t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,0.445041,0.0192724,-0.464313,0.182276,-0.343741,0.161465,0.821852,0.116237,-0.938089,0.696272,0.453266,-1.14954,0.878548,0.109525,-0.988074,0.990157,0.671021,0,-0.0634766,0.343994,0.98999,-0.476807,-1.0177,0.15918,-1.08118,0.503174,-0.0544434,-0.220703,0.00671387,0.00817871,-0.469116,0.385376,0.541748,-0.476685,0.548462,-0.468506,1.26855
0.512,-0.246906,0.561211,-0.314305,0.356658,-0.269826,-0.0868323,1.77615,-0.732176,-1.04397,0.696272,1.20986,-1.90613,1.05293,0.940033,-1.99296,0.995294,0.709106,0,-0.0202637,0.366821,1.14673,-0.508667,-1.20068,0.177734,-1.22095,0.544556,-0.041748,-0.265015,0.0045166,-0.0098877,-0.584839,0.280029,0.673584,-0.372437,0.678101,-0.382324,1.26868
0.514,-0.731573,0.772436,-0.0408629,0.324365,-0.026552,-0.297813,1.27712,-1.38406,0.106942,0.353306,1.07543,-1.42874,0.677672,1.04888,-1.72655,1.00794,0.676025,0,-0.0380859,0.348511,1.08704,-0.36084,-1.08459,0.0581055,-1.12268,0.406616,-0.0601807,-0.237671,-0.00415039,-0.0153809,-0.519165,0.385376,0.628906,-0.499512,0.624756,-0.514893,1.26855
0.516,-0.850454,0.569691,0.280763,0.100467,0.227486,-0.327953,0.355939,-0.599162,0.243223,-0.153387,0.382605,-0.229218,-0.0529196,0.610091,-0.557172,1.00596,0.669067,0,-0.0559082,0.348022,1.07043,-0.316895,-1.07739,0.052124,-1.1333,0.400146,-0.0478516,-0.241455,-0.0078125,-0.0172119,-0.572144,0.383301,0.66272,-0.480103,0.654907,-0.497314,1.26855
0.518,-0.486192,0.0454828,0.440709,-0.161465,0.3258,-0.164335,0.797019,-0.522469,-0.27455,-0.55495,-0.31022,0.86517,-0.716415,0.0155801,0.700835,0.996874,0.674927,0,-0.0395508,0.33728,0.870239,-0.465698,-0.886963,0.180298,-0.926514,0.517578,-0.0772705,-0.242432,-0.00256348,-0.0130615,-0.423828,0.318848,0.513428,-0.394775,0.510864,-0.407837,1.26868
0.52,0.109736,-0.486434,0.376698,-0.314318,0.267673,0.0466454,1.37882,-1.6441,0.265281,-0.785892,-1.03751,1.82341,-1.10021,-0.769842,1.87005,0.995689,0.684448,0,-0.0440674,0.326416,1.09631,-0.57959,-1.12244,0.250977,-1.1665,0.577393,-0.0623779,-0.219727,-0.00158691,-0.00378418,-0.602173,0.363281,0.686646,-0.417725,0.685059,-0.421509,1.2688
0.522,0.692709,-0.780145,0.0874367,-0.319342,0.0236815,0.29566,0.367764,-1.6477,1.27993,-0.423968,-1.12886,1.55283,-0.74331,-1.10518,1.84849,1.00596,0.694702,0,-0.0568848,0.345581,1.15149,-0.442139,-1.09448,0.136841,-1.15137,0.482422,-0.0546875,-0.252197,0.00830078,0.00805664,-0.459595,0.350708,0.593262,-0.427979,0.601562,-0.419922,1.26868
0.524,0.894653,-0.642155,-0.252498,-0.11482,-0.240403,0.355223,-0.195116,-0.597963,0.793079,0.120641,-0.580801,0.46016,0.0058217,-0.821205,0.815383,1.00833,0.694214,0,-0.072998,0.354492,1.12109,-0.43689,-1.10925,0.0941162,-1.18225,0.448608,-0.0357666,-0.243164,-0.0106201,0.0175781,-0.509766,0.397705,0.592896,-0.498657,0.582275,-0.481079,1.26868
0.526,0.563921,-0.132594,-0.431327,0.154289,-0.361682,0.207393,0.45054,-0.687838,0.237297,0.51531,0.325731,-0.841042,0.669599,-0.0359502,-0.633649,1.00241,0.690674,0,-0.0594482,0.356934,0.978882,-0.432129,-1.02771,0.123901,-1.08716,0.480835,-0.0787354,-0.26416,-0.0090332,-0.00415039,-0.551636,0.302734,0.632568,-0.413574,0.623535,-0.417725,1.2688
0.528,0.0259099,0.386989,-0.412899,0.315754,-0.296378,-0.0193758,0.270797,-1.48233,1.21153,0.773827,0.946172,-1.72,1.08958,0.649794,-1.73938,1.00083,0.671753,0,-0.0892334,0.338867,0.982666,-0.416382,-1.00891,0.0844727,-1.09814,0.42334,-0.0742188,-0.207397,-0.00744629,0.00402832,-0.51416,0.450439,0.582397,-0.549927,0.574951,-0.545898,1.2688
0.53,-0.595165,0.751622,-0.156457,0.360246,-0.0818089,-0.278437,-0.876248,-0.896346,1.77259,0.553226,1.1685,-1.72172,0.913473,1.08669,-2.00016,1.0107,0.689697,0,-0.0679932,0.36499,1.10107,-0.480957,-1.10376,0.154297,-1.17175,0.519287,-0.0471191,-0.233643,0.00805664,-0.00817871,-0.523682,0.336548,0.616821,-0.46106,0.624878,-0.469238,1.2688
0.532,-0.875602,0.678387,0.197215,0.161465,0.198781,-0.360246,-0.922366,0.0826843,0.839682,0.081002,0.691102,-0.772104,0.242467,0.889883,-1.13235,1.01268,0.689575,0,-0.0882568,0.360352,1.06824,-0.432129,-1.0498,0.151489,-1.13806,0.511841,-0.0361328,-0.225342,-0.012207,-0.0045166,-0.536011,0.382812,0.640503,-0.471802,0.628296,-0.476318,1.26868
0.534,-0.643937,0.238206,0.405731,-0.116972,0.329389,-0.212416,-0.133625,-0.382265,0.51589,-0.401563,-0.16028,0.561843,-0.518535,0.169108,0.349427,1.00043,0.665771,0,-0.0783691,0.352051,1.01147,-0.392822,-1.03357,0.157471,-1.11194,0.509521,-0.0609131,-0.259033,0.00512695,-0.024292,-0.608154,0.288696,0.680664,-0.4198,0.685791,-0.444092,1.2688
0.536,-0.0914467,-0.322234,0.413681,-0.287766,0.302119,-0.0143524,-0.676402,-0.82924,1.50564,-0.656633,-0.973747,1.63038,-0.9444,-0.671628,1.61603,0.996084,0.685913,0,-0.0588379,0.321167,1.07043,-0.443115,-1.08508,0.127808,-1.14392,0.448975,-0.069458,-0.234619,-0.015625,-0.00244141,-0.614746,0.340942,0.700073,-0.417358,0.684448,-0.4198,1.26892
0.538,0.502195,-0.720015,0.217821,-0.342306,0.085397,0.256909,-1.68154,0.323547,1.358,-0.558397,-1.1685,1.72689,-0.900702,-1.0831,1.9838,1.00399,0.664062,0,-0.0825195,0.343994,1.01843,-0.412231,-1.00488,0.103149,-1.0874,0.447144,-0.0706787,-0.216919,0.0090332,0.00854492,-0.586426,0.364624,0.66748,-0.462036,0.676514,-0.453491,1.26892
0.54,0.855788,-0.725412,-0.130377,-0.190887,-0.188017,0.378904,-1.17306,0.944279,0.228781,-0.168898,-0.82036,0.989258,-0.359785,-1.00838,1.36816,1.00399,0.692017,0,-0.0782471,0.36084,1.0282,-0.496094,-1.01282,0.164062,-1.09106,0.524902,-0.0512695,-0.221313,-0.00634766,0.020752,-0.562866,0.296265,0.671265,-0.411255,0.664917,-0.390503,1.2688
0.542,0.752149,-0.358466,-0.393683,0.0387516,-0.330106,0.291355,-0.475373,0.167765,0.307608,0.382605,-0.0344689,-0.348136,0.421357,-0.364575,-0.0567816,0.992923,0.67627,0,-0.085083,0.327759,1.04199,-0.42981,-1.07056,0.1521,-1.15564,0.479858,-0.0537109,-0.253906,0.0269775,0.00927734,-0.576538,0.321533,0.643921,-0.452759,0.670898,-0.443481,1.2688
0.544,0.217948,0.222789,-0.440736,0.258344,-0.348047,0.0897028,-1.31378,0.262433,1.05135,0.723847,0.851382,-1.57523,0.982191,0.503336,-1.48553,0.990157,0.688354,0,-0.0615234,0.339722,1.11047,-0.460938,-1.15405,0.153076,-1.21558,0.492798,-0.0639648,-0.229004,-0.00939941,0.0161133,-0.614258,0.356079,0.710693,-0.46814,0.701294,-0.452026,1.26904
0.546,-0.413796,0.67222,-0.258424,0.364552,-0.178688,-0.185864,-1.68982,1.38406,0.305758,0.585972,1.25122,-1.83719,0.950524,1.07253,-2.02306,0.99964,0.684204,0,-0.053833,0.365723,1.08105,-0.3927,-1.09949,0.0773926,-1.15332,0.443115,-0.0649414,-0.240967,0.000610352,0.00195312,-0.552124,0.335083,0.647827,-0.457764,0.648438,-0.455811,1.26904
0.548,-0.803207,0.73235,0.0708569,0.246144,0.0997495,-0.345894,-0.623188,1.23188,-0.608688,0.141323,0.877234,-1.01856,0.387467,0.976984,-1.36445,1.00636,0.665771,0,-0.0544434,0.371582,1.06567,-0.344116,-1.06628,0.0562744,-1.12073,0.427856,-0.0544434,-0.22168,-0.0247803,0.00317383,-0.539551,0.376465,0.655273,-0.473999,0.630493,-0.470825,1.26892
0.55,-0.782631,0.434785,0.347847,0.0251168,0.272696,-0.297813,-0.206941,0.481726,-0.274785,-0.234389,0.179238,0.0551503,-0.209272,0.451935,-0.242663,0.996874,0.665894,0,-0.0524902,0.325439,0.961914,-0.37207,-0.955322,0.131348,-1.00781,0.456787,-0.0599365,-0.237061,0.0131836,-0.000244141,-0.557617,0.285645,0.630249,-0.37439,0.643433,-0.374634,1.26892
0.552,-0.341401,-0.123343,0.464744,-0.207393,0.316471,-0.109079,-1.01933,1.01618,0.00315417,-0.730741,-0.589419,1.32016,-0.938134,-0.272947,1.21108,0.986601,0.663086,0,-0.0675049,0.317627,1.0083,-0.501831,-1.05493,0.206543,-1.12244,0.52417,-0.0557861,-0.199585,0.0109863,0.00817871,-0.506348,0.401367,0.631836,-0.482422,0.642822,-0.474243,1.26917
0.554,0.358166,-0.642155,0.283989,-0.348047,0.20524,0.142807,-0.83959,1.80827,-0.968681,-0.603206,-1.21848,1.82168,-0.951253,-1.01324,1.96449,0.990552,0.716919,0,-0.0247803,0.349976,1.1228,-0.483398,-1.12036,0.155151,-1.14514,0.505127,-0.0535889,-0.273315,0.0134277,-0.00512695,-0.556885,0.260864,0.647583,-0.353271,0.661011,-0.358398,1.26917
0.556,0.795586,-0.764727,-0.0308588,-0.284896,-0.0523864,0.337282,0.287352,1.05572,-1.34308,-0.208537,-1.00477,1.21331,-0.493433,-1.05716,1.55059,0.99885,0.690674,0,-0.0351562,0.343018,1.08447,-0.421875,-1.0741,0.0948486,-1.10925,0.437866,-0.0430908,-0.2323,0.000854492,0.00195312,-0.514771,0.318115,0.610962,-0.43042,0.611816,-0.428467,1.26904
0.558,0.824544,-0.515728,-0.308816,-0.0609979,-0.277002,0.338,0.1218,0.325944,-0.447744,0.261964,-0.220601,-0.0413627,0.200966,-0.497603,0.296637,0.998059,0.665161,0,-0.046875,0.339966,1.07104,-0.310425,-1.0769,0.019043,-1.12378,0.359009,-0.057251,-0.260376,0.00402832,0.00878906,-0.571655,0.361328,0.645508,-0.456909,0.649536,-0.44812,1.26904
0.56,0.451137,0.014647,-0.465784,0.176535,-0.340871,0.164335,-0.230591,0.974237,-0.743646,0.701443,0.427415,-1.12886,0.877978,0.0865441,-0.964522,0.993713,0.675781,0,-0.0679932,0.332031,0.952393,-0.440063,-0.98938,0.134521,-1.05737,0.466553,-0.0615234,-0.204224,0.00805664,0.0147705,-0.4021,0.404175,0.489746,-0.498901,0.497803,-0.484131,1.26929
0.562,-0.230141,0.565837,-0.335696,0.349482,-0.271261,-0.0782208,0.532134,1.2834,-1.81554,0.768657,1.18918,-1.95783,1.11814,0.917917,-2.03606,0.998454,0.710815,0,-0.0231934,0.363403,1.15649,-0.518066,-1.20886,0.220947,-1.23206,0.584351,-0.0527344,-0.25708,0.00292969,-0.0107422,-0.553833,0.316284,0.679443,-0.399536,0.682373,-0.410278,1.26929
0.564,-0.725477,0.773207,-0.0477302,0.317907,-0.0172229,-0.300684,1.30669,0.0934692,-1.40015,0.377435,1.03751,-1.41495,0.695341,1.02029,-1.71563,1.01149,0.679932,0,-0.0372314,0.360107,1.10999,-0.401611,-1.09302,0.072876,-1.13025,0.432983,-0.0524902,-0.23645,0.000488281,-0.000610352,-0.503906,0.390381,0.613037,-0.519409,0.613525,-0.52002,1.26929
0.566,-0.857313,0.571233,0.28608,0.0897028,0.23251,-0.322212,0.617276,-0.189335,-0.427941,-0.156834,0.408457,-0.251623,-0.0671308,0.640966,-0.573835,1.01031,0.674316,0,-0.0637207,0.345093,1.08594,-0.368286,-1.09534,0.101318,-1.15906,0.446411,-0.0435791,-0.23999,-0.00793457,-0.0137939,-0.565796,0.395142,0.639404,-0.490112,0.63147,-0.503906,1.26917
0.568,-0.483905,0.0385447,0.445361,-0.177253,0.328671,-0.151418,0.348844,0.493709,-0.842553,-0.546332,-0.420521,0.966853,-0.723585,-0.0918499,0.815435,1.00083,0.692139,0,-0.0544434,0.340942,0.971924,-0.427124,-1.00989,0.150391,-1.06433,0.491333,-0.083374,-0.233765,-0.00439453,-0.0175781,-0.540771,0.325806,0.629883,-0.422974,0.625488,-0.440552,1.26929
0.57,0.0868743,-0.49106,0.404185,-0.321495,0.241839,0.0796561,1.51008,-0.0299581,-1.48012,-0.787615,-1.00477,1.79238,-1.10911,-0.76293,1.87204,1.00083,0.673462,0,-0.0805664,0.322754,1.01892,-0.494995,-1.02576,0.168701,-1.10632,0.491455,-0.083374,-0.198975,0.00439453,-0.000366211,-0.571289,0.446899,0.634888,-0.511719,0.639282,-0.512085,1.26941
0.572,0.692709,-0.777062,0.0843531,-0.32293,0.0193758,0.303554,1.64962,-1.06651,-0.583108,-0.442926,-1.10301,1.54593,-0.765856,-1.08363,1.84949,1.00754,0.707031,0,-0.0631104,0.338013,1.10852,-0.457275,-1.08154,0.133423,-1.14465,0.471436,-0.0350342,-0.248779,0.0123291,-0.00939941,-0.50061,0.356567,0.594727,-0.452393,0.607056,-0.461792,1.26929
0.574,0.892367,-0.64678,-0.245587,-0.113384,-0.249015,0.362399,0.650386,-0.782505,0.132119,0.0758316,-0.56012,0.484288,-0.0375527,-0.809135,0.846688,1.00715,0.687012,0,-0.0922852,0.341919,1.09143,-0.397095,-1.07593,0.122192,-1.16821,0.464111,-0.0415039,-0.250488,-0.00170898,0.0102539,-0.543701,0.406128,0.593628,-0.482056,0.591919,-0.471802,1.26929
0.576,0.573066,-0.134136,-0.43893,0.153571,-0.368858,0.215287,0.661029,-0.158179,-0.50285,0.513587,0.298156,-0.811743,0.667158,-0.0707016,-0.596457,0.999245,0.701172,0,-0.064209,0.358643,1.00024,-0.44812,-1.06042,0.158691,-1.12463,0.517334,-0.0799561,-0.252075,-0.00927734,0.00146484,-0.559326,0.318848,0.645264,-0.444092,0.635986,-0.442627,1.26941
0.578,0.0114308,0.388531,-0.399962,0.321495,-0.306425,-0.0150701,1.64016,-0.949072,-0.691084,0.672144,1.09611,-1.76826,0.993639,0.789687,-1.78333,1.00043,0.677124,0,-0.0671387,0.347046,1.10303,-0.408447,-1.1366,0.0667725,-1.20374,0.413818,-0.0559082,-0.233521,-0.0137939,0.00317383,-0.612183,0.321289,0.682251,-0.434692,0.668457,-0.431519,1.26953
0.58,-0.583735,0.750851,-0.167117,0.356658,-0.0825265,-0.274132,1.07136,-1.72319,0.651826,0.542886,1.15299,-1.69587,0.899544,1.07046,-1.97,1.00833,0.679565,0,-0.0717773,0.362427,1.02063,-0.403809,-1.04199,0.0704346,-1.11377,0.432861,-0.055542,-0.228394,0.00366211,-0.00366211,-0.583374,0.38623,0.65625,-0.517212,0.659912,-0.520874,1.26941
0.582,-0.872554,0.681471,0.191083,0.1751,0.182994,-0.358093,0.0212854,-0.935891,0.914605,0.113747,0.701443,-0.81519,0.288847,0.884436,-1.17328,1.00754,0.694214,0,-0.0794678,0.353027,1.04199,-0.455322,-1.03259,0.163086,-1.11206,0.516113,-0.0360107,-0.219482,-0.00463867,-0.0100098,-0.560059,0.342285,0.672119,-0.443726,0.66748,-0.453735,1.26941
0.584,-0.656892,0.239748,0.417144,-0.0932909,0.320059,-0.226769,0.403239,-0.524866,0.121626,-0.425691,-0.096513,0.522204,-0.518982,0.223546,0.295436,0.998059,0.679932,0,-0.0675049,0.34729,1.04016,-0.466553,-1.05933,0.188843,-1.12683,0.536133,-0.0611572,-0.240723,0.00854492,-0.0200195,-0.589111,0.326538,0.678833,-0.441406,0.687378,-0.461426,1.26941
0.586,-0.101353,-0.323776,0.425129,-0.272696,0.30786,-0.0351635,0.964937,-1.47993,0.514993,-0.679038,-0.963406,1.64244,-0.951734,-0.655547,1.60728,0.991738,0.689697,0,-0.0507812,0.324951,1.08887,-0.465698,-1.10571,0.148682,-1.15649,0.473633,-0.0731201,-0.232056,-0.0078125,-0.000244141,-0.62146,0.327026,0.708618,-0.412964,0.700806,-0.413208,1.26965
0.588,0.512863,-0.710765,0.197901,-0.342306,0.101902,0.240403,-0.0141902,-1.53385,1.54804,-0.472224,-1.25984,1.73206,-0.81453,-1.15794,1.97247,0.998454,0.67334,0,-0.0526123,0.349976,1.08093,-0.456665,-1.07397,0.0856934,-1.12659,0.435669,-0.0483398,-0.226807,0.010376,0.0118408,-0.580811,0.29187,0.638428,-0.403564,0.648804,-0.391724,1.26953
0.59,0.843596,-0.723099,-0.120497,-0.188735,-0.170794,0.359529,-0.762726,-0.384662,1.14739,-0.14994,-0.763487,0.913426,-0.338674,-0.934281,1.27296,1.00201,0.664307,0,-0.0700684,0.356201,1.00049,-0.373169,-0.982178,0.0543213,-1.05225,0.410522,-0.0703125,-0.235718,-0.0161133,0.0175781,-0.588257,0.31311,0.693359,-0.416626,0.677246,-0.399048,1.26941
0.592,0.756721,-0.360779,-0.395943,0.0200934,-0.316471,0.296378,-0.170283,-0.321151,0.491434,0.361924,-0.0878958,-0.274028,0.382017,-0.404367,0.02235,0.991342,0.68457,0,-0.0578613,0.325928,0.996216,-0.416382,-1.00049,0.140869,-1.05835,0.466797,-0.0595703,-0.237061,0.0140381,0.0250244,-0.526611,0.297485,0.587402,-0.413818,0.60144,-0.388794,1.26953
0.594,0.233189,0.222018,-0.455207,0.246862,-0.348764,0.101902,-0.14545,-1.12403,1.26948,0.754869,0.794509,-1.54938,1.00173,0.445744,-1.44748,0.992528,0.688477,0,-0.0531006,0.34021,1.10254,-0.493164,-1.13757,0.178223,-1.19067,0.518433,-0.0665283,-0.222656,-0.00891113,0.00878906,-0.586426,0.36792,0.685303,-0.473145,0.676392,-0.464355,1.26965
0.596,-0.417606,0.666053,-0.248446,0.369575,-0.19017,-0.179406,-1.22273,-0.535651,1.75838,0.572184,1.2495,-1.82168,0.94176,1.05933,-2.00109,0.997664,0.692871,0,-0.0275879,0.374268,1.10449,-0.422852,-1.12756,0.101929,-1.15515,0.476196,-0.0400391,-0.248901,0.00634766,0.0012207,-0.528442,0.30603,0.626831,-0.416626,0.633179,-0.415405,1.26965
0.598,-0.813875,0.725412,0.0884637,0.266238,0.0875499,-0.353788,-1.21918,0.45057,0.768609,0.153387,0.892745,-1.04613,0.419625,0.980295,-1.39992,1.00754,0.680664,0,-0.0325928,0.380005,1.0957,-0.363037,-1.08875,0.0795898,-1.12134,0.459595,-0.0412598,-0.216064,-0.0152588,0.00854492,-0.519165,0.374512,0.635376,-0.464722,0.620117,-0.456177,1.26953
0.6,-0.777297,0.437868,0.339429,0.0251168,0.26552,-0.290637,-0.435168,0.158179,0.276989,-0.236112,0.101683,0.134429,-0.210995,0.367204,-0.156208,0.999245,0.654175,0,-0.0478516,0.333252,0.937866,-0.349976,-0.966675,0.0836182,-1.01453,0.41687,-0.0615234,-0.248901,0.010498,-0.0102539,-0.535767,0.269531,0.637329,-0.380981,0.647827,-0.391235,1.26965
0.602,-0.355118,-0.118718,0.473836,-0.200934,0.313601,-0.112667,-0.943651,-0.121031,1.06468,-0.739358,-0.525651,1.26501,-0.940293,-0.21205,1.15234,0.991738,0.658203,0,-0.0670166,0.317261,0.978882,-0.467529,-0.99353,0.190308,-1.06055,0.507568,-0.0557861,-0.193359,0.00927734,0.00305176,-0.451294,0.401855,0.551636,-0.491577,0.560913,-0.488525,1.26978
0.604,0.356642,-0.638301,0.281659,-0.351635,0.20524,0.146395,-1.8128,0.811265,1.00154,-0.649739,-1.20124,1.85098,-1.00137,-0.996002,1.99738,0.994503,0.726807,0,-0.015625,0.35083,1.0957,-0.533081,-1.13098,0.202026,-1.14661,0.552856,-0.0369873,-0.278442,0.0197754,-0.00939941,-0.553589,0.28418,0.632324,-0.348389,0.6521,-0.357788,1.26978
0.606,0.794062,-0.765498,-0.0285637,-0.279155,-0.0559745,0.33513,-1.15532,1.29179,-0.13647,-0.243006,-0.982364,1.22537,-0.522161,-1.03834,1.5605,1.00675,0.684937,0,-0.0415039,0.338623,1.0824,-0.42688,-1.06812,0.107178,-1.10962,0.445801,-0.0496826,-0.232788,0.00012207,0.00109863,-0.516479,0.358154,0.614624,-0.446533,0.614746,-0.445435,1.26978
0.608,0.837499,-0.514958,-0.322542,-0.058845,-0.283461,0.342306,-0.389049,0.452966,-0.0639171,0.277475,-0.243006,-0.0344689,0.21863,-0.526467,0.307837,0.996874,0.676392,0,-0.0506592,0.341919,1.06531,-0.332275,-1.0907,0.0494385,-1.14136,0.391357,-0.0507812,-0.25061,0.0012207,0.0172119,-0.560913,0.369507,0.621338,-0.4823,0.622559,-0.465088,1.26978
0.61,0.44123,0.0107925,-0.452023,0.195911,-0.334412,0.138501,-0.992135,0.556022,0.436112,0.639399,0.513587,-1.15299,0.835309,0.179175,-1.01448,0.99885,0.665649,0,-0.0811768,0.340332,0.943481,-0.380371,-0.985596,0.0844727,-1.06677,0.424805,-0.0544434,-0.225342,0.0125732,0.0020752,-0.449097,0.369263,0.535645,-0.470215,0.548218,-0.46814,1.2699
0.612,-0.2149,0.564295,-0.349395,0.360964,-0.264803,-0.0961614,-1.37882,1.73278,-0.353957,0.806573,1.11852,-1.92509,1.16754,0.853714,-2.02125,1.00241,0.709106,0,-0.039917,0.361084,1.07507,-0.554565,-1.12329,0.21521,-1.16321,0.576294,-0.0561523,-0.248291,0.00512695,-0.0185547,-0.599731,0.385742,0.669434,-0.472046,0.674561,-0.490601,1.2699
0.614,-0.731573,0.770895,-0.0393211,0.320777,-0.00932909,-0.311448,-0.258972,1.45237,-1.1934,0.401563,1.0513,-1.45287,0.72234,1.04197,-1.76431,1.01347,0.68689,0,-0.057251,0.358887,1.0929,-0.460938,-1.09912,0.102417,-1.15637,0.461304,-0.0474854,-0.236572,-0.00292969,-0.00805664,-0.527954,0.368286,0.612915,-0.511841,0.609985,-0.519897,1.2699
0.616,-0.861885,0.574316,0.287569,0.085397,0.245427,-0.330824,0.1218,0.480528,-0.602327,-0.172345,0.437755,-0.265411,-0.0869476,0.683182,-0.596234,1.0107,0.676636,0,-0.0808105,0.347778,1.10669,-0.411621,-1.10559,0.128906,-1.1864,0.476685,-0.041626,-0.239624,-0.00830078,-0.0174561,-0.5448,0.411255,0.619995,-0.500854,0.611694,-0.518311,1.2699
0.618,-0.488478,0.0393156,0.449162,-0.182276,0.330824,-0.148548,-0.561697,0.81486,-0.253163,-0.544609,-0.439479,0.984088,-0.726885,-0.108655,0.83554,1.00122,0.688477,0,-0.0610352,0.341553,0.973633,-0.434692,-0.996216,0.164185,-1.05725,0.505737,-0.0814209,-0.241211,-0.00292969,-0.0180664,-0.551758,0.311035,0.627197,-0.41272,0.624268,-0.430786,1.27002
0.62,0.0868743,-0.481809,0.394935,-0.321495,0.237533,0.0839618,-0.203394,1.53745,-1.33406,-0.741082,-0.996152,1.73723,-1.06258,-0.758619,1.8212,1.00162,0.668945,0,-0.081665,0.325439,0.975464,-0.448853,-0.984619,0.118652,-1.06628,0.444092,-0.0716553,-0.209595,0.00561523,-0.0032959,-0.548706,0.435059,0.609253,-0.505005,0.614868,-0.508301,1.27002
0.622,0.692709,-0.776291,0.0835822,-0.3258,0.011482,0.314318,0.920001,0.77891,-1.69891,-0.467054,-1.11335,1.5804,-0.792854,-1.10186,1.89472,1.00675,0.709473,0,-0.0736084,0.33606,1.0918,-0.49292,-1.07349,0.168213,-1.14709,0.504272,-0.0386963,-0.246216,0.0109863,-0.00732422,-0.535278,0.335571,0.624146,-0.43396,0.635132,-0.441284,1.27002
0.624,0.893891,-0.652948,-0.240944,-0.108361,-0.255473,0.363834,0.782829,-0.0467346,-0.736094,0.0534268,-0.592865,0.539439,-0.0549341,-0.848339,0.903273,1.00636,0.689575,0,-0.104614,0.345093,1.07971,-0.420044,-1.06641,0.147949,-1.17102,0.493042,-0.0427246,-0.247437,-0.00134277,0.00854492,-0.551147,0.388062,0.59668,-0.467041,0.595337,-0.458496,1.2699
0.626,0.579924,-0.137219,-0.442705,0.161465,-0.368858,0.207393,0.100514,0.546436,-0.64695,0.535992,0.270581,-0.806573,0.697457,-0.0982767,-0.59918,0.99885,0.701782,0,-0.0734863,0.361816,1.00171,-0.475952,-1.05811,0.182251,-1.13159,0.544067,-0.0799561,-0.256836,-0.0065918,-0.00134277,-0.564941,0.316406,0.654663,-0.429565,0.648071,-0.430908,1.27002
0.628,0.00990672,0.381593,-0.3915,0.323648,-0.307142,-0.0165053,0.798201,0.826843,-1.62504,0.679038,1.10473,-1.78377,1.00269,0.797587,-1.80027,0.999245,0.679321,0,-0.0675049,0.35083,1.08398,-0.429688,-1.13672,0.10083,-1.20422,0.45166,-0.0427246,-0.243408,-0.0119629,0.0045166,-0.602173,0.320679,0.686279,-0.415405,0.674316,-0.410889,1.27014
0.63,-0.594403,0.743142,-0.148739,0.356658,-0.0825265,-0.274132,1.6035,-0.348712,-1.25479,0.449819,1.1909,-1.64072,0.806478,1.10837,-1.91485,1.00873,0.677246,0,-0.0725098,0.359375,1.07056,-0.339722,-1.08875,0.0361328,-1.16125,0.395508,-0.0507812,-0.233887,-0.0020752,-0.00720215,-0.53064,0.362061,0.626465,-0.467407,0.62439,-0.474609,1.27014
0.632,-0.861123,0.690721,0.170401,0.167206,0.192323,-0.359529,0.9945,-0.847215,-0.147285,0.122365,0.699719,-0.822084,0.289571,0.892042,-1.18161,1.00675,0.677734,0,-0.0888672,0.355225,0.987305,-0.420288,-0.97998,0.134766,-1.06885,0.48999,-0.0513916,-0.228149,-0.00891113,-0.00366211,-0.579712,0.296021,0.685059,-0.401489,0.676147,-0.405151,1.27002
0.634,-0.662226,0.245915,0.416311,-0.091138,0.3258,-0.234662,0.501389,-0.0683044,-0.433084,-0.411904,-0.0741082,0.486012,-0.503042,0.251692,0.251349,0.992133,0.676514,0,-0.0653076,0.343262,1.00061,-0.470459,-1.02539,0.193726,-1.0907,0.536987,-0.0634766,-0.240112,0.00500488,-0.00854492,-0.564819,0.312744,0.655762,-0.420288,0.660767,-0.428833,1.27002
0.636,-0.102115,-0.316838,0.418953,-0.271979,0.314318,-0.0423397,1.43676,-0.347514,-1.08925,-0.687655,-0.949619,1.63727,-0.959634,-0.6353,1.59493,0.986601,0.689575,0,-0.0391846,0.328979,1.06873,-0.505371,-1.11914,0.189087,-1.15833,0.518066,-0.0631104,-0.241821,-0.010376,-0.000610352,-0.614868,0.328125,0.727173,-0.395996,0.716797,-0.396606,1.27026
0.638,0.506767,-0.709994,0.203227,-0.348764,0.110514,0.238251,1.61651,-1.42001,-0.196492,-0.486012,-1.22537,1.71138,-0.834776,-1.11486,1.94963,0.994898,0.666748,0,-0.0541992,0.348022,1.06909,-0.4021,-1.07678,0.0919189,-1.13098,0.439941,-0.0632324,-0.22522,0.00561523,0.00866699,-0.553223,0.312866,0.64563,-0.397705,0.651245,-0.389038,1.27026
