t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.502,0.288057,-0.837191,0.549134,-0.13276,-0.00143524,0.134195,0.687044,0.117436,-0.80448,0.122365,-0.739358,0.616994,-0.0103954,-0.740794,0.751189,0.99885,0.811035,0,-0.0792236,0.136475,1.02112,-0.343506,-1.01843,-0.00708008,-1.09766,0.129395,-0.0223389,0.0888672,-0.00915527,0.00476074,0.213501,-0.0478516,-0.236938,0.10791,-0.246094,0.112671,1.26562
0.504,0.694233,-0.562753,-0.13148,-0.0516688,-0.119843,0.171512,0.972032,-0.00599162,-0.96604,0.858276,-1.03062,0.172345,0.806607,-1.15046,0.343856,0.997664,0.847168,0,-0.0688477,0.144287,0.939209,-0.473267,-0.956055,0.0933838,-1.0249,0.237671,0.0174561,0.109131,0.000244141,0.010498,0.169189,-0.124634,-0.19751,0.137695,-0.197266,0.148193,1.26575
0.506,0.723953,-0.0316067,-0.692346,0.0717622,-0.165771,0.0940085,1.3055,-0.411025,-0.894478,1.27535,-0.77038,-0.50497,1.34711,-0.936151,-0.410961,1.00003,0.823853,0,-0.0706787,0.14502,1.02771,-0.429565,-1.06543,0.0490723,-1.13611,0.194092,0.00830078,0.0750732,-0.000488281,0.00378418,0.200439,-0.0690918,-0.217041,0.0532227,-0.217529,0.0570068,1.26562
0.508,0.358928,0.549648,-0.908576,0.145677,-0.138501,-0.00717622,1.15177,-0.744159,-0.407616,0.908256,-0.108577,-0.799679,1.05393,-0.247078,-0.806855,1.00359,0.830933,0,-0.0767822,0.148682,0.98584,-0.36731,-1.03113,0.00354004,-1.10791,0.152222,-0.00183105,0.0966797,0.00183105,0.00378418,0.239868,-0.0856934,-0.221313,0.10498,-0.219482,0.108765,1.26562
0.51,-0.188228,0.825628,-0.6374,0.161465,-0.0444926,-0.116972,0.83959,-0.627922,-0.211668,0.0913427,0.625611,-0.716954,0.252808,0.581118,-0.833926,1.0028,0.828125,0,-0.0697021,0.146729,1.00378,-0.395874,-1.01868,0.0472412,-1.08838,0.19397,-0.00244141,0.0820312,-0.00378418,-0.0183105,0.199097,-0.0611572,-0.200806,0.074585,-0.20459,0.0562744,1.26562
0.512,-0.623362,0.625195,-0.00183392,0.0782208,0.0882675,-0.166488,1.00987,-0.680648,-0.329225,-0.766934,1.01166,-0.244729,-0.688713,1.09993,-0.411218,1.00122,0.831787,0,-0.0748291,0.155884,1.00647,-0.432739,-1.03821,0.0826416,-1.11304,0.238525,0.010376,0.113281,-0.0118408,-0.00512695,0.229126,-0.0527344,-0.232544,0.0755615,-0.244385,0.0704346,1.26562
0.514,-0.730811,0.137219,0.593592,-0.0401868,0.14783,-0.107643,1.07846,-1.10126,0.0228008,-1.16333,0.834148,0.329178,-1.20351,0.981978,0.221535,1.00162,0.80603,0,-0.0541992,0.149902,0.963623,-0.380005,-0.963135,0.0263672,-1.01733,0.17627,0.00317383,0.0814209,-0.00402832,0.00292969,0.207397,-0.0820312,-0.203491,0.121338,-0.20752,0.124268,1.26562
0.516,-0.432086,-0.460224,0.89231,-0.12989,0.147113,-0.0172229,0.656299,-1.18275,0.526447,-0.980641,0.256793,0.723847,-1.11053,0.403906,0.706625,1.00043,0.80603,0,-0.0626221,0.14624,1.00537,-0.404053,-0.983521,0.0512695,-1.04614,0.19751,0.00354004,0.0983887,-0.00170898,0.00891113,0.197998,-0.0690918,-0.214966,0.121094,-0.216675,0.130005,1.26562
0.518,0.134122,-0.814065,0.679943,-0.169359,0.0581274,0.111231,0.390232,-0.923908,0.533676,-0.270581,-0.494629,0.76521,-0.43994,-0.436502,0.876442,0.995689,0.841553,0,-0.0588379,0.165161,0.980103,-0.454956,-0.984741,0.109619,-1.04358,0.27478,0.00488281,0.0605469,0.0134277,-0.00183105,0.18689,-0.0402832,-0.195312,0.0939941,-0.181885,0.0921631,1.26562
0.52,0.589069,-0.708452,0.119383,-0.0882675,-0.0710446,0.159312,0.526222,-1.00779,0.481569,0.684208,-0.982364,0.298156,0.595941,-1.05341,0.457468,0.992923,0.831299,0,-0.0716553,0.143677,1.01892,-0.443481,-1.03027,0.0700684,-1.10193,0.213745,0.00280762,0.0866699,-0.0163574,-0.00183105,0.215088,-0.0675049,-0.253662,0.102295,-0.27002,0.100464,1.26562
0.522,0.762818,-0.228956,-0.533862,0.00358811,-0.138501,0.134913,0.389049,-1.19353,0.804481,1.24778,-0.87034,-0.377435,1.25136,-1.00884,-0.242522,0.996084,0.824097,0,-0.0490723,0.138794,1.05054,-0.393921,-1.05835,0.000488281,-1.10742,0.139282,0.00683594,0.0792236,0.00158691,0.00842285,0.201782,-0.0203857,-0.236572,0.0389404,-0.234985,0.0473633,1.26562
0.524,0.510577,0.3708,-0.881378,0.110514,-0.157159,0.0466454,-0.112339,-0.973039,1.08538,1.03924,-0.26024,-0.778998,1.14975,-0.4174,-0.732352,1.00201,0.818848,0,-0.0609131,0.148193,1.04932,-0.335327,-1.03906,-0.057373,-1.09998,0.0908203,0.00390625,0.0924072,0.000976562,0.00549316,0.164185,-0.0723877,-0.208618,0.0980225,-0.207642,0.103516,1.2655
0.526,-0.013717,0.765498,-0.751781,0.178688,-0.0882675,-0.0904204,-0.374859,-0.56441,0.939269,0.441202,0.391222,-0.832425,0.61989,0.302955,-0.922845,1.00557,0.828369,0,-0.0556641,0.172974,0.9375,-0.413208,-0.961792,0.0546875,-1.01746,0.227661,0.0196533,0.0805664,0.0194092,-0.00952148,0.168701,-0.00183105,-0.192017,0.0200195,-0.172607,0.010498,1.2655
0.528,-0.514388,0.760873,-0.246485,0.132042,0.0243992,-0.156442,-0.280257,-0.660276,0.940534,-0.486012,0.951342,-0.46533,-0.353969,0.975741,-0.621772,1.00003,0.836548,0,-0.0577393,0.156006,1.00732,-0.418457,-1.03381,0.0740967,-1.09155,0.230103,0.0155029,0.0877686,-0.00488281,-0.0117188,0.197144,-0.0661621,-0.209351,0.0899658,-0.214233,0.0782471,1.2655
0.53,-0.744528,0.330714,0.413815,0.0229639,0.106926,-0.12989,-0.559332,-0.699821,1.25915,-1.15471,0.922044,0.232665,-1.13175,1.02897,0.102776,0.99885,0.802124,0,-0.048584,0.149536,1.04993,-0.384766,-1.06299,0.0279541,-1.11157,0.17749,0.00415039,0.0749512,0.0032959,-0.00708008,0.206055,-0.0195312,-0.204956,0.0375977,-0.20166,0.0305176,1.2655
0.532,-0.547156,-0.302191,0.849347,-0.0983142,0.16003,-0.0617155,-0.972032,-0.195327,1.16736,-1.11162,0.413627,0.697996,-1.20994,0.573657,0.63628,1.00003,0.831177,0,-0.0351562,0.161865,1.01562,-0.379761,-0.994263,0.0212402,-1.02942,0.183105,-0.0327148,0.0952148,-0.00842285,-0.00463867,0.193848,-0.048584,-0.214844,0.100464,-0.223267,0.0958252,1.2655
0.534,-0.0647747,-0.730808,0.795583,-0.1629,0.0868323,0.0760679,-0.84432,0.0515279,0.792792,-0.444649,-0.379158,0.823807,-0.607549,-0.292326,0.899875,0.999245,0.814575,0,-0.0565186,0.166626,1.03467,-0.349487,-1.04272,0.00463867,-1.09924,0.171265,0.00158691,0.0891113,0.0230713,0.00292969,0.18103,-0.0866699,-0.18457,0.139771,-0.161499,0.1427,1.2655
0.536,0.46333,-0.798647,0.335317,-0.136348,-0.0294225,0.165771,-0.838407,0.0826843,0.755723,0.361924,-0.861723,0.499799,0.225576,-0.891146,0.66557,0.997664,0.834351,0,-0.0552979,0.149902,0.954956,-0.382812,-0.958496,0.0257568,-1.01379,0.175659,0.00671387,0.083252,0.00585938,0.00488281,0.136353,-0.0445557,-0.177612,0.0828857,-0.171753,0.0877686,1.2655
0.538,0.751387,-0.433243,-0.318144,-0.0251168,-0.123431,0.148548,-1.20735,0.273218,0.934136,1.11852,-1.00305,-0.115471,1.0934,-1.12648,0.0330768,0.998454,0.812622,0,-0.0684814,0.139648,1.05835,-0.416748,-1.05005,0.0251465,-1.11853,0.164795,0.00830078,0.0640869,0.00646973,-0.00231934,0.204712,-0.0411377,-0.226562,0.0667725,-0.220093,0.0644531,1.2655
0.54,0.607358,0.211996,-0.819354,0.0997495,-0.175817,0.0760679,-1.27949,0.754944,0.524543,1.21675,-0.537715,-0.679038,1.3165,-0.713533,-0.60297,1.00201,0.85022,0,-0.0544434,0.165161,1.02173,-0.406616,-1.04797,0.0164795,-1.10242,0.181641,-0.0328369,0.0874023,-0.0107422,-0.0057373,0.185669,-0.0649414,-0.214722,0.072998,-0.225464,0.0672607,1.2655
0.542,0.194324,0.675304,-0.869628,0.16003,-0.113384,-0.0466454,-0.923548,0.813662,0.109887,0.661803,0.194749,-0.856553,0.821833,0.0813651,-0.903198,1.0032,0.820801,0,-0.072876,0.164795,1.00305,-0.358765,-1.02075,-0.0133057,-1.09363,0.151489,0.00341797,0.102539,0.013916,-0.00134277,0.210449,-0.0614014,-0.225586,0.0814209,-0.21167,0.0800781,1.26538
0.544,-0.368073,0.821774,-0.453701,0.141372,-0.00861147,-0.13276,-0.817122,0.671061,0.14606,-0.229218,0.832424,-0.603206,-0.0878468,0.823813,-0.735966,1.00241,0.826538,0,-0.0700684,0.145996,0.993652,-0.345825,-1.04639,0.00769043,-1.11646,0.153687,-0.000244141,0.0856934,-0.0115967,-0.00756836,0.203857,-0.0360107,-0.222046,0.0812988,-0.233643,0.0737305,1.26538
0.546,-0.714046,0.500311,0.213736,0.0459278,0.106208,-0.152136,-0.988587,0.99341,-0.00482322,-0.927214,1.04268,-0.115471,-0.881286,1.14889,-0.267607,1.00873,0.827148,0,-0.0594482,0.149536,0.972656,-0.434937,-0.963623,0.0797119,-1.02307,0.229248,0.0179443,0.0965576,0.00134277,0.00109863,0.193115,-0.0927734,-0.165283,0.135864,-0.16394,0.136963,1.2655
0.548,-0.648509,-0.0932782,0.741788,-0.0846794,0.167206,-0.0825265,-0.821852,1.36369,-0.541841,-1.21503,0.699719,0.51531,-1.29971,0.866925,0.432784,1.00201,0.817139,0,-0.0482178,0.161133,1.02087,-0.465454,-1.04028,0.102173,-1.0885,0.263306,-0.0223389,0.0770264,-0.0108643,-0.000610352,0.192505,-0.0435791,-0.187012,0.0743408,-0.197876,0.0737305,1.26538
0.55,-0.260623,-0.625966,0.886589,-0.14496,0.122713,0.0222463,-0.345296,1.05093,-0.705634,-0.766934,-0.0344689,0.801403,-0.911893,0.0882445,0.823649,1.00122,0.821899,0,-0.057251,0.147583,1.03113,-0.403809,-1.00977,0.0405273,-1.06702,0.18811,-0.0144043,0.10022,-0.000244141,0.0100098,0.177979,-0.0737305,-0.200439,0.120483,-0.200684,0.130493,1.26538
0.552,0.285009,-0.838733,0.553724,-0.136348,0.0143524,0.121996,-0.280257,0.868785,-0.588527,0.065491,-0.722124,0.656633,-0.0708572,-0.707771,0.778629,0.997269,0.811279,0,-0.0725098,0.135254,1.02698,-0.398682,-1.01685,0.036377,-1.08936,0.171631,-0.024292,0.0856934,-0.0119629,0.00280762,0.202026,-0.0789795,-0.22522,0.12207,-0.237183,0.124878,1.26526
0.554,0.700329,-0.561211,-0.139118,-0.058845,-0.111231,0.170076,-0.342931,1.09766,-0.754734,0.928938,-1.02545,0.0965129,0.870093,-1.13668,0.266589,0.996084,0.850464,0,-0.0559082,0.155151,1.0083,-0.457642,-1.03027,0.0771484,-1.08618,0.2323,0.0186768,0.112793,-0.00305176,0.0167236,0.217163,-0.052002,-0.253052,0.0751953,-0.256104,0.0919189,1.26538
0.556,0.716332,-0.0300649,-0.686267,0.0688917,-0.159312,0.0904204,0.0875065,1.06291,-1.15042,1.22192,-0.727294,-0.494629,1.29082,-0.886606,-0.404209,1.00003,0.814331,0,-0.0651855,0.147705,1.00049,-0.37561,-0.999634,-0.0078125,-1.06482,0.139893,0.00622559,0.0701904,-0.0032959,-0.00280762,0.197144,-0.0732422,-0.228271,0.0966797,-0.231567,0.0938721,1.26538
0.558,0.361976,0.548106,-0.910082,0.142089,-0.152136,0.0100467,0.55815,0.597963,-1.15611,0.925491,-0.132705,-0.792785,1.06758,-0.284841,-0.782739,1.00201,0.830322,0,-0.0637207,0.148193,1.02234,-0.366821,-1.00562,0.0212402,-1.06934,0.169434,-0.000976562,0.0987549,-0.00708008,0.00415039,0.208252,-0.0865479,-0.236572,0.0799561,-0.243652,0.0841064,1.26526
0.56,-0.187466,0.82717,-0.639704,0.162183,-0.0566921,-0.10549,0.483651,0.418215,-0.901866,0.146493,0.622164,-0.768657,0.308676,0.565472,-0.874147,1.00162,0.829102,0,-0.0617676,0.146851,1.01221,-0.413452,-1.02148,0.0701904,-1.08325,0.217041,-0.00231934,0.0800781,-0.0111084,-0.0167236,0.193604,-0.0610352,-0.191772,0.0761719,-0.202881,0.0594482,1.26526
0.562,-0.624124,0.625966,-0.00184276,0.0875499,0.0717622,-0.159312,0.486016,0.546436,-1.03245,-0.782445,0.987535,-0.20509,-0.694895,1.0593,-0.364402,1.00003,0.828613,0,-0.0631104,0.154297,1.00562,-0.427246,-1.03467,0.0812988,-1.09778,0.235596,0.0078125,0.11499,-0.0158691,-0.00952148,0.213257,-0.0360107,-0.226929,0.0595703,-0.242798,0.0500488,1.26526
0.564,-0.723191,0.12951,0.593681,-0.0351635,0.147113,-0.111949,0.911723,0.304374,-1.2161,-1.19435,0.782445,0.411904,-1.22951,0.929557,0.299955,1.00162,0.809692,0,-0.0446777,0.152832,1.01685,-0.379761,-1.03479,0.0235596,-1.07947,0.176392,-0.000488281,0.0830078,-0.00732422,0.00012207,0.192505,-0.0402832,-0.191284,0.0617676,-0.198608,0.0618896,1.26526
0.566,-0.422941,-0.46562,0.888561,-0.121278,0.140654,-0.0193758,1.05008,-0.141402,-0.908676,-0.939278,0.144769,0.794509,-1.06056,0.285423,0.775133,1.00162,0.803955,0,-0.0568848,0.14502,1.04578,-0.333618,-1.02881,-0.0119629,-1.08569,0.133057,0.00109863,0.0987549,0.0012207,0.00732422,0.157837,-0.0754395,-0.171875,0.111938,-0.170654,0.119263,1.26526
0.568,0.127263,-0.810981,0.683718,-0.167924,0.0545393,0.113384,0.908176,-0.325944,-0.582232,-0.274028,-0.492906,0.766934,-0.441952,-0.438366,0.880318,0.997664,0.834961,0,-0.0494385,0.167847,0.939209,-0.406006,-0.935059,0.0698242,-0.984497,0.237671,0.00415039,0.0654297,0.0251465,-0.00708008,0.166382,-0.00610352,-0.181274,0.0478516,-0.156128,0.0407715,1.26526
0.57,0.587545,-0.709223,0.121678,-0.0940085,-0.0782208,0.172229,0.968484,-0.258838,-0.709646,0.66008,-0.972024,0.311944,0.566071,-1.05024,0.484173,0.993713,0.828247,0,-0.0644531,0.154419,1.00928,-0.42688,-1.01697,0.0617676,-1.08142,0.216187,0.000488281,0.0889893,-0.00622559,0.00830078,0.196655,-0.0544434,-0.231567,0.0876465,-0.237793,0.0959473,1.26526
0.572,0.762818,-0.228185,-0.534633,0.0064586,-0.143524,0.137066,1.2854,-0.617137,-0.668263,1.2495,-0.882404,-0.367094,1.25596,-1.02593,-0.230028,1.00122,0.825928,0,-0.0552979,0.138428,1.05908,-0.4104,-1.0658,0.0231934,-1.12109,0.161621,0.0101318,0.0793457,0.00830078,0.00537109,0.213013,-0.0162354,-0.248047,0.0401611,-0.239746,0.0455322,1.26526
0.574,0.518198,0.366946,-0.885144,0.107643,-0.157159,0.0495159,1.11748,-0.968246,-0.149236,1.0582,-0.298156,-0.76004,1.16584,-0.455315,-0.710524,1.00122,0.814087,0,-0.05896,0.144287,1.0387,-0.352783,-1.01746,-0.0239258,-1.07642,0.120361,0.0126953,0.0992432,-0.00146484,0.0126953,0.181396,-0.0633545,-0.233154,0.0819092,-0.234619,0.0946045,1.26526
0.576,-0.0281961,0.770895,-0.742698,0.1751,-0.0975966,-0.0775032,0.767456,-0.877173,0.109717,0.35503,0.489459,-0.844489,0.53013,0.391862,-0.921992,0.99885,0.833862,0,-0.048584,0.179565,1.00586,-0.361694,-1.04944,0.00549316,-1.09802,0.185059,0.0170898,0.0738525,0.0178223,-0.00341797,0.191772,-0.0584717,-0.202026,0.0943604,-0.184204,0.0909424,1.26514
0.578,-0.498384,0.754706,-0.256321,0.129172,0.0308578,-0.16003,0.762726,-0.835232,0.0725059,-0.453266,0.904809,-0.451543,-0.324094,0.935667,-0.611573,1.0028,0.824951,0,-0.0465088,0.165283,0.934204,-0.36853,-0.954224,0.0209961,-1.00073,0.186279,0.0090332,0.0959473,0.00170898,0.00378418,0.127563,-0.0477295,-0.138794,0.0600586,-0.137085,0.0638428,1.26514
0.58,-0.74529,0.333026,0.412264,0.0150701,0.11769,-0.13276,0.888073,-1.2139,0.325829,-1.1392,0.977194,0.162004,-1.12413,1.09488,0.0292439,1.00122,0.80542,0,-0.060791,0.144531,1.05591,-0.427734,-1.06238,0.0576172,-1.12317,0.202148,0.00732422,0.074585,0.0045166,-0.0141602,0.20874,-0.0400391,-0.204834,0.0603027,-0.200317,0.0461426,1.26514
0.582,-0.55249,-0.299107,0.851597,-0.0990319,0.159312,-0.0602803,0.444628,-1.25105,0.806422,-1.12713,0.470501,0.656633,-1.22617,0.629813,0.596353,1.0028,0.832031,0,-0.0424805,0.156128,1.01404,-0.425537,-1.00598,0.0509033,-1.04846,0.207031,-0.0292969,0.0982666,-0.00720215,0.00134277,0.197876,-0.0491943,-0.208008,0.103027,-0.21521,0.10437,1.26514
0.584,-0.0731573,-0.727724,0.800882,-0.162183,0.085397,0.0767856,0.104062,-0.902338,0.798276,-0.511864,-0.30505,0.816914,-0.674046,-0.219653,0.893699,1.00162,0.815552,0,-0.0610352,0.165283,1.02283,-0.402344,-1.01416,0.0441895,-1.0752,0.209473,0.00427246,0.0898438,0.0229492,0.00488281,0.201294,-0.0758057,-0.208252,0.113403,-0.185303,0.118286,1.26514
0.586,0.464854,-0.797876,0.333022,-0.121278,-0.0409045,0.162183,0.192751,-0.874776,0.682025,0.389499,-0.880681,0.491182,0.268221,-0.921585,0.653365,0.998059,0.838379,0,-0.0654297,0.143433,1.02014,-0.405273,-1.02747,0.0252686,-1.0929,0.168701,0.00964355,0.083374,-0.00170898,0.00744629,0.205078,-0.0541992,-0.237183,0.0854492,-0.238892,0.0928955,1.26514
0.588,0.752149,-0.437868,-0.314281,-0.0129172,-0.127019,0.139936,-0.0177378,-1.04494,1.06268,1.07371,-1.03407,-0.0396393,1.06079,-1.16109,0.100297,0.998454,0.812012,0,-0.072998,0.125977,0.980347,-0.437256,-0.986938,0.0458984,-1.05994,0.171875,0.0133057,0.0598145,0.0102539,0.00268555,0.202881,-0.116211,-0.222534,0.127197,-0.21228,0.129883,1.26514
0.59,0.614979,0.207371,-0.82235,0.108361,-0.183711,0.0753503,-0.527404,-0.782505,1.30991,1.22882,-0.589419,-0.639399,1.33718,-0.77313,-0.564048,1.00241,0.848389,0,-0.064209,0.155273,1.02039,-0.493408,-1.02881,0.0727539,-1.09302,0.228027,-0.0306396,0.0826416,-0.010498,0.00341797,0.214722,-0.02771,-0.22876,0.0753174,-0.239258,0.0787354,1.26514
0.592,0.201945,0.673762,-0.875707,0.162183,-0.111231,-0.0509512,-0.677584,-0.319952,0.997537,0.666974,0.158557,-0.825531,0.829156,0.0473256,-0.876482,1.0028,0.819946,0,-0.0820312,0.159912,1.01379,-0.3573,-1.01111,-0.000976562,-1.09314,0.158936,0.00598145,0.101196,0.0107422,0.00256348,0.227661,-0.0875244,-0.241943,0.107178,-0.231201,0.109741,1.26501
0.594,-0.363501,0.821774,-0.458273,0.153571,-0.011482,-0.142089,-0.561697,-0.303176,0.864873,-0.182685,0.803126,-0.620441,-0.0291142,0.791644,-0.76253,1.00162,0.828247,0,-0.0665283,0.147461,1.01453,-0.467041,-1.02307,0.0400391,-1.0896,0.1875,0.00109863,0.0860596,-0.00561523,-0.0157471,0.164673,-0.118774,-0.221069,0.0808105,-0.226685,0.0650635,1.26501
0.596,-0.716332,0.496456,0.219876,0.0516688,0.0983142,-0.149983,-0.762726,-0.363092,1.12582,-0.982364,0.985811,-0.00344683,-0.930696,1.08413,-0.15343,1.00162,0.833374,0,-0.0670166,0.14209,1.01318,-0.397217,-1.02405,0.0545654,-1.09106,0.196655,0.0230713,0.10144,0.00695801,-0.0175781,0.213623,-0.0396729,-0.221558,0.0671387,-0.2146,0.0495605,1.26501
0.598,-0.65232,-0.0886529,0.740973,-0.0832442,0.165771,-0.0825265,-1.16005,0.150989,1.00906,-1.1616,0.675591,0.486012,-1.24485,0.841362,0.403485,1.00122,0.809448,0,-0.0507812,0.16394,0.945435,-0.374023,-0.943115,0.0317383,-0.993896,0.195679,-0.0167236,0.0788574,-0.0114746,-0.00927734,0.217529,-0.083374,-0.22168,0.118042,-0.233154,0.108765,1.26501
0.6,-0.262147,-0.623654,0.885801,-0.149265,0.121278,0.0279873,-1.07609,0.509288,0.566806,-0.775551,-0.00517034,0.780721,-0.924816,0.116108,0.808708,0.998059,0.824707,0,-0.0631104,0.154297,0.992554,-0.404419,-0.976929,0.0516357,-1.04004,0.205933,-0.0136719,0.0963135,0.0078125,0.00219727,0.196289,-0.0593262,-0.213379,0.106567,-0.205566,0.108765,1.26501
0.602,0.285771,-0.837962,0.552191,-0.139219,0.0186582,0.120561,-0.8727,0.40024,0.47246,0.0758316,-0.713507,0.637675,-0.0633871,-0.694849,0.758236,0.993713,0.812988,0,-0.072998,0.129639,1.04932,-0.39978,-1.01392,0.0395508,-1.08691,0.169189,-0.0234375,0.0853271,-0.0159912,-0.00476074,0.211304,-0.0939941,-0.228271,0.115601,-0.244263,0.11084,1.26501
0.604,0.701091,-0.56044,-0.140651,-0.0667389,-0.109796,0.176535,-1.12339,0.520072,0.603322,0.937555,-1.05992,0.122365,0.870816,-1.16972,0.2989,0.994503,0.854126,0,-0.0561523,0.156128,1.01013,-0.45459,-1.03394,0.0792236,-1.09009,0.235352,0.0223389,0.114014,-0.00268555,0.0141602,0.224976,-0.0562744,-0.263184,0.0776367,-0.265869,0.0917969,1.26514
0.606,0.714046,-0.0269813,-0.687065,0.053104,-0.156442,0.103338,-1.22864,0.931097,0.297541,1.26329,-0.691102,-0.572184,1.31639,-0.847544,-0.468847,0.998059,0.816772,0,-0.0560303,0.147583,1.04663,-0.364136,-1.04834,-0.0274658,-1.10437,0.120117,0.000610352,0.0715332,0.00195312,0.00134277,0.177246,-0.0280762,-0.209229,0.0545654,-0.207275,0.0559082,1.26514
0.608,0.349021,0.553502,-0.902524,0.133478,-0.14783,0.0143524,-0.846685,0.988617,-0.141932,0.844489,0.0120641,-0.856553,0.977966,-0.135766,-0.8422,1.00241,0.830322,0,-0.0526123,0.147095,1.05188,-0.300659,-1.05237,-0.0722656,-1.10498,0.0748291,-0.00537109,0.0922852,-0.00585938,0.00769043,0.172241,-0.104126,-0.207275,0.110596,-0.213135,0.118286,1.26501
0.61,-0.181369,0.824086,-0.642717,0.164335,-0.0545393,-0.109796,-0.59126,0.869983,-0.278723,0.148216,0.61527,-0.763487,0.312552,0.560731,-0.873283,1.00043,0.824341,0,-0.0570068,0.155029,0.905029,-0.380005,-0.97583,0.0362549,-1.03284,0.191284,-0.00646973,0.0853271,0.00183105,-0.0114746,0.135864,0.0238037,-0.16394,0.0357666,-0.162109,0.024292,1.26501
0.612,-0.628696,0.630592,-0.00189579,0.0961614,0.0696093,-0.165771,-0.761543,1.04494,-0.283395,-0.768657,1.04613,-0.277475,-0.672496,1.11574,-0.443245,0.996479,0.833618,0,-0.0571289,0.161621,1.02539,-0.446777,-1.04761,0.098877,-1.10474,0.260498,0.012085,0.112671,-0.00952148,-0.0057373,0.219604,-0.0533447,-0.223877,0.083252,-0.233398,0.0775146,1.26514
0.614,-0.726239,0.131823,0.594416,-0.0143524,0.133478,-0.119125,-0.604268,1.27262,-0.668352,-1.20641,0.81519,0.391222,-1.22076,0.948668,0.272097,0.996479,0.809448,0,-0.0300293,0.150757,1.03235,-0.388916,-1.03687,0.0233154,-1.06689,0.174072,-0.00488281,0.0831299,0.0,0.00500488,0.18396,-0.0358887,-0.182495,0.0725098,-0.182495,0.0775146,1.26514
0.616,-0.423703,-0.464078,0.887781,-0.112667,0.138501,-0.0258344,-0.100514,1.05452,-0.954011,-0.954789,0.180962,0.773827,-1.06746,0.319463,0.747993,1.00003,0.803101,0,-0.0490723,0.146851,1.03601,-0.371338,-1.01831,0.0045166,-1.06738,0.151367,0.00354004,0.0986328,0.00720215,0.00634766,0.179077,-0.060791,-0.197266,0.114136,-0.190063,0.120483,1.26501
0.618,0.142504,-0.817919,0.675415,-0.161465,0.0559745,0.10549,0.0059126,0.784902,-0.790815,-0.189579,-0.580801,0.77038,-0.351044,-0.524827,0.875871,0.99885,0.842407,0,-0.0476074,0.162354,1.0304,-0.402954,-1.02246,0.0462646,-1.07007,0.208618,0.00134277,0.0574951,0.0206299,-0.0020752,0.163818,-0.0883789,-0.186401,0.11792,-0.165771,0.115845,1.26501
0.62,0.589831,-0.713848,0.124017,-0.091138,-0.0782208,0.169359,0.0614911,0.860396,-0.921887,0.632505,-0.984088,0.351583,0.541367,-1.06231,0.520942,0.996479,0.826538,0,-0.0649414,0.146118,0.96228,-0.422363,-0.964722,0.0513916,-1.02966,0.19751,0.00012207,0.0866699,-0.00280762,0.0090332,0.140625,-0.0831299,-0.17627,0.108398,-0.179077,0.117432,1.26501
0.622,0.761294,-0.231268,-0.530025,0.011482,-0.146395,0.134913,0.373676,0.898743,-1.27242,1.2426,-0.906533,-0.336072,1.25409,-1.05293,-0.201159,1.01505,0.827026,0,-0.0560303,0.144287,1.07593,-0.434326,-1.08081,0.034668,-1.13684,0.178955,0.00256348,0.0795898,0.00195312,0.010498,0.192627,-0.0323486,-0.217896,0.0465088,-0.215942,0.0570068,1.26501
0.624,0.513626,0.367717,-0.881342,0.115537,-0.153571,0.038034,0.784011,0.413422,-1.19743,1.08232,-0.298156,-0.784168,1.19786,-0.451727,-0.746134,1.00438,0.81543,0,-0.0666504,0.144653,1.05103,-0.375977,-1.04175,-0.0112305,-1.1084,0.133423,0.0117188,0.0941162,0.00280762,0.0107422,0.183594,-0.0841064,-0.222046,0.0938721,-0.219238,0.104614,1.26501
0.626,-0.0182893,0.770124,-0.751834,0.181558,-0.0861147,-0.0954437,0.765091,0.105452,-0.870543,0.429138,0.429138,-0.858276,0.610697,0.343023,-0.95372,1.00517,0.833862,0,-0.0606689,0.174561,0.994751,-0.418091,-1.01514,0.0662842,-1.07581,0.240845,0.0192871,0.0759277,0.0212402,-0.0126953,0.190918,-0.0537109,-0.191772,0.0595703,-0.170532,0.046875,1.26501
0.628,-0.507529,0.757018,-0.249489,0.115537,0.0452102,-0.160747,0.674037,0.209707,-0.883743,-0.517034,0.927214,-0.41018,-0.401497,0.972424,-0.570928,1.00359,0.830322,0,-0.0733643,0.15625,1.00244,-0.375244,-1.02319,0.0197754,-1.09656,0.176025,0.0107422,0.0926514,-0.0107422,-0.000976562,0.205688,-0.0380859,-0.211426,0.050415,-0.222168,0.0494385,1.26501
