t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.52,0.219472,-0.330714,0.111242,-0.32293,0.297813,0.0251168,-1.17306,1.55183,-0.378769,-0.372264,-1.1685,1.54076,-0.695194,-0.870683,1.56588,0.992528,0.463501,0,0.151611,0.319824,1.04944,-0.835449,-1.08142,0.629395,-0.92981,0.949219,0.115967,-0.112549,-0.00793457,-0.000366211,-0.417603,-0.212158,0.493164,0.250488,0.485229,0.250122,1.28271
0.522,0.581448,-0.331485,-0.249964,-0.356658,0.0566921,0.299966,-0.456453,1.72079,-1.26434,0.172345,-1.53731,1.36497,-0.184314,-1.48062,1.66494,1.00003,0.485107,0,0.167114,0.333984,1.06616,-0.847778,-1.08264,0.616455,-0.915527,0.950439,0.148315,-0.106567,0.00842285,0.012207,-0.360107,-0.240845,0.450439,0.241699,0.458862,0.253906,1.28284
0.524,0.606596,-0.151095,-0.455501,-0.158594,-0.230357,0.388951,0.147815,0.952667,-1.10048,0.625611,-1.04268,0.417074,0.467017,-1.27304,0.806025,1.0032,0.46936,0,0.162842,0.351929,1.11108,-0.807129,-1.11194,0.589478,-0.949097,0.941406,0.135986,-0.117065,-0.0178223,0.0146484,-0.396729,-0.172852,0.473267,0.18689,0.455444,0.201538,1.28284
0.526,0.332256,0.087882,-0.420138,0.11769,-0.36527,0.24758,-0.13126,0.796885,-0.665625,0.66008,0.0344689,-0.694549,0.77777,-0.330801,-0.446969,1.0028,0.45105,0,0.142578,0.359497,1.03162,-0.683594,-1.07886,0.495361,-0.936279,0.854858,0.146484,-0.10437,0.0101318,-0.00500488,-0.344604,-0.233398,0.447021,0.231567,0.457153,0.226562,1.28308
0.528,-0.122691,0.306045,-0.183354,0.325083,-0.351635,0.026552,0.112339,1.29299,-1.40533,0.56529,1.00477,-1.57006,0.890373,0.653134,-1.54351,1.00241,0.466919,0,0.140137,0.343628,1.02771,-0.823975,-1.07581,0.630249,-0.935669,0.973877,0.115967,-0.115967,-0.0206299,-0.0130615,-0.453125,-0.137085,0.54834,0.137085,0.52771,0.124023,1.28333
0.53,-0.51515,0.331485,0.183665,0.384645,-0.122713,-0.261932,0.973214,0.813662,-1.78688,-0.0430862,1.55627,-1.51319,0.341559,1.43356,-1.77512,1.00873,0.47522,0,0.162964,0.358154,1.10229,-0.868286,-1.13245,0.664062,-0.969482,1.02222,0.141968,-0.098877,-0.00134277,0.000488281,-0.365479,-0.208496,0.470947,0.208252,0.469604,0.20874,1.28333
0.532,-0.627934,0.19812,0.429814,0.20524,0.168641,-0.373881,1.17897,-0.0395447,-1.13943,-0.473948,1.21331,-0.739358,-0.268708,1.38195,-1.11324,1.01189,0.461792,0,0.14502,0.361328,1.0896,-0.803955,-1.08655,0.608643,-0.941528,0.969971,0.140869,-0.113281,-0.0118408,-0.0057373,-0.398315,-0.192871,0.510864,0.19873,0.499023,0.192993,1.28345
0.534,-0.374931,-0.0701514,0.445083,-0.0767856,0.324365,-0.24758,0.636196,0.161774,-0.79797,-0.661803,0.201643,0.46016,-0.738589,0.526008,0.212581,1.00675,0.454834,0,0.130493,0.350586,1.0824,-0.768677,-1.07654,0.598999,-0.946045,0.949585,0.126587,-0.100586,0.0228271,-0.0161133,-0.431274,-0.242065,0.516724,0.245239,0.539551,0.229126,1.28357
0.536,0.067823,-0.286002,0.218179,-0.284896,0.3258,-0.0409045,1.10093,0.17855,-1.27948,-0.573908,-0.777274,1.35118,-0.858804,-0.451474,1.31028,1.00359,0.464844,0,0.131958,0.325439,0.916138,-0.819946,-0.947998,0.632324,-0.81604,0.957764,0.127075,-0.114624,0.00158691,-0.0078125,-0.409058,-0.130859,0.491333,0.167236,0.49292,0.159424,1.28369
0.538,0.476285,-0.350757,-0.125528,-0.358811,0.112667,0.246144,1.78442,-0.603955,-1.18047,-0.0517034,-1.49595,1.54765,-0.410514,-1.38328,1.7938,1.00478,0.475952,0,0.137695,0.340942,1.0636,-0.922241,-1.08105,0.677612,-0.943359,1.01855,0.133301,-0.102783,0.00732422,0.0124512,-0.354858,-0.243408,0.431519,0.228638,0.438843,0.241089,1.28381
0.54,0.646223,-0.235123,-0.4111,-0.202369,-0.170076,0.372446,1.31615,-1.08928,-0.226869,0.417074,-1.25984,0.842765,0.214705,-1.42992,1.21521,1.00912,0.470459,0,0.116211,0.357056,1.06519,-0.780884,-1.06421,0.581177,-0.947998,0.938232,0.140625,-0.119263,-0.0153809,0.0134277,-0.426636,-0.190186,0.491455,0.193237,0.476074,0.206665,1.28394
0.542,0.454947,0.0177306,-0.472678,0.0495159,-0.343023,0.293507,0.806479,-0.626723,-0.179756,0.694549,-0.386052,-0.308497,0.744065,-0.729075,-0.0149895,1.00557,0.465454,0,0.0975342,0.348511,1.06982,-0.767212,-1.08813,0.581787,-0.990601,0.930298,0.132812,-0.103516,0.00585938,0.0136719,-0.425293,-0.211304,0.502319,0.180908,0.508179,0.19458,1.28406
0.544,-0.00762056,0.256708,-0.249087,0.299966,-0.376752,0.0767856,1.27239,-0.753746,-0.518646,0.537715,0.753146,-1.29086,0.837681,0.376394,-1.21408,1.00359,0.485596,0,0.138428,0.354004,0.995972,-0.806152,-1.05884,0.61145,-0.92041,0.965454,0.142578,-0.12915,-0.0106201,-0.0170898,-0.397217,-0.234009,0.497803,0.23584,0.487183,0.21875,1.2843
0.546,-0.403127,0.35307,0.0500578,0.387516,-0.174382,-0.213134,1.4273,-1.61894,0.191633,0.158557,1.45459,-1.61315,0.546073,1.28021,-1.82628,1.00794,0.457153,0,0.125732,0.369385,0.994507,-0.805542,-1.04248,0.602173,-0.916748,0.971558,0.126831,-0.101929,0.00268555,0.00463867,-0.440308,-0.23291,0.538818,0.217407,0.541504,0.222046,1.28442
0.548,-0.615741,0.250541,0.3652,0.261932,0.101902,-0.363834,0.549872,-1.51109,0.961214,-0.322284,1.38048,-1.0582,-0.0603524,1.48238,-1.42203,1.00912,0.463867,0,0.122437,0.362915,1.05115,-0.795532,-1.073,0.594727,-0.950562,0.957642,0.132812,-0.105835,-0.00927734,-0.0107422,-0.414795,-0.226196,0.53479,0.216309,0.525513,0.205566,1.28455
0.55,-0.483905,0.0185015,0.465404,0.0215287,0.296378,-0.317907,0.198663,-0.886759,0.688096,-0.644569,0.632505,0.0120642,-0.62304,0.928883,-0.305842,1.00162,0.462158,0,0.129028,0.337524,1.03418,-0.833984,-1.03235,0.661377,-0.90332,0.998901,0.118408,-0.103882,0.0123291,0.00817871,-0.39978,-0.215332,0.489258,0.224609,0.501587,0.232788,1.28455
0.552,-0.0731573,-0.228956,0.302113,-0.244709,0.358093,-0.113384,0.622006,-1.15878,0.536773,-0.589419,-0.544609,1.13403,-0.834128,-0.186516,1.02064,0.996479,0.46814,0,0.132568,0.3479,1.02649,-0.832642,-1.05566,0.648682,-0.923096,0.996582,0.125488,-0.111328,0.0133057,-0.010498,-0.40979,-0.245605,0.519165,0.273071,0.532471,0.262573,1.28479
0.554,0.38179,-0.363862,-0.0179277,-0.366705,0.195911,0.170794,0.296813,-1.63931,1.34249,-0.125812,-1.43391,1.55972,-0.492516,-1.238,1.73051,0.997664,0.483521,0,0.141235,0.342529,1.05286,-0.851196,-1.0719,0.626343,-0.930664,0.968872,0.143555,-0.111206,0.00769043,0.0114746,-0.363892,-0.294067,0.450562,0.299561,0.458252,0.311035,1.28491
0.556,0.614217,-0.288315,-0.325902,-0.278437,-0.0724798,0.350917,-0.658664,-0.957461,1.61612,0.346413,-1.44597,1.09956,0.0679753,-1.51845,1.45048,1.00122,0.462769,0,0.130981,0.339844,1.04993,-0.81543,-1.06018,0.579468,-0.929199,0.919312,0.122803,-0.107666,-0.0045166,0.0032959,-0.382202,-0.244019,0.473877,0.248535,0.46936,0.251831,1.28503
0.558,0.525056,-0.0609007,-0.464156,-0.0538217,-0.30786,0.361682,-0.651569,-0.341522,0.993091,0.632505,-0.753146,0.120641,0.578683,-1.06101,0.482323,0.998059,0.467285,0,0.138306,0.341309,1.03394,-0.82019,-1.03259,0.619995,-0.894287,0.961304,0.123413,-0.120239,-0.00646973,0.0200195,-0.38269,-0.25,0.448608,0.24585,0.442139,0.265869,1.28516
0.56,0.182893,0.176535,-0.359428,0.215287,-0.381057,0.165771,-0.346478,-0.686639,1.03312,0.637675,0.379158,-1.01683,0.852962,-0.00189919,-0.851063,0.994898,0.463745,0,0.116333,0.361206,1.05896,-0.7771,-1.10193,0.57666,-0.985596,0.937866,0.128296,-0.103882,0.00268555,0.00158691,-0.406006,-0.209473,0.51123,0.217163,0.513916,0.21875,1.28528
0.562,-0.301012,0.346903,-0.0458905,0.38321,-0.276285,-0.106926,-1.02525,-0.651888,1.67713,0.248176,1.35463,-1.6028,0.631386,1.07834,-1.70973,0.998059,0.480347,0,0.146118,0.361938,1.07544,-0.807739,-1.11926,0.603638,-0.973145,0.965576,0.139893,-0.119995,0.0,-0.000244141,-0.38623,-0.27124,0.485474,0.271484,0.485474,0.27124,1.28552
0.564,-0.589831,0.302962,0.28687,0.343741,-0.0251168,-0.318624,-1.53491,0.254045,1.28087,-0.294709,1.52008,-1.22537,0.0490317,1.49496,-1.54399,1.00399,0.467896,0,0.154541,0.345581,1.09692,-0.75,-1.12219,0.563843,-0.967651,0.909424,0.139526,-0.0944824,0.00402832,-0.0142822,-0.359009,-0.198242,0.464966,0.208496,0.468994,0.194214,1.28564
0.566,-0.541822,0.100987,0.440834,0.116972,0.242556,-0.359529,-1.09265,0.625525,0.467124,-0.55495,0.885851,-0.330902,-0.437977,1.12841,-0.69043,0.998454,0.451416,0,0.164673,0.341553,0.975586,-0.787964,-0.984009,0.607056,-0.819336,0.948608,0.118408,-0.118896,0.0012207,-0.00476074,-0.358887,-0.272583,0.466553,0.308716,0.467773,0.303955,1.28577
0.568,-0.24462,-0.148783,0.393403,-0.149265,0.356658,-0.207393,-0.908176,0.258838,0.649338,-0.653186,-0.141323,0.794509,-0.802452,0.215336,0.587116,0.991342,0.459839,0,0.139404,0.348145,1.03442,-0.775269,-1.05444,0.6073,-0.915039,0.955444,0.11853,-0.102783,0.0174561,-0.00585938,-0.378296,-0.216675,0.488892,0.245117,0.506348,0.239258,1.28589
0.57,0.231665,-0.342277,0.110612,-0.324365,0.296378,0.0279873,-1.61296,0.692631,0.920327,-0.311944,-1.22365,1.53559,-0.636309,-0.927269,1.56358,0.987391,0.463501,0,0.143921,0.319214,1.0741,-0.817383,-1.10645,0.628418,-0.962524,0.947632,0.113037,-0.112793,-0.0145264,-0.000854492,-0.390503,-0.263672,0.482056,0.306885,0.467529,0.30603,1.28601
0.572,0.582973,-0.329172,-0.253801,-0.355223,0.0559745,0.299248,-1.56211,1.46195,0.100155,0.225771,-1.58385,1.35808,-0.129451,-1.52787,1.65732,0.994898,0.487061,0,0.161499,0.333862,1.10742,-0.806274,-1.09961,0.567139,-0.93811,0.901001,0.150635,-0.105469,0.00830078,0.00842285,-0.334717,-0.229858,0.442383,0.245239,0.450684,0.253662,1.28625
0.574,0.595165,-0.152637,-0.442528,-0.152136,-0.228921,0.381057,-0.704782,1.11204,-0.407262,0.591142,-0.972024,0.380882,0.439006,-1.20095,0.761939,0.998454,0.459961,0,0.167847,0.347534,1.06616,-0.7229,-1.07788,0.512817,-0.910034,0.860352,0.126221,-0.119873,-0.0135498,0.00366211,-0.410645,-0.248169,0.486572,0.26355,0.473022,0.267212,1.28625
0.576,0.325398,0.0955909,-0.420989,0.108361,-0.368858,0.260497,-0.668124,0.817257,-0.149133,0.680761,-0.0258517,-0.65491,0.789122,-0.394709,-0.394413,0.994503,0.460571,0,0.143799,0.349731,1.02063,-0.709961,-1.0437,0.520752,-0.899902,0.870483,0.135498,-0.110352,0.00354004,0.00585938,-0.330322,-0.219849,0.416016,0.213501,0.419556,0.21936,1.2865
0.578,-0.13336,0.303732,-0.170373,0.319342,-0.355223,0.0358811,-1.07255,1.46914,-0.396599,0.45499,1.07026,-1.52525,0.774332,0.715037,-1.48937,0.994503,0.466187,0,0.151978,0.337036,1.09399,-0.805908,-1.12878,0.608887,-0.976807,0.945923,0.11853,-0.115112,-0.0250244,-0.00756836,-0.408203,-0.234497,0.515015,0.221191,0.48999,0.213623,1.28662
0.58,-0.521246,0.33611,0.185136,0.393975,-0.134913,-0.259062,-0.443445,1.74356,-1.30012,-0.0861723,1.60108,-1.51491,0.307802,1.46617,-1.77397,1.00122,0.471313,0,0.178223,0.354736,1.06238,-0.842407,-1.12256,0.63147,-0.944336,0.986206,0.139893,-0.098877,0.00354004,0.000732422,-0.386719,-0.258667,0.473511,0.251099,0.477051,0.251831,1.28674
0.582,-0.618027,0.182702,0.435325,0.218157,0.16003,-0.378187,0.254242,0.920313,-1.17455,-0.567014,1.1616,-0.594589,-0.348857,1.32163,-0.972776,1.00359,0.463257,0,0.169312,0.358276,1.13452,-0.756226,-1.1405,0.550049,-0.971191,0.908325,0.136108,-0.104248,-0.00878906,-0.00891113,-0.408936,-0.171631,0.522949,0.192017,0.51416,0.183105,1.28687
0.584,-0.376455,-0.0570462,0.433502,-0.0566921,0.320777,-0.264085,0.0366581,0.675855,-0.712513,-0.622164,0.16028,0.461884,-0.678856,0.481058,0.197799,1.00122,0.439331,0,0.148926,0.34436,1.02905,-0.671875,-1.03723,0.501709,-0.888306,0.846069,0.138672,-0.101807,0.0307617,-0.0111084,-0.357666,-0.248047,0.450684,0.268066,0.481445,0.256958,1.28699
0.586,0.0807779,-0.294482,0.213704,-0.286331,0.343023,-0.0566921,0.163188,1.14919,-1.31238,-0.558397,-0.835871,1.39427,-0.844728,-0.492848,1.33758,0.996479,0.482422,0,0.161499,0.324463,0.968994,-0.789673,-1.00806,0.64917,-0.846558,0.973633,0.121948,-0.130859,0.000488281,-0.0155029,-0.385498,-0.135864,0.516846,0.184326,0.517334,0.168823,1.28711
0.588,0.481619,-0.35307,-0.128549,-0.363117,0.134913,0.228204,1.00041,0.80767,-1.80808,0.0120641,-1.53904,1.52697,-0.351053,-1.40412,1.75518,0.99964,0.470459,0,0.150513,0.335938,1.09155,-0.872925,-1.11401,0.644165,-0.963501,0.980103,0.128052,-0.109131,-0.00317383,0.00964355,-0.356323,-0.248413,0.429321,0.253174,0.426147,0.262817,1.28723
0.59,0.650796,-0.235123,-0.415673,-0.226769,-0.154289,0.381057,1.27239,-0.0802877,-1.1921,0.498076,-1.28914,0.791062,0.271307,-1.44343,1.17212,1.00557,0.475098,0,0.138672,0.355957,1.11023,-0.761353,-1.11621,0.550415,-0.977539,0.906372,0.146851,-0.116943,-0.0147705,0.0163574,-0.399902,-0.18457,0.473022,0.184448,0.458252,0.200806,1.28735
0.592,0.445803,0.0238977,-0.4697,0.0344459,-0.336565,0.302119,0.687044,0.0623128,-0.749357,0.696272,-0.287816,-0.408457,0.730718,-0.62438,-0.106338,1.00517,0.463257,0,0.12915,0.347046,1.12927,-0.703491,-1.13696,0.519287,-1.00781,0.866333,0.133301,-0.102051,0.0032959,0.0106201,-0.448242,-0.225464,0.51062,0.205078,0.513916,0.215698,1.28748
0.594,0.0114308,0.246686,-0.258117,0.287049,-0.373881,0.0868323,1.10684,0.0383464,-1.14519,0.670421,0.646292,-1.31671,0.957469,0.272411,-1.22988,1.00438,0.473511,0,0.140137,0.35144,0.94873,-0.812988,-0.988159,0.607666,-0.848022,0.959106,0.139771,-0.122314,-0.0065918,-0.0159912,-0.41333,-0.11499,0.485596,0.100464,0.479004,0.0844727,1.28772
0.596,-0.4077,0.349215,0.0584846,0.390386,-0.186582,-0.203805,1.77615,-0.693829,-1.08232,0.141323,1.48733,-1.62866,0.531709,1.30075,-1.83246,1.00715,0.4729,0,0.145508,0.364136,1.0907,-0.872559,-1.14111,0.650879,-0.995605,1.01501,0.135498,-0.108643,0.0012207,0.00195312,-0.37561,-0.22522,0.471313,0.207886,0.472534,0.209839,1.28784
0.598,-0.627172,0.25825,0.368922,0.264085,0.0932909,-0.357376,1.38473,-1.24386,-0.140871,-0.375711,1.37703,-1.00132,-0.111626,1.47032,-1.3587,1.01307,0.462646,0,0.130371,0.362671,1.06567,-0.789673,-1.09888,0.606323,-0.968506,0.968994,0.135376,-0.109619,-0.0124512,-0.00830078,-0.419434,-0.201782,0.519409,0.196533,0.506958,0.188232,1.28784
0.6,-0.477047,0.00770895,0.469338,0.0143524,0.294225,-0.308578,0.791106,-0.768125,-0.0229807,-0.672144,0.570461,0.101683,-0.657792,0.864686,-0.206894,1.00912,0.462158,0,0.132324,0.337646,1.09412,-0.820557,-1.08618,0.640259,-0.953857,0.977905,0.119263,-0.100952,0.0125732,0.00170898,-0.445557,-0.182495,0.519287,0.20752,0.53186,0.209229,1.28796
0.602,-0.0891605,-0.209683,0.298844,-0.243992,0.341588,-0.0975966,1.08319,-0.812463,-0.270725,-0.585972,-0.491182,1.07715,-0.829963,-0.149594,0.979557,1.00438,0.447266,0,0.123535,0.339722,0.949829,-0.761108,-0.980469,0.572388,-0.856934,0.912109,0.139771,-0.0966797,0.0141602,-0.00891113,-0.349243,-0.181152,0.439087,0.218384,0.453247,0.209473,1.28821
0.604,0.382552,-0.370029,-0.0125226,-0.369575,0.188735,0.180841,1.33625,-1.69922,0.362975,-0.268858,-1.36842,1.63727,-0.638433,-1.17968,1.81811,1.00201,0.491943,0,0.124878,0.337891,1.01257,-0.916016,-1.04102,0.709473,-0.916138,1.04736,0.144775,-0.119019,0.0117188,0.00378418,-0.421387,-0.238037,0.498169,0.26355,0.509888,0.267334,1.28821
0.606,0.612693,-0.281376,-0.331316,-0.264085,-0.0918556,0.355941,0.484833,-1.57939,1.09456,0.31022,-1.43046,1.12024,0.0461354,-1.52232,1.47618,1.00794,0.467773,0,0.117065,0.35083,1.08264,-0.85437,-1.09326,0.619141,-0.976196,0.969971,0.126709,-0.113037,-0.00915527,0.00830078,-0.391602,-0.176025,0.474243,0.186157,0.465088,0.194458,1.28833
0.608,0.525818,-0.0547335,-0.471085,-0.0308578,-0.313601,0.344459,0.0626736,-0.887958,0.825284,0.637675,-0.730741,0.0930661,0.606817,-1.04434,0.437525,1.00715,0.474365,0,0.119141,0.347412,1.04614,-0.869751,-1.07031,0.661499,-0.951172,1.00891,0.119507,-0.115601,-0.00756836,0.0128174,-0.408813,-0.194946,0.478638,0.183472,0.471069,0.196289,1.28845
0.61,0.176797,0.18116,-0.357957,0.233227,-0.376034,0.142807,0.449358,-1.04134,0.591985,0.623888,0.389499,-1.01339,0.857115,0.0134648,-0.87058,1.00438,0.462036,0,0.098877,0.358643,1.0564,-0.748047,-1.10791,0.546021,-1.00903,0.904663,0.130859,-0.10083,-0.00695801,-0.00170898,-0.403931,-0.223877,0.509766,0.21814,0.502808,0.216431,1.2887
0.612,-0.288057,0.339194,-0.0511365,0.38034,-0.238251,-0.142089,0.1218,-1.50509,1.38329,0.315391,1.26329,-1.57868,0.69573,1.02504,-1.72077,1.00675,0.463501,0,0.113281,0.368774,0.993286,-0.799438,-1.03784,0.592896,-0.924561,0.96167,0.135864,-0.10083,0.00219727,0.00695801,-0.431274,-0.216675,0.535156,0.201782,0.537354,0.20874,1.28882
0.614,-0.586021,0.304503,0.281517,0.311448,0.0121996,-0.323648,-0.851415,-0.849611,1.70103,-0.196473,1.51663,-1.32016,0.114975,1.52883,-1.64381,1.01149,0.470215,0,0.120483,0.349609,1.05469,-0.838867,-1.0686,0.629639,-0.94812,0.979248,0.133545,-0.0909424,0.00146484,-0.0141602,-0.384521,-0.220093,0.515747,0.229248,0.517212,0.215088,1.28882
0.616,-0.54106,0.0955909,0.445469,0.085397,0.259779,-0.345176,-0.860875,-0.152187,1.01306,-0.561843,0.92032,-0.358477,-0.476446,1.1801,-0.703653,1.00399,0.454224,0,0.13147,0.34436,1.01611,-0.849976,-1.00928,0.661133,-0.877808,1.00549,0.119019,-0.118286,-0.000244141,0.000366211,-0.393555,-0.228027,0.494873,0.264771,0.494629,0.265137,1.28894
0.618,-0.24081,-0.15495,0.395759,-0.178688,0.347329,-0.168641,-0.477738,-0.47214,0.949878,-0.625611,-0.179238,0.804849,-0.804299,0.168091,0.636208,0.998454,0.461792,0,0.104858,0.350708,1.04663,-0.774902,-1.05627,0.602539,-0.951416,0.953247,0.115845,-0.0993652,0.0140381,-0.0102539,-0.404785,-0.22168,0.515747,0.24353,0.529785,0.233276,1.28918
0.62,0.237761,-0.345361,0.107599,-0.330106,0.254038,0.0760679,-1.0962,-0.502098,1.59829,-0.330902,-1.23743,1.56834,-0.661008,-0.983396,1.6444,0.996084,0.464722,0,0.103516,0.336182,1.09229,-0.803589,-1.09119,0.595825,-0.987671,0.932007,0.11145,-0.114136,-0.00341797,0.00939941,-0.389038,-0.284912,0.482666,0.300293,0.479248,0.309692,1.28943
0.622,0.590593,-0.339194,-0.2514,-0.329389,0.0186582,0.31073,-1.73121,0.492511,1.2387,0.175792,-1.57006,1.39427,-0.153597,-1.5514,1.705,1.00003,0.486328,0,0.121338,0.334351,1.04944,-0.830933,-1.06677,0.591309,-0.945435,0.925659,0.147461,-0.11145,0.0123291,0.00769043,-0.375977,-0.27832,0.463501,0.270264,0.47583,0.277954,1.28943
0.624,0.598976,-0.152637,-0.446339,-0.119843,-0.254756,0.374599,-1.17306,0.82205,0.35101,0.534268,-1.04958,0.51531,0.414425,-1.30433,0.889909,1.00003,0.468872,0,0.129517,0.347412,1.03821,-0.81189,-1.05481,0.60083,-0.925293,0.948242,0.123047,-0.119141,-0.0123291,0.0155029,-0.40564,-0.257568,0.484131,0.266357,0.471802,0.28186,1.28955
0.626,0.315491,0.106383,-0.421874,0.14496,-0.368858,0.223898,-0.873883,0.39305,0.480832,0.682485,0.0,-0.682485,0.827444,-0.368858,-0.458587,0.994898,0.467773,0,0.108276,0.355957,1.05432,-0.764038,-1.09155,0.576416,-0.983276,0.932373,0.131836,-0.110596,0.0032959,0.00390625,-0.381104,-0.248291,0.47876,0.238281,0.482056,0.242188,1.28979
0.628,-0.139456,0.308358,-0.168902,0.331541,-0.325083,-0.0064586,-1.49352,0.776514,0.71701,0.408457,1.09784,-1.50629,0.739998,0.772752,-1.51275,0.995294,0.464722,0,0.119019,0.344849,1.07703,-0.776367,-1.13098,0.58728,-1.01196,0.932129,0.119385,-0.112671,-0.0228271,-0.00463867,-0.401123,-0.247314,0.500732,0.25,0.477905,0.245361,1.28992
0.63,-0.529629,0.334568,0.19506,0.378904,-0.10262,-0.276285,-1.48288,1.56621,-0.0833284,-0.137876,1.59246,-1.45459,0.241029,1.48984,-1.73087,1.00162,0.47522,0,0.143433,0.358887,1.09045,-0.786377,-1.1283,0.586914,-0.984863,0.945801,0.145752,-0.10144,0.00402832,-0.00195312,-0.341553,-0.242676,0.4552,0.240723,0.459229,0.23877,1.29004
0.632,-0.621837,0.197349,0.424488,0.190887,0.176535,-0.367423,-0.547507,1.29539,-0.747881,-0.46016,1.17884,-0.718677,-0.269273,1.35537,-1.0861,1.00083,0.454102,0,0.132568,0.356079,1.02185,-0.724731,-1.03418,0.539062,-0.901611,0.895142,0.135254,-0.114746,-0.00427246,-0.00866699,-0.406738,-0.268921,0.524048,0.281738,0.519775,0.273071,1.29016
0.634,-0.370359,-0.0709223,0.441281,-0.0710446,0.329389,-0.258344,-0.44581,0.838827,-0.393016,-0.684208,0.239559,0.444649,-0.755253,0.568948,0.186305,0.991738,0.461304,0,0.131348,0.343384,1.04541,-0.781494,-1.04419,0.61792,-0.912842,0.961304,0.121338,-0.107422,0.0228271,-0.00305176,-0.38855,-0.256226,0.483765,0.258667,0.506592,0.255615,1.29028
0.636,0.0937328,-0.294482,0.200749,-0.287049,0.338718,-0.0516688,-0.864422,1.39485,-0.530426,-0.508417,-0.91515,1.42357,-0.795466,-0.576432,1.3719,0.987391,0.481445,0,0.153931,0.322388,1.02051,-0.854858,-1.05798,0.658081,-0.904053,0.980469,0.128418,-0.127075,-0.00598145,-0.00866699,-0.406494,-0.24939,0.498169,0.290039,0.492188,0.281372,1.29053
0.638,0.484667,-0.349986,-0.134681,-0.364552,0.131325,0.233227,-0.296813,1.67645,-1.37964,0.0827254,-1.56144,1.47872,-0.281827,-1.43012,1.71194,0.998059,0.467163,0,0.1521,0.334717,1.08765,-0.838867,-1.1073,0.604248,-0.9552,0.938965,0.128174,-0.105347,0.00134277,0.00793457,-0.334839,-0.274048,0.424194,0.281738,0.425537,0.289673,1.29065
0.64,0.637841,-0.225872,-0.411968,-0.225333,-0.149983,0.375316,0.484833,0.875975,-1.36081,0.529098,-1.25984,0.730741,0.303765,-1.40982,1.10606,0.996479,0.463745,0,0.146606,0.350464,1.12012,-0.700195,-1.11133,0.49353,-0.964722,0.843994,0.140259,-0.119263,-0.012085,0.00695801,-0.403076,-0.202637,0.473022,0.231079,0.460938,0.238037,1.29077
0.642,0.455709,0.0107925,-0.466502,0.00789384,-0.327953,0.320059,0.341748,0.529659,-0.871407,0.716954,-0.403286,-0.313667,0.724847,-0.73124,0.00639222,0.993318,0.457397,0,0.131226,0.331177,1.06482,-0.714722,-1.07397,0.532471,-0.942749,0.863647,0.138672,-0.107544,0.00708008,0.0257568,-0.355835,-0.234863,0.435181,0.219116,0.442261,0.244873,1.29089
0.644,-0.0106688,0.25825,-0.247581,0.278437,-0.388234,0.109796,0.311003,0.952667,-1.26367,0.603206,0.749699,-1.35291,0.881644,0.361466,-1.24311,0.991738,0.48645,0,0.173462,0.34668,1.02588,-0.829346,-1.09094,0.642212,-0.91748,0.988892,0.142822,-0.131104,-0.00646973,-0.0135498,-0.390137,-0.213867,0.494263,0.225342,0.487793,0.211792,1.29114
0.646,-0.406938,0.342277,0.0646606,0.392539,-0.208828,-0.183711,1.09383,0.602757,-1.69659,0.0706613,1.5218,-1.59246,0.463201,1.31297,-1.77618,0.997664,0.46228,0,0.173462,0.359619,1.08582,-0.843506,-1.14197,0.609985,-0.968506,0.969604,0.129639,-0.10437,-0.000732422,0.00439453,-0.380737,-0.273682,0.469116,0.240601,0.468384,0.244995,1.29126
0.648,-0.628696,0.246686,0.38201,0.292072,0.0667389,-0.358811,1.39774,-0.254045,-1.14369,-0.458437,1.37531,-0.916873,-0.166365,1.44205,-1.27568,1.0028,0.467041,0,0.165771,0.35437,1.14575,-0.747925,-1.16528,0.561646,-0.999512,0.916016,0.140381,-0.104614,-0.00695801,-0.00830078,-0.382812,-0.174072,0.477173,0.175781,0.470215,0.16748,1.29126
0.65,-0.483143,0.0231268,0.460016,0.0502335,0.278437,-0.328671,0.88216,-0.313961,-0.568199,-0.644569,0.568737,0.0758317,-0.594335,0.847175,-0.252839,1.00003,0.443359,0,0.152954,0.328369,1.02124,-0.713745,-1.02161,0.548218,-0.868652,0.876587,0.134399,-0.105347,0.0159912,0.00476074,-0.350586,-0.242554,0.441895,0.254272,0.457886,0.259033,1.29138
0.652,-0.0739194,-0.227414,0.301333,-0.226051,0.360964,-0.134913,1.08792,-0.134212,-0.953707,-0.620441,-0.523928,1.14437,-0.846492,-0.162964,1.00946,0.999245,0.466309,0,0.161987,0.334717,0.998535,-0.808472,-1.03015,0.625,-0.868164,0.959717,0.128906,-0.113403,0.012085,-0.0129395,-0.375732,-0.190552,0.480591,0.22522,0.492676,0.21228,1.29163
