t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.502,-0.0304822,-0.671449,0.701931,-0.228921,0.200934,0.0279873,0.463548,-1.36849,0.904938,-0.892745,-0.403286,1.29603,-1.12167,-0.202352,1.32402,1.00003,0.757812,0,-0.0518799,0.25354,1.09521,-0.332886,-1.07422,0.0136719,-1.1261,0.267212,-0.107056,0.0158691,0.00378418,0.012207,0.0732422,0.227661,-0.0655518,-0.279419,-0.0617676,-0.267212,1.26721
0.504,0.492288,-0.886529,0.394241,-0.243274,0.0387516,0.204522,-0.0141902,-0.927503,0.941693,-0.10513,-0.741082,0.846212,-0.348404,-0.70233,1.05073,1.00043,0.783325,0,-0.0522461,0.251465,1.09302,-0.365234,-1.07227,0.0115967,-1.12451,0.263062,-0.103149,-0.0107422,0.00415039,0.00256348,0.0845947,0.253906,-0.103394,-0.286255,-0.0992432,-0.283691,1.26721
0.506,0.730811,-0.592818,-0.137993,-0.0947261,-0.153571,0.248297,0.118252,-0.776514,0.658262,0.744529,-0.642845,-0.101683,0.649803,-0.796417,0.146614,0.993713,0.78064,0,-0.0626221,0.243408,1.05896,-0.329346,-1.06274,-0.026123,-1.12537,0.217285,-0.0894775,-0.000366211,-0.00891113,-0.00341797,0.0634766,0.279785,-0.0883789,-0.314209,-0.09729,-0.317627,1.26721
0.508,0.576876,0.0169597,-0.593836,0.0861147,-0.258344,0.172229,-0.0685862,-1.05333,1.12191,1.23571,-0.358477,-0.877234,1.32183,-0.616821,-0.705005,0.998059,0.784668,0,-0.0490723,0.247559,1.00598,-0.436768,-1.03564,0.0864258,-1.08472,0.333984,-0.111938,-0.00256348,-0.00830078,0.00366211,0.144653,0.247803,-0.168091,-0.304565,-0.176392,-0.300903,1.26733
0.51,0.134122,0.595131,-0.729252,0.215287,-0.23251,0.0172229,-0.573522,-0.855603,1.42913,1.06681,0.287816,-1.35463,1.2821,0.0553059,-1.33741,1.00241,0.776978,0,-0.0554199,0.245117,1.13611,-0.395142,-1.14014,0.0294189,-1.19556,0.274536,-0.102295,0.0101318,-0.0108643,0.00219727,0.0557861,0.237671,-0.0831299,-0.290283,-0.0939941,-0.288086,1.26721
0.512,-0.383314,0.871882,-0.488568,0.25045,-0.0739151,-0.176535,-0.875065,-0.133014,1.00808,0.34986,0.663527,-1.01339,0.60031,0.589612,-1.18992,1.00794,0.762817,0,-0.0657959,0.25061,1.06921,-0.380981,-1.07288,0.0234375,-1.13867,0.274048,-0.107056,0.0129395,-0.00671387,-0.00427246,0.0814209,0.266602,-0.106323,-0.343384,-0.113037,-0.347656,1.26721
0.514,-0.698043,0.64601,0.0520334,0.137066,0.128454,-0.26552,-0.619641,-0.17136,0.791001,-0.51531,0.716954,-0.201643,-0.378245,0.845408,-0.467163,1.00557,0.789917,0,-0.0554199,0.2677,1.02832,-0.387939,-1.05786,0.104858,-1.11328,0.372559,-0.0827637,0.0321045,-0.0108643,0.00585938,0.0496826,0.294312,-0.0704346,-0.313477,-0.0812988,-0.307617,1.26721
0.516,-0.617265,0.108696,0.508569,-0.0602803,0.238968,-0.178688,-0.773368,-0.329539,1.10291,-1.10818,0.35503,0.753146,-1.16846,0.593998,0.574458,1.00083,0.759766,0,-0.053833,0.25415,1.06445,-0.373657,-1.08215,0.0563965,-1.13599,0.310547,-0.103882,-0.00341797,-0.00708008,-0.00463867,0.0609131,0.29895,-0.0565186,-0.338013,-0.0635986,-0.342651,1.26733
0.518,-0.206517,-0.52575,0.732267,-0.20524,0.241121,-0.0358811,-1.34571,0.269623,1.07609,-1.11852,-0.122365,1.24088,-1.32376,0.118756,1.205,1.00201,0.77356,0,-0.0539551,0.239868,1.02966,-0.418091,-1.02661,0.0865479,-1.08057,0.326416,-0.119873,0.0203857,-0.0133057,0.00415039,0.0799561,0.295532,-0.0932617,-0.31665,-0.106567,-0.3125,1.26733
0.52,0.326922,-0.868027,0.541105,-0.253321,0.0782208,0.1751,-1.20499,0.701019,0.503969,-0.501523,-0.596312,1.09784,-0.754843,-0.518092,1.27294,1.00162,0.773682,0,-0.0751953,0.260498,1.06824,-0.419067,-1.04187,0.0482178,-1.11707,0.308716,-0.112915,-0.00390625,0.00720215,0.00842285,0.0710449,0.248413,-0.117188,-0.301392,-0.109985,-0.292969,1.26721
0.522,0.678992,-0.716161,0.0371694,-0.14783,-0.129172,0.277002,-0.84432,0.538047,0.306272,0.413627,-0.741082,0.327455,0.265797,-0.870254,0.604457,0.996084,0.782959,0,-0.0733643,0.260132,1.02136,-0.425537,-1.03455,0.0911865,-1.10791,0.351318,-0.0987549,0.0178223,-0.0150146,0.0115967,0.065918,0.274292,-0.0979004,-0.307373,-0.112915,-0.295776,1.26721
0.524,0.683564,-0.222018,-0.461546,0.0129172,-0.226769,0.213851,-1.07373,0.516477,0.557251,1.12196,-0.425691,-0.696272,1.13488,-0.65246,-0.482421,0.995689,0.774536,0,-0.0535889,0.23291,1.06885,-0.395508,-1.10193,0.0419922,-1.15552,0.274902,-0.0960693,-0.00708008,0.0108643,0.0189209,0.0782471,0.310303,-0.109009,-0.367065,-0.0981445,-0.348145,1.26721
0.526,0.298726,0.420138,-0.718863,0.185864,-0.245427,0.0595626,-1.30314,1.04014,0.262993,1.14264,0.167174,-1.30982,1.32851,-0.0782525,-1.25026,0.99885,0.760254,0,-0.0697021,0.245361,1.08435,-0.331299,-1.10193,-0.0233154,-1.17163,0.222046,-0.0904541,0.00683594,0.00708008,0.0090332,0.0444336,0.253418,-0.0723877,-0.309204,-0.0653076,-0.300171,1.26721
0.528,-0.238523,0.834879,-0.596355,0.274132,-0.137066,-0.137066,-0.802931,1.22948,-0.426549,0.629058,0.556673,-1.18573,0.90319,0.419607,-1.3228,1.00241,0.787354,0,-0.0531006,0.27002,1.02209,-0.329956,-1.01831,0.00610352,-1.07141,0.276123,-0.098877,-0.0119629,0.0146484,-0.0126953,0.0841064,0.294922,-0.0821533,-0.376587,-0.0675049,-0.389282,1.26721
0.53,-0.621075,0.784,-0.162924,0.197346,0.0487983,-0.246144,-0.435168,0.878371,-0.443204,-0.230942,0.735912,-0.50497,-0.0335957,0.78471,-0.751114,1.00003,0.765259,0,-0.0622559,0.25769,1.02356,-0.408936,-1.0542,0.0722656,-1.11646,0.329956,-0.105591,0.00915527,-0.00878906,-0.0113525,0.0546875,0.258423,-0.074585,-0.318848,-0.083374,-0.3302,1.26721
0.532,-0.694995,0.316838,0.378157,0.0430573,0.188017,-0.231074,-0.674037,0.965849,-0.291812,-0.996152,0.527375,0.468777,-0.953095,0.715392,0.237703,0.995294,0.763916,0,-0.0422363,0.239746,1.07007,-0.395508,-1.09119,0.0737305,-1.13342,0.313477,-0.0975342,0.00134277,0.0151367,-0.00219727,0.0705566,0.302002,-0.0853271,-0.347534,-0.0701904,-0.349731,1.26721
0.534,-0.365787,-0.326859,0.692646,-0.14496,0.243992,-0.0990319,-0.606633,1.36609,-0.759456,-1.16333,-0.0482565,1.21158,-1.30829,0.195735,1.11255,0.996084,0.757812,0,-0.046875,0.255737,1.07397,-0.389038,-1.09448,0.0307617,-1.14136,0.286499,-0.106323,0.0130615,0.0114746,-0.00268555,0.043457,0.288208,-0.0375977,-0.30603,-0.026123,-0.308716,1.26733
0.536,0.18518,-0.803272,0.618093,-0.258344,0.155724,0.10262,0.0307455,1.10246,-1.1332,-0.666974,-0.548056,1.21503,-0.925318,-0.392332,1.31765,0.99885,0.782227,0,-0.0369873,0.269287,1.04932,-0.347656,-1.03491,0.00463867,-1.0719,0.273926,-0.105957,-0.019043,0.0244141,0.000244141,0.0687256,0.263428,-0.0878906,-0.302368,-0.0634766,-0.302124,1.26721
0.538,0.592879,-0.83565,0.24277,-0.201652,-0.038034,0.239686,0.229409,0.609947,-0.839356,0.174068,-0.734188,0.56012,-0.0275837,-0.772222,0.799806,0.99885,0.76355,0,-0.0614014,0.244263,1.02307,-0.27063,-1.01123,-0.039917,-1.07263,0.204346,-0.115601,-0.00317383,-0.00805664,0.000244141,0.0646973,0.312988,-0.0786133,-0.324585,-0.0866699,-0.324341,1.26721
0.54,0.733098,-0.430159,-0.302938,-0.0480807,-0.200217,0.248297,0.104062,0.762134,-0.866196,0.934108,-0.592865,-0.341242,0.886027,-0.793082,-0.0929451,0.993318,0.764282,0,-0.0600586,0.241211,1.03418,-0.385376,-1.04932,0.0377197,-1.10938,0.278931,-0.0932617,-0.0178223,0.00366211,0.0090332,0.0898438,0.241211,-0.118652,-0.294678,-0.11499,-0.285645,1.26733
0.542,0.445041,0.24129,-0.68633,0.134195,-0.266238,0.132042,0.429255,0.902338,-1.33159,1.2495,-0.0758316,-1.17367,1.38369,-0.342069,-1.04162,0.996479,0.796387,0,-0.0458984,0.259033,1.08032,-0.412842,-1.10852,0.0461426,-1.15442,0.305176,-0.126221,0.00683594,-0.00341797,0.00537109,0.0653076,0.289185,-0.0831299,-0.335815,-0.0865479,-0.330444,1.26733
0.544,-0.0617265,0.729266,-0.66754,0.249732,-0.194476,-0.0552569,0.942469,0.343919,-1.28639,0.804849,0.494629,-1.29948,1.05458,0.300153,-1.35474,1.00162,0.770386,0,-0.0456543,0.267212,1.08765,-0.320435,-1.09424,-0.0328369,-1.13989,0.234375,-0.0915527,0.00231934,0.00891113,-0.000488281,0.0906982,0.249756,-0.109131,-0.311279,-0.10022,-0.311768,1.26733
0.546,-0.54106,0.855693,-0.314633,0.246144,-0.0315754,-0.214569,0.85378,-0.0359497,-0.81783,-0.0224048,0.76004,-0.737635,0.22374,0.728464,-0.952204,1.00478,0.786011,0,-0.0340576,0.255005,1.08154,-0.353149,-1.10657,0.0172119,-1.14062,0.272217,-0.0848389,-0.000366211,0.00512695,-0.013916,0.0910645,0.259888,-0.104736,-0.311646,-0.0996094,-0.325562,1.26721
0.548,-0.708712,0.516499,0.192212,0.0739151,0.154289,-0.228204,0.672854,0.105452,-0.778307,-0.789338,0.61527,0.174068,-0.715423,0.769559,-0.0541357,1.00241,0.744019,0,-0.0656738,0.241943,1.04382,-0.296509,-1.03101,-0.0102539,-1.09668,0.231689,-0.10144,-0.0164795,-0.00695801,-0.0223389,0.0639648,0.266479,-0.0620117,-0.286987,-0.0689697,-0.309326,1.26733
0.55,-0.492288,-0.150324,0.642612,-0.118408,0.267673,-0.149265,1.21563,-0.167765,-1.04787,-1.24088,0.298156,0.942725,-1.35929,0.565829,0.79346,0.99964,0.793823,0,-0.0273438,0.265015,1.01965,-0.482544,-1.03125,0.149658,-1.05859,0.414673,-0.142456,0.0090332,-0.0246582,-0.00671387,0.122314,0.286743,-0.119629,-0.307373,-0.144287,-0.314087,1.26733
0.552,-0.0205755,-0.67222,0.692796,-0.231074,0.198781,0.032293,1.38118,-0.686639,-0.694544,-0.897916,-0.380882,1.2788,-1.12899,-0.1821,1.31109,1.00241,0.762329,0,-0.055542,0.250244,1.14575,-0.401489,-1.10449,0.0321045,-1.16003,0.282349,-0.104614,0.00927734,0.00012207,0.00866699,0.0366211,0.204346,-0.0831299,-0.245483,-0.0830078,-0.236816,1.26733
0.554,0.487716,-0.884216,0.3965,-0.240403,0.0308578,0.209546,0.975579,-0.848413,-0.127166,-0.175792,-0.677314,0.853106,-0.416195,-0.646457,1.06265,1.0032,0.776245,0,-0.0617676,0.24707,1.05457,-0.379883,-1.02588,0.0516357,-1.08765,0.298706,-0.110352,-0.00610352,0.00268555,0.00305176,0.0819092,0.268677,-0.0827637,-0.297729,-0.0800781,-0.294678,1.26721
0.556,0.742242,-0.597443,-0.144799,-0.0932909,-0.1629,0.256191,0.836042,-0.609947,-0.226095,0.723847,-0.691102,-0.0327455,0.630557,-0.854002,0.223446,0.99964,0.787476,0,-0.0725098,0.243896,1.05298,-0.410522,-1.06689,0.0690918,-1.1394,0.312988,-0.0819092,-0.000610352,-0.0032959,0.0020752,0.0814209,0.272461,-0.122437,-0.30127,-0.125732,-0.299194,1.26721
0.558,0.563159,0.0254395,-0.588599,0.10262,-0.26265,0.16003,1.14941,-0.884363,-0.265047,1.19607,-0.256793,-0.939278,1.29869,-0.519443,-0.779249,0.999245,0.781372,0,-0.0606689,0.254028,1.04871,-0.392456,-1.08105,0.0379639,-1.14172,0.291992,-0.12146,-0.0129395,-0.00720215,-0.00537109,0.0532227,0.286255,-0.0784912,-0.335449,-0.0856934,-0.34082,1.26733
0.56,0.132598,0.595131,-0.727728,0.227486,-0.238251,0.0107643,0.990952,-1.39725,0.406293,1.0582,0.267134,-1.32533,1.28568,0.0288836,-1.31457,1.00083,0.776001,0,-0.0576172,0.248413,1.05701,-0.40686,-1.07751,0.0411377,-1.13513,0.289551,-0.10144,0.0108643,-0.0137939,-0.00415039,0.0773926,0.281372,-0.102173,-0.323486,-0.115967,-0.327637,1.26733
0.562,-0.38941,0.87034,-0.480929,0.257626,-0.0767856,-0.180841,0.394962,-1.10845,0.713488,0.348136,0.653186,-1.00132,0.605762,0.576401,-1.18216,1.00478,0.763672,0,-0.0727539,0.255371,1.07251,-0.372192,-1.07458,0.0273438,-1.14734,0.282715,-0.108887,0.0111084,-0.0090332,-0.00439453,0.105347,0.274048,-0.111694,-0.336304,-0.120728,-0.340698,1.26721
0.564,-0.700329,0.64601,0.0543195,0.142807,0.127019,-0.269826,0.308638,-0.819653,0.511016,-0.532545,0.713507,-0.180962,-0.389738,0.840526,-0.450788,1.00201,0.79187,0,-0.0528564,0.270386,1.02319,-0.409424,-1.03967,0.110962,-1.09253,0.381348,-0.0799561,0.0332031,-0.00878906,0.0045166,0.0637207,0.294189,-0.0750732,-0.311035,-0.0838623,-0.306519,1.26721
0.566,-0.613455,0.1033,0.510155,-0.0423397,0.233945,-0.191605,0.526222,-1.12283,0.596608,-1.11162,0.348136,0.763487,-1.15396,0.582081,0.571882,0.998059,0.754761,0,-0.0412598,0.252441,1.05347,-0.395508,-1.0769,0.0600586,-1.11816,0.3125,-0.108765,-0.0102539,0.000732422,0.00146484,0.0552979,0.302368,-0.0507812,-0.337646,-0.0500488,-0.336182,1.26733
0.568,-0.18518,-0.531146,0.716326,-0.198064,0.236815,-0.0387516,0.113522,-1.24865,1.13513,-1.02545,-0.244729,1.27018,-1.22351,-0.00791405,1.23143,0.99964,0.772827,0,-0.0462646,0.249023,1.07458,-0.353638,-1.073,0.00817871,-1.11926,0.257202,-0.119995,0.00476074,-0.000488281,0.00146484,0.0379639,0.259766,-0.0509033,-0.28418,-0.0513916,-0.282715,1.26733
0.57,0.326922,-0.868798,0.541876,-0.254756,0.0825265,0.172229,-0.481286,-0.720193,1.20148,-0.451543,-0.603206,1.05475,-0.706299,-0.52068,1.22698,1.00083,0.766113,0,-0.065918,0.258545,1.05273,-0.340454,-1.00586,0.0211182,-1.07178,0.279663,-0.121948,0.00268555,0.0136719,0.00720215,0.0793457,0.289551,-0.0743408,-0.327515,-0.0606689,-0.320312,1.26733
0.572,0.685088,-0.716161,0.031073,-0.155724,-0.11482,0.270544,-0.404422,-0.46495,0.869372,0.418797,-0.723847,0.30505,0.263073,-0.838667,0.575593,0.995294,0.786499,0,-0.0638428,0.252319,1.04272,-0.423828,-1.03442,0.0881348,-1.09827,0.340454,-0.0948486,0.0189209,-0.00939941,0.00183105,0.0548096,0.275269,-0.0917969,-0.303467,-0.101196,-0.301636,1.26721
0.574,0.681278,-0.217392,-0.463886,0.00430573,-0.223898,0.219592,-0.338201,-0.715399,1.0536,1.10645,-0.422244,-0.684208,1.11076,-0.646142,-0.464616,0.993713,0.769775,0,-0.0478516,0.234863,1.06897,-0.389526,-1.08374,0.0407715,-1.13159,0.275635,-0.0993652,-0.012085,0.0108643,0.0152588,0.057251,0.290405,-0.0925293,-0.344727,-0.081665,-0.329468,1.26733
0.576,0.292629,0.423992,-0.716621,0.1751,-0.249015,0.0739151,-0.862057,-0.599162,1.46122,1.1392,0.177515,-1.31671,1.3143,-0.0714999,-1.2428,1.00043,0.761719,0,-0.0587158,0.247437,1.11218,-0.360229,-1.12695,-0.00012207,-1.18567,0.247314,-0.0899658,0.00695801,0.00500488,0.00732422,0.0233154,0.265015,-0.0447998,-0.316162,-0.0397949,-0.308838,1.26733
0.578,-0.254527,0.841046,-0.586519,0.272696,-0.140654,-0.132042,-1.12931,0.0479329,1.08137,0.553226,0.639399,-1.19262,0.825923,0.498745,-1.32467,1.00557,0.792236,0,-0.0444336,0.270752,1.08411,-0.343262,-1.08752,0.0112305,-1.13196,0.281982,-0.0979004,-0.0179443,0.0147705,-0.0118408,0.0664062,0.244141,-0.0699463,-0.31189,-0.0551758,-0.32373,1.26733
0.58,-0.614979,0.778603,-0.163625,0.184429,0.0602803,-0.244709,-0.778098,0.20731,0.570788,-0.274028,0.697996,-0.423968,-0.0895991,0.758276,-0.668677,1.00399,0.748901,0,-0.0662842,0.255127,0.991699,-0.269897,-1.01367,-0.041626,-1.07996,0.213501,-0.119629,0.0098877,-0.0166016,-0.00708008,0.0421143,0.293945,-0.0534668,-0.343628,-0.0700684,-0.350708,1.26721
0.582,-0.693471,0.316838,0.376633,0.0315754,0.203805,-0.23538,-0.897533,0.112642,0.784891,-0.963406,0.523928,0.439479,-0.931831,0.727732,0.204099,0.999245,0.761353,0,-0.041748,0.243408,0.988159,-0.361938,-1.02747,0.0576172,-1.06921,0.301025,-0.100708,0.000610352,0.00891113,0.00769043,0.0758057,0.224243,-0.0808105,-0.289307,-0.0718994,-0.281616,1.26733
0.584,-0.361214,-0.328401,0.689615,-0.156442,0.249732,-0.0932909,-1.34453,0.517676,0.82685,-1.15126,-0.0413627,1.19262,-1.3077,0.20837,1.09933,0.997269,0.758789,0,-0.0566406,0.255615,1.07959,-0.370728,-1.09399,0.043335,-1.15063,0.29895,-0.105469,0.0148926,0.00610352,0.00317383,0.0395508,0.270264,-0.036377,-0.30127,-0.0302734,-0.298096,1.26733
0.586,0.185942,-0.806356,0.620414,-0.259062,0.157877,0.101185,-1.22982,1.01258,0.217238,-0.675591,-0.563567,1.23916,-0.934653,-0.40569,1.34034,0.998059,0.78418,0,-0.0455322,0.271362,1.03406,-0.370239,-1.04175,0.0250244,-1.08728,0.296387,-0.107056,-0.019043,0.0179443,0.00549316,0.0571289,0.276001,-0.0673828,-0.30127,-0.0494385,-0.295776,1.26733
0.588,0.609645,-0.837191,0.227547,-0.208828,-0.0330106,0.241839,-0.781646,0.774117,0.00752893,0.243006,-0.754869,0.511863,0.0341779,-0.78788,0.753702,0.999245,0.778809,0,-0.0517578,0.247681,1.10901,-0.325073,-1.08594,-0.0263672,-1.1377,0.221313,-0.101318,-0.00622559,-0.00524902,-0.000854492,0.119385,0.278198,-0.126099,-0.315063,-0.131348,-0.315918,1.26733
0.59,0.718618,-0.424763,-0.293856,-0.0437749,-0.190887,0.234662,-0.840772,0.728581,0.112191,0.923767,-0.542886,-0.380882,0.879992,-0.733773,-0.146219,0.996084,0.747925,0,-0.0628662,0.235474,0.995117,-0.304199,-1.01892,-0.0356445,-1.08179,0.199829,-0.106812,-0.0297852,0.0,-0.00402832,0.0543213,0.213989,-0.0854492,-0.269165,-0.0854492,-0.273193,1.26733
0.592,0.448851,0.24129,-0.690141,0.136348,-0.269108,0.13276,-1.05599,1.30977,-0.253777,1.28914,-0.146493,-1.14264,1.42549,-0.415601,-1.00988,0.997269,0.800415,0,-0.046875,0.256958,1.07837,-0.459229,-1.09619,0.0950928,-1.14307,0.352051,-0.122314,0.0159912,-0.00964355,0.00256348,0.107544,0.305054,-0.135254,-0.349854,-0.144897,-0.34729,1.26746
0.594,-0.0617265,0.735433,-0.673707,0.248297,-0.187299,-0.0609979,-0.578252,1.38047,-0.802216,0.86517,0.482565,-1.34773,1.11347,0.295266,-1.40873,1.0032,0.774048,0,-0.0563965,0.266113,1.1178,-0.390259,-1.1311,0.0274658,-1.1875,0.293579,-0.0932617,0.00415039,0.0106201,0.00158691,0.0780029,0.241333,-0.0938721,-0.302368,-0.083252,-0.300781,1.26733
0.596,-0.537249,0.858006,-0.320756,0.243274,-0.0243992,-0.218875,-0.088689,0.909528,-0.820839,0.0499799,0.735912,-0.785891,0.293254,0.711512,-1.00477,1.00636,0.782837,0,-0.0373535,0.247681,1.09363,-0.357422,-1.07605,0.0484619,-1.1134,0.296143,-0.0882568,0.00488281,0.00488281,-0.0192871,0.118042,0.305298,-0.0792236,-0.345581,-0.0743408,-0.364868,1.26733
0.598,-0.714046,0.513416,0.20063,0.0710446,0.157877,-0.228921,-0.244782,0.837628,-0.592846,-0.782445,0.641122,0.141323,-0.7114,0.798999,-0.0875988,1.00359,0.753418,0,-0.0701904,0.241455,1.05835,-0.350464,-1.08093,0.0529785,-1.15112,0.294434,-0.0979004,-0.0108643,-0.00170898,-0.0194092,0.0489502,0.297241,-0.0718994,-0.326294,-0.0736084,-0.345703,1.26733
0.6,-0.483143,-0.152637,0.63578,-0.124866,0.260497,-0.135631,-0.088689,1.12403,-1.03534,-1.18056,0.272304,0.908256,-1.30543,0.532801,0.772626,1.00122,0.787476,0,-0.0355225,0.262451,0.98291,-0.44812,-0.994263,0.118042,-1.02979,0.380493,-0.141357,0.00488281,-0.0186768,-0.00842285,0.120117,0.28064,-0.128662,-0.293823,-0.147339,-0.302246,1.26746
0.602,-0.0281961,-0.675304,0.7035,-0.234662,0.195193,0.0394692,0.497841,0.901139,-1.39898,-0.954789,-0.365371,1.32016,-1.18945,-0.170177,1.35963,1.00201,0.760132,0,-0.0637207,0.248413,1.09424,-0.435425,-1.07971,0.0838623,-1.14343,0.332275,-0.107544,0.0209961,0.00244141,0.00317383,0.0527344,0.251099,-0.0699463,-0.268311,-0.0675049,-0.265137,1.26733
0.604,0.48924,-0.884216,0.394976,-0.239686,0.0236815,0.216004,0.709512,0.315159,-1.02467,-0.179238,-0.682485,0.861723,-0.418924,-0.658803,1.07773,1.00122,0.779053,0,-0.0681152,0.244141,1.05383,-0.379639,-1.03772,0.0539551,-1.10583,0.298096,-0.105347,-0.00585938,0.00219727,-0.00134277,0.108032,0.2948,-0.118896,-0.309448,-0.116699,-0.310791,1.26733
0.606,0.736146,-0.593589,-0.142557,-0.0897028,-0.165053,0.254756,0.465913,0.354704,-0.820617,0.653186,-0.66008,0.00689374,0.563483,-0.825133,0.26165,0.996874,0.783447,0,-0.0753174,0.243286,1.03638,-0.408325,-1.04346,0.0700684,-1.11877,0.313354,-0.0858154,-0.000366211,-0.00158691,0.00195312,0.0704346,0.27771,-0.110229,-0.313599,-0.111816,-0.311646,1.26733
0.608,0.561635,0.0339194,-0.595554,0.0947261,-0.26265,0.167924,0.697687,0.521271,-1.21896,1.20641,-0.232665,-0.973747,1.30114,-0.495315,-0.805824,0.997664,0.787598,0,-0.0577393,0.250732,1.07178,-0.414185,-1.10315,0.0546875,-1.16089,0.30542,-0.12207,-0.00561523,-0.00280762,0.000854492,0.0498047,0.320068,-0.0710449,-0.37439,-0.0738525,-0.373535,1.26733
0.61,0.129549,0.599756,-0.729305,0.224616,-0.227486,0.00287049,1.18134,-0.0131816,-1.16816,0.978917,0.35503,-1.33395,1.20353,0.127544,-1.33108,1.00201,0.769043,0,-0.0606689,0.250488,1.05688,-0.293213,-1.07007,-0.0452881,-1.13074,0.2052,-0.101807,0.0137939,-0.00524902,-0.000976562,0.0821533,0.244385,-0.0913086,-0.306519,-0.0965576,-0.307495,1.26746
0.612,-0.387124,0.87034,-0.483216,0.259779,-0.0724798,-0.187299,1.10093,-0.523667,-0.577259,0.337795,0.644569,-0.982364,0.597575,0.572089,-1.16966,1.0032,0.762817,0,-0.0683594,0.25415,1.00867,-0.325928,-1.0238,-0.00634766,-1.09216,0.247803,-0.105469,0.0141602,-0.00415039,-0.00866699,0.0703125,0.310669,-0.0871582,-0.361572,-0.0913086,-0.370239,1.26733
0.614,-0.699567,0.642155,0.057412,0.147113,0.124149,-0.271261,0.85851,-0.387059,-0.471451,-0.523928,0.703166,-0.179238,-0.376815,0.827315,-0.4505,0.999245,0.790649,0,-0.0549316,0.266357,1.0011,-0.440308,-1.04028,0.10498,-1.09521,0.371338,-0.0817871,0.0316162,-0.00158691,-0.00537109,0.0611572,0.231812,-0.0678711,-0.295776,-0.069458,-0.301147,1.26733
0.616,-0.614979,0.0979036,0.517075,-0.0373164,0.229639,-0.192323,1.12694,-0.361894,-0.765048,-1.1392,0.341242,0.797956,-1.17651,0.570881,0.605633,0.995689,0.759888,0,-0.043335,0.25354,1.07458,-0.383789,-1.09473,0.0543213,-1.13806,0.307861,-0.104248,-0.00268555,0.00805664,-0.00244141,0.0594482,0.312012,-0.0646973,-0.354492,-0.0566406,-0.356934,1.26746
0.618,-0.186704,-0.533459,0.720163,-0.191605,0.236098,-0.0444926,1.35044,-0.955064,-0.395374,-1.03062,-0.268858,1.29948,-1.22223,-0.0327599,1.25499,0.997269,0.769897,0,-0.0402832,0.249268,1.07983,-0.338013,-1.07544,-0.0133057,-1.11572,0.235962,-0.118652,0.00622559,-0.000366211,0.00183105,0.0440674,0.258057,-0.0606689,-0.279907,-0.0610352,-0.278076,1.26746
0.62,0.340639,-0.868798,0.528159,-0.256909,0.0897028,0.167206,0.912906,-1.0689,0.155999,-0.35503,-0.673867,1.0289,-0.611939,-0.584165,1.1961,0.999245,0.773682,0,-0.0511475,0.266113,1.08594,-0.310913,-1.06567,-0.0222168,-1.11682,0.243896,-0.111572,-0.00756836,0.0177002,0.00769043,0.0925293,0.249878,-0.106201,-0.284424,-0.088501,-0.276733,1.26733
0.622,0.680516,-0.712307,0.0317908,-0.159312,-0.116255,0.275567,0.58653,-0.82924,0.24271,0.430862,-0.722124,0.291262,0.271549,-0.838379,0.566829,0.995689,0.781982,0,-0.0543213,0.261963,0.979858,-0.407227,-1.00195,0.0622559,-1.05627,0.324219,-0.0987549,0.017334,-0.0098877,0.0144043,0.0235596,0.220093,-0.0605469,-0.264648,-0.0704346,-0.250244,1.26746
0.624,0.685088,-0.21585,-0.469238,0.00215287,-0.225333,0.22318,0.869153,-1.02577,0.156613,1.12886,-0.456713,-0.672144,1.13101,-0.682047,-0.448964,0.994108,0.775391,0,-0.0467529,0.236328,1.07178,-0.408691,-1.09436,0.0526123,-1.14111,0.28894,-0.095459,-0.00622559,0.0112305,0.0152588,0.0888672,0.283447,-0.113525,-0.333618,-0.102295,-0.318359,1.26746
0.626,0.294153,0.430159,-0.724313,0.1751,-0.251168,0.0760679,0.7509,-1.42121,0.670311,1.17022,0.168898,-1.33912,1.34532,-0.08227,-1.26305,0.998059,0.76355,0,-0.0533447,0.248413,1.1416,-0.369629,-1.13843,0.00219727,-1.19177,0.25061,-0.0916748,0.00622559,0.0032959,0.00524902,0.0141602,0.246582,-0.0541992,-0.305664,-0.0509033,-0.300415,1.26746
0.628,-0.249954,0.837191,-0.587237,0.269826,-0.140654,-0.129172,0.0709512,-1.11923,1.04828,0.592866,0.589419,-1.18228,0.862691,0.448765,-1.31146,1.00359,0.787476,0,-0.0421143,0.269653,1.04602,-0.35144,-1.05774,-0.000976562,-1.09985,0.268677,-0.0976562,-0.0131836,0.0144043,-0.0118408,0.0771484,0.284912,-0.0943604,-0.349609,-0.0799561,-0.36145,1.26746
