t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.269768,-0.654489,0.924257,-0.156442,0.12989,0.026552,-1.28067,0.686639,0.59403,-1.09439,0.34986,0.744529,-1.25083,0.479749,0.771081,1.00517,0.829468,0,-0.0826416,0.142456,0.933105,-0.399414,-0.903198,0.0709229,-0.98584,0.213379,-0.088623,0.155273,-0.00561523,0.00317383,0.411255,0.0330811,-0.467529,-0.00390625,-0.473145,-0.000732422,1.26477
0.634,0.206517,-0.918135,0.711618,-0.146395,0.0129172,0.133478,-0.692957,0.576394,0.116563,-0.263687,-0.232665,0.496353,-0.410082,-0.219748,0.62983,0.99885,0.823853,0,-0.0911865,0.137939,0.89978,-0.437866,-0.889526,0.0926514,-0.980713,0.230591,-0.0882568,0.141602,-0.00341797,-0.00439453,0.394165,0.0529785,-0.462769,-0.0109863,-0.466187,-0.0153809,1.26477
0.636,0.584497,-0.649864,0.0653674,-0.0617155,-0.11769,0.179406,-0.755631,0.224087,0.531544,0.778998,-0.685932,-0.0930661,0.717282,-0.803622,0.0863394,0.992133,0.842529,0,-0.0848389,0.145996,0.896362,-0.46167,-0.916016,0.102051,-1.00085,0.248047,-0.0672607,0.173096,-0.00366211,0.00854492,0.426392,0.0831299,-0.502441,-0.0611572,-0.506104,-0.0526123,1.26489
0.638,0.662226,-0.0871111,-0.575115,0.0444926,-0.152854,0.108361,-1.34453,0.759737,0.584789,1.43046,-0.672144,-0.758316,1.47495,-0.824998,-0.649955,0.994503,0.825806,0,-0.0720215,0.132202,0.984375,-0.388306,-1.0,-0.00109863,-1.07202,0.131104,-0.0645752,0.13855,0.010498,0.00549316,0.40918,0.144165,-0.486206,-0.137695,-0.475708,-0.132202,1.26489
0.64,0.35588,0.555044,-0.910924,0.127019,-0.146395,0.0193758,-1.01105,1.20551,-0.194459,1.16505,-0.263687,-0.901362,1.29207,-0.410082,-0.881987,1.00043,0.811279,0,-0.0686035,0.143921,0.977783,-0.291626,-0.949097,-0.0828857,-1.0177,0.0610352,-0.0565186,0.151489,-0.00012207,0.00793457,0.36853,0.0314941,-0.472412,-0.036377,-0.472534,-0.0284424,1.26489
0.642,-0.121167,0.895779,-0.774613,0.175817,-0.0688917,-0.106926,-0.293265,0.835232,-0.541967,0.467054,0.153387,-0.620441,0.642871,0.084495,-0.727366,0.99964,0.838013,0,-0.0584717,0.166382,0.842896,-0.376465,-0.85144,0.0379639,-0.909912,0.204346,-0.0639648,0.135742,0.0153809,-0.0175781,0.370972,0.13562,-0.432373,-0.124878,-0.416992,-0.142456,1.26489
0.644,-0.512863,0.746226,-0.233362,0.106208,0.0487983,-0.155006,-0.523857,0.667466,-0.14361,-0.625611,0.670421,-0.0448096,-0.519403,0.719219,-0.199816,0.996084,0.817505,0,-0.0690918,0.146973,0.927856,-0.412598,-0.954224,0.0704346,-1.02332,0.217407,-0.0760498,0.155273,-0.0147705,-0.0175781,0.404053,0.0692139,-0.46582,-0.048584,-0.480591,-0.0661621,1.26501
0.646,-0.656892,0.193495,0.463397,0.0107643,0.110514,-0.121278,-0.921183,1.31935,-0.398171,-1.41495,0.799679,0.61527,-1.40419,0.910193,0.493992,0.988972,0.824219,0,-0.0384521,0.139526,1.03955,-0.421265,-1.06848,0.0604248,-1.10693,0.199951,-0.0631104,0.151611,0.0119629,-0.00683594,0.438477,0.13562,-0.492676,-0.129639,-0.480713,-0.136475,1.26501
0.648,-0.413034,-0.461766,0.8748,-0.0882675,0.136348,-0.0480807,-0.225861,1.34931,-1.12345,-1.31671,0.406733,0.90998,-1.40498,0.543081,0.861899,0.99885,0.809814,0,-0.0373535,0.143677,1.03369,-0.354248,-0.99353,-0.0239258,-1.03088,0.119751,-0.0704346,0.160889,0.00769043,0.00488281,0.384399,0.0681152,-0.466309,-0.0352783,-0.458618,-0.0303955,1.26501
0.65,0.0838261,-0.880362,0.796535,-0.151418,0.0653036,0.0861147,0.229409,0.662673,-0.892082,-0.491182,-0.222325,0.713507,-0.6426,-0.157021,0.799621,0.99964,0.838501,0,-0.0430908,0.16687,1.01794,-0.350586,-1.00806,-0.00146484,-1.05115,0.165405,-0.067749,0.123169,0.03479,0.00402832,0.390625,0.0438232,-0.452026,-0.0216064,-0.417236,-0.0175781,1.26501
0.652,0.485429,-0.821774,0.336344,-0.085397,-0.0617155,0.147113,0.0059126,0.581187,-0.5871,0.46016,-0.616994,0.156834,0.374763,-0.678709,0.303946,0.988972,0.825317,0,-0.0661621,0.134277,0.890381,-0.365723,-0.901367,0.0020752,-0.967529,0.136353,-0.0804443,0.142334,-0.00732422,0.0131836,0.314941,0.0549316,-0.395996,-0.0463867,-0.40332,-0.0332031,1.26501
0.654,0.687374,-0.31915,-0.368224,-0.00502335,-0.122713,0.127737,0.0496659,1.11684,-1.1665,1.39771,-0.91515,-0.482565,1.39269,-1.03786,-0.354828,0.993318,0.821167,0,-0.065918,0.115967,1.07117,-0.489624,-1.09021,0.0805664,-1.15613,0.196533,-0.0598145,0.123657,0.0131836,-0.00146484,0.463013,0.0683594,-0.523071,-0.0826416,-0.509888,-0.0841064,1.26514
0.656,0.477047,0.385447,-0.862494,0.0990319,-0.156442,0.0574098,0.852597,0.662673,-1.51527,1.45287,-0.498076,-0.954789,1.5519,-0.654518,-0.897379,1.00162,0.85791,0,-0.0490723,0.142822,1.07678,-0.396729,-1.06177,-0.0209961,-1.11084,0.121826,-0.0993652,0.158569,-0.0100098,0.00488281,0.385498,0.0578613,-0.470947,-0.048584,-0.480957,-0.0437012,1.26501
0.658,0.0449613,0.823315,-0.868277,0.160747,-0.0767856,-0.0839618,0.964937,-0.0515279,-0.913409,0.727294,0.0844489,-0.811743,0.888042,0.00766329,-0.895705,1.00675,0.822754,0,-0.0750732,0.159912,1.03015,-0.359985,-1.02649,-0.0227051,-1.10156,0.137207,-0.0549316,0.15332,0.0255127,-0.00183105,0.428223,0.0437012,-0.495117,-0.0394287,-0.469604,-0.0412598,1.26501
0.66,-0.422941,0.852609,-0.429668,0.116255,0.0337282,-0.149983,0.468278,0.130617,-0.598895,-0.344689,0.6101,-0.265411,-0.228434,0.643828,-0.415394,1.0032,0.842407,0,-0.0727539,0.141235,1.01904,-0.358643,-1.02869,-0.00439453,-1.10144,0.136841,-0.0549316,0.151367,-0.00268555,-0.00280762,0.421509,0.0721436,-0.4646,-0.0731201,-0.467285,-0.0759277,1.26501
0.662,-0.653082,0.430159,0.222923,-0.00502335,0.115537,-0.110514,0.89162,0.201318,-1.09294,-1.15816,0.884128,0.274028,-1.16318,0.999665,0.163514,1.0032,0.796387,0,-0.0914307,0.123047,0.934326,-0.418457,-0.955078,0.0577393,-1.04651,0.180786,-0.0657959,0.120239,-0.0012207,-0.0224609,0.395752,-0.0144043,-0.434692,0.0249023,-0.435913,0.00244141,1.26501
0.664,-0.508291,-0.296794,0.805086,-0.116255,0.177253,-0.0609979,1.53964,-0.511684,-1.02796,-1.50457,0.699719,0.804849,-1.62082,0.876972,0.743852,1.00478,0.861206,0,-0.0559082,0.15271,1.04749,-0.50708,-1.04053,0.134766,-1.09644,0.287476,-0.123291,0.160156,-0.026123,0.000610352,0.39917,0.09729,-0.458496,-0.0629883,-0.484619,-0.0623779,1.26501
0.666,-0.126501,-0.778603,0.905105,-0.159312,0.0710446,0.0882675,1.05954,-0.887958,-0.17158,-0.849659,0.120641,0.729018,-1.00897,0.191686,0.817285,1.00715,0.815918,0,-0.100342,0.149048,1.01855,-0.351685,-0.972412,-0.0090332,-1.07275,0.140015,-0.0749512,0.165527,0.0219727,0.00549316,0.453613,0.00195312,-0.532349,0.0216064,-0.510376,0.0270996,1.26489
0.668,0.370359,-0.895009,0.524649,-0.11482,-0.0480807,0.1629,0.569975,-0.469743,-0.100232,0.106854,-0.442926,0.336072,-0.00796587,-0.491006,0.498972,1.00162,0.83252,0,-0.102173,0.131226,0.922729,-0.405273,-0.945679,0.071167,-1.04785,0.202393,-0.0759277,0.141968,-0.00634766,0.00805664,0.406982,0.0982666,-0.488159,-0.0269775,-0.494507,-0.0189209,1.26489
0.67,0.662988,-0.510332,-0.152656,-0.0121996,-0.13276,0.14496,1.04653,-0.497304,-0.549226,1.0806,-0.804849,-0.275751,1.0684,-0.937609,-0.130792,0.996874,0.843506,0,-0.0869141,0.121826,0.9375,-0.446167,-0.954224,0.0734863,-1.04114,0.195312,-0.0467529,0.147095,0.0124512,0.00341797,0.429932,0.0766602,-0.50708,-0.0609131,-0.494629,-0.0574951,1.26489
0.672,0.57459,0.158804,-0.733394,0.115537,-0.179406,0.0638684,1.20735,-1.25704,0.0496881,1.41323,-0.685932,-0.727294,1.52876,-0.865337,-0.663426,1.00162,0.831543,0,-0.0825195,0.142822,0.88501,-0.424072,-0.886475,0.0307617,-0.968994,0.173584,-0.086792,0.134277,-0.0166016,0.00231934,0.442993,0.0646973,-0.514893,-0.0372314,-0.531494,-0.0349121,1.26489
0.674,0.220234,0.717703,-0.937937,0.171512,-0.125584,-0.0459278,0.476556,-1.20791,0.731354,1.00822,-0.234389,-0.773827,1.17973,-0.359973,-0.819755,1.00359,0.8302,0,-0.0887451,0.151978,0.931519,-0.395752,-0.916016,0.0168457,-1.00476,0.168823,-0.0686035,0.154175,-0.0045166,-0.00561523,0.43103,0.0429688,-0.515991,-0.0383301,-0.520508,-0.0439453,1.26477
0.676,-0.261385,0.902717,-0.641332,0.149983,-0.0222463,-0.127737,0.144267,-0.627922,0.483654,0.113747,0.341242,-0.45499,0.26373,0.318996,-0.582727,1.00043,0.817993,0,-0.088623,0.139771,0.92334,-0.399414,-0.932495,0.0731201,-1.02112,0.212891,-0.076416,0.156616,-0.0178223,-0.0169678,0.430786,0.0615234,-0.471558,-0.0360107,-0.48938,-0.0529785,1.26477
0.678,-0.615741,0.564295,0.0514462,0.0746327,0.0918556,-0.166488,0.584165,-0.847215,0.26305,-0.873787,0.758316,0.115471,-0.799155,0.850172,-0.0510174,0.997664,0.857544,0,-0.0571289,0.151978,0.884399,-0.45752,-0.912476,0.140259,-0.969604,0.292236,-0.0418701,0.19104,0.00476074,-0.00427246,0.418213,0.0854492,-0.476074,-0.0452881,-0.471313,-0.0495605,1.26489
0.68,-0.597452,-0.029294,0.626746,-0.0602803,0.153571,-0.0932909,0.478921,-1.34811,0.869193,-1.37703,0.663527,0.713507,-1.43731,0.817098,0.620216,0.997664,0.803223,0,-0.053833,0.158203,0.936157,-0.3927,-0.968872,0.0239258,-1.02271,0.182129,-0.0810547,0.132202,-0.00695801,-0.0090332,0.393677,0.103394,-0.421631,-0.090332,-0.428589,-0.0993652,1.26489
0.682,-0.257575,-0.66374,0.921315,-0.13276,0.135631,-0.00287049,-0.277892,-0.886759,1.16465,-1.00994,0.218878,0.791062,-1.1427,0.354508,0.788191,1.00122,0.830078,0,-0.0545654,0.147949,0.965576,-0.314209,-0.928711,-0.0356445,-0.983276,0.112305,-0.0946045,0.157104,0.0,0.00695801,0.361816,0.0360107,-0.446655,-0.00341797,-0.446655,0.00354004,1.26489
0.684,0.203469,-0.915052,0.711583,-0.144242,0.0279873,0.116255,-0.432802,-0.358299,0.791101,-0.258517,-0.237836,0.496353,-0.402759,-0.209848,0.612607,0.994503,0.81665,0,-0.0695801,0.138184,0.88147,-0.360229,-0.844116,0.0537109,-0.913696,0.191895,-0.0931396,0.148315,-0.00109863,-0.000732422,0.375122,0.097168,-0.41333,-0.0595703,-0.414429,-0.0603027,1.26489
0.686,0.586783,-0.651406,0.064623,-0.0789384,-0.0983142,0.177253,-0.0792289,-0.660276,0.739505,0.737635,-0.711783,-0.0258517,0.658697,-0.810097,0.151401,0.988972,0.845947,0,-0.0609131,0.152588,0.904907,-0.461792,-0.910156,0.105103,-0.971069,0.25769,-0.0623779,0.172974,-0.00463867,0.0141602,0.398682,0.0662842,-0.482422,-0.0491943,-0.487061,-0.0350342,1.26501
0.688,0.654606,-0.087882,-0.566724,0.0186582,-0.139936,0.121278,-0.508484,-0.889156,1.39764,1.47872,-0.718677,-0.76004,1.49738,-0.858613,-0.638762,0.991342,0.828735,0,-0.0457764,0.135132,1.02075,-0.434082,-1.03821,0.0274658,-1.08398,0.162598,-0.0671387,0.138184,0.00927734,0.0098877,0.44043,0.131592,-0.493408,-0.141113,-0.484131,-0.131226,1.26501
0.69,0.357404,0.556586,-0.91399,0.112667,-0.143524,0.0308578,-1.13404,-0.125824,1.25986,1.23054,-0.282645,-0.947895,1.34321,-0.42617,-0.917038,0.999245,0.812988,0,-0.0568848,0.143311,1.01978,-0.348267,-0.999268,-0.0487061,-1.05615,0.0946045,-0.0539551,0.153809,0.0090332,0.00720215,0.384033,0.0780029,-0.47644,-0.0622559,-0.467407,-0.0550537,1.26501
0.692,-0.140218,0.907343,-0.767125,0.158594,-0.0731975,-0.085397,-0.768638,0.17136,0.597278,0.322284,0.346413,-0.668697,0.480879,0.273215,-0.754094,1.00122,0.846802,0,-0.0406494,0.15625,1.03345,-0.306885,-1.03259,-0.0410156,-1.07324,0.115234,-0.0672607,0.127441,0.00756836,-0.0125732,0.408691,0.0366211,-0.45166,-0.0372314,-0.444092,-0.0498047,1.26501
0.694,-0.511339,0.745455,-0.234116,0.0925733,0.0502335,-0.142807,-0.594808,-0.0503296,0.645137,-0.592866,0.694549,-0.101683,-0.500292,0.744782,-0.24449,0.99964,0.811157,0,-0.0615234,0.146729,0.886841,-0.355957,-0.899048,0.00720215,-0.960571,0.153931,-0.0827637,0.156128,-0.0137939,0.00195312,0.324097,0.0445557,-0.371338,-0.0384521,-0.385132,-0.036499,1.26501
0.696,-0.661464,0.197349,0.464115,-0.00358811,0.124866,-0.121278,-1.29249,0.155782,1.13671,-1.44252,0.877234,0.56529,-1.44611,1.0021,0.444012,0.997269,0.826782,0,-0.0412598,0.138794,1.04895,-0.465454,-1.07471,0.0889893,-1.11597,0.227783,-0.0655518,0.150024,0.000976562,0.00183105,0.438477,0.0749512,-0.468018,-0.0799561,-0.467041,-0.078125,1.26514
0.698,-0.413034,-0.464078,0.877113,-0.101185,0.140654,-0.0394692,-1.44031,0.914321,0.525989,-1.33222,0.434308,0.897916,-1.43341,0.574962,0.858446,1.00596,0.813354,0,-0.0518799,0.140991,1.06018,-0.391602,-1.04456,0.0115967,-1.09644,0.152588,-0.0717773,0.157959,0.00439453,0.00585938,0.377075,0.043457,-0.446045,-0.0133057,-0.44165,-0.00744629,1.26514
0.7,0.0754435,-0.882674,0.807231,-0.157877,0.0574098,0.100467,-0.818304,0.889156,-0.070852,-0.570461,-0.175792,0.746252,-0.728338,-0.118382,0.846719,1.00399,0.840332,0,-0.0583496,0.160522,1.02478,-0.419189,-1.00732,0.0643311,-1.06567,0.224854,-0.067749,0.128662,0.0301514,-0.000366211,0.3927,0.0473633,-0.446411,-0.0302734,-0.41626,-0.0306396,1.26501
0.702,0.486954,-0.824857,0.337904,-0.0753503,-0.0782208,0.153571,-0.671672,0.43619,0.235482,0.549779,-0.663527,0.113747,0.474429,-0.741748,0.267319,0.999245,0.832642,0,-0.0880127,0.128784,0.98938,-0.336426,-0.993164,-0.012085,-1.08118,0.116699,-0.0777588,0.144897,-0.0146484,0.0111084,0.400635,0.0994873,-0.467651,-0.0531006,-0.4823,-0.0419922,1.26501
0.704,0.991434,-0.477955,-0.51348,0.00215287,-0.070327,0.0681741,-0.734345,0.681846,0.052499,0.823807,-0.45499,-0.368818,0.82596,-0.525317,-0.300643,1.00043,0.971558,0,-0.0986328,0.0751953,0.745361,-0.131226,-0.672607,-0.293091,-0.77124,-0.217896,0.102051,0.0280762,0.019043,-0.0571289,0.112549,-0.0294189,-0.125244,0.0202637,-0.106201,-0.0368652,1.26501
0.706,0.659178,0.296794,-0.955973,0.103338,-0.0473631,-0.0559745,-0.748535,1.05812,-0.309584,0.916873,-0.065491,-0.851382,1.02021,-0.112854,-0.907357,1.00043,1.00232,0,-0.0939941,0.0806885,0.829102,-0.382202,-0.812988,-0.0723877,-0.906982,0.00830078,-0.0377197,0.0358887,0.0241699,-0.0429688,0.126831,0.140869,-0.131226,-0.148315,-0.107056,-0.191284,1.26501
0.708,-0.0602024,0.890383,-0.830181,0.0387516,0.0667389,-0.10549,-0.514396,1.16837,-0.653969,0.55495,0.532545,-1.08749,0.593701,0.599284,-1.19299,1.00003,1.00085,0,-0.118164,0.0257568,0.96814,-0.447876,-0.943848,0.0111084,-1.06201,0.0368652,-0.0311279,-0.0163574,0.024292,0.0164795,0.0212402,0.0974121,0.00427246,-0.168579,0.0285645,-0.1521,1.26501
0.71,-0.721667,1.01989,-0.298227,-0.0739151,0.116972,-0.0430573,-0.1218,0.896346,-0.774546,-0.108577,0.727294,-0.618717,-0.182492,0.844267,-0.661774,0.999245,1.00281,0,-0.11792,-0.0162354,0.911621,-0.456177,-0.903198,0.0212402,-1.02112,0.00500488,-0.039917,-0.012207,-0.0152588,0.0140381,0.020752,0.176758,0.0117188,-0.20813,-0.00354004,-0.194092,1.26501
0.712,-0.9861,0.595131,0.390969,-0.142807,0.0717622,0.0710446,-0.128895,0.777712,-0.648817,-0.685932,0.556673,0.129259,-0.828738,0.628435,0.200303,0.993713,0.978394,0,-0.133789,-0.0460205,0.907471,-0.45752,-0.922729,-0.00402832,-1.05652,-0.0500488,-0.038208,-0.0455322,-0.00793457,-0.0195312,0.00463867,0.165039,0.0163574,-0.220581,0.00842285,-0.240112,1.26501
0.714,-0.713284,-0.200433,0.913717,-0.0846794,-0.0129172,0.0975966,0.029563,0.927503,-0.957066,-0.908256,0.153387,0.754869,-0.992936,0.14047,0.852466,0.988972,1.03259,0,-0.0980225,-0.0528564,0.860229,-0.54834,-0.856445,0.06604,-0.954468,0.0131836,-0.0794678,0.000244141,-0.00244141,0.0206299,0.0439453,0.187988,-0.0102539,-0.196533,-0.0126953,-0.175903,1.26501
0.716,-0.0670609,-0.831024,0.898085,-0.0064586,-0.0724798,0.0789384,0.364216,0.86519,-1.22941,-0.642845,-0.50497,1.14782,-0.649304,-0.57745,1.22675,0.988182,1.00012,0,-0.0891113,-0.050415,0.984619,-0.545898,-0.962158,0.0340576,-1.05127,-0.0163574,-0.0533447,-0.00695801,-0.0147705,0.00341797,-0.0688477,0.158569,0.0700684,-0.165161,0.0552979,-0.161743,1.26501
0.718,0.628696,-1.04533,0.416637,0.0681741,-0.096879,0.0287049,0.707147,0.355902,-1.06305,-0.0517034,-0.747976,0.799679,0.0164707,-0.844855,0.828384,0.990552,0.994141,0,-0.0911865,-0.0476074,0.91748,-0.476562,-0.906616,0.0155029,-0.997803,-0.0321045,-0.0579834,-0.012207,-0.0202637,0.0119629,-0.0297852,0.214722,0.052124,-0.216064,0.0318604,-0.204102,1.26489
0.72,1.00668,-0.699201,-0.307474,0.0753503,-0.0337282,-0.0416221,0.723703,0.150989,-0.874691,0.532545,-0.706613,0.174068,0.607895,-0.740341,0.132446,0.991342,1.0282,0,-0.0561523,-0.0656738,0.897461,-0.564819,-0.889282,0.0904541,-0.945435,0.0247803,-0.00585938,-0.0185547,0.0134277,0.00305176,-0.0603027,0.125244,0.0646973,-0.140259,0.078125,-0.137207,1.26477
0.722,0.810065,0.0416283,-0.851693,0.0566921,0.0100467,-0.0667389,0.74617,0.137807,-0.883978,0.87034,-0.272304,-0.598036,0.927033,-0.262258,-0.664775,0.993318,1.01245,0,-0.0563965,-0.0489502,0.882935,-0.589722,-0.909546,0.103149,-0.965942,0.0541992,-0.0583496,-0.0322266,-0.00683594,0.00549316,-0.0600586,0.15271,0.0687256,-0.168701,0.0618896,-0.163208,1.26477
0.724,0.246144,0.713848,-0.959992,0.020811,0.053104,-0.0739151,1.01815,-0.212103,-0.806047,0.706613,0.215431,-0.922044,0.727424,0.268535,-0.995959,0.997269,0.999634,0,-0.0625,-0.0307617,0.799316,-0.52356,-0.810059,0.074585,-0.872559,0.0438232,-0.0378418,0.000488281,0.00708008,-0.0200195,0.0307617,0.114746,-0.0147705,-0.13855,-0.00769043,-0.158569,1.26477
0.726,-0.49686,1.03685,-0.539993,-0.0480807,0.0775032,-0.0294225,1.02406,-0.520072,-0.50399,0.241282,0.572184,-0.813467,0.193202,0.649687,-0.842889,0.999245,0.997437,0,-0.0820312,-0.0447998,0.796631,-0.527954,-0.807129,0.1073,-0.88916,0.0625,-0.0444336,-0.0183105,-0.0179443,-0.000854492,0.0126953,0.16394,0.0181885,-0.181274,0.000244141,-0.182129,1.26465
0.728,-0.961714,0.752393,0.209321,-0.064586,0.0552569,0.00932909,0.823034,-0.562014,-0.26102,-0.320561,0.644569,-0.324008,-0.385147,0.699826,-0.314679,0.998059,1.03796,0,-0.0632324,-0.0308838,0.762451,-0.585938,-0.768921,0.169434,-0.832153,0.13855,0.00427246,0.0219727,0.00964355,0.00390625,-0.0100098,0.121094,0.0443115,-0.141235,0.0539551,-0.137329,1.26465
0.73,-0.880936,0.121801,0.759135,-0.0523864,0.00430573,0.0480807,0.806479,-0.474536,-0.331943,-0.70489,0.279198,0.425691,-0.757276,0.283504,0.473772,0.992133,0.976685,0,-0.0455322,-0.0378418,0.787476,-0.505493,-0.79541,0.0915527,-0.840942,0.0537109,-0.0375977,-0.0333252,-0.0020752,0.0206299,-0.0703125,0.164062,0.0932617,-0.1875,0.0911865,-0.16687,1.26465
0.732,-0.305584,-0.64601,0.951594,-0.00430573,-0.0516688,0.0559745,0.949564,-0.708209,-0.241355,-0.6101,-0.267134,0.877234,-0.614406,-0.318803,0.933209,0.992528,1.00269,0,-0.0539551,-0.0344238,0.796753,-0.453369,-0.786377,0.0258789,-0.840332,-0.00854492,-0.0661621,-0.012085,0.00634766,0.00744629,-0.0686035,0.111694,0.0842285,-0.117798,0.0905762,-0.110352,1.26465
0.734,0.399317,-1.02914,0.629827,0.0473631,-0.0480807,0.000717622,0.785194,-0.968246,0.183052,-0.229218,-0.592865,0.822084,-0.181855,-0.640946,0.822801,0.992923,0.993164,0,-0.0333252,-0.0563965,0.754028,-0.508667,-0.72583,0.0366211,-0.759155,-0.0197754,-0.0549316,-0.0234375,-0.0135498,-0.0032959,-0.09729,0.124756,0.0777588,-0.146973,0.064209,-0.150269,1.26477
0.736,0.918277,-0.830253,-0.0880237,0.0344459,0.00358811,-0.038034,0.55342,-0.922709,0.36929,0.353306,-0.725571,0.372264,0.387752,-0.721983,0.33423,0.991738,1.01611,0,-0.00756836,-0.0617676,0.794922,-0.543091,-0.793335,0.088623,-0.800903,0.0268555,-0.020874,0.00805664,0.00524902,-0.0057373,-0.0220947,0.0777588,0.0175781,-0.0938721,0.0228271,-0.0996094,1.26477
0.738,0.959428,-0.251312,-0.708116,-0.0129172,0.0566921,-0.0437749,0.533317,-0.893949,0.360633,0.791062,-0.403286,-0.387775,0.778145,-0.346594,-0.43155,0.989367,0.992432,0,0.0136719,-0.067749,0.839844,-0.510742,-0.843262,0.0480957,-0.82959,-0.0196533,-0.026123,-0.0279541,0.0111084,0.0065918,-0.0216064,0.117065,0.0181885,-0.151733,0.0292969,-0.145142,1.26477
0.74,0.448089,0.514187,-0.962275,-0.0502335,0.0559745,-0.00574098,0.473008,-1.07609,0.603086,0.799679,0.144769,-0.944449,0.749446,0.200744,-0.95019,1.00241,0.986694,0,0.00463867,-0.0511475,0.870117,-0.511108,-0.883423,0.0543213,-0.878784,0.00317383,-0.0284424,-0.0153809,0.0161133,0.00439453,-0.038208,0.104858,0.0472412,-0.151855,0.0633545,-0.147461,1.26489
0.742,-0.308633,1.00216,-0.69353,-0.0387516,0.0602803,-0.0215287,0.0792289,-0.987419,0.90819,0.387775,0.580801,-0.968577,0.349024,0.641082,-0.990105,1.00991,1.02783,0,-0.0115967,-0.026001,0.828613,-0.539062,-0.83667,0.0761719,-0.848267,0.0501709,-0.0222168,-0.0473633,0.0386963,0.000244141,-0.0332031,0.129639,0.0534668,-0.178467,0.0921631,-0.178223,1.26489
0.744,-0.830641,0.918135,-0.0874947,-0.0782208,0.0832442,-0.00502335,-0.186838,-0.667466,0.854304,-0.203367,0.687655,-0.484288,-0.281587,0.770899,-0.489312,1.01228,0.975342,0,-0.0622559,-0.0321045,0.804443,-0.491211,-0.818115,0.0524902,-0.880371,0.0203857,-0.0566406,-0.0100098,-0.000854492,0.0229492,-0.0307617,0.144165,0.0567627,-0.182129,0.0559082,-0.15918,1.26489
0.746,-0.976193,0.366946,0.609248,-0.085397,0.0373164,0.0480807,-0.210489,-0.599162,0.80965,-0.646292,0.492906,0.153387,-0.731689,0.530222,0.201467,1.00715,0.989624,0,-0.06604,-0.0391846,0.810791,-0.512573,-0.799316,0.0911865,-0.865356,0.052002,-0.0231934,-0.00952148,-0.00231934,0.0198975,-0.0371094,0.129639,0.0646973,-0.13562,0.0623779,-0.115723,1.26489
0.748,-0.618027,-0.360779,0.978806,-0.0545393,-0.0351635,0.0897028,-0.301543,-0.589575,0.891118,-0.679038,-0.0775551,0.756593,-0.733577,-0.112719,0.846296,1.00478,0.976562,0,-0.0922852,-0.0310059,0.849976,-0.465698,-0.818604,0.00695801,-0.910889,-0.0240479,0.00170898,0.0222168,0.0134277,0.00842285,-0.0870361,0.117676,0.105591,-0.0942383,0.119019,-0.0858154,1.26501
0.75,0.131836,-0.920448,0.788612,-0.0358811,-0.053104,0.0889851,-0.559332,-0.528461,1.08779,-0.268858,-0.694549,0.963406,-0.304739,-0.747653,1.05239,1.0028,1.02661,0,-0.0679932,-0.00158691,0.879639,-0.474609,-0.876465,0.0131836,-0.944458,0.0115967,0.010376,-0.032959,0.0142822,-0.0177002,-0.117188,0.0327148,0.140381,-0.022583,0.154663,-0.0402832,1.26501
0.752,0.735384,-0.962847,0.227464,0.0437749,-0.0875499,0.0437749,-0.793471,-0.270821,1.06429,0.394669,-0.973747,0.579078,0.438444,-1.0613,0.622853,1.00241,0.99939,0,-0.0793457,-0.0241699,0.931641,-0.433105,-0.921875,-0.041748,-1.00122,-0.065918,-0.0107422,-0.00134277,-0.00012207,-0.00793457,-0.0654297,0.00012207,0.0758057,0.0100098,0.0756836,0.0020752,1.26501
0.754,1.00896,-0.496456,-0.512506,0.0918556,-0.0624331,-0.0294225,-0.927096,0.0179749,0.909121,0.823807,-0.775551,-0.0482565,0.915663,-0.837984,-0.0776791,1.00636,0.985474,0,-0.0930176,-0.0184326,0.991089,-0.467041,-0.945312,-0.0405273,-1.03833,-0.05896,0.00012207,-0.0202637,-0.00744629,-0.00866699,-0.0223389,0.00195312,0.0622559,0.0310059,0.0548096,0.0223389,1.26501
0.756,0.722429,0.253624,-0.976053,0.0825265,-0.0222463,-0.0602803,-1.04417,0.311564,0.732601,0.892745,-0.301603,-0.591142,0.975272,-0.323849,-0.651422,1.00912,1.01941,0,-0.0780029,-0.00390625,0.884644,-0.576416,-0.888184,0.0955811,-0.966187,0.0916748,-0.0224609,0.0112305,-0.0161133,0.00720215,0.0223389,-0.0218506,-0.0390625,0.0250244,-0.0551758,0.0322266,1.26501
