t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.769676,0.52575,0.243926,0.237533,0.10262,-0.340153,-0.4127,-0.799282,1.21198,0.0930661,0.90998,-1.00305,0.330599,1.0126,-1.3432,1.00794,0.544678,0,0.0443115,0.36084,1.11572,-0.612183,-1.12134,0.377441,-1.07703,0.738281,0.0241699,-0.24231,-0.0169678,-0.00769043,-0.606812,0.244141,0.735229,-0.335938,0.718262,-0.343628,1.27002
0.384,-0.520484,0.190411,0.330073,-0.0193758,0.282025,-0.26265,0.0496659,-0.479329,0.429664,-0.368818,0.0792785,0.289539,-0.388193,0.361304,0.0268893,1.00162,0.528076,0,0.0620117,0.336426,0.952393,-0.640869,-0.986816,0.441772,-0.924805,0.778198,-0.000610352,-0.268188,0.00939941,-0.0177002,-0.62561,0.112183,0.748413,-0.191895,0.757812,-0.209595,1.27014
0.386,-0.0922087,-0.208142,0.30035,-0.228921,0.319342,-0.0904204,0.100514,-1.28101,1.18049,-0.818637,-0.622164,1.4408,-1.04756,-0.302822,1.35038,0.996874,0.528931,0,0.0231934,0.322388,0.965698,-0.698242,-0.983887,0.450928,-0.960693,0.773315,-0.0134277,-0.212524,-0.00378418,-0.00854492,-0.575195,0.331177,0.674561,-0.373657,0.670776,-0.382202,1.27026
0.388,0.506005,-0.548877,0.0428719,-0.349482,0.16003,0.189452,-0.927096,-1.04853,1.97563,-0.673867,-1.26673,1.9406,-1.02335,-1.1067,2.13005,1.00241,0.561646,0,0.0444336,0.349609,1.11182,-0.796265,-1.11694,0.515503,-1.07251,0.865112,0.0252686,-0.257812,0.0107422,0.0130615,-0.606445,0.122925,0.700928,-0.199585,0.71167,-0.186523,1.27039
0.39,0.779583,-0.566607,-0.212975,-0.237533,-0.106926,0.344459,-1.29604,0.150989,1.14505,-0.2499,-0.992705,1.2426,-0.487433,-1.09963,1.58706,1.00952,0.55835,0,0.0211182,0.347534,1.0863,-0.656006,-1.06958,0.404541,-1.04846,0.752075,0.0263672,-0.247681,-0.00842285,0.0125732,-0.609863,0.235474,0.720581,-0.313477,0.712158,-0.300903,1.27026
0.392,0.602786,-0.269042,-0.333744,-0.00430573,-0.308578,0.312883,-0.418612,-0.0766927,0.495305,0.353306,-0.201643,-0.151663,0.349001,-0.510221,0.16122,0.992923,0.539917,0,0.0393066,0.343628,1.04041,-0.667358,-1.06177,0.445923,-1.02246,0.789551,0.0020752,-0.272949,-0.00512695,0.0123291,-0.669678,0.187866,0.755981,-0.271118,0.750854,-0.258789,1.27051
0.394,0.169176,0.130281,-0.299458,0.238251,-0.343741,0.10549,-0.690592,-0.534452,1.22504,0.711783,0.620441,-1.33222,0.950034,0.2767,-1.22673,1.00438,0.528931,0,0.00195312,0.348511,0.974976,-0.579468,-1.01282,0.357056,-1.01086,0.705566,0.00512695,-0.238037,-0.00244141,-0.00219727,-0.573486,0.242554,0.679443,-0.32605,0.677002,-0.328247,1.27063
0.396,-0.383314,0.497998,-0.114684,0.367423,-0.209546,-0.157877,-1.89203,0.451768,1.44026,0.827254,1.18918,-2.01643,1.19468,0.979632,-2.17431,1.00952,0.543335,0,0.0169678,0.367432,1.02893,-0.747925,-1.07483,0.515137,-1.05786,0.882568,0.00585938,-0.241577,0.00952148,-0.0020752,-0.680054,0.222656,0.785278,-0.303223,0.7948,-0.305298,1.27063
0.398,-0.73386,0.568149,0.16571,0.274132,0.0609979,-0.33513,-1.47933,1.25944,0.219895,0.356753,1.07198,-1.42874,0.630885,1.13298,-1.76387,1.01584,0.549194,0,0.00683594,0.365601,1.047,-0.689575,-1.05725,0.472656,-1.05042,0.838257,0.026001,-0.230957,-0.0174561,-0.00231934,-0.640869,0.234985,0.760742,-0.311401,0.743286,-0.313721,1.27063
0.4,-0.671371,0.335339,0.336032,0.0459278,0.263367,-0.309295,-0.540412,0.486519,0.0538924,-0.2499,0.387775,-0.137876,-0.203972,0.651143,-0.447171,1.00873,0.538574,0,0.00964355,0.33728,1.04395,-0.679565,-1.0791,0.478516,-1.06946,0.815796,0.0128174,-0.251831,0.0098877,-0.00500488,-0.658691,0.218628,0.770874,-0.323486,0.780762,-0.328491,1.27075
0.402,-0.234713,-0.0894238,0.324137,-0.207393,0.325083,-0.11769,-1.069,0.316357,0.752641,-0.634228,-0.548056,1.18228,-0.841621,-0.222973,1.06459,0.99964,0.537476,0,-0.0045166,0.335938,1.02332,-0.637817,-1.06055,0.424316,-1.06506,0.760254,-0.00158691,-0.237793,0.0090332,-0.0112305,-0.658936,0.192993,0.78186,-0.269287,0.790894,-0.280518,1.271
0.404,0.315491,-0.46562,0.150129,-0.327953,0.198064,0.12989,-1.70874,1.48472,0.224019,-0.713507,-1.16333,1.87683,-1.04146,-0.965262,2.00672,1.0028,0.533813,0,-0.0065918,0.338989,1.00195,-0.657227,-1.02869,0.403809,-1.03528,0.742798,-0.00817871,-0.239502,0.0057373,0.00927734,-0.683228,0.204224,0.772095,-0.268066,0.777832,-0.258789,1.271
0.406,0.707188,-0.584338,-0.12285,-0.286331,-0.0409045,0.327236,-0.749718,1.7124,-0.962687,-0.411904,-1.15299,1.56489,-0.698235,-1.19389,1.89212,1.00517,0.546631,0,0.00732422,0.345459,1.03918,-0.689819,-1.03564,0.425049,-1.02832,0.770508,0.0141602,-0.234863,0.00695801,0.0078125,-0.65918,0.178223,0.766357,-0.265991,0.773315,-0.258179,1.271
0.408,0.732335,-0.41397,-0.318365,-0.0846794,-0.269826,0.354505,-0.0307455,0.709408,-0.678662,0.134429,-0.549779,0.415351,0.0497494,-0.819605,0.769856,0.99964,0.545654,0,-0.000610352,0.345703,1.04785,-0.659668,-1.05212,0.429688,-1.05273,0.775391,0.00976562,-0.255493,0.0045166,0.0189209,-0.663452,0.18689,0.747192,-0.282715,0.751709,-0.263794,1.27112
0.41,0.349021,-0.00925073,-0.339771,0.165771,-0.350917,0.185147,-0.753266,0.858,-0.104734,0.646292,0.363647,-1.00994,0.812063,0.0127299,-0.824793,0.993318,0.531006,0,-0.0106201,0.353149,1.06616,-0.673218,-1.1106,0.428711,-1.12122,0.78186,0.0109863,-0.23999,0.00805664,0.0107422,-0.663086,0.217407,0.771851,-0.309814,0.779907,-0.299072,1.27124
0.412,-0.24462,0.418596,-0.173976,0.335847,-0.297813,-0.038034,-0.771003,1.81306,-1.04206,0.751423,1.16505,-1.91647,1.08727,0.867236,-1.95451,0.996479,0.564697,0,0.0356445,0.352295,1.10474,-0.66748,-1.12732,0.429321,-1.09167,0.781616,0.000732422,-0.272217,-0.0166016,-0.00720215,-0.664673,0.126587,0.783203,-0.253662,0.766602,-0.260864,1.27136
0.414,-0.642413,0.571233,0.0711801,0.338,-0.0552569,-0.282743,0.45054,1.24506,-1.6956,0.429138,1.22709,-1.65623,0.767138,1.17184,-1.93897,1.00517,0.531494,0,0.0396729,0.363159,1.08813,-0.619385,-1.10779,0.369629,-1.06812,0.732788,0.0102539,-0.233032,0.000854492,-0.00183105,-0.618652,0.185791,0.745972,-0.298828,0.746826,-0.300659,1.27136
0.416,-0.736908,0.452515,0.284393,0.14783,0.195193,-0.343023,0.749718,0.161774,-0.911492,0.0413627,0.680761,-0.722124,0.189193,0.875954,-1.06515,1.00596,0.531494,0,0.0172119,0.349243,1.00317,-0.605469,-0.993774,0.406372,-0.976562,0.755615,0.00720215,-0.244995,-0.00134277,-0.0107422,-0.680664,0.13916,0.796997,-0.225098,0.795654,-0.23584,1.27136
0.418,-0.424465,0.0755477,0.348917,-0.096879,0.310013,-0.213134,0.0437533,0.608748,-0.652502,-0.529098,-0.117194,0.646292,-0.625977,0.192818,0.433159,0.988577,0.528809,0,0.0201416,0.334717,1.01221,-0.684937,-1.02429,0.487671,-1.00415,0.822388,0.00390625,-0.233887,0.0166016,-0.00244141,-0.633545,0.175293,0.745483,-0.266846,0.762085,-0.269287,1.27161
0.42,0.16308,-0.371571,0.208491,-0.287049,0.312166,-0.0251168,0.56761,1.12882,-1.69643,-0.756593,-1.02545,1.78204,-1.04364,-0.713285,1.75693,0.986601,0.56665,0,0.0579834,0.323486,1.07471,-0.767456,-1.09656,0.520386,-1.03857,0.843872,0.000610352,-0.270874,-0.0118408,-0.0100098,-0.704468,0.116821,0.81189,-0.182495,0.800049,-0.192505,1.27185
0.422,0.618789,-0.582796,-0.0359929,-0.338,0.0904204,0.24758,1.56447,0.0635112,-1.62799,-0.473948,-1.27018,1.74413,-0.811948,-1.17976,1.99171,0.994503,0.543213,0,0.0523682,0.341431,1.0741,-0.666016,-1.06921,0.405029,-1.01685,0.74646,0.0101318,-0.249268,0.00537109,0.00695801,-0.612671,0.152832,0.725708,-0.233398,0.731079,-0.22644,1.27173
0.424,0.756721,-0.494914,-0.261807,-0.180123,-0.179406,0.359529,0.990952,-0.494908,-0.496044,0.0448096,-0.732465,0.687655,-0.135314,-0.91187,1.04718,0.998059,0.531006,0,0.0511475,0.365356,1.09253,-0.546509,-1.10193,0.323364,-1.05078,0.688721,0.00622559,-0.259521,-0.0201416,0.0179443,-0.663818,0.220581,0.745239,-0.29834,0.725098,-0.280396,1.27185
0.426,0.492288,-0.143386,-0.348902,0.0452102,-0.322212,0.277002,0.522674,0.0347514,-0.557425,0.498076,0.00517034,-0.503246,0.543286,-0.317042,-0.226244,0.992133,0.538574,0,0.041626,0.335449,0.935791,-0.61792,-0.981567,0.406738,-0.939941,0.742188,-0.00280762,-0.249023,0.00744629,0.0183105,-0.547241,0.150269,0.646484,-0.253052,0.653931,-0.234741,1.27197
0.428,-0.0236237,0.281376,-0.257753,0.26552,-0.3502,0.0846794,1.49116,-0.168964,-1.32219,0.877234,0.87034,-1.74757,1.14275,0.520141,-1.6629,0.990552,0.546997,0,0.0458984,0.342041,1.07056,-0.737305,-1.13208,0.488647,-1.08618,0.830688,-0.0112305,-0.239868,-0.0162354,-0.00195312,-0.668701,0.256592,0.777954,-0.332764,0.761719,-0.334717,1.27209
0.43,-0.549442,0.563524,-0.0140818,0.364552,-0.161465,-0.203087,1.86956,-1.28221,-0.587359,0.592866,1.28914,-1.882,0.957418,1.12767,-2.08509,1.00241,0.546753,0,0.057251,0.369263,1.11682,-0.67334,-1.14331,0.412842,-1.08606,0.782104,0.0137939,-0.254761,0.00341797,0.0098877,-0.58667,0.180664,0.697876,-0.281494,0.701294,-0.271606,1.27209
0.432,-0.765104,0.524208,0.240896,0.237533,0.108361,-0.345894,0.825399,-1.19113,0.365734,0.101683,0.903086,-1.00477,0.339216,1.01145,-1.35066,1.00715,0.542603,0,0.0480957,0.361694,1.12976,-0.604736,-1.11633,0.375488,-1.06824,0.737183,0.0212402,-0.24292,-0.0134277,-0.00256348,-0.615356,0.254272,0.748169,-0.329712,0.734741,-0.332275,1.27209
0.434,-0.519722,0.185786,0.333936,-0.0136348,0.283461,-0.269826,0.504936,-0.39305,-0.111886,-0.387775,0.0517034,0.336072,-0.40141,0.335164,0.0662461,1.00122,0.534912,0,0.0646973,0.333984,0.993042,-0.63855,-1.03076,0.441406,-0.966064,0.775391,-0.00427246,-0.260254,0.00732422,-0.0118408,-0.64978,0.140625,0.766235,-0.228638,0.77356,-0.240479,1.27222
0.436,-0.0983052,-0.205829,0.304134,-0.230357,0.312883,-0.0825265,1.29249,-1.11444,-0.178054,-0.803126,-0.627334,1.43046,-1.03348,-0.314451,1.34793,0.997269,0.521729,0,0.0189209,0.316895,0.952026,-0.658325,-0.968018,0.414062,-0.949097,0.730957,-0.0113525,-0.208618,-0.00378418,-0.00671387,-0.556763,0.32605,0.654175,-0.378418,0.650391,-0.385132,1.27234
0.438,0.501433,-0.549648,0.0482152,-0.349482,0.16003,0.189452,1.06427,-1.97604,0.911767,-0.694549,-1.23571,1.93026,-1.04403,-1.07568,2.11971,1.00122,0.563232,0,0.041748,0.346558,1.08167,-0.794312,-1.10217,0.527344,-1.06042,0.873901,0.0258789,-0.256714,0.0115967,0.00830078,-0.617676,0.154053,0.713135,-0.214478,0.724731,-0.206177,1.27246
0.44,0.780345,-0.567378,-0.212967,-0.238968,-0.109079,0.348047,-0.11707,-1.19473,1.3118,-0.222325,-0.999599,1.22192,-0.461293,-1.10868,1.56997,1.00873,0.559448,0,0.0247803,0.35437,1.09326,-0.701416,-1.07385,0.433838,-1.04907,0.788208,0.0257568,-0.246826,-0.00756836,0.0178223,-0.605103,0.235718,0.719971,-0.306396,0.712402,-0.288574,1.27246
0.442,0.605072,-0.270584,-0.334488,-0.0064586,-0.302119,0.308578,0.0804114,-0.494908,0.414496,0.344689,-0.208537,-0.136152,0.338231,-0.510656,0.172425,1.00557,0.54126,0,0.0324707,0.341675,1.05615,-0.66333,-1.07532,0.442871,-1.04285,0.784546,0.00378418,-0.269043,-0.000732422,0.0112305,-0.68811,0.197876,0.758667,-0.287231,0.757935,-0.276001,1.27246
0.444,0.16308,0.136448,-0.299528,0.233227,-0.337282,0.104055,0.610181,-1.24985,0.639671,0.708336,0.66008,-1.36842,0.941564,0.322797,-1.26436,1.00201,0.5354,0,0.000732422,0.346313,1.0083,-0.60498,-1.05627,0.360962,-1.05554,0.707275,-0.000244141,-0.23999,-0.00134277,-0.00256348,-0.621216,0.227051,0.71936,-0.314697,0.718018,-0.317261,1.27271
0.446,-0.379504,0.496456,-0.116952,0.366705,-0.204522,-0.162183,-0.383137,-1.48472,1.86786,0.818637,1.17022,-1.98886,1.18534,0.965698,-2.15104,1.00794,0.542725,0,0.012207,0.364868,1.02515,-0.748291,-1.06335,0.490967,-1.05115,0.855835,0.00512695,-0.240845,0.00939941,-0.000732422,-0.690674,0.221436,0.781372,-0.320679,0.790771,-0.321411,1.27271
0.448,-0.730049,0.566607,0.163442,0.274132,0.058845,-0.332977,-1.22273,-0.281606,1.50433,0.39984,1.07371,-1.47355,0.673971,1.13255,-1.80652,1.01505,0.547974,0,0.00952148,0.364868,1.0531,-0.716309,-1.05408,0.468262,-1.04456,0.83313,0.0239258,-0.228394,-0.0114746,-0.00256348,-0.631104,0.206787,0.768188,-0.31189,0.756714,-0.314453,1.27271
0.45,-0.674419,0.339964,0.334455,0.0466454,0.264803,-0.311448,-0.541594,-0.0167765,0.558371,-0.224048,0.406733,-0.182685,-0.177403,0.671536,-0.494133,1.00833,0.537842,0,0.0158691,0.345703,1.06104,-0.661499,-1.07483,0.480469,-1.05896,0.826172,0.0131836,-0.250732,-0.00012207,0.00170898,-0.666992,0.224976,0.756348,-0.327515,0.756226,-0.325806,1.27271
0.452,-0.239285,-0.087882,0.327167,-0.204522,0.322212,-0.11769,-0.319281,-0.781307,1.10059,-0.641122,-0.542886,1.18401,-0.845644,-0.220673,1.06632,1.00162,0.53772,0,-0.00622559,0.336914,1.04395,-0.640259,-1.06433,0.431152,-1.07056,0.768066,-0.00354004,-0.236816,0.0112305,-0.00891113,-0.6604,0.190552,0.783813,-0.273193,0.795044,-0.282104,1.27295
0.454,0.318539,-0.467162,0.148623,-0.328671,0.198064,0.130607,-1.43558,-0.310366,1.74595,-0.699719,-1.17884,1.87856,-1.02839,-0.980773,2.00916,1.00083,0.538086,0,-0.000976562,0.339111,1.026,-0.651855,-1.04431,0.409302,-1.04529,0.748413,-0.00671387,-0.244995,0.00598145,0.00756836,-0.669556,0.183716,0.772461,-0.247192,0.778442,-0.239624,1.27307
0.456,0.707188,-0.585109,-0.122079,-0.287766,-0.0373164,0.325083,-1.73239,0.932296,0.800097,-0.418797,-1.20469,1.62349,-0.706564,-1.24201,1.94857,1.00517,0.546997,0,0.00708008,0.336914,1.0166,-0.69873,-1.02881,0.445557,-1.02173,0.782471,0.0135498,-0.236084,0.00891113,0.00305176,-0.676025,0.155762,0.776733,-0.245483,0.785645,-0.242432,1.27307
0.458,0.732335,-0.412429,-0.319907,-0.0875499,-0.264085,0.351635,-0.726068,0.671061,0.0550063,0.139599,-0.563567,0.423968,0.0520492,-0.827652,0.775603,0.996874,0.547363,0,-0.0045166,0.342896,1.06799,-0.668701,-1.0686,0.434692,-1.07312,0.777588,0.0111084,-0.255371,0.00830078,0.0166016,-0.658569,0.202393,0.750488,-0.289551,0.758789,-0.272949,1.27307
0.46,0.351308,-0.0100216,-0.341286,0.162183,-0.348764,0.186582,-0.84432,0.0730977,0.771222,0.635952,0.367094,-1.00305,0.798134,0.0183297,-0.816464,0.992923,0.531616,0,-0.0128174,0.347656,1.06909,-0.648071,-1.1178,0.424438,-1.13062,0.772095,0.00939941,-0.238892,0.00964355,0.0123291,-0.664185,0.195801,0.780029,-0.303955,0.789673,-0.291626,1.27332
0.462,-0.242334,0.416283,-0.173949,0.337282,-0.29566,-0.0416221,-1.78797,0.97903,0.80894,0.741082,1.15126,-1.89234,1.07836,0.855602,-1.93397,0.996479,0.563599,0,0.0340576,0.355957,1.05127,-0.658203,-1.11145,0.414917,-1.07739,0.770874,0.00512695,-0.272949,-0.0114746,-0.00512695,-0.651733,0.164185,0.763916,-0.250854,0.752441,-0.255981,1.27332
0.464,-0.649271,0.572004,0.0772677,0.340871,-0.0566921,-0.284178,-1.26057,1.65608,-0.395516,0.413627,1.23743,-1.65106,0.754498,1.18074,-1.93524,1.00438,0.53772,0,0.0405273,0.358887,1.07935,-0.611572,-1.10986,0.373169,-1.06934,0.732056,0.0178223,-0.234497,-0.000366211,-0.00683594,-0.607422,0.191162,0.731323,-0.291138,0.730957,-0.297974,1.27332
0.466,-0.734622,0.453286,0.281336,0.147113,0.193758,-0.340871,-0.201028,0.959857,-0.758829,0.0258517,0.680761,-0.706613,0.172964,0.874519,-1.04748,0.998454,0.527466,0,0.0216064,0.347778,1.02625,-0.591431,-0.989014,0.38916,-0.967407,0.736938,0.00708008,-0.249146,-0.00317383,-0.00683594,-0.671021,0.175049,0.78894,-0.217651,0.785767,-0.224487,1.27332
0.468,-0.428275,0.0770895,0.351186,-0.0954437,0.304272,-0.208828,-0.619641,0.649491,-0.0298507,-0.530821,-0.115471,0.646292,-0.626265,0.188801,0.437464,0.987391,0.52832,0,0.0137939,0.33728,0.998657,-0.683716,-1.02332,0.478516,-1.00952,0.815796,0.00354004,-0.232178,0.0219727,-0.00793457,-0.610229,0.184692,0.737061,-0.267944,0.759033,-0.275879,1.27356
0.47,0.160032,-0.3708,0.210769,-0.287049,0.313601,-0.026552,-1.14823,1.69203,-0.543806,-0.766934,-1.01856,1.78549,-1.05398,-0.704956,1.75894,0.985416,0.564209,0,0.0601807,0.325317,1.06335,-0.775757,-1.09375,0.522461,-1.03357,0.847778,0.0,-0.267822,-0.010498,-0.0125732,-0.706177,0.138062,0.813477,-0.192505,0.802979,-0.205078,1.2738
0.472,0.620313,-0.582796,-0.0375171,-0.340153,0.0954437,0.244709,-0.0851415,1.64889,-1.56375,-0.491182,-1.26501,1.75619,-0.831335,-1.16957,2.0009,0.992923,0.54187,0,0.0500488,0.340942,1.07507,-0.674683,-1.06616,0.412109,-1.01611,0.753052,0.00744629,-0.250366,0.00305176,0.00683594,-0.613281,0.150269,0.7323,-0.234009,0.735352,-0.227173,1.2738
0.474,0.758245,-0.493372,-0.264873,-0.185147,-0.172947,0.358093,0.477738,0.528461,-1.0062,0.0534268,-0.754869,0.701443,-0.13172,-0.927816,1.05954,0.998059,0.536255,0,0.0472412,0.355103,1.12683,-0.575195,-1.11157,0.341187,-1.06433,0.696289,0.00976562,-0.257324,-0.0153809,0.00634766,-0.642822,0.236084,0.73999,-0.292603,0.724609,-0.286255,1.2738
0.476,0.49305,-0.144928,-0.348122,0.0430573,-0.320777,0.27772,-0.0425707,0.56441,-0.52184,0.503246,-0.0120641,-0.491182,0.546304,-0.332841,-0.213462,0.992133,0.538208,0,0.0437012,0.336914,0.956177,-0.617676,-0.97876,0.415649,-0.935059,0.752563,-0.00146484,-0.251221,0.00561523,0.0126953,-0.554199,0.148804,0.638428,-0.241211,0.644043,-0.228516,1.27393
0.478,-0.0182893,0.279835,-0.261545,0.269108,-0.351635,0.0825265,0.175013,1.33493,-1.50995,0.896192,0.844489,-1.74068,1.1653,0.492854,-1.65815,0.990947,0.545898,0,0.0463867,0.347778,1.07983,-0.735352,-1.12744,0.495972,-1.08105,0.84375,-0.0100098,-0.238403,-0.0115967,-0.0065918,-0.662231,0.258301,0.763672,-0.34082,0.752075,-0.347412,1.27417
0.48,-0.54487,0.56044,-0.0155705,0.358093,-0.162183,-0.195911,1.27712,0.601558,-1.87868,0.608377,1.28224,-1.89062,0.96647,1.12006,-2.08653,1.00359,0.544189,0,0.0559082,0.368408,1.12952,-0.683594,-1.14697,0.424683,-1.09106,0.793091,0.0133057,-0.252197,0.00158691,0.012085,-0.578247,0.184692,0.690796,-0.285156,0.692383,-0.273071,1.27417
0.482,-0.76739,0.52575,0.24164,0.23251,0.106208,-0.338718,1.20854,-0.367885,-0.840651,0.0672144,0.894469,-0.961683,0.299724,1.00068,-1.3004,1.00873,0.544434,0,0.0422363,0.358154,1.13037,-0.635986,-1.12122,0.393066,-1.07898,0.751221,0.0230713,-0.243896,-0.0157471,-0.0057373,-0.602295,0.248047,0.737549,-0.335938,0.721802,-0.341675,1.27417
0.484,-0.523532,0.185015,0.338518,-0.0258344,0.289202,-0.263367,0.385502,0.121031,-0.506532,-0.396393,0.046533,0.34986,-0.422227,0.335735,0.0864923,1.00201,0.538452,0,0.0557861,0.340088,1.00867,-0.639038,-1.04102,0.448242,-0.985229,0.78833,-0.00427246,-0.25769,0.00354004,-0.0187988,-0.66687,0.145996,0.770752,-0.236938,0.774292,-0.255737,1.27429
0.486,-0.0967811,-0.205058,0.301839,-0.234662,0.312166,-0.0775032,1.11275,0.198922,-1.31167,-0.803126,-0.641122,1.44425,-1.03779,-0.328956,1.36674,1.00083,0.522705,0,0.010376,0.31897,0.964233,-0.661621,-0.974365,0.41687,-0.963989,0.73584,-0.010498,-0.209595,-0.00292969,-0.010376,-0.577026,0.319824,0.663818,-0.377686,0.660889,-0.388062,1.27454
0.488,0.502957,-0.547335,0.0443784,-0.3502,0.156442,0.193758,1.95352,-0.867586,-1.08594,-0.673867,-1.23743,1.9113,-1.02407,-1.08099,2.10506,1.00241,0.564209,0,0.0375977,0.348999,1.10425,-0.790405,-1.10657,0.508179,-1.06897,0.857178,0.0286865,-0.25769,0.0137939,0.00854492,-0.614258,0.130371,0.7052,-0.215332,0.718994,-0.206787,1.27454
0.49,0.779583,-0.565837,-0.213746,-0.231074,-0.114102,0.345176,1.1707,-1.29059,0.119899,-0.222325,-0.990982,1.21331,-0.453399,-1.10508,1.55848,1.00991,0.559082,0,0.0108643,0.342651,1.07385,-0.667114,-1.05994,0.419678,-1.04907,0.762329,0.0264893,-0.245605,-0.00793457,0.00610352,-0.622925,0.230225,0.726196,-0.301392,0.718262,-0.295288,1.27441
0.492,0.60812,-0.272126,-0.335995,-0.00287049,-0.30786,0.31073,0.475373,-0.42181,-0.0535633,0.35503,-0.217154,-0.137876,0.352159,-0.525014,0.172855,1.00557,0.54126,0,0.0262451,0.339966,1.03809,-0.643188,-1.0719,0.444214,-1.04565,0.78418,0.00415039,-0.269165,0.00183105,0.0162354,-0.678955,0.172363,0.755615,-0.284546,0.757446,-0.268311,1.27466
0.494,0.161556,0.13799,-0.299546,0.239686,-0.347329,0.107643,1.25111,-0.666268,-0.584839,0.696272,0.670421,-1.36669,0.935958,0.323091,-1.25905,1.00359,0.53833,0,0.00244141,0.350586,1.03442,-0.61377,-1.06848,0.366455,-1.06604,0.717041,-0.000244141,-0.241943,-0.00488281,-0.00402832,-0.645264,0.213745,0.730835,-0.304565,0.725952,-0.308594,1.27478
0.496,-0.374931,0.495685,-0.120754,0.363117,-0.203087,-0.16003,1.47815,-1.85261,0.374458,0.808296,1.18918,-1.99747,1.17141,0.986091,-2.1575,1.0107,0.535767,0,0.00720215,0.370483,1.02319,-0.731445,-1.06482,0.483643,-1.05762,0.854126,0.000488281,-0.235474,0.0108643,0.00366211,-0.695801,0.226318,0.792114,-0.321411,0.802979,-0.317749,1.2749
0.498,-0.732335,0.568149,0.164186,0.276285,0.0602803,-0.336565,0.254242,-1.50749,1.25325,0.39984,1.08577,-1.48561,0.676124,1.14605,-1.82218,1.01465,0.549683,0,0.0078125,0.366089,1.05676,-0.696899,-1.05701,0.459717,-1.04919,0.825806,0.0245361,-0.229858,-0.0117188,-0.00195312,-0.64917,0.218384,0.781494,-0.31311,0.769775,-0.315063,1.2749
0.5,-0.675943,0.339964,0.335979,0.0495159,0.26265,-0.312166,0.0059126,-0.563212,0.5573,-0.227495,0.417074,-0.189579,-0.177979,0.679724,-0.501745,1.00675,0.540039,0,0.0117188,0.335938,1.08679,-0.677368,-1.08374,0.487183,-1.07202,0.82312,0.013916,-0.250732,0.0108643,0.00158691,-0.675537,0.234863,0.759033,-0.322388,0.769897,-0.320801,1.2749
0.502,-0.238523,-0.0886529,0.327176,-0.20524,0.323648,-0.118408,0.762726,-1.0713,0.308576,-0.642845,-0.530821,1.17367,-0.848085,-0.207174,1.05526,0.999245,0.538818,0,-0.00732422,0.341431,1.05249,-0.653076,-1.07507,0.434814,-1.0824,0.776245,-0.00195312,-0.238647,0.0148926,-0.0114746,-0.673462,0.18103,0.790649,-0.264648,0.805542,-0.276123,1.27515
0.504,0.311681,-0.464849,0.153169,-0.330824,0.200217,0.130607,0.266067,-1.72918,1.46311,-0.716954,-1.17367,1.89062,-1.04778,-0.97345,2.02123,1.0028,0.53894,0,0.00012207,0.342407,1.02686,-0.672485,-1.04248,0.421143,-1.04236,0.76355,-0.00537109,-0.243652,0.00915527,0.00683594,-0.681396,0.183838,0.780884,-0.256714,0.790039,-0.249878,1.27527
0.506,0.704901,-0.585109,-0.119793,-0.287049,-0.0423397,0.329389,-0.954294,-0.77891,1.7332,-0.417074,-1.15988,1.57695,-0.704123,-1.20222,1.90634,1.00478,0.546875,0,0.00549316,0.343994,1.05994,-0.689819,-1.03784,0.428589,-1.03235,0.772583,0.0147705,-0.234009,0.00390625,0.0065918,-0.648071,0.19104,0.774414,-0.266846,0.77832,-0.260254,1.27527
0.508,0.732335,-0.415512,-0.316823,-0.085397,-0.266238,0.351635,-0.707147,-0.0467346,0.753882,0.115471,-0.558397,0.442926,0.0300739,-0.824634,0.79456,0.998059,0.545654,0,-0.00317383,0.341187,1.06421,-0.662109,-1.06287,0.432251,-1.06604,0.773438,0.0107422,-0.255981,0.00805664,0.0186768,-0.666382,0.194946,0.752686,-0.289917,0.760742,-0.27124,1.27539
0.51,0.35207,-0.0115634,-0.340506,0.166488,-0.347329,0.180841,-0.109974,-0.747754,0.857728,0.606653,0.34986,-0.956513,0.773141,0.00253046,-0.775672,0.992528,0.531006,0,-0.0144043,0.350464,1.07214,-0.656982,-1.10938,0.424927,-1.12378,0.775391,0.010376,-0.23999,0.0106201,0.0109863,-0.665894,0.199829,0.775513,-0.301147,0.786133,-0.290161,1.27551
0.512,-0.243096,0.417825,-0.174729,0.338,-0.297096,-0.0409045,-1.03234,-0.777712,1.81005,0.744529,1.12886,-1.87339,1.08253,0.831762,-1.91429,0.996874,0.565918,0,0.0328369,0.350952,1.07043,-0.663696,-1.11768,0.428467,-1.08484,0.779419,0.00134277,-0.274048,-0.0175781,-0.00610352,-0.658813,0.15564,0.778687,-0.243286,0.761108,-0.24939,1.27563
