t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,0.650796,0.340735,-0.991531,0.0875499,0.00861147,-0.0961614,-0.132442,-0.792092,0.924534,0.804849,-0.156834,-0.648016,0.892399,-0.148222,-0.744177,1.01307,0.978516,0,-0.119995,-0.0241699,0.892944,-0.56897,-0.939819,0.0336914,-1.05981,0.00952148,0.0230713,0.0219727,0.00524902,0.00720215,0.0102539,-0.00671387,0.0205078,0.0554199,0.0257568,0.0626221,1.26538
0.76,-0.0914467,0.891154,-0.799707,0.0466454,0.0760679,-0.122713,-0.403239,-0.611145,1.01438,0.473948,0.365371,-0.839318,0.520593,0.441439,-0.962032,1.01465,1.01721,0,-0.109985,0.00683594,0.779297,-0.616333,-0.807617,0.183838,-0.917603,0.190674,0.0255127,-0.024292,0.0195312,-0.0157471,0.00769043,0.0119629,0.00769043,-0.036377,0.0272217,-0.052124,1.26526
0.762,-0.705664,0.944346,-0.238682,-0.0538217,0.108361,-0.0545393,-0.502571,-0.425405,0.927976,-0.137876,0.734188,-0.596312,-0.191697,0.842549,-0.650852,1.0107,0.992554,0,-0.116455,-0.0115967,0.785034,-0.563721,-0.806396,0.129272,-0.922852,0.117676,0.00622559,0.00842285,-0.00366211,-0.00683594,0.0285645,0.0217285,-0.012085,-0.053833,-0.0157471,-0.0606689,1.26526
0.764,-0.98229,0.484893,0.497397,-0.0983142,0.0688917,0.0294225,-0.543959,-0.312762,0.856722,-0.620441,0.618717,0.00172349,-0.718755,0.687609,0.031146,1.00754,0.971436,0,-0.111938,-0.019043,0.830688,-0.513794,-0.808228,0.0778809,-0.920166,0.0588379,0.00378418,-0.00549316,0.00830078,-0.00952148,0.0270996,0.0887451,0.0373535,-0.0855713,0.0456543,-0.0950928,1.26538
0.766,-0.693471,-0.266729,0.9602,-0.0739151,0.0,0.0739151,-0.638561,-0.23607,0.874631,-0.70489,0.120641,0.584248,-0.778805,0.120641,0.658163,1.00241,0.998291,0,-0.0855713,-0.0186768,0.793823,-0.484619,-0.784912,0.0648193,-0.870483,0.0461426,-0.0299072,0.0291748,0.00183105,0.0181885,-0.0372314,0.0770264,0.0620117,-0.050293,0.0638428,-0.0321045,1.26538
0.768,-0.0266719,-0.830253,0.856925,-0.0258344,-0.0746327,0.100467,-0.757996,-0.0982625,0.856258,-0.308497,-0.51014,0.818637,-0.334331,-0.584773,0.919104,0.998454,0.979126,0,-0.0992432,-0.00537109,0.818604,-0.419922,-0.795898,-0.0118408,-0.895142,-0.0172119,0.0078125,0.00769043,0.0179443,0.0123291,-0.0621338,-0.00378418,0.0683594,0.0238037,0.0863037,0.0361328,1.2655
0.77,0.65994,-0.980578,0.320638,0.0287049,-0.0897028,0.0609979,-0.938921,0.0958659,0.843055,0.239559,-0.830701,0.591142,0.268264,-0.920404,0.65214,0.998454,1.01233,0,-0.0766602,-0.0255127,0.819214,-0.450073,-0.801514,0.00585938,-0.878174,-0.0196533,0.0151367,-0.00134277,0.0078125,-0.00561523,-0.0531006,-0.00671387,0.0426025,0.0252686,0.050415,0.0196533,1.26562
0.772,0.990672,-0.60284,-0.387833,0.0782208,-0.0602803,-0.0179406,-0.986222,0.408628,0.577594,0.792785,-0.76004,-0.0327455,0.871006,-0.82032,-0.0506861,0.995294,0.97168,0,-0.0891113,-0.026001,0.965454,-0.417847,-0.912231,-0.0495605,-1.00134,-0.0755615,0.00390625,-0.0285645,0.0057373,-0.0078125,0.0195312,0.0369873,-0.0153809,-0.0159912,-0.00964355,-0.0238037,1.26575
0.774,0.760532,0.170368,-0.930899,0.0681741,-0.0315754,-0.0365987,-1.07018,0.558419,0.511762,0.949619,-0.289539,-0.66008,1.01779,-0.321114,-0.696679,0.995294,1.02344,0,-0.0625,0.000732422,0.887817,-0.5,-0.918579,0.0389404,-0.981079,0.0396729,-0.0483398,0.0020752,-0.0124512,0.00927734,0.0386963,0.0194092,-0.0428467,-0.059082,-0.0552979,-0.0498047,1.26575
0.776,0.204993,0.750851,-0.955844,0.0272696,0.0330106,-0.0602803,-1.06663,0.744159,0.322474,0.582525,0.458437,-1.04096,0.609794,0.491447,-1.10124,0.999245,0.981201,0,-0.0732422,-0.00744629,0.968994,-0.443115,-0.984009,-0.0350342,-1.05725,-0.0424805,0.00549316,0.0357666,0.00280762,0.00280762,0.0,0.0170898,0.0147705,-0.0340576,0.0175781,-0.03125,1.26599
0.778,-0.541822,0.999079,-0.457258,-0.0136348,0.0609979,-0.0473631,-0.962572,0.892751,0.0698205,-0.0896192,0.908256,-0.818637,-0.103254,0.969254,-0.866,1.00438,1.00464,0,-0.0726318,-0.0090332,0.967651,-0.4552,-0.998413,-0.00805664,-1.07104,-0.0170898,0.00390625,0.00366211,-0.00598145,-0.000366211,0.0032959,0.026001,0.0135498,-0.0457764,0.00756836,-0.0461426,1.26599
0.78,-0.959428,0.681471,0.277957,-0.0609979,0.0509512,0.0100467,-0.784011,0.991014,-0.207003,-0.635952,0.892745,-0.256793,-0.69695,0.943696,-0.246747,1.00557,0.997803,0,-0.0771484,-0.0125732,0.90271,-0.485352,-0.926392,0.046875,-1.00354,0.0343018,0.0220947,0.0112305,0.00012207,-0.0128174,-0.0513916,-0.0129395,0.0738525,0.00695801,0.0739746,-0.00585938,1.26611
0.782,-0.81921,-0.0254395,0.844649,-0.0746327,0.00861147,0.0660212,-0.661029,1.05093,-0.389901,-0.897916,0.486012,0.411904,-0.972548,0.494623,0.477925,1.00241,0.992188,0,-0.0656738,-0.00732422,0.879395,-0.570435,-0.922974,0.136108,-0.988647,0.128784,-0.0352783,-0.00183105,-0.00134277,-0.00524902,0.0186768,0.00378418,0.0266113,-0.00769043,0.0252686,-0.0129395,1.26611
0.784,-0.293391,-0.682242,0.975633,-0.0344459,-0.0495159,0.0839618,-0.467096,1.03535,-0.568256,-0.634228,-0.25507,0.889298,-0.668674,-0.304586,0.97326,1.0028,0.994263,0,-0.0698242,-0.0125732,0.879272,-0.524902,-0.909912,0.0715332,-0.979736,0.05896,-0.0150146,0.0141602,0.0106201,-0.0102539,0.00244141,0.0266113,0.024292,0.029541,0.0349121,0.0192871,1.26624
0.786,0.421417,-0.99985,0.578433,0.0315754,-0.0990319,0.0674565,-0.28617,0.994609,-0.708439,-0.00344689,-0.825531,0.828978,0.0281285,-0.924563,0.896434,1.00043,0.969971,0,-0.0974121,-0.0279541,0.968628,-0.443848,-0.917358,0.0187988,-1.01477,-0.00915527,-0.0314941,0.0164795,-0.00488281,0.0101318,0.0748291,-0.0125732,-0.0234375,0.017334,-0.0283203,0.0274658,1.26624
0.788,0.936566,-0.742371,-0.194195,0.0631507,-0.0925733,0.0294225,-0.0981492,0.935891,-0.837742,0.629058,-0.878958,0.2499,0.692209,-0.971531,0.279322,0.99964,1.01086,0,-0.0799561,-0.0111084,0.896484,-0.532104,-0.906006,0.0540771,-0.985962,0.0429688,0.0214844,0.0200195,0.00695801,0.0155029,0.0252686,-0.0246582,-0.0239258,0.00756836,-0.0169678,0.0230713,1.26636
0.79,0.916753,-0.131823,-0.78493,0.0925733,-0.0459278,-0.0466454,0.13126,0.812463,-0.943723,0.889298,-0.489459,-0.39984,0.981872,-0.535387,-0.446485,1.00083,0.988281,0,-0.0882568,-0.0112305,0.882568,-0.487793,-0.884766,0.00842285,-0.973022,-0.00280762,0.00158691,-0.00769043,0.000244141,0.00476074,0.0203857,0.00109863,-0.00598145,-0.00402832,-0.0057373,0.000732422,1.26636
0.792,0.41151,0.591276,-1.00279,0.0617155,0.00287049,-0.064586,0.326376,0.709408,-1.03578,0.742805,0.172345,-0.91515,0.804521,0.175215,-0.979736,1.00162,1.00806,0,-0.0811768,-0.00524902,0.929321,-0.465454,-0.945923,0.00610352,-1.0271,0.000854492,-0.0123291,0.012085,-0.00561523,0.000732422,0.000366211,0.00012207,0.020752,-0.00598145,0.0151367,-0.00524902,1.26648
0.794,-0.294153,0.974411,-0.680257,0.00287049,0.0552569,-0.0581274,0.508484,0.528461,-1.03694,0.130982,0.768657,-0.899639,0.133852,0.823914,-0.957766,1.00438,0.986206,0,-0.0860596,-0.0100098,0.961426,-0.423096,-0.956055,-0.0101318,-1.04211,-0.0201416,-0.0137939,0.00708008,-0.0220947,-0.00671387,0.0373535,0.00708008,0.0090332,-0.0205078,-0.0130615,-0.0272217,1.26648
0.796,-0.85274,0.803272,0.0494682,-0.0430573,0.0767856,-0.0337282,0.695322,0.317556,-1.01288,-0.51014,0.937555,-0.427415,-0.553197,1.01434,-0.461143,1.00557,0.996826,0,-0.0799561,0.0098877,0.910522,-0.510986,-0.940186,0.0611572,-1.02014,0.0710449,0.0102539,0.0406494,-0.0119629,0.0012207,0.00390625,-0.00646973,0.0214844,-0.00476074,0.00952148,-0.00354004,1.2666
0.798,-0.95257,0.255166,0.697403,-0.0753503,0.0308578,0.0444926,0.802931,0.14979,-0.952722,-0.899639,0.601483,0.298156,-0.974989,0.63234,0.342649,1.00359,0.982666,0,-0.0650635,-0.00866699,0.941406,-0.474121,-0.954712,0.0280762,-1.01978,0.0194092,0.0032959,0.00280762,0.00109863,0.0020752,-0.000976562,0.020752,0.0360107,-0.019043,0.0371094,-0.0169678,1.2666
0.8,-0.519722,-0.478725,0.998447,-0.0502335,-0.0387516,0.0889851,0.923548,-0.0635112,-0.860037,-0.751423,-0.0534268,0.804849,-0.801656,-0.0921784,0.893835,1.0032,0.971558,0,-0.0925293,-0.0157471,0.890137,-0.39856,-0.921997,-0.0140381,-1.01453,-0.0297852,0.00830078,0.0266113,0.0249023,0.00183105,0.0441895,-0.0241699,0.0216064,0.0238037,0.0465088,0.0256348,1.2666
0.802,0.227855,-0.960535,0.73268,-0.0107643,-0.0724798,0.0832442,1.07491,-0.331936,-0.742975,-0.282645,-0.65491,0.937555,-0.29341,-0.727389,1.0208,1.00083,1.0199,0,-0.0743408,-0.00952148,0.89917,-0.539185,-0.909912,0.092041,-0.984253,0.0825195,0.00512695,-0.0299072,0.0140381,-0.0128174,-0.0378418,0.0349121,0.048584,-0.0107422,0.0626221,-0.0235596,1.2666
0.804,0.797872,-0.889612,0.09174,0.0653036,-0.101185,0.0358811,1.0489,-0.491313,-0.557583,0.45499,-0.927214,0.472224,0.520293,-1.0284,0.508105,0.998059,0.987305,0,-0.0994873,-0.0245361,0.955566,-0.506348,-0.956665,0.0371094,-1.05615,0.0125732,-0.0098877,0.0134277,-0.0125732,-0.00366211,0.0131836,0.0128174,-0.0175781,-0.00952148,-0.0301514,-0.0131836,1.2666
0.806,0.996769,-0.371571,-0.625198,0.0803737,-0.0674565,-0.0129172,1.07491,-0.660276,-0.414635,0.944449,-0.704889,-0.239559,1.02482,-0.772346,-0.252476,0.99885,1.0,0,-0.0753174,-0.0134277,0.962158,-0.500244,-0.980835,0.0281982,-1.05615,0.0147705,0.0078125,0.00146484,-0.000976562,0.0186768,0.0162354,0.0148926,-0.0267334,-0.0344238,-0.02771,-0.0157471,1.26672
0.808,0.648509,0.345361,-0.99387,0.0696093,0.0,-0.0696093,1.02761,-0.783704,-0.243907,0.877234,-0.00861723,-0.868617,0.946843,-0.00861723,-0.938226,1.00043,0.976562,0,-0.0976562,-0.0117188,0.959595,-0.424316,-1.00024,-0.0509033,-1.0979,-0.0626221,0.0222168,0.0266113,0.00769043,0.013916,0.0196533,-0.00341797,0.0255127,-0.0118408,0.0332031,0.0020752,1.26672
0.81,-0.100591,0.898092,-0.797501,0.0545393,0.0279873,-0.0825265,0.921183,-0.941882,0.020699,0.334349,0.651463,-0.985811,0.388888,0.67945,-1.06834,1.00201,1.01953,0,-0.0714111,0.0256348,0.95752,-0.46106,-0.987549,-0.00354004,-1.05896,0.0220947,0.0238037,-0.024292,0.0113525,-0.019043,-0.012085,0.0146484,0.0294189,-0.0292969,0.0407715,-0.0483398,1.2666
0.812,-0.710236,0.945117,-0.234881,-0.0251168,0.0674565,-0.0423397,0.739075,-0.994609,0.255533,-0.298156,0.927214,-0.629058,-0.323273,0.994671,-0.671398,1.00399,0.992676,0,-0.0766602,0.0012207,0.932617,-0.460449,-0.952515,0.0,-1.02917,0.0012207,0.00292969,0.0090332,-0.00476074,-0.0128174,-0.0324707,0.029541,0.0549316,-0.048584,0.0501709,-0.0614014,1.26648
0.814,-0.986862,0.484893,0.501969,-0.0746327,0.0495159,0.0251168,0.569975,-1.04733,0.47736,-0.787615,0.782445,0.00517039,-0.862248,0.83196,0.0302872,1.00438,0.974854,0,-0.0810547,0.000244141,0.889648,-0.512207,-0.943848,0.0421143,-1.0249,0.0423584,0.00585938,-0.00646973,-0.00622559,-0.0101318,-0.0123291,-0.0477295,0.0512695,-0.00927734,0.0450439,-0.0194092,1.26648
0.816,-0.698805,-0.262875,0.96168,-0.064586,0.0,0.064586,0.394962,-1.04614,0.651175,-0.86517,0.237836,0.627334,-0.929756,0.237836,0.69192,1.0028,1.00195,0,-0.0732422,-0.00427246,0.923462,-0.528442,-0.891113,0.0777588,-0.964355,0.0734863,-0.0296631,0.0241699,0.0020752,0.000366211,-0.00646973,0.0131836,-0.00146484,0.0180664,0.000610352,0.0184326,1.26648
0.818,-0.0396269,-0.826399,0.866026,-0.0287049,-0.0696093,0.0983142,0.204576,-0.981427,0.776851,-0.429138,-0.468777,0.897915,-0.457843,-0.538387,0.99623,1.00122,0.981445,0,-0.0888672,-0.00256348,0.923584,-0.507324,-0.911499,0.0419922,-1.00037,0.0394287,0.0131836,0.00939941,0.0203857,0.00500488,-0.0032959,-0.0175781,0.0123291,0.0311279,0.0327148,0.0361328,1.26636
0.82,0.654606,-0.979036,0.32443,0.0236815,-0.0975966,0.0739151,0.00473008,-0.887958,0.883228,0.236112,-0.863447,0.627334,0.259794,-0.961043,0.701249,1.00083,1.01624,0,-0.0812988,-0.0114746,0.930786,-0.567383,-0.915771,0.0274658,-0.99707,0.0159912,0.0189209,0.0,0.0115967,0.0012207,-0.00854492,-0.064209,-0.0145264,0.00939941,-0.00292969,0.0106201,1.26636
0.822,0.989148,-0.605923,-0.383225,0.0918556,-0.0818089,-0.0100467,-0.229409,-0.748952,0.978361,0.732465,-0.787615,0.0551502,0.82432,-0.869424,0.0451035,0.99964,0.971436,0,-0.103638,-0.0192871,0.890503,-0.468506,-0.874023,0.0134277,-0.977661,-0.00585938,0.00683594,-0.0266113,0.00219727,-0.00402832,-0.024292,0.00756836,0.0129395,0.00158691,0.0151367,-0.00244141,1.26636
0.824,0.765104,0.160346,-0.92545,0.0975966,-0.0502335,-0.0473631,-0.41743,-0.609947,1.02738,0.891022,-0.322284,-0.568737,0.988618,-0.372518,-0.6161,0.99885,1.02478,0,-0.081543,0.00732422,0.868164,-0.538696,-0.879761,0.0720215,-0.961304,0.0793457,-0.0463867,0.00646973,-0.0178223,0.00646973,0.0107422,0.0218506,-0.00769043,-0.0229492,-0.0255127,-0.0164795,1.26636
0.826,0.207279,0.741601,-0.94888,0.0516688,0.0236815,-0.0753503,-0.538047,-0.461355,0.999401,0.513587,0.411904,-0.925491,0.565256,0.435585,-1.00084,0.99964,0.977783,0,-0.0906982,0.00415039,0.920532,-0.434082,-0.925781,-0.0147705,-1.01648,-0.0106201,0.00866699,0.0307617,-0.00463867,-0.000366211,-0.00183105,-0.0247803,0.0262451,0.0179443,0.0216064,0.0175781,1.26624
0.828,-0.535725,0.992912,-0.457187,0.0064586,0.0559745,-0.0624331,-0.705965,-0.281606,0.987571,-0.108577,0.86517,-0.756593,-0.102119,0.921144,-0.819026,1.0028,0.99939,0,-0.081543,0.00415039,0.912476,-0.455566,-0.936279,0.0109863,-1.01782,0.0151367,0.00500488,0.00158691,-0.0108643,-0.00891113,0.00109863,-0.0101318,0.0137939,0.00915527,0.00292969,0.000244141,1.26624
0.83,-0.959428,0.679158,0.28027,-0.0523864,0.0523864,0.0,-0.825399,-0.104254,0.929653,-0.687655,0.858276,-0.170621,-0.740041,0.910663,-0.170621,1.00241,1.00122,0,-0.0748291,-0.000976562,0.923706,-0.455078,-0.9104,0.0159912,-0.985229,0.0150146,0.0286865,0.0168457,0.00305176,-0.0148926,0.0240479,0.0130615,0.022583,-0.000488281,0.0256348,-0.0153809,1.26624
0.832,-0.817686,-0.0246686,0.842354,-0.0753503,0.0229639,0.0523864,-0.954294,0.154584,0.79971,-0.86,0.434308,0.425691,-0.93535,0.457272,0.478078,0.99885,0.986694,0,-0.0650635,0.00500488,0.845337,-0.480225,-0.858521,0.0563965,-0.923584,0.0614014,-0.0319824,-0.00488281,-0.0020752,-0.00463867,0.027832,-0.00769043,0.00268555,0.0179443,0.000610352,0.0133057,1.26624
0.834,-0.294916,-0.6807,0.975615,-0.0387516,-0.0394692,0.0782208,-1.0146,0.351109,0.663494,-0.618717,-0.25507,0.873787,-0.657469,-0.294539,0.952008,0.99885,0.99353,0,-0.0686035,-0.00341797,0.890015,-0.441895,-0.895874,0.0341797,-0.964478,0.0307617,-0.0145264,0.0153809,0.00976562,-0.0045166,0.0372314,0.0147705,0.0172119,0.0179443,0.0269775,0.0134277,1.26611
0.836,0.419131,-1.00139,0.582261,0.0272696,-0.0861147,0.058845,-1.0489,0.535651,0.513245,-0.015511,-0.799679,0.81519,0.0117586,-0.885794,0.874035,0.996084,0.96875,0,-0.0921631,-0.0212402,1.03528,-0.506958,-0.924683,0.0201416,-1.01685,-0.00109863,-0.0336914,0.0175781,-0.0109863,0.0100098,0.0195312,-0.0999756,-0.000244141,0.0247803,-0.0112305,0.03479,1.26611
0.838,0.935042,-0.743142,-0.1919,0.0538217,-0.091138,0.0373164,-1.02761,0.715399,0.312211,0.608377,-0.91515,0.306773,0.662198,-1.00629,0.34409,0.995689,1.0199,0,-0.071167,0.00488281,0.890747,-0.519165,-0.901733,0.0653076,-0.9729,0.0701904,0.0227051,0.0400391,0.00512695,0.0216064,-0.0113525,-0.00500488,-0.00549316,0.0164795,-0.000366211,0.0380859,1.26611
0.84,0.917515,-0.132594,-0.784921,0.0846794,-0.0523864,-0.032293,-0.940104,0.789695,0.150408,0.916873,-0.458437,-0.458437,1.00155,-0.510823,-0.49073,0.997269,0.98877,0,-0.0776367,-0.00524902,0.935181,-0.462036,-0.950928,-0.0205078,-1.02856,-0.0257568,0.00280762,-0.00817871,-0.00280762,0.0078125,-0.024292,0.0211182,0.0284424,-0.038208,0.0256348,-0.0303955,1.26599
0.842,0.412272,0.586651,-0.998923,0.064586,-0.00358811,-0.0609979,-0.799384,0.895148,-0.0957639,0.680761,0.172345,-0.853106,0.745347,0.168757,-0.914104,1.00003,1.00647,0,-0.0806885,0.00598145,0.954346,-0.413696,-0.881592,-0.0450439,-0.96228,-0.0390625,-0.010498,0.010376,-0.00134277,-0.00268555,-0.036377,-0.0350342,-0.0332031,-0.0158691,-0.0345459,-0.0185547,1.26599
0.844,-0.288057,0.97364,-0.685583,0.011482,0.0509512,-0.0624331,-0.701235,1.03415,-0.332919,0.191303,0.732465,-0.923767,0.202784,0.783416,-0.9862,1.00083,0.985596,0,-0.0859375,-0.00256348,0.895386,-0.503296,-0.911743,0.0592041,-0.997681,0.0566406,-0.0114746,0.00830078,-0.017334,-0.00720215,-0.0300293,0.0106201,0.0524902,-0.0327148,0.0351562,-0.039917,1.26599
0.846,-0.847406,0.804814,0.042592,-0.0315754,0.0739151,-0.0423397,-0.525039,1.03655,-0.511511,-0.480842,0.934108,-0.453266,-0.512417,1.00802,-0.495606,1.00162,0.993652,0,-0.0739746,0.0162354,0.8927,-0.535522,-0.931763,0.0838623,-1.00574,0.100098,0.00769043,0.0395508,-0.00830078,0.00012207,0.00561523,-0.00622559,0.0177002,-0.0134277,0.00939941,-0.0133057,1.26587
0.848,-0.951808,0.259791,0.692016,-0.0660212,0.0308578,0.0351635,-0.346478,0.964651,-0.618172,-0.842765,0.575631,0.267134,-0.908786,0.606489,0.302298,0.999245,0.981201,0,-0.060791,-0.00378418,0.890381,-0.463623,-0.918213,0.0229492,-0.979004,0.019165,0.00488281,0.00402832,0.00390625,-0.0012207,-0.0172119,0.00219727,0.057251,-0.0196533,0.0611572,-0.020874,1.26587
0.85,-0.520484,-0.476413,0.996897,-0.0423397,-0.0279873,0.070327,-0.199846,0.952667,-0.752821,-0.71523,-0.0792785,0.794509,-0.75757,-0.107266,0.864836,0.998454,0.971069,0,-0.0792236,-0.0128174,0.940063,-0.42334,-0.925049,0.00793457,-1.00427,-0.00488281,0.0057373,0.0267334,0.0212402,0.00866699,-0.0458984,-0.0152588,0.0601807,0.0152588,0.0814209,0.0239258,1.26587
0.852,0.227093,-0.955909,0.728817,-0.0121996,-0.064586,0.0767856,0.0354756,0.87238,-0.907855,-0.224048,-0.642845,0.866893,-0.236248,-0.707431,0.943679,0.998059,1.01709,0,-0.0693359,0.00793457,0.887329,-0.450195,-0.863037,0.0384521,-0.932373,0.0463867,0.00134277,-0.0307617,0.0216064,-0.00158691,-0.00439453,0.00244141,0.0383301,-0.00170898,0.0599365,-0.0032959,1.26575
0.854,0.791776,-0.888841,0.0970655,0.0552569,-0.0983142,0.0430573,0.277892,0.711804,-0.989697,0.403286,-0.873787,0.470501,0.458543,-0.972101,0.513558,0.995689,0.980469,0,-0.0854492,-0.0114746,0.861084,-0.492188,-0.863525,0.0423584,-0.948975,0.0308838,-0.0137939,0.012085,-0.00634766,0.00512695,-0.0228271,0.0032959,0.00830078,-0.000488281,0.00195312,0.00463867,1.26575
0.856,0.991434,-0.373884,-0.617551,0.0760679,-0.0638684,-0.0121996,0.442263,0.536849,-0.979112,0.803126,-0.627334,-0.175792,0.879194,-0.691203,-0.187991,0.997269,0.995239,0,-0.0672607,-0.00646973,0.879028,-0.435791,-0.880493,0.00305176,-0.947754,-0.00341797,0.00634766,0.000732422,-0.00378418,0.019043,-0.0565186,0.00280762,0.0244141,-0.0167236,0.0206299,0.00231934,1.26575
0.858,0.648509,0.340735,-0.989245,0.0638684,-0.00430573,-0.0595626,0.585348,0.397843,-0.983191,0.799679,-0.0430862,-0.756593,0.863547,-0.0473919,-0.816156,0.999245,0.972046,0,-0.0919189,-0.00695801,0.904175,-0.466309,-0.904297,0.00109863,-0.996216,-0.00585938,0.0223389,0.0249023,0.0078125,0.0141602,-0.0290527,0.00683594,0.0288086,-0.0218506,0.0366211,-0.00769043,1.26575
0.86,-0.0967811,0.890383,-0.793602,0.0566921,0.0243992,-0.0810913,0.74144,0.190533,-0.931974,0.348136,0.567014,-0.91515,0.404828,0.591413,-0.996241,1.00162,1.01465,0,-0.0732422,0.0336914,0.853271,-0.480347,-0.880737,0.0321045,-0.953979,0.0657959,0.0247803,-0.0256348,0.0189209,-0.0131836,-0.00793457,0.00170898,0.029541,-0.0168457,0.0484619,-0.0300293,1.26562
0.862,-0.706426,0.942804,-0.236378,-0.0186582,0.0617155,-0.0430573,0.83959,0.0,-0.83959,-0.318838,0.828978,-0.51014,-0.337496,0.890693,-0.553197,1.0032,0.988525,0,-0.0700684,0.00476074,0.857178,-0.425781,-0.878662,-0.0109863,-0.94873,-0.00622559,0.00378418,0.0078125,-0.00500488,-0.00976562,0.00952148,0.0279541,0.0106201,-0.0355225,0.00561523,-0.0452881,1.26562
0.864,-0.980766,0.486434,0.494331,-0.070327,0.0480807,0.0222463,0.909358,-0.242061,-0.667297,-0.687655,0.708336,-0.0206813,-0.757982,0.756417,0.00156498,1.00201,0.9646,0,-0.0800781,-0.000854492,0.811646,-0.444092,-0.830322,0.0344238,-0.9104,0.0335693,0.00402832,-0.0113525,-0.00402832,-0.0157471,-0.0393066,-0.00842285,0.0516357,0.0125732,0.0476074,-0.00317383,1.26562
0.866,-0.695757,-0.259021,0.954777,-0.0602803,0.00430573,0.0559745,0.967302,-0.397843,-0.569458,-0.784168,0.211984,0.572184,-0.844448,0.21629,0.628159,0.99964,0.998169,0,-0.0732422,0.000854492,0.805908,-0.477905,-0.82666,0.0740967,-0.899902,0.0749512,-0.0311279,0.0249023,0.00817871,-0.00195312,0.012085,-0.0101318,0.022583,0.00354004,0.0307617,0.00158691,1.26562
0.868,-0.0419131,-0.821003,0.862916,-0.0308578,-0.0559745,0.0868323,0.951929,-0.538047,-0.413882,-0.377435,-0.448096,0.825531,-0.408292,-0.504071,0.912363,0.997664,0.975342,0,-0.0748291,0.000488281,0.849731,-0.475342,-0.833496,0.0280762,-0.908325,0.0285645,0.0129395,0.00927734,0.0145264,0.00195312,-0.0186768,-0.0275879,0.019165,0.0402832,0.0336914,0.0422363,1.26575
0.87,0.650796,-0.976723,0.325928,0.0136348,-0.0767856,0.0631507,0.903446,-0.687838,-0.215608,0.220601,-0.794509,0.573908,0.234236,-0.871294,0.637058,0.996084,1.01221,0,-0.0665283,-0.00744629,0.792603,-0.450928,-0.82019,0.0124512,-0.886719,0.00500488,0.0192871,-0.00146484,0.0107422,0.00134277,-0.0286865,0.0305176,0.0012207,0.00549316,0.0119629,0.00683594,1.26575
0.872,0.9861,-0.60284,-0.383261,0.0710446,-0.0638684,-0.00717622,0.866787,-0.780109,-0.0866788,0.753146,-0.729018,-0.0241283,0.824191,-0.792886,-0.0313045,0.996874,0.973145,0,-0.0838623,-0.0126953,0.898682,-0.437744,-0.878418,-0.0228271,-0.96228,-0.0355225,0.00891113,-0.0233154,-0.000244141,-0.00378418,0.0275879,0.0361328,-0.0285645,-0.0283203,-0.0288086,-0.0321045,1.26562
0.874,0.765104,0.157262,-0.922366,0.0739151,-0.0552569,-0.0186582,0.759178,-0.938287,0.179109,0.868617,-0.332625,-0.535992,0.942532,-0.387882,-0.55465,0.994108,1.01843,0,-0.0546875,0.0113525,0.817993,-0.524292,-0.813232,0.0632324,-0.86792,0.074585,-0.043335,0.00524902,-0.0194092,0.0124512,0.0303955,0.0335693,-0.0463867,-0.0286865,-0.0657959,-0.0162354,1.26575
0.876,0.210327,0.738517,-0.948844,0.0437749,0.00430573,-0.0480807,0.637379,-0.987419,0.35004,0.503246,0.398116,-0.901362,0.547021,0.402422,-0.949443,0.998454,0.975586,0,-0.059082,0.00683594,0.899414,-0.450439,-0.901245,-0.000854492,-0.960327,0.00598145,0.00927734,0.0307617,-0.00976562,-0.00317383,-0.0148926,-0.0177002,0.0308838,-0.00341797,0.0211182,-0.0065918,1.26575
0.878,-0.531153,0.990599,-0.459447,0.0064586,0.0409045,-0.0473631,0.454088,-1.11564,0.661551,-0.0878958,0.823807,-0.735912,-0.0814372,0.864712,-0.783275,1.00399,0.996704,0,-0.0637207,0.00500488,0.864258,-0.460327,-0.900635,-0.00012207,-0.964355,0.00488281,0.00537109,0.00244141,-0.0134277,-0.00512695,-0.019043,0.0180664,0.0172119,-0.0246582,0.00378418,-0.0297852,1.26575
0.88,-0.95638,0.681471,0.274909,-0.0459278,0.0509512,-0.00502335,0.27198,-0.973039,0.701059,-0.644569,0.854829,-0.21026,-0.690497,0.90578,-0.215284,1.0028,0.993042,0,-0.0599365,0.00976562,0.87561,-0.488159,-0.887451,0.0510254,-0.947388,0.060791,0.0250244,0.00878906,-0.00402832,-0.00341797,0.013916,-0.0172119,0.0251465,0.0145264,0.0211182,0.0111084,1.26575
