t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.0922087,-0.609778,0.517569,-0.296378,0.272696,0.0236815,0.754448,0.66507,-1.41952,-0.861723,-0.487735,1.34946,-1.1581,-0.215039,1.37314,1.00083,0.654419,0,0.00683594,0.331421,1.08167,-0.518433,-1.0907,0.227295,-1.08386,0.558716,-0.0749512,-0.0421143,0.0020752,0.000488281,-0.0684814,0.20874,0.0751953,-0.230957,0.0772705,-0.230469,1.2738
0.506,0.511339,-0.733121,0.221781,-0.325083,0.0559745,0.269108,0.964937,0.077891,-1.04283,-0.125812,-0.832424,0.958236,-0.450894,-0.77645,1.22734,1.00201,0.667358,0,-0.00146484,0.33374,1.06018,-0.492432,-1.06396,0.191284,-1.06543,0.525024,-0.0703125,-0.0432129,0.0106201,0.0012207,-0.0471191,0.229736,0.0428467,-0.273682,0.0534668,-0.272461,1.2738
0.508,0.662226,-0.448661,-0.213566,-0.137783,-0.202369,0.340153,0.669307,0.130617,-0.799924,0.703166,-0.729018,0.0258516,0.565383,-0.931387,0.366005,1.00003,0.648438,0,-0.0219727,0.345947,1.08875,-0.446411,-1.10193,0.165283,-1.1239,0.51123,-0.0700684,-0.0541992,-0.0130615,0.00915527,-0.0535889,0.262817,0.0354004,-0.293701,0.0223389,-0.284546,1.27393
0.51,0.445803,0.0932782,-0.539081,0.106208,-0.348047,0.241839,1.0146,0.100659,-1.11526,1.13403,-0.311944,-0.822084,1.24024,-0.65999,-0.580245,0.999245,0.674561,0,-0.00805664,0.348022,0.983643,-0.505859,-1.02185,0.224243,-1.02991,0.572266,-0.0991211,-0.0383301,-0.00695801,0.00549316,0.0212402,0.224365,-0.0262451,-0.274048,-0.0332031,-0.268555,1.27405
0.512,0.0236237,0.539626,-0.56325,0.297813,-0.329389,0.0315754,1.44386,-0.405033,-1.03882,1.00477,0.403286,-1.40806,1.30258,0.0738978,-1.37648,1.00241,0.6521,0,-0.0129395,0.347778,1.10815,-0.50647,-1.1449,0.206299,-1.15784,0.554077,-0.0695801,-0.0240479,-0.015625,-0.00244141,-0.0621338,0.224854,0.0657959,-0.264648,0.0501709,-0.26709,1.27405
0.514,-0.44123,0.733892,-0.292661,0.360246,-0.122713,-0.237533,1.19553,-0.828042,-0.367487,0.306773,0.803126,-1.1099,0.66702,0.680413,-1.34743,1.00675,0.663574,0,-0.00793457,0.36084,1.07605,-0.47229,-1.09851,0.19104,-1.10645,0.55188,-0.0654297,-0.0405273,0.0012207,-0.00683594,-0.0262451,0.244019,0.0410156,-0.299438,0.0422363,-0.306274,1.27405
0.516,-0.646985,0.508019,0.138966,0.195193,0.14496,-0.340153,0.865605,-0.668665,-0.19694,-0.496353,0.787615,-0.291262,-0.301159,0.932575,-0.631415,1.00596,0.654663,0,-0.0258789,0.357178,1.04858,-0.465576,-1.07898,0.210571,-1.10486,0.567749,-0.0579834,-0.0328369,-0.0131836,-0.0159912,-0.0646973,0.245117,0.0717773,-0.290283,0.0585938,-0.306274,1.27405
0.518,-0.475523,-0.0115634,0.487086,-0.0495159,0.310013,-0.260497,1.06427,-0.748952,-0.315316,-1.03407,0.363647,0.670421,-1.08358,0.67366,0.409924,1.00122,0.656128,0,0.0115967,0.342285,1.04431,-0.529297,-1.05737,0.266113,-1.04578,0.608398,-0.100586,-0.041748,0.000610352,-0.000854492,-0.0751953,0.261719,0.0809326,-0.286865,0.081543,-0.28772,1.27417
0.52,-0.095257,-0.484893,0.58015,-0.254756,0.311448,-0.0566921,1.11748,-1.25824,0.140758,-1.01511,-0.220601,1.23571,-1.26987,0.0908469,1.17902,1.00162,0.644653,0,-0.0130615,0.332642,0.996948,-0.481445,-1.00439,0.20166,-1.01746,0.534302,-0.0859375,-0.0168457,-0.000854492,-0.00256348,-0.020874,0.269653,0.0338135,-0.286255,0.032959,-0.288818,1.27429
0.522,0.383314,-0.74083,0.357516,-0.334412,0.122713,0.211699,0.627918,-1.30138,0.673461,-0.456713,-0.727294,1.18401,-0.791125,-0.604581,1.39571,1.00083,0.651367,0,-0.0217285,0.345337,1.01965,-0.535034,-1.052,0.223755,-1.07373,0.569092,-0.0843506,-0.0343018,0.010376,0.0144043,-0.0769043,0.246704,0.039917,-0.262451,0.050293,-0.248047,1.27429
0.524,0.65232,-0.566607,-0.0857122,-0.212416,-0.141372,0.353788,0.360669,-0.946676,0.586007,0.411904,-0.816913,0.40501,0.199488,-0.958285,0.758798,0.997269,0.673584,0,-0.0177002,0.350586,1.04834,-0.532959,-1.06738,0.244019,-1.08508,0.594604,-0.0577393,-0.0245361,-0.0109863,0.0112305,-0.0447998,0.246094,0.0355225,-0.278198,0.0245361,-0.266968,1.27429
0.526,0.553252,-0.105613,-0.44764,0.00215287,-0.307142,0.304989,0.513214,-1.05333,0.540113,1.01856,-0.423968,-0.594589,1.02071,-0.73111,-0.2896,0.985811,0.651611,0,-0.0078125,0.330811,1.06689,-0.507446,-1.09949,0.213257,-1.1073,0.544067,-0.0766602,-0.0529785,0.00732422,0.0209961,-0.0606689,0.270264,0.053833,-0.31543,0.0611572,-0.294434,1.27454
0.528,0.165366,0.418596,-0.583962,0.246862,-0.353788,0.106926,0.308638,-1.30497,0.996337,1.05303,0.246453,-1.29948,1.29989,-0.107335,-1.19255,0.99885,0.662476,0,-0.00891113,0.35498,1.07227,-0.463501,-1.10974,0.140747,-1.11865,0.495728,-0.0831299,-0.0328369,-0.00866699,-0.00598145,-0.0744629,0.247437,0.0704346,-0.272217,0.0617676,-0.278198,1.27454
0.53,-0.292629,0.706139,-0.41351,0.356658,-0.191605,-0.165053,-0.301543,-0.943081,1.24462,0.523928,0.711783,-1.23571,0.880586,0.520178,-1.40076,1.00359,0.641846,0,-0.0177002,0.367065,1.05054,-0.406738,-1.06348,0.116943,-1.08118,0.484009,-0.0808105,-0.0279541,0.00134277,0.00463867,-0.0378418,0.251587,0.0422363,-0.312744,0.0435791,-0.308105,1.27454
0.532,-0.602786,0.598985,0.00380099,0.274132,0.058845,-0.332977,-0.493111,-0.510486,1.0036,-0.224048,0.835871,-0.611823,0.0500836,0.894716,-0.9448,1.0032,0.657471,0,0.00146484,0.359497,1.00989,-0.505859,-1.02832,0.240601,-1.02686,0.600098,-0.0640869,-0.010498,-0.00927734,-0.00695801,-0.076416,0.218994,0.0957031,-0.265747,0.0864258,-0.272705,1.27454
0.534,-0.589069,0.200433,0.388636,0.058845,0.260497,-0.319342,-0.340566,-0.603955,0.944521,-0.897916,0.535992,0.361924,-0.83907,0.796489,0.0425819,1.00003,0.640015,0,0.00488281,0.337158,1.04492,-0.520752,-1.06152,0.227539,-1.05664,0.564697,-0.0703125,-0.0424805,0.00805664,0.00280762,-0.0223389,0.244751,0.0697021,-0.28125,0.0777588,-0.278442,1.27478
0.536,-0.234713,-0.349215,0.583928,-0.191605,0.326518,-0.134913,-0.721337,-0.612343,1.33368,-1.07198,-0.118918,1.1909,-1.26359,0.2076,1.05599,0.996874,0.644897,0,-0.00720215,0.343994,1.08459,-0.470459,-1.10327,0.188721,-1.11047,0.532715,-0.0814209,-0.0222168,0.017334,-0.00622559,-0.0843506,0.236206,0.120972,-0.254883,0.138306,-0.261108,1.27478
0.538,0.254527,-0.705368,0.450842,-0.3258,0.210981,0.11482,-1.1636,-0.0383464,1.20195,-0.61527,-0.677314,1.29258,-0.941071,-0.466333,1.4074,0.99885,0.66394,0,-0.000366211,0.343872,1.07397,-0.464233,-1.04492,0.167847,-1.04529,0.511719,-0.0891113,-0.0537109,0.0125732,0.00769043,-0.072998,0.203979,0.0701904,-0.257568,0.0827637,-0.249878,1.27478
0.54,0.582211,-0.652177,0.0699662,-0.282025,-0.032293,0.314318,-1.0146,0.285201,0.729402,0.170621,-0.866893,0.696272,-0.111404,-0.899186,1.01059,0.997664,0.648682,0,0.00256348,0.333618,1.02893,-0.468018,-1.0282,0.177124,-1.02563,0.510742,-0.0817871,-0.0252686,-0.000244141,0.00500488,-0.0689697,0.224854,0.0769043,-0.263428,0.0766602,-0.258423,1.2749
0.542,0.635554,-0.291398,-0.344156,-0.0810913,-0.260497,0.341588,-0.922366,0.20731,0.715056,0.877234,-0.627334,-0.2499,0.796143,-0.887831,0.0916884,0.994503,0.654541,0,-0.00549316,0.337524,1.05347,-0.468994,-1.06311,0.194214,-1.0686,0.531738,-0.069458,-0.0474854,-0.00231934,0.0178223,-0.0603027,0.216064,0.0366211,-0.251831,0.0343018,-0.234009,1.2749
0.544,0.333018,0.245144,-0.578163,0.172229,-0.349482,0.177253,-1.2854,0.434991,0.850408,1.15126,0.00172345,-1.15299,1.32349,-0.347759,-0.975733,0.995689,0.645386,0,-0.020874,0.351685,1.11157,-0.469116,-1.13977,0.175903,-1.16064,0.527588,-0.0626221,-0.0238037,0.00793457,0.000488281,-0.0758057,0.238037,0.0744629,-0.28833,0.0823975,-0.287842,1.27502
0.546,-0.172225,0.656031,-0.483807,0.341588,-0.275567,-0.0660212,-1.34098,0.981427,0.359551,0.773827,0.598036,-1.37186,1.11542,0.322469,-1.43788,1.00201,0.67041,0,0.00292969,0.363159,1.06445,-0.456787,-1.08936,0.172241,-1.08643,0.5354,-0.067627,-0.0576172,0.00305176,-0.00378418,-0.0476074,0.228882,0.0561523,-0.291138,0.0592041,-0.294922,1.27502
0.548,-0.539535,0.683783,-0.144248,0.336565,-0.0495159,-0.287049,-0.905811,0.941882,-0.0360717,-0.0448096,0.868617,-0.823807,0.291755,0.819101,-1.11086,1.00241,0.657837,0,0.0133057,0.354248,1.09741,-0.434937,-1.11768,0.167236,-1.10437,0.521484,-0.0625,-0.0273438,0.00280762,-0.0123291,-0.00268555,0.259644,0.0280762,-0.308594,0.0308838,-0.320923,1.27515
0.55,-0.627172,0.36155,0.265622,0.119125,0.208828,-0.327953,-0.739075,0.756142,-0.0170669,-0.751423,0.627334,0.124088,-0.632297,0.836162,-0.203865,1.0028,0.627319,0,-0.0100098,0.348022,1.01123,-0.389404,-1.02686,0.134033,-1.03687,0.482056,-0.0758057,-0.0523682,-0.00695801,-0.0175781,-0.0814209,0.208618,0.0949707,-0.24231,0.0880127,-0.259888,1.27527
0.552,-0.38179,-0.178077,0.559867,-0.124149,0.319342,-0.195193,-0.953111,1.16717,-0.214056,-1.14954,0.191303,0.958236,-1.27369,0.510644,0.763043,0.999245,0.658936,0,-0.0078125,0.341064,1.02576,-0.517334,-1.0332,0.234375,-1.04102,0.575439,-0.0906982,-0.0128174,0.00939941,-0.0090332,-0.00793457,0.26062,0.0255127,-0.273682,0.0349121,-0.282715,1.27527
0.554,0.0983052,-0.613632,0.515327,-0.299966,0.271979,0.0279873,-0.682314,1.41282,-0.730509,-0.837595,-0.496352,1.33395,-1.13756,-0.224374,1.36193,0.999245,0.654663,0,0.00402832,0.33252,1.08777,-0.523682,-1.08252,0.223145,-1.07849,0.555664,-0.0736084,-0.0450439,0.00231934,0.00256348,-0.0787354,0.193726,0.0788574,-0.226562,0.0811768,-0.223999,1.27527
0.556,0.511339,-0.731579,0.22024,-0.3258,0.0538217,0.271979,-0.127712,1.05572,-0.928011,-0.127535,-0.818637,0.946172,-0.453335,-0.764815,1.21815,0.99964,0.665283,0,0.0,0.339966,1.04297,-0.480469,-1.03979,0.189575,-1.03979,0.529541,-0.0714111,-0.0429688,0.0141602,0.00537109,-0.0498047,0.224121,0.0568848,-0.271606,0.0710449,-0.266235,1.27539
0.558,0.662988,-0.444035,-0.218953,-0.144242,-0.203087,0.347329,-0.146633,0.856801,-0.710169,0.720401,-0.741082,0.0206813,0.576158,-0.944169,0.36801,0.997269,0.651611,0,-0.0150146,0.342651,1.08301,-0.450806,-1.10815,0.178711,-1.12317,0.521362,-0.0682373,-0.0524902,-0.00488281,0.010376,-0.0540771,0.244507,0.0267334,-0.289917,0.0218506,-0.279541,1.27539
0.56,0.442754,0.0986745,-0.541429,0.0983142,-0.340871,0.242556,-0.0496659,1.10366,-1.05399,1.14782,-0.308497,-0.839318,1.24613,-0.649367,-0.596762,0.997269,0.674072,0,-0.00598145,0.348877,0.979492,-0.527344,-1.0304,0.229858,-1.03638,0.578735,-0.0977783,-0.0373535,-0.000488281,0.00390625,0.0460205,0.23938,-0.0289307,-0.276489,-0.0294189,-0.272583,1.27551
0.562,0.0205755,0.541168,-0.561743,0.294943,-0.332259,0.0373164,0.470643,0.977832,-1.44848,0.996152,0.386052,-1.3822,1.29109,0.0537929,-1.34489,1.00122,0.651367,0,-0.00317383,0.349976,1.12024,-0.51123,-1.15015,0.224854,-1.15332,0.574829,-0.0668945,-0.0255127,-0.0128174,-0.00598145,-0.0582275,0.220947,0.0704346,-0.276489,0.0576172,-0.282471,1.27563
0.564,-0.444278,0.73235,-0.288071,0.358811,-0.119843,-0.238968,0.846685,0.352307,-1.19899,0.303327,0.796232,-1.09956,0.662138,0.676389,-1.33853,1.00715,0.662231,0,-0.00585938,0.363037,1.08728,-0.462402,-1.10266,0.174805,-1.10852,0.537842,-0.06604,-0.0402832,0.000854492,-0.0032959,-0.0211182,0.26062,0.0308838,-0.320679,0.0317383,-0.323975,1.27563
0.566,-0.649271,0.508019,0.141252,0.19017,0.14496,-0.33513,0.678767,0.191732,-0.870499,-0.503246,0.796232,-0.292986,-0.313076,0.941192,-0.628115,1.00557,0.651489,0,-0.0250244,0.356079,1.05115,-0.48877,-1.07129,0.213867,-1.09631,0.569946,-0.0592041,-0.0368652,-0.0181885,-0.0157471,-0.0543213,0.233032,0.0770264,-0.28418,0.0588379,-0.299927,1.27563
0.568,-0.472475,-0.0154179,0.487892,-0.0516688,0.311448,-0.259779,0.765091,0.305573,-1.07066,-1.03924,0.373988,0.66525,-1.09091,0.685436,0.405471,1.00162,0.657837,0,0.00952148,0.340454,1.0321,-0.55542,-1.05579,0.280762,-1.04626,0.621216,-0.102173,-0.0422363,0.000732422,-0.00561523,-0.0616455,0.259521,0.0787354,-0.282227,0.0794678,-0.287842,1.27576
0.57,-0.0899226,-0.489518,0.579441,-0.258344,0.312166,-0.0538217,1.25702,-0.131816,-1.1252,-1.01683,-0.234389,1.25122,-1.27518,0.0777769,1.1974,1.0028,0.645996,0,-0.0098877,0.328979,0.999634,-0.494385,-1.02087,0.21582,-1.03076,0.5448,-0.0853271,-0.0186768,-0.00537109,-0.00280762,-0.0263672,0.266235,0.0454102,-0.28186,0.0400391,-0.284668,1.27576
0.572,0.387124,-0.740059,0.352934,-0.338,0.113384,0.224616,1.24638,-0.602757,-0.64362,-0.413627,-0.756593,1.17022,-0.751627,-0.643209,1.39484,1.00003,0.651367,0,-0.0222168,0.34729,1.0072,-0.478394,-1.05103,0.203247,-1.07324,0.550537,-0.0837402,-0.0357666,0.0114746,0.0140381,-0.0490723,0.278564,0.027832,-0.267212,0.0393066,-0.253174,1.27576
0.574,0.653844,-0.564295,-0.089549,-0.210263,-0.142807,0.35307,0.929461,-0.581187,-0.348274,0.418797,-0.808296,0.389499,0.208534,-0.951103,0.742569,0.998454,0.673462,0,-0.0195312,0.351562,1.04016,-0.520264,-1.0575,0.233398,-1.07703,0.584961,-0.0568848,-0.0258789,-0.00939941,0.0142822,-0.0421143,0.245728,0.0336914,-0.276611,0.024292,-0.262329,1.27576
0.576,0.547918,-0.0986745,-0.449244,0.00861147,-0.312883,0.304272,1.05008,-0.522469,-0.527609,1.01511,-0.413627,-0.601483,1.02372,-0.72651,-0.297211,0.994108,0.653076,0,-0.00390625,0.330688,1.06067,-0.504028,-1.09912,0.206909,-1.10303,0.537598,-0.0792236,-0.0541992,0.00622559,0.0262451,-0.0650635,0.268799,0.0576172,-0.31604,0.0638428,-0.289795,1.27588
0.578,0.163842,0.421679,-0.585521,0.251885,-0.355941,0.104055,1.30314,-0.987419,-0.315719,1.04958,0.2499,-1.29948,1.30146,-0.106041,-1.19542,0.998059,0.662109,0,-0.0123291,0.352295,1.073,-0.442383,-1.12305,0.144531,-1.13538,0.496826,-0.0826416,-0.0310059,-0.0102539,-0.00378418,-0.0772705,0.240356,0.0909424,-0.2854,0.0806885,-0.289185,1.276
0.58,-0.29644,0.708452,-0.412012,0.358093,-0.191605,-0.166488,0.938921,-1.25345,0.314525,0.498076,0.725571,-1.22365,0.856169,0.533966,-1.39014,1.0032,0.642334,0,-0.0159912,0.36499,1.05933,-0.406006,-1.06506,0.12085,-1.08105,0.48584,-0.0808105,-0.0274658,-0.000976562,-0.00158691,-0.0407715,0.243042,0.0598145,-0.318115,0.0588379,-0.319702,1.276
0.582,-0.605072,0.597443,0.00762895,0.271979,0.0602803,-0.332259,0.508484,-1.0006,0.492116,-0.246453,0.853106,-0.606653,0.025526,0.913386,-0.938912,1.00241,0.658691,0,-0.00170898,0.360474,1.01843,-0.50647,-1.04675,0.233765,-1.04846,0.594238,-0.0632324,-0.0098877,-0.012085,-0.00927734,-0.0731201,0.217041,0.0959473,-0.268799,0.0838623,-0.278076,1.276
0.584,-0.586783,0.196578,0.390205,0.0566921,0.251885,-0.308578,0.59599,-0.982625,0.386635,-0.91515,0.546332,0.368818,-0.858458,0.798218,0.06024,0.998454,0.638672,0,0.00158691,0.332031,1.0481,-0.494385,-1.07605,0.22522,-1.07446,0.557251,-0.0697021,-0.0444336,0.0150146,0.00012207,-0.0454102,0.236084,0.0742188,-0.280762,0.0892334,-0.28064,1.27612
0.586,-0.230903,-0.354611,0.585514,-0.197346,0.331541,-0.134195,0.59126,-1.34452,0.753259,-1.07715,-0.112024,1.18918,-1.2745,0.219517,1.05498,0.997269,0.648193,0,-0.00610352,0.34436,1.09766,-0.490112,-1.1106,0.200562,-1.1167,0.544922,-0.0830078,-0.0198975,0.0151367,-0.00830078,-0.0926514,0.240845,0.115479,-0.256104,0.130615,-0.264404,1.27625
0.588,0.260623,-0.708452,0.447829,-0.328671,0.208828,0.119843,0.0141902,-1.22229,1.2081,-0.623888,-0.687655,1.31154,-0.952558,-0.478827,1.43139,0.999245,0.666748,0,0.000732422,0.34436,1.07471,-0.483276,-1.06689,0.185547,-1.06616,0.529907,-0.0874023,-0.0546875,0.0124512,0.00537109,-0.0749512,0.21875,0.0742188,-0.246948,0.0866699,-0.241577,1.27625
0.59,0.584497,-0.649093,0.0645965,-0.274132,-0.0401868,0.314318,-0.287352,-0.711804,0.999157,0.194749,-0.828978,0.634228,-0.0793822,-0.869164,0.948547,0.99964,0.64917,0,-0.000488281,0.337769,1.03882,-0.448853,-1.04102,0.152222,-1.0415,0.48999,-0.0808105,-0.0241699,-0.00476074,0.00646973,-0.0788574,0.248413,0.0695801,-0.28186,0.0648193,-0.275391,1.27625
0.592,0.631744,-0.287544,-0.3442,-0.0724798,-0.263367,0.335847,-0.222314,-0.710606,0.93292,0.863447,-0.611823,-0.251623,0.790967,-0.875191,0.084224,0.996084,0.652222,0,-0.0078125,0.331299,1.04248,-0.473877,-1.04553,0.179932,-1.05334,0.51123,-0.0715332,-0.0491943,0.00183105,0.0197754,-0.0551758,0.204468,0.0397949,-0.245483,0.041626,-0.225708,1.27637
0.594,0.328446,0.247457,-0.575903,0.178688,-0.348764,0.170076,-0.462365,-0.826843,1.28921,1.13575,0.00517034,-1.14092,1.31444,-0.343594,-0.970845,0.997269,0.645264,0,-0.0264893,0.350098,1.11047,-0.469971,-1.12573,0.174683,-1.15222,0.52478,-0.0633545,-0.0253906,0.0057373,-0.000732422,-0.0776367,0.226685,0.0734863,-0.2854,0.0792236,-0.286133,1.27649
0.596,-0.176035,0.659886,-0.483851,0.344459,-0.274132,-0.070327,-1.00041,-0.346316,1.34673,0.76004,0.608376,-1.36842,1.1045,0.334245,-1.43874,1.00201,0.671753,0,0.00378418,0.361328,1.07739,-0.466797,-1.09021,0.178955,-1.08643,0.540283,-0.0700684,-0.057373,-0.000976562,-0.0102539,-0.0566406,0.221802,0.0686035,-0.285522,0.067627,-0.295776,1.27649
0.598,-0.539535,0.683013,-0.143477,0.335847,-0.0444926,-0.291355,-0.947199,0.0515279,0.895671,-0.0568737,0.868617,-0.811743,0.278973,0.824124,-1.1031,1.00517,0.653809,0,0.00976562,0.357422,1.07959,-0.425293,-1.104,0.168701,-1.09424,0.526123,-0.0670166,-0.0273438,0.00305176,-0.0100098,-0.0241699,0.258179,0.0355225,-0.292847,0.0385742,-0.302856,1.27649
0.6,-0.628696,0.356924,0.271772,0.116255,0.20811,-0.324365,-0.73671,0.0143799,0.72233,-0.718677,0.616994,0.101683,-0.602422,0.825104,-0.222682,1.00399,0.626831,0,-0.0145264,0.344482,0.994507,-0.387817,-1.02161,0.13623,-1.03613,0.480713,-0.0761719,-0.0516357,-0.00476074,-0.0197754,-0.0726318,0.194336,0.09021,-0.23999,0.0854492,-0.259766,1.27661
0.602,-0.378742,-0.18116,0.559902,-0.132042,0.320777,-0.188735,-1.16715,0.230078,0.93707,-1.13403,0.189579,0.944449,-1.26607,0.510356,0.755714,1.00043,0.654663,0,-0.00891113,0.342163,1.02844,-0.498779,-1.0343,0.236328,-1.04321,0.578491,-0.0878906,-0.0163574,0.00793457,-0.0112305,-0.0126953,0.248169,0.0300293,-0.271606,0.0379639,-0.282837,1.27673
0.604,0.102878,-0.616716,0.513838,-0.302837,0.271979,0.0308578,-1.41666,0.76453,0.652129,-0.847936,-0.51531,1.36325,-1.15077,-0.243332,1.3941,1.00122,0.657104,0,0.00366211,0.332886,1.0553,-0.510742,-1.08289,0.242554,-1.07922,0.575439,-0.0765381,-0.0444336,0.00231934,-0.000732422,-0.0643311,0.22644,0.0926514,-0.234375,0.0949707,-0.235107,1.27686
0.606,0.516674,-0.730037,0.213363,-0.322212,0.0459278,0.276285,-1.06072,0.940684,0.120037,-0.0982364,-0.837595,0.935831,-0.420449,-0.791667,1.21212,1.00122,0.666626,0,-0.00537109,0.340454,1.10046,-0.485474,-1.06238,0.189331,-1.06775,0.529785,-0.0714111,-0.0437012,0.0117188,0.00756836,-0.0128174,0.214844,0.043457,-0.264771,0.0551758,-0.257202,1.27686
0.608,0.660702,-0.43941,-0.221292,-0.13276,-0.216004,0.348764,-0.841955,0.705813,0.136142,0.720401,-0.71523,-0.00517039,0.58764,-0.931234,0.343594,1.00517,0.646851,0,-0.0284424,0.344116,1.08826,-0.44165,-1.10059,0.1521,-1.12903,0.496216,-0.0716553,-0.0551758,-0.0114746,0.00549316,-0.0515137,0.259766,0.0411377,-0.296753,0.0296631,-0.29126,1.27686
0.61,0.44123,0.100216,-0.541447,0.110514,-0.342306,0.231792,-1.05008,1.02337,0.0267098,1.13403,-0.298156,-0.835871,1.24454,-0.640462,-0.60408,0.99885,0.674561,0,-0.0151367,0.34729,0.972534,-0.510376,-1.00916,0.216919,-1.02429,0.564209,-0.098877,-0.0372314,-0.00219727,0.00463867,0.038208,0.223633,-0.0362549,-0.265503,-0.0384521,-0.260864,1.27698
0.612,0.0152411,0.545793,-0.561034,0.302119,-0.325083,0.0229639,-0.944834,1.4284,-0.483568,1.00132,0.411904,-1.41323,1.30344,0.0868208,-1.39026,1.00162,0.652344,0,-0.00720215,0.344849,1.09265,-0.512573,-1.1416,0.222534,-1.1488,0.567383,-0.069458,-0.0246582,-0.019043,-0.0065918,-0.0535889,0.241943,0.0762939,-0.276367,0.057251,-0.282959,1.2771
0.614,-0.448089,0.735433,-0.287345,0.356658,-0.119843,-0.236815,-0.352391,1.19952,-0.847131,0.301603,0.808296,-1.1099,0.658261,0.688453,-1.34671,1.00517,0.664185,0,-0.0130615,0.355957,1.08997,-0.469604,-1.10254,0.183228,-1.1156,0.539185,-0.0684814,-0.0423584,-0.00354004,-0.00915527,-0.0197754,0.246338,0.0366211,-0.305542,0.0330811,-0.314697,1.2771
0.616,-0.650033,0.504165,0.145868,0.189452,0.147113,-0.336565,-0.184473,0.873578,-0.689105,-0.527375,0.792785,-0.265411,-0.337922,0.939898,-0.601975,1.00517,0.653076,0,-0.026123,0.355103,1.06689,-0.485229,-1.08484,0.204102,-1.11096,0.559204,-0.05896,-0.0354004,-0.0158691,-0.0159912,-0.0483398,0.243286,0.0739746,-0.294434,0.0581055,-0.310425,1.27722
0.618,-0.467902,-0.0223559,0.490258,-0.0566921,0.315754,-0.259062,-0.2909,1.06651,-0.775608,-1.04096,0.363647,0.677314,-1.09765,0.679401,0.418253,1.00122,0.657593,0,0.0133057,0.348022,1.03101,-0.541138,-1.05945,0.27356,-1.04614,0.621582,-0.104736,-0.0447998,-0.00280762,-0.00830078,-0.0643311,0.245972,0.0809326,-0.27832,0.078125,-0.286621,1.27722
0.62,-0.0876364,-0.491831,0.579467,-0.256909,0.309295,-0.0523864,0.183291,1.10485,-1.28815,-1.02373,-0.227495,1.25122,-1.28064,0.0818002,1.19884,1.00162,0.645874,0,-0.0146484,0.326782,1.0105,-0.50769,-1.02344,0.221436,-1.03809,0.548218,-0.0858154,-0.0158691,-0.00402832,-0.000488281,-0.0336914,0.273071,0.041748,-0.282837,0.0377197,-0.283325,1.27722
0.622,0.393983,-0.742371,0.348389,-0.334412,0.11769,0.216722,0.661029,0.618335,-1.27936,-0.415351,-0.737635,1.15299,-0.749762,-0.619945,1.36971,1.00241,0.653198,0,-0.0247803,0.34375,1.06262,-0.512573,-1.06201,0.221191,-1.08679,0.564941,-0.0848389,-0.0366211,0.0090332,0.0125732,-0.0338135,0.225464,0.0323486,-0.256348,0.0413818,-0.243774,1.27722
0.624,0.658416,-0.563524,-0.0948922,-0.206675,-0.143524,0.3502,0.603085,0.335531,-0.938616,0.429138,-0.82036,0.391222,0.222463,-0.963885,0.741422,0.99885,0.674316,0,-0.0234375,0.347534,1.04285,-0.522583,-1.0614,0.240112,-1.08484,0.587646,-0.0561523,-0.0267334,-0.0100098,0.010498,-0.0438232,0.240356,0.0351562,-0.275146,0.0251465,-0.264648,1.27734
0.626,0.545632,-0.0940491,-0.451583,0.00861147,-0.310013,0.301401,0.551055,0.502098,-1.05315,1.04268,-0.415351,-0.627334,1.0513,-0.725363,-0.325933,0.997269,0.653564,0,-0.00585938,0.329468,1.05762,-0.527954,-1.10059,0.213623,-1.10645,0.543091,-0.0812988,-0.0550537,0.00732422,0.0252686,-0.0426025,0.273315,0.0622559,-0.315186,0.0695801,-0.289917,1.27747
0.628,0.15927,0.424763,-0.584033,0.257626,-0.356658,0.0990319,0.990952,0.273218,-1.26417,1.03924,0.275751,-1.31499,1.29686,-0.0809068,-1.21596,1.00043,0.662598,0,-0.0157471,0.352905,1.08521,-0.424683,-1.12146,0.138306,-1.13721,0.491211,-0.0822754,-0.0324707,-0.00793457,-0.00427246,-0.071167,0.220825,0.0827637,-0.27478,0.0748291,-0.279053,1.27747
0.63,-0.299488,0.712307,-0.412819,0.355941,-0.185147,-0.170794,1.26884,-0.363092,-0.905752,0.529098,0.716954,-1.24605,0.885039,0.531807,-1.41685,1.0032,0.643311,0,-0.0251465,0.365112,1.04639,-0.427124,-1.06775,0.148926,-1.0929,0.514038,-0.0825195,-0.02771,-0.000854492,0.00683594,-0.0596924,0.246826,0.0727539,-0.30896,0.0718994,-0.302124,1.27747
