t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.233951,0.535772,-0.301821,0.344459,-0.0803737,-0.264085,-0.754448,0.321151,0.433297,-0.401563,0.756593,-0.35503,-0.0571044,0.676219,-0.619115,1.00241,0.606934,0,0.00512695,0.349976,1.03149,-0.570435,-1.04956,0.322388,-1.04443,0.672363,-0.00695801,0.212158,-0.00708008,-0.0162354,0.501953,-0.0999756,-0.540405,0.136353,-0.547485,0.120117,1.27124
0.382,-0.414558,0.152637,0.261921,0.148548,0.182994,-0.331541,-1.4616,0.84362,0.617975,-1.4115,1.23226,0.179238,-1.26295,1.41526,-0.152303,1.00162,0.585815,0,-0.00219727,0.357422,1.05334,-0.564697,-1.10205,0.31189,-1.10425,0.669312,-0.0078125,0.181519,-0.0123291,-0.0146484,0.511841,-0.0783691,-0.561401,0.11792,-0.57373,0.103271,1.27136
0.384,-0.35588,-0.346132,0.702012,-0.101902,0.323648,-0.221745,-1.218,1.57819,-0.360196,-1.55972,1.02717,0.532545,-1.66162,1.35082,0.3108,1.01031,0.611938,0,0.00354004,0.351929,1.05493,-0.544556,-1.04138,0.278442,-1.03784,0.630371,-0.0330811,0.218506,0.00720215,-0.0126953,0.489624,-0.0664062,-0.559937,0.157349,-0.552734,0.144653,1.27136
0.386,-0.124215,-0.614403,0.738618,-0.282025,0.289919,-0.00789384,-0.30036,1.09647,-0.796106,-0.91515,0.336072,0.579078,-1.19718,0.625991,0.571184,1.00241,0.5896,0,0.00158691,0.330078,1.00061,-0.53833,-0.989136,0.280518,-0.987549,0.610596,-0.0203857,0.215942,-0.00561523,0.00390625,0.509399,-0.0666504,-0.578979,0.158813,-0.584595,0.16272,1.27148
0.388,0.203469,-0.582796,0.379327,-0.324365,0.0889851,0.23538,-0.418612,0.698623,-0.28001,0.20509,-0.594589,0.389499,-0.119275,-0.505604,0.624879,0.992923,0.6073,0,0.00146484,0.334351,1.02405,-0.574829,-1.0177,0.328979,-1.01624,0.66333,-0.0187988,0.197876,0.00463867,0.00488281,0.495483,-0.0698242,-0.557739,0.156982,-0.553101,0.161865,1.27161
0.39,0.425227,-0.230497,-0.19473,-0.181558,-0.164335,0.345894,-0.857327,1.36849,-0.511158,1.3012,-1.19262,-0.108577,1.11964,-1.35696,0.237317,0.990947,0.616089,0,0.00915527,0.348267,1.05554,-0.615845,-1.08289,0.331421,-1.07373,0.679688,-0.00317383,0.193604,-0.00524902,0.013916,0.520264,-0.0662842,-0.601929,0.117432,-0.607178,0.131348,1.27173
0.392,0.38941,0.2675,-0.656911,0.0487983,-0.327953,0.279155,-0.184473,1.54344,-1.35897,1.63383,-1.04268,-0.591142,1.68263,-1.37064,-0.311987,0.997269,0.611816,0,0.00598145,0.335938,1.09131,-0.567383,-1.10046,0.272461,-1.09448,0.608398,-0.0301514,0.193726,0.0111084,0.0117188,0.472778,-0.0356445,-0.563232,0.0927734,-0.552124,0.104492,1.27173
0.394,0.180607,0.587422,-0.768029,0.272696,-0.346611,0.0739151,0.512031,0.65069,-1.16272,1.022,-0.373988,-0.648016,1.2947,-0.720599,-0.574101,1.00122,0.594116,0,0.00915527,0.348999,1.07031,-0.424194,-1.06445,0.154541,-1.0553,0.50354,-0.0163574,0.213623,-0.0172119,-0.00219727,0.496216,-0.11145,-0.582886,0.15625,-0.600098,0.154053,1.27173
0.396,-0.121929,0.613632,-0.491703,0.35307,-0.179406,-0.173665,0.257789,0.442181,-0.699971,0.0275751,0.429138,-0.456713,0.380645,0.249733,-0.630378,0.996874,0.593628,0,0.00756836,0.349487,1.01562,-0.462891,-1.02637,0.248413,-1.0188,0.5979,-0.0197754,0.207153,-0.00866699,-0.00939941,0.456421,-0.0550537,-0.497681,0.122803,-0.506348,0.113403,1.27185
0.398,-0.386362,0.282147,0.104215,0.263367,0.070327,-0.333694,0.214036,0.974237,-1.18827,-1.12713,1.1616,-0.0344688,-0.863767,1.23193,-0.368163,0.993713,0.632324,0,0.0460205,0.355835,1.01892,-0.631714,-1.06873,0.368408,-1.02271,0.724243,0.010498,0.230347,-0.0032959,-0.00805664,0.488281,-0.114624,-0.545166,0.139648,-0.548462,0.131592,1.27197
0.4,-0.390935,-0.181931,0.572866,0.0301401,0.272696,-0.302837,1.06663,0.620732,-1.68737,-1.62693,1.1616,0.465331,-1.59679,1.4343,0.162494,1.00003,0.592407,0,0.0510254,0.339844,1.09534,-0.609741,-1.10352,0.339478,-1.05249,0.679321,-0.03125,0.191284,0.00842285,-0.000976562,0.475342,-0.0310059,-0.529663,0.101318,-0.52124,0.100342,1.27197
0.402,-0.202707,-0.571233,0.77394,-0.221745,0.327953,-0.106208,1.25702,-0.25764,-0.99938,-1.17539,0.51014,0.66525,-1.39714,0.838093,0.559042,1.0028,0.607178,0,0.0336914,0.344116,1.11682,-0.519775,-1.07959,0.25647,-1.0459,0.600586,-0.0372314,0.207642,0.00842285,-0.0115967,0.441162,-0.124268,-0.520386,0.191772,-0.511963,0.180176,1.27209
0.404,0.0914467,-0.640613,0.549167,-0.314318,0.159312,0.155006,0.608998,-0.119832,-0.489166,-0.0930661,-0.3602,0.453266,-0.407385,-0.200888,0.608273,1.00003,0.581055,0,0.0012207,0.339478,1.04309,-0.452026,-1.02979,0.202881,-1.02856,0.542358,-0.041748,0.204468,0.0098877,0.0214844,0.477905,-0.0849609,-0.546387,0.150757,-0.536499,0.172241,1.27209
0.406,0.367311,-0.366946,-0.00036504,-0.252603,-0.070327,0.32293,0.99923,0.00718994,-1.00642,0.903086,-1.08749,0.184409,0.650483,-1.15782,0.507339,0.994503,0.625122,0,0.0152588,0.322754,0.948364,-0.638306,-0.970703,0.359253,-0.955444,0.682007,-0.00292969,0.214844,0.00622559,0.0045166,0.427124,-0.179932,-0.503174,0.220337,-0.496948,0.224854,1.27222
0.408,0.435134,0.09482,-0.529954,-0.0416221,-0.287766,0.329389,1.70519,-0.67945,-1.02574,1.65451,-1.23054,-0.423968,1.61289,-1.51831,-0.0945793,0.997664,0.615601,0,0.0219727,0.335938,1.13147,-0.638184,-1.1366,0.339966,-1.11462,0.675903,-0.013916,0.195435,-0.0012207,0.0252686,0.469116,-0.0355225,-0.553467,0.090332,-0.554688,0.115601,1.27234
0.41,0.275864,0.502623,-0.778487,0.221745,-0.358811,0.137066,1.26411,-1.22109,-0.0430226,1.33912,-0.668697,-0.670421,1.56086,-1.02751,-0.533355,1.00359,0.59375,0,-0.00500488,0.36145,1.06409,-0.535156,-1.08521,0.243774,-1.09021,0.605225,-0.0045166,0.208862,0.00146484,-0.00708008,0.470581,-0.117065,-0.538574,0.171021,-0.537109,0.16394,1.27234
0.412,-0.0502957,0.649093,-0.598798,0.345894,-0.236815,-0.109079,0.620823,-0.697424,0.0766011,0.296433,0.29988,-0.596312,0.642327,0.0630643,-0.705391,1.00438,0.610962,0,0.00952148,0.356323,1.10645,-0.509888,-1.12573,0.276001,-1.11621,0.632324,-0.0130615,0.187622,-0.00646973,-0.00390625,0.496582,-0.1521,-0.530029,0.193359,-0.536499,0.189453,1.27234
0.414,-0.286533,0.425534,-0.139001,0.294943,-0.000717622,-0.294225,0.944834,-0.663871,-0.280963,-0.732465,0.961683,-0.229218,-0.437522,0.960965,-0.523443,1.00241,0.579346,0,0.00878906,0.337036,0.943481,-0.504028,-0.988525,0.258301,-0.979736,0.595337,-0.0327148,0.213257,-0.0107422,-0.0195312,0.397949,-0.117798,-0.454224,0.155396,-0.464966,0.135864,1.27246
0.416,-0.435134,-0.00847984,0.443614,0.0954437,0.234662,-0.330106,1.27712,-1.59617,0.319045,-1.53559,1.35118,0.184409,-1.44015,1.58584,-0.145697,1.0032,0.609619,0,0.0256348,0.34314,1.0553,-0.652954,-1.0863,0.388794,-1.06067,0.731934,0.0,0.207031,-0.00109863,0.0102539,0.520142,-0.137451,-0.549194,0.180786,-0.550293,0.19104,1.27258
0.418,-0.299488,-0.451744,0.751232,-0.1751,0.330824,-0.155724,0.410335,-1.51468,1.10435,-1.43046,0.875511,0.55495,-1.60556,1.20633,0.399226,1.00873,0.59314,0,0.0145264,0.359009,1.09473,-0.597656,-1.07227,0.335815,-1.05774,0.694824,-0.019043,0.203247,0.010376,-0.0186768,0.453613,-0.141235,-0.523071,0.211182,-0.512695,0.192505,1.27258
0.42,0.0114308,-0.652948,0.641517,-0.320777,0.226769,0.0940085,-0.0165553,-0.776514,0.793069,-0.563567,-0.0551503,0.618717,-0.884344,0.171618,0.712726,1.00557,0.61145,0,0.0101318,0.347778,1.0752,-0.629639,-1.06628,0.391602,-1.05615,0.73938,-0.0179443,0.183594,0.017334,0.00866699,0.474365,-0.142578,-0.522217,0.213989,-0.504883,0.222656,1.27258
0.422,0.289581,-0.501081,0.2115,-0.286331,-0.00574098,0.292072,0.416247,-0.883165,0.466917,0.6101,-0.87034,0.26024,0.323769,-0.876081,0.552313,1.00003,0.602661,0,-0.00439453,0.328613,1.02979,-0.560547,-1.03003,0.303223,-1.03442,0.631836,-0.0267334,0.200073,0.00146484,0.00549316,0.482544,-0.0709229,-0.551758,0.148438,-0.550293,0.153931,1.27271
0.424,0.431323,-0.0770895,-0.354234,-0.0839618,-0.253321,0.337282,0.186838,-1.46675,1.27991,1.47527,-1.25295,-0.222325,1.39131,-1.50627,0.114958,1.00083,0.593506,0,-0.0169678,0.339355,1.03735,-0.586548,-1.04968,0.304443,-1.06665,0.643799,-0.0184326,0.175903,-0.00598145,0.0155029,0.496704,-0.0979004,-0.582275,0.154907,-0.588257,0.17041,1.27283
0.426,0.346735,0.392385,-0.739121,0.170076,-0.360246,0.19017,-0.774551,-0.866388,1.64094,1.54421,-0.961683,-0.582525,1.71428,-1.32193,-0.392355,1.00596,0.616333,0,-0.0249023,0.360962,1.07275,-0.577637,-1.06836,0.295532,-1.09326,0.656494,-0.0211182,0.20166,0.000366211,-0.00610352,0.484863,-0.12085,-0.568604,0.162109,-0.568237,0.156006,1.27283
0.428,0.0800158,0.622112,-0.702128,0.326518,-0.29279,-0.0337282,-0.812392,-0.101858,0.914249,0.780721,-0.168898,-0.611823,1.10724,-0.461688,-0.645552,1.00754,0.595337,0,-0.0100098,0.355225,1.05273,-0.555664,-1.03662,0.304565,-1.04663,0.65979,-0.00354004,0.20459,-0.0124512,-0.000610352,0.509888,-0.119873,-0.568359,0.155151,-0.580811,0.154541,1.27283
0.43,-0.230141,0.535772,-0.305631,0.345894,-0.0832442,-0.26265,-0.30982,-0.44338,0.7532,-0.386052,0.741082,-0.35503,-0.0401581,0.657838,-0.61768,0.99964,0.6073,0,0.00585938,0.347046,1.01013,-0.561279,-1.04114,0.333496,-1.03528,0.680542,-0.0057373,0.211792,-0.00622559,-0.0217285,0.488525,-0.076416,-0.543579,0.143921,-0.549805,0.122192,1.27295
0.432,-0.41532,0.154179,0.261141,0.156442,0.177253,-0.333694,-0.820669,-0.648293,1.46896,-1.38737,1.2202,0.167174,-1.23093,1.39745,-0.16652,0.99964,0.588013,0,-0.00109863,0.354614,1.07556,-0.565308,-1.10474,0.307007,-1.10583,0.661621,-0.00402832,0.182983,-0.0101318,-0.0158691,0.520996,-0.0628662,-0.563477,0.111816,-0.573608,0.0959473,1.27307
0.434,-0.357404,-0.343048,0.700452,-0.0889851,0.320777,-0.231792,-1.53964,0.26483,1.27481,-1.56834,1.02028,0.548056,-1.65732,1.34106,0.316264,1.00399,0.60791,0,0.0142822,0.348267,1.0437,-0.522583,-1.0321,0.27478,-1.01782,0.623047,-0.0372314,0.212646,0.00891113,-0.0078125,0.496582,-0.0770264,-0.565674,0.15332,-0.556763,0.145508,1.27307
0.436,-0.128787,-0.613632,0.742419,-0.273414,0.287766,-0.0143524,-1.1092,0.77891,0.330294,-0.930661,0.341242,0.589419,-1.20408,0.629009,0.575066,1.00043,0.588623,0,0.00720215,0.325195,0.998657,-0.526733,-0.980469,0.281128,-0.973267,0.606323,-0.0186768,0.21582,-0.00537109,0.00378418,0.51355,-0.0697021,-0.585571,0.150024,-0.590942,0.153809,1.27307
0.438,0.204993,-0.588963,0.38397,-0.326518,0.0897028,0.236815,-0.7036,0.26483,0.43877,0.193026,-0.594589,0.401563,-0.133492,-0.504886,0.638378,0.992133,0.61145,0,0.00561523,0.338867,1.03003,-0.591309,-1.03333,0.338013,-1.02771,0.67688,-0.0169678,0.195679,0.0109863,0.00952148,0.48877,-0.081543,-0.56311,0.158325,-0.552124,0.167847,1.27319
0.44,0.424465,-0.230497,-0.193968,-0.185864,-0.159312,0.345176,-1.35635,0.45776,0.898591,1.30982,-1.18573,-0.124088,1.12396,-1.34504,0.221088,0.986996,0.622314,0,0.00756836,0.343506,1.06702,-0.604492,-1.10193,0.323242,-1.09436,0.666748,0.00341797,0.196167,-0.000854492,0.00927734,0.517822,-0.0552979,-0.609741,0.104126,-0.610596,0.113403,1.27332
0.442,0.390935,0.265188,-0.656122,0.0416221,-0.3258,0.284178,-1.57275,1.32055,0.2522,1.6614,-1.03234,-0.629058,1.70302,-1.35814,-0.34488,0.996479,0.610474,0,0.0216064,0.338989,1.06445,-0.553833,-1.11475,0.264526,-1.09314,0.603516,-0.0323486,0.191895,0.00317383,0.0172119,0.483398,-0.0516357,-0.552734,0.0754395,-0.549561,0.0926514,1.27344
0.444,0.176035,0.58588,-0.761915,0.269108,-0.343023,0.0739151,-0.679949,1.15279,-0.472838,1.00822,-0.329178,-0.679038,1.27732,-0.672202,-0.605123,1.00122,0.596313,0,0.0117188,0.35083,1.08716,-0.40686,-1.07788,0.143555,-1.06616,0.494385,-0.0192871,0.207153,-0.0100098,-0.0012207,0.490967,-0.136108,-0.580811,0.163086,-0.59082,0.161865,1.27344
0.446,-0.118119,0.613632,-0.495513,0.355941,-0.1751,-0.180841,-0.428072,0.654285,-0.226212,0.0379158,0.461884,-0.499799,0.393856,0.286784,-0.68064,0.996084,0.591919,0,0.00622559,0.353149,1.00073,-0.467896,-1.01172,0.234619,-1.00549,0.587769,-0.0201416,0.208862,-0.00170898,-0.00634766,0.443604,-0.0605469,-0.494019,0.109253,-0.495728,0.102905,1.27356
0.448,-0.384838,0.283689,0.101149,0.267673,0.0660212,-0.333694,-0.976762,1.16118,-0.184414,-1.06854,1.16333,-0.0947895,-0.800864,1.22935,-0.428484,0.995294,0.632202,0,0.0480957,0.355103,0.986816,-0.637329,-1.06226,0.382324,-1.01416,0.737427,0.012207,0.229126,0.0,-0.00622559,0.46814,-0.138184,-0.540161,0.162109,-0.540161,0.155884,1.27368
0.45,-0.398555,-0.178848,0.577403,0.0444926,0.268391,-0.312883,-0.662211,1.70521,-1.043,-1.64417,1.17711,0.467054,-1.59968,1.4455,0.154171,0.995689,0.59436,0,0.057251,0.338623,1.10352,-0.619629,-1.12341,0.341187,-1.06616,0.67981,-0.0249023,0.195923,0.00756836,0.00561523,0.476807,-0.0279541,-0.52478,0.0947266,-0.517212,0.100342,1.2738
0.452,-0.204993,-0.56892,0.773913,-0.212416,0.328671,-0.116255,0.229409,1.01858,-1.24798,-1.17022,0.520481,0.649739,-1.38264,0.849152,0.533484,1.00162,0.604248,0,0.0408936,0.345703,1.11731,-0.508301,-1.07532,0.244141,-1.03442,0.589844,-0.0366211,0.208984,0.010376,-0.00939941,0.449463,-0.133545,-0.530518,0.199219,-0.520142,0.189819,1.27368
0.454,0.0914467,-0.640613,0.549167,-0.31073,0.167924,0.142807,0.104062,0.505693,-0.609754,-0.0999599,-0.356753,0.456713,-0.41069,-0.18883,0.59952,0.999245,0.581665,0,0.0146484,0.338013,1.05298,-0.424927,-1.0365,0.201782,-1.02185,0.539795,-0.0418701,0.203247,0.00866699,0.0219727,0.506714,-0.071167,-0.55542,0.159302,-0.546753,0.181274,1.2738
0.456,0.367311,-0.369258,0.00194764,-0.264803,-0.0566921,0.321495,-0.00709512,1.02097,-1.01388,0.896192,-1.10645,0.21026,0.631389,-1.16314,0.531755,0.994108,0.630127,0,0.0280762,0.319824,0.948608,-0.64917,-0.9729,0.380249,-0.944824,0.700073,0.00280762,0.214722,0.0123291,0.00524902,0.424561,-0.193726,-0.505249,0.241455,-0.49292,0.246704,1.27393
0.458,0.43742,0.0925073,-0.529927,-0.0473631,-0.282025,0.329389,0.664576,1.05213,-1.7167,1.66657,-1.24088,-0.425691,1.61921,-1.52291,-0.0963028,0.998059,0.616211,0,0.02771,0.34021,1.14453,-0.656128,-1.15784,0.350342,-1.13013,0.690552,-0.017334,0.194824,-0.00317383,0.0197754,0.468628,-0.0360107,-0.54541,0.0782471,-0.548584,0.0980225,1.27417
0.46,0.277388,0.498769,-0.776157,0.218157,-0.357376,0.139219,1.22273,0.0671061,-1.28983,1.34773,-0.675591,-0.672144,1.56589,-1.03297,-0.532925,1.00675,0.593262,0,0.00158691,0.359863,1.08887,-0.536133,-1.07446,0.238159,-1.07288,0.598022,-0.00500488,0.2052,0.0,-0.00964355,0.456299,-0.132446,-0.56189,0.177124,-0.56189,0.16748,1.27417
0.462,-0.0480095,0.649093,-0.601084,0.348047,-0.241839,-0.106208,0.664576,-0.040743,-0.623833,0.334349,0.292986,-0.627334,0.682395,0.0511472,-0.733542,1.00636,0.609741,0,0.0142822,0.364136,1.09888,-0.509766,-1.12415,0.283813,-1.10986,0.647949,-0.0134277,0.187134,0.000610352,-0.00170898,0.494751,-0.141602,-0.523804,0.191895,-0.523193,0.190186,1.27417
0.464,-0.285009,0.428617,-0.143609,0.29566,-0.00215287,-0.293507,0.661029,0.291193,-0.952222,-0.727294,0.96513,-0.237836,-0.431634,0.962977,-0.531343,1.00201,0.580444,0,0.00793457,0.336914,0.962891,-0.504761,-0.998291,0.272095,-0.990356,0.609009,-0.0319824,0.211914,-0.0147705,-0.0213623,0.412231,-0.116577,-0.455566,0.158447,-0.470337,0.137085,1.27429
0.466,-0.440468,-0.00462537,0.445094,0.096879,0.236098,-0.332977,1.60468,-0.309168,-1.29551,-1.53387,1.36152,0.172345,-1.43699,1.59762,-0.160632,1.00438,0.612549,0,0.0253906,0.342285,1.06372,-0.660889,-1.09314,0.399048,-1.06775,0.741333,0.00415039,0.208618,0.0,0.0131836,0.525513,-0.140991,-0.552246,0.182129,-0.552246,0.195312,1.27441
0.468,-0.29644,-0.449431,0.745871,-0.183711,0.330824,-0.147113,1.51244,-1.06771,-0.444737,-1.41667,0.86,0.556673,-1.60038,1.19082,0.409561,1.01228,0.59436,0,0.00109863,0.360474,1.10437,-0.585571,-1.07715,0.327515,-1.07605,0.687988,-0.0219727,0.201904,0.017334,-0.0216064,0.446167,-0.143555,-0.510254,0.216187,-0.49292,0.19458,1.27441
0.47,0.0068585,-0.649093,0.642235,-0.325083,0.218157,0.106926,0.749718,-0.780109,0.0303907,-0.556673,-0.0275751,0.584248,-0.881756,0.190582,0.691174,1.00675,0.607666,0,0.00317383,0.352905,1.05627,-0.611206,-1.03345,0.373047,-1.03027,0.725952,-0.0150146,0.185791,0.022583,0.00720215,0.482422,-0.129028,-0.539429,0.199463,-0.516846,0.206665,1.27441
0.472,0.288819,-0.502623,0.213804,-0.289202,-0.00358811,0.29279,0.865605,-0.439785,-0.42582,0.622164,-0.846212,0.224048,0.332962,-0.8498,0.516838,1.00003,0.606445,0,-0.00805664,0.32605,1.01562,-0.552734,-1.02209,0.304932,-1.03015,0.630981,-0.0220947,0.199951,0.00427246,-0.000610352,0.481934,-0.0704346,-0.560303,0.151001,-0.55603,0.150391,1.27454
0.474,0.430561,-0.0794021,-0.351159,-0.0818089,-0.256191,0.338,1.44386,-1.22828,-0.215576,1.47699,-1.24778,-0.229218,1.39518,-1.50397,0.108782,1.00122,0.589233,0,-0.0183105,0.343628,1.01807,-0.591675,-1.03723,0.307007,-1.05554,0.650635,-0.0233154,0.172119,-0.00793457,0.0141602,0.501465,-0.108032,-0.58606,0.158813,-0.593994,0.172974,1.27466
0.476,0.353594,0.390073,-0.743666,0.168641,-0.362399,0.193758,0.866787,-1.65009,0.783304,1.54593,-0.972024,-0.573908,1.71457,-1.33442,-0.38015,1.00478,0.617188,0,-0.0224609,0.362427,1.07446,-0.588867,-1.0437,0.295654,-1.06616,0.658081,-0.0187988,0.204224,-0.00476074,-0.0065918,0.484131,-0.107422,-0.603271,0.16272,-0.608032,0.156128,1.27466
0.478,0.0800158,0.622112,-0.702128,0.332977,-0.29566,-0.0373164,0.100514,-0.893949,0.793435,0.775551,-0.158557,-0.616994,1.10853,-0.454217,-0.65431,1.00399,0.597778,0,-0.00952148,0.359741,1.05835,-0.575684,-1.05298,0.30188,-1.0625,0.661621,-0.00366211,0.20166,-0.0090332,-0.00280762,0.496826,-0.124756,-0.57251,0.150879,-0.581543,0.148071,1.27466
0.48,-0.229379,0.537313,-0.307935,0.346611,-0.0839618,-0.26265,0.435168,-0.751349,0.316181,-0.382605,0.747976,-0.365371,-0.0359936,0.664014,-0.62802,0.99964,0.605347,0,0.0057373,0.349243,1.00806,-0.566528,-1.05115,0.333252,-1.04541,0.682495,-0.00793457,0.212036,-0.0057373,-0.0198975,0.480835,-0.0778809,-0.536011,0.140137,-0.541748,0.120239,1.27478
0.482,-0.417606,0.158804,0.258802,0.154289,0.17797,-0.332259,0.642109,-1.47394,0.831829,-1.39427,1.24433,0.14994,-1.23998,1.4223,-0.182319,1.00043,0.591797,0,-0.00305176,0.358032,1.07214,-0.576538,-1.11646,0.321289,-1.11951,0.679321,0.000488281,0.18335,-0.012085,-0.0151367,0.525024,-0.0792236,-0.569336,0.12207,-0.581421,0.106934,1.2749
0.484,-0.358928,-0.341506,0.700434,-0.0904204,0.32293,-0.23251,-0.2909,-1.27621,1.56711,-1.56489,1.03234,0.532545,-1.65531,1.35527,0.300035,1.00438,0.611084,0,0.0117188,0.350342,1.05615,-0.541748,-1.0498,0.287598,-1.03809,0.637939,-0.0368652,0.215332,0.00634766,-0.00915527,0.493652,-0.0688477,-0.554688,0.151245,-0.54834,0.14209,1.27502
0.486,-0.128025,-0.612861,0.740886,-0.276285,0.290637,-0.0143524,-0.778098,-0.346316,1.12441,-0.927214,0.356753,0.570461,-1.2035,0.64739,0.556108,1.00162,0.589478,0,0.00427246,0.327026,1.02075,-0.528564,-0.983643,0.281494,-0.97937,0.608521,-0.0195312,0.214966,-0.00561523,0.00415039,0.506714,-0.0788574,-0.588989,0.155762,-0.594604,0.159912,1.27502
0.488,0.200421,-0.590505,0.390085,-0.32293,0.0897028,0.233227,-0.363034,-0.432595,0.795629,0.184409,-0.606653,0.422244,-0.138521,-0.51695,0.655471,0.992133,0.608032,0,-0.000610352,0.335693,1.02979,-0.573975,-1.03015,0.324951,-1.03076,0.660645,-0.019165,0.197266,0.00317383,0.00830078,0.484863,-0.0687256,-0.568848,0.149658,-0.565674,0.157959,1.27515
0.49,0.424465,-0.233581,-0.190884,-0.179406,-0.161465,0.340871,-0.486016,-0.896346,1.38236,1.28052,-1.18918,-0.0913427,1.10112,-1.35064,0.249528,0.989367,0.621826,0,0.00476074,0.345459,1.05762,-0.616333,-1.0874,0.329956,-1.08264,0.675415,0.00134277,0.196289,-0.00854492,0.0106201,0.508789,-0.0769043,-0.601318,0.112549,-0.609863,0.123169,1.27527
0.492,0.391697,0.261333,-0.65303,0.0452102,-0.324365,0.279155,-1.34216,-0.225285,1.56745,1.6614,-1.04613,-0.61527,1.70661,-1.3705,-0.336115,0.996479,0.611206,0,0.0152588,0.334106,1.09387,-0.557373,-1.11084,0.2677,-1.09558,0.601807,-0.0311279,0.193604,0.00341797,0.0186768,0.463379,-0.0422363,-0.555054,0.0819092,-0.551636,0.100586,1.27527
0.494,0.180607,0.58588,-0.766487,0.272696,-0.347329,0.0746327,-1.16951,0.490114,0.679398,1.02717,-0.346413,-0.680761,1.29987,-0.693742,-0.606129,1.00162,0.594604,0,0.00891113,0.350098,1.09717,-0.427979,-1.07422,0.154419,-1.06531,0.504517,-0.0164795,0.211304,-0.0146484,-0.0032959,0.475586,-0.121826,-0.57666,0.158325,-0.591309,0.155029,1.27539
0.496,-0.119643,0.613632,-0.493989,0.353788,-0.173665,-0.180123,-0.657481,0.23607,0.421412,0.0430862,0.46016,-0.503246,0.396874,0.286496,-0.683369,0.996874,0.593384,0,0.00195312,0.35144,0.993164,-0.447998,-1.03052,0.233398,-1.02856,0.584839,-0.0195312,0.20813,-0.00866699,-0.00610352,0.451294,-0.0334473,-0.510742,0.111328,-0.519409,0.105225,1.27539
0.498,-0.384838,0.285231,0.0996071,0.261932,0.0724798,-0.334412,-1.16478,0.190533,0.974249,-1.06854,1.17022,-0.101683,-0.806605,1.2427,-0.436095,0.993318,0.634888,0,0.0405273,0.356323,1.00684,-0.623047,-1.06262,0.382446,-1.02209,0.73877,0.0125732,0.231201,-0.00561523,-0.0078125,0.476196,-0.11084,-0.538696,0.151978,-0.544312,0.144165,1.27563
0.5,-0.396269,-0.177306,0.573575,0.0337282,0.271979,-0.305707,-1.70874,1.01977,0.688969,-1.6321,1.16505,0.467054,-1.59838,1.43703,0.161347,0.996084,0.592529,0,0.048584,0.338501,1.08167,-0.605103,-1.11292,0.339111,-1.06433,0.677612,-0.0285645,0.192383,0.0102539,0.00415039,0.472412,-0.032959,-0.520752,0.0966797,-0.510498,0.10083,1.27563
0.502,-0.204993,-0.570462,0.775455,-0.218157,0.332259,-0.114102,-1.00987,1.31097,-0.301094,-1.17884,0.513587,0.66525,-1.39699,0.845846,0.551148,1.00162,0.605591,0,0.0343018,0.345947,1.12061,-0.525513,-1.08313,0.257202,-1.04883,0.603149,-0.036377,0.206543,0.00769043,-0.0112305,0.419312,-0.126221,-0.517456,0.19165,-0.509766,0.18042,1.27563
0.504,0.0891605,-0.641384,0.552224,-0.314318,0.161465,0.152854,-0.501389,0.61474,-0.113351,-0.101683,-0.361924,0.463607,-0.416002,-0.200459,0.616461,0.994898,0.580444,0,0.00170898,0.34314,1.02319,-0.431396,-1.03711,0.19043,-1.0354,0.533569,-0.0429688,0.2052,0.0101318,0.0256348,0.485107,-0.059082,-0.553467,0.1521,-0.543335,0.177734,1.27576
0.506,0.362738,-0.369258,0.00651998,-0.266955,-0.0617155,0.328671,-1.00632,0.991014,0.0153112,0.90998,-1.08749,0.177515,0.643024,-1.14921,0.506186,0.990552,0.622559,0,0.0252686,0.324829,0.948486,-0.627808,-0.98291,0.351318,-0.957642,0.676147,-0.00610352,0.214478,0.0123291,0.00830078,0.420166,-0.177002,-0.50708,0.214966,-0.494751,0.223267,1.27588
0.508,0.435896,0.0886529,-0.524549,-0.0480807,-0.283461,0.331541,-1.01579,1.70881,-0.693024,1.66485,-1.23571,-0.429138,1.61677,-1.51917,-0.0975968,0.996874,0.616821,0,0.0249023,0.339233,1.1123,-0.642456,-1.14307,0.337036,-1.11816,0.67627,-0.0137939,0.196777,-0.000854492,0.020752,0.484375,-0.0609131,-0.562256,0.0905762,-0.56311,0.111328,1.27588
0.51,0.278912,0.500311,-0.779223,0.215287,-0.355223,0.139936,-0.0473008,1.2834,-1.2361,1.35463,-0.670421,-0.684208,1.56992,-1.02564,-0.544272,1.00517,0.593384,0,-0.00463867,0.362671,1.10999,-0.531128,-1.09106,0.234619,-1.0957,0.59729,-0.00524902,0.20874,0.00769043,-0.00927734,0.450195,-0.133789,-0.550781,0.169556,-0.543091,0.160278,1.276
