t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.803969,-0.487205,-0.316763,-0.118408,-0.152136,0.270544,0.748535,-1.42121,0.672676,0.76521,-1.33739,0.572184,0.646802,-1.48953,0.842728,1.00122,0.802124,0,-0.0549316,0.259277,1.11523,-0.453979,-1.09814,0.0953369,-1.15308,0.354614,0.132202,-0.00537109,-0.0065918,0.0135498,-0.151978,-0.207886,0.210083,0.257446,0.203491,0.270996,1.26831
0.64,0.808541,-0.0809439,-0.727597,0.0775032,-0.259779,0.182276,0.205759,-0.98622,0.780462,0.823807,-0.66525,-0.158557,0.901311,-0.925029,0.0237189,1.00359,0.757568,0,-0.0689697,0.250977,1.07178,-0.389526,-1.0625,0.0473633,-1.13147,0.29834,0.123291,-0.0510254,0.00146484,-0.00500488,-0.206299,-0.229858,0.236084,0.255981,0.237549,0.250977,1.26843
0.642,0.390172,0.395469,-0.785641,0.218157,-0.238251,0.0200934,0.30036,-0.784902,0.484542,0.46016,0.372264,-0.832425,0.678317,0.134014,-0.812331,1.0028,0.77832,0,-0.0622559,0.24353,1.06189,-0.374146,-1.08813,0.0419922,-1.15039,0.285522,0.107544,-0.0235596,-0.00976562,0.000976562,-0.177734,-0.25,0.254761,0.256836,0.244995,0.257812,1.26843
0.644,-0.221758,0.648322,-0.426564,0.254038,-0.0846794,-0.169359,0.366581,-1.20432,0.837734,-0.225771,1.22365,-0.997875,0.0282668,1.13897,-1.16723,1.00201,0.757935,0,-0.076416,0.252441,1.07214,-0.388794,-1.10913,0.026123,-1.18555,0.278564,0.101074,-0.0145264,-0.00622559,-0.0045166,-0.166138,-0.255859,0.215576,0.270508,0.209351,0.265991,1.26843
0.646,-0.731573,0.535001,0.196573,0.152136,0.116255,-0.268391,-0.274345,-1.05812,1.33246,-0.680761,1.3822,-0.701443,-0.528625,1.49846,-0.969833,1.00596,0.7854,0,-0.0671387,0.264526,1.0365,-0.390381,-1.05176,0.0603027,-1.1189,0.324829,0.130859,-0.00939941,-0.00854492,0.0032959,-0.17749,-0.241089,0.251953,0.27771,0.243408,0.281006,1.26843
0.648,-0.837499,0.170368,0.667131,-0.0251168,0.231074,-0.205958,-0.655116,-0.437388,1.0925,-0.772104,0.822084,-0.0499799,-0.797221,1.05316,-0.255937,1.0028,0.758667,0,-0.0509033,0.252197,1.03247,-0.367676,-1.0238,0.0484619,-1.07471,0.300659,0.119995,-0.0350342,0.00512695,0.0136719,-0.192993,-0.234009,0.265747,0.274292,0.270874,0.287964,1.26843
0.65,-0.467902,-0.328401,0.796303,-0.191605,0.241121,-0.0495159,-0.386684,-0.417017,0.803701,-0.491182,-0.179238,0.670421,-0.682787,0.0618826,0.620905,0.996874,0.761108,0,-0.0692139,0.249512,1.04163,-0.375732,-1.04639,0.057373,-1.1156,0.306885,0.102173,-0.0197754,0.010376,0.0107422,-0.199707,-0.244995,0.276855,0.292358,0.287231,0.303101,1.26843
0.652,0.16689,-0.640613,0.473723,-0.259062,0.109079,0.149983,-0.538047,-0.619533,1.15758,0.112024,-1.10473,0.992705,-0.147038,-0.99565,1.14269,0.994503,0.785767,0,-0.0523682,0.267334,1.0459,-0.41626,-1.04578,0.0817871,-1.09814,0.349121,0.114014,-0.0493164,0.0112305,0.00634766,-0.185303,-0.268921,0.242676,0.307739,0.253906,0.314087,1.26855
0.654,0.677467,-0.583567,-0.0939003,-0.16003,-0.091138,0.251168,-1.069,-0.231276,1.30027,0.739358,-1.42012,0.680761,0.579329,-1.51126,0.931929,0.996084,0.765625,0,-0.0682373,0.250732,1.08289,-0.363647,-1.09155,0.00012207,-1.15979,0.250854,0.107544,-0.0267334,-0.0209961,0.00354004,-0.137329,-0.24939,0.172363,0.281128,0.151367,0.284668,1.26843
0.656,0.868743,-0.239748,-0.628995,-0.00789384,-0.221028,0.228921,-1.10211,0.327142,0.774967,0.863447,-0.875511,0.0120641,0.855553,-1.09654,0.240986,0.99964,0.763184,0,-0.0505371,0.237061,1.03735,-0.264771,-1.04248,-0.076416,-1.09302,0.160645,0.127808,-0.0421143,0.00866699,0.0166016,-0.199951,-0.259766,0.233887,0.278687,0.242554,0.295288,1.26843
0.658,0.582211,0.235123,-0.817333,0.1751,-0.261214,0.0861147,-0.812392,0.289994,0.522397,0.61527,0.015511,-0.630781,0.79037,-0.245703,-0.544667,0.997664,0.760742,0,-0.0664062,0.248901,1.01575,-0.334839,-1.03369,-0.000976562,-1.1001,0.247925,0.124756,-0.0227051,-0.00317383,0.0090332,-0.139526,-0.229736,0.200317,0.25061,0.197144,0.259644,1.26843
0.66,-0.0586783,0.602069,-0.54339,0.28059,-0.1751,-0.10549,-1.069,0.281606,0.787392,0.0620441,0.997875,-1.05992,0.342634,0.822776,-1.16541,0.994898,0.801514,0,-0.0350342,0.280029,1.04211,-0.425537,-1.08618,0.083374,-1.12122,0.363403,0.135254,-0.053833,0.00744629,-0.0102539,-0.183838,-0.231445,0.248779,0.255859,0.256226,0.245605,1.26843
0.662,-0.589069,0.616716,-0.0276466,0.21744,0.0179406,-0.23538,-1.4001,0.818455,0.581649,-0.625611,1.44425,-0.818637,-0.408171,1.46219,-1.05402,1.00083,0.768433,0,-0.0435791,0.258545,1.0885,-0.366089,-1.12244,0.0115967,-1.16602,0.270142,0.113647,-0.0230713,-0.0106201,-0.012085,-0.151855,-0.237915,0.21167,0.260864,0.20105,0.248779,1.26855
0.664,-0.85274,0.3099,0.542841,0.0624331,0.182994,-0.245427,-1.03471,1.08808,-0.0533725,-0.863447,1.05303,-0.189579,-0.801013,1.23602,-0.435006,1.00359,0.756104,0,-0.0371094,0.253662,1.08313,-0.332153,-1.07812,-0.00866699,-1.11523,0.244995,0.115234,-0.0334473,0.00488281,-0.00158691,-0.182983,-0.209473,0.261108,0.25708,0.265991,0.255493,1.26843
0.666,-0.625648,-0.177306,0.802953,-0.136348,0.23538,-0.0990319,-0.633831,0.754944,-0.121113,-0.599759,0.0758316,0.523928,-0.736108,0.311212,0.424896,1.00083,0.760498,0,-0.0511475,0.259766,1.04358,-0.281372,-1.04944,-0.0369873,-1.10059,0.222778,0.098877,-0.0179443,0.0180664,-0.00964355,-0.194824,-0.256226,0.259644,0.296387,0.27771,0.286743,1.26843
0.668,-0.0510577,-0.558128,0.609185,-0.264085,0.176535,0.0875499,-0.84905,0.920313,-0.0712629,-0.184409,-0.796232,0.980641,-0.448494,-0.619697,1.06819,0.996084,0.773071,0,-0.0340576,0.266357,0.959595,-0.404663,-0.983276,0.0668945,-1.01733,0.333252,0.112061,-0.0355225,0.0201416,-0.0125732,-0.189697,-0.156982,0.249268,0.219238,0.269409,0.206665,1.26855
0.67,0.549442,-0.649093,0.099651,-0.23251,-0.00143524,0.233945,-0.893985,1.39605,-0.502062,0.525651,-1.40461,0.878958,0.293142,-1.40604,1.1129,0.994108,0.793091,0,-0.0383301,0.247192,1.08459,-0.437012,-1.09241,0.0631104,-1.13074,0.310303,0.128784,-0.0357666,0.010498,-0.00866699,-0.158081,-0.264282,0.197266,0.296265,0.207764,0.287598,1.26855
0.672,0.851978,-0.392385,-0.459593,-0.058845,-0.184429,0.243274,-0.274345,1.24865,-0.974308,0.877234,-1.15643,0.279198,0.818389,-1.34086,0.522472,1.00043,0.752686,0,-0.0614014,0.246216,1.08826,-0.380615,-1.07275,-0.000244141,-1.13416,0.245972,0.112915,-0.0531006,-0.00158691,-0.00109863,-0.167236,-0.215088,0.219849,0.251587,0.218262,0.250488,1.26843
0.674,0.687374,0.113321,-0.800696,0.129172,-0.267673,0.138501,-0.0201028,0.783704,-0.763601,0.751423,-0.289539,-0.461884,0.880595,-0.557212,-0.323383,1.00162,0.783203,0,-0.0454102,0.265015,1.07031,-0.376221,-1.0752,0.0402832,-1.12061,0.305298,0.0898438,-0.0377197,-0.00769043,-0.00646973,-0.199951,-0.236084,0.229126,0.250977,0.221436,0.244507,1.26843
0.676,0.206517,0.492602,-0.699119,0.241121,-0.191605,-0.0495159,-0.171465,0.877173,-0.705707,0.258517,0.706613,-0.96513,0.499638,0.515008,-1.01465,0.998454,0.758545,0,-0.0587158,0.255615,1.02002,-0.316284,-1.05493,-0.0185547,-1.11365,0.237061,0.119141,-0.00537109,0.0045166,-0.00134277,-0.16748,-0.197266,0.237549,0.21814,0.242065,0.216797,1.26855
0.678,-0.444278,0.669136,-0.224858,0.261214,-0.0487983,-0.212416,0.205759,1.12642,-1.33218,-0.327455,1.39254,-1.06509,-0.0662403,1.34375,-1.27751,1.00359,0.793945,0,-0.050415,0.244629,1.07764,-0.488159,-1.12268,0.100708,-1.1731,0.345337,0.122803,-0.0379639,0.00158691,-0.0249023,-0.236328,-0.265381,0.261353,0.263672,0.262939,0.23877,1.26855
0.68,-0.816924,0.443264,0.373659,0.096879,0.148548,-0.245427,0.765091,0.601558,-1.36665,-0.808296,1.27707,-0.468777,-0.711417,1.42562,-0.714204,1.00754,0.77002,0,-0.0629883,0.254761,1.10889,-0.377563,-1.10425,0.0372314,-1.16724,0.291992,0.123413,-0.0233154,-0.00268555,-0.010376,-0.208252,-0.193481,0.277466,0.229614,0.27478,0.219238,1.26855
0.682,-0.727763,-0.0169597,0.744723,-0.116255,0.254756,-0.138501,0.757996,0.0886759,-0.846672,-0.746252,0.537715,0.208537,-0.862507,0.792471,0.070036,1.00478,0.762939,0,-0.0474854,0.272705,1.04163,-0.425293,-1.03418,0.09375,-1.08167,0.366455,0.0863037,-0.0419922,-0.00976562,-0.0180664,-0.199585,-0.245605,0.258057,0.30127,0.248291,0.283203,1.26843
0.684,-0.288057,-0.45637,0.744427,-0.22031,0.208828,0.011482,0.535682,0.321151,-0.856832,-0.318838,-0.511864,0.830701,-0.539148,-0.303035,0.842183,0.99964,0.7677,0,-0.0563965,0.240479,1.05359,-0.380737,-1.04822,0.0570068,-1.10461,0.297485,0.0950928,-0.0172119,-0.00695801,0.00671387,-0.189087,-0.243774,0.26001,0.290527,0.253052,0.297241,1.26855
0.686,0.348259,-0.665282,0.317023,-0.234662,0.0358811,0.198781,0.957842,0.291193,-1.24903,0.34986,-1.29258,0.942725,0.115197,-1.2567,1.14151,0.998059,0.757446,0,-0.0769043,0.242798,1.09192,-0.377441,-1.08911,0.0270996,-1.16602,0.269897,0.0911865,-0.0255127,-0.00854492,0.0112305,-0.148315,-0.27478,0.189819,0.319702,0.181274,0.330933,1.26855
0.688,0.813113,-0.502623,-0.31049,-0.110514,-0.164335,0.274849,1.38355,-0.448173,-0.935376,0.741082,-1.32016,0.579078,0.630568,-1.4845,0.853927,0.995689,0.796265,0,-0.0595703,0.25708,1.03198,-0.432251,-1.00598,0.072876,-1.06555,0.329956,0.134888,-0.0195312,-0.000610352,0.0262451,-0.175537,-0.26416,0.237061,0.302734,0.23645,0.328979,1.26843
0.69,0.805493,-0.0809439,-0.724549,0.0739151,-0.261214,0.187299,0.992135,-0.6435,-0.348635,0.782445,-0.642845,-0.139599,0.85636,-0.90406,0.0477002,1.00083,0.775879,0,-0.06604,0.248901,1.04163,-0.378906,-1.02991,0.0269775,-1.09595,0.275879,0.111816,-0.0360107,0.00354004,0.0111084,-0.199585,-0.244019,0.243164,0.269043,0.246704,0.280151,1.26843
0.692,0.387886,0.393927,-0.781813,0.210981,-0.246144,0.0351635,0.811209,-0.382265,-0.428944,0.437755,0.386052,-0.823807,0.648736,0.139908,-0.788644,0.997664,0.780029,0,-0.0635986,0.247314,1.05444,-0.376465,-1.07617,0.0404053,-1.13977,0.28772,0.104858,-0.0251465,-0.00878906,0.0130615,-0.199585,-0.245239,0.269287,0.255859,0.260498,0.268921,1.26843
0.694,-0.227093,0.65526,-0.428168,0.255473,-0.0954437,-0.16003,1.28658,-0.674656,-0.611926,-0.227495,1.25812,-1.03062,0.0279786,1.16267,-1.19065,0.99885,0.765503,0,-0.0688477,0.252808,1.09155,-0.37207,-1.11682,0.0167236,-1.18567,0.269531,0.0935059,-0.0264893,-0.0117188,-0.00292969,-0.183105,-0.285156,0.243652,0.300903,0.231934,0.297974,1.26855
0.696,-0.734622,0.531917,0.202704,0.1629,0.10262,-0.26552,1.23573,-1.18394,-0.0517901,-0.749699,1.36152,-0.611823,-0.586799,1.46414,-0.877344,1.0028,0.780151,0,-0.0551758,0.27124,1.03967,-0.360229,-1.08411,0.00512695,-1.13928,0.276367,0.128662,-0.00183105,-0.0129395,0.00183105,-0.166626,-0.262451,0.229736,0.262085,0.216797,0.263916,1.26855
0.698,-0.943425,0.308358,0.635067,0.0143524,0.20811,-0.222463,0.495476,-0.896346,0.40087,-0.625611,0.599759,0.0258517,-0.611259,0.80787,-0.196611,1.00241,0.767212,0,-0.036499,0.238403,0.955933,-0.119385,-0.923584,-0.223633,-0.960083,0.0147705,0.139893,-0.113159,0.0124512,0.0162354,-0.292114,-0.262085,0.390991,0.279175,0.403442,0.29541,1.26843
0.7,-0.509053,-0.28446,0.793513,-0.14496,0.23538,-0.0904204,0.640926,-0.830438,0.189512,-0.487735,-0.35503,0.842765,-0.632695,-0.11965,0.752345,0.994503,0.828125,0,-0.0377197,0.238037,1.05212,-0.337646,-1.07593,-0.0162354,-1.11365,0.221802,0.0697021,-0.0823975,0.00634766,0.0230713,-0.261475,-0.116821,0.381836,0.137573,0.388184,0.160645,1.26843
0.702,0.263671,-0.963618,0.699947,-0.0961614,0.0889851,0.00717622,0.504936,-0.846016,0.34108,0.160281,-0.808296,0.648016,0.0641191,-0.719311,0.655192,0.99885,0.997803,0,-0.0579834,0.177734,0.83728,-0.105957,-0.773804,-0.307007,-0.831787,-0.129272,-0.071167,-0.0761719,-0.036377,0.0964355,-0.0209961,-0.026123,0.0280762,0.0672607,-0.00830078,0.163696,1.26855
0.704,0.816924,-0.850297,0.033373,0.0423397,-0.0932909,0.0509512,0.355939,-1.01139,0.655447,0.718677,-0.946172,0.227495,0.761017,-1.03946,0.278446,1.00122,0.97168,0,-0.0786133,0.109497,0.839478,-0.30481,-0.840576,-0.163452,-0.919189,-0.0539551,-0.0106201,0.0119629,-0.0961914,0.0531006,-0.0194092,-0.118164,-0.00976562,0.115723,-0.105957,0.168823,1.26855
0.706,0.96019,-0.238977,-0.721213,0.116972,-0.0660212,-0.0509512,0.0260154,-1.05213,1.02611,1.06337,-0.722124,-0.341242,1.18034,-0.788145,-0.392194,1.00122,1.01147,0,-0.0913086,0.0158691,0.950195,-0.426758,-0.941528,-0.071167,-1.03284,-0.0552979,0.0140381,0.0551758,-0.034668,-0.0163574,0.122314,-0.107056,-0.114624,0.118774,-0.149292,0.102417,1.26868
0.708,0.571542,0.497227,-1.06877,0.085397,0.0487983,-0.134195,-0.393779,-0.732176,1.12596,0.863447,-0.15511,-0.708336,0.948844,-0.106312,-0.842532,1.00003,1.01074,0,-0.139038,-0.0311279,0.95459,-0.460693,-0.922119,-0.0212402,-1.06116,-0.0523682,0.00939941,0.0839844,0.0205078,-0.00854492,0.14917,-0.0742188,-0.166748,0.0922852,-0.14624,0.0837402,1.26855
0.71,-0.169176,0.985203,-0.816027,0.0172229,0.108361,-0.125584,-0.494294,-0.493709,0.988003,0.280922,0.535992,-0.816913,0.298145,0.644353,-0.942497,0.996479,1.05371,0,-0.126099,-0.0206299,0.93103,-0.54541,-0.931274,0.0836182,-1.05737,0.0629883,0.0216064,0.0219727,0.0130615,-0.0187988,0.102783,-0.0528564,-0.092041,0.0556641,-0.0789795,0.0368652,1.26843
0.712,-0.724715,0.88807,-0.163356,-0.064586,0.131325,-0.0667389,-0.494294,-0.563212,1.05751,-0.601483,1.01511,-0.413627,-0.666069,1.14643,-0.480366,0.994108,1.00574,0,-0.121826,-0.0181885,0.988281,-0.546631,-1.00659,0.0698242,-1.12842,0.0516357,0.00390625,0.0839844,0.0206299,-0.00231934,0.1604,-0.0872803,-0.154297,0.0999756,-0.133667,0.0976562,1.26855
0.714,-0.953332,0.343048,0.610284,-0.0925733,0.0466454,0.0459278,-0.823034,-0.412223,1.23526,-1.1323,0.880681,0.251623,-1.22488,0.927326,0.297551,0.993318,0.976929,0,-0.117554,-0.0340576,1.04333,-0.461914,-1.0542,0.00463867,-1.17175,-0.0294189,0.019043,0.0477295,0.0294189,-0.0108643,0.122925,-0.0358887,-0.136475,0.0640869,-0.107056,0.0532227,1.26843
0.716,-0.631744,-0.413199,1.04494,-0.0186582,-0.0423397,0.0609979,-1.03944,0.0215698,1.01787,-0.985811,0.248176,0.737635,-1.00447,0.205837,0.798633,0.994898,1.01733,0,-0.0869141,-0.0428467,1.03149,-0.450684,-1.00391,-0.0157471,-1.09082,-0.0585938,-0.0223389,0.0793457,0.0319824,0.0286865,0.115601,-0.0592041,-0.139648,0.0969238,-0.107666,0.12561,1.26831
0.718,0.0320063,-0.922761,0.890754,0.0294225,-0.0889851,0.0595626,-1.03471,0.318754,0.715951,-0.461884,-0.386052,0.847936,-0.432461,-0.475037,0.907498,0.995689,1.01599,0,-0.0699463,-0.0441895,0.939575,-0.537964,-0.926392,0.0709229,-0.996338,0.0267334,0.00427246,0.0450439,0.0159912,0.0118408,0.105835,-0.00878906,-0.124268,0.0266113,-0.108276,0.0384521,1.26819
0.72,0.683564,-0.962076,0.278512,0.0746327,-0.10549,0.0308578,-1.00869,0.373877,0.634813,0.358477,-0.878958,0.520481,0.43311,-0.984448,0.551338,0.98423,1.03357,0,-0.069458,-0.0500488,0.950684,-0.576904,-0.959839,0.102417,-1.0293,0.0523682,0.0203857,0.0615234,0.0168457,0.0175781,0.111206,-0.0235596,-0.137939,0.0458984,-0.121094,0.0634766,1.26819
0.722,0.949521,-0.455599,-0.493923,0.0480807,-0.00143524,-0.0466454,-1.22982,0.589575,0.640246,1.0513,-0.927214,-0.124088,1.09938,-0.928649,-0.170734,0.990947,0.996704,0,-0.0544434,-0.0743408,1.01343,-0.593872,-1.03503,0.09729,-1.08948,0.0229492,-0.00268555,0.0506592,0.0367432,-0.0012207,0.149658,-0.0101318,-0.173584,0.0159912,-0.136841,0.0147705,1.26807
0.724,0.712522,0.294482,-1.007,-0.0157877,0.0538217,-0.038034,-1.18725,0.934692,0.252558,1.10301,-0.406733,-0.696272,1.08722,-0.352912,-0.734306,0.998059,1.02161,0,-0.0231934,-0.0554199,0.965454,-0.568237,-1.00403,0.0688477,-1.02722,0.0134277,-0.0209961,0.0518799,0.0131836,0.0135498,0.134888,-0.0268555,-0.148926,0.0273438,-0.135742,0.0408936,1.26794
0.726,0.135646,0.848755,-0.984401,-0.0437749,0.0818089,-0.038034,-0.873883,0.902338,-0.0284551,0.527375,0.35503,-0.882404,0.4836,0.436839,-0.920438,1.00122,1.0011,0,-0.0336914,-0.038208,0.987305,-0.477539,-1.00745,-0.00219727,-1.04114,-0.0404053,0.00805664,0.0803223,0.0384521,0.00402832,0.136475,-0.0609131,-0.139771,0.0793457,-0.101318,0.083374,1.26782
0.728,-0.572304,0.986745,-0.414441,-0.0566921,0.0889851,-0.032293,-0.784011,0.937089,-0.153078,-0.194749,0.856553,-0.661803,-0.251442,0.945538,-0.694096,1.00359,1.02307,0,-0.0496826,-0.039917,0.935059,-0.553589,-0.969604,0.0863037,-1.01929,0.0463867,0.0179443,0.0601807,0.0256348,0.0168457,0.0875244,-0.0305176,-0.0975342,0.0362549,-0.0718994,0.0531006,1.2677
0.73,-0.928946,0.538084,0.390861,-0.0839618,0.0502335,0.0337282,-0.883343,1.19353,-0.310188,-0.951342,0.999599,-0.0482564,-1.0353,1.04983,-0.0145282,1.00003,1.01709,0,-0.0738525,-0.0385742,1.01526,-0.612915,-1.03601,0.140259,-1.10986,0.101685,0.020874,0.0849609,0.013916,0.00476074,0.15332,-0.0395508,-0.149536,0.0645752,-0.13562,0.0693359,1.26758
0.732,-0.770438,-0.168055,0.938493,-0.0660212,-0.00358811,0.0696093,-0.607816,1.27502,-0.667201,-1.11507,0.518757,0.596312,-1.18109,0.515169,0.665922,1.0028,0.998535,0,-0.0664062,-0.0246582,1.00061,-0.559082,-1.02332,0.074585,-1.08972,0.0499268,-0.0178223,0.0472412,-0.000732422,0.00598145,0.116577,-0.0292969,-0.0983887,0.0574951,-0.0991211,0.0634766,1.26746
0.734,-0.236237,-0.786312,1.02255,-0.0243992,-0.064586,0.0889851,-0.230591,1.01019,-0.779595,-0.608377,-0.217154,0.825531,-0.632776,-0.28174,0.914516,1.00083,0.994629,0,-0.0715332,-0.0224609,1.01184,-0.48938,-0.980347,0.0141602,-1.05188,-0.00830078,0.00317383,0.0753174,0.0135498,-0.0100098,0.118042,-0.0814209,-0.134277,0.105225,-0.120728,0.0952148,1.26733
0.736,0.470188,-1.00602,0.535829,0.0480807,-0.0990319,0.0509512,-0.186838,0.925106,-0.738268,0.193026,-0.828978,0.635952,0.241107,-0.928009,0.686903,0.997269,0.993164,0,-0.0938721,-0.0366211,1.03052,-0.496216,-0.99585,0.0274658,-1.08972,-0.00915527,-0.0192871,0.0673828,-0.0113525,0.010498,0.158203,-0.0701904,-0.150269,0.0959473,-0.161621,0.106445,1.26721
0.738,0.936566,-0.657573,-0.278993,0.0602803,-0.0552569,-0.00502335,-0.0626736,1.05932,-0.996645,0.916873,-1.00994,0.093066,0.977154,-1.0652,0.0880427,0.998059,1.03906,0,-0.0709229,-0.0391846,0.98938,-0.57019,-0.991821,0.0488281,-1.06274,0.00964355,0.0334473,0.0754395,0.0162354,-0.00744629,0.157715,-0.109985,-0.166016,0.103638,-0.14978,0.0961914,1.26709
0.74,0.872554,0.0138761,-0.88643,0.0617155,-0.0165053,-0.0452102,0.351209,0.919114,-1.27032,1.17539,-0.632505,-0.542886,1.23711,-0.64901,-0.588096,1.00201,1.00916,0,-0.0622559,-0.0332031,1.03857,-0.515991,-1.02258,0.0338135,-1.08484,0.000610352,0.00769043,0.0456543,0.00390625,0.0112305,0.106079,-0.0594482,-0.146118,0.0532227,-0.142212,0.0644531,1.26697
0.742,0.358166,0.69766,-1.05583,0.0423397,0.0365987,-0.0789384,0.638561,0.493709,-1.13227,0.787615,0.0741082,-0.861723,0.829955,0.110707,-0.940662,1.00478,1.01208,0,-0.0704346,-0.0078125,1.02429,-0.503662,-1.0105,0.020752,-1.08093,0.0129395,0.00976562,0.0668945,0.010498,-0.0153809,0.145996,-0.0828857,-0.159302,0.0804443,-0.148804,0.0650635,1.26672
0.744,-0.33378,1.00062,-0.666841,-0.0272696,0.070327,-0.0430573,0.625553,0.347514,-0.973067,0.0344689,0.732465,-0.766934,0.00719928,0.802792,-0.809991,1.00675,0.998657,0,-0.085083,-0.0339355,0.996826,-0.515259,-1.01343,0.0476074,-1.09851,0.0136719,-0.0128174,0.0679932,-0.0238037,-0.00756836,0.137939,-0.0383301,-0.140381,0.0545654,-0.164185,0.0469971,1.2666
0.746,-0.858837,0.71539,0.143447,-0.0523864,0.0681741,-0.0157877,0.742623,0.333134,-1.07576,-0.794509,1.03751,-0.243006,-0.846895,1.10569,-0.258794,1.00715,1.021,0,-0.0732422,-0.00500488,0.998657,-0.568115,-1.02551,0.108765,-1.09875,0.10376,0.0214844,0.0994873,-0.000610352,0.00109863,0.158569,-0.0396729,-0.153931,0.0596924,-0.154541,0.060791,1.2666
0.748,-0.95257,0.227414,0.725156,-0.0760679,0.00574098,0.070327,0.966119,-0.00239665,-0.963723,-0.978917,0.598036,0.380882,-1.05499,0.603777,0.451209,1.00833,0.968628,0,-0.0512695,-0.0297852,0.925903,-0.365479,-0.909546,-0.116577,-0.960815,-0.146362,0.0202637,-0.00683594,-0.00646973,0.00488281,0.072998,-0.098999,-0.0372314,0.0986328,-0.0437012,0.103516,1.26648
0.75,-0.505243,-0.509561,1.0148,-0.0409045,-0.0552569,0.0961614,1.17306,-0.300779,-0.872281,-0.897916,-0.0706613,0.968577,-0.93882,-0.125918,1.06474,1.00912,0.983276,0,-0.0859375,-0.0327148,1.0647,-0.498779,-1.05786,-0.0123291,-1.1438,-0.0450439,0.00952148,0.0269775,0.0198975,-0.0065918,0.0429688,0.0349121,-0.0198975,-0.00952148,0.0,-0.0161133,1.26636
0.752,0.233951,-0.97364,0.739689,0.00358811,-0.0975966,0.0940085,1.19316,-0.590774,-0.60239,-0.322284,-0.703166,1.02545,-0.318696,-0.800763,1.11946,1.01031,1.02124,0,-0.0825195,-0.0218506,1.02393,-0.556641,-1.01526,0.0698242,-1.09778,0.0479736,-0.000732422,-0.0136719,0.0192871,-0.0119629,0.012085,0.0596924,0.0125732,-0.0604248,0.0318604,-0.0723877,1.26611
0.754,0.812351,-0.891154,0.0788027,0.0861147,-0.121278,0.0351635,1.11393,-0.781307,-0.332627,0.398116,-0.984088,0.585972,0.484231,-1.10537,0.621135,1.00991,0.994507,0,-0.112549,-0.0299072,0.979614,-0.572388,-0.999634,0.0935059,-1.11218,0.0635986,-0.0145264,0.0169678,-0.0108643,0.00610352,-0.0252686,0.0571289,0.0270996,-0.0402832,0.0162354,-0.0341797,1.26611
0.756,0.999055,-0.360779,-0.638276,0.122713,-0.0717622,-0.0509512,0.98977,-0.877173,-0.112597,0.863447,-0.746252,-0.117194,0.98616,-0.818014,-0.168146,1.01228,1.0094,0,-0.106201,-0.0275879,0.97583,-0.571167,-0.977539,0.0883789,-1.08374,0.060791,0.0012207,0.00561523,-0.00769043,0.0101318,-0.0412598,0.0272217,0.0463867,-0.0150146,0.0386963,-0.00488281,1.26599
0.758,0.638603,0.356924,-0.995527,0.100467,0.0129172,-0.113384,0.814757,-0.890354,0.0755979,0.806573,-0.134429,-0.672144,0.90704,-0.121512,-0.785528,1.02019,0.980835,0,-0.131958,-0.0291748,0.880371,-0.521851,-0.935303,0.0440674,-1.06726,0.0148926,0.0230713,0.0216064,0.00317383,0.00646973,0.0250244,-0.015625,0.029541,0.0340576,0.0327148,0.0405273,1.26587
0.76,-0.112784,0.905801,-0.793017,0.0545393,0.0667389,-0.121278,0.540412,-1.02337,0.482957,0.451543,0.442926,-0.894469,0.506082,0.509665,-1.01575,1.01149,1.02917,0,-0.109619,0.00769043,0.811523,-0.598877,-0.84314,0.161377,-0.952759,0.169067,0.0252686,-0.0294189,0.00976562,-0.0267334,-0.0161133,0.0200195,0.022583,-0.0286865,0.0323486,-0.0554199,1.26575
0.762,-0.714808,0.945117,-0.230308,-0.0523864,0.0983142,-0.0459278,0.503754,-0.959857,0.456104,-0.251623,0.792785,-0.541162,-0.30401,0.891099,-0.58709,1.00912,0.990112,0,-0.119263,-0.0158691,0.85437,-0.505493,-0.868652,0.0739746,-0.987915,0.0581055,-0.00244141,0.00744629,-0.0129395,-0.0177002,0.0371094,0.0338135,-0.0228271,-0.0419922,-0.0357666,-0.0596924,1.26575
0.764,-0.981528,0.467162,0.514366,-0.0947261,0.0617155,0.0330106,0.374859,-0.932296,0.557437,-0.723847,0.677314,0.0465331,-0.818574,0.73903,0.0795437,1.00438,0.977783,0,-0.109253,-0.0230713,0.839233,-0.466187,-0.864014,0.0533447,-0.973267,0.0302734,0.00366211,0.000854492,0.00817871,-0.0178223,0.00109863,0.036377,0.0161133,-0.057251,0.024292,-0.0750732,1.26575
