t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.616,-0.291867,-0.623654,0.915521,-0.145677,0.140654,0.00502335,1.24283,-0.437388,-0.805441,-1.12369,0.292986,0.830701,-1.26936,0.43364,0.835724,1.0028,0.816162,0,-0.0739746,0.157349,0.915771,-0.296265,-0.881104,-0.0380859,-0.955078,0.119263,-0.0814209,0.157349,0.00646973,0.00378418,0.432861,0.0343018,-0.500244,-0.0169678,-0.493774,-0.0131836,1.26489
0.618,0.182893,-0.910426,0.727533,-0.1629,0.0351635,0.127737,0.778098,-0.538047,-0.240051,-0.329178,-0.227495,0.556673,-0.492078,-0.192331,0.68441,0.996479,0.821899,0,-0.076416,0.152222,0.906006,-0.428833,-0.882568,0.0812988,-0.958984,0.233521,-0.0858154,0.13855,0.00366211,-0.0065918,0.352783,0.0802002,-0.419922,-0.0537109,-0.41626,-0.0603027,1.26489
0.62,0.57078,-0.677616,0.106837,-0.085397,-0.101902,0.187299,0.72725,-0.141402,-0.585848,0.741082,-0.713507,-0.0275752,0.655685,-0.815409,0.159724,0.988972,0.840698,0,-0.0767822,0.158691,0.925293,-0.451416,-0.945435,0.105347,-1.02222,0.264038,-0.0622559,0.167236,-0.00524902,0.00598145,0.411987,0.0891113,-0.492798,-0.0512695,-0.498047,-0.0452881,1.26489
0.622,0.65613,-0.125656,-0.530474,0.0172229,-0.146395,0.129172,1.40129,-0.581187,-0.8201,1.48216,-0.746252,-0.735912,1.49939,-0.892647,-0.60674,0.990157,0.818481,0,-0.0533447,0.143311,1.01526,-0.415527,-1.04541,0.0283203,-1.09875,0.171631,-0.0706787,0.133179,0.00952148,0.00854492,0.423706,0.137451,-0.495728,-0.132446,-0.486206,-0.123901,1.26501
0.624,0.382552,0.514187,-0.896739,0.116972,-0.155006,0.038034,1.21681,-1.18994,-0.0268782,1.2719,-0.322284,-0.949619,1.38888,-0.477291,-0.911585,0.998059,0.80542,0,-0.05896,0.151123,1.01001,-0.322021,-1.00574,-0.0498047,-1.0647,0.101318,-0.0517578,0.148926,0.00341797,0.010498,0.393799,0.057251,-0.481201,-0.052002,-0.477783,-0.0415039,1.26489
0.626,-0.109736,0.884987,-0.775251,0.170076,-0.0832442,-0.0868323,0.533317,-0.84362,0.310303,0.418797,0.26024,-0.679038,0.588874,0.176996,-0.76587,1.00003,0.835327,0,-0.048584,0.1698,0.993286,-0.3125,-0.994385,-0.0305176,-1.04297,0.139282,-0.0618896,0.129272,0.0102539,-0.00854492,0.396362,0.0705566,-0.454224,-0.072998,-0.44397,-0.081543,1.26489
0.628,-0.499909,0.769353,-0.269444,0.116255,0.0365987,-0.152854,0.57707,-0.625525,0.048455,-0.535992,0.658356,-0.122365,-0.419737,0.694955,-0.275218,0.996084,0.815674,0,-0.0523682,0.158325,0.898315,-0.358398,-0.921997,0.0153809,-0.974365,0.173706,-0.0732422,0.149292,-0.00671387,-0.00341797,0.329956,0.0684814,-0.40686,-0.0599365,-0.413574,-0.0633545,1.26501
0.63,-0.656892,0.238206,0.418686,0.0136348,0.119843,-0.133478,1.03944,-1.27382,0.234383,-1.39599,0.846212,0.549779,-1.38236,0.966055,0.416302,0.995294,0.807251,0,-0.0424805,0.146851,1.0647,-0.446167,-1.0752,0.0686035,-1.11768,0.215454,-0.0655518,0.136475,0.00341797,-0.00817871,0.42981,0.117554,-0.477417,-0.111694,-0.473999,-0.119873,1.26501
0.632,-0.429799,-0.432472,0.862271,-0.103338,0.148548,-0.0452102,0.44581,-1.4284,0.982592,-1.34084,0.441202,0.899639,-1.44418,0.58975,0.854429,1.00083,0.815674,0,-0.0484619,0.158447,1.04224,-0.373779,-1.01892,-0.0125732,-1.06738,0.145874,-0.0789795,0.157471,0.00610352,-0.00427246,0.388184,0.0570068,-0.451416,-0.0245361,-0.445312,-0.0288086,1.26501
0.634,0.0464854,-0.860318,0.813833,-0.165053,0.0775032,0.0875499,-0.133625,-0.798084,0.931708,-0.589419,-0.177515,0.766934,-0.754472,-0.100012,0.854483,1.0028,0.829834,0,-0.0506592,0.171753,1.03088,-0.399536,-1.03027,0.0328369,-1.08093,0.20459,-0.0650635,0.12915,0.0279541,0.00219727,0.387207,0.0541992,-0.444092,-0.0219727,-0.416138,-0.0197754,1.26489
0.636,0.468664,-0.836421,0.367756,-0.096879,-0.0660212,0.1629,0.125347,-0.605153,0.479806,0.475671,-0.608376,0.132705,0.378792,-0.674398,0.295606,0.99885,0.828979,0,-0.0733643,0.149902,0.963013,-0.31958,-0.966675,-0.0512695,-1.04004,0.0986328,-0.0742188,0.141235,-0.00634766,0.0197754,0.382324,0.0987549,-0.454346,-0.0770264,-0.460693,-0.057251,1.26501
0.638,0.677467,-0.367717,-0.309751,0.00861147,-0.134913,0.126301,0.0248329,-1.12642,1.10159,1.28397,-0.918597,-0.365371,1.29258,-1.05351,-0.239069,0.998059,0.797729,0,-0.0872803,0.124023,0.970337,-0.481079,-0.994385,0.101318,-1.08167,0.225342,-0.0617676,0.105713,0.0065918,-0.00708008,0.41272,-0.00244141,-0.492676,-0.000244141,-0.486084,-0.00732422,1.26501
0.64,0.490002,0.348444,-0.838446,0.124149,-0.182994,0.058845,-0.671672,-0.861595,1.53327,1.45631,-0.587695,-0.868617,1.58046,-0.770689,-0.809772,1.00359,0.855347,0,-0.0679932,0.15686,1.08057,-0.473999,-1.07153,0.0622559,-1.13953,0.219116,-0.102661,0.148315,-0.0170898,0.00158691,0.370728,0.0708008,-0.459106,-0.0501709,-0.476196,-0.048584,1.26489
0.642,0.0853502,0.795563,-0.880913,0.173665,-0.0925733,-0.0810913,-0.924731,-0.0287598,0.953491,0.784168,-0.0741082,-0.71006,0.957833,-0.166681,-0.791151,1.00952,0.812134,0,-0.0939941,0.165649,0.966064,-0.365845,-0.94397,-0.00292969,-1.03796,0.16272,-0.053833,0.158447,0.0164795,0.000366211,0.453979,0.0460205,-0.533203,-0.0345459,-0.516724,-0.0341797,1.26489
0.644,-0.393983,0.861089,-0.467106,0.133478,0.0337282,-0.167206,-0.435168,-0.124626,0.559793,-0.21026,0.501523,-0.291262,-0.0767827,0.535251,-0.458468,1.00794,0.833618,0,-0.09021,0.156128,0.937256,-0.377075,-0.948242,0.052002,-1.03845,0.20813,-0.0541992,0.148315,-0.00732422,-0.00305176,0.424805,0.0883789,-0.475342,-0.0578613,-0.482666,-0.0609131,1.26477
0.646,-0.640127,0.449431,0.190695,0.00717622,0.124149,-0.131325,-0.60545,-0.425405,1.03086,-1.0806,0.758316,0.322285,-1.07342,0.882465,0.19096,1.00399,0.80127,0,-0.0966797,0.140015,0.929443,-0.393311,-0.926392,0.0490723,-1.02307,0.189087,-0.0581055,0.133057,0.00427246,-0.0195312,0.411011,0.0804443,-0.45166,-0.0556641,-0.447388,-0.0751953,1.26489
0.648,-0.528867,-0.240519,0.769386,-0.120561,0.188735,-0.0681741,-1.38,0.285201,1.0948,-1.3822,0.711783,0.670421,-1.50276,0.900518,0.602247,1.00517,0.833496,0,-0.0693359,0.161743,0.876465,-0.486694,-0.88208,0.137207,-0.951416,0.29895,-0.0985107,0.158447,-0.0217285,0.00305176,0.462158,0.0831299,-0.503906,-0.0582275,-0.525635,-0.0551758,1.26489
0.65,-0.160794,-0.753935,0.914729,-0.178688,0.100467,0.0782208,-1.14823,0.774117,0.37411,-0.92032,0.175792,0.744529,-1.09901,0.276259,0.82275,1.00478,0.814697,0,-0.0994873,0.165161,0.951294,-0.421387,-0.907593,0.0495605,-1.00708,0.214722,-0.0788574,0.164917,0.0129395,0.00354004,0.382324,0.0362549,-0.468262,0.00183105,-0.455322,0.00537109,1.26477
0.652,0.334542,-0.898092,0.56355,-0.139219,-0.0215287,0.160747,-0.593625,0.429,0.164625,0.0534268,-0.40501,0.351583,-0.0857919,-0.426539,0.51233,0.996084,0.819458,0,-0.0986328,0.148315,0.928223,-0.405396,-0.912964,0.0516357,-1.0116,0.199951,-0.0802002,0.144409,-0.00793457,0.00134277,0.424438,0.055542,-0.485962,-0.0228271,-0.493896,-0.0214844,1.26477
0.654,0.645461,-0.521896,-0.123566,-0.0423397,-0.128454,0.170794,-0.937739,0.340324,0.597415,1.01166,-0.756593,-0.25507,0.969323,-0.885047,-0.084276,0.993318,0.848389,0,-0.0772705,0.146606,0.90625,-0.454834,-0.924561,0.0855713,-1.00183,0.232178,-0.0480957,0.166016,0.00964355,0.00463867,0.428467,0.0761719,-0.494629,-0.0515137,-0.484985,-0.046875,1.26489
0.656,0.585259,0.114863,-0.700122,0.0868323,-0.182994,0.0961614,-1.34807,1.02457,0.323507,1.44769,-0.611823,-0.835871,1.53453,-0.794817,-0.73971,0.997664,0.825928,0,-0.0653076,0.155762,0.959473,-0.378784,-0.986206,-0.00341797,-1.05151,0.152344,-0.0814209,0.140503,-0.00939941,0.00805664,0.395386,0.120239,-0.466187,-0.110352,-0.475586,-0.102295,1.26489
0.658,0.24843,0.684554,-0.932984,0.159312,-0.147113,-0.0121996,-0.694139,1.19832,-0.504184,1.02028,-0.234389,-0.785892,1.17959,-0.381501,-0.798091,1.00162,0.821167,0,-0.076416,0.160645,0.862671,-0.301025,-0.872192,-0.060791,-0.948608,0.0998535,-0.0700684,0.159912,-0.000854492,0.00170898,0.462036,0.0793457,-0.537964,-0.053833,-0.538818,-0.052124,1.26489
0.66,-0.228617,0.898863,-0.670246,0.166488,-0.0437749,-0.122713,-0.247147,0.690234,-0.443088,0.189579,0.315391,-0.50497,0.356067,0.271616,-0.627683,0.997664,0.809692,0,-0.074585,0.152222,0.912109,-0.384521,-0.911255,0.0422363,-0.98584,0.194458,-0.0809326,0.156738,-0.0131836,-0.0148926,0.386108,0.0797119,-0.456665,-0.0673828,-0.469849,-0.0822754,1.26489
0.662,-0.592879,0.583567,0.00931216,0.0975966,0.0767856,-0.174382,-0.629101,0.794489,-0.165388,-0.825531,0.753146,0.0723848,-0.727934,0.829932,-0.101997,0.995294,0.848877,0,-0.0487061,0.172729,0.911255,-0.472046,-0.935303,0.138062,-0.984009,0.310791,-0.0490723,0.192017,0.000366211,-0.0012207,0.410156,0.0806885,-0.471436,-0.0561523,-0.471069,-0.057373,1.26501
0.664,-0.614979,0.0115634,0.603415,-0.0258344,0.147113,-0.121278,-0.749718,1.46914,-0.719427,-1.47872,0.682485,0.796232,-1.50455,0.829597,0.674954,0.992923,0.809082,0,-0.0327148,0.160522,1.02441,-0.447632,-1.04089,0.0498047,-1.07361,0.210327,-0.0738525,0.1427,0.00195312,0.000244141,0.449341,0.153687,-0.473877,-0.135864,-0.471924,-0.13562,1.26501
0.666,-0.293391,-0.622883,0.916274,-0.11482,0.145677,-0.0308578,0.0543959,1.12523,-1.17962,-1.16333,0.225771,0.937555,-1.27815,0.371449,0.906697,0.99885,0.818481,0,-0.0343018,0.151855,1.02539,-0.324219,-0.988892,-0.0510254,-1.02319,0.10083,-0.0836182,0.156738,0.000488281,0.00744629,0.383545,0.0561523,-0.461304,-0.0246582,-0.460815,-0.0172119,1.26501
0.668,0.183655,-0.910426,0.726771,-0.140654,0.0444926,0.0961614,0.257789,0.481726,-0.739516,-0.222325,-0.330902,0.553226,-0.362979,-0.286409,0.649388,0.998454,0.819336,0,-0.0546875,0.151123,0.980713,-0.290527,-0.953247,-0.0648193,-1.00793,0.0863037,-0.0881348,0.139648,0.00463867,0.00964355,0.396118,0.0825195,-0.460327,-0.0633545,-0.455688,-0.0537109,1.26501
0.67,0.566207,-0.686096,0.119889,-0.0875499,-0.0925733,0.180123,-0.00118252,0.717796,-0.716613,0.737635,-0.772104,0.0344689,0.650085,-0.864677,0.214592,0.992133,0.838135,0,-0.0509033,0.15979,0.929565,-0.445435,-0.950562,0.0811768,-1.00146,0.240967,-0.0661621,0.161621,-0.00354004,0.0233154,0.358521,0.0245361,-0.432129,-0.0102539,-0.435669,0.0130615,1.26501
0.672,0.662988,-0.133365,-0.529624,0.0100467,-0.142089,0.132042,0.316915,1.09287,-1.40979,1.54765,-0.81519,-0.732465,1.5577,-0.957279,-0.600422,0.993713,0.82605,0,-0.0430908,0.139404,1.10315,-0.451538,-1.1355,0.0467529,-1.17859,0.186157,-0.067627,0.13623,0.00549316,0.0118408,0.430908,0.126831,-0.492554,-0.136597,-0.487061,-0.124756,1.26514
0.674,0.388648,0.507249,-0.895897,0.116255,-0.149983,0.0337282,1.02288,0.354704,-1.37758,1.31154,-0.342966,-0.968577,1.4278,-0.492949,-0.934849,1.0032,0.806274,0,-0.0588379,0.149292,1.07214,-0.352295,-1.05847,-0.0579834,-1.11731,0.0913086,-0.0523682,0.147949,0.0057373,0.00598145,0.392456,0.0462646,-0.477783,-0.0251465,-0.472046,-0.019165,1.26514
0.676,-0.109736,0.889612,-0.779876,0.175817,-0.0731975,-0.10262,0.840772,-0.125824,-0.714948,0.472224,0.282645,-0.754869,0.648042,0.209448,-0.857489,1.00596,0.843872,0,-0.0534668,0.171753,1.03857,-0.382324,-1.05029,0.0241699,-1.10376,0.195923,-0.0600586,0.122681,0.0187988,-0.0115967,0.394409,0.0512695,-0.449219,-0.0524902,-0.43042,-0.0640869,1.26501
0.678,-0.49686,0.768582,-0.271722,0.0889851,0.0681741,-0.157159,0.489563,0.198922,-0.688485,-0.596312,0.696272,-0.0999598,-0.507327,0.764446,-0.257119,1.00636,0.81665,0,-0.0845947,0.151123,0.989868,-0.302246,-1.01172,-0.0332031,-1.09631,0.11792,-0.0778809,0.148071,-0.0183105,0.00378418,0.38916,0.10022,-0.443726,-0.0783691,-0.462036,-0.074585,1.26501
0.68,-0.669085,0.257479,0.411606,-0.0308578,0.138501,-0.107643,1.20972,-0.0587179,-1.151,-1.35463,0.935831,0.418798,-1.38549,1.07433,0.311154,1.00399,0.804199,0,-0.079834,0.13623,0.995361,-0.509033,-1.0094,0.128296,-1.08923,0.264526,-0.0583496,0.128662,-0.00268555,-0.0098877,0.459473,0.00720215,-0.476929,-0.00427246,-0.479614,-0.0141602,1.26501
0.682,-0.435134,-0.425534,0.860668,-0.131325,0.161465,-0.0301401,1.49116,-0.754944,-0.736214,-1.37359,0.479118,0.894469,-1.50491,0.640583,0.864329,1.00636,0.824219,0,-0.071167,0.150879,1.07898,-0.418335,-1.06226,0.0426025,-1.13342,0.193481,-0.085083,0.153809,-0.010498,0.00390625,0.36731,0.0209961,-0.4198,0.00341797,-0.430298,0.00732422,1.26489
0.684,0.0342925,-0.850297,0.816004,-0.178688,0.0552569,0.123431,0.84432,-0.855603,0.0112835,-0.625611,-0.0499799,0.675591,-0.804299,0.00527696,0.799022,1.00754,0.825928,0,-0.0900879,0.168335,0.96875,-0.405151,-0.952026,0.0552979,-1.04211,0.223633,-0.0614014,0.132324,0.0252686,0.00146484,0.444702,0.0606689,-0.495361,-0.0357666,-0.470093,-0.0343018,1.26489
0.686,0.467902,-0.842588,0.374686,-0.0947261,-0.0904204,0.185147,0.587713,-0.402637,-0.185076,0.401563,-0.56529,0.163727,0.306837,-0.655711,0.348874,1.00043,0.833496,0,-0.104248,0.147095,0.948975,-0.39209,-0.942383,0.038208,-1.04663,0.185303,-0.0684814,0.136719,-0.00390625,0.0135498,0.423096,0.0899658,-0.477783,-0.0518799,-0.481689,-0.0383301,1.26489
0.688,0.667561,-0.365404,-0.302157,0.026552,-0.149265,0.122713,1.15296,-0.717796,-0.435162,1.26501,-0.777274,-0.487735,1.29156,-0.92654,-0.365022,0.999245,0.794067,0,-0.120972,0.117554,0.984985,-0.400879,-1.00208,0.0233154,-1.12305,0.140869,-0.0675049,0.108398,0.0112305,-0.0244141,0.413086,0.122437,-0.492188,-0.100464,-0.480957,-0.124878,1.26489
0.69,0.500671,0.334568,-0.835239,0.142089,-0.191605,0.0495159,1.03825,-1.43559,0.397339,1.43218,-0.635952,-0.796232,1.57427,-0.827557,-0.746716,1.0028,0.849854,0,-0.081665,0.156738,0.876587,-0.497803,-0.925171,0.0987549,-1.00684,0.255493,-0.0955811,0.153442,-0.0251465,0.00537109,0.479126,0.0821533,-0.518677,-0.0625,-0.543823,-0.0571289,1.26489
0.692,0.0929708,0.790167,-0.883138,0.185147,-0.100467,-0.0846794,0.250694,-1.02577,0.775071,0.801403,-0.0775551,-0.723847,0.986549,-0.178022,-0.808527,1.02848,0.815063,0,-0.104614,0.164185,0.956543,-0.397705,-0.938965,0.0252686,-1.04358,0.189453,-0.057373,0.158081,0.00280762,0.000732422,0.421631,0.0168457,-0.508301,-0.0223389,-0.505493,-0.0216064,1.26477
0.694,-0.388648,0.860318,-0.47167,0.148548,0.0165053,-0.165053,0.206941,-0.570402,0.363461,-0.175792,0.451543,-0.275751,-0.0272437,0.468048,-0.440804,0.99964,0.833252,0,-0.0839844,0.15686,0.917358,-0.406372,-0.93042,0.0834961,-1.0144,0.240356,-0.0524902,0.147339,-0.0109863,-0.0150146,0.432007,0.0716553,-0.479736,-0.0435791,-0.490723,-0.0585938,1.26477
0.696,-0.643175,0.458682,0.184493,0.0337282,0.108361,-0.142089,0.637379,-1.03415,0.396775,-1.10473,0.773827,0.330902,-1.071,0.882188,0.188813,0.99964,0.802979,0,-0.0814209,0.141602,0.912231,-0.423828,-0.945801,0.0688477,-1.02722,0.210449,-0.0552979,0.134399,0.0128174,-0.0264893,0.433838,0.0662842,-0.483521,-0.0725098,-0.470703,-0.098999,1.26489
0.698,-0.51896,-0.243603,0.762563,-0.0983142,0.182276,-0.0839618,0.185656,-1.2894,1.10374,-1.34773,0.567014,0.780721,-1.44605,0.74929,0.696759,0.99964,0.833862,0,-0.0419922,0.170288,0.93103,-0.366333,-0.921631,0.010498,-0.963623,0.180786,-0.110474,0.154419,-0.0202637,0.00256348,0.380859,0.0906982,-0.442505,-0.0625,-0.462769,-0.0599365,1.26489
0.7,-0.165366,-0.75008,0.915446,-0.159312,0.110514,0.0487983,-0.519126,-0.591972,1.1111,-0.834148,0.132705,0.701443,-0.99346,0.243219,0.750241,1.00122,0.807495,0,-0.0748291,0.162231,0.90979,-0.297852,-0.853149,-0.0490723,-0.927979,0.113159,-0.0758057,0.171753,0.0130615,0.00805664,0.428955,0.0610352,-0.5,-0.0345459,-0.486938,-0.0264893,1.26477
0.702,0.323112,-0.899634,0.576522,-0.141372,0.0,0.141372,-0.345296,-0.298383,0.643679,0.031022,-0.406733,0.375711,-0.11035,-0.406733,0.517083,0.993318,0.816162,0,-0.0755615,0.140991,0.906372,-0.395874,-0.885864,0.0449219,-0.961426,0.185913,-0.083252,0.150024,-0.00976562,-0.00219727,0.369507,0.0742188,-0.440308,-0.0308838,-0.450073,-0.0330811,1.26477
0.704,0.870268,-0.644468,-0.2258,-0.114102,-0.0574098,0.171512,-0.15018,-0.626723,0.776903,0.863447,-0.623888,-0.239559,0.749345,-0.681297,-0.0680474,0.988972,1.03796,0,-0.0274658,0.101318,0.888184,-0.238403,-0.818237,-0.14502,-0.845703,-0.0437012,0.18103,0.0645752,0.0712891,-0.017334,0.297485,0.0396729,-0.351685,-0.0216064,-0.280396,-0.0389404,1.26501
0.706,0.835213,-0.0169597,-0.818253,0.0509512,-0.0696093,0.0186582,-0.423342,-0.488916,0.912258,0.858276,-0.16028,-0.697996,0.909227,-0.22989,-0.679338,0.993713,0.955444,0,-0.0819092,0.109619,0.763916,-0.1521,-0.736328,-0.263672,-0.818237,-0.154053,0.0163574,0.0419922,0.0306396,-0.0627441,0.127563,0.0601807,-0.142334,-0.0870361,-0.111694,-0.14978,1.26501
0.708,0.256051,0.696118,-0.952168,0.0502335,0.0200934,-0.070327,-0.883343,-0.203715,1.08706,0.666974,0.375711,-1.04268,0.717207,0.395805,-1.11301,0.994503,0.991089,0,-0.0827637,0.0460205,0.900635,-0.327393,-0.896484,-0.100464,-0.979248,-0.0544434,-0.0523682,0.00634766,0.0476074,-0.00231934,0.0317383,0.177124,-0.0307617,-0.206177,0.0168457,-0.208496,1.26514
0.71,-0.464854,1.03685,-0.571999,-0.0516688,0.103338,-0.0516688,-1.05008,0.273218,0.77686,0.198196,0.691102,-0.889298,0.146528,0.794439,-0.940967,0.996084,0.984497,0,-0.109009,-0.0239258,0.890259,-0.403442,-0.875977,-0.0360107,-0.984985,-0.0599365,-0.0574951,-0.0158691,-0.0197754,0.026001,-0.0247803,0.192017,0.0231934,-0.237915,0.00341797,-0.211914,1.26514
0.712,-0.944949,0.77552,0.169429,-0.10262,0.0975966,0.00502335,-0.898716,0.389455,0.50926,-0.430862,0.706613,-0.275751,-0.533482,0.80421,-0.270728,0.991738,1.02563,0,-0.0969238,-0.0219727,0.860596,-0.482666,-0.869873,0.0780029,-0.966797,0.0560303,-0.0200195,0.0286865,-0.0128174,0.0141602,-0.0549316,0.139893,0.0423584,-0.161743,0.029541,-0.147583,1.26514
0.714,-0.889319,0.156492,0.732827,-0.0925733,0.0179406,0.0746327,-0.949564,0.342721,0.606843,-0.877234,0.298156,0.579078,-0.969807,0.316097,0.653711,0.99885,0.985962,0,-0.0750732,-0.0505371,0.942261,-0.478271,-0.939331,0.0300293,-1.0144,-0.0205078,-0.045166,-0.0316162,-0.00646973,0.0235596,-0.0268555,0.189819,0.0423584,-0.234985,0.0358887,-0.211426,1.26514
0.716,-0.340639,-0.612861,0.9535,0.0243992,-0.0495159,0.0251168,-1.231,0.678251,0.552753,-0.841042,-0.351583,1.19262,-0.816643,-0.401099,1.21774,0.985811,0.993652,0,-0.059082,-0.0742188,0.972046,-0.45874,-0.985596,-0.00488281,-1.04468,-0.0791016,-0.0623779,-0.00732422,-0.0148926,0.0513916,-0.0488281,0.178101,0.0931396,-0.210327,0.0782471,-0.158936,1.26514
0.718,0.387124,-1.03762,0.6505,0.0803737,-0.0480807,-0.032293,-1.1092,1.05213,0.057076,-0.294709,-0.775551,1.07026,-0.214336,-0.823631,1.03797,0.991342,1.0061,0,-0.0294189,-0.0705566,1.01636,-0.478882,-0.950806,0.0145264,-0.980225,-0.0560303,-0.057373,-0.0372314,-0.0270996,0.0175781,-0.0428467,0.130005,0.0944824,-0.197021,0.0673828,-0.179443,1.26514
0.72,0.884747,-0.868027,-0.0167194,0.0775032,-0.0229639,-0.0545393,-0.733163,1.03415,-0.300991,0.322284,-0.87034,0.548056,0.399788,-0.893304,0.493517,0.994108,0.99707,0,-0.0162354,-0.072998,0.919312,-0.561035,-0.927856,0.0799561,-0.944092,0.00695801,-0.0487061,0.00537109,-0.0146484,0.0118408,-0.10498,0.133423,0.112915,-0.14978,0.0982666,-0.137939,1.26501
0.722,0.954856,-0.299878,-0.654978,0.0846794,0.00430573,-0.0889851,-0.601903,0.949072,-0.347169,0.791062,-0.539439,-0.251623,0.875741,-0.535133,-0.340608,0.997664,0.993896,0,-0.0352783,-0.0593262,0.919678,-0.599243,-0.928589,0.116699,-0.963867,0.057373,-0.038208,-0.0402832,-0.0328369,0.00427246,-0.0615234,0.102661,0.0772705,-0.121704,0.0444336,-0.117432,1.26501
0.724,0.505243,0.451744,-0.956987,0.0437749,0.058845,-0.10262,-0.604268,1.12642,-0.522156,0.891022,0.031022,-0.922044,0.934797,0.089867,-1.02466,0.99964,0.982544,0,-0.0766602,-0.0473633,0.926392,-0.614136,-0.946899,0.134277,-1.02356,0.0869141,-0.022583,-0.00793457,0.00195312,-0.0206299,-0.0568848,0.116943,0.067749,-0.139526,0.0697021,-0.160156,1.26501
0.726,-0.253765,0.972869,-0.719104,0.00502335,0.0839618,-0.0889851,-0.230591,1.06771,-0.837115,0.468777,0.530821,-0.999599,0.473801,0.614783,-1.08858,1.00359,1.02148,0,-0.0854492,-0.0279541,0.855835,-0.565918,-0.874756,0.119995,-0.960205,0.092041,-0.0151367,-0.0474854,0.0102539,-0.0258789,0.0020752,0.119873,0.0223389,-0.162964,0.0325928,-0.188843,1.26489
0.728,-0.810065,0.948971,-0.138906,-0.0638684,0.0954437,-0.0315754,0.0342931,0.739366,-0.773659,-0.184409,0.677314,-0.492906,-0.248277,0.772758,-0.524481,1.00438,0.981689,0,-0.0931396,-0.020874,0.852661,-0.50415,-0.861328,0.0560303,-0.954468,0.0351562,-0.0535889,-0.0196533,0.00878906,0.000732422,0.0247803,0.160522,0.00134277,-0.213501,0.0101318,-0.212769,1.26477
0.73,-0.957904,0.411658,0.546246,-0.0904204,0.0401868,0.0502335,0.0543959,0.644698,-0.699094,-0.598036,0.417074,0.180962,-0.688456,0.457261,0.231195,1.00122,0.970459,0,-0.0986328,-0.0393066,0.76123,-0.47168,-0.776001,0.0352783,-0.874634,-0.00402832,-0.0333252,-0.0291748,0.0150146,-0.00830078,-0.0119629,0.122314,0.0673828,-0.161377,0.0823975,-0.169678,1.26477
0.732,-0.592117,-0.345361,0.937478,-0.0430573,-0.0373164,0.0803737,0.171465,0.728581,-0.900046,-0.737635,-0.015511,0.753146,-0.780692,-0.0528274,0.83352,0.997269,0.9823,0,-0.0860596,-0.03125,0.775757,-0.495605,-0.762329,0.0734863,-0.848389,0.0422363,-0.0435791,-0.00244141,0.0194092,0.0145264,-0.0257568,0.138062,0.0548096,-0.155396,0.0742188,-0.140869,1.26477
0.734,0.140218,-0.918135,0.777917,-0.0064586,-0.0631507,0.0696093,0.502571,0.562014,-1.06458,-0.417074,-0.511864,0.928938,-0.423533,-0.575014,0.998547,0.996479,1.00415,0,-0.064209,-0.0155029,0.809814,-0.515503,-0.789429,0.0517578,-0.853638,0.0362549,-0.027832,-0.0366211,0.0106201,-0.00646973,-0.0718994,0.104614,0.0671387,-0.115479,0.0777588,-0.121948,1.26477
0.736,0.754435,-1.00139,0.246957,0.0487983,-0.0810913,0.032293,0.677584,0.219293,-0.896877,0.14994,-0.708336,0.558397,0.198738,-0.789428,0.59069,1.00833,0.996338,0,-0.0655518,-0.0294189,0.810059,-0.495728,-0.798462,0.0375977,-0.864014,0.00817871,-0.0421143,-0.0235596,0.00439453,0.0065918,-0.043335,0.101074,0.041748,-0.121216,0.0461426,-0.114624,1.26477
0.738,1.00134,-0.55196,-0.449381,0.0566921,-0.0129172,-0.0437749,0.618458,0.183344,-0.801802,0.689379,-0.553226,-0.136152,0.746071,-0.566143,-0.179927,0.993318,0.959351,0,-0.0662842,-0.0467529,0.871216,-0.474731,-0.860596,0.00756836,-0.92688,-0.0391846,-0.0268555,-0.0673828,0.0155029,-0.0166016,0.00109863,0.150024,0.0128174,-0.160034,0.0283203,-0.176636,1.26477
0.74,0.690422,0.236665,-0.927087,0.0100467,0.0186582,-0.0287049,0.824217,0.0455363,-0.869753,0.832425,-0.122365,-0.71006,0.842471,-0.103707,-0.738765,0.997269,1.01196,0,-0.0286865,-0.0319824,0.792847,-0.468628,-0.778442,0.0172119,-0.807129,-0.0147705,-0.0646973,-0.00878906,-0.00219727,0.0119629,0.0262451,0.108643,-0.0450439,-0.120728,-0.0472412,-0.108765,1.26477
0.742,0.0396269,0.831024,-0.870651,-0.011482,0.0401868,-0.0287049,1.10093,-0.313961,-0.786966,0.613547,0.403286,-1.01683,0.602065,0.443473,-1.04554,1.00122,0.993408,0,-0.0307617,-0.0247803,0.835449,-0.532349,-0.849487,0.0700684,-0.880249,0.0452881,-0.02771,-0.0108643,0.00720215,-0.00622559,-0.0202637,0.138794,0.02771,-0.156494,0.0349121,-0.16272,1.26477
