t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.204231,-0.67222,0.467989,-0.324365,0.142807,0.181558,-0.726068,-0.180947,0.907014,-0.106854,-0.692825,0.799679,-0.431219,-0.550019,0.981237,1.00162,0.648804,0,-0.0266113,0.341187,1.05969,-0.4823,-1.06396,0.191406,-1.09058,0.532593,-0.0218506,0.0871582,0.0078125,0.0166016,0.181274,-0.0784912,-0.212646,0.117676,-0.204834,0.134277,1.27771
0.638,0.542584,-0.450202,-0.0923812,-0.228921,-0.113384,0.342306,-0.89162,-0.255243,1.14686,0.849659,-1.12024,0.270581,0.620738,-1.23362,0.612887,1.00517,0.684937,0,-0.00720215,0.343872,1.05725,-0.530884,-1.08069,0.227661,-1.08789,0.571533,0.0227051,0.105347,-0.00622559,0.0163574,0.239258,-0.0615234,-0.266602,0.0854492,-0.272827,0.101807,1.27783
0.64,0.568494,-0.0169597,-0.551534,-0.0100467,-0.302837,0.312883,-1.33861,0.297184,1.04143,1.28397,-0.96513,-0.318838,1.27392,-1.26797,-0.00595438,0.999245,0.656616,0,-0.00866699,0.331177,1.05444,-0.510132,-1.08264,0.205811,-1.09131,0.536987,0.000976562,0.0765381,-0.000732422,0.026123,0.209839,-0.059082,-0.237915,0.0767822,-0.238647,0.102905,1.27783
0.642,0.293391,0.444035,-0.737427,0.243992,-0.358811,0.11482,-1.20972,0.683044,0.526674,1.06164,-0.241282,-0.82036,1.30563,-0.600094,-0.705541,1.00162,0.662109,0,-0.0183105,0.351196,1.10583,-0.462769,-1.09448,0.157104,-1.11279,0.508301,0.000732422,0.0894775,-0.0107422,-0.00390625,0.178589,-0.0839844,-0.237061,0.110107,-0.247803,0.106201,1.27783
0.644,-0.120405,0.659886,-0.539481,0.35307,-0.216004,-0.137066,-0.930644,0.624327,0.306317,0.298156,0.561843,-0.86,0.651226,0.345839,-0.997065,1.0028,0.658813,0,-0.022583,0.363647,1.05872,-0.455566,-1.08191,0.193726,-1.10449,0.557373,-0.00366211,0.0854492,-0.00317383,0.0,0.202759,-0.0588379,-0.203003,0.0865479,-0.206177,0.0865479,1.27783
0.646,-0.473999,0.501081,-0.0270828,0.296378,0.0243992,-0.320777,-1.08437,0.692631,0.39174,-0.668697,1.09094,-0.422244,-0.372319,1.11534,-0.743021,1.00162,0.666626,0,0.00366211,0.352417,1.05139,-0.514526,-1.08606,0.232422,-1.0824,0.584839,0.0144043,0.112305,-0.00610352,-0.0162354,0.235352,-0.057373,-0.238525,0.0782471,-0.244629,0.0620117,1.27795
0.648,-0.562397,0.0909656,0.471432,0.0739151,0.252603,-0.326518,-1.19435,1.09407,0.100276,-1.22709,0.9703,0.256794,-1.15318,1.2229,-0.0697245,0.99964,0.642944,0,0.0147705,0.345093,1.04773,-0.459595,-1.08057,0.168213,-1.0658,0.513306,-0.00830078,0.0858154,0.00170898,0.00244141,0.189209,-0.0439453,-0.189087,0.0675049,-0.187378,0.0699463,1.27808
0.65,-0.347497,-0.374655,0.722152,-0.190887,0.3258,-0.134913,-0.754448,1.24506,-0.49061,-1.11162,0.406733,0.70489,-1.30251,0.732534,0.569977,1.00162,0.639038,0,-0.0109863,0.348633,1.03906,-0.472412,-1.03186,0.177612,-1.04285,0.526245,0.00390625,0.0964355,0.0137939,-0.0147705,0.212524,-0.0604248,-0.235107,0.111328,-0.221313,0.0965576,1.27808
0.652,0.0853502,-0.652177,0.566827,-0.323648,0.218875,0.104773,-0.438715,1.04853,-0.609818,-0.453266,-0.406733,0.86,-0.776914,-0.187859,0.964772,0.99885,0.669189,0,-0.00427246,0.343384,1.03455,-0.532593,-1.0376,0.260986,-1.04187,0.60437,-0.0020752,0.0692139,0.012085,0.00561523,0.180786,-0.0537109,-0.184814,0.09021,-0.172729,0.0958252,1.27808
0.654,0.447327,-0.566607,0.119281,-0.29566,-0.00430573,0.299966,-0.55342,1.05812,-0.5047,0.546332,-1.06337,0.517034,0.250672,-1.06767,0.817,0.989762,0.664917,0,-0.00231934,0.323242,1.07874,-0.520752,-1.0802,0.2323,-1.08252,0.555542,0.0032959,0.0887451,0.00646973,-0.00427246,0.245972,-0.0603027,-0.256836,0.10376,-0.250366,0.0994873,1.2782
0.656,0.592879,-0.171909,-0.42097,-0.0897028,-0.251168,0.340871,-0.415065,1.32175,-0.906686,1.25984,-1.03751,-0.222325,1.17014,-1.28868,0.118546,0.995689,0.659668,0,-0.000610352,0.342407,1.09998,-0.493652,-1.12231,0.181885,-1.12292,0.524292,-0.000488281,0.0827637,-0.00683594,0.0185547,0.215576,-0.010376,-0.246094,0.0336914,-0.25293,0.0522461,1.27832
0.658,0.409224,0.306045,-0.715269,0.167924,-0.352352,0.184429,0.11707,1.04853,-1.1656,1.19952,-0.432585,-0.766934,1.36744,-0.784937,-0.582505,1.00043,0.655884,0,-0.0172119,0.356445,1.08557,-0.421143,-1.11584,0.119019,-1.13306,0.475464,0.00134277,0.0908203,0.0032959,-0.00646973,0.181519,-0.0598145,-0.200195,0.090332,-0.196899,0.0838623,1.27832
0.66,0.0106688,0.614403,-0.625072,0.336565,-0.288484,-0.0480807,0.40797,0.613542,-1.02151,0.616994,0.29988,-0.916873,0.953559,0.0113955,-0.964954,1.00043,0.661133,0,0.0020752,0.358887,1.01929,-0.476807,-1.04309,0.200195,-1.04102,0.559082,0.0162354,0.0842285,-0.00183105,-0.00952148,0.183594,-0.0098877,-0.207031,0.0349121,-0.208862,0.0253906,1.27832
0.662,-0.379504,0.605152,-0.225648,0.343741,-0.0681741,-0.275567,0.337018,0.660276,-0.997295,-0.34986,0.95996,-0.6101,-0.0061186,0.891785,-0.885667,0.99964,0.665039,0,-0.00256348,0.349487,1.06787,-0.473145,-1.09155,0.201294,-1.09412,0.550781,0.0118408,0.0895996,-0.00256348,-0.0170898,0.201172,-0.0506592,-0.223022,0.0784912,-0.225586,0.0614014,1.27844
0.664,-0.577638,0.255166,0.322472,0.147113,0.195193,-0.342306,0.670489,0.649491,-1.31998,-1.15643,1.09266,0.0637676,-1.00932,1.28786,-0.278538,1.00003,0.639282,0,-0.00646973,0.357544,1.09009,-0.463989,-1.1062,0.185913,-1.11267,0.543457,0.00524902,0.0788574,-0.0114746,-0.0114746,0.201782,-0.0284424,-0.222412,0.048584,-0.233887,0.0371094,1.27844
0.666,-0.43742,-0.253624,0.691044,-0.106208,0.323648,-0.21744,1.08201,0.146195,-1.2282,-1.22537,0.608376,0.616994,-1.33158,0.932024,0.399554,1.00557,0.6604,0,0.00817871,0.353271,1.0575,-0.469971,-1.05212,0.176025,-1.04395,0.529297,-0.0255127,0.0965576,0.00732422,-0.0135498,0.198364,-0.0535889,-0.213989,0.097168,-0.206665,0.0836182,1.27856
0.668,-0.0762056,-0.580484,0.656689,-0.289202,0.27772,0.011482,0.961389,-0.190533,-0.770856,-0.668697,-0.220601,0.889298,-0.957899,0.0571187,0.90078,1.00083,0.640991,0,0.0057373,0.334839,1.04492,-0.422729,-1.05347,0.152344,-1.04773,0.487183,0.00537109,0.0976562,0.00439453,0.00390625,0.215454,-0.060791,-0.216187,0.104126,-0.211792,0.108032,1.27856
0.67,0.342163,-0.642926,0.300763,-0.324365,0.0688917,0.255473,0.925914,-0.196525,-0.729388,0.196473,-0.86517,0.668697,-0.127892,-0.796278,0.924171,0.996479,0.668579,0,-0.00341797,0.334839,1.01514,-0.483521,-1.02722,0.204834,-1.03064,0.539673,0.00476074,0.0812988,0.0126953,0.00756836,0.163574,-0.0487061,-0.185669,0.0910645,-0.172974,0.0986328,1.27869
0.672,0.582973,-0.339964,-0.243008,-0.155006,-0.187299,0.342306,1.24401,-0.37867,-0.865341,1.08232,-1.14264,0.0603205,0.927318,-1.32994,0.402626,0.994503,0.650757,0,-0.0236816,0.342041,1.09412,-0.481323,-1.11316,0.186646,-1.13684,0.528687,0.00744629,0.0699463,-0.0113525,0.00744629,0.205322,-0.0239258,-0.246948,0.0576172,-0.258301,0.0650635,1.27869
0.674,0.484667,0.178077,-0.662744,0.085397,-0.343023,0.257626,1.33861,-0.877173,-0.46144,1.30293,-0.708336,-0.594589,1.38832,-1.05136,-0.336963,1.00043,0.672607,0,-0.000976562,0.348999,1.08728,-0.483521,-1.09009,0.179321,-1.09106,0.52832,-0.02771,0.0821533,-0.00524902,0.00634766,0.172607,-0.0361328,-0.222168,0.0737305,-0.227417,0.0800781,1.27881
0.676,0.16689,0.545022,-0.711913,0.291355,-0.341588,0.0502335,0.951929,-0.944279,-0.00764992,0.816914,0.081002,-0.897916,1.10827,-0.260586,-0.847682,1.00201,0.657349,0,-0.00915527,0.348389,1.07312,-0.403198,-1.09595,0.12854,-1.1051,0.476929,0.00354004,0.0982666,-0.0169678,-0.00195312,0.215332,-0.0778809,-0.225098,0.0996094,-0.242065,0.0976562,1.27881
0.678,-0.25224,0.642926,-0.390686,0.357376,-0.139936,-0.21744,0.791106,-0.84362,0.0525137,-0.0792785,0.789338,-0.71006,0.278097,0.649402,-0.927499,1.00003,0.646484,0,-0.0145264,0.362427,1.04907,-0.392456,-1.07568,0.11499,-1.09021,0.477417,-0.00463867,0.0991211,-0.00439453,0.0,0.195801,-0.045166,-0.215454,0.0667725,-0.219849,0.0667725,1.27893
0.68,-0.556301,0.399323,0.156977,0.224616,0.116255,-0.340871,0.975579,-1.15399,0.178406,-0.901362,1.15816,-0.256793,-0.676747,1.27441,-0.597664,1.00201,0.671997,0,-0.00610352,0.359741,1.04211,-0.508179,-1.05603,0.226074,-1.06213,0.585815,0.0307617,0.09729,-0.00964355,-0.00598145,0.200195,-0.103027,-0.201782,0.122192,-0.211426,0.116211,1.27893
0.682,-0.510577,-0.0832566,0.593834,-0.0121996,0.293507,-0.281308,0.720155,-1.39605,0.675892,-1.3012,0.86517,0.436032,-1.3134,1.15868,0.154724,1.00162,0.645874,0,0.022583,0.341553,1.09949,-0.465332,-1.08447,0.237305,-1.06189,0.578857,-0.0185547,0.0789795,0.00463867,0.00512695,0.132812,-0.0549316,-0.20459,0.0744629,-0.199951,0.0795898,1.27905
0.684,-0.217186,-0.50879,0.725976,-0.243992,0.317907,-0.0739151,0.196298,-1.10725,0.910953,-0.941002,0.117194,0.823807,-1.18499,0.435101,0.749892,1.00241,0.658081,0,0.00109863,0.339233,1.06604,-0.464844,-1.06506,0.183105,-1.06396,0.522339,-0.0131836,0.0958252,0.00354004,-0.00683594,0.204468,-0.0692139,-0.220581,0.114014,-0.217041,0.107178,1.27905
0.686,0.208803,-0.670678,0.461875,-0.322212,0.141372,0.180841,0.132442,-0.895148,0.762705,-0.0844489,-0.706613,0.791062,-0.406661,-0.565241,0.971903,0.99964,0.651733,0,-0.0224609,0.333496,1.08557,-0.482544,-1.09546,0.194824,-1.11792,0.52832,-0.0195312,0.0874023,0.00183105,0.0147705,0.194458,-0.0782471,-0.216431,0.120728,-0.2146,0.135498,1.27917
0.688,0.536487,-0.450973,-0.0855139,-0.226769,-0.115537,0.342306,0.0697687,-1.05812,0.988351,0.799679,-1.12024,0.320561,0.57291,-1.23578,0.662867,0.998454,0.678101,0,-0.00463867,0.345703,1.01526,-0.538086,-1.03833,0.233276,-1.04297,0.578979,0.0159912,0.103149,-0.00549316,0.020874,0.187866,-0.09375,-0.213867,0.117676,-0.21936,0.13855,1.27917
0.69,0.573828,-0.014647,-0.559181,-0.00574098,-0.302119,0.30786,-0.385502,-0.991014,1.37652,1.3305,-0.95996,-0.370541,1.32476,-1.26208,-0.0626811,1.0194,0.6604,0,-0.0119629,0.332031,1.08545,-0.543945,-1.11121,0.215088,-1.12317,0.547119,0.00292969,0.0800781,0.00354004,0.0224609,0.217407,-0.0429688,-0.224854,0.0650635,-0.221313,0.0875244,1.27917
0.692,0.29644,0.443264,-0.739704,0.246144,-0.355223,0.109079,-0.773368,-0.452966,1.22633,1.01339,-0.244729,-0.768657,1.25953,-0.599952,-0.659578,1.00438,0.658936,0,-0.0235596,0.354126,1.09668,-0.422363,-1.08533,0.1521,-1.10889,0.506226,0.00378418,0.0887451,-0.00634766,-0.00366211,0.206177,-0.133423,-0.236816,0.120239,-0.243164,0.116577,1.2793
0.694,-0.123453,0.659115,-0.535662,0.358093,-0.207393,-0.150701,-0.674037,-0.219293,0.89333,0.292986,0.558397,-0.851382,0.651079,0.351004,-1.00208,1.00201,0.660522,0,-0.026001,0.367676,1.05847,-0.459839,-1.07019,0.189453,-1.09619,0.557129,-0.00292969,0.0858154,0.00402832,-0.00244141,0.203613,-0.0626221,-0.207031,0.0822754,-0.203003,0.079834,1.2793
0.696,-0.475523,0.494143,-0.0186207,0.286331,0.0394692,-0.3258,-0.735528,-0.336729,1.07226,-0.675591,1.07198,-0.396393,-0.38926,1.11145,-0.722193,1.00241,0.668213,0,-0.0057373,0.356934,1.05591,-0.502686,-1.08557,0.222656,-1.09131,0.57959,0.0163574,0.110474,-0.00683594,-0.012085,0.234741,-0.0556641,-0.24353,0.0755615,-0.250366,0.0634766,1.27942
0.698,-0.566969,0.102529,0.46444,0.0653036,0.253321,-0.318624,-1.18252,0.0515279,1.13099,-1.20641,0.997875,0.208537,-1.14111,1.2512,-0.110087,1.0028,0.636841,0,-0.00231934,0.344116,0.999756,-0.448242,-1.02307,0.178833,-1.02539,0.522949,0.00195312,0.0803223,0.00354004,0.00012207,0.211792,-0.0942383,-0.218262,0.114136,-0.214722,0.114258,1.27942
0.7,-0.471712,-0.440181,0.911893,-0.145677,0.326518,-0.180841,-1.05481,0.568005,0.486803,-0.882404,0.392946,0.489459,-1.02808,0.719464,0.308618,1.00359,0.714966,0,-0.0235596,0.324097,0.990967,-0.228394,-0.93811,-0.0675049,-0.96167,0.256592,0.0322266,0.19751,0.0102539,0.0218506,0.247925,-0.243408,-0.25354,0.320068,-0.243286,0.341919,1.27942
0.702,-0.0144791,-0.704598,0.719077,-0.324365,0.245427,0.0789384,-0.625553,0.282804,0.342749,-0.0275751,-0.439479,0.467054,-0.35194,-0.194052,0.545992,0.997664,0.770264,0,0.0285645,0.357788,0.903809,-0.358521,-0.906494,0.0308838,-0.87793,0.388672,0.0714111,0.137207,0.0249023,0.00463867,0.261475,-0.241577,-0.286255,0.339233,-0.261353,0.343872,1.27954
0.704,0.804731,-0.858006,0.0532748,-0.30786,0.122713,0.185147,-0.845502,0.222888,0.622614,0.772104,-0.837595,0.0654909,0.464244,-0.714881,0.250637,0.996874,1.02087,0,0.010376,0.250244,0.880737,-0.0845947,-0.827637,-0.277954,-0.817261,-0.02771,0.177246,-0.120361,-0.0161133,-0.0825195,0.17627,-0.151978,-0.212646,0.210693,-0.22876,0.128174,1.27966
0.706,0.980004,-0.334568,-0.645435,-0.0918556,0.0100467,0.0818089,-0.884525,0.527262,0.357263,0.901362,-0.411904,-0.489459,0.809507,-0.401857,-0.40765,1.00517,0.9375,0,0.00219727,0.175049,0.749634,-0.0955811,-0.729492,-0.323364,-0.727295,-0.148315,0.0715332,0.0107422,-0.00976562,-0.119629,0.0949707,-0.0700684,-0.09021,0.0617676,-0.0999756,-0.0578613,1.27979
0.708,0.569256,0.420138,-0.989393,0.00574098,0.0387516,-0.0444926,-0.871518,0.901139,-0.0296218,0.791062,0.0206814,-0.811743,0.796803,0.0594329,-0.856236,1.0194,0.966553,0,-0.0205078,0.0843506,0.806274,-0.296631,-0.77771,-0.143799,-0.798218,-0.0594482,-0.0090332,0.0372314,0.0919189,-0.074585,0.141724,0.0778809,-0.162231,-0.0592041,-0.0703125,-0.133789,1.27979
0.71,-0.212614,0.967473,-0.754859,0.000717622,0.0990319,-0.0997495,-0.649204,1.03895,-0.389743,0.382605,0.522204,-0.904809,0.383323,0.621236,-1.00456,1.01544,1.03906,0,-0.0551758,0.0229492,0.844482,-0.477173,-0.848755,0.0419922,-0.903931,0.0649414,-0.00488281,-0.0341797,0.0787354,0.0012207,0.0255127,0.110107,-0.0217285,-0.114258,0.0570068,-0.113037,1.27979
0.712,-0.804731,0.958993,-0.154262,-0.127737,0.167206,-0.0394692,-0.439898,0.919114,-0.479217,-0.329178,0.761763,-0.432585,-0.456915,0.928969,-0.472054,1.0107,1.01965,0,-0.127075,-0.0323486,0.911621,-0.467285,-0.886108,0.0244141,-1.01318,-0.00793457,-0.0235596,-0.00939941,0.0,0.0410156,0.0715332,0.0922852,-0.0626221,-0.0987549,-0.0626221,-0.0577393,1.27991
0.714,-0.983814,0.412429,0.571385,-0.170794,0.112667,0.0581274,-0.499024,1.00539,-0.50637,-0.954789,0.572184,0.382605,-1.12558,0.684851,0.440733,1.00201,0.992432,0,-0.140991,-0.0358887,0.983398,-0.450439,-0.966553,0.00244141,-1.10754,-0.0334473,-0.0157471,-0.0100098,-0.00976562,0.0357666,0.0567627,0.160156,-0.074707,-0.176147,-0.0844727,-0.140381,1.28003
0.716,-0.571542,-0.398552,0.970094,-0.108361,0.00932909,0.0990319,-0.373676,1.20432,-0.830639,-0.977194,-0.0637675,1.04096,-1.08555,-0.0544384,1.13999,0.99885,1.02185,0,-0.143188,-0.0250244,0.996948,-0.488159,-0.990234,-0.0108643,-1.13342,-0.0358887,-0.0811768,0.00610352,-0.0108643,0.0369873,0.0177002,0.174072,-0.0212402,-0.179443,-0.0321045,-0.142456,1.27991
0.718,0.0602024,-0.90503,0.844828,-0.000717622,-0.0818089,0.0825265,0.139537,0.976634,-1.11617,-0.50497,-0.56529,1.07026,-0.505687,-0.647099,1.15279,1.00478,0.970337,0,-0.123535,-0.0345459,0.945312,-0.459229,-0.938232,-0.0540771,-1.06177,-0.088623,-0.0234375,0.0372314,-0.0218506,0.0257568,0.0185547,0.191772,-0.0356445,-0.18811,-0.0574951,-0.162354,1.27991
0.72,0.734622,-1.01218,0.277563,0.0803737,-0.11482,0.0344459,0.451723,0.63631,-1.08803,0.163727,-0.847936,0.684208,0.244101,-0.962755,0.718654,0.998059,1.02417,0,-0.105347,-0.0394287,0.978149,-0.533569,-0.968018,0.0351562,-1.07336,-0.00427246,-0.0318604,-0.00280762,-0.0203857,0.010498,-0.0299072,0.139648,0.0313721,-0.152222,0.0109863,-0.141724,1.27979
0.722,1.01658,-0.565066,-0.451517,0.11482,-0.0696093,-0.0452102,0.532134,0.509288,-1.04142,0.792785,-0.758316,-0.034469,0.907605,-0.827926,-0.0796792,0.999245,1.00769,0,-0.0963135,-0.0438232,0.994629,-0.578247,-0.980835,0.0710449,-1.07715,0.0272217,-0.00878906,-0.0227051,-0.00512695,0.00769043,0.0106201,0.09729,0.000854492,-0.103027,-0.00427246,-0.0953369,1.27966
0.724,0.697281,0.248228,-0.945509,0.0775032,-0.0136348,-0.0638684,0.71779,0.419413,-1.1372,1.01166,-0.241282,-0.770381,1.08917,-0.254917,-0.834249,1.00201,1.03333,0,-0.0839844,-0.0285645,0.96814,-0.630493,-0.980103,0.11438,-1.06409,0.0858154,-0.0688477,-0.00524902,-0.0158691,0.013916,-0.00585938,0.130005,-0.0065918,-0.120483,-0.0224609,-0.106567,1.27954
0.726,0.0739194,0.839504,-0.913424,0.0222463,0.0509512,-0.0731975,0.924731,0.0862793,-1.01101,0.618717,0.39984,-1.01856,0.640963,0.450791,-1.09175,1.00557,0.99707,0,-0.0863037,-0.022583,0.944824,-0.505249,-0.959229,0.0423584,-1.04553,0.0197754,-0.0250244,0.0159912,-0.00891113,-0.00427246,0.0480957,0.0532227,-0.0397949,-0.0792236,-0.0487061,-0.0834961,1.27942
0.728,-0.601262,1.01373,-0.412464,-0.0681741,0.104773,-0.0365987,0.934191,-0.215698,-0.718493,-0.0172345,0.727294,-0.71006,-0.0854086,0.832067,-0.746659,1.00833,0.980469,0,-0.105469,-0.0323486,0.86731,-0.476196,-0.901489,0.0391846,-1.00696,0.00683594,-0.0494385,0.0195312,-0.0233154,0.012207,0.0256348,0.138672,-0.0240479,-0.151611,-0.0473633,-0.139404,1.2793
0.73,-0.986862,0.638301,0.348561,-0.10549,0.070327,0.0351635,0.921183,-0.309168,-0.612016,-0.632505,0.734188,-0.101683,-0.737995,0.804515,-0.0665198,1.00399,1.02087,0,-0.0942383,-0.0374756,0.884644,-0.540283,-0.881592,0.0925293,-0.97583,0.0550537,0.00231934,0.0137939,0.00231934,0.00292969,0.0352783,0.0898438,-0.0112305,-0.0975342,-0.00891113,-0.0946045,1.27917
0.732,-0.761294,-0.114092,0.875386,-0.0789384,0.0100467,0.0688917,1.05244,-0.38586,-0.666583,-0.954789,0.256793,0.697996,-1.03373,0.26684,0.766887,0.998059,1.0022,0,-0.0799561,-0.0308838,0.928101,-0.536865,-0.940308,0.0858154,-1.02026,0.0549316,-0.0617676,-0.00390625,-0.00402832,0.0228271,-0.0100098,0.143799,0.0301514,-0.160156,0.026123,-0.137329,1.27917
0.734,-0.16689,-0.777833,0.944723,-0.0172229,-0.0602803,0.0775032,1.12812,-0.686639,-0.441485,-0.625611,-0.382605,1.00822,-0.642834,-0.442885,1.08572,0.998059,0.994629,0,-0.0799561,-0.0266113,0.947632,-0.462646,-0.938354,0.00292969,-1.01831,-0.0236816,-0.043457,0.0158691,0.00244141,0.00610352,-0.00146484,0.0736084,0.012085,-0.0856934,0.0145264,-0.0795898,1.27905
0.736,0.534201,-1.04533,0.511132,0.0653036,-0.0940085,0.0287049,0.962572,-0.859198,-0.103374,0.0206814,-0.791062,0.77038,0.085985,-0.88507,0.799085,0.997269,0.995483,0,-0.0877686,-0.041748,0.94873,-0.4552,-0.936646,-0.0045166,-1.02441,-0.0462646,-0.0571289,-0.0012207,-0.0183105,0.0192871,0.0065918,0.092041,-0.0107422,-0.0888672,-0.0290527,-0.0695801,1.27893
0.738,0.973145,-0.726954,-0.246192,0.0653036,-0.0545393,-0.0107643,0.866787,-0.927503,0.060715,0.684208,-0.841042,0.156834,0.749512,-0.895581,0.146069,0.996084,1.0304,0,-0.0518799,-0.0488281,0.934937,-0.52771,-0.936768,0.0458984,-0.988647,-0.00292969,-0.0109863,0.0177002,0.00976562,0.0158691,0.024292,0.034668,-0.0313721,-0.048584,-0.0216064,-0.0327148,1.27881
0.74,0.881698,-0.050879,-0.830819,0.0279873,0.0179406,-0.0459278,0.889255,-1.08568,0.196426,1.06854,-0.422244,-0.646292,1.09652,-0.404304,-0.69222,0.99964,1.00562,0,-0.0428467,-0.0473633,1.00269,-0.522461,-1.01587,0.0352783,-1.05872,-0.012085,-0.0272217,-0.000854492,0.0158691,0.012085,0.0444336,0.0936279,-0.0435791,-0.125488,-0.02771,-0.113403,1.27869
0.742,0.295678,0.68918,-0.984857,0.00574098,0.0358811,-0.0416221,0.682314,-1.24985,0.567537,0.863447,0.244729,-1.10818,0.869188,0.28061,-1.1498,1.00557,1.01868,0,-0.0423584,-0.0231934,1.00647,-0.532593,-1.0415,0.0426025,-1.08386,0.0194092,-0.0424805,0.00378418,0.00646973,-0.00622559,0.0576172,0.0928955,-0.0255127,-0.114502,-0.019043,-0.120728,1.27856
0.744,-0.426751,1.03994,-0.613186,-0.0473631,0.0753503,-0.0279873,0.270797,-1.10605,0.835256,0.213707,0.7204,-0.934108,0.166344,0.795751,-0.962095,1.01228,1.01697,0,-0.064209,-0.0335693,0.983032,-0.548828,-0.991821,0.0733643,-1.05603,0.0397949,-0.0362549,-0.00976562,-0.00415039,0.0124512,0.0299072,0.128296,-0.00720215,-0.158081,-0.0113525,-0.14563,1.27832
0.746,-0.924374,0.807127,0.117247,-0.0789384,0.0818089,-0.00287049,0.107609,-0.940684,0.833075,-0.503246,0.835871,-0.332625,-0.582185,0.91768,-0.335496,1.01189,1.03003,0,-0.0656738,-0.0197754,0.976685,-0.584473,-0.996216,0.117676,-1.06189,0.0979004,-0.0141602,0.0235596,-0.00231934,0.024292,0.0324707,0.110596,-0.0153809,-0.128418,-0.0177002,-0.104126,1.2782
0.748,-0.955618,0.259791,0.695826,-0.0918556,0.0157877,0.0760679,0.0532134,-0.949072,0.895859,-0.928938,0.453266,0.475671,-1.02079,0.469054,0.551739,1.00873,0.978638,0,-0.0661621,-0.0494385,0.991577,-0.419067,-0.979126,-0.046875,-1.04529,-0.0963135,-0.0137939,-0.0324707,-0.00744629,0.0179443,-0.00927734,0.101562,0.0280762,-0.123169,0.0206299,-0.105225,1.27808
0.75,-0.538011,-0.472558,1.01057,-0.0401868,-0.0602803,0.100467,-0.171465,-0.997005,1.16847,-0.854829,-0.277475,1.1323,-0.895016,-0.337755,1.23277,1.00912,0.979004,0,-0.0961914,-0.0501709,1.10754,-0.428223,-1.08398,-0.0985107,-1.18018,-0.148682,0.0153809,0.0275879,0.0181885,0.00830078,-0.036377,0.130737,0.0882568,-0.12915,0.106445,-0.12085,1.27795
0.752,0.220996,-0.97364,0.752644,-0.00215287,-0.0997495,0.101902,-0.588895,-0.781307,1.3702,-0.241282,-0.954789,1.19607,-0.243435,-1.05454,1.29797,1.01307,1.03711,0,-0.0834961,-0.0170898,1.10071,-0.511719,-1.11719,-0.0585938,-1.20068,-0.0756836,0.00512695,-0.0257568,0.026001,-0.0101318,-0.133423,0.109985,0.135742,-0.0844727,0.161743,-0.0946045,1.27783
0.754,0.803969,-0.920448,0.116479,0.100467,-0.145677,0.0452102,-0.938921,-0.409827,1.34875,0.530821,-1.23571,0.704889,0.631289,-1.38139,0.7501,1.01702,1.00952,0,-0.12207,-0.0247803,1.15491,-0.537476,-1.16284,-0.019043,-1.28491,-0.0438232,-0.0130615,0.0142822,-0.00817871,0.0235596,-0.115356,0.0150146,0.126465,0.0012207,0.118286,0.0247803,1.27759
0.756,1.01658,-0.408574,-0.608008,0.139936,-0.0997495,-0.0401868,-1.0962,-0.0551229,1.15132,1.03062,-0.956513,-0.0741083,1.17056,-1.05626,-0.114295,1.02216,1.01465,0,-0.120605,-0.0275879,1.15564,-0.553833,-1.17554,0.0244141,-1.29614,-0.00317383,0.00195312,-0.00354004,-0.00927734,0.020874,-0.111328,-0.0515137,0.0948486,0.057373,0.0855713,0.0782471,1.27734
0.758,0.683564,0.315296,-0.99886,0.131325,-0.00287049,-0.128454,-1.1092,0.249251,0.859953,0.984088,-0.268858,-0.71523,1.11541,-0.271728,-0.843685,1.02848,0.993774,0,-0.151489,-0.0181885,1.09119,-0.623657,-1.06641,0.0584717,-1.2179,0.0402832,0.019043,0.0192871,-0.00463867,0.000366211,-0.0235596,-0.0335693,-0.026123,0.098999,-0.0307617,0.0993652,1.2771
0.76,-0.0563921,0.881132,-0.82474,0.0631507,0.0961614,-0.159312,-1.15177,0.545237,0.606538,0.622164,0.379158,-1.00132,0.685315,0.47532,-1.16063,1.0269,1.02478,0,-0.153076,0.00378418,0.902344,-0.696777,-0.957153,0.241943,-1.11023,0.245728,0.0288086,-0.0213623,0.0141602,-0.0157471,0.0310059,0.0195312,-0.0192871,-0.0357666,-0.00512695,-0.0515137,1.27686
0.762,-0.694995,0.962847,-0.267852,-0.0775032,0.156442,-0.0789384,-1.03707,0.663871,0.373199,-0.0775551,0.82036,-0.742805,-0.155058,0.976802,-0.821744,1.02453,1.00488,0,-0.166748,-0.0228271,0.900513,-0.629272,-0.925415,0.19751,-1.09216,0.174683,0.00830078,0.00292969,-0.0141602,-0.00708008,0.0488281,0.0428467,-0.0151367,-0.0583496,-0.0292969,-0.0654297,1.27673
