t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.486192,-0.855693,0.369501,-0.329389,0.0746327,0.254756,-0.592443,-0.617137,1.20958,-0.389499,-0.649739,1.03924,-0.718887,-0.575107,1.29399,1.00122,0.711426,0,-0.0446777,0.336426,1.02673,-0.383423,-1.00854,0.0510254,-1.05322,0.387451,-0.138916,-0.0439453,0.00769043,0.00622559,-0.0493164,0.382324,0.0214844,-0.465942,0.0291748,-0.459717,1.27002
0.506,0.704139,-0.625195,-0.078944,-0.169359,-0.181558,0.350917,-0.351209,-0.411025,0.762234,0.479118,-0.580801,0.101683,0.309759,-0.76236,0.452601,0.994503,0.72168,0,-0.0535889,0.341675,1.052,-0.419434,-1.04956,0.103882,-1.10315,0.445557,-0.115601,-0.0411377,-0.00500488,0.0065918,-0.022583,0.369141,0.00317383,-0.436768,-0.00183105,-0.430176,1.27014
0.508,0.51896,-0.0377738,-0.481186,0.0523864,-0.333694,0.281308,-0.283805,-0.774117,1.05792,1.12713,-0.16028,-0.966853,1.17952,-0.493975,-0.685545,0.991342,0.715698,0,-0.0258789,0.330933,1.0885,-0.436279,-1.11096,0.118774,-1.13684,0.449707,-0.145508,-0.0543213,0.00500488,0.0223389,-0.039917,0.41394,0.0174561,-0.49646,0.0224609,-0.474121,1.27014
0.51,0.0868743,0.528834,-0.615708,0.276285,-0.343741,0.0674565,-0.977944,-0.504494,1.48244,1.08577,0.415351,-1.50112,1.36206,0.0716095,-1.43367,0.994898,0.713867,0,-0.0289307,0.353149,1.09717,-0.347412,-1.10803,0.019165,-1.13696,0.372314,-0.136475,-0.0322266,-0.00976562,-0.0032959,-0.0369873,0.366089,0.0211182,-0.446655,0.0113525,-0.449951,1.27026
0.512,-0.404652,0.827941,-0.423289,0.357376,-0.149983,-0.207393,-1.14823,0.191732,0.956496,0.429138,0.718677,-1.14782,0.786514,0.568694,-1.35521,1.00478,0.701904,0,-0.0352783,0.368042,1.09961,-0.275146,-1.11157,0.000732422,-1.14685,0.368774,-0.126099,-0.0350342,0.000610352,0.0065918,0.0585938,0.377197,-0.0327148,-0.434204,-0.0321045,-0.427612,1.27026
0.514,-0.660702,0.657573,0.00312924,0.229639,0.115537,-0.345176,-0.707147,0.232475,0.474672,-0.31022,0.585972,-0.275751,-0.0805813,0.701509,-0.620928,1.0032,0.708252,0,-0.0251465,0.367188,0.973511,-0.369019,-0.981934,0.0595703,-1.00708,0.426758,-0.123901,-0.0152588,-0.0140381,0.00317383,-0.0327148,0.331177,0.0704346,-0.41272,0.0563965,-0.409546,1.27014
0.516,-0.567731,0.166513,0.401218,0.00430573,0.284896,-0.289202,-0.911723,0.0683044,0.843419,-0.997875,0.298156,0.699719,-0.99357,0.583052,0.410517,0.996874,0.692383,0,-0.026001,0.330078,0.991211,-0.401978,-1.02539,0.117798,-1.05139,0.447876,-0.126587,-0.0439453,0.0109863,0.00219727,0.0335693,0.347778,-0.0245361,-0.42627,-0.0135498,-0.424072,1.27039
0.518,-0.150887,-0.462537,0.613424,-0.23251,0.330106,-0.0975966,-1.48406,0.631517,0.852547,-1.1323,-0.308497,1.4408,-1.36481,0.0216093,1.3432,0.997269,0.714111,0,-0.0246582,0.338989,1.08691,-0.402954,-1.11523,0.0891113,-1.13989,0.428101,-0.151367,-0.0319824,0.00305176,-0.00708008,-0.0484619,0.373901,0.0665283,-0.423706,0.0695801,-0.430786,1.27039
0.52,0.344449,-0.821774,0.477324,-0.33513,0.156442,0.178688,-1.19435,1.11085,0.0834996,-0.598036,-0.682485,1.28052,-0.933165,-0.526043,1.45921,1.00122,0.705688,0,-0.0383301,0.35498,1.04297,-0.352417,-1.0415,0.0344238,-1.07983,0.389404,-0.147461,-0.0439453,0.0214844,0.0136719,-0.0153809,0.382812,-0.0045166,-0.435303,0.0169678,-0.421631,1.27039
0.522,0.660702,-0.713077,0.0523752,-0.243274,-0.103338,0.346611,-0.665759,0.686639,-0.0208804,0.315391,-0.653186,0.337795,0.0721168,-0.756524,0.684407,0.998454,0.722046,0,-0.0267334,0.351196,1.08972,-0.355469,-1.10388,0.0471191,-1.13062,0.398315,-0.125244,-0.0236816,-0.00720215,0.0148926,0.0114746,0.401489,-0.0305176,-0.452515,-0.0377197,-0.437622,1.27039
0.524,0.632506,-0.279835,-0.352671,-0.0251168,-0.289202,0.314318,-0.862057,0.735771,0.126287,0.944449,-0.368817,-0.575631,0.919332,-0.658019,-0.261313,0.996084,0.699463,0,-0.0391846,0.327148,0.945068,-0.356812,-0.977051,0.0447998,-1.01624,0.371948,-0.127686,-0.0578613,0.00622559,0.019165,0.0463867,0.277222,-0.0615234,-0.354858,-0.0552979,-0.335693,1.27039
0.526,0.266719,0.343819,-0.610538,0.224616,-0.351635,0.127019,-1.14586,1.44518,-0.299316,1.28224,0.163727,-1.44597,1.50686,-0.187907,-1.31895,0.997269,0.701904,0,-0.0540771,0.349365,1.13916,-0.445801,-1.16638,0.112305,-1.22046,0.46167,-0.116333,-0.0291748,0.00415039,-0.000244141,-0.0209961,0.394165,0.0151367,-0.463013,0.0192871,-0.463257,1.27051
0.528,-0.269768,0.784771,-0.515003,0.363117,-0.226769,-0.136348,-0.433985,1.40084,-0.966855,0.791062,0.603206,-1.39427,1.15418,0.376438,-1.53062,1.00517,0.732056,0,-0.036377,0.372437,1.09192,-0.389404,-1.11169,0.0541992,-1.14807,0.426636,-0.124268,-0.0631104,0.010376,-0.00537109,0.0147705,0.385376,-0.032959,-0.462769,-0.022583,-0.46814,1.27051
0.53,-0.611931,0.772436,-0.160506,0.297096,0.0287049,-0.3258,-0.00118252,0.783704,-0.782521,-0.0585972,0.689378,-0.630781,0.238498,0.718083,-0.956582,1.00754,0.708252,0,-0.0393066,0.359619,1.10034,-0.381226,-1.1012,0.0855713,-1.1405,0.44519,-0.128906,-0.0303955,-0.00537109,-0.00830078,0.0142822,0.411743,-0.0090332,-0.472046,-0.0144043,-0.480347,1.27051
0.532,-0.646223,0.358466,0.287757,0.0653036,0.251168,-0.316471,-0.2909,0.828042,-0.537142,-0.82036,0.379158,0.441202,-0.755057,0.630326,0.124731,1.00399,0.699707,0,-0.0440674,0.340942,1.02673,-0.383789,-1.06128,0.0883789,-1.10535,0.429321,-0.131226,-0.041748,-0.000244141,-0.0100098,-0.010498,0.365234,0.0164795,-0.440552,0.0162354,-0.450562,1.27051
0.534,-0.339877,-0.240519,0.580396,-0.184429,0.325083,-0.140654,-0.0248329,1.20432,-1.17948,-1.21848,0.0241282,1.19435,-1.40291,0.349211,1.05369,1.0032,0.686768,0,-0.0596924,0.334961,0.977539,-0.438721,-0.988037,0.133057,-1.04773,0.468018,-0.120972,-0.0177002,0.0111084,-0.0090332,0.0761719,0.395264,-0.0654297,-0.437988,-0.0543213,-0.447021,1.27051
0.536,0.208041,-0.747768,0.539726,-0.336565,0.23251,0.104055,0.690592,0.805273,-1.49587,-0.896192,-0.51014,1.40633,-1.23276,-0.27763,1.51039,1.00438,0.730591,0,-0.0379639,0.349731,1.0968,-0.469849,-1.08081,0.149902,-1.11877,0.499634,-0.131592,-0.0668945,0.0164795,-0.00476074,-0.0131836,0.336792,0.00817871,-0.396729,0.0246582,-0.401489,1.27051
0.538,0.593641,-0.833337,0.239696,-0.29566,-0.011482,0.307142,0.769821,0.143799,-0.91362,-0.108577,-0.634228,0.742805,-0.404237,-0.64571,1.04995,1.00359,0.7146,0,-0.0582275,0.328735,1.05359,-0.400024,-1.03186,0.0878906,-1.09009,0.416626,-0.138794,-0.050415,0.00500488,-0.00524902,0.0172119,0.394897,-0.0224609,-0.450928,-0.0174561,-0.456177,1.27051
0.54,0.688898,-0.466391,-0.222507,-0.0832442,-0.256191,0.339435,0.391414,0.377472,-0.768886,0.749699,-0.463607,-0.286092,0.666455,-0.719798,0.0533432,1.01307,0.703979,0,-0.0720215,0.332153,1.05505,-0.392578,-1.07068,0.0976562,-1.1427,0.42981,-0.126343,-0.0582275,0.0,0.00402832,-0.00354004,0.408325,-0.0377197,-0.465576,-0.0377197,-0.461548,1.27063
0.542,0.399317,0.171139,-0.570456,0.172229,-0.360246,0.188017,0.775733,0.540444,-1.31618,1.19952,0.0517034,-1.25122,1.37175,-0.308543,-1.0632,0.997664,0.735229,0,-0.0499268,0.352417,1.07104,-0.405884,-1.09448,0.0765381,-1.14441,0.428955,-0.156128,-0.0327148,-0.0112305,0.00195312,-0.0426025,0.415527,0.0203857,-0.473389,0.00915527,-0.471436,1.27075
0.544,-0.082302,0.66374,-0.581438,0.337282,-0.282743,-0.0545393,1.36345,-0.215698,-1.14775,0.941002,0.520481,-1.46148,1.27828,0.237738,-1.51602,1.0028,0.700439,0,-0.0581055,0.355103,1.03308,-0.329712,-1.05066,0.00268555,-1.10876,0.357788,-0.121826,-0.0308838,-0.00634766,-0.00109863,-0.0124512,0.393433,-0.0129395,-0.463379,-0.0192871,-0.464478,1.27075
0.546,-0.530391,0.839504,-0.309113,0.345894,-0.0602803,-0.285614,1.07136,-0.67226,-0.399104,0.282645,0.649739,-0.932384,0.628539,0.589459,-1.218,1.00557,0.717896,0,-0.0478516,0.35437,1.02258,-0.351318,-1.01965,0.0500488,-1.0675,0.404419,-0.121582,-0.0424805,0.000488281,-0.0144043,-0.0338135,0.405029,0.0257568,-0.489136,0.0262451,-0.50354,1.27063
0.548,-0.684326,0.55119,0.133136,0.150701,0.194476,-0.345176,0.728433,-0.278011,-0.450422,-0.584248,0.535992,0.0482565,-0.433548,0.730467,-0.29692,0.998454,0.697021,0,-0.0645752,0.344727,1.05969,-0.375488,-1.05823,0.0961914,-1.1228,0.440918,-0.119629,-0.0493164,-0.000366211,-0.0175781,-0.00622559,0.391113,-0.00427246,-0.448853,-0.00463867,-0.466431,1.27075
0.55,-0.436658,-0.087882,0.52454,-0.10549,0.333694,-0.228204,1.22864,-0.469743,-0.758896,-1.16677,0.0775551,1.08922,-1.27226,0.411249,0.861014,0.994898,0.726807,0,-0.0205078,0.351562,1.07263,-0.456299,-1.0835,0.142944,-1.104,0.494507,-0.171387,-0.0373535,0.0,-0.00708008,-0.0523682,0.428223,0.0445557,-0.47998,0.0445557,-0.487061,1.27075
0.552,0.00838261,-0.601298,0.592915,-0.283461,0.290637,-0.00717622,1.37409,-1.13601,-0.238078,-0.961683,-0.470501,1.43218,-1.24514,-0.179864,1.42501,0.998454,0.691895,0,-0.0246582,0.328735,1.07227,-0.317017,-1.05737,0.00427246,-1.08203,0.333008,-0.128784,-0.0338135,-0.00878906,0.0032959,-0.00695801,0.338257,-0.00280762,-0.406128,-0.0115967,-0.402832,1.27087
0.554,0.486192,-0.851838,0.365647,-0.328671,0.0796561,0.249015,0.701235,-1.13481,0.433578,-0.334349,-0.651463,0.985811,-0.66302,-0.571807,1.23483,1.00083,0.706665,0,-0.0438232,0.34082,1.03625,-0.313232,-1.01221,0.0020752,-1.05603,0.342896,-0.140381,-0.0437012,0.00842285,0.0090332,-0.015625,0.401611,0.0102539,-0.467896,0.0186768,-0.458862,1.27075
0.556,0.706426,-0.628279,-0.0781466,-0.172229,-0.178688,0.350917,0.463548,-0.766927,0.303379,0.477395,-0.608376,0.130982,0.305165,-0.787064,0.481899,0.994108,0.722656,0,-0.0541992,0.338745,1.02185,-0.424438,-1.03137,0.115601,-1.08557,0.454346,-0.112793,-0.043457,-0.00390625,0.00817871,-0.0245361,0.33313,-0.00415039,-0.392456,-0.00805664,-0.384277,1.27087
0.558,0.528105,-0.0454828,-0.482622,0.0602803,-0.330824,0.270544,0.908176,-1.09287,0.184695,1.16333,-0.19992,-0.963406,1.22361,-0.530744,-0.692863,0.981465,0.718262,0,-0.0316162,0.335327,1.0957,-0.448975,-1.1283,0.126465,-1.15991,0.461792,-0.144043,-0.0509033,0.00341797,0.0152588,-0.0380859,0.415771,0.0137939,-0.493164,0.0172119,-0.477905,1.27087
0.56,0.0861123,0.527292,-0.613404,0.27772,-0.345176,0.0674565,0.622006,-1.50749,0.885485,1.08749,0.434308,-1.5218,1.36521,0.0891322,-1.45435,0.988577,0.716553,0,-0.0291748,0.35144,1.10657,-0.359497,-1.13159,0.020874,-1.16077,0.372314,-0.135376,-0.0405273,-0.0118408,-0.00671387,-0.0299072,0.35083,0.0184326,-0.424683,0.0065918,-0.431396,1.271
0.562,-0.400079,0.827941,-0.427861,0.360246,-0.150701,-0.209546,-0.108792,-1.02816,1.13695,0.432585,0.691102,-1.12369,0.792831,0.540401,-1.33323,1.00359,0.702515,0,-0.0440674,0.359009,1.10376,-0.330933,-1.09387,0.0255127,-1.13794,0.384521,-0.130737,-0.0340576,-0.00830078,0.00354004,0.0279541,0.355347,-0.0136719,-0.445435,-0.0219727,-0.441895,1.271
0.564,-0.668323,0.652177,0.0161461,0.228204,0.114102,-0.342306,-0.0532134,-0.58598,0.639194,-0.415351,0.592865,-0.177515,-0.187147,0.706967,-0.519821,1.00438,0.71936,0,-0.0247803,0.372681,1.05139,-0.366455,-1.07715,0.0379639,-1.10193,0.410645,-0.112915,-0.0153809,-0.0170898,0.00366211,0.0228271,0.361206,-0.00195312,-0.458496,-0.019043,-0.454834,1.27087
0.566,-0.582211,0.175764,0.406447,-0.0064586,0.281308,-0.274849,0.00473008,-0.895148,0.890418,-1.00305,0.322284,0.680761,-1.0095,0.603592,0.405912,0.99885,0.687378,0,-0.0317383,0.328125,0.963379,-0.379883,-0.963013,0.0933838,-0.994751,0.421509,-0.122925,-0.0460205,0.0090332,0.00109863,0.0651855,0.31189,-0.0626221,-0.373047,-0.0535889,-0.371948,1.271
0.568,-0.151649,-0.460224,0.611873,-0.241839,0.328671,-0.0868323,-0.521492,-0.977832,1.49932,-1.15643,-0.277475,1.43391,-1.39827,0.0511961,1.34708,0.99885,0.715698,0,-0.0231934,0.339355,1.11646,-0.423584,-1.11694,0.0997314,-1.14014,0.439087,-0.149414,-0.0388184,-0.00317383,-0.0113525,-0.0437012,0.359497,0.0476074,-0.4104,0.0444336,-0.421753,1.27112
0.57,0.344449,-0.817148,0.472699,-0.331541,0.152136,0.179406,-1.03352,-0.201318,1.23484,-0.598036,-0.618717,1.21675,-0.929577,-0.466581,1.39616,1.00399,0.705811,0,-0.0396729,0.344482,1.0741,-0.351562,-1.04382,0.0328369,-1.0835,0.377319,-0.143799,-0.045166,0.0115967,0.00952148,0.0166016,0.378662,-0.0236816,-0.443115,-0.012085,-0.433594,1.27112
0.572,0.66375,-0.717703,0.0539523,-0.23538,-0.111231,0.346611,-0.71306,-0.00718994,0.72025,0.287816,-0.666974,0.379158,0.0524355,-0.778205,0.72577,1.00043,0.725098,0,-0.0355225,0.352295,1.10901,-0.426636,-1.08838,0.0980225,-1.1239,0.450317,-0.121704,-0.0252686,-0.00671387,0.019043,0.0461426,0.36377,-0.0322266,-0.430176,-0.0389404,-0.411133,1.27112
0.574,0.63403,-0.277522,-0.356508,-0.0200934,-0.297813,0.317907,-0.637379,-0.261235,0.898613,0.963406,-0.339519,-0.623888,0.943313,-0.637332,-0.305981,0.996084,0.702759,0,-0.036499,0.329834,1.02759,-0.338501,-1.04333,0.0362549,-1.07983,0.366089,-0.130981,-0.0574951,0.000732422,0.0247803,-0.00378418,0.347534,-0.024292,-0.420776,-0.0235596,-0.395996,1.27112
0.576,0.272054,0.337652,-0.609706,0.233945,-0.352352,0.118408,-1.38828,0.174955,1.21332,1.28052,0.124088,-1.40461,1.51447,-0.228264,-1.2862,1.00003,0.69873,0,-0.0646973,0.35022,1.0863,-0.447388,-1.11621,0.112915,-1.18091,0.463135,-0.112671,-0.0305176,0.00219727,-0.00292969,0.0197754,0.405518,-0.0205078,-0.467285,-0.0183105,-0.470215,1.27124
0.578,-0.272816,0.783229,-0.510413,0.371011,-0.221745,-0.149265,-1.41075,0.844818,0.565929,0.784168,0.556673,-1.34084,1.15518,0.334928,-1.49011,1.00675,0.73584,0,-0.0406494,0.374634,1.10889,-0.387451,-1.12317,0.0692139,-1.16382,0.443848,-0.120361,-0.0671387,0.0100098,-0.0090332,0.0334473,0.376831,-0.0349121,-0.453247,-0.0249023,-0.46228,1.27112
0.58,-0.608882,0.776291,-0.167408,0.292072,0.0373164,-0.329389,-0.815939,0.759737,0.0562019,-0.0241282,0.672144,-0.648016,0.267944,0.70946,-0.977404,1.00873,0.707642,0,-0.0515137,0.364624,1.02942,-0.390747,-1.06824,0.112915,-1.11975,0.477539,-0.130615,-0.0318604,-0.00805664,0.00012207,-0.0211182,0.409424,0.000244141,-0.454346,-0.0078125,-0.454224,1.27112
0.582,-0.650796,0.360008,0.290788,0.0638684,0.254038,-0.317907,-0.820669,0.467346,0.353323,-0.825531,0.422244,0.403286,-0.761662,0.676283,0.0853799,1.00359,0.702148,0,-0.0513916,0.338379,1.03406,-0.389282,-1.05774,0.113159,-1.10913,0.451538,-0.132446,-0.0401611,0.00390625,-0.00939941,-0.0250244,0.386719,0.0131836,-0.444946,0.0170898,-0.454346,1.27124
0.584,-0.327684,-0.245915,0.573599,-0.190887,0.330106,-0.139219,-1.27949,1.0006,0.278887,-1.15471,-0.0982364,1.25295,-1.3456,0.23187,1.11373,1.00122,0.69165,0,-0.0517578,0.341431,1.03735,-0.390381,-1.073,0.083252,-1.12476,0.424683,-0.130005,-0.0306396,0.00305176,-0.00805664,-0.0252686,0.373047,0.0415039,-0.430176,0.0445557,-0.438232,1.27136
0.586,0.206517,-0.745455,0.538938,-0.33513,0.233227,0.101902,-0.912906,1.46076,-0.547851,-0.892745,-0.494629,1.38737,-1.22787,-0.261402,1.48928,0.99964,0.72583,0,-0.0404053,0.346069,1.03174,-0.454468,-1.03235,0.125854,-1.07275,0.471924,-0.133545,-0.0618896,0.0114746,-0.00268555,-0.0375977,0.384766,0.0135498,-0.440063,0.0250244,-0.442749,1.27124
0.588,0.591355,-0.834879,0.243524,-0.294943,-0.00932909,0.304272,-0.242417,0.956262,-0.713846,-0.130982,-0.635952,0.766934,-0.425925,-0.645281,1.07121,1.00399,0.713501,0,-0.0603027,0.325684,1.03772,-0.398438,-1.01953,0.0960693,-1.07983,0.421753,-0.140869,-0.0518799,0.00158691,-0.00744629,-0.00183105,0.383423,-0.00537109,-0.440796,-0.00378418,-0.448242,1.27124
0.59,0.693471,-0.470246,-0.223225,-0.0904204,-0.253321,0.343741,-0.439898,0.765729,-0.325831,0.746252,-0.473948,-0.272305,0.655832,-0.727268,0.0714365,0.995294,0.705811,0,-0.0687256,0.334717,1.06104,-0.39624,-1.06323,0.0999756,-1.13196,0.434692,-0.124512,-0.0565186,0.0012207,0.00585938,-0.00512695,0.412598,-0.0310059,-0.467285,-0.0297852,-0.461426,1.27124
0.592,0.398555,0.168826,-0.567381,0.157877,-0.361682,0.203805,-0.646839,1.32295,-0.676111,1.19952,0.0448096,-1.24433,1.3574,-0.316872,-1.04052,0.993318,0.732666,0,-0.041748,0.352173,1.06055,-0.419434,-1.10352,0.0946045,-1.14526,0.446777,-0.156128,-0.0383301,-0.00488281,0.00622559,-0.0345459,0.411011,0.03125,-0.483154,0.0263672,-0.476929,1.27136
0.594,-0.0914467,0.66374,-0.572293,0.333694,-0.29566,-0.038034,0.0141902,1.27382,-1.28801,0.916873,0.572184,-1.48906,1.25057,0.276524,-1.52709,0.99964,0.705811,0,-0.039917,0.357544,1.09363,-0.342529,-1.10803,0.00878906,-1.14795,0.366333,-0.119751,-0.0386963,-0.00695801,-0.00146484,-0.0360107,0.354736,0.0137939,-0.432007,0.00683594,-0.433472,1.27136
0.596,-0.52658,0.837962,-0.311382,0.345894,-0.070327,-0.275567,0.566427,0.515279,-1.08171,0.26024,0.658356,-0.918597,0.606134,0.588029,-1.19416,1.00399,0.710815,0,-0.0396729,0.352905,1.02942,-0.33374,-1.01794,0.0218506,-1.05762,0.374756,-0.12854,-0.0411377,-0.000732422,-0.013916,-0.0446777,0.390259,0.0412598,-0.486572,0.0405273,-0.500488,1.27136
0.598,-0.685088,0.553502,0.131586,0.151418,0.188017,-0.339435,0.28617,0.469743,-0.755913,-0.573908,0.527375,0.0465331,-0.422489,0.715392,-0.292902,0.998059,0.694946,0,-0.0606689,0.347534,1.03784,-0.386475,-1.04211,0.0878906,-1.10278,0.435425,-0.12085,-0.050293,-0.00561523,-0.0192871,-0.0114746,0.359863,0.0115967,-0.43042,0.00598145,-0.449707,1.27136
0.6,-0.435896,-0.0832566,0.519152,-0.0961614,0.329389,-0.233227,0.340566,0.820852,-1.16142,-1.13747,0.108577,1.0289,-1.23364,0.437966,0.79567,0.994108,0.724243,0,-0.0112305,0.350586,1.0448,-0.465698,-1.07397,0.156616,-1.08521,0.507202,-0.171997,-0.0440674,0.00134277,-0.00769043,-0.0373535,0.397827,0.0446777,-0.453369,0.0460205,-0.46106,1.27148
0.602,0.0106688,-0.597443,0.586774,-0.277002,0.292072,-0.0150701,1.05717,0.372679,-1.42985,-0.973747,-0.46533,1.43908,-1.25075,-0.173258,1.42401,1.00241,0.695801,0,-0.0250244,0.331177,1.08252,-0.363403,-1.08643,0.0317383,-1.11145,0.362915,-0.132446,-0.0319824,-0.000854492,0.00610352,-0.0291748,0.352173,0.0161133,-0.397827,0.0152588,-0.391724,1.27148
0.604,0.498384,-0.85338,0.354996,-0.334412,0.085397,0.249015,1.08201,-0.238466,-0.84354,-0.263687,-0.7204,0.984088,-0.598099,-0.635003,1.2331,0.999245,0.71582,0,-0.036377,0.343384,1.10706,-0.327759,-1.09424,0.0183105,-1.13062,0.361694,-0.134155,-0.052124,0.0114746,0.0109863,0.0303955,0.348755,-0.0318604,-0.406616,-0.0203857,-0.39563,1.27136
0.606,0.703377,-0.627508,-0.0758692,-0.165053,-0.180841,0.345894,0.700052,-0.17855,-0.521502,0.487735,-0.572184,0.0844488,0.322682,-0.753025,0.430343,0.998059,0.715332,0,-0.0556641,0.338989,0.985107,-0.35791,-0.989136,0.050415,-1.0448,0.389404,-0.117432,-0.045166,-0.00915527,0.00878906,-0.0288086,0.327393,0.0183105,-0.381714,0.00915527,-0.372925,1.27148
0.608,0.52658,-0.0485664,-0.478014,0.0602803,-0.329389,0.269108,1.04771,-0.0695028,-0.97821,1.15643,-0.21026,-0.946172,1.21671,-0.539649,-0.677064,0.990947,0.71521,0,-0.03125,0.331787,1.03699,-0.436157,-1.07947,0.117676,-1.11072,0.449463,-0.143921,-0.0548096,0.00378418,0.0192871,0.00952148,0.380859,-0.019043,-0.456421,-0.0152588,-0.437134,1.27161
0.61,0.0868743,0.528063,-0.614937,0.283461,-0.335847,0.0523864,1.51599,-0.738167,-0.777824,1.09784,0.423968,-1.5218,1.3813,0.0881206,-1.46942,0.994898,0.718994,0,-0.0301514,0.349731,1.11304,-0.363403,-1.15125,0.03125,-1.1814,0.380981,-0.136353,-0.0394287,-0.0148926,-0.00646973,-0.0291748,0.357056,0.0302734,-0.423706,0.0153809,-0.430176,1.27161
0.612,-0.397031,0.828712,-0.431681,0.358093,-0.143524,-0.214569,1.09501,-1.10246,0.00744383,0.487735,0.701443,-1.18918,0.845829,0.557918,-1.40375,1.00517,0.696411,0,-0.0482178,0.359619,1.09827,-0.352661,-1.09399,0.020752,-1.14221,0.380371,-0.138062,-0.0286865,-0.00561523,0.00244141,-0.0045166,0.349365,-0.0057373,-0.454956,-0.0113525,-0.452515,1.27161
0.614,-0.669847,0.656802,0.0130448,0.231074,0.119125,-0.3502,0.627918,-0.639905,0.0119865,-0.413627,0.603206,-0.189579,-0.182553,0.722331,-0.539779,1.00438,0.721436,0,-0.0280762,0.367676,1.06641,-0.328369,-1.08789,0.0500488,-1.11597,0.417725,-0.113403,-0.0134277,-0.0147705,-0.000488281,-0.0146484,0.407227,0.00476074,-0.459717,-0.0100098,-0.460205,1.27161
0.616,-0.579924,0.178848,0.401077,-0.00861147,0.284178,-0.275567,0.908176,-0.826843,-0.0813324,-0.989258,0.337795,0.651463,-0.99787,0.621974,0.375896,0.998454,0.682495,0,-0.0328369,0.330078,0.939087,-0.385498,-0.952637,0.088501,-0.985474,0.418579,-0.127075,-0.0531006,0.00756836,-0.000488281,0.0626221,0.291748,-0.0562744,-0.349243,-0.0487061,-0.349731,1.27161
0.618,-0.153935,-0.457911,0.611847,-0.242556,0.328671,-0.0861147,1.05244,-1.48352,0.431081,-1.18745,-0.236112,1.42357,-1.43001,0.0925588,1.33745,0.999245,0.718872,0,-0.0323486,0.338623,1.11914,-0.469116,-1.13574,0.143799,-1.16809,0.482422,-0.14917,-0.0375977,0.00146484,-0.00769043,-0.0374756,0.369385,0.0479736,-0.41394,0.0494385,-0.421631,1.27173
0.62,0.342163,-0.821774,0.479611,-0.337282,0.151418,0.185864,0.2909,-1.31216,1.02126,-0.644569,-0.61527,1.25984,-0.981851,-0.463852,1.4457,1.00478,0.709961,0,-0.0512695,0.349609,1.07715,-0.421021,-1.06421,0.0783691,-1.11548,0.427979,-0.148315,-0.0450439,0.0151367,0.0128174,-0.00488281,0.369385,-0.0209961,-0.431763,-0.00585938,-0.418945,1.27161
0.622,0.665275,-0.722328,0.0570536,-0.238251,-0.119125,0.357376,0.0378407,-0.762134,0.724293,0.256793,-0.682485,0.425691,0.018543,-0.80161,0.783067,1.00201,0.725708,0,-0.0427246,0.356445,1.08191,-0.444824,-1.09033,0.131226,-1.13306,0.487671,-0.123291,-0.0245361,-0.00646973,0.0214844,0.0100098,0.391357,-0.0291748,-0.43457,-0.0356445,-0.413086,1.27173
0.624,0.634792,-0.273668,-0.361125,-0.011482,-0.300684,0.312166,0.372494,-0.926304,0.55381,0.972024,-0.306773,-0.66525,0.960542,-0.607457,-0.353085,0.99964,0.706665,0,-0.0455322,0.332642,1.0708,-0.351318,-1.0769,0.0457764,-1.12244,0.378418,-0.133667,-0.0551758,0.00244141,0.0202637,-0.0480957,0.397217,0.0057373,-0.452881,0.00817871,-0.432617,1.27173
0.626,0.27053,0.331485,-0.602014,0.237533,-0.3502,0.112667,-0.0319281,-1.23068,1.26261,1.18573,0.130982,-1.31671,1.42326,-0.219218,-1.20405,1.00162,0.689941,0,-0.0722656,0.344727,1.00867,-0.395508,-1.03845,0.0544434,-1.11072,0.39917,-0.108398,-0.0294189,0.000610352,0.000488281,0.052002,0.406616,-0.0574951,-0.456665,-0.0568848,-0.456177,1.27173
0.628,-0.267482,0.783229,-0.515747,0.371728,-0.218157,-0.153571,-0.760361,-0.684243,1.4446,0.813467,0.573908,-1.38737,1.18519,0.35575,-1.54095,1.00557,0.734131,0,-0.0506592,0.37207,1.08728,-0.40564,-1.08545,0.0985107,-1.13611,0.470581,-0.126953,-0.0618896,0.00878906,-0.0100098,0.00439453,0.371094,0.00427246,-0.464966,0.0130615,-0.474976,1.27173
0.63,-0.606596,0.777833,-0.171236,0.29279,0.0365987,-0.329389,-0.707147,-0.143799,0.850946,-0.0137876,0.66008,-0.646292,0.279002,0.696679,-0.975681,1.00675,0.703735,0,-0.057251,0.359009,1.05408,-0.394897,-1.0592,0.0960693,-1.11646,0.455078,-0.133911,-0.0307617,-0.0109863,-0.00976562,0.00634766,0.391724,-0.00109863,-0.466919,-0.012085,-0.476685,1.27173
