t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.642,0.624124,0.220476,-0.844599,0.1751,-0.358811,0.183711,-0.029563,-0.997005,1.02657,0.861723,-0.908256,0.046533,1.03682,-1.26707,0.230244,1.00912,0.628418,0,-0.0440674,0.355835,1.09253,-0.557739,-1.08118,0.250732,-1.12524,0.606567,0.207642,0.113159,-0.00915527,-0.00561523,0.0263672,-0.618896,-0.010498,0.727661,-0.0196533,0.722046,1.27905
0.644,0.261385,0.380051,-0.641436,0.332977,-0.285614,-0.0473631,0.240052,-0.546436,0.306384,0.0603206,0.406733,-0.467054,0.393297,0.12112,-0.514417,1.00754,0.617432,0,-0.0290527,0.354004,1.04724,-0.518799,-1.08337,0.267334,-1.11243,0.621338,0.234375,0.111816,-0.00756836,-0.0012207,0.0961914,-0.625122,-0.0272217,0.720337,-0.03479,0.719116,1.27917
0.646,-0.233189,0.359237,-0.126048,0.345894,-0.0674565,-0.278437,0.700052,-1.36729,0.667235,-0.772104,1.50285,-0.730741,-0.42621,1.43539,-1.00918,1.0032,0.630981,0,-0.0222168,0.349976,1.04932,-0.538452,-1.09973,0.273682,-1.12195,0.623657,0.236328,0.109131,0.00292969,-0.0144043,0.0926514,-0.629395,-0.0410156,0.735474,-0.0380859,0.721069,1.2793
0.648,-0.597452,0.158804,0.438647,0.143524,0.201652,-0.345176,-0.333471,-1.39006,1.72353,-1.14092,1.80272,-0.661803,-0.997397,2.00438,-1.00698,1.00912,0.59375,0,-0.0340576,0.362427,1.0343,-0.526123,-1.04077,0.246948,-1.07483,0.609375,0.212036,0.083252,-0.0106201,0.0032959,0.0545654,-0.651733,0.0194092,0.758789,0.00878906,0.762085,1.27942
0.65,-0.628696,-0.167284,0.79598,-0.113384,0.332977,-0.219592,-1.04535,-0.273218,1.31857,-0.918597,1.17194,-0.253347,-1.03198,1.50492,-0.472939,1.00794,0.616821,0,-0.0306396,0.362671,1.04907,-0.564087,-1.02051,0.300171,-1.05115,0.662842,0.187622,0.108032,0.00878906,-0.0135498,0.072998,-0.615845,-0.0306396,0.76062,-0.0218506,0.74707,1.2793
0.652,-0.336829,-0.378509,0.715338,-0.283461,0.289919,-0.0064586,-0.393779,-0.172559,0.566338,-0.241282,-0.10513,0.346413,-0.524743,0.184789,0.339954,0.998454,0.609375,0,-0.0273438,0.334229,1.05566,-0.550415,-1.05469,0.304321,-1.08203,0.63855,0.209961,0.115356,-0.000976562,0.00817871,0.0617676,-0.615723,-0.00305176,0.755615,-0.00402832,0.763794,1.27942
0.654,0.168414,-0.399323,0.230909,-0.327236,0.0904204,0.236815,-0.359486,-0.830438,1.18992,0.646292,-1.35291,0.706613,0.319057,-1.26248,0.943428,0.991738,0.625977,0,-0.0266113,0.333984,1.07312,-0.585571,-1.09045,0.303955,-1.11707,0.637939,0.212036,0.0986328,0.00402832,0.00488281,0.0911865,-0.651367,-0.0743408,0.779419,-0.0703125,0.784302,1.27966
0.656,0.586021,-0.184244,-0.401777,-0.172229,-0.177253,0.349482,-1.42848,-0.309168,1.73765,1.25122,-1.81307,0.561843,1.07899,-1.99032,0.911325,0.998059,0.632812,0,-0.0262451,0.3479,1.11475,-0.56189,-1.11743,0.248169,-1.14368,0.596069,0.233643,0.108276,-0.0107422,0.0131836,0.15332,-0.596313,-0.120483,0.715698,-0.131226,0.728882,1.27966
0.658,0.665275,0.104071,-0.769345,0.0846794,-0.331541,0.246862,-1.44859,0.777712,0.670875,1.03579,-1.24088,0.20509,1.12047,-1.57242,0.451952,1.00359,0.597046,0,-0.0402832,0.345459,1.02795,-0.47644,-1.03015,0.186279,-1.07043,0.531738,0.218262,0.0855713,0.00354004,-0.00402832,0.0958252,-0.637207,-0.0726318,0.750122,-0.0690918,0.746094,1.27966
0.66,0.429799,0.34459,-0.774389,0.274132,-0.342306,0.0681741,-0.635013,0.480528,0.154486,0.417074,-0.137876,-0.279198,0.691206,-0.480181,-0.211024,0.996084,0.61792,0,-0.0269775,0.333008,1.05713,-0.510498,-1.03552,0.233398,-1.0625,0.566406,0.219727,0.106934,-0.0285645,0.00756836,0.0700684,-0.60376,-0.0616455,0.692383,-0.09021,0.699951,1.27966
0.662,-0.0464854,0.399323,-0.352838,0.355223,-0.171512,-0.183711,-0.948381,0.104254,0.844127,-0.432585,1.14264,-0.71006,-0.0773621,0.971133,-0.893771,0.988972,0.604492,0,-0.0246582,0.352295,1.06421,-0.543213,-1.09619,0.278198,-1.12085,0.630493,0.207153,0.110962,-0.0123291,-0.00231934,0.0686035,-0.618408,-0.0192871,0.713867,-0.0316162,0.711548,1.27991
0.664,-0.522008,0.22433,0.297678,0.266238,0.0681741,-0.334412,-1.75841,1.04134,0.717065,-1.15988,1.8303,-0.67042,-0.893642,1.89847,-1.00483,0.994503,0.63501,0,0.00695801,0.354736,1.10364,-0.556396,-1.14478,0.285156,-1.13782,0.639893,0.246094,0.114624,-0.0012207,-0.0167236,0.135254,-0.601074,-0.0874023,0.712891,-0.088623,0.696167,1.27991
0.666,-0.654606,-0.0724641,0.72707,0.0337282,0.272696,-0.306425,-1.10329,1.44638,-0.343085,-1.09784,1.36842,-0.270581,-1.06411,1.64111,-0.577006,1.00162,0.605591,0,0.0285645,0.34668,1.07483,-0.480225,-1.10168,0.207031,-1.07312,0.553711,0.203613,0.109741,0.0101318,0.00512695,0.052124,-0.586914,0.0114746,0.70459,0.0216064,0.709717,1.27991
0.668,-0.476285,-0.311441,0.787726,-0.209546,0.313601,-0.104055,-0.297995,0.733374,-0.435379,-0.480842,0.329178,0.151663,-0.690387,0.642779,0.0476081,0.995689,0.593628,0,0.000366211,0.33606,0.973145,-0.465088,-0.964478,0.196533,-0.964111,0.532593,0.216553,0.109863,0.0133057,-0.0012207,0.12439,-0.566162,-0.0887451,0.721924,-0.0754395,0.720703,1.27991
0.67,-0.0190514,-0.417054,0.436105,-0.312166,0.188735,0.123431,-0.762726,0.759737,0.00298849,0.26024,-0.884128,0.623887,-0.0519252,-0.695393,0.747318,0.986601,0.607056,0,-0.00231934,0.328491,0.988525,-0.571655,-0.996338,0.306519,-0.998657,0.63501,0.19751,0.10022,0.00183105,0.0123291,0.0375977,-0.548584,-0.00732422,0.683105,-0.00549316,0.695435,1.28015
0.672,0.46714,-0.262875,-0.204265,-0.27772,-0.0387516,0.316471,-1.07018,1.72798,-0.657802,1.10818,-1.78377,0.675591,0.830456,-1.82252,0.992062,0.989367,0.640381,0,0.0263672,0.32959,1.10291,-0.678711,-1.14258,0.361206,-1.11621,0.690796,0.230713,0.125854,0.00830078,0.0032959,0.167236,-0.620972,-0.169556,0.726196,-0.161255,0.729492,1.28027
0.674,0.683564,0.0115634,-0.695127,-0.053104,-0.274849,0.327953,0.0283805,1.42601,-1.45439,1.18401,-1.50112,0.317114,1.1309,-1.77597,0.645067,0.999245,0.613159,0,0.00585938,0.341553,1.1106,-0.5177,-1.08325,0.199585,-1.07739,0.541138,0.2229,0.0997314,-0.00512695,0.00817871,0.0490723,-0.567871,-0.0352783,0.704346,-0.0404053,0.712524,1.28015
0.676,0.540297,0.279835,-0.820132,0.208828,-0.348047,0.139219,0.372494,0.470941,-0.843435,0.603206,-0.420521,-0.182685,0.812034,-0.768568,-0.0434666,1.00636,0.602173,0,-0.00537109,0.353638,1.09814,-0.430054,-1.09827,0.157959,-1.10364,0.511597,0.231689,0.110718,0.00292969,-0.00854492,0.0426025,-0.639526,-0.0197754,0.722168,-0.0168457,0.713623,1.28027
0.678,0.109736,0.40472,-0.514456,0.340871,-0.244709,-0.0961614,-0.106427,0.673458,-0.567031,-0.112024,0.703166,-0.591142,0.228847,0.458457,-0.687303,0.996479,0.616577,0,0.00158691,0.357788,0.928345,-0.515015,-0.966553,0.262817,-0.964966,0.620605,0.224487,0.0982666,0.00646973,-0.00305176,0.0362549,-0.487915,0.0155029,0.580933,0.0219727,0.577881,1.2804
0.68,-0.370359,0.308358,0.0620012,0.330106,-0.0301401,-0.299966,0.288535,1.29059,-1.57913,-0.928938,1.75619,-0.827254,-0.598831,1.72605,-1.12722,0.996479,0.626587,0,0.020752,0.344604,1.0968,-0.675171,-1.15552,0.390381,-1.13477,0.734985,0.224976,0.115967,0.00817871,-0.0181885,0.0845947,-0.650513,-0.0494385,0.741089,-0.0412598,0.7229,1.28052
0.682,-0.65613,0.0454828,0.610647,0.106208,0.226051,-0.332259,1.27121,0.41462,-1.68583,-1.20814,1.65968,-0.451543,-1.10193,1.88573,-0.783802,1.00754,0.601562,0,0.0119629,0.357422,1.12805,-0.537964,-1.12988,0.257568,-1.11792,0.61499,0.223267,0.0996094,-0.00292969,-0.0032959,0.0404053,-0.563232,0.0140381,0.674438,0.0111084,0.671143,1.28052
0.684,-0.57459,-0.262875,0.837465,-0.161465,0.324365,-0.1629,0.992135,-0.307969,-0.684165,-0.722124,0.692825,0.0292986,-0.883589,1.01719,-0.133602,1.01505,0.611694,0,-0.00793457,0.35437,1.1106,-0.483154,-1.08264,0.222778,-1.09058,0.577148,0.205811,0.123901,0.0153809,-0.0153809,0.0107422,-0.61084,0.0323486,0.735474,0.0477295,0.720093,1.28052
0.686,-0.161556,-0.391614,0.55317,-0.31073,0.231792,0.0789384,0.411517,0.17855,-0.590067,0.0637675,-0.535992,0.472224,-0.246963,-0.3042,0.551163,1.00083,0.607666,0,0.00866699,0.34375,0.941284,-0.516724,-0.961914,0.275146,-0.953247,0.618896,0.232788,0.110229,0.0224609,0.00634766,0.110962,-0.538208,-0.0618896,0.673462,-0.0394287,0.67981,1.28064
0.688,0.313967,-0.366175,0.052208,-0.304989,0.0215287,0.283461,1.29131,0.044338,-1.33565,0.735912,-1.54593,0.81002,0.430922,-1.5244,1.09348,0.998059,0.629028,0,-0.00927734,0.320923,0.985229,-0.653931,-0.994019,0.352905,-1.0033,0.673828,0.213867,0.0964355,0.0148926,0.00012207,-0.0130615,-0.633179,0.0307617,0.735352,0.0456543,0.735474,1.28076
0.69,0.646985,-0.0809439,-0.566041,-0.0947261,-0.241839,0.336565,1.80571,-0.937089,-0.86862,1.21503,-1.71828,0.503246,1.1203,-1.96011,0.839811,1.02137,0.625244,0,-0.0250244,0.350342,1.1416,-0.618652,-1.13049,0.307251,-1.15552,0.657593,0.210449,0.115601,-0.0137939,0.00585938,0.0716553,-0.531494,-0.0605469,0.652832,-0.0743408,0.658691,1.28076
0.692,0.63022,0.217392,-0.847612,0.165771,-0.356658,0.190887,0.968484,-1.11804,0.149552,0.880681,-0.918597,0.0379158,1.04645,-1.27525,0.228803,1.01268,0.624268,0,-0.0438232,0.353271,1.07812,-0.54126,-1.07422,0.254761,-1.11804,0.608032,0.214111,0.115356,-0.00756836,-0.00952148,0.0344238,-0.594604,-0.0123291,0.690552,-0.0198975,0.68103,1.28076
0.694,0.265195,0.385447,-0.650643,0.328671,-0.29279,-0.0358811,0.532134,-0.337927,-0.194207,0.0844489,0.392946,-0.477395,0.41312,0.100156,-0.513276,1.00359,0.615723,0,-0.0319824,0.355469,1.04333,-0.491943,-1.08606,0.243286,-1.11804,0.598755,0.230957,0.114014,-0.00366211,-0.00280762,0.0900879,-0.622437,-0.0153809,0.713135,-0.019043,0.710327,1.28088
0.696,-0.21871,0.358466,-0.139756,0.343023,-0.0696093,-0.273414,1.31851,-0.804075,-0.514435,-0.723847,1.45114,-0.727294,-0.380824,1.38153,-1.00071,1.00241,0.620605,0,-0.0220947,0.344116,0.991699,-0.534668,-1.05078,0.258301,-1.07288,0.602417,0.232666,0.126099,-0.00219727,-0.0179443,0.0559082,-0.603027,-0.012085,0.691528,-0.0142822,0.673584,1.28088
0.698,-0.594403,0.144157,0.450246,0.150701,0.200934,-0.351635,1.24992,-1.79749,0.547561,-1.13403,1.82168,-0.687655,-0.983327,2.02262,-1.03929,1.00794,0.613037,0,-0.0249023,0.36499,1.06958,-0.604248,-1.07922,0.316772,-1.10413,0.681763,0.213013,0.104492,-0.00854492,0.00622559,0.0876465,-0.627197,-0.00744629,0.734009,-0.0159912,0.740234,1.28101
0.7,-0.63022,-0.167284,0.797504,-0.121278,0.334412,-0.213134,0.113522,-1.25944,1.14592,-0.927214,1.17539,-0.248176,-1.04849,1.5098,-0.46131,1.0111,0.610352,0,-0.0386963,0.365723,1.03564,-0.588013,-1.03284,0.314209,-1.07153,0.679932,0.195312,0.106323,0.00915527,-0.0196533,0.0883789,-0.617065,-0.019043,0.748047,-0.0098877,0.728394,1.28101
0.702,-0.314729,-0.569691,0.88442,-0.270544,0.313601,-0.0430573,-0.0709512,-0.291193,0.362144,-0.0499799,0.015511,0.0344689,-0.320523,0.329112,-0.0085884,1.0032,0.763916,0,-0.0302734,0.320312,0.967041,-0.322754,-0.906982,0.0490723,-0.937256,0.369385,0.0789795,0.181152,-0.0269775,0.0244141,0.195435,-0.711182,-0.155273,0.863159,-0.182251,0.887573,1.28101
0.704,0.285009,-0.615174,0.330165,-0.334412,0.101902,0.23251,0.778098,-0.825645,0.0475465,0.91515,-1.02545,0.1103,0.580738,-0.923548,0.34281,0.997269,0.721558,0,-0.019165,0.3479,0.893066,-0.410645,-0.875732,0.0964355,-0.894897,0.444336,0.167847,0.181396,0.00305176,0.0244141,0.334961,-0.671265,-0.348755,0.816895,-0.345703,0.841309,1.28125
0.706,0.910657,-0.537313,-0.373343,-0.13276,-0.0387516,0.171512,0.428072,-1.00779,0.579718,1.06854,-0.708336,-0.3602,0.935777,-0.747088,-0.188689,1.00557,0.918701,0,-0.0545654,0.273804,0.692383,-0.0240479,-0.616577,-0.428711,-0.671143,-0.154907,0.167725,0.00317383,-0.0698242,-0.0751953,0.184082,-0.316772,-0.162231,0.310669,-0.232056,0.235474,1.28137
0.708,0.749863,0.191953,-0.941815,0.0358811,-0.0839618,0.0480807,-0.172648,-0.908329,1.08098,1.00305,-0.353306,-0.649739,1.03893,-0.437268,-0.601659,1.01268,0.966919,0,-0.0227051,0.168579,0.817261,-0.227905,-0.789551,-0.212524,-0.812256,-0.0439453,0.0065918,0.074585,0.0307617,-0.0823975,0.283813,-0.0977783,-0.294312,0.123169,-0.26355,0.0407715,1.28137
0.71,0.174511,0.86186,-1.03637,0.0466454,0.0351635,-0.0818089,-0.509666,-0.388257,0.897923,0.513587,0.163727,-0.677314,0.560232,0.198891,-0.759123,1.01426,1.00964,0,-0.085083,0.0766602,0.837524,-0.304932,-0.811401,-0.103638,-0.896484,-0.0269775,-0.0366211,0.092041,0.0784912,0.00524902,0.270386,-0.0299072,-0.268921,0.0406494,-0.19043,0.0458984,1.28137
0.712,-0.492288,1.02221,-0.529918,-0.0839618,0.14496,-0.0609979,-0.378407,-0.367885,0.746292,-0.261964,0.658356,-0.396393,-0.345926,0.803316,-0.45739,1.00873,0.986816,0,-0.136475,-0.0109863,0.850708,-0.411499,-0.859741,-0.0211182,-0.996216,-0.0321045,-0.0336914,0.0998535,-0.0239258,0.0484619,0.219604,-0.0123291,-0.250244,0.0480957,-0.27417,0.0965576,1.28149
0.714,-0.865695,0.515728,0.349967,-0.165053,0.142807,0.0222463,-0.594808,-0.5716,1.16641,-1.0513,0.947895,0.103407,-1.21636,1.0907,0.125653,1.00399,1.0271,0,-0.144531,-0.0200195,0.91394,-0.569336,-0.947754,0.108154,-1.09229,0.0881348,-0.00500488,0.160645,-0.0205078,0.0249023,0.323608,-0.0593262,-0.338013,0.0751953,-0.358521,0.100098,1.28162
0.716,-0.799396,-0.0539626,0.853359,-0.158594,0.0373164,0.121278,-1.05363,-0.141402,1.19503,-1.18918,0.511864,0.677314,-1.34777,0.54918,0.798593,1.00359,0.920044,0,-0.144531,-0.0498047,0.994507,-0.368042,-0.978027,-0.10498,-1.12256,-0.154785,0.0327148,0.0426025,-0.00622559,0.0234375,0.239258,-0.039917,-0.241577,0.0679932,-0.247803,0.0914307,1.28162
0.718,-0.278912,-0.781687,1.0606,-0.0624331,-0.0516688,0.114102,-1.15769,0.430198,0.727489,-0.785892,-0.0430862,0.828978,-0.848325,-0.0947549,0.94308,1.00359,1.00659,0,-0.131348,-0.0360107,0.967773,-0.437256,-0.940674,-0.041748,-1.07202,-0.0777588,-0.0422363,0.098999,-0.0192871,0.0153809,0.263306,0.0178223,-0.281128,0.0218506,-0.300415,0.0372314,1.28162
0.72,0.413796,-1.06615,0.652351,0.0631507,-0.134195,0.0710446,-0.902263,0.512883,0.389381,-0.0344689,-0.60493,0.639399,0.0286818,-0.739125,0.710443,0.998059,1.0116,0,-0.146851,-0.0349121,0.928467,-0.509399,-0.914795,0.0411377,-1.06165,0.00622559,-0.0391846,0.0683594,-0.0264893,0.0198975,0.19519,0.0583496,-0.226929,-0.0273438,-0.253418,-0.00744629,1.28149
0.722,0.864171,-0.71539,-0.148781,0.129172,-0.136348,0.00717622,-1.0217,0.547634,0.474064,0.794509,-0.880681,0.0861723,0.923681,-1.01703,0.0933485,0.994898,1.03528,0,-0.128906,-0.0228271,0.916992,-0.614014,-0.94812,0.117188,-1.07703,0.0943604,-0.0385742,0.115601,-0.0172119,0.0184326,0.209595,0.0224609,-0.252441,-0.010376,-0.269653,0.00805664,1.28149
0.724,0.851216,-0.0138761,-0.83734,0.119125,-0.0574098,-0.0617155,-1.22746,0.904734,0.322722,1.20297,-0.656633,-0.546333,1.32209,-0.714043,-0.608048,0.993713,1.02197,0,-0.109131,-0.0402832,0.958496,-0.594116,-0.9823,0.0802002,-1.09143,0.039917,-0.0299072,0.0854492,-0.00500488,0.0350342,0.202393,0.0457764,-0.238281,-0.0290527,-0.243286,0.00598145,1.28137
0.726,0.410748,0.65526,-1.06601,0.0538217,0.0394692,-0.0932909,-0.838407,1.05452,-0.216118,0.86,-0.0999599,-0.76004,0.913821,-0.0604907,-0.853331,1.00201,0.964966,0,-0.125488,-0.0247803,0.950317,-0.459106,-0.913208,0.00146484,-1.0387,-0.0233154,0.0140381,0.115967,0.00683594,0.0230713,0.197144,-0.0877686,-0.269775,0.0517578,-0.262939,0.0748291,1.28125
0.728,-0.301012,1.03608,-0.73507,-0.0308578,0.0746327,-0.0437749,-0.470643,0.859198,-0.388555,0.239559,0.413627,-0.653186,0.208701,0.48826,-0.696961,1.00083,1.02832,0,-0.09729,-0.03125,0.802734,-0.538452,-0.831787,0.102173,-0.929077,0.0709229,0.00305176,0.0599365,-0.0205078,0.0012207,0.181396,0.0380859,-0.213745,-0.0377197,-0.234253,-0.036499,1.28113
0.73,-0.766628,0.755477,0.0111514,-0.085397,0.096879,-0.011482,-0.617276,0.915519,-0.298244,-0.6101,0.846212,-0.236112,-0.695497,0.943091,-0.247594,0.996874,1.00854,0,-0.0858154,-0.0117188,0.837891,-0.63623,-0.886719,0.203613,-0.972534,0.191895,-0.0251465,0.142456,-0.00939941,0.0177002,0.238647,-0.0152588,-0.26001,0.0209961,-0.269409,0.0386963,1.28101
0.732,-0.873316,0.169597,0.703719,-0.0832442,0.0193758,0.0638684,-0.639744,1.19952,-0.559778,-1.15643,0.704889,0.451543,-1.23968,0.724265,0.515411,0.992923,0.954346,0,-0.0780029,-0.0437012,0.960815,-0.527222,-0.974365,0.0788574,-1.05237,0.0351562,0.00354004,0.0617676,0.00585938,0.0113525,0.196289,0.0532227,-0.199707,-0.0400391,-0.193848,-0.0286865,1.28101
0.734,-0.480857,-0.576629,1.05749,0.00143524,-0.0416221,0.0401868,-0.16437,1.06651,-0.902138,-0.889298,0.0930661,0.796232,-0.887863,0.051444,0.836419,0.998059,0.987671,0,-0.0593262,-0.0478516,0.950195,-0.429443,-0.917969,-0.0223389,-0.977295,-0.0701904,-0.0360107,0.109009,0.00683594,0.0341797,0.166016,-0.00964355,-0.191284,0.0494385,-0.184448,0.0836182,1.28088
0.736,0.195086,-0.985203,0.790117,0.0516688,-0.0789384,0.0272696,0.111157,0.721391,-0.832548,-0.232665,-0.45499,0.687655,-0.180996,-0.533928,0.714925,0.994108,0.987671,0,-0.0532227,-0.0352783,0.882446,-0.518188,-0.866943,0.0299072,-0.920166,-0.00537109,0.0032959,0.081543,0.00732422,0.0266113,0.123291,-0.00366211,-0.188232,0.0145264,-0.180908,0.0411377,1.28076
0.738,0.758245,-0.908885,0.150639,0.0846794,-0.0775032,-0.00717622,0.102879,0.739366,-0.842245,0.556673,-0.808296,0.251623,0.641353,-0.885799,0.244447,0.994108,1.01648,0,-0.0479736,-0.0516357,0.872192,-0.525269,-0.880127,0.0333252,-0.928101,-0.0183105,-0.0230713,0.0787354,0.00268555,0.0251465,0.138184,-0.0362549,-0.201294,0.0303955,-0.198608,0.055542,1.28064
0.74,0.912181,-0.268271,-0.643909,0.0480807,-0.00932909,-0.0387516,0.347661,0.895148,-1.24281,1.20641,-0.811743,-0.394669,1.25449,-0.821072,-0.433421,0.997664,1.0177,0,-0.0450439,-0.0615234,0.983887,-0.601929,-0.995605,0.0876465,-1.04065,0.026123,-0.0358887,0.0880127,0.0181885,0.0227051,0.255615,0.0209961,-0.289551,-0.0246582,-0.271362,-0.00195312,1.28052
0.742,0.573828,0.493372,-1.0672,0.0243992,0.0365987,-0.0609979,0.856145,0.433793,-1.28994,1.12713,-0.303327,-0.823807,1.15153,-0.266728,-0.884805,1.00675,1.01904,0,-0.0594482,-0.03125,0.992554,-0.531738,-0.980835,0.0270996,-1.04028,-0.00415039,-0.0377197,0.100586,0.0102539,-0.00195312,0.225342,0.00134277,-0.273315,-0.00170898,-0.263062,-0.00366211,1.2804
0.744,-0.0716332,0.985974,-0.914341,0.00215287,0.0609979,-0.0631507,0.85378,0.0191732,-0.872953,0.458437,0.353306,-0.811743,0.46059,0.414304,-0.874894,1.00912,1.01733,0,-0.059082,-0.0205078,0.942871,-0.492798,-0.97876,0.0402832,-1.03784,0.0197754,-0.020752,0.0869141,0.0129395,-0.013916,0.255615,0.0174561,-0.248901,0.0109863,-0.235962,-0.00292969,1.28027
0.746,-0.649271,0.907343,-0.258071,-0.0667389,0.0990319,-0.032293,0.7036,0.104254,-0.807854,-0.434308,0.823807,-0.389499,-0.501047,0.922839,-0.421792,1.00754,1.00525,0,-0.0830078,-0.0183105,0.928589,-0.554199,-0.974487,0.10144,-1.0575,0.0831299,-0.0146484,0.129272,-0.00012207,0.0145264,0.236084,0.00671387,-0.245972,-0.00268555,-0.246094,0.0118408,1.28027
0.748,-0.980004,0.589734,0.390269,-0.112667,0.0165053,0.0961614,1.00041,-0.0119832,-0.988429,-1.04441,0.761763,0.282645,-1.15708,0.778269,0.378807,1.00873,0.922241,0,-0.10437,-0.0810547,1.02539,-0.340454,-0.998535,-0.129761,-1.10291,-0.210815,0.0178223,-0.0629883,0.000610352,-0.0383301,0.157593,-0.0113525,-0.159546,-0.0159912,-0.158936,-0.0543213,1.28015
0.75,-0.756721,-0.170368,0.927089,-0.0846794,0.0,0.0846794,1.29959,-0.373877,-0.925713,-1.16505,0.122365,1.04269,-1.24973,0.122365,1.12736,1.0107,1.01331,0,-0.060791,-0.0316162,1.13611,-0.383911,-1.12451,-0.129028,-1.1853,-0.160645,-0.0383301,0.00109863,-0.0300293,0.00012207,0.10437,0.116455,-0.0761719,-0.142212,-0.106201,-0.14209,1.28003
0.752,-0.195848,-0.765498,0.961347,-0.0215287,-0.0925733,0.114102,1.38118,-0.799282,-0.581902,-0.646292,-0.644569,1.29086,-0.667821,-0.737142,1.40496,1.02019,0.991943,0,-0.0994873,-0.034668,1.1947,-0.37439,-1.15552,-0.194946,-1.255,-0.229614,0.00415039,0.0343018,0.0164795,-0.000366211,0.0412598,0.128296,-0.0255127,-0.129517,-0.0090332,-0.129883,1.27979
0.754,0.544108,-1.03377,0.489662,0.058845,-0.147113,0.0882675,1.25702,-1.16118,-0.0958436,0.0689379,-1.11507,1.04613,0.127783,-1.26218,1.1344,1.02532,1.01416,0,-0.125122,-0.0385742,1.19714,-0.507812,-1.18506,-0.0616455,-1.31018,-0.10022,-0.0196533,0.00402832,0.00695801,0.0159912,-0.0787354,0.130371,0.0942383,-0.116333,0.101196,-0.100342,1.27954
0.756,0.988386,-0.726183,-0.262204,0.155006,-0.153571,-0.00143524,0.951929,-1.32295,0.37102,0.703166,-1.15126,0.448096,0.858172,-1.30483,0.446661,1.03046,1.0249,0,-0.143799,-0.0308838,1.125,-0.679688,-1.1134,0.115234,-1.2572,0.0843506,0.0142822,0.00268555,-0.0113525,0.0294189,-0.128662,-0.0196533,0.154907,0.0528564,0.143555,0.0822754,1.2793
0.758,0.877888,-0.0308358,-0.847052,0.193758,-0.0746327,-0.119125,0.620823,-1.26783,0.647003,1.04096,-0.737635,-0.303327,1.23472,-0.812268,-0.422452,1.03322,1.01965,0,-0.168823,-0.0197754,1.04004,-0.755859,-1.0741,0.229248,-1.24292,0.209473,-0.0255127,-0.0117188,-0.0231934,-0.000244141,-0.0654297,-0.0675049,0.0455322,0.0734863,0.0223389,0.0732422,1.27905
0.76,0.358928,0.64678,-1.00571,0.124149,0.0566921,-0.180841,0.318098,-1.10605,0.787955,0.822084,-0.0275751,-0.794509,0.946233,0.029117,-0.97535,1.03164,1.01562,0,-0.182495,-0.0170898,0.986572,-0.693848,-0.997559,0.212036,-1.18005,0.194946,-0.00231934,0.010376,-0.00549316,-0.012207,0.0211182,-0.111938,-0.0407715,0.0800781,-0.0462646,0.0678711,1.27869
0.762,-0.368835,0.992141,-0.623306,-0.00932909,0.164335,-0.155006,0.114704,-0.934692,0.819988,0.251623,0.592865,-0.844489,0.242294,0.757201,-0.999495,1.02927,0.981201,0,-0.197021,-0.0256348,0.907471,-0.652832,-0.933472,0.21936,-1.13049,0.193726,-0.0152588,0.0183105,-0.0117188,-0.0045166,0.0874023,-0.026123,-0.0655518,-0.00195312,-0.0772705,-0.00646973,1.27856
0.764,-0.90837,0.754706,0.153665,-0.12989,0.178688,-0.0487983,0.0130077,-0.82205,0.809042,-0.420521,0.792785,-0.372264,-0.55041,0.971473,-0.421063,1.02295,1.02283,0,-0.185913,-0.00756836,0.855835,-0.608765,-0.878784,0.21582,-1.0647,0.208252,0.0343018,0.0474854,0.000732422,0.0,0.0899658,0.072876,-0.0483398,-0.067627,-0.0476074,-0.067627,1.27832
0.766,-0.912181,0.158033,0.754147,-0.172947,0.0724798,0.100467,-0.0484833,-0.720193,0.768676,-0.716954,0.434308,0.282645,-0.889901,0.506788,0.383112,1.01149,0.977539,0,-0.174072,-0.0203857,0.805542,-0.460327,-0.800171,0.0568848,-0.974243,0.036499,-0.00109863,0.000610352,0.0106201,0.00390625,-0.0267334,0.0717773,0.0683594,-0.0583496,0.0789795,-0.0544434,1.27832
0.768,-0.422941,-0.576629,0.99957,-0.0990319,-0.0409045,0.139936,-0.204576,-0.716598,0.921174,-0.598036,-0.19992,0.797956,-0.697068,-0.240824,0.937892,1.00201,0.997681,0,-0.153442,-0.0284424,0.866699,-0.437012,-0.84668,0.0307617,-1.00012,0.00231934,-0.0187988,0.020874,-0.00500488,0.0162354,-0.0648193,0.0286865,0.108887,-0.0090332,0.103882,0.00720215,1.2782
