t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,0.145553,-0.102529,-0.0430237,-0.474348,-0.121996,0.596344,0.0543959,-0.16417,0.109774,-0.0241282,0.0327455,-0.00861723,-0.498476,-0.0892503,0.587727,0.885847,0.21521,0,0.613159,0.0385742,0.0740967,-0.726685,-0.0797119,0.645996,0.533447,0.68457,0.0510254,-0.213867,-0.0146484,0.00231934,-0.56958,0.0618896,0.658447,-0.152466,0.643799,-0.150146,1.3075
0.514,-0.1928,0.102529,0.0902711,-0.0897028,-0.508076,0.597779,0.614911,-0.746556,0.131645,0.594589,0.20509,-0.799679,0.504886,-0.302986,-0.2019,0.882686,0.223511,0,0.618408,0.0212402,0.0101318,-0.688843,-0.0390625,0.611694,0.579346,0.632935,0.0579834,-0.226807,-0.0202637,0.0126953,-0.529785,0.027832,0.63562,-0.10376,0.615356,-0.0910645,1.30798
0.516,-0.380266,0.227414,0.152852,0.366705,-0.63366,0.266955,-0.0106427,-1.02097,1.03161,0.928938,0.218878,-1.14782,1.29564,-0.414783,-0.88086,0.883081,0.198242,0,0.629761,0.00695801,-0.0163574,-0.639893,-0.0357666,0.57251,0.593994,0.579468,0.0478516,-0.201904,-0.000244141,-0.00158691,-0.554199,0.0439453,0.654297,-0.115112,0.654053,-0.116699,1.30835
0.518,-0.374169,0.238206,0.135963,0.628637,-0.444208,-0.184429,-0.798201,-0.153385,0.951587,0.816914,0.19992,-1.01683,1.44555,-0.244288,-1.20126,0.889008,0.193604,0,0.641357,-0.0447998,-0.0843506,-0.693359,0.0644531,0.628296,0.705811,0.583496,0.0469971,-0.211426,0.00976562,-0.00158691,-0.534424,-0.0366211,0.668701,-0.00952148,0.678467,-0.0111084,1.30884
0.52,-0.191276,0.124885,0.0663911,0.544675,-0.0258344,-0.518841,-0.242417,0.044338,0.198079,0.160281,0.081002,-0.241282,0.704956,0.0551676,-0.760123,0.889798,0.201294,0,0.622314,0.0161133,0.0455322,-0.746582,-0.026123,0.698364,0.596191,0.714478,0.0438232,-0.209839,0.0205078,-0.0155029,-0.55481,0.0686035,0.646729,-0.11377,0.667236,-0.129272,1.3092
0.522,0.128025,-0.0724641,-0.0555613,0.189452,0.416938,-0.606391,-0.0283805,-0.583584,0.611964,-0.50497,-0.118918,0.623888,-0.315518,0.298021,0.0174968,0.883476,0.192505,0,0.624756,-0.0187988,-0.00170898,-0.707642,0.0198975,0.646973,0.644653,0.628174,0.0484619,-0.206177,0.00354004,0.0065918,-0.536987,0.0150146,0.623047,-0.0549316,0.626587,-0.0483398,1.30969
0.524,0.377218,-0.23281,-0.144407,-0.29279,0.597779,-0.304989,-0.869153,-0.263631,1.13278,-0.875511,-0.261964,1.13747,-1.1683,0.335815,0.832485,0.883476,0.213257,0,0.626465,-0.0166016,0.0224609,-0.691895,-0.00231934,0.616089,0.624146,0.599487,0.05896,-0.221802,0.0280762,0.0124512,-0.505493,-0.0136719,0.593262,-0.0344238,0.621338,-0.0219727,1.31006
0.526,0.406176,-0.259021,-0.147155,-0.584144,0.449949,0.134195,-1.02998,0.720193,0.309783,-0.828978,-0.170621,0.999599,-1.41312,0.279328,1.13379,0.888218,0.211548,0,0.609497,-0.0339355,-0.0228271,-0.645508,0.038208,0.571289,0.647705,0.537354,0.0605469,-0.216797,0.00610352,0.0119629,-0.55481,0.00012207,0.637207,-0.0524902,0.643311,-0.0405273,1.31055
0.528,0.239285,-0.16343,-0.0758558,-0.550416,0.0452102,0.505206,-0.250694,0.349911,-0.0992162,-0.236112,-0.0620441,0.298156,-0.786528,-0.0168339,0.803362,0.889403,0.2146,0,0.599487,0.0184326,0.0284424,-0.724609,-0.0275879,0.644165,0.571899,0.662598,0.0563965,-0.217285,-0.00219727,0.00158691,-0.537598,0.0698242,0.618774,-0.139404,0.616577,-0.137817,1.31091
0.53,-0.0655368,0.021585,0.0439517,-0.236098,-0.407609,0.643707,-0.448175,-0.0479329,0.496108,0.406733,0.144769,-0.551503,0.170636,-0.26284,0.0922042,0.885847,0.203735,0,0.627686,0.0163574,0.0212402,-0.657104,-0.0367432,0.588501,0.590942,0.604858,0.0562744,-0.208496,-0.0274658,0.00292969,-0.51001,0.0373535,0.613281,-0.109619,0.585815,-0.106689,1.3114
0.532,-0.340639,0.200433,0.140206,0.228921,-0.622896,0.393975,-1.09738,0.710606,0.386773,0.842765,0.294709,-1.13747,1.07169,-0.328187,-0.7435,0.883871,0.206787,0,0.633423,0.0361328,0.0534668,-0.680908,-0.0754395,0.627686,0.557983,0.663818,0.0476074,-0.212036,0.00561523,0.0109863,-0.516357,0.0192871,0.631104,-0.0803223,0.636719,-0.0693359,1.31189
0.534,-0.416844,0.257479,0.159366,0.564769,-0.551851,-0.0129172,-0.489563,1.15279,-0.663224,0.930661,0.220601,-1.15126,1.49543,-0.33125,-1.16418,0.890983,0.203125,0,0.621582,0.0107422,-0.0150146,-0.677979,0.00805664,0.621582,0.629639,0.632324,0.0469971,-0.21167,0.00817871,-0.0217285,-0.554932,0.0192871,0.680664,-0.0760498,0.688843,-0.0977783,1.31226
0.536,-0.275864,0.18116,0.0947039,0.615002,-0.181558,-0.433444,0.156093,0.391852,-0.547945,0.413627,0.158557,-0.572184,1.02863,-0.0230014,-1.00563,0.892169,0.199219,0,0.626709,0.0174561,0.00402832,-0.736938,0.0123291,0.692261,0.639038,0.709717,0.0452881,-0.210083,0.020752,-0.00817871,-0.514404,0.0604248,0.611694,-0.0996094,0.632446,-0.107788,1.31274
0.538,0.0320063,-0.00847984,-0.0235265,0.328671,0.304272,-0.632943,-0.374859,0.333134,0.041725,-0.287816,-0.0482565,0.336072,0.0408554,0.256015,-0.296871,0.885847,0.210327,0,0.641724,-0.059082,-0.0482178,-0.69104,0.0579834,0.649536,0.699707,0.590454,0.0617676,-0.223511,-0.00244141,-0.0114746,-0.532471,-0.00744629,0.628906,-0.0217285,0.626465,-0.0332031,1.31311
0.54,0.310919,-0.191953,-0.118966,-0.134913,0.563333,-0.42842,-0.522674,1.09287,-0.570197,-0.792785,-0.263687,1.05647,-0.927698,0.299646,0.628052,0.884661,0.201782,0,0.624023,-0.0065918,0.00952148,-0.725098,0.00732422,0.657349,0.631348,0.650757,0.0473633,-0.216919,0.0289307,0.0246582,-0.517944,-0.0437012,0.609985,-0.00280762,0.638916,0.0218506,1.3136
0.542,0.430561,-0.270584,-0.159977,-0.504488,0.535346,-0.0308578,0.504936,0.663871,-1.16881,-0.903086,-0.203367,1.10645,-1.40757,0.331979,1.07559,0.888613,0.214966,0,0.60144,-0.010376,-0.0098877,-0.657104,0.0233154,0.573364,0.624756,0.562988,0.0612793,-0.219971,0.00866699,0.00500488,-0.542725,0.0168457,0.628174,-0.0714111,0.636841,-0.0664062,1.31396
0.544,0.330732,-0.21585,-0.114882,-0.599932,0.188017,0.411915,0.619641,-0.141402,-0.478239,-0.491182,-0.108577,0.599759,-1.09111,0.0794399,1.01167,0.891378,0.208984,0,0.607666,0.0595703,0.0480957,-0.692505,-0.0400391,0.615845,0.567627,0.675415,0.0560303,-0.212891,-0.00805664,0.0152588,-0.513794,0.0805664,0.591309,-0.155762,0.583252,-0.140503,1.31433
0.546,0.0121929,-0.0269813,0.0147884,-0.362399,-0.294943,0.657342,-0.059126,0.268424,-0.209298,0.186132,0.101683,-0.287816,-0.176267,-0.193259,0.369526,0.889008,0.231689,0,0.643188,-0.0476074,-0.0195312,-0.660034,0.00268555,0.596436,0.645874,0.548828,0.0723877,-0.23584,-0.050415,-0.00744629,-0.528564,-0.019165,0.636841,-0.052002,0.586426,-0.0594482,1.31482
0.548,-0.273578,0.158033,0.115545,0.0724798,-0.57338,0.5009,0.396144,0.601558,-0.997703,0.747976,0.274028,-1.022,0.820456,-0.299352,-0.521103,0.886242,0.217407,0,0.618286,0.0499268,0.0397949,-0.689331,-0.0623779,0.623779,0.555908,0.673706,0.0493164,-0.223267,-0.00366211,0.0216064,-0.536255,0.0152588,0.645264,-0.0919189,0.641602,-0.0703125,1.31531
0.55,-0.416082,0.252853,0.163229,0.482242,-0.605673,0.123431,1.1837,-0.366687,-0.817016,0.958236,0.253347,-1.21158,1.44048,-0.352326,-1.08815,0.890193,0.201172,0,0.626465,0.0175781,-0.019165,-0.660278,-0.0012207,0.605103,0.625244,0.622681,0.0469971,-0.207764,0.00158691,-0.012085,-0.561157,0.0136719,0.68396,-0.0819092,0.685547,-0.0939941,1.31567
0.552,-0.351308,0.22433,0.126977,0.644425,-0.315754,-0.328671,0.671672,-0.787299,0.115627,0.632505,0.191303,-0.823807,1.27693,-0.124451,-1.15248,0.894934,0.196655,0,0.638794,0.0404053,-0.00512695,-0.70105,0.00244141,0.664917,0.641235,0.705322,0.0445557,-0.208862,0.00866699,-0.00878906,-0.510864,0.029541,0.618896,-0.0844727,0.627563,-0.0932617,1.31604
0.554,-0.068585,0.0516499,0.0169351,0.450667,0.149983,-0.60065,0.172648,-0.0203715,-0.152276,-0.0637675,-0.0413627,0.10513,0.386899,0.10862,-0.495519,0.890983,0.213501,0,0.642456,-0.0262451,0.0162354,-0.699341,-0.0144043,0.675049,0.628052,0.648804,0.0473633,-0.220703,0.00219727,-0.0153809,-0.548584,0.000976562,0.665283,-0.0510254,0.66748,-0.0664062,1.31653
0.556,0.245382,-0.14647,-0.098912,0.026552,0.505924,-0.532476,0.906993,-0.267226,-0.639767,-0.680761,-0.196473,0.877234,-0.654209,0.309451,0.344759,0.887032,0.2229,0,0.625366,-0.0147705,0.00598145,-0.705933,0.0126953,0.659668,0.638062,0.644897,0.0544434,-0.235352,0.0169678,0.0115967,-0.533569,-0.0144043,0.636108,-0.0269775,0.653076,-0.0153809,1.31702
0.558,0.405414,-0.252083,-0.153331,-0.409045,0.581274,-0.172229,0.937739,-1.11564,0.177901,-0.90998,-0.224048,1.13403,-1.31902,0.357226,0.961798,0.890588,0.201904,0,0.604492,-0.048584,-0.0427246,-0.641602,0.0513916,0.563232,0.655884,0.514648,0.057251,-0.210327,0.00830078,0.00695801,-0.549072,-0.0150146,0.631348,-0.0383301,0.639648,-0.0313721,1.31738
0.56,0.371883,-0.242832,-0.129051,-0.610696,0.317189,0.293507,-0.0106427,-0.783704,0.794346,-0.699719,-0.151663,0.851382,-1.31042,0.165526,1.14489,0.893749,0.206299,0,0.616455,-0.00866699,-0.0603027,-0.648315,0.0526123,0.587769,0.669067,0.579102,0.0595703,-0.21814,-0.0135498,0.0158691,-0.544312,-0.0397949,0.617432,-0.0484619,0.603882,-0.0325928,1.31787
0.562,0.147839,-0.102529,-0.0453098,-0.470042,-0.127019,0.597062,0.0520309,-0.142601,0.0905696,-0.00861723,0.0379158,-0.0292986,-0.47866,-0.0891033,0.567763,0.892564,0.215088,0,0.616211,0.0377197,0.0731201,-0.713867,-0.0883789,0.642334,0.527832,0.680054,0.052124,-0.213867,-0.0187988,-0.00170898,-0.565186,0.0606689,0.661865,-0.149902,0.643066,-0.151611,1.31824
0.564,-0.190514,0.102529,0.0879849,-0.0846794,-0.508794,0.593473,0.603085,-0.790894,0.187808,0.60493,0.211984,-0.816914,0.52025,-0.29681,-0.22344,0.888613,0.224121,0,0.617554,0.026123,0.0194092,-0.674927,-0.0506592,0.611206,0.566895,0.637329,0.057251,-0.227661,-0.019165,0.0117188,-0.521484,0.0264893,0.636475,-0.0958252,0.61731,-0.0841064,1.31873
0.566,-0.381028,0.228185,0.152843,0.373164,-0.638684,0.26552,-0.0638561,-0.985022,1.04888,0.906533,0.243006,-1.14954,1.2797,-0.395678,-0.884018,0.890588,0.201538,0,0.634766,0.00952148,-0.0098877,-0.626831,-0.0251465,0.569214,0.609619,0.578735,0.0500488,-0.202881,0.00378418,-0.00805664,-0.55127,0.0578613,0.661743,-0.119507,0.665527,-0.127563,1.31909
0.568,-0.375693,0.238206,0.137487,0.632943,-0.45282,-0.180123,-0.823034,-0.105452,0.928487,0.81002,0.196473,-1.00649,1.44296,-0.256347,-1.18662,0.892959,0.195435,0,0.638062,-0.0367432,-0.0689697,-0.687866,0.0529785,0.628052,0.69104,0.591309,0.0462646,-0.209839,0.0133057,-0.0112305,-0.536499,-0.0214844,0.665405,-0.0256348,0.678711,-0.0368652,1.31946
0.57,-0.191276,0.123343,0.0679328,0.54611,-0.0301401,-0.51597,-0.232957,0.0479329,0.185024,0.148216,0.0723847,-0.220601,0.694327,0.0422446,-0.736571,0.896515,0.203247,0,0.623291,0.0130615,0.0482178,-0.760742,-0.0343018,0.699463,0.588989,0.712524,0.0438232,-0.210327,0.0233154,-0.0223389,-0.558105,0.0822754,0.651611,-0.116089,0.674927,-0.138428,1.31995
0.572,0.130312,-0.0740059,-0.0563056,0.184429,0.420527,-0.604955,-0.0614911,-0.559617,0.621108,-0.496353,-0.130982,0.627334,-0.311924,0.289545,0.022379,0.891378,0.19519,0,0.630615,-0.0211182,0.00280762,-0.69751,0.00842285,0.648071,0.639038,0.626953,0.0498047,-0.207642,0.00512695,0.000366211,-0.534912,0.0126953,0.631226,-0.0477295,0.636353,-0.0473633,1.32043
0.574,0.368073,-0.228185,-0.139888,-0.292072,0.594191,-0.302119,-0.880978,-0.141402,1.02238,-0.882404,-0.25507,1.13747,-1.17448,0.339121,0.835356,0.889008,0.203125,0,0.621826,-0.0263672,-0.0136719,-0.661621,0.0272217,0.591187,0.649048,0.564819,0.0552979,-0.212402,0.0249023,0.0141602,-0.532104,0.00476074,0.611694,-0.0469971,0.636597,-0.0328369,1.3208
0.576,0.4077,-0.261333,-0.146367,-0.584862,0.45569,0.129172,-1.03589,0.799282,0.236606,-0.884128,-0.179238,1.06337,-1.46899,0.276452,1.19254,0.894934,0.210938,0,0.605957,-0.0377197,-0.0302734,-0.614624,0.0593262,0.592529,0.665283,0.55481,0.0601807,-0.216919,0.010376,0.00524902,-0.605835,0.00561523,0.630127,-0.0427246,0.640503,-0.0374756,1.32117
0.578,0.240048,-0.162659,-0.0773888,-0.551851,0.0509512,0.5009,-0.234139,0.348712,-0.114573,-0.225771,-0.0689378,0.294709,-0.777623,-0.0179867,0.79561,0.899676,0.216797,0,0.601929,0.0100098,0.0281982,-0.749023,-0.0296631,0.658813,0.572266,0.668823,0.0581055,-0.21936,-0.00195312,-0.00183105,-0.547363,0.078125,0.626709,-0.135376,0.624756,-0.137207,1.32166
0.58,-0.0632506,0.0231268,0.0401238,-0.233945,-0.407609,0.641554,-0.487198,-0.00958659,0.496785,0.427415,0.151663,-0.579078,0.19347,-0.255946,0.0624762,0.892959,0.204468,0,0.625488,0.0229492,0.0317383,-0.650635,-0.053833,0.60376,0.571655,0.626709,0.0533447,-0.207397,-0.0251465,-0.00219727,-0.505371,0.0385742,0.623901,-0.116455,0.598755,-0.118652,1.32214
0.582,-0.323112,0.191182,0.13193,0.228204,-0.620743,0.392539,-1.05363,0.828042,0.225584,0.875511,0.241282,-1.11679,1.10371,-0.379461,-0.724254,0.894144,0.196167,0,0.62793,0.0222168,0.0144043,-0.646729,-0.0445557,0.578369,0.583374,0.600586,0.0460205,-0.199707,0.000854492,0.00756836,-0.525024,0.0509033,0.627563,-0.125488,0.628418,-0.11792,1.32251
0.584,-0.419893,0.259021,0.160872,0.564051,-0.560463,-0.00358811,-0.386684,1.15758,-0.770896,0.947895,0.227495,-1.17539,1.51195,-0.332968,-1.17898,0.89691,0.208862,0,0.619629,0.0222168,0.0184326,-0.718872,-0.0216064,0.641968,0.598022,0.664185,0.0482178,-0.21106,0.00769043,-0.0297852,-0.530396,0.0516357,0.672485,-0.116577,0.680176,-0.146362,1.323
0.586,-0.277388,0.179618,0.0977698,0.615002,-0.190887,-0.424115,0.185656,0.352307,-0.537963,0.391222,0.167174,-0.558397,1.00622,-0.0237132,-0.982511,0.899676,0.201538,0,0.630981,0.0111084,0.0352783,-0.76123,-0.0217285,0.721069,0.609253,0.732178,0.0449219,-0.211426,0.0164795,-0.0136719,-0.533691,0.0767822,0.631226,-0.123901,0.647705,-0.137573,1.32336
0.588,0.0365787,-0.0115634,-0.0250153,0.325083,0.312883,-0.637966,-0.385502,0.367885,0.0176163,-0.294709,-0.0568737,0.351583,0.0303735,0.25601,-0.286383,0.895725,0.214478,0,0.649292,-0.06604,-0.0307617,-0.696533,0.0408936,0.65271,0.690186,0.58667,0.0621338,-0.226685,-0.00720215,-0.0244141,-0.528931,-0.0192871,0.630371,-0.0137939,0.623169,-0.038208,1.32385
0.59,0.306346,-0.18964,-0.116706,-0.137066,0.559028,-0.421962,-0.360669,1.05452,-0.693856,-0.791062,-0.225771,1.01683,-0.928128,0.333256,0.594871,0.893354,0.198608,0,0.623291,-0.012085,-0.00378418,-0.698242,0.0123291,0.629883,0.63562,0.617798,0.0488281,-0.21228,0.0286865,0.0264893,-0.52063,-0.00842285,0.605347,-0.0289307,0.634033,-0.00244141,1.32422
0.592,0.436658,-0.274438,-0.162219,-0.505206,0.542522,-0.0373164,0.677584,0.542841,-1.22042,-0.937555,-0.20509,1.14264,-1.44276,0.337432,1.10533,0.896515,0.214111,0,0.594849,-0.00891113,-0.0411377,-0.714966,0.0450439,0.620728,0.639893,0.611816,0.0582275,-0.220703,0.00964355,-0.00610352,-0.546875,-0.00195312,0.629395,-0.0646973,0.639038,-0.0708008,1.32458
0.594,0.332256,-0.217392,-0.114864,-0.604238,0.198781,0.405456,0.642109,-0.20012,-0.441989,-0.46533,-0.148216,0.613547,-1.06957,0.050565,1.019,0.899281,0.210449,0,0.615845,0.0445557,0.0543213,-0.748901,-0.0391846,0.665283,0.57666,0.709839,0.0574951,-0.217163,-0.0108643,0.0109863,-0.519653,0.0913086,0.584839,-0.157715,0.573975,-0.146729,1.32507
0.596,0.0160032,-0.0285231,0.0125199,-0.363834,-0.290637,0.654471,-0.0212854,0.276813,-0.255527,0.213707,0.0982364,-0.311944,-0.150127,-0.192401,0.342528,0.897305,0.231323,0,0.64209,-0.0411377,0.0032959,-0.682861,-0.0255127,0.623291,0.616577,0.582153,0.0692139,-0.233398,-0.0472412,-0.0135498,-0.543213,-0.0102539,0.650513,-0.0634766,0.603271,-0.0770264,1.32556
0.598,-0.25224,0.147241,0.105,0.0674565,-0.569074,0.501618,0.582983,0.419413,-1.0024,0.782445,0.220601,-1.00305,0.849901,-0.348473,-0.501428,0.89533,0.202026,0,0.615479,0.0432129,0.00854492,-0.660278,-0.0463867,0.587646,0.569092,0.630859,0.0439453,-0.207764,-0.00793457,0.0216064,-0.536011,0.0670166,0.620728,-0.140381,0.612793,-0.118774,1.32593
0.6,-0.416844,0.255937,0.160907,0.477219,-0.622896,0.145677,1.29368,-0.597963,-0.695714,1.0289,0.274028,-1.30293,1.50612,-0.348868,-1.15725,0.898491,0.208374,0,0.623535,0.0306396,-0.0147705,-0.735352,-0.00537109,0.691162,0.618164,0.721802,0.0465088,-0.212769,0.00231934,-0.0262451,-0.555176,0.0238037,0.672119,-0.0887451,0.674438,-0.11499,1.32642
0.602,-0.356642,0.228185,0.128457,0.642272,-0.334412,-0.30786,0.614911,-0.804075,0.189165,0.608377,0.253347,-0.861723,1.25065,-0.0810653,-1.16958,0.903232,0.20166,0,0.646729,0.0412598,0.0557861,-0.763184,-0.0577393,0.743652,0.588989,0.784912,0.0430908,-0.210327,0.000244141,-0.00891113,-0.525635,0.0881348,0.612061,-0.144165,0.612305,-0.153076,1.32678
0.604,-0.068585,0.050879,0.017706,0.447796,0.149983,-0.597779,0.202211,-0.0299581,-0.172253,-0.103407,-0.0224048,0.125812,0.344389,0.127578,-0.471968,0.901256,0.21814,0,0.650513,-0.0500488,0.0185547,-0.747559,-0.0264893,0.700195,0.624023,0.650146,0.0531006,-0.226196,-0.00769043,-0.0284424,-0.572144,0.00695801,0.674805,-0.0291748,0.667114,-0.0576172,1.32727
0.606,0.239285,-0.143386,-0.0958991,0.0287049,0.503053,-0.531758,0.914088,-0.451768,-0.46232,-0.679038,-0.167174,0.846212,-0.650333,0.335879,0.314454,0.89533,0.221802,0,0.621338,-0.0250244,0.00256348,-0.690186,0.0123291,0.61377,0.633667,0.588745,0.0585938,-0.231934,0.0168457,0.00817871,-0.523438,0.0147705,0.593262,-0.0609131,0.610107,-0.0527344,1.32776
0.608,0.419131,-0.262875,-0.156256,-0.409045,0.592038,-0.182994,0.802931,-1.287,0.484068,-1.00649,-0.218878,1.22537,-1.41554,0.373161,1.04238,0.894934,0.213135,0,0.605347,0.00158691,-0.0343018,-0.743164,0.052124,0.665405,0.657471,0.666992,0.0543213,-0.223633,0.0180664,-0.00305176,-0.562012,0.0126953,0.636475,-0.0743408,0.654541,-0.0773926,1.32825
0.61,0.387886,-0.252853,-0.135033,-0.612849,0.345894,0.266955,-0.14545,-0.744159,0.889609,-0.679038,-0.225771,0.904809,-1.29189,0.120122,1.17176,0.902047,0.211792,0,0.612183,-0.00146484,-0.017334,-0.791138,0.020874,0.707031,0.633057,0.705566,0.0571289,-0.220215,-0.00500488,0.00537109,-0.515137,0.0338135,0.592041,-0.102905,0.587036,-0.0975342,1.32861
0.612,0.146315,-0.101758,-0.0445566,-0.466454,-0.119843,0.586297,0.0484833,-0.162972,0.114489,0.0206814,0.0241282,-0.0448096,-0.445773,-0.0957146,0.541488,0.902442,0.218872,0,0.623535,0.0341797,0.114868,-0.753296,-0.125,0.680542,0.498535,0.714722,0.0509033,-0.214722,-0.026001,-0.0131836,-0.592041,0.0561523,0.683228,-0.148682,0.657227,-0.161865,1.32898
0.614,-0.182131,0.0971327,0.0849986,-0.0940085,-0.508794,0.602803,0.438715,-0.79329,0.354575,0.627334,0.165451,-0.792785,0.533326,-0.343343,-0.189983,0.900071,0.215454,0,0.61792,0.020752,0.00878906,-0.674561,-0.0489502,0.609985,0.56897,0.630737,0.0541992,-0.217896,-0.0253906,0.00976562,-0.511719,0.0670166,0.617554,-0.131348,0.592163,-0.121582,1.32947
0.616,-0.391697,0.238206,0.15349,0.363117,-0.648013,0.284896,-0.393779,-0.899941,1.29372,1.05647,0.251623,-1.3081,1.41959,-0.39639,-1.0232,0.900466,0.21106,0,0.632202,0.0480957,-0.0323486,-0.785767,0.000366211,0.723267,0.632568,0.771362,0.045166,-0.216064,0.00244141,-0.0159912,-0.581909,0.0362549,0.690918,-0.10791,0.693359,-0.123901,1.32996
0.618,-0.387886,0.246686,0.1412,0.623614,-0.464302,-0.159312,-1.01224,0.0970642,0.915173,0.82036,0.280922,-1.10128,1.44397,-0.18338,-1.26059,0.905207,0.199219,0,0.640137,-0.0285645,-0.0585938,-0.797119,0.0557861,0.743286,0.695923,0.714722,0.0447998,-0.213867,0.00012207,-0.0150146,-0.524658,0.00280762,0.64624,-0.0388184,0.646362,-0.053833,1.33032
0.62,-0.1928,0.123343,0.069457,0.545393,-0.0315754,-0.513817,-0.255424,0.0802877,0.175137,0.112024,0.10513,-0.217154,0.657417,0.0735548,-0.730972,0.913505,0.20874,0,0.62854,0.00317383,0.0690918,-0.803101,-0.0671387,0.75061,0.561401,0.753784,0.0412598,-0.213013,0.0123291,-0.0275879,-0.56897,0.0837402,0.676392,-0.114746,0.688721,-0.142334,1.33081
0.622,0.123453,-0.0716932,-0.0517598,0.19304,0.416221,-0.609261,-0.263702,-0.437388,0.70109,-0.522204,-0.106854,0.629058,-0.329164,0.309367,0.0197967,0.902047,0.19458,0,0.627563,-0.029541,0.0283203,-0.710571,-0.00683594,0.655273,0.620728,0.625732,0.0482178,-0.206665,-0.00231934,0.000366211,-0.522095,0.0187988,0.610352,-0.0570068,0.608032,-0.0566406,1.3313
0.624,0.373407,-0.233581,-0.139826,-0.287049,0.602085,-0.315036,-1.24756,0.281606,0.965953,-1.02545,-0.191303,1.21675,-1.3125,0.410782,0.901717,0.901256,0.21521,0,0.623657,0.0102539,-0.0523682,-0.767822,0.0709229,0.708008,0.69458,0.718262,0.0549316,-0.223999,0.029541,0.00683594,-0.57373,0.0349121,0.654419,-0.0770264,0.68396,-0.0701904,1.33167
0.626,0.420655,-0.271355,-0.1493,-0.574815,0.470042,0.104773,-1.02288,1.03895,-0.0160664,-0.911703,-0.256793,1.1685,-1.48652,0.213249,1.27327,0.904812,0.216187,0,0.599854,-0.0240479,-0.026123,-0.795288,0.0236816,0.710327,0.623535,0.686279,0.0577393,-0.223022,0.00292969,-0.00769043,-0.533569,0.0219727,0.62085,-0.0849609,0.623779,-0.0926514,1.33203
0.628,0.239285,-0.161117,-0.0781685,-0.546828,0.053104,0.493724,-0.182108,0.391852,-0.209744,-0.187856,-0.0930661,0.280922,-0.734684,-0.0399621,0.774646,0.905207,0.224609,0,0.611084,-0.0135498,0.0682373,-0.793945,-0.0756836,0.72644,0.5354,0.712891,0.059082,-0.22644,-0.0142822,-0.0131836,-0.588989,0.046875,0.680664,-0.127197,0.666382,-0.140381,1.33252
0.63,-0.0571542,0.0185015,0.0386527,-0.236098,-0.406174,0.642272,-0.549872,0.224087,0.325785,0.439479,0.0775551,-0.517034,0.203381,-0.328619,0.125238,0.902837,0.203979,0,0.625732,0.00256348,0.015625,-0.67688,-0.0366211,0.612915,0.589111,0.615479,0.0621338,-0.207764,-0.034668,0.000244141,-0.485718,0.0339355,0.590698,-0.107178,0.55603,-0.106934,1.33301
0.632,-0.329208,0.19812,0.131088,0.214569,-0.625049,0.41048,-0.970849,1.18634,-0.215491,1.03579,0.189579,-1.22537,1.25036,-0.43547,-0.81489,0.902047,0.207886,0,0.627441,0.0629883,-0.0230713,-0.785889,-0.0032959,0.733154,0.624146,0.796143,0.0408936,-0.2146,-0.0020752,0.00744629,-0.566895,0.0881348,0.67627,-0.159424,0.674194,-0.151978,1.33337
0.634,-0.429799,0.2675,0.162299,0.542522,-0.571227,0.0287049,-0.0555785,1.142,-1.08642,1.00305,0.286092,-1.28914,1.54557,-0.285135,-1.26043,0.906393,0.212158,0,0.61853,0.013916,0.0241699,-0.831543,-0.043335,0.764893,0.575195,0.778809,0.0452881,-0.216064,-0.0065918,-0.0338135,-0.539917,0.060791,0.667969,-0.133301,0.661377,-0.167114,1.33386
0.636,-0.277388,0.179618,0.0977698,0.613567,-0.19304,-0.420527,0.308638,0.246855,-0.555493,0.348136,0.225771,-0.573908,0.961703,0.0327311,-0.994434,0.910344,0.210083,0,0.637573,-0.00915527,0.0799561,-0.848877,-0.0767822,0.807251,0.560791,0.798096,0.0426025,-0.215698,0.0045166,-0.0136719,-0.573364,0.0917969,0.678467,-0.134277,0.682983,-0.147949,1.33423
0.638,0.0251478,-0.00231268,-0.0228352,0.332259,0.301401,-0.63366,-0.186838,0.41462,-0.227782,-0.298156,0.0396393,0.258517,0.0341028,0.341041,-0.375143,0.906393,0.207397,0,0.647339,-0.0620117,-0.0662842,-0.696899,0.0755615,0.65625,0.7229,0.594238,0.0620117,-0.222168,-0.0140381,-0.0183105,-0.465088,-0.0020752,0.562988,-0.0200195,0.54895,-0.0383301,1.33472
0.64,0.297964,-0.186556,-0.111407,-0.116972,0.556875,-0.439902,0.184473,0.946676,-1.13115,-0.973747,-0.122365,1.09611,-1.09072,0.43451,0.656209,0.903627,0.197144,0,0.620483,0.0192871,-0.0936279,-0.839478,0.0986328,0.779419,0.719116,0.798706,0.039917,-0.214966,0.0247803,0.0307617,-0.578125,0.0471191,0.648682,-0.0810547,0.673462,-0.050293,1.33521
