t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.217186,0.331485,-0.114299,0.361682,-0.101902,-0.259779,0.0484833,0.985022,-1.03351,-0.672144,1.18228,-0.51014,-0.310462,1.08038,-0.769919,0.993713,0.538086,0,0.0827637,0.346436,1.00732,-0.693604,-1.04956,0.473755,-0.966797,0.82019,0.0737305,0.214722,0.000976562,-0.0155029,0.389526,-0.322266,-0.430908,0.394531,-0.429932,0.379028,1.27979
0.516,-0.400079,-0.0377738,0.437853,0.182276,0.172947,-0.355223,0.86797,0.933494,-1.80146,-1.52697,1.60453,-0.077555,-1.3447,1.77748,-0.432778,0.998454,0.523926,0,0.0999756,0.358643,1.08398,-0.749023,-1.1261,0.501831,-1.02612,0.860474,0.0561523,0.207642,-0.00915527,-0.00830078,0.472778,-0.255737,-0.487183,0.327271,-0.496338,0.31897,1.27991
0.518,-0.336829,-0.385447,0.722276,-0.0918556,0.325083,-0.233227,1.39183,-0.0970642,-1.29476,-1.3822,1.0806,0.301603,-1.47406,1.40568,0.068376,1.00438,0.525391,0,0.0872803,0.358765,1.09863,-0.674927,-1.08582,0.437866,-0.998535,0.796631,0.0435791,0.212402,0.0200195,-0.0179443,0.418213,-0.297852,-0.469116,0.407349,-0.449097,0.389404,1.27991
0.52,-0.0754435,-0.50879,0.584234,-0.287049,0.291355,-0.00430573,0.73671,-0.165369,-0.571342,-0.501523,-0.0534268,0.55495,-0.788572,0.237928,0.550644,1.00241,0.528076,0,0.0897217,0.335938,1.08875,-0.664185,-1.08862,0.46106,-0.998901,0.796997,0.0539551,0.201172,0.0114746,0.00622559,0.458618,-0.323608,-0.493164,0.42041,-0.481689,0.426636,1.27991
0.522,0.169938,-0.393156,0.223218,-0.320777,0.0832442,0.237533,0.795836,0.119832,-0.915669,0.492906,-0.96513,0.472224,0.172129,-0.881886,0.709757,0.994898,0.515015,0,0.0574951,0.330811,0.942261,-0.637329,-0.956665,0.408813,-0.89917,0.739624,0.0380859,0.209351,0.0109863,0.013916,0.329102,-0.289551,-0.395752,0.371338,-0.384766,0.385254,1.28015
0.524,0.409224,-0.0377738,-0.37145,-0.177253,-0.174382,0.351635,1.70283,-0.463751,-1.23908,1.43391,-1.6028,0.168898,1.25665,-1.77719,0.520532,1.00043,0.545776,0,0.0622559,0.348267,1.1001,-0.764404,-1.12012,0.502197,-1.05786,0.850464,0.0709229,0.20459,-0.0100098,0.0131836,0.448853,-0.273926,-0.506592,0.342163,-0.516602,0.355347,1.2804
0.526,0.373407,0.334568,-0.707975,0.0818089,-0.342306,0.260497,1.53255,-1.26783,-0.26472,1.45287,-1.19435,-0.258517,1.53467,-1.53665,0.00197981,1.00754,0.538574,0,0.0633545,0.352051,1.0332,-0.697876,-1.07104,0.422852,-1.00769,0.774902,0.0395508,0.197998,-0.00183105,-0.00170898,0.4552,-0.314331,-0.479614,0.40271,-0.481445,0.401001,1.2804
0.528,0.147077,0.498769,-0.645845,0.29279,-0.342306,0.0495159,0.69887,-0.85081,0.15194,0.713507,-0.163727,-0.549779,1.0063,-0.506033,-0.500263,1.00675,0.535645,0,0.0675049,0.35083,1.08704,-0.685547,-1.09814,0.454102,-1.03064,0.804932,0.0673828,0.202393,-0.0098877,-0.00402832,0.430786,-0.338989,-0.47229,0.393188,-0.482178,0.38916,1.2804
0.53,-0.116595,0.409345,-0.29275,0.352352,-0.139219,-0.213134,0.831312,-0.528461,-0.302851,-0.375711,0.854829,-0.479118,-0.0233588,0.715611,-0.692252,1.00517,0.517944,0,0.0528564,0.352417,0.975098,-0.605591,-1.04089,0.384033,-0.988037,0.73645,0.0515137,0.221069,-0.00292969,-0.00305176,0.389038,-0.261108,-0.450439,0.338257,-0.453369,0.335205,1.28064
0.532,-0.380266,0.11178,0.268486,0.225333,0.119125,-0.344459,1.4072,-1.61175,0.204546,-1.25812,1.6321,-0.373988,-1.03278,1.75123,-0.718446,1.00991,0.538208,0,0.0480957,0.355347,1.01636,-0.766602,-1.05139,0.525024,-1.0033,0.880371,0.09375,0.202759,-0.00402832,0.000732422,0.453979,-0.409058,-0.45813,0.474365,-0.462158,0.475098,1.28064
0.534,-0.378742,-0.293711,0.672452,-0.0193758,0.304989,-0.285614,0.682314,-1.75794,1.07563,-1.5218,1.39082,0.130982,-1.54118,1.69581,-0.154632,1.0107,0.537109,0,0.0684814,0.3479,1.07361,-0.772217,-1.08264,0.544067,-1.01416,0.891968,0.0281982,0.207397,0.00952148,-0.00341797,0.420776,-0.282349,-0.458252,0.387695,-0.44873,0.384277,1.28076
0.536,-0.192038,-0.504936,0.696974,-0.254038,0.322212,-0.0681741,-0.0780463,-0.908329,0.986376,-0.894469,0.463607,0.430862,-1.14851,0.785819,0.362687,1.00952,0.535034,0,0.0533447,0.342041,1.06982,-0.734009,-1.05066,0.511108,-0.997314,0.853149,0.0478516,0.205688,0.0090332,-0.00341797,0.429565,-0.330933,-0.47644,0.429199,-0.467407,0.425781,1.28076
0.538,0.0998293,-0.459453,0.359624,-0.324365,0.130607,0.193758,0.335836,-0.763332,0.427496,0.217154,-0.687655,0.470501,-0.107211,-0.557048,0.664259,1.00359,0.527588,0,0.03125,0.34082,1.03589,-0.650757,-1.05444,0.445068,-1.02319,0.785889,0.0432129,0.205322,0.0065918,0.0186768,0.460571,-0.276367,-0.508789,0.395752,-0.502197,0.414429,1.28088
0.54,0.357404,-0.164201,-0.193204,-0.20524,-0.127737,0.332977,0.366581,-1.48233,1.11575,1.20641,-1.46493,0.258517,1.00117,-1.59267,0.591494,1.00201,0.545044,0,0.0269775,0.343262,1.00366,-0.725952,-1.0354,0.470337,-1.00842,0.813599,0.0679932,0.207031,-0.0140381,0.0123291,0.469482,-0.318604,-0.527954,0.388306,-0.541992,0.400635,1.28113
0.542,0.412272,0.223559,-0.635832,0.0121996,-0.315754,0.303554,-0.677584,-1.1432,1.82078,1.60798,-1.46665,-0.141323,1.62017,-1.78241,0.162231,1.00675,0.539307,0,0.0324707,0.334106,1.05383,-0.77002,-1.08215,0.480225,-1.04968,0.814331,0.0501709,0.200806,-0.00256348,0.020874,0.484009,-0.27063,-0.515747,0.353516,-0.518311,0.37439,1.28113
0.544,0.258337,0.478725,-0.737062,0.259062,-0.358093,0.0990319,-0.981492,-0.135411,1.1169,1.04441,-0.623888,-0.420521,1.30347,-0.981981,-0.321489,1.00715,0.537109,0,0.0241699,0.355225,1.07703,-0.658936,-1.06226,0.415161,-1.03809,0.770386,0.0574951,0.203125,-0.012207,-0.00463867,0.4646,-0.342896,-0.519653,0.411743,-0.53186,0.407104,1.28113
0.546,-0.0297202,0.481038,-0.451318,0.360246,-0.201652,-0.158594,-0.381954,-0.312762,0.694717,0.0172345,0.508417,-0.525651,0.377481,0.306765,-0.684246,1.00122,0.527222,0,0.0161133,0.358276,1.06287,-0.623169,-1.08069,0.432373,-1.06458,0.790649,0.053833,0.207886,-0.0109863,-0.00378418,0.460938,-0.300659,-0.467407,0.401245,-0.478394,0.397461,1.28125
0.548,-0.320063,0.197349,0.122714,0.291355,0.0387516,-0.330106,-0.724885,-0.697424,1.42231,-1.07715,1.4115,-0.334348,-0.785799,1.45025,-0.664455,1.00043,0.563232,0,0.0582275,0.354492,1.03003,-0.728882,-1.07886,0.504272,-1.02063,0.858765,0.0874023,0.236328,0.000610352,-0.0115967,0.496582,-0.294067,-0.526489,0.37207,-0.525879,0.360474,1.28137
0.55,-0.390172,-0.158033,0.548206,0.0595626,0.264085,-0.323648,-1.61651,0.153385,1.46312,-1.56144,1.49595,0.0654911,-1.50188,1.76004,-0.258157,1.00557,0.507324,0,0.0627441,0.349976,1.04236,-0.676025,-1.05359,0.450684,-0.990845,0.800659,0.0440674,0.192627,0.00231934,-0.00146484,0.471802,-0.26062,-0.503174,0.369141,-0.500854,0.367676,1.28149
0.552,-0.286533,-0.458682,0.745215,-0.196628,0.334412,-0.137783,-1.33388,0.915519,0.418364,-1.17539,0.858276,0.317114,-1.37202,1.19269,0.179331,1.00399,0.525024,0,0.0422363,0.351562,1.02368,-0.642212,-1.00684,0.425781,-0.9646,0.777344,0.0474854,0.213501,0.0118408,-0.00915527,0.489746,-0.300049,-0.545044,0.407593,-0.533203,0.398438,1.28149
0.554,0.0,-0.508019,0.508019,-0.320059,0.221745,0.0983142,-0.704782,0.425405,0.279377,-0.232665,-0.286092,0.518757,-0.552725,-0.0643468,0.617072,0.994108,0.534058,0,0.0489502,0.328857,1.03015,-0.699219,-1.03308,0.502563,-0.984131,0.831421,0.0507812,0.198486,-0.00598145,0.00158691,0.458008,-0.277832,-0.495483,0.397827,-0.501465,0.399414,1.28162
0.556,0.289581,-0.265959,-0.0236225,-0.300684,-0.00287049,0.303554,-1.27003,0.41462,0.855407,0.947895,-1.28569,0.337795,0.647212,-1.28856,0.64135,0.988182,0.558228,0,0.0638428,0.326538,1.02747,-0.77478,-1.06775,0.524292,-1.00391,0.85083,0.0704346,0.221436,0.00720215,-0.00183105,0.505127,-0.287109,-0.576416,0.367188,-0.569214,0.365356,1.28174
0.558,0.420655,0.1033,-0.523955,-0.0961614,-0.252603,0.348764,-1.71111,1.29898,0.412124,1.62349,-1.48906,-0.134429,1.52733,-1.74166,0.214335,0.993713,0.534668,0,0.0643311,0.342041,1.09827,-0.710693,-1.12842,0.4375,-1.06409,0.779541,0.0546875,0.199829,-0.00500488,0.0166016,0.474731,-0.199341,-0.535156,0.28125,-0.540161,0.297852,1.28198
0.56,0.319301,0.407803,-0.727105,0.172229,-0.359529,0.187299,-0.818304,1.39006,-0.571751,1.27535,-0.858276,-0.417074,1.44758,-1.2178,-0.229775,1.00043,0.515015,0,0.0499268,0.363403,1.05945,-0.572021,-1.07532,0.317383,-1.02539,0.680786,0.0650635,0.203857,0.00610352,-0.00854492,0.4646,-0.286743,-0.528198,0.37146,-0.522095,0.362915,1.28198
0.562,0.0784917,0.502623,-0.581115,0.327236,-0.297096,-0.0301401,-0.321646,0.762134,-0.440488,0.446373,0.112024,-0.558397,0.773608,-0.185072,-0.588537,0.993318,0.526489,0,0.0616455,0.346802,0.990845,-0.637085,-1.01221,0.42749,-0.950562,0.774292,0.06604,0.209351,-0.0146484,-0.00488281,0.428711,-0.220581,-0.470703,0.300903,-0.485352,0.296021,1.28198
0.564,-0.22252,0.323776,-0.101255,0.358093,-0.0932909,-0.264803,-0.888073,1.07729,-0.18922,-0.706613,1.18056,-0.473948,-0.34852,1.08727,-0.73875,0.988972,0.542725,0,0.0844727,0.342529,1.02893,-0.71936,-1.07983,0.50293,-0.995361,0.845459,0.0743408,0.220581,0.0032959,-0.0217285,0.44458,-0.291138,-0.489502,0.37439,-0.486206,0.352661,1.28223
0.566,-0.394745,-0.0416283,0.436373,0.182994,0.175817,-0.358811,-0.729615,1.77711,-1.0475,-1.52697,1.57523,-0.0482564,-1.34398,1.75105,-0.407067,0.994503,0.52356,0,0.108887,0.354614,1.10889,-0.727173,-1.13074,0.492065,-1.02185,0.84668,0.0581055,0.206299,-0.00488281,0.00378418,0.475342,-0.219482,-0.510986,0.316284,-0.515869,0.320068,1.28235
0.568,-0.338353,-0.38776,0.726113,-0.0789384,0.320777,-0.241839,0.269615,1.19353,-1.46315,-1.3891,1.03579,0.353307,-1.46804,1.35657,0.111468,1.00003,0.526001,0,0.0855713,0.351562,1.15576,-0.626709,-1.11108,0.396729,-1.02551,0.748291,0.0455322,0.221802,0.0206299,-0.00854492,0.381714,-0.293701,-0.457764,0.389771,-0.437134,0.381226,1.28235
0.57,-0.109736,-0.504936,0.614672,-0.270544,0.294943,-0.0243992,0.428072,0.38586,-0.813933,-0.579078,0.0913426,0.487735,-0.849621,0.386285,0.463336,0.996479,0.509033,0,0.0883789,0.322021,0.980957,-0.640259,-0.974365,0.417114,-0.885986,0.739136,0.0544434,0.21814,-0.000732422,0.00671387,0.458008,-0.217529,-0.518921,0.322021,-0.519653,0.328735,1.28247
0.572,0.187466,-0.386989,0.199523,-0.332259,0.10262,0.229639,0.0413882,0.862793,-0.904181,0.506693,-0.994428,0.487735,0.174434,-0.891808,0.717374,0.988577,0.536255,0,0.0804443,0.325195,0.99292,-0.71106,-1.0061,0.47522,-0.925659,0.800415,0.0571289,0.210449,0.010498,0.00695801,0.398682,-0.273071,-0.466309,0.365479,-0.455811,0.372437,1.28271
0.574,0.399317,-0.0331485,-0.366169,-0.187299,-0.163618,0.350917,0.670489,1.04733,-1.71782,1.46321,-1.57351,0.1103,1.27591,-1.73712,0.461218,0.992133,0.538086,0,0.0792236,0.345459,1.11804,-0.765259,-1.14233,0.487671,-1.06311,0.83313,0.0656738,0.198975,-0.0119629,0.0107422,0.478882,-0.231567,-0.534546,0.300171,-0.546509,0.310913,1.28284
0.576,0.377218,0.339964,-0.717182,0.0595626,-0.338718,0.279155,1.40483,0.0551229,-1.45996,1.49595,-1.17539,-0.320561,1.55551,-1.51411,-0.0414061,1.00122,0.54187,0,0.0712891,0.348389,1.1228,-0.673218,-1.0946,0.403076,-1.02332,0.751465,0.0491943,0.213379,-0.00195312,0.00317383,0.401245,-0.268677,-0.496338,0.360718,-0.498291,0.363892,1.28284
0.578,0.153935,0.497998,-0.651933,0.287049,-0.348764,0.0617155,0.850232,-0.244458,-0.605774,0.682485,-0.115471,-0.567014,0.969534,-0.464235,-0.505298,1.0032,0.524414,0,0.0783691,0.350952,1.10303,-0.618042,-1.11853,0.38623,-1.04016,0.737183,0.0639648,0.209106,-0.00744629,-0.00292969,0.435181,-0.329102,-0.487061,0.387451,-0.494507,0.384521,1.28296
0.58,-0.101353,0.411658,-0.310304,0.357376,-0.155006,-0.202369,0.664576,0.107849,-0.772426,-0.308497,0.82036,-0.511863,0.0488789,0.665354,-0.714233,1.00043,0.504272,0,0.0639648,0.355713,0.940674,-0.554321,-0.981201,0.35083,-0.917236,0.706543,0.043335,0.227051,0.000610352,0.00158691,0.3479,-0.228882,-0.380127,0.300659,-0.379517,0.302246,1.28308
0.582,-0.369597,0.0994454,0.270152,0.246862,0.0961614,-0.343023,1.59286,-0.341522,-1.25133,-1.28569,1.59763,-0.311944,-1.03883,1.6938,-0.654967,1.00122,0.537354,0,0.072998,0.355835,1.06555,-0.743286,-1.10974,0.518433,-1.03674,0.874268,0.0799561,0.211182,-0.00305176,-0.012207,0.44165,-0.322266,-0.468628,0.392212,-0.47168,0.380005,1.2832
0.584,-0.371121,-0.297565,0.668686,0.00287049,0.293507,-0.296378,1.68391,-1.24386,-0.440049,-1.51663,1.3598,0.156834,-1.51376,1.65331,-0.139544,1.00754,0.53772,0,0.0819092,0.340698,1.0968,-0.734985,-1.09155,0.504028,-1.00964,0.844727,0.0356445,0.21875,0.0141602,-0.00158691,0.423828,-0.257446,-0.460083,0.368408,-0.445923,0.366821,1.2832
0.586,-0.193562,-0.506478,0.70004,-0.241839,0.32293,-0.0810913,0.800566,-1.03775,0.237182,-0.878958,0.408457,0.470501,-1.1208,0.731387,0.38941,1.00675,0.528564,0,0.0709229,0.339111,1.10413,-0.654053,-1.07336,0.452271,-1.00244,0.791382,0.0444336,0.216675,0.00805664,-0.0065918,0.422241,-0.327515,-0.460693,0.422119,-0.452637,0.415527,1.28333
0.588,0.0838261,-0.459453,0.375627,-0.320059,0.138501,0.181558,0.737893,-0.530857,-0.207035,0.211984,-0.680761,0.468777,-0.108076,-0.54226,0.650336,1.00162,0.510254,0,0.0412598,0.337036,1.03528,-0.598022,-1.02576,0.385254,-0.984497,0.72229,0.0303955,0.213135,0.00537109,0.0187988,0.437744,-0.263306,-0.476807,0.362061,-0.471436,0.380859,1.28345
0.59,0.370359,-0.170368,-0.199991,-0.237533,-0.103338,0.340871,1.37054,-1.41282,0.0422824,1.14782,-1.54248,0.394669,0.910282,-1.64582,0.73554,1.00003,0.562622,0,0.0533447,0.340088,0.974731,-0.809204,-1.01318,0.545044,-0.959839,0.885132,0.0852051,0.215576,0.00415039,0.0203857,0.422607,-0.403687,-0.484985,0.45752,-0.480835,0.477905,1.28369
0.592,0.396269,0.228956,-0.625225,0.00574098,-0.31073,0.304989,0.838407,-1.80348,0.96507,1.59074,-1.43908,-0.151663,1.59648,-1.74981,0.153326,1.00715,0.541504,0,0.050415,0.344727,1.11133,-0.796021,-1.12695,0.520752,-1.07654,0.865479,0.0396729,0.195068,-0.00305176,0.00708008,0.393188,-0.25354,-0.466553,0.329956,-0.469604,0.337036,1.28369
0.594,0.257575,0.484122,-0.741697,0.249015,-0.363117,0.114102,-0.0685862,-1.01977,1.08836,1.05475,-0.594589,-0.46016,1.30376,-0.957706,-0.346058,1.01228,0.539185,0,0.0273438,0.349731,1.11621,-0.675781,-1.10693,0.405884,-1.07959,0.755615,0.0556641,0.220703,-0.0151367,-0.0032959,0.389771,-0.344238,-0.458008,0.414185,-0.473145,0.410889,1.28369
0.596,-0.0304822,0.48258,-0.452098,0.357376,-0.202369,-0.155006,0.232957,-0.675855,0.442898,-0.0224048,0.561843,-0.539439,0.334971,0.359474,-0.694445,1.00873,0.521729,0,0.0186768,0.361206,1.0636,-0.597168,-1.09875,0.395142,-1.08008,0.756348,0.0489502,0.209473,-0.00744629,0.00195312,0.45752,-0.305908,-0.471802,0.396484,-0.479248,0.398438,1.28381
0.598,-0.304822,0.204287,0.100535,0.269826,0.053104,-0.32293,0.303908,-1.34572,1.04181,-1.01339,1.38737,-0.373988,-0.74356,1.44048,-0.696918,1.00715,0.540771,0,0.0438232,0.354492,0.951904,-0.699341,-1.00842,0.480347,-0.9646,0.834839,0.0667725,0.230103,-0.0108643,-0.00805664,0.431396,-0.325562,-0.459839,0.3927,-0.470703,0.384644,1.28406
0.6,-0.398555,-0.161117,0.559672,0.0523864,0.270544,-0.32293,-0.599538,-1.2187,1.81823,-1.5804,1.56489,0.0155111,-1.52801,1.83543,-0.307419,1.00991,0.524414,0,0.0495605,0.342529,1.04749,-0.770142,-1.08142,0.534302,-1.03186,0.876831,0.0454102,0.203125,0.00585938,0.00598145,0.46814,-0.28772,-0.481812,0.368652,-0.475952,0.374634,1.28406
0.602,-0.268244,-0.461766,0.730009,-0.214569,0.33513,-0.120561,-1.0619,-0.17855,1.24045,-1.14782,0.823807,0.324008,-1.36238,1.15894,0.203447,1.01031,0.531738,0,0.026001,0.355835,1.07971,-0.677612,-1.05103,0.450439,-1.02502,0.806274,0.0440674,0.216309,0.0126953,-0.0117188,0.429565,-0.333862,-0.486084,0.442017,-0.473389,0.430298,1.28406
0.604,0.0068585,-0.512645,0.505786,-0.320777,0.198781,0.121996,-0.477738,-0.213302,0.69104,-0.182685,-0.327455,0.51014,-0.503462,-0.128673,0.632136,1.00241,0.532715,0,0.0157471,0.341919,1.05981,-0.67981,-1.05566,0.485596,-1.03992,0.827515,0.0437012,0.197021,0.0032959,0.0168457,0.449951,-0.319336,-0.477783,0.430542,-0.474487,0.447388,1.2843
0.606,0.30025,-0.269042,-0.0312077,-0.278437,-0.0351635,0.313601,-0.637379,-0.683044,1.32042,0.975471,-1.30465,0.329178,0.697033,-1.33981,0.642779,0.997269,0.558105,0,0.036499,0.330688,1.03271,-0.728027,-1.05566,0.490234,-1.01917,0.820923,0.0703125,0.218262,0.00415039,0.00354004,0.492798,-0.287109,-0.557739,0.37561,-0.553589,0.37915,1.28455
0.608,0.413796,0.0932782,-0.507074,-0.0581274,-0.274849,0.332977,-1.53728,0.0551229,1.48215,1.57523,-1.53214,-0.0430863,1.5171,-1.80699,0.28989,1.00043,0.516357,0,0.0343018,0.342773,1.01721,-0.724976,-1.04834,0.436523,-1.01404,0.779297,0.0391846,0.180664,-0.010498,0.0137939,0.506104,-0.275513,-0.539062,0.356689,-0.549561,0.370483,1.28455
0.61,0.317015,0.411658,-0.728673,0.20524,-0.366705,0.161465,-1.44741,0.915519,0.531886,1.30465,-0.932384,-0.372264,1.50989,-1.29909,-0.210799,1.00557,0.527466,0,0.0272217,0.361938,1.06226,-0.671997,-1.06409,0.410645,-1.03687,0.772583,0.0620117,0.195068,-0.00671387,-0.010376,0.475952,-0.297485,-0.543579,0.383789,-0.550293,0.373413,1.28455
0.612,0.0640127,0.507249,-0.571261,0.343741,-0.273414,-0.070327,-0.739075,0.608748,0.130327,0.422244,0.144769,-0.567014,0.765985,-0.128645,-0.637341,0.999245,0.532471,0,0.0200195,0.360229,1.06067,-0.66748,-1.07397,0.462891,-1.05396,0.82312,0.0618896,0.206177,-0.00866699,-0.000976562,0.452515,-0.291504,-0.470703,0.371094,-0.47937,0.370117,1.28467
0.614,-0.230903,0.324547,-0.0936437,0.341588,-0.0602803,-0.281308,-1.13167,0.379869,0.751803,-0.747976,1.19435,-0.446373,-0.406388,1.13407,-0.72768,0.995294,0.542969,0,0.045166,0.341553,1.02209,-0.690186,-1.08911,0.494385,-1.04395,0.835938,0.072876,0.216797,-0.00183105,-0.0274658,0.453125,-0.277832,-0.509277,0.381836,-0.511108,0.35437,1.28479
0.616,-0.393221,-0.0423992,0.43562,0.143524,0.206675,-0.3502,-1.69219,1.29898,0.393204,-1.53387,1.57178,-0.0379157,-1.39034,1.77846,-0.388115,0.999245,0.519897,0,0.0710449,0.360474,1.05835,-0.724976,-1.11426,0.477539,-1.04321,0.838013,0.0473633,0.202271,-0.00891113,0.000244141,0.490723,-0.239868,-0.509888,0.319336,-0.518799,0.31958,1.28503
0.618,-0.33378,-0.378509,0.71229,-0.120561,0.327236,-0.206675,-0.88216,1.53266,-0.650496,-1.35808,1.07371,0.284369,-1.47864,1.40094,0.0776935,1.00359,0.514893,0,0.0594482,0.358887,1.0354,-0.649292,-1.03491,0.409058,-0.975464,0.767944,0.0450439,0.200684,0.0211182,-0.0167236,0.468994,-0.283325,-0.527954,0.399536,-0.506836,0.382812,1.28503
0.62,-0.0937328,-0.507249,0.600981,-0.292072,0.285614,0.0064586,-0.234139,0.837628,-0.603489,-0.567014,0.108577,0.458437,-0.859086,0.394191,0.464895,0.994503,0.523315,0,0.0679932,0.322754,0.976807,-0.697998,-0.987549,0.492065,-0.919556,0.814819,0.0579834,0.209595,-0.00891113,-0.0012207,0.467896,-0.221924,-0.507812,0.343018,-0.516724,0.341797,1.28516
0.622,0.197372,-0.383905,0.186533,-0.330824,0.0803737,0.25045,-0.753266,0.952667,-0.199402,0.542886,-0.999599,0.456713,0.212062,-0.919225,0.707163,0.986996,0.543335,0,0.0592041,0.330933,1.03918,-0.70166,-1.04077,0.497314,-0.981567,0.828247,0.0623779,0.205688,0.0109863,0.00292969,0.479614,-0.256958,-0.521729,0.378174,-0.510742,0.381104,1.28528
0.624,0.41151,-0.0316067,-0.379903,-0.172947,-0.178688,0.351635,-0.7509,1.76513,-1.01423,1.50802,-1.56661,0.0585971,1.33507,-1.7453,0.410232,0.994898,0.535889,0,0.0528564,0.345459,1.0957,-0.737793,-1.11938,0.473755,-1.06653,0.819214,0.0692139,0.195557,-0.00878906,0.00427246,0.505615,-0.230957,-0.56665,0.309204,-0.575439,0.313477,1.2854
0.626,0.374931,0.348444,-0.723376,0.0746327,-0.345176,0.270544,0.227044,1.28221,-1.50925,1.4994,-1.14437,-0.35503,1.57403,-1.48954,-0.0844865,0.996874,0.546021,0,0.0635986,0.349243,1.16895,-0.626587,-1.13599,0.372925,-1.07239,0.722168,0.0421143,0.212036,-0.00402832,0.00585938,0.361572,-0.263428,-0.463623,0.342529,-0.467651,0.348389,1.2854
0.628,0.168414,0.490289,-0.658703,0.289919,-0.343023,0.053104,0.515579,0.391852,-0.907431,0.71523,-0.218878,-0.496353,1.00515,-0.561901,-0.443249,0.996874,0.516602,0,0.0717773,0.342529,1.00842,-0.575684,-1.01758,0.355103,-0.945801,0.697632,0.0706787,0.214844,-0.0195312,-0.00415039,0.491333,-0.233032,-0.54248,0.307983,-0.562012,0.303833,1.28552
0.63,-0.124215,0.410116,-0.285901,0.369575,-0.170076,-0.199499,0.0898716,0.713003,-0.802874,-0.327455,0.856553,-0.529098,0.0421206,0.686476,-0.728597,0.991738,0.532837,0,0.0771484,0.350098,1.00891,-0.652954,-1.04309,0.444824,-0.965942,0.794922,0.0666504,0.218384,0.000366211,-0.0136719,0.400757,-0.256836,-0.439453,0.348145,-0.439087,0.334473,1.28577
0.632,-0.371883,0.0955909,0.276292,0.248297,0.0904204,-0.338718,0.613728,1.03415,-1.64788,-1.34773,1.56144,-0.213707,-1.09944,1.65186,-0.552425,0.993318,0.529175,0,0.088501,0.357544,1.10425,-0.731323,-1.13232,0.476562,-1.04382,0.834106,0.0778809,0.203247,-0.00341797,-0.00805664,0.491455,-0.279785,-0.507446,0.352661,-0.510864,0.344604,1.28589
0.634,-0.373407,-0.298336,0.671743,0.0121996,0.290637,-0.302837,1.47697,0.0802877,-1.55726,-1.54421,1.34084,0.203367,-1.53201,1.63148,-0.0994698,1.00083,0.531128,0,0.0987549,0.342041,1.09375,-0.682617,-1.08423,0.446045,-0.985474,0.788086,0.0333252,0.213989,0.00817871,-0.00146484,0.434326,-0.269287,-0.488647,0.375732,-0.480469,0.374268,1.28589
0.636,-0.190514,-0.497998,0.688512,-0.238251,0.327953,-0.0897028,1.0146,-0.418215,-0.596388,-0.830701,0.379158,0.451543,-1.06895,0.707111,0.36184,1.00122,0.522095,0,0.0927734,0.342041,1.08093,-0.614502,-1.06812,0.394531,-0.975342,0.736572,0.048584,0.207397,0.012085,-0.00854492,0.470215,-0.307617,-0.526123,0.404663,-0.514038,0.396118,1.28589
0.638,0.0861123,-0.458682,0.37257,-0.329389,0.163618,0.165771,0.679949,-0.0119832,-0.667966,0.146493,-0.66008,0.513587,-0.182896,-0.496462,0.679358,0.994108,0.518799,0,0.0617676,0.334717,0.996216,-0.639893,-0.998535,0.414673,-0.936768,0.74939,0.0400391,0.210571,0.00952148,0.015625,0.390381,-0.249268,-0.452515,0.342285,-0.442993,0.35791,1.28613
0.64,0.371883,-0.155721,-0.216162,-0.256191,-0.0810913,0.337282,1.49825,-0.315159,-1.18309,1.21331,-1.51836,0.30505,0.957115,-1.59945,0.642332,0.991342,0.575684,0,0.078125,0.334229,1.05725,-0.791382,-1.0885,0.536377,-1.01038,0.870605,0.0946045,0.224243,0.00622559,0.0129395,0.478027,-0.309326,-0.542358,0.37439,-0.536133,0.387329,1.28625
0.642,0.400841,0.227414,-0.628255,-0.0236815,-0.300684,0.324365,1.73594,-1.23667,-0.49927,1.59936,-1.39944,-0.19992,1.57568,-1.70012,0.124445,1.00083,0.533691,0,0.0778809,0.337646,1.09338,-0.740601,-1.10864,0.47937,-1.03076,0.817017,0.0430908,0.194336,-0.00537109,0.012085,0.426392,-0.235596,-0.492554,0.312012,-0.497925,0.324097,1.28638
0.644,0.249954,0.485664,-0.735618,0.237533,-0.36527,0.127737,0.857327,-1.12642,0.269097,1.03407,-0.525651,-0.508417,1.2716,-0.890921,-0.38068,1.00438,0.539185,0,0.05896,0.356323,1.14343,-0.610352,-1.12244,0.380371,-1.06348,0.736694,0.0523682,0.213745,-0.00695801,-0.012085,0.399902,-0.352905,-0.459351,0.400513,-0.466309,0.388428,1.28638
