t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.666799,-0.722328,0.0555295,-0.266955,-0.0674565,0.334412,0.859692,0.203715,-1.06341,0.141323,-0.958236,0.816913,-0.125633,-1.02569,1.15133,1.00241,0.711182,0,-0.0476074,0.342896,1.08069,-0.42041,-1.07861,0.0947266,-1.12622,0.437622,-0.052002,-0.081543,-0.00244141,0.00793457,-0.167603,0.203369,0.199829,-0.241455,0.197388,-0.233521,1.27307
0.64,0.762818,-0.373884,-0.388934,-0.0523864,-0.27772,0.330106,0.612546,0.184542,-0.797087,0.706613,-0.548056,-0.158557,0.654227,-0.825776,0.171549,1.00003,0.713379,0,-0.052002,0.334229,1.07007,-0.368408,-1.06995,0.0686035,-1.12195,0.402832,-0.0394287,-0.0965576,0.00158691,0.0126953,-0.203735,0.223022,0.204956,-0.252075,0.206543,-0.23938,1.27307
0.642,0.432086,0.178848,-0.610933,0.201652,-0.347329,0.145677,0.761543,0.331936,-1.09348,0.899639,0.227495,-1.12713,1.10129,-0.119834,-0.981457,0.999245,0.699585,0,-0.064209,0.345703,1.07935,-0.349731,-1.11609,0.0301514,-1.1803,0.375854,-0.0324707,-0.0806885,0.00646973,0.00366211,-0.212646,0.190186,0.250854,-0.24353,0.257324,-0.239868,1.27319
0.644,-0.154697,0.653719,-0.499021,0.362399,-0.259779,-0.10262,1.3528,-0.285201,-1.0676,0.670421,0.775551,-1.44597,1.03282,0.515772,-1.54859,0.99964,0.73938,0,-0.0405273,0.367798,1.02466,-0.431519,-1.06128,0.112793,-1.10181,0.480591,-0.0428467,-0.106812,0.0090332,-0.012085,-0.214233,0.242188,0.242065,-0.292114,0.251099,-0.304199,1.27319
0.646,-0.607358,0.747768,-0.140409,0.322212,-0.0157877,-0.306425,1.21208,-0.721391,-0.490693,-0.00172345,0.978917,-0.977194,0.320489,0.96313,-1.28362,1.00636,0.716064,0,-0.0454102,0.359497,1.09595,-0.399536,-1.09106,0.0831299,-1.13647,0.442627,-0.0410156,-0.0841064,-0.00146484,-0.010376,-0.151611,0.199585,0.210327,-0.269531,0.208862,-0.279907,1.27319
0.648,-0.759007,0.44789,0.311118,0.101902,0.231074,-0.332977,0.830129,-0.541642,-0.288487,-0.594589,0.618717,-0.0241282,-0.492687,0.849791,-0.357105,1.00557,0.69873,0,-0.057373,0.345947,1.04932,-0.365845,-1.05505,0.0819092,-1.11243,0.427856,-0.0411377,-0.0917969,-0.00170898,-0.0150146,-0.20874,0.218994,0.239624,-0.26123,0.237915,-0.276245,1.27319
0.65,-0.477047,-0.117176,0.594223,-0.156442,0.333694,-0.177253,1.04298,-0.530857,-0.512126,-0.880681,-0.0585972,0.939278,-1.03712,0.275097,0.762026,0.99885,0.718262,0,-0.0405273,0.351685,1.03369,-0.423706,-1.05322,0.114014,-1.09375,0.465698,-0.0706787,-0.079834,0.00683594,-0.0133057,-0.208862,0.209839,0.250366,-0.241089,0.257202,-0.254395,1.27332
0.652,0.0609645,-0.589734,0.52877,-0.313601,0.260497,0.053104,1.2582,-1.0713,-0.1869,-0.606653,-0.775551,1.3822,-0.920254,-0.515054,1.43531,0.998454,0.708252,0,-0.0394287,0.335327,1.05237,-0.373169,-1.06055,0.0439453,-1.09998,0.379272,-0.0482178,-0.0853271,0.00390625,0.00463867,-0.216797,0.181885,0.243408,-0.207886,0.247314,-0.203247,1.27332
0.654,0.569256,-0.77552,0.206264,-0.323648,0.0351635,0.288484,0.778098,-1.27502,0.496918,-0.0896192,-0.961683,1.0513,-0.413267,-0.926519,1.33979,1.00003,0.726074,0,-0.0412598,0.334717,1.03699,-0.399048,-1.02002,0.0703125,-1.06128,0.405029,-0.0452881,-0.0948486,0.0117188,-0.00146484,-0.209839,0.185791,0.243408,-0.235718,0.255127,-0.237183,1.27332
0.656,0.781107,-0.535001,-0.246106,-0.129172,-0.218157,0.347329,0.428072,-0.919114,0.491042,0.572184,-0.744529,0.172345,0.443012,-0.962686,0.519674,0.993713,0.71106,0,-0.0596924,0.340454,1.06946,-0.395264,-1.06982,0.0645752,-1.12952,0.405029,-0.0372314,-0.101685,-0.00317383,0.00524902,-0.190918,0.206177,0.207275,-0.245605,0.204102,-0.240356,1.27332
0.658,0.541822,0.0339194,-0.575741,0.118408,-0.355941,0.237533,0.625553,-0.995807,0.370254,0.928938,-0.0741082,-0.854829,1.04735,-0.430049,-0.617296,0.994898,0.738525,0,-0.0301514,0.358887,1.04993,-0.432861,-1.08484,0.11853,-1.11499,0.477417,-0.0810547,-0.0959473,-0.00537109,-0.0032959,-0.211792,0.192749,0.222046,-0.259766,0.216675,-0.263062,1.27344
0.66,0.0662988,0.504936,-0.571235,0.304272,-0.320777,0.0165053,0.541594,-1.34811,0.80652,0.711783,0.71523,-1.42701,1.01606,0.394453,-1.41051,0.997664,0.703857,0,-0.0303955,0.346558,1.0918,-0.354858,-1.12781,0.00427246,-1.1582,0.35083,-0.0354004,-0.0773926,-0.0144043,-0.000488281,-0.204346,0.180298,0.232422,-0.228882,0.218018,-0.22937,1.27344
0.662,-0.490002,0.762415,-0.272413,0.360246,-0.111231,-0.249015,-0.0768638,-1.09527,1.17213,0.134429,1.022,-1.15643,0.494675,0.910772,-1.40545,1.0032,0.718994,0,-0.0317383,0.360229,1.104,-0.334229,-1.11279,0.0131836,-1.14453,0.373413,-0.0393066,-0.0911865,0.000854492,-0.00427246,-0.162231,0.181396,0.205322,-0.248779,0.206177,-0.253052,1.27344
0.664,-0.752911,0.586651,0.16626,0.184429,0.163618,-0.348047,-0.327558,-0.542841,0.870399,-0.422244,0.76521,-0.342966,-0.237815,0.928828,-0.691012,1.00438,0.703247,0,-0.0452881,0.362549,0.999512,-0.304688,-0.999756,0.0126953,-1.04504,0.375244,-0.0355225,-0.0875244,-0.0174561,-0.00109863,-0.221191,0.169556,0.269897,-0.218018,0.252441,-0.219116,1.27344
0.666,-0.59669,0.0747768,0.521913,-0.0602803,0.31073,-0.25045,-0.210489,-0.703416,0.913905,-0.858276,0.239559,0.618717,-0.918557,0.550289,0.368267,0.996874,0.705811,0,-0.0168457,0.343018,0.996826,-0.410645,-1.01831,0.129272,-1.03516,0.47229,-0.0662842,-0.0952148,-0.000488281,-0.00280762,-0.169922,0.172974,0.217529,-0.224976,0.217041,-0.227783,1.27344
0.668,-0.14098,-0.449431,0.590412,-0.260497,0.313601,-0.053104,-0.506119,-0.794489,1.30061,-0.76004,-0.556673,1.31671,-1.02054,-0.243072,1.26361,0.995689,0.711304,0,-0.0194092,0.329956,1.08862,-0.386963,-1.08423,0.0670166,-1.10364,0.396973,-0.0568848,-0.0805664,-0.00695801,-0.00439453,-0.215454,0.179199,0.255493,-0.207764,0.248535,-0.212158,1.27356
0.67,0.403889,-0.755477,0.351587,-0.330824,0.118408,0.212416,-1.04771,-0.244458,1.29217,-0.251623,-0.980641,1.23226,-0.582447,-0.862233,1.44468,0.99885,0.695679,0,-0.0471191,0.338867,1.0863,-0.376831,-1.05969,0.0501709,-1.10681,0.389038,-0.0678711,-0.0762939,0.00244141,0.0137939,-0.190918,0.160034,0.22583,-0.211548,0.228271,-0.197754,1.27356
0.672,0.759007,-0.628279,-0.130728,-0.208828,-0.148548,0.357376,-0.909358,0.0766927,0.832666,0.472224,-0.878958,0.406733,0.263396,-1.02751,0.764109,0.999245,0.735107,0,-0.0330811,0.355957,1.09961,-0.360718,-1.10522,0.0527344,-1.13831,0.408691,-0.0220947,-0.0714111,-0.00939941,0.0194092,-0.155884,0.209351,0.16626,-0.244507,0.15686,-0.225098,1.27356
0.674,0.685088,-0.201974,-0.483114,0.020811,-0.31073,0.289919,-0.763908,0.00958659,0.754322,0.827254,-0.317114,-0.51014,0.848065,-0.627844,-0.220221,0.998454,0.696655,0,-0.041748,0.330688,0.992188,-0.31311,-0.99585,0.0065918,-1.0376,0.33728,-0.0419922,-0.111084,0.00561523,0.013916,-0.155396,0.144775,0.172607,-0.188721,0.178223,-0.174805,1.27368
0.676,0.247668,0.366946,-0.614614,0.258344,-0.349482,0.091138,-1.218,0.227681,0.990315,0.877234,0.418797,-1.29603,1.13558,0.0693154,-1.20489,0.998059,0.721191,0,-0.036499,0.348999,1.08582,-0.388794,-1.12317,0.0736084,-1.15967,0.422607,-0.0498047,-0.0837402,-0.00976562,-0.00317383,-0.181519,0.208252,0.227051,-0.262573,0.217285,-0.265747,1.27368
0.678,-0.308633,0.719245,-0.410612,0.359529,-0.183711,-0.175817,-1.38118,0.740564,0.64062,0.408457,0.946172,-1.35463,0.767985,0.762461,-1.53045,1.00596,0.711304,0,-0.0411377,0.366455,1.09326,-0.36377,-1.11584,0.0411377,-1.15698,0.407593,-0.0487061,-0.0841064,0.00244141,0.00109863,-0.170654,0.20166,0.201172,-0.261597,0.203613,-0.260498,1.27368
0.68,-0.695757,0.667595,0.0281622,0.261214,0.0782208,-0.339435,-0.957842,0.919114,0.0387273,-0.253347,0.941002,-0.687655,0.00786785,1.01922,-1.02709,1.00636,0.716553,0,-0.0321045,0.364502,1.05652,-0.403442,-1.08606,0.1073,-1.11816,0.471802,-0.0339355,-0.059082,-0.0140381,-0.00231934,-0.184326,0.202515,0.22522,-0.254639,0.211182,-0.256958,1.27368
0.682,-0.714046,0.283689,0.430357,0.0308578,0.270544,-0.301401,-0.765091,0.617137,0.147954,-0.744529,0.39984,0.344689,-0.713671,0.670383,0.043288,1.00201,0.69397,0,-0.0322266,0.336548,1.0354,-0.331421,-1.06409,0.0377197,-1.09631,0.374268,-0.0427246,-0.0969238,0.00598145,-0.00341797,-0.214478,0.188354,0.261353,-0.245361,0.267334,-0.248779,1.27368
0.684,-0.338353,-0.274438,0.612791,-0.213851,0.318624,-0.104773,-1.03116,1.02696,0.00419446,-0.894469,-0.215431,1.1099,-1.10832,0.103193,1.00513,0.999245,0.687134,0,-0.0545654,0.331177,0.9823,-0.418091,-1.01135,0.0943604,-1.06592,0.425537,-0.0354004,-0.069458,0.0144043,-0.0012207,-0.122437,0.245239,0.177856,-0.256348,0.192261,-0.257568,1.2738
0.686,0.260623,-0.707681,0.447058,-0.343023,0.195911,0.147113,-0.8727,1.42121,-0.548512,-0.527375,-0.86,1.38737,-0.870398,-0.664089,1.53449,1.00003,0.741089,0,-0.0321045,0.348999,1.08411,-0.451904,-1.08752,0.128662,-1.11963,0.477661,-0.0506592,-0.11377,0.0167236,-0.00219727,-0.192017,0.185303,0.229492,-0.219482,0.246216,-0.22168,1.2738
0.688,0.665275,-0.722328,0.0570536,-0.268391,-0.0674565,0.335847,-0.28144,1.09766,-0.816225,0.144769,-0.951342,0.806573,-0.123621,-1.0188,1.14242,1.00043,0.711914,0,-0.0457764,0.339844,1.06519,-0.410645,-1.06055,0.092041,-1.10632,0.431885,-0.0500488,-0.0812988,-0.000854492,0.00463867,-0.166138,0.212158,0.20752,-0.24585,0.206665,-0.241211,1.2738
0.69,0.758245,-0.374655,-0.383591,-0.0545393,-0.278437,0.332977,-0.258972,0.781307,-0.522335,0.727294,-0.549779,-0.177515,0.672755,-0.828217,0.155462,0.995294,0.711548,0,-0.0489502,0.33313,1.04785,-0.38623,-1.0647,0.0765381,-1.11365,0.409668,-0.0419922,-0.0977783,0.00427246,0.0148926,-0.192871,0.198853,0.207642,-0.247559,0.211914,-0.232666,1.2738
0.692,0.43361,0.176535,-0.610145,0.195911,-0.350917,0.155006,-0.383137,1.10485,-0.721718,0.90998,0.189579,-1.09956,1.10589,-0.161338,-0.944552,0.997269,0.701294,0,-0.0598145,0.343872,1.08765,-0.367065,-1.1239,0.0411377,-1.18372,0.38501,-0.0334473,-0.078125,0.00341797,0.00695801,-0.218506,0.205444,0.253662,-0.255005,0.25708,-0.248047,1.2738
0.694,-0.152411,0.652948,-0.500537,0.355223,-0.264803,-0.0904204,0.192751,1.13601,-1.32876,0.666974,0.794509,-1.46148,1.0222,0.529706,-1.5519,1.00359,0.735596,0,-0.0378418,0.361206,1.03613,-0.410767,-1.06421,0.0888672,-1.10205,0.450073,-0.0493164,-0.102417,-0.00012207,-0.00866699,-0.223877,0.241089,0.252075,-0.301636,0.251953,-0.310303,1.27393
0.696,-0.605834,0.749309,-0.143475,0.321495,-0.0222463,-0.299248,0.672854,0.551229,-1.22408,0.015511,0.982364,-0.997875,0.337006,0.960118,-1.29712,1.00557,0.714844,0,-0.0395508,0.353516,1.07043,-0.390625,-1.08435,0.0748291,-1.1239,0.428345,-0.0419922,-0.0839844,-0.00390625,-0.0137939,-0.188721,0.209106,0.226196,-0.28125,0.22229,-0.295044,1.27393
0.698,-0.925136,0.477955,0.447181,0.156442,0.187299,-0.343741,0.536864,0.150989,-0.687853,-0.398116,0.530821,-0.132705,-0.241674,0.718121,-0.476446,1.00359,0.848022,0,-0.0368652,0.312744,0.96936,-0.186035,-0.927856,-0.101562,-0.964722,0.211182,0.118042,-0.0769043,0.0500488,0.0032959,-0.319214,0.193237,0.372803,-0.242554,0.422852,-0.239258,1.27393
0.7,-0.598976,-0.1033,0.702276,-0.0760679,0.221028,-0.14496,0.190386,0.451768,-0.642154,-0.375711,-0.34986,0.725571,-0.451779,-0.128832,0.580611,0.99964,0.815308,0,-0.0200195,0.297485,0.846558,-0.327515,-0.860718,-0.00488281,-0.880737,0.292603,0.00976562,-0.138428,0.0725098,-0.0163574,-0.395508,0.0825195,0.495239,-0.109497,0.567749,-0.125854,1.27393
0.702,0.0190514,-0.797105,0.778054,-0.110514,0.147113,-0.0365987,0.555785,0.470941,-1.02673,-0.0189579,-0.9703,0.989258,-0.129472,-0.823188,0.952659,1.00201,0.952881,0,-0.0297852,0.183228,0.856689,0.0465088,-0.758301,-0.417114,-0.788086,-0.233887,-0.179443,-0.0336914,0.00891113,0.0600586,-0.244995,0.0848389,0.297363,-0.0928955,0.306274,-0.0328369,1.27417
0.704,0.710236,-0.975182,0.264946,-0.0301401,-0.0351635,0.0653036,1.02761,-0.131816,-0.895795,0.363647,-1.02028,0.656633,0.333507,-1.05544,0.721937,1.00517,0.969238,0,-0.0449219,0.13208,0.802612,-0.207153,-0.78064,-0.226318,-0.825562,-0.0942383,-0.0108643,-0.0784912,-0.0461426,0.0762939,-0.290771,0.020752,0.279053,-0.012085,0.23291,0.064209,1.27417
0.706,1.05469,-0.531917,-0.522768,0.125584,-0.0875499,-0.038034,1.04298,-0.455363,-0.58762,0.734188,-0.780721,0.046533,0.859772,-0.868271,0.00849903,1.0107,0.999634,0,-0.108765,0.0510254,0.939575,-0.373169,-0.912842,-0.0986328,-1.02161,-0.0476074,0.0592041,-0.0296631,-0.0737305,-0.0296631,-0.144897,-0.0761719,0.177368,0.069458,0.103638,0.0397949,1.27405
0.708,0.765866,0.213538,-0.979404,0.141372,-0.0215287,-0.119843,0.914088,-0.487718,-0.426371,0.729018,-0.0947895,-0.634228,0.870389,-0.116318,-0.754071,1.00201,1.03931,0,-0.120361,0.00524902,0.933594,-0.474609,-0.931641,-0.0152588,-1.052,-0.0100098,-0.000976562,-0.0311279,-0.0194092,-0.0311279,-0.120117,-0.0424805,0.141968,0.0488281,0.122559,0.0177002,1.27417
0.71,0.132598,0.761644,-0.894241,0.0545393,0.0897028,-0.144242,1.06663,-0.562014,-0.50462,0.275751,0.796232,-1.07198,0.330291,0.885935,-1.21623,0.99885,1.00269,0,-0.142822,-0.020874,1.01758,-0.436157,-1.02905,-0.0628662,-1.17188,-0.0837402,0.052124,-0.00756836,0.00756836,-0.0130615,-0.181396,-0.0872803,0.228882,0.0826416,0.23645,0.0695801,1.27429
0.712,-0.621075,0.971327,-0.350252,-0.0653036,0.143524,-0.0782208,1.21563,-0.991014,-0.224617,-0.35503,1.23571,-0.880681,-0.420334,1.37924,-0.958902,1.00359,0.991333,0,-0.155884,-0.0343018,1.05786,-0.405273,-1.05127,-0.0948486,-1.20715,-0.12915,0.0209961,-0.0313721,-0.0126953,0.000488281,-0.144775,-0.088623,0.212036,0.0898438,0.199341,0.090332,1.27417
0.714,-1.04249,0.621341,0.421151,-0.120561,0.106926,0.0136348,0.911723,-1.19713,0.285402,-0.76521,1.10301,-0.337795,-0.885771,1.20993,-0.324161,1.00201,1.02588,0,-0.130859,-0.0319824,0.994263,-0.508545,-1.02466,0.00646973,-1.15552,-0.0255127,0.0648193,-0.00463867,0.0152588,0.00427246,-0.164062,-0.165039,0.2052,0.150635,0.220459,0.154907,1.27405
0.716,-0.854264,-0.0647551,0.91902,-0.114102,0.026552,0.0875499,0.548689,-1.07969,0.531,-0.868617,0.449819,0.418797,-0.982719,0.476371,0.506347,0.99885,1.01331,0,-0.118042,-0.0238037,1.04443,-0.552734,-1.02734,0.0783691,-1.14539,0.0545654,0.0163574,-0.0314941,0.00561523,0.0163574,-0.143555,-0.119141,0.148315,0.140137,0.153931,0.156494,1.27393
0.718,-0.27053,-0.700743,0.971273,-0.0330106,-0.0760679,0.109079,0.470643,-1.02696,0.55632,-0.511864,-0.387775,0.899639,-0.544874,-0.463843,1.00872,0.999245,1.02063,0,-0.112427,-0.0371094,1.01038,-0.546387,-0.994873,0.057251,-1.1073,0.0201416,0.0231934,0.00231934,0.00500488,0.0106201,-0.0861816,-0.111084,0.111328,0.120605,0.116333,0.131226,1.27393
0.72,0.492288,-0.983661,0.491373,0.0696093,-0.139219,0.0696093,0.345296,-1.18634,0.841044,0.0913427,-1.00822,0.916873,0.160952,-1.14743,0.986483,0.995689,0.995728,0,-0.132324,-0.0460205,0.992554,-0.574341,-0.98877,0.0939941,-1.12109,0.0479736,0.017334,-0.00793457,-0.0123291,0.0184326,-0.0706787,-0.0899658,0.113159,0.111084,0.10083,0.129517,1.2738
0.722,1.01277,-0.689951,-0.322821,0.101185,-0.0975966,-0.00358811,-0.0189203,-1.03295,1.05188,0.656633,-1.03751,0.380882,0.757818,-1.13511,0.377293,0.996479,1.04504,0,-0.106934,-0.0366211,0.987915,-0.576294,-0.977905,0.0906982,-1.08484,0.0540771,0.0673828,0.0205078,0.00732422,0.0100098,-0.0753174,-0.03125,0.10083,0.0682373,0.108154,0.0782471,1.27356
0.724,0.941139,-0.102529,-0.83861,0.0932909,-0.0279873,-0.0653036,-0.264885,-0.683044,0.947929,0.777274,-0.468777,-0.308497,0.870565,-0.496765,-0.373801,0.996479,0.986938,0,-0.0898438,-0.0474854,0.924805,-0.503296,-0.928833,0.0153809,-1.01868,-0.0321045,0.0418701,-0.0454102,0.000366211,0.0266113,-0.118286,-0.0791016,0.154785,0.0877686,0.155151,0.11438,1.27332
0.726,0.398555,0.60361,-1.00217,0.0308578,0.0444926,-0.0753503,-0.2909,-0.630318,0.921218,0.553226,0.287816,-0.841042,0.584084,0.332308,-0.916392,0.994503,1.01733,0,-0.0919189,-0.0357666,0.949463,-0.484375,-0.952026,0.0351562,-1.04395,-0.000610352,0.0255127,0.00415039,0.00561523,0.0128174,-0.109009,-0.0955811,0.158447,0.0854492,0.164062,0.0982666,1.27332
0.728,-0.371883,0.953597,-0.581713,-0.0337282,0.0746327,-0.0409045,-0.490746,-0.66507,1.15582,-0.0189579,0.956513,-0.937555,-0.0526861,1.03115,-0.978459,0.996084,1.01245,0,-0.0847168,-0.0358887,0.943726,-0.508423,-0.955811,0.0802002,-1.04053,0.0443115,0.0487061,-0.0283203,-0.0197754,-0.00463867,-0.0849609,-0.09021,0.153564,0.100708,0.133789,0.0960693,1.27319
0.73,-0.916753,0.756248,0.160505,-0.0602803,0.0545393,0.00574098,-0.810026,-0.369084,1.17911,-0.6101,1.08922,-0.479118,-0.67038,1.14376,-0.473377,0.998059,1.00085,0,-0.067749,-0.0294189,0.959473,-0.501587,-0.976929,0.0603027,-1.04468,0.0308838,0.039917,0.0159912,0.00268555,-0.00610352,-0.081543,-0.0794678,0.112915,0.0905762,0.115601,0.0844727,1.27307
0.732,-0.981528,0.205829,0.775699,-0.053104,-0.00143524,0.0545393,-0.85378,-0.081486,0.935266,-0.837595,0.570461,0.267134,-0.890699,0.569025,0.321673,0.996479,0.989258,0,-0.0501709,-0.0368652,1.00708,-0.45105,-1.00134,0.000732422,-1.05151,-0.0361328,0.0465088,-0.0255127,0.00708008,0.00646973,-0.097168,-0.0512695,0.151611,0.0510254,0.158691,0.0574951,1.27283
0.734,-0.512101,-0.497227,1.00933,0.0100467,-0.0753503,0.0653036,-0.8727,0.0143799,0.85832,-0.623888,-0.215431,0.839318,-0.613841,-0.290781,0.904622,0.995689,0.977539,0,-0.0654297,-0.0457764,1.00989,-0.446533,-0.967773,-0.0322266,-1.0332,-0.0780029,0.0484619,0.0126953,0.0332031,0.0192871,-0.104126,-0.027832,0.126953,0.0697021,0.160156,0.0889893,1.27283
0.736,0.286533,-0.962076,0.675543,0.0358811,-0.0667389,0.0308578,-1.17306,0.24326,0.929801,-0.141323,-0.923767,1.06509,-0.105441,-0.990506,1.09595,0.994898,1.0437,0,-0.0288086,-0.039917,1.00476,-0.559692,-0.983521,0.083252,-1.01233,0.043335,0.0404053,-0.0456543,0.0174561,-0.00463867,-0.144043,-0.0501709,0.187988,0.0682373,0.205444,0.0635986,1.27271
0.738,0.87103,-0.8449,-0.0261292,0.0731975,-0.0617155,-0.011482,-1.31142,0.627922,0.683494,0.577355,-1.18918,0.611823,0.650552,-1.25089,0.600341,0.997269,1.00916,0,-0.0495605,-0.0528564,1.05078,-0.569336,-1.0575,0.0588379,-1.10706,0.00598145,0.0351562,-0.00146484,-0.00134277,0.00830078,-0.0938721,-0.0802002,0.114868,0.100708,0.113525,0.109009,1.27258
0.74,1.03944,-0.322234,-0.71721,0.064586,-0.0222463,-0.0423397,-1.12221,0.819653,0.302559,0.885851,-0.77038,-0.115471,0.950437,-0.792627,-0.157811,1.00241,1.01135,0,-0.0424805,-0.0349121,1.12573,-0.549194,-1.06165,0.0184326,-1.10413,-0.0164795,0.0498047,-0.0257568,-0.00939941,0.0144043,-0.107544,-0.000610352,0.1427,0.0794678,0.133301,0.0938721,1.27234
0.742,0.646985,0.390073,-1.03706,0.0222463,0.0480807,-0.070327,-0.954294,0.79329,0.161004,0.730741,0.0206814,-0.751423,0.752988,0.068762,-0.82175,1.00596,1.00903,0,-0.0699463,-0.0415039,1.03833,-0.500366,-1.04419,0.0252686,-1.11414,-0.0162354,0.0462646,0.0168457,0.0168457,0.0117188,-0.0976562,-0.0858154,0.130493,0.0786133,0.147339,0.090332,1.27222
0.744,-0.139456,0.899634,-0.760178,0.00287049,0.0609979,-0.0638684,-0.993317,0.987419,0.00589848,0.30505,0.76004,-1.06509,0.30792,0.821038,-1.12896,1.00557,1.03076,0,-0.0623779,-0.0109863,0.947144,-0.561523,-0.987061,0.0943604,-1.04944,0.083374,0.0626221,-0.0385742,0.0183105,-0.0142822,-0.112427,-0.03125,0.148438,0.0349121,0.166748,0.0206299,1.27209
0.746,-0.787966,0.901176,-0.11321,-0.0516688,0.0875499,-0.0358811,-0.880978,1.23907,-0.358089,-0.365371,1.14437,-0.778998,-0.417039,1.23192,-0.814879,1.01189,1.01855,0,-0.0725098,-0.0162354,1.00427,-0.586792,-1.03088,0.104858,-1.10339,0.088623,0.0528564,-0.00683594,0.00744629,0.00891113,-0.0927734,-0.0643311,0.131348,0.0606689,0.138794,0.0695801,1.27197
0.748,-0.995245,0.498769,0.496476,-0.106926,0.0409045,0.0660212,-0.616093,1.15878,-0.542686,-0.899639,0.866893,0.0327455,-1.00656,0.907798,0.0987668,1.01228,0.921021,0,-0.0993652,-0.0394287,1.08838,-0.521973,-1.11694,0.0413818,-1.21631,0.00195312,-0.00500488,-0.0830078,-0.010376,-0.0142822,-0.0523682,0.00305176,0.0999756,-0.0267334,0.0895996,-0.0410156,1.27185
0.75,-0.706426,-0.262875,0.969301,-0.058845,-0.0258344,0.0846794,-0.446993,1.12523,-0.678233,-0.932384,0.144769,0.787615,-0.991229,0.118935,0.872294,1.0111,1.01465,0,-0.0770264,-0.0368652,1.07385,-0.485474,-1.05078,0.0216064,-1.12781,-0.0152588,-0.0281982,0.00585938,-0.00183105,0.010376,-0.0524902,-0.00939941,0.0627441,0.00952148,0.0609131,0.0198975,1.27161
0.752,-0.0487716,-0.83565,0.884421,-0.0200934,-0.0925733,0.112667,-0.287352,1.07969,-0.792337,-0.430862,-0.618717,1.04958,-0.450955,-0.71129,1.16225,1.01149,1.00061,0,-0.0947266,-0.0241699,1.02588,-0.446777,-1.01526,-0.0313721,-1.10999,-0.055542,0.0126953,0.00708008,0.0239258,-0.00195312,-0.00854492,-0.00219727,0.0394287,0.0187988,0.0633545,0.0168457,1.27148
0.754,0.648509,-1.00216,0.353653,0.0473631,-0.119843,0.0724798,0.107609,0.977832,-1.08544,0.229218,-1.02028,0.791062,0.276581,-1.14012,0.863542,1.00794,1.02417,0,-0.0965576,-0.0371094,0.984375,-0.526367,-0.997925,0.00708008,-1.09448,-0.0300293,0.0098877,0.00268555,0.0136719,-0.00109863,-0.0930176,-0.00524902,0.0881348,-0.00170898,0.101807,-0.00280762,1.27136
0.756,1.00134,-0.634446,-0.366895,0.115537,-0.0947261,-0.020811,0.363034,0.831637,-1.19467,0.885851,-1.04441,0.158557,1.00139,-1.13913,0.137746,1.0107,0.985596,0,-0.116333,-0.0351562,1.0863,-0.525513,-1.10046,0.0294189,-1.2168,-0.0057373,0.00134277,-0.0301514,0.00402832,0.00317383,-0.0296631,-0.0128174,0.0108643,0.0233154,0.0148926,0.0264893,1.27112
0.758,0.78949,0.139532,-0.929022,0.119125,-0.0401868,-0.0789384,0.612546,0.602757,-1.2153,1.06337,-0.477395,-0.585972,1.18249,-0.517581,-0.66491,1.01386,1.03687,0,-0.105713,-0.00500488,1.02979,-0.632935,-1.06494,0.113892,-1.17065,0.108887,-0.0526123,-0.0065918,-0.0166016,0.0020752,0.0244141,-0.00280762,-0.0217285,0.0128174,-0.0383301,0.0148926,1.271
0.76,0.233189,0.737746,-0.970935,0.0502335,0.0609979,-0.111231,0.766273,0.339126,-1.1054,0.692825,0.325731,-1.01856,0.743059,0.386729,-1.12979,1.01544,0.996826,0,-0.124023,-0.0157471,1.03625,-0.5271,-1.05786,0.0405273,-1.18188,0.0247803,0.00756836,0.027832,0.00598145,0.00280762,0.0344238,-0.0321045,-0.0296631,0.0249023,-0.0236816,0.02771,1.27087
0.762,-0.520484,1.00216,-0.481679,-0.0251168,0.111231,-0.0861147,0.904628,0.0970642,-1.00169,0.0344689,0.844489,-0.878958,0.00935215,0.95572,-0.965072,1.01782,1.00903,0,-0.124878,-0.0162354,0.992065,-0.573242,-1.01904,0.0986328,-1.14392,0.0823975,0.0065918,0.000854492,-0.00585938,-0.00146484,0.0333252,0.00427246,-0.0179443,-0.0366211,-0.0238037,-0.0380859,1.27075
0.764,-0.962476,0.699972,0.262504,-0.104773,0.108361,-0.00358811,0.916453,-0.0431397,-0.873314,-0.66008,0.896192,-0.236112,-0.764853,1.00455,-0.2397,1.01702,1.00598,0,-0.119751,-0.0158691,0.990967,-0.524536,-1.00208,0.0855713,-1.12183,0.0697021,0.0258789,0.0111084,0.00158691,0.000366211,0.0395508,0.0626221,-0.00610352,-0.059082,-0.0045166,-0.0587158,1.27063
