t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.794824,-0.29294,-0.501884,0.0653036,-0.170076,0.104773,-0.424525,-0.276813,0.701338,0.663527,-0.0413627,-0.622164,0.72883,-0.211439,-0.517391,0.998059,0.814453,0,-0.0689697,0.151855,0.987793,-0.325317,-0.994873,-0.0443115,-1.06384,0.107544,-0.0828857,-0.147217,-0.00585938,0.00244141,-0.279053,0.32605,0.307495,-0.407471,0.301636,-0.405029,1.26489
0.51,0.275864,0.392385,-0.668249,0.151418,-0.149265,-0.00215287,-1.09974,-0.128221,1.22796,0.92032,0.487735,-1.40806,1.07174,0.33847,-1.41021,1.00478,0.822632,0,-0.0780029,0.153687,0.969482,-0.437378,-0.970337,0.0407715,-1.04834,0.194458,-0.0905762,-0.120605,0.00183105,0.000976562,-0.222656,0.415405,0.228516,-0.480469,0.230347,-0.479492,1.26501
0.512,-0.391697,0.85338,-0.461684,0.183711,-0.0401868,-0.143524,-1.52663,0.686639,0.839994,0.608377,0.892745,-1.50112,0.792088,0.852558,-1.64465,1.00754,0.834351,0,-0.078125,0.165283,1.0564,-0.443848,-1.07007,0.0709229,-1.14819,0.236206,-0.0793457,-0.141235,0.0,-0.0136719,-0.244019,0.355103,0.286621,-0.445435,0.286621,-0.459106,1.26501
0.514,-0.817686,0.828712,-0.0110259,0.0746327,0.112667,-0.187299,-0.892803,0.869983,0.02282,0.0603206,0.646292,-0.706613,0.134953,0.758959,-0.893912,1.00912,0.814453,0,-0.0938721,0.170898,0.956055,-0.415649,-0.980103,0.071167,-1.07397,0.242065,-0.088501,-0.108887,-0.0145264,0.00634766,-0.296875,0.386841,0.331299,-0.477417,0.316772,-0.471069,1.26489
0.516,-0.828354,0.390844,0.437511,-0.0667389,0.165053,-0.0983142,-0.556967,0.329539,0.227428,-0.487735,0.165451,0.322284,-0.554474,0.330504,0.22397,1.0028,0.807129,0,-0.0950928,0.153198,0.934082,-0.384766,-0.950073,0.0577393,-1.04517,0.210938,-0.0898438,-0.134888,-0.00305176,-0.0144043,-0.296143,0.351318,0.342407,-0.434448,0.339355,-0.448853,1.26489
0.518,-0.374169,-0.276751,0.65092,-0.139219,0.146395,-0.00717622,-1.15887,0.613542,0.545328,-0.763487,-0.484288,1.24778,-0.902705,-0.337893,1.2406,0.998059,0.790649,0,-0.0875244,0.137329,0.960693,-0.395996,-0.97644,0.0389404,-1.06396,0.17627,-0.0792236,-0.114258,0.000976562,0.0169678,-0.305542,0.349976,0.356445,-0.414429,0.357422,-0.397461,1.26489
0.52,0.323874,-0.828712,0.504838,-0.19017,0.0559745,0.134195,-1.16715,1.43439,-0.267246,-0.675591,-0.792785,1.46838,-0.865761,-0.736811,1.60257,1.00083,0.850952,0,-0.0766602,0.16748,0.89563,-0.482422,-0.898438,0.117798,-0.975098,0.285278,-0.0994873,-0.166748,0.012207,-0.013916,-0.343262,0.382812,0.370483,-0.448608,0.38269,-0.462524,1.26489
0.522,0.787966,-0.891925,0.103959,-0.0983142,-0.100467,0.198781,-0.332288,1.08209,-0.749798,-0.153387,-0.699719,0.853106,-0.251701,-0.800186,1.05189,0.99964,0.811768,0,-0.0938721,0.166748,0.934204,-0.396851,-0.912598,0.050293,-1.00647,0.217041,-0.104614,-0.134644,-0.00610352,0.00891113,-0.278198,0.381104,0.313599,-0.445679,0.307495,-0.436768,1.26477
0.524,0.873316,-0.497227,-0.376089,0.00861147,-0.162183,0.153571,-0.232957,0.550031,-0.317074,0.425691,-0.265411,-0.160281,0.434303,-0.427593,-0.00670939,0.994898,0.816895,0,-0.0740967,0.147339,0.944824,-0.397339,-0.922729,0.0679932,-0.996826,0.215332,-0.0892334,-0.139893,0.0167236,0.00720215,-0.29248,0.37915,0.303589,-0.435303,0.320312,-0.428101,1.26477
0.526,0.488478,0.160346,-0.648824,0.112667,-0.167206,0.0545393,-0.73198,1.02816,-0.296182,0.768657,0.380882,-1.14954,0.881324,0.213676,-1.095,0.993713,0.810181,0,-0.0737305,0.14856,0.953125,-0.413086,-0.984863,0.0528564,-1.05859,0.201416,-0.0838623,-0.117188,0.0057373,0.0219727,-0.291016,0.365967,0.334595,-0.45874,0.340332,-0.436768,1.26489
0.528,-0.204231,0.746997,-0.542766,0.19304,-0.106208,-0.0868323,-0.312185,1.39844,-1.08626,0.648016,0.849659,-1.49767,0.841056,0.743451,-1.58451,1.00517,0.840088,0,-0.0540771,0.187866,0.963013,-0.392212,-0.979736,0.0227051,-1.03381,0.210571,-0.0802002,-0.156494,0.0177002,-0.0118408,-0.299072,0.316895,0.337036,-0.4198,0.354736,-0.431641,1.26489
0.53,-0.727763,0.916594,-0.18883,0.134195,0.0344459,-0.168641,0.419795,0.67945,-1.09924,0.168898,0.754869,-0.923767,0.303093,0.789315,-1.09241,1.00517,0.81665,0,-0.0670166,0.174805,0.943237,-0.275146,-0.940552,-0.0740967,-1.00757,0.100708,-0.0914307,-0.139526,-0.00512695,0.0,-0.244019,0.37854,0.292603,-0.478027,0.287476,-0.478027,1.26477
0.532,-0.877888,0.590505,0.287383,0.0179406,0.131325,-0.149265,0.316915,0.263631,-0.580547,-0.292986,0.353306,-0.0603206,-0.275045,0.484631,-0.209586,0.999245,0.797485,0,-0.0722656,0.153809,0.867554,-0.361816,-0.869751,0.0429688,-0.942017,0.196777,-0.0891113,-0.141846,0.0045166,-0.0131836,-0.283325,0.311646,0.329956,-0.390625,0.334473,-0.403809,1.26477
0.534,-0.538773,-0.0832566,0.62203,-0.0997495,0.178688,-0.0789384,0.0946016,0.789695,-0.884297,-0.761763,-0.20509,0.966853,-0.861513,-0.0264022,0.887915,0.991738,0.829346,0,-0.0408936,0.16394,0.926147,-0.526367,-0.928101,0.144897,-0.968994,0.308838,-0.124512,-0.124878,-0.0148926,0.00891113,-0.259644,0.425781,0.309814,-0.447754,0.294922,-0.438843,1.26489
0.536,0.0784917,-0.669136,0.590645,-0.170076,0.103338,0.0667389,0.724885,0.79329,-1.51818,-0.694549,-0.856553,1.5511,-0.864625,-0.753215,1.61784,0.993318,0.813599,0,-0.0655518,0.174561,1.03271,-0.419434,-1.04187,0.0356445,-1.10742,0.210205,-0.0948486,-0.12439,0.0197754,0.00952148,-0.351807,0.311401,0.380493,-0.361938,0.400269,-0.352417,1.26501
0.538,0.68966,-0.932011,0.242351,-0.14783,-0.0107643,0.158594,1.16005,-0.0455363,-1.11452,-0.208537,-0.925491,1.13403,-0.356367,-0.936255,1.29262,0.997269,0.835327,0,-0.0528564,0.156494,1.03015,-0.354858,-1.00134,-0.0218506,-1.0542,0.134644,-0.0827637,-0.147949,-0.000610352,-0.00292969,-0.262207,0.321411,0.30603,-0.403564,0.30542,-0.406494,1.26489
0.54,0.909132,-0.677616,-0.231516,-0.0387516,-0.116972,0.155724,0.564062,-0.0862793,-0.477783,0.403286,-0.403286,-2.66908e-08,0.364535,-0.520259,0.155724,0.997664,0.810669,0,-0.0645752,0.146729,1.01782,-0.228027,-1.02075,-0.119751,-1.08533,0.0269775,-0.0808105,-0.152466,0.00244141,-0.00830078,-0.299316,0.401245,0.305542,-0.473267,0.307983,-0.481567,1.26489
0.542,0.624124,-0.0262104,-0.597913,0.0932909,-0.182994,0.0897028,0.733163,0.0671061,-0.800269,0.801403,0.0482565,-0.849659,0.894693,-0.134737,-0.759956,0.992133,0.837158,0,-0.039917,0.16748,0.849976,-0.471558,-0.881714,0.0941162,-0.921631,0.261597,-0.119751,-0.142578,-0.0181885,-0.00354004,-0.137695,0.348633,0.17627,-0.410034,0.158081,-0.413574,1.26501
0.544,0.067823,0.578171,-0.645994,0.155724,-0.131325,-0.0243992,1.49471,-0.343919,-1.15079,0.866893,0.792785,-1.65968,1.02262,0.66146,-1.68408,0.998059,0.822876,0,-0.0574951,0.164917,1.11414,-0.45874,-1.15027,0.0651855,-1.20776,0.230103,-0.0910645,-0.112671,0.00439453,0.0,-0.311401,0.352295,0.360474,-0.427368,0.364868,-0.427368,1.26501
0.546,-0.585259,0.917364,-0.332106,0.149983,-0.011482,-0.138501,1.34807,-1.03535,-0.312722,0.377435,0.922044,-1.29948,0.527418,0.910562,-1.43798,1.00833,0.821411,0,-0.0686035,0.158447,1.01917,-0.355591,-1.06055,-0.00964355,-1.12915,0.148804,-0.0863037,-0.133789,-0.0108643,0.000244141,-0.252319,0.402832,0.282104,-0.464111,0.27124,-0.463867,1.26501
0.548,-0.892367,0.73235,0.160017,0.0502335,0.113384,-0.163618,0.618458,-0.711804,0.0933461,-0.225771,0.568737,-0.342966,-0.175538,0.682122,-0.506584,1.00952,0.827026,0,-0.0675049,0.154541,1.02466,-0.358887,-1.02991,0.0148926,-1.09741,0.169434,-0.0697021,-0.119019,-0.000854492,0.000366211,-0.276733,0.392944,0.32605,-0.467896,0.325195,-0.467529,1.26489
0.55,-0.68966,0.157262,0.532398,-0.100467,0.174382,-0.0739151,0.70833,-0.420612,-0.287718,-0.632505,-0.0603206,0.692825,-0.732972,0.114062,0.61891,1.00241,0.803467,0,-0.0671387,0.15979,0.910034,-0.379517,-0.95459,0.0335693,-1.02173,0.193359,-0.102295,-0.148438,-0.0192871,-0.00756836,-0.280151,0.314331,0.342896,-0.407349,0.323608,-0.414917,1.26489
0.552,-0.160794,-0.498769,0.659562,-0.171512,0.127019,0.0444926,1.19316,-1.19593,0.00276388,-0.90998,-0.527375,1.43735,-1.08149,-0.400355,1.48185,1.00122,0.821655,0,-0.0776367,0.155884,0.890137,-0.490479,-0.903687,0.116943,-0.981323,0.272827,-0.110962,-0.113647,-0.000732422,-0.00708008,-0.233765,0.435303,0.27356,-0.481567,0.272827,-0.488647,1.26489
0.554,0.487716,-0.892696,0.40498,-0.160747,-0.00358811,0.164335,0.702417,-1.46795,0.765529,-0.51531,-0.87034,1.38565,-0.676058,-0.873928,1.54999,1.00359,0.808228,0,-0.09729,0.155029,1.01721,-0.452393,-1.01599,0.0852051,-1.11328,0.240234,-0.0964355,-0.121948,-0.00488281,-0.0012207,-0.226074,0.338135,0.268311,-0.387573,0.263428,-0.388794,1.26489
0.556,0.877126,-0.783229,-0.0938972,-0.0574098,-0.142807,0.200217,0.00827764,-0.782505,0.774228,0.0775551,-0.596312,0.518757,0.0201453,-0.739119,0.718974,0.998059,0.838379,0,-0.0878906,0.16748,0.945435,-0.45813,-0.943115,0.0838623,-1.03101,0.251343,-0.0738525,-0.106934,0.000366211,0.0153809,-0.274414,0.368896,0.305664,-0.436157,0.30603,-0.420776,1.26477
0.558,0.792538,-0.295253,-0.497285,0.0818089,-0.180123,0.0983142,0.332288,-0.613542,0.281253,0.591142,-0.0258517,-0.56529,0.672951,-0.205975,-0.466976,0.997664,0.813965,0,-0.0917969,0.153931,0.930176,-0.386841,-0.950073,0.0281982,-1.04187,0.182129,-0.0844727,-0.144409,0.000854492,0.00183105,-0.287842,0.35791,0.307007,-0.45105,0.307861,-0.449219,1.26489
0.56,0.269006,0.393927,-0.662933,0.16003,-0.152136,-0.00789384,0.539229,-1.23068,0.691449,0.772104,0.618717,-1.39082,0.932134,0.466581,-1.39871,1.00043,0.823364,0,-0.0875244,0.155273,0.972046,-0.36377,-0.984009,-0.00854492,-1.07153,0.146729,-0.0953369,-0.124878,-0.000854492,0.00817871,-0.310913,0.323853,0.334229,-0.424194,0.333374,-0.416016,1.26489
0.562,-0.384076,0.851838,-0.467762,0.186582,-0.0416221,-0.14496,-0.342931,-1.03655,1.37948,0.585972,0.804849,-1.39082,0.772553,0.763227,-1.53578,1.00517,0.822998,0,-0.081543,0.167969,0.88562,-0.392944,-0.88916,0.0194092,-0.970703,0.187378,-0.0893555,-0.137939,0.000854492,-0.0175781,-0.285522,0.381958,0.3125,-0.489746,0.313354,-0.507324,1.26489
0.564,-0.814637,0.82717,-0.0125323,0.0940085,0.103338,-0.197346,-0.7036,-0.248053,0.951653,0.0896192,0.637675,-0.727294,0.183628,0.741013,-0.92464,1.00399,0.813232,0,-0.0880127,0.178345,0.906616,-0.411987,-0.897461,0.0830078,-0.985474,0.261353,-0.088501,-0.106201,-0.00585938,-0.000610352,-0.282104,0.356812,0.338989,-0.436279,0.33313,-0.43689,1.26477
0.566,-0.829117,0.390844,0.438273,-0.0387516,0.159312,-0.120561,-0.225861,-0.273218,0.499079,-0.472224,0.15511,0.317114,-0.510976,0.314422,0.196554,0.994503,0.811279,0,-0.0788574,0.160767,0.921997,-0.398682,-0.919922,0.078125,-0.998779,0.238892,-0.0893555,-0.127808,0.0065918,-0.00817871,-0.276001,0.350464,0.316406,-0.444946,0.322998,-0.453125,1.26477
0.568,-0.374169,-0.278293,0.652462,-0.120561,0.150701,-0.0301401,-0.352391,-0.819653,1.17204,-0.813467,-0.520481,1.33395,-0.934027,-0.36978,1.30381,0.991738,0.791626,0,-0.0706787,0.143555,0.98938,-0.368896,-0.985229,0.0386963,-1.05591,0.182251,-0.0825195,-0.109375,0.00585938,0.0227051,-0.322021,0.342285,0.378906,-0.442139,0.384766,-0.419434,1.26489
0.57,0.331494,-0.827941,0.496446,-0.185147,0.0724798,0.112667,-1.16478,-0.222888,1.38767,-0.563567,-0.882404,1.44597,-0.748713,-0.809925,1.55864,0.995689,0.85022,0,-0.0496826,0.178589,0.954956,-0.383057,-0.93689,0.0157471,-0.986572,0.194336,-0.0895996,-0.172729,0.0153809,-0.00598145,-0.310547,0.334961,0.346558,-0.409058,0.361938,-0.415039,1.26489
0.572,0.791014,-0.886529,0.0955149,-0.101902,-0.0789384,0.180841,-0.99923,0.401438,0.597791,-0.031022,-0.689378,0.7204,-0.132924,-0.768317,0.901241,0.998454,0.810059,0,-0.0753174,0.166504,0.947998,-0.260376,-0.935425,-0.0871582,-1.01074,0.0793457,-0.101929,-0.137085,-0.0147705,0.00683594,-0.279541,0.384888,0.30249,-0.453369,0.28772,-0.446533,1.26489
0.574,0.874078,-0.497998,-0.37608,-0.00287049,-0.152854,0.155724,-0.57707,0.209707,0.367363,0.442926,-0.275751,-0.167174,0.440055,-0.428605,-0.0114503,0.995294,0.815308,0,-0.0554199,0.148682,0.87854,-0.372925,-0.892212,0.0362549,-0.947632,0.184937,-0.0880127,-0.141724,0.00744629,0.0112305,-0.270386,0.288086,0.280884,-0.381104,0.28833,-0.369873,1.26489
0.576,0.493812,0.162659,-0.656471,0.103338,-0.168641,0.0653036,-0.996865,0.0730977,0.923767,0.835871,0.361924,-1.1978,0.939209,0.193282,-1.13249,0.993318,0.812744,0,-0.0668945,0.15271,0.970459,-0.425903,-0.995972,0.0546875,-1.06287,0.207397,-0.0858154,-0.113281,0.00793457,0.0172119,-0.268188,0.373413,0.311646,-0.457886,0.31958,-0.440674,1.26489
0.578,-0.207279,0.748539,-0.541259,0.188017,-0.111231,-0.0767856,-1.50417,0.823248,0.680918,0.66008,0.894469,-1.55455,0.848097,0.783237,-1.63133,0.998059,0.842529,0,-0.0462646,0.187256,1.0127,-0.400269,-1.0437,0.0186768,-1.08997,0.205933,-0.072998,-0.158936,0.0175781,-0.00915527,-0.298218,0.316895,0.331787,-0.405396,0.349365,-0.414551,1.26501
0.58,-0.734622,0.915052,-0.18043,0.139219,0.0272696,-0.166488,-0.927096,1.06411,-0.137015,0.127535,0.811743,-0.939278,0.266754,0.839013,-1.10577,1.00399,0.824097,0,-0.057373,0.171753,0.994141,-0.327148,-1.00708,-0.0419922,-1.06445,0.129761,-0.0858154,-0.138916,-0.00305176,-0.000488281,-0.252197,0.368164,0.29248,-0.473389,0.289429,-0.473877,1.26489
0.582,-0.879412,0.584338,0.295074,0.0193758,0.119843,-0.139219,-0.443445,0.475734,-0.0322893,-0.389499,0.296433,0.0930661,-0.370123,0.416276,-0.0461526,1.0028,0.797607,0,-0.067749,0.149902,0.978027,-0.254517,-0.973755,-0.0655518,-1.0415,0.0843506,-0.0871582,-0.144287,0.00390625,-0.0206299,-0.295898,0.39563,0.329956,-0.461182,0.333862,-0.481812,1.26489
0.584,-0.54487,-0.0824857,0.627356,-0.106926,0.170076,-0.0631507,-0.903446,0.828042,0.075404,-0.81519,-0.118918,0.934108,-0.922116,0.0511587,0.870957,0.994898,0.827515,0,-0.0430908,0.162476,0.841919,-0.502808,-0.862793,0.151367,-0.905884,0.313843,-0.12146,-0.121582,-0.0174561,-0.00244141,-0.1521,0.387695,0.207153,-0.443237,0.189697,-0.445679,1.26501
0.586,0.0777297,-0.669136,0.591407,-0.171512,0.104773,0.0667389,-1.0962,1.52427,-0.428071,-0.739358,-0.847936,1.58729,-0.91087,-0.743163,1.65403,0.996084,0.817017,0,-0.0623779,0.176025,1.08093,-0.477417,-1.10583,0.0749512,-1.16821,0.250977,-0.085083,-0.12915,0.0195312,0.0012207,-0.311768,0.324463,0.356323,-0.35437,0.375854,-0.353149,1.26501
0.588,0.683564,-0.934324,0.25076,-0.139936,-0.0215287,0.161465,-0.204576,1.22948,-1.0249,-0.267134,-0.863447,1.13058,-0.40707,-0.884975,1.29205,1.00201,0.831543,0,-0.0640869,0.150513,1.02966,-0.376587,-0.991577,-0.00109863,-1.05566,0.149414,-0.0893555,-0.147583,-0.0045166,-0.00183105,-0.251465,0.354126,0.307739,-0.438354,0.303223,-0.440186,1.26489
0.59,0.912181,-0.682242,-0.229939,-0.0301401,-0.13276,0.1629,0.00354756,0.591972,-0.595519,0.370541,-0.482565,0.112024,0.340401,-0.615325,0.274924,1.00083,0.813721,0,-0.069458,0.145752,0.993286,-0.366699,-1.01782,0.0032959,-1.08728,0.149048,-0.0793457,-0.151489,0.00646973,0.0020752,-0.261841,0.354126,0.273071,-0.450928,0.279541,-0.448853,1.26489
0.592,0.618027,-0.0200433,-0.597984,0.10549,-0.184429,0.0789384,-0.374859,0.874776,-0.499917,0.746252,0.146493,-0.892745,0.851743,-0.037936,-0.813807,0.999245,0.838501,0,-0.0622559,0.164673,0.913696,-0.405884,-0.959839,0.0476074,-1.02209,0.21228,-0.122803,-0.147827,-0.0106201,-0.00439453,-0.262085,0.324951,0.295532,-0.410156,0.284912,-0.414551,1.26489
0.594,0.0739194,0.573546,-0.647465,0.168641,-0.112667,-0.0559745,0.0674037,1.24266,-1.31007,0.866893,0.646292,-1.51319,1.03553,0.533626,-1.56916,1.0028,0.814697,0,-0.083252,0.167603,0.934204,-0.453491,-0.963867,0.0672607,-1.04712,0.234863,-0.0927734,-0.105225,0.0163574,-0.00390625,-0.253906,0.439453,0.276367,-0.507812,0.292725,-0.511719,1.26489
0.596,-0.582211,0.915052,-0.332841,0.16003,0.00143524,-0.161465,0.808844,0.572799,-1.38164,0.387775,0.839318,-1.22709,0.547805,0.840754,-1.38856,1.00952,0.825562,0,-0.0864258,0.165771,1.03918,-0.422729,-1.02869,0.0339355,-1.11511,0.199707,-0.0817871,-0.132812,-0.00280762,-0.00280762,-0.22522,0.357422,0.262817,-0.476562,0.26001,-0.47937,1.26489
0.598,-0.887795,0.736204,0.151591,0.0459278,0.124866,-0.170794,0.681132,0.00718994,-0.688322,-0.124088,0.544609,-0.420521,-0.0781603,0.669475,-0.591315,1.00873,0.823242,0,-0.0811768,0.154297,0.947144,-0.432495,-0.944336,0.098999,-1.02551,0.253296,-0.0727539,-0.118896,0.00695801,-0.00366211,-0.268433,0.381958,0.31543,-0.44873,0.322388,-0.452393,1.26477
0.6,-0.690422,0.159575,0.530847,-0.0997495,0.179406,-0.0796561,0.27198,0.406232,-0.678211,-0.6101,-0.0430862,0.653186,-0.709849,0.136319,0.57353,0.99964,0.80127,0,-0.0731201,0.161133,0.866943,-0.398438,-0.925537,0.0854492,-0.998657,0.246582,-0.103149,-0.148804,-0.0124512,-0.00244141,-0.2948,0.307495,0.348022,-0.421875,0.335571,-0.424316,1.26477
0.602,-0.145553,-0.493372,0.638925,-0.1629,0.129172,0.0337282,0.818304,0.552427,-1.37073,-0.713507,-0.675591,1.3891,-0.876407,-0.546419,1.42283,0.998059,0.821777,0,-0.0682373,0.153198,0.952881,-0.389038,-0.968872,0.020874,-1.03711,0.174072,-0.108032,-0.126465,-0.00854492,-0.000366211,-0.312378,0.337402,0.356445,-0.388672,0.3479,-0.389038,1.26477
0.604,0.483143,-0.892696,0.409553,-0.162183,0.00430573,0.157877,1.38237,-0.425405,-0.956961,-0.480842,-0.822084,1.30293,-0.643024,-0.817778,1.4608,1.00162,0.797363,0,-0.0925293,0.153564,0.916504,-0.415405,-0.884888,0.0440674,-0.977417,0.197632,-0.110962,-0.11853,-0.00720215,0.000244141,-0.297974,0.33606,0.337646,-0.43396,0.330444,-0.433716,1.26477
0.606,0.87484,-0.786312,-0.0885275,-0.0674565,-0.135631,0.203087,0.866787,-0.653086,-0.213701,0.0534268,-0.601483,0.548056,-0.0140296,-0.737113,0.751143,0.998059,0.834717,0,-0.0794678,0.173096,0.896973,-0.444214,-0.900269,0.0892334,-0.979736,0.262329,-0.076416,-0.109375,-0.00195312,0.0129395,-0.283813,0.330933,0.319214,-0.399658,0.317261,-0.386719,1.26477
0.608,0.792538,-0.296794,-0.495743,0.0516688,-0.175817,0.124149,0.584165,-0.152187,-0.431978,0.585972,-0.0672144,-0.518757,0.637641,-0.243032,-0.394609,0.993713,0.813232,0,-0.0706787,0.157837,0.90918,-0.385254,-0.940552,0.0418701,-1.01123,0.199707,-0.0854492,-0.143921,0.00854492,0.00708008,-0.285522,0.33728,0.307617,-0.443359,0.316162,-0.436279,1.26477
0.61,0.268244,0.395469,-0.663712,0.134913,-0.1629,0.0279873,1.25111,-0.44338,-0.807727,0.789338,0.632505,-1.42184,0.924251,0.469605,-1.39386,0.993318,0.824097,0,-0.0593262,0.157227,0.990845,-0.389526,-1.02502,0.0117188,-1.08435,0.168945,-0.0963135,-0.123413,-0.00244141,0.0142822,-0.325806,0.349365,0.366821,-0.436768,0.36438,-0.422485,1.26489
0.612,-0.388648,0.85338,-0.464732,0.17797,-0.0617155,-0.116255,1.2854,-1.20192,-0.0834811,0.520481,0.891022,-1.4115,0.698451,0.829306,-1.52776,1.00241,0.823364,0,-0.055542,0.171997,0.94873,-0.356201,-0.952637,-0.0128174,-1.00818,0.15918,-0.0922852,-0.140625,0.00134277,-0.0098877,-0.277222,0.336792,0.319702,-0.447754,0.321045,-0.457642,1.26489
0.614,-0.813875,0.824857,-0.0109817,0.0954437,0.0861147,-0.181558,0.471826,-0.899941,0.428115,0.00517034,0.622164,-0.627334,0.100614,0.708279,-0.808893,1.00596,0.807495,0,-0.0716553,0.180176,0.901489,-0.288086,-0.914551,-0.0482178,-0.986206,0.131958,-0.0904541,-0.110718,-0.0192871,0.00280762,-0.293335,0.369141,0.347778,-0.459839,0.328491,-0.457031,1.26477
0.616,-0.826068,0.392385,0.433683,-0.0330106,0.149265,-0.116255,0.402057,-0.541642,0.139585,-0.456713,0.180962,0.275751,-0.489724,0.330227,0.159497,0.996874,0.807007,0,-0.064209,0.158203,0.845581,-0.387207,-0.859375,0.0614014,-0.923584,0.219604,-0.090332,-0.130981,0.000244141,-0.0100098,-0.253418,0.283203,0.298218,-0.374023,0.298462,-0.384033,1.26477
0.618,-0.379504,-0.278293,0.657797,-0.119125,0.154289,-0.0351635,0.990952,-1.12642,0.135472,-0.822084,-0.458437,1.28052,-0.941209,-0.304148,1.24536,0.992133,0.79541,0,-0.0639648,0.14502,1.01868,-0.454834,-1.00732,0.0924072,-1.07129,0.237427,-0.0837402,-0.103516,0.00366211,0.0157471,-0.322388,0.390503,0.365479,-0.461304,0.369141,-0.445557,1.26501
0.62,0.331494,-0.829482,0.497988,-0.183711,0.0746327,0.109079,0.573522,-1.51947,0.945952,-0.570461,-0.942725,1.51319,-0.754172,-0.868092,1.62226,0.995294,0.85437,0,-0.046875,0.177979,1.01428,-0.424927,-0.99585,0.0296631,-1.04272,0.207642,-0.0892334,-0.174072,0.0161133,-0.00476074,-0.315063,0.307007,0.338135,-0.383179,0.354248,-0.387939,1.26501
0.622,0.800158,-0.888841,0.0886829,-0.104773,-0.0688917,0.173665,-0.128895,-0.896346,1.02524,0.0448096,-0.825531,0.780721,-0.0599632,-0.894422,0.954386,0.997664,0.820801,0,-0.067627,0.160645,1.0752,-0.338379,-1.03699,-0.0432129,-1.10461,0.117432,-0.0933838,-0.13501,-0.0117188,0.00268555,-0.21875,0.370728,0.262451,-0.427246,0.250732,-0.424561,1.26489
0.624,0.869506,-0.494914,-0.374591,0.00358811,-0.142089,0.138501,0.0425707,-0.484123,0.441552,0.487735,-0.198196,-0.289539,0.491323,-0.340285,-0.151038,0.998454,0.80896,0,-0.0559082,0.146973,0.971436,-0.251099,-0.967285,-0.118774,-1.02319,0.0281982,-0.088623,-0.151123,0.00402832,0.00158691,-0.319946,0.332275,0.34021,-0.406982,0.344238,-0.405396,1.26489
0.626,0.506767,0.162659,-0.669426,0.115537,-0.1629,0.0473631,0.0603085,-1.03415,0.973845,0.916873,0.251623,-1.1685,1.03241,0.0887229,-1.12113,0.997664,0.814819,0,-0.0675049,0.149414,0.921753,-0.485718,-0.945068,0.101196,-1.01257,0.25061,-0.0843506,-0.105347,0.000488281,0.00793457,-0.157959,0.414795,0.199585,-0.492065,0.200073,-0.484131,1.26501
0.628,-0.202707,0.752393,-0.549686,0.192323,-0.103338,-0.0889851,-0.574705,-1.01139,1.58609,0.742805,0.897915,-1.64072,0.935128,0.794578,-1.72971,1.00241,0.849609,0,-0.055542,0.185181,1.11475,-0.473755,-1.12695,0.0720215,-1.1825,0.257202,-0.0739746,-0.158203,0.0189209,-0.0150146,-0.281372,0.292847,0.323975,-0.389526,0.342896,-0.404541,1.26501
0.63,-0.729287,0.917364,-0.188077,0.116972,0.0487983,-0.165771,-0.988587,-0.0730977,1.06168,0.211984,0.784168,-0.996152,0.328956,0.832966,-1.16192,1.01031,0.821289,0,-0.0814209,0.168579,1.0249,-0.353516,-1.00745,-0.0349121,-1.08887,0.133667,-0.0891113,-0.136353,-0.0117188,0.00732422,-0.237793,0.399902,0.29541,-0.519897,0.283691,-0.512573,1.26489
0.632,-0.88246,0.586651,0.29581,-0.00574098,0.140654,-0.134913,-0.486016,-0.170162,0.656178,-0.368818,0.34986,0.0189579,-0.374558,0.490514,-0.115955,1.00557,0.801636,0,-0.0860596,0.144531,0.99292,-0.354126,-0.991943,0.0238037,-1.078,0.168335,-0.0864258,-0.141479,0.00219727,-0.0135498,-0.274292,0.393555,0.319702,-0.466309,0.321899,-0.479858,1.26489
0.634,-0.538011,-0.0863402,0.624351,-0.124149,0.172229,-0.0480807,-0.535682,-0.420612,0.956293,-0.758316,-0.251623,1.00994,-0.882465,-0.0793938,0.961859,1.00162,0.831665,0,-0.0633545,0.154663,0.899902,-0.433594,-0.931641,0.0858154,-0.994995,0.240479,-0.126099,-0.123657,-0.0203857,0.0020752,-0.249023,0.364258,0.319946,-0.431152,0.299561,-0.429077,1.26489
0.636,0.0655368,-0.670678,0.605141,-0.185864,0.0868323,0.0990319,-1.4001,0.167765,1.23234,-0.81519,-0.697996,1.51319,-1.00105,-0.611163,1.61222,1.00201,0.810303,0,-0.0909424,0.168335,0.932129,-0.490479,-0.928101,0.125488,-1.01904,0.293823,-0.0964355,-0.115234,0.0187988,-0.00231934,-0.304321,0.40271,0.333618,-0.463745,0.352417,-0.466064,1.26501
