t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.495336,-0.471787,-0.0235487,-0.195911,-0.156442,0.352352,0.659846,-0.403835,-0.256011,0.427415,-0.473948,0.046533,0.231504,-0.630389,0.398885,1.00359,0.532227,0,0.0288086,0.348511,1.0481,-0.679932,-1.05835,0.467773,-1.02954,0.816284,-0.19165,-0.0581055,-0.0159912,0.00512695,0.0368652,0.57019,-0.118774,-0.657104,-0.134766,-0.651978,1.27856
0.51,0.223282,0.0940491,-0.317331,0.0279873,-0.330106,0.302119,1.38118,-0.656681,-0.724503,1.34429,-0.275751,-1.06854,1.37228,-0.605858,-0.766418,1.0028,0.568359,0,0.0617676,0.337524,1.03271,-0.737061,-1.0813,0.497925,-1.01953,0.835449,-0.234741,-0.0445557,-0.00671387,0.0175781,-0.0136719,0.602661,-0.0302734,-0.716064,-0.0369873,-0.698486,1.27869
0.512,-0.109736,0.518812,-0.409076,0.274849,-0.349482,0.0746327,1.50298,-1.63212,0.129133,1.53387,0.0775551,-1.61142,1.80872,-0.271927,-1.53679,1.00754,0.510254,0,0.0412598,0.358154,1.01978,-0.654297,-1.07178,0.410278,-1.03052,0.768433,-0.174316,-0.036499,-0.00402832,-0.00866699,0.015625,0.581177,-0.0454102,-0.68457,-0.0494385,-0.693237,1.27881
0.514,-0.429037,0.730037,-0.301,0.371011,-0.180841,-0.19017,0.448175,-1.38287,0.93469,0.928938,0.342966,-1.2719,1.29995,0.162125,-1.46207,1.00715,0.532471,0,0.0522461,0.372803,1.0354,-0.647339,-1.06299,0.407471,-1.01074,0.780273,-0.188721,-0.0412598,0.0057373,-0.00390625,0.0174561,0.595581,-0.046875,-0.715698,-0.0411377,-0.719604,1.27881
0.516,-0.496098,0.51727,-0.021172,0.257626,0.058845,-0.316471,0.227044,-0.67945,0.452406,-0.174068,0.520481,-0.346413,0.0835583,0.579326,-0.662884,1.00122,0.527954,0,0.0461426,0.352295,1.04785,-0.680786,-1.06702,0.485962,-1.02087,0.838257,-0.19397,-0.0367432,-0.00415039,-0.0256348,0.0224609,0.565308,-0.0480957,-0.644165,-0.0522461,-0.6698,1.27893
0.518,-0.275864,0.0100216,0.265843,0.0552569,0.266955,-0.322212,0.832494,-1.20072,0.368226,-1.20986,0.403286,0.806573,-1.1546,0.670242,0.484361,0.995689,0.534058,0,0.09021,0.334717,1.01282,-0.758179,-1.06018,0.545898,-0.969971,0.880615,-0.22583,-0.0443115,0.0090332,0.00939941,0.0211182,0.593506,-0.0228271,-0.667725,-0.0137939,-0.658325,1.27905
0.52,0.068585,-0.487205,0.41862,-0.214569,0.337282,-0.122713,0.396144,-1.71959,1.32345,-1.54076,-0.046533,1.58729,-1.75533,0.290749,1.46458,1.00003,0.524292,0,0.0837402,0.3479,1.05103,-0.7229,-1.08789,0.497925,-1.00415,0.845825,-0.211426,-0.0449219,0.0108643,-0.00964355,-0.0317383,0.57373,0.0151367,-0.622803,0.026001,-0.632446,1.27917
0.522,0.392459,-0.735433,0.342975,-0.338,0.189452,0.148548,-0.637379,-0.868785,1.50616,-1.00994,-0.34986,1.3598,-1.34794,-0.160407,1.50835,1.0032,0.512329,0,0.076416,0.349609,1.04102,-0.677368,-1.03577,0.408203,-0.959351,0.757812,-0.205688,-0.0446777,0.0107422,0.0266113,-0.0209961,0.559204,-0.0516357,-0.659424,-0.0408936,-0.632812,1.27917
0.524,0.506767,-0.584338,0.077571,-0.288484,-0.0423397,0.330824,-0.509666,-0.289994,0.799661,-0.0120641,-0.486012,0.498076,-0.300548,-0.528352,0.8289,0.995689,0.535156,0,0.0765381,0.331543,1.0061,-0.709961,-0.987671,0.489746,-0.911133,0.821289,-0.203369,-0.0412598,-0.00146484,0.00732422,-0.0241699,0.545288,-0.0106201,-0.621704,-0.012085,-0.61438,1.27942
0.526,0.348259,-0.131052,-0.217207,-0.0947261,-0.274132,0.368858,-0.132442,-0.875975,1.00842,1.10645,-0.413627,-0.692825,1.01173,-0.687759,-0.323968,0.990552,0.541016,0,0.0811768,0.335571,1.05151,-0.727783,-1.08545,0.494873,-1.00427,0.830444,-0.204468,-0.0476074,-0.00317383,0.0297852,0.0179443,0.571289,-0.0712891,-0.690796,-0.0744629,-0.661011,1.27954
0.528,-0.00304822,0.41397,-0.410922,0.181558,-0.373164,0.191605,-0.957842,-0.818455,1.7763,1.59246,0.00861723,-1.60108,1.77402,-0.364546,-1.40948,0.995294,0.539795,0,0.0739746,0.365967,1.09436,-0.705322,-1.14368,0.45752,-1.0697,0.823486,-0.203491,-0.0406494,0.00561523,-0.00769043,-0.0360107,0.550659,0.0102539,-0.662354,0.0158691,-0.670044,1.27966
0.53,-0.349784,0.709994,-0.36021,0.345894,-0.285614,-0.0602803,-1.47697,0.22888,1.24809,1.11335,0.398116,-1.51146,1.45924,0.112502,-1.57174,1.00201,0.533325,0,0.0809326,0.360229,1.11646,-0.618164,-1.13806,0.37207,-1.05713,0.7323,-0.202393,-0.0507812,-0.0090332,-0.00500488,0.0316162,0.512939,-0.064209,-0.637085,-0.0732422,-0.64209,1.27966
0.532,-0.480857,0.607465,-0.126608,0.330824,-0.058845,-0.271979,-0.817122,0.417017,0.400105,0.170621,0.477395,-0.648016,0.501445,0.41855,-0.919995,1.0028,0.512207,0,0.100586,0.344971,0.979126,-0.605957,-1.0155,0.408569,-0.914917,0.75354,-0.210449,-0.0292969,-0.00390625,-0.0192871,-0.050415,0.553711,0.0439453,-0.654053,0.0400391,-0.67334,1.27979
0.534,-0.38941,0.230497,0.158913,0.150701,0.196628,-0.347329,-0.794654,0.00119832,0.793455,-0.904809,0.475671,0.429138,-0.754109,0.6723,0.081809,0.994898,0.512207,0,0.0997314,0.344604,0.972412,-0.637939,-1.00732,0.461304,-0.907593,0.805908,-0.207031,-0.0501709,-0.000976562,0.000976562,0.0354004,0.479736,-0.0618896,-0.571045,-0.0628662,-0.570068,1.28003
0.536,-0.0556301,-0.346132,0.401762,-0.109796,0.330106,-0.22031,-1.70283,0.603955,1.09887,-1.57351,0.130982,1.44252,-1.6833,0.461088,1.22221,0.994503,0.529785,0,0.0905762,0.349609,1.1012,-0.746338,-1.12939,0.52063,-1.03882,0.870239,-0.218628,-0.0247803,0.026001,-0.00610352,-0.0164795,0.573486,-0.00244141,-0.634399,0.0235596,-0.640503,1.28003
0.538,0.319301,-0.708452,0.389151,-0.304272,0.287766,0.0165053,-1.55265,1.44278,0.109868,-1.2788,-0.258517,1.53731,-1.58307,0.0292495,1.55382,1.00122,0.539429,0,0.0946045,0.336914,1.10291,-0.703857,-1.08105,0.450928,-0.98645,0.787842,-0.218628,-0.0675049,0.0101318,0.0118408,0.00354004,0.511108,-0.0563965,-0.609741,-0.0462646,-0.5979,1.28015
0.54,0.499909,-0.66374,0.163832,-0.337282,0.0581274,0.279155,-0.643291,0.915519,-0.272228,-0.224048,-0.51014,0.734188,-0.56133,-0.452013,1.01334,1.00122,0.53479,0,0.114136,0.331909,1.08557,-0.679688,-1.09631,0.454224,-0.982178,0.786133,-0.198364,-0.0426025,0.00610352,0.0131836,0.0325928,0.58374,-0.0760498,-0.653564,-0.0699463,-0.640381,1.28015
0.542,0.431323,-0.338423,-0.0929008,-0.152136,-0.202369,0.354505,-0.740258,0.60755,0.132708,0.754869,-0.430862,-0.324008,0.602734,-0.633231,0.0304974,0.99885,0.499023,0,0.065918,0.342407,0.970703,-0.561157,-0.996704,0.326416,-0.930786,0.668823,-0.198975,-0.0863037,-0.0192871,0.00756836,0.0065918,0.457642,-0.0499268,-0.55603,-0.0692139,-0.548462,1.2804
0.544,0.13717,0.243603,-0.380773,0.0818089,-0.353788,0.271979,-1.30432,1.56142,-0.257096,1.60281,-0.270581,-1.33222,1.68461,-0.624369,-1.06025,0.998454,0.557739,0,0.0653076,0.351318,1.05652,-0.757935,-1.10962,0.489746,-1.04431,0.841064,-0.219116,-0.0128174,-0.00158691,0.00866699,0.105469,0.589111,-0.126343,-0.682617,-0.12793,-0.67395,1.28052
0.546,-0.256051,0.647551,-0.391501,0.304272,-0.340871,0.0365987,-0.532134,1.74596,-1.21382,1.43218,0.203367,-1.63555,1.73646,-0.137504,-1.59895,1.00833,0.542725,0,0.0891113,0.350342,1.10168,-0.735474,-1.13086,0.474365,-1.04175,0.824707,-0.190796,-0.0594482,-0.0129395,-0.00866699,0.0340576,0.509277,-0.0576172,-0.626831,-0.0705566,-0.635498,1.28052
0.548,-0.480095,0.708452,-0.228357,0.360964,-0.131325,-0.229639,0.219949,0.846016,-1.06597,0.523928,0.487735,-1.01166,0.884892,0.35641,-1.2413,1.01149,0.535522,0,0.0799561,0.364136,1.09619,-0.684814,-1.11755,0.436646,-1.0376,0.800781,-0.200317,-0.046875,0.00256348,-0.00292969,0.0789795,0.527832,-0.0928955,-0.645996,-0.090332,-0.648926,1.28052
0.55,-0.451899,0.378509,0.0733898,0.182276,0.142807,-0.325083,-0.223496,0.678251,-0.454755,-0.599759,0.468777,0.130982,-0.417483,0.611584,-0.194101,1.00912,0.509155,0,0.0595703,0.3573,1.03943,-0.571167,-1.06982,0.397705,-1.01025,0.755005,-0.202881,-0.0548096,-0.017334,-0.0205078,-0.0185547,0.558838,-0.0251465,-0.631348,-0.0424805,-0.651855,1.28064
0.552,-0.182131,-0.159575,0.341706,-0.0466454,0.30786,-0.261214,-0.0626736,1.35411,-1.29143,-1.45976,0.429138,1.03062,-1.5064,0.736998,0.769406,1.00517,0.540527,0,0.0753174,0.333984,0.92749,-0.790405,-0.966797,0.549561,-0.891479,0.883545,-0.232544,-0.0281982,0.00427246,0.00183105,0.177612,0.591797,-0.172119,-0.623901,-0.167847,-0.62207,1.28088
0.554,0.195848,-0.61209,0.416242,-0.276285,0.308578,-0.032293,0.914088,0.955064,-1.86915,-1.51836,-0.0534268,1.57178,-1.79464,0.255151,1.53949,1.0111,0.526978,0,0.071167,0.337524,1.09595,-0.802002,-1.0907,0.560913,-1.01953,0.898438,-0.206543,-0.0493164,0.00866699,-0.00170898,0.0100098,0.515625,-0.0466309,-0.582275,-0.0379639,-0.583984,1.28101
0.556,0.477809,-0.75856,0.280751,-0.343023,0.108361,0.234662,1.15296,-0.0587179,-1.09424,-0.744529,-0.367094,1.11162,-1.08755,-0.258733,1.34629,1.01307,0.538452,0,0.0462646,0.342407,1.09766,-0.683594,-1.04541,0.472168,-0.999146,0.814575,-0.217285,-0.06604,0.0117188,0.0126953,0.105835,0.561646,-0.115967,-0.621216,-0.104248,-0.608521,1.28088
0.558,0.495336,-0.468704,-0.0266323,-0.188735,-0.159312,0.348047,0.430437,0.222888,-0.653326,0.467054,-0.470501,0.00344686,0.278319,-0.629813,0.351494,1.00754,0.533569,0,0.0330811,0.345947,1.07019,-0.664795,-1.08105,0.437134,-1.04797,0.783081,-0.193481,-0.0565186,-0.0189209,0.00756836,0.0310059,0.599609,-0.0933838,-0.683105,-0.112305,-0.675537,1.28101
0.56,0.220996,0.0917364,-0.312733,0.0416221,-0.332977,0.291355,0.812392,0.568005,-1.3804,1.36325,-0.251623,-1.11162,1.40487,-0.5846,-0.820268,1.00636,0.563599,0,0.0482178,0.341187,1.01514,-0.706543,-1.06421,0.470947,-1.01599,0.812134,-0.2323,-0.0501709,-0.00463867,0.00769043,-0.00695801,0.579468,-0.0341797,-0.694092,-0.0388184,-0.686401,1.28125
0.562,-0.113546,0.533459,-0.419913,0.275567,-0.353788,0.0782208,1.77378,-0.424207,-1.34957,1.58557,0.0603206,-1.64589,1.86114,-0.293467,-1.56767,1.01031,0.529785,0,0.0286865,0.341797,1.04419,-0.692749,-1.07739,0.446899,-1.04871,0.788696,-0.200684,-0.0291748,-0.0241699,-0.00891113,0.0219727,0.603271,-0.0609131,-0.702393,-0.085083,-0.711304,1.28137
0.564,-0.432848,0.740059,-0.307211,0.36814,-0.175817,-0.192323,1.33861,-1.05932,-0.279295,0.930661,0.341242,-1.2719,1.2988,0.165425,-1.46423,1.01861,0.53479,0,0.0288086,0.36792,1.07458,-0.641602,-1.08472,0.407837,-1.05591,0.775757,-0.206421,-0.0487061,-0.000854492,-0.00939941,0.0576172,0.574829,-0.0844727,-0.687256,-0.0853271,-0.696655,1.28137
0.566,-0.499146,0.518041,-0.0188947,0.246862,0.0832442,-0.330106,0.688227,-0.467346,-0.220881,-0.220601,0.50497,-0.284369,0.0262609,0.588214,-0.614475,1.00478,0.530029,0,0.0379639,0.365356,1.06006,-0.672485,-1.08484,0.483276,-1.04688,0.848633,-0.192383,-0.0366211,-0.0108643,-0.0145264,0.0358887,0.577515,-0.0681152,-0.655396,-0.0789795,-0.669922,1.28137
0.568,-0.271292,0.00308358,0.268208,0.0330106,0.275567,-0.308578,1.23337,-0.498503,-0.734866,-1.21503,0.358477,0.856553,-1.18202,0.634044,0.547975,1.00003,0.528076,0,0.0742188,0.334717,1.0061,-0.719849,-1.05359,0.507202,-0.97937,0.841919,-0.223267,-0.0537109,0.0133057,0.00683594,0.010376,0.57959,-0.00927734,-0.65625,0.00402832,-0.649414,1.28162
0.57,0.068585,-0.471017,0.402432,-0.226769,0.326518,-0.0997495,1.59759,-1.50509,-0.0924906,-1.5287,-0.00172345,1.53042,-1.75547,0.324795,1.43067,1.00399,0.513794,0,0.0668945,0.339355,1.02844,-0.689087,-1.0376,0.457764,-0.970703,0.797119,-0.200195,-0.0476074,0.00683594,-0.00756836,-0.00280762,0.580933,-0.0372314,-0.640991,-0.0303955,-0.64856,1.28174
0.572,0.393983,-0.744684,0.350701,-0.340153,0.184429,0.155724,0.635013,-1.571,0.935989,-1.08922,-0.279198,1.36842,-1.42937,-0.0947694,1.52414,1.00399,0.517578,0,0.0460205,0.348511,1.04846,-0.69104,-1.01599,0.454712,-0.969971,0.803223,-0.221802,-0.0435791,0.00964355,0.0224609,0.00280762,0.582153,-0.0447998,-0.679443,-0.0351562,-0.656982,1.28174
0.574,0.514388,-0.588963,0.0745758,-0.279155,-0.0559745,0.33513,0.182108,-0.790894,0.608785,0.00344689,-0.51531,0.511864,-0.275708,-0.571285,0.846993,0.996479,0.538086,0,0.0593262,0.337036,1.02307,-0.763428,-1.03308,0.539795,-0.973755,0.876831,-0.200684,-0.0447998,-0.000244141,0.00683594,-0.00134277,0.550537,-0.0675049,-0.633057,-0.067749,-0.626221,1.28186
0.576,0.345973,-0.122572,-0.223401,-0.0810913,-0.282025,0.363117,0.798201,-1.06171,0.263513,1.13058,-0.392946,-0.737635,1.04949,-0.674971,-0.374518,0.992528,0.540161,0,0.0703125,0.337036,1.05774,-0.730225,-1.09021,0.489136,-1.0199,0.826172,-0.206421,-0.052002,-0.000854492,0.0263672,-0.0178223,0.585693,-0.0379639,-0.694458,-0.0388184,-0.668091,1.2821
0.578,-0.00914467,0.403949,-0.394804,0.199499,-0.371728,0.172229,0.541594,-1.73517,1.19358,1.558,0.031022,-1.58902,1.75749,-0.340706,-1.41679,0.993318,0.532471,0,0.0628662,0.369995,1.0813,-0.699463,-1.14258,0.449463,-1.07971,0.819458,-0.191162,-0.0506592,0.012085,-0.00866699,-0.0419922,0.537842,0.0195312,-0.648804,0.0316162,-0.657471,1.2821
0.58,-0.344449,0.693805,-0.349356,0.349482,-0.270544,-0.0789384,-0.486016,-1.05213,1.53814,1.1099,0.363647,-1.47355,1.45938,0.0931036,-1.55248,1.00201,0.526733,0,0.0683594,0.361938,1.09375,-0.602783,-1.10999,0.356445,-1.04163,0.718384,-0.202393,-0.0444336,-0.00561523,-0.00317383,0.0327148,0.531982,-0.0571289,-0.661865,-0.0627441,-0.665039,1.2821
0.582,-0.486192,0.615945,-0.129753,0.327236,-0.0509512,-0.276285,-0.60072,-0.266028,0.866748,0.232665,0.477395,-0.71006,0.559901,0.426443,-0.986344,0.999245,0.512085,0,0.0766602,0.345215,0.981201,-0.646606,-1.00574,0.443237,-0.929077,0.788452,-0.213867,-0.0341797,0.00012207,-0.0235596,-0.0457764,0.543701,0.0128174,-0.64624,0.0129395,-0.6698,1.28223
0.584,-0.387124,0.213538,0.173586,0.145677,0.197346,-0.343023,-0.106427,-0.740564,0.846991,-0.891022,0.470501,0.420521,-0.745344,0.667847,0.0774975,0.991738,0.520386,0,0.0894775,0.345459,1.01624,-0.675781,-1.03027,0.485474,-0.940796,0.830933,-0.208496,-0.0412598,0.00769043,-0.00256348,0.0113525,0.537109,-0.041626,-0.621826,-0.0339355,-0.62439,1.28247
0.586,-0.0502957,-0.34459,0.394886,-0.120561,0.329389,-0.208828,-0.791106,-0.917916,1.70902,-1.53042,0.108577,1.42184,-1.65098,0.437966,1.21302,0.992923,0.514526,0,0.0941162,0.352295,1.08655,-0.734497,-1.10278,0.498291,-1.00867,0.850586,-0.204468,-0.0373535,0.0273438,-0.0108643,-0.0483398,0.570679,0.0227051,-0.628418,0.0500488,-0.639282,1.28259
0.588,0.325398,-0.69766,0.372262,-0.304989,0.291355,0.0136348,-1.51836,0.179749,1.33861,-1.22709,-0.296433,1.52353,-1.53208,-0.00507816,1.53716,0.99885,0.539917,0,0.108398,0.315918,1.08301,-0.647339,-1.07983,0.441528,-0.971436,0.757446,-0.214844,-0.0722656,-0.0106201,-0.00402832,0.012207,0.535767,-0.0267334,-0.604004,-0.0373535,-0.608032,1.28259
0.59,0.492288,-0.677616,0.185328,-0.332977,0.0653036,0.267673,-0.982674,0.516477,0.466197,-0.334349,-0.475671,0.81002,-0.667325,-0.410368,1.07769,0.997664,0.513794,0,0.0916748,0.327393,1.00842,-0.609619,-1.00537,0.394531,-0.913696,0.721924,-0.22168,-0.0562744,-0.0012207,0.00622559,-0.043335,0.559937,-0.00610352,-0.639771,-0.00732422,-0.633545,1.28271
0.592,0.435896,-0.316838,-0.119058,-0.176535,-0.196628,0.373164,-0.7509,0.0227681,0.728132,0.797956,-0.498076,-0.29988,0.621421,-0.694704,0.0732838,0.990157,0.533447,0,0.0944824,0.341431,1.0321,-0.693115,-1.04749,0.454956,-0.953003,0.796387,-0.201294,-0.0541992,-0.0111084,0.0224609,0.0349121,0.521606,-0.0826416,-0.613159,-0.09375,-0.590698,1.28296
0.594,0.128787,0.250541,-0.379328,0.0667389,-0.348047,0.281308,-1.60823,0.433793,1.17443,1.58729,-0.182685,-1.40461,1.65403,-0.530732,-1.1233,0.991342,0.541626,0,0.0825195,0.349243,1.10657,-0.733521,-1.15906,0.480103,-1.07654,0.829346,-0.20459,-0.0301514,0.010376,0.00878906,-0.00195312,0.56311,-0.02771,-0.673828,-0.017334,-0.665039,1.28308
0.596,-0.259861,0.633675,-0.373814,0.302119,-0.348764,0.0466454,-1.64962,1.3589,0.290717,1.38393,0.267134,-1.65106,1.68605,-0.0816302,-1.60442,1.00083,0.536133,0,0.117676,0.348877,1.0918,-0.705444,-1.13831,0.451538,-1.02063,0.800415,-0.174438,-0.0629883,-0.00756836,-0.0136719,0.00878906,0.512451,-0.0333252,-0.639526,-0.0408936,-0.653198,1.28308
0.598,-0.482381,0.683013,-0.200631,0.364552,-0.148548,-0.216004,-0.69887,1.03775,-0.338879,0.458437,0.50497,-0.963406,0.822989,0.356422,-1.17941,1.00754,0.533569,0,0.104614,0.354492,1.11328,-0.612061,-1.13708,0.394409,-1.03247,0.748901,-0.19458,-0.0447998,-0.00231934,-0.00830078,0.0678711,0.56897,-0.0731201,-0.669067,-0.0754395,-0.677368,1.28308
0.6,-0.451899,0.397782,0.0541174,0.20524,0.120561,-0.3258,-0.625553,0.570402,0.0551513,-0.558397,0.45499,0.103407,-0.353157,0.57555,-0.222394,0.997269,0.488281,0,0.0765381,0.356079,0.999268,-0.53894,-1.02698,0.340088,-0.950439,0.696167,-0.201538,-0.0709229,-0.0177002,-0.019043,0.0131836,0.494141,-0.0205078,-0.578735,-0.038208,-0.597778,1.28333
0.602,-0.176035,-0.183473,0.359508,-0.000717622,0.302119,-0.301401,-1.26175,1.44518,-0.183429,-1.50112,0.413627,1.08749,-1.50184,0.715746,0.786093,0.99885,0.557983,0,0.116455,0.322266,0.988159,-0.799927,-1.03052,0.575928,-0.914062,0.898193,-0.247925,-0.0184326,0.00134277,0.020752,0.117188,0.590576,-0.118042,-0.65332,-0.116699,-0.632568,1.28345
0.604,0.202707,-0.60361,0.400904,-0.260497,0.317907,-0.0574098,-0.675219,1.79629,-1.12107,-1.47699,-0.124088,1.60108,-1.73749,0.193818,1.54367,1.00517,0.515259,0,0.113037,0.337158,1.08228,-0.781128,-1.08899,0.535156,-0.975952,0.872314,-0.184204,-0.059082,0.0194092,0.00256348,0.010376,0.482788,-0.0349121,-0.557617,-0.0155029,-0.555054,1.28345
0.606,0.478571,-0.737746,0.259175,-0.350917,0.13276,0.218157,0.222314,0.963452,-1.18577,-0.670421,-0.415351,1.08577,-1.02134,-0.28259,1.30393,1.00794,0.539917,0,0.0899658,0.339233,1.07776,-0.703003,-1.05835,0.462402,-0.968384,0.801636,-0.207153,-0.0627441,0.0148926,0.0164795,0.0622559,0.524536,-0.0953369,-0.605347,-0.0804443,-0.588867,1.28357
0.608,0.491526,-0.463308,-0.0282183,-0.20811,-0.140654,0.348764,-0.158458,0.637508,-0.47905,0.508417,-0.470501,-0.0379158,0.300306,-0.611155,0.310849,1.00438,0.527954,0,0.0550537,0.346313,1.09363,-0.61499,-1.10339,0.390381,-1.04834,0.736694,-0.190308,-0.0620117,-0.0217285,0.00610352,0.0395508,0.591919,-0.103516,-0.670166,-0.125244,-0.664062,1.28369
0.61,0.235475,0.073235,-0.30871,-0.0064586,-0.324365,0.330824,-0.146633,1.31576,-1.16913,1.42701,-0.434308,-0.992705,1.42055,-0.758674,-0.661881,1.00438,0.556763,0,0.0780029,0.325195,0.946045,-0.768188,-0.985718,0.52832,-0.907715,0.853516,-0.229492,-0.0452881,-0.0107422,0.0318604,0.133545,0.559692,-0.178223,-0.658936,-0.188965,-0.627075,1.28381
0.612,-0.118119,0.537313,-0.419195,0.266955,-0.363834,0.096879,0.766273,1.09766,-1.86394,1.59763,0.0620441,-1.65968,1.86459,-0.30179,-1.5628,1.00991,0.53186,0,0.0688477,0.363159,1.12207,-0.754761,-1.15796,0.495361,-1.08911,0.858521,-0.188354,-0.0404053,-0.00390625,-0.0134277,0.0345459,0.506348,-0.0579834,-0.609863,-0.0618896,-0.623291,1.28394
0.614,-0.435896,0.734662,-0.298767,0.36527,-0.188017,-0.177253,1.20972,0.00359497,-1.21331,0.901362,0.365371,-1.26673,1.26663,0.177354,-1.44399,1.01742,0.534912,0,0.0587158,0.370361,1.08252,-0.698486,-1.08521,0.442993,-1.02649,0.813354,-0.192261,-0.0449219,0.0020752,0.00134277,0.0727539,0.542603,-0.0921631,-0.676147,-0.0900879,-0.674805,1.28381
0.616,-0.497622,0.504936,-0.00731356,0.243274,0.0775032,-0.320777,0.510849,0.0635112,-0.57436,-0.282645,0.527375,-0.244729,-0.0393713,0.604878,-0.565506,1.01268,0.53186,0,0.0476074,0.362671,1.07751,-0.663452,-1.10498,0.47229,-1.05737,0.834961,-0.190918,-0.0360107,-0.0137939,-0.0147705,0.059082,0.583008,-0.0836182,-0.658081,-0.0974121,-0.672852,1.28394
0.618,-0.272054,0.0115634,0.26049,0.0243992,0.273414,-0.297813,0.716607,0.526064,-1.24267,-1.20469,0.367094,0.837595,-1.18029,0.640508,0.539782,1.00873,0.522705,0,0.0693359,0.330688,1.00098,-0.687012,-1.03369,0.486328,-0.964355,0.817017,-0.219482,-0.0543213,0.00878906,0.00402832,0.0174561,0.566528,-0.0339355,-0.635742,-0.0251465,-0.631714,1.28418
0.62,0.067823,-0.497998,0.430175,-0.23538,0.335847,-0.100467,1.77851,-0.366687,-1.41182,-1.62349,0.103407,1.52008,-1.85887,0.439254,1.41961,1.0107,0.537842,0,0.0537109,0.338501,1.03394,-0.754639,-1.0365,0.526001,-0.982788,0.864502,-0.228271,-0.0368652,-0.00512695,-0.0155029,0.0465088,0.610229,-0.0743408,-0.653564,-0.0794678,-0.669067,1.28418
0.622,0.398555,-0.74083,0.342275,-0.347329,0.167206,0.180123,1.4616,-1.11564,-0.345956,-1.04441,-0.277475,1.32188,-1.39174,-0.110269,1.50201,1.01228,0.521606,0,0.0462646,0.354126,1.05359,-0.728516,-1.03809,0.485229,-0.991821,0.839355,-0.202393,-0.0462646,0.0137939,0.0201416,0.0567627,0.566406,-0.0994873,-0.643921,-0.0856934,-0.623779,1.28418
0.624,0.513626,-0.570462,0.0568364,-0.256909,-0.0868323,0.343741,0.692957,-0.612343,-0.0806136,0.0689379,-0.498076,0.429138,-0.187971,-0.584908,0.772879,1.00596,0.547729,0,0.0471191,0.348267,1.03906,-0.762817,-1.03601,0.542969,-0.988892,0.891235,-0.195068,-0.0368652,-0.0100098,0.0134277,0.0424805,0.573975,-0.088501,-0.640747,-0.0985107,-0.627319,1.2843
0.626,0.341401,-0.116405,-0.224996,-0.0516688,-0.29566,0.347329,1.10684,-0.439785,-0.667054,1.1392,-0.365371,-0.773827,1.08753,-0.661031,-0.426498,1.0028,0.542969,0,0.0474854,0.338135,1.04443,-0.706543,-1.08691,0.463623,-1.03943,0.801758,-0.204956,-0.0500488,-0.00476074,0.0272217,0.012085,0.590942,-0.0643311,-0.697021,-0.0690918,-0.6698,1.28455
0.628,-0.00609645,0.408574,-0.402478,0.226051,-0.371011,0.14496,1.63424,-1.39365,-0.240593,1.56489,0.0120641,-1.57695,1.79094,-0.358947,-1.43199,1.00478,0.528687,0,0.0349121,0.37085,1.06299,-0.67749,-1.10425,0.418701,-1.06934,0.789551,-0.188232,-0.0469971,0.00378418,-0.0163574,-0.0245361,0.565063,-0.020874,-0.664062,-0.0170898,-0.68042,1.28467
0.63,-0.343687,0.707681,-0.363994,0.355223,-0.241121,-0.114102,0.840772,-1.67166,0.830889,1.18918,0.296433,-1.48561,1.5444,0.0553117,-1.59971,1.00833,0.529175,0,0.0308838,0.369019,1.05164,-0.633423,-1.06897,0.385498,-1.03809,0.754517,-0.203491,-0.0423584,-0.00390625,-0.0020752,0.0192871,0.58606,-0.0639648,-0.708008,-0.0678711,-0.710083,1.28467
0.632,-0.490002,0.608236,-0.118234,0.316471,-0.0222463,-0.294225,0.108792,-0.823248,0.714456,0.203367,0.508417,-0.711783,0.519838,0.48617,-1.00601,1.00517,0.528687,0,0.0649414,0.348999,1.00061,-0.732056,-1.02869,0.528442,-0.963745,0.877441,-0.203735,-0.0216064,0.00170898,-0.0234375,-0.0159912,0.557373,-0.00158691,-0.645874,0.00012207,-0.669312,1.28467
0.634,-0.382552,0.203516,0.179036,0.11482,0.216004,-0.330824,0.648021,-0.915519,0.267498,-0.92032,0.456713,0.463607,-0.805501,0.672717,0.132783,0.996874,0.522217,0,0.0672607,0.344116,1.03186,-0.692261,-1.06152,0.492676,-0.994263,0.836792,-0.206665,-0.043457,0.00842285,-0.00134277,0.0101318,0.557861,-0.0379639,-0.64209,-0.029541,-0.643433,1.28479
0.636,-0.0487716,-0.349986,0.398758,-0.151418,0.329389,-0.17797,0.623188,-1.69802,1.07484,-1.53731,0.0878958,1.44942,-1.68873,0.417284,1.27145,0.998059,0.521973,0,0.0623779,0.352539,1.08325,-0.706665,-1.12659,0.486694,-1.06421,0.839233,-0.208862,-0.0306396,0.0214844,-0.0131836,-0.0300293,0.574341,0.0288086,-0.641235,0.050293,-0.654419,1.28503
