t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.0426751,0.639072,-0.681747,0.282743,-0.351635,0.0688917,1.5692,-0.563212,-1.00599,1.49767,-0.479118,-1.01856,1.78042,-0.830753,-0.949665,1.0028,0.560791,0,0.00585938,0.361084,1.05176,-0.496338,-1.05408,0.227539,-1.04822,0.588623,-0.142456,0.189697,-0.00756836,-0.0057373,0.579834,0.256836,-0.702637,-0.277466,-0.710205,-0.283203,1.28259
0.646,-0.19661,0.721557,-0.524947,0.360246,-0.171512,-0.188735,0.810026,-0.649491,-0.160535,0.525651,0.0878958,-0.613547,0.885897,-0.0836159,-0.802281,0.997664,0.570557,0,0.00402832,0.364746,1.00635,-0.562134,-1.01758,0.341919,-1.01355,0.706665,-0.151367,0.190186,-0.000854492,-0.00268555,0.527588,0.305786,-0.620361,-0.306519,-0.621216,-0.309204,1.28271
0.648,-0.328446,0.397011,-0.0685647,0.254038,0.0696093,-0.323648,0.799384,-0.0790894,-0.720294,-0.81519,0.730741,0.0844489,-0.561152,0.800351,-0.239199,0.988577,0.581665,0,0.0185547,0.350464,1.01453,-0.656006,-1.06689,0.427734,-1.04834,0.778198,-0.135254,0.198364,-0.00854492,-0.0211182,0.538696,0.256592,-0.642456,-0.263062,-0.651001,-0.28418,1.28284
0.65,-0.262147,-0.156492,0.418639,0.0509512,0.269826,-0.320777,1.74895,-0.787299,-0.961649,-1.78721,0.935831,0.851383,-1.73626,1.20566,0.530605,0.992528,0.571045,0,0.0528564,0.332031,1.10999,-0.668823,-1.14282,0.417358,-1.08997,0.74939,-0.172852,0.184204,0.0126953,0.00866699,0.536743,0.351807,-0.629883,-0.354614,-0.617188,-0.345947,1.28296
0.652,-0.0617265,-0.609007,0.670733,-0.210981,0.334412,-0.123431,1.36936,-1.56261,0.193255,-1.59591,0.587695,1.00822,-1.80689,0.922107,0.884785,0.99964,0.567871,0,0.0447998,0.344116,1.09924,-0.562622,-1.06458,0.299194,-1.01978,0.643311,-0.168945,0.187134,0.00537109,-0.00866699,0.524658,0.248413,-0.656738,-0.234009,-0.651367,-0.242676,1.28308
0.654,0.174511,-0.748539,0.574028,-0.320059,0.174382,0.145677,0.334653,-0.973039,0.638386,-0.689379,0.0482565,0.641122,-1.00944,0.222639,0.786799,0.997664,0.55896,0,0.0112305,0.348633,0.976196,-0.538696,-0.977539,0.290771,-0.966309,0.639404,-0.174072,0.187378,0.0161133,0.0253906,0.518433,0.335449,-0.650635,-0.300537,-0.634521,-0.275146,1.28296
0.656,0.32997,-0.460995,0.131025,-0.264803,-0.0552569,0.320059,0.642109,-0.687838,0.0457292,0.603206,-0.66525,0.062044,0.338404,-0.720507,0.382103,0.986996,0.595947,0,0.0418701,0.33313,0.963989,-0.718506,-0.993896,0.481812,-0.952026,0.814941,-0.150635,0.205444,0.00292969,0.0118408,0.498047,0.259277,-0.628784,-0.25061,-0.625854,-0.23877,1.2832
0.658,0.313967,0.0400865,-0.354053,-0.0696093,-0.271261,0.340871,1.20735,-1.61654,0.409185,1.75792,-0.966853,-0.791062,1.68831,-1.23811,-0.450191,0.986996,0.57666,0,0.043335,0.331055,1.13306,-0.721436,-1.1853,0.430176,-1.14197,0.76123,-0.154175,0.174561,0.000732422,0.0332031,0.569458,0.340332,-0.676147,-0.369629,-0.675415,-0.336426,1.28333
0.66,0.113546,0.550419,-0.663965,0.198781,-0.367423,0.168641,0.232957,-1.66807,1.43511,1.72345,-0.663527,-1.05992,1.92223,-1.03095,-0.891278,0.998454,0.58252,0,0.0274658,0.368286,1.12183,-0.593628,-1.13013,0.295288,-1.10266,0.663574,-0.160645,0.18457,0.00463867,-0.0115967,0.521484,0.247559,-0.651855,-0.26001,-0.647217,-0.271606,1.28345
0.662,-0.129549,0.746226,-0.616676,0.340871,-0.26265,-0.0782208,-0.409152,-0.642301,1.05145,0.784168,-0.00861723,-0.775551,1.12504,-0.271267,-0.853772,1.0028,0.570801,0,0.0270996,0.361084,1.13147,-0.496582,-1.13525,0.248779,-1.10815,0.609863,-0.157593,0.182373,-0.00634766,0.000244141,0.579224,0.200684,-0.678955,-0.216309,-0.685303,-0.216064,1.28333
0.664,-0.284247,0.522666,-0.23842,0.322212,-0.032293,-0.289919,0.00473008,-0.528461,0.523731,-0.351583,0.525651,-0.174068,-0.0293707,0.493358,-0.463987,0.996084,0.566284,0,0.0489502,0.344116,0.932495,-0.561035,-0.961792,0.356323,-0.912842,0.700439,-0.162231,0.20459,-0.00549316,-0.0172119,0.455444,0.280151,-0.546387,-0.273438,-0.55188,-0.290649,1.28357
0.666,-0.315491,0.0531917,0.262299,0.126301,0.213851,-0.340153,-0.124165,-1.27621,1.40038,-1.53387,1.04268,0.491182,-1.40757,1.25654,0.151029,0.996084,0.565308,0,0.0537109,0.342773,1.03711,-0.738525,-1.07849,0.484009,-1.02478,0.826782,-0.153198,0.186279,-0.00341797,0.00769043,0.612793,0.227539,-0.675903,-0.241455,-0.679321,-0.233765,1.28369
0.668,-0.141742,-0.475642,0.617384,-0.139219,0.327953,-0.188735,-1.13995,-0.683044,1.82299,-1.79066,0.780721,1.00994,-1.92988,1.10867,0.821205,1.00399,0.557495,0,0.0369873,0.35498,1.1311,-0.678711,-1.14087,0.380249,-1.10388,0.735229,-0.154907,0.186157,0.0202637,-0.0196533,0.506714,0.273071,-0.591919,-0.222168,-0.571655,-0.241821,1.28369
0.67,0.112784,-0.75008,0.637296,-0.302119,0.248297,0.0538217,-1.20381,0.334332,0.869474,-1.02373,0.180962,0.842765,-1.32585,0.429259,0.896587,1.00754,0.573364,0,0.0290527,0.337036,1.1156,-0.592041,-1.08484,0.356323,-1.05579,0.693359,-0.169678,0.171631,0.0100098,0.00610352,0.54895,0.20166,-0.646362,-0.19043,-0.636353,-0.184326,1.28381
0.672,0.293391,-0.613632,0.320241,-0.29566,0.0229639,0.272696,-0.437533,-0.0946676,0.5322,0.284369,-0.456713,0.172345,-0.0112917,-0.433749,0.445041,0.99885,0.569336,0,0.012207,0.324341,1.05945,-0.511719,-1.05884,0.279663,-1.04663,0.604004,-0.166748,0.173096,-0.00146484,0.00427246,0.55542,0.286377,-0.662476,-0.261353,-0.66394,-0.25708,1.28381
0.674,0.342925,-0.157262,-0.185663,-0.110514,-0.230357,0.340871,-1.0962,-0.172559,1.26876,1.37186,-1.02545,-0.346413,1.26135,-1.25581,-0.00554226,0.998059,0.571411,0,0.00549316,0.336182,0.983032,-0.699463,-1.00085,0.418091,-0.995361,0.754272,-0.151978,0.170532,-0.0108643,0.0201416,0.586304,0.171631,-0.672241,-0.175293,-0.683105,-0.155151,1.28406
0.676,0.201183,0.386989,-0.588172,0.142089,-0.353788,0.211699,-1.88376,0.774117,1.10964,1.90268,-0.854829,-1.04786,2.04477,-1.20862,-0.836157,1.00438,0.573853,0,-0.00463867,0.359009,1.15295,-0.68811,-1.19446,0.401733,-1.1991,0.760742,-0.145874,0.183838,0.00561523,-0.00622559,0.51416,0.24707,-0.614624,-0.271973,-0.609009,-0.278198,1.28406
0.678,-0.0518198,0.716161,-0.664341,0.325083,-0.30786,-0.0172229,-1.20381,1.24865,-0.0448474,1.26501,-0.332625,-0.932384,1.59009,-0.640485,-0.949607,1.01149,0.575317,0,0.00805664,0.358032,1.09241,-0.620361,-1.08826,0.342896,-1.0802,0.700928,-0.147949,0.177246,-0.00830078,-0.00878906,0.552246,0.213013,-0.681641,-0.251099,-0.689941,-0.259888,1.28394
0.68,-0.263671,0.665282,-0.401611,0.345176,-0.0932909,-0.251885,-0.525039,0.469743,0.0552962,-0.0292986,0.39984,-0.370541,0.315878,0.306549,-0.622426,1.00873,0.576172,0,0.000366211,0.346802,1.09326,-0.537109,-1.11365,0.32959,-1.11328,0.676392,-0.148315,0.179321,-0.00878906,-0.0198975,0.598877,0.248535,-0.670288,-0.233521,-0.679077,-0.253418,1.28406
0.682,-0.32997,0.24129,0.0886801,0.152136,0.17797,-0.330106,-1.16478,0.645896,0.518886,-1.20814,0.856553,0.351583,-1.056,1.03452,0.0214769,1.00557,0.549561,0,-0.0134277,0.349976,0.970337,-0.562378,-1.04956,0.324585,-1.06299,0.674561,-0.150146,0.167725,-0.0158691,-0.0189209,0.531372,0.194824,-0.61731,-0.23999,-0.633179,-0.258911,1.28418
0.684,-0.214138,-0.335339,0.549477,-0.0897028,0.3258,-0.236098,-1.41784,1.80947,-0.391627,-1.9113,1.01683,0.894469,-2.001,1.34263,0.658371,1.00754,0.591675,0,0.00891113,0.348267,1.02881,-0.759644,-1.06421,0.492676,-1.0553,0.840942,-0.178467,0.20874,0.00134277,-0.00915527,0.618408,0.299805,-0.687622,-0.278076,-0.686279,-0.287231,1.2843
0.686,0.0236237,-0.686867,0.663243,-0.292072,0.286331,0.00574098,-0.284987,1.45716,-1.17217,-1.38048,0.456713,0.923767,-1.67255,0.743044,0.929508,1.0107,0.562622,0,-0.000366211,0.341064,1.08765,-0.662476,-1.05713,0.395386,-1.0575,0.73645,-0.154907,0.178711,0.00805664,0.000854492,0.551514,0.208618,-0.6698,-0.20752,-0.661743,-0.206665,1.2843
0.688,0.253002,-0.705368,0.452366,-0.322212,0.0753503,0.246862,-0.0130077,0.61474,-0.601732,-0.220601,-0.256793,0.477395,-0.542813,-0.181443,0.724257,1.00517,0.57959,0,-0.0123291,0.339478,1.0481,-0.650879,-1.04309,0.426636,-1.05542,0.766113,-0.154297,0.174683,0.00878906,0.00805664,0.55896,0.227661,-0.654907,-0.197388,-0.646118,-0.189331,1.28442
0.69,0.35588,-0.336881,-0.0189991,-0.158594,-0.181558,0.340153,-0.672854,1.04973,-0.376877,1.11335,-0.796232,-0.317114,0.954752,-0.977791,0.0230387,0.998059,0.568237,0,-0.0396729,0.340332,1.05078,-0.588745,-1.0813,0.32959,-1.12097,0.669922,-0.142212,0.162109,-0.0124512,0.00256348,0.560547,0.265625,-0.687622,-0.274292,-0.700073,-0.271729,1.28455
0.692,0.249192,0.255937,-0.505129,0.0739151,-0.344459,0.270544,-0.192751,1.69203,-1.49928,1.83719,-0.903086,-0.934108,1.91111,-1.24754,-0.663564,1.00122,0.597778,0,0.00109863,0.34729,1.03174,-0.625977,-1.0675,0.341187,-1.06641,0.688477,-0.185669,0.179321,-0.00866699,0.0152588,0.569336,0.291626,-0.683716,-0.305298,-0.692383,-0.290039,1.28455
0.694,0.0480095,0.639842,-0.687852,0.294943,-0.346611,0.0516688,0.923548,0.735771,-1.65932,1.55283,-0.551503,-1.00132,1.84777,-0.898114,-0.949654,1.00636,0.565186,0,-0.013916,0.352173,1.08765,-0.591553,-1.08105,0.308472,-1.09497,0.660645,-0.140503,0.192017,-0.019165,-0.00512695,0.571655,0.248535,-0.705566,-0.266602,-0.724731,-0.271729,1.28467
0.696,-0.200421,0.720786,-0.520366,0.363117,-0.161465,-0.201652,0.718972,0.0431397,-0.762112,0.499799,0.124088,-0.623888,0.862916,-0.0373769,-0.825539,1.00715,0.573853,0,-0.0133057,0.355591,1.06885,-0.591797,-1.08118,0.369263,-1.09448,0.724854,-0.14978,0.187622,-0.0108643,-0.0134277,0.566162,0.263306,-0.653687,-0.254272,-0.664551,-0.2677,1.28467
0.698,-0.331494,0.39624,-0.0647456,0.239686,0.0925733,-0.332259,0.217584,0.644698,-0.862282,-0.837595,0.758316,0.0792786,-0.597909,0.85089,-0.25298,0.993318,0.578857,0,-0.00109863,0.357544,1.01587,-0.649658,-1.0603,0.41687,-1.0614,0.774414,-0.137451,0.194824,-0.0134277,-0.0179443,0.55896,0.24646,-0.641846,-0.253906,-0.655273,-0.271851,1.28479
0.7,-0.260623,-0.158804,0.419427,0.0243992,0.282743,-0.307142,1.05244,0.65788,-1.71032,-1.75619,0.903086,0.853106,-1.73179,1.18583,0.545964,0.997269,0.565186,0,0.0374756,0.335449,1.0824,-0.653809,-1.1217,0.384033,-1.08423,0.719482,-0.176147,0.174316,0.00671387,0.00854492,0.545898,0.337646,-0.60791,-0.325317,-0.601196,-0.316772,1.28491
0.702,-0.169176,-0.704598,0.873774,-0.222463,0.336565,-0.114102,1.37172,-0.677053,-0.694671,-1.20297,0.694549,0.508417,-1.42543,1.03111,0.394315,1.00912,0.657227,0,0.0152588,0.361694,0.868286,-0.334839,-0.803589,0.0675049,-0.78833,0.429199,-0.12915,0.290771,0.0145264,-0.00927734,0.707886,0.00683594,-0.814331,0.0578613,-0.799805,0.048584,1.28491
0.704,0.139456,-0.780145,0.640689,-0.327953,0.170794,0.157159,0.552237,-0.432595,-0.119642,-0.232665,-0.0361924,0.268858,-0.560619,0.134602,0.426017,0.999245,0.663208,0,0.0136719,0.349365,0.913086,-0.529053,-0.887207,0.27417,-0.873535,0.623535,-0.105469,0.25354,0.012085,0.0222168,0.614136,0.0231934,-0.708862,0.0578613,-0.696777,0.0800781,1.28491
0.706,0.81921,-0.666053,-0.153157,-0.33513,0.0100467,0.325083,0.613728,0.0623128,-0.676041,0.808296,-0.563567,-0.244729,0.473167,-0.55352,0.0803534,0.992528,1.04089,0,0.0151367,0.289062,0.904297,-0.227051,-0.799561,-0.0656738,-0.784424,0.223389,0.30249,-0.0214844,0.0769043,-0.0368652,0.499756,-0.0452881,-0.567871,0.101196,-0.490967,0.0643311,1.28516
0.708,0.839785,-0.058588,-0.781197,-0.0940085,-0.0846794,0.178688,0.744988,-0.128221,-0.616767,0.77038,-0.0103407,-0.76004,0.676372,-0.0950201,-0.581352,1.00162,0.919922,0,-0.00561523,0.236938,0.697266,-0.098999,-0.641602,-0.311157,-0.647217,-0.0742188,0.0430908,0.0688477,0.0721436,-0.0895996,0.115356,0.148804,-0.114746,-0.155273,-0.0426025,-0.244873,1.2854
0.71,0.223282,0.676845,-0.900128,-0.038034,-0.0287049,0.0667389,0.983857,-0.58598,-0.397877,0.60493,0.436032,-1.04096,0.566896,0.407327,-0.974223,1.00873,0.96521,0,0.0214844,0.122437,0.761597,-0.26709,-0.781372,-0.147461,-0.759888,-0.0250244,-0.0603027,-0.0220947,0.107788,0.0352783,-0.000976562,0.224365,0.0032959,-0.241821,0.111084,-0.206543,1.28552
0.712,-0.486954,1.01989,-0.53294,-0.0810913,0.0473631,0.0337282,0.836042,-0.991014,0.154972,0.165451,0.649739,-0.81519,0.0843595,0.697102,-0.781462,1.01979,0.972046,0,-0.00012207,0.00915527,0.78418,-0.33606,-0.787476,-0.074585,-0.787598,-0.0654297,-0.0614014,-0.0455322,-0.000610352,0.0802002,-0.0766602,0.216919,0.0732422,-0.263062,0.0726318,-0.182861,1.28564
0.714,-0.967049,0.799418,0.167631,-0.122713,0.0789384,0.0437749,0.529769,-0.762134,0.232365,-0.361924,0.572184,-0.21026,-0.484637,0.651123,-0.166485,1.01149,1.01917,0,-0.0527344,-0.0314941,0.803467,-0.396973,-0.792114,-0.0153809,-0.844849,-0.046875,-0.0162354,-0.0235596,-0.0408936,0.050293,-0.057251,0.161255,0.0689697,-0.214722,0.0280762,-0.164429,1.28577
0.716,-0.925136,0.173451,0.751684,-0.137066,0.032293,0.104773,0.685862,-0.79329,0.107428,-0.761763,0.124088,0.637675,-0.898829,0.156381,0.742448,1.00201,0.993896,0,-0.076416,-0.0516357,0.875977,-0.415649,-0.870117,-0.0426025,-0.946533,-0.0942383,-0.0284424,-0.0474854,-0.0518799,0.0247803,-0.0447998,0.235962,0.0976562,-0.294312,0.0457764,-0.269531,1.28589
0.718,-0.276626,-0.62905,0.905676,-0.0401868,-0.0516688,0.0918556,0.871518,-1.30258,0.43106,-0.773827,-0.527375,1.3012,-0.814014,-0.579043,1.39306,1.0032,1.00476,0,-0.105469,-0.0532227,0.991943,-0.508911,-0.994629,0.0223389,-1.1001,-0.0308838,-0.0656738,-0.0710449,-0.0313721,0.0229492,-0.181396,0.267334,0.222168,-0.305908,0.190796,-0.282959,1.28601
0.72,0.454947,-1.04533,0.590386,0.0416221,-0.0940085,0.0523864,0.282622,-1.29419,1.01157,-0.275751,-0.884128,1.15988,-0.234129,-0.978136,1.21227,1.00873,1.00098,0,-0.0888672,-0.0352783,0.995605,-0.463135,-0.985229,-0.0378418,-1.0741,-0.0731201,-0.0577393,-0.057373,-0.0147705,0.0119629,-0.147827,0.250854,0.177856,-0.279175,0.163086,-0.267212,1.28601
0.722,0.935804,-0.903488,-0.032316,0.118408,-0.112667,-0.00574098,-0.184473,-0.788497,0.97297,0.324008,-0.782445,0.458437,0.442416,-0.895111,0.452696,1.01149,0.992676,0,-0.111572,-0.0372314,0.945312,-0.499756,-0.973022,-0.0379639,-1.08459,-0.0751953,-0.0762939,-0.0605469,-0.0252686,0.0090332,-0.198975,0.17627,0.188965,-0.255005,0.163696,-0.245972,1.28589
0.724,0.987624,-0.304503,-0.683121,0.143524,-0.0609979,-0.0825265,-0.209306,-0.669863,0.879169,0.732465,-0.406733,-0.325731,0.875989,-0.467731,-0.408258,1.01031,1.01306,0,-0.105713,-0.0395508,0.949219,-0.539307,-0.941772,0.0402832,-1.04749,0.000732422,-0.0330811,-0.0585938,-0.0289307,0.0144043,-0.133545,0.150269,0.144165,-0.192627,0.115234,-0.178223,1.28589
0.726,0.457995,0.481809,-0.939805,0.10549,0.026552,-0.132042,-0.358304,-0.77891,1.13721,0.86517,0.186132,-1.0513,0.97066,0.212684,-1.18334,1.0107,1.01147,0,-0.141357,-0.0201416,0.925049,-0.590576,-0.943726,0.108154,-1.08508,0.0880127,-0.0537109,-0.0523682,-0.00488281,-0.0090332,-0.116211,0.15564,0.123291,-0.215454,0.118408,-0.224487,1.28577
0.728,-0.330732,0.99137,-0.660638,0.0287049,0.0975966,-0.126301,-0.834859,-0.39305,1.22791,0.51014,0.632505,-1.14264,0.538845,0.730101,-1.26895,1.01465,1.02551,0,-0.138916,-0.0057373,0.877075,-0.599487,-0.90564,0.129517,-1.04456,0.123779,-0.0186768,-0.0767822,-0.00598145,-0.0163574,-0.0921631,0.178101,0.113647,-0.246216,0.107666,-0.262573,1.28564
0.73,-0.872554,0.96516,-0.0926062,-0.0717622,0.120561,-0.0487983,-0.818304,0.0155782,0.802726,-0.130982,0.697996,-0.567014,-0.202744,0.818556,-0.615812,1.01347,1.0,0,-0.127686,-0.0169678,0.903442,-0.501221,-0.907104,0.072876,-1.03479,0.0559082,-0.0550537,-0.0510254,-0.00109863,-0.0123291,-0.0440674,0.23877,0.0848389,-0.279907,0.0837402,-0.292236,1.28552
0.732,-0.974669,0.419367,0.555303,-0.115537,0.0516688,0.0638684,-0.584165,-0.0707011,0.654866,-0.603206,0.336072,0.267134,-0.718743,0.387741,0.331003,1.00636,0.962402,0,-0.128662,-0.0306396,0.849609,-0.412354,-0.864136,0.0155029,-0.992798,-0.0151367,-0.0467529,-0.0751953,0.0136719,-0.0166016,-0.117798,0.223389,0.134888,-0.275513,0.14856,-0.292114,1.2854
0.734,-0.576876,-0.373884,0.95076,-0.0660212,-0.0344459,0.100467,-0.910541,0.0623128,0.848228,-0.761763,-0.124088,0.885851,-0.827784,-0.158534,0.986318,1.00162,1.02295,0,-0.0979004,-0.0374756,0.810425,-0.485352,-0.800415,0.0390625,-0.898315,0.00158691,-0.0769043,-0.0140381,0.00488281,0.00769043,-0.0549316,0.225342,0.0974121,-0.237305,0.102295,-0.229614,1.2854
0.736,0.2149,-0.953597,0.738697,-0.0150701,-0.0918556,0.106926,-1.25465,0.420612,0.834043,-0.461884,-0.680761,1.14264,-0.476954,-0.772617,1.24957,1.0032,1.026,0,-0.101196,-0.0141602,0.904785,-0.543701,-0.893066,0.0709229,-0.994263,0.0567627,-0.0333252,-0.0754395,0.0117188,-0.00500488,-0.144409,0.152344,0.167114,-0.180908,0.178833,-0.185913,1.28528
0.738,0.825306,-1.01218,0.186878,0.0609979,-0.11482,0.0538217,-1.03944,0.77172,0.267715,0.127535,-0.806573,0.679038,0.188533,-0.921392,0.732859,0.996874,1.00781,0,-0.0953369,-0.0247803,0.868774,-0.511475,-0.897461,0.0367432,-0.992798,0.0119629,-0.0560303,-0.0484619,0.00854492,0.00695801,-0.145874,0.176636,0.127197,-0.199829,0.135742,-0.192871,1.28516
0.74,1.03792,-0.548106,-0.489814,0.100467,-0.0495159,-0.0509512,-0.805296,0.618335,0.186961,0.685932,-0.525651,-0.160281,0.786399,-0.575167,-0.211232,0.996874,1.00208,0,-0.100586,-0.0429688,0.947754,-0.476074,-0.942383,-0.00268555,-1.04297,-0.0456543,-0.0302734,-0.0808105,0.0102539,-0.00866699,-0.0994873,0.197144,0.0983887,-0.234131,0.108643,-0.242798,1.28503
0.742,0.639365,0.270584,-0.909949,0.0487983,0.00861147,-0.0574098,-1.05481,0.812463,0.242345,0.930661,0.0689378,-0.999599,0.979459,0.0775493,-1.05701,1.00003,1.0304,0,-0.0744629,-0.0356445,0.957153,-0.510254,-0.981567,0.026123,-1.05603,-0.00952148,-0.0861816,-0.045166,-0.000610352,0.0196533,-0.0930176,0.220215,0.102905,-0.275757,0.102295,-0.256104,1.28491
0.744,-0.0312443,0.876507,-0.845263,0.0251168,0.0452102,-0.070327,-0.992135,1.287,-0.294865,0.697996,0.582525,-1.28052,0.723113,0.627735,-1.35085,1.00596,1.00439,0,-0.0610352,-0.00915527,0.94873,-0.557251,-0.969727,0.0541992,-1.03076,0.0450439,-0.0513916,-0.0361328,0.00878906,-0.0231934,-0.0906982,0.233276,0.107788,-0.276733,0.116577,-0.299927,1.28491
0.746,-0.708712,1.03146,-0.322745,-0.0509512,0.0846794,-0.0337282,-0.432802,1.15638,-0.72358,0.106854,0.791062,-0.897915,0.0559025,0.875741,-0.931644,1.00991,0.985596,0,-0.0855713,-0.0249023,0.934937,-0.581543,-0.963623,0.0838623,-1.04919,0.05896,-0.0639648,-0.0354004,-0.0128174,-0.000610352,-0.10437,0.222412,0.120117,-0.294434,0.1073,-0.295044,1.28467
0.748,-0.978479,0.669907,0.308572,-0.110514,0.0509512,0.0595626,-0.211671,0.828042,-0.61637,-0.548056,0.611823,-0.0637675,-0.65857,0.662775,-0.00420484,1.00873,0.953979,0,-0.100464,-0.0296631,0.993042,-0.527466,-0.958496,0.123901,-1.05896,0.0942383,-0.0780029,-0.0783691,-0.0119629,-0.0175781,-0.108398,0.299927,0.123901,-0.263794,0.111938,-0.281372,1.28455
0.75,-0.813875,-0.0416283,0.855504,-0.0660212,-0.0200934,0.0861147,-0.461183,0.991014,-0.529831,-0.87034,-0.0327455,0.903086,-0.936362,-0.0528389,0.989201,1.00478,1.00525,0,-0.0644531,-0.0476074,0.997681,-0.41687,-1.03467,-0.06604,-1.09912,-0.113647,-0.0439453,-0.0393066,0.00012207,0.00488281,-0.113037,0.235229,0.186035,-0.297363,0.186157,-0.29248,1.28442
0.752,-0.295678,-0.69843,0.994108,-0.0172229,-0.0803737,0.0975966,-0.059126,1.0749,-1.01577,-0.55495,-0.582525,1.13747,-0.572173,-0.662898,1.23507,1.01307,0.999023,0,-0.0739746,-0.0422363,0.889038,-0.346313,-0.857422,-0.207031,-0.931396,-0.249268,-0.012085,0.0288086,0.0181885,-0.0140381,-0.0482178,0.255371,0.0720215,-0.224121,0.09021,-0.238159,1.2843
0.754,0.432848,-1.02683,0.593984,0.0566921,-0.134195,0.0775032,0.346478,1.0701,-1.41658,0.130982,-1.26501,1.13403,0.187674,-1.3992,1.21153,1.01307,0.987671,0,-0.112061,-0.0512695,1.20422,-0.471802,-1.19446,-0.129517,-1.30652,-0.180786,-0.0388184,0.0250244,0.00256348,0.0134277,-0.183716,0.026123,0.190308,-0.00683594,0.192871,0.0065918,1.28406
0.756,0.962476,-0.766269,-0.196207,0.111949,-0.135631,0.0236815,0.826582,0.60036,-1.42694,0.792785,-1.28052,0.487735,0.904734,-1.41615,0.511417,1.02256,1.05774,0,-0.1073,-0.0249023,1.14893,-0.529297,-1.20361,-0.0118408,-1.31091,-0.0367432,0.0275879,0.0397949,0.00280762,0.0338135,-0.221436,-0.0408936,0.17395,0.0877686,0.176758,0.121582,1.28381
0.758,0.954094,-0.159575,-0.794519,0.168641,-0.0602803,-0.108361,1.08792,0.168964,-1.25688,1.14092,-0.847936,-0.292986,1.30956,-0.908216,-0.401347,1.03125,1.01416,0,-0.146851,-0.0338135,1.15308,-0.664062,-1.1875,0.0913086,-1.33435,0.0574951,0.00744629,-0.00952148,-0.0130615,-0.00390625,-0.057251,-0.124512,0.0560303,0.13208,0.0429688,0.128174,1.28357
0.76,0.447327,0.572775,-1.0201,0.129172,0.0495159,-0.178688,1.05481,-0.109047,-0.945761,0.91515,-0.0568737,-0.858276,1.04432,-0.0073578,-1.03696,1.03797,1.02307,0,-0.170288,-0.0174561,1.10095,-0.676636,-1.12366,0.140381,-1.29395,0.122925,-0.00463867,0.00756836,0.000610352,-0.020874,0.000732422,-0.135376,-0.0343018,0.136353,-0.0336914,0.115479,1.2832
0.762,-0.260623,0.967473,-0.70685,0.0,0.163618,-0.163618,1.0619,-0.461355,-0.600549,0.453266,0.442926,-0.896192,0.453266,0.606544,-1.05981,1.03757,0.985962,0,-0.196045,-0.0275879,0.829102,-0.659424,-0.878174,0.224731,-1.07422,0.197144,-0.00842285,0.020874,0.00146484,-0.00476074,0.0992432,0.0670166,-0.0808105,-0.0786133,-0.0793457,-0.083374,1.28296
0.764,-0.846644,0.820232,0.0264121,-0.134913,0.195911,-0.0609979,0.98977,-0.542841,-0.446929,-0.191303,0.772104,-0.580801,-0.326215,0.968015,-0.641799,1.02967,1.00769,0,-0.19751,-0.0197754,0.795776,-0.727417,-0.837891,0.314209,-1.0354,0.294434,0.0162354,0.041626,-0.00830078,0.00268555,0.053833,0.055542,-0.0200195,-0.0717773,-0.0283203,-0.0690918,1.28284
0.766,-0.957904,0.272126,0.685778,-0.191605,0.096879,0.0947261,0.878613,-0.552427,-0.326185,-0.66525,0.537715,0.127535,-0.856855,0.634594,0.222261,1.01623,0.988647,0,-0.178345,-0.0316162,0.822388,-0.606934,-0.829224,0.202026,-1.00757,0.17041,0.00268555,0.0115967,0.00476074,0.0113525,-0.0319824,0.127686,0.0695801,-0.124146,0.0743408,-0.112793,1.28259
0.768,-0.528105,-0.467933,0.996038,-0.125584,-0.0315754,0.157159,0.878613,-0.568005,-0.310607,-0.611823,-0.103407,0.71523,-0.737407,-0.134982,0.872389,1.00754,0.974243,0,-0.182007,-0.0328369,0.848389,-0.478271,-0.835327,0.0775146,-1.01733,0.0446777,0.00195312,0.0258789,0.0057373,0.017334,-0.129272,0.0223389,0.16272,-0.0164795,0.168457,0.000854492,1.28247
0.77,0.223282,-0.958993,0.73571,-0.0294225,-0.119843,0.149265,0.930644,-0.721391,-0.209253,-0.0896192,-0.723847,0.813467,-0.119042,-0.84369,0.962732,0.998454,1.01843,0,-0.155396,-0.0114746,0.850708,-0.434814,-0.833618,-0.00146484,-0.989014,-0.0129395,-0.00415039,-0.0296631,0.000366211,-0.00817871,-0.0863037,-0.0491943,0.0904541,0.069458,0.0908203,0.0612793,1.28247
