t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.843596,-0.351528,-0.492068,0.0179406,-0.22031,0.202369,0.0922366,-0.659078,0.566841,0.589419,-0.275751,-0.313667,0.607359,-0.496061,-0.111298,1.00083,0.765625,0,-0.0528564,0.233765,1.07068,-0.298706,-1.07275,-0.0439453,-1.12561,0.189819,-0.0174561,-0.161743,-0.00012207,0.0078125,-0.371216,0.196899,0.421631,-0.248535,0.421509,-0.240723,1.2666
0.508,0.402365,0.233581,-0.635946,0.181558,-0.233227,0.0516688,0.193933,-1.05093,0.856996,0.71006,0.467054,-1.17711,0.891618,0.233827,-1.12544,1.00083,0.749756,0,-0.0715332,0.227539,0.997925,-0.354492,-1.02246,-0.0045166,-1.09399,0.223022,-0.000854492,-0.130859,0.00109863,0.00866699,-0.277344,0.22522,0.345947,-0.273315,0.347046,-0.264648,1.26672
0.51,-0.288057,0.725412,-0.437355,0.282025,-0.133478,-0.148548,-0.473008,-1.07609,1.5491,0.492906,1.07371,-1.56661,0.774931,0.940229,-1.71516,1.0028,0.815674,0,-0.0510254,0.268188,1.10498,-0.473633,-1.11316,0.111572,-1.16418,0.379761,-0.0109863,-0.175049,0.0174561,-0.0218506,-0.360718,0.183716,0.431519,-0.24646,0.448975,-0.268311,1.26672
0.512,-0.752911,0.773978,-0.0210671,0.174382,0.0731975,-0.24758,-0.941286,-0.280408,1.22169,-0.0568737,1.02545,-0.968577,0.117508,1.09865,-1.21616,1.0111,0.760742,0,-0.0834961,0.257568,1.08679,-0.373901,-1.07483,0.0219727,-1.15833,0.279541,-0.0319824,-0.133179,-0.0168457,-0.0032959,-0.32019,0.238525,0.397705,-0.297363,0.380859,-0.300659,1.2666
0.514,-0.865695,0.426305,0.439391,0.0107643,0.206675,-0.21744,-0.57707,-0.101858,0.678927,-0.503246,0.463607,0.0396393,-0.492482,0.670282,-0.1778,1.00675,0.770752,0,-0.067627,0.238159,1.04919,-0.37439,-1.04749,0.0487061,-1.11511,0.286865,-0.0185547,-0.138916,0.00695801,-0.00268555,-0.360962,0.209717,0.421143,-0.257202,0.428101,-0.259888,1.2666
0.516,-0.487716,-0.148012,0.635727,-0.16003,0.228921,-0.0688917,-0.526222,-0.486519,1.01274,-0.682485,-0.387775,1.07026,-0.842514,-0.158854,1.00137,0.999245,0.754761,0,-0.0799561,0.228271,1.05334,-0.37561,-1.0708,0.041626,-1.15076,0.269897,-0.0183105,-0.122925,0.00878906,0.0111084,-0.366699,0.200073,0.441895,-0.255005,0.450684,-0.243896,1.2666
0.518,0.183655,-0.682242,0.498586,-0.267673,0.134913,0.13276,-1.3055,0.00958659,1.29592,-0.544609,-0.951342,1.49595,-0.812282,-0.816429,1.62871,0.998059,0.793457,0,-0.0718994,0.255981,0.990723,-0.414551,-0.985229,0.0576172,-1.05713,0.313599,-0.0379639,-0.154907,0.0219727,-0.00732422,-0.385498,0.243042,0.424194,-0.297852,0.446167,-0.305176,1.26672
0.52,0.724715,-0.817919,0.0932041,-0.198781,-0.0538217,0.252603,-1.38118,0.713003,0.668181,-0.0620441,-1.08405,1.14609,-0.260825,-1.13787,1.39869,1.00122,0.787964,0,-0.0782471,0.237305,1.04761,-0.386841,-1.047,0.0583496,-1.12524,0.295654,-0.019043,-0.147705,-0.000366211,-0.00927734,-0.35437,0.220337,0.404785,-0.255371,0.404419,-0.264648,1.26672
0.522,0.893891,-0.526521,-0.36737,-0.032293,-0.200217,0.23251,-0.785194,0.569204,0.21599,0.451543,-0.584248,0.132705,0.41925,-0.784465,0.365215,0.998059,0.763916,0,-0.0845947,0.231079,1.05847,-0.380737,-1.0509,0.0424805,-1.1355,0.27356,-0.0223389,-0.162842,0.00622559,-0.00268555,-0.366089,0.213257,0.417236,-0.261841,0.423462,-0.264526,1.2666
0.524,0.568494,0.0686096,-0.637103,0.143524,-0.261932,0.118408,-0.910541,0.319952,0.590588,0.722124,0.211984,-0.934108,0.865648,-0.0499482,-0.8157,0.996874,0.796875,0,-0.0595703,0.246216,1.03833,-0.445923,-1.06433,0.100464,-1.1239,0.34668,-0.0474854,-0.137451,-0.00878906,0.010498,-0.352539,0.215576,0.41272,-0.266113,0.403931,-0.255615,1.2666
0.526,-0.041151,0.585109,-0.543958,0.253321,-0.179406,-0.0739151,-1.43203,0.899941,0.532091,0.522204,1.00132,-1.52353,0.775525,0.821917,-1.59744,0.99964,0.77063,0,-0.0686035,0.258301,1.07104,-0.357056,-1.10706,0.00561523,-1.17566,0.263916,-0.0159912,-0.13501,0.0106201,0.000244141,-0.360596,0.166016,0.432861,-0.216064,0.443481,-0.21582,1.26672
0.528,-0.65232,0.81021,-0.15789,0.237533,-0.0100467,-0.227486,-1.03589,1.2858,-0.249913,0.0327455,1.12541,-1.15816,0.270278,1.11536,-1.38564,1.00636,0.792847,0,-0.0524902,0.255249,1.0802,-0.310059,-1.08032,-0.0366211,-1.13281,0.218628,-0.00158691,-0.151489,0.0101318,-0.00952148,-0.295532,0.19812,0.374634,-0.261353,0.384766,-0.270874,1.26672
0.53,-0.879412,0.596672,0.28274,0.0710446,0.171512,-0.242556,-0.354756,0.855603,-0.500847,-0.342966,0.679038,-0.336072,-0.271921,0.850549,-0.578628,1.00873,0.75354,0,-0.0784912,0.240234,0.968262,-0.348999,-0.974609,0.00561523,-1.0531,0.24585,-0.0217285,-0.15564,0.00183105,-0.0078125,-0.358032,0.138062,0.443359,-0.208618,0.44519,-0.216431,1.2666
0.532,-0.614217,0.00770895,0.606508,-0.118408,0.264085,-0.145677,-0.612546,0.781307,-0.168761,-0.718677,-0.0361924,0.754869,-0.837085,0.227893,0.609192,0.992528,0.793945,0,-0.041626,0.259766,0.981934,-0.478516,-1.03101,0.144043,-1.07263,0.403809,-0.0643311,-0.14209,-0.010498,0.000854492,-0.319702,0.195923,0.40979,-0.251221,0.399292,-0.250366,1.26672
0.534,-0.0708712,-0.512645,0.583516,-0.21744,0.195911,0.0215287,-0.885708,1.37568,-0.489968,-0.546332,-0.918597,1.46493,-0.763772,-0.722686,1.48646,0.990552,0.761353,0,-0.0544434,0.242065,1.09937,-0.370239,-1.10486,0.0118408,-1.1593,0.253906,-0.0289307,-0.123291,0.0,0.00976562,-0.390259,0.147705,0.450195,-0.194336,0.450195,-0.18457,1.26672
0.536,0.575352,-0.817919,0.242567,-0.241839,0.0387516,0.203087,-0.156093,1.33493,-1.17884,-0.124088,-1.15643,1.28052,-0.365927,-1.11768,1.48361,0.996084,0.77832,0,-0.0540771,0.245728,1.03589,-0.352051,-1.05408,-0.0187988,-1.10815,0.226929,-0.0264893,-0.147827,0.00195312,0.00598145,-0.368408,0.178101,0.402466,-0.234863,0.404419,-0.228882,1.2666
0.538,0.90075,-0.649864,-0.250886,-0.106926,-0.148548,0.255473,0.198663,0.67945,-0.878113,0.430862,-0.775551,0.344689,0.323936,-0.924099,0.600163,0.998059,0.78894,0,-0.0515137,0.247192,1.09229,-0.35376,-1.09961,-0.0351562,-1.15112,0.212036,0.00012207,-0.141479,-0.00231934,0.00683594,-0.289795,0.170898,0.375366,-0.258545,0.373047,-0.251709,1.2666
0.54,0.713284,-0.131052,-0.582232,0.0782208,-0.252603,0.174382,0.029563,0.619533,-0.649096,0.661803,-0.0930661,-0.568737,0.740024,-0.345669,-0.394355,0.996874,0.778564,0,-0.0418701,0.248169,0.96228,-0.356934,-0.986084,0.0313721,-1.02795,0.279541,-0.036377,-0.154297,-0.00878906,0.000976562,-0.269653,0.148926,0.329834,-0.205444,0.321045,-0.204468,1.2666
0.542,0.194324,0.440952,-0.635276,0.213851,-0.236098,0.0222463,0.195116,1.07969,-1.27481,0.725571,0.746252,-1.47182,0.939422,0.510155,-1.44958,0.996874,0.789062,0,-0.0423584,0.244873,1.08911,-0.439087,-1.1217,0.0611572,-1.16406,0.30603,-0.036377,-0.132324,-0.0145264,-0.00476074,-0.359131,0.241577,0.421753,-0.272461,0.407227,-0.277222,1.26672
0.544,-0.449613,0.77552,-0.325907,0.249732,-0.0753503,-0.174382,0.918818,0.581187,-1.50001,0.241282,1.16333,-1.40461,0.491015,1.08798,-1.57899,1.00517,0.758667,0,-0.0653076,0.255249,1.11938,-0.355469,-1.12561,-0.0140381,-1.19092,0.241211,-0.0238037,-0.126343,-0.00671387,0.00366211,-0.297974,0.193115,0.358276,-0.259277,0.351562,-0.255615,1.26672
0.546,-0.856551,0.683013,0.173538,0.139219,0.124866,-0.264085,0.98504,-0.0910726,-0.893967,-0.270581,0.885851,-0.61527,-0.131362,1.01072,-0.879355,1.00873,0.791016,0,-0.0515137,0.262207,1.06812,-0.394043,-1.07715,0.0598145,-1.12866,0.322021,0.000854492,-0.113647,-0.00878906,0.00805664,-0.336304,0.195435,0.401001,-0.241943,0.392212,-0.233887,1.2666
0.548,-0.778821,0.250541,0.52828,-0.0602803,0.22318,-0.1629,0.501389,0.142601,-0.643989,-0.611823,0.115471,0.496353,-0.672104,0.338651,0.333452,1.00122,0.75769,0,-0.0649414,0.241943,1.03198,-0.299561,-1.06421,-0.0168457,-1.12915,0.225098,-0.0161133,-0.15271,0.000976562,-0.015625,-0.373535,0.180176,0.432617,-0.251953,0.433594,-0.267578,1.2666
0.55,-0.286533,-0.359237,0.64577,-0.195911,0.223898,-0.0279873,1.00632,0.0982625,-1.10459,-0.737635,-0.520481,1.25812,-0.933546,-0.296583,1.23013,0.996479,0.776978,0,-0.0614014,0.228638,0.978394,-0.411377,-0.985352,0.060791,-1.04675,0.289429,-0.0429688,-0.123535,-0.00500488,0.00012207,-0.292358,0.263794,0.340576,-0.293945,0.335571,-0.293823,1.2666
0.552,0.377218,-0.757789,0.380572,-0.257626,0.0796561,0.17797,1.53136,-0.569204,-0.96216,-0.356753,-1.1099,1.46665,-0.61438,-1.03024,1.64462,1.00043,0.789185,0,-0.0651855,0.250977,1.11658,-0.447876,-1.10498,0.0834961,-1.17017,0.334473,-0.0112305,-0.150757,0.00866699,-0.00146484,-0.316772,0.157227,0.379028,-0.216187,0.387695,-0.217651,1.26672
0.554,0.81921,-0.735433,-0.0837765,-0.135631,-0.128454,0.264085,1.0891,-0.927503,-0.161599,0.153387,-0.947895,0.794509,0.0177561,-1.07635,1.05859,1.00359,0.777466,0,-0.0791016,0.252563,1.04224,-0.40918,-1.04688,0.0628662,-1.12598,0.31543,-0.0216064,-0.124512,-0.0197754,0.0113525,-0.350952,0.200562,0.407593,-0.249023,0.387817,-0.237671,1.2666
0.556,0.856551,-0.356153,-0.500397,0.026552,-0.233227,0.206675,0.682314,-0.528461,-0.153854,0.60493,-0.351583,-0.253347,0.631482,-0.58481,-0.0466715,1.00122,0.775635,0,-0.06604,0.234741,1.05725,-0.376709,-1.05615,0.0483398,-1.12219,0.283081,-0.0146484,-0.151978,0.000244141,0.0142822,-0.347656,0.206787,0.382568,-0.255493,0.382812,-0.241211,1.2666
0.558,0.404652,0.24129,-0.645942,0.182276,-0.236098,0.0538217,1.13285,-0.623128,-0.509726,0.708336,0.548056,-1.25639,0.890612,0.311958,-1.20257,0.997269,0.758179,0,-0.0869141,0.231812,1.08167,-0.362549,-1.1272,0.0177002,-1.21411,0.249512,-0.00524902,-0.131592,0.0078125,0.0140381,-0.37439,0.186768,0.455811,-0.252563,0.463623,-0.238525,1.2666
0.56,-0.276626,0.723099,-0.446473,0.28059,-0.124149,-0.156442,1.22627,-1.38526,0.158988,0.491182,0.994428,-1.48561,0.771772,0.87028,-1.64205,1.0032,0.806396,0,-0.0631104,0.265991,0.97229,-0.403809,-1.01428,0.0427246,-1.07739,0.308716,-0.0195312,-0.168213,0.019043,-0.0180664,-0.376953,0.272949,0.424683,-0.322388,0.443726,-0.340454,1.2666
0.562,-0.751387,0.77552,-0.024133,0.179406,0.0731975,-0.252603,0.502571,-1.27741,0.774842,-0.0224048,1.022,-0.999599,0.157001,1.0952,-1.2522,1.00715,0.765869,0,-0.0905762,0.251343,1.06396,-0.404907,-1.0592,0.0535889,-1.14978,0.304932,-0.0296631,-0.132202,-0.017334,-0.00964355,-0.331543,0.203979,0.411255,-0.275879,0.393921,-0.285522,1.26648
0.564,-0.867981,0.431701,0.43628,0.0186582,0.200934,-0.219592,0.197481,-0.730977,0.533497,-0.487735,0.498076,-0.0103406,-0.469077,0.69901,-0.229933,1.00122,0.772705,0,-0.0671387,0.235718,1.02087,-0.4104,-1.0293,0.0882568,-1.09644,0.323975,-0.0172119,-0.137085,0.0106201,-0.00219727,-0.354248,0.187866,0.411377,-0.246948,0.421997,-0.249146,1.26648
0.566,-0.49686,-0.145699,0.642559,-0.152854,0.23251,-0.0796561,0.640926,-0.992212,0.351286,-0.694549,-0.363647,1.0582,-0.847402,-0.131138,0.97854,0.994503,0.756958,0,-0.072998,0.231201,1.05872,-0.404663,-1.0769,0.0684814,-1.1499,0.299683,-0.0197754,-0.121582,0.00756836,0.0113525,-0.384521,0.197754,0.455322,-0.255371,0.462891,-0.244019,1.26648
0.568,0.194324,-0.672991,0.478667,-0.257626,0.149265,0.108361,0.409152,-1.44877,1.03962,-0.439479,-1.05475,1.49423,-0.697105,-0.905484,1.60259,0.994898,0.799072,0,-0.0505371,0.259033,1.05237,-0.411621,-1.07715,0.0412598,-1.12769,0.300293,-0.0201416,-0.169556,0.0181885,-0.000854492,-0.393311,0.157104,0.436768,-0.192871,0.454956,-0.193726,1.2666
0.57,0.721667,-0.810981,0.0893143,-0.195193,-0.0430573,0.238251,-0.345296,-0.919114,1.26441,0.0672144,-1.05992,0.992705,-0.127979,-1.10298,1.23096,0.99964,0.780151,0,-0.0656738,0.236816,1.08203,-0.294067,-1.04956,-0.0539551,-1.11523,0.182861,-0.0216064,-0.152222,-0.00488281,-0.00378418,-0.318237,0.211792,0.390381,-0.255127,0.385498,-0.258911,1.26648
0.572,0.893129,-0.533459,-0.35967,-0.0409045,-0.203805,0.244709,-0.463548,-0.367885,0.831433,0.441202,-0.592865,0.151663,0.400298,-0.79667,0.396372,0.996874,0.762207,0,-0.0714111,0.232544,0.991089,-0.365723,-0.987671,0.0168457,-1.05908,0.24939,-0.0228271,-0.161743,0.00439453,0.00927734,-0.331055,0.140381,0.39978,-0.202026,0.404175,-0.192749,1.26648
0.574,0.57459,0.065526,-0.640116,0.133478,-0.264085,0.130607,-0.162005,-0.717796,0.879801,0.730741,0.201643,-0.932384,0.864219,-0.0624417,-0.801777,0.992528,0.796387,0,-0.05896,0.25354,1.04053,-0.423096,-1.05615,0.09021,-1.11511,0.34375,-0.0490723,-0.140991,0.000976562,0.00854492,-0.337524,0.18103,0.402344,-0.247681,0.40332,-0.239136,1.26648
0.576,-0.0373407,0.576629,-0.539288,0.243274,-0.193758,-0.0495159,-0.649204,-0.80767,1.45687,0.522204,1.00822,-1.53042,0.765478,0.814458,-1.57994,0.992923,0.769653,0,-0.053833,0.264771,1.10217,-0.374023,-1.12109,0.0109863,-1.17493,0.275757,-0.00805664,-0.138062,0.0124512,0.00622559,-0.368896,0.155518,0.435913,-0.211426,0.448364,-0.2052,1.2666
0.578,-0.643175,0.811752,-0.168577,0.246144,-0.0308578,-0.215287,-1.218,-0.0179749,1.23597,0.0723847,1.13403,-1.20641,0.318529,1.10317,-1.4217,1.00438,0.785889,0,-0.038208,0.259644,1.0625,-0.339355,-1.06555,-0.0200195,-1.10376,0.239624,-0.0126953,-0.149048,0.00866699,-0.0045166,-0.348877,0.189331,0.41687,-0.262695,0.425537,-0.267212,1.26648
0.58,-0.883223,0.591276,0.291946,0.0810913,0.149983,-0.231074,-0.780463,0.203715,0.576748,-0.436032,0.651463,-0.215431,-0.354941,0.801446,-0.446505,1.00478,0.757812,0,-0.0646973,0.242432,1.08118,-0.250977,-1.07751,-0.0651855,-1.14221,0.177246,-0.0150146,-0.152222,-0.00256348,-0.0181885,-0.352173,0.245605,0.414795,-0.289307,0.412231,-0.307495,1.26648
0.582,-0.618789,0.0185015,0.600288,-0.118408,0.256191,-0.137783,-0.72252,0.0191732,0.703347,-0.682485,0.00172345,0.680761,-0.800892,0.257915,0.542978,0.997269,0.781372,0,-0.032959,0.260254,0.913574,-0.426514,-0.944946,0.103394,-0.977905,0.363647,-0.0599365,-0.150513,-0.019165,-0.0145264,-0.256348,0.168701,0.328979,-0.206177,0.309814,-0.220703,1.26648
0.584,-0.0800158,-0.507249,0.587264,-0.226769,0.198781,0.0279873,-1.3398,0.274416,1.06538,-0.623888,-0.86517,1.48906,-0.850656,-0.666389,1.51704,0.994108,0.765869,0,-0.0548096,0.239746,1.09778,-0.415161,-1.11841,0.0601807,-1.17322,0.299927,-0.0300293,-0.120361,-0.00354004,0.00244141,-0.377686,0.186157,0.443726,-0.216431,0.440186,-0.213989,1.2666
0.586,0.571542,-0.81869,0.247148,-0.240403,0.0365987,0.203805,-1.45923,0.997005,0.462225,-0.132705,-1.17022,1.30293,-0.373109,-1.13362,1.50673,0.99964,0.778076,0,-0.0631104,0.241577,1.10254,-0.38147,-1.10181,0.0177002,-1.16492,0.259277,-0.0299072,-0.149292,-0.00366211,0.000488281,-0.334473,0.153931,0.384644,-0.210571,0.380981,-0.210083,1.2666
0.588,0.902274,-0.658344,-0.24393,-0.104055,-0.151418,0.255473,-0.828947,0.891553,-0.062606,0.398116,-0.823807,0.425691,0.294061,-0.975226,0.681165,1.00359,0.794556,0,-0.0584717,0.248047,1.08057,-0.362793,-1.08264,0.012085,-1.14111,0.260132,0.00231934,-0.137329,-0.00366211,0.0106201,-0.327026,0.198242,0.380493,-0.248657,0.376831,-0.238037,1.26648
0.59,0.710236,-0.134136,-0.5761,0.0947261,-0.252603,0.157877,-0.72252,0.515279,0.207241,0.663527,-0.0206814,-0.642845,0.758253,-0.273284,-0.484969,0.99964,0.773071,0,-0.0527344,0.249512,1.03711,-0.329834,-1.05225,-0.00280762,-1.10498,0.246704,-0.0352783,-0.166504,-0.0108643,-0.00720215,-0.360962,0.171997,0.407715,-0.222412,0.396851,-0.229614,1.26648
0.592,0.205755,0.427076,-0.632831,0.218875,-0.228204,0.00932909,-1.13758,1.13841,-0.000822801,0.739358,0.651463,-1.39082,0.958233,0.423259,-1.38149,1.00003,0.784058,0,-0.0565186,0.233032,0.978027,-0.408447,-1.01086,0.048584,-1.06738,0.281616,-0.0386963,-0.12207,-0.0181885,-0.00341797,-0.280151,0.296265,0.344971,-0.330566,0.326782,-0.333984,1.2666
0.594,-0.445041,0.777833,-0.332792,0.254038,-0.0717622,-0.182276,-0.851415,1.54704,-0.695621,0.287816,1.16505,-1.45287,0.541854,1.09329,-1.63514,1.00596,0.764648,0,-0.0758057,0.248291,1.12891,-0.422852,-1.14478,0.0577393,-1.22058,0.30603,-0.0224609,-0.126831,-0.0112305,-0.00549316,-0.308716,0.178955,0.371948,-0.237793,0.360718,-0.243286,1.26648
0.596,-0.849692,0.689951,0.159741,0.131325,0.12989,-0.261214,-0.0875065,1.01858,-0.931069,-0.213707,0.911703,-0.697996,-0.0823825,1.04159,-0.95921,1.01031,0.783691,0,-0.06604,0.26355,1.05139,-0.41333,-1.05127,0.0748291,-1.11731,0.338379,-0.00720215,-0.114258,-0.0145264,0.00561523,-0.355225,0.209229,0.432495,-0.251587,0.417969,-0.245972,1.26648
0.598,-0.784155,0.260562,0.523593,-0.0638684,0.228921,-0.165053,-0.211671,0.666268,-0.454597,-0.599759,0.196473,0.403286,-0.663628,0.425394,0.238233,1.00241,0.756226,0,-0.0678711,0.242676,1.03528,-0.366821,-1.05176,0.0415039,-1.11963,0.28418,-0.0174561,-0.154785,0.00012207,-0.00964355,-0.370972,0.189453,0.434082,-0.244873,0.434204,-0.254517,1.26636
0.6,-0.277388,-0.353841,0.631229,-0.198781,0.225333,-0.026552,-0.46,1.19713,-0.737125,-0.661803,-0.634228,1.29603,-0.860585,-0.408895,1.26948,0.998059,0.777954,0,-0.0628662,0.228149,1.05847,-0.400757,-1.08789,0.0489502,-1.15076,0.2771,-0.0396729,-0.132935,-0.00415039,0.00366211,-0.387451,0.200195,0.453979,-0.233032,0.449829,-0.22937,1.26648
0.602,0.360452,-0.762415,0.401962,-0.256909,0.0724798,0.184429,0.289718,1.18035,-1.47007,-0.41018,-1.07026,1.48044,-0.667089,-0.99778,1.66487,1.00083,0.780151,0,-0.0740967,0.252197,1.02124,-0.448364,-1.0238,0.0946045,-1.0979,0.346802,-0.0336914,-0.142578,0.017334,-0.000976562,-0.389038,0.203857,0.436768,-0.257568,0.454102,-0.258545,1.26648
0.604,0.814637,-0.740059,-0.0745788,-0.142807,-0.129172,0.271979,0.775733,0.42181,-1.19754,0.144769,-0.975471,0.830701,0.00196268,-1.10464,1.10268,1.00517,0.780762,0,-0.0817871,0.254272,1.073,-0.42981,-1.05566,0.0906982,-1.13745,0.344971,-0.0201416,-0.122314,-0.0123291,0.00817871,-0.330811,0.207642,0.401855,-0.243286,0.389526,-0.235107,1.26648
0.606,0.853502,-0.364633,-0.488869,0.026552,-0.229639,0.203087,0.42216,0.26483,-0.686989,0.556673,-0.353306,-0.203367,0.583225,-0.582946,-0.000279623,0.999245,0.771362,0,-0.0744629,0.230835,1.04236,-0.372803,-1.03564,0.0474854,-1.11011,0.27832,-0.0168457,-0.155396,0.0102539,0.00744629,-0.374146,0.18689,0.408569,-0.242676,0.418823,-0.235229,1.26636
0.608,0.413034,0.233581,-0.646615,0.177253,-0.238968,0.0617155,0.42689,0.701019,-1.12791,0.720401,0.518757,-1.23916,0.897653,0.279789,-1.17744,0.997269,0.761353,0,-0.0854492,0.22998,1.09778,-0.364624,-1.12793,0.0422363,-1.21338,0.272217,-0.00866699,-0.125366,0.00598145,0.0168457,-0.395508,0.179565,0.469482,-0.269775,0.475464,-0.25293,1.26648
0.61,-0.279674,0.722328,-0.442654,0.274849,-0.136348,-0.138501,1.15887,0.270821,-1.42969,0.417074,1.10645,-1.52353,0.691923,0.970104,-1.66203,1.00122,0.808838,0,-0.0545654,0.262695,1.05725,-0.376465,-1.07495,0.0296631,-1.12952,0.292358,-0.0195312,-0.175903,0.0107422,-0.0155029,-0.365723,0.174561,0.435791,-0.246094,0.446533,-0.261597,1.26648
0.612,-0.74529,0.776291,-0.0310003,0.177253,0.0717622,-0.249015,1.19671,-0.45776,-0.738951,-0.108577,1.00649,-0.897915,0.0686755,1.07825,-1.14693,1.00715,0.76001,0,-0.0825195,0.256592,1.03699,-0.291138,-1.04028,-0.050293,-1.1228,0.206299,-0.0299072,-0.134644,-0.0179443,-0.0012207,-0.342041,0.221802,0.416504,-0.28833,0.39856,-0.289551,1.26636
0.614,-0.862647,0.43941,0.423237,0.0222463,0.210981,-0.233227,0.726068,-0.39305,-0.333017,-0.467054,0.479118,-0.0120641,-0.444808,0.690099,-0.245291,1.00043,0.764893,0,-0.0544434,0.240234,0.973389,-0.358887,-0.9823,0.0383301,-1.03674,0.278564,-0.0217285,-0.143066,0.00769043,0.013916,-0.348389,0.140381,0.416992,-0.198364,0.424683,-0.184448,1.26636
0.616,-0.500671,-0.142615,0.643286,-0.149265,0.23538,-0.0861147,0.942469,-0.143799,-0.79867,-0.701443,-0.363647,1.06509,-0.850708,-0.128267,0.978975,0.991342,0.760986,0,-0.0705566,0.237305,1.05054,-0.396973,-1.08264,0.0593262,-1.1532,0.296631,-0.0239258,-0.117432,0.00939941,0.0150146,-0.359619,0.20752,0.447998,-0.266235,0.457397,-0.251221,1.26636
0.618,0.186704,-0.669907,0.483204,-0.258344,0.155006,0.103338,1.48998,-0.765729,-0.724247,-0.434308,-1.05992,1.49423,-0.692652,-0.904913,1.59757,0.993318,0.794678,0,-0.0477295,0.26355,1.0813,-0.372314,-1.07971,0.0123291,-1.12744,0.275879,-0.0195312,-0.168945,0.0197754,0.00219727,-0.37146,0.137329,0.424683,-0.195923,0.444458,-0.193726,1.26648
0.62,0.723191,-0.810981,0.0877902,-0.215287,-0.0279873,0.243274,1.1092,-1.19952,0.0903178,0.0603206,-1.09094,1.03062,-0.154966,-1.11893,1.27389,0.996874,0.787476,0,-0.0455322,0.239502,1.06885,-0.333008,-1.0564,-0.0374756,-1.10193,0.202026,-0.0155029,-0.148926,0.0057373,-0.0057373,-0.332642,0.185181,0.398071,-0.255859,0.403809,-0.261597,1.26636
0.622,0.883985,-0.531146,-0.352838,-0.0459278,-0.19017,0.236098,0.536864,-0.710606,0.173742,0.50497,-0.520481,0.015511,0.459042,-0.710651,0.251609,0.998454,0.753296,0,-0.0646973,0.239014,1.06067,-0.247192,-1.06531,-0.0788574,-1.13,0.160156,-0.0253906,-0.170044,0.000610352,-0.00463867,-0.375732,0.202026,0.414062,-0.254395,0.414673,-0.259033,1.26636
0.624,0.582973,0.0609007,-0.643873,0.134195,-0.26552,0.131325,0.806479,-0.820852,0.0143728,0.744529,0.137876,-0.882404,0.878724,-0.127644,-0.75108,0.995689,0.797729,0,-0.0467529,0.253784,0.972778,-0.42041,-1.00208,0.0766602,-1.04883,0.330444,-0.0496826,-0.130493,-0.0129395,0.00317383,-0.247314,0.210205,0.312012,-0.262329,0.299072,-0.259155,1.26648
0.626,-0.0259099,0.575858,-0.549948,0.243992,-0.196628,-0.0473631,1.0619,-1.46675,0.404845,0.577355,0.996152,-1.57351,0.821346,0.799523,-1.62087,0.999245,0.772827,0,-0.053833,0.261353,1.13574,-0.413208,-1.16455,0.045166,-1.21838,0.306519,-0.0112305,-0.134399,0.00610352,0.00012207,-0.363647,0.161987,0.435547,-0.21521,0.44165,-0.215088,1.26648
0.628,-0.637079,0.812523,-0.175444,0.239686,-0.0258344,-0.213851,0.27198,-1.34811,1.07613,0.0982364,1.12369,-1.22192,0.337922,1.09785,-1.43577,1.00596,0.788208,0,-0.0441895,0.251221,1.08447,-0.354736,-1.08643,-0.0112305,-1.13062,0.23999,-0.00756836,-0.147583,0.0020752,-0.00891113,-0.32312,0.21167,0.39624,-0.286377,0.398315,-0.295288,1.26648
0.63,-0.890081,0.595131,0.29495,0.0825265,0.159312,-0.241839,-0.0733163,-0.723787,0.797104,-0.439479,0.708336,-0.268858,-0.356952,0.867648,-0.510696,1.00675,0.771973,0,-0.0662842,0.243286,1.09692,-0.345337,-1.10278,0.0108643,-1.16907,0.25415,-0.00463867,-0.146851,-0.000244141,-0.010376,-0.325073,0.22644,0.388672,-0.280762,0.388428,-0.291138,1.26636
0.632,-0.615741,0.0200433,0.595698,-0.124866,0.246862,-0.121996,0.211671,-0.783704,0.572033,-0.670421,-0.0706613,0.741082,-0.795287,0.176201,0.619086,0.99964,0.779785,0,-0.0467529,0.260132,0.987305,-0.391235,-1.00757,0.067749,-1.05432,0.327881,-0.0578613,-0.158325,-0.00744629,-0.0222168,-0.328735,0.165039,0.389526,-0.215088,0.38208,-0.237305,1.26636
0.634,-0.0983052,-0.507249,0.605554,-0.226769,0.19017,0.0365987,-0.0815939,-1.19233,1.27393,-0.679038,-0.76521,1.44425,-0.905806,-0.57504,1.48085,0.998059,0.764526,0,-0.0616455,0.233154,1.02185,-0.445923,-1.02905,0.0748291,-1.0907,0.307983,-0.0350342,-0.112183,-0.0032959,-0.00292969,-0.340698,0.269531,0.388794,-0.287598,0.385498,-0.290527,1.26648
