t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.027434,0.0678387,-0.0404047,0.234662,-0.408327,0.173665,1.38118,-0.289994,-1.09119,0.744529,0.849659,-1.59419,0.979191,0.441332,-1.42052,0.990552,0.382202,0,0.158569,0.360596,0.950195,-0.878784,-1.02698,0.71106,-0.868408,1.07166,0.0693359,-0.310913,-0.012085,-0.00280762,-0.819946,0.0422363,0.968262,-0.113647,0.956177,-0.116455,1.2915
0.514,-0.462568,0.326859,0.135709,0.391104,-0.272696,-0.118408,1.97244,-1.70162,-0.270825,0.754869,1.43563,-2.1905,1.14597,1.16293,-2.30891,0.998454,0.369385,0,0.174316,0.363159,1.01624,-0.895508,-1.04773,0.723145,-0.873413,1.0863,0.0802002,-0.299316,-0.0098877,0.00146484,-0.80896,-0.0245361,0.976196,-0.074707,0.966309,-0.0732422,1.29163
0.516,-0.649271,0.40472,0.244552,0.344459,-0.0064586,-0.338,0.620823,-1.70402,1.08319,0.472224,1.15126,-1.62349,0.816683,1.1448,-1.96149,1.00359,0.356323,0,0.173706,0.355957,0.94873,-0.836792,-0.956421,0.683716,-0.782715,1.03967,0.0754395,-0.287842,-0.00231934,-0.00488281,-0.838501,-0.00390625,1.01575,-0.0739746,1.01343,-0.0788574,1.29175
0.518,-0.49686,0.273668,0.223193,0.126301,0.243992,-0.370293,0.0851415,-0.539246,0.454104,-0.139599,0.398116,-0.258517,-0.0132977,0.642108,-0.62881,0.988577,0.357178,0,0.169678,0.337646,0.921143,-0.887939,-0.9375,0.780151,-0.767822,1.1178,0.0792236,-0.295654,0.0117188,-0.00109863,-0.792847,-0.00366211,0.942871,-0.0908203,0.95459,-0.0919189,1.29187
0.52,-0.0807779,-0.00770895,0.0884868,-0.160747,0.371011,-0.210263,1.02879,-1.12043,0.0916398,-0.670421,-0.6101,1.28052,-0.831168,-0.239089,1.07026,0.983045,0.358643,0,0.164673,0.34729,0.94519,-0.885498,-0.96106,0.733887,-0.796387,1.08118,0.0689697,-0.286377,0.0164795,-0.0119629,-0.805664,0.045166,0.948364,-0.108643,0.964844,-0.120605,1.29224
0.522,0.426751,-0.309129,-0.117622,-0.351635,0.306425,0.0452102,0.707147,-2.09467,1.38752,-0.76521,-1.38565,2.15086,-1.11684,-1.07923,2.19607,0.986206,0.385132,0,0.188232,0.318115,0.964111,-0.981323,-1.00781,0.786621,-0.81958,1.10474,0.0895996,-0.308105,-0.0125732,-0.00537109,-0.830444,-0.0534668,0.958618,0.00683594,0.946045,0.00146484,1.29248
0.524,0.635554,-0.403949,-0.231606,-0.363834,0.0430573,0.320777,-0.720155,-1.03655,1.7567,-0.439479,-1.21503,1.65451,-0.803313,-1.17197,1.97529,0.995689,0.356201,0,0.207886,0.338379,0.987793,-0.887695,-1.00317,0.682617,-0.795288,1.021,0.0734863,-0.288574,0.000366211,0.0179443,-0.799805,0.0161133,0.956055,-0.0859375,0.956421,-0.0679932,1.2926
0.526,0.54868,-0.316067,-0.232613,-0.176535,-0.238251,0.414786,-0.608998,-0.0922709,0.701269,0.0379158,-0.517034,0.479118,-0.138619,-0.755284,0.893904,0.990552,0.361816,0,0.189575,0.349609,0.914795,-0.858887,-0.919556,0.701416,-0.72998,1.05103,0.0800781,-0.303711,-0.00402832,0.0187988,-0.79187,-0.0297852,0.920898,-0.0457764,0.91687,-0.0269775,1.29285
0.528,0.185942,-0.0678387,-0.118103,0.0868323,-0.381775,0.294943,0.0709512,-0.911924,0.840973,0.632505,0.429138,-1.06164,0.719337,0.0473631,-0.7667,0.983835,0.349609,0,0.168457,0.352905,0.955078,-0.835938,-0.991577,0.683838,-0.82312,1.03674,0.0709229,-0.283813,0.00476074,0.0231934,-0.756104,0.0875244,0.905273,-0.182251,0.910034,-0.159058,1.29309
0.53,-0.33378,0.252083,0.0816979,0.340871,-0.388951,0.0480807,-1.06663,-1.06531,2.13194,0.844489,1.29086,-2.13535,1.18536,0.90191,-2.08727,0.986601,0.372437,0,0.217529,0.342773,1.00769,-0.951904,-1.06689,0.775391,-0.849365,1.11816,0.0804443,-0.303833,-0.0185547,-0.00390625,-0.813232,-0.00756836,0.962646,-0.0631104,0.944092,-0.0670166,1.29333
0.532,-0.636316,0.409345,0.226971,0.423397,-0.161465,-0.261932,-1.8199,0.384662,1.43524,0.561843,1.33739,-1.89924,0.985241,1.17593,-2.16117,0.999245,0.370972,0,0.22876,0.356079,1.06384,-0.846924,-1.07532,0.683105,-0.846558,1.03918,0.0843506,-0.296143,0.0065918,0.00305176,-0.763428,0.0895996,0.937988,-0.169189,0.94458,-0.166138,1.29346
0.534,-0.57078,0.332256,0.238524,0.239686,0.151418,-0.391104,-0.84432,0.681846,0.162473,0.120641,0.629058,-0.749699,0.360327,0.780476,-1.1408,0.997664,0.354858,0,0.223389,0.345337,0.908203,-0.827026,-0.915649,0.692139,-0.692261,1.03748,0.0786133,-0.292114,-0.00646973,-0.019165,-0.825195,-0.0247803,0.990479,-0.0324707,0.984009,-0.0516357,1.29358
0.536,-0.249192,0.104071,0.145121,-0.0165053,0.324365,-0.30786,-0.587713,-0.121031,0.708743,-0.475671,-0.227495,0.703166,-0.492176,0.0968703,0.395306,0.988182,0.352295,0,0.195557,0.323975,0.877686,-0.846069,-0.893677,0.716553,-0.69812,1.04053,0.0751953,-0.2854,0.0203857,0.00280762,-0.742432,0.0473633,0.893433,-0.109985,0.913818,-0.107178,1.29395
0.538,0.27053,-0.221247,-0.049283,-0.289202,0.379622,-0.0904204,-1.9216,0.594369,1.32723,-0.868617,-1.1685,2.03711,-1.15782,-0.788874,1.94669,0.986206,0.387207,0,0.223145,0.318359,0.946167,-1.0293,-0.996216,0.874268,-0.773071,1.19263,0.076416,-0.315063,0.000976562,-0.0162354,-0.869385,-0.00891113,1.02063,-0.0213623,1.02161,-0.0375977,1.29419
0.54,0.614979,-0.40472,-0.210259,-0.404739,0.172947,0.231792,-1.78915,1.79868,-0.00953037,-0.630781,-1.39082,2.0216,-1.03552,-1.21787,2.25339,0.995294,0.368896,0,0.224854,0.340942,0.992065,-0.940552,-1.00562,0.749268,-0.780762,1.09021,0.0803223,-0.295776,0.00488281,0.0192871,-0.782715,0.0113525,0.931885,-0.0772705,0.936768,-0.0579834,1.29431
0.542,0.623362,-0.366946,-0.256416,-0.273414,-0.139936,0.41335,-0.396144,1.01378,-0.617637,-0.118918,-0.732465,0.851382,-0.392332,-0.872401,1.26473,1.00043,0.369751,0,0.230225,0.351074,1.00891,-0.820557,-1.02454,0.658569,-0.794312,1.00964,0.0806885,-0.296875,-0.0175781,0.0126953,-0.846069,0.0535889,0.974609,-0.123779,0.957031,-0.111084,1.29443
0.544,0.324636,-0.159575,-0.165061,-0.0308578,-0.335847,0.366705,-0.56288,0.445776,0.117103,0.429138,0.0947895,-0.523928,0.39828,-0.241058,-0.157223,0.994503,0.3573,0,0.193481,0.331909,0.881958,-0.787354,-0.913452,0.647827,-0.719971,0.979736,0.0795898,-0.295654,0.00634766,0.0279541,-0.71875,0.0256348,0.848022,-0.109497,0.85437,-0.081543,1.29468
0.546,-0.176035,0.158033,0.0180015,0.273414,-0.424832,0.151418,-1.45687,1.70402,-0.247151,0.939278,0.996152,-1.93543,1.21269,0.57132,-1.78401,0.992923,0.395142,0,0.231934,0.35144,0.929443,-1.02686,-1.01355,0.859009,-0.781616,1.21045,0.076416,-0.325806,-0.00476074,-0.0153809,-0.884888,0.0892334,1.02405,-0.152832,1.01929,-0.168213,1.29492
0.548,-0.551728,0.372342,0.179386,0.412633,-0.240403,-0.172229,-0.41743,2.05752,-1.64009,0.77038,1.42012,-2.1905,1.18301,1.17972,-2.36273,1.00517,0.35791,0,0.227905,0.365356,1.01086,-0.988647,-1.04822,0.791016,-0.820312,1.15637,0.0732422,-0.291382,-0.00671387,0.0180664,-0.787354,0.0112305,0.953247,-0.112427,0.946533,-0.0943604,1.29504
0.55,-0.653082,0.389302,0.26378,0.32293,0.0423397,-0.36527,0.597173,0.678251,-1.27542,0.234389,0.916873,-1.15126,0.557319,0.959213,-1.51653,1.0107,0.37207,0,0.203125,0.349121,1.11646,-0.796143,-1.08533,0.682129,-0.882202,1.03125,0.0848389,-0.290527,-0.00378418,-0.0195312,-0.851685,0.182495,0.969727,-0.216553,0.965942,-0.236084,1.29529
0.552,-0.379504,0.188098,0.191405,0.0609979,0.271261,-0.332259,-0.0934191,0.426603,-0.333184,-0.280922,-0.0120641,0.292986,-0.219924,0.259197,-0.0392732,1.00636,0.35083,0,0.187134,0.325562,0.912109,-0.772949,-0.932495,0.654785,-0.745361,0.980347,0.0791016,-0.286133,0.0245361,-0.0124512,-0.789795,-0.00488281,0.931396,-0.0754395,0.955933,-0.0878906,1.29541
0.554,0.0784917,-0.106383,0.0278917,-0.228921,0.377469,-0.148548,-0.0354756,1.36849,-1.33301,-0.872064,-0.76521,1.63727,-1.10099,-0.387741,1.48873,1.00162,0.372803,0,0.192993,0.329346,0.819214,-0.949829,-0.862915,0.783691,-0.669922,1.11304,0.0671387,-0.297852,0.00842285,-0.02771,-0.809937,0.166748,0.937622,-0.202515,0.946045,-0.230225,1.29578
0.556,0.527343,-0.36232,-0.165022,-0.376034,0.222463,0.153571,1.30077,0.867586,-2.16836,-0.822084,-1.38393,2.20601,-1.19812,-1.16146,2.35958,1.00794,0.378296,0,0.188721,0.337646,0.984131,-1.03003,-1.00391,0.818115,-0.815186,1.15576,0.0839844,-0.301636,0.00158691,0.0136719,-0.791626,-0.017334,0.928589,-0.0603027,0.930176,-0.0466309,1.2959
0.558,0.680516,-0.415512,-0.265004,-0.31073,-0.0552569,0.365987,1.43321,-0.43619,-0.997025,-0.325731,-1.0289,1.35463,-0.636462,-1.08415,1.72062,1.01465,0.380493,0,0.172485,0.343994,1.06653,-0.901245,-1.05591,0.707886,-0.883423,1.05188,0.0844727,-0.302368,-0.00195312,0.010376,-0.783447,0.129395,0.925415,-0.190918,0.923462,-0.180542,1.2959
0.56,0.436658,-0.232039,-0.204619,-0.0581274,-0.304272,0.362399,0.327558,0.0707011,-0.398259,0.289539,-0.0861723,-0.203367,0.231412,-0.390444,0.159033,1.01189,0.366455,0,0.172607,0.343506,0.990356,-0.823242,-1.02258,0.709717,-0.849976,1.05322,0.0794678,-0.302734,-0.00512695,0.00976562,-0.876831,0.0216064,0.980103,-0.144531,0.974976,-0.134766,1.29614
0.562,0.0281961,0.0346903,-0.0628863,0.226051,-0.393257,0.167206,0.973214,0.355902,-1.32912,0.784168,0.687655,-1.47182,1.01022,0.294398,-1.30462,1.0107,0.351807,0,0.131592,0.365967,0.861328,-0.797241,-0.92041,0.632568,-0.788818,0.998535,0.0655518,-0.279907,-0.00012207,-0.00915527,-0.734619,0.187988,0.862183,-0.263062,0.862061,-0.272217,1.29651
0.564,-0.477047,0.33611,0.140937,0.396845,-0.270544,-0.126301,2.19949,-0.909528,-1.28996,0.885851,1.38565,-2.2715,1.2827,1.11511,-2.3978,1.01544,0.39502,0,0.162354,0.37561,1.01587,-0.9823,-1.06348,0.799805,-0.901123,1.17542,0.088501,-0.320068,0.00317383,0.00280762,-0.818726,0.0308838,0.966553,-0.122925,0.969727,-0.120117,1.29663
0.566,-0.672133,0.417825,0.254308,0.327953,0.0100467,-0.338,1.34453,-1.54464,0.200113,0.480842,1.14954,-1.63038,0.808795,1.15959,-1.96838,1.02137,0.375,0,0.149902,0.362793,1.04541,-0.897461,-1.04126,0.731689,-0.891357,1.09448,0.0842285,-0.29187,-0.00805664,-0.00402832,-0.799683,0.12085,0.979248,-0.194458,0.971191,-0.198486,1.29663
0.568,-0.472475,0.254395,0.218079,0.0753503,0.259779,-0.33513,0.367764,-0.496106,0.128342,-0.167174,0.291262,-0.124088,-0.091824,0.551042,-0.459218,1.01782,0.367554,0,0.158447,0.341431,0.94397,-0.929199,-0.980713,0.815063,-0.822266,1.15649,0.0787354,-0.301758,0.00415039,-0.0184326,-0.866333,0.0175781,1.01575,-0.106812,1.0199,-0.125244,1.29675
0.57,-0.0906846,-0.00231268,0.0929973,-0.200934,0.344459,-0.143524,1.16124,-0.59317,-0.568065,-0.601483,-0.601483,1.20297,-0.802417,-0.257024,1.05944,1.01228,0.347778,0,0.0982666,0.345703,0.878418,-0.774902,-0.905518,0.619995,-0.807251,0.965698,0.0709229,-0.271729,0.0145264,-0.0192871,-0.737915,0.0966797,0.881714,-0.14917,0.89624,-0.168457,1.29712
0.572,0.438182,-0.322234,-0.115948,-0.36527,0.246144,0.119125,1.64134,-2.04075,0.399407,-0.92032,-1.33567,2.25599,-1.28559,-1.08953,2.37512,1.01268,0.413574,0,0.120239,0.338989,0.940674,-1.06348,-0.975464,0.876953,-0.855225,1.21594,0.0916748,-0.331787,0.0090332,-0.0100098,-0.915161,-0.0140381,1.047,-0.0466309,1.05603,-0.0566406,1.29736
0.574,0.669085,-0.427076,-0.242009,-0.307142,-0.026552,0.333694,0.122982,-1.69443,1.57145,-0.558397,-1.22709,1.78549,-0.865539,-1.25365,2.11918,1.01821,0.374756,0,0.109131,0.348389,0.984131,-0.963501,-0.974976,0.74707,-0.865845,1.09546,0.078125,-0.297363,-0.00183105,0.00756836,-0.807129,0.0506592,0.976929,-0.116333,0.975098,-0.108765,1.29736
0.576,0.541822,-0.306816,-0.235006,-0.0760679,-0.290637,0.366705,-0.183291,-0.469743,0.653034,0.106854,-0.45499,0.348136,0.0307857,-0.745627,0.714841,1.01623,0.376953,0,0.13147,0.35791,0.957886,-0.971069,-0.990967,0.812256,-0.859497,1.17017,0.0783691,-0.314331,-0.0161133,0.0078125,-0.875977,0.0213623,0.996216,-0.108521,0.980103,-0.100708,1.29749
0.578,0.154697,-0.0454828,-0.109215,0.199499,-0.371728,0.172229,0.695322,-1.00779,0.312468,0.56012,0.573908,-1.13403,0.759619,0.202179,-0.961798,1.01189,0.364014,0,0.0870361,0.366333,0.941162,-0.792114,-0.996826,0.627197,-0.90979,0.99353,0.076416,-0.294922,-0.00415039,-0.00488281,-0.789185,0.0310059,0.934814,-0.118408,0.930664,-0.123291,1.29785
0.58,-0.312443,0.246686,0.0657566,0.363834,-0.282743,-0.0810913,-0.0390232,-1.79988,1.83891,0.934108,1.23571,-2.16982,1.29794,0.952968,-2.25091,1.01584,0.361694,0,0.0842285,0.363892,0.888184,-0.989502,-0.964844,0.772217,-0.880615,1.13611,0.0699463,-0.288208,-0.00671387,-0.000976562,-0.962646,0.0938721,1.05188,-0.182373,1.04517,-0.18335,1.29797
0.582,-0.635554,0.412429,0.223126,0.340871,-0.038034,-0.302837,-1.39892,-0.547634,1.94656,0.675591,1.30465,-1.98024,1.01646,1.26661,-2.28308,1.02256,0.373535,0,0.0914307,0.362183,1.02539,-0.905396,-1.01074,0.738403,-0.919312,1.10059,0.0803223,-0.295166,-0.00390625,-0.0102539,-0.809814,0.0911865,0.998413,-0.158447,0.994507,-0.168701,1.2981
0.584,-0.598976,0.343048,0.255928,0.120561,0.23251,-0.35307,-0.885708,0.256441,0.629267,0.0792785,0.649739,-0.729018,0.199839,0.882249,-1.08209,1.01386,0.371704,0,0.0905762,0.359497,1.00171,-0.902344,-1.00598,0.76355,-0.915405,1.12305,0.0804443,-0.297241,-0.0045166,-0.0108643,-0.85022,0.0858154,1.00073,-0.16333,0.996216,-0.174194,1.29822
0.586,-0.220234,0.0786312,0.141603,-0.1629,0.341588,-0.178688,-0.147815,-0.63631,0.784125,-0.496353,-0.392946,0.889298,-0.659253,-0.0513576,0.71061,1.00596,0.371826,0,0.083252,0.355591,0.955566,-0.886841,-0.951782,0.70813,-0.86853,1.06372,0.0733643,-0.296509,0.0141602,-0.0231934,-0.861572,0.024292,0.97644,-0.0594482,0.990601,-0.0826416,1.29846
0.588,0.241572,-0.208912,-0.0326592,-0.313601,0.258344,0.0552569,-1.37291,-0.452966,1.82587,-0.794509,-1.15816,1.95266,-1.10811,-0.899812,2.00792,1.00596,0.345703,0,0.0655518,0.328735,0.881714,-0.859985,-0.91626,0.694214,-0.850708,1.02295,0.0686035,-0.269653,-0.0111084,0.010498,-0.84375,0.0633545,0.971558,-0.102905,0.960449,-0.0924072,1.29871
0.59,0.620313,-0.411658,-0.208656,-0.334412,0.038034,0.296378,-2.0907,1.08089,1.00981,-0.672144,-1.36669,2.03884,-1.00656,-1.32866,2.33521,1.01031,0.381226,0,0.0754395,0.345825,0.984253,-0.931274,-0.984863,0.730957,-0.909424,1.07678,0.0805664,-0.303223,0.0112305,0.00476074,-0.825317,0.020752,0.978882,-0.0964355,0.990112,-0.0916748,1.29871
0.592,0.651558,-0.384676,-0.266881,-0.150701,-0.233227,0.383928,-0.8727,1.04494,-0.172238,-0.141323,-0.784168,0.925491,-0.292023,-1.0174,1.30942,1.00596,0.384399,0,0.0678711,0.361816,1.03235,-0.859863,-1.02563,0.696655,-0.957764,1.05847,0.0830078,-0.304077,-0.00280762,0.0201416,-0.838135,0.0924072,0.961304,-0.167114,0.958496,-0.146973,1.29895
0.594,0.305584,-0.140303,-0.165282,0.11482,-0.363834,0.249015,-0.611363,0.0910726,0.52029,0.439479,0.208537,-0.648016,0.554298,-0.155297,-0.399001,0.997269,0.369995,0,0.0690918,0.361938,0.993164,-0.822144,-1.03491,0.680176,-0.96582,1.04211,0.0748291,-0.299072,0.00793457,0.0090332,-0.841187,0.0168457,0.983276,-0.118286,0.991211,-0.109253,1.29919
0.596,-0.185942,0.165742,0.0201993,0.314318,-0.349482,0.0351635,-1.81162,0.964651,0.846971,0.761763,1.11335,-1.87511,1.07608,0.763864,-1.83995,0.99885,0.376343,0,0.107178,0.349487,0.937744,-0.851685,-1.00244,0.69519,-0.895264,1.04468,0.0809326,-0.304565,-0.0255127,-0.0032959,-0.824585,0.0153809,0.972168,-0.0944824,0.946655,-0.0977783,1.29944
0.598,-0.556301,0.37928,0.177021,0.378904,-0.13276,-0.246144,-1.40129,2.11864,-0.717349,0.763487,1.39599,-2.15948,1.14239,1.26323,-2.40562,1.00636,0.362793,0,0.11084,0.369385,0.95874,-0.899292,-1.00488,0.715576,-0.894043,1.08496,0.0734863,-0.290405,0.00561523,0.00366211,-0.858154,0.0189209,1.01538,-0.128052,1.021,-0.12439,1.29956
0.6,-0.656892,0.394698,0.262194,0.228921,0.137783,-0.366705,0.0461183,1.15638,-1.2025,0.324008,0.934108,-1.25812,0.552929,1.07189,-1.62482,1.00201,0.369995,0,0.101807,0.361816,0.978638,-0.867188,-1.00586,0.702881,-0.904053,1.0647,0.0795898,-0.292358,-0.00427246,-0.0106201,-0.859863,0.0356445,1.02856,-0.141968,1.02429,-0.152588,1.29968
0.602,-0.369597,0.179618,0.189979,-0.0200934,0.303554,-0.283461,-0.335836,0.484123,-0.148287,-0.322284,-0.0189579,0.341242,-0.342378,0.284596,0.0577816,0.989762,0.365845,0,0.10791,0.341797,0.990234,-0.880249,-1.00293,0.755737,-0.89502,1.09753,0.0738525,-0.293579,0.027832,-0.00878906,-0.869629,0.00524902,1.00977,-0.09375,1.0376,-0.102539,1.29993
0.604,0.130312,-0.13799,0.0076786,-0.260497,0.355223,-0.0947261,-0.98977,1.60456,-0.614786,-0.718677,-0.972024,1.6907,-0.979174,-0.616801,1.59597,0.986206,0.392212,0,0.142334,0.322754,0.917358,-0.941284,-0.962769,0.767822,-0.820435,1.09058,0.0773926,-0.316772,-0.00854492,-0.0150146,-0.859985,-0.0144043,1.00073,-0.0268555,0.992188,-0.0418701,1.30017
0.606,0.518198,-0.359237,-0.158961,-0.363117,0.1629,0.200217,0.26252,1.74236,-2.00488,-0.741082,-1.41495,2.15603,-1.1042,-1.25205,2.35625,0.993318,0.36499,0,0.130493,0.343262,0.920288,-0.935669,-0.943604,0.739014,-0.81311,1.08228,0.0759277,-0.290771,0.00415039,0.0152588,-0.864746,-0.0285645,1.00598,-0.0428467,1.01013,-0.0275879,1.30029
0.608,0.677467,-0.419367,-0.258101,-0.278437,-0.0925733,0.371011,1.2109,0.202517,-1.41342,-0.375711,-1.06164,1.43735,-0.654149,-1.15422,1.80836,0.990552,0.375244,0,0.127563,0.344971,0.985718,-0.8573,-0.976685,0.667358,-0.849121,1.01233,0.0811768,-0.297729,0.00561523,0.0118408,-0.842896,0.0299072,0.992676,-0.101196,0.998291,-0.0893555,1.30042
0.61,0.446565,-0.242832,-0.203733,-0.0624331,-0.306425,0.368858,0.284987,0.196525,-0.481513,0.292986,-0.208537,-0.0844489,0.230553,-0.514962,0.284409,0.98344,0.36853,0,0.161743,0.332153,0.956177,-0.925537,-0.981934,0.786377,-0.82019,1.11853,0.0802002,-0.310425,-0.000976562,0.0327148,-0.842529,0.0032959,0.957275,-0.101807,0.956299,-0.0690918,1.30066
0.612,-0.0182893,0.0624425,-0.0441531,0.22031,-0.401868,0.181558,0.321646,1.06171,-1.38336,0.749699,0.825531,-1.57523,0.970009,0.423662,-1.39367,0.981069,0.379517,0,0.163086,0.354858,0.959106,-0.896851,-1.02979,0.71875,-0.866699,1.07361,0.069458,-0.309082,-0.0078125,-0.000854492,-0.838135,0.0438232,0.969727,-0.121338,0.961914,-0.122192,1.30103
0.614,-0.457995,0.322234,0.135762,0.386081,-0.284896,-0.101185,1.74895,0.20731,-1.95626,0.784168,1.42357,-2.20773,1.17025,1.13867,-2.30892,0.989762,0.368286,0,0.180054,0.356567,0.983398,-0.907349,-1.04175,0.734375,-0.861694,1.09094,0.0786133,-0.299805,-0.0057373,0.00292969,-0.838013,-0.0114746,0.985474,-0.0837402,0.979736,-0.0808105,1.30115
0.616,-0.647747,0.405491,0.242257,0.356658,-0.0294225,-0.327236,1.69455,-1.12882,-0.565731,0.506693,1.17194,-1.67864,0.863351,1.14252,-2.00587,0.993713,0.359619,0,0.185913,0.340698,0.957642,-0.876465,-0.962402,0.717773,-0.776489,1.05847,0.0773926,-0.289307,0.0107422,-0.00634766,-0.833862,0.00280762,1.0188,-0.0842285,1.02954,-0.0905762,1.30127
0.618,-0.49686,0.275209,0.221651,0.146395,0.226769,-0.373164,0.552237,-0.478131,-0.0741059,-0.134429,0.408457,-0.274028,0.0119661,0.635225,-0.647191,0.983045,0.360352,0,0.184814,0.331421,0.945312,-0.915771,-0.958984,0.798218,-0.77417,1.12964,0.0778809,-0.294556,0.0141602,-0.00537109,-0.817017,0.0184326,0.966797,-0.104492,0.980957,-0.109863,1.30151
0.62,-0.0830641,-0.00462537,0.0876894,-0.128454,0.361682,-0.233227,1.08437,-0.0922709,-0.9921,-0.634228,-0.618717,1.25295,-0.762683,-0.257036,1.01972,0.976723,0.354858,0,0.186279,0.330933,0.911377,-0.873169,-0.97168,0.725098,-0.7854,1.05603,0.0681152,-0.284058,0.0129395,-0.0065918,-0.782349,0.0507812,0.963867,-0.0898438,0.976807,-0.0964355,1.30176
0.622,0.414558,-0.300649,-0.113909,-0.343023,0.323648,0.0193758,2.03512,-1.42001,-0.615104,-0.787615,-1.36497,2.15258,-1.13064,-1.04132,2.17196,0.980279,0.375488,0,0.206421,0.305908,0.96106,-0.941895,-0.982178,0.758911,-0.775757,1.06482,0.0864258,-0.300049,-0.00842285,-0.0107422,-0.809204,-0.057251,0.952393,-0.0012207,0.94397,-0.0119629,1.302
0.624,0.640127,-0.409345,-0.230782,-0.373881,0.070327,0.303554,0.959024,-1.83943,0.880403,-0.496353,-1.23743,1.73379,-0.870234,-1.16711,2.03734,0.988972,0.355469,0,0.212402,0.327148,0.941406,-0.865845,-0.951172,0.685669,-0.73877,1.01282,0.0738525,-0.288208,0.00305176,0.0102539,-0.828491,-0.00354004,0.974121,-0.0620117,0.977173,-0.0517578,1.30212
0.626,0.550204,-0.319921,-0.230283,-0.210981,-0.216722,0.427703,0.0283805,-0.697424,0.669044,0.0396393,-0.544609,0.50497,-0.171342,-0.761331,0.932673,0.982255,0.363403,0,0.21582,0.339355,0.926025,-0.890747,-0.94104,0.736938,-0.72522,1.07629,0.0795898,-0.30481,-0.00195312,0.0179443,-0.807129,-0.0177002,0.935791,-0.067627,0.933838,-0.0496826,1.30225
0.628,0.182131,-0.0662969,-0.115834,0.0516688,-0.377469,0.3258,0.865605,-0.852008,-0.0135968,0.620441,0.436032,-1.05647,0.672109,0.0585626,-0.730672,0.975933,0.353271,0,0.203857,0.3396,0.950439,-0.875732,-1.00818,0.718994,-0.804321,1.05859,0.0758057,-0.292358,0.0065918,0.0314941,-0.789307,0.0543213,0.940796,-0.148315,0.947388,-0.116821,1.30261
0.63,-0.32235,0.24129,0.0810596,0.331541,-0.407609,0.0760679,0.936556,-2.02277,1.08621,0.81519,1.30982,-2.12501,1.14673,0.90221,-2.04894,0.981465,0.364868,0,0.248779,0.342163,0.999146,-0.960083,-1.06787,0.762573,-0.819092,1.10474,0.0788574,-0.29834,-0.0106201,-0.00463867,-0.830444,-0.0273438,0.96875,-0.0554199,0.95813,-0.0600586,1.30286
0.632,-0.613455,0.39624,0.217215,0.434879,-0.188735,-0.246144,-0.57234,-1.30737,1.87971,0.584248,1.3081,-1.89234,1.01913,1.11936,-2.13849,0.992133,0.359741,0,0.261353,0.352539,1.00708,-0.870117,-1.04456,0.684814,-0.783203,1.03735,0.0805664,-0.289307,0.00170898,0.00537109,-0.787354,0.0401611,0.957275,-0.13916,0.958984,-0.133789,1.30286
0.634,-0.592879,0.347673,0.245206,0.292072,0.109796,-0.401868,-0.833677,-0.0599162,0.893593,0.15511,0.696272,-0.851382,0.447182,0.806068,-1.25325,0.988972,0.353271,0,0.253174,0.341797,0.935059,-0.849976,-0.921997,0.709106,-0.668823,1.0509,0.0778809,-0.291748,-0.00134277,-0.00927734,-0.824097,-0.00146484,0.990479,-0.0496826,0.989136,-0.05896,1.3031
0.636,-0.243858,0.1033,0.140558,0.038034,0.321495,-0.359529,0.0342931,-0.663871,0.629578,-0.470501,-0.222325,0.692825,-0.432467,0.0991702,0.333297,0.979884,0.358521,0,0.253174,0.30603,0.888062,-0.893799,-0.908569,0.777588,-0.655396,1.08362,0.0783691,-0.297363,0.0189209,0.0129395,-0.776733,-0.0179443,0.942017,-0.0581055,0.960938,-0.045166,1.30347
0.638,0.256813,-0.210454,-0.0463586,-0.277002,0.404021,-0.127019,-0.730798,-1.16357,1.89437,-0.804849,-1.20124,2.00609,-1.08185,-0.797221,1.87907,0.978304,0.377686,0,0.265015,0.325073,0.967163,-0.994507,-0.997925,0.813599,-0.73291,1.13867,0.0718994,-0.309082,0.0150146,-0.0126953,-0.852905,-0.0302734,0.984619,-0.0141602,0.999634,-0.0268555,1.30371
0.64,0.618027,-0.401636,-0.216391,-0.426985,0.221745,0.20524,-1.87193,0.206112,1.66582,-0.60493,-1.38737,1.9923,-1.03191,-1.16563,2.19754,0.988182,0.375977,0,0.263428,0.337158,1.01953,-0.907104,-1.01013,0.730591,-0.746704,1.06775,0.0852051,-0.303589,0.0125732,0.0162354,-0.762939,0.0150146,0.918579,-0.0644531,0.931152,-0.0482178,1.30383
