t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.527343,-0.561211,0.0338687,-0.323648,0.0516688,0.271979,0.473008,-1.46076,0.987748,0.0241282,-1.23226,1.20814,-0.299519,-1.1806,1.48011,1.00043,0.60376,0,0.0374756,0.337891,1.07922,-0.619385,-1.10132,0.335327,-1.06384,0.673218,0.0422363,-0.0855713,0.0106201,0.00683594,-0.255371,-0.00708008,0.303589,-0.0045166,0.314209,0.00231934,1.28235
0.64,0.703377,-0.349986,-0.353391,-0.143524,-0.213134,0.356658,-0.0059126,-0.989815,0.995728,0.601483,-0.990982,0.389499,0.457958,-1.20412,0.746157,1.0028,0.59729,0,0.0167236,0.35083,1.11865,-0.577148,-1.1189,0.294434,-1.10217,0.645264,0.0452881,-0.101562,-0.0118408,0.0145264,-0.265869,0.0288086,0.312622,-0.0368652,0.300781,-0.0223389,1.28235
0.642,0.488478,0.058588,-0.547066,0.111231,-0.337282,0.226051,0.102879,-0.911924,0.809045,0.813467,-0.191303,-0.622164,0.924698,-0.528585,-0.396113,1.00675,0.602295,0,0.00683594,0.352295,1.08411,-0.554077,-1.10083,0.272095,-1.09399,0.62439,0.0305176,-0.0858154,0.00671387,-0.000488281,-0.290039,0.017334,0.332886,-0.0263672,0.3396,-0.0268555,1.28247
0.644,0.0259099,0.415512,-0.441422,0.299248,-0.324365,0.0251168,-0.143085,-1.0725,1.21558,0.692825,0.608376,-1.3012,0.992074,0.284011,-1.27609,1.00201,0.596802,0,0.017334,0.339844,1.02661,-0.598755,-1.05786,0.332397,-1.04053,0.672241,0.0401611,-0.0871582,-0.0169678,-0.00610352,-0.277466,0.0554199,0.341064,-0.0738525,0.324097,-0.0799561,1.28259
0.646,-0.45952,0.562753,-0.103233,0.361682,-0.116255,-0.245427,-0.716607,-0.77172,1.48833,0.132705,1.18401,-1.31671,0.494387,1.06775,-1.56214,1.00636,0.609985,0,0.0322266,0.361938,1.08557,-0.607056,-1.10388,0.336304,-1.07166,0.698242,0.0594482,-0.0870361,0.00915527,-0.00537109,-0.240112,0.00158691,0.311035,-0.0319824,0.32019,-0.0373535,1.28259
0.648,-0.679754,0.397011,0.282743,0.182994,0.154289,-0.337282,-0.943651,-0.16417,1.10782,-0.437755,1.05475,-0.616994,-0.254762,1.20904,-0.954276,1.00952,0.582153,0,0.00134277,0.358643,1.08704,-0.599487,-1.08215,0.301514,-1.08081,0.660156,0.0408936,-0.0960693,-0.0172119,-0.0167236,-0.242554,0.0112305,0.355103,-0.0404053,0.337891,-0.0571289,1.28259
0.65,-0.515912,-0.00616716,0.522079,-0.0631507,0.309295,-0.246144,-0.721337,-0.141402,0.86274,-0.777274,0.413627,0.363647,-0.840425,0.722922,0.117503,1.00399,0.599121,0,0.0307617,0.345947,1.03613,-0.616211,-1.04456,0.385742,-1.01379,0.731689,0.0131836,-0.0921631,0.00390625,-0.0090332,-0.279541,0.00427246,0.328735,-0.0187988,0.332642,-0.027832,1.28271
0.652,-0.121929,-0.356924,0.478853,-0.258344,0.300684,-0.0423397,-0.935374,-0.118634,1.05401,-0.727294,-0.441202,1.1685,-0.985638,-0.140519,1.12616,1.00083,0.572021,0,-0.000488281,0.330688,0.996582,-0.546265,-1.00122,0.295288,-1.00171,0.625977,0.0384521,-0.0654297,0.00695801,0.00170898,-0.238281,0.045166,0.2948,-0.0419922,0.301758,-0.0402832,1.28296
0.654,0.41151,-0.5774,0.16589,-0.346611,0.120561,0.226051,-1.47815,0.444578,1.03357,-0.258517,-1.15126,1.40978,-0.605128,-1.0307,1.63583,1.00083,0.614014,0,0.0133057,0.343018,1.06995,-0.660156,-1.07544,0.389893,-1.06213,0.73291,0.0458984,-0.0968018,0.0130615,0.00732422,-0.269043,-0.0219727,0.319702,0.0057373,0.332764,0.0130615,1.28296
0.656,0.688136,-0.452515,-0.235621,-0.203087,-0.142807,0.345894,-1.2582,0.846016,0.412185,0.372264,-1.12541,0.753146,0.169177,-1.26822,1.09904,1.00399,0.606812,0,0.00317383,0.351807,1.0531,-0.615356,-1.08154,0.328857,-1.07837,0.680664,0.0491943,-0.0911865,-0.0102539,0.0118408,-0.280396,-0.00500488,0.329102,-0.036377,0.318848,-0.0245361,1.28296
0.658,0.582973,-0.0770895,-0.505883,0.0287049,-0.323648,0.294943,-0.901081,0.674656,0.226424,0.768657,-0.55495,-0.213707,0.797362,-0.878597,0.0812353,1.00122,0.600586,0,0.0128174,0.34082,1.03906,-0.629761,-1.05151,0.378662,-1.0387,0.719482,0.026123,-0.105225,0.00170898,0.0130615,-0.278931,0.00341797,0.312744,-0.0222168,0.314453,-0.00915527,1.28308
0.66,0.200421,0.31067,-0.511091,0.256191,-0.347329,0.091138,-1.09501,0.724986,0.370028,0.737635,0.386052,-1.12369,0.993826,0.0387228,-1.03255,1.00122,0.601318,0,0.00317383,0.348633,1.07458,-0.550903,-1.1051,0.30835,-1.10193,0.656982,0.0332031,-0.0845947,-0.0114746,-0.00219727,-0.293091,-0.0217285,0.359253,-0.0150146,0.347778,-0.0172119,1.2832
0.662,-0.297202,0.548106,-0.250904,0.357376,-0.180123,-0.177253,-1.218,1.29898,-0.0809868,0.346413,1.0513,-1.39771,0.703789,0.871179,-1.57497,1.00399,0.578369,0,-0.00402832,0.364868,1.01489,-0.554443,-1.05933,0.29541,-1.06335,0.660278,0.0258789,-0.0753174,0.000244141,0.00585938,-0.294189,0.0220947,0.344727,-0.0446777,0.344971,-0.0388184,1.2832
0.664,-0.65232,0.475642,0.176678,0.264803,0.0717622,-0.336565,-0.674037,1.3553,-0.681267,-0.25507,1.18228,-0.927214,0.00973251,1.25405,-1.26378,1.00517,0.609741,0,0.0151367,0.361938,1.06592,-0.60144,-1.06421,0.357544,-1.04907,0.719482,0.0577393,-0.0688477,-0.00939941,-0.00549316,-0.259155,0.0119629,0.345093,-0.0101318,0.335693,-0.015625,1.28333
0.666,-0.615741,0.15495,0.460791,0.0430573,0.266238,-0.309295,-0.315733,0.926304,-0.610571,-0.679038,0.672144,0.00689383,-0.635981,0.938382,-0.302401,1.00083,0.581055,0,0.0241699,0.336792,1.03931,-0.5896,-1.04834,0.356812,-1.02417,0.693604,0.0340576,-0.101318,0.0131836,0.00256348,-0.297852,-0.00805664,0.350342,-0.00524902,0.363525,-0.00268555,1.28345
0.668,-0.261385,-0.266729,0.528115,-0.20524,0.329389,-0.124149,-0.504936,1.06411,-0.559175,-0.756593,-0.21026,0.966853,-0.961833,0.119128,0.842705,0.995689,0.598511,0,0.0175781,0.342285,1.07812,-0.582397,-1.07861,0.343872,-1.06104,0.686157,0.0218506,-0.0828857,0.0100098,-0.00732422,-0.31665,-0.0198975,0.369507,-0.00231934,0.379517,-0.00964355,1.28357
0.67,0.242334,-0.544252,0.301918,-0.3258,0.195911,0.12989,-0.301543,1.37568,-1.07413,-0.356753,-1.02028,1.37703,-0.682554,-0.824369,1.50692,0.994108,0.592407,0,0.00891113,0.341919,1.06665,-0.586548,-1.08667,0.314453,-1.07776,0.656372,0.0164795,-0.0926514,0.00646973,0.0135498,-0.300781,-0.0345459,0.341675,0.0339355,0.348145,0.0474854,1.28369
0.672,0.625648,-0.515728,-0.109919,-0.27772,-0.0401868,0.317907,0.390232,0.985022,-1.37525,0.227495,-1.23399,1.00649,-0.0502249,-1.27417,1.3244,0.998454,0.603394,0,0.0228271,0.337402,1.04871,-0.595459,-1.05481,0.326904,-1.03198,0.664307,0.0452881,-0.0789795,0.000244141,0.00415039,-0.267456,-0.0322266,0.325317,0.0211182,0.325562,0.0252686,1.28369
0.674,0.678992,-0.236665,-0.442327,-0.0760679,-0.269826,0.345894,0.555785,0.480528,-1.03631,0.673867,-0.803126,0.129258,0.5978,-1.07295,0.475152,0.996874,0.596436,0,0.0227051,0.340576,1.05896,-0.562012,-1.06006,0.301758,-1.03735,0.642334,0.0407715,-0.101929,0.000488281,0.0227051,-0.284912,-0.0239258,0.331177,0.0144043,0.331665,0.0371094,1.28381
0.676,0.356642,0.184244,-0.540886,0.182994,-0.352352,0.169359,0.404422,0.617137,-1.02156,0.813467,0.0706613,-0.884128,0.99646,-0.281691,-0.714769,0.992923,0.592773,0,0.00708008,0.349854,1.09094,-0.562988,-1.12305,0.305298,-1.11597,0.655151,0.043457,-0.0847168,0.00341797,0.00354004,-0.286255,-0.0098877,0.350586,-0.0128174,0.354004,-0.00927734,1.28394
0.678,-0.166128,0.508019,-0.341891,0.340871,-0.278437,-0.0624331,0.827764,0.5716,-1.39936,0.489459,0.930661,-1.42012,0.830329,0.652224,-1.48255,0.998059,0.61731,0,0.0374756,0.356079,1.07129,-0.588135,-1.11707,0.321289,-1.07959,0.677368,0.0378418,-0.112061,-0.00622559,-0.00830078,-0.298828,-0.017334,0.353027,-0.0045166,0.346802,-0.0128174,1.28394
0.68,-0.560873,0.530375,0.0304975,0.328671,-0.0459278,-0.282743,1.25465,-0.107849,-1.14681,-0.156834,1.26673,-1.1099,0.171837,1.22081,-1.39264,0.99964,0.587646,0,0.0385742,0.343506,1.08862,-0.549072,-1.12805,0.295044,-1.08948,0.63855,0.039917,-0.0769043,-0.00439453,-0.0185547,-0.244629,-0.00317383,0.305298,-0.0230713,0.300903,-0.041626,1.28406
0.682,-0.681278,0.290627,0.390651,0.121996,0.208828,-0.330824,1.03116,-0.413422,-0.617736,-0.587695,0.882404,-0.294709,-0.465699,1.09123,-0.625533,1.00478,0.578735,0,0.0281982,0.346558,1.05212,-0.515015,-1.03284,0.24646,-1.00464,0.593018,0.0412598,-0.0977783,-0.00708008,-0.00915527,-0.273193,-0.00598145,0.371948,0.0338135,0.364868,0.0246582,1.28418
0.684,-0.421417,-0.119489,0.540905,-0.129172,0.317189,-0.188017,0.933009,-0.286399,-0.646609,-0.791062,0.120641,0.670421,-0.920234,0.43783,0.482404,0.996874,0.583374,0,0.0152588,0.337769,1.03735,-0.56665,-1.05444,0.322266,-1.03918,0.660034,0.036499,-0.0787354,0.0115967,-0.00952148,-0.250122,-0.00976562,0.321533,0.00634766,0.33313,-0.00317383,1.28418
0.686,0.108974,-0.480267,0.371293,-0.30786,0.282025,0.0258344,1.35162,-0.566807,-0.784814,-0.549779,-0.782445,1.33222,-0.857639,-0.500419,1.35806,0.993318,0.619995,0,0.0462646,0.325317,1.05823,-0.639526,-1.08057,0.37561,-1.0343,0.700928,0.0379639,-0.117554,-0.0057373,-0.0107422,-0.303345,-0.0388184,0.362793,0.0339355,0.357056,0.0231934,1.28442
0.688,0.531915,-0.562753,0.0308381,-0.327236,0.0538217,0.273414,1.38473,-1.13361,-0.251117,0.0603206,-1.23743,1.17711,-0.266915,-1.18361,1.45053,0.997269,0.601807,0,0.0288086,0.335327,1.08997,-0.598999,-1.08765,0.307983,-1.05884,0.643311,0.0396729,-0.0943604,0.00671387,0.00170898,-0.234619,-0.0461426,0.303467,0.0196533,0.310181,0.0213623,1.28442
0.69,0.706426,-0.342277,-0.364148,-0.148548,-0.208828,0.357376,0.8727,-1.02097,0.148272,0.648016,-0.96513,0.317114,0.499468,-1.17396,0.67449,1.00043,0.598145,0,0.026001,0.354004,1.12109,-0.514771,-1.14087,0.245239,-1.11487,0.599243,0.0440674,-0.0960693,-0.0134277,0.0107422,-0.275757,0.0422363,0.31189,-0.0570068,0.298462,-0.0462646,1.28442
0.692,0.491526,0.0531917,-0.544718,0.106208,-0.341588,0.23538,0.729615,-0.853206,0.123591,0.825531,-0.272304,-0.553226,0.931739,-0.613893,-0.317846,1.00517,0.596436,0,0.0164795,0.35144,1.0072,-0.529297,-1.0354,0.269897,-1.01892,0.621338,0.0344238,-0.0917969,0.000488281,-0.000488281,-0.215942,-0.0170898,0.262573,-0.00158691,0.263062,-0.0020752,1.28455
0.694,0.0144791,0.412429,-0.426908,0.298531,-0.332977,0.0344459,0.912906,-1.26303,0.350127,0.663527,0.670421,-1.33395,0.962058,0.337444,-1.2995,0.996084,0.600708,0,0.0330811,0.34314,1.05554,-0.593384,-1.11926,0.322632,-1.08618,0.665771,0.0461426,-0.0925293,-0.0180664,-0.00695801,-0.279907,0.0205078,0.347412,-0.0239258,0.329346,-0.0308838,1.28467
0.696,-0.461806,0.563524,-0.101718,0.362399,-0.127019,-0.23538,0.546324,-1.49311,0.946787,0.0930661,1.19952,-1.29258,0.455465,1.0725,-1.52796,1.0028,0.606812,0,0.0333252,0.354248,1.08594,-0.585815,-1.11609,0.308594,-1.08276,0.662842,0.050293,-0.0946045,0.000610352,-0.00842285,-0.268311,-0.0239258,0.329834,-0.0113525,0.330444,-0.0197754,1.28479
0.698,-0.899988,0.508019,0.391968,0.255473,0.0918556,-0.347329,-0.122982,-0.886759,1.00974,-0.334349,0.925491,-0.591142,-0.0788751,1.01735,-0.938471,1.00596,0.759277,0,-0.0108643,0.312134,1.10693,-0.200317,-1.03357,-0.067749,-1.04443,0.244385,0.229492,-0.201782,0.0445557,-0.026001,-0.37915,0.112183,0.46167,-0.159668,0.506226,-0.185669,1.28479
0.7,-0.701091,0.0955909,0.6055,-0.0179406,0.299966,-0.282025,-0.0165553,-0.394248,0.410804,-0.270581,0.0120641,0.258517,-0.288522,0.31203,-0.0235086,1.0028,0.694946,0,0.067749,0.352051,0.849365,-0.38501,-0.840698,0.110962,-0.772949,0.463013,0.0761719,-0.177979,0.00427246,-0.0128174,-0.475464,-0.0905762,0.586792,0.0413818,0.591064,0.0285645,1.28491
0.702,-0.127263,-0.745455,0.872718,-0.176535,0.360964,-0.184429,0.128895,-0.813662,0.684767,-0.156834,-0.689378,0.846212,-0.333369,-0.328415,0.661783,0.998454,0.977295,0,0.0606689,0.286377,0.836914,-0.196167,-0.739868,-0.150757,-0.679199,0.13562,-0.225098,-0.0407715,-0.0727539,0.0357666,-0.319092,0.0570068,0.392212,-0.0578613,0.319458,-0.0220947,1.28503
0.704,0.622599,-0.966702,0.344102,-0.108361,0.141372,-0.0330106,-0.197481,-0.692631,0.890112,0.356753,-0.880681,0.523928,0.248392,-0.739309,0.490917,1.00991,0.951904,0,0.0272217,0.199097,0.781982,-0.218384,-0.728516,-0.206787,-0.701294,-0.00769043,-0.0198975,-0.0871582,-0.124023,0.085083,-0.118408,-0.0493164,0.127197,0.0515137,0.00317383,0.136597,1.28516
0.706,0.997531,-0.558128,-0.439403,-0.00358811,0.0466454,-0.0430573,-0.552237,-0.456561,1.0088,0.71523,-0.792785,0.077555,0.711642,-0.74614,0.0344977,1.019,0.988525,0,0.0372314,0.0784912,0.816528,-0.364014,-0.780518,-0.0633545,-0.743286,0.0151367,0.0588379,0.00439453,-0.109253,-0.0360107,-0.041626,-0.121216,0.0616455,0.129639,-0.0476074,0.0936279,1.28528
0.708,0.795586,0.174222,-0.969808,0.0251168,0.0487983,-0.0739151,-0.71779,-0.177352,0.895142,0.741082,-0.30505,-0.436032,0.766199,-0.256252,-0.509947,1.02295,1.01099,0,0.00476074,-0.00866699,0.828369,-0.437988,-0.822388,0.0157471,-0.817627,0.00708008,0.00256348,0.0179443,-0.0158691,-0.0655518,-0.00402832,-0.0888672,0.0263672,0.0843506,0.010498,0.0187988,1.28528
0.71,0.213376,0.765498,-0.978874,0.0258344,0.106926,-0.13276,-0.755631,0.00718994,0.748441,0.382605,0.336072,-0.718677,0.408439,0.442998,-0.851437,1.02019,0.995483,0,-0.0725098,-0.0235596,0.793335,-0.446289,-0.784424,0.010498,-0.856934,-0.0130615,0.038208,0.0366211,0.0548096,-0.0552979,0.0247803,-0.0577393,0.00610352,0.0910645,0.0609131,0.0357666,1.2854
0.712,-0.533439,0.960535,-0.427096,-0.0681741,0.180123,-0.111949,-0.930644,0.0790894,0.851554,-0.251623,0.911703,-0.66008,-0.319797,1.09183,-0.772029,1.01663,1.00781,0,-0.145996,-0.0358887,0.889404,-0.560791,-0.884277,0.0704346,-1.03027,0.0345459,0.0340576,0.03479,0.0257568,0.0131836,-0.00305176,-0.150635,0.00231934,0.155273,0.0280762,0.168457,1.2854
0.714,-0.980766,0.548106,0.43266,-0.129172,0.156442,-0.0272696,-1.1908,0.367885,0.822913,-0.863447,1.04613,-0.182685,-0.992619,1.20257,-0.209955,1.01347,1.04919,0,-0.147461,-0.0142822,0.942017,-0.572388,-0.952637,0.107178,-1.1001,0.0928955,0.0744629,0.0810547,0.0288086,0.0284424,0.0721436,-0.118042,-0.064209,0.15625,-0.0354004,0.184692,1.28552
0.716,-0.857313,-0.058588,0.915901,-0.120561,0.0538217,0.0667389,-1.11157,0.609947,0.501622,-0.95996,0.45499,0.50497,-1.08052,0.508811,0.571709,1.01031,0.978394,0,-0.135864,-0.0169678,0.988037,-0.466187,-0.99707,-0.00134277,-1.13293,-0.0183105,0.0408936,0.00915527,0.0131836,0.0374756,-0.00354004,-0.0814209,0.0152588,0.0959473,0.0284424,0.133423,1.2854
0.718,-0.302536,-0.709223,1.01176,-0.0473631,-0.0602803,0.107643,-0.916453,0.685441,0.231012,-0.539439,-0.29988,0.839318,-0.586802,-0.36016,0.946962,1.00952,0.990845,0,-0.127319,-0.012207,0.947876,-0.447266,-0.947388,-0.0322266,-1.07471,-0.0444336,0.0284424,0.0428467,0.010376,0.020874,0.0360107,-0.0795898,-0.0272217,0.117798,-0.0168457,0.138672,1.2854
0.72,0.409224,-0.962076,0.552852,0.0595626,-0.152854,0.0932909,-0.921183,0.849611,0.071572,0.0672144,-0.853106,0.785891,0.126777,-1.00596,0.879182,1.00636,0.990112,0,-0.140869,-0.0136719,0.888916,-0.509277,-0.896729,0.0268555,-1.0376,0.0131836,0.0249023,0.0426025,-0.00585938,0.0339355,-0.017334,-0.0476074,0.013916,0.0599365,0.00805664,0.0938721,1.2854
0.722,0.938853,-0.69766,-0.241193,0.106208,-0.131325,0.0251168,-0.876248,1.10845,-0.232202,0.670421,-1.01339,0.342966,0.776629,-1.14471,0.368083,1.00478,1.04065,0,-0.118896,-0.0269775,0.899658,-0.596313,-0.926636,0.0999756,-1.04553,0.072998,0.0438232,0.052002,0.00817871,0.0167236,0.00683594,-0.111328,-0.0134277,0.110352,-0.00524902,0.127075,1.28528
0.724,0.954094,-0.0824857,-0.871608,0.104055,-0.0538217,-0.0502335,-0.573522,1.10126,-0.527737,0.913427,-0.6101,-0.303327,1.01748,-0.663922,-0.35356,1.00557,1.00476,0,-0.113892,-0.0336914,0.935425,-0.522827,-0.915527,0.0456543,-1.02942,0.0119629,0.0537109,0.0203857,0.0111084,0.027832,-0.0179443,-0.0876465,0.00744629,0.108032,0.0185547,0.135864,1.28516
0.726,0.444278,0.61209,-1.05637,0.0480807,0.0416221,-0.0897028,-0.319281,0.934692,-0.615412,0.639399,0.0930661,-0.732465,0.687479,0.134688,-0.822167,1.00557,0.993408,0,-0.118774,-0.0178223,0.91333,-0.501343,-0.87793,0.0405273,-0.996704,0.0227051,0.0455322,0.0498047,0.0157471,0.0192871,0.00939941,-0.118286,-0.0339355,0.118286,-0.0181885,0.137573,1.28503
0.728,-0.336067,0.964389,-0.628322,-0.0236815,0.0940085,-0.070327,-0.257789,0.947874,-0.690085,0.0448096,0.758316,-0.803126,0.0211281,0.852325,-0.873453,1.00596,1.03882,0,-0.10437,-0.0202637,0.861816,-0.573486,-0.89856,0.116577,-1.00293,0.0963135,0.0727539,0.00598145,-0.00891113,0.00305176,-0.000854492,-0.0983887,0.0112305,0.106079,0.00231934,0.109131,1.28503
0.73,-0.848168,0.733892,0.114276,-0.0810913,0.104055,-0.0229639,-0.0851415,1.01258,-0.927442,-0.623888,1.02028,-0.396393,-0.704979,1.12434,-0.419356,1.00675,1.00842,0,-0.0964355,-0.0153809,0.899292,-0.550903,-0.934692,0.113281,-1.03113,0.0979004,0.0422363,0.067749,0.00280762,0.00915527,0.0389404,-0.0933838,-0.0262451,0.119385,-0.0234375,0.12854,1.28479
0.732,-0.966287,0.214309,0.751978,-0.091138,0.026552,0.064586,0.27671,0.799282,-1.07599,-0.928938,0.704889,0.224048,-1.02008,0.731441,0.288634,1.00478,0.957031,0,-0.0880127,-0.0378418,0.93103,-0.52478,-0.928467,0.0466309,-1.01648,0.00878906,0.0574951,-0.00732422,0.00866699,0.00830078,0.0317383,-0.0731201,0.026001,0.106201,0.034668,0.114502,1.28479
0.734,-0.540297,-0.511874,1.05217,-0.0222463,-0.0631507,0.085397,0.442263,0.539246,-0.981508,-0.697996,-0.00517034,0.703166,-0.720242,-0.0683211,0.788563,1.0028,0.987061,0,-0.101929,-0.0423584,0.957764,-0.429932,-0.924072,0.017334,-1.026,-0.0250244,0.0267334,0.0584717,0.02771,0.0197754,-0.00402832,-0.143677,0.0130615,0.130981,0.0407715,0.150757,1.28467
0.736,0.234713,-0.955138,0.720425,0.0129172,-0.0961614,0.0832442,0.534499,0.455363,-0.989862,-0.124088,-0.725571,0.849659,-0.111171,-0.821732,0.932903,0.99964,1.03992,0,-0.0803223,-0.0227051,0.897827,-0.580688,-0.914795,0.088623,-0.995117,0.065918,0.0570068,-0.00109863,0.0206299,0.00134277,-0.0302734,-0.112427,0.0168457,0.12439,0.0374756,0.125732,1.28455
0.738,0.805493,-0.837191,0.0316986,0.0710446,-0.100467,0.0294225,0.73671,0.365489,-1.1022,0.618717,-1.05647,0.437755,0.689762,-1.15694,0.467178,0.998059,1.01929,0,-0.081543,-0.0356445,0.953491,-0.540894,-0.970459,0.0510254,-1.052,0.0153809,0.036377,0.0443115,0.0148926,0.00744629,0.0441895,-0.106934,-0.0400391,0.121948,-0.0251465,0.129395,1.2843
0.74,1.00287,-0.31067,-0.692195,0.0832442,-0.038034,-0.0452102,0.995682,0.037148,-1.03283,0.987535,-0.794509,-0.193026,1.07078,-0.832543,-0.238236,1.00241,0.984009,0,-0.0839844,-0.0341797,0.989746,-0.484619,-0.985352,-0.0114746,-1.06934,-0.0456543,0.0550537,0.00012207,0.0057373,0.00183105,0.0413818,-0.0799561,-0.0157471,0.103394,-0.0100098,0.105225,1.28418
0.742,0.640889,0.417054,-1.05794,0.0294225,0.0287049,-0.0581274,1.03707,-0.304374,-0.732696,0.844489,-0.168898,-0.675591,0.873911,-0.140193,-0.733718,1.00596,1.02197,0,-0.0765381,-0.0340576,0.931885,-0.483398,-0.927734,0.0211182,-1.00427,-0.0129395,0.0123291,0.0411377,0.00793457,0.0175781,0.0701904,-0.0905762,-0.0618896,0.103882,-0.0539551,0.12146,1.28406
0.744,-0.0762056,0.902717,-0.826512,0.00574098,0.0638684,-0.0696093,1.00159,-0.40743,-0.594165,0.298156,0.599759,-0.897915,0.303897,0.663628,-0.967525,1.00675,1.01929,0,-0.0733643,-0.00488281,0.949463,-0.544434,-0.966797,0.0863037,-1.04016,0.0814209,0.0557861,0.0217285,0.0209961,-0.00439453,0.0301514,-0.0883789,-0.00537109,0.09729,0.015625,0.0928955,1.28394
0.746,-0.728525,0.881903,-0.153378,-0.0495159,0.0868323,-0.0373164,1.12931,-0.587179,-0.542128,-0.473948,1.06509,-0.591142,-0.523464,1.15192,-0.628458,1.00873,1.01831,0,-0.0726318,-0.0231934,0.961548,-0.583862,-0.993042,0.112549,-1.06567,0.0893555,0.0522461,0.0428467,0.00891113,0.000244141,0.0345459,-0.0994873,-0.0189209,0.115845,-0.0100098,0.116089,1.28381
0.748,-0.986862,0.571233,0.415629,-0.11769,0.0200934,0.0975966,1.1364,-0.763332,-0.37307,-1.01339,0.816913,0.196473,-1.13108,0.837007,0.29407,1.00991,0.853027,0,-0.12793,-0.0646973,1.13123,-0.382324,-1.11511,-0.0926514,-1.24304,-0.157349,0.0130615,-0.143555,-0.00280762,-0.0562744,0.0178223,0.03125,-0.00634766,-0.0358887,-0.00915527,-0.0921631,1.28369
0.75,-0.73767,-0.201203,0.938873,-0.0638684,-0.011482,0.0753503,1.06545,-0.953866,-0.111585,-0.992705,0.122365,0.87034,-1.05657,0.110883,0.945691,1.0107,1.01074,0,-0.0570068,-0.0336914,1.08301,-0.38855,-1.06787,-0.11792,-1.12488,-0.151611,-0.032959,-0.0144043,-0.0179443,0.00646973,0.0142822,0.0292969,0.00219727,-0.0218506,-0.0157471,-0.0153809,1.28357
0.752,-0.1707,-0.779374,0.950075,-0.0064586,-0.104055,0.110514,0.929461,-1.20192,0.272458,-0.55495,-0.606653,1.1616,-0.561408,-0.710708,1.27212,1.01465,0.98877,0,-0.0975342,-0.036499,1.08875,-0.432251,-1.07239,-0.109131,-1.16992,-0.14563,0.0078125,0.0388184,0.0292969,0.00610352,-0.00280762,0.0788574,0.0297852,-0.0596924,0.059082,-0.0535889,1.28345
0.754,0.581448,-1.02452,0.44307,0.0545393,-0.138501,0.0839618,0.691774,-1.32175,0.629977,0.196473,-1.12886,0.932384,0.251012,-1.26736,1.01635,1.01702,1.03027,0,-0.106812,-0.0393066,1.14062,-0.504395,-1.14954,-0.0483398,-1.25635,-0.0876465,0.00366211,0.00012207,0.0174561,0.012085,-0.0612793,0.0531006,0.0723877,-0.0200195,0.0898438,-0.00793457,1.2832
0.756,0.996769,-0.70691,-0.289859,0.132042,-0.126301,-0.00574098,0.347661,-1.29059,0.942934,0.854829,-1.14264,0.287815,0.986872,-1.26895,0.282074,1.02216,1.01501,0,-0.120239,-0.0339355,1.13403,-0.606689,-1.15173,0.0386963,-1.27197,0.00476074,0.0146484,-0.0115967,0.00134277,0.0274658,-0.055542,-0.0455322,0.0703125,0.0528564,0.0716553,0.0803223,1.28296
0.758,0.850454,0.0231268,-0.873581,0.1629,-0.0538217,-0.109079,0.0366581,-1.15998,1.12332,1.12369,-0.603206,-0.520481,1.28659,-0.657028,-0.629559,1.0273,1.02332,0,-0.145386,-0.017334,1.10559,-0.64978,-1.13171,0.109497,-1.2771,0.0921631,-0.0324707,-0.0144043,-0.013916,-0.00317383,-0.0339355,-0.043457,0.0194092,0.0541992,0.00549316,0.0510254,1.28271
0.76,0.323874,0.679158,-1.00303,0.0868323,0.0739151,-0.160747,-0.308638,-0.831637,1.14027,0.787615,0.0947895,-0.882404,0.874447,0.168705,-1.04315,1.02769,1.01416,0,-0.165161,-0.0216064,0.989136,-0.557617,-0.976807,0.052002,-1.14197,0.0303955,-0.000976562,0.0155029,0.00598145,-0.00476074,0.0991211,-0.0604248,-0.12915,0.0444336,-0.123169,0.0396729,1.28247
0.762,-0.410748,0.998308,-0.58756,-0.0251168,0.157159,-0.132042,-0.533317,-0.588377,1.12169,0.243006,0.656633,-0.899639,0.217889,0.813792,-1.03168,1.02848,0.982788,0,-0.177002,-0.0314941,0.956055,-0.657227,-0.975098,0.191284,-1.1521,0.15979,-0.013916,0.0223389,-0.00830078,-0.0045166,0.0491943,0.0339355,-0.0456543,-0.0487061,-0.0539551,-0.0532227,1.28223
0.764,-0.931232,0.739288,0.191944,-0.128454,0.159312,-0.0308578,-0.662211,-0.373877,1.03609,-0.413627,0.875511,-0.461884,-0.542081,1.03482,-0.492741,1.02414,1.03101,0,-0.164795,-0.0137939,0.869507,-0.671143,-0.897339,0.255737,-1.06213,0.241943,0.0371094,0.046875,0.00415039,0.00793457,0.0128174,0.0546875,0.0045166,-0.0457764,0.00866699,-0.0378418,1.2821
