t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.0144791,-0.108696,0.123175,0.466454,0.106208,-0.572662,0.104062,-0.508089,0.404027,-0.406733,0.40501,0.00172347,0.0597211,0.511218,-0.570939,0.904022,0.208984,0,0.64563,-0.0117188,-0.0511475,-0.618896,0.0318604,0.541626,0.67749,0.529907,-0.0693359,-0.067749,-0.0125732,-0.0285645,-0.0501709,0.218872,0.0682373,-0.206299,0.0556641,-0.234863,1.3407
0.638,0.191276,-0.3099,0.118624,0.104055,0.482242,-0.586297,-0.275527,-0.651888,0.927415,-0.896192,0.441202,0.45499,-0.792137,0.923444,-0.131307,0.901651,0.235352,0,0.61792,0.00744629,-0.0288086,-0.710938,0.0544434,0.662231,0.672363,0.669678,-0.0950928,-0.0799561,-0.00952148,0.0170898,-0.116455,0.257202,0.11377,-0.282471,0.104248,-0.265381,1.34119
0.64,0.282723,-0.318379,0.0356568,-0.355223,0.594191,-0.238968,-0.707147,-0.128221,0.835368,-0.787615,0.151663,0.635952,-1.14284,0.745854,0.396984,0.903232,0.235718,0,0.619263,0.00354004,0.00744629,-0.748779,0.0227051,0.651978,0.641968,0.655518,-0.083252,-0.0799561,0.0117188,0.0194092,-0.103027,0.198975,0.0854492,-0.251465,0.097168,-0.232056,1.34167
0.642,0.21871,-0.148012,-0.0706982,-0.616437,0.393975,0.222463,-0.432802,0.0419413,0.390861,-0.170621,-0.201643,0.372264,-0.787059,0.192331,0.594727,0.904022,0.245605,0,0.626343,-0.043335,0.0407715,-0.729736,-0.0306396,0.646729,0.595703,0.603394,-0.0843506,-0.0758057,0.00231934,0.0263672,-0.0916748,0.27063,0.0693359,-0.319336,0.0716553,-0.292969,1.34204
0.644,0.0556301,0.0662969,-0.121927,-0.48583,-0.0602803,0.54611,-0.40797,-0.0599162,0.467886,0.368818,-0.34986,-0.0189579,-0.117013,-0.41014,0.527153,0.905207,0.229492,0,0.607544,0.0227051,0.0124512,-0.598389,-0.0280762,0.528931,0.579468,0.551636,-0.069458,-0.0716553,-0.0140381,-0.0167236,-0.0681152,0.179077,0.0750732,-0.252319,0.0610352,-0.269043,1.34253
0.646,-0.138694,0.265188,-0.126494,-0.162183,-0.472195,0.634378,-0.914088,0.263631,0.650457,0.904809,-0.430862,-0.473948,0.742627,-0.903057,0.16043,0.900466,0.229004,0,0.612305,0.0450439,0.0148926,-0.742432,-0.0297852,0.654419,0.58252,0.699463,-0.0894775,-0.0563965,-0.0418701,0.0179443,-0.121216,0.271118,0.107666,-0.332642,0.0657959,-0.314697,1.34302
0.648,-0.259861,0.311441,-0.0515804,0.303554,-0.629355,0.3258,-0.89162,0.76453,0.12709,0.896192,-0.179238,-0.716954,1.19975,-0.808593,-0.391153,0.904417,0.22998,0,0.633789,0.0291748,0.00585938,-0.75415,-0.0163574,0.667847,0.617432,0.697021,-0.0841064,-0.0592041,0.000610352,0.012085,-0.119751,0.213867,0.129028,-0.285889,0.129639,-0.273804,1.34351
0.65,-0.234713,0.181931,0.052782,0.609979,-0.5009,-0.109079,-0.415065,0.552427,-0.137363,0.336072,0.193026,-0.529098,0.946051,-0.307874,-0.638177,0.906788,0.232422,0,0.636353,-0.0131836,0.0750732,-0.747437,-0.0687256,0.693726,0.567627,0.680542,-0.0848389,-0.0657959,0.0144043,-0.0102539,-0.0754395,0.262695,0.0821533,-0.290161,0.0965576,-0.300415,1.34387
0.652,-0.0731573,-0.0485664,0.121724,0.560463,-0.0760679,-0.484395,-0.413882,0.433793,-0.019911,-0.25507,0.401563,-0.146493,0.305393,0.325495,-0.630888,0.907578,0.22644,0,0.62207,-0.00805664,-0.00244141,-0.66272,0.0196533,0.607422,0.641724,0.599365,-0.0872803,-0.0722656,0.00964355,-0.0275879,-0.102173,0.198364,0.103394,-0.218872,0.113037,-0.24646,1.34436
0.654,0.116595,-0.255166,0.138572,0.254038,0.378904,-0.632943,-0.614911,0.884363,-0.269452,-0.841042,0.496352,0.344689,-0.587004,0.875257,-0.288253,0.904417,0.226562,0,0.633545,-0.00671387,-0.0219727,-0.740234,0.0411377,0.683838,0.674683,0.677124,-0.0964355,-0.0679932,-0.0128174,0.00500488,-0.112915,0.263916,0.10498,-0.286499,0.0921631,-0.281494,1.34485
0.656,0.255289,-0.326088,0.0707997,-0.215287,0.576968,-0.361682,-0.137172,0.925106,-0.787933,-0.911703,0.256793,0.65491,-1.12699,0.833762,0.293228,0.905603,0.230591,0,0.622314,-0.0283203,-0.0268555,-0.768188,0.0471191,0.672241,0.669434,0.643921,-0.0849609,-0.0697021,0.0211182,0.0302734,-0.119751,0.200195,0.104126,-0.250732,0.125244,-0.220459,1.34521
0.658,0.265957,-0.227414,-0.0385435,-0.556875,0.503053,0.0538217,0.188021,0.432595,-0.620616,-0.403286,-0.124088,0.527375,-0.960161,0.378965,0.581196,0.906788,0.248413,0,0.607178,-0.0330811,0.0643311,-0.751465,-0.0494385,0.662476,0.557739,0.629395,-0.0771484,-0.0721436,0.0150146,0.00878906,-0.0810547,0.256714,0.057251,-0.294189,0.0722656,-0.2854,1.34583
0.66,0.118119,-0.00770895,-0.11041,-0.568357,0.106926,0.461431,0.0697687,0.351109,-0.420878,0.198196,-0.325731,0.127535,-0.37016,-0.218806,0.588966,0.904417,0.2323,0,0.605103,0.0170898,0.0561523,-0.667725,-0.0491943,0.588623,0.555908,0.605713,-0.0725098,-0.0736084,-0.00805664,-0.0012207,-0.137085,0.207642,0.111206,-0.274658,0.103149,-0.275879,1.34619
0.662,-0.0891605,0.220476,-0.131315,-0.297813,-0.363834,0.661648,0.237687,0.573997,-0.811684,0.791062,-0.437755,-0.353307,0.493249,-0.80159,0.308341,0.904812,0.247559,0,0.63623,-0.00915527,-0.00976562,-0.723633,-0.00854492,0.630371,0.627686,0.621216,-0.0809326,-0.0834961,-0.0487061,0.00134277,-0.112549,0.247559,0.104004,-0.310181,0.0552979,-0.308838,1.34668
0.664,-0.230903,0.316067,-0.0851639,0.154289,-0.596344,0.442055,0.789924,0.14979,-0.939714,0.95996,-0.263687,-0.696272,1.11425,-0.860031,-0.254217,0.905207,0.230835,0,0.627563,0.0366211,0.0118408,-0.744141,-0.0424805,0.659546,0.585083,0.696167,-0.0870361,-0.0592041,0.00634766,0.0219727,-0.133301,0.235474,0.123901,-0.300415,0.130249,-0.278442,1.34705
0.666,-0.256051,0.238977,0.0170734,0.526017,-0.576968,0.0509512,0.752083,-0.331936,-0.420147,0.606653,0.0551503,-0.661803,1.13267,-0.521818,-0.610852,0.908368,0.235474,0,0.616211,-0.0169678,0.0314941,-0.707642,-0.0379639,0.660034,0.578247,0.643066,-0.0865479,-0.0576172,0.0090332,-0.0236816,-0.140503,0.246582,0.149902,-0.286865,0.158936,-0.310547,1.34753
0.668,-0.146315,0.0416283,0.104686,0.635096,-0.240403,-0.394692,0.488381,-0.20731,-0.281071,-0.0396393,0.372264,-0.332625,0.595456,0.131861,-0.727317,0.906788,0.224365,0,0.63147,0.026123,0.0405273,-0.714111,-0.0194092,0.692871,0.612061,0.718994,-0.0836182,-0.0561523,0.0147705,-0.0109863,-0.130127,0.218018,0.108276,-0.25647,0.123047,-0.267456,1.34802
0.67,0.0716332,-0.202745,0.131112,0.387516,0.243274,-0.63079,0.760361,-0.260036,-0.500324,-0.679038,0.492906,0.186132,-0.291522,0.73618,-0.444658,0.904022,0.239136,0,0.65271,-0.0576172,-0.0507812,-0.767822,0.0447998,0.693604,0.69751,0.635986,-0.0845947,-0.0900879,-0.0108643,-0.0137939,-0.153198,0.235229,0.137573,-0.24585,0.126709,-0.259644,1.34851
0.672,0.235475,-0.334568,0.099093,-0.0581274,0.529605,-0.471478,0.930644,-0.758539,-0.172105,-0.939278,0.342966,0.596312,-0.997406,0.872571,0.124835,0.905207,0.240967,0,0.618042,0.00158691,0.0118408,-0.733398,0.00830078,0.665161,0.626343,0.666748,-0.0892334,-0.0819092,0.0301514,0.0323486,-0.115112,0.229126,0.0949707,-0.258423,0.125122,-0.226074,1.349
0.674,0.27434,-0.27598,0.0016402,-0.465019,0.559745,-0.0947261,0.416247,-0.792092,0.375845,-0.644569,0.00517034,0.639399,-1.10959,0.564916,0.544672,0.906393,0.239502,0,0.600708,-0.0379639,0.0140381,-0.702026,0.00695801,0.632324,0.607666,0.59436,-0.0836182,-0.0726318,0.0145264,0.00891113,-0.135742,0.248535,0.105835,-0.282227,0.120361,-0.273315,1.34937
0.676,0.175273,-0.0832566,-0.0920162,-0.61859,0.256191,0.362399,0.197481,-0.469743,0.272262,-0.0482565,-0.268858,0.317114,-0.666847,-0.0126665,0.679513,0.903627,0.241821,0,0.61499,0.00549316,0.00256348,-0.722778,0.00109863,0.635742,0.616089,0.641235,-0.083252,-0.065918,-0.000976562,0.0151367,-0.118896,0.228394,0.102661,-0.289185,0.101685,-0.274048,1.34985
0.678,-0.0205755,0.14647,-0.125894,-0.412633,-0.214569,0.627202,0.415065,-0.661475,0.24641,0.598036,-0.403286,-0.194749,0.185403,-0.617855,0.432452,0.902442,0.233887,0,0.633057,0.00463867,0.0020752,-0.720093,-0.0300293,0.637329,0.603027,0.641968,-0.0715332,-0.0723877,-0.032959,-0.00341797,-0.127197,0.227295,0.131836,-0.293823,0.098877,-0.297241,1.35034
0.68,-0.211851,0.31067,-0.098819,-0.0136348,-0.536781,0.550416,0.107609,-0.881966,0.774357,0.925491,-0.334349,-0.591142,0.911856,-0.87113,-0.0407259,0.902837,0.24707,0,0.607178,0.0438232,0.017334,-0.722778,-0.0444336,0.62915,0.562744,0.672974,-0.0842285,-0.0761719,-0.00842285,0.0270996,-0.128296,0.241943,0.12146,-0.311035,0.113037,-0.283936,1.35083
0.682,-0.265957,0.286002,-0.0200444,0.432009,-0.621461,0.189452,-0.484833,-0.411025,0.895858,0.799679,-0.096513,-0.703166,1.23169,-0.717974,-0.513714,0.903627,0.228149,0,0.623901,0.0263672,-0.0216064,-0.746216,-0.00976562,0.65564,0.614136,0.682007,-0.086792,-0.0627441,0.010498,-0.0119629,-0.138916,0.211426,0.14209,-0.292236,0.152588,-0.304199,1.3512
0.684,-0.179083,0.100987,0.0780959,0.652319,-0.383928,-0.268391,-0.392597,-0.113841,0.506438,0.208537,0.258517,-0.467054,0.860856,-0.125411,-0.735445,0.904417,0.230347,0,0.644165,-0.0351562,-0.0374756,-0.751587,0.0491943,0.689331,0.693359,0.654175,-0.0968018,-0.0634766,0.0198975,-0.00170898,-0.121582,0.242798,0.124146,-0.266479,0.144043,-0.268188,1.35168
0.686,-0.0144791,-0.12026,0.134739,0.487983,0.0760679,-0.564051,-0.274345,-0.342721,0.617065,-0.480842,0.432585,0.0482565,0.00714153,0.508653,-0.515794,0.902442,0.220703,0,0.633667,0.00109863,0.0114746,-0.744385,0.0078125,0.670044,0.641479,0.671143,-0.0827637,-0.0604248,0.0124512,-0.0230713,-0.140625,0.246826,0.128784,-0.265869,0.141235,-0.28894,1.35217
0.688,0.189752,-0.302962,0.11321,0.0983142,0.465737,-0.564051,-0.757996,-0.0730977,0.831093,-0.872064,0.411904,0.46016,-0.77375,0.87764,-0.103891,0.900861,0.230713,0,0.615967,-0.019043,-0.00732422,-0.695557,0.0462646,0.628784,0.662231,0.609741,-0.0878906,-0.0760498,0.0130615,0.0134277,-0.120117,0.225952,0.109497,-0.277466,0.122559,-0.264038,1.35266
0.69,0.27815,-0.318379,0.0402291,-0.367423,0.595626,-0.228204,-0.925914,0.523667,0.402246,-0.835871,0.187856,0.648016,-1.20329,0.783482,0.419812,0.902442,0.233643,0,0.614868,0.00354004,-0.0343018,-0.725342,0.0595703,0.650269,0.674438,0.653809,-0.0841064,-0.0775146,0.0244141,0.00732422,-0.133057,0.220337,0.113647,-0.260864,0.138062,-0.25354,1.35303
0.692,0.214138,-0.152637,-0.0615005,-0.622896,0.401868,0.221028,-0.503754,0.451768,0.0519857,-0.301603,-0.179238,0.480841,-0.924499,0.22263,0.701869,0.902047,0.237915,0,0.621826,-0.0303955,-0.0289307,-0.740234,0.0319824,0.657715,0.653809,0.627319,-0.0847168,-0.0758057,0.0130615,0.0164795,-0.101196,0.246582,0.0834961,-0.299561,0.0965576,-0.283081,1.35364
0.694,0.0510577,0.0794021,-0.13046,-0.495159,-0.0480807,0.54324,-0.519126,0.218095,0.301032,0.411904,-0.342966,-0.0689379,-0.0832556,-0.391046,0.474302,0.901651,0.242554,0,0.614624,0.0209961,0.0430908,-0.692871,-0.0550537,0.616089,0.55957,0.637085,-0.0811768,-0.0665283,-0.0108643,-0.0186768,-0.143188,0.23938,0.13623,-0.311279,0.125366,-0.329956,1.35413
0.696,-0.13717,0.256708,-0.119538,-0.139219,-0.457843,0.597062,-0.805296,0.752547,0.0527492,0.839318,-0.408457,-0.430862,0.7001,-0.8663,0.1662,0.902047,0.217773,0,0.609863,0.0330811,-0.02771,-0.630371,0.00280762,0.564697,0.612671,0.597778,-0.078125,-0.0524902,-0.0150146,0.00610352,-0.0780029,0.282593,0.0838623,-0.331421,0.0688477,-0.325317,1.35461
0.698,-0.257575,0.308358,-0.050783,0.315036,-0.636531,0.321495,-0.446993,0.964651,-0.517658,0.903086,-0.220601,-0.682485,1.21812,-0.857132,-0.36099,0.900466,0.22644,0,0.626465,0.0310059,-0.0325928,-0.7323,0.0201416,0.654419,0.646606,0.685425,-0.0855713,-0.0592041,0.00305176,-0.00463867,-0.137695,0.218262,0.146851,-0.283081,0.149902,-0.28772,1.35498
0.7,-0.490002,0.264417,0.225585,0.722645,-0.608544,-0.114102,0.184473,0.488916,-0.673389,0.601483,0.0,-0.601483,1.32413,-0.608544,-0.715585,0.903627,0.441162,0,0.673584,0.216187,0.200562,-0.615479,-0.157959,0.541504,0.515625,0.75769,0.140869,-0.0906982,0.122314,-0.0443115,-0.112671,0.238647,0.126831,-0.310669,0.249146,-0.35498,1.35547
0.702,-0.409224,0.0647551,0.344469,0.663083,-0.269826,-0.393257,0.433985,-0.134212,-0.299773,0.541162,-0.16028,-0.380882,1.20424,-0.430106,-0.774139,0.909949,0.375854,0,0.632324,0.0662842,-0.125854,-0.423706,0.200928,0.297485,0.833252,0.36377,0.0695801,-0.0993652,0.0744629,-0.0908203,-0.355103,0.0861816,0.435547,-0.126099,0.51001,-0.216919,1.35596
0.704,0.0769676,-0.638301,0.561333,0.444208,0.351635,-0.795843,0.0390232,0.194128,-0.233152,0.0137876,-0.00172345,-0.0120641,0.457996,0.349911,-0.807907,0.915876,0.699585,0,0.777954,0.0548096,-0.0772705,-0.436279,0.194458,0.281006,0.972412,0.335815,-0.315308,-0.0344238,-0.119995,0.00292969,-0.244751,0.211548,0.286987,-0.223511,0.166992,-0.220581,1.35657
0.706,0.550966,-0.873423,0.322457,-0.0373164,0.526017,-0.488701,0.339383,0.0527262,-0.39211,-0.160281,0.251623,-0.0913426,-0.197597,0.77764,-0.580043,0.933656,0.693848,0,0.655396,0.0228271,-0.161621,-0.286255,0.259521,0.000854492,0.914917,0.0236816,-0.177368,-0.0845947,0.0302734,0.112305,-0.108887,0.098999,0.0454102,-0.114258,0.0756836,-0.00195312,1.35706
0.708,0.914467,-0.419367,-0.4951,-0.504488,0.497312,0.00717622,0.179743,0.158179,-0.337922,0.015511,0.0189579,-0.0344689,-0.488977,0.51627,-0.0272927,0.952621,0.955322,0,0.650757,-0.0977783,0.017334,-0.444336,0.057251,0.113281,0.708008,0.0155029,0.0568848,0.0679932,0.0078125,0.092041,0.128906,0.0140381,-0.137573,-0.038208,-0.129761,0.053833,1.35754
0.71,0.57459,0.391614,-0.966204,-0.502335,0.0760679,0.426268,0.0756813,0.319952,-0.395634,0.186132,0.0827254,-0.268858,-0.316203,0.158793,0.15741,0.979094,0.979126,0,0.583984,-0.0537109,0.217407,-0.387207,-0.154175,0.0155029,0.42981,-0.038208,-0.0499268,0.0849609,-0.0604248,-0.00292969,-0.0303955,0.149536,0.0167236,-0.155151,-0.0437012,-0.158081,1.35803
0.712,-0.127263,0.842588,-0.715324,-0.159312,-0.400433,0.559745,0.193933,0.381067,-0.575,0.0775551,0.296433,-0.373988,-0.081757,-0.104,0.185757,1.0028,0.937012,0,0.580322,-0.0539551,0.273071,-0.358032,-0.275391,-0.0145264,0.304932,-0.0684814,0.010376,-0.026001,-0.0313721,-0.076416,-0.0897217,0.0375977,0.112793,-0.0450439,0.0814209,-0.12146,1.35852
0.714,-0.65232,0.836421,-0.184101,0.271261,-0.596344,0.325083,0.368946,0.155782,-0.524728,-0.144769,0.40501,-0.26024,0.126492,-0.191334,0.0648425,1.03085,0.878418,0,0.573364,0.00866699,0.337158,-0.371216,-0.343384,-0.00952148,0.22998,-0.000854492,-0.0269775,0.0245361,0.0117188,-0.0386963,-0.0407715,-0.0256348,0.0593262,0.0213623,0.0710449,-0.017334,1.35901
0.716,-0.973145,0.43093,0.542215,0.513817,-0.480807,-0.0330106,0.608998,-0.0623128,-0.546685,-0.313667,0.441202,-0.127535,0.20015,-0.0396046,-0.160546,1.06128,0.92627,0,0.539429,0.0325928,0.372925,-0.462646,-0.360596,0.0917969,0.178833,0.12439,0.072876,-0.00549316,-0.00476074,-0.057373,0.0142822,-0.0762939,0.0245361,0.0958252,0.0197754,0.0384521,1.3595
0.718,-0.634792,-0.302962,0.937754,0.460713,-0.130607,-0.330106,0.649204,-0.196525,-0.452679,-0.430862,0.189579,0.241282,0.0298518,0.0589719,-0.0888237,1.08064,0.944702,0,0.512573,0.00598145,0.449341,-0.504395,-0.433838,0.124756,0.0787354,0.130737,-0.0247803,0.0286865,0.00854492,-0.0552979,-0.00341797,0.0323486,0.0141602,0.00439453,0.0227051,-0.0509033,1.35986
0.72,0.013717,-0.830253,0.816536,0.205958,0.154289,-0.360246,0.618458,-0.47214,-0.146319,-0.268858,-0.0206814,0.289539,-0.0629001,0.133607,-0.0707073,1.10276,0.93042,0,0.429077,-0.0220947,0.314453,-0.477173,-0.317139,0.0975342,0.111938,0.0754395,0.0125732,0.00463867,0.0800781,-0.0131836,0.0725098,0.0561523,-0.0776367,-0.0181885,0.00244141,-0.0313721,1.36011
0.722,0.667561,-0.989829,0.322268,-0.0215287,0.305707,-0.284178,0.535682,-0.590774,0.0550918,-0.0982364,-0.232665,0.330902,-0.119765,0.0730418,0.0467233,1.04863,0.964111,0,0.369141,-0.0697021,0.317749,-0.556763,-0.282227,0.17041,0.0869141,0.100708,-0.0310059,-0.0257568,0.0129395,0.0319824,0.00708008,0.0472412,-0.0175781,-0.0273438,-0.00463867,0.00463867,1.36047
0.724,0.987624,-0.519583,-0.468041,-0.319342,0.329389,-0.0100467,0.488381,-0.605153,0.116772,0.256793,-0.377435,0.120641,-0.0625483,-0.0480462,0.110595,0.986601,0.992188,0,0.386841,-0.0935059,0.369141,-0.62854,-0.335693,0.218872,0.0511475,0.125366,0.0157471,0.0158691,0.0238037,0.0373535,0.072876,0.0449219,-0.0664062,-0.0147705,-0.0426025,0.022583,1.36072
0.726,0.701853,0.229727,-0.93158,-0.434879,0.0387516,0.396127,0.424525,-0.60755,0.183025,0.429138,-0.132705,-0.296433,-0.00574088,-0.0939538,0.0996946,0.993713,0.989014,0,0.458252,-0.0404053,0.422852,-0.535278,-0.426758,0.132812,0.0314941,0.0924072,-0.0313721,0.00915527,-0.0476074,0.0789795,-0.0490723,0.0712891,0.0380859,-0.0767822,-0.00952148,0.00219727,1.36108
0.728,0.0571542,0.773207,-0.830361,-0.189452,-0.330824,0.520276,0.331106,-0.603955,0.272849,0.222325,0.284369,-0.506693,0.0328723,-0.0464552,0.0135829,1.02493,0.945557,0,0.483765,0.0245361,0.445557,-0.444092,-0.483521,0.055542,0.000244141,0.0800781,0.0263672,-0.00866699,-0.043457,0.000488281,-0.0471191,-0.0249023,0.0770264,0.0209961,0.0335693,0.0214844,1.36121
0.73,-0.534963,0.918135,-0.383172,0.120561,-0.478654,0.358093,0.0283805,-0.527262,0.498882,0.00689379,0.348136,-0.35503,0.127454,-0.130518,0.00306353,1.04705,0.887939,0,0.462036,0.0565186,0.37793,-0.38269,-0.375244,-0.00854492,0.086792,0.0479736,-0.0286865,0.0234375,-0.0325928,0.0174561,-0.0241699,0.0612793,0.0495605,-0.0814209,0.0169678,-0.0639648,1.36145
0.732,-0.959428,0.555044,0.404384,0.327953,-0.414786,0.0868323,-0.192751,-0.460156,0.652907,-0.189579,0.423968,-0.234389,0.138374,0.00918217,-0.147556,1.07116,0.966553,0,0.426025,0.026001,0.346069,-0.494385,-0.338745,0.123169,0.0872803,0.14917,0.0544434,0.0324707,-0.053833,-0.0349121,-0.0316162,-0.0415039,0.0704346,0.0584717,0.0166016,0.0235596,1.36157
0.734,-0.743004,-0.104071,0.847075,0.312883,-0.163618,-0.149265,-0.28617,-0.316357,0.602527,-0.332625,0.222325,0.110301,-0.0197419,0.0587067,-0.0389648,1.08815,0.943848,0,0.391968,-0.0101318,0.349243,-0.536011,-0.379883,0.151733,0.012085,0.141602,-0.036499,-0.0240479,-0.050415,-0.0665283,-0.0167236,0.0211182,0.0699463,-0.000244141,0.0195312,-0.0667725,1.36194
0.736,-0.198897,-0.719245,0.918141,0.180841,0.0236815,-0.204522,-0.432802,-0.109047,0.54185,-0.213707,-0.0361924,0.2499,-0.0328666,-0.0125108,0.0453774,1.0917,0.937866,0,0.289307,-0.0294189,0.327759,-0.462158,-0.322266,0.0844727,-0.032959,0.0550537,0.00439453,0.0158691,0.0516357,-0.0437012,0.0286865,-0.00842285,-0.000488281,0.0515137,0.0511475,0.0078125,1.36206
0.738,0.521246,-0.995225,0.473979,0.0452102,0.184429,-0.229639,-0.5818,0.0551229,0.526677,-0.0775551,-0.251623,0.329178,-0.0323449,-0.0671943,0.0995391,1.01386,0.973633,0,0.245361,-0.088501,0.313843,-0.533936,-0.296631,0.145264,-0.0512695,0.0567627,-0.00952148,-0.0109863,0.00415039,-0.00195312,-0.0194092,-0.00427246,0.0209961,0.0344238,0.0251465,0.0324707,1.3623
0.74,0.954856,-0.656802,-0.298054,-0.245427,0.282743,-0.0373164,-0.632648,0.121031,0.511618,0.301603,-0.444649,0.143046,0.0561763,-0.161906,0.10573,0.979489,1.00989,0,0.312012,-0.0794678,0.399048,-0.574219,-0.401489,0.155762,-0.0894775,0.0762939,0.0240479,0.0355225,0.0629883,0.017334,0.0700684,-0.0159912,-0.0744629,0.0297852,-0.0114746,0.0471191,1.36243
0.742,0.805493,0.0231268,-0.82862,-0.371728,0.0810913,0.290637,-0.626736,0.197723,0.429012,0.486012,-0.201643,-0.284369,0.114284,-0.120552,0.00626831,0.994108,0.983032,0,0.376587,-0.0124512,0.471069,-0.481445,-0.477905,0.0700684,-0.101318,0.0576172,-0.0263672,-0.00854492,-0.0126953,0.0744629,-0.0270996,0.0488281,0.00964355,-0.0469971,-0.00305176,0.0274658,1.36267
0.744,0.271292,0.636759,-0.908051,-0.221028,-0.20811,0.429138,-0.618458,0.318754,0.299704,0.317114,0.20509,-0.522204,0.0960865,-0.00302032,-0.0930662,1.01782,0.95166,0,0.390869,0.0458984,0.483398,-0.420776,-0.519043,0.0153809,-0.128174,0.0612793,0.0238037,-0.00561523,-0.020752,0.0157471,-0.0297852,-0.00732422,0.0479736,0.00317383,0.0272217,0.0189209,1.36279
0.746,-0.383314,0.90503,-0.521716,0.00143524,-0.3502,0.348764,-0.573522,0.544039,0.0294835,0.0930661,0.375711,-0.468777,0.0945013,0.0255117,-0.120013,1.04231,0.90625,0,0.356812,0.0455322,0.404175,-0.400146,-0.426636,0.0164795,-0.0698242,0.0620117,-0.00415039,0.0318604,-0.0393066,0.0383301,-0.0333252,0.0698242,0.05896,-0.0792236,0.0196533,-0.0408936,1.36292
0.748,-0.888557,0.674533,0.214024,0.222463,-0.336565,0.114102,-0.463548,0.681846,-0.218298,-0.158557,0.449819,-0.291262,0.0639058,0.113255,-0.17716,1.06246,0.991943,0,0.360962,0.0286865,0.379883,-0.507446,-0.40918,0.12439,-0.0482178,0.153076,0.0494385,0.0596924,-0.0395508,0.0167236,-0.0426025,-0.0292969,0.0767822,0.0224609,0.0372314,0.0391846,1.36304
0.75,-0.877126,0.12951,0.747616,0.231074,-0.174382,-0.0566921,-0.261337,0.611145,-0.349808,-0.334349,0.268858,0.065491,-0.103274,0.0944754,0.00879883,1.07708,0.935913,0,0.301025,0.00646973,0.409302,-0.474487,-0.420044,0.0999756,-0.119019,0.106445,0.0112305,-0.00585938,-0.0554199,-0.0373535,-0.0385742,-0.0228271,0.0792236,0.0209961,0.0238037,-0.0163574,1.36316
0.752,-0.400841,-0.584338,0.985179,0.152854,-0.0358811,-0.116972,-0.104062,0.551229,-0.447167,-0.277475,-0.00517034,0.282645,-0.124621,-0.0410514,0.165673,1.08854,0.972656,0,0.21167,-0.0125732,0.413818,-0.467163,-0.39856,0.0710449,-0.18689,0.0584717,-0.0223389,0.0157471,0.0356445,-0.0549316,-0.0135498,-0.0234375,0.0360107,0.0584717,0.0716553,0.00354004,1.3634
0.754,0.272054,-0.958222,0.686168,0.070327,0.0401868,-0.110514,0.0910541,0.517676,-0.60873,-0.130982,-0.246453,0.377435,-0.0606549,-0.206266,0.266921,1.09486,0.946655,0,0.140015,-0.0362549,0.358276,-0.536011,-0.338257,0.133667,-0.198242,0.0974121,-0.0323486,0.0152588,0.0288086,0.0131836,-0.0428467,0.00415039,0.0488281,0.0252686,0.0776367,0.0384521,1.36365
0.756,0.851216,-0.796334,-0.0548821,0.00717622,0.0437749,-0.0509512,0.178561,0.476933,-0.655493,0.232665,-0.489459,0.256793,0.239841,-0.445684,0.205842,1.05496,0.995972,0,0.0854492,-0.0396729,0.41748,-0.578003,-0.427002,0.147583,-0.341553,0.10791,0.0158691,0.0440674,-0.017334,0.0478516,0.0362549,-0.0620117,-0.0462646,0.072998,-0.0635986,0.12085,1.36377
0.758,0.957904,-0.272126,-0.685778,-0.142089,0.0674565,0.0746327,0.306273,0.389455,-0.695728,0.539439,-0.348136,-0.191303,0.39735,-0.28068,-0.11667,0.98423,0.987915,0,0.144043,-0.0605469,0.556641,-0.494019,-0.544922,0.050415,-0.400879,-0.0101318,0.0142822,0.00732422,0.015625,0.074585,0.0275879,0.0496826,-0.0314941,-0.0440674,-0.0158691,0.0305176,1.36401
0.76,0.531153,0.441723,-0.972875,-0.175817,-0.0739151,0.249732,0.423342,0.256441,-0.679784,0.470501,0.0741082,-0.544609,0.294683,0.000193106,-0.294877,0.985416,0.95752,0,0.189453,-0.0131836,0.584717,-0.434814,-0.595215,-0.0100098,-0.405762,-0.0231934,0.0224609,0.0129395,-0.0350342,0.0708008,-0.0334473,0.0169678,0.0375977,-0.0162354,0.00256348,0.0545654,1.36414
0.762,-0.18899,0.91351,-0.72452,-0.011482,-0.27772,0.289202,0.629101,-0.0707011,-0.5584,0.213707,0.324008,-0.537715,0.202225,0.0462881,-0.248514,1.00201,0.995972,0,0.263428,0.0419922,0.441895,-0.432983,-0.471924,0.0250244,-0.208496,0.0670166,0.0155029,-0.0258789,-0.0552979,-0.0178223,0.0020752,0.072998,0.0201416,-0.0823975,-0.0351562,-0.10022,1.36426
