t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.563921,0.661427,-0.0975063,0.221028,0.0179406,-0.238968,-0.224679,1.1468,-0.922117,-0.558397,1.2202,-0.661803,-0.337369,1.23814,-0.900771,1.0032,0.758545,0,-0.0422363,0.268799,1.07983,-0.361938,-1.10046,0.00683594,-1.1427,0.275635,0.0446777,0.0167236,-0.00646973,-0.00793457,-0.00866699,-0.107788,0.0474854,0.105713,0.0410156,0.0977783,1.26758
0.38,-0.776535,0.299107,0.477428,0.0552569,0.192323,-0.24758,0.12653,0.889156,-1.01569,-0.925491,0.91515,0.0103407,-0.870234,1.10747,-0.237239,1.00399,0.752197,0,-0.0395508,0.259155,1.03748,-0.307129,-1.03638,-0.0185547,-1.07593,0.240601,0.050293,0.0057373,0.00354004,-0.000488281,-0.0611572,-0.114258,0.108032,0.143799,0.111572,0.143311,1.2677
0.382,-0.555539,-0.229727,0.785265,-0.147113,0.260497,-0.113384,0.402057,0.601558,-1.00362,-0.87034,0.234389,0.635952,-1.01745,0.494886,0.522567,1.00162,0.756836,0,-0.0452881,0.268066,1.02722,-0.373047,-1.01257,0.0598145,-1.05786,0.327881,0.0384521,0.0216064,0.000488281,-0.00354004,-0.0126953,-0.113281,0.0395508,0.149536,0.0400391,0.145996,1.2677
0.384,0.000762056,-0.63753,0.636768,-0.266238,0.185864,0.0803737,0.452905,0.587179,-1.04008,-0.35503,-0.634228,0.989258,-0.621268,-0.448364,1.06963,0.997664,0.778931,0,-0.036499,0.276489,1.05005,-0.428711,-1.04077,0.104492,-1.07727,0.380981,0.0471191,-0.00866699,0.0126953,-0.0012207,-0.053833,-0.120972,0.0780029,0.14856,0.0906982,0.147339,1.2677
0.386,0.524294,-0.699201,0.174907,-0.236815,-0.00717622,0.243992,0.7036,0.499701,-1.2033,0.434308,-1.17194,0.737635,0.197493,-1.17912,0.981626,0.996874,0.779541,0,-0.0385742,0.260132,1.07349,-0.415283,-1.06543,0.0625,-1.104,0.322632,0.0584717,0.00805664,0.00817871,-0.0012207,-0.00585938,-0.14209,0.020874,0.156982,0.0290527,0.155762,1.26782
0.388,0.784917,-0.383135,-0.401783,-0.0653036,-0.189452,0.254756,0.960207,0.152187,-1.11239,0.972024,-1.022,0.0499799,0.90672,-1.21146,0.304736,1.00003,0.751953,0,-0.0585938,0.257202,1.08972,-0.346436,-1.07031,-0.0102539,-1.12891,0.246948,0.0458984,-0.00952148,-0.00402832,-0.00012207,-0.0307617,-0.0825195,0.0458984,0.10498,0.0418701,0.104858,1.26782
0.39,0.611931,0.161888,-0.773819,0.130607,-0.270544,0.139936,0.935374,-0.103056,-0.832318,0.925491,-0.282645,-0.642845,1.0561,-0.553189,-0.502909,1.00201,0.781128,0,-0.0462646,0.273804,1.05261,-0.328125,-1.0498,-0.00354004,-1.09607,0.270264,0.0267334,0.010376,-0.00585938,-0.00683594,-0.0343018,-0.11377,0.0332031,0.114502,0.0273438,0.107666,1.2677
0.392,0.147839,0.5774,-0.725239,0.254756,-0.22031,-0.0344459,0.988587,-0.249251,-0.739336,0.484288,0.544609,-1.0289,0.739044,0.324299,-1.06334,1.00003,0.764648,0,-0.0515137,0.266724,1.03052,-0.34668,-1.05603,0.0198975,-1.10754,0.286621,0.0478516,0.0230713,-0.00146484,-0.00610352,-0.0394287,-0.0742188,0.0788574,0.0799561,0.0773926,0.0738525,1.26782
0.394,-0.432086,0.714619,-0.282534,0.271979,-0.0545393,-0.21744,1.17897,-0.446975,-0.731998,-0.294709,1.16505,-0.87034,-0.0227305,1.11051,-1.08778,1.00201,0.782471,0,-0.039917,0.271362,1.07532,-0.380371,-1.10681,0.0528564,-1.14673,0.324219,0.0649414,0.0100098,0.00854492,-0.0137939,-0.0184326,-0.11438,0.0570068,0.130493,0.0655518,0.116699,1.26794
0.396,-0.752149,0.450973,0.301176,0.109079,0.151418,-0.260497,1.18607,-0.642301,-0.543767,-0.872064,1.10128,-0.229218,-0.762985,1.2527,-0.489715,1.00399,0.757202,0,-0.0579834,0.268921,1.05493,-0.338867,-1.07739,0.0125732,-1.13538,0.281494,0.0551758,0.00915527,-0.00537109,-0.0119629,-0.0505371,-0.10083,0.0888672,0.110352,0.0834961,0.0983887,1.26782
0.398,-0.641651,-0.0794021,0.721053,-0.0940085,0.261214,-0.167206,0.968484,-0.875975,-0.0925097,-0.958236,0.491182,0.467054,-1.05224,0.752397,0.299848,1.00083,0.764893,0,-0.0305176,0.280029,1.04846,-0.385132,-1.05298,0.0723877,-1.0835,0.352417,0.0159912,0.00378418,-0.00402832,-0.010376,-0.0367432,-0.0986328,0.0637207,0.136108,0.0596924,0.125732,1.26782
0.4,-0.233951,-0.521896,0.755847,-0.227486,0.219592,0.00789384,0.841955,-0.852008,0.0100536,-0.523928,-0.372264,0.896192,-0.751414,-0.152672,0.904086,0.999245,0.752197,0,-0.0483398,0.262085,1.02344,-0.316772,-1.01868,0.00683594,-1.06702,0.268921,0.0404053,0.0273438,0.00366211,0.00183105,-0.0211182,-0.0932617,0.0535889,0.133789,0.057251,0.13562,1.26794
0.402,0.353594,-0.733892,0.380298,-0.258344,0.0552569,0.203087,0.901081,-1.11204,0.210964,0.144769,-1.04786,0.903086,-0.113574,-0.992598,1.10617,0.996874,0.758911,0,-0.0612793,0.260864,1.06689,-0.397949,-1.05432,0.0649414,-1.1156,0.325806,0.0289307,0.0100098,0.00292969,0.00524902,-0.0383301,-0.113159,0.0540771,0.140381,0.0570068,0.14563,1.26794
0.404,0.749101,-0.509561,-0.239539,-0.129172,-0.147113,0.276285,0.685862,-1.25225,0.566386,0.822084,-1.15643,0.334349,0.692912,-1.30354,0.610633,0.997664,0.791748,0,-0.0495605,0.268188,1.08191,-0.408447,-1.07861,0.0638428,-1.12817,0.332031,0.0675049,0.0266113,-0.00244141,0.0107422,-0.0350342,-0.0849609,0.0401611,0.116455,0.0377197,0.127197,1.26794
0.406,0.719381,-0.0316067,-0.687774,0.0631507,-0.259062,0.195911,0.334653,-1.09766,0.763011,1.02028,-0.611823,-0.408457,1.08343,-0.870885,-0.212546,1.00043,0.768188,0,-0.0523682,0.264282,1.07898,-0.38208,-1.08069,0.0447998,-1.13306,0.309082,0.043335,-0.00109863,0.0020752,-0.0012207,-0.0576172,-0.10437,0.0437012,0.103516,0.0457764,0.102295,1.26794
0.408,0.32997,0.460224,-0.790194,0.213134,-0.26265,0.0495159,0.175013,-0.937089,0.762076,0.670421,0.248176,-0.918597,0.883554,-0.0144734,-0.869081,0.997664,0.773193,0,-0.0465088,0.259033,1.06226,-0.359131,-1.08496,0.0136719,-1.13147,0.272705,0.0447998,0.0155029,-0.010376,0.000488281,-0.0344238,-0.114258,0.0595703,0.121338,0.0491943,0.121826,1.26794
0.41,-0.233189,0.713077,-0.479888,0.263367,-0.104055,-0.159312,0.113522,-1.003,0.889475,-0.0568737,0.987535,-0.930661,0.206494,0.883479,-1.08997,1.00201,0.751953,0,-0.0672607,0.262329,1.08325,-0.322266,-1.1012,-0.00109863,-1.16846,0.26123,0.0341797,0.0228271,-0.0090332,0.000732422,0.0109863,-0.118408,0.0408936,0.127808,0.0318604,0.12854,1.26794
0.412,-0.686612,0.558899,0.127714,0.17797,0.100467,-0.278437,-0.288535,-0.910726,1.19926,-0.675591,1.21675,-0.541162,-0.497621,1.31722,-0.819599,1.00359,0.784912,0,-0.043457,0.28186,1.02332,-0.419189,-1.05444,0.105713,-1.0979,0.387573,0.0684814,0.0385742,-0.00769043,0.00549316,-0.0418701,-0.119629,0.0792236,0.146851,0.0715332,0.152344,1.26794
0.414,-0.747577,0.136448,0.611128,-0.0121996,0.23251,-0.22031,-0.561697,-0.573997,1.13569,-0.961683,0.766934,0.194749,-0.973883,0.999443,-0.0255605,1.00122,0.753296,0,-0.0401611,0.26001,1.08179,-0.33374,-1.06482,0.0634766,-1.10498,0.323486,0.0489502,0.00512695,0.00854492,0.00183105,-0.095459,-0.0921631,0.0861816,0.124634,0.0947266,0.126465,1.26807
0.416,-0.400079,-0.39624,0.796319,-0.188735,0.252603,-0.0638684,-0.598355,-0.405033,1.00339,-0.737635,-0.0723847,0.81002,-0.92637,0.180218,0.746151,0.99885,0.759766,0,-0.0495605,0.260742,1.05933,-0.37439,-1.06165,0.0700684,-1.11121,0.330811,0.0367432,0.0209961,0.00500488,0.00488281,-0.0574951,-0.108765,0.0964355,0.142334,0.10144,0.147217,1.26794
0.418,0.175273,-0.709223,0.53395,-0.261214,0.118408,0.142807,-0.715425,-0.377472,1.0929,-0.0741082,-0.913426,0.987535,-0.335323,-0.795019,1.13034,0.996479,0.772827,0,-0.0506592,0.276001,1.04846,-0.414062,-1.03967,0.0678711,-1.09033,0.343872,0.0410156,-0.00537109,0.0124512,0.0119629,-0.0598145,-0.131226,0.0625,0.148315,0.0749512,0.160278,1.26807
0.42,0.641651,-0.615174,-0.026477,-0.178688,-0.0803737,0.259062,-0.995682,-0.130617,1.1263,0.692825,-1.18918,0.496352,0.514137,-1.26955,0.755414,0.996874,0.768311,0,-0.0549316,0.260254,1.07385,-0.37207,-1.0769,0.0285645,-1.13184,0.288818,0.0487061,0.0206299,-0.0174561,0.00354004,-0.00195312,-0.104004,0.00842285,0.125732,-0.0090332,0.129272,1.26807
0.422,0.788728,-0.225101,-0.563626,-0.0186582,-0.227486,0.246144,-1.12812,0.299581,0.828544,0.994429,-0.861723,-0.132705,0.97577,-1.08921,0.113439,0.99964,0.763306,0,-0.0384521,0.249023,1.03662,-0.355469,-1.03467,0.00354004,-1.07312,0.252563,0.0566406,-0.00366211,0.00268555,0.0196533,-0.0180664,-0.12793,0.0344238,0.143188,0.0371094,0.162842,1.26807
0.424,0.506767,0.299107,-0.805874,0.171512,-0.260497,0.0889851,-1.03116,0.432595,0.598563,0.858276,-0.0585972,-0.799679,1.02979,-0.319094,-0.710694,1.0028,0.755859,0,-0.0620117,0.256348,1.08594,-0.357422,-1.07874,0.0279541,-1.14075,0.284302,0.0626221,0.0195312,0.00378418,0.00915527,-0.0454102,-0.116699,0.0528564,0.109253,0.0566406,0.118408,1.26807
0.426,-0.0792538,0.669907,-0.590654,0.279873,-0.177253,-0.10262,-1.0619,0.512883,0.549021,0.25507,0.754869,-1.00994,0.534943,0.577617,-1.11256,0.999245,0.790283,0,-0.032959,0.286499,1.03894,-0.390503,-1.07483,0.0734863,-1.10779,0.359985,0.0646973,-0.0144043,0.013916,-0.00927734,-0.0135498,-0.0992432,0.0684814,0.105713,0.0823975,0.0964355,1.26807
0.428,-0.556301,0.659115,-0.102814,0.221745,0.020811,-0.242556,-1.17306,0.77891,0.39415,-0.535992,1.20641,-0.670421,-0.314247,1.22722,-0.912977,1.00201,0.760132,0,-0.0496826,0.265259,1.0647,-0.36792,-1.10168,0.0266113,-1.15137,0.29187,0.0461426,0.0206299,-0.0125732,-0.0108643,-0.010498,-0.097168,0.046875,0.105591,0.0343018,0.0947266,1.26807
0.43,-0.775773,0.297565,0.478207,0.0595626,0.19304,-0.252603,-1.02406,0.991014,0.033049,-0.96513,0.941002,0.0241283,-0.905567,1.13404,-0.228475,1.00359,0.757446,0,-0.0435791,0.262573,1.06067,-0.336426,-1.08911,0.00805664,-1.13269,0.27063,0.0539551,0.00927734,0.00268555,-0.00280762,-0.0374756,-0.09021,0.0805664,0.108521,0.083252,0.105713,1.26807
0.432,-0.560111,-0.22433,0.784441,-0.14496,0.255473,-0.110514,-0.74617,0.97184,-0.22567,-0.854829,0.237836,0.616994,-0.999789,0.493309,0.50648,1.00122,0.751953,0,-0.0490723,0.268433,1.00232,-0.345825,-0.997925,0.0250244,-1.047,0.293457,0.0423584,0.0220947,0.00708008,-0.00744629,-0.00244141,-0.105835,0.0310059,0.149292,0.0380859,0.141846,1.26807
0.434,-0.00838261,-0.632904,0.641287,-0.269108,0.184429,0.0846794,-0.710695,1.00659,-0.295897,-0.365371,-0.618717,0.984088,-0.634479,-0.434288,1.06877,0.996479,0.773804,0,-0.0360107,0.28186,1.02478,-0.421875,-1.02014,0.086792,-1.05615,0.368652,0.0531006,-0.00512695,0.0186768,-0.00390625,-0.0404053,-0.0999756,0.0576172,0.128662,0.0762939,0.124756,1.26819
0.436,0.518198,-0.696889,0.178691,-0.239686,0.00143524,0.238251,-0.652751,1.18754,-0.534787,0.432585,-1.16333,0.730741,0.192899,-1.16189,0.968992,0.995294,0.780396,0,-0.0390625,0.251221,1.06348,-0.410767,-1.05688,0.0622559,-1.09595,0.313477,0.0605469,0.00952148,0.00305176,-0.0098877,-0.00964355,-0.11731,0.026001,0.1427,0.0290527,0.132812,1.26819
0.438,0.787966,-0.390844,-0.397122,-0.0696093,-0.183711,0.253321,-0.334653,1.18994,-0.855282,0.977194,-1.02717,0.0499799,0.907585,-1.21089,0.3033,0.998454,0.751465,0,-0.0600586,0.256226,1.09351,-0.378906,-1.08667,0.0167236,-1.14673,0.272949,0.0517578,-0.0153809,-0.00170898,-0.00292969,-0.00439453,-0.0859375,0.0144043,0.0997314,0.0126953,0.0968018,1.26807
0.44,0.616503,0.161117,-0.77762,0.121996,-0.278437,0.156442,-0.0437533,0.953866,-0.910112,0.972024,-0.324008,-0.648016,1.09402,-0.602445,-0.491574,0.99964,0.784546,0,-0.0378418,0.274292,1.07666,-0.387329,-1.05933,0.0405273,-1.09717,0.314819,0.0245361,0.0107422,-0.00915527,-0.00268555,-0.0445557,-0.0853271,0.0289307,0.0996094,0.0197754,0.0969238,1.26819
0.442,0.156221,0.571233,-0.727454,0.245427,-0.224616,-0.020811,0.0697687,0.832835,-0.902604,0.472224,0.534268,-1.00649,0.717651,0.309653,-1.0273,0.99964,0.757202,0,-0.0469971,0.266235,1.02271,-0.324463,-1.03931,-0.0153809,-1.0863,0.250854,0.0570068,0.0253906,-0.00219727,0.00219727,-0.0136719,-0.0759277,0.0443115,0.0778809,0.0421143,0.0800781,1.26819
0.444,-0.424465,0.709994,-0.285529,0.271261,-0.0624331,-0.208828,0.277892,0.856801,-1.13469,-0.258517,1.14092,-0.882404,0.0127442,1.07849,-1.09123,1.00201,0.78125,0,-0.0354004,0.26355,1.07385,-0.402466,-1.10327,0.0562744,-1.13867,0.319824,0.0626221,0.010498,0.00012207,-0.0157471,-0.0379639,-0.108765,0.0650635,0.110718,0.0651855,0.0949707,1.26819
0.446,-0.752911,0.45637,0.296541,0.114102,0.137783,-0.251885,0.624371,0.584782,-1.20915,-0.86,1.13058,-0.270581,-0.745898,1.26836,-0.522466,1.00359,0.759888,0,-0.0515137,0.27063,1.08435,-0.337036,-1.09204,0.045166,-1.14355,0.315796,0.0593262,0.00683594,-0.0113525,-0.0119629,-0.0620117,-0.0714111,0.0772705,0.112915,0.065918,0.100952,1.26819
0.448,-0.648509,-0.0693805,0.71789,-0.0925733,0.259062,-0.166488,0.782829,0.233673,-1.0165,-0.9703,0.532545,0.437755,-1.06287,0.791606,0.271267,1.00201,0.764648,0,-0.0283203,0.279785,1.04614,-0.402954,-1.04309,0.0849609,-1.07141,0.364746,0.0175781,0.00427246,-0.00610352,-0.0146484,-0.0405273,-0.116211,0.0697021,0.150513,0.0635986,0.135864,1.26819
0.45,-0.235475,-0.521896,0.757371,-0.223898,0.227486,-0.00358811,0.752083,0.16417,-0.916253,-0.520481,-0.375711,0.896192,-0.744379,-0.148225,0.892604,0.997269,0.75769,0,-0.0396729,0.255615,1.05579,-0.336182,-1.04883,0.017334,-1.0885,0.272949,0.0374756,0.0246582,-0.00366211,0.000854492,-0.0235596,-0.129517,0.0596924,0.167847,0.0560303,0.168701,1.26819
0.452,0.341401,-0.721557,0.380156,-0.248297,0.0480807,0.200217,0.970849,0.00838827,-0.979238,0.165451,-1.05647,0.891022,-0.0828464,-1.00839,1.09124,0.998454,0.751465,0,-0.0661621,0.256104,1.03235,-0.356323,-1.02332,0.0244141,-1.08948,0.280518,0.0288086,0.0167236,-0.00463867,0.0114746,-0.0402832,-0.0992432,0.0544434,0.131104,0.0498047,0.142578,1.26819
0.454,0.752149,-0.519583,-0.232566,-0.12989,-0.149983,0.279873,1.2381,-0.382265,-0.855834,0.808296,-1.1909,0.382605,0.678407,-1.34088,0.662478,0.998454,0.790894,0,-0.0526123,0.265503,1.05042,-0.435791,-1.05359,0.0841064,-1.1062,0.349609,0.0705566,0.0186768,-0.00256348,0.0147705,-0.0179443,-0.131714,0.0283203,0.14624,0.0257568,0.161011,1.26819
0.456,0.723953,-0.0393156,-0.684637,0.0660212,-0.260497,0.194476,1.11512,-0.613542,-0.501575,1.01511,-0.623888,-0.391222,1.08113,-0.884384,-0.196747,1.00003,0.768311,0,-0.0541992,0.263306,1.06836,-0.389404,-1.07141,0.0349121,-1.12561,0.298218,0.043335,-0.000854492,0.000488281,0.000976562,-0.0484619,-0.100342,0.0610352,0.113525,0.0615234,0.114502,1.26819
0.458,0.333018,0.45714,-0.790159,0.214569,-0.258344,0.0437749,0.976762,-0.626723,-0.350039,0.666974,0.26024,-0.927214,0.881543,0.00189641,-0.883439,1.00083,0.77124,0,-0.0473633,0.256348,1.05139,-0.363403,-1.07727,0.0212402,-1.12463,0.277588,0.0455322,0.0147705,-0.0128174,0.0045166,-0.0314941,-0.116211,0.067627,0.118652,0.0548096,0.123169,1.26819
0.46,-0.228617,0.710765,-0.482148,0.269108,-0.107643,-0.161465,1.08201,-0.765729,-0.316277,-0.0568737,1.02028,-0.963406,0.212235,0.912637,-1.12487,1.00873,0.754883,0,-0.0634766,0.266968,1.08655,-0.355225,-1.10742,0.0123291,-1.1709,0.279297,0.0328369,0.0194092,-0.00793457,-0.0012207,-0.0269775,-0.139893,0.0623779,0.142212,0.0544434,0.140991,1.26819
0.462,-0.685088,0.558899,0.12619,0.180123,0.0954437,-0.275567,1.05126,-1.06651,0.0152474,-0.716954,1.19262,-0.475671,-0.53683,1.28807,-0.751238,1.0032,0.780396,0,-0.0467529,0.278442,1.04529,-0.361694,-1.06018,0.0422363,-1.10693,0.320679,0.0683594,0.0341797,-0.0111084,-0.00292969,-0.0131836,-0.118652,0.0665283,0.140259,0.0554199,0.137329,1.26831
0.464,-0.754435,0.144157,0.610278,-0.00932909,0.229639,-0.22031,0.710695,-1.12523,0.414531,-0.96513,0.791062,0.174068,-0.974459,1.0207,-0.0462419,1.00083,0.748901,0,-0.0314941,0.261841,1.03638,-0.354126,-1.0282,0.0430908,-1.05969,0.304932,0.0507812,0.000610352,0.00427246,0.00805664,-0.0418701,-0.121948,0.074707,0.153931,0.0789795,0.161987,1.26831
0.466,-0.4077,-0.38776,0.79546,-0.186582,0.254038,-0.0674565,0.520309,-0.999402,0.479093,-0.735912,-0.0448096,0.780721,-0.922493,0.209229,0.713265,0.996874,0.757446,0,-0.0463867,0.260132,1.04651,-0.374023,-1.05371,0.0617676,-1.1001,0.321899,0.039917,0.0189209,0.00158691,0.00427246,-0.0301514,-0.119385,0.0738525,0.161865,0.0754395,0.166138,1.26819
0.468,0.171463,-0.706139,0.534677,-0.259062,0.125584,0.133478,0.506119,-1.10126,0.595141,-0.0913427,-0.868617,0.95996,-0.350404,-0.743033,1.09344,0.996084,0.7771,0,-0.0461426,0.269409,1.05603,-0.425659,-1.05432,0.0897217,-1.10046,0.359131,0.0373535,-0.00878906,0.0057373,0.00854492,-0.050415,-0.127319,0.0671387,0.160156,0.072876,0.168701,1.26831
0.47,0.642413,-0.622112,-0.020301,-0.183711,-0.0739151,0.257626,0.31455,-1.2127,0.898153,0.692825,-1.20986,0.517034,0.509114,-1.28377,0.77466,0.996084,0.768921,0,-0.0489502,0.25769,1.08337,-0.398804,-1.08325,0.0435791,-1.1322,0.30127,0.048584,0.0166016,-0.0113525,0.00305176,0.00476074,-0.113525,0.00366211,0.138916,-0.00769043,0.141968,1.26831
0.472,0.788728,-0.223559,-0.565168,-0.0243992,-0.22031,0.244709,-0.0473008,-0.980229,1.02753,1.02717,-0.801402,-0.225772,1.00277,-1.02171,0.0189376,1.00003,0.767456,0,-0.0328369,0.247803,1.09204,-0.328979,-1.08643,-0.0338135,-1.11926,0.213989,0.0509033,0.00427246,0.00354004,0.0181885,-0.0516357,-0.0821533,0.0594482,0.0968018,0.0629883,0.11499,1.26831
0.474,0.512101,0.287544,-0.799645,0.170794,-0.260497,0.0897028,-0.287352,-0.699821,0.987173,0.828978,-0.0689378,-0.76004,0.999772,-0.329435,-0.670337,1.00043,0.74939,0,-0.0537109,0.255371,1.03564,-0.36145,-1.0293,-0.0130615,-1.08301,0.24231,0.0671387,0.0167236,-0.0032959,0.00488281,-0.00354004,-0.0933838,0.0124512,0.126831,0.00915527,0.131714,1.26831
0.476,-0.0754435,0.669136,-0.593693,0.283461,-0.182994,-0.100467,-0.387867,-0.689036,1.0769,0.253347,0.772104,-1.02545,0.536807,0.58911,-1.12592,0.99964,0.795044,0,-0.0323486,0.284302,1.04211,-0.424194,-1.06958,0.0906982,-1.10193,0.375,0.0587158,-0.0169678,0.00891113,-0.0157471,-0.048584,-0.0941162,0.0895996,0.0964355,0.0985107,0.0806885,1.26831
0.478,-0.556301,0.667595,-0.111294,0.230357,0.0165053,-0.246862,-0.636196,-0.587179,1.22337,-0.527375,1.23054,-0.703166,-0.297018,1.24705,-0.950028,1.00241,0.763062,0,-0.0446777,0.273071,1.08105,-0.378174,-1.1084,0.0419922,-1.15308,0.315063,0.0479736,0.0169678,-0.0032959,-0.00793457,-0.00439453,-0.105713,0.0449219,0.119141,0.041626,0.111206,1.26831
0.48,-0.778821,0.306045,0.472776,0.0602803,0.190887,-0.251168,-0.895168,-0.2145,1.10967,-0.949619,0.956513,-0.00689372,-0.889339,1.1474,-0.258061,1.00438,0.755981,0,-0.0421143,0.265259,1.07263,-0.331421,-1.07458,0.0133057,-1.1167,0.278564,0.0498047,0.00952148,0.00256348,-0.00317383,-0.0500488,-0.0863037,0.0947266,0.113892,0.09729,0.110718,1.26831
0.482,-0.554014,-0.230497,0.784512,-0.141372,0.255473,-0.114102,-0.857327,-0.0143799,0.871707,-0.841042,0.184409,0.656633,-0.982413,0.439882,0.542531,1.00162,0.761963,0,-0.0432129,0.271606,1.08398,-0.329346,-1.05701,0.020874,-1.10022,0.29248,0.0317383,0.0240479,0.00512695,-0.00524902,-0.0784912,-0.098999,0.0871582,0.144165,0.0922852,0.138916,1.26831
0.484,-0.0152411,-0.631363,0.646604,-0.271979,0.185864,0.0861147,-0.963754,0.148592,0.815162,-0.370541,-0.596312,0.966853,-0.64252,-0.410448,1.05297,0.99885,0.773682,0,-0.0372314,0.281128,0.984619,-0.402466,-0.991455,0.09375,-1.02869,0.374878,0.0458984,-0.00402832,0.0200195,-0.00695801,-0.0578613,-0.0588379,0.0869141,0.0968018,0.106934,0.0898438,1.26831
0.486,0.518198,-0.705368,0.187171,-0.248297,-0.00358811,0.251885,-1.11748,0.348712,0.76877,0.423968,-1.1685,0.744529,0.175671,-1.17208,0.996414,0.992923,0.781982,0,-0.0418701,0.262817,1.05945,-0.416138,-1.06238,0.0740967,-1.10425,0.336914,0.0584717,0.00415039,0.00927734,-0.00305176,-0.0288086,-0.127686,0.0318604,0.15271,0.0411377,0.149658,1.26843
0.488,0.784155,-0.394698,-0.389457,-0.0667389,-0.187299,0.254038,-1.18962,0.687838,0.501778,0.958236,-1.01856,0.0603206,0.891497,-1.20586,0.314359,0.99885,0.75293,0,-0.0626221,0.259277,1.08594,-0.369751,-1.08154,0.00500488,-1.14417,0.264282,0.0466309,-0.0101318,-0.00390625,-0.00354004,-0.0305176,-0.0797119,0.0456543,0.0969238,0.041748,0.0933838,1.26843
0.49,0.618027,0.15495,-0.772977,0.127737,-0.276285,0.148548,-0.998047,0.801679,0.196369,0.951342,-0.336072,-0.61527,1.07908,-0.612357,-0.466723,1.00122,0.782593,0,-0.0367432,0.277832,1.06812,-0.385498,-1.05933,0.0366211,-1.09607,0.314453,0.0240479,0.00610352,-0.012207,-0.00390625,-0.0411377,-0.0942383,0.0323486,0.111694,0.0201416,0.107788,1.26831
0.492,0.158508,0.569691,-0.728199,0.246144,-0.222463,-0.0236815,-0.935374,0.799282,0.136092,0.45499,0.549779,-1.00477,0.701134,0.327316,-1.02845,1.00003,0.76355,0,-0.0506592,0.265137,1.04944,-0.327515,-1.0813,-0.00866699,-1.13196,0.25647,0.0505371,0.0233154,-0.00231934,-0.00012207,-0.0311279,-0.104736,0.0733643,0.115723,0.0710449,0.115601,1.26831
0.494,-0.421417,0.718474,-0.297057,0.269826,-0.0581274,-0.211699,-0.966119,1.09047,-0.124355,-0.225771,1.13747,-0.911703,0.0440545,1.07935,-1.1234,1.0107,0.779053,0,-0.0412598,0.266846,1.04199,-0.402222,-1.06091,0.0578613,-1.10217,0.324707,0.0583496,0.0078125,0.00402832,-0.0117188,-0.0548096,-0.11084,0.10498,0.104614,0.109009,0.0928955,1.26843
0.496,-0.749863,0.459453,0.29041,0.115537,0.144242,-0.259779,-0.74144,1.22109,-0.479651,-0.844489,1.1392,-0.294709,-0.728952,1.28344,-0.554488,1.00399,0.764038,0,-0.0512695,0.269043,1.02478,-0.420288,-1.08838,0.052002,-1.13965,0.321045,0.0554199,0.0151367,-0.0057373,-0.0117188,-0.057373,-0.148682,0.098999,0.116699,0.0932617,0.10498,1.26843
0.498,-0.650796,-0.0639842,0.71478,-0.0925733,0.258344,-0.165771,-0.391414,1.0701,-0.678689,-0.951342,0.542886,0.408457,-1.04392,0.80123,0.242686,1.00122,0.76416,0,-0.0319824,0.280029,1.03491,-0.424438,-1.05798,0.100586,-1.08997,0.380615,0.0174561,0.00317383,-0.00524902,-0.0152588,-0.0356445,-0.10498,0.0751953,0.138428,0.0699463,0.123169,1.26843
0.5,-0.240048,-0.519583,0.75963,-0.221028,0.228204,-0.00717622,-0.30509,0.970642,-0.665552,-0.549779,-0.389499,0.939278,-0.770807,-0.161295,0.932102,0.998059,0.759521,0,-0.0400391,0.254639,1.06238,-0.365601,-1.0564,0.053833,-1.09644,0.308472,0.0352783,0.0231934,-0.00500488,0.00170898,-0.0428467,-0.125488,0.0812988,0.152222,0.0762939,0.153931,1.26831
0.502,0.342163,-0.729266,0.387103,-0.249015,0.0602803,0.188735,-0.230591,1.08448,-0.853891,0.187856,-1.04786,0.86,-0.0611592,-0.987575,1.04873,0.998059,0.756348,0,-0.0626221,0.257568,1.07715,-0.383301,-1.07043,0.0439453,-1.13306,0.301514,0.0307617,0.0111084,-0.00549316,0.0108643,-0.0183105,-0.141846,0.0302734,0.169189,0.0247803,0.180054,1.26843
0.504,0.746815,-0.518812,-0.228003,-0.129172,-0.145677,0.274849,0.1691,0.974237,-1.14334,0.791062,-1.1392,0.348136,0.66189,-1.28488,0.622985,0.999245,0.787109,0,-0.0501709,0.266602,1.02527,-0.394165,-1.01538,0.0424805,-1.06555,0.309082,0.067749,0.020874,-0.00610352,0.015625,-0.0426025,-0.134155,0.0570068,0.153076,0.0509033,0.168701,1.26843
