t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,0.507529,-0.188869,-0.31866,0.109079,-0.348047,0.238968,-0.606633,-0.204913,0.811546,0.71523,0.227495,-0.942725,0.824309,-0.120552,-0.703757,0.988972,0.697021,0,-0.0550537,0.345093,0.940186,-0.537842,-0.980347,0.24646,-1.0354,0.591553,-0.212524,-0.238525,-0.00842285,0.00219727,-0.36084,0.595703,0.405762,-0.746338,0.397339,-0.744141,1.26758
0.512,-0.0213376,0.427846,-0.406509,0.293507,-0.328671,0.0351635,-1.83054,0.514081,1.31646,1.16333,0.884128,-2.04745,1.45683,0.555457,-2.01229,0.991738,0.685791,0,-0.0596924,0.35144,1.1875,-0.515991,-1.22986,0.183838,-1.28955,0.535278,-0.191406,-0.203979,-0.0100098,-0.00866699,-0.472412,0.643066,0.528442,-0.785889,0.518433,-0.794556,1.2677
0.514,-0.589831,0.854922,-0.265091,0.363834,-0.116972,-0.246862,-1.49234,1.51828,-0.0259353,0.887575,0.825531,-1.71311,1.25141,0.708558,-1.95997,1.00636,0.676514,0,-0.0627441,0.372681,1.05566,-0.405396,-1.06812,0.0808105,-1.13086,0.453491,-0.182129,-0.21228,0.00598145,0.0102539,-0.378784,0.667114,0.411133,-0.820923,0.417114,-0.810669,1.26746
0.516,-0.816162,0.797876,0.0182858,0.195911,0.157159,-0.35307,-0.30982,0.739366,-0.429545,0.170621,0.358477,-0.529098,0.366532,0.515636,-0.882168,1.00794,0.685547,0,-0.0727539,0.36084,1.0708,-0.355103,-1.06079,0.0749512,-1.13354,0.435791,-0.169556,-0.207031,-0.0150146,-0.00366211,-0.369141,0.692017,0.420898,-0.817993,0.405884,-0.821655,1.26746
0.518,-0.584497,0.313754,0.270743,-0.0638684,0.303554,-0.239686,-0.552237,0.274416,0.277821,-0.470501,-0.201643,0.672144,-0.534369,0.101911,0.432458,0.997269,0.662598,0,-0.0692139,0.336792,0.838013,-0.391724,-0.874878,0.125122,-0.944092,0.461914,-0.191772,-0.235107,0.00683594,-0.0211182,-0.345825,0.521484,0.39917,-0.672974,0.406006,-0.694092,1.26758
0.52,-0.0586783,-0.347673,0.406352,-0.258344,0.314318,-0.0559745,-1.53018,1.58299,-0.0528041,-1.20641,-0.685932,1.89234,-1.46476,-0.371613,1.83637,0.992923,0.690552,0,-0.057373,0.32019,1.04077,-0.628784,-1.09192,0.299683,-1.14929,0.619873,-0.209229,-0.204956,-0.00952148,-0.00646973,-0.419922,0.764038,0.480591,-0.865479,0.471069,-0.871948,1.2677
0.522,0.509815,-0.814065,0.304249,-0.343741,0.111949,0.231792,-0.559332,1.77472,-1.21539,-0.942725,-0.851382,1.79411,-1.28647,-0.739433,2.0259,1.00241,0.668335,0,-0.0759277,0.35376,1.13965,-0.418091,-1.10938,0.0933838,-1.1853,0.447144,-0.191772,-0.208008,0.0195312,0.0158691,-0.312256,0.628418,0.369507,-0.780884,0.389038,-0.765015,1.2677
0.524,0.814637,-0.833337,0.0186995,-0.212416,-0.164335,0.376752,0.334653,0.635112,-0.969765,-0.327455,-0.486012,0.813467,-0.539871,-0.650347,1.19022,1.00675,0.689087,0,-0.0783691,0.356812,1.0802,-0.463379,-1.07031,0.17334,-1.14868,0.530151,-0.176392,-0.204346,-0.00854492,0.0196533,-0.364624,0.660645,0.40686,-0.787476,0.398315,-0.767822,1.26758
0.526,0.685088,-0.433243,-0.251845,0.0315754,-0.320059,0.288484,-0.371311,0.452966,-0.0816549,0.444649,0.19992,-0.644569,0.476225,-0.12014,-0.356085,0.996084,0.68103,0,-0.0853271,0.327515,1.00122,-0.329224,-1.03186,0.0457764,-1.11719,0.373291,-0.181152,-0.22998,0.00854492,0.0129395,-0.421021,0.620483,0.444458,-0.786011,0.453003,-0.773071,1.2677
0.528,0.171463,0.232039,-0.403502,0.257626,-0.345894,0.0882675,-0.593625,1.56022,-0.966592,1.03579,0.732465,-1.76826,1.29342,0.386571,-1.67999,0.997664,0.682617,0,-0.0892334,0.33606,1.03235,-0.397705,-1.07935,0.0819092,-1.16858,0.417969,-0.187378,-0.205566,-0.00610352,0.00512695,-0.387085,0.689819,0.438843,-0.843018,0.432739,-0.837891,1.26782
0.53,-0.429799,0.766269,-0.33647,0.373881,-0.182994,-0.190887,0.784011,1.16956,-1.95357,1.09094,0.894469,-1.98541,1.46482,0.711475,-2.1763,1.00794,0.70105,0,-0.0748291,0.364624,1.09009,-0.511597,-1.09851,0.144653,-1.17334,0.509277,-0.185669,-0.233521,0.0065918,-0.0102539,-0.453247,0.668091,0.455566,-0.837891,0.462158,-0.848145,1.2677
0.532,-0.768914,0.858006,-0.0890914,0.259062,0.100467,-0.359529,1.12694,-0.139006,-0.987936,0.522204,0.553226,-1.07543,0.781266,0.653693,-1.43496,1.01189,0.670166,0,-0.0864258,0.373901,1.05933,-0.449463,-1.04883,0.152954,-1.13525,0.526855,-0.189575,-0.200073,-0.0098877,0.0102539,-0.394775,0.683594,0.454956,-0.829468,0.445068,-0.819214,1.2677
0.534,-0.722429,0.516499,0.205929,0.0315754,0.27772,-0.309295,0.107609,0.256441,-0.364051,-0.318838,-0.0568737,0.375711,-0.287262,0.220846,0.0664161,1.00043,0.677856,0,-0.0821533,0.329712,1.02686,-0.364136,-1.06335,0.108521,-1.14551,0.438232,-0.186768,-0.214966,0.0161133,-0.0065918,-0.447998,0.64563,0.45813,-0.812012,0.474243,-0.818604,1.2677
0.536,-0.273578,-0.114092,0.38767,-0.216004,0.323648,-0.107643,0.452905,1.05452,-1.50743,-0.987535,-0.682485,1.67002,-1.20354,-0.358837,1.56238,0.993713,0.656494,0,-0.0952148,0.323608,1.10229,-0.446533,-1.13525,0.134888,-1.23047,0.458496,-0.175049,-0.194214,0.010498,-0.0012207,-0.454224,0.708862,0.504761,-0.843262,0.515259,-0.844482,1.26782
0.538,0.38179,-0.724641,0.342851,-0.354505,0.204522,0.149983,1.73003,-0.125824,-1.6042,-1.06681,-0.916873,1.98369,-1.42132,-0.712351,2.13367,1.00241,0.715088,0,-0.0664062,0.348633,1.00134,-0.424316,-1.01404,0.0976562,-1.08044,0.446289,-0.192871,-0.256348,0.0137939,-0.00695801,-0.44397,0.705322,0.473755,-0.83667,0.487549,-0.843628,1.26782
0.54,0.756721,-0.901947,0.145225,-0.273414,-0.0660212,0.339435,1.31496,-1.0713,-0.243661,-0.661803,-0.582525,1.24433,-0.935217,-0.648546,1.58376,1.00873,0.678955,0,-0.0898438,0.336304,1.01599,-0.390869,-0.994019,0.0853271,-1.08386,0.421631,-0.201172,-0.222778,-0.000488281,0.000610352,-0.440552,0.709839,0.475586,-0.858398,0.475098,-0.857788,1.2677
0.542,0.779583,-0.621341,-0.158242,-0.064586,-0.282025,0.346611,0.359486,-0.254045,-0.105442,0.19992,-0.0930661,-0.106854,0.135334,-0.375092,0.239758,0.993713,0.68689,0,-0.0915527,0.330078,1.06067,-0.438354,-1.07117,0.16333,-1.16272,0.493408,-0.184204,-0.224731,0.00976562,0.00915527,-0.414551,0.665771,0.41748,-0.813599,0.427246,-0.804443,1.26782
0.544,0.37798,0.000770895,-0.37875,0.182276,-0.357376,0.1751,1.1565,-0.077891,-1.07861,0.968577,0.520481,-1.48906,1.15085,0.163105,-1.31396,0.988577,0.683838,0,-0.0836182,0.341553,1.0769,-0.520874,-1.12427,0.198364,-1.20789,0.539917,-0.190186,-0.205444,0.00170898,0.0131836,-0.411621,0.716064,0.45752,-0.865967,0.459229,-0.852783,1.26782
0.546,-0.259861,0.625195,-0.365334,0.350917,-0.285614,-0.0653036,1.87429,-1.2846,-0.589692,1.05475,0.984088,-2.03884,1.40567,0.698474,-2.10414,0.997664,0.699097,0,-0.0493164,0.363647,1.11536,-0.397705,-1.14758,0.0513916,-1.1969,0.415039,-0.179321,-0.236328,-0.00512695,-0.00671387,-0.417969,0.609253,0.453491,-0.760742,0.448364,-0.767456,1.26794
0.548,-0.71557,0.900405,-0.184835,0.336565,-0.0351635,-0.301401,0.808844,-1.41402,0.605178,0.601483,0.701443,-1.30293,0.938048,0.666279,-1.60433,1.00912,0.687622,0,-0.0554199,0.358154,1.1145,-0.270508,-1.09204,-0.0371094,-1.14746,0.321045,-0.18396,-0.226807,0.000854492,-0.0098877,-0.306519,0.703247,0.374023,-0.856445,0.374878,-0.866333,1.26782
0.55,-0.78949,0.693034,0.0964555,0.11769,0.214569,-0.332259,0.0520309,-0.440983,0.388952,0.0258517,0.139599,-0.165451,0.143542,0.354168,-0.49771,1.00083,0.664185,0,-0.0910645,0.33728,0.944336,-0.393311,-0.949829,0.110107,-1.04089,0.447388,-0.185547,-0.226562,-0.0057373,-0.0249023,-0.412354,0.586914,0.460938,-0.738403,0.4552,-0.763306,1.26782
0.552,-0.422179,0.0747768,0.347402,-0.142807,0.327236,-0.184429,0.954294,-0.80767,-0.146624,-0.822084,-0.301603,1.12369,-0.964891,0.0256326,0.939258,0.984625,0.691162,0,-0.0478516,0.342529,0.933594,-0.592896,-0.972046,0.301514,-1.0199,0.644043,-0.216919,-0.223389,-0.00354004,-0.0181885,-0.35376,0.653442,0.405151,-0.789917,0.401611,-0.808105,1.26794
0.554,0.143266,-0.529605,0.386338,-0.298531,0.277002,0.0215287,1.13522,-1.92211,0.786892,-1.09094,-0.939278,2.03022,-1.38947,-0.662276,2.05175,0.992133,0.672119,0,-0.0488281,0.318237,1.18872,-0.485474,-1.19666,0.164307,-1.24548,0.482544,-0.184937,-0.20874,-0.0109863,0.0012207,-0.471802,0.571899,0.526489,-0.709717,0.515503,-0.708496,1.26807
0.556,0.682802,-0.899634,0.216832,-0.334412,0.0559745,0.278437,-0.249512,-1.27861,1.52812,-0.734188,-0.792785,1.52697,-1.0686,-0.736811,1.80541,1.00517,0.699951,0,-0.0531006,0.343628,1.10168,-0.398071,-1.07288,0.065918,-1.12598,0.409546,-0.181152,-0.237793,0.0164795,0.0032959,-0.361328,0.642822,0.403442,-0.790649,0.419922,-0.787354,1.26794
0.558,0.829879,-0.764727,-0.0651513,-0.141372,-0.215287,0.356658,-0.294448,-0.216897,0.511344,0.0120641,-0.227495,0.215431,-0.129307,-0.442782,0.572089,1.00438,0.685547,0,-0.0865479,0.34082,1.09802,-0.288818,-1.07629,0.00756836,-1.16284,0.348389,-0.176025,-0.230469,-0.00756836,0.00561523,-0.390503,0.712158,0.4021,-0.829468,0.394531,-0.823853,1.26782
0.56,0.508291,-0.188869,-0.319422,0.120561,-0.358093,0.237533,0.337018,-0.811265,0.474247,0.692825,0.2499,-0.942725,0.813386,-0.108194,-0.705192,0.996479,0.694214,0,-0.0648193,0.350464,0.869019,-0.49939,-0.90686,0.192749,-0.97168,0.543213,-0.209717,-0.240967,-0.00683594,-0.00537109,-0.311035,0.576538,0.354248,-0.719849,0.347412,-0.72522,1.26807
0.562,-0.0175273,0.426305,-0.408777,0.301401,-0.324365,0.0229639,-0.283805,-1.55902,1.84282,1.23571,0.834148,-2.06986,1.53711,0.509783,-2.0469,1.00003,0.686279,0,-0.0682373,0.338501,1.14856,-0.593262,-1.19592,0.226929,-1.26416,0.56543,-0.191284,-0.202881,-0.0178223,-0.00231934,-0.461426,0.720581,0.506348,-0.837158,0.488525,-0.839478,1.26819
0.564,-0.586783,0.85338,-0.266597,0.360246,-0.100467,-0.259779,-1.3599,-0.248053,1.60795,0.880681,0.797956,-1.67864,1.24093,0.697488,-1.93842,1.01189,0.678589,0,-0.0797119,0.365723,1.11499,-0.374023,-1.10034,0.0396729,-1.18005,0.405396,-0.18042,-0.21228,0.00402832,0.00646973,-0.307495,0.682983,0.360352,-0.855103,0.36438,-0.848633,1.26807
0.566,-0.816924,0.800188,0.0167352,0.186582,0.172229,-0.358811,-0.757996,0.330737,0.427258,0.182685,0.375711,-0.558397,0.369267,0.547941,-0.917208,1.01307,0.685791,0,-0.0914307,0.358887,1.08215,-0.40625,-1.08569,0.112671,-1.17712,0.471558,-0.171631,-0.206665,-0.0108643,-0.00183105,-0.357666,0.678589,0.401367,-0.823853,0.390503,-0.825684,1.26794
0.568,-0.587545,0.309129,0.278416,-0.0882675,0.317189,-0.228921,-0.122982,-0.493709,0.616691,-0.525651,-0.282645,0.808296,-0.613919,0.0345438,0.579375,1.00201,0.669312,0,-0.0949707,0.341675,0.96521,-0.361572,-0.992065,0.0881348,-1.08704,0.42981,-0.193115,-0.230225,0.00402832,-0.0284424,-0.420776,0.609741,0.455078,-0.759644,0.459106,-0.788086,1.26807
0.57,-0.0563921,-0.343819,0.400211,-0.275567,0.309295,-0.0337282,-1.28067,-0.295986,1.57666,-1.10818,-0.679038,1.78721,-1.38374,-0.369743,1.75349,1.00083,0.685547,0,-0.0791016,0.31958,0.952759,-0.464478,-0.970703,0.152954,-1.0498,0.472534,-0.202759,-0.209106,-0.00976562,-0.00634766,-0.358276,0.720581,0.393555,-0.839478,0.383789,-0.845825,1.26819
0.572,0.506767,-0.814835,0.308068,-0.345176,0.0997495,0.245427,-1.84237,0.999402,0.842965,-0.994429,-0.830701,1.82513,-1.3396,-0.730952,2.07056,1.00754,0.668579,0,-0.0961914,0.344971,1.08069,-0.436768,-1.08191,0.128052,-1.1781,0.473022,-0.195557,-0.206421,0.0158691,0.00671387,-0.36084,0.675415,0.402832,-0.805664,0.418701,-0.79895,1.26819
0.574,0.8154,-0.837191,0.0217919,-0.199499,-0.182994,0.382493,-0.785194,0.976634,-0.19144,-0.342966,-0.508417,0.851382,-0.542465,-0.69141,1.23388,1.01505,0.69165,0,-0.0960693,0.365845,1.05664,-0.514648,-1.06018,0.217407,-1.15625,0.583252,-0.177124,-0.204468,-0.00720215,0.0291748,-0.384766,0.633057,0.421509,-0.770508,0.414307,-0.741333,1.26794
0.576,0.688898,-0.436326,-0.252572,0.0387516,-0.332977,0.294225,-0.446993,0.0143799,0.432613,0.456713,0.184409,-0.641122,0.495465,-0.148568,-0.346897,0.997269,0.685181,0,-0.102905,0.329346,1.03931,-0.349487,-1.06091,0.0650635,-1.16382,0.394409,-0.182495,-0.22583,0.0117188,0.0137939,-0.430908,0.653076,0.44812,-0.8125,0.459839,-0.798706,1.26807
0.578,0.1707,0.234352,-0.405052,0.26552,-0.345176,0.0796561,-1.62124,0.699821,0.921415,1.03062,0.818637,-1.84926,1.29614,0.473461,-1.7696,0.995689,0.683105,0,-0.0975342,0.334961,1.104,-0.395752,-1.14929,0.0708008,-1.24683,0.405762,-0.186401,-0.208862,-0.00964355,0.012085,-0.453613,0.674561,0.506714,-0.818481,0.49707,-0.806396,1.26831
0.58,-0.429799,0.764727,-0.334928,0.378904,-0.180841,-0.198064,-1.36818,1.83943,-0.471251,1.06164,0.872064,-1.93371,1.44055,0.691223,-2.13177,1.00636,0.69812,0,-0.0854492,0.36853,0.984131,-0.424683,-1.02039,0.0897217,-1.10583,0.458252,-0.186523,-0.23291,0.00512695,-0.00683594,-0.443359,0.743042,0.466431,-0.883179,0.471558,-0.890015,1.26819
0.582,-0.76739,0.860318,-0.0929282,0.257626,0.101185,-0.358811,-0.0437533,1.12882,-1.08507,0.572184,0.558397,-1.13058,0.829811,0.659581,-1.48939,1.00754,0.6698,0,-0.0921631,0.368408,1.00183,-0.488892,-1.01001,0.17981,-1.10217,0.548218,-0.191772,-0.201172,-0.0140381,0.00488281,-0.460083,0.632935,0.506592,-0.804321,0.492554,-0.799438,1.26807
0.584,-0.724715,0.521896,0.202819,0.0351635,0.272696,-0.30786,-0.256607,0.348712,-0.0921052,-0.311944,-0.0189579,0.330902,-0.27678,0.253738,0.0230418,0.994503,0.679321,0,-0.0826416,0.326294,1.08545,-0.431396,-1.09766,0.139038,-1.1803,0.465332,-0.188965,-0.213623,0.0200195,-0.00585938,-0.429443,0.683228,0.470581,-0.832886,0.490601,-0.838745,1.26819
0.586,-0.276626,-0.111009,0.387635,-0.206675,0.325083,-0.118408,-1.1636,1.38646,-0.22286,-1.00822,-0.656633,1.66485,-1.21489,-0.33155,1.54644,0.988972,0.656616,0,-0.0910645,0.325317,1.08203,-0.485229,-1.1311,0.166382,-1.22217,0.491699,-0.177124,-0.194702,0.0131836,0.00109863,-0.424805,0.697021,0.49292,-0.832764,0.506104,-0.831665,1.26831
0.588,0.38179,-0.72387,0.34208,-0.3502,0.216004,0.134195,-0.218766,1.73997,-1.5212,-1.02373,-0.942725,1.96645,-1.37393,-0.726721,2.10065,0.996479,0.717041,0,-0.0513916,0.352295,1.06067,-0.418823,-1.06396,0.0876465,-1.11536,0.439941,-0.190796,-0.260132,0.0161133,-0.00695801,-0.418335,0.634155,0.45459,-0.786255,0.470703,-0.793213,1.26831
0.59,0.758245,-0.898863,0.140618,-0.28059,-0.0545393,0.33513,0.820669,0.46495,-1.28562,-0.592866,-0.575631,1.1685,-0.873456,-0.63017,1.50363,1.0028,0.676758,0,-0.0749512,0.342041,1.00903,-0.329956,-0.988159,0.0246582,-1.06311,0.366699,-0.199219,-0.223633,-0.000732422,0.00537109,-0.427246,0.68335,0.477905,-0.8396,0.477173,-0.834229,1.26819
0.592,0.778821,-0.623654,-0.155167,-0.0696093,-0.273414,0.343023,0.228226,0.152187,-0.380414,0.170621,-0.113747,-0.0568737,0.101012,-0.387161,0.28615,0.992923,0.682373,0,-0.0827637,0.330322,1.00598,-0.44873,-1.01245,0.164185,-1.09521,0.494507,-0.185791,-0.228027,0.0065918,0.00976562,-0.388184,0.617554,0.421387,-0.763428,0.427979,-0.753662,1.26819
0.594,0.381028,-0.00462537,-0.376402,0.180841,-0.3502,0.169359,-0.0697687,1.13721,-1.06744,0.982364,0.442926,-1.42529,1.16321,0.0927261,-1.25593,0.986206,0.680908,0,-0.083252,0.337402,1.03113,-0.535645,-1.08191,0.22937,-1.16516,0.566772,-0.188354,-0.205322,0.00305176,0.0100098,-0.360474,0.694336,0.413574,-0.847412,0.416626,-0.837402,1.26843
0.596,-0.256813,0.622112,-0.365299,0.345894,-0.284896,-0.0609979,1.04062,0.87957,-1.92019,1.05475,0.985811,-2.04056,1.40064,0.700915,-2.10156,0.994898,0.700806,0,-0.048584,0.359253,1.1665,-0.404663,-1.19641,0.079834,-1.245,0.439087,-0.180054,-0.237427,-0.0057373,-0.00415039,-0.401123,0.577759,0.457153,-0.733643,0.451416,-0.737793,1.26843
0.598,-0.714808,0.902717,-0.187909,0.33513,-0.0452102,-0.289919,1.41784,-0.445776,-0.972066,0.644569,0.723847,-1.36842,0.979698,0.678637,-1.65834,1.00794,0.688599,0,-0.0529785,0.356201,1.10156,-0.362427,-1.08179,0.0332031,-1.13477,0.389404,-0.183105,-0.227905,-0.000244141,-0.00891113,-0.352905,0.647827,0.404297,-0.829102,0.404053,-0.838013,1.26831
0.6,-0.791014,0.68918,0.101834,0.116972,0.21744,-0.334412,0.406787,-0.254045,-0.152742,-0.0499799,0.115471,-0.065491,0.0669925,0.33291,-0.399903,1.00438,0.666748,0,-0.0803223,0.346191,1.00781,-0.286377,-1.02271,0.0238037,-1.10303,0.369995,-0.183716,-0.225586,-0.0115967,-0.0159912,-0.427368,0.658203,0.450317,-0.800659,0.438721,-0.81665,1.26831
0.602,-0.423703,0.0786312,0.345072,-0.142089,0.32293,-0.180841,0.723703,0.291193,-1.0149,-0.827254,-0.292986,1.12024,-0.969343,0.0299441,0.939399,0.994503,0.688354,0,-0.0493164,0.338867,0.883545,-0.58313,-0.91333,0.267578,-0.962646,0.606445,-0.214355,-0.224487,-0.00231934,-0.0157471,-0.296875,0.653076,0.357056,-0.754761,0.354736,-0.770508,1.26843
0.604,0.139456,-0.527292,0.387836,-0.302837,0.269826,0.0330106,1.9145,-0.551229,-1.36327,-1.14954,-0.897915,2.04745,-1.45238,-0.62809,2.08046,0.995294,0.673462,0,-0.0527344,0.318359,1.18945,-0.557495,-1.2052,0.210449,-1.25793,0.528809,-0.187988,-0.206055,-0.00854492,-0.00170898,-0.477539,0.620361,0.516724,-0.734131,0.508179,-0.73584,1.26843
0.606,0.680516,-0.898092,0.217576,-0.328671,0.0409045,0.287766,1.39892,-1.45956,0.0606365,-0.822084,-0.735912,1.558,-1.15075,-0.695007,1.84576,1.00794,0.698486,0,-0.067749,0.338013,1.06335,-0.424316,-1.03101,0.106934,-1.09875,0.444946,-0.181763,-0.23584,0.0147705,0.00256348,-0.377075,0.671265,0.425415,-0.819946,0.440186,-0.817383,1.26843
0.608,0.832927,-0.768582,-0.064345,-0.127019,-0.229639,0.356658,0.322828,-0.59317,0.270342,-0.0120641,-0.277475,0.289539,-0.139083,-0.507114,0.646197,1.00478,0.684692,0,-0.104248,0.337646,1.08508,-0.373779,-1.08594,0.0860596,-1.19019,0.423706,-0.178101,-0.230835,-0.00695801,0.00756836,-0.363159,0.692627,0.383179,-0.826416,0.376221,-0.818848,1.26831
0.61,0.508291,-0.185786,-0.322506,0.132042,-0.358811,0.226769,0.817122,-0.260036,-0.557085,0.673867,0.3602,-1.03407,0.80591,0.00138919,-0.807299,0.998059,0.69873,0,-0.074585,0.349854,0.936768,-0.424683,-0.99231,0.122437,-1.06689,0.47229,-0.211304,-0.239868,-0.00878906,-0.000732422,-0.394775,0.594238,0.439941,-0.748535,0.431152,-0.749268,1.26843
0.612,-0.0152411,0.421679,-0.406438,0.31073,-0.317189,0.0064586,1.60705,-1.60935,0.00230338,1.20469,0.778998,-1.98369,1.51542,0.461809,-1.97723,1.00083,0.68103,0,-0.0856934,0.338135,1.02393,-0.528931,-1.07043,0.187256,-1.15613,0.525391,-0.187744,-0.201294,-0.0150146,0.00134277,-0.404663,0.759644,0.446167,-0.891357,0.431152,-0.890015,1.26855
0.614,-0.584497,0.854922,-0.270425,0.360246,-0.0983142,-0.261932,0.508484,-1.7172,1.20871,0.92032,0.797956,-1.71828,1.28057,0.699641,-1.98021,1.01189,0.677979,0,-0.0952148,0.366699,1.08508,-0.427612,-1.10364,0.0681152,-1.19885,0.434814,-0.184204,-0.210693,0.00256348,0.00683594,-0.368652,0.67688,0.378418,-0.853394,0.380981,-0.846558,1.26843
0.616,-0.817686,0.80173,0.0159554,0.180841,0.185147,-0.365987,-0.232957,-0.575195,0.808152,0.196473,0.408457,-0.60493,0.377314,0.593603,-0.970917,1.00991,0.688477,0,-0.0981445,0.362305,1.10669,-0.451538,-1.09827,0.156006,-1.19641,0.518311,-0.169556,-0.205566,-0.00976562,0.00158691,-0.341919,0.694092,0.394409,-0.824707,0.384644,-0.82312,1.26831
0.618,-0.589831,0.312212,0.277619,-0.0861147,0.320777,-0.234662,0.523857,-0.560815,0.0369589,-0.529098,-0.267134,0.796232,-0.615213,0.0536429,0.56157,0.999245,0.671387,0,-0.09375,0.339233,0.970337,-0.385742,-1.00391,0.10083,-1.09766,0.440063,-0.192749,-0.228027,0.00695801,-0.0185547,-0.416992,0.606079,0.462158,-0.76001,0.469116,-0.778564,1.26843
0.62,-0.0525818,-0.348444,0.401026,-0.277002,0.315036,-0.038034,0.665759,-1.68484,1.01908,-1.03579,-0.81002,1.84581,-1.31279,-0.494984,1.80778,0.996479,0.69165,0,-0.072876,0.322388,1.0426,-0.445435,-1.08875,0.108032,-1.16162,0.43042,-0.206665,-0.210571,-0.0137939,-0.00268555,-0.432983,0.696289,0.489624,-0.797729,0.47583,-0.800415,1.26855
0.622,0.505243,-0.815606,0.310363,-0.344459,0.104773,0.239686,-0.765091,-1.1408,1.90589,-1.00822,-0.86,1.86822,-1.35267,-0.755227,2.1079,1.00557,0.667603,0,-0.0966797,0.34436,1.07886,-0.500244,-1.05615,0.148315,-1.15283,0.492676,-0.198486,-0.205811,0.00939941,0.0101318,-0.44043,0.651123,0.460571,-0.815796,0.469971,-0.805664,1.26843
0.624,0.813875,-0.837962,0.0240869,-0.20811,-0.176535,0.384645,-0.980309,0.0707011,0.909608,-0.396393,-0.487735,0.884128,-0.604503,-0.66427,1.26877,1.00399,0.690308,0,-0.0949707,0.359375,1.04871,-0.476807,-1.02673,0.202881,-1.1217,0.562256,-0.178101,-0.203369,-0.010498,0.0202637,-0.433472,0.672607,0.46814,-0.782349,0.457642,-0.762085,1.26831
0.626,0.688898,-0.441723,-0.247176,0.0243992,-0.320059,0.29566,-0.0165553,-0.423008,0.439564,0.439479,0.143046,-0.582525,0.463878,-0.177013,-0.286865,0.993713,0.683228,0,-0.0947266,0.327271,1.03381,-0.403687,-1.05286,0.115601,-1.14758,0.442871,-0.18396,-0.228638,0.0151367,0.0133057,-0.426636,0.63916,0.449951,-0.798462,0.465088,-0.785156,1.26843
0.628,0.173749,0.231268,-0.405017,0.256909,-0.355223,0.0983142,-0.497841,-1.11324,1.61108,1.05992,0.787615,-1.84753,1.31683,0.432392,-1.74922,0.990947,0.685791,0,-0.0870361,0.338867,1.15759,-0.457397,-1.19531,0.130981,-1.28235,0.469849,-0.189697,-0.206299,-0.00732422,0.0108643,-0.484985,0.686157,0.539185,-0.840454,0.53186,-0.82959,1.26855
0.63,-0.43361,0.763956,-0.330347,0.372446,-0.192323,-0.180123,-1.6508,0.0623128,1.58849,0.968577,0.928937,-1.89751,1.34102,0.736615,-2.07764,1.00241,0.698242,0,-0.0712891,0.368896,1.06799,-0.352661,-1.0658,0.0322266,-1.13708,0.401123,-0.184937,-0.234985,0.00219727,-0.00415039,-0.385498,0.659058,0.429565,-0.825684,0.431763,-0.829834,1.26855
0.632,-0.765866,0.855693,-0.089827,0.260497,0.0918556,-0.352352,-1.11157,0.897544,0.214025,0.549779,0.486012,-1.03579,0.810276,0.577867,-1.38814,1.00873,0.665527,0,-0.0799561,0.376587,0.956177,-0.352661,-0.939087,0.0544434,-1.01904,0.43103,-0.19104,-0.202393,-0.0163574,0.012085,-0.473389,0.663818,0.536133,-0.82605,0.519775,-0.813965,1.26843
0.634,-0.723953,0.524208,0.199745,0.0344459,0.268391,-0.302837,-0.328741,0.0742961,0.254445,-0.263687,-0.00517034,0.268858,-0.229241,0.26322,-0.0339789,0.995294,0.675049,0,-0.0787354,0.325562,0.980103,-0.426758,-1.00159,0.169434,-1.08032,0.494995,-0.187622,-0.216919,0.0141602,-0.00964355,-0.419678,0.608887,0.440186,-0.769287,0.454346,-0.778931,1.26855
0.636,-0.280436,-0.106383,0.38682,-0.201652,0.320777,-0.119125,-1.29959,0.0838827,1.21571,-1.02545,-0.579078,1.60453,-1.2271,-0.258301,1.4854,0.986996,0.655151,0,-0.0822754,0.318359,1.08728,-0.52771,-1.12061,0.224854,-1.20288,0.543213,-0.175659,-0.193115,0.0090332,0.00488281,-0.422119,0.719482,0.477783,-0.859619,0.486816,-0.854736,1.26868
0.638,0.381028,-0.724641,0.343613,-0.345176,0.223898,0.121278,-1.86956,1.31696,0.552607,-1.05992,-0.954789,2.01471,-1.4051,-0.730891,2.13599,0.995294,0.720215,0,-0.043457,0.344727,1.09937,-0.428955,-1.10144,0.0992432,-1.1449,0.44397,-0.193115,-0.262085,0.00671387,-0.00732422,-0.41626,0.611694,0.458374,-0.754883,0.465088,-0.762207,1.26855
