t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.461044,-0.819461,0.358417,-0.315036,0.0401868,0.274849,0.601903,-0.772919,0.171016,0.015511,-0.611823,0.596312,-0.299525,-0.571637,0.871162,1.00003,0.713013,0,-0.0292969,0.338989,1.05103,-0.298462,-1.0459,-0.00866699,-1.0752,0.330322,-0.124878,0.0438232,0.0101318,0.00915527,0.216675,0.296509,-0.258423,-0.318604,-0.248291,-0.309448,1.27039
0.508,0.624124,-0.487205,-0.136918,-0.128454,-0.20811,0.336565,0.799384,-0.81486,0.0154763,0.908256,-0.675591,-0.232665,0.779802,-0.883701,0.103899,0.995294,0.690796,0,-0.0688477,0.324951,1.02417,-0.374146,-1.03186,0.0512695,-1.10071,0.376221,-0.11084,0.0134277,-0.00610352,-0.00488281,0.202026,0.220947,-0.251587,-0.252441,-0.25769,-0.257324,1.27051
0.51,0.428275,0.174222,-0.602497,0.111949,-0.353788,0.241839,1.01815,-1.41522,0.39707,1.44769,-0.356753,-1.09094,1.55964,-0.710541,-0.849103,0.994898,0.748535,0,-0.0262451,0.348633,1.11938,-0.475098,-1.14954,0.132812,-1.17578,0.481445,-0.155151,0.0570068,-0.00537109,0.00756836,0.187012,0.325806,-0.239136,-0.368042,-0.244507,-0.360474,1.27063
0.512,0.0472475,0.652177,-0.699424,0.307142,-0.317907,0.0107643,0.334653,-1.3589,1.02425,1.0582,0.218878,-1.27707,1.36534,-0.0990289,-1.26631,1.00241,0.703125,0,-0.0350342,0.350708,1.10352,-0.351807,-1.11853,0.0078125,-1.15356,0.358521,-0.113403,0.0638428,-0.0115967,-0.00500488,0.204468,0.248657,-0.259644,-0.28894,-0.27124,-0.293945,1.27063
0.514,-0.397031,0.831024,-0.433993,0.355223,-0.110514,-0.244709,-0.0342931,-0.796885,0.831178,0.162004,0.616994,-0.778998,0.517227,0.50648,-1.02371,1.00557,0.717651,0,-0.0390625,0.357422,1.09448,-0.341064,-1.10938,0.0361328,-1.14844,0.393555,-0.114868,0.0478516,-0.00305176,-0.00793457,0.240234,0.264648,-0.265747,-0.306885,-0.268799,-0.314819,1.27063
0.516,-0.60431,0.547335,0.056975,0.182994,0.152854,-0.335847,0.229409,-0.811265,0.581856,-0.785892,0.656633,0.129259,-0.602898,0.809486,-0.206589,1.0032,0.69812,0,-0.0539551,0.350342,1.06519,-0.307495,-1.06958,0.0239258,-1.12354,0.374268,-0.104736,0.0413818,-0.0128174,-0.0170898,0.208984,0.297241,-0.232178,-0.311401,-0.244995,-0.328491,1.27063
0.518,-0.476285,-0.0524208,0.528706,-0.053104,0.312166,-0.259062,-0.0957842,-1.15518,1.25097,-1.35635,0.527375,0.828978,-1.40946,0.83954,0.569916,1.00083,0.710815,0,-0.0213623,0.338135,1.00159,-0.501221,-1.02686,0.175049,-1.04822,0.513184,-0.134399,0.0556641,0.00354004,0.00378418,0.308105,0.28479,-0.302979,-0.298828,-0.299438,-0.295044,1.27063
0.52,-0.0983052,-0.602069,0.700374,-0.266238,0.312883,-0.0466454,-0.740258,-0.732176,1.47243,-1.16333,-0.0689378,1.23226,-1.42956,0.243945,1.18562,1.00438,0.71228,0,-0.0235596,0.337524,1.11072,-0.411865,-1.09509,0.0931396,-1.11865,0.430664,-0.135376,0.0543213,-0.00280762,-0.00427246,0.193237,0.23938,-0.231812,-0.254028,-0.234619,-0.258301,1.27063
0.522,0.334542,-0.841046,0.506503,-0.332259,0.106926,0.225333,-0.831312,-0.107849,0.939161,-0.368818,-0.482565,0.851382,-0.701077,-0.375639,1.07672,1.00438,0.699585,0,-0.0531006,0.344604,1.06909,-0.361938,-1.03247,0.0637207,-1.08557,0.408325,-0.139648,0.0550537,0.0124512,0.0152588,0.243408,0.278564,-0.27124,-0.301025,-0.258789,-0.285767,1.27063
0.524,0.60431,-0.59436,-0.00995047,-0.198064,-0.157877,0.355941,-0.549872,-0.273218,0.82309,0.634228,-0.684208,0.0499799,0.436165,-0.842085,0.40592,0.999245,0.734009,0,-0.0447998,0.347778,1.02527,-0.439087,-1.03259,0.159424,-1.07739,0.507202,-0.103394,0.0718994,-0.00939941,0.0131836,0.185791,0.283325,-0.25061,-0.284546,-0.26001,-0.271362,1.27075
0.526,0.537249,-0.0724641,-0.464785,0.0287049,-0.315036,0.286331,-0.840772,-0.399042,1.23981,1.32361,-0.439479,-0.884128,1.35231,-0.754515,-0.597797,0.996084,0.70752,0,-0.0447998,0.32605,1.08203,-0.386353,-1.10364,0.0620117,-1.14844,0.388062,-0.120117,0.0345459,0.00439453,0.020874,0.196289,0.316406,-0.248535,-0.3573,-0.244141,-0.336426,1.27075
0.528,0.191276,0.520354,-0.71163,0.270544,-0.352352,0.0818089,-1.44386,0.351109,1.09275,1.29431,-0.0361924,-1.25812,1.56485,-0.388545,-1.17631,1.00241,0.717285,0,-0.050415,0.347656,1.0686,-0.390137,-1.05676,0.0610352,-1.10718,0.408691,-0.122681,0.0625,-0.0166016,-0.00476074,0.203613,0.288696,-0.281128,-0.3302,-0.297729,-0.334961,1.27075
0.53,-0.256813,0.821774,-0.564961,0.361682,-0.181558,-0.180123,-1.09265,0.733374,0.359275,0.570461,0.434308,-1.00477,0.932142,0.25275,-1.18489,1.00517,0.713379,0,-0.0550537,0.362183,1.08423,-0.378052,-1.06836,0.0539551,-1.12341,0.416138,-0.121216,0.0498047,-0.00305176,-0.00439453,0.229492,0.258057,-0.278076,-0.335327,-0.281128,-0.339722,1.27075
0.532,-0.550204,0.638301,-0.0880965,0.268391,0.0796561,-0.348047,-0.754448,0.432595,0.321853,-0.415351,0.649739,-0.234389,-0.14696,0.729395,-0.582435,1.00162,0.721191,0,-0.0247803,0.369629,1.00391,-0.460205,-1.04114,0.170898,-1.06592,0.540527,-0.108398,0.088501,-0.00817871,-0.00292969,0.194824,0.289062,-0.227661,-0.325195,-0.23584,-0.328125,1.27087
0.534,-0.557063,0.171909,0.385153,0.0423397,0.271979,-0.314318,-1.17779,0.545237,0.632553,-1.20469,0.480841,0.723847,-1.16235,0.75282,0.409529,0.996479,0.698486,0,-0.0163574,0.339844,1.05054,-0.420288,-1.09595,0.09729,-1.1123,0.437134,-0.123291,0.045166,0.00720215,0.00817871,0.218872,0.31604,-0.22522,-0.359131,-0.218018,-0.350952,1.27087
0.536,-0.243096,-0.435555,0.678651,-0.210263,0.331541,-0.121278,-1.31023,1.18874,0.121496,-1.25639,0.0344689,1.22192,-1.46666,0.36601,1.10065,0.999245,0.691528,0,-0.0405273,0.347168,1.06824,-0.365356,-1.07617,0.0372314,-1.1167,0.384399,-0.119751,0.0622559,0.0131836,-0.00817871,0.162109,0.287109,-0.199219,-0.290039,-0.186035,-0.298218,1.271
0.538,0.2149,-0.814065,0.599165,-0.332977,0.198781,0.134195,-0.659846,1.20072,-0.540874,-0.685932,-0.358477,1.04441,-1.01891,-0.159695,1.1786,1.00043,0.720215,0,-0.0341797,0.345703,1.00635,-0.380005,-0.98877,0.0604248,-1.02295,0.406128,-0.128296,0.0339355,0.0142822,0.00512695,0.180176,0.30542,-0.232056,-0.342163,-0.217773,-0.337036,1.27087
0.54,0.538773,-0.723099,0.184326,-0.279873,-0.0509512,0.330824,-0.411517,0.781307,-0.36979,0.280922,-0.641122,0.3602,0.00104911,-0.692073,0.691024,0.994503,0.720459,0,-0.0279541,0.336792,1.04065,-0.39978,-1.02612,0.118652,-1.05408,0.455444,-0.118652,0.0599365,0.00671387,0.00537109,0.201172,0.310425,-0.233154,-0.309814,-0.22644,-0.304443,1.271
0.542,0.603548,-0.273668,-0.329881,-0.0696093,-0.269108,0.338718,-0.787559,1.07729,-0.289734,1.18401,-0.589419,-0.594589,1.1144,-0.858527,-0.255871,0.990552,0.719727,0,-0.0322266,0.333252,1.07483,-0.419434,-1.11084,0.0998535,-1.14307,0.433105,-0.115112,0.0452881,0.0012207,0.0192871,0.223755,0.305786,-0.279785,-0.356567,-0.278564,-0.33728,1.271
0.544,0.32997,0.333797,-0.663767,0.180841,-0.356658,0.175817,-0.470643,1.44278,-0.972139,1.36325,-0.117194,-1.24605,1.54409,-0.473853,-1.07023,0.992923,0.704834,0,-0.0418701,0.350952,1.11487,-0.355225,-1.11951,0.0246582,-1.16138,0.37561,-0.112793,0.0579834,0.00378418,0.0032959,0.168701,0.287476,-0.226929,-0.328003,-0.223145,-0.324707,1.27112
0.546,-0.13717,0.767811,-0.630641,0.347329,-0.276285,-0.0710446,0.130077,0.994609,-1.12469,0.777274,0.41018,-1.18745,1.1246,0.133896,-1.2585,1.00003,0.723022,0,-0.0194092,0.36438,1.10291,-0.322144,-1.10974,0.0195312,-1.12915,0.383911,-0.111328,0.0336914,0.000732422,-0.00732422,0.211914,0.247925,-0.239502,-0.296875,-0.23877,-0.304199,1.271
0.548,-0.480857,0.780145,-0.299288,0.324365,-0.0387516,-0.285614,0.241234,0.493709,-0.734944,-0.118918,0.56529,-0.446373,0.205447,0.526539,-0.731986,1.00241,0.702637,0,-0.0289307,0.346558,0.98645,-0.273926,-1.0061,-0.0178223,-1.03503,0.328735,-0.126465,0.0529785,-0.00732422,-0.0163574,0.151123,0.312744,-0.197388,-0.355957,-0.204712,-0.372314,1.27112
0.55,-0.602024,0.373113,0.228911,0.121996,0.210263,-0.332259,0.0981492,0.817257,-0.915406,-0.992705,0.656633,0.336072,-0.870709,0.866896,0.00381302,0.997664,0.696777,0,-0.0362549,0.34021,1.03955,-0.383789,-1.05566,0.0992432,-1.09192,0.439453,-0.112061,0.0424805,-0.00317383,-0.0147705,0.208374,0.24939,-0.244141,-0.286011,-0.247314,-0.300781,1.27124
0.552,-0.365787,-0.265188,0.630974,-0.130607,0.331541,-0.200934,0.618458,0.830438,-1.4489,-1.36497,0.270581,1.09439,-1.49558,0.602122,0.893454,0.998059,0.723389,0,-0.0126953,0.35083,1.0835,-0.415283,-1.08582,0.111572,-1.09851,0.462402,-0.151245,0.0640869,0.0012207,-0.0107422,0.177856,0.286743,-0.216309,-0.311035,-0.215088,-0.321777,1.27124
0.554,0.0586783,-0.718474,0.659795,-0.301401,0.261932,0.0394692,1.09147,0.119832,-1.2113,-0.906533,-0.265411,1.17194,-1.20793,-0.00347863,1.21141,1.00241,0.700806,0,-0.0258789,0.341431,1.07861,-0.363159,-1.06152,0.0427246,-1.0874,0.384155,-0.121094,0.0513916,0.0129395,0.00756836,0.204956,0.248657,-0.251831,-0.271729,-0.238892,-0.26416,1.27124
0.556,0.468664,-0.819461,0.350797,-0.319342,0.0387516,0.28059,0.70833,-0.0551229,-0.653207,0.0741082,-0.632505,0.558397,-0.245234,-0.593753,0.838987,1.00043,0.723022,0,-0.0288086,0.335693,1.09546,-0.323486,-1.09351,0.0187988,-1.12231,0.354492,-0.117554,0.0404053,0.0098877,0.0045166,0.252319,0.279907,-0.289185,-0.296021,-0.279297,-0.291504,1.27124
0.558,0.621075,-0.487205,-0.13387,-0.122713,-0.20811,0.330824,0.72725,0.128221,-0.855471,0.916873,-0.649739,-0.267134,0.79416,-0.85785,0.0636896,0.997269,0.686523,0,-0.0716553,0.326416,1.00403,-0.32373,-1.02148,0.00854492,-1.09314,0.334961,-0.111694,0.0102539,-0.010376,-0.00488281,0.209351,0.213867,-0.253052,-0.251099,-0.263428,-0.255981,1.27124
0.56,0.435896,0.171139,-0.607034,0.114102,-0.353788,0.239686,1.39656,-0.288796,-1.10776,1.45976,-0.427415,-1.03234,1.57386,-0.781202,-0.792659,0.997269,0.745483,0,-0.0316162,0.344849,1.08228,-0.47583,-1.11243,0.148438,-1.14404,0.493286,-0.1521,0.0557861,-0.00537109,0.00842285,0.229736,0.308594,-0.274414,-0.350098,-0.279785,-0.341675,1.27136
0.562,0.0457233,0.649864,-0.695587,0.308578,-0.317189,0.00861147,1.37409,-0.892751,-0.481338,1.04786,0.201643,-1.2495,1.35643,-0.115546,-1.24089,1.0032,0.70459,0,-0.0362549,0.351685,1.12646,-0.345947,-1.12769,0.0233154,-1.16394,0.375,-0.109619,0.0565186,-0.0106201,-0.00402832,0.218506,0.222534,-0.266357,-0.268799,-0.276978,-0.272827,1.27136
0.564,-0.392459,0.828712,-0.436253,0.355941,-0.109079,-0.246862,0.819487,-0.808868,-0.0106182,0.20509,0.587695,-0.792785,0.561031,0.478617,-1.03965,1.00715,0.71582,0,-0.0415039,0.361694,1.08044,-0.359497,-1.09119,0.0601807,-1.13269,0.421875,-0.117188,0.050293,0.00195312,-0.00646973,0.222656,0.273315,-0.251465,-0.312012,-0.249512,-0.318481,1.27124
0.566,-0.608882,0.55119,0.0576929,0.182994,0.156442,-0.339435,0.832494,-0.554824,-0.277671,-0.777274,0.682485,0.0947896,-0.594281,0.838926,-0.244646,1.00438,0.704834,0,-0.055542,0.353271,1.06628,-0.354736,-1.08398,0.0655518,-1.13953,0.418823,-0.0983887,0.0427246,-0.010376,-0.0133057,0.216553,0.27832,-0.248657,-0.305908,-0.259033,-0.319214,1.27136
0.568,-0.477047,-0.0477955,0.524842,-0.0566921,0.312166,-0.255473,1.1908,-1.15399,-0.0368124,-1.3305,0.518757,0.811743,-1.38719,0.830923,0.55627,1.0028,0.702271,0,-0.0301514,0.341675,0.990967,-0.45874,-0.997803,0.143311,-1.02795,0.484985,-0.134766,0.0463867,0.00500488,-0.0045166,0.274292,0.267456,-0.296997,-0.272095,-0.291992,-0.276611,1.27148
0.57,-0.102878,-0.598985,0.701863,-0.266955,0.312883,-0.0459278,0.771003,-1.44757,0.676572,-1.19262,-0.0517034,1.24433,-1.45958,0.26118,1.1984,1.00399,0.713379,0,-0.0268555,0.334106,1.08191,-0.440918,-1.08997,0.117676,-1.11682,0.451782,-0.132935,0.0522461,-0.00634766,-0.00427246,0.206909,0.249878,-0.236206,-0.25647,-0.242554,-0.260742,1.27136
0.572,0.334542,-0.839504,0.504962,-0.330824,0.109079,0.221745,0.177378,-0.976634,0.799256,-0.391222,-0.482565,0.873787,-0.722046,-0.373486,1.09553,1.00478,0.703613,0,-0.055542,0.343872,1.05005,-0.419312,-1.05066,0.0963135,-1.1062,0.440186,-0.136719,0.0543213,0.0106201,0.0131836,0.219482,0.277466,-0.269409,-0.294189,-0.258789,-0.281006,1.27136
0.574,0.607358,-0.597443,-0.00991511,-0.196628,-0.159312,0.355941,0.328741,-0.812463,0.483723,0.630781,-0.703166,0.0723847,0.434153,-0.862478,0.428325,0.998059,0.737061,0,-0.0488281,0.35083,1.03821,-0.492432,-1.06494,0.180298,-1.11377,0.531128,-0.100708,0.0715332,-0.0126953,0.0148926,0.218872,0.280396,-0.271362,-0.299561,-0.284058,-0.284668,1.27148
0.576,0.540297,-0.0724641,-0.467833,0.0287049,-0.319342,0.290637,0.507301,-1.27022,0.762922,1.3305,-0.434308,-0.896192,1.35921,-0.75365,-0.605555,0.997269,0.706787,0,-0.0478516,0.332275,1.08435,-0.397949,-1.12158,0.0605469,-1.16943,0.392822,-0.122437,0.0330811,0.00524902,0.0168457,0.186768,0.330811,-0.228149,-0.373047,-0.2229,-0.356201,1.27148
0.578,0.186704,0.515728,-0.702432,0.269108,-0.35307,0.0839618,-0.199846,-1.12882,1.32867,1.21848,0.015511,-1.23399,1.48758,-0.337559,-1.15003,1.00241,0.711914,0,-0.0517578,0.353394,1.02209,-0.30896,-1.03674,-0.00292969,-1.0885,0.350464,-0.12146,0.0522461,-0.00842285,-0.0057373,0.235474,0.26123,-0.281128,-0.304321,-0.289551,-0.310059,1.27161
0.58,-0.255289,0.820232,-0.564943,0.364552,-0.181558,-0.182994,-0.658664,-0.454165,1.11283,0.561843,0.425691,-0.987535,0.926396,0.244133,-1.17053,1.00359,0.71228,0,-0.0554199,0.359863,1.03503,-0.361938,-1.03418,0.0496826,-1.0896,0.409546,-0.121704,0.0515137,-0.00378418,-0.00866699,0.202515,0.295044,-0.251221,-0.346069,-0.255005,-0.354736,1.27148
0.582,-0.550966,0.642155,-0.0911889,0.267673,0.0753503,-0.343023,-0.393779,-0.388257,0.782036,-0.423968,0.66008,-0.236112,-0.156295,0.73543,-0.579135,0.997664,0.722168,0,-0.0256348,0.367065,1.01245,-0.464111,-1.03943,0.178589,-1.06506,0.545654,-0.106934,0.0876465,-0.00744629,-0.00598145,0.192017,0.266113,-0.230225,-0.299927,-0.237671,-0.305908,1.27161
0.584,-0.560111,0.179618,0.380492,0.0487983,0.264085,-0.312883,-0.452905,-0.723787,1.17669,-1.21675,0.498076,0.718677,-1.16795,0.762161,0.405794,0.995689,0.697144,0,-0.019043,0.338989,1.0824,-0.389648,-1.08679,0.088623,-1.10583,0.427612,-0.123535,0.0447998,0.0124512,0.00512695,0.199341,0.330078,-0.23291,-0.354614,-0.220459,-0.349487,1.27173
0.586,-0.24081,-0.433243,0.674052,-0.210263,0.330106,-0.119843,-1.10447,-0.269623,1.3741,-1.27018,0.0224048,1.24778,-1.48044,0.352511,1.12793,0.99964,0.689819,0,-0.0341797,0.351685,1.08032,-0.324097,-1.06921,0.0167236,-1.10339,0.368408,-0.119507,0.0550537,0.0170898,-0.0113525,0.175659,0.259644,-0.213135,-0.283569,-0.196045,-0.294922,1.27173
0.588,0.21871,-0.811752,0.593042,-0.332259,0.195911,0.136348,-1.15296,0.401438,0.751519,-0.644569,-0.387775,1.03234,-0.976828,-0.191865,1.16869,1.00162,0.717773,0,-0.0339355,0.352539,1.01794,-0.32959,-1.0033,0.0249023,-1.03723,0.377441,-0.130615,0.0344238,0.0212402,0.010498,0.189209,0.305664,-0.228638,-0.338013,-0.207397,-0.327515,1.27173
0.59,0.538773,-0.726954,0.18818,-0.274132,-0.0523864,0.326518,-0.805296,0.318754,0.486542,0.282645,-0.670421,0.387775,0.00851354,-0.722807,0.714293,0.995294,0.720581,0,-0.0380859,0.332275,1.03101,-0.445435,-1.02466,0.122437,-1.06274,0.454712,-0.119385,0.0571289,-0.00158691,0.00305176,0.186279,0.236938,-0.216797,-0.283936,-0.218384,-0.280884,1.27173
0.592,0.606596,-0.276751,-0.329845,-0.0674565,-0.269826,0.337282,-1.06072,0.203715,0.857006,1.18573,-0.60493,-0.580801,1.11827,-0.874756,-0.243519,0.991738,0.718384,0,-0.0301514,0.335327,1.0918,-0.407715,-1.11768,0.0931396,-1.14783,0.428467,-0.117188,0.0441895,-0.000976562,0.0224609,0.199829,0.308472,-0.259277,-0.352539,-0.260254,-0.330078,1.27185
0.594,0.329208,0.331485,-0.660693,0.186582,-0.353788,0.167206,-1.47106,0.819653,0.651402,1.36842,-0.112024,-1.25639,1.555,-0.465812,-1.08919,0.996084,0.703613,0,-0.0491943,0.35376,1.09875,-0.35022,-1.12659,0.0307617,-1.17578,0.384521,-0.114136,0.0483398,0.0123291,-0.00219727,0.177734,0.258545,-0.221069,-0.315063,-0.20874,-0.317261,1.27185
0.596,-0.135646,0.763956,-0.628311,0.348047,-0.271979,-0.0760679,-1.05363,1.12642,-0.0727985,0.801403,0.384328,-1.18573,1.14945,0.11235,-1.2618,1.00162,0.723145,0,-0.0201416,0.357178,1.07874,-0.359985,-1.09302,0.0368652,-1.11316,0.394043,-0.11145,0.0332031,-0.00561523,-0.010376,0.189941,0.257202,-0.238281,-0.315918,-0.243896,-0.326294,1.27185
0.598,-0.486192,0.779374,-0.293183,0.323648,-0.0315754,-0.292072,-0.620823,0.687838,-0.0670145,-0.208537,0.618717,-0.41018,0.115111,0.587142,-0.702252,1.0032,0.707886,0,-0.0294189,0.353516,1.05066,-0.260132,-1.07385,-0.0354004,-1.10327,0.318115,-0.120483,0.0493164,-0.00463867,-0.0113525,0.222168,0.302979,-0.257202,-0.347534,-0.261841,-0.358887,1.27185
0.6,-0.603548,0.378509,0.225039,0.116255,0.213134,-0.329389,-0.84905,0.875975,-0.0269249,-0.982364,0.666974,0.315391,-0.86611,0.880107,-0.0139978,0.99885,0.690674,0,-0.0452881,0.340454,0.980713,-0.376343,-1.00696,0.0845947,-1.05225,0.425049,-0.113281,0.0378418,-0.0045166,-0.0158691,0.210938,0.202148,-0.237793,-0.242676,-0.24231,-0.258545,1.27197
0.602,-0.364263,-0.263646,0.627909,-0.134195,0.332259,-0.198064,-0.916453,1.43919,-0.522733,-1.36497,0.286092,1.07888,-1.49916,0.618351,0.880814,0.99885,0.725098,0,-0.0174561,0.353149,1.06714,-0.428467,-1.08093,0.114746,-1.09839,0.467896,-0.154541,0.0579834,0.00378418,-0.0123291,0.198486,0.280151,-0.221436,-0.294434,-0.217651,-0.306763,1.27197
0.604,0.0602024,-0.71539,0.655188,-0.304989,0.266238,0.0387516,-0.222314,1.23907,-1.01675,-0.894469,-0.256793,1.15126,-1.19946,0.00944433,1.19001,1.0028,0.701538,0,-0.0268555,0.340088,1.07764,-0.375366,-1.06323,0.043457,-1.09009,0.383545,-0.120728,0.0498047,0.00927734,0.00402832,0.206787,0.250488,-0.256958,-0.266602,-0.247681,-0.262573,1.27197
0.606,0.470188,-0.822544,0.352356,-0.319342,0.0416221,0.27772,0.0106427,0.729779,-0.740422,0.0413627,-0.634228,0.592865,-0.277979,-0.592606,0.870585,1.00003,0.725098,0,-0.0318604,0.335815,1.08826,-0.366699,-1.08252,0.0612793,-1.11438,0.397095,-0.116577,0.0390625,0.0107422,0.00244141,0.233765,0.256348,-0.271851,-0.272705,-0.261108,-0.270264,1.27197
0.608,0.624886,-0.486434,-0.138451,-0.116255,-0.210981,0.327236,-0.241234,0.899941,-0.658707,0.954789,-0.646292,-0.308497,0.838534,-0.857273,0.0187388,0.997269,0.687866,0,-0.0737305,0.330322,1.05139,-0.314087,-1.06592,-0.0012207,-1.13965,0.329102,-0.111694,0.0101318,-0.0126953,-0.00561523,0.206909,0.258301,-0.265015,-0.292725,-0.27771,-0.29834,1.27209
0.61,0.439706,0.168055,-0.607761,0.11482,-0.355941,0.241121,0.203394,1.18035,-1.38374,1.48044,-0.444649,-1.03579,1.59526,-0.80059,-0.79467,0.997664,0.744873,0,-0.0285645,0.344971,1.05408,-0.51123,-1.09619,0.164429,-1.12476,0.509399,-0.151733,0.0533447,-0.0119629,0.0090332,0.267212,0.314819,-0.29895,-0.338867,-0.310913,-0.329834,1.27209
0.612,0.0434372,0.658344,-0.701781,0.310013,-0.326518,0.0165053,0.812392,0.60036,-1.41275,1.07543,0.201643,-1.27707,1.38544,-0.124875,-1.26057,1.00399,0.708008,0,-0.0410156,0.352783,1.13586,-0.382935,-1.14966,0.034668,-1.19067,0.387451,-0.110474,0.0546875,-0.0098877,-0.0057373,0.213135,0.241089,-0.269043,-0.268188,-0.278931,-0.273926,1.27209
0.614,-0.388648,0.830253,-0.441605,0.354505,-0.10262,-0.251885,0.786376,0.0587179,-0.845094,0.243006,0.539439,-0.782445,0.597511,0.436819,-1.03433,1.00794,0.713379,0,-0.050415,0.359375,1.0835,-0.373901,-1.073,0.0808105,-1.12341,0.440186,-0.120117,0.0507812,0.0012207,-0.00683594,0.227051,0.271362,-0.237671,-0.318604,-0.23645,-0.325439,1.27209
0.616,-0.613455,0.555044,0.0584108,0.180123,0.157159,-0.337282,0.528587,0.318754,-0.847341,-0.76004,0.703166,0.0568738,-0.579917,0.860325,-0.280409,1.00517,0.706055,0,-0.0643311,0.351807,1.06274,-0.382568,-1.07556,0.0979004,-1.13989,0.449707,-0.0979004,0.0437012,-0.0130615,-0.0162354,0.215332,0.2771,-0.247559,-0.29895,-0.26062,-0.315186,1.27209
0.618,-0.468664,-0.0493372,0.518001,-0.0710446,0.319342,-0.248297,1.01224,0.220492,-1.23273,-1.30465,0.446373,0.858276,-1.37569,0.765714,0.609979,1.0028,0.703003,0,-0.0305176,0.349121,1.01562,-0.415039,-1.0415,0.108032,-1.07202,0.457153,-0.142944,0.0406494,-0.00183105,-0.0100098,0.211914,0.279297,-0.231079,-0.299438,-0.23291,-0.309448,1.27209
0.62,-0.101353,-0.597443,0.698797,-0.273414,0.313601,-0.0401868,1.42848,-0.527262,-0.901222,-1.16677,-0.0292986,1.19607,-1.44019,0.284302,1.15588,1.00438,0.711914,0,-0.0338135,0.331055,1.05737,-0.427612,-1.05261,0.109863,-1.08643,0.440918,-0.132324,0.0535889,-0.00952148,-0.00158691,0.203369,0.27002,-0.248291,-0.280518,-0.257812,-0.282104,1.27222
0.622,0.333018,-0.841046,0.508028,-0.327236,0.101185,0.226051,0.98504,-0.730977,-0.254062,-0.394669,-0.461884,0.856553,-0.721905,-0.360699,1.0826,1.0028,0.701782,0,-0.0682373,0.339478,1.04492,-0.385864,-1.03113,0.0926514,-1.09937,0.432129,-0.139526,0.0549316,0.00549316,0.0112305,0.225098,0.28125,-0.262817,-0.295532,-0.257324,-0.284302,1.27209
0.624,0.608882,-0.599756,-0.00912654,-0.198064,-0.159312,0.357376,0.802931,-0.42181,-0.381121,0.623888,-0.701443,0.077555,0.425824,-0.860755,0.434931,0.996479,0.738647,0,-0.0473633,0.354126,1.02808,-0.478394,-1.03479,0.184204,-1.08215,0.53833,-0.098877,0.0731201,-0.00854492,0.0169678,0.220581,0.287842,-0.265015,-0.287964,-0.27356,-0.270996,1.27222
0.626,0.538011,-0.0724641,-0.465547,0.0243992,-0.317189,0.29279,1.25938,-0.659078,-0.600306,1.31844,-0.429138,-0.889298,1.34284,-0.746327,-0.596508,0.992133,0.703735,0,-0.0432129,0.332397,1.07361,-0.389038,-1.11365,0.0605469,-1.15686,0.392944,-0.125,0.0275879,0.00463867,0.0184326,0.182251,0.323486,-0.225952,-0.369507,-0.221313,-0.351074,1.27222
0.628,0.179845,0.519583,-0.699428,0.264803,-0.356658,0.0918556,1.22154,-1.25584,0.0342996,1.20469,0.0741082,-1.2788,1.46949,-0.28255,-1.18694,1.00003,0.716431,0,-0.0450439,0.352783,1.05322,-0.316162,-1.08948,-0.0106201,-1.13452,0.342163,-0.124268,0.0499268,-0.0114746,-0.00402832,0.205322,0.275635,-0.242188,-0.307739,-0.253662,-0.311768,1.27234
0.63,-0.25224,0.822544,-0.570304,0.363117,-0.188017,-0.1751,0.536864,-1.11444,0.577577,0.56529,0.444649,-1.00994,0.928407,0.256632,-1.18504,1.0028,0.709717,0,-0.0559082,0.36377,1.04932,-0.325806,-1.02722,0.0332031,-1.08313,0.396973,-0.128296,0.0543213,-0.00158691,-0.00219727,0.2052,0.286865,-0.224609,-0.363403,-0.226196,-0.365601,1.27222
0.632,-0.553252,0.644468,-0.0912154,0.273414,0.0731975,-0.346611,0.442263,-0.796885,0.354623,-0.417074,0.708336,-0.291262,-0.14366,0.781534,-0.637874,0.998454,0.723389,0,-0.0206299,0.370728,0.995483,-0.463867,-1.04321,0.176025,-1.06384,0.546753,-0.106079,0.0880127,-0.00842285,-0.000244141,0.16687,0.265259,-0.209351,-0.304932,-0.217773,-0.305176,1.27234
0.634,-0.560873,0.176535,0.384338,0.0516688,0.261214,-0.312883,0.768638,-1.15998,0.391339,-1.21331,0.539439,0.673868,-1.16164,0.800653,0.360984,1.00636,0.695557,0,-0.0158691,0.338989,1.04724,-0.410522,-1.09888,0.09375,-1.11475,0.432739,-0.126587,0.0413818,0.00830078,0.0032959,0.205078,0.287231,-0.210938,-0.346313,-0.202637,-0.343018,1.27234
