t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.230903,-0.0716932,0.302596,-0.106208,0.317907,-0.211699,-0.31455,-1.04134,1.35589,-1.26156,-0.0448096,1.30637,-1.36777,0.273097,1.09467,0.989367,0.574585,0,-0.00866699,0.346924,1.05054,-0.672729,-1.07812,0.424683,-1.08679,0.771606,-0.240479,-0.103149,0.0126953,-0.0123291,-0.151978,0.71936,0.160278,-0.828857,0.172974,-0.841187,1.27917
0.638,0.239285,-0.609007,0.369721,-0.289919,0.29566,-0.00574098,-1.4616,-0.317556,1.77915,-1.3891,-0.425691,1.81479,-1.67902,-0.130031,1.80905,0.996084,0.57959,0,0.0169678,0.328613,1.09119,-0.575684,-1.09167,0.307617,-1.07471,0.63623,-0.230347,-0.131348,-0.00939941,-0.00292969,-0.155151,0.640869,0.145386,-0.751587,0.135986,-0.754517,1.27917
0.64,0.554777,-0.821003,0.266226,-0.33513,0.0724798,0.26265,-1.41075,0.788497,0.62225,-0.853106,-0.394669,1.24778,-1.18824,-0.322189,1.51042,1.00162,0.572021,0,-0.00378418,0.34729,1.01599,-0.485229,-1.00098,0.247559,-1.00476,0.594849,-0.239624,-0.120605,0.0130615,0.00830078,-0.153931,0.739868,0.135986,-0.849976,0.149048,-0.841675,1.27917
0.642,0.601262,-0.60284,0.00157759,-0.170076,-0.180123,0.3502,-0.5818,0.349911,0.23189,0.151663,-0.330902,0.179238,-0.0184132,-0.511025,0.529438,0.990947,0.574341,0,-0.027832,0.340088,1.02966,-0.591553,-1.03882,0.366821,-1.06665,0.706909,-0.221436,-0.12854,-0.00476074,0.00280762,-0.150757,0.640747,0.0996094,-0.761597,0.0948486,-0.758789,1.27917
0.644,0.301012,-0.021585,-0.279427,0.0473631,-0.326518,0.279155,-1.15414,0.0479329,1.10621,1.20814,-0.0878958,-1.12024,1.2555,-0.414414,-0.841085,0.985416,0.599487,0,0.0218506,0.338379,1.03687,-0.738892,-1.06445,0.474976,-1.0426,0.813354,-0.254272,-0.119263,0.00012207,0.0249023,-0.132568,0.717651,0.105957,-0.831421,0.106079,-0.806519,1.27942
0.646,-0.134884,0.514958,-0.380074,0.273414,-0.348764,0.0753503,-1.88967,1.08568,0.803986,1.48906,0.417074,-1.90613,1.76247,0.0683096,-1.83078,0.993318,0.572266,0,0.0205078,0.357056,1.1178,-0.602295,-1.18701,0.330811,-1.1665,0.687866,-0.218384,-0.116577,-0.00915527,-0.000610352,-0.156128,0.64209,0.166504,-0.763672,0.157349,-0.764282,1.27942
0.648,-0.518198,0.809439,-0.291241,0.365987,-0.167206,-0.198781,-1.06309,1.47274,-0.409654,0.947895,0.496352,-1.44425,1.31388,0.329147,-1.64303,1.00162,0.584351,0,0.0240479,0.371094,1.1167,-0.53894,-1.11865,0.270996,-1.0946,0.64209,-0.222656,-0.125488,0.00390625,0.00476074,-0.0777588,0.649048,0.0766602,-0.808472,0.0805664,-0.803711,1.27942
0.65,-0.592879,0.648322,-0.055443,0.228204,0.0925733,-0.320777,-0.247147,0.59317,-0.346023,0.0448096,0.31022,-0.35503,0.273013,0.402794,-0.675807,0.99885,0.560547,0,0.00622559,0.354126,1.01453,-0.494141,-1.00671,0.282837,-1.00049,0.636963,-0.223877,-0.116455,-0.0205078,-0.0136719,-0.154297,0.671265,0.155396,-0.77002,0.134888,-0.783691,1.27954
0.652,-0.353594,0.12103,0.232563,0.0165053,0.271261,-0.287766,-0.923548,0.813662,0.109887,-0.977194,0.198196,0.778998,-0.960689,0.469457,0.491231,0.990947,0.575928,0,0.0390625,0.328369,0.894165,-0.692871,-0.938599,0.469604,-0.899536,0.797974,-0.246826,-0.11792,0.00524902,0.00012207,-0.0568848,0.611084,0.0620117,-0.732056,0.0672607,-0.731934,1.27979
0.654,0.067823,-0.440181,0.372358,-0.225333,0.323648,-0.0983142,-1.20381,1.90174,-0.697934,-1.54076,-0.296433,1.83719,-1.76609,0.0272148,1.73888,0.992133,0.572876,0,0.0340576,0.332764,1.13245,-0.732056,-1.17542,0.459839,-1.14136,0.792603,-0.23291,-0.114136,-0.00170898,-0.0153809,-0.206665,0.66687,0.223389,-0.767944,0.22168,-0.783325,1.27991
0.656,0.477047,-0.797876,0.320829,-0.339435,0.1629,0.176535,0.0697687,1.42241,-1.49218,-1.1099,-0.448096,1.558,-1.44933,-0.285196,1.73453,1.00241,0.571655,0,0.0158691,0.351807,1.10071,-0.586426,-1.07666,0.304932,-1.06079,0.656738,-0.234131,-0.11792,0.0222168,0.0146484,-0.0878906,0.653809,0.076416,-0.791504,0.0986328,-0.776855,1.27979
0.658,0.63022,-0.705368,0.0751484,-0.24758,-0.0932909,0.340871,0.261337,0.444578,-0.705915,-0.0706613,-0.392946,0.463607,-0.318241,-0.486237,0.804478,1.00162,0.586792,0,0.00292969,0.347046,1.12122,-0.554077,-1.11572,0.315918,-1.11279,0.662964,-0.214478,-0.116333,-0.00793457,0.00830078,-0.0874023,0.706909,0.0662842,-0.803467,0.0583496,-0.795166,1.27979
0.66,0.434372,-0.252853,-0.181518,-0.0401868,-0.285614,0.3258,-0.275527,0.763332,-0.487805,0.82036,-0.182685,-0.637675,0.780174,-0.468299,-0.311875,0.995294,0.567505,0,0.00695801,0.329346,0.909424,-0.566406,-0.934937,0.319702,-0.927979,0.649048,-0.225586,-0.133545,0.00732422,0.0201416,-0.0698242,0.561523,0.0516357,-0.675537,0.05896,-0.655396,1.27991
0.662,0.0289581,0.349986,-0.378944,0.222463,-0.361682,0.139219,0.264885,1.5003,-1.76519,1.63555,0.151663,-1.78721,1.85801,-0.210018,-1.648,0.997664,0.590454,0,0.000854492,0.357666,1.11707,-0.754639,-1.17139,0.473145,-1.17053,0.830811,-0.237061,-0.104492,-0.00683594,-0.0106201,-0.140137,0.749878,0.13562,-0.860229,0.128784,-0.87085,1.28015
0.664,-0.397031,0.746226,-0.349195,0.353788,-0.22031,-0.133478,1.30314,0.397843,-1.70098,1.25812,0.441202,-1.69932,1.6119,0.220892,-1.8328,1.01031,0.57019,0,0.00268555,0.372314,1.14819,-0.572144,-1.15308,0.292236,-1.15039,0.664551,-0.220215,-0.111206,0.0057373,0.00854492,-0.0396729,0.659912,0.0290527,-0.812744,0.03479,-0.804199,1.28015
0.666,-0.601262,0.730808,-0.129546,0.286331,0.0351635,-0.321495,0.904628,-0.276813,-0.627815,0.336072,0.437755,-0.773827,0.622403,0.472919,-1.09532,1.01228,0.576538,0,0.0078125,0.363159,1.10999,-0.624634,-1.11755,0.383789,-1.10974,0.746948,-0.215698,-0.102661,-0.0125732,0.00231934,-0.0810547,0.687866,0.0899658,-0.810425,0.0773926,-0.808105,1.28015
0.668,-0.479333,0.339194,0.140139,0.0638684,0.245427,-0.309295,0.284987,0.373877,-0.658864,-0.66008,0.144769,0.51531,-0.596212,0.390196,0.206015,1.00478,0.565796,0,-0.00964355,0.331909,1.01013,-0.518188,-1.03955,0.301025,-1.04919,0.632935,-0.226807,-0.118652,0.000610352,-0.0090332,-0.149292,0.642456,0.132446,-0.765869,0.133057,-0.774902,1.28027
0.67,-0.0998293,-0.257479,0.357308,-0.195193,0.3258,-0.130607,1.38591,0.159377,-1.54529,-1.48561,-0.015511,1.50112,-1.6808,0.310289,1.37051,1.00478,0.564941,0,-0.027832,0.342163,0.97229,-0.702393,-1.00598,0.452026,-1.03381,0.794189,-0.225708,-0.0939941,0.00610352,-0.0264893,-0.0437012,0.738647,0.0487061,-0.83374,0.0548096,-0.860229,1.2804
0.672,0.364263,-0.728495,0.364233,-0.333694,0.209546,0.124149,1.93697,-1.02337,-0.9136,-1.36842,-0.413627,1.78204,-1.70211,-0.204081,1.90619,1.01031,0.591553,0,-0.0212402,0.345581,1.16418,-0.660278,-1.12756,0.388916,-1.1488,0.734497,-0.235962,-0.133667,0.0129395,0.00012207,-0.0916748,0.611572,0.0848389,-0.752563,0.0977783,-0.752441,1.2804
0.674,0.605072,-0.782458,0.177386,-0.289202,-0.0423397,0.331541,0.950746,-1.08928,0.13853,-0.551503,-0.448096,0.999599,-0.840705,-0.490436,1.33114,1.01189,0.5802,0,-0.027832,0.340088,1.05591,-0.641846,-1.05591,0.403076,-1.08374,0.743164,-0.22583,-0.11499,0.00598145,0.00354004,-0.109009,0.694946,0.0817871,-0.786133,0.0877686,-0.782593,1.28027
0.676,0.537249,-0.441723,-0.0955267,-0.0731975,-0.270544,0.343741,0.539229,-0.215698,-0.323531,0.525651,-0.189579,-0.336072,0.452454,-0.460123,0.00766896,1.00359,0.577026,0,-0.0384521,0.339844,1.0564,-0.571533,-1.07202,0.314575,-1.11047,0.654419,-0.227783,-0.12854,-0.00012207,0.0155029,-0.14209,0.698364,0.110352,-0.810059,0.110229,-0.794556,1.2804
0.678,0.179845,0.148783,-0.328628,0.182994,-0.352352,0.169359,1.55265,-0.808868,-0.743781,1.36497,0.20509,-1.57006,1.54796,-0.147262,-1.4007,1.00003,0.56543,0,-0.0511475,0.35083,1.08765,-0.591797,-1.14905,0.31897,-1.2002,0.6698,-0.216064,-0.108276,0.00683594,0.00268555,-0.175171,0.713501,0.164307,-0.855103,0.171143,-0.852417,1.28064
0.68,-0.286533,0.662198,-0.375665,0.348764,-0.281308,-0.0674565,1.34571,-1.90414,0.558428,1.50112,0.377435,-1.87856,1.84989,0.0961268,-1.94601,1.00873,0.592651,0,-0.0230713,0.36145,1.02222,-0.65271,-1.05969,0.36731,-1.08276,0.72876,-0.225464,-0.131104,-0.00598145,-0.0098877,-0.166016,0.725098,0.136597,-0.869751,0.130615,-0.879639,1.28064
0.682,-0.564683,0.799418,-0.234734,0.330106,-0.0466454,-0.283461,0.0744988,-1.18754,1.11304,0.787615,0.396393,-1.18401,1.11772,0.349747,-1.46747,1.00991,0.569702,0,-0.0322266,0.35144,1.06055,-0.570557,-1.06104,0.318115,-1.09326,0.669556,-0.229858,-0.110474,-0.0102539,-0.0158691,-0.102051,0.727905,0.101685,-0.870728,0.0914307,-0.886597,1.28064
0.684,-0.559349,0.519583,0.039766,0.127737,0.20524,-0.332977,0.229409,-0.460156,0.230747,-0.329178,0.268858,0.0603206,-0.201442,0.474098,-0.272656,1.00003,0.565796,0,-0.0351562,0.345825,1.09351,-0.577148,-1.08069,0.365356,-1.11584,0.711182,-0.226074,-0.119629,-0.00610352,-0.0141602,-0.134277,0.726807,0.11438,-0.816895,0.108276,-0.831055,1.28076
0.686,-0.233951,-0.0701514,0.304102,-0.120561,0.327953,-0.207393,0.906993,-1.37208,0.465087,-1.28741,-0.065491,1.35291,-1.40797,0.262462,1.14551,0.994503,0.577759,0,-0.0130615,0.344849,1.04675,-0.664795,-1.08936,0.408203,-1.10242,0.753052,-0.240356,-0.103516,0.000854492,-0.0101318,-0.143921,0.723511,0.157837,-0.83313,0.158691,-0.843262,1.28088
0.688,0.228617,-0.604381,0.375765,-0.299966,0.279873,0.0200934,0.0650386,-1.71001,1.64497,-1.47355,-0.429138,1.90268,-1.77351,-0.149265,1.92278,1.00043,0.576904,0,-0.0114746,0.33374,1.09143,-0.60437,-1.09192,0.336914,-1.10339,0.670654,-0.231934,-0.122803,-0.00183105,-0.000244141,-0.17688,0.657715,0.172485,-0.784058,0.170654,-0.784302,1.28101
0.69,0.554777,-0.824857,0.270081,-0.330106,0.0566921,0.273414,-0.983857,-0.485321,1.46918,-0.911703,-0.406733,1.31844,-1.24181,-0.350041,1.59185,1.00399,0.579224,0,-0.0262451,0.345215,1.05457,-0.573975,-1.02271,0.29248,-1.04895,0.637695,-0.234863,-0.122437,0.0123291,0.00537109,-0.147217,0.710938,0.130615,-0.85083,0.142944,-0.845459,1.28101
0.692,0.602786,-0.607465,0.00467885,-0.157877,-0.19304,0.350917,-0.399692,-0.159377,0.559069,0.139599,-0.351583,0.211984,-0.0182777,-0.544623,0.562901,0.993318,0.573853,0,-0.0465088,0.337524,1.06519,-0.615112,-1.06213,0.360962,-1.10864,0.698486,-0.224243,-0.128662,-0.00512695,-0.00244141,-0.139526,0.669922,0.107666,-0.801636,0.102539,-0.804077,1.28101
0.694,0.298726,-0.0231268,-0.275599,0.0609979,-0.339435,0.278437,-0.16437,-0.967047,1.13142,1.15643,-0.0396393,-1.11679,1.21743,-0.379075,-0.838356,0.988577,0.601807,0,0.00598145,0.341064,1.02002,-0.703125,-1.06482,0.448608,-1.05884,0.789673,-0.257446,-0.12207,0.00170898,0.0241699,-0.154175,0.690796,0.139404,-0.830688,0.141113,-0.806519,1.28125
0.696,-0.128025,0.508019,-0.379994,0.279873,-0.347329,0.0674565,-1.25347,-0.609947,1.86342,1.47355,0.415351,-1.8889,1.75342,0.0680214,-1.82144,0.996084,0.570923,0,0.00817871,0.352051,1.12085,-0.588135,-1.15222,0.316284,-1.14404,0.668335,-0.220581,-0.110352,-0.0177002,-0.00219727,-0.173584,0.645142,0.166382,-0.789551,0.148682,-0.791748,1.28125
0.698,-0.512101,0.805585,-0.293483,0.363834,-0.150701,-0.213134,-1.50653,0.58598,0.920551,0.946172,0.489459,-1.43563,1.31001,0.338758,-1.64876,1.00517,0.58606,0,0.00671387,0.36792,1.12476,-0.516113,-1.10742,0.241455,-1.10071,0.609375,-0.217407,-0.126465,0.00183105,0.000244141,-0.0726318,0.633057,0.0771484,-0.814453,0.0789795,-0.814209,1.28125
0.7,-0.611931,0.664511,-0.0525804,0.221745,0.109796,-0.331541,-0.642109,0.491313,0.150796,0.115471,0.329178,-0.444649,0.337216,0.438974,-0.776191,0.998059,0.56311,0,-0.0177002,0.352417,0.956299,-0.541992,-0.979126,0.334717,-0.996826,0.687134,-0.222046,-0.116211,-0.0180664,-0.0136719,-0.185181,0.625977,0.159302,-0.755859,0.141235,-0.769531,1.28125
0.702,-0.566969,0.232039,0.33493,0.0502335,0.270544,-0.320777,-0.439898,-0.142601,0.582498,-0.486012,-0.213707,0.699719,-0.435778,0.0568362,0.378942,0.987391,0.663452,0,0.0234375,0.333618,0.836182,-0.403442,-0.824219,0.126953,-0.800781,0.460571,-0.157959,-0.147705,0.0186768,0.00720215,-0.264893,0.582886,0.306641,-0.717773,0.325317,-0.710571,1.28149
0.704,-0.199659,-0.733892,0.93355,-0.038034,0.215287,-0.177253,-0.696505,0.0958659,0.600639,-0.144769,-0.618717,0.763487,-0.182803,-0.403431,0.586234,0.992528,0.958496,0,0.00439453,0.27478,0.606323,-0.079834,-0.523804,-0.273682,-0.519409,0.00109863,-0.183472,0.0957031,0.0921631,0.109375,-0.15686,0.14502,0.20874,-0.151855,0.300903,-0.0424805,1.28162
0.706,0.585259,-0.959764,0.374505,-0.0193758,0.0818089,-0.0624331,-0.982674,0.527262,0.455412,0.227495,-0.892745,0.66525,0.208119,-0.810936,0.602817,1.00122,0.964355,0,0.0505371,0.132202,0.706665,-0.293457,-0.677979,-0.111328,-0.627441,0.020874,0.0106201,-0.0628662,-0.0665283,0.114136,-0.216675,-0.0554199,0.245728,0.0418701,0.179199,0.156006,1.28186
0.708,1.0364,-0.633675,-0.40272,0.032293,0.0373164,-0.0696093,-0.826582,0.813662,0.01292,0.487735,-0.744529,0.256793,0.520028,-0.707212,0.187184,1.00636,1.01135,0,0.038208,0.0134277,0.71814,-0.368774,-0.699707,-0.0423584,-0.661499,-0.0289307,0.072998,-0.0141602,-0.0848389,0.00610352,-0.174438,-0.103394,0.21582,0.0992432,0.130981,0.105347,1.28186
0.71,0.90456,0.0107925,-0.915353,0.0409045,0.0602803,-0.101185,-0.551055,0.687838,-0.136783,0.513587,-0.191303,-0.322284,0.554491,-0.131022,-0.423469,1.00596,1.00146,0,0.0,-0.0441895,0.792847,-0.376587,-0.734009,-0.0360107,-0.734009,-0.0802002,0.0499268,-0.032959,-0.0354004,-0.0438232,-0.182617,-0.0566406,0.203857,0.0655518,0.168457,0.0217285,1.2821
0.712,0.268244,0.656031,-0.924275,0.0243992,0.0990319,-0.123431,-0.752083,0.768125,-0.0160425,0.306773,0.568737,-0.875511,0.331173,0.667769,-0.998942,1.00083,1.01831,0,-0.0723877,-0.0432129,0.812256,-0.464966,-0.825195,0.0206299,-0.897583,-0.022583,0.0449219,-0.0407715,0.0333252,-0.052002,-0.212524,-0.0443115,0.291138,0.0565186,0.324463,0.0045166,1.28235
0.714,-0.540297,0.922761,-0.382463,-0.0437749,0.103338,-0.0595626,-0.880978,1.29539,-0.41441,-0.201643,1.20986,-1.00822,-0.245418,1.3132,-1.06778,1.00478,0.991943,0,-0.105713,-0.0678711,0.954346,-0.558838,-0.981201,0.0802002,-1.08691,0.0123291,0.0684814,-0.0684814,-0.000610352,-0.0394287,-0.24353,-0.168335,0.301758,0.171021,0.301147,0.131592,1.28247
0.716,-1.00287,0.688409,0.314456,-0.0897028,0.0861147,0.00358811,-0.346478,1.18994,-0.843457,-0.627334,1.0806,-0.453266,-0.717037,1.16672,-0.449678,1.00912,0.980957,0,-0.0961914,-0.0307617,0.985718,-0.452271,-0.980103,-0.0117188,-1.07629,-0.0424805,0.0532227,-0.032959,0.00830078,0.00756836,-0.196167,-0.0905762,0.268433,0.116455,0.276733,0.124023,1.28247
0.718,-0.964762,0.117947,0.846816,-0.0954437,0.0236815,0.0717622,-0.0366581,0.780109,-0.743451,-0.677314,0.394669,0.282645,-0.772758,0.418351,0.354407,1.00636,0.973877,0,-0.0869141,-0.0253906,0.981812,-0.431274,-0.976807,-0.0266113,-1.06372,-0.052002,0.0621338,-0.0667725,-0.000366211,0.0161133,-0.231323,-0.0966797,0.290527,0.115601,0.290161,0.131714,1.28247
0.72,-0.413034,-0.561982,0.975016,-0.0373164,-0.0796561,0.116972,0.00946016,0.754944,-0.764404,-0.442926,-0.336072,0.778998,-0.480242,-0.415728,0.89597,1.00478,0.985718,0,-0.107666,-0.036499,0.876953,-0.438232,-0.865601,0.0142822,-0.973267,-0.0222168,0.0513916,-0.0135498,0.0202637,0.00756836,-0.11499,-0.0771484,0.188721,0.0765381,0.208984,0.0841064,1.28247
0.722,0.413034,-0.953597,0.540562,0.0186582,-0.127019,0.108361,0.255424,0.901139,-1.15656,0.00689379,-0.987535,0.980641,0.025552,-1.11455,1.089,1.0032,1.05078,0,-0.108154,-0.0228271,0.907837,-0.572998,-0.913574,0.09375,-1.02173,0.0709229,0.0665283,-0.0689697,0.0187988,0.0045166,-0.198364,-0.0853271,0.237305,0.123657,0.256104,0.128174,1.28247
0.724,0.976955,-0.780145,-0.19681,0.0839618,-0.11769,0.0337282,0.74144,0.532056,-1.2735,0.473948,-1.10645,0.632505,0.55791,-1.22414,0.666233,1.00636,1.01477,0,-0.115845,-0.0234375,0.920776,-0.569458,-0.916992,0.0848389,-1.03284,0.0614014,0.0651855,-0.0344238,0.0115967,0.00415039,-0.179565,-0.0852051,0.224854,0.113037,0.23645,0.117188,1.28235
0.726,1.05392,-0.231268,-0.822655,0.104055,-0.0609979,-0.0430573,0.774551,0.0611145,-0.835665,0.618717,-0.561843,-0.0568738,0.722772,-0.622841,-0.0999311,1.00912,1.00342,0,-0.109497,-0.0185547,0.901123,-0.54248,-0.884766,0.0494385,-0.994263,0.0308838,0.0715332,-0.0592041,0.00549316,0.0106201,-0.219849,-0.0875244,0.275391,0.123169,0.280884,0.133789,1.28223
0.728,0.52658,0.442493,-0.969074,0.0653036,0.0444926,-0.109796,0.565245,0.159377,-0.724622,0.436032,0.265411,-0.701443,0.501336,0.309903,-0.811239,1.00438,0.988281,0,-0.130005,-0.00939941,0.871948,-0.525513,-0.886719,0.0581055,-1.01672,0.0487061,0.0865479,-0.0498047,0.0300293,0.0090332,-0.236694,-0.129028,0.272461,0.13855,0.30249,0.147583,1.2821
0.73,-0.294153,0.899634,-0.60548,-0.00717622,0.0832442,-0.0760679,0.988587,-0.0251648,-0.963422,0.143046,0.856553,-0.999599,0.13587,0.939797,-1.07567,1.00596,1.03113,0,-0.100342,-0.0279541,0.780273,-0.59436,-0.809814,0.145996,-0.910156,0.118042,0.0688477,-0.0935059,-0.00769043,-0.00878906,-0.271851,-0.0551758,0.321167,0.055542,0.313477,0.0467529,1.2821
0.732,-0.872554,0.847984,0.0245698,-0.0638684,0.10262,-0.0387516,1.19789,-0.418215,-0.779678,-0.418797,1.09094,-0.672144,-0.482666,1.19356,-0.710896,1.00754,0.973511,0,-0.0935059,-0.0150146,0.964111,-0.535156,-0.932861,0.0632324,-1.02637,0.0482178,0.0369873,-0.0498047,0.00830078,0.00671387,-0.107666,-0.0924072,0.196899,0.0793457,0.2052,0.0860596,1.28198
0.734,-1.05164,0.352299,0.699338,-0.0861147,0.0308578,0.0552569,0.933009,-0.638707,-0.294302,-0.603206,0.648016,-0.0448096,-0.689321,0.678874,0.0104473,1.00438,0.968262,0,-0.0939941,-0.0297852,0.880859,-0.457764,-0.877075,0.0273438,-0.971069,-0.00244141,0.0661621,-0.0634766,0.0169678,-0.00402832,-0.224365,-0.0819092,0.267212,0.0911865,0.28418,0.0871582,1.28186
0.736,-0.622599,-0.366175,0.988774,-0.0394692,-0.0502335,0.0897028,0.775733,-0.496106,-0.279627,-0.498076,-0.130982,0.629058,-0.537545,-0.181215,0.718761,0.99964,1.00757,0,-0.0782471,-0.0314941,0.803101,-0.470093,-0.868408,0.0443115,-0.946655,0.0128174,0.0366211,-0.0402832,0.0106201,0.0101318,-0.127441,-0.103516,0.24939,0.107422,0.26001,0.117554,1.28174
0.738,0.152411,-0.862631,0.71022,0.0064586,-0.0825265,0.0760679,1.05717,-0.735771,-0.321403,-0.0603206,-0.906533,0.966853,-0.053862,-0.989059,1.04292,0.996084,1.02161,0,-0.0749512,-0.0325928,0.890625,-0.535645,-0.919556,0.036377,-0.994507,0.00378418,0.0690918,-0.057251,0.00805664,-0.00415039,-0.244873,-0.120361,0.27002,0.160278,0.278076,0.156128,1.28174
0.74,0.821496,-0.921219,0.0997229,0.0609979,-0.0889851,0.0279873,1.03825,-1.11444,0.076188,0.384329,-1.14092,0.756593,0.445326,-1.22991,0.78458,0.99964,0.99707,0,-0.0784912,-0.0493164,0.890747,-0.486084,-0.884521,-0.00537109,-0.963013,-0.0546875,0.038208,-0.0643311,0.00622559,-0.0045166,-0.243652,-0.117554,0.270142,0.122192,0.276367,0.117676,1.28162
0.742,1.09736,-0.460995,-0.636365,0.0753503,-0.0373164,-0.038034,0.548689,-1.12882,0.580131,0.656633,-0.839318,0.182685,0.731983,-0.876635,0.144651,1.00399,1.0011,0,-0.0782471,-0.03125,0.91626,-0.522583,-0.909424,0.026123,-0.987671,-0.00512695,0.0742188,-0.0578613,0.00842285,-0.000732422,-0.209839,-0.145142,0.256348,0.148193,0.264771,0.147461,1.28137
0.744,0.726239,0.273668,-0.999907,0.0523864,0.0136348,-0.0660212,0.345296,-0.842422,0.497126,0.608377,-0.0896192,-0.518757,0.660763,-0.0759844,-0.584779,1.00359,1.04395,0,-0.0720215,-0.0168457,0.905029,-0.559814,-0.904541,0.0938721,-0.976562,0.0770264,0.0299072,-0.0582275,0.00561523,0.00366211,-0.192017,-0.149048,0.218994,0.140015,0.224609,0.143677,1.28137
0.746,-0.0121929,0.774749,-0.762556,0.0236815,0.0574098,-0.0810913,0.517944,-1.06171,0.543771,0.256793,0.778998,-1.03579,0.280475,0.836407,-1.11688,1.00478,1.01672,0,-0.0715332,-0.00219727,0.92688,-0.605347,-0.959961,0.132446,-1.03149,0.130249,0.0917969,-0.0638428,0.0194092,-0.0144043,-0.214233,-0.146362,0.281372,0.141846,0.300781,0.127441,1.28125
0.748,-0.71176,0.931241,-0.219481,-0.0516688,0.0810913,-0.0294225,0.211671,-1.20312,0.991446,-0.280922,1.16677,-0.885851,-0.332591,1.24786,-0.915274,1.01031,0.960449,0,-0.0859375,-0.03125,0.965942,-0.510498,-0.975464,0.0377197,-1.0614,0.00646973,0.0213623,-0.0686035,-0.00939941,-0.00476074,-0.169922,-0.104248,0.233765,0.0881348,0.224365,0.083374,1.28113
0.75,-0.971621,0.651406,0.320215,-0.124149,0.0401868,0.0839618,-0.124165,-0.877173,1.00134,-0.761763,0.868617,-0.106854,-0.885912,0.908804,-0.0228918,1.0111,0.839478,0,-0.125732,-0.052002,1.05835,-0.381714,-1.06738,-0.067749,-1.19312,-0.119751,-0.0340576,-0.163696,-0.0167236,-0.0460205,-0.157471,0.0209961,0.193359,-0.0389404,0.176636,-0.0849609,1.28101
0.752,-0.79711,-0.0755477,0.872658,-0.0681741,-0.00430573,0.0724798,-0.235322,-0.741762,0.977084,-0.851382,0.177515,0.673868,-0.919557,0.173209,0.746347,1.00912,0.986206,0,-0.0537109,-0.0383301,1.03809,-0.396851,-1.03101,-0.0657959,-1.08472,-0.104126,-0.0228271,-0.0450439,-0.0145264,0.0144043,-0.104248,0.000244141,0.154663,-0.0101318,0.140137,0.00427246,1.28088
0.754,-0.261385,-0.717703,0.979088,-0.0186582,-0.0803737,0.0990319,-0.444628,-0.648293,1.09292,-0.448096,-0.579078,1.02717,-0.466754,-0.659452,1.12621,1.01189,0.995117,0,-0.0802002,-0.0325928,1.02393,-0.334473,-0.972778,-0.148926,-1.05298,-0.181519,-0.00512695,0.0240479,0.0180664,-0.0057373,-0.055542,0.0146484,0.105103,-0.00012207,0.123169,-0.00585938,1.28064
0.756,0.473999,-1.02375,0.549749,0.0452102,-0.12989,0.0846794,-0.792289,-0.444578,1.23687,0.232665,-1.10818,0.875511,0.277875,-1.23807,0.96019,1.01307,0.99292,0,-0.108154,-0.0378418,1.08667,-0.389038,-1.04236,-0.117676,-1.15051,-0.155518,-0.0264893,0.0114746,0.0112305,0.012207,-0.0916748,-0.0137939,0.11792,0.065918,0.12915,0.078125,1.28052
0.758,0.970859,-0.743913,-0.226946,0.100467,-0.125584,0.0251168,-1.13049,-0.0563212,1.18681,0.86517,-1.1616,0.296433,0.965637,-1.28719,0.321549,1.01742,1.04236,0,-0.108276,-0.0201416,1.09827,-0.551758,-1.04883,-0.0344238,-1.1571,-0.0545654,0.027832,0.0258789,0.00500488,0.0262451,-0.0272217,-0.123413,0.0797119,0.143433,0.0847168,0.169678,1.28027
0.76,0.925136,-0.11178,-0.813356,0.14783,-0.0509512,-0.096879,-1.26293,0.36429,0.898641,1.12541,-0.711783,-0.413627,1.27324,-0.762734,-0.510506,1.02216,1.00891,0,-0.140625,-0.0249023,1.08533,-0.565674,-1.09705,0.0252686,-1.23767,0.000366211,0.00195312,-0.0111084,-0.00158691,-0.0078125,0.00500488,-0.119873,-0.0201416,0.111206,-0.0217285,0.103394,1.28015
0.762,0.414558,0.601298,-1.01586,0.101185,0.0437749,-0.14496,-1.23337,0.660276,0.573092,0.942725,-0.0103407,-0.932384,1.04391,0.0334343,-1.07734,1.02651,1.01501,0,-0.140747,-0.0194092,1.07935,-0.641479,-1.07288,0.120361,-1.21362,0.100952,-0.00012207,0.0175781,-0.00463867,-0.0123291,0.0626221,-0.0532227,-0.0983887,0.0311279,-0.103027,0.0187988,1.27991
0.764,-0.305584,0.981349,-0.675764,0.000717622,0.13276,-0.133478,-1.10684,0.83643,0.270409,0.368818,0.630781,-0.999599,0.369535,0.763541,-1.13308,1.02848,0.98938,0,-0.159058,-0.0220947,1.0116,-0.686035,-1.00964,0.190918,-1.1687,0.168823,-0.0101318,0.0170898,-0.00354004,-0.010376,0.072998,-0.0118408,-0.0539551,-0.057251,-0.0574951,-0.067627,1.27966
