t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.677467,-0.501852,-0.175615,-0.0107643,-0.121996,0.13276,0.306273,0.637508,-0.943781,1.03924,-0.711783,-0.327455,1.02847,-0.833779,-0.194695,0.992528,0.834839,0,-0.0794678,0.108765,0.92334,-0.469116,-0.945923,0.0712891,-1.02539,0.180054,-0.0754395,0.124512,0.019043,0.000976562,0.408936,0.131592,-0.477295,-0.145386,-0.458252,-0.144409,1.26489
0.506,0.54868,0.199662,-0.748342,0.0940085,-0.1629,0.0688917,0.987405,0.390654,-1.37806,1.42357,-0.499799,-0.923767,1.51758,-0.6627,-0.854876,0.992528,0.851318,0,-0.0633545,0.131958,0.973145,-0.43103,-0.987061,0.0257568,-1.05042,0.157715,-0.106934,0.129028,-0.0107422,0.00646973,0.362549,0.205444,-0.438354,-0.195801,-0.449097,-0.189331,1.26501
0.508,0.171463,0.746997,-0.918459,0.14496,-0.10262,-0.0423397,1.14113,-0.329539,-0.811593,0.935831,-0.015511,-0.92032,1.08079,-0.118131,-0.96266,1.00083,0.830444,0,-0.0762939,0.137085,0.971313,-0.302002,-0.959717,-0.0697021,-1.03601,0.0673828,-0.0878906,0.146118,0.00231934,0.00146484,0.351196,0.0915527,-0.438721,-0.115112,-0.436401,-0.113647,1.26489
0.51,-0.313967,0.920448,-0.606481,0.142089,-0.0229639,-0.119125,0.666942,-0.360695,-0.306246,0.0913427,0.386052,-0.477395,0.233432,0.363088,-0.59652,0.998059,0.82019,0,-0.0684814,0.128662,0.870483,-0.30896,-0.902222,-0.0214844,-0.970703,0.107178,-0.0955811,0.141724,-0.00598145,-0.0194092,0.343628,0.174927,-0.414673,-0.149292,-0.420654,-0.168701,1.26489
0.512,-0.644699,0.564295,0.0804043,0.0724798,0.0767856,-0.149265,0.840772,-0.100659,-0.740113,-0.891022,0.758316,0.132705,-0.818542,0.835102,-0.01656,0.993713,0.857544,0,-0.0432129,0.140503,0.913208,-0.467651,-0.950928,0.123657,-0.994141,0.26416,-0.0632324,0.165283,0.0113525,-0.0100098,0.380493,0.0856934,-0.433594,-0.0926514,-0.422241,-0.102661,1.26501
0.514,-0.590593,-0.0632133,0.653806,-0.0437749,0.130607,-0.0868323,1.45805,-0.625525,-0.832523,-1.47355,0.594589,0.878958,-1.51732,0.725196,0.792125,0.994108,0.820679,0,-0.0354004,0.140869,1.04016,-0.401489,-1.05408,0.0317383,-1.08948,0.172607,-0.0916748,0.124756,-0.00012207,-0.00549316,0.376465,0.193237,-0.412842,-0.188354,-0.412964,-0.193848,1.26514
0.516,-0.225568,-0.68918,0.914748,-0.110514,0.111231,-0.000717622,1.14468,-1.13122,-0.0134623,-1.06509,0.134429,0.930661,-1.1756,0.24566,0.929943,0.998454,0.831543,0,-0.041748,0.135376,1.02539,-0.30542,-0.972534,-0.0513916,-1.01428,0.0839844,-0.102905,0.145874,0.010376,0.0045166,0.369019,0.101074,-0.449463,-0.0878906,-0.439087,-0.083374,1.26501
0.518,0.279674,-0.948971,0.669297,-0.119843,0.0200934,0.0997495,0.575887,-0.709408,0.13352,-0.10513,-0.439479,0.544609,-0.224973,-0.419385,0.644358,0.998059,0.834473,0,-0.0539551,0.119385,1.04871,-0.293457,-1.01794,-0.0633545,-1.0719,0.0560303,-0.109985,0.11792,-0.00341797,0.000610352,0.398193,0.0930176,-0.456177,-0.0751953,-0.459595,-0.074585,1.26501
0.52,0.62641,-0.652948,0.0265379,-0.0602803,-0.100467,0.160747,0.768638,-0.738167,-0.0304709,0.784168,-0.754869,-0.0292986,0.723888,-0.855337,0.131449,0.993318,0.857178,0,-0.0484619,0.129761,0.910889,-0.458618,-0.930542,0.0783691,-0.979004,0.20813,-0.0739746,0.1521,0.00231934,0.0205078,0.315796,0.0509033,-0.396362,-0.0517578,-0.394043,-0.03125,1.26514
0.522,0.662226,-0.0716932,-0.590533,0.0430573,-0.136348,0.0932909,1.10329,-1.38766,0.284367,1.52353,-0.716954,-0.806573,1.56658,-0.853302,-0.713282,0.996479,0.839722,0,-0.0583496,0.126221,1.11621,-0.462158,-1.12488,0.0533447,-1.18323,0.179565,-0.0767822,0.119873,-0.00219727,0.00109863,0.368652,0.179688,-0.447021,-0.187988,-0.449219,-0.18689,1.26514
0.524,0.32235,0.590505,-0.912855,0.111231,-0.118408,0.00717622,0.42216,-1.36609,0.943929,1.25812,-0.272304,-0.985811,1.36935,-0.390712,-0.978635,1.00478,0.829346,0,-0.0701904,0.130859,1.07837,-0.356323,-1.05786,-0.036377,-1.12805,0.0944824,-0.0797119,0.136475,0.0102539,0.00366211,0.362549,0.0516357,-0.451538,-0.0870361,-0.441284,-0.083374,1.26501
0.526,-0.191276,0.926615,-0.735339,0.147113,-0.0423397,-0.104773,-0.0768638,-0.717796,0.79466,0.41018,0.318838,-0.729018,0.557293,0.276498,-0.833791,1.00754,0.852051,0,-0.0560303,0.134277,1.02893,-0.397949,-1.03442,0.0366211,-1.09045,0.170898,-0.0811768,0.111938,0.00817871,-0.0189209,0.385986,0.0957031,-0.427368,-0.113892,-0.419189,-0.132812,1.26501
0.528,-0.557063,0.739288,-0.182225,0.0559745,0.0839618,-0.139936,0.249512,-0.711804,0.462292,-0.639399,0.685932,-0.046533,-0.583424,0.769893,-0.186469,1.00201,0.825439,0,-0.0817871,0.125854,0.976562,-0.36377,-1.00159,0.0290527,-1.08337,0.154907,-0.0944824,0.141235,-0.0150146,0.000732422,0.375,0.144653,-0.420166,-0.13269,-0.435181,-0.131958,1.26501
0.53,-0.677467,0.18964,0.487827,-0.0552569,0.137066,-0.0818089,0.0378407,-1.17196,1.13412,-1.32361,0.803126,0.520481,-1.37886,0.940192,0.438672,1.00438,0.824463,0,-0.0725098,0.124512,0.91748,-0.441162,-0.926514,0.0836182,-0.999023,0.20813,-0.0683594,0.127563,-0.013916,-0.000244141,0.419312,0.0411377,-0.447021,-0.0313721,-0.460938,-0.0316162,1.26514
0.532,-0.373407,-0.497227,0.870634,-0.130607,0.129172,0.00143524,-0.657481,-0.810067,1.46755,-1.31154,0.387775,0.923767,-1.44215,0.516947,0.925202,1.00557,0.828857,0,-0.0794678,0.129761,1.05103,-0.4375,-1.02966,0.0782471,-1.10913,0.208008,-0.0959473,0.129272,-0.0020752,0.00732422,0.340576,0.0871582,-0.39502,-0.0727539,-0.397095,-0.0654297,1.26501
0.534,0.127263,-0.899634,0.772371,-0.14783,0.0279873,0.119843,-0.802931,-0.107849,0.910781,-0.561843,-0.151663,0.713507,-0.709674,-0.123676,0.83335,1.00517,0.840576,0,-0.0855713,0.137817,0.975464,-0.434692,-0.951782,0.0717773,-1.03735,0.209595,-0.0800781,0.112061,0.0163574,0.00280762,0.372559,0.120605,-0.442505,-0.0996094,-0.426147,-0.0968018,1.26489
0.536,0.538773,-0.825628,0.286855,-0.0595626,-0.0997495,0.159312,-0.371311,-0.281606,0.652917,0.472224,-0.598036,0.125812,0.412662,-0.697785,0.285124,0.999245,0.842407,0,-0.100342,0.129028,0.960693,-0.407593,-0.947144,0.0587158,-1.04749,0.187744,-0.0859375,0.121704,-0.0057373,0.0180664,0.375,0.132935,-0.449341,-0.0985107,-0.455078,-0.0804443,1.26489
0.538,0.694233,-0.293711,-0.400522,0.0452102,-0.139936,0.0947261,-0.694139,-0.545237,1.23938,1.34256,-0.716954,-0.625611,1.38777,-0.85689,-0.530885,0.996874,0.827271,0,-0.097168,0.105225,1.02051,-0.412964,-1.04358,0.0229492,-1.14075,0.128174,-0.0806885,0.109863,0.00488281,-0.00378418,0.393555,0.173584,-0.477417,-0.18396,-0.472534,-0.187744,1.26501
0.54,0.457233,0.400865,-0.858099,0.125584,-0.14783,0.0222463,-1.36108,0.231276,1.1298,1.36325,-0.446373,-0.916873,1.48883,-0.594203,-0.894627,1.00241,0.848755,0,-0.0748291,0.121826,0.961792,-0.395386,-0.947998,-0.00500488,-1.02283,0.116821,-0.0970459,0.137695,-0.0197754,0.0118408,0.407715,0.134644,-0.503052,-0.119385,-0.522827,-0.107544,1.26501
0.542,-0.00533439,0.841817,-0.836482,0.166488,-0.0696093,-0.096879,-1.05008,0.707011,0.343067,0.751423,0.0379158,-0.789338,0.917911,-0.0316935,-0.886217,1.00083,0.829468,0,-0.086792,0.143188,0.943481,-0.37854,-0.94873,0.0218506,-1.03552,0.165039,-0.0637207,0.133301,0.00610352,-0.0090332,0.418945,0.145874,-0.484985,-0.14563,-0.478882,-0.154663,1.26489
0.544,-0.464854,0.858776,-0.393923,0.112667,0.0401868,-0.152854,-0.606633,0.345117,0.261516,-0.21026,0.511864,-0.301603,-0.0975938,0.55205,-0.454457,1.00003,0.847534,0,-0.0780029,0.138062,0.92041,-0.43457,-0.93396,0.0955811,-1.01196,0.233643,-0.0649414,0.135376,-0.00585938,-0.00842285,0.375977,0.13916,-0.419922,-0.137085,-0.425781,-0.145508,1.26477
0.546,-0.671371,0.412429,0.258942,0.0129172,0.0990319,-0.111949,-1.05126,0.36429,0.68697,-1.1323,0.744529,0.387775,-1.11939,0.843561,0.275826,0.996874,0.807251,0,-0.0761719,0.11499,0.9646,-0.426636,-0.980713,0.0760498,-1.05688,0.19104,-0.0715332,0.108521,0.0125732,-0.0252686,0.400024,0.1604,-0.445679,-0.148193,-0.433105,-0.173462,1.26489
0.548,-0.481619,-0.322234,0.803853,-0.0918556,0.152854,-0.0609979,-1.32679,1.07969,0.247098,-1.35463,0.501523,0.853106,-1.44648,0.654376,0.792108,0.99964,0.855225,0,-0.0375977,0.141846,0.927612,-0.428101,-0.94043,0.0611572,-0.978027,0.203003,-0.133057,0.13916,-0.0147705,0.00231934,0.366699,0.159302,-0.415405,-0.131104,-0.430176,-0.128784,1.26489
0.55,-0.0693471,-0.800959,0.870306,-0.135631,0.0724798,0.0631507,-0.687044,1.04733,-0.36029,-0.746252,0.00517034,0.741082,-0.881883,0.0776502,0.804233,1.00201,0.811157,0,-0.0687256,0.139771,0.954712,-0.300903,-0.89502,-0.0544434,-0.963745,0.0853271,-0.0875244,0.150391,0.0170898,0.010498,0.384644,0.0628662,-0.467529,-0.0755615,-0.450439,-0.0650635,1.26489
0.552,0.412272,-0.900405,0.488133,-0.116255,-0.0251168,0.141372,-0.319281,0.627922,-0.308641,0.0551503,-0.411904,0.356753,-0.0611045,-0.43702,0.498125,0.995689,0.836304,0,-0.0645752,0.125122,0.854858,-0.395874,-0.832275,0.0570068,-0.896851,0.182129,-0.0861816,0.127197,0.00415039,0.000244141,0.32605,0.136475,-0.38623,-0.116211,-0.38208,-0.115967,1.26489
0.554,0.683564,-0.504165,-0.179399,-0.0344459,-0.101902,0.136348,-0.788741,0.914321,-0.12558,1.03407,-0.730741,-0.303327,0.999622,-0.832644,-0.166978,0.990157,0.83728,0,-0.0646973,0.116821,0.918457,-0.456909,-0.93811,0.0844727,-1.00281,0.201294,-0.0683594,0.124023,0.0162354,-0.00354004,0.384155,0.117554,-0.468994,-0.122314,-0.452759,-0.125854,1.26489
0.556,0.54868,0.199662,-0.748342,0.0782208,-0.156442,0.0782208,-0.696505,1.4332,-0.736691,1.43908,-0.535992,-0.903086,1.5173,-0.692433,-0.824865,0.992133,0.849121,0,-0.041748,0.139404,0.983154,-0.427002,-1.0033,0.0390625,-1.04504,0.178467,-0.116089,0.118164,-0.0113525,0.00256348,0.343872,0.172363,-0.424316,-0.186401,-0.435669,-0.183838,1.26501
0.558,0.158508,0.750851,-0.909359,0.131325,-0.114102,-0.0172229,0.0709512,0.994609,-1.06556,0.946172,-0.0551503,-0.891022,1.0775,-0.169252,-0.908245,0.99964,0.835693,0,-0.0550537,0.139893,0.979736,-0.322021,-0.961914,-0.0535889,-1.01697,0.0863037,-0.0883789,0.144043,0.00439453,0.000488281,0.371338,0.0987549,-0.463867,-0.109497,-0.459473,-0.109009,1.26501
0.56,-0.32616,0.923532,-0.597372,0.125584,-0.026552,-0.0990319,0.0603085,0.502098,-0.562406,-0.0534268,0.477395,-0.423968,0.072157,0.450843,-0.523,1.00083,0.821167,0,-0.0566406,0.123535,1.02039,-0.215454,-1.00806,-0.0919189,-1.0647,0.0316162,-0.0993652,0.138306,-0.0189209,-0.010376,0.45813,0.120605,-0.46875,-0.111694,-0.487671,-0.12207,1.26489
0.562,-0.653844,0.571233,0.0826109,0.0710446,0.0832442,-0.154289,-0.0307455,0.820852,-0.790106,-0.839318,0.789338,0.04998,-0.768274,0.872583,-0.104309,0.99964,0.856689,0,-0.0323486,0.14624,0.835449,-0.450684,-0.859375,0.124634,-0.891724,0.270874,-0.0541992,0.163574,0.00671387,0.0142822,0.319336,0.00622559,-0.362915,-0.0012207,-0.356201,0.0130615,1.26501
0.564,-0.590593,-0.0624425,0.653036,-0.058845,0.140654,-0.0818089,0.378407,1.05213,-1.43053,-1.46493,0.675591,0.789338,-1.52377,0.816245,0.70753,0.99885,0.824341,0,-0.0428467,0.148682,1.06958,-0.458618,-1.07397,0.108276,-1.11682,0.256958,-0.102051,0.11438,-0.0057373,-0.0129395,0.346313,0.163086,-0.39978,-0.165283,-0.405518,-0.178223,1.26501
0.566,-0.221758,-0.691492,0.913251,-0.115537,0.101185,0.0143524,0.98504,0.307969,-1.29301,-1.09611,0.167174,0.928938,-1.21165,0.268359,0.94329,1.00438,0.834839,0,-0.0645752,0.131348,1.04688,-0.390747,-1.00171,-0.00292969,-1.06628,0.128418,-0.104492,0.147461,0.0187988,0.00915527,0.356079,0.105591,-0.431152,-0.0653076,-0.412354,-0.0561523,1.26501
0.568,0.280436,-0.951284,0.670847,-0.112667,0.0,0.112667,0.710695,-0.00958659,-0.701108,-0.180962,-0.423968,0.60493,-0.293629,-0.423968,0.717596,1.00201,0.839233,0,-0.0721436,0.116943,1.03833,-0.382568,-0.998657,0.0299072,-1.0708,0.146851,-0.1073,0.115723,0.00219727,0.00317383,0.380127,0.0914307,-0.424438,-0.0689697,-0.422241,-0.0657959,1.26501
0.57,0.627934,-0.648322,0.0203884,-0.0387516,-0.11482,0.153571,0.507301,0.323547,-0.830849,0.806573,-0.718677,-0.0878958,0.767821,-0.833497,0.0656753,0.998059,0.854004,0,-0.0725098,0.123901,0.95459,-0.418335,-0.964844,0.0539551,-1.03735,0.177856,-0.0831299,0.155273,-0.00219727,0.0174561,0.364624,0.135254,-0.437622,-0.114746,-0.439819,-0.09729,1.26501
0.572,0.661464,-0.0709223,-0.590542,0.0746327,-0.14496,0.070327,1.21563,-0.00359497,-1.21204,1.42184,-0.725571,-0.696272,1.49648,-0.870531,-0.625945,0.998059,0.832764,0,-0.0743408,0.112915,0.94812,-0.440308,-0.966187,0.0351562,-1.04053,0.148071,-0.0738525,0.11731,-0.00622559,0.0065918,0.433838,0.0654297,-0.482788,-0.0802002,-0.489014,-0.0736084,1.26501
0.574,0.320825,0.592047,-0.912872,0.139219,-0.124866,-0.0143524,1.4273,-0.739366,-0.687936,1.27018,-0.282645,-0.987535,1.4094,-0.407511,-1.00189,1.00478,0.831665,0,-0.0853271,0.124268,1.05359,-0.435669,-1.04114,0.0402832,-1.12646,0.164551,-0.0769043,0.128418,-0.00537109,0.00341797,0.356445,0.0891113,-0.44165,-0.103882,-0.447021,-0.100464,1.26501
0.576,-0.182131,0.923532,-0.7414,0.147113,-0.0344459,-0.112667,0.824217,-0.752547,-0.0716695,0.46533,0.261964,-0.727294,0.612443,0.227518,-0.839961,1.00557,0.842896,0,-0.0769043,0.125488,0.997437,-0.416748,-0.99939,0.0687256,-1.07629,0.194214,-0.0810547,0.120605,-0.00500488,-0.0197754,0.392334,0.107178,-0.432007,-0.120117,-0.437012,-0.139893,1.26489
0.578,-0.556301,0.737746,-0.181445,0.064586,0.0882675,-0.152854,0.692957,-0.286399,-0.406558,-0.587695,0.646292,-0.0585971,-0.523109,0.73456,-0.211451,1.00122,0.822876,0,-0.0872803,0.132568,0.958984,-0.394775,-0.980347,0.0541992,-1.06763,0.186768,-0.0947266,0.145142,-0.010498,-0.00231934,0.381226,0.173096,-0.42627,-0.160645,-0.436768,-0.162964,1.26501
0.58,-0.655368,0.170368,0.485,-0.0538217,0.138501,-0.0846794,1.2381,-0.810067,-0.428032,-1.31499,0.685932,0.629058,-1.36881,0.824433,0.544379,0.998454,0.827271,0,-0.0750732,0.130737,0.984863,-0.423584,-1.00586,0.0533447,-1.08093,0.184082,-0.0839844,0.131958,-0.00598145,-0.00671387,0.392944,0.172729,-0.422363,-0.166992,-0.428345,-0.173706,1.26501
0.582,-0.384838,-0.490289,0.875127,-0.124149,0.126301,-0.00215287,1.00041,-1.34332,0.342909,-1.24605,0.394669,0.851382,-1.3702,0.520971,0.84923,1.00438,0.813232,0,-0.0773926,0.125854,0.932739,-0.387451,-0.896484,0.0216064,-0.973877,0.147461,-0.0783691,0.145264,0.00231934,0.00878906,0.403198,0.123535,-0.472412,-0.0804443,-0.470093,-0.0716553,1.26489
0.584,0.11507,-0.891925,0.776855,-0.156442,0.0466454,0.109796,0.270797,-0.975435,0.704638,-0.601483,-0.0896192,0.691102,-0.757924,-0.0429738,0.800898,0.999245,0.837646,0,-0.0712891,0.138916,0.904175,-0.465942,-0.878052,0.108398,-0.949341,0.247314,-0.0762939,0.115356,0.0109863,-0.0111084,0.362427,0.137085,-0.423828,-0.119141,-0.412842,-0.130249,1.26489
0.586,0.534963,-0.821774,0.28681,-0.0746327,-0.0767856,0.151418,0.359486,-0.627922,0.268435,0.429138,-0.553226,0.124088,0.354505,-0.630012,0.275506,0.993318,0.838867,0,-0.0870361,0.126099,0.919189,-0.439941,-0.91687,0.0780029,-1.00391,0.204102,-0.0856934,0.125488,-0.0125732,0.000854492,0.380493,0.142944,-0.457642,-0.111938,-0.470215,-0.111084,1.26489
0.588,0.68966,-0.29294,-0.39672,0.0150701,-0.122713,0.107643,0.74617,-1.18754,0.441368,1.30637,-0.699719,-0.606653,1.32144,-0.822433,-0.49901,0.993713,0.828979,0,-0.0803223,0.110596,0.982666,-0.44873,-1.01648,0.0494385,-1.0968,0.160034,-0.0721436,0.112793,0.00793457,-0.0144043,0.422974,0.180786,-0.49585,-0.192627,-0.487915,-0.207031,1.26501
0.59,0.451137,0.407032,-0.858169,0.101902,-0.146395,0.0444926,0.179743,-1.37568,1.19593,1.36669,-0.384328,-0.982364,1.4686,-0.530723,-0.937872,0.997664,0.849731,0,-0.0557861,0.129761,0.984009,-0.383301,-0.985107,-0.010498,-1.04089,0.119263,-0.100098,0.138062,-0.0115967,0.0045166,0.364258,0.14209,-0.455811,-0.150757,-0.467407,-0.14624,1.26489
0.592,-0.00304822,0.837962,-0.834914,0.142089,-0.070327,-0.0717622,-0.374859,-0.602757,0.977616,0.642845,0.139599,-0.782445,0.784935,0.0692722,-0.854207,1.00162,0.816162,0,-0.0692139,0.140015,0.956177,-0.286743,-0.963501,-0.0783691,-1.03271,0.0616455,-0.0697021,0.142578,0.00866699,0.0032959,0.398682,0.0994873,-0.470825,-0.115356,-0.462158,-0.112061,1.26489
0.594,-0.457995,0.854151,-0.396156,0.133478,0.0179406,-0.151418,-0.212854,-0.40024,0.613094,-0.232665,0.486012,-0.253347,-0.0991875,0.503952,-0.404765,1.00003,0.839478,0,-0.0454102,0.142334,0.86084,-0.369385,-0.886475,0.0367432,-0.931885,0.179077,-0.0671387,0.142334,0.010498,-0.00952148,0.315063,0.145508,-0.375977,-0.142334,-0.365479,-0.151855,1.26501
0.596,-0.679754,0.413199,0.266554,0.026552,0.0875499,-0.114102,-0.128895,-0.909528,1.03842,-1.16505,0.768657,0.396393,-1.1385,0.856207,0.282291,0.997664,0.811401,0,-0.0646973,0.118896,0.99292,-0.426636,-1.00244,0.0679932,-1.06714,0.18689,-0.0634766,0.107544,0.0159912,-0.0280762,0.42334,0.124512,-0.462158,-0.128296,-0.446167,-0.156372,1.26501
0.598,-0.482381,-0.326088,0.80847,-0.0724798,0.148548,-0.0760679,-0.84432,-0.6435,1.48782,-1.41667,0.479118,0.937555,-1.48915,0.627666,0.861487,0.998454,0.858643,0,-0.0202637,0.144775,1.01697,-0.408936,-1.00598,0.0423584,-1.02625,0.187134,-0.132812,0.143555,-0.013916,0.00317383,0.3573,0.167725,-0.411865,-0.150024,-0.425781,-0.146851,1.26501
0.6,-0.0586783,-0.811752,0.87043,-0.136348,0.0789384,0.0574098,-1.03352,0.0958659,0.937657,-0.787615,-0.0723847,0.86,-0.923963,0.00655369,0.917409,1.00201,0.825439,0,-0.050415,0.14624,1.01562,-0.32959,-0.985596,-0.0360107,-1.03601,0.110229,-0.0910645,0.136597,0.0240479,0.00476074,0.377197,0.09729,-0.439697,-0.0775146,-0.415649,-0.0727539,1.26501
0.602,0.41532,-0.899634,0.484314,-0.0990319,-0.0287049,0.127737,-0.535682,0.00119832,0.534483,0.239559,-0.51531,0.275751,0.140527,-0.544015,0.403488,0.998059,0.827759,0,-0.0625,0.126343,1.00012,-0.282959,-0.981934,-0.0828857,-1.04443,0.043457,-0.100098,0.133545,-0.00598145,0.0119629,0.392578,0.152954,-0.458008,-0.134399,-0.463989,-0.122437,1.26501
0.604,0.694233,-0.511874,-0.182359,-0.0215287,-0.10262,0.124149,-0.933009,-0.0539246,0.986933,1.07026,-0.830701,-0.239559,1.04873,-0.933321,-0.11541,0.996084,0.844238,0,-0.0596924,0.111206,0.942017,-0.461792,-0.945801,0.0814209,-1.00549,0.192627,-0.0566406,0.118408,0.0136719,0.0108643,0.363281,0.0170898,-0.441162,-0.0192871,-0.42749,-0.00842285,1.26501
0.606,0.554777,0.198891,-0.753667,0.0897028,-0.157877,0.0681741,-1.50417,0.550031,0.954135,1.54076,-0.596312,-0.944449,1.63046,-0.754189,-0.876274,0.99964,0.857178,0,-0.0524902,0.133301,1.07788,-0.484253,-1.10498,0.0681152,-1.15747,0.201416,-0.114746,0.120361,-0.0141602,0.0032959,0.345093,0.151123,-0.413452,-0.169067,-0.427612,-0.165771,1.26501
0.608,0.165366,0.75008,-0.915446,0.140654,-0.0932909,-0.0473631,-1.1565,1.00779,0.148715,0.996152,-0.0775551,-0.918597,1.13681,-0.170846,-0.96596,1.00873,0.836548,0,-0.0794678,0.140137,1.01648,-0.351196,-1.01746,-0.0552979,-1.09692,0.0848389,-0.0881348,0.138794,0.0157471,-0.0032959,0.41687,0.0800781,-0.500488,-0.0795898,-0.484741,-0.0828857,1.26489
0.61,-0.328446,0.925844,-0.597398,0.121996,0.0,-0.121996,-0.57707,0.575195,0.00187462,0.0448096,0.437755,-0.482565,0.166805,0.437755,-0.604561,1.00754,0.832031,0,-0.0783691,0.122192,0.977173,-0.35083,-1.00623,0.000854492,-1.08459,0.123047,-0.0950928,0.129639,-0.00927734,-0.0098877,0.403564,0.128906,-0.460938,-0.12085,-0.470215,-0.130737,1.26489
0.612,-0.648509,0.565837,0.0826728,0.0401868,0.109079,-0.149265,-0.865605,0.536849,0.328756,-0.872064,0.730741,0.141323,-0.831877,0.83982,-0.00794276,1.00557,0.858032,0,-0.0640869,0.133911,0.898926,-0.420166,-0.926636,0.101318,-0.990723,0.235229,-0.0595703,0.164185,0.00463867,0.00756836,0.369507,0.121338,-0.414795,-0.102539,-0.410156,-0.0949707,1.26489
0.614,-0.615741,-0.043941,0.659682,-0.0918556,0.151418,-0.0595626,-1.16715,1.30138,-0.134232,-1.3891,0.735912,0.653186,-1.48095,0.88733,0.593624,1.00359,0.819336,0,-0.074585,0.134766,0.89856,-0.506836,-0.926147,0.129639,-1.00073,0.264404,-0.0766602,0.123291,-0.0126953,-0.00500488,0.448364,0.103882,-0.456055,-0.0927734,-0.46875,-0.0977783,1.26501
0.616,-0.213376,-0.693034,0.90641,-0.144242,0.107643,0.0365987,-0.522674,1.27981,-0.757136,-1.04441,0.217154,0.827254,-1.18865,0.324798,0.863853,1.00517,0.84668,0,-0.0804443,0.13855,1.00854,-0.415283,-0.964722,0.036377,-1.04517,0.174927,-0.111328,0.124878,0.0057373,0.00183105,0.361084,0.0515137,-0.436646,-0.0235596,-0.430908,-0.0217285,1.26489
0.618,0.268244,-0.940491,0.672248,-0.119843,-0.0064586,0.126301,-0.0614911,0.684243,-0.622752,-0.224048,-0.277475,0.501523,-0.343891,-0.283933,0.627824,1.00241,0.827393,0,-0.0893555,0.11499,0.927979,-0.417969,-0.892822,0.0534668,-0.982178,0.168457,-0.105469,0.124146,-0.00756836,-0.000366211,0.381104,0.100464,-0.444336,-0.0725098,-0.451904,-0.072876,1.26477
0.62,0.628696,-0.649093,0.0203973,-0.0452102,-0.121278,0.166488,-0.473008,0.756142,-0.283134,0.77038,-0.670421,-0.0999599,0.72517,-0.791699,0.0665284,0.995294,0.854614,0,-0.0788574,0.131836,0.882812,-0.460571,-0.898193,0.0961914,-0.977051,0.228027,-0.0740967,0.15271,0.000488281,0.0158691,0.382202,0.126343,-0.467773,-0.10437,-0.467285,-0.088501,1.26489
0.622,0.648509,-0.0616716,-0.586838,0.0753503,-0.153571,0.0782208,-0.433985,1.29419,-0.860205,1.39082,-0.596312,-0.794509,1.46617,-0.749884,-0.716288,0.997664,0.827026,0,-0.0809326,0.125,0.95752,-0.40625,-0.978516,0.000854492,-1.05945,0.125854,-0.0895996,0.11438,-0.00512695,0.00146484,0.371094,0.169678,-0.442017,-0.17395,-0.447144,-0.172485,1.26489
0.624,0.323112,0.587422,-0.910533,0.135631,-0.134195,-0.00143524,0.392597,0.923908,-1.3165,1.20814,-0.265411,-0.942725,1.34377,-0.399606,-0.94416,1.00162,0.825439,0,-0.0836182,0.127808,0.93042,-0.391724,-0.936035,-0.0078125,-1.01965,0.119995,-0.0731201,0.137329,-0.00354004,0.00854492,0.378174,0.151123,-0.470459,-0.137695,-0.473999,-0.12915,1.26489
0.626,-0.178321,0.917364,-0.739043,0.16003,-0.0516688,-0.108361,0.593625,0.263631,-0.857256,0.449819,0.230942,-0.680761,0.609849,0.179273,-0.789122,1.00043,0.841919,0,-0.0732422,0.138916,0.914062,-0.414673,-0.932373,0.0545654,-1.00562,0.193481,-0.0782471,0.120728,-0.00427246,-0.0197754,0.345825,0.149048,-0.418091,-0.145142,-0.422363,-0.164917,1.26489
0.628,-0.561635,0.738517,-0.176882,0.0782208,0.0674565,-0.145677,0.192751,0.467346,-0.660097,-0.570461,0.635952,-0.0654909,-0.49224,0.703408,-0.211168,0.994503,0.828857,0,-0.0795898,0.135498,0.915405,-0.407715,-0.933472,0.0701904,-1.01306,0.205688,-0.0826416,0.139282,-0.0151367,-0.0107422,0.374756,0.134399,-0.42688,-0.13208,-0.442017,-0.142822,1.26489
0.63,-0.659178,0.171909,0.487269,-0.0172229,0.122713,-0.10549,0.538047,0.756142,-1.29419,-1.34084,0.71006,0.630781,-1.35806,0.832773,0.525291,0.995689,0.825562,0,-0.0443115,0.12915,0.981445,-0.461792,-1.00696,0.0812988,-1.05127,0.210449,-0.0904541,0.128296,0.00305176,0.000610352,0.424561,0.168457,-0.43811,-0.172241,-0.435059,-0.171631,1.26501
