t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.681278,-0.575087,-0.10619,-0.248297,-0.0947261,0.343023,-0.26725,1.17196,-0.904711,0.284369,-1.04786,0.763487,0.0360714,-1.14258,1.10651,1.00122,0.6698,0,-0.00634766,0.346313,1.06201,-0.522705,-1.07251,0.224243,-1.07886,0.570557,0.0078125,-0.0646973,-0.00610352,0.0113525,-0.20459,0.104736,0.248535,-0.13269,0.242432,-0.121338,1.2738
0.508,0.690422,-0.232039,-0.458383,-0.0344459,-0.288484,0.32293,-0.16437,0.874776,-0.710406,0.754869,-0.572184,-0.182685,0.720424,-0.860668,0.140245,1.00003,0.652222,0,-0.015625,0.331421,1.07129,-0.4646,-1.07751,0.18457,-1.09314,0.515991,0.0045166,-0.0998535,0.00805664,0.0180664,-0.231201,0.109497,0.25415,-0.140869,0.262207,-0.122803,1.2738
0.51,0.319301,0.268271,-0.587573,0.218875,-0.352352,0.133478,-0.260154,1.08328,-0.82313,0.847936,0.215431,-1.06337,1.06681,-0.136922,-0.929889,0.999245,0.653809,0,-0.0241699,0.35022,1.08008,-0.450439,-1.11426,0.162842,-1.13843,0.513062,-0.00012207,-0.076416,0.000976562,0.000366211,-0.243896,0.0970459,0.292358,-0.133423,0.293335,-0.133057,1.27393
0.512,-0.223282,0.62057,-0.397288,0.355941,-0.236098,-0.119843,0.287352,1.08209,-1.36944,0.542886,0.885851,-1.42874,0.898826,0.649754,-1.54858,1.00083,0.676025,0,-0.00317383,0.362427,1.04065,-0.539307,-1.07703,0.233521,-1.0802,0.595947,-0.00561523,-0.0998535,-0.000244141,-0.0102539,-0.267456,0.128784,0.294067,-0.164307,0.293823,-0.174561,1.27405
0.514,-0.614217,0.604381,0.00983556,0.301401,0.0157877,-0.317189,0.72725,0.535651,-1.2629,-0.136152,1.08405,-0.947895,0.165249,1.09984,-1.26508,1.00675,0.651245,0,-0.00268555,0.358887,1.07031,-0.530273,-1.09216,0.228149,-1.09485,0.587036,-0.000976562,-0.0616455,-0.00891113,-0.00891113,-0.205688,0.09729,0.265381,-0.152832,0.25647,-0.161743,1.27405
0.516,-0.704139,0.299107,0.405032,0.0810913,0.240403,-0.321495,0.648021,0.246855,-0.894876,-0.653186,0.704889,-0.0517033,-0.572095,0.945293,-0.373198,1.00478,0.646118,0,-0.0141602,0.341797,1.03076,-0.463135,-1.05518,0.218262,-1.06934,0.560059,0.00268555,-0.0876465,0.00427246,-0.00891113,-0.253296,0.0860596,0.279907,-0.125122,0.28418,-0.134033,1.27405
0.518,-0.393983,-0.191182,0.585165,-0.170076,0.32293,-0.152854,0.625553,0.424207,-1.04976,-0.842765,-0.0775551,0.92032,-1.01284,0.245375,0.767467,1.00043,0.640625,0,-0.0249023,0.338745,1.06421,-0.506226,-1.08875,0.213013,-1.11365,0.551758,-0.00292969,-0.0653076,0.0164795,-0.00195312,-0.251587,0.123413,0.311768,-0.123657,0.328247,-0.12561,1.27417
0.52,0.1707,-0.59436,0.423659,-0.326518,0.238968,0.0875499,1.10802,0.140204,-1.24823,-0.529098,-0.811743,1.34084,-0.855616,-0.572775,1.42839,0.999245,0.679932,0,0.0032959,0.346558,1.03052,-0.500488,-1.04749,0.215698,-1.04419,0.562256,-0.00500488,-0.112793,0.0142822,-0.00170898,-0.245972,0.0771484,0.287964,-0.0991211,0.302246,-0.10083,1.27417
0.522,0.586021,-0.649093,0.0630724,-0.300684,0.00287049,0.297813,1.24638,-0.460156,-0.78622,0.0551503,-1.06164,1.00649,-0.245533,-1.05877,1.30431,0.99964,0.657715,0,-0.00915527,0.330933,1.02734,-0.487549,-1.03174,0.194214,-1.04089,0.525146,-0.00524902,-0.0794678,0.00488281,-0.0012207,-0.235962,0.0968018,0.268433,-0.130249,0.273315,-0.13147,1.27429
0.524,0.735384,-0.377738,-0.357645,-0.10262,-0.243274,0.345894,0.964937,-0.488916,-0.476021,0.618717,-0.772104,0.153387,0.516097,-1.01538,0.499281,0.998059,0.65564,0,-0.0238037,0.3396,1.05347,-0.474976,-1.06165,0.188599,-1.08545,0.528198,0.00146484,-0.0955811,-0.000732422,0.0112305,-0.228149,0.10022,0.256226,-0.133545,0.255493,-0.122314,1.27429
0.526,0.473999,0.113321,-0.58732,0.14496,-0.349482,0.204522,1.00514,-0.427802,-0.577341,0.882404,-0.0430862,-0.839318,1.02736,-0.392568,-0.634796,0.994503,0.663696,0,-0.0238037,0.349365,1.06592,-0.480103,-1.0929,0.199097,-1.1167,0.548462,-0.0115967,-0.0743408,0.00537109,0.00598145,-0.235962,0.106201,0.275146,-0.153198,0.280518,-0.147217,1.27441
0.528,-0.0525818,0.524979,-0.472397,0.326518,-0.307142,-0.0193758,1.32797,-0.837628,-0.490342,0.6101,0.789338,-1.39944,0.936618,0.482196,-1.41881,0.998059,0.660278,0,0.00183105,0.357544,1.05627,-0.467896,-1.11768,0.172241,-1.11584,0.529785,0.00854492,-0.0908203,-0.00549316,-0.0045166,-0.240234,0.0859375,0.294556,-0.108276,0.289062,-0.112793,1.27441
0.53,-0.527343,0.654489,-0.127147,0.354505,-0.0825265,-0.271979,1.09501,-1.16837,0.0733516,-0.0224048,1.1099,-1.08749,0.332101,1.02737,-1.35947,1.0028,0.665039,0,0.00756836,0.359619,1.07751,-0.416504,-1.10413,0.125977,-1.09656,0.485596,0.0142822,-0.0799561,0.00183105,-0.00866699,-0.197021,0.10083,0.248535,-0.147461,0.250366,-0.156128,1.27454
0.532,-0.714808,0.438639,0.276169,0.156442,0.181558,-0.338,0.59599,-0.928701,0.332711,-0.511864,0.851382,-0.339519,-0.355422,1.03294,-0.677519,1.00359,0.633789,0,-0.0195312,0.355225,0.988159,-0.426025,-1.02234,0.140015,-1.04187,0.495239,-0.00170898,-0.0977783,-0.0135498,-0.0141602,-0.238403,0.0336914,0.298462,-0.0900879,0.284912,-0.104248,1.27454
0.534,-0.506005,-0.0524208,0.558426,-0.0897028,0.319342,-0.229639,0.69887,-0.995807,0.296937,-0.849659,0.258517,0.591142,-0.939362,0.577859,0.361503,0.995689,0.666016,0,0.010498,0.34668,0.994873,-0.543945,-1.01208,0.268799,-1.00159,0.615479,-0.0360107,-0.0809326,0.00341797,-0.00915527,-0.178711,0.0970459,0.233154,-0.107788,0.236572,-0.116943,1.27466
0.536,-0.0464854,-0.468704,0.515189,-0.269826,0.297096,-0.0272696,0.726068,-1.34452,0.618452,-0.694549,-0.625611,1.32016,-0.964375,-0.328515,1.29289,0.994503,0.642334,0,0.00427246,0.327026,1.09387,-0.485962,-1.09631,0.208374,-1.09204,0.5354,-0.00524902,-0.0697021,-0.00488281,0.00158691,-0.244873,0.0544434,0.298218,-0.0831299,0.293335,-0.081543,1.27466
0.538,0.481619,-0.676845,0.195226,-0.339435,0.0990319,0.240403,0.218766,-1.30617,1.08741,-0.10513,-1.08577,1.1909,-0.444565,-0.986739,1.4313,0.997269,0.668701,0,0.0065918,0.340454,1.08423,-0.47937,-1.0835,0.175903,-1.0769,0.516357,0.00134277,-0.0906982,0.010376,0.0065918,-0.203735,0.0783691,0.244629,-0.104858,0.255005,-0.0982666,1.27478
0.54,0.733098,-0.490289,-0.242809,-0.1751,-0.169359,0.344459,-0.0981492,-0.856801,0.954951,0.567014,-0.944448,0.377435,0.391914,-1.11381,0.721893,0.999245,0.665161,0,-0.0134277,0.35022,1.13318,-0.431274,-1.13171,0.119629,-1.14514,0.469849,0.0128174,-0.0877686,-0.0136719,0.00805664,-0.190674,0.135742,0.229126,-0.168701,0.215454,-0.160645,1.27478
0.542,0.57459,-0.0346903,-0.5399,0.058845,-0.327953,0.269108,-0.120617,-0.744159,0.864776,0.847936,-0.332625,-0.51531,0.906781,-0.660578,-0.246202,0.998454,0.661865,0,0.00231934,0.340332,0.991333,-0.46875,-1.00879,0.176758,-1.00647,0.51709,-0.0195312,-0.0944824,-0.00402832,0.0109863,-0.160034,0.0754395,0.198608,-0.109009,0.19458,-0.0980225,1.2749
0.544,0.156221,0.407032,-0.563254,0.269826,-0.339435,0.0696093,-0.30509,-0.925106,1.2302,0.787615,0.498076,-1.28569,1.05744,0.158641,-1.21608,0.99885,0.658691,0,-0.00683594,0.342041,1.08704,-0.460815,-1.0979,0.168091,-1.10474,0.510132,-0.0111084,-0.0715332,-0.0178223,-0.00244141,-0.217773,0.103149,0.26709,-0.149658,0.249268,-0.1521,1.27502
0.546,-0.378742,0.658344,-0.279602,0.360964,-0.157159,-0.203805,-0.838407,-0.553626,1.39203,0.2499,1.0513,-1.3012,0.610864,0.894143,-1.50501,1.00359,0.648926,0,-0.0101318,0.363525,1.12231,-0.498169,-1.10706,0.160034,-1.11719,0.52356,-0.00305176,-0.0750732,-0.000488281,0.000976562,-0.201172,0.0422363,0.240967,-0.136597,0.240479,-0.13562,1.27502
0.548,-0.702615,0.531917,0.170698,0.238251,0.109079,-0.347329,-0.960207,-0.0383464,0.998553,-0.396393,1.00132,-0.60493,-0.158142,1.1104,-0.952259,1.00636,0.666992,0,-0.00561523,0.36377,1.07275,-0.46106,-1.07715,0.185181,-1.08276,0.54895,0.019043,-0.0671387,-0.010498,-0.00341797,-0.210571,0.10498,0.268188,-0.132812,0.25769,-0.13623,1.27502
0.55,-0.611169,0.128739,0.482429,-0.00358811,0.282025,-0.278437,-0.718972,-0.0898743,0.808847,-0.773827,0.417074,0.356753,-0.777415,0.699099,0.078316,1.00241,0.637573,0,0.00219727,0.337036,1.0614,-0.422485,-1.06799,0.17688,-1.0658,0.513916,-0.00854492,-0.0968018,0.0107422,-0.00500488,-0.248535,0.0997314,0.286255,-0.129883,0.296997,-0.134888,1.27515
0.552,-0.225568,-0.351528,0.577096,-0.227486,0.322212,-0.0947261,-1.08319,0.0862793,0.996909,-0.846212,-0.267134,1.11335,-1.0737,0.0550782,1.01862,0.99964,0.65918,0,-0.0065918,0.331787,1.00281,-0.499146,-1.00842,0.221069,-1.01501,0.552856,-0.026001,-0.0701904,-0.00280762,-0.00708008,-0.18811,0.162964,0.230103,-0.16687,0.227295,-0.17395,1.27527
0.554,0.305584,-0.647551,0.341967,-0.333694,0.159312,0.174382,-1.41902,0.581187,0.837838,-0.377435,-0.956513,1.33395,-0.711129,-0.797201,1.50833,1.00043,0.650635,0,-0.0145264,0.348267,1.07361,-0.511719,-1.08923,0.2146,-1.10376,0.562866,-0.0148926,-0.0787354,0.0115967,0.0137939,-0.207275,0.0947266,0.233521,-0.110474,0.245117,-0.0966797,1.27527
0.556,0.680516,-0.576629,-0.103887,-0.243992,-0.0940085,0.338,-1.16005,0.881966,0.278086,0.294709,-1.04958,0.754869,0.0507178,-1.14359,1.09287,1.00162,0.671509,0,-0.00854492,0.346191,1.06567,-0.531006,-1.0824,0.231445,-1.09094,0.577637,0.00769043,-0.0633545,-0.00769043,0.0111084,-0.205811,0.098999,0.243408,-0.129028,0.235718,-0.11792,1.27527
0.558,0.68966,-0.23281,-0.45685,-0.0294225,-0.288484,0.317907,-0.850232,0.680648,0.169584,0.768657,-0.567014,-0.201643,0.739235,-0.855498,0.116263,0.99885,0.653198,0,-0.0163574,0.332275,1.0863,-0.472046,-1.08203,0.182251,-1.09839,0.514526,0.0045166,-0.0981445,0.00317383,0.0183105,-0.224243,0.128784,0.252441,-0.14563,0.255615,-0.127319,1.27539
0.56,0.316253,0.265188,-0.581441,0.223898,-0.350917,0.127019,-1.07255,0.858,0.214546,0.846212,0.246453,-1.09266,1.07011,-0.104464,-0.965646,0.998454,0.651367,0,-0.0268555,0.351562,1.07129,-0.44519,-1.11182,0.163574,-1.13867,0.515137,0.000976562,-0.0778809,0.0020752,-0.00134277,-0.235107,0.0909424,0.286133,-0.133911,0.288208,-0.135254,1.27539
0.562,-0.221758,0.619799,-0.398041,0.359529,-0.230357,-0.129172,-1.17661,1.37208,-0.195473,0.556673,0.856553,-1.41323,0.916202,0.626196,-1.5424,1.00162,0.676025,0,-0.00793457,0.363525,1.02344,-0.532104,-1.06689,0.245483,-1.07483,0.609009,-0.00402832,-0.0994873,0.00415039,-0.0111084,-0.25,0.134155,0.291138,-0.171509,0.295288,-0.182617,1.27551
0.564,-0.614217,0.604381,0.00983556,0.301401,0.020811,-0.322212,-0.527404,1.25944,-0.732034,-0.130982,1.08577,-0.954789,0.170419,1.10658,-1.277,1.00557,0.653198,0,-0.00439453,0.358765,1.05066,-0.53894,-1.09607,0.248047,-1.10046,0.606812,0.000366211,-0.0593262,-0.00524902,-0.0107422,-0.213745,0.0999756,0.255737,-0.149902,0.250488,-0.160645,1.27551
0.566,-0.703377,0.298336,0.405041,0.0810913,0.244709,-0.3258,-0.249512,0.884363,-0.634851,-0.648016,0.701443,-0.0534268,-0.566924,0.946152,-0.379227,1.0028,0.647339,0,-0.00793457,0.345215,1.05737,-0.476196,-1.0531,0.22168,-1.06104,0.566895,0.00109863,-0.0856934,0.00390625,-0.000366211,-0.241455,0.118042,0.280884,-0.126221,0.28479,-0.126587,1.27551
0.568,-0.394745,-0.18964,0.584385,-0.171512,0.320777,-0.149265,-0.419795,1.04733,-0.62754,-0.844489,-0.0706613,0.91515,-1.016,0.250116,0.765885,0.998454,0.639893,0,-0.0233154,0.341187,1.03101,-0.527588,-1.09277,0.213623,-1.11609,0.55481,-0.00341797,-0.0648193,0.0151367,-0.0065918,-0.217163,0.152588,0.316528,-0.128296,0.331665,-0.134888,1.27563
0.57,0.169176,-0.593589,0.424412,-0.330106,0.240403,0.0897028,-0.13126,1.24026,-1.10901,-0.534268,-0.803126,1.33739,-0.864375,-0.562722,1.4271,0.997664,0.677002,0,0.00805664,0.341187,1.0282,-0.494263,-1.03967,0.209229,-1.03162,0.550415,-0.00817871,-0.110962,0.00891113,-0.00842285,-0.23999,0.0839844,0.28186,-0.103271,0.290771,-0.111694,1.27563
0.572,0.586783,-0.649093,0.0623103,-0.305707,0.00287049,0.302837,0.512031,0.796885,-1.30892,0.0534268,-1.08405,1.03062,-0.25228,-1.08118,1.33346,0.999245,0.659546,0,-0.00842285,0.329956,1.02441,-0.497803,-1.03442,0.203979,-1.04285,0.533936,-0.00427246,-0.0792236,0.00512695,-0.00415039,-0.244385,0.0936279,0.2677,-0.127441,0.272827,-0.131592,1.27576
0.574,0.734622,-0.375426,-0.359196,-0.10549,-0.245427,0.350917,0.540412,0.494908,-1.03532,0.627334,-0.777274,0.14994,0.521844,-1.0227,0.500857,0.998454,0.657837,0,-0.0172119,0.345215,1.05872,-0.493774,-1.0675,0.195068,-1.08472,0.540283,0.00183105,-0.09375,-0.00537109,0.0144043,-0.215332,0.0950928,0.253418,-0.133789,0.248047,-0.119385,1.27576
0.576,0.474761,0.112551,-0.587311,0.146395,-0.345894,0.199499,0.432802,0.581187,-1.01399,0.884128,-0.0482565,-0.835871,1.03052,-0.39415,-0.636372,0.996084,0.664795,0,-0.0240479,0.350708,1.07703,-0.481079,-1.09192,0.201416,-1.11597,0.552124,-0.012085,-0.0744629,0.00610352,0.00244141,-0.239258,0.106689,0.266479,-0.154541,0.272583,-0.1521,1.27588
0.578,-0.0525818,0.524979,-0.472397,0.323648,-0.302837,-0.020811,0.847867,0.484123,-1.33199,0.6101,0.778998,-1.3891,0.933748,0.476161,-1.40991,0.998059,0.660156,0,0.00158691,0.35437,1.08899,-0.449463,-1.10852,0.168457,-1.10693,0.522827,0.00720215,-0.0904541,-0.00646973,-0.00488281,-0.227173,0.0605469,0.28418,-0.118408,0.27771,-0.123291,1.276
0.58,-0.528867,0.654489,-0.125623,0.350917,-0.0818089,-0.269108,1.18607,-0.085081,-1.10099,-0.0224048,1.11162,-1.08922,0.328512,1.02981,-1.35833,1.0028,0.666626,0,0.00817871,0.355591,1.08533,-0.412354,-1.11194,0.132202,-1.10376,0.487793,0.0167236,-0.0808105,0.00256348,-0.0109863,-0.192749,0.112671,0.241455,-0.149536,0.244019,-0.160522,1.276
0.582,-0.714808,0.437868,0.27694,0.153571,0.182994,-0.336565,0.983857,-0.397843,-0.586014,-0.513587,0.853106,-0.339519,-0.360016,1.0361,-0.676084,1.00438,0.633911,0,-0.0222168,0.352417,0.987427,-0.400269,-1.02295,0.138062,-1.04517,0.490479,-0.0020752,-0.0977783,-0.0130615,-0.0152588,-0.262085,0.0391846,0.305054,-0.0883789,0.291992,-0.103638,1.276
0.584,-0.505243,-0.0547335,0.559976,-0.0925733,0.320059,-0.227486,0.956659,-0.315159,-0.6415,-0.854829,0.2499,0.60493,-0.947403,0.569959,0.377443,0.997664,0.668457,0,0.00793457,0.347046,1.01489,-0.545166,-1.04456,0.275635,-1.03662,0.622681,-0.0374756,-0.0797119,0.00390625,-0.00952148,-0.19873,0.108765,0.253296,-0.129395,0.257202,-0.138916,1.27612
0.586,-0.0441992,-0.470246,0.514445,-0.274132,0.29279,-0.0186582,1.29486,-0.510486,-0.784374,-0.658356,-0.637675,1.29603,-0.932488,-0.344885,1.27737,0.995689,0.643066,0,0.000488281,0.327515,1.10376,-0.471436,-1.09729,0.182739,-1.0968,0.510254,-0.00634766,-0.071167,-0.00268555,0.0020752,-0.247192,0.0440674,0.288452,-0.0732422,0.285767,-0.071167,1.27625
0.588,0.480095,-0.678387,0.198292,-0.341588,0.0932909,0.248297,1.27476,-1.0725,-0.202257,-0.139599,-1.07543,1.21503,-0.481187,-0.98214,1.46333,0.997664,0.667358,0,0.0020752,0.340088,1.06006,-0.458008,-1.06409,0.163208,-1.06201,0.503296,0.0,-0.0926514,0.0128174,0.00378418,-0.21521,0.0825195,0.248047,-0.108032,0.260864,-0.104248,1.27625
0.59,0.734622,-0.491831,-0.242791,-0.178688,-0.171512,0.3502,0.845502,-0.961056,0.115553,0.56529,-0.92032,0.35503,0.386602,-1.09183,0.705229,0.99964,0.668579,0,-0.0145264,0.347046,1.10742,-0.427979,-1.12732,0.127441,-1.14185,0.474487,0.0147705,-0.0861816,-0.00793457,0.00756836,-0.199463,0.124756,0.219604,-0.161255,0.21167,-0.153687,1.27625
0.592,0.573828,-0.0416283,-0.5322,0.0574098,-0.336565,0.279155,0.737893,-0.877173,0.13928,0.861723,-0.339519,-0.522204,0.919133,-0.676084,-0.243049,0.997664,0.664795,0,0.00427246,0.341309,1.01624,-0.482666,-1.02856,0.190918,-1.02429,0.532227,-0.0216064,-0.0947266,-0.00524902,0.015625,-0.179932,0.0952148,0.19873,-0.115479,0.193481,-0.0998535,1.27637
0.594,0.154697,0.406261,-0.560959,0.270544,-0.340871,0.070327,0.916453,-1.23427,0.31782,0.797956,0.520481,-1.31844,1.0685,0.17961,-1.24811,0.988972,0.659424,0,-0.00646973,0.344238,1.08606,-0.471313,-1.1261,0.165527,-1.13257,0.509766,-0.0108643,-0.0726318,-0.017334,-0.00195312,-0.224121,0.109985,0.276001,-0.140503,0.258667,-0.142456,1.27637
0.596,-0.378742,0.656802,-0.27806,0.362399,-0.159312,-0.203087,0.527404,-1.38886,0.861453,0.248176,1.05475,-1.30293,0.610575,0.895437,-1.50601,1.00359,0.646362,0,-0.00720215,0.36499,1.08154,-0.451294,-1.11462,0.134766,-1.12183,0.499756,-0.00463867,-0.0739746,0.000488281,0.00378418,-0.200317,0.105713,0.231323,-0.157471,0.231812,-0.153687,1.27637
0.598,-0.702615,0.531917,0.170698,0.23538,0.10262,-0.338,0.0118252,-0.995807,0.983982,-0.384329,1.022,-0.637675,-0.148948,1.12462,-0.975675,1.00596,0.667358,0,-0.00537109,0.362671,1.07678,-0.497437,-1.09021,0.189941,-1.09558,0.552612,0.019165,-0.0679932,-0.0146484,-0.00695801,-0.192139,0.0820312,0.274536,-0.13208,0.259888,-0.139038,1.27637
0.6,-0.612693,0.132594,0.480099,-0.0064586,0.286331,-0.279873,0.0768638,-0.812463,0.7356,-0.778998,0.413627,0.365371,-0.785456,0.699958,0.085498,1.00241,0.636475,0,0.00708008,0.339844,1.06531,-0.438232,-1.08142,0.17981,-1.07434,0.519653,-0.00622559,-0.0983887,0.00610352,-0.00549316,-0.245361,0.104248,0.285034,-0.131958,0.291138,-0.137451,1.27649
0.602,-0.223282,-0.353841,0.577123,-0.231074,0.32293,-0.0918556,-0.104062,-0.941882,1.04594,-0.835871,-0.287816,1.12369,-1.06695,0.0351144,1.03183,0.998454,0.660278,0,-0.00598145,0.333008,1.01941,-0.506836,-1.03735,0.221924,-1.04333,0.554932,-0.0246582,-0.0716553,0.0,-0.00854492,-0.188477,0.149414,0.245605,-0.151611,0.245605,-0.160156,1.27661
0.604,0.307108,-0.64601,0.338901,-0.332977,0.157159,0.175817,-0.598355,-0.82924,1.4276,-0.356753,-0.96513,1.32188,-0.68973,-0.807971,1.4977,0.99964,0.649048,0,-0.0163574,0.345337,1.09607,-0.484619,-1.08984,0.207031,-1.1062,0.552368,-0.013916,-0.0778809,0.00830078,0.017334,-0.177246,0.0942383,0.234741,-0.105957,0.243042,-0.088623,1.27661
0.606,0.681278,-0.575858,-0.10542,-0.241121,-0.101902,0.343023,-0.904628,-0.256441,1.16107,0.291262,-1.03924,0.747976,0.0501414,-1.14114,1.091,1.00162,0.670532,0,-0.0108643,0.349854,1.06494,-0.520142,-1.06641,0.219238,-1.07727,0.569092,0.00878906,-0.0648193,-0.012085,0.0159912,-0.21167,0.101196,0.248535,-0.130371,0.23645,-0.11438,1.27661
0.608,0.688136,-0.230497,-0.457639,-0.0236815,-0.29279,0.316471,-0.709512,-0.161774,0.871286,0.766934,-0.558397,-0.208537,0.743252,-0.851186,0.107934,1.00122,0.651733,0,-0.0233154,0.334473,1.0874,-0.474731,-1.07751,0.179932,-1.10083,0.514404,0.00231934,-0.0999756,0.0020752,0.0133057,-0.226929,0.119629,0.255737,-0.13916,0.257812,-0.125854,1.27673
0.61,0.320063,0.263646,-0.583709,0.226769,-0.352352,0.125584,-0.857327,-0.224087,1.08141,0.847936,0.232665,-1.0806,1.0747,-0.119687,-0.955017,0.999245,0.649048,0,-0.0270996,0.347046,1.05603,-0.438721,-1.09106,0.164185,-1.11816,0.51123,0.0032959,-0.0783691,-0.00524902,0.000610352,-0.211182,0.088501,0.27002,-0.137573,0.264771,-0.136963,1.27673
0.612,-0.224044,0.619799,-0.395755,0.358093,-0.229639,-0.128454,-1.37764,0.318754,1.05888,0.551503,0.873787,-1.42529,0.909596,0.644148,-1.55374,1.00241,0.677124,0,-0.0112305,0.364746,1.04431,-0.530273,-1.07166,0.235352,-1.08289,0.600098,-0.00549316,-0.101196,0.00268555,-0.0102539,-0.243774,0.124756,0.282104,-0.168579,0.28479,-0.178833,1.27686
0.614,-0.614979,0.605152,0.00982673,0.300684,0.0251168,-0.3258,-1.25111,0.744159,0.506948,-0.130982,1.0513,-0.92032,0.169702,1.07642,-1.24612,1.00636,0.649414,0,-0.00817871,0.360718,1.06714,-0.518677,-1.08472,0.237671,-1.0929,0.598389,-0.00244141,-0.0622559,-0.00744629,-0.00793457,-0.196045,0.11438,0.262451,-0.150757,0.255005,-0.158691,1.27686
0.616,-0.703377,0.298336,0.405041,0.0775032,0.245427,-0.32293,-0.878613,0.653086,0.225526,-0.637675,0.697996,-0.0603206,-0.560172,0.943422,-0.383251,1.00517,0.648438,0,-0.0114746,0.34314,1.01599,-0.476685,-1.04443,0.228149,-1.05591,0.571289,0.00183105,-0.0845947,0.00378418,-0.00231934,-0.229614,0.0802002,0.276367,-0.123535,0.280151,-0.125854,1.27686
0.618,-0.393983,-0.18964,0.583623,-0.172947,0.320059,-0.147113,-1.03352,0.645896,0.387626,-0.834148,-0.0706613,0.904809,-1.00709,0.249398,0.757697,0.99964,0.640991,0,-0.0280762,0.337524,1.05164,-0.477417,-1.08142,0.218262,-1.1095,0.555786,-0.00317383,-0.0633545,0.0166016,-0.00512695,-0.241699,0.103638,0.310059,-0.126221,0.32666,-0.131348,1.27698
0.62,0.167652,-0.595131,0.427478,-0.323648,0.236815,0.0868323,-1.22273,1.14799,0.0747321,-0.542886,-0.787615,1.3305,-0.866533,-0.5508,1.41733,0.99885,0.67688,0,-0.0020752,0.339355,1.01843,-0.505493,-1.0249,0.221191,-1.02698,0.560547,-0.00939941,-0.109375,0.0106201,-0.00366211,-0.247925,0.0925293,0.288574,-0.112305,0.299194,-0.115967,1.2771
0.622,0.589831,-0.649093,0.0592621,-0.300684,-0.00215287,0.302837,-0.798201,1.29659,-0.498385,0.0568737,-1.07026,1.01339,-0.24381,-1.07241,1.31622,0.99885,0.65979,0,-0.00585938,0.333618,1.04041,-0.505005,-1.04138,0.206909,-1.04724,0.540527,-0.00354004,-0.0791016,0.00830078,0.00170898,-0.222534,0.0983887,0.257812,-0.124268,0.266113,-0.122559,1.2771
0.624,0.732335,-0.376967,-0.355368,-0.100467,-0.245427,0.345894,-0.399692,0.958659,-0.558967,0.627334,-0.76521,0.137876,0.526867,-1.01064,0.48377,0.998059,0.654419,0,-0.0222168,0.34314,1.06067,-0.474731,-1.0603,0.182495,-1.08252,0.525635,-0.000244141,-0.0957031,-0.00415039,0.0135498,-0.22937,0.110352,0.259521,-0.134766,0.255371,-0.121216,1.2771
0.626,0.473999,0.11178,-0.585778,0.145677,-0.345176,0.199499,-0.555785,0.998204,-0.442419,0.889298,-0.0603206,-0.828978,1.03498,-0.405497,-0.629479,0.995294,0.664551,0,-0.0289307,0.349121,1.07983,-0.472168,-1.09021,0.201294,-1.11914,0.550415,-0.0109863,-0.0726318,0.0078125,0.0032959,-0.24585,0.100098,0.263794,-0.157959,0.271606,-0.154663,1.27734
0.628,-0.0518198,0.527292,-0.475472,0.323648,-0.300684,-0.0229639,-0.44581,1.34811,-0.902304,0.625611,0.772104,-1.39771,0.949259,0.47142,-1.42068,0.997269,0.661011,0,-0.00219727,0.356934,1.06775,-0.473145,-1.11694,0.170898,-1.11914,0.527832,0.00390625,-0.0881348,-0.00317383,-0.00463867,-0.249023,0.0891113,0.288574,-0.121704,0.2854,-0.126343,1.27734
0.63,-0.528105,0.656031,-0.127927,0.350917,-0.0810913,-0.269826,0.1218,1.07729,-1.19909,-0.00861723,1.10818,-1.09956,0.3423,1.02708,-1.36938,1.0032,0.666626,0,0.00634766,0.358887,1.10254,-0.425659,-1.11914,0.143433,-1.11279,0.502319,0.0151367,-0.0805664,0.0032959,-0.00866699,-0.182861,0.0993652,0.253784,-0.143555,0.25708,-0.152222,1.27734
0.632,-0.71557,0.437097,0.278473,0.152854,0.180841,-0.333694,0.43635,0.563212,-0.999562,-0.501523,0.86517,-0.363647,-0.348669,1.04601,-0.697341,1.00438,0.63623,0,-0.0201416,0.35144,1.0321,-0.40564,-1.03125,0.149902,-1.05139,0.501343,-0.00244141,-0.0946045,-0.0109863,-0.0167236,-0.26001,0.0809326,0.322144,-0.0981445,0.311157,-0.114868,1.27747
0.634,-0.502957,-0.0547335,0.55769,-0.0932909,0.322212,-0.228921,0.354756,0.606352,-0.961108,-0.844489,0.265411,0.579078,-0.93778,0.587623,0.350157,0.997664,0.668335,0,0.0137939,0.348389,1.01648,-0.554932,-1.02722,0.289185,-1.01343,0.637573,-0.0373535,-0.0819092,-0.00170898,-0.0108643,-0.198364,0.102295,0.251465,-0.111572,0.249756,-0.122437,1.27759
