t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.824544,-0.45714,-0.367404,0.00932909,-0.142807,0.133478,-0.841955,0.542841,0.299114,0.785892,-0.548056,-0.237836,0.795221,-0.690863,-0.104358,0.997269,0.817749,0,-0.0755615,0.134521,1.03992,-0.389648,-1.05286,0.0355225,-1.12842,0.170044,-0.0721436,-0.0549316,0.00634766,-0.00231934,-0.0744629,0.256104,0.0605469,-0.304077,0.0668945,-0.306396,1.26575
0.376,0.509815,0.210454,-0.720269,0.114102,-0.164335,0.0502335,-1.17661,0.834033,0.342575,1.0582,0.0568737,-1.11507,1.1723,-0.107462,-1.06484,0.998059,0.833862,0,-0.0664062,0.146362,1.05981,-0.420654,-1.08179,0.0441895,-1.14819,0.190552,-0.0887451,-0.0291748,-0.00585938,0.0102539,-0.0782471,0.269409,0.0782471,-0.319214,0.0723877,-0.30896,1.26587
0.378,-0.0716332,0.746226,-0.674593,0.180123,-0.0918556,-0.0882675,-1.0418,1.30857,-0.266769,0.782445,0.573908,-1.35635,0.962568,0.482052,-1.44462,1.00241,0.82666,0,-0.0738525,0.172241,1.00537,-0.422729,-1.02087,0.050293,-1.09473,0.222534,-0.0727539,-0.0388184,0.0209961,-0.0135498,-0.0700684,0.280029,0.0700684,-0.338379,0.0910645,-0.351929,1.26587
0.38,-0.612693,0.893467,-0.280774,0.137066,0.0301401,-0.167206,-0.486016,1.11804,-0.63202,0.0620441,0.81519,-0.877234,0.19911,0.84533,-1.04444,1.0032,0.834351,0,-0.0718994,0.154785,1.03796,-0.422485,-1.05176,0.0545654,-1.12366,0.209351,-0.0622559,-0.0435791,-0.00244141,-0.0114746,-0.0517578,0.256104,0.0561523,-0.31958,0.0537109,-0.331055,1.26575
0.382,-0.8154,0.548106,0.267294,0.0179406,0.119843,-0.137783,-0.398509,0.832835,-0.434326,-0.65491,0.585972,0.0689379,-0.636969,0.705815,-0.0688456,0.99885,0.80481,0,-0.0808105,0.139282,1.03638,-0.411133,-1.05566,0.052002,-1.13647,0.191284,-0.0698242,-0.0512695,0.00964355,-0.0211182,-0.0587158,0.259521,0.0736084,-0.31897,0.083252,-0.340088,1.26575
0.384,-0.549442,-0.132594,0.682036,-0.100467,0.173665,-0.0731975,-0.579435,1.15279,-0.573352,-1.03924,0.0448096,0.994429,-1.13971,0.218474,0.921231,0.996084,0.841064,0,-0.0445557,0.162231,1.02808,-0.465942,-1.05554,0.104004,-1.1001,0.266235,-0.119995,-0.0341797,-0.0142822,0.000244141,-0.0662842,0.280151,0.0875244,-0.322388,0.0732422,-0.322144,1.26587
0.386,-0.0281961,-0.677616,0.705812,-0.158594,0.100467,0.0581274,-0.211671,1.25464,-1.04297,-0.742805,-0.573908,1.31671,-0.9014,-0.47344,1.37484,0.998059,0.809814,0,-0.0645752,0.1604,1.05896,-0.336304,-1.04883,-0.0286865,-1.1134,0.131714,-0.0827637,-0.0273438,0.0131836,0.00427246,-0.057373,0.211914,0.0687256,-0.258301,0.0819092,-0.254028,1.26587
0.388,0.557063,-0.909656,0.352593,-0.141372,-0.0107643,0.152136,0.313368,0.782505,-1.09587,-0.10513,-0.811743,0.916873,-0.246502,-0.822507,1.06901,0.99885,0.829468,0,-0.0644531,0.144165,1.02991,-0.327515,-1.02002,-0.0279541,-1.08447,0.116211,-0.0773926,-0.0490723,-0.00415039,-0.0032959,-0.0539551,0.260132,0.0629883,-0.301514,0.0588379,-0.30481,1.26575
0.39,0.831403,-0.63753,-0.193873,-0.0444926,-0.118408,0.1629,0.324011,0.545237,-0.869248,0.594589,-0.701443,0.106854,0.550096,-0.81985,0.269754,0.994108,0.825806,0,-0.0657959,0.142822,1.0199,-0.420776,-1.02234,0.0527344,-1.08813,0.195557,-0.0643311,-0.048584,0.00512695,0.00183105,-0.0513916,0.200928,0.0557861,-0.250977,0.0609131,-0.249146,1.26575
0.392,0.636316,0.00925073,-0.645567,0.0775032,-0.1751,0.0975966,0.297995,0.788497,-1.08649,1.08405,-0.203367,-0.880681,1.16155,-0.378466,-0.783084,0.996084,0.842163,0,-0.050415,0.159912,1.06848,-0.441895,-1.08545,0.0914307,-1.13586,0.251343,-0.103638,-0.0455322,-0.00488281,-0.000610352,-0.0665283,0.265747,0.0488281,-0.32605,0.0439453,-0.32666,1.26587
0.394,0.144791,0.597443,-0.742234,0.147113,-0.132042,-0.0150701,0.775733,0.594369,-1.3701,0.880681,0.506693,-1.38737,1.02779,0.374651,-1.40244,1.00003,0.824463,0,-0.0532227,0.157593,1.10095,-0.356323,-1.11011,-0.0212402,-1.16333,0.136353,-0.0787354,-0.0328369,0.00354004,-0.00219727,-0.0648193,0.221436,0.0698242,-0.279175,0.0733643,-0.281372,1.26587
0.396,-0.451899,0.894238,-0.442339,0.155006,-0.0243992,-0.130607,1.05717,-0.0167765,-1.0404,0.236112,0.835871,-1.07198,0.391119,0.811472,-1.20259,1.00517,0.812744,0,-0.0623779,0.153076,1.0824,-0.361084,-1.07751,-0.00463867,-1.13989,0.148438,-0.0777588,-0.0318604,-0.00439453,-0.0065918,-0.0358887,0.23877,0.0467529,-0.306885,0.0423584,-0.313477,1.26587
0.398,-0.794824,0.676845,0.117979,0.058845,0.101902,-0.160747,0.753266,-0.0718994,-0.681366,-0.51531,0.703166,-0.187856,-0.456465,0.805068,-0.348603,1.00359,0.833374,0,-0.0617676,0.158325,1.04675,-0.326172,-1.06921,0.00842285,-1.13098,0.166748,-0.0582275,-0.0157471,-0.00646973,-0.00195312,-0.0650635,0.281128,0.0609131,-0.310059,0.0544434,-0.312012,1.26575
0.4,-0.697281,0.128739,0.568542,-0.0803737,0.166488,-0.0861147,0.922366,-0.0838827,-0.838483,-0.9703,0.325731,0.644569,-1.05067,0.49222,0.558454,0.997664,0.80835,0,-0.0563965,0.15686,0.974731,-0.420776,-0.989014,0.0703125,-1.04541,0.227173,-0.0804443,-0.0461426,-0.0192871,-0.00317383,0.00256348,0.229004,0.0192871,-0.265869,0.0,-0.269043,1.26575
0.402,-0.220996,-0.524979,0.745975,-0.148548,0.140654,0.00789384,1.33507,-0.444578,-0.890488,-0.934108,-0.379158,1.31327,-1.08266,-0.238504,1.32116,0.99964,0.827881,0,-0.0584717,0.149902,1.09229,-0.410034,-1.09717,0.0302734,-1.15564,0.180176,-0.0949707,-0.0355225,-0.00769043,0.00366211,-0.0874023,0.236328,0.10437,-0.260498,0.0966797,-0.256836,1.26587
0.404,0.373407,-0.885758,0.512351,-0.150701,0.0222463,0.128454,1.21563,-0.898743,-0.316888,-0.35503,-0.77038,1.12541,-0.505731,-0.748134,1.25386,1.00083,0.815063,0,-0.079834,0.146484,1.04895,-0.362427,-1.03162,-0.00878906,-1.11145,0.137695,-0.09021,-0.0406494,-0.0100098,0.00366211,-0.0415039,0.252686,0.0452881,-0.294189,0.0352783,-0.290527,1.26575
0.406,0.778059,-0.743913,-0.0341456,-0.0688917,-0.115537,0.184429,0.831312,-0.794489,-0.0368233,0.406733,-0.799679,0.392946,0.337842,-0.915216,0.577375,0.998454,0.840088,0,-0.0723877,0.161011,1.03735,-0.438477,-1.04871,0.0761719,-1.12109,0.237183,-0.0657959,-0.0181885,-0.00939941,0.0145264,-0.0474854,0.230347,0.0473633,-0.262817,0.0379639,-0.248291,1.26575
0.408,0.768152,-0.251312,-0.51684,0.0495159,-0.16003,0.110514,0.893985,-0.715399,-0.178586,0.942725,-0.358477,-0.584248,0.992241,-0.518507,-0.473735,0.998059,0.812012,0,-0.0664062,0.142578,1.05188,-0.356812,-1.06091,-0.00964355,-1.12732,0.132935,-0.0718994,-0.0603027,0.00146484,0.00402832,-0.0710449,0.252686,0.0568848,-0.295532,0.0583496,-0.291504,1.26575
0.41,0.345973,0.409345,-0.755318,0.134913,-0.151418,0.0165053,1.09147,-1.25225,0.160782,1.07888,0.180962,-1.25984,1.21379,0.0295436,-1.24333,1.00043,0.812622,0,-0.0699463,0.141602,1.04724,-0.450928,-1.07971,0.0684814,-1.14966,0.210083,-0.064209,-0.0281982,-0.00158691,0.0112305,-0.0220947,0.275513,0.041748,-0.313843,0.0401611,-0.302612,1.26587
0.412,-0.285009,0.851838,-0.56683,0.178688,-0.064586,-0.114102,0.639744,-1.33973,0.699982,0.558397,0.713507,-1.2719,0.737085,0.648921,-1.38601,1.00359,0.843628,0,-0.0601807,0.163696,1.07642,-0.433472,-1.08618,0.0587158,-1.14636,0.222412,-0.0670166,-0.0609131,0.00231934,-0.0172119,-0.0378418,0.247803,0.0454102,-0.311768,0.0477295,-0.328979,1.26575
0.414,-0.708712,0.807897,-0.0991857,0.085397,0.0846794,-0.170076,0.16437,-0.915519,0.751149,-0.168898,0.778998,-0.6101,-0.0835007,0.863677,-0.780176,1.00715,0.810547,0,-0.081543,0.161377,1.00842,-0.424438,-1.03125,0.0639648,-1.11279,0.225342,-0.0842285,-0.03125,-0.0131836,0.00244141,-0.0548096,0.263184,0.0690918,-0.327759,0.0559082,-0.325317,1.26562
0.416,-0.788728,0.35307,0.435658,-0.0373164,0.14783,-0.110514,0.294448,-0.867586,0.573139,-0.816914,0.486012,0.330902,-0.85423,0.633842,0.220388,1.00162,0.809082,0,-0.0753174,0.148438,1.0166,-0.432983,-1.03003,0.0881348,-1.10535,0.236572,-0.0744629,-0.0445557,-0.000732422,-0.0098877,-0.0599365,0.261108,0.072876,-0.305054,0.0721436,-0.314941,1.26562
0.418,-0.423703,-0.302962,0.726664,-0.120561,0.151418,-0.0308578,0.289718,-1.17795,0.888235,-0.973747,-0.163727,1.13747,-1.09431,-0.0123091,1.10662,1.00043,0.79541,0,-0.0742188,0.138428,1.04553,-0.394653,-1.06299,0.0292969,-1.13721,0.167725,-0.0670166,-0.0272217,0.00231934,0.0153809,-0.0942383,0.234863,0.120972,-0.266846,0.123291,-0.251465,1.26575
0.42,0.211089,-0.821003,0.609913,-0.182994,0.0638684,0.119125,-0.374859,-0.955064,1.32992,-0.653186,-0.606653,1.25984,-0.83618,-0.542785,1.37896,1.00083,0.845093,0,-0.067749,0.172607,0.99939,-0.475342,-0.981689,0.103394,-1.04944,0.276001,-0.0794678,-0.0688477,0.0229492,-0.00683594,-0.0916748,0.257202,0.0953369,-0.301392,0.118286,-0.308228,1.26562
0.422,0.681278,-0.872653,0.191375,-0.101185,-0.0775032,0.178688,-0.593625,-0.427802,1.02143,0.0758316,-0.76004,0.684208,-0.0253531,-0.837543,0.862896,0.998454,0.823975,0,-0.0877686,0.14624,1.01892,-0.39563,-0.994385,0.039917,-1.08215,0.186157,-0.083252,-0.0495605,-0.0102539,-0.00109863,-0.0465088,0.270996,0.0445557,-0.308716,0.0343018,-0.309814,1.26562
0.424,0.822258,-0.45714,-0.365118,0.0,-0.143524,0.143524,-0.402057,-0.448173,0.85023,0.753146,-0.56012,-0.193026,0.753146,-0.703644,-0.0495016,0.994898,0.812866,0,-0.0739746,0.134155,1.01697,-0.416382,-1.00989,0.0554199,-1.08386,0.189575,-0.072876,-0.0562744,0.0142822,0.0,-0.055542,0.271973,0.0467529,-0.312012,0.0610352,-0.312012,1.26562
0.426,0.507529,0.209683,-0.717212,0.109079,-0.169359,0.0602803,-0.60072,-0.581187,1.18191,1.01511,0.0689378,-1.08405,1.12419,-0.100421,-1.02377,0.996874,0.828735,0,-0.0627441,0.149658,1.02502,-0.405884,-1.04358,0.0394287,-1.10632,0.189087,-0.0882568,-0.0356445,-0.00439453,0.0137939,-0.076416,0.255981,0.0853271,-0.307007,0.0809326,-0.293213,1.26575
0.428,-0.0784917,0.74083,-0.662338,0.180123,-0.101902,-0.0782208,-1.08082,-0.124626,1.20545,0.673867,0.632505,-1.30637,0.853991,0.530602,-1.38459,1.00083,0.82605,0,-0.0661621,0.178589,1.03369,-0.369263,-1.03406,-0.0100098,-1.10022,0.168579,-0.0699463,-0.0449219,0.0189209,-0.00744629,-0.0853271,0.228882,0.0726318,-0.28772,0.0915527,-0.295166,1.26575
0.43,-0.607358,0.890383,-0.283025,0.135631,0.0301401,-0.165771,-1.01224,0.342721,0.669517,0.0327455,0.768657,-0.801402,0.168376,0.798797,-0.967173,1.00478,0.824463,0,-0.0716553,0.159912,0.954956,-0.305664,-0.963867,-0.0385742,-1.03552,0.121338,-0.0686035,-0.0424805,-0.00756836,-0.00354004,-0.0858154,0.2854,0.090332,-0.342041,0.0827637,-0.345581,1.26575
0.432,-0.814637,0.549648,0.26499,0.0294225,0.119125,-0.148548,-0.811209,0.246855,0.564354,-0.630781,0.606653,0.0241283,-0.601359,0.725778,-0.124419,0.999245,0.799805,0,-0.0714111,0.140503,0.966797,-0.35791,-0.988892,0.0456543,-1.0603,0.186157,-0.0726318,-0.0537109,0.0146484,-0.0142822,-0.0863037,0.221924,0.0758057,-0.279907,0.0904541,-0.294189,1.26575
0.434,-0.547156,-0.128739,0.675895,-0.0961614,0.175817,-0.0796561,-0.987405,0.311564,0.67584,-1.00305,0.0741082,0.928938,-1.09921,0.249926,0.849281,0.992528,0.838623,0,-0.0412598,0.165894,1.00513,-0.454834,-1.02222,0.0983887,-1.06348,0.264282,-0.12085,-0.038208,-0.012085,0.00354004,-0.0618896,0.275513,0.0817871,-0.299805,0.0697021,-0.296265,1.26575
0.436,-0.0266719,-0.676074,0.702746,-0.151418,0.110514,0.0409045,-1.33388,0.826843,0.50704,-0.739358,-0.580801,1.32016,-0.890777,-0.470288,1.36106,0.996874,0.810791,0,-0.057251,0.160645,1.05054,-0.363892,-1.05396,-0.0130615,-1.11121,0.147583,-0.086792,-0.0241699,0.00695801,0.00952148,-0.083252,0.236206,0.0894775,-0.259033,0.0964355,-0.249512,1.26575
0.438,0.560111,-0.911197,0.351086,-0.14783,-0.00358811,0.151418,-0.98977,1.01258,-0.0228139,-0.0775551,-0.853106,0.930661,-0.225385,-0.856694,1.08208,0.997664,0.83252,0,-0.0529785,0.152344,1.06104,-0.363159,-1.04407,-0.0078125,-1.09705,0.144531,-0.0756836,-0.0522461,-0.00012207,-0.000732422,-0.0419922,0.223145,0.0560303,-0.271362,0.0559082,-0.272095,1.26575
0.44,0.828354,-0.632133,-0.196221,-0.0394692,-0.111949,0.151418,-0.675219,0.697424,-0.0222052,0.627334,-0.620441,-0.00689383,0.587865,-0.73239,0.144524,0.997664,0.818359,0,-0.0650635,0.143188,1.01331,-0.285645,-1.02344,-0.06604,-1.0885,0.0771484,-0.0668945,-0.0526123,-0.00146484,-0.00415039,-0.0819092,0.256714,0.0732422,-0.301147,0.0717773,-0.305298,1.26562
0.442,0.637841,0.00308358,-0.640924,0.0868323,-0.180123,0.0932909,-0.87743,1.00899,-0.131558,1.03407,-0.244729,-0.789338,1.1209,-0.424853,-0.696048,0.997664,0.836792,0,-0.0441895,0.160645,0.953125,-0.452393,-0.985962,0.0880127,-1.03015,0.248657,-0.101074,-0.0472412,-0.0202637,0.000610352,0.0231934,0.238281,-0.0106201,-0.284302,-0.0308838,-0.283691,1.26575
0.444,0.149363,0.595901,-0.745264,0.156442,-0.133478,-0.0229639,-0.823034,1.36369,-0.540658,0.903086,0.46016,-1.36325,1.05953,0.326682,-1.38621,0.99964,0.825928,0,-0.0622559,0.161499,1.08984,-0.407837,-1.10522,0.0338135,-1.16748,0.195312,-0.0793457,-0.0285645,0.00341797,-0.0020752,-0.0703125,0.234375,0.0827637,-0.2854,0.0861816,-0.287476,1.26575
0.446,-0.446565,0.895009,-0.448444,0.157159,-0.0243992,-0.13276,-0.26252,1.16597,-0.903449,0.286092,0.81002,-1.09611,0.443251,0.785621,-1.22887,1.00517,0.810425,0,-0.0666504,0.151855,1.05908,-0.385132,-1.05872,0.0157471,-1.12537,0.167603,-0.0823975,-0.0297852,-0.00939941,-0.00939941,-0.0273438,0.247192,0.0408936,-0.304932,0.0314941,-0.314331,1.26575
0.448,-0.795586,0.6807,0.114886,0.0688917,0.10262,-0.171512,-0.0520309,0.768125,-0.716095,-0.477395,0.708336,-0.230942,-0.408503,0.810956,-0.402453,1.00478,0.837891,0,-0.0568848,0.165894,1.01538,-0.417847,-1.03699,0.0611572,-1.09387,0.227051,-0.0563965,-0.0101318,-0.00280762,0.00512695,-0.0548096,0.251099,0.0697021,-0.303833,0.0668945,-0.298706,1.26575
0.45,-0.68966,0.131052,0.558608,-0.0760679,0.1629,-0.0868323,-0.158458,0.893949,-0.735492,-0.911703,0.277475,0.634228,-0.987771,0.440375,0.547396,1.00201,0.800781,0,-0.0594482,0.160645,0.960815,-0.395874,-0.99292,0.036499,-1.05237,0.197144,-0.0828857,-0.0549316,-0.00927734,-0.00939941,-0.026123,0.222534,0.0633545,-0.274902,0.0540771,-0.284302,1.26575
0.452,-0.229379,-0.524208,0.753587,-0.146395,0.143524,0.00287049,0.234139,1.04614,-1.28028,-0.982364,-0.277475,1.25984,-1.12876,-0.13395,1.26271,1.00003,0.827515,0,-0.0510254,0.148071,1.03711,-0.473145,-1.0376,0.103271,-1.08862,0.251343,-0.0970459,-0.0272217,-0.0119629,0.00305176,-0.06604,0.27124,0.0760498,-0.296875,0.0640869,-0.293823,1.26575
0.454,0.368073,-0.886529,0.518456,-0.153571,0.0229639,0.130607,0.714242,0.546436,-1.26068,-0.406733,-0.732465,1.1392,-0.560304,-0.709501,1.26981,1.00201,0.816772,0,-0.0771484,0.151001,1.06409,-0.413086,-1.0343,0.0534668,-1.11145,0.204468,-0.0908203,-0.0407715,-0.00292969,0.00244141,-0.0148926,0.226074,0.0344238,-0.274414,0.0314941,-0.271973,1.26575
0.456,0.774249,-0.743913,-0.0303353,-0.0653036,-0.122713,0.188017,0.691774,0.18574,-0.877515,0.332625,-0.747976,0.415351,0.267322,-0.870689,0.603367,0.998454,0.839966,0,-0.0693359,0.167236,0.991943,-0.459106,-1.00024,0.0996094,-1.06958,0.266846,-0.0665283,-0.0137939,-0.00537109,0.0241699,-0.0604248,0.252808,0.0631104,-0.286621,0.0577393,-0.262451,1.26562
0.458,0.768914,-0.252853,-0.516061,0.0516688,-0.164335,0.112667,0.545142,0.367885,-0.913027,0.916873,-0.35503,-0.561844,0.968542,-0.519365,-0.449177,0.99964,0.81604,0,-0.0682373,0.143066,1.02417,-0.420776,-1.04529,0.0438232,-1.11353,0.18689,-0.0715332,-0.0549316,0.00354004,0.00720215,-0.0438232,0.271851,0.0557861,-0.324463,0.0593262,-0.317261,1.26562
0.46,0.337591,0.409345,-0.746936,0.137783,-0.148548,0.0107643,0.949564,0.246855,-1.19642,0.961683,0.303327,-1.26501,1.09947,0.154779,-1.25425,1.00003,0.810181,0,-0.0810547,0.148926,1.07788,-0.369873,-1.07593,-0.0098877,-1.15698,0.139038,-0.0668945,-0.0313721,0.00891113,0.0065918,-0.11377,0.235229,0.101074,-0.286987,0.109985,-0.280396,1.26562
0.462,-0.27815,0.85338,-0.57523,0.186582,-0.058845,-0.127737,1.30077,-0.377472,-0.923301,0.577355,0.673867,-1.25122,0.763936,0.615022,-1.37896,1.00359,0.84082,0,-0.064209,0.172363,0.978394,-0.43103,-0.987793,0.0579834,-1.052,0.230347,-0.0716553,-0.0594482,0.0146484,-0.0194092,-0.0743408,0.272217,0.0791016,-0.340088,0.09375,-0.359497,1.26562
0.464,-0.707188,0.806356,-0.099168,0.101902,0.0810913,-0.182994,0.940104,-0.56441,-0.375693,-0.208537,0.761763,-0.553226,-0.106635,0.842855,-0.73622,1.0028,0.813477,0,-0.079834,0.168945,0.996338,-0.407227,-1.01331,0.060791,-1.09314,0.229736,-0.0808105,-0.0273438,-0.00891113,-0.0012207,-0.0576172,0.268188,0.0690918,-0.320435,0.0601807,-0.321655,1.26562
0.466,-0.784917,0.351528,0.433389,-0.020811,0.14496,-0.124149,0.85378,-0.373877,-0.479903,-0.806573,0.46016,0.346413,-0.827384,0.60512,0.222264,0.999245,0.808838,0,-0.0648193,0.153564,0.998657,-0.421753,-1.026,0.0770264,-1.09082,0.230591,-0.0736084,-0.0429688,0.00927734,-0.00622559,-0.0494385,0.261963,0.0655518,-0.317993,0.0748291,-0.324219,1.26562
0.468,-0.423703,-0.305274,0.728977,-0.110514,0.149983,-0.0394692,1.22982,-0.653086,-0.576735,-0.972024,-0.198196,1.17022,-1.08254,-0.0482133,1.13075,0.996874,0.795532,0,-0.0622559,0.145752,1.0531,-0.387207,-1.0636,0.0174561,-1.12585,0.163208,-0.0683594,-0.0222168,0.00512695,0.0155029,-0.1073,0.258545,0.126343,-0.287598,0.13147,-0.272095,1.26562
0.47,0.216424,-0.821774,0.60535,-0.178688,0.0696093,0.109079,1.14468,-1.12283,-0.0218505,-0.567014,-0.673867,1.24088,-0.745702,-0.604258,1.34996,0.99885,0.84314,0,-0.0565186,0.181152,0.986816,-0.381226,-0.98999,0.00793457,-1.04651,0.189087,-0.0772705,-0.0723877,0.0279541,0.000488281,-0.071167,0.245728,0.0744629,-0.281738,0.102417,-0.28125,1.26562
0.472,0.678992,-0.872653,0.193661,-0.106926,-0.0653036,0.172229,0.614911,-0.969444,0.354533,0.118918,-0.754869,0.635952,0.0119921,-0.820173,0.808181,0.997664,0.818604,0,-0.0736084,0.150635,0.987061,-0.331665,-0.957886,-0.026001,-1.03149,0.124634,-0.088623,-0.0499268,-0.00952148,0.0032959,-0.0737305,0.260986,0.092041,-0.296143,0.0825195,-0.292847,1.2655
0.474,0.823782,-0.460224,-0.363558,-0.0136348,-0.143524,0.157159,0.617276,-0.842422,0.225146,0.780721,-0.551503,-0.229218,0.767086,-0.695027,-0.0720591,0.994503,0.814453,0,-0.057373,0.132935,1.0127,-0.4104,-1.01575,0.0488281,-1.07312,0.181763,-0.0721436,-0.0566406,0.0183105,0.00622559,-0.0424805,0.234863,0.0330811,-0.279175,0.0513916,-0.272949,1.26562
0.476,0.511339,0.209683,-0.721023,0.0975966,-0.166488,0.0688917,0.800566,-1.19353,0.392964,1.03751,0.0534268,-1.09094,1.13511,-0.113062,-1.02205,0.994503,0.831909,0,-0.0531006,0.155396,1.04211,-0.413086,-1.06812,0.0401611,-1.12122,0.195557,-0.0893555,-0.03125,-0.000244141,0.010498,-0.0633545,0.258301,0.0736084,-0.311768,0.0733643,-0.30127,1.2655
0.478,-0.0792538,0.74083,-0.661576,0.175817,-0.10549,-0.070327,0.396144,-1.30737,0.911227,0.692825,0.627334,-1.32016,0.868643,0.521844,-1.39049,1.00003,0.824585,0,-0.0518799,0.179077,1.0365,-0.362061,-1.0542,-0.0177002,-1.10608,0.161377,-0.0634766,-0.0473633,0.0195312,-0.00720215,-0.0422363,0.233521,0.0534668,-0.287354,0.072998,-0.294556,1.2655
0.48,-0.615741,0.88807,-0.27233,0.142089,0.00574098,-0.14783,-0.0744988,-0.87957,0.954068,-0.0172345,0.822084,-0.804849,0.124855,0.827825,-0.95268,1.00399,0.838379,0,-0.0537109,0.155029,1.04663,-0.358154,-1.05249,-0.000854492,-1.1062,0.154175,-0.0560303,-0.046875,-0.00610352,-0.0124512,-0.03125,0.249634,0.0455322,-0.303833,0.0394287,-0.316284,1.2655
0.482,-0.808541,0.548106,0.260435,0.0258344,0.111949,-0.137783,-0.0212854,-0.675855,0.69714,-0.658356,0.570461,0.0878958,-0.632522,0.68241,-0.0498876,1.00359,0.788574,0,-0.0651855,0.145386,0.996704,-0.345093,-0.992188,-0.0305176,-1.05737,0.114868,-0.0780029,-0.0628662,0.00134277,-0.0158691,-0.0313721,0.224121,0.0812988,-0.275757,0.0826416,-0.291626,1.2655
0.484,-0.555539,-0.127968,0.683507,-0.108361,0.178688,-0.070327,-0.143085,-0.929899,1.07298,-1.04096,0.165451,0.875511,-1.14932,0.344139,0.805184,0.99885,0.838623,0,-0.0412598,0.167969,0.969238,-0.492432,-0.972168,0.128052,-1.01343,0.296021,-0.118164,-0.0333252,-0.0228271,-0.00476074,0.00488281,0.275757,0.0115967,-0.289795,-0.0112305,-0.294556,1.2655
0.486,-0.0281961,-0.673762,0.701958,-0.164335,0.101902,0.0624331,-0.662211,-0.76453,1.42674,-0.754869,-0.568737,1.32361,-0.919205,-0.466835,1.38604,1.00003,0.809326,0,-0.0699463,0.161865,1.07983,-0.385132,-1.06958,0.00952148,-1.13953,0.171387,-0.0775146,-0.0291748,0.0101318,0.0057373,-0.0535889,0.20105,0.0643311,-0.228638,0.0744629,-0.2229,1.2655
0.488,0.557063,-0.909656,0.352593,-0.142089,-0.0157877,0.157877,-0.89162,-0.212103,1.10372,-0.148216,-0.787615,0.935831,-0.290306,-0.803403,1.09371,1.00162,0.8302,0,-0.0714111,0.148071,1.03479,-0.395386,-1.00464,0.0218506,-1.07605,0.169922,-0.0780029,-0.0513916,-0.00524902,-0.00134277,-0.0452881,0.234619,0.0550537,-0.284058,0.0498047,-0.2854,1.26538
0.49,0.834451,-0.636759,-0.197692,-0.0330106,-0.126301,0.159312,-0.676402,-0.125824,0.802226,0.596312,-0.689378,0.0930661,0.563302,-0.81568,0.252378,0.99885,0.826904,0,-0.0758057,0.141357,1.03406,-0.40686,-1.02124,0.0410156,-1.09705,0.182373,-0.0605469,-0.0487061,0.00317383,-0.00109863,-0.0234375,0.239746,0.0267334,-0.278931,0.0299072,-0.280029,1.26538
0.492,0.631744,0.00154179,-0.633286,0.0954437,-0.182276,0.0868323,-0.808844,-0.188137,0.996981,1.00994,-0.201643,-0.808296,1.10538,-0.383919,-0.721464,0.998454,0.831421,0,-0.0545654,0.160156,0.973999,-0.416992,-0.996704,0.0548096,-1.05127,0.214966,-0.102905,-0.0563965,-0.0148926,0.000976562,-0.0311279,0.23938,0.0291748,-0.285767,0.0142822,-0.28479,1.26538
0.494,0.154697,0.593589,-0.748286,0.1629,-0.137066,-0.0258344,-1.30787,0.286399,1.02147,0.937555,0.398116,-1.33567,1.10045,0.26105,-1.36151,1.0032,0.825684,0,-0.0606689,0.162598,1.03552,-0.429932,-1.06067,0.0634766,-1.12134,0.226074,-0.0793457,-0.027832,-0.00231934,-0.00646973,-0.0374756,0.264893,0.0557861,-0.303711,0.0534668,-0.310181,1.26538
0.496,-0.445041,0.893467,-0.448426,0.155006,-0.0165053,-0.138501,-1.19789,0.723787,0.474106,0.313667,0.761763,-1.07543,0.468674,0.745258,-1.21393,1.00596,0.812256,0,-0.0761719,0.159912,1.06799,-0.422729,-1.05298,0.0505371,-1.12915,0.210449,-0.0792236,-0.0313721,-0.00817871,-0.00415039,-0.0134277,0.22522,0.034668,-0.304321,0.0264893,-0.308472,1.26526
0.498,-0.794062,0.683783,0.110279,0.0609979,0.111231,-0.172229,-0.834859,0.642301,0.192558,-0.403286,0.729018,-0.325731,-0.342289,0.840249,-0.497961,1.00478,0.835938,0,-0.0700684,0.161499,0.970703,-0.462646,-1.0033,0.112793,-1.07336,0.274292,-0.0566406,-0.0129395,-0.00158691,-0.00012207,-0.0568848,0.241333,0.0631104,-0.293091,0.0615234,-0.293213,1.26526
0.5,-0.693471,0.128739,0.564731,-0.0775032,0.165053,-0.0875499,-0.956659,0.556022,0.400637,-0.96513,0.279198,0.685932,-1.04263,0.444251,0.598382,0.99885,0.80481,0,-0.0656738,0.1604,0.990601,-0.411865,-1.01184,0.074707,-1.07751,0.235107,-0.0842285,-0.0518799,-0.00610352,-0.00744629,-0.0767822,0.251099,0.088501,-0.299438,0.0823975,-0.306885,1.26526
