t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.378742,0.729266,-0.350525,0.358811,-0.234662,-0.124149,-1.13049,-0.789695,1.92018,1.22882,0.639399,-1.86822,1.58763,0.404736,-1.99236,1.00675,0.644531,0,-0.026001,0.369995,1.14697,-0.539917,-1.15088,0.229858,-1.17688,0.599854,-0.206421,-0.182495,0.00646973,-0.0045166,-0.200195,0.631348,0.213135,-0.80127,0.219604,-0.805786,1.27124
0.514,-0.666037,0.810981,-0.144944,0.29566,0.0315754,-0.327236,-1.12576,0.292391,0.833368,0.539439,0.482565,-1.022,0.835099,0.51414,-1.34924,1.01268,0.614868,0,-0.034668,0.36792,1.07971,-0.55835,-1.07422,0.28833,-1.10889,0.65625,-0.206787,-0.152222,-0.00463867,0.00622559,-0.207642,0.648926,0.247559,-0.798462,0.24292,-0.792236,1.27112
0.516,-0.616503,0.477184,0.139319,0.0710446,0.249015,-0.320059,-0.212854,-0.224087,0.43694,-0.387775,0.0396393,0.348136,-0.316731,0.288654,0.0280767,1.00438,0.615845,0,-0.0476074,0.337646,1.02405,-0.425903,-1.03833,0.195679,-1.08594,0.533325,-0.208374,-0.161987,0.00305176,-0.0117188,-0.294556,0.658691,0.298828,-0.794434,0.30188,-0.806152,1.27124
0.518,-0.233951,-0.114863,0.348814,-0.190887,0.320777,-0.12989,-0.827764,-0.56441,1.39217,-1.10818,-0.318838,1.42701,-1.29906,0.00193955,1.29712,1.00083,0.594482,0,-0.0686035,0.33374,0.985474,-0.496216,-0.997925,0.224243,-1.06653,0.557983,-0.192993,-0.143677,0.012085,-0.0140381,-0.210938,0.67749,0.234741,-0.785278,0.246826,-0.799316,1.27148
0.52,0.328446,-0.692263,0.363817,-0.340153,0.23251,0.107643,-1.94761,0.648293,1.29932,-1.33222,-0.596312,1.92854,-1.67238,-0.363803,2.03618,1.00557,0.65271,0,-0.043457,0.340576,1.07373,-0.660522,-1.06445,0.37085,-1.10791,0.711426,-0.221802,-0.192383,0.00805664,-0.0098877,-0.335815,0.667969,0.346191,-0.802124,0.354248,-0.812012,1.27161
0.522,0.659178,-0.856464,0.197286,-0.303554,-0.0172229,0.320777,-1.20144,1.19353,0.00791041,-0.706613,-0.513587,1.2202,-1.01017,-0.53081,1.54098,1.00873,0.62439,0,-0.0621338,0.339355,1.06335,-0.538696,-1.03711,0.249023,-1.09924,0.588379,-0.21814,-0.169067,0.00964355,-0.00109863,-0.234863,0.682861,0.24646,-0.816406,0.256104,-0.817505,1.27148
0.524,0.672895,-0.575087,-0.0978078,-0.0925733,-0.264085,0.356658,-0.429255,0.268424,0.16083,0.317114,-0.177515,-0.139599,0.224541,-0.4416,0.217059,1.00083,0.62561,0,-0.072876,0.341431,1.09363,-0.46582,-1.10388,0.2146,-1.17676,0.55603,-0.204346,-0.172852,0.00439453,0.00805664,-0.267944,0.704712,0.234863,-0.835938,0.239258,-0.827881,1.27148
0.526,0.313967,0.0200433,-0.33401,0.163618,-0.355941,0.192323,-1.24756,0.425405,0.822154,1.09094,0.31022,-1.40116,1.25456,-0.0457203,-1.20884,0.996874,0.629883,0,-0.0675049,0.35083,1.04858,-0.509521,-1.08838,0.233154,-1.15588,0.583984,-0.215088,-0.156372,0.00500488,0.00537109,-0.277466,0.674805,0.27771,-0.826416,0.282715,-0.821045,1.27173
0.528,-0.215662,0.589734,-0.374073,0.335847,-0.297096,-0.0387516,-1.62242,1.64051,-0.018087,1.31844,0.580801,-1.89924,1.65428,0.283706,-1.93799,1.0032,0.626221,0,-0.0480957,0.358521,0.997437,-0.491455,-1.03711,0.196777,-1.08521,0.555298,-0.201538,-0.165039,-0.00744629,-0.0012207,-0.254517,0.724854,0.256592,-0.868164,0.249146,-0.869385,1.27173
0.53,-0.612693,0.85338,-0.240687,0.343741,-0.0681741,-0.275567,-0.423342,1.5015,-1.07816,0.908256,0.525651,-1.43391,1.252,0.457477,-1.70947,1.00715,0.62854,0,-0.0498047,0.354492,1.01746,-0.542603,-1.0332,0.241577,-1.08301,0.596069,-0.205444,-0.166992,-0.00476074,-0.012085,-0.295654,0.687378,0.289551,-0.861328,0.28479,-0.873413,1.27161
0.532,-0.684326,0.650635,0.033691,0.152854,0.188735,-0.341588,-0.0650386,0.516477,-0.451439,-0.065491,0.308497,-0.243006,0.0873626,0.497231,-0.584594,0.998454,0.612305,0,-0.0628662,0.344727,1.08594,-0.536987,-1.08704,0.293701,-1.1499,0.638428,-0.203491,-0.166504,-0.00439453,-0.0164795,-0.233032,0.690552,0.243652,-0.82019,0.239258,-0.83667,1.27173
0.534,-0.356642,0.0539626,0.302679,-0.0997495,0.321495,-0.221745,-0.870335,0.987419,-0.117084,-0.949619,-0.132705,1.08232,-1.04937,0.188789,0.860579,0.989762,0.634766,0,-0.0268555,0.349243,0.980591,-0.61731,-1.01733,0.363281,-1.04419,0.712524,-0.240479,-0.167847,0.00744629,-0.0163574,-0.2771,0.647705,0.30249,-0.783081,0.309937,-0.799438,1.27185
0.536,0.129549,-0.506478,0.376928,-0.279873,0.302837,-0.0229639,-0.636196,1.82385,-1.18765,-1.23399,-0.639399,1.87339,-1.51386,-0.336562,1.85042,0.994108,0.609375,0,-0.0217285,0.326416,1.09143,-0.549072,-1.11902,0.229126,-1.14075,0.555542,-0.202881,-0.156372,-0.00964355,-0.00109863,-0.316895,0.639282,0.327393,-0.735596,0.317749,-0.736694,1.27197
0.538,0.585259,-0.848755,0.263496,-0.343023,0.0904204,0.252603,0.753266,0.920313,-1.67358,-0.904809,-0.601483,1.50629,-1.24783,-0.511062,1.75889,0.99964,0.630371,0,-0.0324707,0.345337,1.06775,-0.483765,-1.02063,0.18457,-1.0531,0.529907,-0.211914,-0.175903,0.0119629,0.00622559,-0.254517,0.63916,0.280884,-0.806641,0.292847,-0.800415,1.27185
0.54,0.714808,-0.722328,0.00751995,-0.179406,-0.172947,0.352352,0.541594,0.0587179,-0.600312,-0.108577,-0.3602,0.468777,-0.287983,-0.533147,0.82113,0.992528,0.623535,0,-0.0578613,0.340698,1.00891,-0.531006,-0.993042,0.279297,-1.0509,0.619995,-0.200562,-0.173828,-0.00634766,0.00219727,-0.274902,0.626587,0.274414,-0.74231,0.268066,-0.740112,1.27197
0.542,0.440468,-0.17268,-0.267788,0.038034,-0.3258,0.287766,-0.0721337,0.819653,-0.74752,0.86,0.0120641,-0.872064,0.898034,-0.313736,-0.584297,0.985416,0.634033,0,-0.0106201,0.333618,0.983032,-0.621704,-1.02271,0.356567,-1.03333,0.690186,-0.229736,-0.180908,0.00427246,0.0239258,-0.261597,0.63562,0.265015,-0.775024,0.269287,-0.751099,1.27197
0.544,-0.0243858,0.414741,-0.390355,0.261932,-0.349482,0.0875499,0.716607,1.11804,-1.83464,1.33912,0.570461,-1.90958,1.60105,0.220979,-1.82203,0.989762,0.629272,0,-0.0178223,0.352661,1.15747,-0.553223,-1.2196,0.268433,-1.23743,0.621094,-0.213135,-0.154297,-0.0101318,-0.00146484,-0.315674,0.647095,0.357178,-0.792236,0.347046,-0.793701,1.27209
0.546,-0.505243,0.805585,-0.300342,0.358811,-0.173665,-0.185147,1.56684,-0.174955,-1.39188,1.01339,0.675591,-1.68898,1.3722,0.501926,-1.87412,1.0032,0.613403,0,-0.0148926,0.370483,1.09143,-0.495605,-1.09814,0.196045,-1.11304,0.566528,-0.2052,-0.155396,0.00012207,0.010498,-0.248657,0.635498,0.255737,-0.807495,0.255859,-0.796997,1.27209
0.548,-0.699567,0.741601,-0.0420334,0.239686,0.0925733,-0.332259,0.740258,-0.43619,-0.304068,0.163727,0.389499,-0.553226,0.403413,0.482072,-0.885485,1.00438,0.621826,0,-0.0166016,0.362549,1.07214,-0.437866,-1.08301,0.185547,-1.09961,0.548096,-0.193359,-0.151489,-0.0192871,-0.0032959,-0.238281,0.687256,0.263672,-0.817261,0.244385,-0.820557,1.27209
0.55,-0.508291,0.29294,0.215351,0.0107643,0.269108,-0.279873,0.478921,0.158179,-0.637099,-0.623888,0.0292986,0.594589,-0.613123,0.298407,0.314716,0.995689,0.606079,0,-0.0159912,0.32666,0.878662,-0.502075,-0.909546,0.264526,-0.925537,0.591187,-0.209839,-0.172852,0.00732422,-0.00793457,-0.212524,0.54187,0.234863,-0.678467,0.242188,-0.686401,1.27222
0.552,-0.0449613,-0.339194,0.384155,-0.221028,0.3258,-0.104773,1.678,-0.286399,-1.3916,-1.36497,-0.418797,1.78377,-1.586,-0.092997,1.67899,0.992923,0.633911,0,-0.0125732,0.32666,1.11011,-0.67981,-1.15149,0.386108,-1.16406,0.712769,-0.230347,-0.151245,-0.00708008,-0.0111084,-0.30127,0.724609,0.343628,-0.827637,0.336548,-0.838745,1.27234
0.554,0.442754,-0.773207,0.330453,-0.33513,0.1629,0.172229,1.68746,-1.36968,-0.317773,-1.09439,-0.630781,1.72517,-1.42952,-0.467881,1.8974,1.0032,0.613159,0,-0.0301514,0.349487,1.10583,-0.512207,-1.07654,0.194946,-1.10669,0.544434,-0.215088,-0.158203,0.0169678,0.0146484,-0.212646,0.641479,0.209229,-0.790771,0.226196,-0.776123,1.27222
0.556,0.701853,-0.782458,0.0806047,-0.253321,-0.100467,0.353788,0.59126,-0.98622,0.39496,-0.298156,-0.513587,0.811743,-0.551477,-0.614054,1.16553,1.00438,0.630005,0,-0.026123,0.35498,1.09375,-0.537598,-1.08679,0.267578,-1.11292,0.622559,-0.198242,-0.152222,-0.00488281,0.0192871,-0.222778,0.67627,0.234985,-0.778931,0.230103,-0.759644,1.27234
0.558,0.589069,-0.402407,-0.186662,-0.0387516,-0.288484,0.327236,0.542777,-0.255243,-0.287534,0.558397,0.00517034,-0.563567,0.519645,-0.283314,-0.236331,0.997269,0.622314,0,-0.0341797,0.334595,0.989868,-0.418823,-1.021,0.149048,-1.05518,0.483643,-0.204956,-0.175171,0.00622559,0.0212402,-0.284058,0.610229,0.266113,-0.748047,0.272339,-0.726807,1.27234
0.56,0.15927,0.216621,-0.375891,0.21744,-0.351635,0.134195,1.46987,-1.32055,-0.14932,1.34601,0.294709,-1.64072,1.56345,-0.0569255,-1.50653,0.99964,0.61377,0,-0.057251,0.343994,1.00513,-0.631592,-1.07617,0.322388,-1.13342,0.666382,-0.197998,-0.146851,0.000610352,0.00170898,-0.183838,0.752197,0.209229,-0.872192,0.209839,-0.870483,1.27246
0.562,-0.376455,0.728495,-0.35204,0.362399,-0.228921,-0.133478,0.88216,-1.91372,1.03156,1.25295,0.651463,-1.90441,1.61534,0.422541,-2.03789,1.00873,0.645386,0,-0.0333252,0.375366,1.14771,-0.575562,-1.1626,0.251709,-1.19592,0.627075,-0.206787,-0.182617,0.0108643,-0.00549316,-0.231445,0.630127,0.230713,-0.797974,0.241577,-0.803467,1.27246
0.564,-0.665275,0.811752,-0.146477,0.292072,0.0330106,-0.325083,-0.225861,-0.914321,1.14018,0.548056,0.520481,-1.06854,0.840128,0.553491,-1.39362,1.01426,0.615723,0,-0.0428467,0.362793,1.08997,-0.557007,-1.08862,0.288208,-1.13147,0.651001,-0.205566,-0.151489,-0.00695801,0.000488281,-0.210449,0.677612,0.236206,-0.809204,0.229248,-0.808716,1.27234
0.566,-0.618027,0.481038,0.136989,0.0674565,0.24758,-0.315036,0.218766,-0.430198,0.211432,-0.403286,0.0861723,0.317114,-0.33583,0.333752,0.00207801,1.00478,0.614746,0,-0.0515137,0.3396,1.0343,-0.437866,-1.04688,0.212158,-1.09839,0.551758,-0.208984,-0.163696,0.00231934,-0.0133057,-0.311279,0.66626,0.299805,-0.794067,0.302124,-0.807373,1.27246
0.568,-0.234713,-0.114092,0.348806,-0.190887,0.323648,-0.13276,0.674037,-1.39245,0.718415,-1.11852,-0.377435,1.49595,-1.3094,-0.0537871,1.36319,1.00083,0.598267,0,-0.0693359,0.335693,1.04456,-0.515381,-1.06042,0.233887,-1.12976,0.56958,-0.195679,-0.143433,0.012207,-0.0148926,-0.269165,0.687744,0.289185,-0.802856,0.301392,-0.817749,1.27271
0.57,0.32616,-0.688409,0.362249,-0.338718,0.231074,0.107643,-0.540412,-1.40084,1.94125,-1.34084,-0.639399,1.98024,-1.67956,-0.408324,2.08788,1.00517,0.650635,0,-0.0489502,0.343628,1.05725,-0.671509,-1.052,0.358765,-1.10095,0.702393,-0.220337,-0.190918,0.0111084,-0.00598145,-0.351074,0.688721,0.341553,-0.809692,0.352661,-0.815674,1.27271
0.572,0.657654,-0.854922,0.197268,-0.299966,-0.0157877,0.315754,-1.16951,-0.0718994,1.24141,-0.729018,-0.487735,1.21675,-1.02898,-0.503523,1.53251,1.00912,0.623657,0,-0.064209,0.329712,1.06287,-0.520874,-1.02075,0.22583,-1.08496,0.555542,-0.21814,-0.168823,0.0045166,-0.00744629,-0.242188,0.701294,0.25061,-0.840454,0.255127,-0.8479,1.27258
0.574,0.674419,-0.578942,-0.0954775,-0.0932909,-0.263367,0.356658,-0.284987,-0.15698,0.441968,0.287816,-0.186132,-0.101683,0.194525,-0.4495,0.254975,1.00003,0.625732,0,-0.0675049,0.341919,1.08813,-0.494385,-1.0896,0.234375,-1.1571,0.576294,-0.203613,-0.17334,0.0012207,0.0152588,-0.262695,0.699829,0.233032,-0.829224,0.234253,-0.813965,1.27258
0.576,0.316253,0.0177306,-0.333984,0.160747,-0.358811,0.198064,-0.289718,-0.917916,1.20763,1.08405,0.294709,-1.37876,1.2448,-0.0641018,-1.18069,0.994898,0.630981,0,-0.0683594,0.352417,1.03979,-0.527588,-1.09912,0.247559,-1.16748,0.599976,-0.21582,-0.156738,0.00439453,0.00439453,-0.264893,0.670044,0.288452,-0.83313,0.292847,-0.828735,1.27283
0.578,-0.214138,0.588963,-0.374826,0.338,-0.296378,-0.0416221,-1.53609,-0.189335,1.72543,1.26846,0.675591,-1.94405,1.60646,0.379213,-1.98567,1.00241,0.628418,0,-0.0488281,0.360229,1.07495,-0.481445,-1.10034,0.171509,-1.14917,0.531738,-0.201538,-0.167114,-0.00512695,-0.000854492,-0.288086,0.660767,0.284546,-0.812012,0.279419,-0.812866,1.27283
0.58,-0.611169,0.850297,-0.239128,0.345894,-0.0638684,-0.282025,-1.49944,0.994609,0.504827,0.873787,0.530821,-1.40461,1.21968,0.466953,-1.68663,1.00794,0.626343,0,-0.0526123,0.359741,1.00659,-0.469971,-1.00928,0.195435,-1.06189,0.555176,-0.207397,-0.166504,0.000366211,-0.00878906,-0.285522,0.712891,0.297607,-0.875488,0.297974,-0.884277,1.27271
0.582,-0.684326,0.652948,0.0313783,0.153571,0.187299,-0.340871,-0.513214,0.437388,0.0758257,-0.0482565,0.294709,-0.246453,0.105315,0.482009,-0.587323,0.99885,0.611328,0,-0.0699463,0.341675,1.0498,-0.50354,-1.07568,0.274536,-1.14563,0.616211,-0.203613,-0.167603,-0.00158691,-0.0219727,-0.269287,0.674072,0.254028,-0.820312,0.252441,-0.842285,1.27283
0.584,-0.358166,0.0562753,0.301891,-0.0975966,0.330106,-0.23251,-0.957842,0.0695028,0.888339,-0.944449,-0.120641,1.06509,-1.04205,0.209465,0.83258,0.987391,0.636597,0,-0.020874,0.34729,0.977051,-0.629761,-1.01904,0.377441,-1.03992,0.724731,-0.240845,-0.165894,0.00158691,-0.0098877,-0.269775,0.661133,0.296997,-0.791992,0.298584,-0.80188,1.27295
0.586,0.124215,-0.503394,0.379179,-0.27772,0.302119,-0.0243992,-1.8471,1.12163,0.725466,-1.25984,-0.641122,1.90096,-1.53756,-0.339003,1.87656,0.992923,0.610107,0,-0.0241699,0.329468,1.09631,-0.539185,-1.12378,0.24939,-1.14795,0.578857,-0.203247,-0.15625,-0.00708008,0.00256348,-0.31543,0.627563,0.340088,-0.746094,0.333008,-0.74353,1.27307
0.588,0.589069,-0.851068,0.261999,-0.338718,0.0940085,0.244709,-1.05244,1.54104,-0.488601,-0.828978,-0.666974,1.49595,-1.1677,-0.572965,1.74066,1.00162,0.635376,0,-0.0302734,0.350586,1.13,-0.460815,-1.09729,0.17041,-1.12756,0.520996,-0.206787,-0.179443,0.0131836,0.0117188,-0.200317,0.613892,0.234131,-0.761353,0.247314,-0.749634,1.27295
0.59,0.714046,-0.723099,0.0090529,-0.181558,-0.171512,0.35307,-0.13599,0.663871,-0.527881,-0.118918,-0.327455,0.446373,-0.300476,-0.498966,0.799443,0.995294,0.621582,0,-0.0545654,0.345703,0.978882,-0.47876,-0.966431,0.225342,-1.021,0.571045,-0.201416,-0.174316,-0.0106201,0.00708008,-0.300781,0.615112,0.305664,-0.734009,0.295044,-0.726929,1.27295
0.592,0.443516,-0.177306,-0.266211,0.038034,-0.32293,0.284896,-0.821852,0.763332,0.0585195,0.849659,0.00517034,-0.854829,0.887693,-0.31776,-0.569933,0.985811,0.632202,0,-0.0130615,0.334351,0.962402,-0.623169,-1.00452,0.365356,-1.01758,0.699707,-0.227539,-0.181274,0.00427246,0.0201416,-0.237061,0.629517,0.243652,-0.769165,0.247925,-0.749023,1.27319
0.594,-0.0213376,0.413199,-0.391862,0.256909,-0.35307,0.0961614,-1.1908,1.94009,-0.749288,1.35808,0.594589,-1.95266,1.61498,0.241519,-1.8565,0.990552,0.630981,0,-0.0135498,0.346436,1.18115,-0.586426,-1.22693,0.290283,-1.24048,0.636719,-0.216309,-0.151855,-0.017334,-0.000366211,-0.340698,0.654785,0.361938,-0.798584,0.344604,-0.79895,1.27332
0.596,-0.500671,0.804043,-0.303372,0.361682,-0.178688,-0.182994,0.0910541,1.45357,-1.54462,0.999599,0.651463,-1.65106,1.36128,0.472775,-1.83406,1.0028,0.614746,0,-0.0117188,0.372559,1.10474,-0.505127,-1.09998,0.196899,-1.11169,0.569458,-0.204102,-0.155273,0.00231934,0.00939941,-0.23645,0.644531,0.24646,-0.814941,0.248779,-0.805542,1.27319
0.598,-0.698043,0.743142,-0.0450993,0.244709,0.0947261,-0.339435,0.391414,0.348712,-0.740126,0.158557,0.386052,-0.544609,0.403266,0.480778,-0.884044,1.00517,0.622803,0,-0.0130615,0.371094,1.09155,-0.423584,-1.09961,0.177856,-1.11267,0.54895,-0.193359,-0.150146,-0.0183105,0.00305176,-0.24646,0.708252,0.26062,-0.827271,0.24231,-0.824219,1.27319
0.6,-0.510577,0.296794,0.213783,0.0107643,0.270544,-0.281308,-0.178561,0.62912,-0.450559,-0.60493,0.0344689,0.570461,-0.594165,0.305012,0.289153,0.997269,0.606201,0,-0.0198975,0.330566,0.875366,-0.497192,-0.898315,0.255249,-0.918213,0.585815,-0.208984,-0.171387,0.00866699,-0.0119629,-0.208984,0.53894,0.227783,-0.664307,0.23645,-0.67627,1.27344
0.602,-0.0518198,-0.334568,0.386388,-0.22318,0.327236,-0.104055,0.247147,1.4296,-1.67675,-1.39944,-0.384328,1.78377,-1.62262,-0.0570928,1.67971,0.994503,0.631958,0,-0.0137939,0.328613,1.09705,-0.720215,-1.14026,0.417847,-1.15405,0.74646,-0.227905,-0.150513,-0.00830078,-0.0150146,-0.294556,0.748901,0.326416,-0.844482,0.318115,-0.859497,1.27356
0.604,0.440468,-0.772436,0.331968,-0.33513,0.155006,0.180123,1.34334,0.403835,-1.74718,-1.11679,-0.629058,1.74585,-1.45192,-0.474051,1.92597,1.00517,0.615845,0,-0.0306396,0.351318,1.11072,-0.55249,-1.10083,0.219238,-1.13147,0.570557,-0.214966,-0.159668,0.0184326,0.0137939,-0.224731,0.64209,0.210693,-0.77771,0.229126,-0.763916,1.27356
0.606,0.701853,-0.784,0.0821465,-0.253321,-0.104773,0.358093,0.969667,-0.339126,-0.630541,-0.306773,-0.486012,0.792785,-0.560094,-0.590785,1.15088,1.00715,0.630249,0,-0.0258789,0.35498,1.10022,-0.557373,-1.0957,0.274658,-1.12158,0.629639,-0.198486,-0.150879,-0.00219727,0.0214844,-0.212769,0.666382,0.233154,-0.786377,0.230957,-0.764893,1.27344
0.608,0.592117,-0.405491,-0.186627,-0.0315754,-0.292072,0.323648,0.216401,0.330737,-0.547139,0.558397,0.00861723,-0.567014,0.526821,-0.283455,-0.243366,1.00122,0.622681,0,-0.0441895,0.33252,1.01221,-0.412354,-1.04004,0.148804,-1.08423,0.481323,-0.204346,-0.174561,0.00671387,0.0163574,-0.283203,0.638062,0.270142,-0.769287,0.276855,-0.75293,1.27356
0.61,0.16308,0.211996,-0.375076,0.224616,-0.348047,0.123431,1.24756,0.246855,-1.49441,1.27018,0.29988,-1.57006,1.4948,-0.0481671,-1.44663,1.00083,0.612793,0,-0.0670166,0.344116,1.00488,-0.595947,-1.05688,0.298706,-1.1239,0.642822,-0.196655,-0.147095,0.00378418,-0.00012207,-0.187866,0.743652,0.201782,-0.863647,0.205566,-0.86377,1.27368
0.612,-0.374169,0.728495,-0.354326,0.364552,-0.226769,-0.137783,1.92633,-0.964651,-0.961675,1.26673,0.606653,-1.87339,1.63129,0.379884,-2.01117,1.00952,0.647461,0,-0.041748,0.366333,1.13232,-0.566162,-1.15552,0.269775,-1.19727,0.636108,-0.205444,-0.18457,0.00354004,-0.00598145,-0.227905,0.649902,0.244507,-0.797607,0.248047,-0.803589,1.27368
0.614,-0.662226,0.813294,-0.151067,0.291355,0.0373164,-0.328671,0.934191,-1.13481,0.200621,0.572184,0.508417,-1.0806,0.863539,0.545733,-1.40927,1.01386,0.616699,0,-0.0506592,0.362061,1.07739,-0.545166,-1.07703,0.27002,-1.12769,0.63208,-0.206177,-0.151123,-0.00854492,-0.00183105,-0.220459,0.684448,0.248779,-0.828369,0.240234,-0.8302,1.27356
0.616,-0.620313,0.483351,0.136962,0.0667389,0.253321,-0.320059,0.425707,-0.202517,-0.223191,-0.382605,0.0861723,0.296433,-0.315866,0.339493,-0.0236267,1.00557,0.615845,0,-0.0585938,0.336182,1.0531,-0.466553,-1.06042,0.212769,-1.11902,0.54895,-0.209473,-0.162842,0.00720215,-0.0137939,-0.285889,0.685425,0.296631,-0.803223,0.303833,-0.817017,1.27368
0.618,-0.237761,-0.11178,0.349541,-0.195911,0.323648,-0.127737,1.43794,-0.666268,-0.771677,-1.11852,-0.398116,1.51663,-1.31443,-0.0744685,1.3889,1.00438,0.599976,0,-0.0775146,0.333862,1.07593,-0.490723,-1.09119,0.233643,-1.1687,0.567505,-0.197144,-0.140259,0.0130615,-0.0142822,-0.298218,0.680664,0.307617,-0.824829,0.320679,-0.839111,1.2738
0.62,0.320063,-0.685325,0.365262,-0.344459,0.229639,0.11482,1.42967,-1.92571,0.496039,-1.37703,-0.568737,1.94577,-1.72149,-0.339098,2.06059,1.00675,0.649292,0,-0.0499268,0.342163,0.971069,-0.674072,-1.02124,0.363525,-1.07117,0.705688,-0.218994,-0.190186,0.0100098,-0.0102539,-0.342651,0.759766,0.34082,-0.838989,0.35083,-0.849243,1.2738
0.622,0.657654,-0.858006,0.200352,-0.302119,-0.0172229,0.319342,0.105244,-1.27861,1.17337,-0.741082,-0.51531,1.25639,-1.0432,-0.532533,1.57573,1.00794,0.62439,0,-0.0672607,0.338623,1.07166,-0.541016,-1.04321,0.245483,-1.11047,0.584106,-0.219482,-0.168823,0.00866699,-0.00134277,-0.230347,0.704224,0.24585,-0.840454,0.254517,-0.841797,1.2738
0.624,0.675943,-0.583567,-0.0923762,-0.0925733,-0.261214,0.353788,0.146633,-0.431397,0.284764,0.284369,-0.201643,-0.0827254,0.191795,-0.462858,0.271062,0.999245,0.626343,0,-0.0759277,0.337524,1.08435,-0.519531,-1.10803,0.24646,-1.18396,0.583984,-0.205078,-0.172119,0.00341797,0.00732422,-0.261597,0.697754,0.240967,-0.84021,0.244385,-0.832886,1.2738
0.626,0.320063,0.0138761,-0.333939,0.1629,-0.358093,0.195193,0.931826,-1.23308,0.301249,1.09439,0.289539,-1.38393,1.25729,-0.0685545,-1.18873,0.994503,0.632446,0,-0.0646973,0.352051,1.04834,-0.5625,-1.10815,0.269409,-1.17285,0.62146,-0.217896,-0.155762,0.000732422,0.0057373,-0.275513,0.698853,0.292236,-0.843018,0.292969,-0.83728,1.27405
0.628,-0.211089,0.585109,-0.37402,0.333694,-0.300684,-0.0330106,0.242417,-1.74116,1.49875,1.25639,0.682485,-1.93888,1.59009,0.381801,-1.97189,1.00201,0.627197,0,-0.0432129,0.359131,1.07581,-0.489014,-1.10767,0.170654,-1.15088,0.529785,-0.199951,-0.168091,-0.0101318,-0.00537109,-0.283813,0.6521,0.28186,-0.793701,0.271729,-0.799072,1.27405
0.63,-0.608882,0.850297,-0.241414,0.342306,-0.0667389,-0.275567,-0.941286,-0.55722,1.49851,0.875511,0.523928,-1.39944,1.21782,0.457189,-1.67501,1.00833,0.625977,0,-0.0511475,0.356812,1.01904,-0.446411,-0.994263,0.166504,-1.04541,0.523315,-0.206299,-0.167114,-0.00219727,-0.00866699,-0.264282,0.710327,0.297485,-0.882812,0.295288,-0.891479,1.27393
0.632,-0.684326,0.65526,0.0290656,0.150701,0.186582,-0.337282,-0.449358,-0.0910726,0.54043,-0.0585972,0.286092,-0.227495,0.0921035,0.472674,-0.564777,0.998059,0.608765,0,-0.0699463,0.341187,1.07129,-0.506592,-1.05969,0.270508,-1.12964,0.611694,-0.205078,-0.169189,-0.00256348,-0.020874,-0.252686,0.679688,0.252808,-0.809937,0.250244,-0.830811,1.27405
0.634,-0.361214,0.0601298,0.301085,-0.101902,0.3258,-0.223898,-0.0520309,-0.908329,0.96036,-0.982364,-0.118918,1.10128,-1.08427,0.206883,0.877384,0.988182,0.635498,0,-0.0231934,0.349609,0.985107,-0.628052,-1.01575,0.382935,-1.03894,0.732544,-0.240479,-0.167236,0.0,-0.0136719,-0.275513,0.653564,0.292236,-0.801514,0.292236,-0.815186,1.27417
0.636,0.121167,-0.501081,0.379915,-0.277002,0.305707,-0.0287049,-1.05481,-0.812463,1.86727,-1.25295,-0.663527,1.91647,-1.52995,-0.35782,1.88777,0.992923,0.610352,0,-0.0180664,0.324463,1.12939,-0.505615,-1.14331,0.241089,-1.16138,0.565552,-0.202759,-0.157593,-0.0146484,0.00012207,-0.297729,0.592285,0.348633,-0.738892,0.333984,-0.73877,1.27417
0.638,0.588307,-0.850297,0.26199,-0.343741,0.0940085,0.249732,-1.53728,0.445776,1.0915,-0.830701,-0.66525,1.49595,-1.17444,-0.571242,1.74568,1.00162,0.634521,0,-0.0267334,0.34729,1.1239,-0.451172,-1.09607,0.160645,-1.1228,0.507935,-0.207764,-0.179199,0.0146484,0.00756836,-0.205933,0.626465,0.229492,-0.770508,0.244141,-0.762939,1.27417
0.64,0.71557,-0.72387,0.00829968,-0.180841,-0.172947,0.353788,-0.682314,0.490114,0.1922,-0.108577,-0.334349,0.442926,-0.289418,-0.507295,0.796713,0.996479,0.622192,0,-0.0552979,0.34729,0.985962,-0.485107,-0.978149,0.216919,-1.03345,0.564209,-0.201294,-0.174438,-0.0101318,0.00964355,-0.289429,0.608521,0.30249,-0.738647,0.292358,-0.729004,1.27417
0.642,0.445803,-0.182702,-0.263101,0.0416221,-0.327953,0.286331,-0.705965,-0.128221,0.834185,0.842765,0.00172345,-0.844489,0.884387,-0.32623,-0.558157,0.987391,0.631958,0,-0.0168457,0.335205,0.967896,-0.610352,-1.0033,0.354248,-1.02014,0.689453,-0.227295,-0.181396,0.00354004,0.0201416,-0.234985,0.617798,0.23938,-0.760864,0.24292,-0.740723,1.27429
