t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.310919,-0.107925,-0.202993,-0.5131,0.548981,-0.0358811,-0.961389,0.58598,0.375409,-0.367094,-0.561843,0.928938,-0.880194,-0.0128625,0.893056,0.884266,0.248169,0,0.603149,-0.0108643,0.0235596,-0.711182,-0.0107422,0.658691,0.592407,0.647827,0.109619,-0.0269775,0.0123291,-0.00305176,-0.146973,-0.192993,0.177124,0.241455,0.189453,0.238403,1.30945
0.51,0.304822,-0.0192724,-0.28555,-0.607108,0.197346,0.409762,-0.650386,0.816058,-0.165672,-0.0568737,-0.66525,0.722124,-0.663982,-0.467904,1.13189,0.894144,0.247314,0,0.61792,0.0229492,0.0821533,-0.756104,-0.0765381,0.668945,0.541382,0.691895,0.105469,-0.0253906,-0.0045166,0.00280762,-0.14856,-0.164062,0.196777,0.195068,0.192261,0.197876,1.30981
0.512,0.128025,0.0678387,-0.195864,-0.349482,-0.294225,0.643707,-0.264885,0.545237,-0.280353,0.206814,-0.422244,0.215431,-0.142668,-0.716469,0.859138,0.890193,0.233765,0,0.640625,-0.0439453,-0.0391846,-0.69873,0.0386963,0.618042,0.679321,0.574097,0.12207,-0.0402832,-0.0415039,-0.0118408,-0.113403,-0.220825,0.153564,0.241943,0.112061,0.230103,1.3103
0.514,-0.0891605,0.131052,-0.0418916,0.0746327,-0.566921,0.492289,-0.478921,0.581187,-0.102266,0.46533,0.031022,-0.496353,0.539963,-0.535899,-0.00406375,0.887427,0.224487,0,0.613525,0.0675049,0.0244141,-0.719727,-0.0324707,0.671631,0.581055,0.739136,0.088501,-0.0418701,-0.00512695,0.0223389,-0.173218,-0.171509,0.236206,0.206299,0.231079,0.228638,1.31079
0.516,-0.273578,0.112551,0.161027,0.476501,-0.60065,0.124149,-0.444628,0.969444,-0.524816,0.458437,0.513587,-0.972024,0.934938,-0.0870628,-0.847875,0.886242,0.224609,0,0.61731,0.0117188,0.00317383,-0.754517,-0.00793457,0.700806,0.609375,0.712524,0.0999756,-0.034668,-0.0045166,-0.0150146,-0.152832,-0.230103,0.223389,0.251099,0.218872,0.236084,1.31128
0.518,-0.309395,0.0370029,0.272392,0.645142,-0.305707,-0.339435,0.0875065,0.781307,-0.868814,0.151663,0.742805,-0.894469,0.796806,0.437098,-1.2339,0.890193,0.232788,0,0.641602,0.00756836,0.052002,-0.788086,-0.0269775,0.729858,0.614624,0.737427,0.10376,-0.0236816,0.00195312,0.00012207,-0.13623,-0.171509,0.197144,0.220093,0.199097,0.220215,1.31165
0.52,-0.161556,-0.0570462,0.218602,0.434879,0.174382,-0.609261,0.316915,0.282804,-0.59972,-0.141323,0.522204,-0.380882,0.293556,0.696586,-0.990143,0.892169,0.226074,0,0.651001,-0.0446777,-0.0140381,-0.724487,0.038208,0.660156,0.689209,0.615479,0.109009,-0.0305176,-0.0216064,-0.0216064,-0.130127,-0.238281,0.182007,0.287354,0.1604,0.265747,1.31201
0.522,0.0762056,-0.136448,0.0602428,0.0258344,0.500183,-0.526017,0.108792,0.429,-0.537792,-0.423968,0.0706613,0.353306,-0.398133,0.570844,-0.172711,0.888218,0.241699,0,0.608765,-0.0144043,-0.0338135,-0.744995,0.0383301,0.682495,0.647095,0.668091,0.106323,-0.043335,0.00805664,0.0220947,-0.139526,-0.212646,0.183594,0.265625,0.19165,0.28772,1.3125
0.524,0.264433,-0.127198,-0.137236,-0.408327,0.586297,-0.17797,0.402057,0.500899,-0.902956,-0.436032,-0.448096,0.884128,-0.844359,0.138201,0.706158,0.886242,0.233276,0,0.609497,-0.00695801,0.0,-0.751465,0.00488281,0.675171,0.61438,0.668213,0.0982666,-0.0340576,0.0108643,0.00805664,-0.131348,-0.216187,0.170898,0.251587,0.181763,0.259644,1.31299
0.526,0.317015,-0.050879,-0.266136,-0.624331,0.338,0.286331,0.840772,-0.00718994,-0.833582,-0.19992,-0.680761,0.880681,-0.824251,-0.342761,1.16701,0.890588,0.244507,0,0.61792,-0.0150146,-0.00378418,-0.75415,-0.000854492,0.670044,0.617065,0.655029,0.0979004,-0.0266113,0.00402832,0.0114746,-0.119019,-0.204346,0.169922,0.229736,0.17395,0.241211,1.31335
0.528,0.211089,0.0385447,-0.249634,-0.456408,-0.125584,0.581992,0.611363,-0.310366,-0.300997,0.106854,-0.511864,0.40501,-0.349554,-0.637447,0.987001,0.89533,0.232544,0,0.621704,0.0200195,0.0289307,-0.68457,-0.0371094,0.611694,0.584595,0.631714,0.111572,-0.0317383,-0.0145264,-0.0135498,-0.132446,-0.234375,0.185791,0.246826,0.171265,0.233276,1.31384
0.53,-0.0198134,0.114863,-0.0950498,-0.0868323,-0.49803,0.584862,0.481286,-0.110246,-0.37104,0.408457,-0.130982,-0.277475,0.321624,-0.629012,0.307387,0.889403,0.232056,0,0.612549,0.00708008,-0.00720215,-0.701172,-0.0020752,0.661743,0.610474,0.668823,0.110596,-0.034668,-0.0227051,0.0163574,-0.130127,-0.201416,0.212036,0.212769,0.189331,0.229126,1.31421
0.532,-0.231665,0.125656,0.106009,0.368858,-0.627919,0.259062,0.869153,-0.331936,-0.537217,0.487735,0.391222,-0.878958,0.856593,-0.236697,-0.619896,0.888613,0.233521,0,0.627686,0.0170898,-0.000488281,-0.751587,-0.0224609,0.70105,0.605225,0.71814,0.1073,-0.0351562,0.00317383,-0.00671387,-0.15918,-0.226562,0.226807,0.250732,0.22998,0.244019,1.3147
0.534,-0.304822,0.0686096,0.236213,0.637966,-0.434161,-0.203805,0.898716,-0.838827,-0.059889,0.277475,0.703166,-0.980641,0.915441,0.269005,-1.18445,0.891378,0.222656,0,0.643677,-0.0239258,-0.0108643,-0.771973,-0.00317383,0.697388,0.640503,0.673462,0.0981445,-0.0338135,0.00793457,0.00427246,-0.112183,-0.210449,0.201416,0.24585,0.209351,0.250122,1.31506
0.536,-0.227093,-0.0300649,0.257157,0.524582,0.00430573,-0.528888,0.387867,-0.728581,0.340714,-0.0379158,0.6101,-0.572184,0.486666,0.614406,-1.10107,0.89533,0.22937,0,0.628784,-0.00549316,0.0238037,-0.717896,-0.00341797,0.655273,0.625366,0.64978,0.101685,-0.0272217,0.00463867,-0.0241699,-0.150391,-0.235718,0.197021,0.27771,0.20166,0.25354,1.31555
0.538,-0.0190514,-0.116405,0.135456,0.179406,0.431291,-0.610696,0.342931,-0.480528,0.137597,-0.398116,0.230942,0.167174,-0.218711,0.662233,-0.443522,0.892169,0.225708,0,0.622681,-0.0106201,0.0179443,-0.754639,0.00512695,0.689331,0.627808,0.678711,0.09375,-0.0302734,-0.0115967,0.00671387,-0.151733,-0.224365,0.206665,0.255371,0.195068,0.262085,1.31604
0.54,0.217948,-0.132594,-0.0853541,-0.29279,0.604238,-0.311448,0.546324,-0.798084,0.251759,-0.480842,-0.294709,0.775551,-0.773631,0.309529,0.464103,0.888613,0.24353,0,0.62439,-0.0112305,-0.0239258,-0.739868,0.0181885,0.671753,0.642578,0.660522,0.109375,-0.0281982,0.0251465,0.012085,-0.14209,-0.223145,0.172974,0.260498,0.19812,0.272583,1.31641
0.542,0.320825,-0.087882,-0.232943,-0.597779,0.46789,0.12989,0.160823,-0.940684,0.779861,-0.296433,-0.646292,0.942725,-0.894212,-0.178403,1.07261,0.890193,0.24231,0,0.613037,-0.0187988,0.0114746,-0.752563,-0.00720215,0.667847,0.605835,0.649048,0.103516,-0.0311279,0.017334,0.00366211,-0.136719,-0.211548,0.179932,0.24292,0.197266,0.246582,1.31677
0.544,0.256813,0.0131052,-0.269918,-0.54611,0.0459278,0.500183,-0.301543,-0.451768,0.753311,0.0172345,-0.606653,0.589419,-0.528876,-0.560725,1.0896,0.896515,0.242554,0,0.613892,-0.00378418,0.0377197,-0.728638,-0.0283203,0.633423,0.585571,0.629639,0.102295,-0.0362549,-0.0020752,-0.0124512,-0.15625,-0.223145,0.189819,0.252075,0.187744,0.239624,1.31726
0.546,0.0716332,0.09482,-0.166453,-0.227486,-0.409762,0.637248,-0.199846,-0.293589,0.493435,0.325731,-0.30505,-0.0206814,0.0982451,-0.714812,0.616567,0.893749,0.229004,0,0.634155,0.022583,0.0185547,-0.738525,-0.0147705,0.657959,0.619385,0.680542,0.101318,-0.03479,-0.0300293,-0.00231934,-0.142944,-0.198364,0.197144,0.206543,0.167114,0.204224,1.31775
0.548,-0.163842,0.123343,0.0404988,0.23251,-0.61572,0.38321,-0.228226,-0.515279,0.743506,0.496353,0.198196,-0.694549,0.728862,-0.417523,-0.311339,0.892564,0.22583,0,0.633179,0.0323486,-0.00634766,-0.753906,-0.00317383,0.682983,0.630005,0.715332,0.100952,-0.02771,0.00720215,0.012207,-0.158691,-0.206543,0.217163,0.229614,0.224365,0.241821,1.31812
0.55,-0.305584,0.09482,0.210764,0.571227,-0.536781,-0.0344459,-0.749718,-0.230078,0.979796,0.391222,0.6101,-1.00132,0.96245,0.0733186,-1.03577,0.893749,0.231445,0,0.626587,0.00878906,0.020752,-0.776611,-0.0115967,0.698975,0.61499,0.707764,0.109497,-0.0339355,0.00720215,-0.0133057,-0.138184,-0.213379,0.215942,0.246948,0.223145,0.233643,1.3186
0.552,-0.272054,0.00231268,0.269741,0.602085,-0.156442,-0.445643,-0.830129,0.306771,0.523358,0.0585972,0.65491,-0.713507,0.660682,0.498468,-1.15915,0.89612,0.227173,0,0.625366,-0.00219727,0.0333252,-0.740479,-0.00366211,0.683594,0.621704,0.681396,0.104248,-0.0288086,0.00964355,-0.0186768,-0.162476,-0.207886,0.200928,0.245361,0.210571,0.226685,1.31909
0.554,-0.0899226,-0.0909656,0.180888,0.312883,0.320059,-0.632943,-0.516761,0.251648,0.265113,-0.274028,0.408457,-0.134429,0.0388553,0.728516,-0.767371,0.89533,0.231812,0,0.636963,-0.0515137,-0.0498047,-0.752563,0.0777588,0.67627,0.714722,0.624756,0.106567,-0.036377,-0.0109863,-0.00842285,-0.137695,-0.21167,0.18042,0.249756,0.169434,0.241333,1.31946
0.556,0.135646,-0.141845,0.00619868,-0.141372,0.571227,-0.429856,-0.653934,0.162972,0.490962,-0.456713,-0.125812,0.582525,-0.598085,0.445416,0.152669,0.891378,0.223633,0,0.62146,0.0251465,0.0263672,-0.74292,-0.00854492,0.680786,0.612915,0.705933,0.0843506,-0.0354004,0.0264893,0.0198975,-0.140747,-0.216064,0.193115,0.261597,0.219604,0.281494,1.31995
0.558,0.310919,-0.112551,-0.198368,-0.509512,0.547546,-0.038034,-0.968484,0.65069,0.317794,-0.379158,-0.573908,0.953066,-0.88867,-0.0263619,0.915032,0.892564,0.246826,0,0.602417,-0.00769043,0.0164795,-0.747192,-0.00732422,0.671387,0.595093,0.663696,0.108276,-0.0288086,0.0123291,-0.00256348,-0.132202,-0.214966,0.182861,0.250488,0.19519,0.247925,1.32043
0.56,0.304822,-0.021585,-0.283237,-0.60352,0.203087,0.400433,-0.610181,0.830438,-0.220258,-0.0603206,-0.675591,0.735912,-0.663841,-0.472504,1.13634,0.89612,0.246826,0,0.616089,0.0141602,0.0739746,-0.749878,-0.0787354,0.667969,0.537354,0.682129,0.10376,-0.0268555,-0.00244141,0.000366211,-0.157959,-0.179932,0.206543,0.203369,0.204102,0.203735,1.3208
0.562,0.131074,0.0670678,-0.198141,-0.35307,-0.287766,0.640837,-0.230591,0.528461,-0.297869,0.203367,-0.442926,0.239559,-0.149703,-0.730692,0.880396,0.89612,0.236938,0,0.638916,-0.0452881,-0.0360107,-0.713867,0.0366211,0.636353,0.675537,0.591064,0.121216,-0.043335,-0.0394287,-0.012085,-0.119141,-0.231079,0.158203,0.250244,0.118774,0.238159,1.32117
0.564,-0.0914467,0.131052,-0.0396054,0.0660212,-0.565486,0.499465,-0.443445,0.602757,-0.159312,0.468777,0.0275751,-0.496353,0.534799,-0.537911,0.00311247,0.893354,0.231689,0,0.613281,0.0469971,0.0310059,-0.748901,-0.0335693,0.681641,0.579712,0.728638,0.0981445,-0.0423584,-0.0108643,0.0217285,-0.161743,-0.202148,0.21521,0.2146,0.204346,0.236328,1.32178
0.566,-0.273578,0.109467,0.164111,0.472195,-0.597062,0.124866,-0.355939,0.956262,-0.600324,0.456713,0.51531,-0.972024,0.928909,-0.0817512,-0.847157,0.893749,0.225586,0,0.616211,0.00744629,0.0118408,-0.762451,-0.00915527,0.716675,0.607056,0.724121,0.0996094,-0.0319824,-0.00415039,-0.0137939,-0.148682,-0.217896,0.216064,0.255249,0.211914,0.241455,1.32214
0.568,-0.302536,0.0316067,0.270929,0.642272,-0.307142,-0.33513,0.209306,0.705813,-0.915119,0.167174,0.729018,-0.896192,0.809446,0.421875,-1.23132,0.896515,0.232544,0,0.638672,-0.00683594,0.0201416,-0.785767,-0.0178223,0.729614,0.62085,0.722778,0.100586,-0.0244141,0.00280762,-0.00183105,-0.126587,-0.195679,0.195312,0.22937,0.19812,0.227539,1.32263
0.57,-0.164604,-0.0562753,0.220879,0.437749,0.172947,-0.610696,0.396144,0.222888,-0.619033,-0.148216,0.551503,-0.403286,0.289533,0.72445,-1.01398,0.897305,0.223389,0,0.645264,-0.0314941,-0.0656738,-0.785034,0.0516357,0.680176,0.696899,0.648682,0.109741,-0.0294189,-0.0163574,-0.0161133,-0.119141,-0.179688,0.174561,0.270386,0.158203,0.254272,1.323
0.572,0.0723953,-0.137219,0.0648239,0.032293,0.505924,-0.538217,0.179743,0.387059,-0.566802,-0.437755,0.0792785,0.358477,-0.405462,0.585202,-0.17974,0.893354,0.23877,0,0.611694,-0.00305176,-0.0211182,-0.791626,0.0313721,0.700562,0.643066,0.69751,0.0993652,-0.043457,0.00915527,0.0238037,-0.165405,-0.23645,0.199951,0.259766,0.209106,0.283569,1.32349
0.574,0.263671,-0.133365,-0.130307,-0.404021,0.586297,-0.182276,0.515579,0.40743,-0.923009,-0.430862,-0.449819,0.880681,-0.834883,0.136478,0.698405,0.891774,0.230347,0,0.609497,0.000854492,0.027832,-0.756226,-0.00488281,0.69397,0.604614,0.694824,0.0952148,-0.0411377,0.0131836,0.00598145,-0.115234,-0.211304,0.174683,0.267944,0.187866,0.273926,1.32397
0.576,0.319301,-0.0555044,-0.263797,-0.627919,0.343741,0.284178,0.890438,-0.143799,-0.746639,-0.175792,-0.689378,0.86517,-0.803711,-0.345637,1.14935,0.895725,0.24231,0,0.625732,-0.0200195,0.00720215,-0.755981,-0.0141602,0.668945,0.611572,0.648926,0.0975342,-0.0288086,0.00512695,0.0186768,-0.123535,-0.202637,0.174438,0.226807,0.179565,0.245483,1.32446
0.578,0.217186,0.0346903,-0.251876,-0.466454,-0.124866,0.591321,0.648021,-0.420612,-0.22741,0.103407,-0.544609,0.441202,-0.363048,-0.669475,1.03252,0.898491,0.232788,0,0.624268,0.0223389,0.0258789,-0.698608,-0.0275879,0.627563,0.59668,0.649902,0.109009,-0.0323486,-0.0183105,-0.00683594,-0.139771,-0.241333,0.192383,0.24707,0.174072,0.240234,1.32483
0.58,-0.0175273,0.114863,-0.097336,-0.0940085,-0.491571,0.58558,0.507301,-0.2145,-0.292801,0.408457,-0.146493,-0.261964,0.314448,-0.638064,0.323616,0.894539,0.235352,0,0.611816,0.00708008,-0.00939941,-0.7323,-0.00488281,0.674561,0.606934,0.681641,0.111938,-0.0378418,-0.019043,0.0214844,-0.141846,-0.217529,0.2052,0.228027,0.186157,0.249512,1.32532
0.582,-0.230141,0.12103,0.10911,0.362399,-0.624331,0.261932,0.862057,-0.45776,-0.404298,0.473948,0.367094,-0.841042,0.836347,-0.257237,-0.57911,0.893749,0.238281,0,0.629639,0.000732422,-0.000610352,-0.748779,-0.0141602,0.689209,0.615479,0.689941,0.113281,-0.0255127,0.00769043,-0.00109863,-0.134766,-0.220947,0.205444,0.243042,0.213135,0.241943,1.32581
0.584,-0.299488,0.0624425,0.237045,0.634378,-0.435597,-0.198781,0.782829,-0.921511,0.138682,0.294709,0.666974,-0.961683,0.929087,0.231377,-1.16046,0.895725,0.225952,0,0.637695,-0.0369873,-0.0297852,-0.734497,0.00598145,0.675293,0.643677,0.638306,0.0939941,-0.0280762,0.0090332,0.00292969,-0.14563,-0.227661,0.220459,0.247314,0.229492,0.250244,1.32629
0.586,-0.227855,-0.036232,0.264087,0.538217,-0.00430573,-0.533911,0.247147,-0.736969,0.489822,-0.0120641,0.632505,-0.620441,0.526152,0.628199,-1.15435,0.898491,0.232544,0,0.624268,-0.00183105,-0.029541,-0.735962,0.0350342,0.675049,0.659302,0.673218,0.0957031,-0.0279541,0.0090332,-0.0140381,-0.125366,-0.238403,0.19458,0.278442,0.203613,0.264404,1.32666
0.588,-0.0182893,-0.117176,0.135465,0.189452,0.422679,-0.612132,0.251877,-0.499701,0.247824,-0.353306,0.239559,0.113747,-0.163854,0.662238,-0.498384,0.894934,0.225952,0,0.623901,-0.00622559,-0.0090332,-0.781616,0.0113525,0.708496,0.635254,0.702271,0.0913086,-0.0310059,-0.00549316,0.00891113,-0.16687,-0.210815,0.21936,0.259644,0.213867,0.268555,1.32715
0.59,0.217948,-0.131823,-0.086125,-0.289919,0.601367,-0.311448,0.402057,-0.795687,0.39363,-0.482565,-0.308497,0.791062,-0.772484,0.29287,0.479614,0.891774,0.240845,0,0.628784,-0.00830078,-0.00317383,-0.758057,0.0113525,0.687134,0.640137,0.678833,0.104858,-0.0310059,0.0300293,0.0157471,-0.122314,-0.234619,0.17749,0.28064,0.20752,0.296387,1.32764
0.592,0.317015,-0.0894238,-0.227591,-0.586297,0.467172,0.119125,-0.0768638,-0.828042,0.904905,-0.315391,-0.630781,0.946172,-0.901688,-0.163609,1.0653,0.891378,0.235596,0,0.606323,-0.0134277,-0.0200195,-0.725586,0.00244141,0.645874,0.608765,0.632446,0.103149,-0.0380859,0.0131836,-0.000366211,-0.151367,-0.247925,0.195068,0.255859,0.208252,0.255493,1.32812
0.594,0.263671,0.00539626,-0.269068,-0.551851,0.0538217,0.49803,-0.516761,-0.282804,0.799566,-0.0224048,-0.637675,0.66008,-0.574256,-0.583853,1.15811,0.898491,0.233032,0,0.609253,0.0164795,-0.0126953,-0.7323,0.00744629,0.64209,0.616699,0.658569,0.10791,-0.0362549,-0.0032959,-0.00756836,-0.132568,-0.230591,0.189453,0.255493,0.186157,0.247925,1.32849
0.596,0.0746815,0.0955909,-0.170272,-0.239686,-0.401868,0.641554,-0.308638,-0.190533,0.499171,0.332625,-0.318838,-0.0137876,0.0929393,-0.720706,0.627767,0.894144,0.229004,0,0.631592,0.0147705,0.00854492,-0.765503,-0.0106201,0.689575,0.620972,0.704346,0.10083,-0.0357666,-0.0336914,0.00366211,-0.167358,-0.209229,0.226318,0.217773,0.192627,0.221436,1.32898
0.598,-0.163842,0.125656,0.0381862,0.228921,-0.614285,0.385363,-0.372494,-0.372679,0.745173,0.475671,0.218878,-0.694549,0.704593,-0.395407,-0.309186,0.894539,0.227783,0,0.633057,0.027832,0.00366211,-0.749023,-0.019165,0.680908,0.613892,0.70874,0.102417,-0.0294189,0.00964355,0.0107422,-0.150391,-0.221924,0.206787,0.246216,0.216431,0.256958,1.32947
0.6,-0.299488,0.0955909,0.203897,0.571227,-0.537499,-0.0337282,-0.902263,0.0718994,0.830364,0.423968,0.570461,-0.994428,0.995195,0.0329617,-1.02816,0.89533,0.22998,0,0.623901,-0.00292969,-0.0155029,-0.698242,0.0195312,0.645142,0.643433,0.642212,0.104736,-0.0262451,0.00744629,-0.0109863,-0.192627,-0.2146,0.250732,0.245117,0.258179,0.234131,1.32996
0.602,-0.275102,0.00847984,0.266622,0.608544,-0.1629,-0.445643,-0.892803,0.558419,0.334384,0.110301,0.679038,-0.789338,0.718844,0.516138,-1.23498,0.898095,0.225464,0,0.626221,0.0145264,-0.019165,-0.749023,0.0357666,0.679077,0.661987,0.693604,0.101929,-0.0273438,0.0113525,-0.0153809,-0.1521,-0.217285,0.2146,0.264038,0.225952,0.248657,1.33032
0.604,-0.0876364,-0.09482,0.182456,0.3258,0.312166,-0.637966,-0.494294,0.373877,0.120417,-0.280922,0.41018,-0.129258,0.0448787,0.722346,-0.767225,0.896515,0.236938,0,0.644287,-0.0567627,-0.0560303,-0.780151,0.0797119,0.714722,0.723999,0.657959,0.103271,-0.0410156,-0.0125732,-0.010376,-0.173828,-0.228027,0.220825,0.264038,0.208252,0.253662,1.33081
0.606,0.137932,-0.139532,0.00159983,-0.140654,0.567639,-0.426985,-0.651569,0.305573,0.345996,-0.423968,-0.146493,0.570461,-0.564622,0.421146,0.143476,0.892169,0.226929,0,0.626709,0.0164795,0.0184326,-0.714111,-0.00500488,0.684448,0.621704,0.700928,0.088501,-0.0344238,0.0343018,0.0238037,-0.126831,-0.215698,0.192993,0.288208,0.227295,0.312012,1.3313
0.608,0.30025,-0.107154,-0.193096,-0.507359,0.545393,-0.038034,-0.821852,0.831637,-0.00978491,-0.403286,-0.51531,0.918597,-0.910645,0.0300824,0.880563,0.893354,0.241089,0,0.598999,-0.0230713,-0.0291748,-0.68457,0.0268555,0.611816,0.625854,0.588745,0.100952,-0.0233154,0.00952148,-0.00244141,-0.169189,-0.220947,0.215454,0.246704,0.224976,0.244263,1.33179
0.61,0.304822,-0.0277522,-0.27707,-0.608544,0.207393,0.401151,-0.353574,0.890354,-0.536781,-0.134429,-0.663527,0.797956,-0.742972,-0.456134,1.19911,0.8977,0.238037,0,0.611206,0.022583,0.0125732,-0.730835,-0.010498,0.651489,0.600708,0.674072,0.104736,-0.03125,0.00354004,0.000976562,-0.153442,-0.212402,0.204224,0.233398,0.207764,0.234375,1.33228
0.612,0.132598,0.0693805,-0.201978,-0.367423,-0.273414,0.640837,-0.0685862,0.487718,-0.419132,0.218878,-0.437755,0.218878,-0.148545,-0.711169,0.859714,0.89691,0.236572,0,0.640381,-0.0401611,-0.0460205,-0.742432,0.0446777,0.666748,0.685059,0.626587,0.117554,-0.0421143,-0.0345459,-0.00769043,-0.149658,-0.220459,0.19751,0.23877,0.162964,0.231079,1.33264
0.614,-0.0922087,0.131823,-0.0396142,0.0631507,-0.55831,0.495159,-0.29563,0.60036,-0.30473,0.437755,0.0603206,-0.498076,0.500906,-0.497989,-0.0029167,0.89533,0.231934,0,0.615601,0.0429688,0.0177002,-0.724121,-0.0482178,0.675415,0.567383,0.718384,0.0980225,-0.0415039,-0.000854492,0.0224609,-0.170654,-0.197754,0.222534,0.243164,0.22168,0.265625,1.33325
0.616,-0.262147,0.107925,0.154222,0.469325,-0.594191,0.124866,0.0354756,0.79329,-0.828766,0.496353,0.449819,-0.946172,0.965677,-0.144372,-0.821306,0.89612,0.212402,0,0.615845,0.00476074,-0.0311279,-0.705688,0.0291748,0.650879,0.64502,0.65564,0.0891113,-0.0330811,-0.00134277,-0.0102539,-0.192871,-0.210815,0.265747,0.237183,0.264404,0.226929,1.33362
0.618,-0.302536,0.0385447,0.263991,0.646578,-0.319342,-0.327236,0.585348,0.406232,-0.991579,0.234389,0.713507,-0.947895,0.880966,0.394165,-1.27513,0.898095,0.226807,0,0.635132,0.000732422,-0.038208,-0.780396,0.0437012,0.720215,0.678833,0.720947,0.100952,-0.0270996,0.0100098,-0.00415039,-0.125366,-0.220825,0.204102,0.26416,0.214111,0.26001,1.33411
0.62,-0.168414,-0.0609007,0.229315,0.450667,0.150701,-0.601367,0.526222,0.00958659,-0.535808,-0.170621,0.556673,-0.386052,0.280046,0.707374,-0.987419,0.898095,0.225464,0,0.636475,-0.0250244,-0.0292969,-0.780396,0.0419922,0.737427,0.678467,0.712402,0.106567,-0.0270996,-0.00280762,-0.0148926,-0.156006,-0.205566,0.22522,0.239258,0.222412,0.224365,1.33459
0.622,0.0754435,-0.139532,0.0640884,0.0308578,0.499465,-0.530323,0.31455,0.25045,-0.565,-0.413627,0.0275751,0.386052,-0.382769,0.52704,-0.144271,0.896515,0.243042,0,0.616333,-0.0137939,0.013916,-0.754517,-0.00317383,0.698975,0.613159,0.685181,0.101196,-0.0426025,0.0183105,0.0162354,-0.148071,-0.23999,0.203247,0.285645,0.221558,0.30188,1.33508
0.624,0.250716,-0.128739,-0.121977,-0.404021,0.58558,-0.181558,0.776916,0.0179749,-0.794891,-0.473948,-0.391222,0.86517,-0.877969,0.194357,0.683612,0.894934,0.220703,0,0.604858,-0.00366211,-0.0395508,-0.696167,0.0435791,0.625122,0.648438,0.62146,0.0876465,-0.0378418,0.0170898,0.00366211,-0.196655,-0.2052,0.234741,0.238281,0.251831,0.241943,1.33545
0.626,0.317777,-0.0609007,-0.256877,-0.623614,0.355941,0.267673,0.986222,-0.546436,-0.439786,-0.239559,-0.684208,0.923767,-0.863173,-0.328268,1.19144,0.897305,0.236816,0,0.61438,-0.012085,-0.0200195,-0.769043,0.0203857,0.679321,0.634766,0.667236,0.0999756,-0.0327148,0.0112305,0.00512695,-0.129517,-0.206299,0.185181,0.233521,0.196411,0.238647,1.33594
0.628,0.223282,0.0339194,-0.257202,-0.47076,-0.108361,0.579121,0.592443,-0.581187,-0.0112558,0.125812,-0.56012,0.434308,-0.344949,-0.668481,1.01343,0.900466,0.234253,0,0.624512,0.03125,0.0441895,-0.762939,-0.0432129,0.680664,0.581299,0.711914,0.108154,-0.0288086,-0.019043,-0.00915527,-0.182373,-0.190552,0.22644,0.208496,0.207397,0.199341,1.33643
0.63,-0.0182893,0.118718,-0.100428,-0.0940085,-0.493724,0.587733,0.497841,-0.323547,-0.174294,0.398116,-0.0844489,-0.313667,0.304108,-0.578173,0.274065,0.898095,0.238159,0,0.617798,0.00280762,0.0236816,-0.730957,-0.0551758,0.678101,0.562622,0.680908,0.109985,-0.0368652,-0.017334,0.0109863,-0.152832,-0.220459,0.221191,0.249878,0.203857,0.260864,1.33691
0.632,-0.217948,0.121801,0.0961466,0.369575,-0.623614,0.254038,0.772186,-0.770522,-0.00166374,0.527375,0.315391,-0.842765,0.89695,-0.308223,-0.588727,0.8977,0.224365,0,0.629761,0.0200195,-0.0462646,-0.710571,0.0269775,0.644165,0.656738,0.664185,0.101929,-0.0286865,0.0126953,-0.00231934,-0.19812,-0.190186,0.267334,0.199951,0.280029,0.197632,1.33728
0.634,-0.303298,0.0693805,0.233918,0.636531,-0.454972,-0.181558,0.473008,-1.03895,0.565938,0.324008,0.685932,-1.00994,0.960539,0.230959,-1.1915,0.899281,0.227051,0,0.632324,-0.027832,-0.0354004,-0.784546,0.0200195,0.7229,0.652344,0.695068,0.0968018,-0.0274658,0.015625,-0.0112305,-0.145508,-0.208496,0.214355,0.236694,0.22998,0.225464,1.33777
0.636,-0.235475,-0.0354611,0.270936,0.537499,-0.0165053,-0.520994,-0.0331106,-0.660276,0.693387,-0.0620441,0.653186,-0.591142,0.475455,0.636681,-1.11214,0.900466,0.237793,0,0.627808,-0.00134277,0.0411377,-0.84021,-0.00280762,0.730835,0.625,0.729492,0.0943604,-0.0244141,0.0057373,-0.0209961,-0.203735,-0.154907,0.227051,0.231934,0.232788,0.210938,1.33826
0.638,-0.0167652,-0.12103,0.137796,0.187299,0.423397,-0.610696,0.13126,-0.473338,0.342078,-0.3602,0.168898,0.191303,-0.172901,0.592295,-0.419394,0.901651,0.234131,0,0.625977,-0.0291748,0.0650635,-0.781006,-0.0493164,0.713623,0.57666,0.684448,0.09729,-0.0311279,-0.00268555,-0.000488281,-0.170166,-0.25647,0.230347,0.288818,0.227661,0.28833,1.33875
