t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.821496,0.582025,0.239471,0.157159,0.118408,-0.275567,-1.00514,1.08568,-0.0805388,-0.56012,1.11335,-0.553226,-0.402961,1.23175,-0.828793,1.00478,0.786743,0,-0.0441895,0.273438,1.0907,-0.36731,-1.09595,0.0418701,-1.14014,0.315308,0.0710449,-0.0626221,-0.00463867,-0.000854492,-0.227051,-0.00842285,0.307373,0.0137939,0.302734,0.0129395,1.26807
0.632,-0.776535,0.169597,0.606938,-0.0473631,0.233227,-0.185864,-0.594808,0.733374,-0.138566,-0.685932,0.39984,0.286092,-0.733295,0.633067,0.100228,1.00241,0.738159,0,-0.0488281,0.26001,0.999756,-0.286621,-0.993896,-0.0306396,-1.04272,0.22937,0.048584,-0.105225,0.00817871,-0.012085,-0.265015,-0.0446777,0.336304,0.0632324,0.344482,0.0511475,1.26807
0.634,-0.32235,-0.377738,0.700088,-0.209546,0.249732,-0.0401868,-0.817122,0.947874,-0.130752,-0.56529,-0.456713,1.022,-0.774836,-0.206981,0.981817,0.996479,0.768921,0,-0.0406494,0.257446,1.02673,-0.37854,-1.03308,0.0554199,-1.07373,0.312866,0.0274658,-0.0780029,-0.00549316,-0.00109863,-0.250854,-0.00244141,0.322266,0.00341797,0.316772,0.00231934,1.26807
0.636,0.310157,-0.707681,0.397525,-0.259062,0.0954437,0.163618,-0.798201,1.36849,-0.570284,-0.0413627,-1.17194,1.21331,-0.300424,-1.0765,1.37692,0.996084,0.767822,0,-0.0570068,0.260986,1.07715,-0.403931,-1.0874,0.0423584,-1.14441,0.303345,0.0285645,-0.0919189,-0.00244141,0.00720215,-0.278076,-0.0447998,0.309937,0.052002,0.307495,0.0592041,1.26819
0.638,0.781107,-0.638301,-0.142806,-0.16003,-0.112667,0.272696,-0.206941,1.20312,-0.996176,0.491182,-1.17539,0.684208,0.331152,-1.28806,0.956905,0.998454,0.773438,0,-0.0517578,0.272217,1.0708,-0.392578,-1.06409,0.0332031,-1.11584,0.30542,0.0484619,-0.0733643,-0.0162354,0.0153809,-0.242554,-0.027832,0.298462,0.0244141,0.282227,0.0397949,1.26807
0.64,0.839785,-0.254395,-0.58539,0.00717622,-0.23251,0.225333,-0.0201028,0.772919,-0.752816,0.747976,-0.51531,-0.232665,0.755152,-0.74782,-0.00733193,0.999245,0.766479,0,-0.043335,0.246338,1.10437,-0.30896,-1.08911,-0.0318604,-1.13245,0.214478,0.0491943,-0.0964355,0.00622559,0.0140381,-0.305176,0.0065918,0.334351,-0.00927734,0.340576,0.00476074,1.26807
0.642,0.445803,0.266729,-0.712532,0.185864,-0.246144,0.0602803,-0.122982,0.871181,-0.748199,0.623888,0.35503,-0.978917,0.809752,0.108886,-0.918637,0.999245,0.744141,0,-0.0635986,0.250732,1.02039,-0.316284,-1.0553,-0.0296631,-1.1189,0.221069,0.0656738,-0.0755615,0.00695801,0.00708008,-0.218506,0.00183105,0.289429,-0.0183105,0.296387,-0.0112305,1.26819
0.644,-0.217186,0.6807,-0.463514,0.292072,-0.149983,-0.142089,0.301543,1.04254,-1.34408,0.275751,1.09784,-1.37359,0.567824,0.947852,-1.51568,1.00003,0.805298,0,-0.0422363,0.285278,1.0752,-0.471313,-1.10681,0.111084,-1.14905,0.396362,0.050293,-0.116821,0.0183105,-0.0175781,-0.314941,-0.00354004,0.36792,-0.0285645,0.38623,-0.0461426,1.26819
0.646,-0.704139,0.678387,0.0257523,0.188735,0.0631507,-0.251885,0.793471,0.532056,-1.32553,-0.379158,1.22537,-0.846212,-0.190424,1.28852,-1.0981,1.00754,0.761353,0,-0.0678711,0.266113,1.11389,-0.373047,-1.11646,0.0378418,-1.18433,0.303955,0.0427246,-0.0740967,-0.0196533,-0.0109863,-0.234741,0.0323486,0.320801,-0.0372314,0.301147,-0.0482178,1.26807
0.648,-0.850454,0.334568,0.515886,0.0193758,0.209546,-0.228921,0.771003,0.101858,-0.872861,-0.661803,0.725571,-0.0637675,-0.642428,0.935116,-0.292689,1.00636,0.758301,0,-0.0463867,0.251465,1.05054,-0.373413,-1.05505,0.053833,-1.10144,0.305298,0.0462646,-0.0898438,0.0020752,0.00292969,-0.292725,-0.0178223,0.357666,0.0137939,0.359741,0.0167236,1.26807
0.65,-0.518198,-0.200433,0.71863,-0.165771,0.243274,-0.0775032,0.599538,0.284003,-0.883541,-0.644569,-0.186132,0.830701,-0.81034,0.0571417,0.753198,1.00043,0.75647,0,-0.0678711,0.251099,1.06616,-0.390503,-1.08154,0.057251,-1.14941,0.30835,0.0391846,-0.0693359,0.00952148,0.00427246,-0.296509,-0.0113525,0.365112,0.0196533,0.374634,0.0239258,1.26807
0.652,0.124215,-0.636759,0.512544,-0.269826,0.14496,0.124866,1.07728,0.0790894,-1.15637,-0.308497,-0.932384,1.24088,-0.578323,-0.787425,1.36575,0.99885,0.78479,0,-0.0560303,0.271484,0.981201,-0.443604,-0.999512,0.0887451,-1.05554,0.360229,0.0456543,-0.104858,0.0229492,0.00012207,-0.316772,0.0222168,0.349365,-0.0134277,0.372314,-0.0133057,1.26807
0.654,0.666799,-0.72387,0.0570712,-0.206675,-0.0516688,0.258344,1.36581,-0.514081,-0.85173,0.267134,-1.23399,0.966853,0.060459,-1.28566,1.2252,1.00003,0.781982,0,-0.0645752,0.252686,1.05872,-0.425781,-1.05823,0.0749512,-1.1228,0.327637,0.0509033,-0.0895996,0.000976562,-0.000488281,-0.262573,-0.0200195,0.303955,0.0140381,0.304932,0.0135498,1.26807
0.656,0.874078,-0.421679,-0.452399,-0.0373164,-0.210981,0.248297,0.98977,-0.666268,-0.323502,0.646292,-0.806573,0.16028,0.608976,-1.01755,0.408578,1.00003,0.759766,0,-0.0738525,0.247681,1.06421,-0.373901,-1.0509,0.02771,-1.12476,0.275391,0.0450439,-0.102539,0.00354004,0.000976562,-0.290283,0.00439453,0.335205,-0.00927734,0.338745,-0.00830078,1.26807
0.658,0.598976,0.121801,-0.720777,0.151418,-0.272696,0.121278,0.864422,-0.491313,-0.37311,0.697996,0.0137876,-0.711783,0.849414,-0.258909,-0.590505,0.998059,0.78479,0,-0.0611572,0.259155,1.04114,-0.423706,-1.06018,0.0828857,-1.12134,0.342041,0.0233154,-0.083374,-0.00415039,0.00402832,-0.271851,-0.00244141,0.31897,-0.0213623,0.314819,-0.017334,1.26807
0.66,0.0106688,0.572775,-0.583443,0.264803,-0.19304,-0.0717622,1.22982,-0.840025,-0.389796,0.342966,0.954789,-1.29775,0.607768,0.761749,-1.36952,1.00438,0.775391,0,-0.0596924,0.271851,1.08191,-0.380859,-1.11316,0.0249023,-1.17285,0.296753,0.0452881,-0.0864258,0.0090332,-0.00268555,-0.291504,-0.0533447,0.361816,0.026123,0.37085,0.0234375,1.26819
0.662,-0.583735,0.721557,-0.137823,0.251885,-0.020811,-0.231074,1.13877,-1.19233,0.0535648,-0.230942,1.26501,-1.03407,0.0209436,1.2442,-1.26514,1.00399,0.777222,0,-0.0446777,0.263672,1.06592,-0.33313,-1.08118,-0.0189209,-1.12585,0.244751,0.0621338,-0.0825195,0.00622559,-0.0134277,-0.239502,-0.0181885,0.318115,-0.0129395,0.324341,-0.0263672,1.26819
0.664,-0.851978,0.490289,0.361689,0.0810913,0.175817,-0.256909,0.55342,-1.06291,0.509494,-0.558397,0.922044,-0.363647,-0.477305,1.09786,-0.620556,1.00478,0.749023,0,-0.0644531,0.262573,0.993774,-0.334595,-1.01184,0.00634766,-1.07629,0.268921,0.0460205,-0.0976562,-0.00378418,-0.00708008,-0.298218,-0.0565186,0.379883,0.0303955,0.376099,0.0233154,1.26807
0.666,-0.637079,-0.0493372,0.686416,-0.124866,0.274849,-0.149983,0.486016,-0.85081,0.364794,-0.706613,0.177515,0.529098,-0.831479,0.452364,0.379115,0.996084,0.779053,0,-0.0379639,0.281006,1.00989,-0.444824,-1.03699,0.137329,-1.07495,0.418335,0.00561523,-0.0921631,-0.00817871,-0.00732422,-0.253662,-0.0351562,0.325928,0.0151367,0.317749,0.0078125,1.26819
0.668,-0.124977,-0.512645,0.637622,-0.229639,0.207393,0.0222463,0.71779,-1.16597,0.448179,-0.392946,-0.792785,1.18573,-0.622585,-0.585392,1.20798,0.993318,0.758789,0,-0.0482178,0.252197,1.07019,-0.37561,-1.0824,0.0319824,-1.13062,0.28418,0.0327148,-0.0684814,-0.00378418,0.0102539,-0.296509,-0.0389404,0.358398,0.052002,0.354614,0.0622559,1.26819
0.67,0.51515,-0.739288,0.224138,-0.251885,0.0394692,0.212416,0.341748,-1.35051,1.00876,0.151663,-1.2788,1.12713,-0.100222,-1.23933,1.33955,0.995689,0.776733,0,-0.0445557,0.246582,1.08167,-0.403442,-1.08484,0.0012207,-1.12939,0.247803,0.0473633,-0.090332,-0.00561523,-0.00537109,-0.269653,-0.0734863,0.290405,0.0444336,0.28479,0.0390625,1.26819
0.672,0.859599,-0.538855,-0.320744,-0.10549,-0.157877,0.263367,-0.14545,-0.901139,1.04659,0.629058,-0.987535,0.358477,0.523567,-1.14541,0.621844,0.99885,0.779419,0,-0.0496826,0.25769,1.10828,-0.317139,-1.09302,-0.0441895,-1.1427,0.213501,0.0612793,-0.0812988,-0.00622559,0.00512695,-0.253296,0.0180664,0.299561,-0.0175781,0.293335,-0.0124512,1.26807
0.674,0.723953,-0.0686096,-0.655343,0.0897028,-0.266238,0.176535,-0.198663,-0.611145,0.809808,0.725571,-0.268858,-0.456713,0.815274,-0.535095,-0.280178,0.993318,0.762207,0,-0.0471191,0.26001,0.983521,-0.344604,-0.990723,0.00354004,-1.03784,0.26355,0.0372314,-0.104004,-0.00500488,-0.0045166,-0.211304,-0.0476074,0.253662,0.0307617,0.248657,0.0262451,1.26819
0.676,0.24462,0.441723,-0.686342,0.225333,-0.253321,0.0279873,-0.196298,-0.875975,1.07227,0.553226,0.646292,-1.19952,0.77856,0.392972,-1.17153,0.994898,0.775391,0,-0.0469971,0.259644,1.06531,-0.378174,-1.08728,0.0313721,-1.13428,0.291016,0.0327148,-0.0759277,-0.0118408,-0.00268555,-0.269409,0.00891113,0.337646,-0.032959,0.325806,-0.0356445,1.26819
0.678,-0.388648,0.718474,-0.329825,0.268391,-0.0882675,-0.180123,-0.702417,-0.699821,1.40224,-0.0361924,1.25639,-1.2202,0.232198,1.16812,-1.40032,1.00201,0.754639,0,-0.0595703,0.267822,1.10681,-0.355835,-1.12939,0.00195312,-1.18896,0.269775,0.0368652,-0.0737305,-0.0090332,-0.00219727,-0.230347,-0.0290527,0.295654,0.00817871,0.286621,0.00598145,1.26807
0.68,-0.813113,0.582796,0.230317,0.151418,0.123431,-0.274849,-1.00278,-0.0730977,1.07588,-0.501523,1.10818,-0.606653,-0.350105,1.23161,-0.881502,1.00715,0.780884,0,-0.0422363,0.28186,1.05786,-0.344604,-1.06616,0.0192871,-1.1084,0.301147,0.0635986,-0.059082,-0.0100098,0.00695801,-0.276978,-0.00146484,0.353149,-0.0057373,0.34314,0.0012207,1.26819
0.682,-0.773486,0.156492,0.616995,-0.0452102,0.236815,-0.191605,-0.684679,-0.0275614,0.712241,-0.689379,0.358477,0.330902,-0.734589,0.595292,0.139297,1.00596,0.753174,0,-0.0507812,0.263184,1.08105,-0.316162,-1.06958,-0.00976562,-1.12036,0.253418,0.0439453,-0.092041,0.0113525,-0.010498,-0.29126,0.0111084,0.367188,-0.00305176,0.37854,-0.0135498,1.26819
0.684,-0.334542,-0.3708,0.705343,-0.205958,0.240403,-0.0344459,-0.879795,-0.0119832,0.891778,-0.594589,-0.406733,1.00132,-0.800547,-0.16633,0.966876,0.99885,0.757202,0,-0.0495605,0.256226,0.962402,-0.363037,-0.959351,0.0373535,-1.00891,0.293579,0.0343018,-0.0710449,0.00170898,-0.00390625,-0.213135,0.0552979,0.274536,-0.0358887,0.276245,-0.0397949,1.26819
0.686,0.308633,-0.710765,0.402132,-0.269108,0.0932909,0.175817,-1.35517,0.390654,0.964515,-0.0896192,-1.14609,1.23571,-0.358728,-1.0528,1.41153,0.996084,0.772583,0,-0.059082,0.269165,1.073,-0.407837,-1.07886,0.0805664,-1.13794,0.349731,0.036377,-0.0906982,0.00646973,0.00439453,-0.246582,-0.0137939,0.310669,0.0354004,0.317139,0.0397949,1.26819
0.688,0.773486,-0.632904,-0.140582,-0.149265,-0.116972,0.266238,-1.24638,0.842422,0.403955,0.470501,-1.15471,0.684208,0.321235,-1.27168,0.950446,0.99885,0.773926,0,-0.0653076,0.267334,1.06958,-0.412231,-1.07544,0.0510254,-1.14075,0.318359,0.0472412,-0.0649414,-0.0231934,0.00622559,-0.246826,-0.00915527,0.297485,0.00537109,0.274292,0.0115967,1.26819
0.69,0.844358,-0.261333,-0.583024,0.0136348,-0.23538,0.221745,-0.841955,0.724986,0.116969,0.742805,-0.56529,-0.177515,0.75644,-0.80067,0.0442302,1.00122,0.768188,0,-0.0460205,0.240479,1.05469,-0.373413,-1.06482,0.0249023,-1.11084,0.265381,0.0523682,-0.0966797,0.00524902,0.0203857,-0.255981,-0.0114746,0.30127,-0.0065918,0.306519,0.0137939,1.26807
0.692,0.442754,0.279064,-0.721818,0.184429,-0.251885,0.0674565,-0.962572,0.648293,0.314279,0.644569,0.389499,-1.03407,0.828998,0.137613,-0.966611,1.00083,0.758667,0,-0.0675049,0.247314,1.06555,-0.35083,-1.11377,-0.000610352,-1.18127,0.246704,0.0523682,-0.0742188,0.00244141,0.0113525,-0.272827,-0.0155029,0.348633,-0.00610352,0.351074,0.00524902,1.26819
0.694,-0.207279,0.675304,-0.468024,0.285614,-0.139219,-0.146395,-1.13049,1.21151,-0.0810157,0.298156,1.03579,-1.33395,0.58377,0.896572,-1.48034,1.0028,0.792969,0,-0.0474854,0.284912,0.985107,-0.421387,-1.02454,0.0822754,-1.07202,0.367188,0.0509033,-0.10791,0.0228271,-0.0135498,-0.300781,0.0487061,0.362305,-0.0799561,0.385132,-0.0935059,1.26819
0.696,-0.698043,0.675304,0.0227394,0.196628,0.0660212,-0.26265,-0.707147,1.39605,-0.6889,-0.322284,1.23571,-0.913426,-0.125656,1.30173,-1.17608,1.00715,0.762817,0,-0.0688477,0.27124,1.08533,-0.442871,-1.11157,0.0825195,-1.18042,0.35376,0.041626,-0.0718994,-0.015625,-0.00708008,-0.238525,-0.0258789,0.322632,-0.020752,0.307007,-0.027832,1.26819
0.698,-0.980766,0.403178,0.577588,0.0509512,0.177253,-0.228204,-0.15964,0.784902,-0.625262,-0.491182,0.575631,-0.0844488,-0.440231,0.752884,-0.312653,1.00478,0.808228,0,-0.0648193,0.231934,0.979004,-0.233521,-0.985962,-0.095459,-1.05078,0.136475,0.119019,-0.111694,0.0285645,-0.0078125,-0.373291,-0.041748,0.463013,-0.0108643,0.491577,-0.0186768,1.26819
0.7,-0.598976,-0.164201,0.763176,-0.111949,0.19304,-0.0810913,-0.456453,0.792092,-0.335639,-0.467054,-0.346413,0.813467,-0.579003,-0.153372,0.732375,0.999245,0.802002,0,-0.0579834,0.224976,1.01489,-0.342407,-1.01819,0.00183105,-1.07617,0.226807,0.0628662,-0.100952,0.0330811,0.00817871,-0.386719,-0.0134277,0.492065,0.00366211,0.525146,0.0118408,1.26819
0.702,0.143266,-0.902717,0.759451,-0.116255,0.101902,0.0143524,-0.318098,0.911924,-0.593826,0.0379158,-0.844489,0.806573,-0.078339,-0.742586,0.820925,1.00083,0.960205,0,-0.057251,0.180298,0.82959,-0.0697021,-0.760498,-0.335693,-0.817749,-0.155396,-0.0754395,-0.0765381,0.00598145,0.0655518,-0.125977,0.0341797,0.150635,-0.0115967,0.156616,0.0539551,1.26831
0.704,0.765104,-0.931241,0.166137,0.011482,-0.0839618,0.0724798,0.130077,0.868785,-0.998862,0.477395,-0.980641,0.503246,0.488877,-1.0646,0.575726,1.00083,0.988281,0,-0.0773926,0.10791,0.831177,-0.337524,-0.799683,-0.127563,-0.877075,-0.0196533,0.0117188,-0.0307617,-0.0626221,0.0616455,-0.178833,-0.0982666,0.169067,0.0841064,0.106445,0.145752,1.26831
0.706,1.01811,-0.392385,-0.625721,0.123431,-0.0796561,-0.0437749,0.398509,0.728581,-1.12709,0.941002,-0.816913,-0.124088,1.06443,-0.89657,-0.167863,0.99964,1.00513,0,-0.116699,0.0273438,0.984253,-0.455811,-0.975342,-0.0241699,-1.09204,0.00317383,0.0379639,0.0148926,-0.0397949,-0.0270996,0.00109863,-0.0897217,0.0128174,0.0852051,-0.0269775,0.0581055,1.26819
0.708,0.685088,0.353841,-1.03893,0.104055,0.0179406,-0.121996,0.55342,0.461355,-1.01477,0.851382,-0.134429,-0.716954,0.955438,-0.116488,-0.838949,0.998059,1.0282,0,-0.123779,-0.0159912,0.97168,-0.463867,-0.966309,-0.0115967,-1.09009,-0.0275879,0.00195312,0.0321045,0.0020752,-0.0065918,0.00439453,-0.0693359,0.00134277,0.0749512,0.00341797,0.0683594,1.26831
0.71,0.00381028,0.858776,-0.862587,0.0337282,0.0990319,-0.13276,0.645656,0.415818,-1.06147,0.277475,0.679038,-0.956513,0.311203,0.77807,-1.08927,0.996874,1.00769,0,-0.125366,-0.0158691,0.999634,-0.460571,-1.01587,-0.00854492,-1.14124,-0.0244141,0.0509033,0.026001,0.0129395,-0.0145264,-0.0111084,-0.0955811,0.0478516,0.102295,0.060791,0.0877686,1.26819
0.712,-0.686612,0.932011,-0.245399,-0.0559745,0.137066,-0.0810913,0.876248,0.231276,-1.10752,-0.472224,1.12713,-0.65491,-0.528199,1.2642,-0.736001,0.996874,1.02612,0,-0.121582,-0.0280762,1.02625,-0.471558,-1.05139,-0.0168457,-1.17297,-0.0449219,0.0471191,0.0195312,0.0135498,-0.0045166,-0.00378418,-0.106567,0.0211182,0.115479,0.034668,0.110962,1.26819
0.714,-1.0021,0.510332,0.491771,-0.116255,0.0746327,0.0416221,1.18489,-0.191732,-0.993154,-0.944449,1.03062,-0.0861722,-1.0607,1.10525,-0.0445502,0.996479,0.986572,0,-0.125732,-0.0397949,1.01147,-0.492676,-1.01941,0.0198975,-1.14514,-0.0198975,0.0421143,0.000732422,0.0168457,-0.00952148,-0.0133057,-0.14978,0.0330811,0.157959,0.0499268,0.148438,1.26807
0.716,-0.738432,-0.246686,0.985118,-0.070327,-0.011482,0.0818089,1.1837,-0.479329,-0.704373,-0.990982,0.413627,0.577355,-1.06131,0.402145,0.659163,0.994108,1.02612,0,-0.100952,-0.0249023,1.04712,-0.590454,-1.03784,0.10022,-1.13879,0.0753174,-0.0201416,0.0135498,0.0159912,0.0159912,0.00805664,-0.0648193,-0.00915527,0.111816,0.00683594,0.127808,1.26794
0.718,-0.148601,-0.794021,0.942622,0.00215287,-0.096879,0.0947261,1.05363,-0.577592,-0.476034,-0.489459,-0.406733,0.896192,-0.487306,-0.503612,0.990918,0.992923,0.994385,0,-0.0948486,-0.036377,1.01758,-0.539429,-1.00952,0.0620117,-1.10437,0.0256348,0.03479,0.043335,0.0178223,0.012085,0.0362549,-0.0880127,-0.0280762,0.117798,-0.0102539,0.129883,1.26782
0.72,0.595165,-0.993683,0.398518,0.0688917,-0.118408,0.0495159,1.09738,-0.756142,-0.341237,0.225771,-0.961683,0.735911,0.294663,-1.08009,0.785427,0.990157,1.02222,0,-0.0936279,-0.052002,0.979248,-0.542114,-0.99585,0.0716553,-1.08948,0.0196533,0.0148926,0.00683594,-0.00012207,0.0140381,0.00219727,-0.0488281,-0.0181885,0.0909424,-0.0183105,0.10498,1.26782
0.722,0.999817,-0.599756,-0.400061,0.0566921,-0.0287049,-0.0279873,1.12931,-0.985022,-0.144285,0.873787,-1.05992,0.186132,0.930479,-1.08862,0.158145,0.991342,1.02527,0,-0.0596924,-0.0716553,1.0332,-0.578247,-1.01892,0.0880127,-1.07861,0.0163574,0.046875,0.0339355,0.0410156,0.00549316,0.0565186,-0.0461426,-0.0419922,0.0742188,-0.000976562,0.0797119,1.26758
0.724,0.832165,0.080173,-0.912338,0.0064586,0.0409045,-0.0473631,0.885708,-1.06052,0.174809,0.980641,-0.475671,-0.50497,0.9871,-0.434767,-0.552333,0.996479,0.992798,0,-0.0391846,-0.0616455,0.994385,-0.543335,-0.981812,0.0544434,-1.021,-0.00720215,0.0111084,-0.00891113,0.0245361,0.0186768,-0.00354004,-0.0493164,-0.0118408,0.0806885,0.0126953,0.0993652,1.26746
0.726,0.281961,0.718474,-1.00043,-0.0136348,0.0660212,-0.0523864,0.666942,-1.03176,0.364815,0.616994,0.277475,-0.894469,0.603359,0.343496,-0.946855,0.999245,1.01257,0,-0.0383301,-0.0244141,0.96936,-0.514771,-0.983398,0.0419922,-1.02173,0.0175781,0.019043,0.0352783,0.034668,-0.0135498,0.0388184,-0.0617676,-0.0218506,0.0760498,0.0128174,0.0625,1.26733
0.728,-0.455709,0.988287,-0.532577,-0.058845,0.0904204,-0.0315754,0.627918,-1.09766,0.469746,-0.0947895,0.927214,-0.832424,-0.153635,1.01763,-0.864,1.01268,0.99585,0,-0.0688477,-0.0437012,1.0249,-0.520386,-1.02271,0.0656738,-1.09155,0.0219727,0.00866699,0.0262451,0.00524902,0.0117188,0.057373,-0.0789795,-0.0126953,0.0849609,-0.00744629,0.0966797,1.26709
0.73,-0.951808,0.662969,0.288838,-0.0760679,0.0667389,0.00932909,0.474191,-1.19713,0.722935,-0.76521,1.0806,-0.315391,-0.841278,1.14734,-0.306062,1.0028,1.03381,0,-0.0708008,-0.0291748,0.98938,-0.56604,-1.00586,0.118652,-1.07666,0.0894775,0.0539551,0.0656738,0.00683594,0.0128174,0.0449219,-0.0639648,-0.017334,0.095459,-0.010498,0.108276,1.26697
0.732,-0.893891,0.0423992,0.851492,-0.0739151,0.00717622,0.0667389,0.198663,-1.0737,0.875035,-0.973747,0.549779,0.423968,-1.04766,0.556956,0.490707,0.99964,0.981934,0,-0.0626221,-0.0314941,1.05579,-0.491333,-1.02759,0.0238037,-1.09021,-0.00769043,0.0263672,0.00317383,-0.00378418,0.0137939,-0.046875,-0.0318604,0.0506592,0.0770264,0.046875,0.0908203,1.26685
0.734,-0.372645,-0.64601,1.01865,-0.0229639,-0.064586,0.0875499,0.00118252,-0.896346,0.895164,-0.613547,-0.237836,0.851382,-0.636511,-0.302422,0.938932,0.999245,1.00122,0,-0.0755615,-0.0316162,1.03015,-0.451538,-1.00269,-0.0065918,-1.07825,-0.038208,0.019165,0.039917,0.0155029,0.000732422,-0.000244141,-0.0950928,0.0214844,0.108765,0.0369873,0.109497,1.26672
0.736,0.358928,-0.998308,0.63938,0.0444926,-0.0897028,0.0452102,-0.178561,-0.896346,1.07491,0.0103407,-0.904809,0.894469,0.0548332,-0.994512,0.939679,0.996084,1.00928,0,-0.0808105,-0.0430908,1.00671,-0.519043,-0.974487,0.034668,-1.0553,-0.00842285,0.000244141,0.0124512,-0.00866699,0.00598145,-0.0256348,-0.0670166,0.0349121,0.0843506,0.0262451,0.090332,1.2666
0.738,0.892367,-0.753164,-0.139203,0.0545393,-0.0660212,0.011482,-0.418612,-0.763332,1.18194,0.71523,-1.06164,0.346413,0.769769,-1.12766,0.357895,0.996874,1.01428,0,-0.0650635,-0.0323486,1.00085,-0.545044,-1.00659,0.0467529,-1.07166,0.0144043,0.0244141,0.0559082,0.00854492,0.00537109,0.00854492,-0.0574951,-0.0140381,0.0740967,-0.00549316,0.0794678,1.26636
0.74,0.968573,-0.183473,-0.7851,0.0653036,-0.0243992,-0.0409045,-0.689409,-0.444578,1.13399,0.975471,-0.656633,-0.318838,1.04077,-0.681032,-0.359742,1.00241,0.996948,0,-0.0632324,-0.0234375,1.00891,-0.487549,-0.985107,-0.00524902,-1.04834,-0.0286865,0.0338135,0.00720215,-0.0045166,-0.00012207,-0.0212402,-0.0760498,0.00939941,0.0921631,0.00488281,0.092041,1.26636
0.742,0.516674,0.530375,-1.04705,0.0308578,0.0401868,-0.0710446,-0.792289,-0.19293,0.985219,0.754869,0.0430862,-0.797956,0.785727,0.083273,-0.869,1.00636,0.994141,0,-0.0795898,-0.0264893,0.987793,-0.480957,-0.973511,0.00488281,-1.0531,-0.0216064,0.0354004,0.050293,0.0195312,0.00268555,0.0150146,-0.0839844,-0.0137939,0.083252,0.0057373,0.0859375,1.26611
0.744,-0.253002,0.964389,-0.711387,0.000717622,0.0609979,-0.0617155,-0.845502,-0.0802877,0.92579,0.15511,0.741082,-0.896192,0.155828,0.80208,-0.957908,1.00912,1.03809,0,-0.0715332,-0.0157471,0.942017,-0.529907,-0.962158,0.0771484,-1.03369,0.0614014,0.0435791,-0.012085,0.00268555,-0.0124512,0.0125732,-0.065918,0.0151367,0.0717773,0.0178223,0.0593262,1.26599
0.746,-0.806255,0.843359,-0.0371037,-0.0624331,0.0832442,-0.020811,-1.03352,0.172559,0.860964,-0.518757,0.997875,-0.479118,-0.58119,1.08112,-0.499929,1.01031,0.990845,0,-0.0817871,-0.0162354,0.904907,-0.541382,-0.923462,0.0897217,-1.00525,0.0734863,0.0167236,0.0345459,-0.00488281,0.000610352,0.00305176,-0.060791,0.02771,0.0682373,0.0228271,0.0688477,1.26599
0.748,-0.983814,0.367717,0.616097,-0.0904204,0.0272696,0.0631507,-1.06427,0.347514,0.716755,-0.953066,0.691102,0.261964,-1.04349,0.718372,0.325115,1.00873,0.966431,0,-0.0767822,-0.0369873,1.04602,-0.461548,-1.00745,-0.0178223,-1.08423,-0.0548096,0.0114746,-0.0233154,-0.00341797,-0.00292969,0.0202637,0.0505371,0.0310059,-0.00952148,0.0275879,-0.0124512,1.26587
0.75,-0.641651,-0.353841,0.995491,-0.0480807,-0.0473631,0.0954437,-1.11748,0.568005,0.549476,-0.872064,0.0258517,0.846212,-0.920144,-0.0215114,0.941656,1.00833,0.97937,0,-0.0897217,-0.0462646,1.03003,-0.450684,-1.00623,-0.0306396,-1.09595,-0.0769043,0.0155029,0.032959,0.0161133,0.0111084,-0.00915527,0.0303955,0.02771,-0.00183105,0.0438232,0.00927734,1.26587
0.752,0.10745,-0.910426,0.802977,-0.0193758,-0.0803737,0.0997495,-1.10447,0.813662,0.290812,-0.363647,-0.642845,1.00649,-0.383023,-0.723219,1.10624,1.00794,1.02612,0,-0.0780029,-0.0129395,0.975464,-0.506714,-0.972778,0.0205078,-1.05078,0.00756836,0.0185547,-0.0238037,0.024292,-0.0146484,-0.0187988,0.0263672,0.0255127,-0.0184326,0.0498047,-0.0330811,1.26575
0.754,0.724715,-0.964389,0.239674,0.0681741,-0.109796,0.0416221,-0.917636,0.925106,-0.00746999,0.306773,-0.906533,0.599759,0.374948,-1.01633,0.641381,1.00754,1.00659,0,-0.0975342,-0.0390625,0.90918,-0.452148,-0.926147,-0.0244141,-1.02368,-0.0634766,-0.0012207,0.00732422,-0.000366211,-0.00109863,-0.078125,0.0637207,0.0516357,-0.0559082,0.0512695,-0.0570068,1.26562
0.756,1.00668,-0.513416,-0.49326,0.111949,-0.0739151,-0.038034,-0.771003,1.06291,-0.29191,0.789338,-0.825531,0.0361923,0.901287,-0.899446,-0.00184166,1.00912,0.984985,0,-0.1073,-0.0350342,0.965698,-0.562744,-0.944824,0.0751953,-1.05212,0.0401611,0.0020752,-0.0200195,-0.00268555,0.00158691,-0.0163574,0.012085,0.0231934,0.0115967,0.0205078,0.0131836,1.26562
