t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.642,0.108212,-0.139532,0.03132,-0.165771,-0.214569,0.38034,-0.7036,1.04494,-0.341339,1.12369,-0.60493,-0.518757,0.957916,-0.819499,-0.138418,1.0028,0.363281,0,0.0963135,0.361572,0.938477,-0.796021,-0.986084,0.646973,-0.889771,1.00854,-0.28479,0.0787354,-0.0153809,0.0168457,0.383179,0.63208,-0.514038,-0.717651,-0.529419,-0.700806,1.30798
0.644,-0.0762056,0.348444,-0.272239,0.0846794,-0.365987,0.281308,-0.059126,1.82505,-1.76592,2.12846,-0.858276,-1.27018,2.21314,-1.22426,-0.988872,1.00636,0.373413,0,0.0814209,0.359863,0.945068,-0.912598,-0.983276,0.73877,-0.901855,1.09863,-0.285889,0.0991211,0.0098877,0.0125732,0.481445,0.728149,-0.608154,-0.803467,-0.598267,-0.790894,1.30823
0.646,-0.210327,0.622112,-0.411785,0.315036,-0.368858,0.0538217,1.26175,0.632715,-1.89446,1.88373,-0.523928,-1.3598,2.19876,-0.892785,-1.30598,1.0111,0.368774,0,0.110352,0.360962,1.07446,-0.881714,-1.07092,0.690918,-0.960571,1.05188,-0.275757,0.0931396,-0.0209961,-0.0136719,0.430542,0.647217,-0.575806,-0.74585,-0.596802,-0.759521,1.30823
0.648,-0.223282,0.550419,-0.327136,0.377469,-0.151418,-0.226051,0.854962,-0.142601,-0.712362,0.598036,0.101683,-0.699719,0.975505,-0.0497349,-0.92577,1.00754,0.360107,0,0.123657,0.369629,1.01392,-0.916992,-1.02734,0.795532,-0.903687,1.16516,-0.27832,0.100586,-0.00878906,-0.000732422,0.428223,0.658691,-0.541382,-0.707886,-0.550171,-0.708618,1.30847
0.65,-0.122691,0.204287,-0.0815961,0.240403,0.121278,-0.361682,0.228226,0.624327,-0.852553,-0.878958,0.568737,0.31022,-0.638554,0.690015,-0.0514612,1.00003,0.356323,0,0.119751,0.359497,0.980713,-0.798462,-1.01025,0.672974,-0.890503,1.03247,-0.280762,0.0924072,-0.0123291,-0.0114746,0.363403,0.648071,-0.484497,-0.713623,-0.496826,-0.725098,1.30872
0.652,0.0563921,-0.279064,0.222672,0.00143524,0.304272,-0.305707,1.43085,0.423008,-1.85386,-1.98196,0.832424,1.14954,-1.98053,1.1367,0.843832,1.0028,0.35083,0,0.117676,0.334717,0.968628,-0.878296,-1.00891,0.727661,-0.891235,1.06238,-0.277954,0.0959473,0.0167236,0.000854492,0.427124,0.670776,-0.519775,-0.735596,-0.503052,-0.734741,1.30896
0.654,0.212614,-0.610548,0.397935,-0.257626,0.344459,-0.0868323,2.05049,-1.06651,-0.983982,-1.97507,0.627334,1.34774,-2.2327,0.971793,1.2609,1.00675,0.369507,0,0.124512,0.337036,1.0531,-0.913452,-1.02649,0.733032,-0.901978,1.07007,-0.291626,0.0864258,-0.000854492,-0.00878906,0.412476,0.644043,-0.556274,-0.714966,-0.557129,-0.723755,1.30908
0.656,0.249192,-0.609007,0.359814,-0.355941,0.154289,0.201652,0.8727,-1.02457,0.151867,-0.880681,0.0741082,0.806573,-1.23662,0.228397,1.00822,1.00083,0.366455,0,0.116333,0.354492,1.01074,-0.896973,-0.992676,0.752563,-0.876343,1.10706,-0.28772,0.0871582,0.0150146,0.0214844,0.432861,0.670898,-0.56311,-0.717529,-0.548096,-0.696045,1.3092
0.658,0.162318,-0.295253,0.132935,-0.258344,-0.0947261,0.35307,0.664576,-0.17855,-0.486026,0.648016,-0.487735,-0.160281,0.389672,-0.582461,0.19279,0.991342,0.365601,0,0.107056,0.339111,0.985474,-0.812988,-1.01501,0.671143,-0.907959,1.01025,-0.280518,0.0853271,0.00244141,0.00891113,0.377197,0.661743,-0.524658,-0.727661,-0.522217,-0.71875,1.30945
0.66,-0.0121929,0.188869,-0.176676,-0.0487983,-0.312166,0.360964,1.81753,-1.05572,-0.761811,1.90786,-0.753146,-1.15471,1.85906,-1.06531,-0.793745,0.990552,0.363159,0,0.125488,0.339355,1.03137,-0.901978,-1.08203,0.721069,-0.956543,1.06042,-0.280029,0.0922852,0.00231934,0.0341797,0.376465,0.729004,-0.497925,-0.807739,-0.495605,-0.77356,1.30969
0.662,-0.172225,0.559669,-0.387445,0.233945,-0.399716,0.165771,1.41548,-2.17496,0.75948,2.12501,-0.694549,-1.43046,2.35895,-1.09426,-1.26469,0.996479,0.361938,0,0.12915,0.374512,1.00415,-0.90271,-1.03711,0.714355,-0.907959,1.08887,-0.276489,0.0998535,0.000854492,-0.00695801,0.415894,0.701538,-0.556396,-0.770142,-0.555542,-0.7771,1.30981
0.664,-0.240048,0.627508,-0.387461,0.377469,-0.271979,-0.10549,-0.0579435,-1.12762,1.18557,1.14264,-0.193026,-0.949619,1.52011,-0.465005,-1.05511,0.996479,0.362427,0,0.140015,0.367798,1.04272,-0.848145,-1.04236,0.67749,-0.902344,1.04529,-0.278809,0.0980225,-0.00891113,-0.00134277,0.465576,0.665649,-0.595337,-0.749634,-0.604248,-0.750977,1.30994
0.666,-0.172987,0.353841,-0.180854,0.342306,-0.0308578,-0.311448,0.345296,-0.55722,0.211925,-0.423968,0.430862,-0.00689376,-0.081662,0.400004,-0.318342,0.989367,0.354736,0,0.145264,0.338013,1.03625,-0.800537,-1.05408,0.683105,-0.908813,1.02112,-0.270508,0.0958252,0.00244141,-0.0272217,0.402344,0.681152,-0.538208,-0.728638,-0.535767,-0.755859,1.31018
0.668,0.00457233,-0.141845,0.137272,0.139219,0.244709,-0.383928,0.86797,-1.64051,0.772535,-1.69759,0.789338,0.908256,-1.55838,1.03405,0.524328,0.988577,0.372681,0,0.198608,0.3302,0.942505,-0.947388,-0.978516,0.787231,-0.779907,1.11743,-0.305664,0.0968018,-0.00622559,0.0078125,0.38501,0.706909,-0.488281,-0.764771,-0.494507,-0.756958,1.31042
0.67,0.16308,-0.516499,0.353419,-0.149265,0.364552,-0.215287,-0.464731,-1.59617,2.0609,-2.12846,0.768657,1.3598,-2.27772,1.13321,1.14451,0.995294,0.348145,0,0.175537,0.34375,0.958374,-0.950806,-0.961304,0.777344,-0.785767,1.12109,-0.278564,0.0941162,0.0195312,-0.00952148,0.396362,0.720581,-0.529541,-0.778442,-0.51001,-0.787964,1.31055
0.672,0.253002,-0.653719,0.400716,-0.331541,0.286331,0.0452102,-1.23219,-0.142601,1.37479,-1.36669,0.327455,1.03924,-1.69823,0.613786,1.08445,0.993318,0.362793,0,0.165405,0.327148,1.0022,-0.886597,-0.971558,0.721191,-0.806152,1.04834,-0.288818,0.0871582,0.000488281,0.00549316,0.42334,0.672852,-0.557983,-0.75061,-0.557495,-0.745117,1.31067
0.674,0.204993,-0.432472,0.227479,-0.349482,0.0545393,0.294943,-0.312185,-0.242061,0.554247,0.144769,-0.384328,0.239559,-0.204712,-0.329789,0.534502,0.983045,0.360718,0,0.152222,0.331177,1.05774,-0.860596,-1.05701,0.737793,-0.904785,1.06897,-0.2771,0.0856934,0.00866699,0.00378418,0.455811,0.661743,-0.594849,-0.694336,-0.586182,-0.690552,1.31091
0.676,0.0342925,0.0578171,-0.0921096,-0.181558,-0.229639,0.411197,-0.499024,-0.975435,1.47446,1.56317,-0.773827,-0.789338,1.38161,-1.00347,-0.378141,0.979489,0.383911,0,0.209106,0.336914,0.952271,-0.93396,-1.00342,0.775635,-0.794312,1.11255,-0.30957,0.0888672,-0.0114746,0.0288086,0.385254,0.701782,-0.503052,-0.794312,-0.514526,-0.765503,1.31128
0.678,-0.123453,0.450973,-0.32752,0.091138,-0.387516,0.296378,-1.88612,0.085081,1.80104,2.15603,-0.811743,-1.34429,2.24717,-1.19926,-1.04791,0.987391,0.347778,0,0.184204,0.356812,0.967163,-0.856445,-0.992065,0.681763,-0.807861,1.03857,-0.267212,0.0980225,0.00793457,0.0109863,0.452393,0.695435,-0.585693,-0.772583,-0.577759,-0.761597,1.3114
0.68,-0.230903,0.641384,-0.410481,0.33513,-0.385363,0.0502335,-1.60468,1.2151,0.38958,1.58212,-0.415351,-1.16677,1.91725,-0.800714,-1.11654,0.990947,0.360107,0,0.197998,0.351196,1.021,-0.842407,-1.02466,0.669678,-0.82666,1.02087,-0.276855,0.0968018,-0.0145264,-0.00756836,0.456177,0.67627,-0.5979,-0.768311,-0.612427,-0.775879,1.3114
0.682,-0.198897,0.466391,-0.267495,0.411197,-0.173665,-0.237533,-0.575887,0.467346,0.108541,0.141323,0.292986,-0.434308,0.55252,0.119321,-0.671841,0.984625,0.354004,0,0.213501,0.348145,1.02942,-0.906982,-1.06702,0.783691,-0.853516,1.13184,-0.273071,0.101074,-0.0020752,-0.0131836,0.449219,0.655029,-0.595215,-0.713379,-0.59729,-0.726562,1.31165
0.684,-0.054868,0.029294,0.025574,0.282025,0.113384,-0.39541,-1.18843,0.286399,0.902034,-1.29431,0.722124,0.572184,-1.01228,0.835508,0.176774,0.981465,0.356567,0,0.238403,0.332886,0.945435,-0.89624,-0.985474,0.761719,-0.74707,1.0946,-0.289917,0.0963135,0.00170898,-0.0157471,0.391235,0.665894,-0.503906,-0.734131,-0.502197,-0.749878,1.31201
0.686,0.118119,-0.415512,0.297394,0.020811,0.339435,-0.360246,-1.94525,1.65728,0.287965,-2.12673,0.797956,1.32878,-2.10592,1.13739,0.968531,0.985811,0.358398,0,0.245361,0.317383,1.01001,-0.928223,-1.02026,0.778809,-0.774902,1.09619,-0.292847,0.0986328,0.00866699,0.00512695,0.349365,0.700684,-0.483521,-0.77771,-0.474854,-0.772583,1.31213
0.688,0.235475,-0.640613,0.405138,-0.273414,0.38034,-0.106926,-0.696505,1.82025,-1.12375,-1.74068,0.50497,1.23571,-2.01409,0.885309,1.12879,0.988972,0.354492,0,0.237305,0.321045,0.96228,-0.91748,-0.961304,0.740479,-0.723999,1.06152,-0.286621,0.0882568,0.0090332,-0.00292969,0.39624,0.683472,-0.540405,-0.753906,-0.531372,-0.756836,1.31226
0.69,0.220234,-0.515728,0.295494,-0.400433,0.195911,0.204522,-0.0366581,0.67945,-0.642791,-0.427415,-0.180962,0.608377,-0.827848,0.014949,0.812899,0.981069,0.355225,0,0.249634,0.326782,0.94397,-0.973145,-0.948853,0.848022,-0.699219,1.1748,-0.290161,0.0906982,0.00793457,0.0198975,0.393555,0.669434,-0.526001,-0.699463,-0.518066,-0.679565,1.3125
0.692,0.101353,-0.140303,0.0389494,-0.326518,-0.0717622,0.39828,-0.846685,0.969444,-0.122759,1.10128,-0.644569,-0.456713,0.774764,-0.716331,-0.058433,0.975538,0.358887,0,0.237549,0.324219,0.958252,-0.846924,-0.993652,0.700317,-0.756104,1.02454,-0.283691,0.086792,0.0137939,0.00756836,0.380005,0.657959,-0.511963,-0.72876,-0.498169,-0.721191,1.31274
0.694,-0.0845882,0.348444,-0.263856,-0.0760679,-0.348047,0.424115,-0.656299,2.00719,-1.35089,2.09916,-0.758316,-1.34084,2.02309,-1.10636,-0.916727,0.979489,0.368896,0,0.253052,0.336792,1.02905,-0.908813,-1.08789,0.724487,-0.834839,1.06128,-0.29248,0.0936279,-0.000244141,0.0252686,0.370117,0.71167,-0.47937,-0.782837,-0.479614,-0.757568,1.31299
0.696,-0.208041,0.613632,-0.405591,0.254038,-0.454255,0.200217,0.904628,1.04853,-1.95316,1.87683,-0.553226,-1.32361,2.13087,-1.00748,-1.12339,0.988182,0.356567,0,0.267822,0.364136,1.0188,-0.838867,-1.01416,0.658325,-0.746338,1.02246,-0.279297,0.0985107,0.00439453,-0.00756836,0.4375,0.678955,-0.584839,-0.771973,-0.580444,-0.779541,1.31311
0.698,-0.211851,0.541168,-0.329316,0.432726,-0.317189,-0.115537,0.832494,-0.00119832,-0.831296,0.722124,0.031022,-0.753146,1.15485,-0.286167,-0.868683,0.985416,0.348022,0,0.288696,0.344238,0.967041,-0.926758,-0.960327,0.80249,-0.671631,1.14673,-0.280884,0.104126,-0.0057373,-0.00280762,0.392822,0.678345,-0.497925,-0.73877,-0.503662,-0.741577,1.31323
0.7,-0.525056,0.410116,0.11494,0.519558,-0.155006,-0.364552,0.0626736,0.146195,-0.208869,-0.194749,-0.0241282,0.218878,0.324809,-0.179135,-0.145674,0.98186,0.616577,0,0.230469,0.364258,0.814941,-0.16333,-0.754028,0.00268555,-0.52356,0.366943,0.0303955,0.0111084,0.0891113,-0.0701904,0.111572,0.593018,-0.210449,-0.687378,-0.121338,-0.757568,1.31348
0.702,-0.531915,-0.255166,0.787081,0.38321,0.188017,-0.571227,0.275527,0.0958659,-0.371393,-0.322284,-0.0913426,0.413627,0.0609258,0.0966743,-0.1576,0.992923,0.867554,0,0.356567,0.369629,0.395996,-0.265015,-0.275146,0.00634766,0.0814209,0.375977,-0.0777588,0.284912,0.0292969,0.0546875,0.0754395,0.278198,-0.0584717,-0.331177,-0.0291748,-0.276489,1.31384
0.704,0.171463,-0.972098,0.800635,0.0882675,0.306425,-0.394692,0.522674,-0.0215698,-0.501104,-0.163727,-0.248176,0.411904,-0.0754599,0.0582484,0.0172115,1.00517,0.987183,0,0.36084,0.239136,0.332886,-0.33728,-0.28418,-0.0310059,0.0766602,0.20813,-0.164795,-0.0319824,0.0810547,0.11438,-0.0626221,0.107544,0.0535889,-0.0987549,0.134644,0.015625,1.31409
0.706,0.851978,-0.895779,0.0438012,-0.0710446,0.269826,-0.198781,0.653934,-0.168964,-0.48497,0.106854,-0.437755,0.330902,0.0358091,-0.167929,0.13212,1.02572,1.03137,0,0.321899,0.0220947,0.372314,-0.498413,-0.389526,0.111206,-0.067627,0.133301,0.0501709,0.00646973,-0.0697021,0.0946045,-0.0472412,-0.0541992,0.0545654,0.0244141,-0.0151367,0.119019,1.31433
0.708,1.01125,-0.314525,-0.696723,-0.135631,0.200217,-0.064586,0.629101,-0.249251,-0.37985,0.365371,-0.315391,-0.04998,0.22974,-0.115174,-0.114566,1.03639,1.02271,0,0.243164,-0.0623779,0.504639,-0.521362,-0.469849,0.0935059,-0.226685,0.0311279,0.0098877,0.00463867,-0.0875244,-0.0134277,0.0100098,0.0649414,0.0595703,-0.0511475,-0.0279541,-0.0645752,1.3147
0.71,0.514388,0.452515,-0.966903,-0.144242,0.108361,0.0358811,0.689409,-0.201318,-0.488091,0.434308,0.158557,-0.592866,0.290066,0.266918,-0.556984,1.04468,1.02478,0,0.157471,-0.0928955,0.59436,-0.499268,-0.589111,0.0792236,-0.431641,-0.0136719,-0.0245361,-0.0330811,-0.00878906,-0.0509033,-0.144653,0.0864258,0.176514,-0.0803223,0.167725,-0.131226,1.31494
0.712,-0.313205,0.919677,-0.606472,-0.0739151,-0.0100467,0.0839618,0.983857,-0.439785,-0.544072,0.165451,0.704889,-0.87034,0.0915358,0.694843,-0.786379,1.05219,1.04102,0,0.110107,-0.0831299,0.709473,-0.536255,-0.703125,0.115723,-0.593018,0.0325928,0.0405273,-0.100952,0.0333252,-0.0377197,-0.199585,-0.0482178,0.244873,0.0185547,0.278198,-0.019165,1.31531
0.714,-0.842834,0.858776,-0.0159429,-0.0559745,-0.0365987,0.0925733,0.917636,-0.758539,-0.159097,-0.298156,0.803126,-0.50497,-0.354131,0.766527,-0.412396,1.06049,0.952148,0,0.0422363,-0.0761719,0.75415,-0.444702,-0.748169,0.0111084,-0.705933,-0.0650635,-0.00671387,-0.0563965,-0.0119629,0.0108643,-0.132324,-0.00256348,0.164062,-0.0153809,0.1521,-0.0045166,1.31555
0.716,-1.04706,0.372342,0.674722,-0.0459278,-0.0330106,0.0789384,0.662211,-0.784902,0.122691,-0.539439,0.496352,0.0430862,-0.585366,0.463342,0.122025,1.06246,0.985962,0,0.0141602,-0.0509033,0.792114,-0.441284,-0.73999,0.00390625,-0.72583,-0.0469971,0.0649414,-0.0446777,-0.0356445,0.00939941,-0.135132,0.0117188,0.169922,-0.0113525,0.134277,-0.00195312,1.31567
0.718,-0.591355,-0.420908,1.01226,-0.0782208,-0.0401868,0.118408,0.645656,-0.7861,0.140444,-0.558397,-0.10513,0.663527,-0.636617,-0.145317,0.781934,1.06088,1.02771,0,-0.0635986,-0.00952148,0.7677,-0.514648,-0.757446,0.0556641,-0.821045,0.0461426,-0.0195312,-0.0145264,-0.0032959,-0.057251,-0.115723,0.0284424,0.170288,-0.0344238,0.166992,-0.0916748,1.3158
0.72,0.216424,-0.929699,0.713275,-0.0688917,-0.125584,0.194476,0.657481,-1.03895,0.381465,-0.246453,-0.692825,0.939278,-0.315345,-0.818409,1.13375,1.05851,1.02515,0,-0.128662,0.0263672,0.746582,-0.598145,-0.792358,0.115356,-0.921021,0.141724,0.0461426,-0.0545654,0.0545654,-0.0302734,-0.169067,0.0115967,0.202271,0.00695801,0.256836,-0.0233154,1.31592
0.722,0.891605,-0.921219,0.0296138,0.0839618,-0.207393,0.123431,0.228226,-1.01019,0.78196,0.160281,-0.813467,0.653186,0.244242,-1.02086,0.776617,1.05456,1.03101,0,-0.18457,0.0222168,0.742554,-0.582642,-0.756958,0.101929,-0.941528,0.124146,0.0360107,-0.0324707,-0.000366211,0.0113525,-0.14502,0.0275879,0.209106,-0.043335,0.20874,-0.0319824,1.31604
0.724,1.0364,-0.410116,-0.62628,0.187299,-0.172229,-0.0150701,-0.027198,-0.630318,0.657516,0.456713,-0.444649,-0.0120642,0.644013,-0.616878,-0.0271342,1.051,1.0144,0,-0.183838,0.0284424,0.744507,-0.512329,-0.764893,0.0557861,-0.94873,0.0842285,0.00524902,-0.0585938,-0.0032959,0.0166016,-0.201416,0.0705566,0.247314,-0.0782471,0.244019,-0.0616455,1.31604
0.726,0.624886,0.299878,-0.924764,0.175817,-0.0523864,-0.123431,0.0165553,-0.613542,0.596986,0.477395,0.127535,-0.60493,0.653212,0.0751486,-0.728361,1.04429,1.01453,0,-0.18396,0.0123291,0.690308,-0.472534,-0.701416,0.036499,-0.885376,0.0488281,-0.0174561,-0.0692139,-0.012085,0.0200195,-0.173706,0.0397949,0.218994,-0.0562744,0.206909,-0.0362549,1.31616
0.728,-0.130312,0.864944,-0.734632,0.0983142,0.0710446,-0.169359,-0.172648,-0.796885,0.969533,0.261964,0.663527,-0.925491,0.360278,0.734571,-1.09485,1.04152,1.02209,0,-0.17688,0.0297852,0.743896,-0.504883,-0.744995,0.0710449,-0.921875,0.10083,-0.00305176,-0.0919189,-0.0111084,-0.00695801,-0.218262,0.017334,0.266968,-0.0450439,0.255859,-0.052002,1.31616
0.73,-0.786441,0.951284,-0.164842,-0.064586,0.16003,-0.0954437,-0.575887,-0.452966,1.02885,-0.160281,0.851382,-0.691102,-0.224866,1.01141,-0.786546,1.04073,0.961914,0,-0.196411,0.0164795,0.776611,-0.453369,-0.780273,0.0144043,-0.976685,0.0308838,-0.00585938,-0.0803223,-0.0377197,-0.00610352,-0.156372,0.0180664,0.199951,-0.0518799,0.162231,-0.0579834,1.31604
0.732,-1.05011,0.522666,0.527446,-0.148548,0.128454,0.0200934,-0.626736,-0.113841,0.740577,-0.468777,0.535992,-0.0672144,-0.617325,0.664446,-0.0471209,1.03441,0.969482,0,-0.163208,0.00622559,0.775146,-0.428711,-0.761841,-0.00549316,-0.925049,0.000732422,0.0272217,-0.0583496,0.0,0.0,-0.152344,0.0529785,0.218018,-0.0618896,0.218018,-0.0618896,1.31604
0.734,-0.710236,-0.151866,0.862102,-0.153571,0.0186582,0.134913,-0.541594,-0.158179,0.699773,-0.523928,-0.0827254,0.606653,-0.677499,-0.0640672,0.741566,1.02651,0.939575,0,-0.163086,0.00671387,0.74646,-0.415894,-0.765259,-0.00317383,-0.928345,0.00354004,0.0101318,-0.0964355,0.00512695,-0.00219727,-0.162598,0.0452881,0.22937,-0.0661621,0.234497,-0.0683594,1.31592
0.736,-0.0556301,-0.789396,0.845026,-0.058845,-0.0961614,0.155006,-0.911723,0.0659078,0.845815,-0.342966,-0.599759,0.942725,-0.401811,-0.695921,1.09773,1.02216,0.98938,0,-0.151733,-0.0150146,0.755493,-0.446655,-0.750366,-0.00732422,-0.9021,-0.0223389,-0.0157471,-0.0413818,0.00476074,0.00817871,-0.1604,0.103027,0.209717,-0.0871582,0.214478,-0.0789795,1.31604
0.738,0.713284,-0.972098,0.258814,0.0466454,-0.165771,0.119125,-1.15177,0.541642,0.610133,0.0620441,-0.904809,0.842765,0.10869,-1.07058,0.96189,1.02019,1.0188,0,-0.1604,-0.00732422,0.787964,-0.515503,-0.807007,0.0450439,-0.967407,0.0377197,0.0268555,-0.0743408,-0.00378418,-0.00146484,-0.192261,0.036499,0.227295,-0.032959,0.223511,-0.0344238,1.31592
0.74,1.06383,-0.612861,-0.450969,0.139936,-0.147113,0.00717622,-0.88216,0.683044,0.199116,0.448096,-0.682485,0.234389,0.588032,-0.829597,0.241565,1.01663,1.00916,0,-0.154907,-0.00952148,0.803345,-0.50708,-0.804932,0.0384521,-0.959839,0.0289307,0.0264893,-0.0632324,0.00109863,0.0123291,-0.180664,0.0360107,0.223877,-0.043457,0.224976,-0.0311279,1.3158
0.742,0.832927,0.0593589,-0.892286,0.149983,-0.053104,-0.096879,-0.695322,0.539246,0.156076,0.585972,-0.0620441,-0.523928,0.735955,-0.115148,-0.620807,1.01623,0.9823,0,-0.158081,-0.00671387,0.821899,-0.467163,-0.835449,0.0164795,-0.99353,0.00976562,0.0247803,-0.072998,0.00341797,0.00915527,-0.220459,0.0427246,0.258057,-0.0629883,0.261475,-0.053833,1.3158
0.744,0.189752,0.702285,-0.892037,0.0667389,0.0581274,-0.124866,-0.841955,0.852008,-0.0100536,0.46533,0.475671,-0.941002,0.532069,0.533799,-1.06587,1.01584,0.967651,0,-0.155518,-0.00915527,0.74231,-0.49585,-0.757812,0.0455322,-0.91333,0.036377,0.0118408,-0.0455322,-0.00244141,0.0128174,-0.156494,0.090332,0.198608,-0.108643,0.196167,-0.0958252,1.31567
0.746,-0.586021,0.969785,-0.383764,-0.0193758,0.124866,-0.10549,-0.691774,1.13481,-0.443038,0.0792785,0.849659,-0.928937,0.0599027,0.974525,-1.03443,1.01782,0.988403,0,-0.146118,0.00866699,0.794067,-0.553589,-0.81665,0.108276,-0.962769,0.116943,0.0355225,-0.0566406,-0.00927734,-0.000976562,-0.15271,0.0419922,0.216675,-0.0705566,0.207397,-0.0715332,1.31555
0.748,-0.978479,0.675304,0.303176,-0.124149,0.129172,-0.00502335,-0.230591,0.907131,-0.67654,-0.344689,0.734188,-0.389499,-0.468838,0.86336,-0.394522,1.01702,0.968872,0,-0.140869,0.0012207,0.762939,-0.54541,-0.791504,0.111572,-0.932373,0.112793,-0.0123291,-0.0292969,-0.0129395,0.0020752,-0.174683,0.0513916,0.230835,-0.0648193,0.217896,-0.0627441,1.31555
0.75,-0.949521,0.24977,0.699752,-0.115537,0.0502335,0.0653036,-0.394962,0.745357,-0.350395,-0.697996,0.046533,0.651463,-0.813533,0.0967666,0.716766,1.00596,0.925415,0,-0.0805664,-0.0510254,0.9729,-0.279419,-0.981567,-0.167969,-1.06213,-0.218994,0.00720215,-0.107666,-0.0189209,0.0440674,-0.186401,0.197021,0.239258,-0.28064,0.220337,-0.236572,1.31543
0.752,-0.51896,-0.481809,1.00077,-0.0638684,-0.0523864,0.116255,-0.16437,0.970642,-0.806272,-0.467054,-0.529098,0.996152,-0.530922,-0.581484,1.11241,1.01505,0.975952,0,-0.126587,-0.0366211,0.803345,-0.192017,-0.768188,-0.280884,-0.894775,-0.317505,0.0196533,0.0155029,0.0184326,0.0178223,-0.046875,0.125488,0.136353,-0.168579,0.154785,-0.150757,1.31531
0.754,0.229379,-0.983661,0.754283,-0.00861147,-0.12989,0.138501,0.243599,1.04374,-1.28734,0.015511,-1.19952,1.18401,0.00689955,-1.32941,1.32251,1.0194,1.03796,0,-0.12207,-0.0078125,1.05713,-0.396484,-1.03516,-0.191406,-1.15723,-0.199219,-0.00500488,-0.0234375,0.0349121,-0.000976562,-0.257446,0.0541992,0.305176,-0.015625,0.340088,-0.0166016,1.31519
0.756,0.807017,-0.932782,0.125765,0.134913,-0.196628,0.0617155,0.793471,0.591972,-1.38544,0.687655,-1.33222,0.644569,0.822568,-1.52885,0.706284,1.03204,1.00122,0,-0.176147,-0.0323486,1.12476,-0.411011,-1.12012,-0.196167,-1.29626,-0.228516,-0.0292969,0.00720215,-0.0170898,0.0183105,-0.208374,-0.0465088,0.239502,0.0927734,0.222412,0.111084,1.31482
0.758,1.02649,-0.417825,-0.608664,0.216722,-0.14496,-0.0717622,1.21208,-0.0227681,-1.18932,1.03062,-1.0582,0.0275751,1.24734,-1.20316,-0.0441871,1.04429,1.01624,0,-0.192383,-0.0233154,1.08765,-0.564087,-1.11951,-0.017334,-1.31189,-0.0406494,0.00219727,-0.0123291,-0.024292,0.012207,-0.137939,-0.210449,0.118774,0.234619,0.0944824,0.246826,1.31458
0.76,0.688898,0.308358,-0.997256,0.216722,-0.00287049,-0.213851,1.28776,-0.559617,-0.728148,1.04441,-0.556673,-0.487735,1.26113,-0.559544,-0.701587,1.05021,1.00293,0,-0.236328,-0.0250244,0.967407,-0.746094,-0.999023,0.20166,-1.23535,0.176636,0.0172119,0.0130615,-0.0065918,-0.0174561,0.098999,-0.207764,-0.129517,0.205933,-0.136108,0.188477,1.31421
0.762,-0.0426751,0.87034,-0.827665,0.0918556,0.178688,-0.270544,1.10093,-0.820852,-0.280075,0.76004,0.0292986,-0.789338,0.851895,0.207986,-1.05988,1.051,1.02441,0,-0.259155,-0.00317383,0.765015,-0.872559,-0.832886,0.402832,-1.09204,0.399658,0.0352783,-0.0236816,0.0256348,-0.0170898,0.158325,-0.0166016,-0.15979,-0.0032959,-0.134155,-0.0203857,1.31396
0.764,-0.678992,0.955909,-0.276918,-0.134195,0.279873,-0.145677,0.821852,-0.810067,-0.0117849,0.194749,0.501523,-0.696272,0.0605541,0.781395,-0.84195,1.04626,0.996948,0,-0.289307,-0.034668,0.692261,-0.823364,-0.727783,0.401978,-1.01709,0.36731,0.0112305,0.00732422,-0.0146484,-0.00268555,0.13562,0.0654297,-0.0961914,-0.095459,-0.11084,-0.0981445,1.3136
0.766,-0.979242,0.511103,0.468138,-0.266955,0.224616,0.0423397,0.584165,-0.613542,0.0293766,-0.342966,0.482565,-0.139599,-0.609921,0.707181,-0.0972594,1.03322,0.968628,0,-0.278198,-0.0250244,0.669678,-0.63916,-0.66272,0.25293,-0.940918,0.227905,0.0032959,-0.00354004,-0.00012207,0.00854492,0.0078125,0.218628,0.0323486,-0.194702,0.0322266,-0.186157,1.31335
0.768,-0.701853,-0.246686,0.948539,-0.246144,0.0516688,0.194476,0.482468,-0.506891,0.0244226,-0.394669,0.031022,0.363647,-0.640814,0.0826908,0.558123,1.01861,1.00708,0,-0.263062,-0.0147705,0.504395,-0.452271,-0.5448,0.0758057,-0.807861,0.0610352,-0.0444336,0.0241699,-0.00549316,0.0170898,-0.0919189,0.0540771,0.163086,-0.0444336,0.157593,-0.0273438,1.31335
0.77,-0.0624886,-0.811752,0.87424,-0.10262,-0.133478,0.236098,0.507301,-0.62193,0.114629,-0.156834,-0.380882,0.537715,-0.259454,-0.514359,0.773813,1.0032,0.977661,0,-0.255127,-0.0179443,0.5354,-0.405884,-0.512329,0.00280762,-0.767456,-0.0151367,0.00402832,0.00915527,-0.00939941,0.0161133,-0.110229,-0.0241699,0.112549,0.0474854,0.103149,0.0635986,1.31323
