t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.717856,-0.302191,-0.415666,-0.053104,-0.186582,0.239686,-0.962572,-0.370282,1.33285,1.25812,-1.11335,-0.14477,1.20501,-1.29993,0.0949162,1.00438,0.753296,0,-0.0644531,0.241455,1.08557,-0.353882,-1.09949,-0.00976562,-1.16394,0.231689,0.0482178,0.0706787,0.000488281,-0.00537109,0.176147,-0.166748,-0.206909,0.199707,-0.206421,0.194336,1.26807
0.508,0.585259,0.254395,-0.839654,0.134195,-0.270544,0.136348,-1.11866,0.201318,0.917346,1.10128,-0.492906,-0.608377,1.23548,-0.763449,-0.472028,1.00083,0.788696,0,-0.0408936,0.262939,1.07886,-0.315308,-1.06311,-0.0476074,-1.104,0.215332,0.0275879,0.092041,-0.0129395,-0.00268555,0.14978,-0.191162,-0.183716,0.244263,-0.196655,0.241577,1.26807
0.51,0.186704,0.623654,-0.810357,0.248297,-0.213851,-0.0344459,-0.885708,0.339126,0.546582,0.482565,0.31022,-0.792785,0.730862,0.0963689,-0.827231,1.00003,0.765625,0,-0.0551758,0.260864,1.00684,-0.309692,-1.02405,-0.00939941,-1.07922,0.251465,0.0568848,0.109009,-0.000976562,-0.000244141,0.18335,-0.146484,-0.173218,0.193726,-0.174194,0.193481,1.26807
0.512,-0.362738,0.699972,-0.337234,0.256909,-0.0552569,-0.201652,-0.98504,0.261235,0.723805,-0.434308,1.05303,-0.618717,-0.1774,0.997769,-0.820369,0.998059,0.784424,0,-0.0460205,0.249756,1.0304,-0.387085,-1.08704,0.0592041,-1.13306,0.30896,0.067627,0.0925293,-0.00720215,-0.0206299,0.145142,-0.17334,-0.165405,0.230835,-0.172607,0.210205,1.26807
0.514,-0.688898,0.374655,0.314244,0.106926,0.137066,-0.243992,-1.34216,0.686639,0.655521,-1.14437,1.21675,-0.0723847,-1.03744,1.35382,-0.316376,1.00043,0.766113,0,-0.0455322,0.258911,1.05872,-0.380493,-1.09729,0.0438232,-1.14282,0.302734,0.0622559,0.0952148,-0.00195312,-0.0114746,0.163208,-0.183594,-0.160278,0.218872,-0.162231,0.207397,1.26819
0.516,-0.614979,-0.164971,0.77995,-0.0897028,0.249732,-0.16003,-1.13285,1.05572,0.0771314,-1.15299,0.689378,0.463607,-1.24269,0.939111,0.303577,1.00201,0.768188,0,-0.0253906,0.270386,1.05701,-0.376465,-1.0564,0.0358887,-1.08179,0.306274,0.026001,0.0900879,-0.00463867,-0.0107422,0.156616,-0.17688,-0.161499,0.25,-0.166138,0.239258,1.26819
0.518,-0.246144,-0.588963,0.835107,-0.214569,0.212416,0.00215287,-0.70833,0.801679,-0.0933488,-0.499799,-0.229218,0.729018,-0.714368,-0.0168022,0.731171,1.00162,0.761719,0,-0.0413818,0.251831,1.0769,-0.273315,-1.06604,-0.0323486,-1.10742,0.219482,0.0424805,0.105957,0.00463867,0.00402832,0.158203,-0.245605,-0.144409,0.29126,-0.139771,0.295288,1.26807
0.52,0.285009,-0.730037,0.445028,-0.241121,0.0437749,0.197346,-0.788741,0.896346,-0.107605,0.291262,-0.908256,0.616994,0.0501414,-0.864481,0.81434,0.996479,0.760132,0,-0.0612793,0.25061,0.963623,-0.368408,-0.996948,0.0159912,-1.05823,0.266602,0.0338135,0.0922852,0.00585938,0.00939941,0.0910645,-0.143921,-0.14624,0.220703,-0.140381,0.230103,1.26819
0.522,0.68585,-0.435555,-0.250295,-0.122713,-0.148548,0.271261,-0.902263,1.31336,-0.4111,1.07715,-1.21848,0.141323,0.954441,-1.36702,0.412584,0.995689,0.802734,0,-0.0455322,0.256348,1.06519,-0.44458,-1.08057,0.0726318,-1.1261,0.328979,0.0736084,0.115601,-0.000244141,0.0129395,0.181274,-0.1875,-0.199829,0.223389,-0.200073,0.236328,1.26831
0.524,0.678992,0.0593589,-0.73835,0.0688917,-0.249015,0.180123,-0.43162,1.30018,-0.868561,1.21158,-0.796232,-0.415351,1.28047,-1.04525,-0.235227,1.00003,0.77356,0,-0.0537109,0.25,1.12158,-0.376099,-1.08325,0.0144043,-1.13696,0.264404,0.0474854,0.0826416,0.0032959,-0.00256348,0.121948,-0.155396,-0.175537,0.220947,-0.172241,0.218384,1.26819
0.526,0.342163,0.53423,-0.876393,0.206675,-0.244709,0.038034,-0.0413882,0.87957,-0.838181,0.741082,0.0396393,-0.780721,0.947757,-0.20507,-0.742687,1.00557,0.77832,0,-0.0480957,0.246094,1.07568,-0.347046,-1.07153,0.000366211,-1.11963,0.24646,0.0509033,0.100708,-0.0125732,0.00170898,0.15332,-0.198242,-0.168213,0.230469,-0.180786,0.232178,1.26819
0.528,-0.182893,0.726183,-0.543289,0.249732,-0.100467,-0.149265,-0.195116,0.863991,-0.668875,-0.177515,0.894469,-0.716954,0.0722175,0.794001,-0.866219,0.998059,0.765015,0,-0.0587158,0.253662,1.06714,-0.335815,-1.10242,0.00158691,-1.16113,0.255249,0.0452881,0.0959473,-0.00927734,-0.00170898,0.160645,-0.192871,-0.161987,0.237549,-0.171265,0.23584,1.26819
0.53,-0.619551,0.503394,0.116157,0.165053,0.107643,-0.272696,0.108792,1.0737,-1.18249,-0.892745,1.27363,-0.380882,-0.727692,1.38127,-0.653578,1.0032,0.790771,0,-0.0395508,0.273682,1.01538,-0.458862,-1.04419,0.124634,-1.08374,0.398315,0.0722656,0.118042,-0.00634766,0.0140381,0.131958,-0.244263,-0.120972,0.278198,-0.127319,0.292236,1.26831
0.532,-0.700329,0.0400865,0.660243,-0.0186582,0.21744,-0.198781,0.623188,0.746556,-1.36974,-1.2202,0.963406,0.256794,-1.23886,1.18085,0.0580122,1.0032,0.759277,0,-0.043457,0.248779,1.11011,-0.419556,-1.10156,0.0733643,-1.14502,0.322144,0.0550537,0.086792,0.010498,0.000732422,0.151367,-0.166138,-0.130005,0.228149,-0.119507,0.228882,1.26819
0.534,-0.409224,-0.471017,0.88024,-0.187299,0.238251,-0.0509512,0.776916,0.220492,-0.997407,-0.823807,0.186132,0.637675,-1.01111,0.424383,0.586724,1.00359,0.76123,0,-0.0512695,0.247559,1.06091,-0.377686,-1.03198,0.0600586,-1.08325,0.307617,0.048584,0.105469,0.00366211,0.0020752,0.154663,-0.215332,-0.153198,0.27356,-0.149536,0.275635,1.26819
0.536,0.129549,-0.730037,0.600488,-0.251168,0.0961614,0.155006,0.585348,0.274416,-0.859764,-0.0413627,-0.699719,0.741082,-0.29253,-0.603558,0.896088,0.99964,0.783569,0,-0.0545654,0.255127,1.01648,-0.39856,-1.01904,0.0894775,-1.07361,0.344604,0.0510254,0.0734863,0.0108643,0.00256348,0.174316,-0.168213,-0.167969,0.255737,-0.157104,0.258301,1.26819
0.538,0.573828,-0.568149,-0.00567866,-0.154289,-0.101185,0.255473,0.833677,0.325944,-1.15962,0.887575,-1.18228,0.294709,0.733286,-1.28347,0.550183,0.997664,0.777344,0,-0.069458,0.251099,1.08105,-0.427612,-1.07007,0.057251,-1.13953,0.30835,0.0540771,0.101562,-0.0178223,0.00952148,0.228271,-0.191284,-0.226074,0.230347,-0.243896,0.239868,1.26819
0.54,0.738432,-0.131823,-0.606609,0.000717622,-0.22318,0.222463,1.2854,-0.245656,-1.03974,1.24605,-0.996152,-0.2499,1.24677,-1.21933,-0.0274369,1.00162,0.768555,0,-0.0533447,0.22998,1.04236,-0.380249,-1.04541,0.0157471,-1.09875,0.245728,0.0634766,0.0804443,0.00805664,0.0163574,0.185181,-0.196289,-0.194702,0.236694,-0.186646,0.253052,1.26819
0.542,0.499909,0.381593,-0.881501,0.181558,-0.254756,0.0731975,1.10566,-0.61474,-0.490917,0.956513,-0.298156,-0.658356,1.13807,-0.552912,-0.585159,1.00201,0.762085,0,-0.0708008,0.248047,1.04163,-0.34314,-1.04773,0.00500488,-1.11853,0.253052,0.0689697,0.10083,-0.00390625,0.00610352,0.178833,-0.224854,-0.18689,0.246948,-0.190796,0.253052,1.26819
0.544,-0.0327684,0.699201,-0.666433,0.27772,-0.159312,-0.118408,0.85378,-0.461355,-0.392425,0.194749,0.598036,-0.792785,0.472469,0.438724,-0.911193,0.99964,0.79126,0,-0.0478516,0.277466,1.03833,-0.427124,-1.0614,0.0800781,-1.10925,0.357544,0.072876,0.072998,0.0112305,-0.00927734,0.153076,-0.205688,-0.158936,0.22522,-0.147705,0.215942,1.26819
0.546,-0.492288,0.622883,-0.130595,0.208828,0.0236815,-0.23251,1.13167,-0.545237,-0.586435,-0.763487,1.18228,-0.418797,-0.554659,1.20597,-0.651307,0.99885,0.769775,0,-0.0489502,0.253906,1.06433,-0.377441,-1.10291,0.0401611,-1.15186,0.294067,0.0568848,0.101074,-0.00878906,-0.0151367,0.197021,-0.195312,-0.190918,0.232178,-0.199707,0.217041,1.26819
0.548,-0.717094,0.210454,0.50664,0.0523864,0.184429,-0.236815,1.27239,-1.01738,-0.255015,-1.23399,1.07198,0.162004,-1.1816,1.25641,-0.0748113,1.00359,0.756104,0,-0.0419922,0.249268,1.06506,-0.346191,-1.09216,0.00683594,-1.13416,0.256104,0.0605469,0.0865479,0.00488281,-0.00402832,0.191406,-0.177246,-0.160278,0.213989,-0.155396,0.209961,1.26831
0.55,-0.542584,-0.316067,0.85865,-0.153571,0.254038,-0.100467,0.755631,-1.12403,0.368397,-0.990982,0.436032,0.55495,-1.14455,0.69007,0.454483,1.00162,0.76001,0,-0.045166,0.261475,0.992065,-0.294434,-0.977173,-0.00952148,-1.02234,0.251953,0.0474854,0.105957,-0.00317383,-0.00585938,0.213989,-0.218384,-0.20752,0.2771,-0.210693,0.27124,1.26819
0.552,-0.0518198,-0.670678,0.722498,-0.261932,0.171512,0.0904204,0.510849,-0.884363,0.373514,-0.334349,-0.436032,0.77038,-0.596281,-0.26452,0.860801,0.995294,0.773926,0,-0.0450439,0.270874,0.995972,-0.415771,-1.0083,0.103638,-1.05334,0.374512,0.0604248,0.0834961,0.0151367,0.0020752,0.159424,-0.148682,-0.154053,0.230835,-0.138916,0.23291,1.26819
0.554,0.457233,-0.669907,0.212674,-0.226051,-0.0064586,0.23251,0.739075,-1.07969,0.340614,0.632505,-1.11679,0.484288,0.406454,-1.12325,0.716798,0.992528,0.791138,0,-0.0388184,0.250488,1.07654,-0.450806,-1.08411,0.088623,-1.12292,0.339111,0.0682373,0.0932617,0.00231934,-0.0020752,0.189941,-0.212891,-0.213745,0.263184,-0.211426,0.261108,1.26819
0.556,0.724715,-0.303732,-0.420982,-0.0624331,-0.170794,0.233227,0.57234,-1.39485,0.822509,1.2719,-1.15126,-0.120641,1.20947,-1.32206,0.112586,0.994503,0.756104,0,-0.0565186,0.240601,1.11182,-0.396118,-1.1178,0.0183105,-1.17432,0.258911,0.0578613,0.0671387,-0.00146484,-0.00732422,0.192993,-0.155762,-0.213989,0.203979,-0.215454,0.196655,1.26831
0.558,0.592879,0.255166,-0.848045,0.124149,-0.264085,0.139936,-0.0366581,-1.05812,1.09478,1.14264,-0.537715,-0.60493,1.26679,-0.8018,-0.464993,1.00201,0.789917,0,-0.0371094,0.261353,1.06763,-0.365723,-1.0769,-0.00244141,-1.11401,0.258911,0.0308838,0.095459,-0.010498,-0.0065918,0.16272,-0.182983,-0.187256,0.230835,-0.197754,0.224243,1.26831
0.56,0.180607,0.615945,-0.796552,0.238251,-0.195911,-0.0423397,-0.13599,-0.654285,0.790275,0.41018,0.365371,-0.775551,0.648431,0.16946,-0.817891,1.0028,0.75415,0,-0.0581055,0.260132,1.02686,-0.268921,-1.04919,-0.0616455,-1.1073,0.198486,0.0682373,0.109985,0.0114746,0.00561523,0.19458,-0.195801,-0.193359,0.224487,-0.181885,0.230103,1.26819
0.562,-0.360452,0.696118,-0.335665,0.257626,-0.0444926,-0.213134,-0.102879,-0.816058,0.918938,-0.411904,1.03579,-0.623887,-0.154277,0.991299,-0.837021,1.00122,0.78186,0,-0.0426025,0.250732,1.01147,-0.387085,-1.04944,0.0554199,-1.09204,0.306152,0.0643311,0.0915527,0.00805664,-0.0200195,0.123779,-0.189941,-0.127075,0.224365,-0.119019,0.204346,1.26831
0.564,-0.691947,0.375426,0.316521,0.103338,0.14783,-0.251168,-0.494294,-0.855603,1.3499,-1.1323,1.18228,-0.0499799,-1.02897,1.33011,-0.301148,1.00122,0.769043,0,-0.0566406,0.255249,1.08508,-0.379272,-1.0968,0.0566406,-1.15344,0.31189,0.0683594,0.0921631,0.0020752,-0.0135498,0.173828,-0.170288,-0.161011,0.220581,-0.158936,0.207031,1.26831
0.566,-0.618789,-0.166513,0.785302,-0.0918556,0.255473,-0.163618,-0.931826,-0.301978,1.2338,-1.14782,0.691102,0.456713,-1.23967,0.946575,0.293095,1.00201,0.767822,0,-0.0310059,0.269653,1.0636,-0.378784,-1.05225,0.0419922,-1.08325,0.311646,0.0252686,0.0881348,-0.00183105,-0.00756836,0.158081,-0.173218,-0.151245,0.246094,-0.153076,0.238525,1.26831
0.568,-0.243096,-0.591276,0.834372,-0.22031,0.216722,0.00358811,-0.766273,-0.0359497,0.802223,-0.522204,-0.198196,0.720401,-0.742514,0.0185256,0.723989,1.00122,0.765259,0,-0.0405273,0.251953,1.0564,-0.310059,-1.04688,0.00561523,-1.0874,0.257568,0.0439453,0.100708,0.000732422,0.00390625,0.177246,-0.208374,-0.152222,0.280151,-0.151489,0.284058,1.26819
0.57,0.285009,-0.720786,0.435778,-0.233227,0.0423397,0.190887,-0.702417,-0.150989,0.853406,0.329178,-0.947895,0.618717,0.095951,-0.905556,0.809605,0.998059,0.758057,0,-0.0622559,0.247681,1.03052,-0.333252,-1.02966,0.00402832,-1.09192,0.251709,0.0333252,0.0944824,-0.00427246,0.0123291,0.147705,-0.175293,-0.160767,0.25,-0.165039,0.262329,1.26831
0.572,0.694233,-0.446348,-0.247885,-0.122713,-0.152136,0.274849,-1.24638,0.194128,1.05225,1.07715,-1.30982,0.232665,0.954441,-1.46195,0.507514,0.998059,0.80603,0,-0.041748,0.260376,1.05176,-0.483521,-1.0686,0.116333,-1.11035,0.376709,0.0803223,0.105957,0.0020752,0.0251465,0.169434,-0.243896,-0.195068,0.28064,-0.192993,0.305786,1.26831
0.574,0.681278,0.0609007,-0.742178,0.0688917,-0.24758,0.178688,-1.34926,0.704614,0.644642,1.24605,-0.81002,-0.436032,1.31494,-1.0576,-0.257344,1.00162,0.774292,0,-0.052002,0.25061,1.11536,-0.397461,-1.12915,0.0230713,-1.18115,0.273682,0.0476074,0.0822754,0.00244141,0.00439453,0.118286,-0.180664,-0.145874,0.215088,-0.143433,0.219482,1.26831
0.576,0.339115,0.530375,-0.86949,0.212416,-0.238968,0.026552,-0.917636,0.724986,0.19265,0.70489,0.0137876,-0.718677,0.917306,-0.225181,-0.692125,1.00478,0.773926,0,-0.0500488,0.245605,1.05847,-0.355957,-1.0647,0.00280762,-1.11475,0.248413,0.0563965,0.095459,-0.0100098,0.00012207,0.174805,-0.21814,-0.193726,0.248779,-0.203735,0.248901,1.26831
0.578,-0.18518,0.728495,-0.543316,0.255473,-0.0889851,-0.166488,-0.883343,0.601558,0.281784,-0.130982,0.816913,-0.685932,0.124492,0.727928,-0.85242,1.00201,0.768188,0,-0.0701904,0.25061,1.08264,-0.363525,-1.07849,0.0488281,-1.14868,0.299438,0.0410156,0.0917969,-0.00500488,-0.00720215,0.185547,-0.224976,-0.147583,0.240601,-0.152588,0.233398,1.26831
0.58,-0.62641,0.494143,0.132266,0.156442,0.109796,-0.266238,-1.20144,0.964651,0.23679,-0.987535,1.2495,-0.261964,-0.831093,1.35929,-0.528202,1.0028,0.794189,0,-0.0545654,0.26355,1.05249,-0.416748,-1.10132,0.0921631,-1.15588,0.355713,0.0769043,0.121826,-0.00805664,-0.00195312,0.203613,-0.183594,-0.204468,0.228271,-0.212524,0.226318,1.26831
0.582,-0.703377,0.0447119,0.658665,-0.0330106,0.231074,-0.198064,-0.922366,1.30018,-0.377815,-1.1909,0.941002,0.2499,-1.22391,1.17208,0.0518361,1.00241,0.754395,0,-0.0402832,0.253174,1.0343,-0.37561,-1.0304,0.034668,-1.07068,0.287842,0.0554199,0.0839844,-0.000488281,0.00878906,0.159058,-0.199829,-0.141968,0.262695,-0.142456,0.271484,1.26831
0.584,-0.400841,-0.473329,0.874171,-0.195193,0.242556,-0.0473631,-0.387867,1.00659,-0.618725,-0.787615,0.165451,0.622164,-0.982808,0.408007,0.574801,1.00043,0.762207,0,-0.052124,0.251587,1.04517,-0.369629,-1.01978,0.0413818,-1.0719,0.292969,0.0474854,0.0994873,-0.00280762,0.00622559,0.154541,-0.218018,-0.162598,0.282227,-0.165405,0.288452,1.26831
0.586,0.132598,-0.728495,0.595898,-0.254756,0.10549,0.149265,-0.413882,0.832835,-0.418953,0.0137876,-0.708336,0.694549,-0.240968,-0.602846,0.843814,0.995294,0.782349,0,-0.0585938,0.260376,1.0592,-0.410767,-1.02979,0.0844727,-1.08838,0.344849,0.0466309,0.0714111,0.00634766,0.0065918,0.164185,-0.231079,-0.153076,0.275269,-0.146729,0.28186,1.26831
0.588,0.582211,-0.569691,-0.0125195,-0.166488,-0.091138,0.257626,-0.548689,1.22469,-0.675997,0.939278,-1.21158,0.272304,0.77279,-1.30272,0.529931,0.993318,0.777954,0,-0.0577393,0.255005,1.07043,-0.414551,-1.08325,0.0522461,-1.14099,0.307251,0.0562744,0.09729,-0.013916,0.00793457,0.213745,-0.195679,-0.239868,0.251343,-0.253784,0.259277,1.26831
0.59,0.730811,-0.12103,-0.609781,-0.00574098,-0.222463,0.228204,-0.0768638,1.2127,-1.13584,1.28224,-0.954789,-0.327455,1.2765,-1.17725,-0.099251,0.999245,0.766479,0,-0.0349121,0.242065,1.06519,-0.352417,-1.08179,-0.0372314,-1.1167,0.204834,0.0505371,0.0812988,0.000244141,0.0183105,0.171021,-0.184448,-0.170166,0.219727,-0.169922,0.238037,1.26831
0.592,0.493812,0.381593,-0.875405,0.174382,-0.257626,0.0832442,0.402057,0.668665,-1.07072,0.928938,-0.26024,-0.668697,1.10332,-0.517867,-0.585453,1.00122,0.75415,0,-0.0527344,0.249268,1.03064,-0.279175,-1.02234,-0.0482178,-1.07507,0.20105,0.0737305,0.0980225,-0.00537109,0.00512695,0.202881,-0.224731,-0.227661,0.243774,-0.233032,0.248901,1.26831
0.594,-0.0358166,0.702285,-0.666468,0.277002,-0.166488,-0.110514,0.342931,0.540444,-0.883375,0.217154,0.579078,-0.796232,0.494156,0.41259,-0.906746,0.997269,0.794434,0,-0.0397949,0.278931,1.03223,-0.415405,-1.06262,0.0892334,-1.10242,0.368164,0.0673828,0.0704346,0.0131836,-0.010498,0.140137,-0.162109,-0.133667,0.199219,-0.120483,0.188721,1.26831
0.596,-0.501433,0.629821,-0.128388,0.213851,0.0136348,-0.227486,0.393779,0.757341,-1.15112,-0.758316,1.20469,-0.446373,-0.544465,1.21832,-0.673859,0.99885,0.772583,0,-0.0450439,0.250488,1.08618,-0.394775,-1.11462,0.0614014,-1.15967,0.31189,0.0594482,0.0974121,-0.0126953,-0.0194092,0.190796,-0.194214,-0.187378,0.232544,-0.200073,0.213135,1.26843
0.598,-0.714808,0.2066,0.508208,0.0538217,0.180123,-0.233945,0.922366,0.420612,-1.34298,-1.23571,1.08405,0.151663,-1.18189,1.26417,-0.0822815,1.00162,0.754028,0,-0.0294189,0.250732,1.08923,-0.361816,-1.10437,0.0206299,-1.13379,0.271362,0.0489502,0.0859375,0.00146484,-0.00292969,0.161133,-0.172241,-0.143188,0.207886,-0.141724,0.204956,1.26843
0.6,-0.524294,-0.334568,0.858863,-0.14783,0.25045,-0.10262,1.02406,-0.103056,-0.921007,-0.973747,0.373988,0.599759,-1.12158,0.624438,0.497139,1.0028,0.771973,0,-0.0389404,0.262573,1.09277,-0.330933,-1.05664,-0.00134277,-1.09558,0.26123,0.0332031,0.104736,0.00317383,-0.0098877,0.128662,-0.198364,-0.141846,0.268555,-0.138672,0.258667,1.26831
0.602,-0.0510577,-0.669136,0.720194,-0.259062,0.155724,0.103338,0.808844,-0.191732,-0.617112,-0.287816,-0.436032,0.723847,-0.546877,-0.280308,0.827185,0.996874,0.764771,0,-0.0435791,0.268677,0.982788,-0.367065,-0.971191,0.0405273,-1.01477,0.309204,0.0574951,0.0911865,0.0233154,-0.00183105,0.147339,-0.150024,-0.154419,0.20813,-0.131104,0.206299,1.26843
0.604,0.462568,-0.678387,0.215819,-0.224616,-0.0215287,0.246144,1.01697,-0.147394,-0.869574,0.611823,-1.10301,0.491182,0.387208,-1.12453,0.737327,0.991342,0.789551,0,-0.0500488,0.251587,1.0166,-0.408813,-1.03247,0.0778809,-1.08252,0.329468,0.0666504,0.0863037,0.00732422,0.00219727,0.139771,-0.183472,-0.174316,0.261108,-0.166992,0.263306,1.26843
0.606,0.723953,-0.300649,-0.423304,-0.0523864,-0.189452,0.241839,1.36463,-0.612343,-0.752285,1.22192,-1.12196,-0.09996,1.16954,-1.31142,0.141879,0.995294,0.755737,0,-0.0681152,0.244141,1.08899,-0.383057,-1.0957,0.00891113,-1.16382,0.253052,0.0505371,0.0709229,-0.00012207,-0.00561523,0.164673,-0.153442,-0.187378,0.195435,-0.1875,0.189819,1.26843
0.608,0.587545,0.255166,-0.842711,0.132042,-0.268391,0.136348,1.11985,-0.959857,-0.15999,1.10818,-0.529098,-0.579078,1.24022,-0.797489,-0.44273,1.00201,0.787964,0,-0.050293,0.262939,1.05188,-0.361206,-1.05261,0.00109863,-1.10291,0.264038,0.0313721,0.0927734,-0.00354004,-0.00183105,0.16748,-0.187988,-0.196533,0.233521,-0.200073,0.231689,1.26843
0.61,0.167652,0.632904,-0.800557,0.25045,-0.205958,-0.0444926,0.772186,-0.741762,-0.0304235,0.423968,0.401563,-0.825531,0.674418,0.195605,-0.870023,1.00083,0.770142,0,-0.0585938,0.265503,1.08105,-0.324829,-1.09998,-0.010498,-1.15857,0.255005,0.0570068,0.102539,0.00549316,0.000244141,0.147217,-0.221436,-0.140625,0.248413,-0.135132,0.248657,1.26843
0.612,-0.358166,0.690721,-0.332555,0.248297,-0.0495159,-0.198781,0.910541,-0.838827,-0.0717142,-0.418797,1.0289,-0.6101,-0.1705,0.979381,-0.808881,1.0028,0.768188,0,-0.0476074,0.250977,0.981567,-0.345093,-1.01807,0.0175781,-1.06567,0.268555,0.0577393,0.101562,-0.00366211,-0.012207,0.103638,-0.166138,-0.102661,0.19812,-0.106323,0.185913,1.26843
0.614,-0.692709,0.373884,0.318825,0.0997495,0.152136,-0.251885,0.995682,-1.27861,0.282929,-1.11162,1.23916,-0.127535,-1.01187,1.39129,-0.37942,1.0028,0.770386,0,-0.050293,0.261597,1.05115,-0.435913,-1.09204,0.0899658,-1.14233,0.351562,0.0610352,0.0961914,-0.00268555,-0.00488281,0.156372,-0.226807,-0.140869,0.235718,-0.143555,0.230835,1.26855
0.616,-0.612693,-0.171139,0.783831,-0.0947261,0.251168,-0.156442,0.467096,-1.25105,0.783954,-1.14954,0.701443,0.448096,-1.24426,0.95261,0.291654,1.00359,0.772217,0,-0.0325928,0.268921,1.073,-0.416626,-1.06897,0.0799561,-1.10156,0.348877,0.0234375,0.088623,-0.00219727,-0.0106201,0.151978,-0.182617,-0.145142,0.252441,-0.147339,0.241821,1.26843
0.618,-0.246144,-0.59436,0.840504,-0.216004,0.210263,0.00574098,0.137172,-0.881966,0.744794,-0.580801,-0.153387,0.734188,-0.796806,0.0568766,0.739929,1.00162,0.766724,0,-0.0446777,0.24353,1.0553,-0.384155,-1.04431,0.053833,-1.08899,0.297363,0.0421143,0.106812,-0.00170898,0.00537109,0.150513,-0.194336,-0.147461,0.262817,-0.14917,0.268188,1.26843
0.62,0.301012,-0.730037,0.429025,-0.231792,0.0401868,0.191605,0.313368,-0.967047,0.653679,0.353306,-0.968577,0.61527,0.121515,-0.92839,0.806875,0.997664,0.768188,0,-0.0620117,0.243164,1.0863,-0.382446,-1.08203,0.0484619,-1.14404,0.291626,0.0390625,0.0894775,-0.00231934,0.00952148,0.189209,-0.199341,-0.191284,0.27771,-0.193604,0.287231,1.26843
0.622,0.681278,-0.437868,-0.24341,-0.100467,-0.157159,0.257626,0.0532134,-1.16597,1.11276,1.06681,-1.20986,0.143046,0.966346,-1.36702,0.400672,1.00478,0.791382,0,-0.0550537,0.247681,1.03357,-0.44812,-1.03467,0.0467529,-1.08972,0.294434,0.0679932,0.106689,-0.00817871,0.0163574,0.18042,-0.225342,-0.170654,0.254395,-0.178833,0.270752,1.26855
0.624,0.680516,0.0624425,-0.742958,0.0818089,-0.259062,0.177253,-0.538047,-0.799282,1.33733,1.23399,-0.825531,-0.408457,1.3158,-1.08459,-0.231204,1.0028,0.771973,0,-0.053833,0.245117,1.07764,-0.442261,-1.07727,0.0606689,-1.1311,0.305786,0.0515137,0.0792236,-0.0065918,0.0109863,0.178467,-0.169312,-0.192261,0.216919,-0.198853,0.227905,1.26855
0.626,0.339877,0.533459,-0.873336,0.218157,-0.233945,0.0157877,-0.676402,-0.328341,1.00474,0.737635,-0.00172345,-0.735912,0.955792,-0.235668,-0.720124,1.0032,0.776367,0,-0.0609131,0.244263,1.05615,-0.376343,-1.0459,0.02771,-1.10681,0.271973,0.0528564,0.100952,-0.0148926,0.00598145,0.161865,-0.208008,-0.181641,0.23584,-0.196533,0.241821,1.26843
0.628,-0.191276,0.728495,-0.537219,0.258344,-0.0904204,-0.167924,-0.45054,-0.403835,0.854375,-0.148216,0.861723,-0.713507,0.110128,0.771303,-0.88143,1.00083,0.767822,0,-0.0666504,0.250854,1.07324,-0.386108,-1.08142,0.043335,-1.14807,0.294189,0.0452881,0.0935059,-0.00915527,-0.0125732,0.173828,-0.225464,-0.169312,0.24707,-0.178467,0.234497,1.26843
0.63,-0.619551,0.486434,0.133117,0.155724,0.109079,-0.264803,-0.787559,-0.45057,1.23813,-0.96513,1.21848,-0.253347,-0.809406,1.32755,-0.518149,1.00162,0.789917,0,-0.0524902,0.265137,1.04309,-0.400269,-1.0769,0.0750732,-1.12939,0.34021,0.0704346,0.12793,-0.0111084,-0.00415039,0.19873,-0.179565,-0.182617,0.220215,-0.193726,0.216064,1.26855
0.632,-0.691947,0.0331485,0.658798,-0.0272696,0.224616,-0.197346,-1.17188,0.116237,1.05564,-1.1909,0.868617,0.322285,-1.21817,1.09323,0.124938,1.00241,0.751953,0,-0.0432129,0.250244,1.05786,-0.326538,-1.0553,0.00219727,-1.09851,0.252441,0.0535889,0.0843506,0.00683594,0.00170898,0.15625,-0.165283,-0.13855,0.230957,-0.131714,0.232666,1.26855
0.634,-0.405414,-0.4741,0.879514,-0.193758,0.245427,-0.0516688,-1.03352,0.476933,0.55659,-0.803126,0.175792,0.627334,-0.996884,0.421218,0.575666,1.00043,0.760254,0,-0.0466309,0.25,1.00903,-0.342041,-0.982056,0.0258789,-1.02869,0.275879,0.0488281,0.108154,-0.00927734,0.0020752,0.180176,-0.181519,-0.18689,0.254883,-0.196167,0.256958,1.26855
