t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.473237,0.153408,-0.626645,0.0997495,-0.338718,0.238968,0.345296,-1.10366,0.75836,1.01683,-0.489459,-0.527375,1.11658,-0.828176,-0.288406,1.00122,0.606567,0,0.0227051,0.35022,1.06702,-0.587646,-1.08789,0.3125,-1.06519,0.66272,0.0400391,0.0045166,0.00512695,0.000366211,-0.0692139,-0.0974121,0.0823975,0.0991211,0.0875244,0.0994873,1.27673
0.51,0.054106,0.45637,-0.510475,0.300684,-0.330106,0.0294225,0.258972,-1.05932,0.800346,0.625611,0.449819,-1.07543,0.926295,0.119713,-1.04601,1.00162,0.598633,0,0.0517578,0.340576,1.0448,-0.573608,-1.0907,0.315063,-1.03894,0.65564,0.0649414,-0.00427246,-0.0217285,-0.0133057,-0.0499268,-0.114502,0.0860596,0.119263,0.0643311,0.105957,1.27673
0.512,-0.372645,0.527292,-0.154647,0.361682,-0.121996,-0.239686,0.0224679,-1.09527,1.0728,-0.0827254,1.09611,-1.01339,0.278956,0.974116,-1.25307,1.0032,0.605225,0,0.0484619,0.358887,1.02161,-0.575195,-1.06677,0.308472,-1.01831,0.667358,0.0649414,0.0102539,0.00292969,-0.00488281,-0.0606689,-0.0926514,0.0938721,0.0828857,0.0968018,0.0780029,1.27686
0.514,-0.606596,0.315296,0.2913,0.196628,0.142807,-0.339435,-0.418612,-0.855603,1.27422,-0.71523,1.18228,-0.467054,-0.518602,1.32509,-0.806489,1.00478,0.585083,0,0.0252686,0.357544,1.04724,-0.575195,-1.0741,0.320068,-1.04883,0.677612,0.053833,-0.0101318,-0.0133057,-0.0111084,-0.053833,-0.111572,0.108765,0.111938,0.095459,0.10083,1.27698
0.516,-0.49305,-0.0994454,0.592495,-0.0387516,0.306425,-0.267673,-0.625553,-0.541642,1.1672,-1.01339,0.682485,0.330902,-1.05214,0.988909,0.0632287,1.00122,0.599365,0,0.0516357,0.345093,1.03259,-0.627075,-1.03149,0.394409,-0.979858,0.739502,0.0213623,0.0012207,0.00634766,-0.000732422,-0.0494385,-0.0795898,0.0791016,0.115845,0.0854492,0.115112,1.2771
0.518,-0.131074,-0.427076,0.558149,-0.251885,0.320059,-0.0681741,-0.638561,-0.446975,1.08554,-0.687655,-0.263687,0.951342,-0.93954,0.0563722,0.883168,0.99964,0.586426,0,0.0402832,0.333008,1.06299,-0.573975,-1.06165,0.328247,-1.02136,0.661255,0.0445557,0.0100098,0.000366211,0.000244141,-0.0709229,-0.118896,0.100586,0.159546,0.100952,0.15979,1.27722
0.52,0.336829,-0.555044,0.218215,-0.345894,0.137783,0.20811,-0.893985,-0.319952,1.21394,0.00517034,-1.02373,1.01856,-0.340724,-0.885944,1.22667,0.997664,0.608276,0,0.0449219,0.341919,1.05811,-0.58313,-1.05579,0.330078,-1.01086,0.671997,0.0517578,-0.00366211,0.0106201,0.00927734,-0.0407715,-0.112915,0.0637207,0.144043,0.0743408,0.15332,1.27722
0.522,0.611931,-0.367717,-0.244214,-0.218157,-0.123431,0.341588,-1.15887,0.0527262,1.10614,0.737635,-1.21675,0.479118,0.519478,-1.34018,0.820706,0.999245,0.610718,0,0.0328369,0.3479,1.09399,-0.562378,-1.0968,0.291016,-1.06396,0.638916,0.0655518,-0.00524902,-0.0102539,0.0111084,-0.0185547,-0.0892334,0.0308838,0.109131,0.0206299,0.120239,1.27734
0.524,0.547156,0.0192724,-0.566428,0.00502335,-0.30786,0.302837,-1.17188,0.461355,0.710523,1.03062,-0.77038,-0.26024,1.03564,-1.07824,0.0425961,0.99885,0.598022,0,0.0390625,0.332153,1.03955,-0.594971,-1.05505,0.327515,-1.01599,0.659668,0.0388184,-0.0136719,0.00219727,0.0196533,-0.0280762,-0.0866699,0.0384521,0.0994873,0.0406494,0.119141,1.27734
0.526,0.224044,0.375426,-0.59947,0.246862,-0.352352,0.10549,-1.08555,0.47214,0.613414,0.811743,0.130982,-0.942725,1.05861,-0.221371,-0.837235,0.996084,0.598022,0,0.0246582,0.350952,1.07324,-0.535645,-1.09192,0.278687,-1.06726,0.629639,0.0488281,0.00793457,-0.0057373,-0.00292969,-0.0526123,-0.110229,0.0759277,0.108032,0.0701904,0.105103,1.27747
0.528,-0.240048,0.547335,-0.307288,0.361682,-0.20524,-0.156442,-1.20854,0.67226,0.536276,0.15511,0.958236,-1.11335,0.516792,0.752996,-1.26979,1.00043,0.590576,0,0.0325928,0.356689,1.06848,-0.532104,-1.10608,0.277344,-1.07349,0.634033,0.0443115,0.00720215,-0.00549316,-0.00317383,-0.0321045,-0.09375,0.0639648,0.0961914,0.0584717,0.0930176,1.27759
0.53,-0.572304,0.397782,0.174522,0.282743,0.0416221,-0.324365,-1.21681,1.02457,0.192247,-0.580801,1.26329,-0.682485,-0.298058,1.30491,-1.00685,1.0032,0.616455,0,0.0487061,0.352661,1.05652,-0.585938,-1.08984,0.338257,-1.04114,0.690918,0.0731201,0.0217285,-0.00354004,-0.0145264,-0.0334473,-0.106445,0.0794678,0.120483,0.0759277,0.105957,1.27771
0.532,-0.564683,0.0555044,0.509179,0.0574098,0.260497,-0.317907,-0.920001,1.07729,-0.157292,-0.958236,0.858276,0.0999599,-0.900826,1.11877,-0.217947,1.0032,0.57605,0,0.0567627,0.341675,1.05432,-0.542358,-1.06323,0.298706,-1.00647,0.640381,0.0449219,-0.0125732,0.00402832,0.0012207,-0.0632324,-0.0875244,0.0974121,0.125488,0.10144,0.126709,1.27771
0.534,-0.275864,-0.339194,0.615058,-0.196628,0.332977,-0.136348,-0.729615,1.05932,-0.329703,-0.854829,0.0741082,0.780721,-1.05146,0.407085,0.644373,1.00003,0.594238,0,0.0372314,0.34314,1.02905,-0.550171,-1.03333,0.307251,-0.996094,0.650391,0.0349121,0.010376,0.00695801,-0.0109863,-0.034668,-0.0898438,0.0661621,0.124146,0.0731201,0.113159,1.27783
0.536,0.182893,-0.55196,0.369067,-0.324365,0.20811,0.116255,-0.71779,1.18994,-0.472145,-0.274028,-0.816913,1.09094,-0.598393,-0.608803,1.2072,0.996479,0.594849,0,0.0294189,0.340576,1.06384,-0.57959,-1.06653,0.324585,-1.03711,0.665161,0.0333252,-0.00268555,0.00402832,0.012085,-0.0419922,-0.10083,0.0721436,0.133301,0.0761719,0.145386,1.27795
0.538,0.544108,-0.440181,-0.103927,-0.289919,-0.0373164,0.327236,-0.451723,1.30258,-0.850855,0.503246,-1.23916,0.735911,0.213327,-1.27647,1.06315,0.997664,0.615479,0,0.0488281,0.334229,1.04993,-0.629639,-1.07666,0.352295,-1.02783,0.686523,0.0582275,0.020752,0.00012207,0.00439453,-0.027832,-0.106201,0.0385742,0.119507,0.0386963,0.123901,1.27795
0.54,0.616503,-0.126427,-0.490076,-0.0832442,-0.264803,0.348047,-0.086324,1.08448,-0.998159,0.968577,-0.954789,-0.0137876,0.885333,-1.21959,0.334259,0.998454,0.599365,0,0.0427246,0.341919,1.08362,-0.566528,-1.09155,0.288208,-1.04883,0.630127,0.0528564,-0.00976562,-0.00622559,0.0202637,-0.0509033,-0.0806885,0.0701904,0.0986328,0.0639648,0.118896,1.27808
0.542,0.357404,0.265188,-0.622592,0.174382,-0.35307,0.178688,0.0709512,0.886759,-0.957711,0.91515,-0.144769,-0.77038,1.08953,-0.49784,-0.591693,0.99964,0.583618,0,0.0239258,0.35437,1.06689,-0.494507,-1.08411,0.238647,-1.06018,0.593018,0.0634766,0.00671387,0.00488281,-0.00268555,-0.0479736,-0.106689,0.0693359,0.108887,0.0742188,0.106201,1.27808
0.544,-0.101353,0.530375,-0.429022,0.338718,-0.282025,-0.0566921,0.270797,0.880768,-1.15157,0.451543,0.711783,-1.16333,0.790261,0.429758,-1.22002,1.00043,0.612305,0,0.0443115,0.353638,1.04395,-0.553223,-1.07275,0.315918,-1.02844,0.669556,0.050293,-0.0147705,-0.00585938,-0.00939941,-0.0604248,-0.0628662,0.108643,0.0715332,0.102783,0.0621338,1.27832
0.546,-0.473999,0.477955,-0.00395598,0.335847,-0.0495159,-0.286331,0.610181,0.708209,-1.31839,-0.341242,1.23916,-0.897915,-0.00539521,1.18964,-1.18425,1.0032,0.591553,0,0.0511475,0.347778,1.07581,-0.595093,-1.10913,0.342041,-1.05798,0.689819,0.0466309,0.0177002,-0.000854492,-0.0130615,-0.045166,-0.0924072,0.0766602,0.0987549,0.0758057,0.0856934,1.27832
0.548,-0.614979,0.186556,0.428422,0.128454,0.210263,-0.338718,0.910541,0.288796,-1.19934,-0.880681,1.08577,-0.20509,-0.752227,1.29603,-0.543808,1.00438,0.59082,0,0.0443115,0.354248,1.07422,-0.576416,-1.08667,0.328003,-1.04236,0.682251,0.0535889,-0.00183105,-0.0102539,-0.00378418,-0.0535889,-0.0952148,0.0921631,0.108398,0.0819092,0.104614,1.27844
0.55,-0.406176,-0.218163,0.624339,-0.124866,0.318624,-0.193758,0.905811,0.0898743,-0.995685,-0.946172,0.348136,0.598036,-1.07104,0.66676,0.404278,1.00241,0.587402,0,0.0270996,0.346924,1.09277,-0.552368,-1.07996,0.313477,-1.05286,0.6604,0.0440674,0.0164795,0.0174561,-0.00952148,-0.0870361,-0.103394,0.112061,0.123901,0.129517,0.11438,1.27844
0.552,0.0464854,-0.50879,0.462305,-0.300684,0.272696,0.0279873,1.01342,-0.077891,-0.935529,-0.542886,-0.522204,1.06509,-0.843569,-0.249508,1.09308,1.00003,0.605347,0,0.0488281,0.332642,0.958008,-0.594604,-1.00293,0.360962,-0.954102,0.693604,0.0479736,-0.0146484,0.00292969,-0.00280762,-0.057251,-0.0327148,0.102539,0.09375,0.105469,0.0909424,1.27856
0.554,0.448089,-0.527292,0.0792031,-0.320777,0.0538217,0.266955,1.27121,-0.36429,-0.906919,0.189579,-1.16677,0.977194,-0.131198,-1.11295,1.24415,0.997664,0.604736,0,0.0379639,0.333496,1.05054,-0.626465,-1.06396,0.3479,-1.026,0.681396,0.0487061,0.00219727,0.00366211,0.00476074,-0.0450439,-0.10083,0.0603027,0.112671,0.0639648,0.117432,1.27856
0.556,0.632506,-0.255937,-0.376569,-0.144242,-0.208828,0.35307,1.25347,-0.729779,-0.523693,0.825531,-1.11335,0.287815,0.681289,-1.32217,0.640886,1.00122,0.595459,0,0.0239258,0.349121,1.07495,-0.580811,-1.07983,0.304321,-1.05591,0.653442,0.050293,-0.0125732,-0.0151367,0.00939941,-0.0611572,-0.0754395,0.072998,0.0910645,0.0578613,0.100464,1.27869
0.558,0.47095,0.15495,-0.6259,0.106208,-0.344459,0.238251,1.07136,-0.802877,-0.268487,1.00822,-0.480841,-0.527375,1.11442,-0.8253,-0.289124,1.00083,0.606445,0,0.0195312,0.34729,1.07288,-0.572754,-1.07483,0.311157,-1.0553,0.658447,0.041626,0.00671387,0.000244141,0.00378418,-0.0738525,-0.0859375,0.0706787,0.0887451,0.0709229,0.0925293,1.27881
0.56,0.0518198,0.462537,-0.514356,0.302119,-0.326518,0.0243992,1.04535,-0.855603,-0.189745,0.618717,0.468777,-1.08749,0.920836,0.142259,-1.0631,1.00043,0.600098,0,0.0358887,0.347412,1.05408,-0.563843,-1.09924,0.309448,-1.06335,0.65686,0.0588379,-0.00219727,-0.0112305,-0.00585938,-0.0618896,-0.113403,0.104126,0.120728,0.0928955,0.114868,1.27881
0.562,-0.376455,0.535001,-0.158545,0.36527,-0.122713,-0.242556,1.04417,-1.15399,0.10982,-0.0499799,1.09611,-1.04613,0.31529,0.973398,-1.28869,1.0032,0.602173,0,0.041748,0.3573,1.00269,-0.567139,-1.03674,0.311523,-0.994995,0.668823,0.0595703,0.00720215,0.0045166,-0.00817871,-0.0944824,-0.081665,0.130737,0.0773926,0.135254,0.0692139,1.27905
0.564,-0.605072,0.3099,0.295173,0.198781,0.142807,-0.341588,0.772186,-1.29659,0.5244,-0.725571,1.19952,-0.473948,-0.52679,1.34233,-0.815536,1.0032,0.587646,0,0.0268555,0.359985,1.07825,-0.582153,-1.09448,0.326782,-1.06763,0.686768,0.0493164,-0.00292969,-0.0140381,-0.0147705,-0.0611572,-0.0809326,0.113647,0.0933838,0.0996094,0.0786133,1.27905
0.566,-0.487716,-0.1033,0.591015,-0.0409045,0.306425,-0.26552,0.439898,-1.07849,0.638594,-0.985811,0.677314,0.308497,-1.02672,0.983739,0.0429767,1.00043,0.60144,0,0.0524902,0.345215,1.04578,-0.636841,-1.04871,0.39209,-0.996216,0.737305,0.0211182,0.00219727,0.00537109,-0.00109863,-0.0605469,-0.0880127,0.0837402,0.115601,0.0891113,0.114502,1.27905
0.568,-0.131074,-0.430159,0.561233,-0.251168,0.313601,-0.0624331,0.354756,-1.08328,0.728528,-0.703166,-0.277475,0.980641,-0.954334,0.036126,0.918208,0.998454,0.589233,0,0.0317383,0.337402,1.05994,-0.574341,-1.07361,0.333008,-1.04187,0.67041,0.0395508,0.0141602,0.00622559,0.000610352,-0.0655518,-0.111572,0.109985,0.147583,0.116211,0.148193,1.27917
0.57,0.341401,-0.56044,0.219039,-0.342306,0.132042,0.210263,0.202211,-1.18754,0.985328,0.00344689,-1.04096,1.03751,-0.338859,-0.908919,1.24778,0.997664,0.609497,0,0.039917,0.344238,1.07458,-0.594116,-1.06799,0.334717,-1.02808,0.678955,0.0506592,-0.00402832,0.0130615,0.0125732,-0.0279541,-0.123047,0.0617676,0.144775,0.0748291,0.157349,1.2793
0.572,0.611931,-0.371571,-0.24036,-0.211699,-0.12989,0.341588,-0.234139,-1.01258,1.24672,0.689379,-1.20469,0.51531,0.47768,-1.33458,0.856898,0.999245,0.604126,0,0.026123,0.345337,1.04639,-0.576294,-1.04944,0.290527,-1.02332,0.635864,0.0567627,-0.00476074,-0.0115967,0.0115967,-0.0611572,-0.112549,0.0787354,0.124634,0.0671387,0.13623,1.2793
0.574,0.54106,0.0223559,-0.563415,0.00717622,-0.311448,0.304272,-0.516761,-0.666268,1.18303,1.02028,-0.761763,-0.258517,1.02746,-1.07321,0.0457548,0.99964,0.602783,0,0.0335693,0.331421,1.04565,-0.61792,-1.05383,0.341919,-1.02026,0.67334,0.0341797,-0.012085,0.00427246,0.0189209,-0.0438232,-0.0909424,0.0476074,0.102783,0.0518799,0.121704,1.27942
0.576,0.220996,0.378509,-0.599505,0.243274,-0.352352,0.109079,-0.568792,-0.529659,1.09845,0.804849,0.137876,-0.942725,1.04812,-0.214477,-0.833647,0.99885,0.598511,0,0.0328369,0.344604,1.06226,-0.542847,-1.0907,0.288696,-1.05786,0.633301,0.0466309,0.0101318,-0.0202637,-0.00415039,-0.0533447,-0.101074,0.0911865,0.106567,0.0709229,0.102417,1.27954
0.578,-0.24462,0.553502,-0.308882,0.359529,-0.202369,-0.157159,-0.762726,-0.45057,1.2133,0.146493,0.975471,-1.12196,0.506022,0.773101,-1.27912,1.00083,0.593506,0,0.0273438,0.358398,1.09692,-0.546143,-1.11462,0.287598,-1.08728,0.645996,0.0402832,0.00268555,-0.00561523,-0.000976562,-0.0388184,-0.12915,0.0814209,0.121216,0.0758057,0.120239,1.27966
0.58,-0.57459,0.398552,0.176038,0.27772,0.0523864,-0.330106,-1.08319,-0.0982625,1.18145,-0.591142,1.25812,-0.666974,-0.313422,1.3105,-0.99708,1.0032,0.614136,0,0.048584,0.359985,1.06677,-0.565308,-1.09216,0.315796,-1.04358,0.675781,0.0693359,0.0246582,-0.00415039,-0.00537109,-0.0335693,-0.0928955,0.0844727,0.104614,0.0803223,0.0992432,1.27966
0.582,-0.563159,0.0562753,0.506884,0.0566921,0.261214,-0.317907,-1.12931,0.289994,0.839313,-0.927214,0.875511,0.0517034,-0.870522,1.13673,-0.266203,1.00162,0.575195,0,0.050293,0.338013,1.01392,-0.523804,-1.03174,0.303833,-0.981445,0.641846,0.0418701,-0.0150146,0.00756836,0.00366211,-0.0570068,-0.136475,0.0926514,0.152222,0.10022,0.155884,1.27966
0.584,-0.272816,-0.341506,0.614322,-0.200217,0.332259,-0.132042,-1.07609,0.427802,0.648292,-0.851382,0.0792785,0.772104,-1.0516,0.411538,0.640061,0.999245,0.599121,0,0.0325928,0.343628,1.0343,-0.565918,-1.03821,0.325439,-1.00562,0.669067,0.0314941,0.0101318,0.0065918,-0.00939941,-0.0424805,-0.0872803,0.074707,0.127686,0.0812988,0.118286,1.27979
0.586,0.185942,-0.558128,0.372186,-0.3258,0.20524,0.120561,-1.20854,0.576394,0.632142,-0.265411,-0.832424,1.09784,-0.591211,-0.627185,1.2184,0.996084,0.597046,0,0.0239258,0.340942,1.07947,-0.581543,-1.0835,0.32666,-1.05957,0.667603,0.0255127,-0.00598145,0.00500488,0.0115967,-0.0550537,-0.122192,0.0826416,0.153198,0.0876465,0.164795,1.27991
0.588,0.550966,-0.444806,-0.10616,-0.289919,-0.0279873,0.317907,-1.29486,0.925106,0.369754,0.532545,-1.26156,0.729018,0.242626,-1.28955,1.04692,0.997664,0.614624,0,0.0432129,0.335327,1.06567,-0.619141,-1.08301,0.339722,-1.03979,0.675049,0.057251,0.0197754,-0.00012207,0.00219727,-0.0181885,-0.100098,0.0386963,0.121826,0.0385742,0.124023,1.28003
0.59,0.611169,-0.118718,-0.492451,-0.0753503,-0.26552,0.340871,-1.04062,1.03535,0.00526636,0.994429,-0.918597,-0.0758317,0.919078,-1.18412,0.265039,1.00003,0.601807,0,0.0413818,0.343506,1.06958,-0.527466,-1.11047,0.261719,-1.06909,0.605225,0.0460205,-0.00561523,-0.00622559,0.0166016,-0.0803223,-0.100464,0.0839844,0.0878906,0.0777588,0.104492,1.28003
0.592,0.355118,0.265188,-0.620306,0.183711,-0.35307,0.169359,-0.801749,0.976634,-0.174885,0.891022,-0.137876,-0.753146,1.07473,-0.490946,-0.583787,1.00122,0.583862,0,0.0146484,0.353516,1.04944,-0.47937,-1.06262,0.216309,-1.04797,0.569824,0.0617676,0.0065918,0.00744629,-0.00292969,-0.0400391,-0.102905,0.0460205,0.107544,0.0534668,0.104614,1.28015
0.594,-0.104402,0.531917,-0.427516,0.338718,-0.276285,-0.0624331,-0.784011,1.16717,-0.383156,0.442926,0.718677,-1.1616,0.781643,0.442393,-1.22404,1.00003,0.611816,0,0.0269775,0.358887,1.03149,-0.565308,-1.07141,0.308716,-1.04443,0.667603,0.043457,-0.0142822,-0.00170898,-0.00146484,-0.0926514,-0.0629883,0.118652,0.0679932,0.116943,0.0665283,1.28027
0.596,-0.479333,0.48258,-0.00324695,0.335847,-0.0452102,-0.290637,-0.603085,1.33373,-0.730649,-0.3602,1.25984,-0.899639,-0.0243531,1.21463,-1.19028,1.00241,0.59314,0,0.0404053,0.348755,1.0741,-0.594482,-1.11853,0.335083,-1.07812,0.683838,0.0474854,0.0125732,-0.0032959,-0.0147705,-0.0404053,-0.105225,0.0714111,0.106567,0.0681152,0.0917969,1.2804
0.598,-0.614217,0.185015,0.429202,0.13276,0.212416,-0.345176,-0.184473,1.15878,-0.974306,-0.889298,1.06854,-0.179238,-0.756538,1.28095,-0.524415,1.0028,0.588623,0,0.0524902,0.353271,1.07385,-0.557495,-1.09277,0.308472,-1.04028,0.661743,0.0447998,-0.000488281,-0.0065918,0.0012207,-0.0718994,-0.0881348,0.11377,0.106812,0.107178,0.108032,1.2804
0.6,-0.397031,-0.222018,0.619049,-0.126301,0.32293,-0.196628,-0.0059126,0.932296,-0.926383,-0.928938,0.31022,0.618717,-1.05524,0.63315,0.422089,1.00162,0.587402,0,0.029541,0.35022,1.1001,-0.533813,-1.10718,0.299805,-1.07764,0.650024,0.041748,0.0119629,0.0222168,-0.0106201,-0.0888672,-0.105591,0.125732,0.12207,0.147949,0.11145,1.28052
0.602,0.0510577,-0.511874,0.460816,-0.297813,0.27772,0.0200934,0.204576,0.898743,-1.10332,-0.573908,-0.535992,1.1099,-0.871721,-0.258272,1.12999,0.99885,0.611084,0,0.0550537,0.318359,1.0116,-0.630615,-1.02014,0.376831,-0.965088,0.69519,0.0424805,-0.0178223,-0.0117188,-0.00817871,-0.0968018,-0.0587158,0.120972,0.0906982,0.109253,0.0825195,1.28052
0.604,0.452661,-0.532688,0.080027,-0.32293,0.0559745,0.266955,0.503754,0.830438,-1.33419,0.230942,-1.20814,0.977194,-0.0919882,-1.15216,1.24415,0.99964,0.60498,0,0.0390625,0.334839,1.07605,-0.628418,-1.08521,0.351685,-1.04614,0.686523,0.0455322,-0.0045166,0.00793457,0.00610352,-0.0439453,-0.108887,0.0568848,0.128296,0.0648193,0.134399,1.28064
0.606,0.636316,-0.259021,-0.377296,-0.145677,-0.208828,0.354505,0.826582,0.431397,-1.25798,0.861723,-1.14954,0.287815,0.716046,-1.35837,0.642321,1.00952,0.596069,0,0.0306396,0.349731,1.08069,-0.558594,-1.08374,0.300293,-1.0531,0.650024,0.0473633,-0.0107422,-0.0150146,0.0130615,-0.0959473,-0.0750732,0.0858154,0.0964355,0.0708008,0.109497,1.28064
0.608,0.464854,0.158033,-0.622887,0.104773,-0.342306,0.237533,0.86797,0.155782,-1.02375,0.997875,-0.479118,-0.518757,1.10265,-0.821424,-0.281224,1.00083,0.608276,0,0.0220947,0.348755,1.07373,-0.587158,-1.08948,0.297852,-1.06738,0.646606,0.0373535,0.00244141,0.00366211,0.00134277,-0.0666504,-0.0853271,0.0812988,0.109863,0.0849609,0.111206,1.28076
0.61,0.0533439,0.455599,-0.508943,0.304989,-0.316471,0.011482,0.915271,0.0659078,-0.981179,0.613547,0.456713,-1.07026,0.918536,0.140242,-1.05878,1.00083,0.598877,0,0.029541,0.352417,1.04932,-0.552612,-1.0918,0.305908,-1.06226,0.658325,0.0594482,-0.00134277,-0.00305176,-0.00439453,-0.0604248,-0.108643,0.100708,0.113525,0.0976562,0.109131,1.28088
0.612,-0.383314,0.541939,-0.158625,0.360964,-0.116255,-0.244709,1.23219,-0.263631,-0.968555,-0.0517034,1.12541,-1.07371,0.309261,1.00916,-1.31842,1.0107,0.610962,0,0.0358887,0.356689,1.03467,-0.596924,-1.07153,0.345703,-1.03564,0.702393,0.0615234,-0.00219727,0.0078125,-0.00756836,-0.0748291,-0.102051,0.114624,0.105591,0.122437,0.0980225,1.28101
0.614,-0.608882,0.312212,0.29667,0.192323,0.14783,-0.340153,1.29013,-0.624327,-0.665803,-0.739358,1.20124,-0.461884,-0.547036,1.34907,-0.802036,1.00517,0.583252,0,0.0234375,0.36084,1.08228,-0.567261,-1.09375,0.313354,-1.07031,0.674194,0.0488281,-0.00683594,-0.012207,-0.0108643,-0.0623779,-0.0733643,0.115845,0.0887451,0.103638,0.0778809,1.28101
0.616,-0.483905,-0.106383,0.590289,-0.0509512,0.311448,-0.260497,1.10329,-0.776514,-0.326778,-0.973747,0.649739,0.324008,-1.0247,0.961187,0.0635111,1.0028,0.601562,0,0.0450439,0.350586,1.03442,-0.607422,-1.04187,0.366577,-0.996826,0.717163,0.0169678,-0.00158691,0.00720215,-0.00878906,-0.0606689,-0.0981445,0.0931396,0.131592,0.100342,0.122803,1.28113
0.618,-0.125739,-0.424763,0.550502,-0.260497,0.311448,-0.0509512,1.069,-0.798084,-0.270915,-0.661803,-0.311944,0.973747,-0.9223,-0.000495754,0.922796,0.999245,0.586426,0,0.0308838,0.336792,1.05334,-0.550171,-1.06335,0.312988,-1.03247,0.64978,0.0432129,0.0117188,0.00317383,-0.00183105,-0.0578613,-0.111694,0.102417,0.154663,0.105591,0.152832,1.28113
0.62,0.333018,-0.555815,0.222797,-0.338718,0.123431,0.215287,1.08674,-1.09047,0.00373823,-0.046533,-1.0513,1.09784,-0.385251,-0.927871,1.31312,0.998059,0.60083,0,0.0252686,0.345215,1.0177,-0.581421,-1.01978,0.325317,-0.994507,0.670532,0.0428467,-0.00170898,0.00927734,0.0152588,-0.0821533,-0.0960693,0.105469,0.11792,0.114746,0.133179,1.28125
0.622,0.621075,-0.376197,-0.244879,-0.212416,-0.127737,0.340153,0.899898,-1.32535,0.425448,0.692825,-1.25812,0.56529,0.480409,-1.38585,0.905443,0.998454,0.611084,0,0.0186768,0.345459,1.0647,-0.620483,-1.08032,0.338013,-1.06165,0.683472,0.0626221,-0.00671387,-0.00842285,0.00598145,-0.0496826,-0.116455,0.0622559,0.123047,0.053833,0.129028,1.28137
0.624,0.541822,0.0277522,-0.569574,0.00861147,-0.313601,0.304989,0.543959,-1.18634,0.642381,1.03407,-0.758316,-0.275751,1.04268,-1.07192,0.0292379,1.00003,0.605835,0,0.0427246,0.336792,1.05664,-0.650146,-1.08984,0.351318,-1.04712,0.68811,0.0270996,-0.0146484,-0.000610352,0.0184326,-0.0587158,-0.081665,0.0855713,0.10083,0.0849609,0.119263,1.28149
0.626,0.217186,0.378509,-0.595695,0.249015,-0.344459,0.0954437,0.394962,-1.06651,0.671546,0.791062,0.15511,-0.946172,1.04008,-0.189348,-0.850728,1.00003,0.597656,0,0.0211182,0.348999,1.08105,-0.547607,-1.10767,0.285522,-1.08655,0.634521,0.0512695,0.00646973,-0.00622559,-0.00146484,-0.0626221,-0.121948,0.0909424,0.119019,0.0847168,0.117554,1.28149
0.628,-0.243858,0.548877,-0.305019,0.360246,-0.194476,-0.165771,0.28617,-1.17436,0.888187,0.151663,0.972024,-1.12369,0.51191,0.777548,-1.28946,1.00201,0.59375,0,0.0203857,0.360229,1.08936,-0.551636,-1.11658,0.292603,-1.09619,0.652832,0.0379639,0.00134277,-0.00280762,0.000976562,-0.0494385,-0.121948,0.0942383,0.12085,0.0914307,0.121826,1.28162
0.63,-0.576876,0.403178,0.173698,0.274132,0.0552569,-0.329389,-0.0969667,-1.09287,1.18984,-0.580801,1.26501,-0.684208,-0.30667,1.32027,-1.0136,1.00438,0.611328,0,0.0396729,0.359985,1.03894,-0.593628,-1.08301,0.314819,-1.04333,0.674805,0.0705566,0.0153809,-0.00561523,-0.00354004,-0.039917,-0.138062,0.0881348,0.118164,0.0825195,0.114624,1.28174
0.632,-0.57078,0.0570462,0.513733,0.0480807,0.263367,-0.311448,-0.478921,-0.710606,1.18953,-0.963406,0.901362,0.0620441,-0.915326,1.16473,-0.249404,1.00359,0.579468,0,0.0428467,0.34021,1.03308,-0.576904,-1.03784,0.331177,-0.994995,0.671387,0.0418701,-0.0114746,0.00378418,0.000610352,-0.0544434,-0.113525,0.0944824,0.140381,0.0982666,0.140991,1.28174
0.634,-0.268244,-0.340735,0.608979,-0.205958,0.330824,-0.124866,-0.535682,-0.608748,1.14443,-0.830701,0.0585972,0.772104,-1.03666,0.389421,0.647238,0.996874,0.596313,0,0.0328369,0.344971,1.05249,-0.565674,-1.04492,0.32019,-1.01208,0.665161,0.0349121,0.00427246,0.00830078,-0.0118408,-0.0549316,-0.117798,0.0825195,0.155151,0.0908203,0.143311,1.28186
0.636,0.18518,-0.550419,0.365239,-0.326518,0.199499,0.127019,-0.694139,-0.496106,1.19025,-0.241282,-0.825531,1.06681,-0.567801,-0.626032,1.19383,0.996084,0.593994,0,0.019043,0.338379,1.07007,-0.572632,-1.0708,0.319458,-1.05176,0.657837,0.0280762,-0.00341797,0.00292969,0.0113525,-0.0579834,-0.120239,0.0810547,0.156616,0.0839844,0.167969,1.28198
