t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.435896,0.73235,-0.296454,0.364552,-0.184429,-0.180123,1.29841,-1.45357,0.155159,0.666974,0.939278,-1.60625,1.03153,0.754849,-1.78638,1.00359,0.680542,0,-0.0238037,0.371094,1.06433,-0.391846,-1.08826,0.0844727,-1.11206,0.455566,-0.0969238,-0.171631,0.00402832,-0.0020752,-0.32312,0.415161,0.363892,-0.541748,0.36792,-0.543823,1.26904
0.382,-0.723191,0.730037,-0.00684628,0.252603,0.0746327,-0.327236,0.30509,-1.0006,0.69551,0.180962,0.649739,-0.830701,0.433565,0.724372,-1.15794,1.00715,0.644043,0,-0.0335693,0.369507,0.968628,-0.400024,-0.971558,0.119385,-1.00513,0.488892,-0.143066,-0.14917,-0.0140381,-0.00256348,-0.371704,0.411133,0.436768,-0.534668,0.422729,-0.537231,1.26892
0.384,-0.670609,0.343048,0.327561,0.0538217,0.259062,-0.312883,0.444628,-0.591972,0.147344,-0.529098,0.196473,0.332625,-0.475276,0.455534,0.0197419,0.995689,0.668335,0,-0.0147705,0.334351,1.0033,-0.454102,-1.01025,0.20459,-1.02502,0.53894,-0.123413,-0.151611,0.0195312,0.00402832,-0.31665,0.414307,0.349731,-0.516968,0.369263,-0.512939,1.26904
0.386,-0.227093,-0.255937,0.48303,-0.197346,0.320777,-0.123431,1.01342,-1.33373,0.320314,-0.951342,-0.494629,1.44597,-1.14869,-0.173852,1.32254,0.991738,0.651978,0,-0.0187988,0.34314,1.07764,-0.46814,-1.09753,0.186646,-1.11633,0.529785,-0.116333,-0.140015,0.0194092,-0.00280762,-0.36499,0.434082,0.423096,-0.514038,0.442505,-0.516846,1.26917
0.388,0.38179,-0.728495,0.346705,-0.338718,0.218157,0.120561,0.30509,-1.58658,1.28149,-0.749699,-0.903086,1.65278,-1.08842,-0.684929,1.77335,0.994503,0.700073,0,0.0142822,0.339844,1.08362,-0.464478,-1.06543,0.145996,-1.05115,0.48584,-0.114624,-0.203125,0.00854492,0.00219727,-0.355713,0.389771,0.383911,-0.489868,0.392456,-0.487671,1.26929
0.39,0.730049,-0.762415,0.0323654,-0.284896,-0.0365987,0.321495,-0.390232,-0.726184,1.11642,-0.122365,-0.766934,0.889298,-0.407261,-0.803532,1.21079,1.00122,0.670166,0,0.00427246,0.337158,1.0946,-0.416626,-1.08948,0.0979004,-1.08521,0.435059,-0.111572,-0.164795,-0.00244141,0.00915527,-0.298096,0.417969,0.332886,-0.525391,0.330444,-0.516235,1.26917
0.392,0.713284,-0.45714,-0.256144,-0.0789384,-0.26552,0.344459,-0.0685862,-0.455363,0.523949,0.468777,-0.248176,-0.220601,0.389839,-0.513696,0.123857,0.99885,0.647339,0,-0.015625,0.331909,0.977295,-0.359863,-0.989502,0.0704346,-1.00513,0.402344,-0.119995,-0.193726,-0.00732422,0.0187988,-0.314697,0.36377,0.338989,-0.474243,0.331665,-0.455444,1.26929
0.394,0.337591,0.145699,-0.48329,0.165771,-0.348047,0.182276,-0.0555785,-1.08928,1.14485,1.02545,0.315391,-1.34084,1.19122,-0.0326561,-1.15857,0.995689,0.679443,0,-0.0369873,0.346069,1.02783,-0.492676,-1.06726,0.179199,-1.10425,0.525269,-0.123291,-0.130981,0.00317383,0.000732422,-0.238159,0.465698,0.288086,-0.568237,0.29126,-0.567505,1.26941
0.396,-0.276626,0.64678,-0.370154,0.348764,-0.279873,-0.0688917,-0.924731,-0.777712,1.70244,0.873787,0.892745,-1.76653,1.22255,0.612872,-1.83542,1.00241,0.692871,0,0.00317383,0.364258,1.11584,-0.480591,-1.15625,0.164062,-1.15308,0.52832,-0.0895996,-0.187378,0.00366211,-0.0118408,-0.31189,0.379272,0.362793,-0.492798,0.366455,-0.504639,1.26941
0.398,-0.691947,0.790938,-0.0989912,0.327953,-0.0466454,-0.281308,-1.17424,0.176154,0.998089,0.320561,0.82036,-1.14092,0.648514,0.773715,-1.42223,1.0107,0.676392,0,-0.00952148,0.355103,1.09729,-0.394043,-1.09412,0.101074,-1.10364,0.456177,-0.115723,-0.16687,0.00463867,-0.0151367,-0.265747,0.450317,0.333984,-0.567017,0.338623,-0.582153,1.26941
0.4,-0.743766,0.506478,0.237289,0.113384,0.20811,-0.321495,-0.493111,-0.0131816,0.506293,-0.40501,0.31022,0.0947896,-0.291626,0.518331,-0.226705,1.00833,0.652222,0,-0.0249023,0.350708,1.06018,-0.342773,-1.08569,0.0836182,-1.1106,0.434326,-0.111694,-0.171875,-0.00341797,-0.0164795,-0.31958,0.463135,0.369141,-0.563965,0.365723,-0.580444,1.26941
0.402,-0.383314,-0.0709223,0.454236,-0.143524,0.321495,-0.17797,-0.84432,-0.197723,1.04204,-0.913427,-0.124088,1.03751,-1.05695,0.197407,0.859544,1.00083,0.678101,0,-0.0189209,0.345581,0.889648,-0.488647,-0.906982,0.232666,-0.925903,0.578247,-0.154541,-0.155151,0.0057373,-0.0186768,-0.177734,0.438354,0.2229,-0.515747,0.228638,-0.534424,1.26965
0.404,0.156983,-0.583567,0.426584,-0.312166,0.259062,0.053104,-1.68864,0.529659,1.15898,-0.96513,-0.763487,1.72862,-1.2773,-0.504425,1.78172,1.00359,0.661377,0,-0.0106201,0.332886,1.10278,-0.566284,-1.12756,0.256348,-1.13818,0.589233,-0.105835,-0.157104,0.00537109,0.0012207,-0.341431,0.397827,0.37915,-0.456177,0.384521,-0.454956,1.26965
0.406,0.656892,-0.824086,0.167194,-0.320059,0.0394692,0.28059,-1.29841,1.16357,0.134835,-0.46016,-0.813467,1.27363,-0.78022,-0.773997,1.55422,1.00873,0.681641,0,-0.0308838,0.328491,1.09021,-0.464233,-1.05347,0.15625,-1.08435,0.484741,-0.122437,-0.186035,0.00500488,0.00244141,-0.272827,0.435059,0.317505,-0.531372,0.32251,-0.528931,1.26965
0.408,0.784917,-0.596672,-0.188245,-0.125584,-0.229639,0.355223,-0.588895,0.5716,0.0172948,0.327455,-0.468777,0.141323,0.201871,-0.698416,0.496546,1.00675,0.678589,0,-0.0467529,0.34021,1.10046,-0.438354,-1.09741,0.15271,-1.14417,0.49292,-0.09729,-0.171875,-0.00976562,0.0128174,-0.288208,0.481689,0.29834,-0.561035,0.288574,-0.548218,1.26965
0.41,0.452661,-0.021585,-0.431076,0.130607,-0.364552,0.233945,-0.968484,0.445776,0.522708,0.834148,0.20509,-1.03924,0.964755,-0.159462,-0.805293,1.0028,0.699097,0,-0.0314941,0.355957,0.993164,-0.454956,-1.052,0.161377,-1.0835,0.517334,-0.143799,-0.176636,-0.0131836,-0.00549316,-0.322388,0.412964,0.367432,-0.524536,0.354248,-0.530029,1.26978
0.412,-0.0381028,0.488747,-0.450644,0.304272,-0.310013,0.00574098,-1.41311,1.44398,-0.0308681,0.984088,0.704889,-1.68898,1.28836,0.394877,-1.68324,1.00557,0.658325,0,-0.0484619,0.337524,0.962524,-0.468018,-1.03467,0.152344,-1.08313,0.489868,-0.106079,-0.14502,-0.0217285,0.0032959,-0.291626,0.528076,0.342896,-0.610107,0.321167,-0.606812,1.26978
0.414,-0.577638,0.797105,-0.219467,0.351635,-0.106208,-0.245427,-0.57234,1.48472,-0.912383,0.585972,0.86,-1.44597,0.937607,0.753792,-1.6914,1.01031,0.672241,0,-0.0494385,0.363037,1.08655,-0.452026,-1.08667,0.135742,-1.13611,0.498779,-0.121216,-0.157959,-0.00109863,-0.00842285,-0.286987,0.450195,0.338989,-0.578735,0.337891,-0.587158,1.26978
0.416,-0.780345,0.639842,0.140503,0.183711,0.158594,-0.342306,-0.0260154,0.703416,-0.677401,-0.108577,0.56012,-0.451543,0.0751341,0.718714,-0.793849,1.00675,0.678955,0,-0.046875,0.361328,1.06055,-0.467896,-1.07056,0.192139,-1.11743,0.553467,-0.100586,-0.148438,-0.00549316,-0.010498,-0.295166,0.455078,0.345825,-0.552246,0.340332,-0.562744,1.26978
0.418,-0.531915,0.133365,0.39855,-0.0688917,0.30786,-0.238968,-0.56288,0.811265,-0.248385,-0.729018,-0.0585972,0.787615,-0.797909,0.249263,0.548647,0.999245,0.665039,0,-0.0251465,0.35083,0.989136,-0.468872,-1.03101,0.194702,-1.05615,0.545532,-0.131714,-0.170776,0.00939941,-0.0136719,-0.324463,0.426514,0.389404,-0.520752,0.398804,-0.534424,1.2699
0.42,-0.0182893,-0.427076,0.445365,-0.273414,0.308578,-0.0351635,-0.554602,1.55303,-0.998425,-0.906533,-0.7204,1.62693,-1.17995,-0.411823,1.59177,0.999245,0.662109,0,-0.00537109,0.332275,1.06555,-0.495483,-1.08386,0.169556,-1.08923,0.501831,-0.10791,-0.178101,-0.00402832,-0.00244141,-0.391724,0.413818,0.425293,-0.47644,0.421265,-0.478882,1.27002
0.422,0.497622,-0.780145,0.282523,-0.330824,0.106926,0.223898,0.564062,1.01258,-1.57665,-0.658356,-0.847936,1.50629,-0.98918,-0.74101,1.73019,1.00359,0.649292,0,-0.0369873,0.338867,1.02625,-0.437378,-0.994507,0.124512,-1.03149,0.463379,-0.137085,-0.1521,0.00341797,0.0174561,-0.349976,0.455078,0.385742,-0.560669,0.38916,-0.543213,1.27002
0.424,0.768152,-0.706139,-0.0620127,-0.212416,-0.14783,0.360246,0.73671,0.195327,-0.932037,-0.0224048,-0.658356,0.680761,-0.234821,-0.806187,1.04101,0.99885,0.675537,0,-0.0247803,0.35498,1.02881,-0.517334,-1.01697,0.234741,-1.04175,0.589722,-0.118774,-0.151978,-0.00915527,0.0245361,-0.339355,0.405396,0.36731,-0.486938,0.358154,-0.462402,1.2699
0.426,0.629458,-0.265959,-0.363499,-0.0064586,-0.31073,0.317189,0.127712,0.560815,-0.688528,0.692825,-0.0827254,-0.6101,0.686367,-0.393456,-0.292911,0.987391,0.674683,0,-0.0229492,0.326538,1.05762,-0.467651,-1.08325,0.177734,-1.1062,0.504272,-0.111816,-0.168945,0.012085,0.0250244,-0.337402,0.43396,0.363525,-0.552368,0.37561,-0.527344,1.27014
0.428,0.124977,0.336881,-0.461858,0.246144,-0.358093,0.111949,0.573522,0.921511,-1.49503,0.953066,0.653186,-1.60625,1.19921,0.295093,-1.4943,0.994108,0.67688,0,-0.0131836,0.353638,1.10486,-0.49585,-1.15527,0.171753,-1.16846,0.525391,-0.104492,-0.168457,-0.00463867,-0.000488281,-0.397217,0.416992,0.438232,-0.518188,0.433594,-0.518677,1.27026
0.43,-0.429037,0.737746,-0.308709,0.359529,-0.199499,-0.16003,1.42967,-0.00119832,-1.42847,0.697996,0.90998,-1.60798,1.05752,0.710481,-1.76801,1.0028,0.679077,0,-0.0168457,0.365356,1.08093,-0.375488,-1.09021,0.0804443,-1.10706,0.445801,-0.119873,-0.171143,0.0,-0.00341797,-0.309448,0.434326,0.36499,-0.556885,0.36499,-0.560303,1.27026
0.432,-0.722429,0.73235,-0.00992102,0.256909,0.0609979,-0.317907,0.992135,-0.565609,-0.426526,0.134429,0.663527,-0.797956,0.391338,0.724525,-1.11586,1.00399,0.637817,0,-0.0253906,0.362549,0.995361,-0.3479,-1.01086,0.0847168,-1.03625,0.447266,-0.142212,-0.155273,-0.0172119,-0.010498,-0.370361,0.440796,0.416992,-0.549194,0.39978,-0.559692,1.27014
0.434,-0.669847,0.355382,0.314465,0.0617155,0.246862,-0.308578,0.564062,-0.101858,-0.462205,-0.51014,0.194749,0.315391,-0.448425,0.441611,0.00681317,0.996479,0.658203,0,-0.00463867,0.328979,0.971069,-0.433594,-0.981201,0.172729,-0.98584,0.501709,-0.125366,-0.160645,0.0174561,0.00476074,-0.305298,0.389404,0.352173,-0.485596,0.369629,-0.480835,1.27026
0.436,-0.231665,-0.244374,0.476038,-0.195193,0.321495,-0.126301,1.29013,-0.209707,-1.08042,-0.956513,-0.468777,1.42529,-1.15171,-0.147283,1.29899,0.992528,0.649902,0,-0.0170898,0.342163,1.06616,-0.497925,-1.0896,0.199951,-1.10669,0.542114,-0.114014,-0.140503,0.0214844,-0.00646973,-0.341675,0.444458,0.404175,-0.518921,0.425659,-0.525391,1.27039
0.438,0.37798,-0.728495,0.350516,-0.332977,0.218157,0.11482,1.62715,-1.15279,-0.474361,-0.756593,-0.884128,1.64072,-1.08957,-0.665971,1.75554,0.997664,0.696655,0,0.00683594,0.336548,1.09106,-0.442139,-1.06433,0.129028,-1.0575,0.465576,-0.130005,-0.20105,0.00610352,0.00280762,-0.326782,0.392334,0.364624,-0.497314,0.370728,-0.494507,1.27039
0.44,0.725477,-0.773978,0.0485011,-0.283461,-0.0287049,0.312166,0.795836,-1.11444,0.318605,-0.146493,-0.773827,0.92032,-0.429954,-0.802532,1.23249,1.00122,0.668091,0,0.00390625,0.332886,1.10571,-0.413086,-1.06628,0.127075,-1.06238,0.459961,-0.11792,-0.16687,-0.00183105,0.0065918,-0.272339,0.442871,0.338867,-0.516846,0.337036,-0.510254,1.27026
0.442,0.71176,-0.462537,-0.249223,-0.0739151,-0.261932,0.335847,0.413882,-0.476933,0.0630507,0.479118,-0.246453,-0.232665,0.405203,-0.508385,0.103182,0.992528,0.636475,0,-0.0172119,0.335938,0.995483,-0.335327,-1.01392,0.0634766,-1.03113,0.399414,-0.119019,-0.206177,-0.0098877,0.0101318,-0.342896,0.381836,0.358276,-0.485352,0.348389,-0.47522,1.27039
0.444,0.339877,0.134907,-0.474783,0.160747,-0.35307,0.192323,1.1364,-1.10246,-0.0339444,1.03924,0.251623,-1.29086,1.19999,-0.101447,-1.09854,0.986996,0.678589,0,-0.0253906,0.343018,1.0105,-0.516357,-1.04602,0.196167,-1.07141,0.539185,-0.12207,-0.131958,-0.00634766,0.00512695,-0.213867,0.484863,0.256226,-0.572144,0.249878,-0.567017,1.27051
0.446,-0.271292,0.649093,-0.377801,0.342306,-0.286331,-0.0559745,0.931826,-1.73517,0.803347,0.901362,0.887575,-1.78894,1.24367,0.601244,-1.84491,1.0028,0.695068,0,0.000244141,0.357788,1.15674,-0.509644,-1.18762,0.188354,-1.18738,0.546143,-0.104858,-0.181763,-0.00549316,-0.00952148,-0.322144,0.372559,0.371582,-0.484863,0.366089,-0.494385,1.27063
0.448,-0.683564,0.803272,-0.119708,0.327953,-0.0523864,-0.275567,-0.0981492,-1.08209,1.18024,0.365371,0.808296,-1.17367,0.693324,0.75591,-1.44923,1.01149,0.671753,0,-0.0124512,0.353271,1.06299,-0.427002,-1.07251,0.110718,-1.08496,0.463989,-0.12561,-0.168091,0.00231934,-0.013916,-0.296631,0.448364,0.340698,-0.582153,0.343018,-0.596069,1.27051
0.45,-0.74529,0.511103,0.234187,0.111231,0.205958,-0.317189,0.0437533,-0.512883,0.469129,-0.386052,0.351583,0.0344689,-0.274821,0.557541,-0.28272,1.00952,0.65686,0,-0.0253906,0.349243,1.06665,-0.380127,-1.09216,0.119873,-1.11755,0.469116,-0.110962,-0.167725,-0.00354004,-0.0181885,-0.331665,0.458252,0.366211,-0.563477,0.362671,-0.581665,1.27051
0.452,-0.374931,-0.0601298,0.435061,-0.151418,0.318624,-0.167206,0.353574,-1.05932,0.705744,-0.87034,-0.189579,1.05992,-1.02176,0.129045,0.892713,1.00399,0.666626,0,-0.0162354,0.353516,0.927734,-0.468384,-0.949951,0.212036,-0.966187,0.565552,-0.143188,-0.176758,0.00964355,-0.0284424,-0.254395,0.412476,0.294556,-0.50708,0.304199,-0.535522,1.27063
0.454,0.145553,-0.588963,0.443411,-0.302119,0.264085,0.038034,-0.372494,-1.29299,1.66549,-1.01683,-0.739358,1.75619,-1.31895,-0.475273,1.79423,1.00517,0.660889,0,-0.0170898,0.312744,1.09302,-0.561035,-1.10107,0.235229,-1.11816,0.547974,-0.133301,-0.140259,-0.0141602,0.0020752,-0.356689,0.45459,0.374512,-0.511841,0.360352,-0.509766,1.27063
0.456,0.651558,-0.827941,0.176383,-0.317907,0.0337282,0.284178,-1.08319,-0.280408,1.3636,-0.486012,-0.808296,1.29431,-0.803918,-0.774568,1.57849,1.00952,0.679688,0,-0.0334473,0.332031,1.08521,-0.457642,-1.05212,0.155884,-1.08557,0.487915,-0.124146,-0.185181,0.00756836,0.00585938,-0.277222,0.449951,0.312622,-0.546265,0.32019,-0.540405,1.27063
0.458,0.783393,-0.600527,-0.182866,-0.128454,-0.228921,0.357376,-0.569975,-0.044338,0.614313,0.284369,-0.472224,0.187856,0.155914,-0.701146,0.545231,1.00557,0.677734,0,-0.0455322,0.341553,1.08533,-0.444458,-1.0769,0.171631,-1.12244,0.513184,-0.10083,-0.170532,-0.00524902,0.0183105,-0.299683,0.474976,0.306396,-0.55896,0.301147,-0.540649,1.27063
0.46,0.454185,-0.0285231,-0.425662,0.12989,-0.36814,0.238251,-0.374859,-0.603955,0.978814,0.847936,0.191303,-1.03924,0.977825,-0.176838,-0.800988,1.00241,0.698364,0,-0.0275879,0.357788,1.01697,-0.487671,-1.07031,0.191772,-1.0979,0.549561,-0.14209,-0.17749,-0.0164795,-0.00280762,-0.334839,0.430298,0.387207,-0.541382,0.370728,-0.544189,1.27075
0.462,-0.041151,0.486434,-0.445283,0.310013,-0.30786,-0.00215287,-1.27239,-0.260036,1.53243,0.942725,0.81002,-1.75274,1.25274,0.50216,-1.7549,1.00478,0.660645,0,-0.0511475,0.344971,1.07422,-0.415894,-1.11182,0.105591,-1.16296,0.450562,-0.106689,-0.147095,-0.0146484,0.0012207,-0.351562,0.43042,0.394531,-0.540161,0.379883,-0.53894,1.27075
0.464,-0.570018,0.803272,-0.233254,0.353788,-0.101185,-0.252603,-1.51836,0.806472,0.711884,0.60493,0.858276,-1.46321,0.958717,0.757091,-1.71581,1.0111,0.667847,0,-0.0505371,0.361816,1.04224,-0.410645,-1.05115,0.107178,-1.10168,0.468994,-0.124023,-0.155396,-0.000854492,-0.0101318,-0.318359,0.46582,0.364502,-0.594604,0.363647,-0.604736,1.27075
0.466,-0.776535,0.64601,0.130525,0.185147,0.154289,-0.339435,-0.733163,0.730977,0.00218525,-0.0861723,0.56529,-0.479118,0.0989742,0.719579,-0.818553,1.00833,0.681396,0,-0.0487061,0.357422,1.03455,-0.444336,-1.04468,0.186279,-1.09338,0.543701,-0.101807,-0.144043,-0.00354004,-0.0184326,-0.331421,0.444702,0.37207,-0.540894,0.36853,-0.559326,1.27075
0.468,-0.534201,0.143386,0.390815,-0.0538217,0.304989,-0.251168,-0.780463,0.231276,0.549187,-0.734188,-0.0361924,0.77038,-0.78801,0.268797,0.519213,0.997269,0.665649,0,-0.0178223,0.345947,1.00684,-0.474487,-1.04932,0.213013,-1.06714,0.55896,-0.131592,-0.168823,0.0131836,-0.00744629,-0.334473,0.420288,0.391235,-0.531982,0.404419,-0.539429,1.27087
0.47,-0.0281961,-0.433243,0.461439,-0.26552,0.308578,-0.0430573,-1.57393,0.885561,0.688374,-0.937555,-0.71523,1.65278,-1.20307,-0.406653,1.60973,0.998059,0.672363,0,-0.00524902,0.331177,1.05322,-0.479736,-1.10388,0.172119,-1.10913,0.503296,-0.127563,-0.164917,-0.00390625,-0.00170898,-0.370972,0.431152,0.429321,-0.49231,0.425415,-0.494019,1.271
0.472,0.49686,-0.778603,0.281743,-0.333694,0.112667,0.221028,-1.15887,1.50989,-0.351018,-0.60493,-0.897915,1.50285,-0.938624,-0.785249,1.72387,1.00241,0.649292,0,-0.0224609,0.344116,1.04626,-0.423706,-1.03809,0.098999,-1.06055,0.443115,-0.127686,-0.156616,0.00708008,0.0196533,-0.341309,0.425171,0.373291,-0.535522,0.380371,-0.515869,1.271
0.474,0.762818,-0.709994,-0.0528239,-0.211699,-0.146395,0.358093,-0.27198,0.941882,-0.669903,-0.0379158,-0.634228,0.672144,-0.249614,-0.780623,1.03024,0.99885,0.671997,0,-0.0187988,0.350952,0.972168,-0.498291,-0.987793,0.184692,-1.00659,0.535645,-0.121948,-0.152954,-0.0135498,0.0250244,-0.36853,0.365356,0.401855,-0.490845,0.388306,-0.46582,1.271
0.476,0.630982,-0.272897,-0.358085,-0.0136348,-0.301401,0.315036,-0.614911,0.663871,-0.0489607,0.680761,-0.0861723,-0.594589,0.667126,-0.387574,-0.279553,0.992133,0.676514,0,-0.0233154,0.323853,1.05908,-0.467285,-1.06372,0.181396,-1.08704,0.505249,-0.112915,-0.166016,0.0133057,0.0229492,-0.337891,0.432617,0.346191,-0.539551,0.359497,-0.516602,1.27112
0.478,0.134122,0.340735,-0.474857,0.236098,-0.358811,0.122713,-1.00869,1.48592,-0.477231,1.00994,0.608376,-1.61832,1.24604,0.249565,-1.4956,0.992923,0.685425,0,-0.0170898,0.352051,1.13184,-0.491577,-1.17395,0.173218,-1.19104,0.525269,-0.120728,-0.1521,-0.0045166,0.00012207,-0.397949,0.416748,0.442017,-0.532715,0.4375,-0.532593,1.27124
0.48,-0.423703,0.743142,-0.319439,0.356658,-0.213851,-0.142807,-0.127712,1.49071,-1.363,0.71523,0.942725,-1.65796,1.07189,0.728874,-1.80076,1.00201,0.68042,0,-0.00805664,0.364746,1.08142,-0.414917,-1.10083,0.083252,-1.10889,0.447998,-0.120117,-0.171265,-0.0020752,-0.0045166,-0.323364,0.42395,0.357422,-0.554321,0.355347,-0.558838,1.27112
0.482,-0.734622,0.713077,0.0215442,0.269826,0.0502335,-0.320059,0.398509,0.554824,-0.953333,0.0448096,0.684208,-0.729018,0.314636,0.734442,-1.04908,1.00478,0.665283,0,0.0,0.36853,1.07983,-0.385986,-1.09314,0.0910645,-1.09314,0.459595,-0.110229,-0.13855,-0.0130615,-0.00732422,-0.30249,0.461914,0.373535,-0.572876,0.360474,-0.5802,1.27124
0.484,-0.661464,0.370029,0.291435,0.053104,0.246144,-0.299248,0.00946016,0.482924,-0.492385,-0.491182,0.153387,0.337795,-0.438078,0.399531,0.0385471,1.00122,0.63623,0,-0.00805664,0.331421,0.929321,-0.357666,-0.945679,0.105347,-0.953735,0.436768,-0.126465,-0.182617,0.0109863,-0.00439453,-0.305542,0.351196,0.347046,-0.455078,0.358032,-0.459473,1.27124
0.486,-0.243858,-0.245915,0.489773,-0.188017,0.318624,-0.130607,0.160823,1.12403,-1.28485,-1.00477,-0.398116,1.40289,-1.19279,-0.0794918,1.27228,0.994898,0.661865,0,-0.0236816,0.33313,1.06238,-0.493042,-1.06299,0.201294,-1.08667,0.534424,-0.13147,-0.119141,0.013916,-0.00170898,-0.2854,0.479126,0.337036,-0.555542,0.350952,-0.557251,1.27148
0.488,0.371121,-0.730037,0.358916,-0.336565,0.216004,0.120561,1.07846,0.590774,-1.66923,-0.785892,-0.872064,1.65796,-1.12246,-0.656059,1.77852,1.00162,0.699829,0,0.00708008,0.340698,1.09705,-0.487549,-1.07593,0.154053,-1.06885,0.494751,-0.125366,-0.202637,0.0111084,0.000854492,-0.329468,0.393921,0.347778,-0.488281,0.358887,-0.487427,1.27148
0.49,0.726239,-0.773978,0.047739,-0.282025,-0.0401868,0.322212,1.09501,-0.237268,-0.857746,-0.160281,-0.772104,0.932384,-0.442306,-0.812291,1.2546,1.00478,0.678345,0,-0.00146484,0.330322,1.08508,-0.453857,-1.06738,0.148315,-1.06885,0.478638,-0.106567,-0.161011,-0.0012207,0.00317383,-0.286987,0.435669,0.332031,-0.520874,0.330811,-0.5177,1.27136
0.492,0.716332,-0.457911,-0.258421,-0.0653036,-0.271261,0.336565,0.40797,0.111444,-0.519414,0.50497,-0.196473,-0.308497,0.439666,-0.467734,0.0280679,1.0032,0.650269,0,-0.026001,0.339355,1.06201,-0.327515,-1.06201,0.0583496,-1.08801,0.397705,-0.11084,-0.194946,-0.0101318,0.0117188,-0.359375,0.446533,0.36145,-0.531982,0.351318,-0.520264,1.27148
0.494,0.343687,0.132594,-0.476281,0.17797,-0.35307,0.1751,1.07373,0.176154,-1.24988,1.02545,0.263687,-1.28914,1.20342,-0.0893828,-1.11404,1.00083,0.68335,0,-0.0494385,0.337891,0.985962,-0.490479,-1.02454,0.181152,-1.07397,0.519043,-0.127197,-0.124634,-0.00805664,0.00732422,-0.187744,0.499756,0.234375,-0.591553,0.226318,-0.584229,1.27161
0.496,-0.262909,0.652177,-0.389268,0.35307,-0.27772,-0.0753503,1.74185,-0.687838,-1.05401,0.903086,0.878958,-1.78204,1.25616,0.601238,-1.85739,1.00596,0.695679,0,-0.0163574,0.366821,1.16089,-0.525513,-1.18652,0.199219,-1.20288,0.56604,-0.102417,-0.179565,0.00109863,-0.0141602,-0.329468,0.37854,0.370361,-0.492065,0.37146,-0.506226,1.27173
0.498,-0.68204,0.803272,-0.121232,0.321495,-0.032293,-0.289202,1.12339,-1.13122,0.0078231,0.379158,0.796232,-1.17539,0.700653,0.763939,-1.46459,1.01465,0.675293,0,-0.0299072,0.359253,1.052,-0.39856,-1.07849,0.108032,-1.1084,0.467285,-0.116455,-0.166138,0.000488281,-0.0119629,-0.311279,0.494873,0.343262,-0.594238,0.34375,-0.606201,1.27161
0.5,-0.746052,0.514958,0.231095,0.104055,0.22031,-0.324365,0.510849,-0.455363,-0.0554858,-0.356753,0.353306,0.00344692,-0.252698,0.573616,-0.320918,1.01149,0.65564,0,-0.041748,0.353394,1.09021,-0.388428,-1.07849,0.128052,-1.12024,0.481445,-0.112305,-0.169189,-0.00317383,-0.0152588,-0.327271,0.490234,0.373901,-0.556274,0.370728,-0.571533,1.27161
0.502,-0.38179,-0.0747768,0.456567,-0.160747,0.326518,-0.165771,1.10211,-0.59317,-0.508939,-0.866893,-0.261964,1.12886,-1.02764,0.0645542,0.963087,1.00399,0.692261,0,-0.0288086,0.354614,0.990601,-0.479004,-1.0304,0.204956,-1.0592,0.55957,-0.157837,-0.154297,0.0045166,-0.0230713,-0.310913,0.452393,0.371338,-0.536621,0.375854,-0.559692,1.27173
0.504,0.134884,-0.59436,0.459476,-0.307142,0.251168,0.0559745,1.3528,-1.60695,0.254149,-0.999599,-0.718677,1.71828,-1.30674,-0.467509,1.77425,1.00596,0.657837,0,-0.0456543,0.315063,1.03577,-0.507812,-1.04041,0.206055,-1.08606,0.521118,-0.142334,-0.134277,-0.00671387,0.00561523,-0.337036,0.495239,0.362915,-0.559082,0.356201,-0.553467,1.27185
0.506,0.649271,-0.828712,0.17944,-0.319342,0.0315754,0.287766,0.370129,-1.43439,1.06426,-0.51014,-0.811743,1.32188,-0.829482,-0.780168,1.60965,1.00794,0.688965,0,-0.0368652,0.329224,1.07849,-0.489502,-1.04285,0.192993,-1.07971,0.522217,-0.110474,-0.180176,0.00805664,-0.00146484,-0.289795,0.444824,0.338989,-0.536255,0.347046,-0.53772,1.27185
0.508,0.785679,-0.601298,-0.184382,-0.124149,-0.233945,0.358093,0.0638561,-0.588377,0.524521,0.274028,-0.468777,0.194749,0.149879,-0.702722,0.552843,1.00359,0.683716,0,-0.0540771,0.338623,1.09631,-0.46582,-1.08447,0.179077,-1.13855,0.5177,-0.0974121,-0.166626,-0.00354004,0.0137939,-0.305176,0.480103,0.31604,-0.562134,0.3125,-0.54834,1.27185
0.51,0.460282,-0.029294,-0.430988,0.127737,-0.36527,0.237533,0.650386,-0.975435,0.325049,0.856553,0.182685,-1.03924,0.98429,-0.182584,-0.801705,1.00003,0.708496,0,-0.0361328,0.357544,1.03027,-0.504395,-1.08008,0.19873,-1.11621,0.556274,-0.146362,-0.166748,-0.0134277,-0.000854492,-0.344604,0.444458,0.385742,-0.555908,0.372314,-0.556763,1.27197
