t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.109736,-0.233581,0.343317,-0.168641,0.330824,-0.162183,0.98504,-1.63212,0.647077,-1.39427,-0.186132,1.5804,-1.56291,0.144692,1.41822,0.992133,0.559326,0,-0.0153809,0.342529,1.08984,-0.665161,-1.13452,0.387939,-1.1499,0.730469,-0.225708,-0.102905,0.0140381,-0.00720215,-0.19519,0.706909,0.208374,-0.806641,0.222412,-0.813843,1.27881
0.638,0.35588,-0.713848,0.357968,-0.323648,0.237533,0.0861147,-0.146633,-1.58299,1.72962,-1.31327,-0.46016,1.77343,-1.63691,-0.222627,1.85954,0.999245,0.590576,0,0.0020752,0.343872,1.07336,-0.611816,-1.07678,0.315918,-1.07471,0.65979,-0.237915,-0.138794,0.00756836,0.00512695,-0.159302,0.650757,0.130249,-0.774414,0.137817,-0.769287,1.27881
0.64,0.582973,-0.777833,0.19486,-0.30786,0.00287049,0.304989,-0.85378,-0.304374,1.15815,-0.646292,-0.406733,1.05303,-0.954152,-0.403863,1.35802,0.99964,0.56543,0,-0.00183105,0.332275,0.997681,-0.596924,-0.983887,0.328369,-0.985718,0.660645,-0.233643,-0.109863,0.00512695,-0.00292969,-0.192505,0.677979,0.188354,-0.817383,0.193481,-0.820312,1.27881
0.642,0.544108,-0.462537,-0.081571,-0.118408,-0.234662,0.35307,-0.13599,-0.413422,0.549412,0.430862,-0.280922,-0.14994,0.312454,-0.515584,0.20313,0.987391,0.575195,0,-0.00683594,0.339966,1.01892,-0.632202,-1.03467,0.393188,-1.0415,0.733154,-0.224365,-0.120361,-0.00012207,0.0161133,-0.143066,0.643799,0.111084,-0.773438,0.110962,-0.757324,1.27893
0.644,0.205755,0.109467,-0.315222,0.126301,-0.340153,0.213851,-0.251877,-1.18634,1.43822,1.37876,0.0844489,-1.46321,1.50506,-0.255704,-1.24935,0.985021,0.558105,0,-0.0140381,0.348877,1.10193,-0.67749,-1.14612,0.406006,-1.16016,0.754883,-0.212891,-0.108521,0.0136719,0.00476074,-0.161743,0.709961,0.159546,-0.834351,0.173218,-0.82959,1.27917
0.646,-0.275864,0.642926,-0.367062,0.314318,-0.322212,0.00789384,-1.4072,-0.387059,1.79426,1.40461,0.432585,-1.83719,1.71893,0.110373,-1.8293,0.996479,0.589111,0,0.0311279,0.344604,1.09961,-0.574463,-1.11304,0.292847,-1.08191,0.637451,-0.223022,-0.136719,-0.0224609,-0.00756836,-0.127808,0.639893,0.105347,-0.790405,0.0828857,-0.797974,1.27917
0.648,-0.563921,0.80173,-0.237809,0.348764,-0.0975966,-0.251168,-1.24401,0.544039,0.699973,0.673867,0.461884,-1.13575,1.02263,0.364287,-1.38692,1.00399,0.571045,0,0.0144043,0.359131,1.1217,-0.499268,-1.12207,0.242065,-1.10767,0.601196,-0.227051,-0.119873,-0.00634766,-0.00537109,-0.0625,0.669312,0.0559082,-0.818237,0.0495605,-0.823608,1.27917
0.65,-0.559349,0.535001,0.0243481,0.171512,0.159312,-0.330824,-0.516761,0.147394,0.369368,-0.227495,0.287816,-0.0603206,-0.0559832,0.447128,-0.391144,0.992923,0.555664,0,0.00244141,0.345337,0.957031,-0.550903,-0.980713,0.334839,-0.978271,0.680176,-0.222046,-0.117676,-0.0115967,-0.0163574,-0.149048,0.590454,0.134033,-0.724121,0.122437,-0.740479,1.2793
0.652,-0.260623,-0.0331485,0.293771,-0.0631507,0.304272,-0.241121,-1.17188,-0.0263631,1.19824,-1.27018,0.120641,1.14954,-1.33333,0.424913,0.908418,0.989367,0.569336,0,0.0214844,0.334473,0.986206,-0.736938,-1.02063,0.508667,-0.999146,0.84314,-0.235229,-0.100952,0.00720215,-0.00756836,-0.0700684,0.694214,0.0716553,-0.809937,0.0788574,-0.817505,1.27942
0.654,0.208041,-0.5774,0.369359,-0.263367,0.306425,-0.0430573,-1.94052,1.05093,0.889586,-1.46838,-0.392946,1.86132,-1.73174,-0.0865211,1.81826,0.994503,0.573608,0,0.0323486,0.32251,1.13354,-0.669678,-1.15881,0.399048,-1.12646,0.721558,-0.226685,-0.126465,-0.00695801,-0.00292969,-0.168945,0.610107,0.172974,-0.716919,0.166016,-0.719849,1.27954
0.656,0.557825,-0.825628,0.267803,-0.340871,0.104055,0.236815,-1.09974,1.40444,-0.304691,-0.854829,-0.494629,1.34946,-1.1957,-0.390574,1.58627,1.0032,0.584717,0,0.0177002,0.344849,1.12695,-0.606934,-1.10449,0.335938,-1.08679,0.680786,-0.228149,-0.131836,0.0179443,0.00891113,-0.0826416,0.629028,0.0843506,-0.760132,0.102295,-0.751221,1.27954
0.658,0.6005,-0.611319,0.0108195,-0.185864,-0.163618,0.349482,-0.383137,0.463751,-0.0806146,0.21026,-0.294709,0.0844488,0.0243963,-0.458327,0.433931,0.99964,0.569824,0,-0.0107422,0.345947,1.09119,-0.484741,-1.11755,0.248047,-1.1283,0.593994,-0.219727,-0.130005,-0.0117188,0.00622559,-0.121826,0.697754,0.0810547,-0.823608,0.0693359,-0.817383,1.27954
0.66,0.323112,-0.0570462,-0.266065,0.0365987,-0.321495,0.284896,-1.10684,0.866388,0.240451,1.13575,-0.184409,-0.951342,1.17235,-0.505903,-0.666446,0.995294,0.588501,0,0.0187988,0.335327,0.897583,-0.69519,-0.942505,0.451904,-0.923706,0.787231,-0.246094,-0.119873,-0.00134277,0.0189209,-0.0227051,0.621704,0.00756836,-0.739136,0.00622559,-0.720215,1.27979
0.662,-0.102115,0.48258,-0.380465,0.271261,-0.345176,0.0739151,-1.31142,1.94248,-0.631067,1.6097,0.31022,-1.91992,1.88096,-0.0349559,-1.846,1.00003,0.574097,0,0.013916,0.348633,1.15808,-0.721924,-1.21655,0.456421,-1.20264,0.805054,-0.218384,-0.114624,-0.0131836,-0.00927734,-0.163818,0.650513,0.177856,-0.776489,0.164673,-0.785767,1.27979
0.664,-0.496098,0.796334,-0.300236,0.363117,-0.16003,-0.203087,0.00236504,1.41163,-1.41399,1.08922,0.423968,-1.51319,1.45233,0.263938,-1.71627,1.01149,0.578125,0,0.00488281,0.369751,1.1123,-0.570801,-1.10059,0.317505,-1.0957,0.687256,-0.218506,-0.119751,0.00793457,0.00476074,-0.0371094,0.696167,0.0457764,-0.841064,0.0537109,-0.836304,1.27979
0.666,-0.60431,0.666053,-0.0617427,0.223898,0.106208,-0.330106,0.13599,0.468545,-0.604534,0.00517034,0.373988,-0.379158,0.229068,0.480196,-0.709264,1.00952,0.568115,0,-0.0186768,0.356445,1.14319,-0.557861,-1.14197,0.334717,-1.16064,0.691162,-0.215088,-0.116211,-0.0174561,-0.0115967,-0.0666504,0.727539,0.0490723,-0.833374,0.0316162,-0.844971,1.27991
0.668,-0.365025,0.147241,0.217784,-0.0150701,0.285614,-0.270544,-0.465913,0.932296,-0.466383,-0.897916,0.0999599,0.797956,-0.912986,0.385573,0.527412,1.00399,0.568848,0,0.00354004,0.335571,0.945923,-0.595703,-0.973267,0.35437,-0.969727,0.689941,-0.242065,-0.119019,0.00280762,-0.0100098,-0.117798,0.626343,0.121216,-0.731812,0.124023,-0.741821,1.28003
0.67,0.0350546,-0.407803,0.372749,-0.243274,0.322212,-0.0789384,0.192751,1.54104,-1.7338,-1.58212,-0.136152,1.71828,-1.8254,0.18606,1.63934,1.00478,0.570923,0,-0.00878906,0.333618,1.01318,-0.761963,-1.03857,0.480713,-1.04736,0.814331,-0.232788,-0.104004,-0.0045166,-0.0157471,-0.118286,0.750122,0.111694,-0.832642,0.107178,-0.848389,1.28015
0.672,0.449613,-0.778603,0.328991,-0.342306,0.140654,0.201652,1.22391,0.452966,-1.67687,-1.18573,-0.39984,1.58557,-1.52804,-0.259186,1.78722,1.01228,0.564941,0,-0.0292969,0.353394,1.1073,-0.622803,-1.08826,0.341431,-1.11755,0.694824,-0.22998,-0.11145,0.0203857,0.0135498,-0.0522461,0.671021,0.0394287,-0.795532,0.0598145,-0.781982,1.28003
0.674,0.62641,-0.713077,0.0866677,-0.231792,-0.121278,0.35307,0.782829,-0.129419,-0.65341,-0.196473,-0.430862,0.627334,-0.428265,-0.55214,0.980405,1.00873,0.588013,0,-0.0343018,0.351318,1.08923,-0.681152,-1.07849,0.442261,-1.11279,0.793579,-0.210205,-0.111694,-0.0032959,0.0119629,-0.0727539,0.67688,0.0701904,-0.759399,0.0668945,-0.747437,1.28015
0.676,0.448089,-0.274438,-0.17365,-0.00789384,-0.301401,0.309295,0.209306,0.579989,-0.789295,0.834148,-0.112024,-0.722124,0.826254,-0.413425,-0.412829,1.00241,0.568359,0,-0.0306396,0.334106,1.03442,-0.584717,-1.07581,0.321777,-1.10645,0.655884,-0.226318,-0.131104,0.00634766,0.019165,-0.126099,0.681152,0.113159,-0.802612,0.119507,-0.783447,1.28027
0.678,0.0441992,0.326088,-0.370288,0.241839,-0.357376,0.115537,1.23692,0.438586,-1.6755,1.46493,0.220601,-1.68553,1.70677,-0.136775,-1.56999,1.00438,0.582397,0,-0.0411377,0.355713,1.03638,-0.561523,-1.07751,0.294678,-1.11865,0.650391,-0.235474,-0.102661,-0.00500488,-0.00598145,-0.105957,0.702881,0.0864258,-0.822998,0.0814209,-0.828979,1.2804
0.68,-0.378742,0.733892,-0.35515,0.362399,-0.207393,-0.155006,1.8601,-0.890354,-0.96975,1.34946,0.408457,-1.75792,1.71186,0.201064,-1.91292,1.01149,0.572754,0,-0.0351562,0.368286,1.07349,-0.623657,-1.08496,0.348145,-1.12012,0.716431,-0.222778,-0.112549,0.00244141,0.00195312,-0.123779,0.693359,0.0919189,-0.837891,0.0943604,-0.835938,1.2804
0.682,-0.590593,0.734662,-0.144069,0.282025,0.0509512,-0.332977,0.885708,-0.940684,0.0549763,0.479118,0.41018,-0.889298,0.761144,0.461131,-1.22227,1.00873,0.572754,0,-0.0263672,0.363647,1.04895,-0.670044,-1.05322,0.440308,-1.07959,0.803955,-0.213745,-0.09729,-0.0090332,-0.00671387,-0.134888,0.678589,0.130615,-0.801636,0.121582,-0.80835,1.2804
0.684,-0.490002,0.363091,0.12691,0.0638684,0.252603,-0.316471,0.606633,-0.152187,-0.454446,-0.618717,0.194749,0.423968,-0.554849,0.447352,0.107496,0.999245,0.566895,0,-0.0286865,0.335571,1.0249,-0.589233,-1.05994,0.375366,-1.08862,0.710938,-0.226318,-0.112061,0.00891113,-0.00610352,-0.156738,0.661987,0.126587,-0.799316,0.135498,-0.80542,1.28052
0.686,-0.108212,-0.237436,0.345647,-0.191605,0.331541,-0.139936,1.66381,-0.79329,-0.870516,-1.40978,-0.213707,1.62349,-1.60138,0.117834,1.48355,0.996874,0.560791,0,-0.0357666,0.341431,1.10144,-0.626953,-1.15503,0.373169,-1.1908,0.7146,-0.22644,-0.0999756,0.00976562,-0.0137939,-0.191162,0.69751,0.213257,-0.825317,0.223022,-0.839111,1.28064
0.688,0.345211,-0.710765,0.365554,-0.330824,0.22318,0.107643,1.38946,-1.79749,0.408024,-1.37703,-0.389499,1.76653,-1.70786,-0.166318,1.87418,1.00478,0.582764,0,-0.0273438,0.348633,1.00586,-0.59314,-1.0061,0.323486,-1.03345,0.672119,-0.238281,-0.129028,0.0115967,0.00830078,-0.148926,0.718628,0.129639,-0.838379,0.141235,-0.830078,1.28064
0.69,0.586783,-0.781687,0.194904,-0.301401,-0.0258344,0.327236,0.185656,-1.16837,0.98271,-0.675591,-0.401563,1.07715,-0.976992,-0.427397,1.40439,1.00083,0.569336,0,-0.0224609,0.335938,1.01648,-0.651978,-1.01013,0.38562,-1.03259,0.721558,-0.2323,-0.11084,0.0065918,-0.00109863,-0.171753,0.68396,0.162231,-0.811279,0.168823,-0.812378,1.28064
0.692,0.541822,-0.459453,-0.0823684,-0.103338,-0.255473,0.358811,0.332288,-0.521271,0.188983,0.468777,-0.282645,-0.186132,0.36544,-0.538119,0.172679,0.986996,0.575317,0,-0.0247803,0.340942,1.04919,-0.637329,-1.08691,0.399414,-1.11169,0.740356,-0.227905,-0.122925,0.00524902,0.0148926,-0.16394,0.679321,0.11792,-0.817749,0.123169,-0.802856,1.28076
0.694,0.204231,0.113321,-0.317552,0.140654,-0.345894,0.20524,1.09147,-1.47633,0.384868,1.37014,0.122365,-1.4925,1.51079,-0.223529,-1.28726,0.990552,0.558838,0,-0.0338135,0.351074,1.11194,-0.658813,-1.16492,0.385986,-1.19873,0.737061,-0.212402,-0.105103,0.0158691,0.00390625,-0.17627,0.722046,0.169189,-0.852417,0.185059,-0.848511,1.28088
0.696,-0.275102,0.643697,-0.368595,0.321495,-0.310013,-0.011482,0.171465,-1.7148,1.54334,1.37531,0.415351,-1.79066,1.6968,0.105338,-1.80214,0.99885,0.587402,0,0.0146484,0.350586,1.07312,-0.573853,-1.09607,0.282715,-1.08142,0.633301,-0.224121,-0.134399,-0.0181885,-0.00671387,-0.138916,0.655518,0.106689,-0.798096,0.088501,-0.80481,1.28088
0.698,-0.554014,0.797876,-0.243861,0.340153,-0.0753503,-0.264803,-0.74617,-0.523667,1.26984,0.741082,0.391222,-1.1323,1.08123,0.315872,-1.39711,1.0028,0.560669,0,-0.00280762,0.3573,1.05139,-0.465332,-1.04297,0.204224,-1.04578,0.561523,-0.234131,-0.113525,-0.00610352,-0.00585938,-0.114624,0.716431,0.104614,-0.871094,0.0985107,-0.876953,1.28088
0.7,-0.727763,0.618257,0.109506,0.209546,0.141372,-0.350917,-0.280257,-0.133014,0.413271,-0.0706613,0.146493,-0.0758316,0.138884,0.287864,-0.426749,0.994503,0.676758,0,-0.0318604,0.308472,0.990479,-0.334351,-0.949341,0.10083,-0.981201,0.409302,-0.0930176,-0.133545,0.0360107,-0.0179443,-0.14856,0.644653,0.130859,-0.785278,0.16687,-0.803223,1.28101
0.702,-0.605072,-0.201203,0.806276,0.0581274,0.320777,-0.378904,0.0331106,-0.623128,0.590018,-0.467054,-0.282645,0.749699,-0.408927,0.0381319,0.370795,0.986601,1.01514,0,0.0888672,0.300659,0.736816,-0.272095,-0.639404,-0.0157471,-0.550537,0.284912,-0.196655,0.248413,-0.00146484,0.118042,-0.14563,0.448486,0.16687,-0.543945,0.165405,-0.425903,1.28125
0.704,0.0495336,-0.851068,0.801534,-0.0473631,0.173665,-0.126301,-0.201028,-0.60036,0.801389,-0.0344689,-0.734188,0.768657,-0.081832,-0.560524,0.642355,0.996084,0.927612,0,0.0313721,0.25,0.643311,-0.161987,-0.583984,-0.245239,-0.552612,0.00476074,-0.101929,-0.0125732,0.0614014,0.138062,-0.207031,0.0716553,0.2146,-0.0767822,0.276001,0.0612793,1.28137
0.706,0.772724,-0.911968,0.139244,0.00430573,0.0495159,-0.0538217,-0.652751,-0.25045,0.903201,0.30505,-0.878958,0.573908,0.309356,-0.829442,0.520086,1.00359,0.984009,0,0.0498047,0.0892334,0.705322,-0.319946,-0.688477,-0.0847168,-0.638672,0.0045166,0.0527344,-0.0577393,-0.0943604,0.0789795,-0.199463,-0.0720215,0.242432,0.053833,0.148071,0.132812,1.28149
0.708,1.03944,-0.474871,-0.564573,0.0409045,0.0430573,-0.0839618,-0.782829,0.0671061,0.715722,0.517034,-0.606653,0.0896192,0.557938,-0.563596,0.00565738,1.0032,0.973145,0,0.0222168,-0.0167236,0.745728,-0.356812,-0.726685,-0.0411377,-0.704468,-0.0578613,0.059082,-0.0469971,-0.0627441,-0.0197754,-0.172363,-0.095459,0.211304,0.0789795,0.14856,0.0592041,1.28162
0.71,0.728525,0.253624,-0.982149,0.0064586,0.0724798,-0.0789384,-0.671672,0.0982625,0.573409,0.487735,0.00172345,-0.489459,0.494194,0.0742033,-0.568397,1.00557,1.03015,0,-0.00390625,-0.0639648,0.774048,-0.444214,-0.75293,0.00683594,-0.756836,-0.0571289,0.00817871,-0.019165,-0.0125732,-0.0280762,-0.150024,-0.0289307,0.206787,0.045166,0.194214,0.0170898,1.28174
0.712,0.0213376,0.779374,-0.800712,-0.00861147,0.119125,-0.110514,-0.938921,0.081486,0.857435,0.196473,0.799679,-0.996152,0.187861,0.918804,-1.10667,1.00517,1.00012,0,-0.0653076,-0.0388184,0.863647,-0.505859,-0.870728,0.0578613,-0.936035,0.019043,0.0601807,-0.0495605,0.0578613,-0.0341797,-0.261841,-0.072998,0.332397,0.0957031,0.390259,0.0615234,1.28198
0.714,-0.714808,0.926615,-0.211807,-0.0775032,0.120561,-0.0430573,-1.30077,0.533254,0.767518,-0.365371,1.22537,-0.86,-0.442874,1.34593,-0.903057,1.00952,0.968506,0,-0.113647,-0.0627441,0.989502,-0.472534,-0.980835,0.00939941,-1.09448,-0.0533447,0.0447998,-0.0657959,0.0101318,-0.0158691,-0.175659,-0.124634,0.242798,0.142822,0.25293,0.126953,1.28198
0.716,-1.06154,0.545022,0.516521,-0.111231,0.0775032,0.0337282,-1.05836,0.866388,0.191968,-0.675591,0.90998,-0.234389,-0.786822,0.987483,-0.20066,1.0107,0.980957,0,-0.109985,-0.0384521,0.942749,-0.437744,-0.940308,-0.029541,-1.05029,-0.0679932,0.0721436,-0.045166,0.0147705,0.0065918,-0.211426,-0.113281,0.271362,0.126831,0.286133,0.133423,1.28198
0.718,-0.799396,-0.138761,0.938157,-0.0983142,0.00143524,0.096879,-0.733163,0.67945,0.0537132,-0.622164,0.139599,0.482565,-0.720478,0.141034,0.579444,1.00478,1.00928,0,-0.108765,-0.0217285,0.996338,-0.451294,-0.944336,0.00109863,-1.0531,-0.0206299,0.0291748,-0.0477295,0.00622559,0.00878906,-0.259155,-0.0914307,0.260132,0.126831,0.266357,0.13562,1.28198
0.72,-0.198134,-0.729266,0.927401,-0.0315754,-0.0868323,0.118408,-0.820669,0.826843,-0.00617413,-0.322284,-0.561843,0.884128,-0.35386,-0.648676,1.00254,1.00359,1.00134,0,-0.106323,-0.0371094,0.866577,-0.457397,-0.854126,-0.00671387,-0.960449,-0.0438232,0.0227051,-0.00671387,0.00708008,-0.00280762,-0.143066,-0.0335693,0.199707,0.0632324,0.206787,0.0604248,1.28198
0.722,0.606596,-0.952055,0.345458,0.0409045,-0.138501,0.0975966,-0.866787,1.23667,-0.369883,0.180962,-1.10473,0.923767,0.221866,-1.24323,1.02136,1.00201,1.00806,0,-0.125977,-0.0219727,0.917603,-0.591187,-0.923218,0.0917969,-1.04919,0.0698242,0.0634766,-0.0390625,0.00769043,0.00585938,-0.183105,-0.125122,0.232056,0.128174,0.239746,0.134033,1.28198
0.724,1.05697,-0.627508,-0.429463,0.0940085,-0.0904204,-0.00358811,-0.346478,1.15758,-0.811102,0.541162,-0.985811,0.444649,0.635171,-1.07623,0.441061,1.00557,1.01953,0,-0.109497,-0.0211182,0.874146,-0.57251,-0.883179,0.0889893,-0.992676,0.0678711,0.0751953,-0.0179443,0.0148926,0.000854492,-0.208496,-0.110352,0.258057,0.129639,0.272949,0.130493,1.28186
0.726,0.925136,0.00308358,-0.928219,0.0897028,-0.0179406,-0.0717622,-0.0662211,0.745357,-0.679136,0.592866,-0.332625,-0.26024,0.682568,-0.350566,-0.332003,1.00517,1.00952,0,-0.100708,-0.0247803,0.89978,-0.524658,-0.885742,0.0666504,-0.98645,0.0418701,0.0592041,-0.0537109,0.0111084,0.0133057,-0.248901,-0.114868,0.275146,0.133057,0.286255,0.146362,1.28174
0.728,0.291867,0.631363,-0.92323,0.0545393,0.0480807,-0.10262,-0.211671,0.806472,-0.594801,0.339519,0.491182,-0.830701,0.394058,0.539263,-0.933321,1.0032,1.0116,0,-0.0999756,-0.0090332,0.869751,-0.508789,-0.890381,0.0761719,-0.990356,0.0671387,0.0576172,-0.0493164,0.0150146,-0.010498,-0.221069,-0.130249,0.286377,0.137817,0.301392,0.127319,1.28174
0.73,-0.477809,0.938179,-0.46037,-0.0365987,0.101902,-0.0653036,0.088689,0.973039,-1.06173,-0.0224048,1.00305,-0.980641,-0.0590035,1.10495,-1.04594,1.00636,0.986328,0,-0.112793,-0.0355225,0.853516,-0.543945,-0.85083,0.113525,-0.963623,0.0780029,0.0452881,-0.0627441,-0.0181885,-0.00598145,-0.214966,-0.0836182,0.283447,0.0953369,0.265259,0.0893555,1.28162
0.732,-0.984576,0.684554,0.300022,-0.070327,0.0868323,-0.0165053,0.522674,0.625525,-1.1482,-0.534268,1.02373,-0.489459,-0.604595,1.11056,-0.505964,1.00754,1.00476,0,-0.0906982,-0.00939941,0.900879,-0.544678,-0.901367,0.095459,-0.992065,0.0860596,0.0656738,0.0045166,0.00830078,0.00549316,-0.159546,-0.081543,0.216064,0.0961914,0.224365,0.101685,1.28149
0.734,-0.971621,0.134907,0.836714,-0.0775032,0.00861147,0.0688917,0.5818,0.254045,-0.835845,-0.606653,0.439479,0.167174,-0.684156,0.44809,0.236066,0.99964,0.980103,0,-0.0780029,-0.0290527,0.885376,-0.48645,-0.864868,0.0388184,-0.942871,0.00976562,0.0631104,-0.0479736,0.0128174,0.0101318,-0.201782,-0.0876465,0.257202,0.106812,0.27002,0.116943,1.28137
0.736,-0.434372,-0.55119,0.985561,-0.026552,-0.0710446,0.0975966,0.475373,0.349911,-0.825284,-0.394669,-0.375711,0.77038,-0.421221,-0.446756,0.867977,0.99964,0.992065,0,-0.0821533,-0.0395508,0.883179,-0.451416,-0.892944,0.0267334,-0.975098,-0.0128174,0.052002,-0.00512695,0.0129395,0.00598145,-0.193359,-0.107422,0.282349,0.110474,0.295288,0.116455,1.28137
0.738,0.403127,-0.942033,0.538906,0.0172229,-0.0925733,0.0753503,0.825399,0.329539,-1.15494,0.0947895,-1.05992,0.96513,0.112012,-1.15249,1.04048,0.998454,1.04053,0,-0.0836182,-0.0319824,0.925293,-0.546143,-0.918457,0.0516357,-1.00208,0.0196533,0.0738525,-0.0805664,0.00476074,-0.0065918,-0.232056,-0.177612,0.266846,0.173096,0.271606,0.166504,1.28125
0.74,0.944187,-0.796334,-0.147853,0.0609979,-0.0696093,0.00861147,1.20499,-0.256441,-0.948547,0.517034,-1.11679,0.599759,0.578032,-1.1864,0.608371,1.00083,0.996826,0,-0.0771484,-0.0429688,0.902588,-0.505005,-0.899536,0.0289307,-0.976685,-0.0140381,0.0560303,-0.0354004,0.0118408,-0.00817871,-0.206177,-0.130981,0.247314,0.142334,0.259155,0.134155,1.28113
0.742,1.03563,-0.247457,-0.788176,0.0767856,-0.0279873,-0.0487983,0.9945,-0.540444,-0.454056,0.668697,-0.629058,-0.0396393,0.745483,-0.657045,-0.0884376,1.0032,0.997314,0,-0.0709229,-0.0186768,0.933594,-0.514038,-0.903198,0.0383301,-0.974121,0.0196533,0.0639648,-0.0543213,-0.00378418,0.000366211,-0.207764,-0.11499,0.248047,0.154907,0.244263,0.155273,1.28101
0.744,0.567731,0.437097,-1.00483,0.0315754,0.0437749,-0.0753503,0.820669,-0.411025,-0.409644,0.51531,0.158557,-0.673867,0.546886,0.202332,-0.749218,1.00833,1.00195,0,-0.0853271,-0.0290527,0.947632,-0.539917,-0.926392,0.0577393,-1.01172,0.0286865,0.0695801,-0.0177002,0.0214844,0.00598145,-0.222778,-0.121094,0.242798,0.131592,0.264282,0.137573,1.28088
0.746,-0.301774,0.891154,-0.58938,-0.000717622,0.0581274,-0.0574098,1.18607,-0.641103,-0.544965,0.103407,0.980641,-1.08405,0.102689,1.03877,-1.14146,1.00596,1.04199,0,-0.0638428,-0.019043,0.934326,-0.604614,-0.954956,0.162231,-1.0188,0.143188,0.104248,-0.103149,0.00109863,-0.0178223,-0.218628,-0.163452,0.297974,0.152588,0.299072,0.134766,1.28088
0.748,-0.861123,0.847984,0.0131389,-0.0595626,0.0782208,-0.0186582,1.12576,-1.02577,-0.0999944,-0.444649,1.12196,-0.677314,-0.504212,1.20018,-0.695972,1.0111,0.960693,0,-0.0743408,-0.0178223,0.973145,-0.462646,-0.972534,0.012207,-1.04688,-0.00561523,0.0395508,-0.050415,-0.000732422,0.00500488,-0.162354,-0.0594482,0.231079,0.0655518,0.230347,0.0705566,1.28064
0.75,-0.978479,0.452515,0.525964,-0.103338,0.0272696,0.0760679,0.800566,-0.931097,0.130531,-0.818637,0.658356,0.160281,-0.921975,0.685626,0.236348,1.0107,0.859009,0,-0.0960693,-0.041626,1.06531,-0.385986,-1.06152,-0.0618896,-1.15759,-0.103516,-0.00219727,-0.152466,-0.012085,-0.0197754,-0.167847,0.0302734,0.216187,-0.038208,0.204102,-0.0579834,1.28052
0.752,-0.678992,-0.286002,0.964993,-0.038034,-0.0344459,0.0724798,0.726068,-0.952667,0.2266,-0.739358,-0.0999599,0.839318,-0.777392,-0.134406,0.911798,1.00912,0.988037,0,-0.0639648,-0.0456543,1.00879,-0.362061,-1.00281,-0.101807,-1.06677,-0.147461,-0.0045166,-0.00317383,-0.00280762,0.0179443,-0.0812988,0.00292969,0.148682,-0.00878906,0.145874,0.00915527,1.2804
0.754,0.000762056,-0.854922,0.85416,-0.0157877,-0.0918556,0.107643,0.655116,-1.1456,0.490481,-0.230942,-0.827254,1.0582,-0.246729,-0.91911,1.16584,1.0107,0.997925,0,-0.0792236,-0.020874,1.01147,-0.373291,-1.00122,-0.131714,-1.08044,-0.152588,0.0107422,0.00231934,0.0267334,-0.00854492,-0.103149,0.0106201,0.154541,0.019043,0.181274,0.010498,1.28027
0.756,0.680516,-0.99137,0.310855,0.0509512,-0.122713,0.0717622,0.405605,-1.23547,0.829867,0.499799,-1.23743,0.737635,0.550751,-1.36015,0.809397,1.01268,1.02161,0,-0.0952148,-0.0319824,1.10376,-0.420654,-1.08362,-0.131592,-1.17883,-0.163574,0.0101318,-0.00439453,0.017334,0.00622559,-0.100464,-0.053833,0.123169,0.0847168,0.140503,0.0909424,1.28015
0.758,0.999817,-0.601298,-0.398519,0.134913,-0.0947261,-0.0401868,-0.00473008,-1.17915,1.18388,1.03234,-1.06337,0.031022,1.16726,-1.15809,-0.00916488,1.01979,0.970337,0,-0.136841,-0.0352783,1.14209,-0.495605,-1.12988,-0.103882,-1.26672,-0.13916,-0.00524902,-0.0397949,-0.00891113,-0.00976562,-0.0345459,-0.121338,0.0644531,0.120728,0.055542,0.110962,1.27991
0.76,0.780345,0.162659,-0.943004,0.145677,-0.0301401,-0.115537,-0.467096,-0.855603,1.3227,1.1323,-0.56012,-0.572184,1.27798,-0.59026,-0.687721,1.02651,1.02759,0,-0.133667,-0.0106201,1.06836,-0.637085,-1.08643,0.115479,-1.22009,0.104858,-0.034668,-0.00305176,-0.0169678,-0.0153809,0.076416,-0.1073,-0.1073,0.0960693,-0.124268,0.0806885,1.27966
0.762,0.211089,0.75008,-0.96117,0.0681741,0.0947261,-0.1629,-0.71779,-0.518874,1.23666,0.813467,0.201643,-1.01511,0.881641,0.296369,-1.17801,1.02848,0.99231,0,-0.162842,-0.0205078,1.07898,-0.638306,-1.06885,0.150024,-1.23169,0.129517,0.0137939,0.0273438,0.0129395,-0.00756836,0.0963135,-0.0551758,-0.09729,0.010376,-0.0843506,0.00280762,1.27942
0.764,-0.543346,0.989829,-0.446483,-0.0330106,0.155724,-0.122713,-0.86324,-0.216897,1.08014,0.170621,0.751423,-0.922044,0.137611,0.907147,-1.04476,1.03125,1.01306,0,-0.161499,-0.0211182,0.96521,-0.714111,-0.99231,0.231323,-1.15381,0.210205,0.0223389,0.000732422,0.0032959,-0.012085,0.0541992,0.0390625,-0.0438232,-0.074585,-0.0405273,-0.0866699,1.27917
