t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.583735,0.339194,-0.922928,0.119843,-0.142807,0.0229639,-0.987405,0.67226,0.315145,0.832425,-0.234389,-0.598036,0.952267,-0.377195,-0.575072,1.00912,0.818237,0,-0.0755615,0.127808,1.04236,-0.371948,-1.06067,0.00366211,-1.13623,0.13147,0.0983887,0.0668945,-0.00146484,0.0167236,0.0629883,-0.27417,-0.043335,0.302246,-0.0447998,0.31897,1.26599
0.376,-0.0167652,0.70691,-0.690145,0.170794,-0.0746327,-0.0961614,-0.903446,0.553626,0.34982,0.143046,0.687655,-0.830701,0.31384,0.613022,-0.926862,1.00122,0.852051,0,-0.0609131,0.158936,1.01208,-0.451782,-1.04944,0.0963135,-1.11035,0.255249,0.0999756,0.0339355,0.0114746,-0.0133057,0.0438232,-0.227783,-0.0150146,0.26062,-0.00354004,0.247314,1.26599
0.378,-0.545632,0.679158,-0.133526,0.0990319,0.0523864,-0.151418,-1.19316,0.802877,0.390286,-0.70489,1.2719,-0.567014,-0.605858,1.32429,-0.718432,1.00122,0.822876,0,-0.0744629,0.145874,1.08142,-0.400024,-1.09229,0.0305176,-1.16675,0.176392,0.0831299,0.0648193,-0.0111084,-0.00439453,0.104858,-0.236084,-0.0561523,0.262939,-0.0672607,0.258545,1.26611
0.38,-0.818448,0.286002,0.532446,-0.0107643,0.125584,-0.11482,-1.03825,1.19952,-0.161269,-1.04958,1.09094,-0.0413626,-1.06034,1.21653,-0.156182,1.00359,0.80896,0,-0.0700684,0.140381,1.0238,-0.350952,-1.04456,-0.0170898,-1.11462,0.123291,0.0854492,0.0488281,0.00109863,-0.0113525,0.0300293,-0.245605,0.0126953,0.280273,0.0137939,0.268921,1.26599
0.382,-0.629458,-0.269813,0.899271,-0.107643,0.149265,-0.0416221,-0.528587,1.0689,-0.540318,-0.873787,0.442926,0.430862,-0.981431,0.592191,0.38924,1.00003,0.824951,0,-0.0491943,0.140259,0.9823,-0.414307,-0.979126,0.0599365,-1.02832,0.200195,0.0662842,0.0689697,-0.0123291,0.0117188,0.0960693,-0.234985,-0.0598145,0.302856,-0.0721436,0.314575,1.26599
0.384,-0.082302,-0.671449,0.753751,-0.160747,0.0753503,0.085397,-0.490746,0.873578,-0.382832,-0.246453,-0.523928,0.77038,-0.4072,-0.448577,0.855777,0.994898,0.830322,0,-0.0633545,0.158447,1.03174,-0.425659,-1.01233,0.0889893,-1.07568,0.247437,0.0849609,0.0491943,0.0185547,0.00305176,0.0576172,-0.258789,-0.0186768,0.305908,-0.00012207,0.30896,1.26599
0.386,0.499909,-0.71539,0.215482,-0.11769,-0.032293,0.149983,-0.666942,1.18754,-0.520597,0.632505,-1.21675,0.584248,0.514815,-1.24905,0.734231,0.991342,0.843994,0,-0.0563965,0.138062,1.06104,-0.445679,-1.05811,0.0616455,-1.1145,0.199707,0.098877,0.0561523,0.00012207,0.0,0.0863037,-0.269287,-0.0777588,0.327271,-0.0776367,0.327271,1.26611
0.388,0.814637,-0.370029,-0.444608,-0.0150701,-0.116972,0.132042,-0.229409,1.2858,-1.05639,1.15126,-1.1909,0.0396392,1.13619,-1.30787,0.171682,0.996084,0.812256,0,-0.0631104,0.126099,1.09534,-0.378418,-1.0835,-0.0249023,-1.14661,0.101196,0.0854492,0.0355225,0.00646973,-0.00512695,0.0761719,-0.21521,-0.0739746,0.268311,-0.0675049,0.263184,1.26611
0.39,0.684326,0.202745,-0.887071,0.0947261,-0.162183,0.0674565,0.195116,0.861595,-1.05671,1.00649,-0.520481,-0.486012,1.10122,-0.682663,-0.418555,1.00083,0.841797,0,-0.0447998,0.150146,1.09412,-0.354614,-1.07202,-0.0123291,-1.11682,0.137817,0.0592041,0.0546875,-0.0112305,0.0,0.0202637,-0.22522,-0.0599365,0.257202,-0.071167,0.257202,1.26611
0.392,0.229379,0.615174,-0.844553,0.155006,-0.106926,-0.0480807,0.237687,0.613542,-0.851228,0.417074,0.40501,-0.822084,0.57208,0.298084,-0.870165,1.00003,0.823608,0,-0.0614014,0.154297,0.997314,-0.36084,-1.02588,-0.0141602,-1.08728,0.140137,0.0866699,0.0716553,0.0124512,-0.00402832,0.0645752,-0.180908,-0.0533447,0.233276,-0.0408936,0.229248,1.26599
0.394,-0.394745,0.733892,-0.339147,0.14783,-0.00932909,-0.138501,0.256607,0.83643,-1.09304,-0.429138,1.17884,-0.749699,-0.281308,1.16951,-0.8882,1.00003,0.842285,0,-0.0550537,0.144653,1.07727,-0.422974,-1.10925,0.0557861,-1.16431,0.200439,0.0999756,0.0598145,-0.00390625,-0.0115967,0.0635986,-0.243164,-0.0379639,0.275757,-0.0418701,0.26416,1.26611
0.396,-0.778059,0.437868,0.340191,0.0452102,0.0975966,-0.142807,0.760361,0.605153,-1.36551,-1.03407,1.26846,-0.234389,-0.988858,1.36605,-0.377195,1.00359,0.826416,0,-0.0532227,0.140747,1.07495,-0.345581,-1.09863,0.0256348,-1.15186,0.166382,0.0959473,0.0626221,0.00439453,-0.00817871,0.0202637,-0.204346,-0.020752,0.263794,-0.0163574,0.255615,1.26611
0.398,-0.717094,-0.102529,0.819623,-0.0875499,0.154289,-0.0667389,1.01342,0.0431397,-1.05656,-1.02373,0.689378,0.334349,-1.11128,0.843667,0.26761,1.00399,0.821655,0,-0.0517578,0.15686,1.04602,-0.392578,-1.04724,0.0479736,-1.099,0.204834,0.0566406,0.0510254,-0.00695801,-0.0146484,0.0513916,-0.240845,-0.0251465,0.292969,-0.0321045,0.27832,1.26599
0.4,-0.302536,-0.569691,0.872227,-0.135631,0.096879,0.0387516,0.72252,0.00958659,-0.732107,-0.415351,-0.311944,0.727294,-0.550981,-0.215065,0.766046,1.00083,0.822632,0,-0.0627441,0.144897,1.06592,-0.311523,-1.05945,-0.0328369,-1.12219,0.112061,0.0731201,0.067627,0.0151367,0.00439453,0.0515137,-0.278442,-0.0150146,0.338989,0.00012207,0.343384,1.26599
0.402,0.30025,-0.755477,0.455227,-0.127019,-0.00717622,0.134195,0.941286,-0.0191732,-0.922113,0.286092,-1.04441,0.758316,0.159073,-1.05158,0.892512,0.996479,0.810669,0,-0.0725098,0.123657,1.00037,-0.407715,-1.01013,0.0404053,-1.08264,0.164062,0.0578613,0.0625,-0.00354004,0.000854492,-0.000610352,-0.20459,-0.00561523,0.279907,-0.00915527,0.280762,1.26599
0.404,0.76358,-0.497227,-0.266353,-0.0480807,-0.122713,0.170794,1.36226,-0.377472,-0.984792,1.01856,-1.31154,0.292986,0.970476,-1.43426,0.46378,0.995294,0.861084,0,-0.0604248,0.141968,1.09302,-0.478882,-1.10095,0.0751953,-1.16138,0.217163,0.107178,0.0814209,0.00524902,0.019043,0.0881348,-0.237671,-0.0883789,0.28418,-0.0831299,0.303223,1.26599
0.406,0.790252,-0.0100216,-0.78023,0.0818089,-0.162183,0.0803737,1.22982,-0.862793,-0.367028,1.11335,-0.806573,-0.306773,1.19516,-0.968755,-0.2264,1.00241,0.826172,0,-0.0693359,0.143555,1.06836,-0.392456,-1.07031,-0.0020752,-1.13965,0.141479,0.0842285,0.0457764,-0.00854492,0.000488281,0.0391846,-0.237061,-0.0427246,0.281982,-0.0512695,0.282471,1.26599
0.408,0.410748,0.504936,-0.915684,0.140654,-0.134913,-0.00574098,0.83959,-0.741762,-0.0978272,0.648016,0.096513,-0.744529,0.78867,-0.0384,-0.75027,1.00241,0.828979,0,-0.0671387,0.139771,1.07483,-0.393921,-1.07031,0.0101318,-1.13745,0.149902,0.0878906,0.0601807,-0.00537109,0.00500488,0.0318604,-0.250366,-0.0412598,0.280762,-0.0466309,0.285767,1.26599
0.41,-0.179845,0.743142,-0.563297,0.149983,-0.0394692,-0.110514,0.964937,-0.703416,-0.261521,-0.174068,0.984088,-0.81002,-0.0240851,0.944619,-0.920533,1.00162,0.819336,0,-0.0701904,0.137085,1.07227,-0.384766,-1.10107,0.0163574,-1.17126,0.153442,0.0725098,0.064209,-0.0125732,-0.00976562,0.0559082,-0.255127,-0.0310059,0.284546,-0.0435791,0.27478,1.26599
0.412,-0.68966,0.565066,0.124595,0.0731975,0.0997495,-0.172947,1.07018,-1.21989,0.149712,-0.818637,1.33222,-0.513587,-0.74544,1.43197,-0.686534,1.00438,0.839478,0,-0.0651855,0.149658,1.0166,-0.456909,-1.03015,0.102783,-1.09534,0.252441,0.0975342,0.0766602,-0.00732422,0.00341797,0.0406494,-0.276245,0.00842285,0.321167,0.00109863,0.324585,1.26587
0.414,-0.810827,0.114863,0.695964,-0.0516688,0.144242,-0.0925733,0.691774,-1.33134,0.639563,-1.09439,0.984088,0.110301,-1.14606,1.12833,0.0177274,1.0032,0.81543,0,-0.0614014,0.147095,1.05847,-0.422485,-1.05859,0.0653076,-1.12,0.212402,0.0853271,0.0513916,-0.00219727,-0.00158691,0.0412598,-0.238525,0.00292969,0.289307,0.000732422,0.28772,1.26587
0.416,-0.487716,-0.431701,0.919417,-0.119125,0.126301,-0.00717622,0.266067,-0.935891,0.669824,-0.703166,0.125812,0.577355,-0.822291,0.252113,0.570178,0.997664,0.820679,0,-0.0665283,0.131592,1.05994,-0.38855,-1.02844,0.0427246,-1.09497,0.174316,0.0751953,0.0733643,0.00610352,0.0140381,0.0372314,-0.272949,-0.0144043,0.335205,-0.00830078,0.349243,1.26587
0.418,0.121167,-0.740059,0.618892,-0.145677,0.0315754,0.114102,0.393779,-0.946676,0.552896,0.0258517,-0.796232,0.77038,-0.119826,-0.764657,0.884482,0.996874,0.842529,0,-0.0666504,0.14563,1.0415,-0.460205,-1.02405,0.10376,-1.0907,0.24939,0.0805664,0.036499,0.0109863,0.00231934,0.0484619,-0.260254,-0.0217285,0.314819,-0.0107422,0.317139,1.26587
0.42,0.634792,-0.62905,-0.00574244,-0.0609979,-0.0932909,0.154289,0.371311,-1.27382,0.902507,0.884128,-1.29948,0.41535,0.82313,-1.39277,0.569639,0.996084,0.826416,0,-0.0831299,0.133179,1.09546,-0.428711,-1.09497,0.0303955,-1.1781,0.163574,0.0789795,0.0604248,-0.0170898,0.00671387,0.108154,-0.236328,-0.113281,0.2948,-0.130371,0.301514,1.26575
0.422,0.838261,-0.203516,-0.634745,0.0330106,-0.144242,0.111231,-0.227044,-1.00899,1.23603,1.12196,-0.994428,-0.127535,1.15497,-1.13867,-0.0163037,1.00083,0.822754,0,-0.0683594,0.125977,1.03992,-0.348633,-1.03333,-0.0537109,-1.10168,0.0722656,0.0922852,0.0452881,0.00537109,0.00463867,0.0385742,-0.255371,-0.0343018,0.297485,-0.0289307,0.302124,1.26575
0.424,0.589831,0.332256,-0.922087,0.121278,-0.145677,0.0243992,-0.515579,-0.484123,0.999702,0.813467,-0.26024,-0.553226,0.934745,-0.405918,-0.528827,1.00122,0.815308,0,-0.0720215,0.128052,1.02393,-0.355835,-1.00769,-0.0205078,-1.07971,0.107544,0.0993652,0.0645752,-0.00598145,0.0131836,0.074585,-0.275513,-0.0788574,0.310913,-0.0848389,0.324097,1.26575
0.426,-0.00990672,0.699972,-0.690065,0.180123,-0.0789384,-0.101185,-0.377224,-0.502098,0.879322,0.163727,0.65491,-0.818637,0.343851,0.575971,-0.919822,0.998454,0.849976,0,-0.0605469,0.167969,0.995117,-0.460571,-1.02747,0.10022,-1.08801,0.268188,0.100342,0.034668,0.015625,-0.0151367,0.0408936,-0.230469,-0.0184326,0.26355,-0.00280762,0.248413,1.26575
0.428,-0.541822,0.679929,-0.138107,0.106926,0.0444926,-0.151418,-0.57234,-0.638707,1.21105,-0.692825,1.25295,-0.56012,-0.5859,1.29744,-0.711538,0.997664,0.823975,0,-0.0683594,0.148926,1.05261,-0.400146,-1.07434,0.0428467,-1.1427,0.191772,0.0843506,0.0583496,-0.0128174,-0.00842285,0.0942383,-0.244141,-0.0612793,0.285034,-0.0740967,0.276611,1.26575
0.43,-0.818448,0.286773,0.531675,0.00574098,0.118408,-0.124149,-1.03825,-0.172559,1.21081,-1.0582,1.07715,-0.0189578,-1.05246,1.19556,-0.143106,1.0032,0.808716,0,-0.0593262,0.143677,1.0249,-0.324219,-1.03662,-0.0102539,-1.09595,0.133423,0.0874023,0.0498047,0.00524902,-0.012085,0.0244141,-0.224487,0.00280762,0.261475,0.00805664,0.24939,1.26575
0.432,-0.627172,-0.265959,0.89313,-0.0997495,0.143524,-0.0437749,-0.949564,0.233673,0.715891,-0.811743,0.356753,0.45499,-0.911493,0.500278,0.411215,1.00201,0.817261,0,-0.0505371,0.144165,0.99646,-0.307007,-0.977905,-0.020752,-1.02844,0.123413,0.0684814,0.0661621,0.000854492,0.00427246,0.0474854,-0.256714,-0.0268555,0.313232,-0.026001,0.317505,1.26562
0.434,-0.0914467,-0.66374,0.755187,-0.162183,0.0789384,0.0832442,-0.824217,0.216897,0.60732,-0.25507,-0.480841,0.735912,-0.417253,-0.401903,0.819156,0.996874,0.827271,0,-0.0557861,0.159668,0.953613,-0.436523,-0.951538,0.083374,-1.00732,0.243042,0.0834961,0.0495605,0.0216064,-0.00500488,0.0234375,-0.195435,-0.0117188,0.258423,0.0098877,0.253418,1.26575
0.436,0.498384,-0.722328,0.223944,-0.119843,-0.0365987,0.156442,-1.1435,0.287598,0.8559,0.598036,-1.20297,0.60493,0.478193,-1.23956,0.761371,0.992133,0.844849,0,-0.0594482,0.138428,1.03784,-0.456421,-1.04431,0.0759277,-1.10376,0.214355,0.0959473,0.0480957,0.000244141,-0.00183105,0.0692139,-0.274048,-0.072998,0.333252,-0.0727539,0.331421,1.26575
0.438,0.8154,-0.376967,-0.438432,-0.0179406,-0.119843,0.137783,-1.34926,0.7861,0.563156,1.12541,-1.16505,0.0396392,1.10747,-1.28489,0.177423,0.997664,0.811401,0,-0.0637207,0.12793,1.05579,-0.371582,-1.07092,-0.0179443,-1.13464,0.109985,0.0838623,0.0371094,0.0112305,-0.00341797,0.0518799,-0.216797,-0.0648193,0.251099,-0.0535889,0.247681,1.26575
0.44,0.683564,0.195807,-0.879371,0.0990319,-0.166488,0.0674565,-0.968484,0.955064,0.0134203,0.944449,-0.501523,-0.442926,1.04348,-0.668011,-0.375469,1.00083,0.845337,0,-0.0517578,0.153687,1.04089,-0.391113,-1.02441,-0.0045166,-1.07617,0.14917,0.0537109,0.0551758,-0.00866699,-0.00402832,0.0493164,-0.224731,-0.0721436,0.281006,-0.0808105,0.276978,1.26575
0.442,0.228617,0.606694,-0.835311,0.154289,-0.108361,-0.0459278,-0.71306,0.696226,0.0168338,0.322284,0.453266,-0.775551,0.476573,0.344905,-0.821479,0.998454,0.821899,0,-0.06604,0.155029,1.00623,-0.289307,-1.04907,-0.0546875,-1.11511,0.100342,0.086792,0.071167,0.0115967,0.00183105,0.0738525,-0.245239,-0.0240479,0.287842,-0.0124512,0.289673,1.26575
0.444,-0.38941,0.742371,-0.352961,0.151418,-0.0150701,-0.136348,-0.916453,1.0042,-0.0877419,-0.35503,1.10128,-0.746252,-0.203612,1.08621,-0.8826,1.0032,0.840088,0,-0.0500488,0.140747,0.97937,-0.433594,-1.01318,0.0706787,-1.06323,0.211426,0.0931396,0.0517578,-0.00134277,-0.0181885,-0.0078125,-0.230347,0.0233154,0.262939,0.0219727,0.244751,1.26575
0.446,-0.775773,0.444035,0.331737,0.0509512,0.0975966,-0.148548,-0.850232,1.36968,-0.519452,-1.00822,1.28569,-0.277475,-0.957265,1.38329,-0.426023,1.00359,0.831543,0,-0.0539551,0.14917,1.08167,-0.43689,-1.08179,0.0638428,-1.13574,0.213013,0.0952148,0.0686035,0.0020752,-0.00598145,0.0620117,-0.216187,-0.012207,0.268433,-0.0101318,0.262451,1.26575
0.448,-0.716332,-0.0955909,0.811923,-0.0882675,0.155006,-0.0667389,-0.266067,1.12882,-0.862754,-0.992705,0.701443,0.291262,-1.08097,0.856449,0.224524,1.0032,0.819458,0,-0.0494385,0.160278,1.03625,-0.431519,-1.02808,0.0583496,-1.07751,0.218628,0.0565186,0.0488281,-0.00744629,-0.0137939,0.0506592,-0.237671,-0.0181885,0.309937,-0.0256348,0.296143,1.26575
0.45,-0.310157,-0.56892,0.879077,-0.143524,0.106208,0.0373164,-0.111157,0.784902,-0.673745,-0.467054,-0.213707,0.680761,-0.610578,-0.107499,0.718078,1.00083,0.824707,0,-0.0507812,0.141602,1.02393,-0.375366,-1.01099,0.0380859,-1.06177,0.179688,0.0679932,0.0667725,0.00109863,-0.00244141,0.0577393,-0.256104,-0.0195312,0.314087,-0.0184326,0.311646,1.26575
0.452,0.29644,-0.754706,0.458266,-0.127737,-0.00143524,0.129172,-0.26725,0.983824,-0.716574,0.332625,-1.02545,0.692825,0.204888,-1.02689,0.821997,0.997269,0.812622,0,-0.0731201,0.127197,1.05481,-0.394165,-1.03357,0.0311279,-1.10669,0.158325,0.0617676,0.059082,-0.00830078,0.00244141,0.0838623,-0.257568,-0.0600586,0.325317,-0.0683594,0.327759,1.26575
0.454,0.769676,-0.50879,-0.260886,-0.0459278,-0.127019,0.172947,0.186838,1.04134,-1.22818,0.932384,-1.29775,0.365371,0.886457,-1.42477,0.538317,0.997664,0.858521,0,-0.0581055,0.146362,0.99646,-0.52002,-1.00708,0.114624,-1.06519,0.260986,0.105713,0.0775146,0.0032959,0.0238037,0.0640869,-0.290405,-0.0600586,0.323608,-0.0567627,0.347412,1.26575
0.456,0.787203,-0.0123343,-0.774869,0.0810913,-0.165053,0.0839618,0.639744,0.587179,-1.22692,1.05992,-0.813467,-0.246453,1.14101,-0.97852,-0.162491,1.00241,0.817993,0,-0.0722656,0.14978,1.06738,-0.420654,-1.0564,0.0195312,-1.12866,0.169312,0.0842285,0.0372314,-0.00695801,-0.0012207,0.0220947,-0.229736,-0.0167236,0.273926,-0.0236816,0.272705,1.26575
0.458,0.41532,0.49954,-0.91486,0.145677,-0.130607,-0.0150701,0.612546,0.25045,-0.862995,0.585972,0.0396393,-0.625611,0.731649,-0.090968,-0.640681,1.0032,0.835327,0,-0.0723877,0.144897,1.00964,-0.394165,-1.01428,0.0323486,-1.08667,0.177246,0.0789795,0.0601807,0.000244141,0.000732422,0.0495605,-0.262329,-0.043335,0.273926,-0.0430908,0.274658,1.26562
0.46,-0.175273,0.75008,-0.574808,0.154289,-0.0444926,-0.109796,0.523857,0.429,-0.952856,-0.137876,0.925491,-0.787615,0.0164131,0.880998,-0.897411,1.00083,0.819946,0,-0.0725098,0.137329,1.01587,-0.417114,-1.05151,0.048584,-1.12402,0.185913,0.072998,0.060791,-0.0133057,-0.0166016,0.041748,-0.255493,-0.0306396,0.288818,-0.0439453,0.272217,1.26575
0.462,-0.683564,0.555815,0.127749,0.0782208,0.0868323,-0.165053,0.947199,0.276813,-1.22401,-0.866893,1.27707,-0.41018,-0.788673,1.36391,-0.575233,1.00359,0.838867,0,-0.0593262,0.156982,1.02124,-0.433838,-1.04517,0.0644531,-1.10449,0.221436,0.0977783,0.0895996,-0.00378418,0.00158691,0.101196,-0.246582,-0.0535889,0.27356,-0.057373,0.275146,1.26587
0.464,-0.808541,0.12103,0.687511,-0.0538217,0.146395,-0.0925733,1.1908,-0.327142,-0.863656,-1.01166,0.908256,0.103407,-1.06548,1.05465,0.0108336,1.0032,0.807251,0,-0.0576172,0.14978,0.991211,-0.361694,-0.984009,0.00695801,-1.04163,0.156738,0.09021,0.0472412,-0.00744629,-0.00488281,0.0593262,-0.247925,-0.0111084,0.305542,-0.0185547,0.300659,1.26575
0.466,-0.491526,-0.424763,0.916289,-0.123431,0.139219,-0.0157877,0.935374,-0.484123,-0.451251,-0.682485,0.125812,0.556673,-0.805916,0.26503,0.540885,0.998059,0.812012,0,-0.0584717,0.135132,1.01514,-0.370239,-0.978638,0.0356445,-1.03711,0.170776,0.0810547,0.0726318,-0.00488281,0.0131836,0.0432129,-0.249268,-0.0223389,0.306519,-0.0272217,0.319702,1.26575
0.468,0.117357,-0.736204,0.618848,-0.153571,0.0473631,0.106208,0.897533,-0.337927,-0.559606,0.0361924,-0.772104,0.735912,-0.117379,-0.724741,0.84212,0.993713,0.838501,0,-0.0615234,0.158203,0.985352,-0.432739,-0.986206,0.0826416,-1.04773,0.240845,0.0845947,0.0349121,0.0108643,0.00341797,0.0477295,-0.233765,-0.0321045,0.304688,-0.0212402,0.308105,1.26575
0.47,0.627172,-0.625966,-0.00120546,-0.0782208,-0.0803737,0.158594,1.24992,-0.62912,-0.620804,0.858276,-1.25122,0.392946,0.780055,-1.3316,0.55154,0.988972,0.82312,0,-0.0686035,0.146362,1.04175,-0.394409,-1.05542,0.0157471,-1.12402,0.162109,0.078125,0.0656738,-0.0178223,0.00708008,0.0883789,-0.228027,-0.106567,0.282959,-0.12439,0.290039,1.26575
0.472,0.835975,-0.199662,-0.636313,0.0136348,-0.147113,0.133478,1.16005,-1.08209,-0.0779663,1.1392,-0.985811,-0.153387,1.15283,-1.13292,-0.0199091,1.00043,0.826904,0,-0.0489502,0.135986,1.06738,-0.358276,-1.04846,-0.0407715,-1.09741,0.0952148,0.0917969,0.0491943,0.00378418,0.0114746,0.0577393,-0.210938,-0.0579834,0.273315,-0.0541992,0.28479,1.26575
0.474,0.589831,0.329943,-0.919774,0.109079,-0.142807,0.0337282,0.694139,-0.898743,0.204603,0.782445,-0.15511,-0.627334,0.891523,-0.297917,-0.593606,1.00162,0.809326,0,-0.0638428,0.135254,1.04993,-0.276611,-1.04456,-0.0922852,-1.1084,0.0429688,0.103271,0.0665283,0.00402832,0.0141602,0.0354004,-0.271118,-0.0410156,0.293823,-0.0369873,0.307983,1.26575
0.476,-0.00457233,0.699972,-0.6954,0.178688,-0.0882675,-0.0904204,0.638561,-0.846016,0.207455,0.182685,0.644569,-0.827254,0.361373,0.556301,-0.917675,0.99964,0.84436,0,-0.043335,0.168335,0.936035,-0.421509,-0.977661,0.0617676,-1.021,0.230103,0.101685,0.0372314,0.0183105,-0.020752,0.0333252,-0.167603,-0.0166016,0.206055,0.00170898,0.185303,1.26575
0.478,-0.537249,0.681471,-0.144222,0.118408,0.0301401,-0.148548,0.828947,-1.17795,0.349005,-0.663527,1.25639,-0.592865,-0.545119,1.28653,-0.741413,1.00122,0.823242,0,-0.0588379,0.148315,1.04517,-0.409912,-1.07727,0.0545654,-1.13611,0.202881,0.0831299,0.0606689,-0.00866699,-0.0147705,0.0708008,-0.238647,-0.0452881,0.279419,-0.0539551,0.264648,1.26575
0.48,-0.821496,0.293711,0.527785,0.00789384,0.119843,-0.127737,0.549872,-1.37088,0.82101,-1.08577,1.13403,-0.0482564,-1.07788,1.25387,-0.175993,1.00083,0.80957,0,-0.0598145,0.147339,1.08276,-0.386719,-1.06995,0.0397949,-1.12976,0.187134,0.0909424,0.0460205,0.000244141,-0.0153809,0.0633545,-0.187622,-0.0334473,0.259766,-0.0332031,0.244385,1.26575
0.482,-0.629458,-0.272897,0.902355,-0.0990319,0.144242,-0.0452102,-0.0236504,-1.003,1.02665,-0.875511,0.394669,0.480842,-0.974543,0.538911,0.435631,1.00003,0.831055,0,-0.0474854,0.146118,1.03906,-0.385498,-1.01514,0.03479,-1.06262,0.180908,0.0585938,0.0720215,-0.0012207,0.00292969,0.0317383,-0.22644,-0.0152588,0.295776,-0.0164795,0.298706,1.26562
0.484,-0.096019,-0.651406,0.747425,-0.157159,0.0638684,0.0932909,0.0224679,-0.717796,0.695328,-0.180962,-0.525651,0.706613,-0.338121,-0.461783,0.799904,0.999245,0.813599,0,-0.0634766,0.162231,0.965088,-0.337769,-0.974854,0.000610352,-1.03833,0.162842,0.0983887,0.0599365,0.0297852,0.0078125,0.0955811,-0.210205,-0.0532227,0.296143,-0.0234375,0.303955,1.26562
0.486,0.492288,-0.721557,0.229269,-0.114102,-0.0444926,0.158594,-0.113522,-0.977832,1.09135,0.511864,-1.18573,0.673867,0.397762,-1.23022,0.832462,0.996479,0.845215,0,-0.0588379,0.13916,0.987183,-0.479248,-0.985596,0.0964355,-1.04443,0.235596,0.0959473,0.0498047,0.00683594,0.00585938,0.00671387,-0.253296,-0.00976562,0.306152,-0.00292969,0.312012,1.26575
0.488,0.8154,-0.37928,-0.436119,-0.00430573,-0.129172,0.133478,-0.57707,-0.789695,1.36677,1.09611,-1.17711,0.0810019,1.09181,-1.30629,0.21448,1.00003,0.812622,0,-0.0744629,0.130737,1.08704,-0.424438,-1.07837,0.0214844,-1.15283,0.152222,0.0837402,0.0357666,0.00805664,0.000854492,0.0568848,-0.197144,-0.055542,0.240601,-0.0474854,0.241455,1.26575
0.49,0.691184,0.187327,-0.878512,0.111949,-0.173665,0.0617155,-0.86324,-0.204913,1.06815,0.973747,-0.558397,-0.415351,1.0857,-0.732061,-0.353635,1.0032,0.840332,0,-0.0516357,0.153076,1.00159,-0.435669,-0.994507,0.0280762,-1.04614,0.181152,0.0587158,0.0528564,-0.0245361,0.00378418,0.0666504,-0.230591,-0.0712891,0.2948,-0.0958252,0.298584,1.26562
0.492,0.236237,0.607465,-0.843702,0.167924,-0.107643,-0.0602803,-0.633831,-0.154584,0.788415,0.375711,0.391222,-0.766934,0.543635,0.283579,-0.827214,1.00083,0.822388,0,-0.0775146,0.15918,1.01636,-0.367676,-1.03308,-0.00183105,-1.1106,0.157349,0.0894775,0.0710449,0.00976562,-0.00427246,0.0557861,-0.250732,-0.0397949,0.287476,-0.0300293,0.283203,1.26562
0.494,-0.3856,0.728495,-0.342895,0.14783,-0.00287049,-0.14496,-0.766273,-0.260036,1.02631,-0.436032,1.1099,-0.673867,-0.288202,1.10703,-0.818827,1.0032,0.838989,0,-0.0635986,0.147827,1.02515,-0.386475,-1.05835,0.0317383,-1.12195,0.179565,0.0982666,0.0567627,-0.00317383,-0.0142822,0.0718994,-0.24585,-0.0457764,0.2854,-0.0489502,0.271118,1.26562
0.496,-0.778821,0.455599,0.323222,0.0394692,0.112667,-0.152136,-1.27949,0.266028,1.01346,-0.932384,1.26501,-0.332625,-0.892915,1.37768,-0.484761,1.00399,0.828247,0,-0.0639648,0.146484,0.973389,-0.431274,-0.995972,0.09375,-1.05994,0.240234,0.0994873,0.0578613,0.00280762,-0.00305176,0.0352783,-0.270996,-0.00476074,0.312622,-0.00195312,0.30957,1.26562
0.498,-0.721667,-0.0886529,0.81032,-0.0925733,0.163618,-0.0710446,-1.17543,0.689036,0.486389,-0.975471,0.737635,0.237836,-1.06804,0.901253,0.166791,1.00201,0.820679,0,-0.0583496,0.159058,0.978516,-0.426025,-0.990845,0.103638,-1.04919,0.262695,0.0551758,0.0488281,-0.0057373,-0.00598145,0.0466309,-0.257568,-0.0164795,0.297974,-0.0222168,0.291992,1.26562
0.5,-0.314729,-0.561982,0.876711,-0.144242,0.106208,0.038034,-0.806479,0.542841,0.263638,-0.46016,-0.180962,0.641122,-0.604402,-0.0747538,0.679156,0.99885,0.824341,0,-0.0717773,0.155029,1.05444,-0.344116,-0.988892,0.0550537,-1.06067,0.210083,0.0687256,0.0665283,0.0178223,0.00366211,0.0394287,-0.316895,-0.0162354,0.325928,0.00158691,0.32959,1.26562
