t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,-0.0213376,0.0223559,-0.00101838,-0.60352,0.29566,0.30786,-0.429255,0.234871,0.194383,0.34986,-0.342966,-0.00689381,-0.253661,-0.0473055,0.300966,0.905603,0.21875,0,0.613403,-0.019165,-0.0200195,-0.689453,0.0144043,0.63147,0.627808,0.612305,-0.219482,0.0565186,-0.010498,0.00476074,0.222046,0.396729,-0.336182,-0.460693,-0.34668,-0.455933,1.30933
0.512,-0.116595,0.299878,-0.183283,-0.436314,-0.157877,0.594191,-0.947199,1.12163,-0.174432,1.12541,-0.9703,-0.15511,0.689096,-1.12818,0.439081,0.903232,0.212646,0,0.613647,0.0247803,-0.0378418,-0.852295,0.0247803,0.755737,0.638428,0.780518,-0.205933,0.0698242,-0.0224609,-0.00756836,0.309326,0.474487,-0.42334,-0.506714,-0.445801,-0.514282,1.30969
0.514,-0.161556,0.442493,-0.280938,-0.0667389,-0.521711,0.58845,-0.163188,1.24506,-1.08187,1.30982,-1.00649,-0.303327,1.24308,-1.5282,0.285124,0.904812,0.222778,0,0.608765,0.0424805,0.0322266,-0.856445,-0.0401611,0.773071,0.568604,0.815552,-0.217407,0.0777588,-0.0220947,0.0196533,0.300659,0.448242,-0.411133,-0.501221,-0.433228,-0.481567,1.31018
0.516,-0.106688,0.323005,-0.216317,0.396845,-0.643707,0.246862,0.364216,0.3571,-0.721317,0.708336,-0.411904,-0.296433,1.10518,-1.05561,-0.0495708,0.907183,0.215088,0,0.636108,0.0229492,0.104614,-0.88269,-0.0969238,0.818848,0.539185,0.841797,-0.216553,0.0803223,0.00964355,-0.0113525,0.355347,0.407471,-0.439575,-0.448853,-0.429932,-0.460205,1.31055
0.518,0.0144791,0.0107925,-0.0252716,0.637248,-0.417656,-0.219592,-0.112339,0.333134,-0.220795,-0.156834,0.256793,-0.0999599,0.480415,-0.160863,-0.319552,0.906393,0.215332,0,0.647339,-0.0429688,-0.0118408,-0.741455,0.029541,0.708862,0.67688,0.665894,-0.232422,0.072876,0.00695801,-0.000610352,0.221436,0.431519,-0.317505,-0.468506,-0.310547,-0.469116,1.31104
0.52,0.10364,-0.255937,0.152297,0.513817,0.0186582,-0.532476,0.0674037,0.951469,-1.01887,-0.975471,0.984088,-0.00861717,-0.461653,1.00275,-0.541093,0.900466,0.19458,0,0.624634,-0.00817871,-0.111938,-0.838623,0.115479,0.783447,0.740112,0.775269,-0.210083,0.0662842,0.00964355,-0.0206299,0.343384,0.450562,-0.425293,-0.453369,-0.415649,-0.473999,1.31152
0.522,0.1707,-0.451744,0.281044,0.160747,0.446361,-0.607108,0.998047,0.375075,-1.37312,-1.34256,1.09439,0.248176,-1.18182,1.54075,-0.358932,0.902047,0.221924,0,0.626953,-0.00891113,0.0158691,-0.908691,0.00744629,0.833496,0.634399,0.824585,-0.232666,0.0634766,-0.00866699,0.00720215,0.282837,0.433472,-0.394409,-0.448608,-0.403076,-0.441406,1.31189
0.524,0.134884,-0.377738,0.242854,-0.323648,0.606391,-0.282743,0.871518,-0.366687,-0.504831,-0.835871,0.561843,0.274028,-1.15952,1.16823,-0.00871512,0.908368,0.219238,0,0.634399,-0.0151367,0.0554199,-0.921387,-0.0235596,0.828735,0.61084,0.813599,-0.224487,0.0601807,0.03125,0.0101318,0.349243,0.411987,-0.456421,-0.444336,-0.425171,-0.434204,1.31226
0.526,0.0144791,-0.0709223,0.0564432,-0.605673,0.424115,0.181558,0.167918,0.0730977,-0.241016,0.10513,-0.125812,0.0206813,-0.500543,0.298303,0.20224,0.907183,0.234863,0,0.630493,-0.0551758,0.0167236,-0.775879,-0.000366211,0.700928,0.630127,0.645752,-0.234741,0.0621338,-0.00183105,0.0288086,0.232422,0.504761,-0.356323,-0.5448,-0.358154,-0.515991,1.31274
0.528,-0.0899226,0.216621,-0.126699,-0.520276,0.0179406,0.502335,0.807661,0.0742961,-0.881958,0.86,-0.81002,-0.04998,0.339724,-0.792079,0.452355,0.903232,0.214844,0,0.590088,0.02771,-0.0732422,-0.782715,0.0579834,0.696655,0.648071,0.724365,-0.209473,0.0662842,0.00341797,-0.0141602,0.341431,0.411133,-0.440796,-0.447144,-0.437378,-0.461304,1.31323
0.53,-0.157746,0.424763,-0.267017,-0.213851,-0.432726,0.646578,1.39419,-0.831637,-0.562555,1.36497,-1.06164,-0.303327,1.15112,-1.49437,0.343251,0.903627,0.223511,0,0.621216,0.0238037,0.0266113,-0.891235,-0.0321045,0.819824,0.589111,0.843628,-0.217651,0.0780029,-0.038208,0.00769043,0.277466,0.450928,-0.379272,-0.51001,-0.41748,-0.502319,1.3136
0.532,-0.128787,0.382364,-0.253576,0.26265,-0.627202,0.364552,0.657481,-1.00539,0.347912,1.01511,-0.66525,-0.34986,1.27776,-1.29245,0.0146924,0.93168,0.213867,0,0.635742,0.0184326,0.0141602,-0.889526,-0.020752,0.82666,0.61499,0.845093,-0.219604,0.0803223,0.0133057,0.00793457,0.288452,0.418579,-0.376709,-0.468872,-0.363403,-0.460938,1.31396
0.534,-0.0327684,0.126427,-0.0936583,0.590603,-0.528888,-0.0617155,0.186838,-0.240863,0.0540248,0.081002,0.0499799,-0.130982,0.671605,-0.478908,-0.192697,0.906393,0.214233,0,0.633545,-0.0065918,0.0947266,-0.811279,-0.0821533,0.76123,0.551392,0.754639,-0.216797,0.0814209,0.0100098,-0.0123291,0.307617,0.486328,-0.394287,-0.508667,-0.384277,-0.520996,1.31445
0.536,0.0746815,-0.171139,0.0964571,0.584144,-0.139219,-0.444926,0.805296,-0.673458,-0.131839,-0.723847,0.758316,-0.0344689,-0.139703,0.619098,-0.479395,0.904812,0.195801,0,0.616699,0.0168457,-0.0609131,-0.781616,0.067627,0.735107,0.684326,0.751953,-0.20752,0.0755615,0.0152588,-0.0275879,0.336548,0.376221,-0.421631,-0.392334,-0.406372,-0.419922,1.31494
0.538,0.158508,-0.414741,0.256234,0.306425,0.339435,-0.64586,0.733163,-1.44158,0.708421,-1.36152,1.14437,0.217154,-1.0551,1.4838,-0.428706,0.903232,0.218384,0,0.643555,-0.0177002,-0.0129395,-0.943115,0.0412598,0.877319,0.684814,0.859619,-0.231689,0.0687256,-0.0213623,-0.00720215,0.243408,0.473633,-0.362305,-0.496094,-0.383667,-0.503296,1.31531
0.54,0.152411,-0.424763,0.272352,-0.1751,0.575533,-0.400433,-0.273162,-0.842422,1.11558,-1.12024,0.808296,0.311944,-1.29534,1.38383,-0.0884893,0.908763,0.218628,0,0.63501,-0.00646973,0.00512695,-0.922241,0.0194092,0.834473,0.654419,0.828003,-0.227661,0.0606689,0.0324707,0.0228271,0.291748,0.423584,-0.408936,-0.451782,-0.376465,-0.428955,1.31567
0.542,0.0632506,-0.191953,0.128702,-0.533911,0.523864,0.0100467,-0.0934191,-0.179749,0.273168,-0.191303,0.0551503,0.136152,-0.725213,0.579014,0.146199,0.907973,0.230225,0,0.609497,-0.0541992,0.0622559,-0.854614,-0.0402832,0.776733,0.569214,0.722534,-0.228149,0.0635986,0.0065918,0.00732422,0.303345,0.522949,-0.430664,-0.552979,-0.424072,-0.545654,1.31616
0.544,-0.0502957,0.108696,-0.0584005,-0.579839,0.161465,0.418374,0.179743,-0.687838,0.508095,0.584248,-0.585972,0.00172341,0.00440961,-0.424507,0.420097,0.901256,0.202881,0,0.596069,0.03125,-0.0236816,-0.738525,0.0240479,0.658813,0.620117,0.690063,-0.198853,0.0625,-0.00012207,-0.0106201,0.290405,0.36145,-0.397705,-0.411011,-0.397827,-0.421631,1.31665
0.546,-0.144791,0.383905,-0.239115,-0.343741,-0.315754,0.659495,-0.539229,-0.837628,1.37686,1.32188,-1.07371,-0.248176,0.978142,-1.38946,0.411318,0.902442,0.230713,0,0.631226,0.0294189,0.0112305,-0.917236,-0.0229492,0.838867,0.608276,0.868286,-0.223267,0.0770264,-0.0458984,0.0032959,0.291016,0.470825,-0.3927,-0.531982,-0.438599,-0.528687,1.31702
0.548,-0.151649,0.431701,-0.280052,0.101185,-0.583427,0.482242,-1.1636,0.188137,0.975463,1.20814,-0.896192,-0.311944,1.30932,-1.47962,0.170298,0.905998,0.219238,0,0.619263,0.052002,0.0270996,-0.886841,-0.0344238,0.806274,0.584839,0.858276,-0.217651,0.0793457,0.00134277,0.0218506,0.29248,0.43396,-0.393188,-0.490601,-0.391846,-0.46875,1.3175
0.55,-0.0670609,0.223559,-0.156499,0.49803,-0.602803,0.104773,-0.448175,0.273218,0.174957,0.406733,-0.193026,-0.213707,0.904763,-0.795829,-0.108935,0.911134,0.216187,0,0.626099,-0.0297852,0.043335,-0.844482,-0.0369873,0.78833,0.589111,0.758545,-0.227661,0.0789795,0.0045166,-0.0166016,0.297119,0.48584,-0.38623,-0.522095,-0.381714,-0.538696,1.31787
0.552,0.0396269,-0.0616716,0.0220447,0.629355,-0.283461,-0.345894,-0.406787,-0.166567,0.573354,-0.406733,0.513587,-0.106854,0.222621,0.230126,-0.452747,0.905998,0.186523,0,0.626587,0.0264893,-0.012207,-0.775146,0.0290527,0.72229,0.65564,0.748779,-0.199707,0.0723877,0.0131836,-0.0211182,0.300171,0.369873,-0.380615,-0.389893,-0.367432,-0.411011,1.31873
0.554,0.137932,-0.352299,0.214367,0.420527,0.188735,-0.609261,-1.31851,0.40743,0.91108,-1.24088,1.11852,0.122365,-0.820355,1.30725,-0.486896,0.902837,0.209961,0,0.64624,-0.00891113,-0.0671387,-0.92395,0.0856934,0.874268,0.731934,0.865356,-0.224854,0.0684814,-0.00878906,-0.0183105,0.281494,0.497803,-0.381836,-0.5177,-0.390625,-0.536011,1.31873
0.556,0.169176,-0.45714,0.287964,0.00717622,0.510947,-0.518123,-1.13049,1.20192,-0.0714291,-1.29431,1.01339,0.280922,-1.28713,1.52433,-0.237201,0.907578,0.221191,0,0.612549,0.000732422,-0.00280762,-0.905884,0.0345459,0.823608,0.647095,0.824341,-0.230469,0.0611572,0.00939941,0.0263672,0.280151,0.429565,-0.398804,-0.470703,-0.389404,-0.444336,1.31921
0.558,0.096019,-0.286773,0.190754,-0.434161,0.583427,-0.149265,-0.214036,0.594369,-0.380332,-0.529098,0.324008,0.20509,-0.963259,0.907435,0.0558247,0.909949,0.224243,0,0.610229,-0.0563965,0.0307617,-0.859375,-0.0145264,0.800171,0.595703,0.743774,-0.229736,0.0601807,0.0131836,0.00598145,0.306763,0.493408,-0.435181,-0.516479,-0.421997,-0.510498,1.31958
0.56,-0.0198134,0.0161888,0.00362466,-0.612132,0.301401,0.31073,-0.44108,0.288796,0.152284,0.330902,-0.35503,0.0241282,-0.28123,-0.0536286,0.334859,0.908763,0.221069,0,0.616821,-0.0244141,-0.0334473,-0.742798,0.0291748,0.671753,0.645996,0.647339,-0.223755,0.0582275,-0.00402832,0.010376,0.231445,0.418701,-0.341309,-0.475464,-0.345337,-0.465088,1.32007
0.562,-0.116595,0.30142,-0.184825,-0.439902,-0.147113,0.587015,-0.922366,1.16477,-0.242405,1.13747,-0.987535,-0.14994,0.697572,-1.13465,0.437075,0.901256,0.216797,0,0.614624,0.0178223,-0.0300293,-0.869873,0.0129395,0.784058,0.627563,0.80188,-0.210327,0.0698242,-0.0209961,-0.00512695,0.29541,0.465576,-0.403076,-0.514648,-0.424072,-0.519775,1.32056
0.564,-0.16308,0.444806,-0.281726,-0.0681741,-0.516688,0.584862,-0.0768638,1.21151,-1.13464,1.31671,-1.00477,-0.311944,1.24854,-1.52146,0.272918,0.904417,0.225342,0,0.61084,0.0289307,0.0454102,-0.864624,-0.057373,0.775513,0.553467,0.804443,-0.216919,0.0750732,-0.0220947,0.0111084,0.307373,0.438477,-0.420776,-0.491089,-0.442871,-0.47998,1.32092
0.566,-0.105164,0.316067,-0.210903,0.393975,-0.639401,0.245427,0.411517,0.293589,-0.705106,0.703166,-0.418797,-0.284369,1.09714,-1.0582,-0.0389419,0.907578,0.217163,0,0.630615,0.00244141,0.0786133,-0.887695,-0.0905762,0.813354,0.540039,0.815796,-0.218384,0.0799561,0.00830078,-0.0140381,0.332153,0.416016,-0.432739,-0.475708,-0.424438,-0.489746,1.32129
0.568,0.013717,0.014647,-0.028364,0.641554,-0.418374,-0.22318,-0.056761,0.325944,-0.269183,-0.125812,0.267134,-0.141323,0.515743,-0.15124,-0.364503,0.904417,0.215454,0,0.645264,-0.0341797,-0.0192871,-0.778076,0.0412598,0.741333,0.686523,0.707153,-0.22937,0.0769043,0.0157471,0.00390625,0.237549,0.430176,-0.332275,-0.463257,-0.316528,-0.459351,1.32178
0.57,0.108974,-0.265959,0.156985,0.5131,0.0172229,-0.530323,0.179743,0.901139,-1.08088,-1.02545,0.963406,0.0620441,-0.512351,0.980629,-0.468279,0.901256,0.197632,0,0.62207,-0.000244141,-0.0831299,-0.88147,0.0924072,0.829102,0.714478,0.828857,-0.212769,0.0703125,0.0153809,-0.0244141,0.323364,0.470947,-0.408447,-0.477905,-0.393066,-0.502319,1.32227
0.572,0.169938,-0.450202,0.280264,0.16003,0.441338,-0.601367,1.09974,0.234871,-1.33462,-1.38048,1.07715,0.303327,-1.22045,1.51849,-0.298041,0.904417,0.216187,0,0.621948,-0.0219727,-0.0196533,-0.907959,0.0404053,0.834717,0.662354,0.812744,-0.228149,0.0634766,-0.00170898,0.010376,0.255615,0.458496,-0.368408,-0.476196,-0.370117,-0.46582,1.32275
0.574,0.134122,-0.375426,0.241304,-0.324365,0.606391,-0.282025,0.857327,-0.444578,-0.412749,-0.822084,0.548056,0.274028,-1.14645,1.15445,-0.0079975,0.910739,0.219849,0,0.631836,-0.0145264,0.0612793,-0.894165,-0.0300293,0.819214,0.601807,0.804688,-0.226074,0.0599365,0.0291748,0.0170898,0.332642,0.432739,-0.444214,-0.450562,-0.415039,-0.433472,1.32312
0.576,0.0190514,-0.0871111,0.0680597,-0.611414,0.432726,0.178688,0.235322,-0.00718994,-0.228132,0.0482565,-0.122365,0.0741082,-0.563158,0.310361,0.252796,0.904812,0.224487,0,0.629395,-0.0360107,0.00366211,-0.773926,0.0240479,0.711914,0.653442,0.675903,-0.225708,0.0617676,0.0142822,0.0291748,0.233398,0.469482,-0.366943,-0.498291,-0.352661,-0.469116,1.32361
0.578,-0.0876364,0.216621,-0.128985,-0.52817,0.0236815,0.504488,0.88689,-0.0347514,-0.852139,0.901362,-0.830701,-0.0706614,0.373193,-0.80702,0.433827,0.900861,0.224487,0,0.595337,0.0300293,-0.0493164,-0.808838,0.0289307,0.74231,0.624268,0.772339,-0.218628,0.0718994,0.00537109,-0.0118408,0.325806,0.416626,-0.416992,-0.475708,-0.411621,-0.487549,1.3241
0.58,-0.156221,0.42245,-0.266229,-0.210263,-0.42555,0.635813,1.35044,-0.961056,-0.389383,1.35291,-1.04096,-0.311944,1.14264,-1.46651,0.323869,0.902047,0.224731,0,0.619629,0.0251465,0.0556641,-0.867188,-0.0662842,0.793945,0.553345,0.819092,-0.218384,0.0769043,-0.0262451,0.00561523,0.282349,0.427246,-0.384888,-0.483765,-0.411133,-0.478149,1.32446
0.582,-0.129549,0.381593,-0.252043,0.266238,-0.626484,0.360246,0.506119,-1.00779,0.501671,0.978917,-0.646292,-0.332625,1.24516,-1.27278,0.0276211,0.905998,0.213745,0,0.637207,0.00646973,0.0408936,-0.858887,-0.0529785,0.797485,0.584229,0.803955,-0.219849,0.0797119,0.0166016,0.010376,0.308105,0.438965,-0.39978,-0.490845,-0.383179,-0.480469,1.32483
0.584,-0.0342925,0.134907,-0.100614,0.593473,-0.535346,-0.0581274,0.133625,-0.289994,0.15637,0.151663,0.0137876,-0.165451,0.745137,-0.521559,-0.223578,0.904022,0.206421,0,0.63147,0.00634766,0.0456543,-0.801392,-0.041748,0.748535,0.589722,0.754883,-0.215576,0.0788574,0.0163574,-0.0151367,0.284058,0.450562,-0.369263,-0.487671,-0.352905,-0.502808,1.32532
0.586,0.08154,-0.186556,0.105017,0.587733,-0.142089,-0.445643,0.785194,-0.757341,-0.027853,-0.703166,0.7204,-0.0172344,-0.115434,0.578311,-0.462878,0.900466,0.208618,0,0.622925,0.0108643,-0.048584,-0.811401,0.0576172,0.761597,0.680542,0.772461,-0.221924,0.0775146,0.015625,-0.0264893,0.308105,0.404541,-0.399536,-0.426147,-0.383911,-0.452637,1.32581
0.588,0.161556,-0.419367,0.257811,0.298531,0.336565,-0.635096,0.501389,-1.36489,0.863502,-1.3305,1.07543,0.25507,-1.03197,1.412,-0.380025,0.900071,0.217163,0,0.643799,-0.0301514,-0.0102539,-0.88916,0.020874,0.838379,0.664673,0.808228,-0.231201,0.0649414,-0.019043,-0.012085,0.25647,0.46228,-0.350952,-0.481567,-0.369995,-0.493652,1.32617
0.59,0.150125,-0.413199,0.263074,-0.173665,0.574098,-0.400433,-0.45527,-0.644698,1.09997,-1.06681,0.784168,0.282645,-1.24048,1.35827,-0.117788,0.902047,0.215332,0,0.62561,-0.0454102,-0.0338135,-0.882446,0.0649414,0.787598,0.690552,0.742188,-0.228394,0.0579834,0.0268555,0.02771,0.253174,0.43811,-0.361206,-0.492432,-0.334351,-0.464722,1.32666
0.592,0.0640127,-0.199662,0.135649,-0.526017,0.525299,0.000717622,-0.263702,-0.0826843,0.346386,-0.267134,0.137876,0.129258,-0.793151,0.663175,0.129976,0.904022,0.218018,0,0.597168,-0.027832,0.0151367,-0.792725,0.0196533,0.717773,0.616821,0.689941,-0.221558,0.0595703,0.00805664,-0.000854492,0.257446,0.472778,-0.37793,-0.503662,-0.369873,-0.504517,1.32715
0.594,-0.0495336,0.107154,-0.0576207,-0.583427,0.165771,0.417656,0.0721337,-0.663871,0.591738,0.623888,-0.596312,-0.0275752,0.0404608,-0.430542,0.390081,0.898095,0.20105,0,0.595825,0.0402832,-0.00769043,-0.794922,-0.00268555,0.716553,0.59314,0.756836,-0.195068,0.0662842,-0.0012207,-0.0117188,0.308472,0.40979,-0.411987,-0.465942,-0.413208,-0.477661,1.32751
0.596,-0.142504,0.37928,-0.236776,-0.33513,-0.313601,0.64873,-0.723703,-0.615938,1.33964,1.29948,-1.01339,-0.286092,0.964349,-1.32699,0.362638,0.8977,0.225098,0,0.630249,0.0201416,0.0297852,-0.878906,-0.0423584,0.791992,0.587891,0.812134,-0.218628,0.0753174,-0.0374756,-0.00463867,0.254761,0.466064,-0.361816,-0.5271,-0.399292,-0.531738,1.328
0.598,-0.144029,0.408574,-0.264546,0.107643,-0.582709,0.475066,-1.19671,0.446975,0.749736,1.15299,-0.866893,-0.286092,1.26063,-1.4496,0.188974,0.903232,0.216309,0,0.614746,0.0267334,0.0290527,-0.81543,-0.026001,0.737549,0.588745,0.764282,-0.216675,0.0776367,-0.00305176,0.019165,0.288818,0.453735,-0.375244,-0.519409,-0.378296,-0.500244,1.32837
0.6,-0.0655368,0.229727,-0.16419,0.5009,-0.60352,0.10262,-0.468278,0.439785,0.0284933,0.494629,-0.272304,-0.222325,0.995529,-0.875825,-0.119705,0.900861,0.206665,0,0.615967,0.0065918,0.0255127,-0.804932,-0.00952148,0.740234,0.606445,0.746826,-0.217896,0.0792236,0.00878906,-0.0305176,0.285034,0.462036,-0.36145,-0.5,-0.352661,-0.530518,1.32886
0.602,0.0403889,-0.0693805,0.0289916,0.627202,-0.297813,-0.329389,-0.463548,-0.0647095,0.528257,-0.430862,0.494629,-0.0637675,0.19634,0.196816,-0.393156,0.905998,0.19812,0,0.623657,0.0118408,-0.0218506,-0.772217,0.0219727,0.754761,0.64563,0.766602,-0.212036,0.0762939,0.0135498,-0.0328369,0.268799,0.401855,-0.371582,-0.462524,-0.358032,-0.495361,1.32935
0.604,0.143266,-0.357695,0.214429,0.409762,0.195911,-0.605673,-1.24992,0.606352,0.643572,-1.17711,1.00305,0.174068,-0.767352,1.19896,-0.431605,0.89612,0.213623,0,0.648315,-0.0177002,-0.0183105,-0.842041,0.0297852,0.797607,0.678101,0.779907,-0.229614,0.0665283,-0.0119629,-0.0311279,0.245972,0.460693,-0.339966,-0.493042,-0.351929,-0.52417,1.32983
0.606,0.1707,-0.452515,0.281815,-0.00502335,0.523864,-0.518841,-0.833677,1.20791,-0.374233,-1.18228,0.925491,0.256794,-1.18731,1.44935,-0.262047,0.901256,0.219727,0,0.614014,-0.0166016,0.0130615,-0.812378,0.00244141,0.740601,0.616455,0.723999,-0.22876,0.0566406,0.00415039,0.0124512,0.271851,0.43335,-0.387451,-0.461792,-0.383301,-0.449341,1.3302
0.608,0.0990672,-0.293711,0.194644,-0.44349,0.578403,-0.134913,0.00473008,0.530857,-0.535587,-0.568737,0.413627,0.15511,-1.01223,0.992031,0.0201972,0.901256,0.21228,0,0.610474,-0.0119629,-0.0090332,-0.778564,0.0201416,0.697754,0.630615,0.685791,-0.221191,0.057373,0.0185547,0.0045166,0.276489,0.468506,-0.394165,-0.51062,-0.37561,-0.506104,1.33057
0.61,-0.0213376,0.0223559,-0.00101838,-0.612849,0.304272,0.308578,-0.378407,0.333134,0.0452726,0.342966,-0.322284,-0.0206814,-0.269883,-0.0180127,0.287896,0.89612,0.224487,0,0.614868,-0.0195312,-0.0355225,-0.754395,0.0391846,0.684937,0.654053,0.665405,-0.22522,0.0622559,-0.00146484,0.00402832,0.244629,0.463989,-0.364014,-0.515869,-0.365479,-0.511841,1.33105
0.612,-0.121167,0.309129,-0.187962,-0.432726,-0.162183,0.594909,-0.682314,1.18634,-0.504026,1.10645,-0.856553,-0.2499,0.673726,-1.01874,0.345009,0.893749,0.215576,0,0.62207,0.0180664,0.00195312,-0.799683,-0.0283203,0.727173,0.59375,0.745239,-0.210571,0.0700684,-0.024292,-0.0168457,0.253174,0.478027,-0.35022,-0.535645,-0.374512,-0.55249,1.33154
0.614,-0.161556,0.434785,-0.273229,-0.0480807,-0.526017,0.574098,0.263702,0.920313,-1.18401,1.21675,-0.928937,-0.287816,1.16867,-1.45495,0.286282,0.898491,0.21875,0,0.612305,0.0323486,0.0266113,-0.772705,-0.0441895,0.683716,0.568115,0.716064,-0.216309,0.0743408,-0.0186768,0.00842285,0.253418,0.455444,-0.371094,-0.512817,-0.389771,-0.504395,1.33203
0.616,-0.10364,0.31915,-0.215511,0.405456,-0.639401,0.233945,0.637379,0.0107849,-0.648163,0.732465,-0.508417,-0.224048,1.13792,-1.14782,0.00989676,0.898886,0.2052,0,0.622681,0.0338135,0.0266113,-0.744263,-0.0167236,0.686279,0.605957,0.720093,-0.214355,0.0773926,0.0057373,-0.0231934,0.272217,0.453125,-0.360352,-0.497437,-0.354614,-0.52063,1.3324
0.618,0.013717,0.0100216,-0.0237386,0.646578,-0.431291,-0.215287,-0.0141902,0.286399,-0.272209,-0.180962,0.239559,-0.0585972,0.465616,-0.191732,-0.273884,0.894539,0.217529,0,0.644775,-0.0371094,-0.00878906,-0.762329,0.0209961,0.727417,0.665771,0.690308,-0.232178,0.0766602,0.015625,-0.0113525,0.257568,0.465698,-0.356201,-0.505493,-0.340576,-0.516846,1.33289
0.62,0.112784,-0.275209,0.162425,0.5009,0.0287049,-0.529605,0.350026,0.699821,-1.04985,-0.984088,0.849659,0.134429,-0.483188,0.878364,-0.395176,0.893354,0.201294,0,0.628174,-0.0131836,-0.039917,-0.810425,0.0369873,0.741821,0.665161,0.728638,-0.217407,0.0665283,0.00842285,-0.0299072,0.271851,0.501831,-0.354736,-0.504883,-0.346313,-0.53479,1.33337
0.622,0.172225,-0.447119,0.274894,0.137783,0.45569,-0.593473,1.19316,-0.174955,-1.01821,-1.23226,0.973747,0.258517,-1.09448,1.42944,-0.334956,0.897305,0.212646,0,0.625732,-0.0189209,-0.0032959,-0.772095,0.0206299,0.702881,0.646362,0.68396,-0.227051,0.0582275,0.00134277,0.00195312,0.24231,0.459595,-0.349854,-0.485352,-0.348511,-0.483398,1.33374
0.624,0.128025,-0.363091,0.235066,-0.33513,0.597062,-0.261932,0.767456,-0.728581,-0.038875,-0.822084,0.637675,0.184409,-1.15721,1.23474,-0.0775233,0.899281,0.208618,0,0.622314,-0.00415039,-0.0183105,-0.73645,0.050415,0.670776,0.672729,0.666626,-0.222778,0.0554199,0.0229492,0.0168457,0.26001,0.483276,-0.366943,-0.503296,-0.343994,-0.48645,1.33423
0.626,0.0198134,-0.0817148,0.0619014,-0.60352,0.438467,0.165053,0.205759,-0.0491313,-0.156627,0.0930661,-0.103407,0.0103407,-0.510454,0.33506,0.175394,0.894539,0.225342,0,0.61853,-0.0355225,0.00915527,-0.761597,0.00830078,0.688965,0.626831,0.653442,-0.225464,0.0611572,0.0090332,0.00854492,0.264282,0.49707,-0.389404,-0.533203,-0.380371,-0.524658,1.33472
0.628,-0.095257,0.231268,-0.136011,-0.518123,0.00287049,0.515253,0.898716,-0.166567,-0.732149,0.901362,-0.701443,-0.19992,0.383239,-0.698572,0.315333,0.891774,0.228882,0,0.604736,0.0148926,0.0106201,-0.736206,-0.0272217,0.657593,0.577515,0.672485,-0.223877,0.067627,-0.00878906,-0.0123291,0.258667,0.462036,-0.358765,-0.515869,-0.367554,-0.528198,1.33521
0.63,-0.151649,0.403178,-0.251529,-0.182276,-0.44349,0.625766,1.00159,-1.12163,0.120036,1.20986,-0.941002,-0.268858,1.02758,-1.38449,0.356909,0.894144,0.206665,0,0.622925,-0.00646973,-0.00769043,-0.680298,-0.0111084,0.602539,0.611816,0.596069,-0.202881,0.0664062,-0.0266113,-0.0032959,0.279785,0.464966,-0.385498,-0.524048,-0.412109,-0.527344,1.33557
0.632,-0.124977,0.366946,-0.241969,0.274849,-0.632943,0.358093,0.0425707,-0.867586,0.825016,0.941002,-0.713507,-0.227495,1.21585,-1.34645,0.130598,0.898886,0.206299,0,0.629395,0.0140381,-0.0111084,-0.727051,0.0201416,0.657349,0.649536,0.671387,-0.214355,0.0754395,0.00183105,0.00109863,0.281494,0.468262,-0.356689,-0.532471,-0.354858,-0.531372,1.33606
0.634,-0.0342925,0.127198,-0.0929051,0.587015,-0.539652,-0.0473631,0.0626736,-0.203715,0.141041,0.0637675,0.0120641,-0.0758316,0.650782,-0.527588,-0.123195,0.894539,0.214233,0,0.622925,-0.0129395,0.052124,-0.781494,-0.0385742,0.730713,0.584351,0.717773,-0.219604,0.0797119,0.0078125,-0.0336914,0.323608,0.481934,-0.413574,-0.505859,-0.405762,-0.539551,1.33655
0.636,0.0868743,-0.199662,0.112787,0.578403,-0.124866,-0.453537,0.592443,-0.746556,0.154113,-0.730741,0.625611,0.10513,-0.152338,0.500745,-0.348407,0.894144,0.214722,0,0.630981,-0.00512695,0.00561523,-0.705322,-0.0012207,0.652588,0.629761,0.647461,-0.227905,0.0731201,-0.000244141,-0.0292969,0.263794,0.435181,-0.35022,-0.463257,-0.350464,-0.492554,1.33704
0.638,0.158508,-0.400094,0.241587,0.275567,0.358093,-0.63366,-0.0366581,-1.06291,1.09957,-1.15126,0.951342,0.19992,-0.875695,1.30944,-0.433741,0.894934,0.20105,0,0.641602,-0.0531006,-0.0319824,-0.694092,0.0400391,0.625488,0.681641,0.572388,-0.216064,0.0554199,-0.0212402,-0.0170898,0.268555,0.469238,-0.370239,-0.488647,-0.391479,-0.505737,1.3374
