t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.668323,-0.877278,0.208955,-0.212416,-0.0423397,0.254756,0.930644,0.0611145,-0.991758,-0.096513,-0.76004,0.856553,-0.308929,-0.802379,1.11131,1.00359,0.772217,0,-0.0698242,0.253296,1.06982,-0.386475,-1.03723,0.0250244,-1.10706,0.27832,-0.115967,-0.0891113,-0.00354004,0.000488281,-0.114014,0.369507,0.129761,-0.443115,0.126221,-0.442627,1.2666
0.64,0.795586,-0.526521,-0.269065,-0.0430573,-0.208828,0.251885,0.490746,0.196525,-0.687271,0.65491,-0.434308,-0.220601,0.611852,-0.643136,0.0312842,1.00241,0.759766,0,-0.0809326,0.246704,1.06287,-0.338989,-1.07312,0.0140381,-1.15405,0.260742,-0.107178,-0.102295,0.000244141,-0.00256348,-0.152466,0.382568,0.12793,-0.446289,0.128174,-0.448853,1.2666
0.642,0.474761,0.136448,-0.611209,0.150701,-0.272696,0.121996,0.779281,0.399042,-1.17832,1.04268,0.170621,-1.21331,1.19339,-0.102075,-1.09131,1.00003,0.795166,0,-0.0755615,0.262207,1.05127,-0.397339,-1.09229,0.0484619,-1.16785,0.310669,-0.138184,-0.0776367,0.00256348,-0.00463867,-0.137695,0.380493,0.149902,-0.462158,0.152466,-0.466797,1.2666
0.644,-0.0693471,0.675304,-0.605957,0.269108,-0.187299,-0.0818089,1.48288,-0.342721,-1.14016,0.928938,0.651463,-1.5804,1.19805,0.464163,-1.66221,1.00399,0.766357,0,-0.0797119,0.273926,1.05762,-0.419922,-1.07605,0.0570068,-1.15576,0.330933,-0.1073,-0.0681152,0.0169678,-0.00708008,-0.150391,0.391235,0.153076,-0.475586,0.170044,-0.482666,1.2666
0.646,-0.599738,0.88807,-0.288333,0.251885,-0.0243992,-0.227486,1.18016,-0.824447,-0.355709,0.287816,0.773827,-1.06164,0.539701,0.749428,-1.28913,1.00794,0.779907,0,-0.0675049,0.251709,1.02991,-0.360107,-1.0575,0.0375977,-1.125,0.289307,-0.100952,-0.0864258,-0.00256348,-0.0244141,-0.127319,0.406616,0.135742,-0.481445,0.133179,-0.505859,1.2666
0.648,-0.787203,0.607465,0.179739,0.0846794,0.172947,-0.257626,0.692957,-0.47214,-0.220817,-0.468777,0.511864,-0.0430861,-0.384098,0.68481,-0.300712,1.00162,0.757446,0,-0.0825195,0.250244,1.04907,-0.369385,-1.05444,0.0620117,-1.13696,0.312256,-0.101929,-0.0876465,0.00231934,-0.0155029,-0.139771,0.395508,0.153442,-0.455078,0.155762,-0.470581,1.2666
0.65,-0.515912,-0.0454828,0.561394,-0.124149,0.273414,-0.149265,1.09147,-0.485321,-0.606145,-0.973747,-0.0292986,1.00305,-1.0979,0.244115,0.85378,0.996084,0.787598,0,-0.046875,0.274414,1.03076,-0.450928,-1.07373,0.121216,-1.12061,0.39563,-0.154175,-0.0839844,-0.0133057,-0.0102539,-0.15625,0.395508,0.190918,-0.466064,0.177612,-0.476318,1.2666
0.652,-0.0175273,-0.598214,0.615741,-0.239686,0.203087,0.0365987,1.37291,-1.1456,-0.227309,-0.837595,-0.642845,1.48044,-1.07728,-0.439758,1.51704,0.998454,0.751709,0,-0.0646973,0.259277,1.05566,-0.333618,-1.05542,-0.0159912,-1.12012,0.243286,-0.112061,-0.0688477,0.00671387,0.00378418,-0.154053,0.344849,0.160522,-0.395264,0.167236,-0.391479,1.26672
0.654,0.545632,-0.899634,0.354002,-0.259779,0.0365987,0.22318,0.711877,-1.29179,0.579916,-0.365371,-0.76521,1.13058,-0.62515,-0.728611,1.35376,1.00043,0.772095,0,-0.0697021,0.258545,1.01868,-0.348511,-0.996826,0.00549316,-1.06653,0.264038,-0.119263,-0.0891113,0.00695801,-0.00244141,-0.147705,0.387939,0.15564,-0.456787,0.162598,-0.459229,1.2666
0.656,0.807017,-0.685325,-0.121692,-0.11769,-0.161465,0.279155,0.329923,-0.792092,0.462169,0.387775,-0.603206,0.215431,0.270085,-0.764671,0.494586,0.994898,0.783447,0,-0.0690918,0.258301,1.05432,-0.407715,-1.04004,0.0664062,-1.10913,0.324707,-0.0925293,-0.0822754,0.00561523,0.00476074,-0.131958,0.359009,0.137329,-0.41626,0.142944,-0.411499,1.2666
0.658,0.615741,-0.0917364,-0.524005,0.0724798,-0.264085,0.191605,0.740258,-0.964651,0.224393,0.978917,-0.0706613,-0.908256,1.0514,-0.334746,-0.716651,1.01189,0.78125,0,-0.0517578,0.261353,1.0675,-0.433594,-1.09851,0.0783691,-1.15027,0.339722,-0.127319,-0.0925293,0.00390625,0.00317383,-0.149902,0.392212,0.152222,-0.477295,0.156128,-0.474121,1.26672
0.66,0.125739,0.516499,-0.642239,0.207393,-0.245427,0.038034,0.640926,-1.5015,0.860573,0.958236,0.599759,-1.558,1.16563,0.354332,-1.51996,0.999245,0.771973,0,-0.0443115,0.254883,1.09863,-0.35791,-1.12451,-0.0147705,-1.16882,0.240112,-0.112671,-0.0756836,-0.0078125,0.00463867,-0.166382,0.347046,0.174561,-0.427124,0.166748,-0.422485,1.26672
0.662,-0.443516,0.862631,-0.419115,0.266955,-0.0954437,-0.171512,-0.13599,-1.0725,1.20849,0.411904,0.846212,-1.25812,0.678859,0.750768,-1.42963,1.00438,0.758423,0,-0.0478516,0.268066,1.09241,-0.31958,-1.09814,-0.0367432,-1.146,0.231323,-0.111206,-0.0733643,0.000610352,0.000854492,-0.0948486,0.342407,0.115723,-0.444214,0.116333,-0.443359,1.2666
0.664,-0.764342,0.72387,0.0404719,0.151418,0.11769,-0.269108,-0.30982,-0.47214,0.78196,-0.246453,0.618717,-0.372264,-0.0950345,0.736407,-0.641373,1.00122,0.769775,0,-0.0507812,0.272583,0.976318,-0.309937,-0.992676,0.0,-1.04346,0.272583,-0.0994873,-0.0606689,-0.0148926,0.00439453,-0.183594,0.338379,0.209351,-0.415405,0.194458,-0.411011,1.2666
0.666,-0.679754,0.233581,0.446173,-0.0373164,0.23251,-0.195193,-0.0496659,-0.744159,0.793825,-0.849659,0.215431,0.634228,-0.886975,0.44794,0.439035,0.994898,0.753906,0,-0.0441895,0.251709,1.01001,-0.400513,-1.01868,0.0737305,-1.06287,0.325439,-0.106689,-0.0875244,-0.000488281,0.0057373,-0.0844727,0.35083,0.125244,-0.41687,0.124756,-0.411133,1.26672
0.668,-0.203469,-0.440181,0.64365,-0.196628,0.252603,-0.0559745,-0.448175,-0.980229,1.4284,-0.992705,-0.467054,1.45976,-1.18933,-0.214451,1.40378,0.995294,0.772461,0,-0.0469971,0.253052,1.10974,-0.388184,-1.11804,0.0545654,-1.16504,0.307617,-0.129272,-0.0732422,-0.0057373,0.00439453,-0.175049,0.342773,0.212524,-0.407959,0.206787,-0.403564,1.26685
0.67,0.373407,-0.846442,0.473035,-0.261214,0.0975966,0.163618,-1.09028,-0.248053,1.33834,-0.525651,-0.791062,1.31671,-0.786866,-0.693465,1.48033,1.00043,0.766479,0,-0.059082,0.268677,1.0697,-0.310791,-1.03455,-0.0212402,-1.09363,0.247437,-0.121704,-0.0880127,0.00866699,0.00866699,-0.0949707,0.360107,0.12561,-0.432983,0.134277,-0.424316,1.26672
0.672,0.751387,-0.774749,0.0233621,-0.169359,-0.104055,0.273414,-0.824217,0.0611145,0.763102,0.26024,-0.7204,0.46016,0.0908816,-0.824456,0.733574,1.00003,0.777954,0,-0.0540771,0.268188,1.09961,-0.373901,-1.09766,0.0253906,-1.15173,0.293579,-0.102051,-0.0648193,-0.0108643,0.00854492,-0.0856934,0.358398,0.098999,-0.423218,0.0881348,-0.414673,1.26672
0.674,0.742242,-0.337652,-0.40459,0.0064586,-0.226769,0.22031,-0.616093,-0.142601,0.758694,0.76004,-0.261964,-0.498076,0.766498,-0.488732,-0.277766,0.99964,0.753906,0,-0.0565186,0.244385,0.978516,-0.289062,-0.977783,-0.0354004,-1.0343,0.208984,-0.10437,-0.106567,0.0020752,0.00390625,-0.116821,0.287842,0.110474,-0.352783,0.112549,-0.348877,1.26672
0.676,0.331494,0.316838,-0.648332,0.182276,-0.261932,0.0796561,-1.30669,0.135411,1.17127,1.14092,0.287816,-1.42874,1.3232,0.0258834,-1.34908,0.99885,0.761719,0,-0.0657959,0.251709,1.10132,-0.444214,-1.12903,0.0803223,-1.19482,0.332031,-0.0980225,-0.064209,-0.00231934,0.00634766,-0.11084,0.394409,0.132446,-0.4646,0.130127,-0.458252,1.26685
0.678,-0.292629,0.804814,-0.512184,0.279873,-0.149983,-0.12989,-1.46633,0.835232,0.631094,0.699719,0.76521,-1.46493,0.979592,0.615227,-1.59482,1.00557,0.797485,0,-0.0501709,0.279785,1.1062,-0.381958,-1.12012,0.0235596,-1.17029,0.303345,-0.0948486,-0.112549,0.0125732,-0.0078125,-0.0899658,0.343628,0.110352,-0.44165,0.122925,-0.449463,1.26672
0.68,-0.68966,0.82717,-0.137509,0.192323,0.0602803,-0.252603,-0.879795,0.878371,0.00142397,0.0,0.761763,-0.761763,0.192323,0.822043,-1.01437,1.00991,0.763916,0,-0.067627,0.271851,1.05225,-0.398682,-1.07117,0.0675049,-1.13879,0.339355,-0.111206,-0.0720215,-0.0134277,0.00744629,-0.114014,0.36731,0.144043,-0.444092,0.130615,-0.436646,1.2666
0.682,-0.762818,0.428617,0.3342,0.0229639,0.200217,-0.22318,-0.726068,0.480528,0.24554,-0.734188,0.370541,0.363647,-0.711224,0.570757,0.140467,1.00359,0.756714,0,-0.067749,0.237427,1.05298,-0.343872,-1.073,0.0429688,-1.14075,0.280396,-0.10498,-0.0880127,0.00952148,-0.00891113,-0.143555,0.379028,0.154907,-0.442383,0.164429,-0.451294,1.26672
0.684,-0.399317,-0.216621,0.615939,-0.167206,0.251168,-0.0839618,-1.20144,0.881966,0.319475,-1.02373,-0.21026,1.23399,-1.19093,0.0409073,1.15003,0.99964,0.752197,0,-0.0687256,0.247681,1.01514,-0.379761,-1.04138,0.0479736,-1.11011,0.295654,-0.11084,-0.0686035,-0.000244141,0.00183105,-0.111816,0.366943,0.145752,-0.418091,0.145508,-0.41626,1.26672
0.686,0.211089,-0.759331,0.548242,-0.277002,0.157877,0.119125,-1.01697,1.50869,-0.491722,-0.808296,-0.679038,1.48733,-1.0853,-0.521161,1.60646,0.999245,0.789062,0,-0.0626221,0.278076,1.0658,-0.461914,-1.06396,0.098877,-1.12659,0.376953,-0.113525,-0.105957,0.0249023,-0.00915527,-0.157104,0.356079,0.160156,-0.410034,0.185059,-0.419189,1.26672
0.688,0.665275,-0.877278,0.212003,-0.213134,-0.0480807,0.261214,-0.250694,1.05812,-0.807425,-0.137876,-0.723847,0.861723,-0.351009,-0.771928,1.12294,1.0028,0.772705,0,-0.0827637,0.252808,1.03577,-0.393921,-1.01416,0.0487061,-1.09692,0.301514,-0.116455,-0.0898438,-0.00476074,-0.00256348,-0.126831,0.376953,0.138428,-0.446289,0.133667,-0.448853,1.2666
0.69,0.800158,-0.528834,-0.271325,-0.0459278,-0.208828,0.254756,-0.294448,0.718994,-0.424547,0.627334,-0.453266,-0.174068,0.581407,-0.662094,0.0806877,0.996479,0.764893,0,-0.0856934,0.241455,1.04651,-0.386841,-1.05188,0.0621338,-1.13757,0.303589,-0.103638,-0.0969238,0.00964355,-0.000976562,-0.130371,0.379517,0.113647,-0.448975,0.123291,-0.449951,1.2666
0.692,0.475523,0.134136,-0.609658,0.148548,-0.274849,0.126301,-0.608998,1.20432,-0.595317,1.05475,0.15511,-1.20986,1.2033,-0.119739,-1.08356,0.996874,0.796387,0,-0.0705566,0.2677,1.04797,-0.418579,-1.09875,0.069458,-1.16931,0.337158,-0.139404,-0.0780029,-0.00292969,-0.00183105,-0.148315,0.380127,0.169434,-0.472168,0.166504,-0.473999,1.26672
0.694,-0.0746815,0.667595,-0.592913,0.259779,-0.196628,-0.0631507,-0.0614911,1.32175,-1.26026,0.825531,0.718677,-1.54421,1.08531,0.522049,-1.60736,1.00162,0.764526,0,-0.0682373,0.268188,1.07397,-0.340454,-1.0979,-0.0272217,-1.16614,0.240967,-0.0998535,-0.076416,0.0065918,0.000488281,-0.146484,0.344849,0.151733,-0.432373,0.158325,-0.431885,1.26672
0.696,-0.595928,0.8873,-0.291372,0.255473,-0.0279873,-0.227486,0.625553,0.579989,-1.20554,0.287816,0.768657,-1.05647,0.543289,0.74067,-1.28396,1.00517,0.778076,0,-0.0594482,0.271484,1.03149,-0.305908,-1.02087,0.020752,-1.08032,0.292236,-0.104248,-0.0864258,0.00952148,-0.00427246,-0.125977,0.425781,0.184326,-0.478027,0.193848,-0.4823,1.2666
0.698,-0.897702,0.673762,0.22394,0.115537,0.140654,-0.256191,0.385502,0.304374,-0.689876,-0.425691,0.487735,-0.062044,-0.310154,0.628389,-0.318235,0.99964,0.802124,0,-0.0841064,0.234253,1.04504,-0.286011,-1.01868,-0.0310059,-1.10278,0.203247,-0.0393066,-0.103882,0.0153809,-0.0187988,-0.137085,0.377319,0.162598,-0.443726,0.177979,-0.462524,1.2666
0.7,-0.653844,-0.0624425,0.716286,-0.0516688,0.225333,-0.173665,0.186838,0.65788,-0.844718,-0.737635,-0.156834,0.894469,-0.789304,0.0684997,0.720804,0.996084,0.849243,0,-0.0317383,0.247803,0.956177,-0.378784,-0.981079,0.0112305,-1.01282,0.259033,-0.133667,-0.0968018,0.015625,-0.00732422,-0.213013,0.359009,0.281372,-0.418335,0.296997,-0.425659,1.26672
0.702,-0.160032,-0.731579,0.891611,-0.0688917,0.0681741,0.000717622,0.464731,0.468545,-0.933275,-0.198196,-0.742805,0.941002,-0.267088,-0.674631,0.941719,0.996084,0.943726,0,-0.0698242,0.173096,0.820557,-0.0672607,-0.74646,-0.358398,-0.816284,-0.185303,-0.06604,0.0296631,0.0762939,0.0773926,-0.10376,0.0897217,0.111572,-0.0921631,0.187866,-0.0147705,1.26672
0.704,0.611931,-0.979807,0.367876,0.0222463,-0.085397,0.0631507,0.924731,0.129419,-1.05415,0.286092,-1.03924,0.753146,0.308338,-1.12464,0.816297,1.0028,0.993652,0,-0.0847168,0.0758057,0.894165,-0.299194,-0.873291,-0.14917,-0.958008,-0.0733643,0.0141602,-0.0474854,-0.0316162,0.0845947,-0.19397,-0.0203857,0.205322,0.0177002,0.173706,0.102295,1.26672
0.706,1.05164,-0.644468,-0.407169,0.114102,-0.0940085,-0.0200934,1.10684,-0.339126,-0.767714,0.666974,-0.922044,0.25507,0.781076,-1.01605,0.234977,0.99885,1.02917,0,-0.0952148,0.000732422,0.917236,-0.439941,-0.890381,-0.0327148,-0.985596,-0.0319824,0.0703125,-0.0164795,-0.036377,0.0163574,-0.130005,-0.108276,0.168213,0.0997314,0.131836,0.116089,1.26672
0.708,0.883985,0.0354611,-0.919446,0.12989,-0.0308578,-0.0990319,0.925914,-0.40743,-0.518483,0.754869,-0.270581,-0.484288,0.884759,-0.301439,-0.58332,0.991738,1.0188,0,-0.112671,-0.0218506,0.938965,-0.460083,-0.942871,-0.017334,-1.05554,-0.0391846,0.0263672,-0.0380859,-0.019043,-0.0065918,-0.123291,-0.0620117,0.171387,0.0491943,0.152344,0.0426025,1.26672
0.71,0.288057,0.670678,-0.958735,0.0617155,0.0631507,-0.124866,1.02643,-0.39305,-0.633378,0.429138,0.608376,-1.03751,0.490854,0.671527,-1.16238,0.987391,1.01941,0,-0.121094,-0.0262451,0.999512,-0.465454,-1.01929,-0.0247803,-1.14038,-0.0510254,0.0440674,-0.0200195,0.000366211,-0.0137939,-0.174438,-0.0565186,0.232788,0.0654297,0.233154,0.0516357,1.26672
0.712,-0.48924,0.967473,-0.478233,-0.0358811,0.10549,-0.0696093,1.31851,-0.752547,-0.565963,-0.206814,1.23226,-1.02545,-0.242695,1.33775,-1.09506,0.992528,0.998901,0,-0.127808,-0.036377,1.07593,-0.486572,-1.0802,-0.0166016,-1.20801,-0.0529785,0.0374756,-0.0290527,-0.0247803,-0.0114746,-0.162354,-0.127319,0.224731,0.119629,0.199951,0.108154,1.26672
0.714,-0.997531,0.708452,0.289079,-0.0681741,0.0638684,0.00430573,1.1163,-1.11324,-0.00305663,-0.71523,1.14782,-0.432585,-0.783404,1.21168,-0.428279,0.994898,1.01965,0,-0.0836182,-0.0272217,1.04785,-0.479858,-1.05554,-0.00976562,-1.13916,-0.0369873,0.0557861,0.000488281,0.00976562,-0.00610352,-0.142212,-0.0921631,0.203369,0.111572,0.213135,0.105469,1.2666
0.716,-0.947235,0.131052,0.816183,-0.0710446,-0.00358811,0.0746327,0.71779,-1.03415,0.316363,-0.828978,0.56012,0.268858,-0.900022,0.556532,0.34349,0.992923,0.976074,0,-0.0671387,-0.0372314,0.990967,-0.48291,-1.00525,0.00756836,-1.07239,-0.0296631,0.0422363,-0.0546875,0.00427246,0.00830078,-0.111694,-0.133545,0.179565,0.147461,0.183838,0.155762,1.26648
0.718,-0.416844,-0.595901,1.01275,-0.00932909,-0.085397,0.0947261,0.617276,-1.00899,0.391713,-0.61527,-0.220601,0.835871,-0.624599,-0.305998,0.930598,0.992923,1.02063,0,-0.085083,-0.0447998,1.01599,-0.523926,-0.987305,0.0561523,-1.07239,0.0113525,0.0164795,0.00830078,0.0313721,0.0032959,-0.092041,-0.0944824,0.123413,0.111206,0.154785,0.114502,1.26636
0.72,0.362738,-0.964389,0.601651,0.0401868,-0.096879,0.0566921,0.59599,-1.21151,0.615515,-0.0603206,-0.932384,0.992705,-0.0201338,-1.02926,1.0494,0.991738,1.01831,0,-0.0737305,-0.0496826,0.991089,-0.595459,-0.984985,0.107178,-1.05872,0.0574951,0.0330811,-0.0297852,0.00927734,-0.00646973,-0.10022,-0.079834,0.131958,0.098877,0.141235,0.0924072,1.26636
0.722,0.923611,-0.786312,-0.137299,0.0595626,-0.0330106,-0.026552,0.237687,-1.17915,0.941464,0.541162,-1.07715,0.535992,0.600725,-1.11016,0.50944,0.994898,1.01184,0,-0.0534668,-0.05896,0.947266,-0.599854,-0.976074,0.09021,-1.02954,0.03125,0.0393066,0.00683594,0.00671387,-0.0125732,-0.109131,-0.0708008,0.125732,0.0666504,0.132446,0.0540771,1.26611
0.724,1.02192,-0.236665,-0.785252,0.0358811,0.0287049,-0.064586,-0.0260154,-0.859198,0.885214,0.792785,-0.580801,-0.211984,0.828666,-0.552096,-0.27657,1.00043,1.01306,0,-0.0284424,-0.0554199,1.02881,-0.4729,-0.96582,0.0230713,-0.994263,-0.0323486,0.0548096,-0.0249023,0.00927734,-0.0032959,-0.199341,-0.0183105,0.164307,0.0649414,0.173584,0.0616455,1.26599
0.726,0.557063,0.466391,-1.02345,0.0150701,0.0767856,-0.0918556,-0.15964,-0.671061,0.830701,0.630781,0.0982364,-0.729018,0.645851,0.175022,-0.820873,1.00201,0.993896,0,-0.0449219,-0.0510254,0.892578,-0.533081,-0.893188,0.0235596,-0.93811,-0.0274658,0.050415,0.0101318,0.00341797,-0.0186768,-0.0762939,-0.0250244,0.105103,0.0760498,0.108521,0.057373,1.26587
0.728,-0.253002,0.931241,-0.678238,-0.00574098,0.0839618,-0.0782208,-0.292083,-0.801679,1.09376,0.158557,0.81002,-0.968577,0.152816,0.893981,-1.0468,1.00201,1.0531,0,-0.0683594,-0.0283203,0.908203,-0.59021,-0.937134,0.1427,-1.00549,0.11438,0.0754395,-0.0618896,0.0235596,-0.0267334,-0.117065,-0.0802002,0.171143,0.0860596,0.194702,0.0593262,1.26575
0.73,-0.832165,0.85338,-0.0212154,-0.0674565,0.0983142,-0.0308578,-0.59599,-0.546436,1.14243,-0.422244,1.02717,-0.60493,-0.489701,1.12549,-0.635787,1.00399,0.987427,0,-0.0924072,-0.0239258,0.915527,-0.472534,-0.937622,0.0374756,-1.03003,0.0135498,0.0267334,-0.00744629,0.00683594,0.0020752,-0.0996094,-0.00683594,0.133301,0.0284424,0.140137,0.0305176,1.26562
0.732,-1.02649,0.350757,0.675732,-0.0846794,0.0387516,0.0459278,-0.747353,-0.204913,0.952266,-0.701443,0.668697,0.0327455,-0.786122,0.707449,0.0786733,1.00201,0.993042,0,-0.0849609,-0.0317383,0.907227,-0.476074,-0.897705,0.0314941,-0.982666,-0.000244141,0.0496826,-0.0263672,0.0140381,0.00366211,-0.120361,-0.0549316,0.17334,0.0593262,0.187378,0.0629883,1.26538
0.734,-0.644699,-0.3708,1.0155,-0.0365987,-0.0459278,0.0825265,-0.688227,-0.153385,0.841612,-0.622164,-0.0482565,0.670421,-0.658763,-0.0941843,0.752947,0.99885,1.00037,0,-0.09021,-0.0369873,0.930908,-0.476318,-0.896851,0.0213623,-0.987061,-0.015625,0.0302734,0.0100098,0.0230713,0.019043,-0.147949,-0.0421143,0.168945,0.0715332,0.192017,0.0905762,1.26538
0.736,0.11507,-0.895009,0.779938,0.0129172,-0.0717622,0.058845,-0.912906,0.0191732,0.893733,-0.267134,-0.653186,0.92032,-0.254217,-0.724948,0.979165,0.997269,1.01965,0,-0.0710449,-0.0290527,0.806152,-0.514404,-0.803955,0.057373,-0.875,0.0283203,0.0408936,-0.036499,0.00390625,0.00317383,-0.126343,0.0117188,0.151123,0.0184326,0.155029,0.0216064,1.26538
0.738,0.784917,-0.920448,0.135531,0.0495159,-0.0846794,0.0351635,-1.15414,0.351109,0.803031,0.337795,-1.022,0.684208,0.387311,-1.10668,0.719372,0.996874,1.02588,0,-0.0610352,-0.0306396,0.907104,-0.560547,-0.902344,0.0760498,-0.963379,0.0454102,0.0489502,-0.0162354,0.0125732,0.00671387,-0.0987549,-0.0734863,0.12207,0.083252,0.134644,0.0899658,1.26526
0.74,1.05697,-0.469475,-0.587496,0.0767856,-0.0394692,-0.0373164,-1.06545,0.625525,0.439926,0.706613,-0.832424,0.125812,0.783399,-0.871894,0.0884952,0.999245,0.997803,0,-0.074707,-0.0302734,0.919189,-0.536987,-0.901245,0.0435791,-0.975952,0.0133057,0.0494385,-0.0388184,0.0,-0.00512695,-0.104492,-0.052124,0.140991,0.0731201,0.140991,0.0679932,1.26514
0.742,0.738432,0.273668,-1.0121,0.0387516,0.00717622,-0.0459278,-0.890438,0.624327,0.266111,0.713507,-0.158557,-0.55495,0.752258,-0.151381,-0.600878,1.00003,1.03528,0,-0.0582275,-0.0229492,0.881958,-0.546509,-0.859375,0.0716553,-0.917603,0.0487061,0.00512695,-0.0128174,-0.00256348,0.012207,-0.109741,-0.0637207,0.0996094,0.0806885,0.0970459,0.0928955,1.26514
0.744,0.054106,0.797876,-0.851982,0.0251168,0.0401868,-0.0653036,-0.933009,0.66507,0.267939,0.311944,0.616994,-0.928938,0.337061,0.657181,-0.994241,1.00162,0.998047,0,-0.0577393,0.00012207,0.875854,-0.512451,-0.905273,0.0612793,-0.963013,0.0614014,0.0651855,-0.0187988,0.0150146,-0.0140381,-0.0950928,-0.0913086,0.145752,0.0900879,0.160767,0.0760498,1.26501
0.746,-0.670609,0.953597,-0.282988,-0.0365987,0.0602803,-0.0236815,-0.923548,0.947874,-0.0243255,-0.220601,0.953066,-0.732465,-0.2572,1.01335,-0.756146,1.00557,1.00146,0,-0.0666504,-0.0246582,0.849487,-0.487915,-0.872192,0.0184326,-0.938843,-0.00622559,0.0349121,-0.0294189,-0.00585938,-0.00817871,-0.11499,-0.0537109,0.144531,0.03479,0.138672,0.0266113,1.26501
0.748,-0.974669,0.621341,0.353328,-0.0882675,0.0337282,0.0545393,-0.72725,1.03176,-0.304507,-0.703166,0.827254,-0.124088,-0.791434,0.860982,-0.0695488,1.00478,0.924561,0,-0.0936279,-0.0405273,0.920654,-0.480347,-0.932007,0.0369873,-1.02563,-0.00354004,-0.00488281,-0.0738525,-0.00646973,-0.0336914,-0.0665283,-0.0236816,0.100952,0.0185547,0.0944824,-0.0151367,1.26501
0.75,-0.764342,-0.141074,0.905416,-0.0581274,-0.00143524,0.0595626,-0.633831,1.0042,-0.370364,-0.842765,0.292986,0.549779,-0.900893,0.291551,0.609342,1.00162,1.0144,0,-0.0474854,-0.0179443,0.919922,-0.502686,-0.925903,0.0716553,-0.973389,0.0537109,-0.0489502,-0.0115967,-0.0109863,0.00598145,-0.0600586,-0.00231934,0.0761719,0.00439453,0.0651855,0.010376,1.26501
0.752,-0.2149,-0.742371,0.957271,-0.00861147,-0.064586,0.0731975,-0.409152,0.940684,-0.531532,-0.472224,-0.408457,0.880681,-0.480836,-0.473043,0.953878,1.0028,0.984619,0,-0.0595703,-0.0340576,0.916016,-0.416504,-0.892944,-0.0411377,-0.952515,-0.0751953,-0.00158691,0.0313721,0.00646973,0.0,-0.00927734,-0.0338135,0.0336914,0.0441895,0.0401611,0.0441895,1.26501
0.754,0.528867,-1.01604,0.487172,0.0437749,-0.0940085,0.0502335,-0.203394,0.980229,-0.776835,0.117194,-0.846212,0.729018,0.160969,-0.940221,0.779251,1.0028,1.00378,0,-0.0797119,-0.0322266,0.930664,-0.405396,-0.892334,-0.00695801,-0.972046,-0.0391846,-0.0111084,-0.000244141,0.0032959,0.0126953,0.0280762,0.00109863,0.034668,0.0244141,0.0379639,0.0371094,1.26501
0.756,0.976193,-0.709994,-0.266199,0.0789384,-0.070327,-0.00861147,0.0437533,0.931097,-0.974851,0.699719,-0.922044,0.222325,0.778658,-0.992371,0.213713,1.00399,1.02039,0,-0.0810547,-0.0300293,0.905762,-0.50354,-0.901367,0.0430908,-0.982422,0.0130615,0.029541,0.00756836,0.0057373,0.00402832,-0.0155029,-0.0535889,0.00732422,0.0699463,0.0130615,0.0739746,1.26489
0.758,0.872554,-0.0277522,-0.844802,0.0940085,-0.0394692,-0.0545393,0.31455,0.742961,-1.05751,0.934108,-0.511864,-0.422244,1.02812,-0.551333,-0.476784,1.00715,1.00464,0,-0.0810547,-0.0125732,0.902832,-0.546997,-0.911255,0.0750732,-0.99231,0.0625,-0.0152588,-0.010498,-0.0111084,0.00354004,0.00292969,-0.0313721,-0.00854492,0.0206299,-0.0196533,0.0241699,1.26489
0.76,0.358166,0.64678,-1.00495,0.0509512,0.0258344,-0.0767856,0.509666,0.491313,-1.00098,0.679038,0.14994,-0.828978,0.729989,0.175774,-0.905763,1.00952,1.005,0,-0.0844727,-0.0166016,0.890381,-0.488892,-0.898926,0.0430908,-0.983398,0.0264893,-0.00195312,0.0223389,-0.00549316,0.000976562,0.0430908,-0.0592041,-0.027832,0.0343018,-0.0333252,0.0352783,1.26489
0.762,-0.370359,0.989058,-0.618699,-0.0165053,0.0803737,-0.0638684,0.666942,0.299581,-0.966522,0.146493,0.677314,-0.823807,0.129988,0.757688,-0.887676,1.01189,0.979004,0,-0.105347,-0.0177002,0.864624,-0.569946,-0.882446,0.0979004,-0.987793,0.0802002,-0.0150146,0.0217285,-0.0192871,0.00317383,0.00524902,-0.0181885,-0.0032959,-0.0141602,-0.022583,-0.0109863,1.26489
0.764,-0.909894,0.760102,0.149792,-0.0566921,0.0861147,-0.0294225,0.768638,0.131816,-0.900454,-0.46016,0.849659,-0.389499,-0.516852,0.935774,-0.418921,1.0111,1.02295,0,-0.0795898,-0.0012207,0.819824,-0.563477,-0.846924,0.144409,-0.926514,0.143188,0.0324707,0.0472412,0.00170898,0.00866699,0.0224609,0.0166016,0.00646973,-0.0123291,0.00817871,-0.00366211,1.26501
