t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.577638,0.722328,-0.14469,0.364552,-0.14783,-0.216722,-1.38828,0.0874776,1.3008,0.539439,0.95996,-1.4994,0.903991,0.812129,-1.71612,1.00438,0.621948,0,0.0338135,0.364136,1.10266,-0.473755,-1.1123,0.203491,-1.07849,0.567627,-0.0864258,-0.177124,0.0098877,-0.0100098,-0.322388,0.38916,0.403564,-0.504883,0.413452,-0.514893,1.28003
0.648,-0.724715,0.557357,0.167358,0.203087,0.124866,-0.327953,-0.74144,0.267226,0.474214,-0.174068,0.579078,-0.40501,0.029019,0.703944,-0.732963,1.00675,0.600708,0,0.0137939,0.36084,1.10156,-0.387207,-1.11047,0.17627,-1.09668,0.537109,-0.0791016,-0.172363,-0.012207,-0.0203857,-0.382446,0.430176,0.429321,-0.511475,0.417114,-0.53186,1.28015
0.65,-0.453423,0.0840275,0.369396,-0.0315754,0.290637,-0.259062,-0.71779,-0.0359497,0.75374,-0.746252,0.125812,0.620441,-0.777828,0.416449,0.361379,0.99885,0.613647,0,0.0444336,0.338745,0.905396,-0.574341,-0.93042,0.358521,-0.885986,0.697266,-0.124268,-0.171265,0.00646973,-0.00634766,-0.265747,0.330566,0.324341,-0.403564,0.330811,-0.409912,1.28027
0.652,-0.00457233,-0.407032,0.411605,-0.246862,0.314318,-0.0674565,-1.5692,0.408628,1.16058,-1.02545,-0.601483,1.62693,-1.27231,-0.287164,1.55948,0.998059,0.599243,0,0.0321045,0.327759,1.10376,-0.631226,-1.12061,0.360229,-1.0885,0.687988,-0.0998535,-0.149536,-0.00195312,-0.00598145,-0.400024,0.369385,0.453491,-0.425415,0.451538,-0.431396,1.2804
0.654,0.521246,-0.722328,0.201082,-0.338,0.135631,0.202369,-1.51836,1.26663,0.251728,-0.622164,-0.944448,1.56661,-0.960164,-0.808818,1.76898,1.0032,0.60791,0,0.0238037,0.342407,1.07947,-0.562744,-1.08716,0.270508,-1.06335,0.612915,-0.097168,-0.178711,0.00732422,0.0201416,-0.343262,0.359985,0.368774,-0.430542,0.376099,-0.4104,1.2804
0.656,0.750625,-0.614403,-0.136222,-0.218875,-0.129172,0.348047,-0.658664,0.885561,-0.226897,0.127535,-0.734188,0.606653,-0.0913397,-0.86336,0.9547,1.0032,0.62915,0,0.0168457,0.348633,1.11658,-0.526978,-1.1156,0.251831,-1.09875,0.600464,-0.0626221,-0.166626,-0.0150146,0.0167236,-0.326416,0.408081,0.353271,-0.482788,0.338257,-0.466064,1.2804
0.658,0.528867,-0.208142,-0.320725,0.0100467,-0.312166,0.302119,-0.721337,0.462553,0.258785,0.675591,-0.0827254,-0.592866,0.685638,-0.394891,-0.290747,1.00241,0.594727,0,0.0159912,0.334839,0.981689,-0.487061,-1.0166,0.222656,-1.00061,0.557495,-0.0891113,-0.207031,-0.00402832,0.00964355,-0.345947,0.317139,0.380493,-0.415039,0.376465,-0.405396,1.28052
0.66,0.101353,0.329172,-0.430525,0.245427,-0.357376,0.111949,-1.29604,1.38766,-0.0916164,1.12369,0.468777,-1.59246,1.36911,0.111402,-1.48052,1.0028,0.624634,0,-0.00646973,0.344727,1.02832,-0.615845,-1.09106,0.321411,-1.09753,0.666138,-0.105957,-0.144409,-0.015625,-0.00598145,-0.306519,0.474609,0.367432,-0.559692,0.351807,-0.565674,1.28064
0.662,-0.428275,0.666824,-0.238548,0.358093,-0.192323,-0.165771,-0.70833,1.70761,-0.999281,0.772104,0.951342,-1.72345,1.1302,0.75902,-1.88922,1.01465,0.606079,0,0.00341797,0.378052,1.13342,-0.584351,-1.16614,0.28833,-1.16272,0.666382,-0.0817871,-0.157959,0.00598145,0.00610352,-0.310181,0.360352,0.37439,-0.473633,0.380371,-0.467529,1.28064
0.664,-0.714808,0.631363,0.0834456,0.259779,0.0667389,-0.326518,0.100514,0.926304,-1.02682,0.108577,0.818637,-0.927214,0.368356,0.885376,-1.25373,1.01426,0.622192,0,0.0113525,0.367798,1.07898,-0.604736,-1.10034,0.334351,-1.08899,0.702148,-0.0716553,-0.141357,-0.010498,-0.00524902,-0.331665,0.375366,0.417603,-0.473877,0.407104,-0.479126,1.28076
0.666,-0.6005,0.287544,0.312956,0.032293,0.259062,-0.291355,-0.224679,0.635112,-0.410433,-0.556673,0.211984,0.344689,-0.52438,0.471045,0.0533347,1.01149,0.584961,0,0.0115967,0.34375,1.03491,-0.490723,-1.06299,0.261963,-1.05139,0.605713,-0.0887451,-0.187866,0.0065918,-0.00292969,-0.387329,0.363525,0.446411,-0.445557,0.453003,-0.448486,1.28076
0.668,-0.15927,-0.252853,0.412123,-0.221745,0.318624,-0.096879,-0.311003,1.30138,-0.990377,-0.96513,-0.365371,1.3305,-1.18688,-0.0467464,1.23362,1.00596,0.597656,0,-0.00439453,0.341675,0.983765,-0.55957,-1.00049,0.297607,-1.00488,0.639282,-0.0948486,-0.163574,0.0119629,-0.0152588,-0.321167,0.403564,0.376953,-0.461548,0.388916,-0.476807,1.28088
0.67,0.369597,-0.657573,0.287976,-0.340153,0.183711,0.156442,0.669307,1.08688,-1.75619,-0.887575,-0.828978,1.71655,-1.22773,-0.645266,1.87299,1.00794,0.622437,0,0.000976562,0.345337,1.06018,-0.669922,-1.05469,0.362183,-1.05371,0.70752,-0.0957031,-0.181519,0.0169678,0.00805664,-0.404175,0.359009,0.417725,-0.445557,0.434692,-0.4375,1.28088
0.672,0.691947,-0.6807,-0.0112467,-0.259779,-0.0717622,0.331541,1.04298,0.112642,-1.15563,-0.25507,-0.806573,1.06164,-0.514849,-0.878335,1.39318,1.00794,0.608887,0,-0.0078125,0.341675,1.05066,-0.618408,-1.03723,0.338745,-1.04504,0.68042,-0.0892334,-0.159058,-0.0100098,0.0128174,-0.360229,0.38269,0.400391,-0.463623,0.390381,-0.450806,1.28088
0.674,0.665275,-0.376197,-0.289078,-0.0581274,-0.285614,0.343741,0.41743,0.212103,-0.629533,0.50497,-0.344689,-0.160281,0.446842,-0.630303,0.18346,1.00359,0.609863,0,-0.0101318,0.338379,1.07056,-0.528931,-1.06799,0.282959,-1.07812,0.621338,-0.0844727,-0.184814,-0.00634766,0.0233154,-0.407227,0.391846,0.402344,-0.481934,0.395996,-0.458618,1.28101
0.676,0.262909,0.148012,-0.410921,0.204522,-0.355223,0.150701,0.613728,0.67226,-1.28599,0.956513,0.413627,-1.37014,1.16103,0.0584041,-1.21944,1.00201,0.603394,0,-0.0385742,0.35144,1.08862,-0.538086,-1.14844,0.251953,-1.18701,0.603394,-0.0732422,-0.157104,0.00512695,-0.00268555,-0.40332,0.387573,0.465088,-0.491211,0.470215,-0.493896,1.28113
0.678,-0.295678,0.615945,-0.320267,0.350917,-0.257626,-0.0932909,1.55974,-0.150989,-1.40876,0.906533,0.86517,-1.7717,1.25745,0.607544,-1.86499,1.00754,0.639526,0,-0.0167236,0.359131,1.0332,-0.502808,-1.06592,0.219849,-1.08264,0.578979,-0.108032,-0.189453,-0.00512695,-0.0108643,-0.388916,0.427856,0.437012,-0.541626,0.431885,-0.55249,1.28125
0.68,-0.647747,0.700743,-0.0529958,0.316471,-0.0215287,-0.294943,1.35872,-0.928701,-0.430015,0.41018,0.873787,-1.28397,0.726652,0.852259,-1.57891,1.0107,0.602417,0,-0.00769043,0.355225,1.03223,-0.53064,-1.05188,0.268677,-1.05957,0.623901,-0.100464,-0.157104,0.00366211,-0.0201416,-0.390259,0.38916,0.456787,-0.500488,0.460449,-0.52063,1.28125
0.682,-0.688898,0.433243,0.255656,0.112667,0.22031,-0.332977,0.649204,-0.478131,-0.171073,-0.330902,0.472224,-0.141323,-0.218235,0.692534,-0.474299,1.00241,0.602539,0,-0.010498,0.348511,1.07581,-0.525757,-1.06897,0.296631,-1.07947,0.645142,-0.090332,-0.168823,0.00964355,-0.00976562,-0.403931,0.411377,0.450684,-0.475586,0.460327,-0.485352,1.28125
0.684,-0.336829,-0.0770895,0.413918,-0.137783,0.320059,-0.182276,1.09383,-0.351109,-0.742723,-0.866893,-0.258517,1.12541,-1.00468,0.0615425,0.943134,0.995294,0.5979,0,-0.00463867,0.349121,1.04651,-0.567383,-1.07703,0.320435,-1.08167,0.669556,-0.0932617,-0.158569,0.0200195,-0.0100098,-0.390259,0.371948,0.462402,-0.449341,0.482422,-0.459351,1.28137
0.686,0.224044,-0.565066,0.341021,-0.311448,0.269826,0.0416221,1.61178,-1.24985,-0.361924,-0.86517,-0.827254,1.69242,-1.17662,-0.557428,1.73405,0.995689,0.622559,0,0.017334,0.327515,1.08057,-0.561523,-1.07593,0.274658,-1.05859,0.602173,-0.0987549,-0.192505,-0.00427246,0.000732422,-0.42627,0.33374,0.454468,-0.410522,0.450195,-0.40979,1.28149
0.688,0.62641,-0.740059,0.113649,-0.320777,0.0480807,0.272696,0.788741,-1.49191,0.703172,-0.480842,-0.861723,1.34256,-0.801619,-0.813642,1.61526,1.00122,0.607056,0,0.00378418,0.328125,1.03247,-0.519653,-0.98938,0.241821,-0.985596,0.569946,-0.108032,-0.182739,0.00317383,0.00109863,-0.392334,0.374756,0.455078,-0.472046,0.458252,-0.470947,1.28149
0.69,0.726239,-0.522666,-0.203573,-0.150701,-0.210263,0.360964,0.242417,-0.790894,0.548477,0.251623,-0.568737,0.317114,0.100923,-0.779001,0.678078,0.994898,0.612793,0,-0.00488281,0.341553,1.05969,-0.552368,-1.05115,0.285278,-1.05603,0.626831,-0.0839844,-0.180298,-0.00695801,0.0115967,-0.384888,0.364502,0.409058,-0.450439,0.4021,-0.438843,1.28149
0.692,0.404652,-0.00154179,-0.40311,0.0803737,-0.346611,0.266238,0.780463,-0.949072,0.168609,0.887575,0.081002,-0.968577,0.967949,-0.26561,-0.702339,0.990947,0.636353,0,0.0211182,0.346558,1.02441,-0.632568,-1.09045,0.357056,-1.06934,0.703613,-0.11145,-0.172852,0.000976562,0.0100098,-0.368042,0.364014,0.429199,-0.47644,0.430176,-0.466431,1.28162
0.694,-0.105164,0.45714,-0.351977,0.29279,-0.332977,0.0401868,0.766273,-1.66447,0.898198,0.939278,0.828978,-1.76826,1.23207,0.496001,-1.72807,0.994503,0.60437,0,0.0264893,0.350708,1.10217,-0.575073,-1.17957,0.278564,-1.15308,0.629272,-0.06604,-0.167847,-0.012207,-0.00317383,-0.413452,0.332153,0.477783,-0.419312,0.465576,-0.422485,1.28174
0.696,-0.585259,0.718474,-0.133215,0.365987,-0.139936,-0.226051,-0.249512,-1.18275,1.43226,0.499799,0.973747,-1.47355,0.865787,0.833811,-1.6996,1.00359,0.623779,0,0.0264893,0.369385,1.1106,-0.481812,-1.12549,0.201538,-1.099,0.570923,-0.0848389,-0.180664,0.00878906,-0.00561523,-0.324707,0.358398,0.39624,-0.479004,0.405029,-0.484619,1.28174
0.698,-0.731573,0.575087,0.156486,0.201652,0.130607,-0.332259,-0.437533,-0.353505,0.791038,-0.117194,0.570461,-0.453266,0.0844575,0.701068,-0.785525,1.00438,0.581055,0,0.00219727,0.361328,1.01135,-0.378418,-1.03381,0.166626,-1.03162,0.527954,-0.0944824,-0.187012,-0.0135498,-0.0166016,-0.416504,0.37146,0.453003,-0.4646,0.439453,-0.481201,1.28186
0.7,-0.677467,0.0632133,0.614254,0.0143524,0.273414,-0.287766,0.0212854,-0.273218,0.251932,-0.081002,-0.298156,0.379158,-0.0666495,-0.0247422,0.0913917,0.995294,0.75647,0,0.071167,0.351196,0.709839,-0.340942,-0.711548,0.0787354,-0.640381,0.429932,-0.000366211,-0.164673,0.036499,-0.00756836,-0.533813,0.0723877,0.677124,-0.150635,0.713623,-0.158203,1.28198
0.702,-0.147839,-0.645239,0.793077,-0.140654,0.297096,-0.156442,0.0638561,-0.931097,0.867241,-0.0275751,-0.975471,1.00305,-0.168229,-0.678375,0.846604,0.995294,0.89856,0,0.0601807,0.255493,0.817749,-0.150635,-0.720337,-0.1875,-0.660156,0.0679932,-0.16626,-0.0499268,-0.0389404,0.0469971,-0.502686,0.144043,0.590332,-0.150879,0.551392,-0.103882,1.2821
0.704,0.627934,-0.919677,0.291743,-0.113384,0.146395,-0.0330106,-0.490746,-0.67226,1.16301,0.467054,-1.14954,0.682485,0.35367,-1.00314,0.649474,1.00636,0.923462,0,0.048584,0.17688,0.865356,-0.137573,-0.800537,-0.310303,-0.751953,-0.133423,0.00524902,-0.123535,-0.10022,0.0672607,-0.296875,-0.0981445,0.317871,0.0821533,0.217651,0.149414,1.28235
0.706,1.05926,-0.605152,-0.454105,-0.0279873,0.0660212,-0.038034,-0.880978,-0.0647095,0.945687,0.663527,-0.849659,0.186132,0.63554,-0.783638,0.148098,1.02058,0.988037,0,0.0554199,0.0725098,0.863403,-0.254883,-0.826904,-0.18335,-0.771484,-0.11084,0.0991211,-0.0472412,-0.104004,-0.0305176,-0.218018,-0.171387,0.256592,0.164429,0.152588,0.133911,1.28223
0.708,0.901512,0.0462537,-0.947766,0.0401868,0.0480807,-0.0882675,-0.779281,0.189335,0.589946,0.567014,-0.244729,-0.322284,0.607201,-0.196649,-0.410552,1.02137,1.00513,0,-0.00915527,-0.00708008,0.823853,-0.382812,-0.802734,-0.0855713,-0.81189,-0.0926514,0.0645752,-0.03479,-0.0292969,-0.0917969,-0.109253,-0.151245,0.178223,0.157349,0.148926,0.0655518,1.28235
0.71,0.27053,0.664511,-0.935041,0.0423397,0.108361,-0.150701,-0.847867,0.105452,0.742415,0.292986,0.61527,-0.908256,0.335326,0.723631,-1.05896,1.01742,1.02026,0,-0.0823975,-0.0268555,0.884644,-0.492676,-0.904175,0.0135498,-0.986572,-0.0133057,0.0848389,-0.0344238,0.0510254,-0.0717773,-0.187134,-0.107056,0.270996,0.12439,0.322021,0.0526123,1.28247
0.712,-0.542584,0.90503,-0.362447,-0.0803737,0.187299,-0.106926,-1.34926,0.479329,0.869926,-0.268858,1.28052,-1.01166,-0.349231,1.46782,-1.11859,1.02098,0.985352,0,-0.174438,-0.0472412,1.01465,-0.575195,-1.04358,0.074707,-1.21802,0.0274658,0.0761719,-0.0498047,0.0124512,0.000488281,-0.2229,-0.195068,0.304932,0.203613,0.317383,0.204102,1.28247
0.714,-1.02725,0.654489,0.372762,-0.141372,0.17797,-0.0365987,-1.23337,0.964651,0.268718,-0.656633,1.16333,-0.506693,-0.798005,1.3413,-0.543292,1.02256,1.01514,0,-0.154785,-0.0128174,0.977295,-0.484131,-1.0061,0.00866699,-1.16089,-0.00415039,0.0777588,-0.00915527,0.0262451,0.041748,-0.216675,-0.141724,0.281982,0.174438,0.308228,0.216187,1.28247
0.716,-0.984576,0.0747768,0.909799,-0.152854,0.0624331,0.0904204,-0.74144,0.787299,-0.0458583,-0.668697,0.422244,0.246453,-0.821551,0.484677,0.336873,1.01584,0.99939,0,-0.1698,-0.0126953,1.00488,-0.42981,-0.979614,-0.0328369,-1.14941,-0.0455322,0.0808105,-0.0437012,0.0252686,0.0219727,-0.274414,-0.141235,0.315063,0.192017,0.340332,0.213989,1.28235
0.718,-0.404652,-0.588963,0.993615,-0.0724798,-0.0717622,0.144242,-0.690592,0.727382,-0.0367905,-0.380882,-0.344689,0.725571,-0.453361,-0.416451,0.869813,1.0111,0.996948,0,-0.156494,-0.0310059,0.864868,-0.488403,-0.867676,0.0246582,-1.02417,-0.00634766,0.0726318,-0.029541,0.00646973,0.0390625,-0.151367,-0.120117,0.195435,0.158813,0.201904,0.197876,1.28235
0.72,0.398555,-0.933553,0.534998,0.0301401,-0.149983,0.119843,-0.841955,1.10246,-0.260503,0.0792785,-0.975471,0.896192,0.109419,-1.12545,1.01603,1.00675,1.03845,0,-0.136597,-0.0255127,0.830444,-0.568481,-0.871948,0.0726318,-1.00854,0.0471191,0.0834961,-0.0458984,0.00158691,0.0169678,-0.221313,-0.107544,0.218262,0.159668,0.219849,0.176636,1.28235
0.722,0.972383,-0.743142,-0.229241,0.110514,-0.157877,0.0473631,-0.476556,1.26902,-0.792469,0.542886,-1.12024,0.577354,0.653399,-1.27812,0.624717,1.01031,1.02515,0,-0.133667,-0.0146484,0.893921,-0.578979,-0.890625,0.0930176,-1.02429,0.0783691,0.0755615,-0.00915527,-0.000732422,0.0267334,-0.152954,-0.147949,0.193848,0.183105,0.193115,0.209839,1.2821
0.724,1.0585,-0.199662,-0.858834,0.116255,-0.0818089,-0.0344459,-0.027198,0.877173,-0.849975,0.658356,-0.613547,-0.0448096,0.774611,-0.695356,-0.0792555,1.00399,1.02173,0,-0.123169,-0.0234375,0.887817,-0.547119,-0.881104,0.0408936,-1.00427,0.0174561,0.0917969,-0.0373535,-0.000976562,0.0241699,-0.179077,-0.140747,0.236694,0.164673,0.235718,0.188843,1.28198
0.726,0.534963,0.460995,-0.995958,0.0624331,0.0330106,-0.0954437,-0.12653,0.704614,-0.578085,0.417074,0.292986,-0.71006,0.479507,0.325996,-0.805504,1.00201,0.984253,0,-0.138672,-0.0125732,0.85376,-0.545532,-0.920776,0.0539551,-1.05945,0.0413818,0.123901,-0.0412598,0.0177002,0.0212402,-0.20874,-0.12915,0.272949,0.184692,0.290649,0.205933,1.28186
0.728,-0.310919,0.895009,-0.58409,-0.0215287,0.0653036,-0.0437749,0.0248329,1.01019,-1.03502,0.108577,0.942725,-1.0513,0.0870485,1.00803,-1.09508,1.0028,1.05005,0,-0.0933838,-0.0290527,0.822754,-0.640747,-0.865112,0.152588,-0.958496,0.123535,0.10022,-0.0941162,-0.0220947,-0.00341797,-0.298462,-0.112183,0.329468,0.113159,0.307373,0.109741,1.28186
0.73,-0.872554,0.817148,0.0554055,-0.0710446,0.0868323,-0.0157877,0.465913,0.810067,-1.27598,-0.482565,1.17539,-0.692825,-0.55361,1.26222,-0.708613,1.00675,0.977905,0,-0.074585,-0.0130615,0.987793,-0.527344,-0.984253,0.0478516,-1.05884,0.03479,0.0404053,-0.0340576,0.00537109,0.0170898,-0.144287,-0.109497,0.207397,0.113403,0.212769,0.130493,1.28174
0.732,-1.0585,0.31915,0.739345,-0.0825265,0.0272696,0.0552569,0.74144,0.262433,-1.00387,-0.649739,0.734188,-0.0844488,-0.732266,0.761458,-0.0291919,1.00596,0.979858,0,-0.083252,-0.024292,0.916748,-0.503418,-0.902222,0.0472412,-0.985474,0.0229492,0.0814209,-0.0509033,0.0109863,-0.00256348,-0.196533,-0.130615,0.264771,0.154907,0.275757,0.152344,1.28162
0.734,-0.653082,-0.392385,1.04547,-0.0279873,-0.064586,0.0925733,0.568792,0.208508,-0.777301,-0.511864,-0.0620441,0.573908,-0.539851,-0.12663,0.666481,1.00201,1.005,0,-0.0899658,-0.0357666,0.899292,-0.53125,-0.891357,0.0686035,-0.981323,0.0328369,0.0620117,-0.0101318,0.0344238,0.0185547,-0.196533,-0.12085,0.239014,0.166504,0.273438,0.185059,1.28149
0.736,0.160794,-0.877278,0.716484,0.0121996,-0.0918556,0.0796561,0.742623,0.342721,-1.08534,-0.0292986,-0.916873,0.946172,-0.017099,-1.00873,1.02583,0.999245,1.04236,0,-0.0682373,-0.0355225,0.910889,-0.543945,-0.92981,0.0673828,-0.998047,0.0318604,0.0943604,-0.057251,0.015625,0.00610352,-0.197754,-0.184692,0.233765,0.230591,0.24939,0.236694,1.28137
0.738,0.830641,-0.901176,0.070535,0.0688917,-0.0961614,0.0272696,1.22509,-0.194128,-1.03096,0.417074,-1.18228,0.76521,0.485966,-1.27845,0.79248,0.99964,1.02527,0,-0.0684814,-0.0543213,0.91687,-0.548218,-0.896851,0.043457,-0.965332,-0.0108643,0.0687256,-0.0446777,0.0109863,0.00891113,-0.200684,-0.176636,0.22876,0.187622,0.239746,0.196533,1.28137
0.74,1.10041,-0.430159,-0.670249,0.0839618,-0.0480807,-0.0358811,1.16715,-0.626723,-0.540424,0.694549,-0.891022,0.196473,0.778511,-0.939102,0.160592,1.00359,1.01062,0,-0.0876465,-0.0338135,0.949341,-0.529541,-0.924194,0.0302734,-1.01184,-0.00354004,0.0961914,-0.0498047,-0.00158691,-0.00134277,-0.199951,-0.158936,0.234253,0.182495,0.232666,0.181152,1.28113
0.742,0.74148,0.299878,-1.04136,0.0365987,0.0172229,-0.0538217,0.854962,-0.569204,-0.285759,0.618717,-0.132705,-0.486012,0.655316,-0.115482,-0.539834,1.0032,1.04883,0,-0.0716553,-0.0319824,0.898071,-0.58252,-0.898804,0.10791,-0.970459,0.0759277,0.0522461,-0.0338135,0.00012207,0.0124512,-0.157104,-0.173096,0.180054,0.17395,0.180176,0.186401,1.28101
0.744,-0.013717,0.764727,-0.75101,0.011482,0.0559745,-0.0674565,1.05008,-0.551229,-0.498849,0.21026,0.81519,-1.02545,0.221742,0.871165,-1.09291,1.00399,1.01453,0,-0.0670166,-0.012085,0.942017,-0.647095,-0.992798,0.175659,-1.05981,0.163574,0.146851,-0.0439453,0.0109863,-0.0140381,-0.206299,-0.217651,0.274414,0.218018,0.2854,0.203979,1.28101
0.746,-0.727001,0.911968,-0.184967,-0.0631507,0.0739151,-0.0107643,1.21681,-0.992212,-0.224602,-0.367094,1.22709,-0.86,-0.430245,1.30101,-0.870764,1.01031,0.977173,0,-0.0803223,-0.0338135,1.01123,-0.498047,-1.01672,0.0195312,-1.09705,-0.0142822,0.0412598,-0.0629883,-0.00817871,-0.00305176,-0.147339,-0.143433,0.22168,0.139282,0.213501,0.13623,1.28088
0.748,-0.984576,0.629821,0.354755,-0.126301,0.032293,0.0940085,0.885708,-1.02457,0.138859,-0.792785,0.923767,-0.130982,-0.919087,0.95606,-0.0369734,1.01189,0.835938,0,-0.130859,-0.0462646,1.08374,-0.376709,-1.05212,-0.0565186,-1.18298,-0.102783,-0.012207,-0.173706,-0.0119629,-0.0549316,-0.159058,-0.00146484,0.213257,0.0391846,0.201294,-0.0157471,1.28076
0.75,-0.771962,-0.131823,0.903785,-0.0617155,-0.0121996,0.0739151,0.697687,-1.03176,0.33407,-0.897916,0.234389,0.663527,-0.959631,0.222189,0.737442,1.00873,1.00024,0,-0.0557861,-0.0311279,1.03125,-0.459106,-1.0448,0.015625,-1.10059,-0.0155029,-0.0307617,-0.0354004,-0.00817871,0.0100098,-0.0826416,-0.0296631,0.134155,0.0274658,0.125977,0.0374756,1.28064
0.752,-0.237761,-0.743913,0.981675,-0.00287049,-0.0947261,0.0975966,0.56288,-1.0713,0.508422,-0.480842,-0.548056,1.0289,-0.483712,-0.642782,1.12649,1.00952,0.987427,0,-0.0748291,-0.039917,1.02686,-0.374756,-0.994263,-0.0991211,-1.06909,-0.139038,0.0032959,0.0341797,0.0228271,0.00683594,-0.0401611,-0.0296631,0.0839844,0.0535889,0.106812,0.0604248,1.28052
0.754,0.520484,-1.03377,0.513286,0.053104,-0.121996,0.0688917,0.386684,-1.20551,0.818829,0.258517,-1.09784,0.839318,0.311621,-1.21983,0.90821,1.00991,1.00513,0,-0.0899658,-0.0466309,1.06311,-0.460693,-1.06445,-0.0709229,-1.15442,-0.117554,-0.0198975,0.0045166,0.00817871,0.0146484,-0.0922852,-0.0561523,0.0720215,0.0976562,0.0802002,0.112305,1.28052
0.756,0.986862,-0.729266,-0.257596,0.091138,-0.106208,0.0150701,0.0520309,-1.15518,1.10315,0.908256,-1.11679,0.208537,0.999394,-1.223,0.223607,1.01386,1.03601,0,-0.0871582,-0.0288086,1.07898,-0.50647,-1.08081,-0.0523682,-1.16797,-0.0811768,0.0289307,0.0090332,0.0131836,0.027832,-0.0205078,-0.108643,0.0197754,0.10791,0.032959,0.135742,1.28027
0.758,0.889319,-0.0524208,-0.836898,0.124866,-0.0495159,-0.0753503,-0.344113,-0.928701,1.27281,1.1616,-0.639399,-0.522204,1.28647,-0.688914,-0.597555,1.019,1.01648,0,-0.120972,-0.0203857,1.10449,-0.571289,-1.1051,0.0202637,-1.22607,-0.00012207,-0.0108643,-0.0146484,-0.00695801,-0.00610352,0.0249023,-0.0841064,-0.0446777,0.0778809,-0.0516357,0.0717773,1.28015
0.76,0.380266,0.640613,-1.02088,0.0731975,0.0423397,-0.115537,-0.652751,-0.590774,1.24352,0.901362,0.0913426,-0.992705,0.97456,0.133682,-1.10824,1.02295,1.02124,0,-0.126831,-0.0211182,1.08118,-0.600952,-1.10107,0.0771484,-1.22791,0.0560303,0.00280762,0.0239258,0.000366211,-0.0090332,0.0891113,-0.0386963,-0.0834961,0.0227051,-0.0831299,0.0136719,1.27991
0.762,-0.350546,0.995225,-0.644679,-0.0258344,0.127737,-0.101902,-0.825399,-0.299581,1.12498,0.291262,0.727294,-1.01856,0.265428,0.855031,-1.12046,1.03322,0.986328,0,-0.152588,-0.0244141,1.02197,-0.71228,-1.05615,0.162598,-1.20874,0.138184,-0.0219727,0.027832,-0.00915527,0.00268555,-0.00256348,0.00549316,-0.0317383,-0.0587158,-0.0408936,-0.0560303,1.27966
0.764,-0.914467,0.760873,0.153594,-0.0990319,0.138501,-0.0394692,-0.921183,-0.0659078,0.987091,-0.427415,0.947895,-0.520481,-0.526447,1.0864,-0.55995,1.02611,1.04541,0,-0.128296,-0.00183105,0.924805,-0.676758,-0.965088,0.234497,-1.09338,0.232666,0.0371094,0.0657959,0.00878906,0.0161133,0.0178223,0.0657959,0.0297852,-0.0605469,0.0385742,-0.0444336,1.27954
0.766,-0.935804,0.184244,0.751561,-0.147113,0.0480807,0.0990319,-0.820669,0.00958659,0.811083,-0.794509,0.527375,0.267134,-0.941621,0.575455,0.366166,1.01861,0.998413,0,-0.144775,-0.0205078,0.941528,-0.495483,-0.955078,0.0839844,-1.09985,0.0634766,0.0,0.0119629,0.0098877,-0.00427246,-0.101074,0.0765381,0.129639,-0.0722656,0.139526,-0.0765381,1.27942
0.768,-0.460282,-0.558128,1.01841,-0.101185,-0.0574098,0.158594,-0.930644,0.251648,0.678996,-0.663527,-0.0241282,0.687655,-0.764712,-0.081538,0.84625,1.01465,0.996826,0,-0.14502,-0.0267334,0.869751,-0.538818,-0.822266,0.0964355,-0.967285,0.0697021,-0.0118408,0.0217285,0.0113525,0.0045166,-0.0678711,0.0227051,0.0383301,0.0303955,0.0496826,0.0349121,1.2793
0.77,0.269768,-0.988287,0.718519,0.000717622,-0.12989,0.129172,-0.998047,0.429,0.569047,-0.162004,-0.66525,0.827254,-0.161286,-0.79514,0.956426,1.00438,1.00464,0,-0.133179,-0.0339355,0.847656,-0.521484,-0.869385,0.10022,-1.00256,0.0662842,-0.0187988,-0.0114746,-0.00256348,-0.00756836,-0.0552979,-0.00708008,0.0465088,0.0609131,0.0439453,0.0533447,1.2793
0.772,0.84893,-0.846442,-0.00248783,0.0825265,-0.144242,0.0617155,-1.05008,0.526064,0.524014,0.592866,-0.946172,0.353306,0.675392,-1.09041,0.415022,0.997269,1.00964,0,-0.131592,-0.012207,0.94458,-0.49585,-0.945923,0.0345459,-1.07751,0.0223389,0.000610352,0.0335693,-0.00537109,0.0137939,0.0650635,-0.0247803,-0.0812988,0.032959,-0.0866699,0.0467529,1.27917
