t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.193562,-0.126427,-0.0671354,-0.500183,0.550416,-0.0502335,-0.182108,1.29898,-1.11687,0.411904,-1.30293,0.891022,-0.088279,-0.752509,0.840788,0.901651,0.30896,0,0.602295,-0.00927734,0.866455,-1.22949,-0.902954,1.10437,-0.300659,1.09509,-0.026123,0.108154,0.00891113,-0.00012207,0.283936,-0.0178223,-0.344482,0.0405273,-0.335571,0.0404053,1.29077
0.51,0.19661,0.127198,-0.323808,-0.604238,0.222463,0.381775,0.380772,1.3565,-1.73727,1.40289,-1.63383,0.230942,0.798647,-1.41136,0.612717,0.902837,0.317871,0,0.612427,0.0180664,0.867554,-1.28772,-0.924316,1.12793,-0.31189,1.146,-0.0212402,0.119507,0.00231934,0.00268555,0.331787,-0.0177002,-0.344849,0.0340576,-0.342529,0.0367432,1.29102
0.512,0.08154,0.307587,-0.389127,-0.36527,-0.269108,0.634378,1.00041,0.690234,-1.69065,1.6097,-1.01339,-0.596312,1.24443,-1.28249,0.0380655,0.905998,0.305176,0,0.642212,-0.02771,0.877319,-1.29675,-0.890503,1.1532,-0.248291,1.12549,-0.0145264,0.0957031,-0.036499,-0.0153809,0.260254,-0.0415039,-0.317139,0.0471191,-0.353638,0.0317383,1.29114
0.514,-0.0640127,0.326088,-0.262076,0.0566921,-0.561898,0.505206,0.969667,0.232475,-1.20214,0.966853,0.0930661,-1.05992,1.02355,-0.468832,-0.554713,0.908368,0.304688,0,0.614746,0.0306396,0.897339,-1.20349,-0.912964,1.09656,-0.298218,1.1272,-0.020752,0.109375,-0.00402832,0.0230713,0.306152,-0.00524902,-0.32959,0.0274658,-0.333618,0.0505371,1.29126
0.516,-0.1707,0.156492,0.0142089,0.466454,-0.604955,0.138501,0.968484,0.381067,-1.34955,-0.179238,1.1909,-1.01166,0.287216,0.585946,-0.873162,0.907578,0.298584,0,0.623901,0.0140381,0.90564,-1.22046,-0.944824,1.13232,-0.320923,1.14636,-0.020752,0.11084,0.00500488,-0.0128174,0.294434,-0.0159912,-0.322388,0.0561523,-0.317383,0.043335,1.29163
0.518,-0.183655,-0.0963618,0.280017,0.642989,-0.315754,-0.327236,1.58103,-0.105452,-1.47558,-1.20986,1.67002,-0.46016,-0.56687,1.35427,-0.787396,0.908368,0.307617,0,0.63916,-0.00317383,0.831421,-1.25903,-0.863647,1.15149,-0.224487,1.14832,-0.026001,0.123291,0.00354004,-0.00012207,0.316162,-0.0410156,-0.332886,0.0839844,-0.329346,0.0838623,1.29187
0.52,-0.0990672,-0.294482,0.393549,0.445643,0.155724,-0.601367,1.79034,-0.826843,-0.963493,-1.61142,1.19262,0.418798,-1.16578,1.34835,-0.18257,0.908368,0.296387,0,0.638794,-0.0289307,0.867065,-1.30908,-0.857056,1.18079,-0.218262,1.15186,-0.0228271,0.110107,-0.00708008,-0.0162354,0.246826,-0.0109863,-0.304443,0.0637207,-0.311523,0.0474854,1.29199
0.522,0.0556301,-0.350757,0.295127,0.0387516,0.503771,-0.542522,1.30314,-0.905933,-0.397205,-1.0806,0.0741082,1.00649,-1.04185,0.577879,0.46397,0.906393,0.307373,0,0.615601,-0.00390625,0.89209,-1.21863,-0.878662,1.11255,-0.263062,1.10864,-0.032959,0.101929,0.0101318,0.0178223,0.307495,-0.0200195,-0.346313,0.0791016,-0.336182,0.0969238,1.29224
0.524,0.172987,-0.205829,0.0328422,-0.398998,0.590603,-0.191605,1.26175,-0.798084,-0.463666,0.031022,-1.03407,1.00305,-0.367976,-0.443465,0.811441,0.902837,0.304565,0,0.607788,-0.00244141,0.86792,-1.23193,-0.886841,1.11145,-0.279053,1.10901,-0.0284424,0.106567,0.0118408,0.00549316,0.296997,-0.010376,-0.355469,0.0546875,-0.343628,0.0601807,1.29236
0.526,0.193562,0.0570462,-0.250608,-0.622896,0.352352,0.270544,1.57039,-1.2894,-0.280991,1.15988,-1.57006,0.41018,0.536983,-1.21771,0.680724,0.902837,0.319092,0,0.623291,-0.0134277,0.870361,-1.25317,-0.906982,1.11011,-0.283691,1.09668,-0.0313721,0.115967,0.00622559,0.0169678,0.31311,0.0273438,-0.363037,0.00219727,-0.356812,0.019165,1.29272
0.528,0.130312,0.268271,-0.398583,-0.471478,-0.109079,0.580556,1.20972,-1.74476,0.535041,1.639,-1.29258,-0.346413,1.16752,-1.40166,0.234144,0.905207,0.308228,0,0.621704,0.0212402,0.888184,-1.2384,-0.920532,1.09363,-0.298828,1.11487,-0.0186768,0.113525,-0.0172119,-0.00427246,0.293213,0.00524902,-0.341187,0.0148926,-0.358398,0.0106201,1.29285
0.53,-0.0144791,0.34459,-0.330111,-0.104055,-0.495877,0.599932,0.565245,-1.40084,0.835596,1.25122,-0.277475,-0.973747,1.14717,-0.773352,-0.373815,0.906393,0.300537,0,0.616943,0.0223389,0.908691,-1.19568,-0.946411,1.06909,-0.329468,1.09143,-0.0245361,0.112061,-0.0249023,0.0167236,0.286499,-0.0125732,-0.323364,0.041626,-0.348267,0.0583496,1.29309
0.532,-0.146315,0.227414,-0.0810992,0.355941,-0.626484,0.270544,0.516761,-1.24745,0.730693,0.198196,0.897915,-1.09611,0.554137,0.271431,-0.825568,0.905998,0.299683,0,0.634033,0.0181885,0.855957,-1.23547,-0.895264,1.13757,-0.26123,1.15576,-0.0212402,0.115845,0.0045166,0.00720215,0.2771,-0.0185547,-0.300781,0.0611572,-0.296265,0.0683594,1.29333
0.534,-0.191276,-0.00539626,0.196672,0.634378,-0.444926,-0.189452,0.478921,-1.58299,1.10406,-0.96513,1.56317,-0.598036,-0.330752,1.11824,-0.787488,0.904417,0.299927,0,0.640747,-0.0180664,0.880859,-1.24609,-0.9198,1.12439,-0.279053,1.10632,-0.0272217,0.114136,0.0111084,0.00354004,0.285889,0.0163574,-0.311401,0.0219727,-0.300293,0.0255127,1.29358
0.536,-0.131074,-0.254395,0.385469,0.53104,-0.00789384,-0.523147,-0.245964,-1.43919,1.68515,-1.57178,1.40633,0.165451,-1.04074,1.39844,-0.357696,0.907183,0.306519,0,0.626099,-0.0141602,0.851562,-1.25183,-0.868652,1.11255,-0.242554,1.09839,-0.0343018,0.110718,0.00219727,-0.0201416,0.289062,0.00305176,-0.325806,0.0656738,-0.323608,0.0455322,1.29382
0.538,0.0068585,-0.356924,0.350066,0.188017,0.42842,-0.616437,-0.685862,-0.788497,1.47436,-1.32705,0.475671,0.851382,-1.13904,0.904092,0.234945,0.905998,0.303833,0,0.62854,-0.00756836,0.939087,-1.23486,-0.907104,1.10645,-0.278564,1.09888,-0.0369873,0.106689,-0.00842285,0.00183105,0.266846,-0.0394287,-0.319946,0.071167,-0.328369,0.072998,1.29407
0.54,0.139456,-0.257479,0.118023,-0.279873,0.596344,-0.316471,-0.614911,-0.615938,1.23085,-0.396393,-0.699719,1.09611,-0.676265,-0.103375,0.77964,0.903232,0.305542,0,0.623657,-0.00927734,0.848633,-1.25171,-0.838013,1.14465,-0.214355,1.13538,-0.0308838,0.114014,0.0227051,0.0205078,0.282959,-0.00402832,-0.323486,0.0574951,-0.300781,0.0780029,1.29431
0.542,0.208041,-0.0493372,-0.158704,-0.58558,0.471478,0.114102,-0.86797,-0.693829,1.5618,0.832425,-1.4925,0.66008,0.246845,-1.02103,0.774182,0.901256,0.310181,0,0.612061,-0.00427246,0.907104,-1.21765,-0.931763,1.08301,-0.319702,1.07874,-0.019165,0.108276,0.0119629,0.00610352,0.299194,0.000610352,-0.35083,0.022583,-0.338867,0.0286865,1.29456
0.544,0.16308,0.211225,-0.374305,-0.539652,0.0566921,0.48296,-1.49944,-0.103056,1.60249,1.56661,-1.44425,-0.122365,1.02696,-1.38756,0.360595,0.904417,0.311279,0,0.608643,0.0117188,0.910522,-1.22144,-0.932861,1.07336,-0.324219,1.08508,-0.0251465,0.107056,-0.00720215,-0.0164795,0.266113,0.000244141,-0.314087,0.0275879,-0.321289,0.0111084,1.2948
0.546,0.0304822,0.342277,-0.372759,-0.233227,-0.407609,0.640837,-1.51717,0.528461,0.988713,1.45114,-0.646292,-0.804849,1.21791,-1.0539,-0.164013,0.906393,0.309692,0,0.631104,-0.00732422,0.914917,-1.21252,-0.928955,1.07544,-0.297852,1.06812,-0.0214844,0.100098,-0.0371094,-0.00512695,0.273804,-0.0185547,-0.329468,0.0324707,-0.366577,0.0273438,1.29492
0.548,-0.102878,0.272897,-0.170019,0.224616,-0.61572,0.391104,-1.20617,0.546436,0.659735,0.60493,0.508417,-1.11335,0.829545,-0.107303,-0.722242,0.906393,0.297485,0,0.630737,0.0214844,0.860352,-1.19531,-0.884766,1.10901,-0.254028,1.13049,-0.0258789,0.122192,0.00744629,0.0148926,0.272827,0.0247803,-0.301758,0.0198975,-0.294312,0.03479,1.29517
0.55,-0.188228,0.0716932,0.116535,0.565486,-0.547546,-0.0179406,-1.47106,0.677053,0.794003,-0.589419,1.42701,-0.837595,-0.0239324,0.879468,-0.855535,0.905207,0.30896,0,0.624146,-0.00341797,0.893921,-1.21924,-0.927979,1.12805,-0.303833,1.12463,-0.0170898,0.121704,0.00830078,-0.0170898,0.287964,-0.0129395,-0.322266,0.0462646,-0.313965,0.0291748,1.29541
0.552,-0.167652,-0.174993,0.342645,0.60065,-0.168641,-0.432009,-1.71702,1.34931,0.367707,-1.48216,1.57351,-0.0913425,-0.881514,1.40487,-0.523351,0.905998,0.299805,0,0.628174,0.00720215,0.905518,-1.23364,-0.918945,1.13013,-0.290771,1.13733,-0.0186768,0.119141,0.00402832,-0.0186768,0.286255,0.00585938,-0.320435,0.0396729,-0.316406,0.0209961,1.29565
0.554,-0.0373407,-0.342277,0.379618,0.319342,0.315754,-0.635096,-1.218,1.5027,-0.284702,-1.50457,0.782445,0.722124,-1.18523,1.0982,0.0870285,0.906393,0.307251,0,0.645264,-0.0532227,0.889282,-1.27161,-0.883179,1.15674,-0.237915,1.10352,-0.0305176,0.0975342,-0.017334,-0.0178223,0.236206,-0.0284424,-0.283569,0.0693359,-0.300903,0.0515137,1.29578
0.556,0.095257,-0.317609,0.222352,-0.137783,0.566921,-0.429138,-0.748535,1.16357,-0.415037,-0.737635,-0.332625,1.07026,-0.875418,0.234296,0.641122,0.905207,0.298462,0,0.623657,0.0129395,0.873901,-1.17529,-0.87854,1.06458,-0.254883,1.07751,-0.0394287,0.11084,0.0275879,0.0205078,0.268188,0.0126953,-0.319092,0.0385742,-0.291504,0.059082,1.29602
0.558,0.193562,-0.119489,-0.0740735,-0.505206,0.548263,-0.0430573,-0.904628,1.37927,-0.474642,0.458437,-1.30465,0.846212,-0.0467693,-0.756385,0.803155,0.896515,0.314087,0,0.600708,-0.0161133,0.841309,-1.20447,-0.903198,1.08972,-0.30249,1.07361,-0.0290527,0.115234,0.0130615,-0.00439453,0.251953,-0.0177002,-0.338135,0.0255127,-0.325073,0.0211182,1.29626
0.56,0.188228,0.136448,-0.324676,-0.599932,0.20524,0.394692,-0.649204,1.76154,-1.11233,1.43563,-1.56834,0.132705,0.835699,-1.3631,0.527397,0.900466,0.315918,0,0.611084,0.0211182,0.906128,-1.23352,-0.954468,1.08801,-0.343384,1.10913,-0.0194092,0.118042,-0.000854492,-0.00476074,0.307251,0.0126953,-0.349121,0.00195312,-0.349976,-0.00280762,1.29651
0.562,0.0769676,0.316838,-0.393805,-0.358811,-0.28059,0.639401,0.0662211,1.41762,-1.48384,1.60625,-0.930661,-0.675591,1.24744,-1.21125,-0.0361897,0.905207,0.30481,0,0.636475,-0.0102539,0.93689,-1.255,-0.939331,1.11267,-0.302856,1.10242,-0.0174561,0.104858,-0.0362549,-0.00598145,0.224121,-0.0172119,-0.292114,0.0123291,-0.328369,0.00634766,1.29675
0.564,-0.0624886,0.329172,-0.266683,0.0688917,-0.565486,0.496595,0.354756,0.880768,-1.23552,0.925491,0.167174,-1.09266,0.994382,-0.398312,-0.59607,0.908368,0.296875,0,0.611938,0.0443115,0.928223,-1.1261,-0.943726,1.02429,-0.331787,1.0686,-0.0303955,0.113647,-0.00378418,0.0236816,0.271973,0.00439453,-0.297119,0.0135498,-0.300903,0.0372314,1.297
0.566,-0.176035,0.16343,0.0126052,0.47076,-0.599932,0.129172,0.350026,0.97903,-1.32906,-0.215431,1.23054,-1.01511,0.255329,0.630608,-0.885938,0.906393,0.296753,0,0.613403,0.0219727,0.903687,-1.18835,-0.963501,1.08472,-0.350098,1.10669,-0.0218506,0.108398,-0.0012207,-0.019043,0.253296,-0.0489502,-0.295654,0.0594482,-0.296875,0.0404053,1.29724
0.568,-0.183655,-0.105613,0.289268,0.639401,-0.31073,-0.328671,0.902263,0.868785,-1.77105,-1.28569,1.64589,-0.3602,-0.64629,1.33516,-0.688871,0.906788,0.315918,0,0.636475,-0.0134277,0.872803,-1.27014,-0.911743,1.14294,-0.275269,1.12952,-0.0368652,0.126099,0.00354004,-0.00793457,0.306152,-0.00439453,-0.313599,0.0421143,-0.310059,0.0341797,1.29749
0.57,-0.0906846,-0.299878,0.390563,0.434161,0.173665,-0.607826,1.48643,0.110246,-1.59667,-1.60453,1.12369,0.480842,-1.17037,1.29735,-0.126984,0.909554,0.298462,0,0.641846,-0.0340576,0.876831,-1.28076,-0.882935,1.1427,-0.241089,1.10864,-0.0241699,0.105591,-0.010498,-0.0195312,0.266113,-0.00976562,-0.317871,0.069458,-0.328369,0.0499268,1.29761
0.572,0.0617265,-0.346132,0.284405,0.0294225,0.502335,-0.531758,1.23455,-0.222888,-1.01166,-1.022,0.0103407,1.01166,-0.992581,0.512676,0.479905,0.908368,0.306885,0,0.611328,-0.0098877,0.926636,-1.18945,-0.922852,1.09192,-0.311523,1.08203,-0.0345459,0.107056,0.00744629,0.0264893,0.317139,-0.0137939,-0.342163,0.0727539,-0.334717,0.0992432,1.29785
0.574,0.176035,-0.209683,0.0336484,-0.407609,0.587733,-0.180123,1.218,-0.20731,-1.01069,0.0517034,-1.06337,1.01166,-0.355906,-0.475634,0.83154,0.905207,0.304199,0,0.611206,0.0161133,0.919189,-1.17993,-0.92627,1.08203,-0.315063,1.09814,-0.0269775,0.100586,0.0159912,0.00622559,0.27063,-0.0102539,-0.325562,0.0803223,-0.30957,0.0865479,1.2981
0.576,0.200421,0.0524208,-0.252841,-0.623614,0.3502,0.273414,1.68627,-0.631517,-1.05476,1.1685,-1.59591,0.427415,0.544883,-1.24571,0.700829,0.905603,0.317871,0,0.61853,-0.00500488,0.89917,-1.23865,-0.932861,1.08984,-0.314331,1.08484,-0.0281982,0.115601,0.00805664,0.0108643,0.290161,0.00671387,-0.337158,0.0181885,-0.329102,0.0290527,1.29834
0.578,0.129549,0.268271,-0.397821,-0.459278,-0.11769,0.576968,1.68509,-1.30857,-0.376522,1.63383,-1.25812,-0.375711,1.17455,-1.37581,0.201257,0.908368,0.308105,0,0.627808,0.0045166,0.88501,-1.23376,-0.926392,1.08191,-0.298584,1.08643,-0.020752,0.104736,-0.0214844,-0.0102539,0.280273,-0.0145264,-0.327026,0.0400391,-0.348511,0.0297852,1.29846
0.58,-0.027434,0.349986,-0.322552,-0.0954437,-0.500183,0.595626,1.12812,-1.23667,0.108546,1.18401,-0.186132,-0.997875,1.08856,-0.686315,-0.402249,0.910344,0.313232,0,0.619629,0.013916,0.959106,-1.19775,-0.986816,1.06848,-0.367188,1.0824,-0.020752,0.101807,-0.0179443,0.0159912,0.302612,-0.0556641,-0.338501,0.0723877,-0.356445,0.0883789,1.29858
0.582,-0.141742,0.218934,-0.0771917,0.365987,-0.623614,0.257626,0.99923,-1.13361,0.134384,0.201643,0.904809,-1.10645,0.56763,0.281196,-0.848826,0.911924,0.299316,0,0.637085,0.012207,0.854492,-1.19238,-0.881104,1.1001,-0.244019,1.1123,-0.0249023,0.120605,0.0119629,0.00927734,0.259644,0.000366211,-0.267822,0.0460205,-0.255859,0.0552979,1.29895
0.584,-0.187466,-0.0107925,0.198258,0.637248,-0.444208,-0.19304,1.13285,-1.60695,0.474097,-0.9703,1.5804,-0.6101,-0.333052,1.13619,-0.80314,0.907578,0.301514,0,0.639038,-0.0032959,0.877808,-1.22864,-0.935669,1.12268,-0.296631,1.11938,-0.0218506,0.114502,0.0145264,-0.00134277,0.290161,-0.0356445,-0.318481,0.0533447,-0.303955,0.052002,1.29919
0.586,-0.134884,-0.255937,0.390821,0.535346,-0.00789384,-0.527452,0.645656,-1.80947,1.16381,-1.6097,1.42184,0.187856,-1.07435,1.41395,-0.339597,0.91232,0.306641,0,0.627686,-0.00598145,0.876709,-1.28503,-0.898071,1.14221,-0.270386,1.13623,-0.0306396,0.114868,0.00683594,-0.0184326,0.288086,0.0229492,-0.320435,0.0466309,-0.313599,0.0281982,1.29932
0.588,0.00381028,-0.363091,0.359281,0.188735,0.424832,-0.613567,0.0236504,-1.31696,1.29331,-1.34429,0.444649,0.899639,-1.15555,0.869481,0.286072,0.910344,0.305176,0,0.625732,0.0012207,0.954346,-1.24451,-0.940918,1.1134,-0.315186,1.11462,-0.0396729,0.107544,-0.00268555,0.00720215,0.253784,-0.0400391,-0.300293,0.0876465,-0.302979,0.0948486,1.29944
0.59,0.138694,-0.255166,0.116472,-0.284178,0.589168,-0.304989,-0.0165553,-1.06052,1.07707,-0.358477,-0.76004,1.11852,-0.642655,-0.170872,0.813527,0.909554,0.303101,0,0.625488,-0.0239258,0.832397,-1.22754,-0.830444,1.12952,-0.204956,1.10559,-0.0391846,0.12207,0.0235596,0.0323486,0.278076,0.0377197,-0.318726,0.038208,-0.295166,0.0705566,1.29968
0.592,0.202707,-0.0462537,-0.156453,-0.58845,0.465019,0.123431,-0.210489,-1.25704,1.46753,0.823807,-1.50285,0.679038,0.235357,-1.03783,0.802469,0.908368,0.311401,0,0.610352,-0.010376,0.879395,-1.22412,-0.906494,1.08337,-0.296143,1.073,-0.0275879,0.109375,0.0167236,0.0090332,0.265747,-0.0303955,-0.325439,0.0511475,-0.308716,0.0601807,1.29993
0.594,0.160794,0.211996,-0.37279,-0.542522,0.0552569,0.487265,-0.933009,-0.889156,1.82216,1.57868,-1.47872,-0.09996,1.03615,-1.42346,0.387305,0.912715,0.310791,0,0.604492,0.0230713,0.914062,-1.24902,-0.931885,1.09521,-0.327393,1.11829,-0.0212402,0.108643,0.00158691,-0.0114746,0.280273,-0.0106201,-0.334229,0.0290527,-0.332642,0.0175781,1.30017
0.596,0.0312443,0.343048,-0.374292,-0.236815,-0.409045,0.64586,-1.26175,-0.179749,1.4415,1.47355,-0.641122,-0.832425,1.23673,-1.05017,-0.186565,0.913505,0.307495,0,0.628906,0.0145264,0.957764,-1.26819,-0.956177,1.08997,-0.327271,1.10449,-0.0252686,0.106934,-0.036377,0.00427246,0.222534,-0.0264893,-0.306519,0.0367432,-0.342896,0.0410156,1.30029
0.598,-0.105926,0.278293,-0.172367,0.224616,-0.612849,0.388234,-1.03707,-0.0539246,1.09099,0.567014,0.558397,-1.12541,0.79163,-0.0544527,-0.737177,0.916271,0.297974,0,0.633179,0.0268555,0.923584,-1.23132,-0.930298,1.11365,-0.297119,1.1405,-0.0275879,0.117676,0.00634766,0.0155029,0.302612,-0.03125,-0.316772,0.0523682,-0.310425,0.0678711,1.30054
0.6,-0.190514,0.0847984,0.105716,0.566921,-0.544675,-0.0222463,-1.32797,0.0671061,1.26086,-0.553226,1.42184,-0.868617,0.0136952,0.877168,-0.890863,0.91548,0.300537,0,0.618042,0.00305176,0.858521,-1.1825,-0.896729,1.09656,-0.278687,1.09961,-0.0181885,0.115601,0.00891113,-0.0212402,0.240967,-0.0568848,-0.28479,0.0808105,-0.275879,0.0595703,1.30078
0.602,-0.1707,-0.173451,0.344152,0.60352,-0.1751,-0.42842,-1.80571,0.718994,1.08671,-1.46493,1.60108,-0.136152,-0.861409,1.42598,-0.564573,0.916271,0.299927,0,0.624146,0.00524902,0.888184,-1.25977,-0.896484,1.14648,-0.272339,1.15173,-0.0233154,0.116577,0.0130615,-0.0214844,0.279663,-0.00683594,-0.308716,0.0599365,-0.295654,0.0384521,1.3009
0.604,-0.0381028,-0.337652,0.375755,0.3258,0.312166,-0.637966,-1.55028,1.19952,0.350762,-1.5218,0.868617,0.653186,-1.196,1.18078,0.0152201,0.915876,0.30542,0,0.643921,-0.053833,0.850464,-1.31824,-0.835571,1.17688,-0.19165,1.12305,-0.02771,0.0944824,-0.0168457,-0.0140381,0.248291,-0.0301514,-0.318481,0.0714111,-0.335327,0.057373,1.30115
0.606,0.0998293,-0.316838,0.217008,-0.131325,0.567639,-0.436314,-1.10447,1.01738,0.0870973,-0.742805,-0.327455,1.07026,-0.87413,0.240184,0.633946,0.913505,0.303223,0,0.625732,0.0146484,0.900391,-1.22375,-0.900879,1.11975,-0.275146,1.1344,-0.0372314,0.106689,0.0266113,0.024292,0.30127,-0.0189209,-0.338257,0.083252,-0.311646,0.107544,1.30139
0.608,0.18899,-0.12103,-0.0679594,-0.494442,0.538217,-0.0437749,-1.27003,1.16357,0.106455,0.406733,-1.2788,0.872064,-0.0877083,-0.74058,0.828289,0.911134,0.303833,0,0.59668,-0.012085,0.834961,-1.2146,-0.875732,1.08044,-0.279053,1.06836,-0.0332031,0.106567,0.00549316,-0.000610352,0.259033,-0.026001,-0.317261,0.0466309,-0.311768,0.0460205,1.30164
0.61,0.194324,0.130281,-0.324605,-0.60065,0.213134,0.387516,-1.25229,1.75315,-0.500858,1.42012,-1.61659,0.196473,0.81947,-1.40346,0.583989,0.911924,0.316772,0,0.609985,0.0230713,0.918823,-1.2699,-0.946411,1.11401,-0.336426,1.13708,-0.0178223,0.120117,0.00219727,-0.000976562,0.290894,0.010498,-0.344116,0.0222168,-0.341919,0.0212402,1.30188
0.612,0.0838261,0.306816,-0.390642,-0.360964,-0.271261,0.632225,-0.571157,1.67046,-1.09931,1.59591,-1.01339,-0.582525,1.23495,-1.28465,0.0497002,0.91469,0.301025,0,0.637573,-0.0192871,0.85376,-1.28564,-0.892456,1.14014,-0.254883,1.12085,-0.0125732,0.100586,-0.0336914,-0.0123291,0.272827,-0.0136719,-0.325928,0.0327148,-0.359619,0.0203857,1.302
0.614,-0.0632506,0.329943,-0.266692,0.0602803,-0.564769,0.504488,-0.138355,1.17915,-1.0408,0.980641,0.112024,-1.09266,1.04092,-0.452745,-0.588177,0.916666,0.303589,0,0.614746,0.0350342,0.90979,-1.198,-0.930176,1.09399,-0.31543,1.12903,-0.0229492,0.108887,-0.0078125,0.022583,0.300537,-0.00415039,-0.32373,0.0299072,-0.331543,0.0524902,1.30225
0.616,-0.169938,0.155721,0.0142177,0.466454,-0.60352,0.137066,-0.202211,1.25105,-1.04884,-0.174068,1.1978,-1.02373,0.292386,0.594275,-0.886661,0.915876,0.298584,0,0.618042,0.00610352,0.890869,-1.22046,-0.935059,1.12683,-0.317017,1.13293,-0.0249023,0.114624,-0.00280762,-0.0144043,0.275269,-0.00170898,-0.304199,0.0313721,-0.307007,0.0169678,1.30249
0.618,-0.181369,-0.104842,0.286211,0.647295,-0.322212,-0.325083,0.275527,1.38766,-1.66319,-1.22365,1.67519,-0.451543,-0.576352,1.35298,-0.776626,0.916271,0.317505,0,0.639526,-0.0140381,0.843994,-1.31763,-0.876099,1.19275,-0.236572,1.17871,-0.0338135,0.129883,0.00817871,-0.00134277,0.325317,-0.0134277,-0.325684,0.0627441,-0.317505,0.0614014,1.30273
0.62,-0.0922087,-0.296794,0.389003,0.446361,0.153571,-0.599932,0.981492,0.776514,-1.75801,-1.60281,1.22192,0.380882,-1.15644,1.37549,-0.21905,0.917851,0.297241,0,0.639648,-0.0366211,0.845337,-1.33032,-0.852661,1.2113,-0.213013,1.17468,-0.0230713,0.107544,-0.00708008,-0.0172119,0.254883,-0.00219727,-0.301636,0.0594482,-0.308716,0.0422363,1.30298
0.622,0.0571542,-0.350757,0.293603,0.0516688,0.498747,-0.550416,1.03944,0.240863,-1.2803,-1.10645,0.115471,0.990982,-1.05478,0.614218,0.440565,0.918246,0.305176,0,0.613525,-0.0032959,0.895264,-1.27026,-0.881104,1.13892,-0.267578,1.13562,-0.0357666,0.104492,0.00415039,0.0201416,0.27124,-0.0373535,-0.326538,0.0820312,-0.322388,0.102173,1.3031
0.624,0.176797,-0.211996,0.0351991,-0.39828,0.589168,-0.190887,0.943651,0.306771,-1.25042,0.0172345,-1.04786,1.03062,-0.381046,-0.458688,0.839733,0.913505,0.304443,0,0.614746,0.00610352,0.904663,-1.23621,-0.908569,1.12378,-0.293823,1.12988,-0.0264893,0.101685,0.0174561,0.0155029,0.307373,-0.0090332,-0.359863,0.0698242,-0.342407,0.0853271,1.30334
0.626,0.199659,0.0454828,-0.245141,-0.620743,0.346611,0.274132,1.47815,-0.0215698,-1.45658,1.07888,-1.6028,0.523928,0.458134,-1.25619,0.798059,0.914295,0.310791,0,0.61731,-0.0107422,0.814819,-1.24121,-0.847046,1.09912,-0.229736,1.08838,-0.0319824,0.109497,0.00317383,0.0150146,0.2948,-0.036499,-0.343628,0.0598145,-0.340454,0.0748291,1.30359
0.628,0.128025,0.269042,-0.397068,-0.462149,-0.112667,0.574815,1.76314,-0.765729,-0.997409,1.62004,-1.29603,-0.324008,1.15789,-1.4087,0.250807,0.916666,0.310913,0,0.622192,0.0112305,0.873657,-1.25159,-0.896118,1.10632,-0.273926,1.11755,-0.0235596,0.104614,-0.0166016,-0.0113525,0.270752,-0.0219727,-0.326172,0.0432129,-0.342773,0.0318604,1.30383
0.63,-0.0205755,0.342277,-0.321702,-0.096879,-0.500183,0.597062,1.32206,-0.973039,-0.349019,1.22192,-0.272304,-0.949619,1.12504,-0.772487,-0.352557,0.918641,0.303955,0,0.615234,0.0212402,0.908325,-1.19434,-0.93103,1.07166,-0.315796,1.0929,-0.0224609,0.10791,-0.0211182,0.0148926,0.299683,-0.0303955,-0.333984,0.0507812,-0.355103,0.0656738,1.30396
0.632,-0.145553,0.220476,-0.0749232,0.362399,-0.627202,0.264803,1.20499,-0.859198,-0.34579,0.215431,0.903086,-1.11852,0.57783,0.275884,-0.853714,0.917851,0.301392,0,0.631226,0.0183105,0.859985,-1.24426,-0.898193,1.14905,-0.266968,1.16736,-0.0192871,0.11438,0.00646973,0.0012207,0.289185,-0.0351562,-0.30542,0.0787354,-0.29895,0.0799561,1.30432
0.634,-0.188228,-0.00770895,0.195937,0.631507,-0.44349,-0.188017,1.49944,-1.27382,-0.225618,-0.96513,1.57006,-0.60493,-0.333622,1.12657,-0.792947,0.917851,0.299438,0,0.639404,0.000244141,0.891846,-1.22742,-0.93811,1.1134,-0.298706,1.11365,-0.0174561,0.113525,0.00720215,-0.00244141,0.307739,0.00256348,-0.327026,0.0338135,-0.319824,0.0313721,1.30444
0.636,-0.138694,-0.252853,0.391548,0.538217,-0.00932909,-0.528888,1.23692,-1.83344,0.596519,-1.59936,1.44425,0.15511,-1.06114,1.43492,-0.373777,0.918641,0.306274,0,0.636475,-0.00195312,0.876221,-1.26025,-0.875488,1.14124,-0.239014,1.13928,-0.0296631,0.118774,-0.00488281,-0.015625,0.284668,0.00720215,-0.333496,0.0447998,-0.338379,0.0291748,1.30481
