t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.714808,0.23281,-0.947618,0.101902,-0.139219,0.0373164,-0.101697,-0.695028,0.796724,0.677314,-0.287816,-0.389499,0.779217,-0.427034,-0.352183,1.00399,0.846436,0,-0.0545654,0.125366,1.04443,-0.371094,-1.03931,-0.00878906,-1.09387,0.116577,0.135864,0.0324707,-0.0090332,0.00732422,-0.11377,-0.364624,0.135986,0.414429,0.126953,0.421753,1.26514
0.508,0.163842,0.575087,-0.738929,0.150701,-0.0617155,-0.0889851,0.132442,-0.704614,0.572172,0.0327455,0.685932,-0.718677,0.183446,0.624216,-0.807662,1.00201,0.81543,0,-0.0706787,0.143188,0.915161,-0.338867,-0.942871,-0.0256348,-1.01355,0.117554,0.177856,0.0421143,0.0230713,-0.00366211,-0.050415,-0.313721,0.105469,0.36853,0.12854,0.364868,1.26514
0.51,-0.499146,0.671449,-0.172303,0.11769,0.0387516,-0.156442,-0.132442,-1.11804,1.25048,-0.580801,1.40289,-0.822084,-0.463111,1.44164,-0.978525,1.0032,0.860596,0,-0.0625,0.137573,0.978516,-0.489258,-1.02295,0.12207,-1.08545,0.259644,0.169189,0.0203857,0.00866699,-0.00354004,-0.132812,-0.370605,0.171753,0.435303,0.18042,0.431763,1.26514
0.512,-0.859599,0.357695,0.501904,-0.00430573,0.113384,-0.109079,-0.787559,-0.644698,1.43226,-0.947895,1.29603,-0.348136,-0.952201,1.40942,-0.457215,1.00794,0.817017,0,-0.0821533,0.128784,1.078,-0.455444,-1.06445,0.041626,-1.14661,0.17041,0.148193,0.0200195,0.0045166,-0.017334,-0.0526123,-0.320679,0.162231,0.384644,0.166748,0.36731,1.26514
0.514,-0.747577,-0.151866,0.899443,-0.11482,0.147113,-0.032293,-0.843137,-0.0227681,0.865905,-0.711783,0.546332,0.165451,-0.826603,0.693445,0.133158,1.00359,0.832275,0,-0.0583496,0.138794,0.976685,-0.436279,-0.971924,0.0823975,-1.03027,0.221191,0.119385,0.0181885,-0.0144043,-0.00524902,-0.0797119,-0.368164,0.141602,0.439209,0.127197,0.43396,1.26501
0.516,-0.271292,-0.552731,0.824023,-0.143524,0.0545393,0.0889851,-0.435168,-0.262433,0.6976,-0.0982364,-0.527375,0.625611,-0.241761,-0.472835,0.714596,0.999245,0.817505,0,-0.0892334,0.133789,0.976562,-0.374512,-0.974243,0.012207,-1.06348,0.145996,0.145508,0.0458984,0.0228271,0.00268555,-0.0858154,-0.374023,0.135742,0.45813,0.158569,0.460815,1.26501
0.518,0.413034,-0.679158,0.266124,-0.0997495,-0.0509512,0.150701,-0.854962,-0.363092,1.21805,0.587695,-1.31671,0.729018,0.487946,-1.36766,0.879718,0.996479,0.841553,0,-0.0875244,0.114502,1.01221,-0.420654,-1.01428,0.03125,-1.10181,0.145752,0.153809,0.0252686,-0.0065918,0.00488281,-0.0650635,-0.403198,0.0980225,0.467529,0.0914307,0.472412,1.26514
0.52,0.862647,-0.434785,-0.427862,-0.00717622,-0.132042,0.139219,-1.47106,0.451768,1.01929,0.935831,-1.40633,0.470501,0.928655,-1.53837,0.609719,1.00162,0.849365,0,-0.0754395,0.115356,0.978882,-0.442139,-0.978394,0.0714111,-1.05383,0.186768,0.165771,0.0206299,0.0147705,0.0134277,-0.11377,-0.4021,0.127197,0.475586,0.141968,0.489014,1.26501
0.522,0.819972,0.0531917,-0.873164,0.114102,-0.159312,0.0452102,-1.00159,0.753746,0.247849,0.806573,-0.735912,-0.0706613,0.920675,-0.895224,-0.0254512,1.00241,0.833618,0,-0.0843506,0.136841,0.993286,-0.430298,-1.0033,0.0606689,-1.08765,0.19751,0.136475,0.00830078,-0.00878906,-0.00219727,-0.100342,-0.393433,0.131958,0.432617,0.123169,0.43042,1.26489
0.524,0.3856,0.49106,-0.87666,0.152854,-0.0940085,-0.058845,-0.611363,0.366687,0.244676,0.237836,0.318838,-0.556673,0.390689,0.224829,-0.615518,0.99885,0.83374,0,-0.0915527,0.136719,0.969849,-0.376343,-0.978394,0.0167236,-1.06995,0.153442,0.152954,0.0300293,0.0123291,0.000244141,-0.0606689,-0.417236,0.117188,0.451904,0.129517,0.452148,1.26489
0.526,-0.269768,0.686096,-0.416328,0.125584,-0.00502335,-0.120561,-1.1092,0.494908,0.614297,-0.486012,1.22192,-0.735911,-0.360428,1.2169,-0.856472,0.999245,0.817383,0,-0.0892334,0.113281,1.01294,-0.4104,-1.02148,0.0316162,-1.11072,0.144897,0.126465,0.0292969,-0.0235596,-0.0113525,-0.0620117,-0.436768,0.125,0.463379,0.10144,0.452026,1.26501
0.528,-0.803969,0.476413,0.327556,0.0559745,0.0954437,-0.151418,-1.31496,1.20911,0.105854,-0.935831,1.44252,-0.506693,-0.879857,1.53797,-0.658111,1.00241,0.859375,0,-0.057251,0.13562,1.03613,-0.428101,-1.00867,0.0541992,-1.06592,0.189819,0.181641,0.0479736,0.0124512,0.00439453,0.0152588,-0.36731,0.0997314,0.453003,0.112183,0.457397,1.26501
0.53,-0.859599,0.0624425,0.797156,-0.0731975,0.141372,-0.0681741,-0.538047,1.10006,-0.562014,-0.753146,0.822084,-0.0689378,-0.826343,0.963455,-0.137112,1.00083,0.806396,0,-0.0611572,0.137207,0.901001,-0.322754,-0.900513,-0.0307617,-0.96167,0.106445,0.156372,0.00512695,-0.00366211,-0.00219727,-0.072876,-0.431274,0.161499,0.504395,0.157837,0.502197,1.26489
0.532,-0.461806,-0.436326,0.898132,-0.127737,0.11769,0.0100467,-0.301543,0.659078,-0.357535,-0.332625,-0.108577,0.441202,-0.460362,0.00911292,0.451249,0.994108,0.831543,0,-0.0533447,0.12915,0.914917,-0.411621,-0.919189,0.071167,-0.972534,0.200317,0.133423,0.0239258,-0.00610352,0.00915527,-0.0623779,-0.356689,0.136353,0.444092,0.130249,0.453247,1.26489
0.534,0.182893,-0.690721,0.507828,-0.128454,0.026552,0.101902,-0.771003,0.968246,-0.197242,0.334349,-1.09266,0.758316,0.205894,-1.06611,0.860219,0.989367,0.831909,0,-0.0585938,0.117676,0.986328,-0.454468,-0.979736,0.0799561,-1.03833,0.197632,0.124878,0.0090332,-0.0169678,-0.00549316,-0.0998535,-0.415283,0.140991,0.494873,0.124023,0.48938,1.26501
0.536,0.746815,-0.535772,-0.211043,-0.0667389,-0.0782208,0.14496,-0.571157,1.49551,-0.924351,0.96513,-1.46321,0.498076,0.898391,-1.54143,0.643036,0.985811,0.844482,0,-0.0511475,0.135132,1.03284,-0.424316,-1.03247,0.0240479,-1.08362,0.15918,0.15979,0.0408936,-0.010498,0.0057373,-0.0181885,-0.37207,0.0413818,0.447632,0.0308838,0.453369,1.26501
0.538,0.901512,-0.121801,-0.779711,0.0251168,-0.130607,0.10549,0.16437,0.938287,-1.10266,0.90998,-0.90998,-6.02254e-08,0.935096,-1.04059,0.10549,1.00003,0.836914,0,-0.0362549,0.131104,1.03918,-0.326416,-1.00183,-0.0799561,-1.03809,0.0511475,0.155762,0.0234375,-0.00390625,0.00402832,-0.111816,-0.346924,0.147583,0.43457,0.143677,0.438599,1.26501
0.54,0.580686,0.34459,-0.925276,0.104773,-0.116972,0.0121996,0.15964,0.460156,-0.619797,0.40501,0.0517034,-0.456713,0.509783,-0.065269,-0.444514,1.00083,0.805786,0,-0.0551758,0.122192,0.970337,-0.276611,-0.965332,-0.0982666,-1.02051,0.0239258,0.179321,0.0323486,0.00891113,0.0114746,-0.0671387,-0.377441,0.102783,0.434204,0.111694,0.445679,1.26501
0.542,-0.0876364,0.676074,-0.588438,0.163618,-0.0696093,-0.0940085,0.0449358,0.842422,-0.887357,-0.122365,0.977194,-0.854829,0.0412532,0.907585,-0.948838,0.996874,0.868286,0,-0.0319824,0.144287,0.924927,-0.465942,-0.963867,0.0932617,-0.99585,0.237549,0.157104,-0.0112305,0.0113525,-0.0302734,-0.168823,-0.317627,0.207153,0.364868,0.218506,0.334595,1.26514
0.544,-0.641651,0.586651,0.0550001,0.0796561,0.0581274,-0.137783,0.504936,0.952667,-1.4576,-0.87034,1.51836,-0.648016,-0.790684,1.57648,-0.785799,1.0028,0.824829,0,-0.0650635,0.140991,1.08203,-0.418091,-1.10559,0.0361328,-1.17065,0.177124,0.144287,0.0421143,-0.0183105,-0.00549316,-0.0358887,-0.371826,0.088501,0.418579,0.0701904,0.413086,1.26526
0.546,-0.897702,0.214309,0.683393,-0.0272696,0.123431,-0.0961614,1.06072,0.133014,-1.19373,-0.906533,1.09266,-0.186132,-0.933802,1.2161,-0.282293,1.00715,0.82251,0,-0.0568848,0.136353,1.02551,-0.337646,-1.00586,-0.0268555,-1.06274,0.109497,0.15625,0.0218506,-0.0090332,-0.0129395,-0.120483,-0.377197,0.190186,0.447021,0.181152,0.434082,1.26514
0.548,-0.641651,-0.306045,0.947696,-0.103338,0.121278,-0.0179406,0.688227,-0.044338,-0.643889,-0.534268,0.113747,0.420521,-0.637606,0.235026,0.40258,1.0032,0.833862,0,-0.0557861,0.117065,1.06982,-0.346436,-1.03711,-0.00109863,-1.0929,0.115967,0.135742,0.0490723,-0.00402832,0.0135498,-0.146118,-0.368408,0.188843,0.437866,0.184814,0.451416,1.26501
0.55,-0.00228617,-0.635988,0.638274,-0.152136,0.0401868,0.111949,0.679949,0.150989,-0.830938,0.0568737,-0.794509,0.737635,-0.0952622,-0.754322,0.849584,0.99964,0.849487,0,-0.057373,0.139526,0.888306,-0.422852,-0.899048,0.0675049,-0.956421,0.207031,0.168579,0.00390625,0.0246582,-0.00720215,-0.103027,-0.283691,0.148438,0.369019,0.173096,0.361816,1.26514
0.552,0.593641,-0.656031,0.0623899,-0.0753503,-0.0796561,0.155006,1.35399,-0.141402,-1.21258,0.725571,-1.48044,0.754869,0.650221,-1.5601,0.909876,0.998059,0.848877,0,-0.0770264,0.130005,1.0354,-0.513062,-1.0437,0.114502,-1.12073,0.244507,0.151367,0.019165,-0.00109863,0.0133057,-0.10022,-0.392578,0.116821,0.461914,0.115723,0.47522,1.26514
0.554,0.901512,-0.289856,-0.611656,0.0387516,-0.134913,0.0961614,1.36463,-0.848413,-0.516215,0.934108,-1.2202,0.286092,0.972859,-1.35511,0.382253,1.00596,0.824341,0,-0.0876465,0.121704,1.04578,-0.397217,-1.04224,-0.0065918,-1.12988,0.115112,0.146118,0.0147705,-0.00109863,-0.00708008,-0.13562,-0.351074,0.169189,0.40979,0.168091,0.40271,1.26514
0.556,0.721667,0.226643,-0.94831,0.125584,-0.152136,0.026552,0.787559,-0.780109,-0.00744992,0.692825,-0.392946,-0.29988,0.818409,-0.545082,-0.273328,1.00636,0.849487,0,-0.0726318,0.124146,0.989624,-0.455078,-0.990723,0.0671387,-1.06335,0.191284,0.133179,0.0291748,-0.020752,0.00695801,-0.0819092,-0.356934,0.105713,0.411255,0.0849609,0.418213,1.26501
0.558,0.162318,0.59436,-0.756678,0.157877,-0.0624331,-0.0954437,0.753266,-0.439785,-0.313481,0.0379158,0.699719,-0.737635,0.195793,0.637286,-0.833079,1.00241,0.837402,0,-0.0927734,0.138794,0.981934,-0.388306,-1.01794,0.0349121,-1.11072,0.173706,0.157715,0.0316162,0.0131836,-0.00341797,-0.074585,-0.385254,0.141724,0.438477,0.154907,0.435059,1.26501
0.56,-0.490002,0.656802,-0.1668,0.101185,0.0595626,-0.160747,1.24046,-0.947874,-0.29259,-0.629058,1.36842,-0.739358,-0.527873,1.42798,-0.900106,1.00675,0.852051,0,-0.083374,0.136475,0.964722,-0.402222,-1.00244,0.0350342,-1.08582,0.171509,0.176636,0.0374756,-0.00012207,0.00585938,-0.0738525,-0.370605,0.129395,0.41748,0.129272,0.42334,1.26514
0.562,-0.859599,0.367717,0.491882,-0.0136348,0.132042,-0.118408,0.869153,-1.40563,0.536481,-0.877234,1.30982,-0.432585,-0.890869,1.44186,-0.550993,1.00636,0.817383,0,-0.0876465,0.126709,0.959473,-0.434814,-0.977295,0.0646973,-1.06494,0.191406,0.143677,0.0180664,0.00366211,-0.00561523,-0.0911865,-0.395874,0.174438,0.438965,0.178101,0.43335,1.26514
0.564,-0.750625,-0.14647,0.897095,-0.113384,0.155724,-0.0423397,0.195116,-0.950271,0.755155,-0.749699,0.592865,0.156834,-0.863083,0.748589,0.114494,1.00162,0.836548,0,-0.0686035,0.132812,0.978271,-0.480835,-0.95459,0.13147,-1.02319,0.264282,0.114624,0.017334,-0.0106201,0.010376,-0.0876465,-0.350708,0.123413,0.431519,0.112793,0.441895,1.26501
0.566,-0.275102,-0.557357,0.832459,-0.137066,0.0638684,0.0731975,0.378407,-0.701019,0.322613,-0.124088,-0.522204,0.646292,-0.261154,-0.458336,0.71949,0.993713,0.826538,0,-0.0908203,0.129028,0.992065,-0.394409,-0.973633,0.0515137,-1.06445,0.180542,0.135132,0.0437012,0.015625,0.0130615,-0.0944824,-0.396118,0.160889,0.462524,0.176514,0.475586,1.26514
0.568,0.409986,-0.686867,0.276881,-0.104773,-0.0236815,0.128454,0.665759,-1.27022,0.604464,0.637675,-1.39427,0.756593,0.532902,-1.41795,0.885047,0.992528,0.840576,0,-0.0739746,0.116211,1.01599,-0.445679,-1.0481,0.0429688,-1.12207,0.15918,0.151611,0.0283203,-0.010376,0.00378418,-0.069458,-0.423096,0.0715332,0.504517,0.0611572,0.508301,1.26514
0.57,0.851978,-0.418596,-0.433383,-0.0222463,-0.118408,0.140654,0.0059126,-1.26303,1.25712,1.00649,-1.34946,0.342966,0.984246,-1.46787,0.48362,0.997664,0.851318,0,-0.0541992,0.121826,1.02197,-0.383057,-1.01196,-0.0325928,-1.06616,0.0892334,0.168579,0.0361328,0.00744629,0.0159912,-0.0623779,-0.373535,0.107422,0.442627,0.114868,0.458618,1.26514
0.572,0.827592,0.0331485,-0.860741,0.0983142,-0.159312,0.0609979,-0.56761,-0.510486,1.0781,0.801403,-0.697996,-0.103407,0.899717,-0.857308,-0.0424089,1.00043,0.818726,0,-0.0648193,0.134644,0.936401,-0.375366,-0.928467,-0.012207,-0.993286,0.122437,0.151733,-0.0012207,-0.0119629,-0.00244141,-0.0345459,-0.40564,0.0672607,0.473755,0.0552979,0.471313,1.26501
0.574,0.387124,0.498769,-0.885893,0.139219,-0.121278,-0.0179406,-0.287352,-0.424207,0.711559,0.306773,0.324008,-0.630781,0.445992,0.20273,-0.648722,0.996479,0.846191,0,-0.0595703,0.134766,0.97998,-0.406494,-0.995483,0.0380859,-1.05505,0.172852,0.141235,0.0250244,-0.00927734,0.00146484,-0.0717773,-0.356812,0.129272,0.4104,0.119995,0.411865,1.26501
0.576,-0.262909,0.686867,-0.423958,0.120561,-0.0251168,-0.0954437,-0.283805,-0.84362,1.12742,-0.463607,1.27018,-0.806573,-0.343047,1.24506,-0.902017,0.996084,0.813232,0,-0.0721436,0.123779,1.04468,-0.405396,-1.0741,0.0252686,-1.14624,0.149048,0.130859,0.0411377,-0.0251465,-0.000854492,-0.0579834,-0.401978,0.109131,0.460205,0.0839844,0.459351,1.26514
0.578,-0.794824,0.470246,0.324578,0.064586,0.0818089,-0.146395,-0.992135,-0.433793,1.42593,-0.947895,1.42184,-0.473948,-0.883309,1.50365,-0.620343,1.0028,0.860962,0,-0.0415039,0.134521,1.01221,-0.393188,-1.03149,0.0227051,-1.073,0.157227,0.181763,0.0562744,0.00488281,0.0032959,-0.0594482,-0.369263,0.12915,0.432861,0.134033,0.436157,1.26501
0.58,-0.851216,0.0393156,0.811901,-0.0674565,0.137066,-0.0696093,-1.0489,0.202517,0.846379,-0.844489,0.772104,0.0723848,-0.911945,0.90917,0.00277545,1.00003,0.821167,0,-0.052124,0.143433,1.05066,-0.321655,-1.01843,-0.0206299,-1.07056,0.122803,0.146362,0.0216064,-0.00695801,-0.0100098,-0.141479,-0.338379,0.181885,0.422241,0.174927,0.412231,1.26501
0.582,-0.469426,-0.426305,0.895731,-0.122713,0.101185,0.0215287,-0.60072,0.134212,0.466508,-0.298156,-0.167174,0.46533,-0.42087,-0.0659896,0.486859,1.00003,0.813599,0,-0.0560303,0.126343,0.909546,-0.292969,-0.907227,-0.0345459,-0.963257,0.0917969,0.153076,0.0302734,0.010376,0.00012207,-0.0253906,-0.36084,0.0938721,0.441528,0.104248,0.44165,1.26501
0.584,0.176035,-0.693034,0.516999,-0.131325,0.0172229,0.114102,-0.957842,0.037148,0.920694,0.292986,-1.08232,0.789338,0.161661,-1.0651,0.90344,0.994108,0.830078,0,-0.0644531,0.12085,0.956665,-0.446045,-0.958496,0.0773926,-1.02295,0.198242,0.128174,0.0158691,-0.000854492,-0.00939941,-0.140137,-0.340332,0.166748,0.428955,0.165894,0.419556,1.26501
0.586,0.738432,-0.531917,-0.206515,-0.0574098,-0.10262,0.16003,-1.47933,0.620732,0.858601,0.954789,-1.46148,0.506693,0.897379,-1.5641,0.666723,0.992923,0.845825,0,-0.0662842,0.137085,1.06812,-0.444946,-1.07471,0.0396729,-1.14099,0.176758,0.155518,0.0456543,-0.00463867,0.0130615,-0.020874,-0.365479,0.043335,0.434692,0.0386963,0.447754,1.26514
0.588,0.910657,-0.137219,-0.773437,0.0509512,-0.140654,0.0897028,-1.11275,1.04494,0.0678135,0.927214,-0.949619,0.0224047,0.978165,-1.09027,0.112108,1.00359,0.818726,0,-0.0706787,0.125244,0.979004,-0.33313,-0.996826,-0.0540771,-1.0675,0.071167,0.168457,0.00231934,0.00158691,-0.00195312,-0.1073,-0.414062,0.139282,0.444824,0.140869,0.442871,1.26501
0.59,0.5784,0.363091,-0.941492,0.122713,-0.116255,-0.0064586,-0.631466,0.588377,0.043089,0.451543,0.0878958,-0.539439,0.574256,-0.028359,-0.545897,1.00083,0.829834,0,-0.0765381,0.118896,1.02283,-0.302612,-1.04565,-0.0618896,-1.12219,0.0570068,0.157837,0.0386963,0.0057373,0.0123291,-0.0939941,-0.40332,0.155884,0.446899,0.161621,0.459229,1.26489
0.592,-0.0739194,0.657573,-0.583654,0.157159,-0.0473631,-0.109796,-0.871518,0.720193,0.151325,-0.0999599,0.922044,-0.822084,0.0571994,0.874681,-0.93188,1.00754,0.853882,0,-0.0566406,0.137085,0.854126,-0.444214,-0.900024,0.0805664,-0.956665,0.217651,0.172241,0.00500488,0.0119629,-0.0249023,-0.147705,-0.270142,0.195312,0.321411,0.207275,0.296509,1.26501
0.594,-0.640127,0.601298,0.038829,0.0753503,0.0796561,-0.155006,-1.14704,1.42241,-0.275365,-0.797956,1.54076,-0.742805,-0.722605,1.62042,-0.897812,1.0032,0.828735,0,-0.0825195,0.135376,1.07031,-0.516357,-1.10352,0.128418,-1.18604,0.263794,0.138062,0.0319824,-0.0101318,-0.00415039,-0.0512695,-0.397827,0.101807,0.451904,0.0916748,0.447754,1.26501
0.596,-0.899988,0.222018,0.67797,-0.0387516,0.127019,-0.0882675,-0.410335,1.29539,-0.885053,-0.903086,1.13058,-0.227495,-0.941837,1.2576,-0.315762,1.00675,0.820557,0,-0.0787354,0.129272,1.04041,-0.394043,-1.02527,0.0235596,-1.104,0.152832,0.158203,0.019043,0.00634766,-0.0135498,-0.130859,-0.345703,0.195312,0.425415,0.20166,0.411865,1.26501
0.598,-0.651558,-0.290627,0.942185,-0.111231,0.121996,-0.0107643,-0.0236504,0.685441,-0.661791,-0.523928,0.220601,0.303327,-0.635159,0.342597,0.292562,1.0032,0.826782,0,-0.0704346,0.114502,1.00037,-0.378296,-0.980957,0.0352783,-1.05139,0.14978,0.138916,0.0405273,0.00170898,0.0146484,-0.111938,-0.405273,0.172974,0.467896,0.174683,0.482544,1.26489
0.6,-0.0106688,-0.629821,0.64049,-0.154289,0.0401868,0.114102,-0.341748,0.790894,-0.449145,0.0861723,-0.754869,0.668697,-0.0681164,-0.714683,0.782799,0.998059,0.850098,0,-0.0595703,0.138916,0.910156,-0.451782,-0.90979,0.0966797,-0.96936,0.235596,0.16687,0.000976562,0.0187988,-0.0134277,-0.0704346,-0.369385,0.121704,0.439697,0.140503,0.42627,1.26501
0.602,0.585259,-0.649864,0.0646053,-0.0767856,-0.0846794,0.161465,-0.1691,1.25464,-1.08554,0.697996,-1.3822,0.684208,0.62121,-1.46688,0.845673,0.997269,0.843384,0,-0.0839844,0.124512,0.944946,-0.46167,-0.945557,0.0731201,-1.02954,0.197632,0.15332,0.0150146,-0.000976562,0.00708008,-0.0922852,-0.409912,0.127563,0.46936,0.126587,0.47644,1.26501
0.604,0.901512,-0.300649,-0.600863,0.0294225,-0.142089,0.112667,0.592443,0.878371,-1.47081,0.925491,-1.21158,0.286092,0.954913,-1.35367,0.398759,1.0028,0.823486,0,-0.0897217,0.12146,1.00732,-0.434814,-0.986816,0.0447998,-1.07654,0.16626,0.144165,0.00891113,0.00415039,-0.00378418,-0.0993652,-0.356812,0.13623,0.423096,0.140381,0.419312,1.26501
0.606,0.727001,0.212767,-0.939768,0.112667,-0.153571,0.0409045,0.656299,0.180947,-0.837246,0.639399,-0.398116,-0.241283,0.752065,-0.551687,-0.200378,0.998454,0.846069,0,-0.0699463,0.124146,0.967163,-0.424683,-0.957153,0.0546875,-1.0271,0.178833,0.131714,0.024292,-0.0126953,0.0144043,-0.0872803,-0.384399,0.121582,0.434814,0.108887,0.449219,1.26489
0.608,0.173749,0.585109,-0.758858,0.158594,-0.0803737,-0.0782208,0.284987,0.426603,-0.711591,0.0224048,0.651463,-0.673867,0.180999,0.571089,-0.752088,0.996479,0.835205,0,-0.0765381,0.143433,0.949219,-0.403687,-0.968628,0.0494385,-1.04517,0.192871,0.151367,0.0286865,0.0100098,-0.00476074,-0.0908203,-0.386597,0.159546,0.437866,0.169556,0.433105,1.26501
0.61,-0.487716,0.665282,-0.177566,0.124149,0.0186582,-0.142807,0.694139,0.624327,-1.31847,-0.675591,1.41323,-0.737635,-0.551442,1.43188,-0.880442,0.998454,0.855347,0,-0.0556641,0.133545,1.01343,-0.428101,-1.03796,0.0606689,-1.09363,0.194214,0.173462,0.0249023,0.000854492,-0.0111084,-0.0389404,-0.426025,0.100098,0.478638,0.100952,0.467529,1.26501
0.612,-0.856551,0.363862,0.492688,0.0129172,0.108361,-0.121278,1.23573,-0.0766927,-1.15904,-0.9703,1.28052,-0.31022,-0.957383,1.38888,-0.431498,1.0032,0.814697,0,-0.0531006,0.133179,1.0188,-0.329834,-1.01147,-0.0258789,-1.06458,0.1073,0.147827,0.0230713,0.00610352,-0.0012207,-0.0863037,-0.338379,0.153564,0.41626,0.159668,0.415039,1.26501
0.614,-0.755959,-0.131052,0.887011,-0.103338,0.145677,-0.0423397,0.959024,-0.532056,-0.426968,-0.682485,0.56529,0.117194,-0.785822,0.710968,0.0748547,0.99964,0.823242,0,-0.0522461,0.144653,0.915894,-0.383301,-0.901733,0.0343018,-0.953979,0.178955,0.125122,0.0100098,-0.0107422,-0.00891113,-0.029541,-0.380981,0.0830078,0.473022,0.0722656,0.464111,1.26489
0.616,-0.282723,-0.550419,0.833141,-0.133478,0.0918556,0.0416221,0.715425,-0.201318,-0.514106,-0.137876,-0.501523,0.639399,-0.271353,-0.409667,0.681021,0.990947,0.830566,0,-0.0628662,0.130981,0.975342,-0.381958,-0.962158,0.0333252,-1.02502,0.164307,0.128906,0.0373535,0.00317383,0.0109863,-0.0905762,-0.358276,0.150024,0.442627,0.153198,0.453613,1.26501
0.618,0.405414,-0.694576,0.289162,-0.122713,0.000717622,0.121996,1.231,-0.336729,-0.894275,0.613547,-1.35463,0.741082,0.490833,-1.35391,0.863078,0.990947,0.839966,0,-0.0551758,0.119385,1.06213,-0.422974,-1.05286,0.0460205,-1.10803,0.165405,0.144409,0.0151367,-0.0119629,-0.00158691,-0.0400391,-0.428345,0.0841064,0.511475,0.0721436,0.509888,1.26514
0.62,0.856551,-0.432472,-0.424079,-0.0430573,-0.0961614,0.139219,1.40129,-1.10246,-0.298829,1.00132,-1.36497,0.363647,0.958265,-1.46113,0.502866,0.996874,0.850586,0,-0.0357666,0.125,1.01575,-0.371338,-1.00769,-0.0317383,-1.04346,0.0932617,0.171631,0.0321045,0.00646973,0.0111084,-0.074585,-0.380127,0.111816,0.44165,0.118286,0.452759,1.26514
0.622,0.817686,0.0578171,-0.875503,0.0803737,-0.151418,0.0710446,0.754448,-0.97903,0.224582,0.825531,-0.61527,-0.21026,0.905904,-0.766689,-0.139216,1.00003,0.838745,0,-0.043335,0.142822,1.04053,-0.343994,-1.03198,-0.0377197,-1.07532,0.105103,0.135376,0.0185547,-0.0136719,-0.00598145,-0.113892,-0.36792,0.13562,0.421631,0.121948,0.415649,1.26501
0.624,0.398555,0.478725,-0.877281,0.132042,-0.109796,-0.0222463,0.521492,-0.599162,0.0776703,0.253347,0.358477,-0.611823,0.385389,0.248681,-0.63407,1.00083,0.827271,0,-0.0511475,0.133545,0.927612,-0.319946,-0.947266,-0.0512695,-0.998413,0.0822754,0.156372,0.029541,0.00366211,-0.00146484,-0.0517578,-0.324097,0.0947266,0.383911,0.0983887,0.382446,1.26501
0.626,-0.255289,0.696889,-0.4416,0.13276,-0.0243992,-0.108361,0.986222,-1.0749,0.0886743,-0.382605,1.24778,-0.86517,-0.249845,1.22338,-0.973531,1.00003,0.817139,0,-0.0661621,0.120605,1.01892,-0.422729,-1.03674,0.0483398,-1.10291,0.168945,0.12207,0.0296631,-0.0170898,-0.0130615,-0.123413,-0.371216,0.174438,0.416748,0.157349,0.403687,1.26501
0.628,-0.794062,0.475642,0.31842,0.0609979,0.0940085,-0.155006,0.757996,-1.49671,0.738711,-0.913427,1.43908,-0.525651,-0.852429,1.53309,-0.680657,1.00715,0.864014,0,-0.0480957,0.143311,1.04553,-0.418701,-1.05762,0.0523682,-1.10571,0.195679,0.177368,0.0682373,0.0012207,0.00561523,-0.0667725,-0.339111,0.13147,0.411621,0.13269,0.417236,1.26514
0.63,-0.853502,0.050879,0.802623,-0.0710446,0.134913,-0.0638684,-0.0461183,-0.992212,1.03833,-0.856553,0.844489,0.0120642,-0.927597,0.979402,-0.0518042,1.00596,0.821899,0,-0.0583496,0.137207,1.0127,-0.381836,-0.99585,0.0113525,-1.0542,0.14856,0.14917,0.0198975,-0.00476074,-0.00866699,-0.108276,-0.38208,0.175659,0.454102,0.170898,0.445435,1.26501
0.632,-0.467902,-0.441723,0.909625,-0.121996,0.0925733,0.0294225,0.059126,-0.609947,0.550821,-0.341242,-0.222325,0.563567,-0.463238,-0.129751,0.592989,1.00201,0.83313,0,-0.0727539,0.124146,1.026,-0.341064,-1.01111,-0.00915527,-1.08386,0.11499,0.135498,0.0373535,0.0152588,0.00817871,-0.108398,-0.400757,0.165649,0.462646,0.180908,0.470825,1.26501
0.634,0.171463,-0.693805,0.522343,-0.115537,-0.00358811,0.119125,0.165553,-0.991014,0.825461,0.248176,-1.04096,0.792785,0.132639,-1.04455,0.91191,0.998059,0.829102,0,-0.0786133,0.113403,0.913574,-0.429688,-0.897217,0.0633545,-0.97583,0.176758,0.132324,0.0161133,0.000610352,-0.00268555,-0.149658,-0.307129,0.194458,0.374023,0.195068,0.371338,1.26514
