t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.0152411,0.666824,-0.682065,0.352352,-0.251168,-0.101185,0.302725,0.506891,-0.809616,0.320561,0.406733,-0.727294,0.672913,0.155566,-0.828479,0.999245,0.71875,0,-0.0253906,0.364868,0.994263,-0.339966,-1.01111,0.0368652,-1.0365,0.401733,0.0482178,0.123901,0.00805664,-0.00622559,0.261719,-0.105103,-0.286621,0.130127,-0.278564,0.123901,1.27246
0.646,-0.403127,0.600527,-0.197399,0.319342,-0.0294225,-0.289919,0.183291,0.80048,-0.983771,-0.684208,1.07715,-0.392946,-0.364866,1.04773,-0.682865,0.997269,0.71936,0,-0.0231934,0.338135,1.05811,-0.395264,-1.09204,0.0859375,-1.11523,0.424072,0.0391846,0.131104,-0.00415039,-0.0253906,0.259521,-0.172363,-0.276367,0.208862,-0.280518,0.183472,1.27258
0.648,-0.620313,0.188869,0.431444,0.110514,0.22031,-0.330824,0.715425,0.723787,-1.43921,-1.34946,1.13747,0.211984,-1.23894,1.35778,-0.11884,0.999245,0.699585,0,-0.0198975,0.348511,1.11987,-0.383667,-1.12512,0.065918,-1.14502,0.414429,0.0396729,0.116821,-0.00354004,-0.0078125,0.290161,-0.122314,-0.294922,0.175293,-0.298462,0.16748,1.27258
0.65,-0.480857,-0.33611,0.816967,-0.150701,0.321495,-0.170794,1.09738,0.0275614,-1.12494,-1.17367,0.541162,0.632505,-1.32437,0.862657,0.461711,1.00201,0.720215,0,-0.029541,0.351074,1.07678,-0.348267,-1.0415,0.0356445,-1.07104,0.386719,0.0102539,0.147583,0.0145264,-0.0150146,0.259033,-0.159058,-0.293091,0.233643,-0.278564,0.218628,1.27258
0.652,-0.0739194,-0.64678,0.7207,-0.315036,0.244709,0.070327,0.737893,-0.0790894,-0.658803,-0.329178,-0.34986,0.679038,-0.644214,-0.10515,0.749365,1.00201,0.703979,0,-0.020752,0.345825,1.08704,-0.319702,-1.07422,0.0146484,-1.09497,0.360474,0.034668,0.130005,0.0181885,0.00341797,0.276733,-0.215576,-0.296753,0.270508,-0.278564,0.273926,1.27258
0.654,0.358166,-0.640613,0.282447,-0.304989,0.0193758,0.285614,0.826582,-0.00239665,-0.824185,0.523928,-0.941002,0.417074,0.218938,-0.921626,0.702688,0.995689,0.718384,0,-0.0325928,0.327881,0.957153,-0.389771,-0.968994,0.0637207,-1.00159,0.391602,0.0317383,0.129395,0.010376,0.00720215,0.182739,-0.160156,-0.233887,0.209473,-0.223511,0.216675,1.27271
0.656,0.627934,-0.280606,-0.347328,-0.110514,-0.228204,0.338718,1.36699,-0.363092,-1.0039,1.31327,-1.15988,-0.153387,1.20275,-1.38808,0.185331,1.01307,0.709961,0,-0.0517578,0.337402,1.11133,-0.418335,-1.12158,0.0654297,-1.17334,0.402832,0.039917,0.106079,-0.00512695,0.00817871,0.286499,-0.136597,-0.324951,0.169556,-0.330078,0.177734,1.27271
0.658,0.530391,0.260562,-0.790953,0.146395,-0.358093,0.211699,1.31496,-0.951469,-0.363494,1.28397,-0.66525,-0.618717,1.43036,-1.02334,-0.407019,1.0032,0.732178,0,-0.0395508,0.353394,1.09314,-0.380249,-1.07983,0.0289307,-1.11938,0.382324,0.00891113,0.126587,-0.012085,-0.00488281,0.24353,-0.154541,-0.300049,0.205078,-0.312134,0.200195,1.27271
0.66,0.184417,0.613632,-0.798049,0.315036,-0.306425,-0.00861147,0.787559,-0.77891,-0.00864824,0.577355,0.194749,-0.772104,0.892391,-0.111675,-0.780715,1.0032,0.7146,0,-0.0450439,0.345581,1.078,-0.320923,-1.09424,0.00683594,-1.13928,0.352417,0.0355225,0.138306,-0.0157471,0.000366211,0.275146,-0.196411,-0.282837,0.22644,-0.298584,0.226807,1.27271
0.662,-0.278912,0.657573,-0.378661,0.346611,-0.0961614,-0.25045,0.845502,-0.611145,-0.234357,-0.420521,0.922044,-0.501523,-0.0739094,0.825882,-0.751973,1.00201,0.714844,0,-0.036377,0.35022,1.05078,-0.332031,-1.08508,0.0222168,-1.12146,0.372437,0.0367432,0.138062,-0.0090332,-0.0106201,0.280762,-0.15625,-0.287598,0.196045,-0.296631,0.185425,1.27283
0.664,-0.6005,0.35307,0.24743,0.178688,0.169359,-0.348047,1.13404,-1.23427,0.100236,-1.14437,1.25295,-0.108577,-0.96568,1.4223,-0.456624,1.0032,0.730957,0,-0.0389404,0.35498,1.02869,-0.443115,-1.04333,0.125244,-1.08228,0.480225,0.0635986,0.132568,-0.0032959,-0.00317383,0.282471,-0.243042,-0.262207,0.286133,-0.265503,0.282959,1.27283
0.666,-0.554777,-0.169597,0.724373,-0.0803737,0.327236,-0.246862,0.679949,-1.44039,0.760436,-1.33739,0.86517,0.472224,-1.41777,1.19241,0.225362,1.00438,0.713257,0,-0.0251465,0.3573,1.08777,-0.432617,-1.10107,0.121948,-1.12622,0.479248,0.0098877,0.12439,0.00415039,-0.0113525,0.261719,-0.152588,-0.264893,0.214478,-0.260742,0.203125,1.27283
0.668,-0.243096,-0.580484,0.823579,-0.271979,0.299248,-0.0272696,0.1218,-0.953866,0.832066,-0.746252,0.0620441,0.684208,-1.01823,0.361292,0.656939,1.00438,0.713867,0,-0.0352783,0.337158,1.06531,-0.35144,-1.03662,0.0609131,-1.0719,0.398071,0.0177002,0.141968,0.0012207,-0.000488281,0.282959,-0.20166,-0.301514,0.262573,-0.300293,0.262085,1.27271
0.67,0.221758,-0.696118,0.47436,-0.324365,0.0889851,0.23538,0.296813,-0.826843,0.530031,0.241282,-0.780721,0.539439,-0.0830827,-0.691736,0.774819,1.00003,0.709595,0,-0.0560303,0.344238,1.06116,-0.386597,-1.06567,0.0760498,-1.1217,0.420288,0.0126953,0.127319,0.00830078,0.017334,0.28064,-0.163208,-0.315308,0.248291,-0.307007,0.265625,1.27283
0.672,0.584497,-0.400865,-0.183632,-0.185147,-0.171512,0.356658,0.340566,-1.24745,0.906889,1.14437,-1.17194,0.0275751,0.959222,-1.34346,0.384233,0.996084,0.755737,0,-0.0394287,0.351074,1.0741,-0.451416,-1.08289,0.100708,-1.12231,0.451782,0.0576172,0.153564,-0.00695801,0.0220947,0.328125,-0.149536,-0.35791,0.201538,-0.364868,0.223633,1.27295
0.674,0.614979,0.0601298,-0.675109,0.0595626,-0.328671,0.269108,-0.361851,-1.03775,1.3996,1.38737,-0.90998,-0.477395,1.44694,-1.23865,-0.208286,1.00162,0.709473,0,-0.0499268,0.334595,1.05042,-0.377563,-1.05615,0.0422363,-1.10608,0.376831,0.0384521,0.11377,-0.00280762,0.0131836,0.28418,-0.169678,-0.329102,0.202393,-0.331909,0.215576,1.27283
0.676,0.326922,0.519583,-0.846505,0.277002,-0.345894,0.0688917,-0.697687,-0.372679,1.07037,0.887575,-0.184409,-0.703166,1.16458,-0.530303,-0.634274,1.0028,0.720215,0,-0.0535889,0.341797,1.0354,-0.371704,-1.04333,0.0240479,-1.09692,0.365845,0.0332031,0.130737,-0.0166016,0.00244141,0.290039,-0.161865,-0.327637,0.227539,-0.344238,0.22998,1.27295
0.678,-0.130312,0.696118,-0.565806,0.357376,-0.170794,-0.186582,-0.41743,-0.373877,0.791307,-0.0258517,0.670421,-0.644569,0.331524,0.499626,-0.831151,0.998454,0.71875,0,-0.0560303,0.356079,1.05212,-0.363037,-1.06519,0.067627,-1.12122,0.423706,0.0284424,0.123901,-0.0065918,-0.00622559,0.275757,-0.169556,-0.280029,0.209717,-0.286621,0.203491,1.27295
0.68,-0.516674,0.464078,0.0525952,0.261932,0.0846794,-0.346611,-0.592443,-0.609947,1.20239,-1.01856,1.16333,-0.144769,-0.756625,1.24801,-0.491381,0.997664,0.735229,0,-0.0258789,0.359497,1.07056,-0.401489,-1.10657,0.103027,-1.13245,0.462524,0.0509033,0.154419,-0.00524902,-0.0090332,0.321289,-0.154297,-0.336304,0.200562,-0.341553,0.191528,1.27295
0.682,-0.60812,0.0169597,0.591161,0.0308578,0.274132,-0.304989,-1.17897,-0.118634,1.29761,-1.35808,0.934108,0.423968,-1.32722,1.20824,0.118978,0.998059,0.699463,0,-0.0129395,0.34082,1.08423,-0.333984,-1.07751,0.0319824,-1.09045,0.372803,0.02771,0.123535,0.0108643,0.00671387,0.26709,-0.121948,-0.277954,0.192871,-0.26709,0.199585,1.27295
0.684,-0.38179,-0.454828,0.836618,-0.218157,0.322212,-0.104055,-1.12812,0.497304,0.63082,-0.953066,0.336072,0.616994,-1.17122,0.658284,0.512939,1.00241,0.693237,0,-0.0334473,0.339722,1.00293,-0.298462,-0.982788,0.00427246,-1.01624,0.343994,0.0360107,0.139526,0.0111084,-0.00268555,0.313477,-0.169312,-0.342773,0.245605,-0.331665,0.24292,1.27307
0.686,0.0861123,-0.69843,0.612318,-0.328671,0.184429,0.144242,-0.814757,0.376274,0.438483,-0.156834,-0.494629,0.651463,-0.485505,-0.3102,0.795705,0.995689,0.730713,0,-0.027832,0.344238,1.01318,-0.413818,-1.00732,0.124878,-1.03516,0.469116,0.0332031,0.106812,0.015625,0.00842285,0.255249,-0.130737,-0.276733,0.194946,-0.261108,0.203369,1.27307
0.688,0.481619,-0.549648,0.0680286,-0.261214,-0.0574098,0.318624,-1.11393,0.340324,0.77361,0.894469,-1.12369,0.229218,0.633254,-1.1811,0.547843,0.991342,0.725342,0,-0.0300293,0.326904,1.08777,-0.425903,-1.10486,0.0964355,-1.13489,0.42334,0.0340576,0.123901,0.0012207,0.000976562,0.311523,-0.163208,-0.360352,0.216919,-0.359131,0.217896,1.27307
0.69,0.640889,-0.1033,-0.537589,-0.0502335,-0.273414,0.323648,-1.44031,0.947874,0.492436,1.43046,-1.04268,-0.387775,1.38023,-1.3161,-0.0641279,0.996084,0.716919,0,-0.0245361,0.331299,1.10413,-0.381836,-1.12341,0.0369873,-1.14795,0.368286,0.0333252,0.120483,0.000610352,0.0185547,0.282349,-0.11145,-0.326538,0.149536,-0.325928,0.168091,1.27307
0.692,0.442754,0.393156,-0.835911,0.206675,-0.3502,0.143524,-0.950746,1.11204,-0.161298,1.09094,-0.358477,-0.732465,1.29762,-0.708676,-0.58894,1.00043,0.711914,0,-0.0389404,0.349854,1.10974,-0.290894,-1.10437,-0.0372314,-1.14331,0.312622,0.0343018,0.131714,-0.00354004,-0.00402832,0.231079,-0.202026,-0.28772,0.223511,-0.29126,0.219482,1.27319
0.694,0.0182893,0.660657,-0.678946,0.351635,-0.244709,-0.106926,-0.516761,0.756142,-0.239381,0.284369,0.417074,-0.701443,0.636003,0.172365,-0.808368,1.00003,0.711304,0,-0.0318604,0.366699,0.970703,-0.312134,-1.00647,0.0200195,-1.03833,0.386719,0.048584,0.130249,0.012085,-0.00683594,0.266113,-0.100098,-0.286255,0.136719,-0.27417,0.129883,1.27319
0.696,-0.405414,0.605152,-0.199739,0.322212,-0.0294225,-0.29279,-0.821852,0.959857,-0.138006,-0.689379,1.08922,-0.399839,-0.367166,1.0598,-0.692629,0.997664,0.724609,0,-0.0301514,0.338379,1.04504,-0.400513,-1.08289,0.0993652,-1.11304,0.437744,0.0430908,0.124634,-0.000488281,-0.0274658,0.249634,-0.193481,-0.265625,0.236694,-0.266113,0.209229,1.27319
0.698,-0.622599,0.191953,0.430647,0.108361,0.218875,-0.327236,-0.801749,1.43799,-0.63624,-1.34773,1.14782,0.19992,-1.23937,1.36669,-0.127316,1.00003,0.699219,0,-0.0255127,0.349609,1.12683,-0.380737,-1.13562,0.0703125,-1.16113,0.419922,0.0350342,0.118164,-0.00158691,-0.0124512,0.273438,-0.106323,-0.285522,0.167114,-0.287109,0.154663,1.27332
0.7,-0.490764,-0.336881,0.827645,-0.142807,0.328671,-0.185864,-0.086324,1.15399,-1.06766,-1.1616,0.577354,0.584248,-1.30441,0.906025,0.398384,1.0028,0.718262,0,-0.0189209,0.354492,1.06909,-0.347412,-1.04407,0.02771,-1.06299,0.382202,0.00671387,0.139893,0.00830078,-0.0146484,0.265991,-0.177734,-0.296997,0.251465,-0.288696,0.236816,1.27319
0.702,-0.160794,-0.65526,0.816054,-0.294943,0.26552,0.0294225,0.0875065,0.516477,-0.603984,-0.21026,-0.274028,0.484288,-0.505203,-0.00850775,0.513711,1.00083,0.739502,0,-0.0151367,0.327393,0.9646,-0.211304,-0.961792,-0.133179,-0.976929,0.194214,0.0701904,0.185059,0.00317383,0.0098877,0.322021,-0.235718,-0.35376,0.353149,-0.350586,0.363037,1.27319
0.704,0.580686,-0.880362,0.299675,-0.330106,0.11769,0.212416,-0.114704,0.831637,-0.716932,0.618717,-0.953066,0.334349,0.288611,-0.835376,0.546765,0.992528,0.897339,0,-0.0244141,0.290405,0.968262,-0.31897,-0.95105,-0.0551758,-0.975464,0.235229,0.118652,0.0214844,-0.0032959,-0.0224609,0.141724,-0.304443,-0.199707,0.386353,-0.203003,0.363892,1.27332
0.706,1.0082,-0.566607,-0.441592,-0.0789384,-0.0272696,0.106208,0.180926,0.698623,-0.879548,0.896192,-0.606653,-0.289539,0.817254,-0.633923,-0.183331,1.00478,0.942627,0,-0.0704346,0.216675,0.838623,-0.120605,-0.780151,-0.31665,-0.850586,-0.0999756,0.0919189,-0.03125,-0.0667725,-0.125122,0.0609131,-0.0577393,-0.0703125,0.0556641,-0.137085,-0.069458,1.27344
0.708,0.683564,0.262875,-0.946439,0.0696093,-0.0624331,-0.00717622,0.548689,0.563212,-1.1119,0.982364,-0.127535,-0.854829,1.05197,-0.189968,-0.862006,1.00991,1.02393,0,-0.0319824,0.143799,0.884644,-0.367065,-0.919434,-0.10022,-0.951416,0.0435791,-0.0714111,0.0179443,0.0229492,-0.0876465,0.127563,0.083252,-0.109497,-0.0948486,-0.0865479,-0.182495,1.27344
0.71,0.0403889,0.86186,-0.902249,0.0243992,0.0767856,-0.101185,0.836042,0.186938,-1.02298,0.55495,0.444649,-0.999599,0.579349,0.521435,-1.10078,1.01268,0.999756,0,-0.0996094,0.0339355,0.930542,-0.396484,-0.932983,-0.0623779,-1.03259,-0.0284424,-0.0402832,0.0136719,0.0561523,0.0181885,0.0882568,0.109497,-0.0909424,-0.126709,-0.03479,-0.108521,1.27344
0.712,-0.633268,1.02066,-0.387396,-0.0990319,0.165053,-0.0660212,0.866787,-0.115039,-0.751748,-0.0844489,0.718677,-0.634228,-0.183481,0.88373,-0.700249,1.0111,0.993164,0,-0.140625,-0.0219727,0.889282,-0.428711,-0.894287,-0.00878906,-1.03491,-0.0307617,-0.0518799,0.0114746,-0.0101318,0.0455322,0.0400391,0.140015,-0.0335693,-0.164429,-0.0437012,-0.118896,1.27344
0.714,-0.991434,0.628279,0.363155,-0.172229,0.136348,0.0358811,0.885708,-0.153385,-0.732322,-0.735912,0.708336,0.0275752,-0.908141,0.844685,0.0634563,1.00241,1.02051,0,-0.147827,-0.0388184,0.906372,-0.499023,-0.910767,0.0443115,-1.05859,0.00549316,-0.0144043,0.0153809,-0.00878906,0.0280762,0.0644531,0.0932617,-0.0560303,-0.119995,-0.0648193,-0.0919189,1.27356
0.716,-0.725477,-0.155721,0.881198,-0.142807,0.0523864,0.0904204,1.12694,-0.262433,-0.864509,-1.05303,0.201643,0.851382,-1.19583,0.25403,0.941803,0.995294,1.01465,0,-0.129761,-0.0187988,1.00305,-0.533203,-1.01099,0.0533447,-1.14075,0.0345459,-0.0882568,-0.00756836,-0.0250244,0.0343018,0.0166016,0.197266,-0.00915527,-0.209961,-0.0341797,-0.175659,1.27344
0.718,-0.13717,-0.803272,0.940442,-0.0480807,-0.0602803,0.108361,1.1707,-0.660276,-0.510419,-0.675591,-0.448096,1.12369,-0.723672,-0.508376,1.23205,0.996479,0.990845,0,-0.128418,-0.0229492,1.00049,-0.437134,-0.996948,-0.0426025,-1.12537,-0.0655518,-0.052002,0.0228271,-0.0145264,0.020752,0.0439453,0.140625,-0.0358887,-0.144165,-0.050415,-0.123413,1.27332
0.72,0.557063,-1.06615,0.509084,0.0782208,-0.125584,0.0473631,1.01933,-0.853206,-0.166126,-0.0224048,-0.813467,0.835871,0.055816,-0.93905,0.883234,0.995294,0.995361,0,-0.133057,-0.0480957,1.00623,-0.470337,-0.973145,-0.0227051,-1.1062,-0.0708008,-0.0777588,0.0,-0.0362549,0.0200195,0.00866699,0.13623,-0.0135498,-0.164307,-0.0498047,-0.144287,1.27332
0.722,0.985338,-0.717703,-0.267635,0.0990319,-0.0932909,-0.00574098,0.884525,-0.887958,0.00343253,0.670421,-0.822084,0.151663,0.769452,-0.915375,0.145922,0.994108,1.03979,0,-0.0930176,-0.0386963,0.989258,-0.519165,-0.981812,0.0583496,-1.07483,0.0196533,-0.0218506,0.0300293,0.00366211,0.0205078,0.00854492,0.123657,-0.0358887,-0.109863,-0.0322266,-0.0893555,1.27319
0.724,0.858075,-0.036232,-0.821843,0.0818089,-0.0222463,-0.0595626,0.914088,-1.05932,0.14523,1.0582,-0.418797,-0.639399,1.14,-0.441044,-0.698961,0.994108,1.00452,0,-0.0814209,-0.0484619,0.979492,-0.574463,-0.99646,0.0727539,-1.07788,0.024292,-0.0469971,-0.0119629,-0.00292969,0.0322266,0.0380859,0.11145,-0.0455322,-0.141602,-0.0484619,-0.109375,1.27307
0.726,0.267482,0.712307,-0.979788,0.0294225,0.038034,-0.0674565,0.72252,-1.22828,0.505762,0.854829,0.230942,-1.08577,0.884252,0.268976,-1.15323,0.998454,1.01831,0,-0.0906982,-0.0206299,1.01624,-0.543091,-1.02075,0.048584,-1.11145,0.0279541,-0.0545654,0.00976562,0.0045166,0.0115967,0.0322266,0.0765381,-0.0415039,-0.12146,-0.0369873,-0.109863,1.27307
0.728,-0.438182,1.05381,-0.615631,-0.0552569,0.0846794,-0.0294225,0.308638,-1.08209,0.773448,0.256793,0.672144,-0.928937,0.201537,0.756823,-0.95836,1.0032,1.0105,0,-0.0895996,-0.046875,0.944214,-0.553589,-0.958862,0.0693359,-1.04846,0.0224609,-0.0549316,-0.00805664,-0.0257568,0.0114746,0.0255127,0.130737,-0.0273438,-0.173706,-0.0531006,-0.162231,1.27283
0.73,-0.922849,0.802501,0.120348,-0.0832442,0.0731975,0.0100467,0.175013,-0.916718,0.741705,-0.491182,0.82036,-0.329178,-0.574426,0.893558,-0.319131,1.00083,1.02136,0,-0.0780029,-0.0341797,0.937988,-0.576782,-0.966919,0.121704,-1.04492,0.0875244,-0.0286865,0.0327148,-0.00292969,0.00671387,0.0535889,0.126587,-0.0379639,-0.151245,-0.0408936,-0.144531,1.27271
0.732,-0.880936,0.152637,0.728299,-0.0760679,0.0229639,0.053104,0.217584,-0.985022,0.767438,-0.963406,0.448096,0.51531,-1.03947,0.47106,0.568415,0.997664,0.987305,0,-0.0559082,-0.0325928,0.970581,-0.540405,-0.984009,0.085083,-1.03992,0.0524902,-0.0631104,-0.00939941,-0.013916,0.0253906,0.00305176,0.16394,0.0124512,-0.172729,-0.00146484,-0.147339,1.27271
0.734,-0.384076,-0.598214,0.98229,-0.00789384,-0.0581274,0.0660212,-0.15964,-1.02816,1.1878,-0.86,-0.127535,0.987535,-0.867894,-0.185662,1.05356,0.996874,0.984497,0,-0.0770264,-0.0390625,0.938354,-0.501343,-0.940186,0.0393066,-1.01721,0.000244141,-0.0446777,0.0311279,0.020752,0.0231934,0.0472412,0.146118,-0.0335693,-0.130371,-0.0128174,-0.107178,1.27258
0.736,0.371121,-1.04687,0.675754,0.0516688,-0.0825265,0.0308578,-0.529769,-0.67226,1.20203,-0.324008,-0.653186,0.977194,-0.272339,-0.735713,1.00805,0.994108,1.03528,0,-0.060791,-0.0426025,0.970703,-0.560425,-0.943115,0.0897217,-1.00391,0.0471191,-0.0412598,-0.0306396,0.00354004,0.0146484,-0.0112305,0.12207,0.00439453,-0.127686,0.00793457,-0.113037,1.27234
0.738,0.87865,-0.906572,0.0279218,0.0775032,-0.0753503,-0.00215287,-0.575887,-0.449371,1.02526,0.472224,-0.835871,0.363647,0.549727,-0.911222,0.361494,1.00122,0.999878,0,-0.0632324,-0.0563965,0.995972,-0.528076,-0.982788,0.0540771,-1.04602,-0.00231934,-0.0562744,0.0032959,0.00219727,0.0108643,0.0385742,0.124634,-0.0612793,-0.135254,-0.059082,-0.12439,1.27222
0.74,0.942663,-0.275209,-0.667454,0.0566921,-0.0107643,-0.0459278,-0.636196,-0.46495,1.10115,1.03579,-0.55495,-0.480842,1.09248,-0.565714,-0.526769,0.996874,1.00769,0,-0.0487061,-0.0461426,1.0293,-0.540527,-1.03809,0.0554199,-1.08679,0.00927734,-0.0544434,-0.00305176,0.00732422,0.0201416,0.0308838,0.145752,-0.0592041,-0.183105,-0.0518799,-0.162964,1.27222
0.742,0.487716,0.496456,-0.984172,0.0100467,0.032293,-0.0423397,-0.966119,-0.24326,1.20938,1.00822,0.0758316,-1.08405,1.01826,0.108125,-1.12639,1.00241,1.00964,0,-0.0565186,-0.0345459,1.02808,-0.515259,-1.0415,0.0101318,-1.09802,-0.0244141,-0.0522461,0.0234375,0.0102539,0.0129395,0.0389404,0.146851,-0.0488281,-0.165649,-0.0385742,-0.15271,1.27209
0.744,-0.225568,0.985974,-0.760406,-0.0258344,0.0552569,-0.0294225,-1.17306,0.231276,0.941784,0.494629,0.634228,-1.12886,0.468795,0.689485,-1.15828,1.00873,1.01575,0,-0.0428467,-0.0289307,0.98291,-0.531494,-1.01306,0.0554199,-1.05591,0.0264893,-0.0233154,-0.00256348,0.00708008,0.000366211,0.00646973,0.16626,-0.0101318,-0.186035,-0.00305176,-0.185669,1.27185
0.746,-0.800158,0.979036,-0.178878,-0.0631507,0.0696093,-0.0064586,-1.03944,0.430198,0.609237,-0.265411,0.841042,-0.575631,-0.328561,0.910651,-0.58209,1.00912,0.997681,0,-0.0524902,-0.0266113,0.992676,-0.522339,-1.0116,0.0606689,-1.06409,0.0340576,-0.0505371,0.00415039,0.00756836,0.017334,0.0168457,0.14856,-0.0130615,-0.175537,-0.00549316,-0.158203,1.27173
0.748,-0.9861,0.471017,0.515083,-0.0868323,0.0243992,0.0624331,-1.01105,0.381067,0.629988,-0.922044,0.625611,0.296433,-1.00888,0.65001,0.358866,1.00675,0.971069,0,-0.0792236,-0.0498047,1.05396,-0.462769,-1.07703,0.0101318,-1.15625,-0.0396729,-0.034668,-0.036377,0.00292969,-0.00732422,0.0168457,0.167603,-0.0111084,-0.220581,-0.00817871,-0.227905,1.27161
0.75,-0.684326,-0.293711,0.978037,-0.0409045,-0.032293,0.0731975,-1.20499,0.613542,0.591447,-0.9703,-0.0758316,1.04613,-1.0112,-0.108125,1.11933,1.00754,1.02112,0,-0.0629883,-0.0390625,1.08728,-0.411987,-1.07397,-0.083252,-1.13696,-0.122314,-0.0400391,0.0198975,0.000976562,0.0111084,-0.0285645,0.163086,0.0527344,-0.183716,0.0537109,-0.172607,1.27161
0.752,-0.027434,-0.851068,0.878502,-0.00932909,-0.0925733,0.101902,-1.2783,1.01019,0.268118,-0.456713,-0.813467,1.27018,-0.466042,-0.90604,1.37208,1.01149,0.993164,0,-0.0852051,-0.0249023,1.09741,-0.406738,-1.10193,-0.127563,-1.18713,-0.152466,0.00708008,0.0180664,0.0267334,0.000976562,-0.0690918,0.136108,0.0948486,-0.115723,0.121582,-0.114746,1.27136
0.754,0.665275,-1.00293,0.337659,0.0545393,-0.125584,0.0710446,-1.05599,1.30138,-0.245389,0.222325,-1.15988,0.937555,0.276864,-1.28546,1.0086,1.01426,1.0249,0,-0.0963135,-0.0377197,1.13477,-0.510864,-1.10889,-0.0240479,-1.2052,-0.0617676,0.00610352,0.00537109,0.012085,0.00549316,-0.139893,0.078125,0.181396,-0.074585,0.193481,-0.0690918,1.27112
0.756,1.00896,-0.625966,-0.382995,0.133478,-0.0997495,-0.0337282,-0.730798,1.29778,-0.566987,0.863447,-1.07198,0.208537,0.996924,-1.17173,0.174809,1.019,0.989624,0,-0.131592,-0.0384521,1.19995,-0.571167,-1.17358,0.0357666,-1.30518,-0.00268555,0.000976562,-0.0317383,-0.0057373,-0.00195312,-0.130127,0.0264893,0.129028,0.0109863,0.123291,0.0090332,1.27087
0.758,0.781107,0.148012,-0.929119,0.139219,-0.0459278,-0.0932909,-0.396144,1.19113,-0.794989,1.07198,-0.575631,-0.496353,1.2112,-0.621559,-0.589643,1.02374,1.03735,0,-0.117676,-0.010376,1.02039,-0.76123,-1.07141,0.223999,-1.18909,0.213623,-0.0484619,-0.00415039,-0.02771,0.00158691,0.00634766,-0.0423584,-0.00292969,0.0522461,-0.0306396,0.053833,1.27063
0.76,0.223282,0.74083,-0.964112,0.0674565,0.0810913,-0.148548,-0.148998,1.00899,-0.859991,0.735912,0.206814,-0.942725,0.803368,0.287905,-1.09127,1.03046,0.99231,0,-0.152588,-0.0172119,0.99585,-0.643555,-1.02393,0.166016,-1.17651,0.148804,0.0108643,0.0273438,0.00830078,-0.00256348,0.0372314,-0.0664062,-0.0369873,0.0526123,-0.0286865,0.0500488,1.27051
0.762,-0.530391,0.992912,-0.462521,-0.0215287,0.135631,-0.114102,0.00827764,0.871181,-0.879459,0.0275751,0.772104,-0.799679,0.00604648,0.907734,-0.913781,1.02453,1.01001,0,-0.146729,-0.0183105,0.985474,-0.571777,-0.988892,0.155396,-1.13562,0.137085,0.015625,0.00512695,-0.00109863,-0.012085,0.138794,0.00341797,-0.0736084,-0.0209961,-0.074707,-0.0330811,1.27026
0.764,-0.957904,0.683013,0.274891,-0.121996,0.13276,-0.0107643,0.198663,0.687838,-0.886501,-0.496353,0.77038,-0.274028,-0.618348,0.903141,-0.284792,1.02019,1.00037,0,-0.145508,-0.0109863,0.826782,-0.52356,-0.825562,0.110596,-0.971069,0.0996094,0.0241699,0.015625,0.00402832,0.00219727,-0.00891113,0.0401611,0.0548096,-0.034668,0.0588379,-0.0324707,1.27014
0.766,-0.821496,-0.0231268,0.844623,-0.139936,0.0416221,0.0983142,0.308638,0.644698,-0.953336,-0.808296,0.413627,0.394669,-0.948233,0.455249,0.492983,1.00952,0.996094,0,-0.137207,-0.0148926,0.830688,-0.562378,-0.837891,0.153198,-0.975098,0.138306,-0.0366211,0.00305176,0.00537109,0.00463867,-0.0135498,0.0737305,0.0430908,-0.067627,0.0484619,-0.0629883,1.27002
0.768,-0.289581,-0.685325,0.974906,-0.0660212,-0.0624331,0.128454,0.413882,0.573997,-0.987879,-0.544609,-0.322284,0.866893,-0.61063,-0.384718,0.995348,1.00241,0.996582,0,-0.129395,-0.020874,0.901978,-0.476929,-0.879517,0.0371094,-1.00891,0.0162354,-0.0162354,0.0123291,0.00183105,0.00610352,-0.0845947,0.00378418,0.0926514,0.0198975,0.0944824,0.026001,1.27002
0.77,0.429799,-1.00602,0.576218,0.026552,-0.120561,0.0940085,0.573522,0.476933,-1.05046,0.130982,-0.927214,0.796232,0.157534,-1.04777,0.890241,0.994898,0.974731,0,-0.133667,-0.0300293,0.942749,-0.377319,-0.944458,-0.0493164,-1.07812,-0.0793457,-0.0345459,0.0126953,-0.0141602,0.00219727,-0.00341797,-0.0168457,0.0174561,0.0744629,0.0032959,0.0766602,1.2699
