t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.361214,0.393927,-0.0327127,0.356658,-0.0940085,-0.26265,-1.529,0.819653,0.709346,-0.596312,1.60625,-1.00994,-0.239654,1.51224,-1.27259,0.997664,0.620728,0,0.0268555,0.356079,1.07922,-0.575439,-1.13342,0.313232,-1.10657,0.669312,0.208984,0.0227051,0.00158691,-0.0153809,-0.0769043,-0.503174,0.156738,0.571777,0.158325,0.556396,1.27612
0.514,-0.671371,0.195807,0.475564,0.167924,0.175817,-0.343741,-1.25584,1.47514,-0.2193,-0.908256,1.558,-0.649739,-0.740333,1.73381,-0.99348,1.00438,0.585815,0,0.0230713,0.371704,1.10559,-0.500366,-1.08936,0.236084,-1.06628,0.607788,0.18396,0.0131836,-0.0169678,-0.0065918,-0.123901,-0.414551,0.220947,0.535278,0.203979,0.528687,1.27612
0.516,-0.612693,-0.105613,0.718305,-0.0810913,0.313601,-0.23251,-0.365399,1.05213,-0.686729,-0.722124,0.806573,-0.0844488,-0.803215,1.12017,-0.316958,1.00083,0.598511,0,0.0247803,0.350098,0.982666,-0.554321,-0.976196,0.306763,-0.951416,0.65686,0.171631,0.0124512,0.0123291,-0.00927734,-0.0765381,-0.486694,0.151489,0.589355,0.163818,0.580078,1.27612
0.518,-0.230141,-0.343819,0.57396,-0.259062,0.301401,-0.0423397,-0.504936,0.715399,-0.210463,-0.232665,-0.403286,0.635952,-0.491727,-0.101885,0.593612,0.990947,0.602295,0,0.0249023,0.323364,1.02002,-0.581421,-1.02832,0.339233,-1.00342,0.662598,0.182129,0.0179443,-0.00463867,0.00756836,-0.124634,-0.456665,0.21106,0.556274,0.206421,0.563843,1.27625
0.52,0.316253,-0.423992,0.107739,-0.338,0.11769,0.22031,-0.942469,1.4332,-0.490726,0.484288,-1.46838,0.984088,0.146288,-1.35069,1.2044,0.988182,0.63208,0,0.0385742,0.331055,1.10352,-0.637085,-1.08997,0.35437,-1.05139,0.685425,0.204468,0.00158691,0.0111084,0.00219727,-0.0620117,-0.529663,0.13623,0.616943,0.147339,0.619141,1.27649
0.522,0.664513,-0.245915,-0.418597,-0.19017,-0.155006,0.345176,-0.222314,1.55303,-1.33071,0.944449,-1.62176,0.677314,0.754279,-1.77677,1.02249,0.995294,0.604492,0,0.0289307,0.351807,1.09534,-0.560181,-1.07996,0.252441,-1.05103,0.604248,0.197754,0.00805664,-0.0135498,0.0161133,-0.0939941,-0.449097,0.148071,0.539917,0.134521,0.55603,1.27649
0.524,0.642413,0.0817148,-0.724128,0.0502335,-0.3258,0.275567,0.360669,0.705813,-1.06648,0.813467,-0.799679,-0.0137876,0.8637,-1.12548,0.261779,1.00083,0.614746,0,0.034668,0.346191,1.11597,-0.491821,-1.10339,0.235107,-1.06873,0.581299,0.170044,0.0161133,0.000366211,0.00195312,-0.190186,-0.477173,0.197021,0.536499,0.197388,0.538452,1.27649
0.526,0.343687,0.295253,-0.63894,0.258344,-0.33513,0.0767856,0.0851415,0.517676,-0.602817,0.306773,0.291262,-0.598036,0.565117,-0.0438671,-0.52125,0.998454,0.592041,0,0.0153809,0.332397,0.987671,-0.442993,-1.01465,0.194214,-0.999268,0.526611,0.206421,0.027832,-0.0175781,0.000610352,-0.0991211,-0.415405,0.17041,0.47522,0.152832,0.47583,1.27661
0.528,-0.198897,0.424763,-0.225866,0.363834,-0.176535,-0.187299,0.167918,1.08328,-1.2512,-0.29988,1.3598,-1.05992,0.0639548,1.18326,-1.24722,0.996479,0.608887,0,0.0134277,0.354004,1.07544,-0.578613,-1.11035,0.292603,-1.09692,0.646606,0.181274,0.00720215,-0.00134277,-0.00598145,-0.185669,-0.487061,0.234985,0.531128,0.233643,0.525146,1.27673
0.53,-0.619551,0.273668,0.345884,0.258344,0.0767856,-0.33513,1.02998,0.647095,-1.67707,-0.858276,1.6907,-0.832424,-0.599932,1.76749,-1.16755,1.0032,0.625,0,0.0357666,0.367188,1.10693,-0.513672,-1.12512,0.266235,-1.08936,0.633423,0.218994,0.0311279,-0.00634766,0.000732422,-0.134644,-0.427368,0.197266,0.509644,0.190918,0.510376,1.27686
0.532,-0.661464,-0.0192724,0.680737,0.0215287,0.281308,-0.302837,1.18134,-0.201318,-0.98002,-0.842765,1.05647,-0.213707,-0.821237,1.33778,-0.516544,1.00478,0.603638,0,0.0629883,0.348755,1.09509,-0.550171,-1.07947,0.285767,-1.01648,0.634521,0.167847,0.0213623,-0.00354004,0.00854492,-0.152222,-0.447998,0.219727,0.548462,0.216187,0.557007,1.27686
0.534,-0.394745,-0.2675,0.662245,-0.22031,0.307142,-0.0868323,0.510849,-0.0227681,-0.488081,-0.339519,-0.124088,0.463607,-0.559829,0.183054,0.376775,1.00241,0.575684,0,0.0178223,0.342285,1.02795,-0.447021,-1.04431,0.213257,-1.02649,0.555542,0.205566,0.0319824,0.0233154,-0.0020752,-0.090332,-0.480713,0.181396,0.566162,0.204712,0.564087,1.27686
0.536,0.11126,-0.434014,0.322753,-0.315754,0.171512,0.144242,1.04298,0.0503296,-1.09331,0.132705,-1.14264,1.00994,-0.183048,-0.971133,1.15418,0.996084,0.595093,0,-0.00854492,0.329346,1.0199,-0.583862,-1.0127,0.301392,-1.02124,0.630737,0.149292,0.00341797,0.0032959,0.0134277,-0.232788,-0.409424,0.274536,0.481689,0.277832,0.495117,1.2771
0.538,0.592879,-0.314525,-0.278354,-0.257626,-0.0731975,0.330824,1.73712,-0.697424,-1.0397,0.822084,-1.72172,0.899639,0.564458,-1.79492,1.23046,1.00083,0.639038,0,0.0246582,0.33728,1.13245,-0.650024,-1.1355,0.359497,-1.11084,0.696777,0.214844,0.0322266,0.0020752,0.0137939,-0.081543,-0.446655,0.121216,0.532349,0.123291,0.546143,1.2771
0.54,0.717856,-0.0531917,-0.664665,-0.0200934,-0.297096,0.317189,1.22391,-1.19593,-0.0279817,0.875511,-1.22537,0.34986,0.855417,-1.52247,0.667048,1.00833,0.612915,0,0.0065918,0.342285,1.07544,-0.549927,-1.06567,0.257202,-1.05908,0.599487,0.19812,0.0148926,-0.0113525,0.0135498,-0.165527,-0.470337,0.216675,0.546265,0.205322,0.559814,1.2771
0.542,0.470188,0.248228,-0.718416,0.23251,-0.348764,0.116255,0.60545,-0.605153,-0.000297024,0.508417,-0.081002,-0.427415,0.740926,-0.429766,-0.31116,1.00754,0.609131,0,-0.00976562,0.348999,1.10925,-0.505249,-1.11218,0.250122,-1.12195,0.599121,0.197388,0.0252686,-0.00463867,-0.00561523,-0.174927,-0.511108,0.221069,0.548462,0.216431,0.542847,1.27722
0.544,-0.0198134,0.402407,-0.382593,0.35307,-0.213851,-0.139219,1.04298,-0.65788,-0.385103,-0.117194,1.04613,-0.928937,0.235876,0.83228,-1.06816,1.00438,0.615356,0,-0.0119629,0.361572,1.01257,-0.519287,-1.06958,0.261597,-1.08154,0.623169,0.188354,0.00756836,0.0032959,-0.0020752,-0.148071,-0.45166,0.218872,0.51709,0.222168,0.515015,1.27734
0.546,-0.502957,0.363091,0.139865,0.298531,0.0143524,-0.312883,1.30314,-1.59737,0.294228,-0.66008,1.70966,-1.04958,-0.361549,1.72401,-1.36246,1.00478,0.607788,0,-0.0113525,0.344116,1.06238,-0.612793,-1.08435,0.352173,-1.0957,0.696289,0.193481,0.00964355,-0.0032959,-0.0206299,-0.135864,-0.509155,0.227051,0.56543,0.223755,0.5448,1.27747
0.548,-0.710236,0.107925,0.602311,0.0767856,0.255473,-0.332259,0.386684,-1.45237,1.06568,-0.842765,1.3891,-0.546332,-0.76598,1.64457,-0.878591,1.00991,0.601807,0,0.00415039,0.355469,1.07947,-0.544434,-1.06506,0.295776,-1.06091,0.651245,0.195557,0.0174561,0.000488281,0.00488281,-0.17395,-0.446899,0.256592,0.534668,0.25708,0.539551,1.27747
0.55,-0.522008,-0.211225,0.733233,-0.182994,0.327236,-0.144242,0.029563,-0.720193,0.690629,-0.579078,0.3602,0.218878,-0.762072,0.687436,0.0746357,1.00399,0.604492,0,-0.0130615,0.345459,1.08154,-0.544312,-1.06372,0.30127,-1.07678,0.646729,0.178467,0.0327148,0.0133057,-0.00402832,-0.173706,-0.470581,0.244385,0.557129,0.25769,0.553101,1.27747
0.552,-0.0205755,-0.401636,0.422212,-0.325083,0.234662,0.0904204,0.489563,-0.955064,0.4655,0.0189579,-0.849659,0.830701,-0.306125,-0.614997,0.921121,0.998059,0.630615,0,0.0136719,0.34729,1.01123,-0.599487,-1.02112,0.36084,-1.00745,0.70813,0.196167,-0.00720215,0.0150146,0.00012207,-0.129395,-0.479126,0.210815,0.564209,0.22583,0.564331,1.27759
0.554,0.442754,-0.38776,-0.0549944,-0.286331,0.000717622,0.285614,0.172648,-1.49071,1.31807,0.648016,-1.62349,0.97547,0.361685,-1.62277,1.26108,0.99964,0.600464,0,-0.012085,0.323853,1.02454,-0.597412,-1.04211,0.300781,-1.0542,0.624634,0.180054,0.0115967,-0.00610352,-0.00402832,-0.14978,-0.514282,0.19397,0.5802,0.187866,0.576172,1.27771
0.556,0.727001,-0.148783,-0.578218,-0.0875499,-0.256191,0.343741,-0.779281,-0.842422,1.6217,0.930661,-1.4994,0.568737,0.843111,-1.75559,0.912478,1.00438,0.619385,0,-0.00488281,0.348755,1.0968,-0.590942,-1.08716,0.281982,-1.09204,0.630737,0.196045,0.019165,-0.0131836,0.0195312,-0.135376,-0.464722,0.193604,0.541626,0.18042,0.561157,1.27771
0.558,0.598214,0.156492,-0.754705,0.168641,-0.3502,0.181558,-0.747353,-0.135411,0.882763,0.694549,-0.563567,-0.130982,0.86319,-0.913766,0.0505764,1.0032,0.613647,0,-0.0291748,0.349365,1.08801,-0.542725,-1.07959,0.273071,-1.10876,0.622437,0.191406,0.0244141,-0.00158691,-0.00146484,-0.153076,-0.501221,0.198486,0.555664,0.196899,0.554199,1.27771
0.56,0.134122,0.366946,-0.501068,0.334412,-0.297813,-0.0365987,-0.318098,-0.515279,0.833377,0.136152,0.66008,-0.796232,0.470564,0.362267,-0.832831,0.997269,0.622437,0,0.00842285,0.349609,1.02856,-0.567993,-1.06799,0.344482,-1.05957,0.694092,0.210938,0.00817871,-0.0124512,-0.0101318,-0.0864258,-0.477539,0.193848,0.536621,0.181396,0.526489,1.27783
0.562,-0.358928,0.390073,-0.0311444,0.353788,-0.0789384,-0.274849,-0.895168,-0.624327,1.51949,-0.584248,1.59591,-1.01166,-0.230461,1.51697,-1.28651,0.999245,0.62146,0,0.015625,0.355469,1.07642,-0.588867,-1.12354,0.324951,-1.10791,0.68042,0.20813,0.0245361,0.00671387,-0.0161133,-0.0805664,-0.50769,0.161865,0.57251,0.168579,0.556396,1.27795
0.564,-0.672895,0.198891,0.474004,0.153571,0.192323,-0.345894,-1.5089,0.325944,1.18295,-0.880681,1.54593,-0.66525,-0.72711,1.73825,-1.01114,1.00596,0.584473,0,-0.00170898,0.368774,1.04883,-0.484009,-1.06702,0.230469,-1.06873,0.599243,0.188599,0.00549316,-0.0135498,-0.0107422,-0.138306,-0.467529,0.232056,0.540527,0.218506,0.529785,1.27795
0.566,-0.617265,-0.105613,0.722878,-0.0990319,0.317189,-0.218157,-1.04298,0.740564,0.302419,-0.713507,0.813467,-0.0999598,-0.812539,1.13066,-0.318117,1.00122,0.599976,0,0.00720215,0.354004,0.972412,-0.557739,-0.978394,0.318237,-0.971191,0.672241,0.172607,0.0144043,0.0108643,-0.0129395,-0.078125,-0.480957,0.1604,0.57373,0.171265,0.560791,1.27795
0.568,-0.22252,-0.346903,0.569423,-0.271979,0.299248,-0.0272696,-0.707147,0.270821,0.436326,-0.222325,-0.422244,0.644569,-0.494303,-0.122996,0.617299,0.990552,0.60083,0,0.0167236,0.32312,1.01819,-0.572754,-1.03125,0.335693,-1.01453,0.658813,0.186523,0.0198975,-0.0101318,0.0057373,-0.119263,-0.472778,0.206787,0.563599,0.196655,0.569336,1.27808
0.57,0.314729,-0.414741,0.100012,-0.337282,0.106926,0.230357,-1.44031,0.498503,0.941807,0.518757,-1.48216,0.963406,0.181475,-1.37524,1.19376,0.98423,0.633545,0,0.0284424,0.334351,1.05457,-0.613403,-1.09412,0.351685,-1.06567,0.686035,0.206421,0.00634766,0.00939941,0.000610352,-0.0895996,-0.517822,0.134277,0.631714,0.143677,0.632324,1.27832
0.572,0.664513,-0.24129,-0.423223,-0.181558,-0.157159,0.338718,-1.46987,1.34692,0.122957,0.9703,-1.64072,0.67042,0.788742,-1.79788,1.00914,0.994503,0.605713,0,0.0146484,0.350708,1.08167,-0.542603,-1.09204,0.235718,-1.07739,0.586426,0.199219,0.0090332,-0.0134277,0.0078125,-0.0849609,-0.463379,0.140381,0.543457,0.126953,0.55127,1.2782
0.574,0.654606,0.058588,-0.713194,0.0595626,-0.32293,0.263367,-0.627918,1.08688,-0.458961,0.801403,-0.822084,0.0206813,0.860965,-1.14501,0.284049,0.99964,0.580566,0,0.020752,0.345947,1.03748,-0.479248,-1.0647,0.195679,-1.04395,0.541626,0.199463,-0.00390625,0.0012207,-0.000488281,-0.107666,-0.492188,0.165039,0.561401,0.16626,0.560913,1.27832
0.576,0.340639,0.302962,-0.6436,0.259779,-0.340153,0.0803737,-0.484833,0.654285,-0.169451,0.341242,0.258517,-0.599759,0.601022,-0.081636,-0.519386,0.994108,0.598755,0,0.00793457,0.333862,1.02893,-0.465576,-1.02136,0.216553,-1.01343,0.550415,0.199585,0.0244141,-0.0192871,0.00402832,-0.108398,-0.444702,0.164673,0.480591,0.145386,0.484619,1.27844
0.578,-0.198134,0.41397,-0.215836,0.36527,-0.178688,-0.186582,-1.02406,1.26423,-0.240169,-0.327455,1.36497,-1.03751,0.0378149,1.18628,-1.2241,0.992528,0.608398,0,0.0186768,0.357178,1.07019,-0.570557,-1.1311,0.294189,-1.11243,0.651367,0.18457,0.0128174,-0.0032959,-0.00268555,-0.149902,-0.473267,0.200317,0.54895,0.197021,0.546265,1.27856
0.58,-0.621075,0.273668,0.347408,0.264803,0.0739151,-0.338718,-0.536864,1.68125,-1.14438,-0.884128,1.70621,-0.822084,-0.619325,1.78013,-1.1608,0.99964,0.62793,0,0.0367432,0.362305,1.12622,-0.564209,-1.13379,0.279297,-1.09705,0.641602,0.219727,0.0322266,-0.00524902,-0.00927734,-0.0881348,-0.447998,0.181274,0.529785,0.176025,0.520508,1.27856
0.582,-0.659178,-0.0185015,0.67768,0.0236815,0.274849,-0.298531,0.273162,0.939486,-1.21265,-0.849659,1.02717,-0.177515,-0.825977,1.30202,-0.476046,1.00122,0.595093,0,0.0532227,0.347534,1.07861,-0.541626,-1.0918,0.274414,-1.03857,0.621948,0.17334,0.0164795,0.0111084,-0.00219727,-0.13501,-0.452271,0.222412,0.544556,0.233521,0.542358,1.27856
0.584,-0.396269,-0.2675,0.663769,-0.216004,0.312166,-0.0961614,0.172648,0.451768,-0.624416,-0.356753,-0.0775551,0.434308,-0.572758,0.234611,0.338147,0.996874,0.575439,0,0.0233154,0.338867,0.994873,-0.448975,-0.997559,0.208008,-0.974243,0.546875,0.204956,0.0273438,0.0203857,-0.00341797,-0.0673828,-0.463989,0.143311,0.556763,0.163696,0.553345,1.27869
0.586,0.112022,-0.426305,0.314282,-0.313601,0.170794,0.142807,0.029563,1.04733,-1.0769,0.14994,-1.14954,0.999599,-0.163661,-0.978745,1.14241,0.993713,0.591797,0,0.00146484,0.330078,1.02808,-0.595703,-1.02576,0.307983,-1.02429,0.638062,0.154663,0.00952148,0.00427246,0.0155029,-0.20105,-0.41748,0.241455,0.500122,0.245728,0.515625,1.27881
0.588,0.590593,-0.311441,-0.279152,-0.258344,-0.0681741,0.326518,0.799384,0.880768,-1.68015,0.830701,-1.72,0.889298,0.572357,-1.78817,1.21582,0.995689,0.63916,0,0.0267334,0.33252,1.13074,-0.666504,-1.13123,0.35437,-1.10449,0.68689,0.216675,0.0307617,0.00183105,0.00756836,-0.0562744,-0.46228,0.110229,0.543335,0.112061,0.550903,1.27893
0.59,0.717856,-0.0477955,-0.670061,-0.0315754,-0.290637,0.322212,1.218,-0.0323547,-1.18564,0.899639,-1.22709,0.327455,0.868064,-1.51773,0.649667,1.00557,0.608765,0,0.012207,0.341309,1.08691,-0.552612,-1.08032,0.253418,-1.06812,0.594727,0.201416,0.0124512,-0.00720215,0.0151367,-0.151978,-0.447754,0.204468,0.521729,0.197266,0.536865,1.27893
0.592,0.468664,0.246686,-0.71535,0.228204,-0.349482,0.121278,0.593625,-0.00599162,-0.587634,0.486012,-0.0361924,-0.449819,0.714216,-0.385674,-0.328541,1.00517,0.603516,0,-0.00219727,0.354736,1.10278,-0.484375,-1.11108,0.212646,-1.11328,0.567383,0.200317,0.0255127,0.00219727,-0.00720215,-0.172119,-0.500366,0.217163,0.550659,0.21936,0.543457,1.27893
0.594,-0.0121929,0.401636,-0.389443,0.347329,-0.218157,-0.129172,0.789924,0.2145,-1.00442,-0.0224048,0.973747,-0.951342,0.324924,0.75559,-1.08051,1.0028,0.600342,0,-0.00634766,0.356323,0.931396,-0.535034,-0.973511,0.282349,-0.979858,0.638672,0.189941,0.0159912,0.00219727,-0.00268555,-0.191895,-0.365845,0.261597,0.417358,0.263794,0.414673,1.27905
0.596,-0.499146,0.343048,0.156098,0.310013,0.00717622,-0.317189,1.67445,-0.399042,-1.27541,-0.701443,1.73896,-1.03751,-0.39143,1.74613,-1.3547,1.00596,0.613037,0,0.0108643,0.351685,1.1344,-0.677612,-1.1571,0.390381,-1.14624,0.742065,0.194336,0.0252686,0.00366211,-0.0137939,-0.0776367,-0.510498,0.161011,0.557129,0.164673,0.543335,1.27917
0.598,-0.710236,0.104071,0.606165,0.0796561,0.245427,-0.325083,1.44149,-1.11444,-0.327051,-0.863447,1.35808,-0.494629,-0.783791,1.6035,-0.819712,1.01189,0.596924,0,0.00146484,0.351562,1.10205,-0.550781,-1.07947,0.274292,-1.078,0.625854,0.199463,0.0144043,0.00439453,-0.00683594,-0.162598,-0.432983,0.257202,0.528687,0.261597,0.521851,1.27917
0.6,-0.520484,-0.210454,0.730938,-0.181558,0.323648,-0.142089,0.684679,-0.703416,0.0187366,-0.567014,0.324008,0.243006,-0.748572,0.647655,0.100917,1.00636,0.598755,0,-0.0125732,0.349487,1.06714,-0.51123,-1.0614,0.281616,-1.07397,0.631104,0.183472,0.0325928,0.019043,-0.0108643,-0.151855,-0.484375,0.238892,0.557251,0.257935,0.546387,1.27917
0.602,-0.0190514,-0.402407,0.421458,-0.322212,0.226051,0.0961614,0.948381,-0.518874,-0.429507,0.0224048,-0.842765,0.82036,-0.299808,-0.616714,0.916522,0.99964,0.621948,0,0.0151367,0.344116,0.987427,-0.589478,-0.996826,0.339844,-0.981689,0.68396,0.203735,-0.000244141,0.0168457,0.0020752,-0.116455,-0.459229,0.182007,0.547852,0.198853,0.549927,1.2793
0.604,0.44123,-0.386218,-0.0550121,-0.284896,0.00287049,0.282025,1.40838,-1.4296,0.0212183,0.587695,-1.6097,1.022,0.302799,-1.60683,1.30403,1.00083,0.600708,0,-0.0172119,0.318115,0.990967,-0.636719,-1.01465,0.336914,-1.03186,0.655029,0.176147,0.00219727,-0.00231934,-0.00634766,-0.197144,-0.522095,0.225586,0.57959,0.223267,0.573242,1.27954
0.606,0.719381,-0.148012,-0.571369,-0.0810913,-0.256909,0.338,0.709512,-1.61654,0.907026,0.922044,-1.50457,0.582525,0.840952,-1.76148,0.920525,1.00517,0.621094,0,-0.010498,0.348877,1.09729,-0.630981,-1.0918,0.31189,-1.10229,0.660767,0.19751,0.019165,-0.0146484,0.0167236,-0.124756,-0.453613,0.188599,0.532593,0.17395,0.549316,1.27954
0.608,0.59669,0.160346,-0.757036,0.177253,-0.355941,0.178688,0.0733163,-0.853206,0.77989,0.708336,-0.55495,-0.153387,0.885589,-0.91089,0.0253012,1.00596,0.612427,0,-0.0306396,0.351929,1.09766,-0.545166,-1.09607,0.297241,-1.12671,0.64917,0.194458,0.0284424,-0.00927734,-0.00354004,-0.176025,-0.488403,0.218018,0.51709,0.20874,0.51355,1.27954
0.61,0.129549,0.3708,-0.50035,0.336565,-0.297096,-0.0394692,0.468278,-0.825645,0.357367,0.125812,0.680761,-0.806573,0.462376,0.383666,-0.846042,1.00083,0.618408,0,0.00683594,0.359863,1.01514,-0.579712,-1.06677,0.32666,-1.05994,0.686523,0.217041,0.0123291,-0.00744629,-0.010376,-0.101318,-0.478638,0.184082,0.542358,0.176636,0.531982,1.27966
0.612,-0.354356,0.376197,-0.0218406,0.349482,-0.0688917,-0.28059,0.497841,-1.49431,0.996468,-0.601483,1.55972,-0.958236,-0.252001,1.49083,-1.23883,1.00201,0.615601,0,0.0137939,0.362549,1.05017,-0.575806,-1.10339,0.307861,-1.0896,0.67041,0.20813,0.0378418,0.000732422,-0.00695801,-0.0842285,-0.498535,0.158325,0.557007,0.159058,0.550049,1.27979
0.614,-0.676705,0.202745,0.47396,0.149265,0.192323,-0.341588,-0.523857,-1.0713,1.59516,-0.872064,1.54593,-0.673867,-0.722798,1.73825,-1.01546,1.00794,0.585327,0,-0.00830078,0.36377,1.04944,-0.490845,-1.0459,0.256714,-1.0542,0.620483,0.188599,-0.000488281,-0.0119629,-0.0108643,-0.167358,-0.477905,0.232666,0.568604,0.220703,0.557739,1.27979
0.616,-0.614217,-0.112551,0.726767,-0.103338,0.320777,-0.21744,-0.802931,-0.237268,1.0402,-0.727294,0.806573,-0.0792785,-0.830632,1.12735,-0.296718,1.00241,0.598511,0,0.00378418,0.354126,1.01892,-0.582886,-1.00476,0.342163,-1.00098,0.696289,0.175049,0.0153809,0.0100098,-0.00976562,-0.105225,-0.471191,0.174316,0.562378,0.184326,0.552612,1.27979
0.618,-0.21871,-0.35307,0.57178,-0.276285,0.29279,-0.0165053,-0.280257,-0.461355,0.741612,-0.218878,-0.437755,0.656633,-0.495162,-0.144965,0.640128,0.992528,0.601562,0,0.0135498,0.323608,1.03088,-0.579102,-1.03943,0.332153,-1.02588,0.655762,0.186646,0.0198975,-0.00720215,0.00305176,-0.131348,-0.474609,0.208862,0.575195,0.20166,0.578247,1.27991
0.62,0.313967,-0.410116,0.0961489,-0.33513,0.0918556,0.243274,-0.657481,-0.79329,1.45077,0.520481,-1.47699,0.956513,0.185351,-1.38514,1.19979,0.990947,0.626587,0,0.0269775,0.339844,1.05457,-0.635132,-1.07947,0.351685,-1.05249,0.691528,0.209473,0.0267334,0.0129395,0.00927734,-0.0761719,-0.522827,0.120483,0.611572,0.133423,0.62085,1.28015
0.622,0.660702,-0.227414,-0.433288,-0.172229,-0.174382,0.346611,-1.44504,0.0,1.44504,0.975471,-1.61659,0.641122,0.803241,-1.79097,0.987733,0.997664,0.608765,0,0.00683594,0.351685,1.10596,-0.544067,-1.10742,0.242554,-1.10059,0.594238,0.197876,0.0124512,-0.0157471,0.0129395,-0.0760498,-0.452393,0.130371,0.536865,0.114624,0.549805,1.28015
0.624,0.65994,0.0524208,-0.712361,0.0753503,-0.332259,0.256909,-1.15296,0.705813,0.447145,0.801403,-0.894469,0.093066,0.876753,-1.22673,0.349975,1.00083,0.591064,0,0.00488281,0.349121,1.00989,-0.523193,-1.01184,0.233887,-1.00696,0.583008,0.196899,-0.000976562,-0.00427246,0.0,-0.0782471,-0.483398,0.119873,0.574097,0.115601,0.574097,1.28015
0.626,0.336829,0.314525,-0.651354,0.271261,-0.338718,0.0674565,-0.684679,0.227681,0.456998,0.353306,0.267134,-0.620441,0.624568,-0.0715835,-0.552984,0.993713,0.607422,0,-0.00134277,0.338989,1.02698,-0.50061,-1.06873,0.247314,-1.07007,0.586304,0.193848,0.0240479,-0.0192871,0.00317383,-0.100342,-0.441162,0.188477,0.51416,0.169189,0.517334,1.28015
0.628,-0.204993,0.417825,-0.212832,0.364552,-0.174382,-0.19017,-1.28422,0.323547,0.96067,-0.35503,1.36497,-1.00994,0.00952211,1.19059,-1.20011,0.992133,0.604126,0,0.0178223,0.354004,1.07397,-0.56189,-1.13635,0.297119,-1.11853,0.651123,0.192261,0.0269775,-0.00561523,-0.00683594,-0.105103,-0.483887,0.17041,0.561035,0.164795,0.554199,1.2804
0.63,-0.618027,0.262875,0.355152,0.259779,0.0818089,-0.341588,-1.60586,1.22229,0.383573,-0.877234,1.68898,-0.811743,-0.617455,1.77079,-1.15333,0.999245,0.625854,0,0.0369873,0.359741,1.0968,-0.546997,-1.12317,0.263428,-1.08618,0.623169,0.218018,0.0330811,-0.000976562,-0.00769043,-0.086792,-0.459595,0.185059,0.534424,0.184082,0.526733,1.28052
0.632,-0.655368,-0.0269813,0.682349,0.0186582,0.279155,-0.297813,-0.818304,1.18035,-0.362045,-0.835871,1.01511,-0.179238,-0.817213,1.29426,-0.477052,0.99885,0.596924,0,0.050293,0.349121,1.07654,-0.509888,-1.10217,0.264648,-1.05188,0.61377,0.173828,0.0192871,0.0090332,-0.00109863,-0.146729,-0.455444,0.22168,0.532959,0.230713,0.53186,1.28052
0.634,-0.392459,-0.275209,0.667668,-0.22031,0.314318,-0.0940085,-0.457635,0.63631,-0.178674,-0.365371,-0.065491,0.430862,-0.585681,0.248828,0.336853,0.997664,0.584595,0,0.019043,0.338013,0.978638,-0.462891,-0.98291,0.224609,-0.963867,0.562622,0.195557,0.0250244,0.0164795,-0.00390625,-0.0817871,-0.435669,0.157471,0.531494,0.17395,0.527588,1.28052
0.636,0.120405,-0.431701,0.311296,-0.315754,0.170076,0.145677,-0.993317,1.09886,-0.105546,0.189579,-1.1685,0.978917,-0.126175,-0.99842,1.12459,0.992133,0.591309,0,0.00292969,0.337769,1.03467,-0.56311,-1.0365,0.283691,-1.03357,0.62146,0.15979,0.0125732,0.00976562,0.0181885,-0.169556,-0.440308,0.215576,0.528076,0.225342,0.546265,1.28076
0.638,0.586021,-0.297565,-0.288456,-0.256909,-0.0660212,0.32293,-0.735528,1.68125,-0.94572,0.856553,-1.70966,0.853106,0.599644,-1.77568,1.17604,0.996479,0.638184,0,0.0374756,0.330078,1.08496,-0.637939,-1.10803,0.326538,-1.07056,0.656616,0.212158,0.0533447,0.00341797,0.00720215,-0.0715332,-0.464478,0.10498,0.539551,0.108398,0.546753,1.28088
0.64,0.710236,-0.0339194,-0.676317,-0.032293,-0.293507,0.3258,0.14545,1.10366,-1.24911,0.90998,-1.17539,0.265411,0.877687,-1.4689,0.591211,1.00201,0.614502,0,0.0186768,0.339844,1.09949,-0.568848,-1.08899,0.232788,-1.07031,0.572632,0.196655,0.0189209,-0.00671387,0.0158691,-0.11792,-0.431885,0.187744,0.529297,0.18103,0.545166,1.28088
0.642,0.469426,0.242832,-0.712258,0.221745,-0.346611,0.124866,0.0603085,0.553626,-0.613934,0.473948,-0.0103407,-0.463607,0.695693,-0.356952,-0.338741,1.0032,0.597778,0,0.00219727,0.351074,1.09509,-0.44104,-1.11218,0.187744,-1.10999,0.538818,0.205811,0.0284424,0.0,-0.00378418,-0.150391,-0.500122,0.210815,0.545166,0.210815,0.541382,1.28088
