t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.402365,-0.665282,0.262917,-0.337282,0.096879,0.240403,-1.16005,0.751349,0.408704,0.0103407,-0.963406,0.953066,-0.326942,-0.866527,1.19347,0.995689,0.670898,0,0.00524902,0.344727,1.06531,-0.50415,-1.06885,0.216675,-1.0636,0.561401,-0.00146484,-0.00842285,0.0145264,0.0130615,-0.00134277,-0.00634766,0.0108643,0.0158691,0.0253906,0.0289307,1.27393
0.506,0.658416,-0.433243,-0.225173,-0.183711,-0.163618,0.347329,-1.0891,0.868785,0.220317,0.787615,-1.03579,0.248176,0.603904,-1.19941,0.595505,0.994898,0.665039,0,-0.00634766,0.345459,1.07935,-0.474731,-1.09253,0.17395,-1.09888,0.519409,0.0141602,-0.00427246,-0.00830078,0.0126953,0.0130615,0.0269775,-0.0134277,-0.0307617,-0.0217285,-0.0180664,1.27405
0.508,0.534201,0.0485664,-0.582767,0.0545393,-0.327236,0.272696,-0.995682,0.980229,0.0154535,1.08232,-0.508417,-0.573908,1.13686,-0.835652,-0.301211,0.998454,0.658691,0,0.00500488,0.342163,1.05054,-0.466431,-1.08386,0.172241,-1.07886,0.514404,-0.0218506,-0.0147705,0.00378418,0.00793457,-0.0152588,0.0253906,0.0212402,-0.0375977,0.0250244,-0.0296631,1.27405
0.51,0.179083,0.459453,-0.638536,0.269826,-0.343023,0.0731975,-0.827764,1.13002,-0.302255,0.851382,0.222325,-1.07371,1.12121,-0.120699,-1.00051,1.00003,0.652832,0,-0.00537109,0.346313,1.0459,-0.439087,-1.06421,0.152832,-1.06958,0.499146,0.00134277,0.0144043,-0.0115967,-0.00427246,0.0140381,0.0385742,-0.00524902,-0.0460205,-0.0168457,-0.050293,1.27417
0.512,-0.305584,0.659886,-0.354301,0.363117,-0.167924,-0.195193,-0.613728,1.17795,-0.564224,0.175792,0.889298,-1.06509,0.538908,0.721375,-1.26028,1.00201,0.656006,0,-0.00671387,0.360229,1.07483,-0.470215,-1.10571,0.18811,-1.11243,0.54834,-0.00732422,0.00524902,-0.00256348,-0.00354004,-0.00732422,0.0218506,0.0234375,-0.0354004,0.020874,-0.0389404,1.27417
0.514,-0.624124,0.4741,0.150023,0.246862,0.0947261,-0.341588,-0.321646,1.12163,-0.799985,-0.618717,1.08922,-0.470501,-0.371855,1.18394,-0.812089,1.00003,0.676025,0,0.00683594,0.361572,1.06238,-0.524902,-1.09277,0.238281,-1.08594,0.599854,0.0238037,0.0249023,-0.0108643,-0.00769043,0.0136719,0.0090332,0.0201416,-0.0201416,0.00927734,-0.027832,1.27429
0.516,-0.568494,0.0470246,0.521469,0.0186582,0.279155,-0.297813,-0.214036,1.09287,-0.878835,-1.03407,0.656633,0.377435,-1.01541,0.935788,0.0796216,1.00122,0.637939,0,0.0255127,0.338745,1.06885,-0.453247,-1.07715,0.212036,-1.05164,0.550781,-0.0136719,-0.0112305,0.00842285,0.00512695,-0.0626221,0.0209961,0.0517578,-0.0184326,0.0601807,-0.0133057,1.27429
0.518,-0.231665,-0.410116,0.641781,-0.223898,0.322212,-0.0983142,0.0674037,0.910726,-0.97813,-0.87034,-0.081002,0.951342,-1.09424,0.24121,0.853028,1.00083,0.645142,0,0.00585938,0.342651,1.01013,-0.446533,-1.02747,0.165527,-1.02161,0.508179,-0.0078125,0.0106201,0.012085,-0.0078125,0.0288086,0.0301514,-0.00952148,0.0057373,0.00256348,-0.0020752,1.27429
0.52,0.242334,-0.661427,0.419094,-0.329389,0.168641,0.160747,0.364216,0.799282,-1.1635,-0.31022,-0.758316,1.06854,-0.639609,-0.589675,1.22928,0.998454,0.651978,0,-0.00915527,0.340454,1.04688,-0.508301,-1.0509,0.217041,-1.06006,0.557495,-0.0255127,0.0020752,0.0090332,0.0114746,-0.0378418,0.0272217,0.0279541,-0.0155029,0.0369873,-0.00402832,1.27441
0.522,0.602024,-0.528063,-0.0739612,-0.254756,-0.0789384,0.333694,0.560515,0.613542,-1.17406,0.523928,-1.08577,0.561843,0.269172,-1.16471,0.895538,0.993713,0.676514,0,0.00280762,0.339233,1.06262,-0.557617,-1.0791,0.258667,-1.07629,0.5979,0.0113525,0.0183105,-0.00402832,0.00695801,0.0194092,0.0140381,-0.0235596,-0.0147705,-0.0275879,-0.0078125,1.27441
0.524,0.631744,-0.140303,-0.491441,-0.0423397,-0.285614,0.327953,0.687044,0.445776,-1.13282,1.03924,-0.742805,-0.296433,0.996898,-1.02842,0.0315205,0.998059,0.654419,0,0.00354004,0.336182,1.07812,-0.48291,-1.09265,0.180908,-1.08911,0.51709,0.0,-0.00915527,0.000610352,0.0203857,-0.0249023,0.0499268,0.0219727,-0.0540771,0.022583,-0.0336914,1.27454
0.526,0.314729,0.340735,-0.655464,0.215287,-0.35307,0.137783,0.84905,0.239665,-1.08871,0.954789,0.00861723,-0.963406,1.17008,-0.344453,-0.825623,1.00122,0.650513,0,-0.0114746,0.351929,1.07288,-0.432007,-1.09875,0.141968,-1.11023,0.493896,0.00463867,0.00427246,0.00268555,-0.00158691,-0.0181885,0.00195312,0.0294189,-0.0142822,0.0321045,-0.0158691,1.27454
0.528,-0.164604,0.633675,-0.469071,0.352352,-0.240403,-0.111949,1.02761,-0.0347514,-0.992859,0.389499,0.734188,-1.12369,0.741851,0.493785,-1.23564,1.0032,0.667236,0,-0.00183105,0.358276,1.05713,-0.466675,-1.08569,0.161255,-1.08752,0.519531,-0.00305176,-0.0100098,-0.00231934,-0.00671387,-0.0460205,0.0100098,0.0395508,-0.0323486,0.0372314,-0.0390625,1.27466
0.53,-0.533439,0.572775,-0.0393357,0.301401,-0.000717622,-0.300684,1.12221,-0.327142,-0.79507,-0.377435,1.08232,-0.704889,-0.0760334,1.08161,-1.00557,1.00359,0.649048,0,-0.000244141,0.346558,1.04102,-0.485962,-1.07275,0.200073,-1.073,0.546631,-0.00341797,0.0108643,-0.00610352,-0.0166016,-0.0111084,-0.000488281,0.0310059,-0.0187988,0.0249023,-0.0354004,1.27466
0.532,-0.638603,0.212767,0.425836,0.0904204,0.233945,-0.324365,1.12458,-0.512883,-0.611694,-0.961683,0.866893,0.0947896,-0.871263,1.10084,-0.229576,1.00201,0.646851,0,0.00976562,0.345215,1.05859,-0.465332,-1.06653,0.200073,-1.05676,0.545288,0.000854492,0.00195312,-0.000366211,-0.000610352,-0.0222168,0.0270996,0.045166,-0.0184326,0.0447998,-0.019043,1.27478
0.534,-0.376455,-0.272897,0.649352,-0.165771,0.32293,-0.157159,1.13877,-0.693829,-0.444938,-0.985811,0.175792,0.81002,-1.15158,0.498721,0.652861,0.999245,0.641113,0,-0.00695801,0.345703,1.06519,-0.446655,-1.07935,0.18811,-1.0863,0.533813,-0.00439453,0.0142822,0.0169678,-0.0111084,-0.0213623,-0.00366211,0.0540771,0.00317383,0.0710449,-0.00793457,1.27478
0.536,0.11507,-0.615945,0.500874,-0.32293,0.242556,0.0803737,1.09738,-0.905933,-0.191446,-0.498076,-0.596312,1.09439,-0.821006,-0.353756,1.17476,0.999245,0.670776,0,0.0142822,0.341431,1.04077,-0.493164,-1.04504,0.214844,-1.03076,0.556274,-0.00158691,-0.019165,0.0100098,-0.00244141,-0.0189209,0.0167236,0.0367432,-0.00683594,0.0467529,-0.00927734,1.2749
0.538,0.506767,-0.619028,0.112261,-0.301401,0.0136348,0.287766,0.966119,-1.01858,0.0524559,0.315391,-1.03579,0.7204,0.0139894,-1.02216,1.00817,0.99885,0.654663,0,-0.00512695,0.328857,1.0459,-0.46814,-1.07031,0.16333,-1.07544,0.492188,-0.00891113,-0.0012207,0.000244141,-0.00219727,-0.0112305,0.0090332,-0.00488281,-0.0192871,-0.00463867,-0.0214844,1.2749
0.54,0.668323,-0.296794,-0.371528,-0.109079,-0.236815,0.345894,0.808844,-1.11684,0.307994,0.918597,-0.937555,0.0189578,0.809518,-1.17437,0.364852,0.999245,0.654419,0,-0.00317383,0.351074,1.0481,-0.472168,-1.06104,0.173218,-1.06421,0.524292,0.00427246,-0.0111084,-0.0113525,0.0227051,-0.0137939,-0.000366211,0.00915527,-0.0090332,-0.00219727,0.0136719,1.27502
0.542,0.448851,0.200433,-0.649283,0.146395,-0.353788,0.207393,0.749718,-1.19832,0.448606,1.07198,-0.311944,-0.76004,1.21838,-0.665731,-0.552647,0.998059,0.665283,0,-0.0090332,0.355835,1.07556,-0.476807,-1.08911,0.182251,-1.09814,0.538086,-0.0125732,0.0032959,-0.000854492,-0.000366211,-0.0170898,0.00305176,0.0125732,-0.019165,0.0117188,-0.0195312,1.27515
0.544,-0.0068585,0.559669,-0.552811,0.326518,-0.30786,-0.0186582,0.424525,-1.16237,0.737849,0.6101,0.51014,-1.12024,0.936618,0.20228,-1.1389,1.00043,0.658081,0,0.00708008,0.356323,1.07092,-0.47876,-1.10205,0.185181,-1.09497,0.541504,0.0119629,-0.000366211,-0.00842285,-0.00610352,-0.0108643,0.00549316,0.029541,-0.0194092,0.0211182,-0.0255127,1.27515
0.546,-0.442754,0.63753,-0.194775,0.355941,-0.0897028,-0.266238,0.167918,-1.0737,0.90578,-0.125812,1.02028,-0.894469,0.230129,0.930577,-1.16071,1.00241,0.665283,0,0.00878906,0.358154,1.05383,-0.485229,-1.08533,0.194702,-1.07654,0.552856,0.0106201,0.00317383,0.0020752,-0.0102539,-0.0100098,0.00500488,0.0324707,-0.0292969,0.0345459,-0.0395508,1.27515
0.548,-0.642413,0.360008,0.282405,0.16003,0.17797,-0.338,-0.0224679,-0.955064,0.977532,-0.82036,0.977194,-0.156834,-0.660331,1.15516,-0.494834,1.0032,0.635986,0,-0.00610352,0.360107,1.06702,-0.432617,-1.08606,0.164917,-1.09216,0.525024,0.00012207,-0.00830078,-0.013916,-0.012085,-0.0057373,0.0449219,0.0378418,-0.0349121,0.0239258,-0.0469971,1.27527
0.55,-0.477047,-0.13799,0.615037,-0.0861147,0.315754,-0.229639,-0.299178,-0.826843,1.12602,-1.0513,0.482565,0.568737,-1.13742,0.798319,0.339098,1.00043,0.663086,0,0.0133057,0.347656,1.01599,-0.516846,-1.02112,0.23938,-1.00781,0.587036,-0.0344238,0.00439453,0.00720215,-0.010376,0.0228271,0.0296631,0.00158691,-0.00305176,0.00878906,-0.0134277,1.27527
0.552,-0.0754435,-0.516499,0.591943,-0.274132,0.29566,-0.0215287,-0.527404,-0.65069,1.17809,-0.71523,-0.346413,1.06164,-0.989362,-0.0507524,1.04011,0.999245,0.643433,0,0.00769043,0.322876,1.05164,-0.484741,-1.06909,0.217773,-1.0614,0.540649,-0.000854492,0.0130615,-0.0057373,0.00268555,-0.00512695,0.020874,0.0407715,0.0126953,0.0350342,0.0153809,1.27539
0.554,0.402365,-0.66374,0.261375,-0.33513,0.0897028,0.245427,-0.659846,-0.42181,1.08166,0.00517034,-0.944448,0.939278,-0.329959,-0.854746,1.1847,0.996084,0.668701,0,0.000732422,0.339233,1.06409,-0.506592,-1.05554,0.208984,-1.05481,0.548218,-0.00146484,-0.00793457,0.0124512,0.00866699,-0.0129395,-0.00610352,0.0109863,0.00354004,0.0234375,0.012207,1.27551
0.556,0.660702,-0.433243,-0.22746,-0.17797,-0.167206,0.345176,-0.88689,-0.225285,1.11218,0.780721,-1.03407,0.253347,0.602751,-1.20127,0.598523,0.998059,0.666504,0,-0.0184326,0.341797,1.08362,-0.483521,-1.08533,0.182983,-1.10376,0.52478,0.0166016,-0.00427246,-0.00793457,0.00537109,0.019165,0.0223389,-0.0167236,-0.0285645,-0.0246582,-0.0231934,1.27551
0.558,0.534963,0.0501081,-0.585071,0.058845,-0.329389,0.270544,-0.992135,-0.00958659,1.00172,1.09094,-0.523928,-0.567014,1.14979,-0.853316,-0.29647,1.00003,0.660278,0,0.00488281,0.3396,1.07495,-0.480103,-1.07117,0.182983,-1.06628,0.522583,-0.0216064,-0.0137939,-0.000854492,0.0108643,-0.0273438,0.0413818,0.0108643,-0.0313721,0.0100098,-0.0205078,1.27551
0.56,0.178321,0.462537,-0.640858,0.274849,-0.340871,0.0660212,-1.14113,0.299581,0.841551,0.847936,0.232665,-1.0806,1.12278,-0.108205,-1.01458,1.00083,0.654053,0,-0.00891113,0.347168,1.05396,-0.443481,-1.07764,0.158447,-1.08655,0.505615,0.00134277,0.0136719,-0.0106201,-0.00366211,0.00878906,0.0371094,0.00427246,-0.0380859,-0.00634766,-0.041748,1.27563
0.562,-0.307108,0.657573,-0.350465,0.362399,-0.160747,-0.201652,-1.1636,0.548832,0.614768,0.160281,0.884128,-1.04441,0.52268,0.723381,-1.24606,1.00241,0.654053,0,-0.0107422,0.360596,1.08301,-0.445435,-1.10498,0.177979,-1.11572,0.538574,-0.00671387,0.00585938,-0.00317383,-0.00268555,0.00878906,0.0285645,0.0145264,-0.0362549,0.0113525,-0.0389404,1.27576
0.564,-0.623362,0.472558,0.150803,0.241121,0.0983142,-0.339435,-1.12576,0.741762,0.383997,-0.611823,1.08405,-0.472224,-0.370702,1.18236,-0.811659,1.00399,0.674561,0,0.00231934,0.362793,1.0365,-0.490723,-1.08081,0.226807,-1.07849,0.5896,0.0249023,0.0212402,-0.0115967,-0.00537109,-0.0155029,0.0146484,0.0238037,-0.0222168,0.012207,-0.0275879,1.27576
0.566,-0.57078,0.0454828,0.525297,0.00574098,0.279873,-0.285614,-1.05954,0.861595,0.197944,-1.02717,0.666974,0.3602,-1.02143,0.946846,0.0745867,1.00162,0.63855,0,0.0153809,0.340942,1.05859,-0.479004,-1.07153,0.211304,-1.05615,0.552246,-0.0125732,-0.0107422,0.00292969,-0.00305176,-0.0390625,0.0341797,0.0533447,-0.0200195,0.0562744,-0.0230713,1.27576
0.568,-0.229379,-0.413199,0.642578,-0.226769,0.324365,-0.0975966,-0.86324,0.963452,-0.100212,-0.86517,-0.0827254,0.947895,-1.09194,0.24164,0.850299,0.997664,0.647217,0,0.00683594,0.334717,1.01282,-0.442139,-1.03809,0.170044,-1.03125,0.504761,-0.00891113,0.0107422,0.00109863,-0.00500488,0.0230713,0.0268555,0.0065918,0.00366211,0.00769043,-0.00134277,1.27588
0.57,0.24462,-0.660657,0.416037,-0.326518,0.165771,0.160747,-0.805296,1.15638,-0.351086,-0.291262,-0.772104,1.06337,-0.61778,-0.606333,1.22411,0.998454,0.654419,0,-0.0113525,0.3396,1.06177,-0.499146,-1.0531,0.217163,-1.06445,0.556763,-0.0212402,0.0,0.00646973,0.0130615,-0.0241699,0.0125732,0.0344238,-0.0128174,0.0408936,0.000244141,1.27588
0.572,0.605072,-0.527292,-0.0777803,-0.252603,-0.085397,0.338,-0.612546,1.17076,-0.558217,0.525651,-1.07715,0.551503,0.273048,-1.16255,0.889503,0.998454,0.676758,0,0.00341797,0.343262,1.06042,-0.546387,-1.07056,0.248047,-1.06714,0.591309,0.0125732,0.0169678,-0.00268555,0.0157471,0.0168457,0.0142822,-0.0136719,-0.0152588,-0.0163574,0.000488281,1.276
0.574,0.631744,-0.138761,-0.492983,-0.0373164,-0.287766,0.325083,-0.43635,1.1408,-0.704454,1.04441,-0.754869,-0.289539,1.00709,-1.04264,0.0355438,0.997664,0.654053,0,-0.00146484,0.332275,1.078,-0.491089,-1.08801,0.187744,-1.08948,0.52002,0.00158691,-0.010498,0.00305176,0.0217285,-0.0141602,0.0449219,0.0142822,-0.0474854,0.017334,-0.0257568,1.27612
0.576,0.316253,0.34459,-0.660843,0.218157,-0.356658,0.138501,-0.227044,1.10126,-0.874216,0.9703,0.0,-0.9703,1.18846,-0.356658,-0.831799,1.00003,0.653198,0,-0.0090332,0.355591,1.07617,-0.452759,-1.10095,0.157715,-1.10999,0.513306,0.00427246,0.0032959,-0.000732422,-0.00390625,-0.0220947,0.0124512,0.0290527,-0.0189209,0.0283203,-0.0228271,1.27612
0.578,-0.168414,0.634446,-0.466032,0.355223,-0.234662,-0.120561,0.0508484,0.991014,-1.04186,0.394669,0.747976,-1.14264,0.749892,0.513313,-1.26321,1.00201,0.669312,0,-0.000610352,0.362061,1.06909,-0.450439,-1.09741,0.173828,-1.09802,0.535889,-0.000366211,-0.00952148,-0.000976562,-0.00378418,-0.0206299,0.0150146,0.0461426,-0.0325928,0.045166,-0.036377,1.27625
0.58,-0.534963,0.569691,-0.034728,0.304272,0.00143524,-0.305707,0.342931,0.782505,-1.12544,-0.373988,1.09266,-0.718677,-0.0697161,1.0941,-1.02438,1.00754,0.649658,0,-0.00305176,0.347168,1.04956,-0.488403,-1.08118,0.208008,-1.08423,0.555176,-0.00378418,0.0114746,-0.00830078,-0.0185547,-0.017334,0.00146484,0.0391846,-0.0177002,0.0308838,-0.0362549,1.27625
0.582,-0.641651,0.211996,0.429655,0.0925733,0.236098,-0.328671,0.534499,0.597963,-1.13246,-0.958236,0.875511,0.0827255,-0.865663,1.11161,-0.245945,1.00201,0.645508,0,0.00866699,0.344116,1.03406,-0.434814,-1.07544,0.202759,-1.06677,0.546875,0.00268555,-0.00012207,0.00158691,-0.00158691,-0.0566406,-0.00488281,0.0457764,-0.0250244,0.0473633,-0.0266113,1.27637
0.584,-0.375693,-0.275209,0.650903,-0.170794,0.325083,-0.154289,0.714242,0.40024,-1.11448,-1.00994,0.179238,0.830701,-1.18073,0.504321,0.676412,0.99964,0.643555,0,-0.00756836,0.348022,1.0697,-0.473877,-1.07947,0.193237,-1.08704,0.54126,-0.00537109,0.0145264,0.015625,-0.0123291,-0.0283203,0.0142822,0.0488281,0.00976562,0.0644531,-0.00256348,1.27637
0.586,0.118881,-0.618257,0.499377,-0.321495,0.241121,0.0803737,0.924731,0.17855,-1.10328,-0.498076,-0.60493,1.10301,-0.819571,-0.363809,1.18338,0.99964,0.67334,0,0.0107422,0.341919,1.05176,-0.513672,-1.05396,0.224121,-1.04321,0.56604,-0.00256348,-0.0200195,0.0111084,0.000854492,-0.0375977,0.00524902,0.0388184,-0.00012207,0.0499268,0.000732422,1.27637
0.588,0.507529,-0.617486,0.109957,-0.298531,0.00215287,0.296378,1.01579,-0.0707011,-0.945084,0.31022,-1.03062,0.7204,0.0116895,-1.02847,1.01678,0.999245,0.656006,0,-0.00610352,0.328735,1.0542,-0.44397,-1.0708,0.17041,-1.0769,0.499146,-0.00683594,0.000610352,0.00256348,-0.00146484,-0.00585938,0.0401611,-0.00585938,-0.0168457,-0.0032959,-0.0183105,1.27649
0.59,0.667561,-0.293711,-0.37385,-0.10262,-0.240403,0.343023,1.11275,-0.306771,-0.805981,0.928938,-0.92032,-0.00861729,0.826318,-1.16072,0.334406,0.998454,0.655518,0,-0.0129395,0.339844,1.05725,-0.467285,-1.07153,0.167114,-1.08447,0.506958,0.00402832,-0.00915527,-0.00610352,0.0170898,-0.0102539,0.0133057,0.0106201,-0.0255127,0.0045166,-0.00842285,1.27661
0.592,0.448851,0.201203,-0.650054,0.152854,-0.349482,0.196628,1.11275,-0.512883,-0.599869,1.06509,-0.292986,-0.772104,1.21794,-0.642468,-0.575475,0.999245,0.665039,0,-0.0201416,0.355103,1.0708,-0.469971,-1.08484,0.173218,-1.10498,0.52832,-0.0109863,0.0065918,0.00170898,-0.00366211,-0.0126953,0.0150146,0.010498,-0.0238037,0.012207,-0.0274658,1.27661
0.594,-0.00914467,0.561982,-0.552837,0.328671,-0.306425,-0.0222463,1.14823,-0.772919,-0.375309,0.632505,0.523928,-1.15643,0.961176,0.217503,-1.17868,0.99964,0.659058,0,0.00231934,0.352295,1.04736,-0.453247,-1.10596,0.181274,-1.10364,0.533569,0.0141602,-0.00146484,-0.0107422,-0.00549316,0.0130615,0.0219727,0.029541,-0.0201416,0.0187988,-0.0256348,1.27673
0.596,-0.443516,0.633675,-0.190159,0.349482,-0.0832442,-0.266238,1.06663,-0.905933,-0.160701,-0.165451,1.02545,-0.86,0.184031,0.942206,-1.12624,1.00359,0.666382,0,0.00341797,0.356934,1.07031,-0.470215,-1.10217,0.177856,-1.09875,0.53479,0.0123291,0.00622559,-0.00195312,-0.0106201,0.00244141,0.0115967,0.0230713,-0.0323486,0.0211182,-0.0429688,1.27673
0.598,-0.643937,0.360008,0.283929,0.153571,0.180123,-0.333694,0.937739,-0.982625,0.0448867,-0.828978,0.9703,-0.141323,-0.675407,1.15042,-0.475017,1.0107,0.632446,0,-0.0166016,0.356323,1.07483,-0.413452,-1.08838,0.140747,-1.10498,0.49707,0.00109863,-0.0119629,-0.0140381,-0.0179443,-0.0155029,0.0418701,0.0384521,-0.0385742,0.0244141,-0.0565186,1.27673
0.6,-0.477809,-0.138761,0.61657,-0.0940085,0.321495,-0.227486,0.788741,-1.13721,0.348468,-1.05475,0.492906,0.561844,-1.14876,0.8144,0.334357,1.00122,0.662964,0,0.00952148,0.35083,1.00061,-0.506104,-1.01453,0.233276,-1.005,0.584106,-0.0323486,0.00708008,0.00244141,-0.0131836,0.0338135,0.0189209,-0.0119629,-0.00219727,-0.00952148,-0.0153809,1.27686
0.602,-0.0746815,-0.521896,0.596577,-0.279155,0.29279,-0.0136348,0.604268,-1.18394,0.579676,-0.727294,-0.337795,1.06509,-1.00645,-0.0450056,1.05145,0.99885,0.645508,0,0.00561523,0.328735,1.06226,-0.503784,-1.06531,0.221313,-1.05969,0.550049,0.000244141,0.0107422,-0.00305176,-0.00012207,-0.0130615,0.00720215,0.0269775,0.00744629,0.0239258,0.00732422,1.27698
0.604,0.405414,-0.662969,0.257556,-0.336565,0.0882675,0.248297,0.366581,-1.16118,0.794594,0.0137876,-0.949619,0.935831,-0.322777,-0.861351,1.18413,0.99885,0.672607,0,-0.00219727,0.339233,1.07166,-0.514282,-1.07178,0.226318,-1.07397,0.565552,0.0020752,-0.00732422,0.012207,0.00415039,0.0020752,-0.000732422,0.00952148,0.0112305,0.0217285,0.0153809,1.27698
0.606,0.659178,-0.430159,-0.229019,-0.1751,-0.174382,0.349482,0.177378,-1.08688,0.909501,0.791062,-1.02717,0.236112,0.615962,-1.20156,0.585594,0.998454,0.664795,0,-0.020874,0.340332,1.09644,-0.486206,-1.10376,0.175171,-1.12463,0.515503,0.0145264,-0.00585938,-0.00695801,0.00354004,0.0159912,0.0356445,-0.0197754,-0.0396729,-0.0267334,-0.0361328,1.2771
0.608,0.534963,0.0493372,-0.5843,0.0653036,-0.334412,0.269108,-0.0744988,-0.97903,1.05353,1.08405,-0.523928,-0.56012,1.14935,-0.85834,-0.291012,1.00517,0.657959,0,0.000488281,0.348999,1.05725,-0.482422,-1.06665,0.170532,-1.06616,0.519531,-0.0187988,-0.0140381,-0.0032959,0.00549316,-0.0133057,0.0314941,0.0065918,-0.0311279,0.0032959,-0.0256348,1.2771
0.61,0.175273,0.464078,-0.639351,0.275567,-0.342306,0.0667389,-0.345296,-0.818455,1.16375,0.837595,0.220601,-1.0582,1.11316,-0.121705,-0.991457,1.00043,0.653931,0,-0.0101318,0.34314,1.05957,-0.433105,-1.07178,0.148193,-1.08191,0.491333,0.00158691,0.0135498,-0.0169678,-0.000610352,0.0170898,0.013916,0.00219727,-0.0389404,-0.0147705,-0.0395508,1.27722
0.612,-0.310157,0.656802,-0.346645,0.358811,-0.161465,-0.197346,-0.584165,-0.639905,1.22407,0.15511,0.882404,-1.03751,0.513921,0.720939,-1.23486,1.00083,0.655518,0,-0.013916,0.359375,1.08191,-0.468628,-1.09949,0.177002,-1.1134,0.536377,-0.00415039,0.00610352,-0.00756836,-0.000488281,0.00500488,0.0158691,0.0170898,-0.0378418,0.00952148,-0.0383301,1.27722
0.614,-0.622599,0.468704,0.153896,0.240403,0.103338,-0.343741,-0.755631,-0.375075,1.13071,-0.622164,1.07543,-0.453266,-0.381761,1.17877,-0.797007,1.00359,0.673584,0,0.00256348,0.360229,1.05505,-0.476807,-1.08679,0.214844,-1.08423,0.575073,0.0234375,0.0231934,-0.00939941,-0.00585938,-0.00805664,0.0301514,0.0235596,-0.029541,0.0141602,-0.0354004,1.27722
0.616,-0.569256,0.0431701,0.526085,0.00358811,0.284178,-0.287766,-0.876248,-0.190533,1.06678,-1.0289,0.658356,0.370541,-1.02531,0.942535,0.0827745,1.00162,0.638184,0,0.0125732,0.338867,1.05981,-0.463257,-1.06555,0.20166,-1.05298,0.540527,-0.0101318,-0.00891113,0.00842285,-0.000366211,-0.0249023,0.0330811,0.0456543,-0.0201416,0.0540771,-0.0205078,1.27734
0.618,-0.230903,-0.414741,0.645644,-0.233227,0.320059,-0.0868323,-1.04535,0.116237,0.929111,-0.880681,-0.0534268,0.934108,-1.11391,0.266633,0.847276,1.00043,0.646851,0,-0.00012207,0.334961,1.00562,-0.44812,-1.0155,0.172607,-1.01562,0.507568,-0.00964355,0.012085,0.00500488,-0.00415039,0.0263672,0.0437012,-0.00915527,-0.00756836,-0.00415039,-0.0117188,1.27747
0.62,0.246144,-0.661427,0.415284,-0.326518,0.1629,0.163618,-1.16597,0.448173,0.717792,-0.289539,-0.766934,1.05647,-0.616057,-0.604033,1.22009,0.998454,0.653564,0,-0.0109863,0.338867,1.05505,-0.488525,-1.05835,0.213501,-1.06934,0.552368,-0.0198975,0.00268555,0.00769043,0.0115967,-0.00769043,0.0308838,0.0151367,-0.012085,0.0228271,-0.000488281,1.27747
0.622,0.602786,-0.522666,-0.0801195,-0.246144,-0.091138,0.337282,-1.16951,0.570402,0.599111,0.522204,-1.07715,0.55495,0.27606,-1.16829,0.892232,0.997664,0.678223,0,-0.00231934,0.344604,1.04773,-0.543701,-1.08386,0.250488,-1.08618,0.595093,0.0124512,0.019165,-0.00537109,0.0136719,0.00268555,0.00268555,-0.0235596,-0.0174561,-0.0289307,-0.00378418,1.27747
0.624,0.633268,-0.135677,-0.497591,-0.032293,-0.287766,0.320059,-1.13404,0.730977,0.40306,1.04786,-0.749699,-0.298156,1.01556,-1.03747,0.0219032,1.00003,0.653198,0,-0.00439453,0.333252,1.07812,-0.47644,-1.09204,0.179688,-1.09644,0.512939,0.00427246,-0.010376,0.00268555,0.0224609,-0.0147705,0.0444336,0.0102539,-0.0535889,0.0129395,-0.0311279,1.27759
0.626,0.313967,0.346903,-0.660869,0.224616,-0.354505,0.12989,-1.08319,0.890354,0.192834,0.961683,0.0137876,-0.975471,1.1863,-0.340718,-0.845581,1.00043,0.651367,0,-0.0150146,0.352417,1.08923,-0.433716,-1.09998,0.139771,-1.11499,0.492188,0.00500488,0.00402832,-0.00146484,-0.00158691,-0.0314941,-0.00732422,0.0258789,-0.0151367,0.0244141,-0.0167236,1.27759
0.628,-0.16308,0.633675,-0.470595,0.354505,-0.225333,-0.129172,-0.933009,1.06052,-0.127508,0.415351,0.708336,-1.12369,0.769856,0.483003,-1.25286,1.00122,0.662231,0,-0.0118408,0.366699,1.0144,-0.439331,-1.05701,0.166016,-1.06885,0.532715,-0.00146484,-0.00366211,0.00488281,-0.000854492,-0.0180664,0.0598145,0.0413818,-0.0646973,0.0462646,-0.0655518,1.27771
0.63,-0.535725,0.567378,-0.0316532,0.304989,0.0064586,-0.311448,-0.752083,1.1432,-0.391118,-0.373988,1.08577,-0.711783,-0.0689984,1.09223,-1.02323,1.00241,0.651855,0,-0.00134277,0.351318,1.05298,-0.503906,-1.08667,0.220459,-1.08801,0.571777,-0.00280762,0.0125732,-0.00183105,-0.013916,-0.00256348,0.00280762,0.0279541,-0.0205078,0.026123,-0.0344238,1.27771
