t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.0556301,0.668366,-0.723996,0.168641,-0.106208,-0.0624331,-1.29131,0.279209,1.0121,0.823807,0.511864,-1.33567,0.992449,0.405655,-1.3981,1.00122,0.813354,0,-0.072998,0.161255,1.03418,-0.391235,-1.04456,0.0217285,-1.11755,0.182983,-0.0640869,-0.015625,0.00878906,-0.00634766,-0.0332031,0.229004,0.0410156,-0.281372,0.0498047,-0.28772,1.26575
0.378,-0.54487,0.892696,-0.347826,0.152854,0.00574098,-0.158594,-1.12221,0.656681,0.465531,0.158557,0.796232,-0.954789,0.311411,0.801973,-1.11338,1.00596,0.837524,0,-0.0716553,0.151855,1.01355,-0.387451,-1.04077,0.0332031,-1.11243,0.185059,-0.0549316,-0.0429688,-0.00561523,-0.013916,-0.0302734,0.26416,0.0455322,-0.309204,0.039917,-0.32312,1.26575
0.38,-0.816924,0.612861,0.204063,0.0409045,0.111231,-0.152136,-0.797019,0.518874,0.278145,-0.546332,0.685932,-0.139599,-0.505428,0.797163,-0.291735,1.00359,0.823364,0,-0.0718994,0.142578,0.979492,-0.407471,-1.00244,0.0904541,-1.07434,0.233032,-0.0488281,-0.0324707,0.00793457,-0.0114746,-0.0625,0.220459,0.0625,-0.253784,0.0704346,-0.265259,1.26575
0.382,-0.614217,-0.0262104,0.640427,-0.100467,0.168641,-0.0681741,-1.04298,0.595567,0.447416,-0.982364,0.213707,0.768657,-1.08283,0.382349,0.700483,0.998454,0.822266,0,-0.0545654,0.165039,0.984009,-0.459595,-1.02002,0.117676,-1.07458,0.282715,-0.100952,-0.0495605,-0.0133057,-0.0101318,-0.065918,0.247681,0.0899658,-0.282471,0.0766602,-0.292603,1.26575
0.384,-0.130312,-0.606694,0.737005,-0.147113,0.111231,0.0358811,-1.19435,1.01618,0.178167,-0.785892,-0.472224,1.25812,-0.933004,-0.360993,1.294,0.99885,0.814941,0,-0.0646973,0.14856,1.01294,-0.365845,-1.0293,-0.00585938,-1.09399,0.1427,-0.0772705,-0.026123,0.00341797,0.00524902,-0.0612793,0.213989,0.0731201,-0.222778,0.0765381,-0.217529,1.26575
0.386,0.462568,-0.901176,0.438608,-0.14496,0.000717622,0.144242,-0.763908,1.15039,-0.386482,-0.232665,-0.758316,0.990982,-0.377625,-0.757599,1.13522,0.99964,0.812134,0,-0.0776367,0.143311,1.00146,-0.358276,-0.97876,0.00231934,-1.0564,0.14563,-0.0858154,-0.0321045,-0.0057373,0.0020752,-0.0507812,0.24353,0.0576172,-0.282715,0.0518799,-0.28064,1.26575
0.388,0.816924,-0.675304,-0.14162,-0.0552569,-0.121996,0.177253,-0.477738,0.909528,-0.431789,0.487735,-0.749699,0.261964,0.432478,-0.871695,0.439216,1.00043,0.844727,0,-0.0609131,0.15332,0.990479,-0.462036,-0.992554,0.103027,-1.05347,0.256348,-0.0510254,-0.0169678,0.00244141,0.0148926,-0.0505371,0.197998,0.0427246,-0.229858,0.045166,-0.214966,1.26562
0.39,0.716332,-0.117176,-0.599156,0.0617155,-0.166488,0.104773,-0.644474,0.995807,-0.351333,0.996152,-0.286092,-0.71006,1.05787,-0.45258,-0.605287,0.995689,0.821167,0,-0.0554199,0.150146,1.01758,-0.424805,-1.05322,0.0432129,-1.10864,0.193359,-0.0682373,-0.0495605,-0.00158691,0.00415039,-0.0478516,0.236572,0.0627441,-0.298584,0.0611572,-0.294434,1.26575
0.392,0.234713,0.523437,-0.758151,0.136348,-0.149265,0.0129172,-0.526222,1.29778,-0.771563,0.916873,0.39984,-1.31671,1.05322,0.250574,-1.3038,0.998059,0.831299,0,-0.0479736,0.147583,1.05835,-0.378174,-1.08594,-0.00427246,-1.13391,0.143311,-0.0755615,-0.03479,-0.00610352,0.00695801,-0.0778809,0.210571,0.0870361,-0.261719,0.0809326,-0.254761,1.26575
0.394,-0.360452,0.869569,-0.509117,0.164335,-0.0480807,-0.116255,0.0177378,1.0725,-1.09024,0.325731,0.827254,-1.15299,0.490067,0.779173,-1.26924,1.00359,0.818604,0,-0.0566406,0.158691,1.05896,-0.371338,-1.07507,-0.0020752,-1.13171,0.156616,-0.0725098,-0.0340576,-0.000854492,-0.00805664,-0.0513916,0.208618,0.0637207,-0.267578,0.0628662,-0.275635,1.26575
0.396,-0.749101,0.725412,0.023689,0.0753503,0.0897028,-0.165053,0.218766,0.623128,-0.841895,-0.370541,0.746252,-0.375711,-0.295191,0.835955,-0.540764,1.00557,0.811768,0,-0.0650635,0.163696,0.944458,-0.332886,-0.989014,0.00195312,-1.05408,0.165649,-0.0725098,-0.0147705,-0.0183105,-0.00146484,-0.10791,0.218018,0.107788,-0.262451,0.0894775,-0.263916,1.26575
0.398,-0.759769,0.237436,0.522334,-0.0459278,0.153571,-0.107643,0.166735,0.710606,-0.877341,-0.887575,0.420521,0.467054,-0.933503,0.574092,0.359411,0.995689,0.806519,0,-0.0533447,0.151489,0.975708,-0.393677,-0.987305,0.0540771,-1.04065,0.205566,-0.0638428,-0.0432129,-0.00500488,-0.00012207,-0.034668,0.196167,0.0556641,-0.239258,0.0506592,-0.23938,1.26575
0.4,-0.32235,-0.430159,0.752509,-0.125584,0.142089,-0.0165053,0.444628,0.811265,-1.25589,-0.972024,-0.265411,1.23743,-1.09761,-0.123322,1.22093,0.998454,0.807861,0,-0.0617676,0.140991,1.07153,-0.397827,-1.08093,0.0324707,-1.1427,0.173462,-0.0695801,-0.022583,0.000854492,0.015625,-0.0906982,0.208984,0.117065,-0.228516,0.11792,-0.212891,1.26575
0.402,0.302536,-0.862631,0.560095,-0.166488,0.0452102,0.121278,0.924731,0.317556,-1.24229,-0.437755,-0.742805,1.18056,-0.604244,-0.697595,1.30184,1.00003,0.843384,0,-0.0605469,0.162109,1.04126,-0.411743,-1.0188,0.0297852,-1.07935,0.191895,-0.0737305,-0.0632324,0.0129395,-0.00146484,-0.0858154,0.204224,0.0758057,-0.250977,0.0887451,-0.252441,1.26575
0.404,0.730049,-0.796334,0.0662847,-0.0760679,-0.0954437,0.171512,0.825399,0.0203715,-0.845771,0.346413,-0.832424,0.486012,0.270345,-0.927868,0.657523,0.99885,0.822266,0,-0.0791016,0.154053,1.05212,-0.370728,-1.05249,0.0126953,-1.13159,0.166748,-0.0731201,-0.0291748,-0.0169678,0.00891113,-0.039917,0.238037,0.0269775,-0.26355,0.0100098,-0.254639,1.26575
0.406,0.80092,-0.346903,-0.454018,0.0258344,-0.14783,0.121996,0.74144,0.0575195,-0.79896,0.86,-0.46533,-0.394669,0.885834,-0.613161,-0.272673,0.998059,0.809814,0,-0.0640869,0.137695,0.97644,-0.339355,-0.973267,-0.0269775,-1.03735,0.110718,-0.0667725,-0.0587158,0.00268555,0.00170898,-0.0527344,0.170654,0.050415,-0.203857,0.0531006,-0.202148,1.26575
0.408,0.445041,0.306816,-0.751857,0.119125,-0.152136,0.0330106,1.19789,-0.176154,-1.02174,1.07543,0.103407,-1.17884,1.19456,-0.0487291,-1.14583,0.999245,0.807983,0,-0.069458,0.138672,1.09448,-0.477417,-1.08301,0.0543213,-1.15247,0.192993,-0.0499268,-0.0201416,-0.000732422,0.0153809,-0.0609131,0.280518,0.0462646,-0.279541,0.0455322,-0.26416,1.26587
0.41,-0.198897,0.808668,-0.609772,0.184429,-0.0825265,-0.101902,1.35517,-0.6435,-0.711669,0.622164,0.696272,-1.31844,0.806593,0.613746,-1.42034,1.00399,0.853149,0,-0.0545654,0.169434,1.07251,-0.441772,-1.0907,0.0618896,-1.14526,0.231323,-0.0541992,-0.0664062,0.0125732,-0.0175781,-0.0585938,0.214111,0.074707,-0.269409,0.0872803,-0.286987,1.26575
0.412,-0.662988,0.85338,-0.190392,0.101902,0.0609979,-0.1629,0.962572,-0.810067,-0.152505,-0.103407,0.832424,-0.729018,-0.00150444,0.893422,-0.891918,1.00912,0.816406,0,-0.079834,0.159424,1.03577,-0.395874,-1.03308,0.0335693,-1.11292,0.192993,-0.0749512,-0.0368652,-0.0137939,0.00378418,-0.036499,0.249878,0.0760498,-0.295166,0.0622559,-0.291382,1.26575
0.414,-0.812351,0.435555,0.376796,-0.0100467,0.138501,-0.128454,0.818304,-0.618335,-0.199969,-0.754869,0.568737,0.186132,-0.764916,0.707238,0.0576779,1.00003,0.809814,0,-0.0754395,0.141113,1.03674,-0.400879,-1.04126,0.0445557,-1.1167,0.185669,-0.0638428,-0.0427246,0.00341797,-0.00927734,-0.0622559,0.258545,0.0887451,-0.282227,0.0921631,-0.291504,1.26562
0.416,-0.490764,-0.228185,0.718949,-0.116972,0.158594,-0.0416221,1.07728,-0.877173,-0.200103,-0.977194,-0.0224048,0.999599,-1.09417,0.13619,0.957977,1.00083,0.824707,0,-0.0626221,0.144531,1.01184,-0.415527,-1.02893,0.0686035,-1.09155,0.213135,-0.0931396,-0.026123,-0.00756836,0.00854492,-0.0754395,0.22998,0.0898438,-0.259033,0.0822754,-0.250488,1.26575
0.418,0.0876364,-0.753935,0.666298,-0.178688,0.0746327,0.104055,0.928279,-1.30497,0.376696,-0.722124,-0.542886,1.26501,-0.900812,-0.468253,1.36906,1.00122,0.823608,0,-0.0772705,0.162842,0.996094,-0.483154,-0.993408,0.124268,-1.07068,0.287109,-0.072998,-0.0360107,0.0184326,-0.000976562,-0.104858,0.237915,0.104248,-0.273071,0.122681,-0.274048,1.26562
0.42,0.630982,-0.890383,0.259401,-0.123431,-0.0509512,0.174382,0.411517,-1.0701,0.658586,-0.0224048,-0.794509,0.816913,-0.145836,-0.84546,0.991296,0.998454,0.839355,0,-0.0819092,0.14624,1.01672,-0.434448,-0.997559,0.0706787,-1.07947,0.216919,-0.0626221,-0.0465088,-0.00427246,-0.00317383,-0.0316162,0.224976,0.0418701,-0.261719,0.0375977,-0.264893,1.26562
0.422,0.832927,-0.543481,-0.289446,-0.0136348,-0.127737,0.141372,0.353574,-0.79329,0.439717,0.689379,-0.60493,-0.0844489,0.675744,-0.732666,0.0569227,0.995689,0.812378,0,-0.0782471,0.129883,1.02002,-0.409912,-1.01855,0.0299072,-1.0968,0.15979,-0.0614014,-0.0574951,0.0166016,-0.0065918,-0.0439453,0.243164,0.0476074,-0.291382,0.064209,-0.297974,1.26562
0.424,0.555539,0.141074,-0.696612,0.10549,-0.173665,0.0681741,0.475373,-1.11564,0.640266,1.02028,-0.0585972,-0.961683,1.12577,-0.232262,-0.893509,1.00003,0.852539,0,-0.0527344,0.161865,0.999756,-0.455566,-1.02869,0.0780029,-1.08142,0.239868,-0.112183,-0.0432129,-0.0123291,-0.0020752,-0.0637207,0.253906,0.0661621,-0.303589,0.053833,-0.305664,1.26575
0.426,0.0502957,0.666824,-0.717119,0.162183,-0.108361,-0.0538217,0.0910541,-1.09527,1.00421,0.718677,0.579078,-1.29776,0.88086,0.470717,-1.35158,1.00003,0.809937,0,-0.0692139,0.165405,1.04565,-0.333008,-1.03613,-0.0522461,-1.10535,0.113159,-0.0657959,-0.0161133,0.0136719,-0.000488281,-0.0579834,0.190796,0.0571289,-0.253784,0.0708008,-0.254272,1.26575
0.428,-0.54106,0.897321,-0.356262,0.155724,-0.00574098,-0.149983,-0.44108,-0.687838,1.12892,0.15511,0.794509,-0.949619,0.310834,0.788768,-1.0996,1.00241,0.830688,0,-0.060791,0.152588,0.986572,-0.35144,-0.983276,0.00744629,-1.04407,0.160034,-0.0648193,-0.0440674,-0.00317383,-0.015625,-0.0513916,0.259521,0.0841064,-0.303223,0.0809326,-0.318848,1.26562
0.43,-0.814637,0.613632,0.201005,0.0538217,0.108361,-0.162183,-0.387867,-0.46495,0.852816,-0.539439,0.692825,-0.153387,-0.485617,0.801186,-0.315569,1.00043,0.821289,0,-0.0625,0.150146,1.00012,-0.39209,-0.991821,0.0548096,-1.05432,0.204956,-0.0517578,-0.0322266,0.00964355,-0.00854492,-0.0692139,0.227295,0.0888672,-0.254517,0.0985107,-0.263062,1.26562
0.432,-0.611931,-0.0238977,0.635828,-0.0832442,0.168641,-0.085397,-0.391414,-0.663871,1.05529,-0.982364,0.213707,0.768657,-1.06561,0.382349,0.68326,0.996084,0.82312,0,-0.0445557,0.168701,1.00342,-0.466919,-1.03284,0.122559,-1.07739,0.29126,-0.101562,-0.0476074,-0.00610352,-0.0100098,-0.0612793,0.253906,0.0842285,-0.290649,0.078125,-0.300659,1.26562
0.434,-0.131074,-0.609007,0.74008,-0.144242,0.121278,0.0229639,-0.820669,-0.475734,1.2964,-0.806573,-0.473948,1.28052,-0.950815,-0.35267,1.30348,0.998454,0.817505,0,-0.0482178,0.15271,1.04871,-0.376831,-1.03906,0.00439453,-1.08728,0.157104,-0.0826416,-0.0244141,0.00268555,0.00415039,-0.0841064,0.210693,0.0799561,-0.230713,0.0826416,-0.226562,1.26562
0.436,0.467902,-0.901947,0.434044,-0.147113,0.00932909,0.137783,-1.03589,0.0467346,0.989153,-0.165451,-0.834148,0.999599,-0.312563,-0.824819,1.13738,0.999245,0.814331,0,-0.0616455,0.149292,1.03796,-0.342651,-1.02673,-0.010376,-1.08838,0.138916,-0.0827637,-0.0354004,-0.0020752,0.00378418,-0.0306396,0.213745,0.0291748,-0.240112,0.0270996,-0.236328,1.26562
0.438,0.805493,-0.676845,-0.128647,-0.0487983,-0.113384,0.162183,-0.820669,0.182145,0.638524,0.499799,-0.722124,0.222325,0.451001,-0.835508,0.384507,0.998059,0.832886,0,-0.0618896,0.14563,0.950806,-0.36731,-0.954712,0.0211182,-1.0166,0.166748,-0.0593262,-0.0234375,-0.0045166,0.00524902,-0.083374,0.180298,0.078125,-0.21582,0.0736084,-0.210571,1.26562
0.44,0.713284,-0.123343,-0.589941,0.0660212,-0.173665,0.107643,-0.941286,0.141402,0.799884,0.985811,-0.294709,-0.691102,1.05183,-0.468374,-0.583459,0.99964,0.82019,0,-0.0544434,0.150391,1.00452,-0.411255,-1.02429,0.0463867,-1.07874,0.196777,-0.0675049,-0.0499268,-0.00817871,0.00683594,-0.0233154,0.227051,0.0290527,-0.285522,0.020874,-0.278687,1.26562
0.442,0.237761,0.524979,-0.762741,0.142807,-0.146395,0.00358811,-1.30196,0.514081,0.787874,0.918597,0.392946,-1.31154,1.0614,0.246551,-1.30795,0.999245,0.833618,0,-0.0620117,0.156982,1.08179,-0.36853,-1.08557,0.00231934,-1.14758,0.159302,-0.0799561,-0.03125,0.00219727,0.00219727,-0.0794678,0.193359,0.0880127,-0.259888,0.09021,-0.25769,1.26562
0.444,-0.352832,0.873423,-0.520592,0.165053,-0.0452102,-0.119843,-1.15769,0.932296,0.225392,0.3602,0.778998,-1.1392,0.525253,0.733787,-1.25904,1.00399,0.813843,0,-0.0656738,0.15564,1.01245,-0.349976,-1.02295,-0.0126953,-1.08862,0.142944,-0.074585,-0.0317383,-0.00610352,-0.00854492,-0.0323486,0.243164,0.0487061,-0.296509,0.0426025,-0.305054,1.26562
0.446,-0.756721,0.721557,0.035164,0.0825265,0.0889851,-0.171512,-0.786376,0.780109,0.0062674,-0.411904,0.797956,-0.386052,-0.329377,0.886941,-0.557564,1.00517,0.827515,0,-0.0654297,0.161255,1.01465,-0.408447,-1.05225,0.0637207,-1.11768,0.224976,-0.059082,-0.00561523,-0.0123291,-0.00805664,-0.0401611,0.227539,0.0467529,-0.267578,0.0344238,-0.275635,1.26562
0.448,-0.754435,0.244374,0.510062,-0.053104,0.145677,-0.0925733,-0.812392,0.768125,0.0442661,-0.86,0.40501,0.45499,-0.913104,0.550687,0.362417,1.00241,0.797363,0,-0.060791,0.150879,0.929565,-0.367798,-0.950195,0.0238037,-1.01099,0.174683,-0.0629883,-0.0516357,-0.00610352,-0.0098877,-0.0200195,0.162964,0.0463867,-0.201416,0.0402832,-0.211304,1.26562
0.45,-0.329208,-0.432472,0.76168,-0.13276,0.145677,-0.0129172,-1.00041,1.29539,-0.294976,-0.997875,-0.203367,1.20124,-1.13064,-0.0576894,1.18832,0.99885,0.810547,0,-0.0604248,0.145142,1.05469,-0.450562,-1.06824,0.0794678,-1.12866,0.224609,-0.0706787,-0.0169678,-0.0045166,0.00878906,-0.0638428,0.233032,0.0880127,-0.250854,0.0834961,-0.242065,1.26562
0.452,0.299488,-0.860318,0.56083,-0.165053,0.0466454,0.118408,-0.547507,1.26303,-0.715526,-0.46533,-0.694549,1.15988,-0.630384,-0.647903,1.27829,0.998454,0.843262,0,-0.0623779,0.162109,1.02368,-0.409912,-1.01477,0.0349121,-1.07715,0.197021,-0.0653076,-0.0638428,0.010498,-0.00134277,-0.0313721,0.221313,0.0306396,-0.261719,0.0411377,-0.263062,1.26562
0.454,0.724715,-0.797876,0.0731609,-0.0760679,-0.096879,0.172947,-0.152545,0.904734,-0.752189,0.256793,-0.785891,0.529098,0.180726,-0.88277,0.702045,0.999245,0.81897,0,-0.081543,0.151733,1.0061,-0.436646,-0.999146,0.0643311,-1.08069,0.216064,-0.0782471,-0.0297852,-0.0167236,0.00878906,-0.0452881,0.213745,0.0501709,-0.259399,0.0334473,-0.25061,1.2655
0.456,0.807017,-0.339964,-0.467052,0.0272696,-0.155006,0.127737,-0.270797,0.886759,-0.615962,0.877234,-0.473948,-0.403286,0.904504,-0.628954,-0.27555,0.997269,0.824219,0,-0.0601807,0.140381,1.02673,-0.418091,-1.03455,0.0467529,-1.09473,0.187134,-0.0637207,-0.0452881,0.00305176,0.0112305,-0.0396729,0.241577,0.0336914,-0.279663,0.0367432,-0.268433,1.2655
0.458,0.439706,0.304503,-0.744209,0.118408,-0.146395,0.0279873,-0.186838,1.1408,-0.953966,1.00305,0.168898,-1.17194,1.12145,0.0225028,-1.14396,1.00043,0.803955,0,-0.0758057,0.137207,1.0531,-0.360474,-1.06531,-0.0129395,-1.14111,0.124268,-0.0507812,-0.024292,0.00366211,0.0175781,-0.0776367,0.2052,0.0760498,-0.259521,0.0797119,-0.241943,1.26562
0.46,-0.194324,0.809439,-0.615115,0.190887,-0.085397,-0.10549,0.451723,0.869983,-1.32171,0.656633,0.642845,-1.29948,0.847521,0.557448,-1.40497,1.00359,0.850586,0,-0.0544434,0.175659,1.00415,-0.449585,-1.02258,0.0831299,-1.07703,0.258789,-0.0528564,-0.0650635,0.0184326,-0.0220947,-0.0655518,0.243652,0.0795898,-0.30249,0.0980225,-0.324585,1.2655
0.462,-0.661464,0.848755,-0.187291,0.109796,0.0566921,-0.166488,0.625553,0.367885,-0.993439,-0.0878958,0.772104,-0.684208,0.0219004,0.828796,-0.850696,1.00438,0.819214,0,-0.0775146,0.158447,1.02136,-0.386963,-1.02246,0.045166,-1.09998,0.203613,-0.0692139,-0.034668,-0.012207,-0.00524902,-0.0391846,0.266479,0.0644531,-0.303467,0.0522461,-0.308716,1.2655
0.464,-0.813113,0.435555,0.377558,-0.000717622,0.130607,-0.12989,0.474191,0.369084,-0.843274,-0.758316,0.558397,0.19992,-0.759034,0.689004,0.0700302,1.00162,0.80957,0,-0.0692139,0.14209,1.00403,-0.421997,-1.01501,0.0772705,-1.08423,0.21936,-0.0600586,-0.0419922,0.00830078,-0.0111084,-0.043457,0.244507,0.0638428,-0.278076,0.0721436,-0.289185,1.2655
0.466,-0.493812,-0.230497,0.72431,-0.106926,0.160747,-0.0538217,0.682314,0.475734,-1.15805,-1.00994,-0.0275751,1.03751,-1.11687,0.133172,0.983693,0.997664,0.825806,0,-0.0551758,0.150269,1.01599,-0.432495,-1.03101,0.0787354,-1.08618,0.229004,-0.0935059,-0.0230713,-0.00622559,0.0078125,-0.079834,0.248779,0.101318,-0.27063,0.0950928,-0.262817,1.2655
0.468,0.0944949,-0.748539,0.654044,-0.167924,0.0796561,0.0882675,1.10447,0.0251648,-1.12964,-0.61527,-0.61527,1.23054,-0.783194,-0.535614,1.31881,0.99964,0.818848,0,-0.0671387,0.166504,1.00891,-0.375854,-1.00342,0.00805664,-1.07056,0.174561,-0.0626221,-0.0419922,0.0189209,0.0065918,-0.0684814,0.203247,0.0654297,-0.229492,0.0843506,-0.2229,1.2655
0.47,0.627172,-0.88807,0.260899,-0.124866,-0.0459278,0.170794,1.05481,-0.429,-0.625808,-0.00344689,-0.77038,0.773827,-0.128313,-0.816308,0.944621,0.998059,0.834351,0,-0.0678711,0.147461,0.968872,-0.379272,-0.953125,0.0196533,-1.021,0.167114,-0.0662842,-0.0457764,0.000732422,0.000366211,-0.085083,0.230103,0.081665,-0.270142,0.0823975,-0.269775,1.2655
0.472,0.833689,-0.545793,-0.287896,-0.0236815,-0.129172,0.152854,0.851415,-0.319952,-0.531462,0.70489,-0.622164,-0.0827255,0.681208,-0.751336,0.070128,0.994503,0.8125,0,-0.0690918,0.130249,1.01733,-0.3927,-1.01428,0.0343018,-1.08337,0.164551,-0.0605469,-0.0585938,0.0172119,-0.000610352,-0.0510254,0.22644,0.0333252,-0.269775,0.0505371,-0.270386,1.26538
0.474,0.557825,0.140303,-0.698128,0.0961614,-0.174382,0.0782208,1.1163,-0.415818,-0.700481,1.03579,-0.0741082,-0.961683,1.13195,-0.24849,-0.883462,0.995294,0.851318,0,-0.0446777,0.15979,0.994751,-0.430176,-1.03052,0.0762939,-1.0752,0.236084,-0.112305,-0.0469971,-0.00842285,0.00256348,-0.0563965,0.215332,0.057251,-0.289551,0.0488281,-0.286987,1.2655
0.476,0.0480095,0.662969,-0.710979,0.155724,-0.114102,-0.0416221,1.26884,-0.871181,-0.397663,0.741082,0.556673,-1.29776,0.896806,0.442571,-1.33938,0.997664,0.808472,0,-0.0611572,0.163696,1.03699,-0.353271,-1.05957,-0.0372314,-1.12073,0.126465,-0.0574951,-0.0198975,0.0129395,-0.000488281,-0.0506592,0.208984,0.0566406,-0.25647,0.0695801,-0.256958,1.26538
0.478,-0.54868,0.891154,-0.342474,0.157877,-0.0150701,-0.142807,0.914088,-1.00659,0.0925036,0.0603206,0.841042,-0.901362,0.218197,0.825972,-1.04417,1.00438,0.836548,0,-0.050415,0.153687,1.06384,-0.344116,-1.06824,-0.0212402,-1.11865,0.132446,-0.0587158,-0.0479736,-0.0012207,-0.0148926,-0.0144043,0.205444,0.0407715,-0.2677,0.0395508,-0.282593,1.26538
0.48,-0.811589,0.618257,0.193332,0.0473631,0.103338,-0.150701,0.620823,-0.77172,0.150897,-0.563567,0.66525,-0.101683,-0.516204,0.768588,-0.252384,1.0032,0.808472,0,-0.0614014,0.150024,0.890747,-0.339722,-0.955688,-0.0196533,-1.01709,0.130371,-0.0574951,-0.0429688,-0.00195312,-0.0098877,-0.0996094,0.130371,0.104858,-0.226196,0.102905,-0.236084,1.26538
0.482,-0.615741,-0.0208142,0.636555,-0.0904204,0.175817,-0.085397,0.815939,-0.999402,0.183463,-0.985811,0.253347,0.732465,-1.07623,0.429164,0.647068,0.998454,0.821289,0,-0.0317383,0.172241,0.961182,-0.458252,-0.976318,0.112915,-1.00806,0.285156,-0.10144,-0.0489502,-0.026123,-0.000610352,-0.0192871,0.223999,0.0397949,-0.247314,0.0136719,-0.247925,1.26538
0.484,-0.131836,-0.605923,0.737759,-0.147113,0.121996,0.0251168,0.709512,-1.29539,0.585876,-0.837595,-0.449819,1.28741,-0.984707,-0.327824,1.31253,0.998454,0.81897,0,-0.0550537,0.151855,1.05945,-0.387817,-1.04858,0.0249023,-1.10364,0.176758,-0.0814209,-0.0240479,-0.00134277,0.00817871,-0.0744629,0.194092,0.0819092,-0.218506,0.0805664,-0.210327,1.26538
0.486,0.46333,-0.905801,0.442471,-0.142807,0.00717622,0.135631,0.185656,-1.12642,0.940769,-0.217154,-0.811743,1.0289,-0.359961,-0.804567,1.16453,1.00003,0.813843,0,-0.0705566,0.147827,1.0387,-0.383667,-1.01758,0.019165,-1.08813,0.166992,-0.0888672,-0.0350342,-0.0057373,0.00488281,-0.0478516,0.204956,0.050293,-0.233276,0.0445557,-0.228394,1.26538
0.488,0.8154,-0.674533,-0.140867,-0.0495159,-0.119843,0.169359,0.0532134,-0.811265,0.758052,0.56529,-0.742805,0.177515,0.515774,-0.862648,0.346874,0.999245,0.845825,0,-0.064209,0.151245,1.05225,-0.392212,-1.03479,0.0384521,-1.099,0.189697,-0.0490723,-0.0159912,-0.00512695,0.00927734,-0.0415039,0.248901,0.0311279,-0.256836,0.026001,-0.247559,1.26538
0.49,0.717856,-0.12951,-0.588346,0.0818089,-0.172947,0.091138,0.0543959,-0.920313,0.865917,0.951342,-0.303327,-0.648016,1.03315,-0.476273,-0.556878,0.998059,0.803223,0,-0.06604,0.151611,0.949829,-0.382324,-0.959595,0.00134277,-1.02563,0.152954,-0.0666504,-0.0673828,-0.0115967,-0.00341797,-0.0106201,0.171631,0.0172119,-0.216431,0.00561523,-0.219849,1.26538
0.492,0.242334,0.521896,-0.764229,0.153571,-0.149983,-0.00358811,-0.293265,-0.991014,1.28428,0.963406,0.306773,-1.27018,1.11698,0.15679,-1.27377,0.99964,0.83606,0,-0.0672607,0.154663,1.07153,-0.451172,-1.08801,0.0516357,-1.15527,0.206299,-0.0795898,-0.0266113,-0.00366211,-0.00219727,-0.0566406,0.235352,0.0723877,-0.270508,0.0687256,-0.272705,1.26538
0.494,-0.35207,0.873423,-0.521354,0.163618,-0.0401868,-0.123431,-0.752083,-0.490114,1.2422,0.392946,0.768657,-1.1616,0.556564,0.72847,-1.28503,1.00557,0.816528,0,-0.0734863,0.153442,1.052,-0.39563,-1.04724,0.0179443,-1.12073,0.171387,-0.0773926,-0.0321045,-0.00866699,-0.0134277,-0.0169678,0.220581,0.0371094,-0.287598,0.0284424,-0.301025,1.26526
0.496,-0.752149,0.726954,0.0251954,0.0767856,0.103338,-0.180123,-0.715425,-0.162972,0.878397,-0.332625,0.791062,-0.458437,-0.25584,0.894399,-0.63856,1.00636,0.824829,0,-0.0743408,0.167969,0.987183,-0.425049,-1.01282,0.102051,-1.08716,0.27002,-0.0644531,-0.00585938,-0.00964355,0.0020752,-0.0614014,0.246826,0.076416,-0.266235,0.0667725,-0.26416,1.26514
0.498,-0.754435,0.237436,0.517,-0.0559745,0.154289,-0.0983142,-0.598355,-0.301978,0.900333,-0.86,0.382605,0.477395,-0.915974,0.536894,0.37908,1.00162,0.80603,0,-0.0787354,0.154297,1.00806,-0.389404,-1.02234,0.0457764,-1.10107,0.200073,-0.0646973,-0.0443115,0.000366211,-0.0157471,-0.0664062,0.233398,0.0957031,-0.27063,0.0960693,-0.286377,1.26526
0.5,-0.32616,-0.423221,0.749381,-0.13276,0.134913,-0.00215287,-0.993317,-0.127022,1.12034,-0.913427,-0.224048,1.13747,-1.04619,-0.089135,1.13532,1.00083,0.802612,0,-0.0725098,0.143066,1.00977,-0.38208,-1.01184,0.0294189,-1.08435,0.172485,-0.0682373,-0.0205078,0.00537109,0.0106201,-0.0686035,0.22876,0.0830078,-0.244995,0.0883789,-0.234375,1.26526
0.502,0.294916,-0.864173,0.569257,-0.171512,0.0430573,0.128454,-1.28185,0.480528,0.801324,-0.561843,-0.668697,1.23054,-0.733355,-0.62564,1.35899,0.99964,0.843262,0,-0.0626221,0.157837,0.989014,-0.468018,-0.972168,0.088501,-1.03479,0.246338,-0.0769043,-0.0610352,0.0124512,-0.0124512,-0.104126,0.224121,0.0761719,-0.265137,0.088623,-0.277588,1.26526
