t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.642,0.38179,0.264417,-0.646207,0.227486,-0.348047,0.120561,-0.794654,0.812463,-0.0178097,0.675591,0.110301,-0.785891,0.903077,-0.237746,-0.665331,0.997269,0.637207,0,-0.0227051,0.348999,1.03333,-0.372559,-1.04724,0.0947266,-1.06995,0.443726,0.088501,-0.0355225,0.00390625,-0.00219727,-0.142578,-0.131714,0.182251,0.123535,0.186157,0.121338,1.27808
0.644,-0.154697,0.562753,-0.408056,0.357376,-0.228204,-0.129172,-0.946016,1.21151,-0.265489,0.253347,0.96513,-1.21848,0.610722,0.736926,-1.34765,1.00399,0.672852,0,-0.00488281,0.359619,1.04724,-0.498535,-1.08301,0.209961,-1.08789,0.56958,0.0644531,-0.0571289,-0.000854492,-0.0109863,-0.212646,-0.0914307,0.2677,0.0915527,0.266846,0.0805664,1.27808
0.646,-0.582211,0.521896,0.0603149,0.300684,0.0165053,-0.317189,-0.630283,1.39245,-0.762169,-0.449819,1.34429,-0.894469,-0.149136,1.36079,-1.21166,1.0032,0.648193,0,-0.00244141,0.356323,1.0929,-0.499268,-1.13098,0.210938,-1.13342,0.567261,0.0675049,-0.026001,-0.00817871,-0.0119629,-0.150879,-0.119629,0.20459,0.127441,0.196411,0.115479,1.2782
0.648,-0.714808,0.220476,0.494332,0.0832442,0.241121,-0.324365,-0.114704,1.03415,-0.919449,-0.792785,0.935831,-0.143046,-0.709541,1.17695,-0.467411,1.00399,0.645508,0,0.00402832,0.345703,1.06726,-0.45813,-1.0874,0.171265,-1.08337,0.516968,0.071167,-0.0422363,0.00500488,-0.00134277,-0.189331,-0.114624,0.262085,0.132812,0.26709,0.13147,1.2782
0.65,-0.440468,-0.21508,0.655548,-0.172229,0.317907,-0.145677,-0.120617,0.855603,-0.734986,-0.729018,0.0430862,0.685932,-0.901247,0.360993,0.540254,1.00043,0.640503,0,-0.0183105,0.34668,1.08411,-0.440796,-1.08765,0.16748,-1.10596,0.51416,0.0667725,-0.02771,0.0252686,-0.00817871,-0.193848,-0.135376,0.248047,0.161377,0.273315,0.153198,1.2782
0.652,0.0944949,-0.544252,0.449757,-0.325083,0.23538,0.0897028,0.0733163,1.02217,-1.09549,-0.403286,-0.751423,1.15471,-0.728369,-0.516042,1.24441,0.997664,0.678955,0,0.00622559,0.338501,0.970581,-0.582031,-0.987549,0.283569,-0.981323,0.62207,0.0626221,-0.0684814,0.0111084,-0.00280762,-0.237549,-0.0465088,0.262695,0.0731201,0.273804,0.0703125,1.27832
0.654,0.549442,-0.567378,0.0179362,-0.294943,0.000717622,0.294225,0.507301,0.901139,-1.40844,0.337795,-1.31154,0.973747,0.0428528,-1.31082,1.26797,0.999245,0.660278,0,-0.00708008,0.332031,1.10242,-0.567993,-1.11255,0.25769,-1.11963,0.589722,0.0662842,-0.0440674,0.00231934,0.000854492,-0.136841,-0.134399,0.1698,0.148926,0.172119,0.14978,1.27832
0.656,0.742242,-0.286773,-0.455469,-0.0925733,-0.24758,0.340153,0.791106,0.358299,-1.1494,0.744529,-1.01683,0.272304,0.651956,-1.26441,0.612457,1.00241,0.652954,0,-0.0163574,0.34314,1.08997,-0.474609,-1.06921,0.186401,-1.08557,0.529541,0.0737305,-0.0523682,-0.00964355,0.0134277,-0.202637,-0.0877686,0.223389,0.120605,0.213745,0.134033,1.27832
0.658,0.524294,0.143386,-0.667681,0.161465,-0.349482,0.188017,0.675219,0.224087,-0.899306,0.804849,-0.229218,-0.575631,0.966314,-0.5787,-0.387614,1.00162,0.65979,0,-0.026001,0.349121,1.05713,-0.471802,-1.06921,0.183105,-1.09521,0.532227,0.0646973,-0.0362549,-0.0012207,-0.00012207,-0.179321,-0.130615,0.218262,0.127686,0.217041,0.127563,1.27832
0.66,0.013717,0.487205,-0.500922,0.334412,-0.292072,-0.0423397,0.800566,0.262433,-1.063,0.389499,0.716954,-1.10645,0.723911,0.424881,-1.14879,1.00201,0.665894,0,-0.00671387,0.355591,1.02075,-0.465088,-1.08472,0.201538,-1.09143,0.557129,0.0812988,-0.0510254,-0.00366211,-0.00708008,-0.155029,-0.112061,0.239258,0.133057,0.235596,0.125977,1.27844
0.662,-0.470188,0.581254,-0.111066,0.346611,-0.0696093,-0.277002,1.26884,-0.189335,-1.07951,-0.187856,1.25639,-1.06854,0.158756,1.18678,-1.34554,1.00201,0.662476,0,-0.0090332,0.350098,1.02478,-0.495605,-1.05762,0.201294,-1.06665,0.551392,0.0786133,-0.0446777,0.00244141,-0.0151367,-0.199951,-0.133667,0.255981,0.120972,0.258423,0.105835,1.27856
0.664,-0.717094,0.349215,0.367879,0.141372,0.196628,-0.338,1.23455,-0.630318,-0.604233,-0.692825,1.13058,-0.437755,-0.551454,1.32721,-0.775755,1.00557,0.640137,0,-0.0228271,0.357666,1.073,-0.480835,-1.07349,0.196655,-1.09631,0.554321,0.071167,-0.0482178,-0.0128174,-0.0119629,-0.177246,-0.0943604,0.253174,0.121704,0.240356,0.109741,1.27856
0.666,-0.547156,-0.0917364,0.638892,-0.111231,0.322212,-0.210981,0.938921,-0.59317,-0.345751,-0.796232,0.413627,0.382605,-0.907464,0.735839,0.171624,1.00043,0.659058,0,-0.00354004,0.353027,1.02576,-0.512695,-1.03589,0.246582,-1.03943,0.599609,0.0390625,-0.0397949,0.00805664,-0.0123291,-0.175293,-0.124268,0.228516,0.150757,0.236572,0.138428,1.27856
0.668,-0.108212,-0.440952,0.549164,-0.281308,0.289202,-0.00789384,1.05836,-0.59317,-0.465186,-0.448096,-0.577354,1.02545,-0.729404,-0.288153,1.01756,0.995689,0.644043,0,-0.00219727,0.324585,1.05774,-0.47644,-1.05969,0.198853,-1.06189,0.523438,0.0679932,-0.0313721,-0.00671387,0.00268555,-0.187012,-0.146118,0.235474,0.163086,0.22876,0.165771,1.27869
0.67,0.430561,-0.593589,0.163027,-0.337282,0.0796561,0.257626,1.28303,-1.03895,-0.244088,0.184409,-1.24605,1.06164,-0.152874,-1.1664,1.31927,0.997269,0.673828,0,0.000488281,0.340576,1.07336,-0.494873,-1.07764,0.204468,-1.07715,0.545044,0.0808105,-0.0511475,0.0135498,0.00512695,-0.153198,-0.164062,0.196777,0.182373,0.210327,0.1875,1.27869
0.672,0.721667,-0.414741,-0.306925,-0.168641,-0.180841,0.349482,0.895168,-1.25584,0.360675,0.680761,-1.18401,0.503246,0.51212,-1.36485,0.852728,0.99964,0.653564,0,-0.0239258,0.348022,1.03247,-0.449341,-1.04236,0.149902,-1.06628,0.497925,0.0787354,-0.0561523,-0.010376,0.00842285,-0.18689,-0.160645,0.221313,0.160645,0.210938,0.169067,1.27881
0.674,0.611931,0.014647,-0.626578,0.0724798,-0.340153,0.267673,0.523857,-1.01977,0.495917,0.873787,-0.542886,-0.330902,0.946267,-0.883038,-0.0632287,0.99885,0.664185,0,0.00268555,0.350098,1.04285,-0.50769,-1.06128,0.221436,-1.05859,0.571533,0.0479736,-0.0546875,-0.00390625,0.00866699,-0.167603,-0.150513,0.19873,0.139404,0.194824,0.148071,1.27881
0.676,0.220996,0.388531,-0.609527,0.275567,-0.33513,0.0595626,0.59599,-1.02936,0.43337,0.575631,0.458437,-1.03407,0.851198,0.123307,-0.974505,0.993713,0.652954,0,-0.0118408,0.344971,1.07483,-0.459473,-1.11609,0.163574,-1.12793,0.508545,0.0722656,-0.0302734,-0.0113525,0.00158691,-0.170654,-0.127808,0.235474,0.134644,0.224121,0.13623,1.27893
0.678,-0.323874,0.585109,-0.261235,0.361682,-0.152854,-0.208828,0.489563,-1.31576,0.826196,-0.0482565,1.20469,-1.15643,0.313425,1.05184,-1.36526,0.99964,0.655029,0,-0.0102539,0.360718,1.09619,-0.466797,-1.13391,0.173828,-1.14417,0.534546,0.06604,-0.0397949,-0.00280762,-0.00012207,-0.15918,-0.151123,0.21936,0.154541,0.216553,0.154419,1.27905
0.68,-0.690422,0.440952,0.249471,0.23538,0.107643,-0.343023,-0.0307455,-1.13841,1.16915,-0.653186,1.28052,-0.627334,-0.417806,1.38816,-0.970358,1.00438,0.677368,0,0.00402832,0.362671,1.08923,-0.475098,-1.10876,0.181519,-1.10474,0.544189,0.10083,-0.0192871,-0.0098877,-0.00402832,-0.13208,-0.119019,0.210815,0.134888,0.200928,0.130859,1.27893
0.682,-0.646985,0.0763186,0.570667,-0.0100467,0.284896,-0.274849,-0.347661,-0.666268,1.01393,-0.801403,0.675591,0.125812,-0.811449,0.960487,-0.149038,1.00122,0.626953,0,0.0107422,0.337402,1.00439,-0.431274,-1.01367,0.160522,-1.00293,0.497925,0.0653076,-0.0599365,0.00830078,-0.000610352,-0.155029,-0.157715,0.222534,0.187866,0.230835,0.187256,1.27905
0.684,-0.282723,-0.347673,0.630396,-0.236815,0.317907,-0.0810913,-0.296813,-0.667466,0.964279,-0.646292,-0.222325,0.868617,-0.883108,0.095582,0.787526,0.997664,0.653931,0,0.00402832,0.337769,1.03467,-0.476807,-1.0459,0.212036,-1.04187,0.549805,0.0545654,-0.0355225,0.000976562,-0.00891113,-0.154297,-0.109497,0.217163,0.142334,0.21814,0.133423,1.27917
0.686,0.246144,-0.580484,0.33434,-0.328671,0.155724,0.172947,-0.564062,-0.723787,1.28785,-0.0534268,-1.08405,1.13747,-0.382098,-0.928324,1.31042,0.995689,0.646851,0,-0.0124512,0.341553,1.09424,-0.493164,-1.0968,0.199951,-1.10925,0.541504,0.0513916,-0.0395508,0.00671387,0.0136719,-0.158203,-0.149414,0.193726,0.173584,0.200439,0.187256,1.27917
0.688,0.662226,-0.485664,-0.176563,-0.245427,-0.0904204,0.335847,-1.03589,-0.26483,1.30072,0.575631,-1.28914,0.713507,0.330204,-1.37956,1.04935,0.998454,0.671997,0,0.00109863,0.343994,1.08203,-0.484253,-1.08533,0.20459,-1.08423,0.548584,0.0863037,-0.0292969,-0.00390625,0.0142822,-0.145264,-0.117188,0.169067,0.146606,0.165161,0.160889,1.2793
0.69,0.705664,-0.143386,-0.562277,-0.0272696,-0.294225,0.321495,-0.944834,0.0659078,0.878926,0.873787,-0.730741,-0.143046,0.846518,-1.02497,0.178449,1.00003,0.655396,0,0.000854492,0.336426,1.09912,-0.42041,-1.10498,0.129272,-1.10413,0.465698,0.0718994,-0.0483398,-0.00012207,0.0202637,-0.199951,-0.0979004,0.233032,0.102051,0.23291,0.122314,1.2793
0.692,0.378742,0.272897,-0.651638,0.228921,-0.348764,0.119843,-0.857327,0.0874776,0.76985,0.692825,0.139599,-0.832425,0.921747,-0.209165,-0.712582,1.00083,0.6427,0,-0.0169678,0.34729,1.01404,-0.394531,-1.04199,0.104858,-1.05896,0.452148,0.0823975,-0.036377,-0.00378418,-0.00195312,-0.131836,-0.106445,0.179321,0.114746,0.175537,0.112793,1.27942
0.694,-0.156983,0.556586,-0.399602,0.353788,-0.225333,-0.128454,-1.21445,0.317556,0.896893,0.224048,0.982364,-1.20641,0.577836,0.757031,-1.33487,1.00083,0.666992,0,-0.00610352,0.36145,1.04468,-0.469971,-1.0907,0.19043,-1.0968,0.55188,0.0698242,-0.0516357,0.00170898,-0.00463867,-0.190674,-0.0869141,0.245605,0.0999756,0.247314,0.0953369,1.27954
0.696,-0.585259,0.515728,0.0695303,0.298531,0.0186582,-0.317189,-1.49352,0.82205,0.671473,-0.46016,1.31154,-0.851382,-0.161629,1.3302,-1.16857,1.0028,0.650635,0,-0.00305176,0.3479,1.09448,-0.481201,-1.12439,0.206909,-1.12744,0.55481,0.0706787,-0.027832,-0.00720215,-0.0167236,-0.146118,-0.115601,0.205688,0.134399,0.198486,0.117676,1.27954
0.698,-0.71557,0.212767,0.502803,0.0796561,0.249015,-0.328671,-1.00869,0.946676,0.0620143,-0.816914,0.932384,-0.115471,-0.737257,1.1814,-0.444142,1.00359,0.646118,0,0.00390625,0.345825,1.06299,-0.456299,-1.09277,0.184448,-1.08887,0.530273,0.0721436,-0.0423584,0.00268555,0.00158691,-0.179932,-0.119873,0.240845,0.128296,0.24353,0.129883,1.27954
0.7,-0.510577,-0.38776,0.898337,-0.122713,0.340871,-0.218157,-0.637379,0.677053,-0.0396743,-0.558397,0.0758316,0.482565,-0.68111,0.416702,0.264408,1.0032,0.876953,0,-0.010498,0.289795,0.996704,-0.131226,-0.932007,-0.156006,-0.942505,0.133789,-0.0419922,0.216309,-0.0230713,0.0617676,-0.121338,-0.231689,0.178589,0.282104,0.155518,0.343872,1.27966
0.702,0.0396269,-0.707681,0.668054,-0.259062,0.22031,0.0387516,-0.536864,0.494908,0.0419566,0.153387,-0.572184,0.418797,-0.105675,-0.351874,0.457549,1.00003,0.812134,0,0.015625,0.324341,0.744141,-0.285889,-0.733032,-0.0405273,-0.717407,0.283813,0.0744629,0.0683594,0.00830078,0.046875,0.069458,-0.248535,-0.0574951,0.342651,-0.0491943,0.389526,1.27979
0.704,0.757483,-0.808668,0.051185,-0.214569,0.0839618,0.130607,-0.905811,0.952667,-0.0468566,0.834148,-1.05647,0.222324,0.619579,-0.972511,0.352932,1.00043,0.952759,0,0.0133057,0.20459,0.936768,-0.213501,-0.838867,-0.17041,-0.825562,0.0341797,0.140625,-0.0849609,-0.038208,-0.0418701,0.0941162,-0.305664,-0.0695801,0.356689,-0.107788,0.314819,1.27991
0.706,0.98229,-0.311441,-0.670848,-0.0215287,-0.0502335,0.0717622,-0.56288,1.02696,-0.464084,0.953066,-0.6101,-0.342966,0.931537,-0.660333,-0.271204,1.01149,0.938843,0,-0.0158691,0.167969,0.838379,-0.177246,-0.82666,-0.276489,-0.842529,-0.108521,0.106079,0.00366211,-0.0500488,-0.0782471,0.0471191,-0.18396,-0.020752,0.161621,-0.0708008,0.083374,1.28003
0.708,0.607358,0.44789,-1.05525,0.0394692,0.0136348,-0.053104,-0.184473,0.904734,-0.720261,0.699719,-0.0258517,-0.673867,0.739188,-0.0122169,-0.726972,1.01544,0.99939,0,-0.0616455,0.0686035,0.870239,-0.323364,-0.843262,-0.144043,-0.904907,-0.0754395,0.00939941,0.067749,0.0661621,-0.0452881,0.0924072,-0.0637207,-0.0927734,0.107666,-0.0266113,0.0623779,1.28003
0.71,-0.105926,0.907343,-0.801417,0.00143524,0.111949,-0.113384,-0.0331106,0.799282,-0.766171,0.151663,0.587695,-0.739358,0.153099,0.699644,-0.852743,1.01426,1.00171,0,-0.0950928,0.0177002,0.829834,-0.427002,-0.849609,-0.0367432,-0.944702,-0.019043,0.0479736,0.0360107,0.0585938,0.0162354,0.0319824,-0.0211182,-0.0323486,0.0466309,0.0262451,0.0628662,1.28015
0.712,-0.746815,0.901947,-0.155132,-0.108361,0.163618,-0.0552569,0.106427,0.878371,-0.984798,-0.51014,0.999599,-0.489459,-0.618501,1.16322,-0.544716,1.01031,1.02637,0,-0.126099,-0.0274658,0.902222,-0.521484,-0.936768,0.0234375,-1.06287,-0.00402832,0.0354004,0.0349121,0.0090332,0.0308838,0.0272217,-0.128784,-0.0483398,0.11084,-0.0393066,0.141724,1.28015
0.714,-0.98229,0.382364,0.599926,-0.169359,0.10549,0.0638684,0.391414,0.820852,-1.21227,-1.04613,0.885851,0.160281,-1.21549,0.991342,0.224149,1.00754,0.977173,0,-0.157349,-0.038208,1.02344,-0.524292,-1.01575,0.0179443,-1.1731,-0.0202637,0.0379639,0.0179443,0.00305176,0.0135498,0.111084,-0.0559082,-0.0795898,0.0817871,-0.0765381,0.0953369,1.28015
0.716,-0.659178,-0.366175,1.02535,-0.114102,-0.00215287,0.116255,0.684679,0.473338,-1.15802,-0.95996,0.229218,0.730741,-1.07406,0.227065,0.846996,1.00636,1.01477,0,-0.151245,-0.026123,1.01074,-0.493286,-1.00464,0.0125732,-1.15588,-0.0135498,-0.0131836,0.0362549,0.000976562,0.0241699,0.0704346,-0.0599365,-0.0712891,0.081543,-0.0703125,0.105713,1.28015
0.718,-0.0259099,-0.876507,0.902417,-0.0251168,-0.10262,0.127737,0.755631,0.188137,-0.943767,-0.391222,-0.499799,0.891022,-0.416339,-0.602419,1.01876,1.00478,0.996948,0,-0.138916,-0.0169678,0.984375,-0.464844,-0.978149,-0.00231934,-1.11707,-0.0192871,0.0255127,0.0561523,0.00512695,0.0142822,0.102661,-0.0518799,-0.0863037,0.0697021,-0.0811768,0.0839844,1.28003
0.72,0.660702,-0.962847,0.302145,0.0782208,-0.149265,0.0710446,0.930644,-0.00718994,-0.923454,0.248176,-0.916873,0.668697,0.326397,-1.06614,0.739742,1.00122,1.02209,0,-0.13269,-0.0340576,0.919434,-0.566284,-0.919189,0.0517578,-1.05188,0.0177002,0.0151367,0.0373535,-0.00476074,0.0134277,0.00305176,-0.0487061,-0.00402832,0.0330811,-0.00878906,0.0465088,1.27991
0.722,1.00287,-0.515728,-0.487137,0.139936,-0.104055,-0.0358811,1.14468,-0.276813,-0.867867,0.839318,-0.939278,0.0999598,0.979255,-1.04333,0.0640787,1.00122,1.02173,0,-0.133667,-0.0410156,0.957642,-0.601074,-0.965088,0.0949707,-1.09875,0.0539551,0.0352783,0.0285645,0.000366211,0.00646973,0.0491943,-0.0649414,-0.0493164,0.0654297,-0.0489502,0.0718994,1.27979
0.724,0.755959,0.236665,-0.992624,0.106208,-0.0243992,-0.0818089,1.13167,-0.518874,-0.612798,0.954789,-0.427415,-0.527375,1.061,-0.451814,-0.609184,1.00122,1.02856,0,-0.117676,-0.022583,0.935425,-0.59668,-0.933105,0.111084,-1.05078,0.088501,-0.0134277,0.0230713,-0.0107422,0.0180664,0.0202637,-0.0627441,-0.048584,0.074585,-0.0593262,0.0926514,1.27966
0.726,0.176797,0.800188,-0.976985,0.0337282,0.0545393,-0.0882675,0.934191,-0.639905,-0.294286,0.50497,0.31022,-0.81519,0.538698,0.36476,-0.903458,1.00438,0.997803,0,-0.104492,-0.0216064,0.908447,-0.537842,-0.92627,0.0761719,-1.03076,0.0545654,0.0324707,0.0552979,-0.00915527,0.0,0.0661621,-0.10022,-0.0565186,0.10498,-0.0656738,0.10498,1.27954
0.728,-0.547156,0.971327,-0.424171,-0.0480807,0.091138,-0.0430573,0.930644,-0.681846,-0.248797,-0.20509,0.856553,-0.651463,-0.253171,0.947691,-0.69452,1.0032,1.00537,0,-0.103882,-0.0280762,0.910522,-0.532593,-0.938721,0.0797119,-1.0426,0.0516357,0.017334,0.0418701,-0.0250244,0.00134277,0.0882568,-0.0795898,-0.0743408,0.0859375,-0.0993652,0.0872803,1.27942
0.73,-0.960952,0.567378,0.393574,-0.0875499,0.0545393,0.0330106,1.00751,-0.909528,-0.0979798,-0.811743,0.947895,-0.136152,-0.899293,1.00243,-0.103142,1.00201,1.02771,0,-0.0865479,-0.0308838,0.896606,-0.525879,-0.926636,0.0964355,-1.01318,0.0655518,0.0534668,0.071167,-0.000366211,-0.00756836,0.0803223,-0.0689697,-0.0771484,0.0855713,-0.0775146,0.0780029,1.27942
0.732,-0.827592,-0.0817148,0.909307,-0.0595626,-0.0064586,0.0660212,0.826582,-1.07609,0.249513,-0.951342,0.484288,0.467054,-1.0109,0.47783,0.533075,0.99885,0.9823,0,-0.0581055,-0.0411377,0.942993,-0.504639,-0.921997,0.0583496,-0.980103,0.0172119,0.0102539,0.0184326,-0.00378418,0.0201416,0.0358887,-0.0280762,-0.0321045,0.0622559,-0.0358887,0.0823975,1.27917
0.734,-0.271292,-0.744684,1.01598,-0.00358811,-0.0717622,0.0753503,0.44581,-1.0042,0.558385,-0.570461,-0.243006,0.813467,-0.574049,-0.314768,0.888817,0.997269,1.00244,0,-0.0737305,-0.0322266,0.89563,-0.52356,-0.916626,0.0373535,-0.990356,0.00512695,0.00610352,0.0488281,0.019043,0.00524902,0.0603027,-0.0131836,-0.0444336,0.0959473,-0.0253906,0.101196,1.27905
0.736,0.451899,-1.00293,0.551035,0.0674565,-0.101185,0.0337282,0.483651,-1.05333,0.569676,0.115471,-0.839318,0.723847,0.182927,-0.940503,0.757576,0.994898,1.00562,0,-0.0804443,-0.0490723,0.956421,-0.516602,-0.941162,0.0422363,-1.02161,-0.00683594,-0.00561523,0.0344238,-0.0098877,0.0159912,0.0544434,-0.0709229,-0.0529785,0.0996094,-0.0628662,0.115601,1.27905
0.738,0.938091,-0.672991,-0.2651,0.0538217,-0.0337282,-0.0200934,0.392597,-1.18275,0.790149,0.846212,-1.04096,0.194749,0.900034,-1.07469,0.174656,0.996084,1.03674,0,-0.0467529,-0.0670166,0.980103,-0.585205,-0.996582,0.0782471,-1.04333,0.0112305,0.0334473,0.0650635,0.0249023,0.00280762,0.10022,-0.0880127,-0.118408,0.0986328,-0.0935059,0.10144,1.27893
0.74,0.912943,-0.0385447,-0.874398,0.0172229,0.038034,-0.0552569,0.0721337,-1.08328,1.01115,1.0806,-0.573908,-0.506693,1.09782,-0.535874,-0.56195,0.998059,0.995972,0,-0.0373535,-0.0552979,1.03833,-0.493408,-1.02258,-0.0134277,-1.05994,-0.0687256,0.0314941,0.0281982,0.0216064,0.000366211,0.0427246,-0.0423584,-0.0562744,0.06604,-0.034668,0.0664062,1.27881
0.742,0.405414,0.635217,-1.04063,0.00932909,0.0624331,-0.0717622,-0.294448,-0.769324,1.06377,0.746252,0.0861723,-0.832425,0.755581,0.148605,-0.904187,1.00754,0.994019,0,-0.0495605,-0.0252686,0.983643,-0.487915,-0.93689,-0.00341797,-0.98645,-0.0286865,0.0305176,0.0499268,0.0290527,-0.0224609,0.102417,-0.0778809,-0.139526,0.0712891,-0.110474,0.0488281,1.27869
0.744,-0.346735,0.992141,-0.645406,-0.032293,0.0882675,-0.0559745,-0.430437,-0.619533,1.04997,0.117194,0.741082,-0.858276,0.0849014,0.829349,-0.914251,1.00952,1.03833,0,-0.0672607,-0.0328369,0.949463,-0.591064,-0.966309,0.113892,-1.03357,0.0810547,0.0262451,0.0147705,0.013916,-0.00622559,0.0471191,-0.0391846,-0.0361328,0.0421143,-0.0222168,0.0358887,1.27844
0.746,-0.868743,0.752393,0.11635,-0.0796561,0.0940085,-0.0143524,-0.549872,-0.609947,1.15982,-0.672144,1.04958,-0.377435,-0.7518,1.14359,-0.391787,1.01149,1.01501,0,-0.0855713,-0.0235596,0.98291,-0.628174,-1.00903,0.14856,-1.0946,0.125,0.0244141,0.0605469,0.00280762,0.0112305,0.108521,-0.0743408,-0.0812988,0.0819092,-0.0784912,0.0931396,1.27844
0.748,-0.974669,0.292169,0.6825,-0.0947261,0.0222463,0.0724798,-0.704782,-0.46495,1.16973,-1.08922,0.558397,0.530821,-1.18394,0.580643,0.603301,1.00873,0.949829,0,-0.0744629,-0.0491943,1.11389,-0.356323,-1.11499,-0.101807,-1.18945,-0.151001,0.0262451,-0.0439453,-0.00170898,0.0125732,-0.00585938,0.041748,0.00866699,-0.0672607,0.00695801,-0.0546875,1.27832
0.75,-0.572304,-0.437097,1.0094,-0.0416221,-0.0495159,0.091138,-0.930644,-0.190533,1.12118,-0.854829,-0.211984,1.06681,-0.896451,-0.2615,1.15795,1.01189,0.974365,0,-0.102783,-0.043335,1.09375,-0.318481,-1.10266,-0.177612,-1.20544,-0.220947,0.026001,0.0297852,0.0228271,0.0123291,0.0473633,0.0241699,0.0168457,-0.0214844,0.0396729,-0.00915527,1.27808
0.752,0.188228,-0.958993,0.770765,-0.00717622,-0.0925733,0.0997495,-1.28303,0.279209,1.00383,-0.373988,-0.806573,1.18056,-0.381164,-0.899146,1.28031,1.01347,1.04041,0,-0.0847168,-0.0144043,1.05334,-0.56189,-1.07007,0.0469971,-1.15479,0.0325928,0.00915527,-0.02771,0.0266113,-0.00891113,-0.0737305,0.122192,0.0998535,-0.0909424,0.126465,-0.0998535,1.27795
0.754,0.778821,-0.949742,0.170921,0.10549,-0.136348,0.0308578,-1.30077,0.565609,0.735164,0.458437,-1.14782,0.689378,0.563927,-1.28416,0.720236,1.01505,1.00098,0,-0.124023,-0.0427246,1.14014,-0.534058,-1.146,0.0065918,-1.27002,-0.0361328,-0.0224609,0.00195312,-0.0151367,0.00915527,-0.0710449,0.0439453,0.0582275,-0.0251465,0.0430908,-0.0159912,1.27771
0.756,1.02039,-0.443264,-0.577128,0.140654,-0.0940085,-0.0466454,-1.23573,0.831637,0.404097,0.973747,-0.932384,-0.0413628,1.1144,-1.02639,-0.0880082,1.01979,1.01147,0,-0.122681,-0.03479,1.12476,-0.61438,-1.11426,0.0594482,-1.23694,0.0246582,0.00195312,-0.00878906,-0.0102539,0.0145264,-0.0477295,-0.00256348,0.0648193,0.0255127,0.0545654,0.0400391,1.27759
0.758,0.701853,0.295253,-0.997106,0.121278,-0.00717622,-0.114102,-1.09147,0.957461,0.134006,1.01511,-0.272304,-0.742805,1.13639,-0.279481,-0.856907,1.02256,1.01355,0,-0.129883,-0.0303955,1.09961,-0.601929,-1.06604,0.0845947,-1.19592,0.0541992,0.00183105,0.0250244,-0.0186768,0.0115967,-0.0460205,-0.0546875,-0.0106201,0.0493164,-0.0292969,0.0609131,1.27734
0.76,-0.0320063,0.869569,-0.837563,0.0617155,0.0868323,-0.148548,-0.888073,0.99341,-0.105337,0.527375,0.46533,-0.992705,0.58909,0.552163,-1.14125,1.02335,1.02722,0,-0.146606,0.00158691,0.944336,-0.597412,-1.00293,0.128418,-1.14954,0.130005,0.0289307,-0.0228271,0.0115967,-0.012207,0.0449219,-0.0159912,-0.0297852,0.0106201,-0.0181885,-0.00158691,1.2771
0.762,-0.67823,0.975182,-0.296952,-0.0775032,0.149983,-0.0724798,-0.684679,1.05692,-0.372242,-0.0706613,0.797956,-0.727294,-0.148164,0.947939,-0.799774,1.02256,1.00623,0,-0.162842,-0.0212402,0.85083,-0.591309,-0.888062,0.151611,-1.0509,0.130371,0.00915527,0.00390625,-0.0145264,-0.0045166,-0.0240479,0.039917,0.0454102,-0.0629883,0.0308838,-0.0675049,1.27686
0.764,-0.989148,0.550419,0.43873,-0.149265,0.107643,0.0416221,-0.512031,1.01019,-0.498155,-0.666974,0.797956,-0.130982,-0.816239,0.905599,-0.0893598,1.01149,0.972534,0,-0.15979,-0.0316162,0.890625,-0.576782,-0.925781,0.136719,-1.08557,0.105103,0.00317383,-0.0167236,0.00219727,-0.0112305,-0.0129395,0.0415039,0.0507812,-0.0682373,0.0529785,-0.0794678,1.27673
0.766,-0.722429,-0.22433,0.946759,-0.124149,0.0215287,0.10262,-0.42216,0.994609,-0.572449,-0.830701,0.25507,0.575631,-0.95485,0.276599,0.678251,1.00675,1.02332,0,-0.126953,-0.0184326,0.908203,-0.55957,-0.90271,0.126831,-1.02966,0.108398,-0.0509033,0.0227051,-0.00915527,0.0145264,-0.0648193,0.0539551,0.0776367,-0.0332031,0.0684814,-0.0186768,1.27673
0.768,-0.102115,-0.802501,0.904617,-0.0423397,-0.0897028,0.132042,-0.315733,0.982625,-0.666892,-0.398116,-0.50497,0.903086,-0.440456,-0.594672,1.03513,1.00122,0.987183,0,-0.140381,-0.0213623,0.931519,-0.461914,-0.924316,0.0159912,-1.0647,-0.00537109,0.00390625,0.0163574,0.00561523,0.0163574,-0.0637207,-0.034668,0.0770264,0.0568848,0.0826416,0.0732422,1.27661
