t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.516,-0.519722,-0.00770895,0.527431,0.0990319,0.256191,-0.355223,-0.620823,1.30977,-0.688945,-0.82036,1.15299,-0.332625,-0.721329,1.40918,-0.687848,1.00162,0.464478,0,0.165405,0.34082,0.987183,-0.786621,-1.0083,0.603516,-0.842896,0.944336,0.13208,-0.0166016,-0.00512695,0.0012207,-0.121948,-0.387695,0.2052,0.454956,0.200073,0.456177,1.28235
0.518,-0.264433,-0.226643,0.491076,-0.172229,0.358093,-0.185864,-0.474191,0.886759,-0.412569,-0.641122,0.0672144,0.573908,-0.813351,0.425308,0.388043,0.994108,0.46936,0,0.133423,0.351929,1.04272,-0.751099,-1.0387,0.571411,-0.905273,0.92334,0.141479,-0.00146484,0.0177002,-0.00708008,-0.139038,-0.367554,0.209961,0.435059,0.227661,0.427979,1.28247
0.52,0.171463,-0.338423,0.16696,-0.341588,0.274132,0.0674565,-0.821852,1.34811,-0.526262,-0.0930661,-1.10818,1.20124,-0.434654,-0.834044,1.2687,0.990947,0.478638,0,0.13623,0.335571,1.07214,-0.799683,-1.08728,0.593506,-0.95105,0.929077,0.135986,-0.0184326,-0.000976562,0.00598145,-0.149902,-0.390991,0.207275,0.460938,0.206299,0.466919,1.28271
0.522,0.514388,-0.248228,-0.26616,-0.341588,0.0365987,0.304989,-0.327558,1.63212,-1.30456,0.592866,-1.65796,1.06509,0.251277,-1.62136,1.37008,0.994503,0.497192,0,0.148926,0.330444,1.08643,-0.819946,-1.0907,0.574463,-0.941772,0.904907,0.168823,-0.00720215,0.00830078,0.000854492,-0.0888672,-0.363892,0.154175,0.420532,0.162476,0.421387,1.28284
0.524,0.553252,-0.0262104,-0.527042,-0.125584,-0.253321,0.378904,0.379589,0.944279,-1.32387,0.887575,-1.18573,0.298156,0.761991,-1.43905,0.677061,0.99885,0.475464,0,0.163452,0.35144,1.10828,-0.74231,-1.1156,0.513184,-0.952148,0.864624,0.142334,-0.0158691,-0.0183105,0.00476074,-0.18811,-0.324463,0.227905,0.384644,0.209595,0.389404,1.28296
0.526,0.340639,0.186556,-0.527195,0.139936,-0.373164,0.233227,0.31455,0.559617,-0.874168,0.723847,-0.206814,-0.517034,0.863784,-0.579977,-0.283807,0.998454,0.470459,0,0.130737,0.35437,1.0238,-0.653442,-1.04126,0.473511,-0.910522,0.827881,0.158569,-0.00744629,0.00427246,-0.00109863,-0.0904541,-0.362427,0.15564,0.377075,0.159912,0.375977,1.28308
0.528,-0.068585,0.311441,-0.242856,0.328671,-0.337282,0.00861147,0.27671,0.933494,-1.2102,0.248176,0.9703,-1.21848,0.576847,0.633018,-1.20986,0.994108,0.470459,0,0.138428,0.337158,1.06567,-0.753296,-1.11926,0.543335,-0.980835,0.880493,0.142212,-0.00866699,-0.0263672,-0.00891113,-0.186157,-0.339966,0.241577,0.379272,0.21521,0.370361,1.28333
0.53,-0.453423,0.263646,0.189777,0.38321,-0.112667,-0.270544,1.01815,0.67945,-1.6976,-0.451543,1.65106,-1.19952,-0.0683327,1.53839,-1.47006,1.00003,0.488403,0,0.163452,0.347168,1.09058,-0.80188,-1.13354,0.595947,-0.970093,0.943115,0.168213,0.00158691,0.000854492,-0.00830078,-0.118774,-0.368408,0.192627,0.406738,0.193481,0.398438,1.28345
0.532,-0.566207,0.0678387,0.498369,0.194476,0.175817,-0.370293,1.34216,-0.14979,-1.19237,-0.846212,1.38737,-0.541162,-0.651737,1.56319,-0.911455,1.00043,0.472778,0,0.168823,0.356445,1.10962,-0.758911,-1.14172,0.562622,-0.9729,0.919067,0.153198,-0.00610352,-0.0115967,-0.00305176,-0.163086,-0.320557,0.241089,0.359619,0.229492,0.356567,1.28345
0.534,-0.374931,-0.158804,0.533736,-0.0810913,0.330106,-0.249015,0.862057,-0.20012,-0.661937,-0.71523,0.367094,0.348136,-0.796322,0.6972,0.0991213,1.00122,0.455688,0,0.147339,0.348267,1.05505,-0.674438,-1.05493,0.488403,-0.907593,0.83667,0.154419,-0.0020752,0.0275879,-0.0126953,-0.137207,-0.382324,0.197388,0.450439,0.224976,0.437744,1.28357
0.536,0.0198134,-0.314525,0.294712,-0.285614,0.326518,-0.0409045,1.06427,-0.0922709,-0.971997,-0.351583,-0.744529,1.09611,-0.637197,-0.418011,1.05521,0.996084,0.475464,0,0.145752,0.317017,1.02368,-0.781372,-1.01917,0.57666,-0.873413,0.893677,0.140381,-0.0146484,-0.00878906,-0.00646973,-0.188477,-0.32605,0.240479,0.371582,0.231689,0.365112,1.28381
0.538,0.409986,-0.293711,-0.116275,-0.360964,0.11482,0.246144,1.67681,-0.687838,-0.988976,0.3602,-1.57523,1.21503,-0.000763656,-1.46041,1.46117,0.996874,0.483887,0,0.146362,0.334839,1.08215,-0.82959,-1.10046,0.608032,-0.954102,0.942871,0.150635,-0.00805664,0.0,0.010376,-0.126953,-0.373291,0.164917,0.428345,0.164917,0.438721,1.28394
0.54,0.595165,-0.124114,-0.471051,-0.209546,-0.169359,0.378904,1.44859,-1.26663,-0.181959,0.81002,-1.47699,0.666974,0.600474,-1.64635,1.04588,1.0028,0.481689,0,0.141235,0.355225,1.09546,-0.770508,-1.09119,0.53418,-0.949951,0.889404,0.165161,-0.0187988,-0.0172119,0.0159912,-0.150757,-0.338623,0.202026,0.391113,0.184814,0.407104,1.28406
0.542,0.438182,0.132594,-0.570776,0.0473631,-0.348047,0.300684,0.814757,-0.893949,0.0791929,0.837595,-0.51531,-0.322284,0.884958,-0.863357,-0.0216008,1.0032,0.482544,0,0.128784,0.343994,1.15002,-0.720947,-1.15198,0.512207,-1.02319,0.856201,0.150269,-0.000732422,0.00366211,0.013916,-0.230469,-0.356079,0.266846,0.378662,0.270508,0.392578,1.28406
0.544,0.0624886,0.282918,-0.345407,0.296378,-0.369575,0.0731975,0.940104,-0.897544,-0.0425593,0.479118,0.561843,-1.04096,0.775496,0.192268,-0.967764,1.00201,0.473511,0,0.148193,0.349731,0.943481,-0.746094,-1.0033,0.545654,-0.855103,0.895386,0.168701,-0.00915527,-0.00549316,-0.0117188,-0.1521,-0.262085,0.219849,0.304443,0.214355,0.292725,1.2843
0.546,-0.33378,0.303732,0.0300479,0.390386,-0.181558,-0.208828,1.17543,-1.5746,0.399172,-0.158557,1.49595,-1.33739,0.231829,1.31439,-1.54622,1.0032,0.4823,0,0.142212,0.360596,1.08179,-0.810059,-1.11328,0.613159,-0.971069,0.973755,0.157349,-0.0045166,-0.00244141,-0.00244141,-0.148804,-0.337036,0.236084,0.381836,0.233643,0.379395,1.28442
0.548,-0.566207,0.154179,0.412028,0.257626,0.10262,-0.360246,0.451723,-1.59617,1.14444,-0.697996,1.57178,-0.873787,-0.440369,1.6744,-1.23403,1.00794,0.473267,0,0.138184,0.364258,1.0791,-0.781372,-1.10828,0.578613,-0.970093,0.942871,0.158569,-0.0117188,-0.0131836,-0.0065918,-0.183716,-0.340698,0.256226,0.377686,0.243042,0.371094,1.28442
0.55,-0.471712,-0.100987,0.5727,0.0143524,0.302837,-0.317189,-0.00709512,-0.994609,1.0017,-0.854829,0.806573,0.0482565,-0.840477,1.10941,-0.268932,1.00715,0.478027,0,0.137939,0.339478,1.10583,-0.800049,-1.10107,0.604004,-0.963135,0.943481,0.137329,0.0045166,0.0112305,0.00732422,-0.202271,-0.318604,0.264771,0.382446,0.276001,0.389771,1.28455
0.552,-0.113546,-0.273668,0.387214,-0.253321,0.344459,-0.091138,0.210489,-0.940684,0.730195,-0.487735,-0.415351,0.903086,-0.741056,-0.0708919,0.811948,1.00241,0.472046,0,0.144409,0.343872,1.00793,-0.763428,-1.02832,0.584595,-0.883911,0.928467,0.15686,-0.0065918,0.0198975,-0.00805664,-0.130615,-0.356201,0.203857,0.429321,0.223755,0.421265,1.28479
0.554,0.29644,-0.33611,0.0396704,-0.363834,0.177253,0.186582,-0.115887,-1.30857,1.42446,0.0120641,-1.3598,1.34773,-0.35177,-1.18255,1.53432,1.00043,0.492554,0,0.134888,0.348022,0.974609,-0.856445,-0.989258,0.640625,-0.85437,0.988647,0.158447,-0.0090332,0.019043,0.0179443,-0.221313,-0.348877,0.26709,0.399292,0.286133,0.417236,1.28491
0.556,0.55249,-0.181931,-0.370559,-0.257626,-0.091138,0.348764,-0.864422,-0.819653,1.68408,0.666974,-1.60798,0.941002,0.409347,-1.69911,1.28977,1.00517,0.482544,0,0.121216,0.346558,1.08752,-0.85437,-1.09204,0.611084,-0.970825,0.957642,0.147949,-0.00793457,-0.0100098,0.00354004,-0.146973,-0.312622,0.200684,0.363159,0.190674,0.366699,1.28491
0.558,0.513626,0.050879,-0.564505,-0.0243992,-0.31073,0.33513,-0.995682,-0.116237,1.11192,0.863447,-0.973747,0.1103,0.839047,-1.28448,0.44543,1.00715,0.483887,0,0.116577,0.341064,1.04224,-0.815674,-1.04321,0.606812,-0.926636,0.947876,0.142822,-0.0117188,-0.00427246,0.0134277,-0.16394,-0.3479,0.19812,0.381958,0.193848,0.395386,1.28503
0.56,0.211851,0.244374,-0.456225,0.240403,-0.378187,0.137783,-0.626736,-0.270821,0.897557,0.608377,0.198196,-0.806573,0.84878,-0.179991,-0.668789,1.00438,0.474731,0,0.11084,0.353882,1.06091,-0.736572,-1.08545,0.55542,-0.974609,0.909302,0.157715,-0.00317383,-0.00891113,-0.00524902,-0.162109,-0.378418,0.24292,0.396362,0.234009,0.391113,1.28516
0.562,-0.211851,0.321463,-0.109612,0.377469,-0.238968,-0.138501,-1.08437,-0.25764,1.34201,0.0637675,1.21848,-1.28224,0.441237,0.979508,-1.42075,1.00517,0.476807,0,0.124878,0.358398,0.984009,-0.767334,-1.03687,0.572754,-0.911987,0.931152,0.160767,0.00354004,-0.0032959,0.000488281,-0.183472,-0.332886,0.249146,0.371338,0.24585,0.371826,1.28528
0.564,-0.516674,0.216621,0.300052,0.315754,0.0129172,-0.328671,-1.69337,0.568005,1.12536,-0.532545,1.64417,-1.11162,-0.216791,1.65708,-1.44029,1.00675,0.483521,0,0.131714,0.348267,1.03662,-0.832153,-1.07288,0.639038,-0.941162,0.987305,0.155029,0.00317383,0.0065918,-0.012085,-0.163452,-0.365234,0.239746,0.406738,0.246338,0.394653,1.2854
0.566,-0.517436,-0.0131052,0.530541,0.085397,0.261932,-0.347329,-1.26766,0.952667,0.314995,-0.813467,1.16505,-0.351583,-0.72807,1.42698,-0.698912,1.00912,0.468506,0,0.136841,0.345215,1.00623,-0.834717,-1.03333,0.650513,-0.896484,0.995728,0.135132,-0.0134277,0.00354004,-0.000854492,-0.152832,-0.363403,0.234253,0.412354,0.237793,0.411499,1.28552
0.568,-0.272054,-0.230497,0.502551,-0.184429,0.349482,-0.165053,-0.873883,0.605153,0.268729,-0.651463,0.0672144,0.584248,-0.835892,0.416696,0.419195,1.00043,0.472656,0,0.106689,0.352173,1.04321,-0.757935,-1.04919,0.584595,-0.942505,0.936768,0.136841,0.0032959,0.0170898,-0.00805664,-0.171021,-0.355957,0.249146,0.417358,0.266235,0.409302,1.28564
0.57,0.168414,-0.345361,0.176946,-0.339435,0.248297,0.091138,-1.34807,0.798084,0.54999,-0.0861723,-1.12196,1.20814,-0.425608,-0.873666,1.29927,0.996479,0.481934,0,0.10791,0.341553,1.06079,-0.784668,-1.08484,0.585449,-0.976929,0.927002,0.134888,-0.0197754,0.00256348,0.0108643,-0.150513,-0.3927,0.214478,0.463623,0.217041,0.474487,1.28577
0.572,0.507529,-0.253624,-0.253905,-0.320059,0.0107643,0.309295,-1.40602,1.52906,-0.123044,0.546332,-1.62866,1.08232,0.226273,-1.61789,1.39162,1.00043,0.492676,0,0.122192,0.333984,1.00525,-0.794312,-1.04797,0.563599,-0.925781,0.897583,0.160278,0.00256348,0.00292969,0.00366211,-0.146606,-0.38147,0.184692,0.422241,0.187622,0.425903,1.28601
0.574,0.556301,-0.0346903,-0.52161,-0.104055,-0.26265,0.366705,-0.612546,1.39006,-0.77751,0.835871,-1.24088,0.40501,0.731816,-1.50353,0.771715,1.00201,0.474731,0,0.128418,0.349731,1.03625,-0.778198,-1.03589,0.5448,-0.907471,0.894531,0.143188,-0.0212402,-0.0151367,0.0124512,-0.15625,-0.369385,0.204956,0.434448,0.189819,0.446899,1.28601
0.576,0.340639,0.191182,-0.531821,0.1629,-0.38034,0.21744,-0.318098,0.891553,-0.573455,0.732465,-0.25507,-0.477395,0.895365,-0.63541,-0.259955,0.99885,0.479492,0,0.105957,0.358765,1.073,-0.72876,-1.06348,0.537109,-0.95752,0.895874,0.151978,-0.0065918,-0.000366211,0.000854492,-0.157959,-0.382324,0.201416,0.388794,0.20105,0.389648,1.28613
0.578,-0.0693471,0.323005,-0.253658,0.332977,-0.323648,-0.00932909,-0.683497,1.24506,-0.561561,0.213707,0.982364,-1.19607,0.546684,0.658717,-1.2054,0.994503,0.471558,0,0.109009,0.346924,1.08643,-0.742188,-1.13184,0.549316,-1.02283,0.89624,0.135498,-0.0117188,-0.0268555,-0.00146484,-0.175415,-0.376343,0.255249,0.417114,0.228394,0.415649,1.28638
0.58,-0.451899,0.2675,0.184399,0.375316,-0.0983142,-0.277002,-0.280257,1.59737,-1.31711,-0.472224,1.64244,-1.17022,-0.0969079,1.54413,-1.44722,0.99964,0.486206,0,0.148071,0.356079,1.08447,-0.787964,-1.125,0.569458,-0.976929,0.925537,0.165649,0.0012207,-0.00146484,-0.00402832,-0.114868,-0.374756,0.193359,0.410645,0.191895,0.406616,1.2865
0.582,-0.561635,0.080173,0.481462,0.177253,0.186582,-0.363834,0.559332,0.897544,-1.45688,-0.789338,1.37703,-0.587695,-0.612086,1.56362,-0.95153,1.0028,0.466919,0,0.154175,0.357788,1.04663,-0.725586,-1.05029,0.522217,-0.896118,0.880005,0.143677,-0.0090332,-0.0128174,-0.00671387,-0.16394,-0.383545,0.249634,0.452271,0.236816,0.445557,1.28662
0.584,-0.379504,-0.162659,0.542162,-0.0810913,0.333694,-0.252603,0.55342,0.415818,-0.969238,-0.76004,0.492906,0.267134,-0.841131,0.8266,0.0145312,0.996874,0.469116,0,0.13501,0.344238,1.04822,-0.740723,-1.02393,0.563599,-0.888916,0.907837,0.142822,-0.00683594,0.0183105,-0.0045166,-0.127319,-0.384766,0.183105,0.436279,0.201416,0.431763,1.28674
0.586,0.0213376,-0.316838,0.2955,-0.289202,0.329389,-0.0401868,0.402057,0.744159,-1.14622,-0.3602,-0.725571,1.08577,-0.649402,-0.396182,1.04558,0.990552,0.484253,0,0.140869,0.326904,1.03845,-0.829346,-1.05859,0.627319,-0.917725,0.954224,0.137451,-0.0218506,-0.00390625,-0.00463867,-0.176147,-0.356567,0.234497,0.427856,0.230591,0.423218,1.28687
0.588,0.409224,-0.299107,-0.110117,-0.363117,0.118408,0.244709,1.05363,0.611145,-1.66477,0.382605,-1.59074,1.20814,0.0194883,-1.47233,1.45284,0.992923,0.483643,0,0.147705,0.33728,1.0769,-0.838989,-1.1062,0.608765,-0.958496,0.946045,0.150513,-0.00549316,0.00366211,0.0100098,-0.10022,-0.379272,0.140015,0.435791,0.143677,0.445801,1.28699
0.59,0.591355,-0.111009,-0.480346,-0.213851,-0.167924,0.381775,1.4273,-0.186938,-1.24036,0.877234,-1.44597,0.568737,0.663383,-1.61389,0.950512,0.99885,0.488403,0,0.14856,0.354248,1.12988,-0.760864,-1.13379,0.515991,-0.985229,0.870239,0.158203,-0.00585938,-0.0145264,0.0140381,-0.143799,-0.291748,0.199829,0.353638,0.185303,0.367676,1.28711
0.592,0.450375,0.111009,-0.561384,0.0452102,-0.335847,0.290637,0.964937,-0.415818,-0.549118,0.775551,-0.556673,-0.218878,0.820761,-0.89252,0.0717592,0.999245,0.463745,0,0.123413,0.338989,1.04333,-0.650879,-1.05908,0.44519,-0.935669,0.78418,0.163086,-0.00939941,0.00854492,0.0128174,-0.131836,-0.380615,0.17981,0.417236,0.188354,0.430054,1.28723
0.594,0.0579162,0.28446,-0.342376,0.287766,-0.376034,0.0882675,1.00514,-0.227681,-0.777461,0.473948,0.570461,-1.04441,0.761714,0.194427,-0.956141,0.994898,0.487671,0,0.151611,0.344849,0.96936,-0.7771,-1.04724,0.592041,-0.89563,0.93689,0.164795,-0.0220947,-0.0102539,-0.012085,-0.15271,-0.296265,0.237183,0.361084,0.226929,0.348999,1.28735
0.596,-0.33378,0.306045,0.0277353,0.389669,-0.19017,-0.199499,1.60823,-0.730977,-0.87725,-0.239559,1.5218,-1.28224,0.15011,1.33163,-1.48174,0.997664,0.47998,0,0.154541,0.359131,1.0863,-0.797607,-1.13892,0.58252,-0.984375,0.94165,0.156006,-0.0111084,0.000610352,0.000732422,-0.130493,-0.389893,0.202881,0.424072,0.203491,0.424805,1.28748
0.598,-0.565445,0.154179,0.411266,0.269108,0.0882675,-0.357376,1.44386,-1.36968,-0.0741735,-0.749699,1.57006,-0.82036,-0.480591,1.65833,-1.17774,1.0028,0.467773,0,0.148438,0.359131,1.10632,-0.727295,-1.11377,0.523193,-0.965332,0.882324,0.158813,-0.0140381,-0.0112305,-0.00744629,-0.145386,-0.338135,0.239258,0.391357,0.228027,0.383911,1.2876
0.6,-0.46714,-0.0940491,0.561189,0.0243992,0.29279,-0.317189,0.766273,-1.01618,0.249905,-0.827254,0.727294,0.0999599,-0.802855,1.02008,-0.217229,1.00241,0.468872,0,0.153931,0.333252,1.12097,-0.694946,-1.11658,0.522461,-0.962646,0.855713,0.139282,0.000976562,0.0150146,0.00549316,-0.20105,-0.348755,0.264038,0.404297,0.279053,0.40979,1.28772
0.602,-0.123453,-0.271355,0.394808,-0.240403,0.358811,-0.118408,0.841955,-0.920313,0.078358,-0.530821,-0.363647,0.894469,-0.771225,-0.00483608,0.776061,0.997664,0.468994,0,0.151245,0.334106,0.982788,-0.710205,-0.998169,0.567505,-0.846924,0.901611,0.154297,-0.00842285,0.00976562,-0.00866699,-0.10022,-0.301392,0.20459,0.368408,0.214355,0.359741,1.28784
0.604,0.29644,-0.32763,0.0311905,-0.369575,0.199499,0.170076,1.05481,-1.48352,0.428716,0.0930661,-1.37186,1.2788,-0.276509,-1.17236,1.44887,0.994503,0.496704,0,0.153076,0.345703,1.05383,-0.837646,-1.07446,0.615845,-0.921387,0.961548,0.160156,-0.0153809,0.0151367,0.0153809,-0.168579,-0.373047,0.207153,0.427368,0.22229,0.442749,1.28809
0.606,0.557063,-0.195036,-0.362026,-0.279873,-0.0688917,0.348764,0.397327,-1.63212,1.23479,0.703166,-1.61659,0.913426,0.423293,-1.68548,1.26219,1.00083,0.478027,0,0.140869,0.342896,1.10132,-0.820679,-1.11377,0.569458,-0.9729,0.912354,0.1521,-0.0168457,-0.00549316,0.00671387,-0.136108,-0.339355,0.187378,0.384155,0.181885,0.390869,1.28821
0.608,0.510577,0.0632133,-0.573791,-0.0480807,-0.30786,0.355941,-0.143085,-0.975435,1.11852,0.923767,-0.922044,-0.00172351,0.875687,-1.2299,0.354217,1.0032,0.490234,0,0.147827,0.342773,1.1449,-0.787598,-1.12878,0.569946,-0.980957,0.91272,0.137695,-0.00549316,-0.00793457,0.0174561,-0.222778,-0.323975,0.229004,0.360596,0.221069,0.378052,1.28821
0.61,0.225568,0.225872,-0.451441,0.228204,-0.372446,0.144242,0.0106427,-0.775315,0.764673,0.572184,0.215431,-0.787615,0.800388,-0.157015,-0.643373,1.00438,0.453613,0,0.122314,0.358521,1.01465,-0.658447,-1.05847,0.460205,-0.936157,0.818726,0.17334,0.00793457,0.00732422,-0.00256348,-0.105347,-0.334595,0.178711,0.371216,0.186035,0.368652,1.28845
0.612,-0.215662,0.326859,-0.111198,0.381057,-0.259062,-0.121996,-0.214036,-1.14919,1.36323,0.103407,1.22709,-1.3305,0.484464,0.968032,-1.4525,1.0032,0.489014,0,0.144775,0.359863,1.00989,-0.8125,-1.06274,0.592163,-0.917969,0.952026,0.166016,-0.00854492,0.00769043,-0.00183105,-0.210693,-0.330566,0.269775,0.353516,0.277466,0.351685,1.28857
0.614,-0.509815,0.209683,0.300132,0.322212,0.00143524,-0.323648,-0.988587,-0.711804,1.70039,-0.56012,1.64934,-1.08922,-0.237908,1.65077,-1.41287,1.00794,0.479004,0,0.13916,0.349609,1.08398,-0.808594,-1.11243,0.604126,-0.973267,0.953735,0.155396,-0.000610352,-0.00134277,-0.0128174,-0.153809,-0.328735,0.238037,0.377197,0.236694,0.36438,1.2887
0.616,-0.520484,-0.0154179,0.535902,0.0940085,0.254756,-0.348764,-1.15532,0.0227681,1.13255,-0.851382,1.15816,-0.306773,-0.757374,1.41291,-0.655538,1.00833,0.471436,0,0.149048,0.344116,1.06531,-0.818726,-1.06201,0.640015,-0.912964,0.984131,0.134277,-0.00915527,-0.00170898,-0.000488281,-0.167603,-0.328369,0.22998,0.391846,0.228271,0.391357,1.2887
0.618,-0.27053,-0.228956,0.499485,-0.181558,0.347329,-0.165771,-0.697687,-0.104254,0.801941,-0.637675,-0.00861723,0.646292,-0.819234,0.338712,0.480522,1.00438,0.466553,0,0.116943,0.351807,1.08411,-0.704712,-1.08435,0.534668,-0.967407,0.886475,0.142822,0.00561523,0.0220947,-0.0106201,-0.177246,-0.375732,0.25293,0.437134,0.275024,0.426514,1.28894
0.62,0.147077,-0.346903,0.199826,-0.331541,0.251168,0.0803737,-1.19671,-0.00599162,1.2027,-0.239559,-1.00994,1.2495,-0.5711,-0.758772,1.32987,0.997269,0.470093,0,0.100586,0.331543,0.981323,-0.792236,-0.999634,0.593018,-0.899048,0.924561,0.127441,-0.0124512,-0.000366211,0.0065918,-0.253906,-0.28833,0.291748,0.354858,0.291382,0.36145,1.28906
0.622,0.507529,-0.247457,-0.260072,-0.3258,0.00932909,0.316471,-1.74067,0.705813,1.03486,0.517034,-1.65796,1.14092,0.191233,-1.64863,1.45739,1.0111,0.510254,0,0.133911,0.335327,1.0658,-0.902344,-1.09888,0.667603,-0.964966,1.00293,0.166138,0.0152588,0.00952148,0.00817871,-0.121582,-0.347778,0.155151,0.39209,0.164673,0.400269,1.28918
0.624,0.558587,-0.036232,-0.522355,-0.101185,-0.26265,0.363834,-1.30432,1.10965,0.194672,0.849659,-1.25639,0.406733,0.748474,-1.51904,0.770568,1.00873,0.477661,0,0.119141,0.352295,1.06152,-0.816528,-1.07544,0.583374,-0.956299,0.935669,0.148071,-0.0189209,-0.0147705,0.010376,-0.177612,-0.337646,0.220093,0.387085,0.205322,0.397461,1.28918
0.626,0.342925,0.193495,-0.53642,0.170076,-0.376752,0.206675,-0.813574,0.716598,0.0969765,0.742805,-0.213707,-0.529098,0.912882,-0.590459,-0.322423,1.00675,0.482178,0,0.0932617,0.363892,1.08167,-0.749512,-1.09143,0.538574,-0.998169,0.902466,0.151733,-0.00390625,0.00439453,-0.00720215,-0.187012,-0.362427,0.223389,0.38562,0.227783,0.378418,1.28943
0.628,-0.0586783,0.320692,-0.262014,0.333694,-0.293507,-0.0401868,-1.18962,0.869983,0.319633,0.251623,0.947895,-1.19952,0.585317,0.654388,-1.23971,1.00557,0.469971,0,0.0841064,0.352783,1.05542,-0.707886,-1.10999,0.519653,-1.02588,0.872437,0.132324,-0.0106201,-0.0184326,0.00415039,-0.182129,-0.345093,0.258911,0.384033,0.240479,0.388184,1.28955
0.63,-0.451137,0.282918,0.168219,0.363117,-0.0760679,-0.287049,-1.27239,1.68245,-0.410054,-0.351583,1.6321,-1.28052,0.0115338,1.55604,-1.56757,1.00675,0.49231,0,0.118652,0.350708,1.02856,-0.84021,-1.08337,0.645508,-0.964722,0.996216,0.167236,-0.00500488,0.00878906,-0.00683594,-0.174927,-0.389282,0.243164,0.426147,0.251953,0.419312,1.28967
0.632,-0.563921,0.0770895,0.486832,0.160747,0.208828,-0.369575,-0.448175,1.46195,-1.01378,-0.763487,1.40633,-0.642845,-0.602739,1.61516,-1.01242,1.00399,0.476685,0,0.129395,0.358521,1.06116,-0.801147,-1.07898,0.605957,-0.949585,0.964478,0.141113,-0.00305176,-0.00842285,0.00390625,-0.196533,-0.34021,0.273926,0.397583,0.265503,0.401489,1.28967
0.634,-0.381028,-0.164971,0.545999,-0.110514,0.334412,-0.223898,-0.13126,0.878371,-0.747111,-0.741082,0.472224,0.268858,-0.851596,0.806636,0.0449595,1.00043,0.472168,0,0.101685,0.355591,1.05994,-0.779419,-1.05005,0.593262,-0.948364,0.948853,0.141968,-0.00317383,0.0238037,-0.0098877,-0.182373,-0.372559,0.24353,0.430664,0.267334,0.420776,1.28992
0.636,0.0198134,-0.322234,0.30242,-0.297813,0.306425,-0.00861147,-0.44108,1.13122,-0.690137,-0.322284,-0.739358,1.06164,-0.620098,-0.432934,1.05303,0.998454,0.485352,0,0.109741,0.327026,1.03064,-0.797485,-1.03772,0.613037,-0.927979,0.940063,0.139526,-0.020752,-0.0065918,0.000488281,-0.168335,-0.376587,0.243164,0.438721,0.236572,0.439209,1.29004
0.638,0.402365,-0.312212,-0.0901531,-0.343741,0.0861147,0.257626,0.029563,1.45476,-1.48433,0.279198,-1.54248,1.26329,-0.0645427,-1.45637,1.52091,0.999245,0.476318,0,0.0981445,0.33728,1.00415,-0.83313,-1.02478,0.600342,-0.926636,0.937622,0.141235,-0.0164795,0.0020752,0.00463867,-0.191162,-0.400635,0.234497,0.444214,0.236572,0.448853,1.29016
0.64,0.590593,-0.124885,-0.465708,-0.185864,-0.189452,0.375316,0.800566,0.80048,-1.60105,0.799679,-1.49595,0.696272,0.613815,-1.6854,1.07159,1.0032,0.490967,0,0.112427,0.35791,1.09277,-0.815918,-1.09595,0.570557,-0.983521,0.928467,0.151123,-0.00585938,-0.0151367,0.0118408,-0.169067,-0.333374,0.224121,0.388062,0.208984,0.399902,1.29028
0.642,0.450375,0.118718,-0.569093,0.0760679,-0.349482,0.273414,0.733163,0.234871,-0.968034,0.808296,-0.61527,-0.193026,0.884364,-0.964752,0.080388,1.00241,0.481323,0,0.0942383,0.352295,1.09131,-0.753662,-1.09778,0.535889,-1.00354,0.888184,0.151123,-0.00695801,0.00683594,0.00610352,-0.183594,-0.384644,0.2323,0.416748,0.239136,0.422852,1.29041
0.644,0.0586783,0.28446,-0.343138,0.299248,-0.360964,0.0617155,0.532134,0.478131,-1.01027,0.446373,0.572184,-1.01856,0.745621,0.21122,-0.956841,0.99885,0.491699,0,0.127563,0.348633,1.0144,-0.79834,-1.073,0.612915,-0.945435,0.961548,0.166016,-0.0209961,-0.0119629,-0.0123291,-0.150146,-0.362549,0.236206,0.398682,0.224243,0.386353,1.29053
0.646,-0.331494,0.306045,0.0254491,0.381057,-0.158594,-0.222463,1.14231,0.390654,-1.53297,-0.241282,1.4925,-1.25122,0.139775,1.33391,-1.47368,1.00003,0.480957,0,0.118286,0.358887,1.0791,-0.79895,-1.12744,0.579346,-1.00916,0.938232,0.157227,-0.00463867,-0.00305176,-0.00463867,-0.117065,-0.399048,0.196533,0.418823,0.193481,0.414185,1.29077
