t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.643937,-0.348444,-0.295493,-0.0559745,-0.191605,0.24758,-0.880978,1.10126,-0.220282,1.24778,-0.722124,-0.525651,1.1918,-0.913729,-0.278072,0.990947,0.756104,0,-0.0648193,0.244141,1.08264,-0.402954,-1.11279,0.0412598,-1.17761,0.2854,-0.0949707,0.0769043,0.00732422,-0.00170898,0.324097,0.225952,-0.383423,-0.253418,-0.376099,-0.255127,1.26721
0.51,0.421417,0.31915,-0.740567,0.130607,-0.271979,0.141372,-0.556967,1.46795,-0.910979,1.43218,-0.387775,-1.04441,1.56279,-0.659754,-0.903037,0.996479,0.784302,0,-0.0419922,0.268677,1.08215,-0.356323,-1.07837,0.00500488,-1.12036,0.273682,-0.11853,0.102905,-0.00354004,0.00134277,0.283447,0.193115,-0.376587,-0.208984,-0.380127,-0.207642,1.26733
0.512,-0.00762056,0.773207,-0.765587,0.257626,-0.20811,-0.0495159,0.1218,0.98622,-1.10802,0.841042,0.229218,-1.07026,1.09867,0.0211079,-1.11978,1.00162,0.768066,0,-0.0437012,0.277466,1.08459,-0.347656,-1.10754,0.00317383,-1.15125,0.28064,-0.0910645,0.100098,0.00842285,-0.00366211,0.28125,0.168213,-0.346924,-0.182861,-0.338501,-0.186523,1.26721
0.514,-0.425989,0.831795,-0.405806,0.24758,-0.0351635,-0.212416,0.0969667,0.554824,-0.651791,-0.179238,0.6101,-0.430862,0.0683412,0.574936,-0.643278,1.00241,0.764771,0,-0.0389404,0.259521,1.00696,-0.275269,-1.0387,-0.0490723,-1.07764,0.210449,-0.0969238,0.107788,-0.00280762,-0.0113525,0.279541,0.218628,-0.341431,-0.23877,-0.344238,-0.250122,1.26721
0.516,-0.627934,0.444806,0.183128,0.0925733,0.160747,-0.253321,0.0260154,0.915519,-0.941535,-1.0513,0.796232,0.25507,-0.958729,0.956979,0.00174949,0.99964,0.747803,0,-0.0565186,0.258667,1.00952,-0.391968,-1.03271,0.0731201,-1.08923,0.331787,-0.0881348,0.085083,-0.00183105,-0.00830078,0.29895,0.125732,-0.340454,-0.14502,-0.342285,-0.15332,1.26733
0.518,-0.449613,-0.238206,0.687819,-0.109796,0.279873,-0.170076,0.569975,0.904734,-1.47471,-1.44425,0.477395,0.966853,-1.55404,0.757267,0.796777,0.99964,0.790527,0,-0.0288086,0.282959,1.09412,-0.434326,-1.11035,0.0916748,-1.13916,0.374634,-0.143555,0.109009,-0.0133057,-0.00683594,0.293823,0.204956,-0.327271,-0.210083,-0.340576,-0.216919,1.26733
0.52,-0.0739194,-0.72387,0.797789,-0.233227,0.20524,0.0279873,1.02761,0.216897,-1.24451,-0.953066,-0.0775551,1.03062,-1.18629,0.127685,1.05861,1.00438,0.75354,0,-0.0577393,0.264771,1.04724,-0.343018,-1.04541,-0.00231934,-1.10315,0.262451,-0.105347,0.119385,0.0100098,0.0109863,0.328857,0.184448,-0.370483,-0.156616,-0.360474,-0.14563,1.26721
0.522,0.393983,-0.873423,0.479441,-0.243274,0.0351635,0.20811,0.676402,0.0239665,-0.700368,0.0413627,-0.622164,0.580801,-0.201911,-0.587001,0.788912,0.999245,0.774658,0,-0.0599365,0.257446,1.07922,-0.337524,-1.07581,0.0137939,-1.13574,0.27124,-0.106567,0.0911865,0.00256348,0.00769043,0.339966,0.172729,-0.381836,-0.156372,-0.379272,-0.148682,1.26721
0.524,0.636316,-0.520354,-0.115963,-0.0990319,-0.1629,0.261932,0.648021,0.318754,-0.966775,1.00477,-0.754869,-0.2499,0.905737,-0.91777,0.0120323,0.996874,0.780151,0,-0.0690918,0.253174,1.03772,-0.371216,-1.05371,0.0164795,-1.1228,0.269653,-0.0860596,0.100952,-0.00610352,0.00354004,0.318481,0.17334,-0.367432,-0.188599,-0.373535,-0.185059,1.26721
0.526,0.529629,0.109467,-0.639096,0.0904204,-0.272696,0.182276,1.39419,-0.204913,-1.18928,1.52008,-0.60493,-0.91515,1.6105,-0.877626,-0.732874,0.999245,0.785156,0,-0.0511475,0.256348,1.06506,-0.463989,-1.0863,0.0975342,-1.13745,0.353882,-0.112061,0.0992432,-0.0100098,0.0090332,0.364746,0.206055,-0.419922,-0.219238,-0.429932,-0.210205,1.26733
0.528,0.164604,0.659115,-0.823719,0.230357,-0.237533,0.00717622,1.37409,-0.837628,-0.536461,1.14954,-0.0258517,-1.12369,1.3799,-0.263385,-1.11651,1.00478,0.773315,0,-0.0678711,0.259155,1.11646,-0.360474,-1.09375,0.0098877,-1.16162,0.269043,-0.10083,0.109009,-0.00561523,0.000732422,0.316162,0.130737,-0.393066,-0.16748,-0.398682,-0.166748,1.26721
0.53,-0.297202,0.874965,-0.577764,0.260497,-0.0753503,-0.185147,0.805296,-0.721391,-0.0839056,0.239559,0.489459,-0.729018,0.500056,0.414108,-0.914164,1.00557,0.761963,0,-0.081543,0.268311,1.06775,-0.352905,-1.07092,0.0339355,-1.15247,0.302246,-0.108765,0.107666,0.00012207,0.00231934,0.341187,0.180054,-0.378418,-0.191772,-0.378296,-0.189453,1.26721
0.532,-0.597452,0.578171,0.0192808,0.144242,0.129172,-0.273414,0.879795,-0.448173,-0.431622,-0.792785,0.758316,0.034469,-0.648543,0.887488,-0.238945,1.00241,0.790771,0,-0.0556641,0.274292,1.01855,-0.435791,-1.04834,0.115234,-1.104,0.389526,-0.0809326,0.135986,-0.00817871,0.00146484,0.308716,0.193848,-0.35083,-0.198486,-0.359009,-0.197021,1.26733
0.534,-0.55249,0.0100216,0.542469,-0.0516688,0.241839,-0.19017,1.32442,-0.999402,-0.325021,-1.40978,0.558397,0.851382,-1.46145,0.800235,0.661213,1.00201,0.753296,0,-0.046875,0.259399,1.08337,-0.381592,-1.10754,0.0323486,-1.15442,0.291748,-0.107544,0.0924072,-0.00439453,-0.00195312,0.299683,0.234985,-0.331299,-0.244629,-0.335693,-0.246582,1.26733
0.536,-0.220234,-0.593589,0.813823,-0.211699,0.252603,-0.0409045,0.880978,-1.42361,0.542631,-1.22537,0.184409,1.04096,-1.43707,0.437012,1.00006,1.00438,0.766968,0,-0.0522461,0.252441,1.01501,-0.389526,-1.00012,0.0472412,-1.05237,0.299683,-0.113037,0.114014,-0.0118408,0.000244141,0.342041,0.195679,-0.397339,-0.178223,-0.40918,-0.177979,1.26721
0.538,0.242334,-0.881132,0.638799,-0.261932,0.0897028,0.172229,0.273162,-0.955064,0.681902,-0.417074,-0.368817,0.785891,-0.679006,-0.279115,0.958121,1.00003,0.767334,0,-0.0809326,0.265137,1.04541,-0.401855,-1.02039,0.0623779,-1.10132,0.327515,-0.116089,0.0953369,0.00524902,0.00854492,0.32666,0.184448,-0.377808,-0.184326,-0.372559,-0.175781,1.26721
0.54,0.579162,-0.653719,0.0745562,-0.163618,-0.116255,0.279873,0.468278,-0.804075,0.335797,0.656633,-0.722124,0.0654909,0.493015,-0.838379,0.345364,0.992133,0.789062,0,-0.0605469,0.269897,1.00305,-0.47522,-1.04028,0.121826,-1.10083,0.391724,-0.0927734,0.124756,-0.0102539,0.0106201,0.302368,0.187134,-0.380249,-0.20166,-0.390503,-0.19104,1.26733
0.542,0.606596,-0.12951,-0.477086,0.00502335,-0.226051,0.221028,0.681132,-1.34692,0.665784,1.42529,-0.608376,-0.816914,1.43031,-0.834427,-0.595886,0.994108,0.763306,0,-0.0535889,0.240234,1.11584,-0.389648,-1.12976,0.0314941,-1.18335,0.271729,-0.0977783,0.0848389,0.00939941,0.00927734,0.305908,0.265625,-0.381348,-0.278564,-0.371948,-0.269287,1.26733
0.544,0.301774,0.495685,-0.797459,0.185864,-0.256909,0.0710446,0.0,-1.24865,1.24865,1.28052,-0.129258,-1.15126,1.46638,-0.386167,-1.08022,1.00162,0.755127,0,-0.0671387,0.256958,1.07874,-0.303833,-1.06958,-0.0584717,-1.13672,0.198486,-0.0872803,0.104736,0.00634766,0.00305176,0.30127,0.160522,-0.373169,-0.177124,-0.366821,-0.174072,1.26733
0.546,-0.16308,0.850297,-0.687217,0.278437,-0.142807,-0.135631,-0.507301,-0.538047,1.04535,0.577355,0.306773,-0.884128,0.855792,0.163967,-1.01976,1.0028,0.774292,0,-0.0544434,0.276611,0.985474,-0.328979,-0.980591,-0.00244141,-1.03503,0.27417,-0.0944824,0.0908203,0.0125732,-0.0114746,0.297729,0.234253,-0.356323,-0.264893,-0.34375,-0.276367,1.26721
0.548,-0.51896,0.736975,-0.218015,0.213134,0.0473631,-0.260497,-0.219949,-0.482924,0.702873,-0.456713,0.691102,-0.234389,-0.243579,0.738465,-0.494885,0.997664,0.768311,0,-0.057373,0.265015,1.02527,-0.394531,-1.04248,0.0715332,-1.09985,0.336548,-0.0968018,0.109985,-0.0032959,-0.0137939,0.298218,0.182007,-0.352661,-0.199341,-0.355957,-0.213135,1.26733
0.55,-0.614979,0.23281,0.382169,0.0459278,0.190887,-0.236815,-0.31455,-0.909528,1.22408,-1.31671,0.692825,0.623888,-1.27079,0.883713,0.387072,0.994898,0.753052,0,-0.0405273,0.25,1.10864,-0.400146,-1.12,0.06604,-1.16052,0.31604,-0.0949707,0.0928955,0.0131836,-0.00378418,0.329712,0.243408,-0.372437,-0.256958,-0.359253,-0.260742,1.26733
0.552,-0.357404,-0.405491,0.762895,-0.152136,0.256191,-0.104055,-1.00632,-0.433793,1.44012,-1.34256,0.244729,1.09784,-1.4947,0.50092,0.99378,0.999245,0.749878,0,-0.041748,0.267822,1.09143,-0.325684,-1.07056,-0.0101318,-1.1123,0.25769,-0.0996094,0.111572,0.0045166,-0.00524902,0.285645,0.175537,-0.339355,-0.176147,-0.334839,-0.181396,1.26733
0.554,0.124215,-0.831024,0.706809,-0.267673,0.164335,0.103338,-1.03707,0.177352,0.859719,-0.632505,-0.317114,0.949619,-0.900178,-0.152779,1.05296,1.00201,0.779419,0,-0.0385742,0.284546,1.06409,-0.330933,-1.06091,0.0152588,-1.09949,0.299805,-0.0985107,0.0742188,0.0253906,0.0020752,0.310181,0.163574,-0.345215,-0.160645,-0.319824,-0.158569,1.26733
0.556,0.492288,-0.808668,0.31638,-0.205958,-0.0373164,0.243274,-0.644474,0.0707011,0.573773,0.344689,-0.616994,0.272304,0.138732,-0.65431,0.515578,0.998454,0.765259,0,-0.0614014,0.254272,0.974121,-0.279297,-0.974121,-0.0285645,-1.03552,0.225708,-0.110352,0.0946045,-0.00610352,0.00561523,0.24707,0.211792,-0.312256,-0.200439,-0.318359,-0.194824,1.26733
0.558,0.649271,-0.350757,-0.298514,-0.0487983,-0.201652,0.25045,-1.07018,0.0575195,1.01266,1.2426,-0.777274,-0.465331,1.19381,-0.978926,-0.21488,0.994898,0.757935,0,-0.0667725,0.242798,1.05798,-0.423706,-1.07483,0.0762939,-1.1416,0.319092,-0.0874023,0.0753174,0.00500488,0.00585938,0.34314,0.153809,-0.40332,-0.177124,-0.398315,-0.171265,1.26746
0.56,0.423703,0.319921,-0.743624,0.14496,-0.27772,0.13276,-1.51481,0.752547,0.762261,1.45804,-0.361924,-1.09611,1.603,-0.639643,-0.963352,1.00201,0.784912,0,-0.0550537,0.270996,1.08374,-0.367188,-1.10181,0.0131836,-1.15686,0.28418,-0.118652,0.100586,-0.00512695,-0.00280762,0.310669,0.157471,-0.367554,-0.185547,-0.372681,-0.188354,1.26733
0.562,-0.00533439,0.770124,-0.764789,0.261932,-0.198781,-0.0631507,-1.07373,0.909528,0.164201,0.849659,0.179238,-1.0289,1.11159,-0.0195429,-1.09205,1.00675,0.764771,0,-0.055542,0.276733,1.05725,-0.331055,-1.06299,-0.0155029,-1.11853,0.26123,-0.0872803,0.0999756,0.00964355,-0.00012207,0.341187,0.172729,-0.400024,-0.191528,-0.390381,-0.19165,1.26733
0.564,-0.435896,0.83565,-0.399754,0.246862,-0.0279873,-0.218875,-0.656299,0.595567,0.060732,-0.196473,0.629058,-0.432585,0.0503891,0.601071,-0.65146,1.00517,0.776733,0,-0.0473633,0.25769,1.06189,-0.327148,-1.08899,0.00524902,-1.13635,0.262939,-0.088623,0.100586,-0.00537109,-0.0150146,0.330933,0.196655,-0.376709,-0.203735,-0.38208,-0.21875,1.26733
0.566,-0.623362,0.438639,0.184723,0.0796561,0.16003,-0.239686,-1.00041,0.751349,0.249063,-1.07198,0.749699,0.322285,-0.992328,0.909729,0.0825987,1.00241,0.745239,0,-0.0684814,0.25354,1.02087,-0.341919,-1.04626,0.0283203,-1.11475,0.28186,-0.0932617,0.0845947,-0.00634766,-0.0178223,0.303345,0.160767,-0.354492,-0.172363,-0.36084,-0.190186,1.26746
0.568,-0.460282,-0.234352,0.694634,-0.125584,0.28059,-0.155006,-1.10329,1.47034,-0.367052,-1.48389,0.553226,0.930661,-1.60947,0.833816,0.775655,1.00241,0.789551,0,-0.0332031,0.28064,1.0354,-0.483154,-1.06873,0.134155,-1.10193,0.414795,-0.138062,0.110596,-0.0233154,-0.00915527,0.355103,0.201782,-0.377686,-0.206909,-0.401001,-0.216064,1.26746
0.57,-0.067823,-0.726183,0.794006,-0.239686,0.20524,0.0344459,-0.391414,1.2163,-0.824884,-0.96513,-0.0723847,1.03751,-1.20482,0.132855,1.07196,1.00517,0.759155,0,-0.0628662,0.258911,1.11658,-0.335083,-1.07837,0.00610352,-1.14124,0.265015,-0.105225,0.110107,0.000854492,0.00939941,0.338623,0.0942383,-0.380493,-0.118042,-0.379639,-0.108643,1.26733
0.572,0.38941,-0.87034,0.480929,-0.241839,0.0243992,0.21744,-0.101697,0.739366,-0.637669,-0.031022,-0.535992,0.567014,-0.272861,-0.511593,0.784453,1.00241,0.771851,0,-0.0714111,0.251953,1.02515,-0.4198,-1.02747,0.0628662,-1.09888,0.314819,-0.107422,0.0927734,0.00012207,0.0032959,0.288452,0.158447,-0.364136,-0.167358,-0.364014,-0.164062,1.26733
0.574,0.646223,-0.523437,-0.122786,-0.0940085,-0.169359,0.263367,-0.454088,0.994609,-0.540521,1.01166,-0.784168,-0.227495,0.917654,-0.953527,0.0358724,0.997269,0.786255,0,-0.0789795,0.252808,1.04541,-0.430908,-1.07642,0.0875244,-1.1554,0.340332,-0.0762939,0.098877,-0.00402832,0.00378418,0.340332,0.176392,-0.409912,-0.188354,-0.41394,-0.18457,1.26733
0.576,0.52277,0.116405,-0.639175,0.0954437,-0.269826,0.174382,-0.15491,1.32295,-1.16804,1.47527,-0.529098,-0.946172,1.57071,-0.798924,-0.77179,0.999245,0.780762,0,-0.059082,0.257568,1.04529,-0.378418,-1.07593,0.0231934,-1.13501,0.280762,-0.119995,0.0927734,-0.00708008,0.00317383,0.320435,0.196045,-0.380981,-0.214844,-0.388062,-0.21167,1.26733
0.578,0.16308,0.658344,-0.821424,0.23538,-0.241121,0.00574098,0.619641,0.760936,-1.38058,1.15126,-0.0499799,-1.10128,1.38664,-0.291101,-1.09554,1.00359,0.774658,0,-0.0648193,0.259399,1.05627,-0.37561,-1.06384,0.0162354,-1.12866,0.275635,-0.100342,0.1073,-0.0100098,-0.00390625,0.328857,0.187378,-0.407593,-0.189087,-0.417603,-0.192993,1.26733
0.58,-0.297202,0.872653,-0.575451,0.259779,-0.0760679,-0.183711,0.604268,0.245656,-0.849924,0.253347,0.470501,-0.723847,0.513126,0.394433,-0.907559,1.00359,0.761353,0,-0.0814209,0.253174,1.0636,-0.364868,-1.07385,0.0500488,-1.15527,0.303223,-0.106934,0.108398,-0.013916,-0.00976562,0.332886,0.193481,-0.378418,-0.199829,-0.392334,-0.209595,1.26733
0.582,-0.602024,0.5774,0.024624,0.147113,0.125584,-0.272696,0.345296,0.528461,-0.873757,-0.785892,0.773827,0.0120642,-0.638779,0.899411,-0.260632,1.00043,0.795776,0,-0.0577393,0.27417,1.0199,-0.449585,-1.04822,0.147461,-1.10596,0.421631,-0.0743408,0.137085,-0.00866699,-0.00195312,0.311401,0.193237,-0.362793,-0.193726,-0.37146,-0.195679,1.26733
0.584,-0.554014,0.00847984,0.545535,-0.0444926,0.243274,-0.198781,0.805296,0.575195,-1.38049,-1.40978,0.570461,0.839318,-1.45427,0.813735,0.640537,0.998059,0.751465,0,-0.0391846,0.261841,1.07471,-0.363159,-1.10156,0.0397949,-1.14075,0.301636,-0.111084,0.088501,-0.0057373,0.000488281,0.27417,0.215576,-0.320557,-0.238525,-0.326294,-0.238037,1.26746
0.586,-0.204231,-0.602069,0.8063,-0.208828,0.25045,-0.0416221,1.25702,-0.0934692,-1.16355,-1.13403,0.0499799,1.08405,-1.34286,0.30043,1.04243,1.00201,0.769287,0,-0.0478516,0.256836,1.07288,-0.327026,-1.05737,-0.0300293,-1.10522,0.226807,-0.118164,0.104004,-0.00732422,0.000366211,0.284546,0.164795,-0.347778,-0.144043,-0.355103,-0.143677,1.26733
0.588,0.241572,-0.879591,0.638019,-0.256191,0.0897028,0.166488,0.951929,-0.504494,-0.447435,-0.392946,-0.386052,0.778998,-0.649137,-0.296349,0.945486,0.99885,0.761475,0,-0.0759277,0.262939,0.994873,-0.344849,-0.976074,0.0239258,-1.052,0.286865,-0.12085,0.0996094,0.00756836,0.00866699,0.288574,0.218384,-0.335815,-0.215576,-0.328247,-0.206909,1.26733
0.59,0.585259,-0.656031,0.0707725,-0.169359,-0.11769,0.287049,0.792289,-0.196525,-0.595764,0.642845,-0.758316,0.115471,0.473487,-0.876006,0.40252,0.991738,0.793335,0,-0.0570068,0.272949,1.01294,-0.464844,-1.03564,0.131836,-1.09265,0.404785,-0.0874023,0.123901,-0.00415039,0.013916,0.30896,0.184814,-0.374268,-0.177856,-0.378418,-0.16394,1.26733
0.592,0.605834,-0.128739,-0.477095,-0.00215287,-0.228921,0.231074,1.31496,-0.425405,-0.889558,1.42529,-0.61527,-0.81002,1.42314,-0.844192,-0.578945,0.987391,0.759033,0,-0.0421143,0.242432,1.09509,-0.402222,-1.12158,0.0294189,-1.1637,0.271851,-0.102905,0.0791016,0.010498,0.0186768,0.30835,0.247681,-0.365723,-0.262207,-0.355225,-0.24353,1.26746
0.594,0.299488,0.498769,-0.798257,0.181558,-0.257626,0.0760679,1.35044,-1.09167,-0.258765,1.28569,-0.132705,-1.15299,1.46725,-0.390332,-1.07692,0.999245,0.754395,0,-0.0612793,0.262085,1.08057,-0.337402,-1.08569,-0.0374756,-1.14697,0.224609,-0.0855713,0.102295,0.00878906,0.00195312,0.286011,0.18457,-0.363037,-0.189697,-0.354248,-0.187744,1.26746
0.596,-0.179845,0.858776,-0.678931,0.276285,-0.152136,-0.124149,0.757996,-0.959857,0.201862,0.470501,0.436032,-0.906533,0.746785,0.283896,-1.03068,1.00162,0.784302,0,-0.0491943,0.287598,1.10632,-0.308716,-1.10217,-0.0150146,-1.15137,0.272583,-0.0964355,0.0795898,0.0194092,-0.00268555,0.318848,0.131104,-0.347534,-0.171753,-0.328125,-0.174438,1.26733
0.598,-0.516674,0.731579,-0.214905,0.20524,0.0466454,-0.251885,0.603085,-0.660276,0.0571909,-0.470501,0.677314,-0.206814,-0.265261,0.72396,-0.458699,1.00083,0.758911,0,-0.0512695,0.262695,0.936035,-0.341187,-0.983887,-0.00390625,-1.03516,0.258789,-0.10437,0.11145,-0.0078125,-0.00610352,0.221558,0.151611,-0.292969,-0.198853,-0.300781,-0.204956,1.26733
0.6,-0.617265,0.237436,0.37983,0.0394692,0.201652,-0.241121,1.02525,-1.17316,0.147914,-1.33912,0.744529,0.594589,-1.29965,0.946181,0.353468,0.997664,0.750366,0,-0.0385742,0.253906,1.06079,-0.421265,-1.08667,0.0791016,-1.12524,0.333008,-0.09729,0.0893555,0.00610352,0.00415039,0.330566,0.175171,-0.362915,-0.200195,-0.356812,-0.196045,1.26746
0.602,-0.35207,-0.407803,0.759873,-0.16003,0.259062,-0.0990319,0.658664,-1.47753,0.818869,-1.34601,0.234389,1.11162,-1.50604,0.49345,1.01259,1.00083,0.753174,0,-0.0490723,0.269653,1.10022,-0.375854,-1.09888,0.0161133,-1.14795,0.285767,-0.101318,0.109497,0.00512695,-0.00390625,0.290771,0.172485,-0.327759,-0.158569,-0.322632,-0.162476,1.26746
0.604,0.119643,-0.831024,0.711382,-0.264085,0.158594,0.10549,-0.0189203,-1.0018,1.02072,-0.685932,-0.280922,0.966853,-0.950017,-0.122327,1.07234,1.0028,0.776733,0,-0.0479736,0.282837,1.0813,-0.392822,-1.04504,0.0585938,-1.09302,0.341431,-0.0994873,0.0804443,0.0256348,0.00610352,0.302612,0.162598,-0.338013,-0.184326,-0.312378,-0.178223,1.26733
0.606,0.503719,-0.809439,0.30572,-0.204522,-0.0416221,0.246144,0.118252,-0.690234,0.571982,0.418797,-0.668697,0.2499,0.214275,-0.710319,0.496044,0.999245,0.773193,0,-0.0667725,0.246216,1.06763,-0.3302,-1.06726,-0.0317383,-1.13403,0.214478,-0.105591,0.0910645,-0.0100098,-0.000732422,0.3125,0.198975,-0.38562,-0.203735,-0.39563,-0.204468,1.26733
0.608,0.638603,-0.345361,-0.293242,-0.0373164,-0.200934,0.238251,0.165553,-1.0737,0.908145,1.20124,-0.730741,-0.470501,1.16393,-0.931675,-0.23225,0.998059,0.748169,0,-0.0821533,0.23999,0.995361,-0.372681,-1.0177,0.0114746,-1.09985,0.251465,-0.0979004,0.0701904,-0.00244141,-0.0100098,0.309082,0.121704,-0.367188,-0.144653,-0.369629,-0.154663,1.26746
0.61,0.423703,0.321463,-0.745166,0.158594,-0.284178,0.125584,-0.490746,-1.01618,1.50692,1.47527,-0.415351,-1.05992,1.63386,-0.699529,-0.934336,1.00201,0.785034,0,-0.0544434,0.2677,1.09351,-0.455811,-1.10303,0.0822754,-1.15747,0.349976,-0.117432,0.0953369,-0.0170898,-0.00231934,0.316772,0.189209,-0.380615,-0.206299,-0.397705,-0.208618,1.26733
0.612,-0.00381028,0.770124,-0.766313,0.270544,-0.194476,-0.0760679,-0.902263,-0.275614,1.17788,0.866893,0.15511,-1.022,1.13744,-0.0393654,-1.09807,1.00596,0.764282,0,-0.0681152,0.277344,1.08142,-0.370361,-1.06433,0.0178223,-1.13245,0.295166,-0.0875244,0.104248,0.00817871,-0.00415039,0.333252,0.155273,-0.393188,-0.180298,-0.38501,-0.184448,1.26721
0.614,-0.435896,0.836421,-0.400525,0.248297,-0.0193758,-0.228921,-0.57234,-0.113841,0.686181,-0.132705,0.582525,-0.449819,0.115592,0.563149,-0.678741,1.00399,0.776245,0,-0.0596924,0.264648,1.04285,-0.378662,-1.04956,0.0588379,-1.10925,0.323486,-0.0883789,0.102661,0.00170898,-0.0130615,0.324585,0.19104,-0.364746,-0.198608,-0.363037,-0.21167,1.26733
0.616,-0.623362,0.435555,0.187806,0.0760679,0.166488,-0.242556,-0.575887,-0.473338,1.04923,-1.08577,0.737635,0.348136,-1.0097,0.904123,0.10558,1.00162,0.747192,0,-0.0814209,0.250977,1.05103,-0.358521,-1.07507,0.0458984,-1.15649,0.296875,-0.0927734,0.0861816,-0.000366211,-0.0246582,0.306641,0.205933,-0.365356,-0.217285,-0.365723,-0.241943,1.26733
0.618,-0.454185,-0.233581,0.687766,-0.131325,0.277002,-0.145677,-1.28185,0.0479329,1.23392,-1.40806,0.511864,0.896192,-1.53938,0.788866,0.750515,1.0028,0.781372,0,-0.0472412,0.276611,0.973511,-0.40332,-0.976685,0.0766602,-1.02393,0.353271,-0.133911,0.110229,-0.0164795,-0.010498,0.373779,0.187622,-0.418701,-0.178101,-0.435181,-0.188599,1.26733
0.62,-0.0731573,-0.725412,0.798569,-0.25045,0.203805,0.0466454,-1.31851,0.692631,0.625879,-1.00305,-0.0327455,1.03579,-1.2535,0.171059,1.08244,1.00399,0.755493,0,-0.0695801,0.265137,1.04871,-0.391113,-1.03235,0.0559082,-1.10193,0.321045,-0.103882,0.117432,0.00512695,0.00292969,0.305786,0.175415,-0.366211,-0.167114,-0.361084,-0.164185,1.26721
0.622,0.38941,-0.869569,0.480159,-0.246862,0.0301401,0.216722,-0.793471,0.539246,0.254226,-0.0448096,-0.530821,0.575631,-0.291672,-0.500681,0.792353,0.998454,0.772339,0,-0.0734863,0.249756,1.03186,-0.386108,-1.03162,0.0617676,-1.1051,0.311523,-0.105713,0.0942383,-0.00402832,-0.00561523,0.323364,0.197388,-0.379761,-0.185669,-0.383789,-0.191284,1.26721
0.624,0.637841,-0.518812,-0.119029,-0.101185,-0.165771,0.266955,-0.956659,0.348712,0.607947,0.984088,-0.744529,-0.239559,0.882903,-0.910299,0.0273963,0.993318,0.781006,0,-0.0706787,0.258301,1.03821,-0.410522,-1.06665,0.0782471,-1.13733,0.336548,-0.0828857,0.100098,-0.000488281,0.00390625,0.313965,0.193726,-0.395142,-0.210449,-0.39563,-0.206543,1.26721
0.626,0.516674,0.122572,-0.639246,0.0839618,-0.271261,0.187299,-1.43203,0.938287,0.493745,1.44597,-0.475671,-0.9703,1.52993,-0.746932,-0.783001,0.995689,0.784546,0,-0.0462646,0.260742,1.09753,-0.396973,-1.12317,0.0305176,-1.16943,0.29126,-0.12207,0.0968018,-0.00354004,0.00878906,0.291382,0.253662,-0.356934,-0.271973,-0.360474,-0.263184,1.26733
0.628,0.158508,0.659886,-0.818393,0.223898,-0.246144,0.0222463,-0.986222,1.23547,-0.24925,1.01856,0.0292986,-1.04786,1.24245,-0.216846,-1.02561,1.00162,0.765015,0,-0.0566406,0.26123,1.07214,-0.253418,-1.05347,-0.0715332,-1.11011,0.189697,-0.0999756,0.11084,-0.00537109,0.00439453,0.312256,0.139282,-0.387817,-0.17334,-0.393188,-0.168945,1.26721
0.63,-0.294916,0.87034,-0.575424,0.266955,-0.0904204,-0.176535,-0.403239,0.87238,-0.46914,0.26024,0.456713,-0.716954,0.527196,0.366293,-0.893489,1.00003,0.75769,0,-0.0629883,0.264648,0.997192,-0.331177,-1.00696,0.0123291,-1.06995,0.276978,-0.108643,0.110962,-0.00280762,-0.00610352,0.286743,0.22229,-0.342773,-0.235596,-0.345581,-0.241699,1.26721
0.632,-0.598214,0.574316,0.0238973,0.165771,0.110514,-0.276285,-0.652751,0.847215,-0.194464,-0.780721,0.780721,5.16707e-08,-0.61495,0.891235,-0.276284,0.995294,0.793457,0,-0.0391846,0.276978,1.0144,-0.458862,-1.05029,0.145996,-1.08948,0.422974,-0.0773926,0.137085,-0.00341797,-0.00378418,0.301392,0.172485,-0.351929,-0.182861,-0.355347,-0.186646,1.26733
0.634,-0.553252,0.00616716,0.547085,-0.0165053,0.227486,-0.210981,-0.828947,1.41043,-0.58148,-1.43908,0.580801,0.858276,-1.45558,0.808288,0.647295,0.994503,0.754028,0,-0.020752,0.25769,1.09668,-0.415649,-1.13013,0.0638428,-1.15088,0.321533,-0.107788,0.0927734,0.0045166,0.00610352,0.316528,0.244507,-0.340454,-0.262939,-0.335938,-0.256836,1.26733
0.636,-0.208803,-0.600527,0.80933,-0.192323,0.244709,-0.0523864,-0.108792,1.26183,-1.15304,-1.18573,0.0672144,1.11852,-1.37805,0.311924,1.06613,1.00003,0.7677,0,-0.0375977,0.264648,1.07776,-0.315552,-1.04785,-0.0286865,-1.08545,0.235962,-0.118286,0.109863,0.00610352,0.00012207,0.303711,0.156494,-0.366333,-0.161377,-0.360229,-0.161255,1.26733
