t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.46333,0.586651,-0.123321,0.392539,-0.239686,-0.152854,1.45805,-1.25225,-0.205799,0.692825,0.841042,-1.53387,1.08536,0.601356,-1.68672,1.01031,0.483032,0,0.152832,0.378418,1.11658,-0.73877,-1.13306,0.522339,-0.980225,0.900757,-0.0975342,-0.122192,0.00744629,0.0032959,-0.217163,0.335938,0.263794,-0.43689,0.27124,-0.433594,1.28186
0.516,-0.547156,0.413199,0.133957,0.307142,0.0222463,-0.329389,0.802931,-0.856801,0.05387,-0.256793,0.806573,-0.549779,0.0503488,0.828819,-0.879168,1.01031,0.477539,0,0.149902,0.353638,1.11548,-0.713867,-1.146,0.538208,-0.996094,0.891846,-0.0864258,-0.114502,-0.0012207,-0.0240479,-0.246948,0.382812,0.279053,-0.456299,0.277832,-0.480347,1.28198
0.518,-0.310919,0.0246686,0.28625,0.0710446,0.263367,-0.334412,0.979127,-0.801679,-0.177448,-0.951342,0.406733,0.544609,-0.880298,0.670101,0.210197,1.00636,0.466553,0,0.170044,0.335327,0.95105,-0.762573,-0.9729,0.585571,-0.802856,0.920898,-0.104248,-0.137085,0.00793457,-0.00598145,-0.215088,0.293213,0.252808,-0.335205,0.260742,-0.341187,1.2821
0.52,0.054106,-0.378509,0.324403,-0.209546,0.353788,-0.144242,1.28422,-1.59018,0.305958,-1.3081,-0.186132,1.49423,-1.51764,0.167656,1.34999,1.00517,0.47644,0,0.146729,0.343994,1.03955,-0.845215,-1.06494,0.645996,-0.918213,0.98999,-0.103271,-0.108398,0.0114746,-0.0124512,-0.242065,0.387695,0.276733,-0.41333,0.288208,-0.425781,1.28235
0.522,0.439706,-0.602069,0.162362,-0.362399,0.230357,0.132042,0.529769,-1.6417,1.11193,-0.842765,-0.758316,1.60108,-1.20516,-0.52796,1.73312,1.00675,0.492188,0,0.140625,0.346924,1.09424,-0.827026,-1.07495,0.605225,-0.934326,0.952148,-0.0979004,-0.139404,0.00805664,0.0172119,-0.214478,0.320068,0.239014,-0.38916,0.24707,-0.371948,1.28235
0.524,0.576114,-0.484122,-0.0919923,-0.308578,-0.0272696,0.335847,0.0165553,-0.981427,0.964872,0.0689379,-0.858276,0.789338,-0.23964,-0.885546,1.12519,1.00675,0.491333,0,0.128784,0.337036,1.09265,-0.812622,-1.09351,0.594971,-0.964722,0.932007,-0.0769043,-0.130371,-0.0020752,0.00744629,-0.209106,0.359131,0.219604,-0.427124,0.217529,-0.419678,1.28247
0.526,0.366549,-0.0917364,-0.274812,-0.0839618,-0.29279,0.376752,0.327558,-0.952667,0.625109,0.90998,-0.429138,-0.480842,0.826018,-0.721928,-0.10409,1.00636,0.493042,0,0.151123,0.341797,0.993408,-0.807983,-1.04065,0.609741,-0.889526,0.951538,-0.104248,-0.143433,-0.0162354,0.012207,-0.286621,0.313721,0.30127,-0.406616,0.285034,-0.394409,1.28271
0.528,0.0327684,0.287544,-0.320312,0.195911,-0.383928,0.188017,0.0650386,-1.37208,1.30704,1.27363,0.148216,-1.42184,1.46954,-0.235711,-1.23383,1.00596,0.466309,0,0.113403,0.367798,0.988525,-0.748291,-1.04138,0.526611,-0.927979,0.894409,-0.0715332,-0.105347,0.00439453,-0.0101318,-0.204346,0.379517,0.227539,-0.447998,0.231934,-0.45813,1.28284
0.53,-0.372645,0.562753,-0.190108,0.364552,-0.299966,-0.064586,-0.784011,-0.902338,1.68635,0.96513,0.699719,-1.66485,1.32968,0.399753,-1.72944,1.01031,0.485718,0,0.125732,0.359863,1.07886,-0.783936,-1.11353,0.561035,-0.987793,0.920898,-0.0881348,-0.115967,-0.0135498,-0.00598145,-0.228271,0.336182,0.255249,-0.428833,0.241699,-0.434814,1.28284
0.532,-0.554014,0.504165,0.0498495,0.354505,-0.0624331,-0.292072,-0.949564,-0.170162,1.11973,0.153387,0.858276,-1.01166,0.507892,0.795843,-1.30374,1.0107,0.481445,0,0.13208,0.353882,1.04614,-0.796753,-1.06848,0.588867,-0.936401,0.942749,-0.083252,-0.112061,0.00292969,-0.0183105,-0.222412,0.317261,0.275635,-0.414551,0.278564,-0.432861,1.28296
0.534,-0.422941,0.170368,0.252573,0.145677,0.216004,-0.361682,-0.555785,-0.359497,0.915282,-0.747976,0.56012,0.187856,-0.602298,0.776124,-0.173826,1.00478,0.470947,0,0.15332,0.352661,1.00916,-0.771362,-1.0293,0.607178,-0.875977,0.959839,-0.0993652,-0.125488,-0.00378418,-0.00622559,-0.266357,0.328125,0.295776,-0.397583,0.291992,-0.403809,1.28308
0.536,-0.0716332,-0.263646,0.335279,-0.138501,0.350917,-0.212416,-0.968484,-0.467346,1.43583,-1.21331,-0.0878958,1.3012,-1.35181,0.263021,1.08879,1.00241,0.477783,0,0.146851,0.35437,1.03467,-0.803345,-1.05945,0.599854,-0.912598,0.954224,-0.097168,-0.125366,0.0219727,-0.0195312,-0.295776,0.334473,0.324585,-0.367676,0.346558,-0.387207,1.28333
0.538,0.318539,-0.548106,0.229567,-0.317907,0.29566,0.0222463,-1.678,0.437388,1.24061,-1.04958,-0.606653,1.65623,-1.36749,-0.310993,1.67848,1.00359,0.471558,0,0.13208,0.318604,1.02197,-0.806274,-1.02527,0.608643,-0.893188,0.927246,-0.102661,-0.117554,-0.0130615,0.00170898,-0.290649,0.346191,0.310547,-0.402466,0.297485,-0.400757,1.28345
0.54,0.550966,-0.541168,-0.00979829,-0.348764,0.0617155,0.287049,-1.31496,0.887958,0.427005,-0.280922,-0.858276,1.1392,-0.629686,-0.796561,1.42625,1.00241,0.488647,0,0.139038,0.338257,1.03198,-0.845947,-1.03577,0.63562,-0.896729,0.973877,-0.0842285,-0.118774,0.000366211,0.0145264,-0.255493,0.306396,0.266968,-0.37561,0.267334,-0.361084,1.28357
0.542,0.490002,-0.263646,-0.226356,-0.178688,-0.218157,0.396845,-0.880978,0.488916,0.392062,0.658356,-0.620441,-0.0379159,0.479669,-0.838598,0.358929,0.998454,0.483643,0,0.140015,0.351318,1.0531,-0.775146,-1.07935,0.562012,-0.939331,0.91333,-0.0810547,-0.130859,-0.0175781,0.0224609,-0.264404,0.336182,0.2677,-0.43042,0.250122,-0.407959,1.28369
0.544,0.147077,0.188869,-0.335946,0.0846794,-0.371011,0.286331,-1.38355,0.678251,0.705298,1.22537,0.0189579,-1.24433,1.31005,-0.352053,-0.957997,0.998454,0.490356,0,0.130371,0.355103,1.07263,-0.771729,-1.13159,0.555542,-1.00122,0.910645,-0.0915527,-0.11853,0.00390625,0.00439453,-0.293091,0.323853,0.323975,-0.419067,0.327881,-0.414673,1.28381
0.546,-0.262909,0.503394,-0.240485,0.318624,-0.365987,0.0473631,-1.48643,1.44638,0.0400516,1.06681,0.644569,-1.71138,1.38544,0.278582,-1.66402,1.0032,0.490601,0,0.153931,0.349243,1.05164,-0.744873,-1.11084,0.522339,-0.956909,0.871582,-0.0773926,-0.127563,-0.0152588,-0.0133057,-0.261108,0.307739,0.292358,-0.406982,0.2771,-0.420288,1.28394
0.548,-0.505243,0.541168,-0.035925,0.384645,-0.149265,-0.23538,-0.684679,1.37328,-0.6886,0.442926,0.842765,-1.28569,0.827571,0.6935,-1.52107,1.00517,0.468872,0,0.151367,0.365356,1.01965,-0.739136,-1.04321,0.536377,-0.891846,0.901733,-0.0959473,-0.101929,-0.00134277,-0.00183105,-0.272949,0.328369,0.337891,-0.426392,0.336548,-0.428223,1.28394
0.55,-0.511339,0.316838,0.194502,0.238968,0.118408,-0.357376,-0.400874,0.875975,-0.4751,-0.439479,0.699719,-0.26024,-0.200511,0.818127,-0.617616,0.99885,0.475708,0,0.143921,0.359619,1.02197,-0.732544,-1.04749,0.565918,-0.903564,0.925537,-0.0877686,-0.114014,0.00109863,-0.012207,-0.252319,0.29895,0.28894,-0.38208,0.290039,-0.394287,1.28418
0.552,-0.214138,-0.118718,0.332855,0.0100467,0.304272,-0.314318,-0.812392,1.26543,-0.453038,-1.14264,0.16028,0.982364,-1.1326,0.464552,0.668046,0.992923,0.471191,0,0.1521,0.331299,1.06653,-0.788696,-1.08545,0.606079,-0.93335,0.937378,-0.098999,-0.10498,0.0258789,0.015625,-0.277954,0.344604,0.315186,-0.40686,0.341064,-0.391235,1.28442
0.554,0.220234,-0.492602,0.272368,-0.269108,0.356658,-0.0875499,-0.4127,1.65488,-1.24219,-1.12713,-0.508417,1.63555,-1.39624,-0.151758,1.548,0.995689,0.497681,0,0.188477,0.327759,1.06482,-0.805908,-1.05908,0.591675,-0.870605,0.919434,-0.0872803,-0.151001,0.00842285,-0.00744629,-0.276367,0.277954,0.306152,-0.350708,0.314575,-0.358154,1.28455
0.556,0.494574,-0.572775,0.0782005,-0.376752,0.162183,0.214569,0.432802,0.99341,-1.42621,-0.506693,-0.825531,1.33222,-0.883445,-0.663348,1.54679,0.998059,0.475464,0,0.182007,0.344727,1.05042,-0.751831,-1.04675,0.528931,-0.864746,0.873657,-0.0925293,-0.117798,0.0129395,0.0286865,-0.263428,0.3396,0.291748,-0.41272,0.304688,-0.384033,1.28455
0.558,0.541822,-0.383905,-0.157916,-0.275567,-0.096879,0.372446,0.43635,0.503296,-0.939646,0.353306,-0.751423,0.398116,0.0777396,-0.848302,0.770562,0.994898,0.483521,0,0.150146,0.33728,1.02917,-0.761719,-1.05383,0.534912,-0.903687,0.872192,-0.083374,-0.129272,-0.00305176,0.00671387,-0.249268,0.28064,0.270386,-0.377808,0.267334,-0.371094,1.28467
0.56,0.283485,0.0354611,-0.318946,-0.053104,-0.320777,0.373881,0.227044,0.927503,-1.15455,1.13058,-0.270581,-0.86,1.07748,-0.591358,-0.486119,0.992923,0.491821,0,0.157227,0.335327,1.08191,-0.805664,-1.10999,0.596558,-0.952759,0.931885,-0.0941162,-0.111328,0.000610352,0.0269775,-0.265869,0.351807,0.2771,-0.444214,0.27771,-0.417236,1.28491
0.562,-0.13336,0.427076,-0.293716,0.246144,-0.409762,0.163618,0.897533,0.796885,-1.69442,1.22882,0.434308,-1.66313,1.47496,0.0245462,-1.49951,0.994503,0.490234,0,0.175293,0.36084,1.10388,-0.782959,-1.15613,0.562744,-0.980835,0.923584,-0.0843506,-0.12439,0.000732422,-0.0128174,-0.285034,0.302246,0.323242,-0.389648,0.323975,-0.402466,1.28503
0.564,-0.465616,0.581254,-0.115638,0.394692,-0.263367,-0.131325,1.39183,-0.195327,-1.1965,0.648016,0.854829,-1.50285,1.04271,0.591462,-1.63417,1.00912,0.490112,0,0.181641,0.361816,1.10059,-0.724243,-1.12427,0.510864,-0.942627,0.872681,-0.0806885,-0.120483,0.00390625,-0.00500488,-0.224854,0.326538,0.270752,-0.426514,0.274658,-0.431519,1.28516
0.566,-0.532677,0.41397,0.118707,0.322212,0.0,-0.322212,0.892803,-0.284003,-0.6088,-0.217154,0.76004,-0.542886,0.105058,0.76004,-0.865098,1.00438,0.458252,0,0.167969,0.342773,1.09351,-0.710693,-1.08752,0.477661,-0.919556,0.820435,-0.0964355,-0.125488,0.00219727,-0.0275879,-0.208252,0.343018,0.312256,-0.413452,0.314453,-0.44104,1.28528
0.568,-0.319301,0.021585,0.297716,0.0975966,0.259062,-0.356658,0.966119,-0.0934692,-0.87265,-0.963406,0.427415,0.535992,-0.86581,0.686476,0.179334,0.99885,0.480103,0,0.186768,0.334839,0.973389,-0.774536,-0.983032,0.607178,-0.796265,0.942017,-0.112915,-0.116821,0.00378418,0.000610352,-0.203369,0.316528,0.227539,-0.367432,0.231323,-0.366821,1.2854
0.57,0.0533439,-0.377738,0.324394,-0.186582,0.360246,-0.173665,1.6508,-0.608748,-1.04205,-1.24433,-0.282645,1.52697,-1.43091,0.0776011,1.35331,0.998454,0.469116,0,0.169189,0.342896,1.09338,-0.793335,-1.10376,0.593384,-0.93457,0.936279,-0.101318,-0.107544,0.020752,-0.00671387,-0.283081,0.328491,0.316162,-0.373291,0.336914,-0.380005,1.28564
0.572,0.432848,-0.602069,0.169221,-0.357376,0.253321,0.104055,1.51836,-1.32535,-0.19301,-0.797956,-0.768657,1.56661,-1.15533,-0.515336,1.67067,1.00162,0.483643,0,0.165405,0.333252,1.09302,-0.747192,-1.06885,0.544434,-0.903442,0.877686,-0.101685,-0.137573,0.00646973,0.0129395,-0.236206,0.320923,0.265747,-0.382935,0.272217,-0.369995,1.28577
0.574,0.571542,-0.471017,-0.100525,-0.332977,-0.00143524,0.334412,0.836042,-0.981427,0.145385,0.168898,-0.844489,0.675591,-0.164079,-0.845924,1.01,1.00162,0.492065,0,0.164307,0.324585,1.1355,-0.736328,-1.14404,0.53894,-0.979736,0.863525,-0.0754395,-0.124146,0.00463867,0.00268555,-0.223022,0.377075,0.216797,-0.44165,0.221436,-0.438965,1.28577
0.576,0.372645,-0.113321,-0.259324,-0.115537,-0.277002,0.392539,0.86324,-0.736969,-0.126271,0.903086,-0.479118,-0.423968,0.787549,-0.75612,-0.0314285,1.00122,0.481812,0,0.176392,0.336426,0.980103,-0.759644,-1.00757,0.548462,-0.831177,0.884888,-0.0961914,-0.141479,-0.0213623,0.0195312,-0.212036,0.285889,0.220581,-0.359741,0.199219,-0.34021,1.28601
0.578,0.0335304,0.303732,-0.337263,0.1629,-0.396845,0.233945,1.22036,-1.54464,0.324278,1.34773,0.106854,-1.45459,1.51064,-0.289991,-1.22064,0.99964,0.488037,0,0.145996,0.366821,1.10913,-0.785645,-1.16138,0.58252,-1.01538,0.949341,-0.0943604,-0.102661,0.00134277,-0.00756836,-0.231445,0.350586,0.275269,-0.448853,0.276611,-0.456421,1.28613
0.58,-0.368835,0.561982,-0.193147,0.355941,-0.327953,-0.0279873,0.547507,-1.67526,1.12775,0.946172,0.725571,-1.67174,1.30211,0.397618,-1.69973,1.00794,0.479492,0,0.157349,0.356567,1.12927,-0.773804,-1.16406,0.543335,-1.00671,0.899902,-0.0899658,-0.11377,-0.0144043,-0.00366211,-0.202271,0.321045,0.243774,-0.42395,0.22937,-0.427612,1.28625
0.582,-0.558587,0.501852,0.0567345,0.371011,-0.0861147,-0.284896,-0.086324,-0.988617,1.07494,0.0896192,0.901362,-0.990982,0.46063,0.815248,-1.27588,1.0111,0.491089,0,0.169434,0.355957,1.10315,-0.775146,-1.13306,0.581299,-0.963623,0.937256,-0.0742188,-0.105713,0.00109863,-0.00939941,-0.216431,0.354614,0.265625,-0.430054,0.266724,-0.439453,1.28625
0.584,-0.414558,0.176535,0.238023,0.157159,0.198781,-0.355941,0.144267,-0.808868,0.664601,-0.727294,0.532545,0.194749,-0.570135,0.731326,-0.161191,1.00794,0.459839,0,0.175659,0.349121,1.02295,-0.722656,-1.04736,0.554321,-0.871704,0.903442,-0.098999,-0.140869,-0.00622559,-0.0186768,-0.293579,0.303101,0.327148,-0.362915,0.320923,-0.381592,1.28638
0.586,-0.0906846,-0.251312,0.341996,-0.120561,0.345894,-0.225333,-0.0792289,-1.26064,1.33987,-1.28224,0.0861723,1.19607,-1.4028,0.432066,0.970738,1.00636,0.481812,0,0.144165,0.352661,0.990479,-0.795776,-1.01331,0.619873,-0.869141,0.972534,-0.111328,-0.103638,0.017334,-0.0219727,-0.166138,0.385498,0.210327,-0.428467,0.227661,-0.450439,1.28662
0.588,0.317777,-0.547335,0.229558,-0.317907,0.303554,0.0143524,-0.825399,-0.907131,1.73253,-1.04786,-0.635952,1.68381,-1.36576,-0.332397,1.69816,1.00754,0.478882,0,0.15271,0.32312,1.09045,-0.854492,-1.08655,0.657959,-0.933838,0.981079,-0.0913086,-0.123901,-0.00488281,0.00366211,-0.220215,0.297729,0.262085,-0.342896,0.257202,-0.339233,1.28674
0.59,0.550966,-0.544252,-0.00671472,-0.35307,0.0653036,0.287766,-1.11866,-0.0119832,1.13065,-0.284369,-0.854829,1.1392,-0.637439,-0.789526,1.42696,1.02453,0.483154,0,0.145508,0.336304,1.04163,-0.843506,-1.03333,0.626587,-0.887817,0.962891,-0.0881348,-0.119629,0.00231934,0.0162354,-0.22522,0.321045,0.250854,-0.386475,0.253174,-0.370239,1.28674
0.592,0.488478,-0.265188,-0.22329,-0.165053,-0.218875,0.383928,-0.637379,-0.188137,0.825515,0.653186,-0.599759,-0.0534269,0.488133,-0.818634,0.330501,1.00675,0.485352,0,0.132935,0.354248,1.05884,-0.74939,-1.07556,0.546021,-0.942627,0.900269,-0.0845947,-0.131226,-0.0224609,0.012207,-0.277954,0.344727,0.276123,-0.430054,0.253662,-0.417847,1.28687
0.594,0.153935,0.167284,-0.321219,0.104773,-0.36814,0.263367,-0.980309,-0.324746,1.30506,1.20124,-0.0206814,-1.18056,1.30601,-0.388822,-0.917193,1.00636,0.478027,0,0.116821,0.361938,1.0293,-0.734741,-1.08289,0.541016,-0.966064,0.902954,-0.0773926,-0.123047,0.00646973,-0.00561523,-0.247192,0.314209,0.28479,-0.414307,0.29126,-0.419922,1.28711
0.596,-0.256813,0.507249,-0.250436,0.326518,-0.368858,0.0423397,-1.71111,0.524866,1.18624,1.17711,0.55495,-1.73206,1.50363,0.186092,-1.68972,1.00952,0.500854,0,0.133545,0.350464,1.05603,-0.811157,-1.09802,0.596924,-0.964478,0.947388,-0.09021,-0.128174,-0.0233154,-0.0203857,-0.273926,0.347412,0.304443,-0.442383,0.281128,-0.462769,1.28723
0.598,-0.508291,0.549648,-0.0413567,0.382493,-0.142807,-0.239686,-1.33743,1.02816,0.309269,0.468777,0.851382,-1.32016,0.85127,0.708576,-1.55985,1.01268,0.471924,0,0.132446,0.367798,1.04175,-0.78479,-1.07056,0.588501,-0.93811,0.956299,-0.0960693,-0.105591,-0.0045166,-0.0078125,-0.237305,0.338257,0.288208,-0.425415,0.283691,-0.433228,1.28735
0.6,-0.515912,0.326859,0.189052,0.226769,0.134913,-0.361682,-0.821852,0.65069,0.171162,-0.477395,0.699719,-0.222325,-0.250626,0.834632,-0.584006,1.00794,0.475952,0,0.134644,0.365601,1.03662,-0.737305,-1.07458,0.571289,-0.939941,0.93689,-0.086792,-0.116333,-0.00622559,-0.0078125,-0.253052,0.337036,0.28125,-0.424561,0.275024,-0.432373,1.28748
0.602,-0.220996,-0.114092,0.335089,-0.0301401,0.308578,-0.278437,-1.25111,0.750151,0.500956,-1.13058,0.168898,0.961683,-1.16072,0.477475,0.683246,1.00162,0.469482,0,0.12561,0.339722,1.04688,-0.770996,-1.07275,0.587524,-0.947144,0.927246,-0.0952148,-0.109131,0.024292,0.00012207,-0.27356,0.340332,0.30896,-0.401001,0.333252,-0.400879,1.2876
0.604,0.209565,-0.49106,0.281494,-0.277002,0.345894,-0.0688917,-1.41548,1.59497,-0.179492,-1.21158,-0.432585,1.64417,-1.48858,-0.0866911,1.57528,1.00399,0.496826,0,0.146851,0.324829,0.983521,-0.831543,-1.0094,0.616821,-0.862549,0.94165,-0.0983887,-0.142822,-0.00390625,-0.0123291,-0.283936,0.379883,0.305054,-0.423706,0.301147,-0.436035,1.28784
0.606,0.499146,-0.581254,0.082108,-0.364552,0.140654,0.223898,-0.611363,1.49551,-0.884145,-0.575631,-0.799679,1.37531,-0.940183,-0.659025,1.59921,1.00438,0.483032,0,0.137939,0.343628,1.04712,-0.827271,-1.0498,0.581299,-0.911865,0.924927,-0.0926514,-0.124512,0.00256348,0.0203857,-0.248657,0.328979,0.267822,-0.416992,0.270386,-0.396606,1.28784
0.608,0.550204,-0.390844,-0.159361,-0.239686,-0.131325,0.371011,-0.242417,0.909528,-0.667111,0.348136,-0.753146,0.40501,0.10845,-0.884471,0.77602,1.00201,0.485352,0,0.119141,0.34729,1.05615,-0.776245,-1.06958,0.569824,-0.950439,0.917114,-0.081665,-0.130493,-0.0175781,0.010498,-0.256104,0.342651,0.253418,-0.419312,0.23584,-0.408813,1.28796
0.61,0.287295,0.0339194,-0.321214,-0.0186582,-0.327953,0.346611,-0.637379,1.17196,-0.534582,1.11679,-0.26024,-0.856553,1.09814,-0.588194,-0.509941,1.00043,0.495117,0,0.128662,0.335938,1.06689,-0.797485,-1.09583,0.585938,-0.967163,0.921875,-0.0961914,-0.112549,-0.00585938,0.0289307,-0.286133,0.347656,0.285645,-0.440796,0.279785,-0.411865,1.28821
0.612,-0.129549,0.42245,-0.292901,0.266955,-0.389669,0.122713,-0.307455,1.58179,-1.27433,1.20124,0.461884,-1.66313,1.4682,0.0722148,-1.54041,1.00201,0.489624,0,0.142334,0.363281,1.05811,-0.782471,-1.12903,0.554077,-0.986694,0.917358,-0.0721436,-0.130005,-0.000610352,-0.0142822,-0.289062,0.305054,0.317017,-0.380859,0.316406,-0.395142,1.28833
0.614,-0.457233,0.575858,-0.118625,0.388951,-0.226769,-0.162183,0.619641,0.934692,-1.55433,0.70489,0.797956,-1.50285,1.09384,0.571187,-1.66503,1.01149,0.484619,0,0.137207,0.370239,1.05493,-0.715454,-1.07507,0.494141,-0.937866,0.86438,-0.0874023,-0.115479,0.00256348,-0.000610352,-0.262329,0.347656,0.301636,-0.462158,0.304199,-0.462769,1.28845
0.616,-0.54487,0.423992,0.120878,0.304272,0.0279873,-0.332259,0.650386,0.331936,-0.982322,-0.134429,0.799679,-0.66525,0.169843,0.827666,-0.997509,1.00359,0.47583,0,0.129761,0.349731,1.05359,-0.726562,-1.06213,0.553711,-0.932373,0.903442,-0.0874023,-0.116577,0.00683594,-0.0233154,-0.261963,0.325806,0.303833,-0.398926,0.310669,-0.422241,1.28857
0.618,-0.32235,0.0185015,0.303848,0.0846794,0.266238,-0.350917,0.402057,0.655483,-1.05754,-0.96513,0.425691,0.539439,-0.880451,0.691929,0.188521,0.996874,0.486938,0,0.170654,0.334717,1.00684,-0.838135,-1.02612,0.662231,-0.855469,0.996948,-0.115479,-0.117798,0.00537109,0.0101318,-0.254272,0.348389,0.28894,-0.40686,0.294312,-0.396729,1.2887
0.62,0.0510577,-0.373113,0.322055,-0.200217,0.355941,-0.155724,1.00987,0.626723,-1.6366,-1.20814,-0.322284,1.53042,-1.40835,0.0336561,1.3747,0.997269,0.468872,0,0.151855,0.349731,1.08911,-0.78772,-1.10486,0.58252,-0.953003,0.932251,-0.0942383,-0.111938,0.0238037,-0.00891113,-0.299561,0.308472,0.340454,-0.352661,0.364258,-0.361572,1.28894
0.622,0.432848,-0.595901,0.163054,-0.359529,0.236815,0.122713,1.52309,-0.263631,-1.25946,-0.739358,-0.797956,1.53731,-1.09889,-0.56114,1.66003,1.00083,0.490112,0,0.158081,0.335815,1.09143,-0.747925,-1.08276,0.527344,-0.924683,0.863159,-0.0864258,-0.13623,0.00866699,0.0141602,-0.241333,0.305664,0.266479,-0.368286,0.275146,-0.354126,1.28906
0.624,0.563921,-0.486434,-0.0774868,-0.321495,-0.00861147,0.330106,1.10447,-0.594369,-0.510106,0.046533,-0.825531,0.778998,-0.274962,-0.834142,1.1091,0.999245,0.481079,0,0.136597,0.324585,1.04517,-0.723755,-1.04358,0.522827,-0.906982,0.847412,-0.0865479,-0.130615,0.00793457,0.00292969,-0.287354,0.314087,0.292725,-0.378906,0.300659,-0.375977,1.28906
0.626,0.37798,-0.105613,-0.272367,-0.113384,-0.28059,0.393975,0.959024,-0.278011,-0.681013,0.908256,-0.480841,-0.427415,0.794872,-0.761432,-0.0334402,0.995294,0.498169,0,0.164917,0.338135,1.01758,-0.815674,-1.0592,0.613159,-0.894287,0.951294,-0.104004,-0.128784,-0.0148926,0.0266113,-0.255615,0.313843,0.266968,-0.411621,0.252075,-0.38501,1.28931
0.628,0.0312443,0.300649,-0.331893,0.167924,-0.39541,0.227486,1.57157,-0.691433,-0.880137,1.26846,0.243006,-1.51146,1.43638,-0.152404,-1.28398,0.994503,0.484619,0,0.141846,0.363525,1.1123,-0.765625,-1.1676,0.545532,-1.02576,0.909058,-0.0917969,-0.105347,-0.0012207,-0.00585938,-0.294189,0.328003,0.327148,-0.415283,0.325928,-0.421143,1.28943
0.63,-0.365787,0.563524,-0.197737,0.355941,-0.326518,-0.0294225,1.49352,-1.4272,-0.0663199,0.906533,0.785891,-1.69242,1.26247,0.459373,-1.72185,1.00596,0.474731,0,0.150513,0.354736,1.10632,-0.721313,-1.14197,0.505249,-0.991455,0.859985,-0.0968018,-0.112183,-0.0174561,-0.00646973,-0.243286,0.308472,0.283936,-0.41272,0.266479,-0.419189,1.28955
0.632,-0.545632,0.497998,0.047634,0.361682,-0.085397,-0.276285,0.69887,-1.11085,0.411976,0.0706613,0.861723,-0.932384,0.432343,0.776326,-1.20867,1.00557,0.477417,0,0.166992,0.352905,1.08215,-0.68335,-1.10974,0.498047,-0.942749,0.850952,-0.0830078,-0.106689,-0.00158691,-0.0134277,-0.24585,0.354248,0.302734,-0.429321,0.301147,-0.442749,1.28967
0.634,-0.426751,0.187327,0.239424,0.172947,0.197346,-0.370293,0.636196,-0.846016,0.20982,-0.697996,0.577354,0.120641,-0.525049,0.774701,-0.249652,0.99964,0.464722,0,0.170654,0.349731,0.97998,-0.710571,-1.00024,0.544312,-0.82959,0.894043,-0.0986328,-0.127808,-0.00366211,-0.00390625,-0.233276,0.265503,0.277466,-0.330078,0.273804,-0.333984,1.28992
0.636,-0.0845882,-0.255937,0.340525,-0.096879,0.343741,-0.246862,1.00159,-1.44997,0.448377,-1.23743,-0.0241282,1.26156,-1.33431,0.319613,1.0147,0.996084,0.485352,0,0.159424,0.344604,1.05957,-0.799194,-1.08582,0.606689,-0.926392,0.951294,-0.114136,-0.110107,0.022583,-0.00683594,-0.257446,0.357788,0.302734,-0.397705,0.325317,-0.404541,1.29004
0.638,0.315491,-0.547335,0.231844,-0.311448,0.314318,-0.00287049,0.396144,-1.67406,1.27791,-1.00132,-0.668697,1.67002,-1.31277,-0.354379,1.66715,0.99964,0.473267,0,0.166504,0.320435,1.10315,-0.811279,-1.08398,0.593384,-0.91748,0.913818,-0.0976562,-0.122314,-0.00427246,0.00366211,-0.252075,0.283813,0.28772,-0.352783,0.283447,-0.349121,1.29016
0.64,0.557063,-0.53423,-0.0228328,-0.366705,0.0832442,0.283461,-0.224679,-0.975435,1.20011,-0.139599,-0.918597,1.0582,-0.506304,-0.835353,1.34166,1.00083,0.493286,0,0.174561,0.334106,1.12195,-0.808594,-1.12634,0.584839,-0.951782,0.918945,-0.0753174,-0.114868,0.00292969,0.0178223,-0.196899,0.328369,0.214722,-0.387451,0.217651,-0.369629,1.29016
0.642,0.486954,-0.276751,-0.210202,-0.186582,-0.203087,0.389669,-0.0768638,-0.697424,0.774288,0.653186,-0.584248,-0.0689379,0.466604,-0.787335,0.320731,1.00162,0.470093,0,0.148926,0.350464,1.03308,-0.662354,-1.05688,0.447388,-0.907959,0.797852,-0.0812988,-0.142334,-0.0218506,0.0137939,-0.265747,0.275391,0.27063,-0.365723,0.248779,-0.351929,1.29028
0.644,0.15927,0.168826,-0.328096,0.0696093,-0.363834,0.294225,-0.182108,-1.10965,1.29176,1.21331,-0.0689378,-1.14437,1.28292,-0.432772,-0.850143,1.00003,0.486084,0,0.134155,0.347534,1.05554,-0.764282,-1.09656,0.537842,-0.962402,0.885376,-0.0880127,-0.118652,0.00463867,0.00952148,-0.21875,0.339966,0.234985,-0.421021,0.239624,-0.411499,1.29053
