t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.684326,-0.696118,0.0117918,-0.0753503,-0.109796,0.185147,-0.478921,0.846016,-0.367096,0.563567,-0.747976,0.184409,0.488217,-0.857772,0.369555,0.992133,0.848145,0,-0.0671387,0.15564,0.967896,-0.473633,-0.985718,0.122925,-1.05286,0.278564,-0.0668945,0.0804443,-0.00012207,0.00976562,0.172852,0.1698,-0.220581,-0.174072,-0.220703,-0.164307,1.26514
0.506,0.707188,-0.17268,-0.534507,0.0272696,-0.152136,0.124866,-0.659846,1.17675,-0.516907,1.22192,-0.522204,-0.699719,1.24919,-0.67434,-0.574853,0.985021,0.817749,0,-0.0616455,0.134399,1.03687,-0.407715,-1.06299,0.0266113,-1.12463,0.161011,-0.0778809,0.0360107,0.0147705,0.00219727,0.178955,0.216919,-0.2146,-0.250854,-0.199829,-0.248657,1.26514
0.508,0.339115,0.484893,-0.824007,0.124866,-0.157159,0.032293,-0.230591,1.24985,-1.01926,1.12541,0.0172345,-1.14264,1.25028,-0.139925,-1.11035,0.999245,0.812134,0,-0.0568848,0.150391,1.06018,-0.353027,-1.03491,-0.0356445,-1.0918,0.114746,-0.0690918,0.0532227,0.000488281,0.00891113,0.147339,0.161987,-0.21582,-0.187256,-0.215332,-0.178345,1.26514
0.51,-0.220234,0.881132,-0.660898,0.172229,-0.0724798,-0.0997495,0.249512,0.770522,-1.02003,0.403286,0.51014,-0.913426,0.575516,0.43766,-1.01318,1.0032,0.841309,0,-0.0501709,0.165649,1.02576,-0.328369,-1.03723,-0.0187988,-1.0874,0.146851,-0.0749512,0.0290527,0.00805664,-0.0117188,0.181885,0.172485,-0.194702,-0.205078,-0.186646,-0.216797,1.26501
0.512,-0.617265,0.777062,-0.159797,0.101902,0.0674565,-0.169359,0.241234,0.576394,-0.817628,-0.377435,0.751423,-0.373988,-0.275532,0.818879,-0.543347,1.00201,0.814575,0,-0.0649414,0.159424,0.940063,-0.419067,-0.976807,0.0526123,-1.04175,0.212036,-0.0860596,0.0611572,-0.0078125,0.00012207,0.125488,0.130127,-0.152954,-0.188721,-0.160767,-0.188599,1.26501
0.514,-0.720143,0.276751,0.443391,-0.0107643,0.130607,-0.119843,0.255424,0.816058,-1.07148,-1.11162,0.646292,0.465331,-1.12239,0.7769,0.345488,0.998454,0.807007,0,-0.0546875,0.144287,1.02942,-0.411255,-1.04712,0.0656738,-1.10181,0.209961,-0.0783691,0.0423584,0.00720215,-0.0065918,0.174438,0.189575,-0.188354,-0.212769,-0.181152,-0.21936,1.26501
0.516,-0.410748,-0.383135,0.793883,-0.109796,0.142807,-0.0330106,0.748535,0.576394,-1.32493,-1.15643,0.113747,1.04269,-1.26623,0.256554,1.00967,1.0028,0.804077,0,-0.0582275,0.148438,1.06055,-0.386719,-1.05139,0.0169678,-1.10962,0.165405,-0.0773926,0.0616455,0.00622559,0.00683594,0.137451,0.167725,-0.158203,-0.161865,-0.151978,-0.155029,1.26514
0.518,0.154697,-0.851838,0.697141,-0.170794,0.0681741,0.10262,0.992135,0.0191732,-1.01131,-0.582525,-0.420521,1.00305,-0.753319,-0.352347,1.10567,1.00162,0.840088,0,-0.0535889,0.170166,1.01782,-0.419067,-0.996338,0.0452881,-1.04993,0.215454,-0.0755615,0.0236816,0.0250244,-0.00305176,0.144775,0.171021,-0.182495,-0.18457,-0.157471,-0.187622,1.26501
0.52,0.595928,-0.85338,0.257453,-0.0954437,-0.0674565,0.1629,0.677584,0.0359497,-0.713534,0.386052,-0.729018,0.342966,0.290608,-0.796474,0.505866,0.99885,0.828003,0,-0.0773926,0.143188,1.05115,-0.32251,-1.03638,-0.0439453,-1.11377,0.0992432,-0.0865479,0.0389404,-0.0111084,0.00512695,0.212646,0.188599,-0.242676,-0.193359,-0.253784,-0.188232,1.26489
0.522,0.759769,-0.393927,-0.365842,0.00574098,-0.13276,0.127019,0.923548,-0.0227681,-0.90078,1.03751,-0.696272,-0.341242,1.04326,-0.829032,-0.214223,0.998454,0.805664,0,-0.0760498,0.124878,0.963013,-0.414429,-0.980103,0.039917,-1.05615,0.164795,-0.0714111,0.0233154,0.00939941,-0.0045166,0.186401,0.119751,-0.223145,-0.148071,-0.213745,-0.152588,1.26501
0.524,0.484667,0.295253,-0.77992,0.116255,-0.173665,0.0574098,1.33152,-0.462553,-0.868965,1.26673,-0.261964,-1.00477,1.38299,-0.435628,-0.947359,1.00043,0.844849,0,-0.0592041,0.151001,1.07654,-0.43689,-1.0658,0.052002,-1.125,0.203003,-0.098999,0.0585938,-0.0145264,0.00622559,0.148315,0.18457,-0.207153,-0.202271,-0.22168,-0.196045,1.26489
0.526,-0.0198134,0.780145,-0.760332,0.175817,-0.0904204,-0.085397,1.15414,-0.777712,-0.376428,0.754869,0.325731,-1.0806,0.930687,0.235311,-1.166,1.00596,0.819458,0,-0.0769043,0.17395,1.01477,-0.388916,-1.03223,0.0253906,-1.10913,0.199341,-0.0650635,0.055542,0.0203857,-0.00500488,0.182495,0.168579,-0.207642,-0.194092,-0.187256,-0.199097,1.26489
0.528,-0.520484,0.879591,-0.359107,0.13276,0.0330106,-0.165771,0.7509,-0.677053,-0.0738476,-0.103407,0.639399,-0.535992,0.0293533,0.672409,-0.701762,1.00636,0.835083,0,-0.0731201,0.158325,0.989136,-0.382812,-1.00916,0.0234375,-1.08228,0.181763,-0.0655518,0.0489502,-0.0012207,-0.00585938,0.189209,0.199951,-0.209717,-0.22937,-0.210938,-0.235229,1.26489
0.53,-0.728525,0.487976,0.240549,0.00932909,0.120561,-0.12989,0.85851,-0.626723,-0.231787,-0.856553,0.644569,0.211984,-0.847224,0.765129,0.0820943,1.00359,0.792603,0,-0.0856934,0.140381,0.967163,-0.368286,-0.967041,0.0216064,-1.05273,0.161987,-0.0755615,0.0322266,0.00354004,-0.0211182,0.162964,0.204468,-0.167603,-0.212158,-0.164062,-0.233276,1.26489
0.532,-0.528105,-0.203516,0.731621,-0.116972,0.182276,-0.0653036,1.00159,-1.18035,0.178754,-1.17884,0.439479,0.739358,-1.29581,0.621755,0.674055,1.00201,0.838379,0,-0.0552979,0.162231,0.89209,-0.507935,-0.888794,0.156006,-0.944092,0.318237,-0.117676,0.0600586,-0.0218506,-0.000854492,0.226562,0.191406,-0.251953,-0.180664,-0.273804,-0.181519,1.26489
0.534,-0.0769676,-0.72387,0.800838,-0.169359,0.0961614,0.0731975,0.575887,-1.20791,0.632023,-0.846212,-0.174068,1.02028,-1.01557,-0.0779067,1.09348,1.0028,0.809448,0,-0.0827637,0.159424,1.01001,-0.429199,-0.969116,0.0722656,-1.05188,0.231689,-0.0831299,0.0679932,0.00915527,0.00805664,0.150269,0.112305,-0.190063,-0.129272,-0.180908,-0.121216,1.26489
0.536,0.462568,-0.90503,0.442462,-0.134195,-0.0272696,0.161465,0.193933,-0.832835,0.638902,-0.0861723,-0.55495,0.641122,-0.220368,-0.582219,0.802587,1.00003,0.82666,0,-0.0844727,0.14978,0.930542,-0.426514,-0.92041,0.069458,-1.00488,0.219238,-0.0831299,0.0437012,-0.00488281,0.00500488,0.187012,0.180542,-0.22168,-0.176514,-0.226562,-0.171509,1.26489
0.538,0.743004,-0.572004,-0.171001,-0.0330106,-0.127737,0.160747,0.365399,-0.858,0.492601,0.737635,-0.684208,-0.0534269,0.704624,-0.811945,0.10732,0.996084,0.831177,0,-0.0817871,0.139038,0.929443,-0.444702,-0.942993,0.0769043,-1.02478,0.215942,-0.0603027,0.0511475,0.00915527,-0.00256348,0.184692,0.181519,-0.231445,-0.199219,-0.22229,-0.201782,1.26489
0.54,0.594403,0.0855693,-0.679973,0.0990319,-0.184429,0.085397,0.332288,-1.19593,0.863639,1.21503,-0.358477,-0.856553,1.31406,-0.542906,-0.771156,0.994898,0.834229,0,-0.0667725,0.160889,0.975708,-0.452881,-0.996582,0.0534668,-1.06335,0.214355,-0.102783,0.0435791,-0.00830078,0.00012207,0.179688,0.249634,-0.205444,-0.258179,-0.213745,-0.258057,1.26501
0.542,0.181369,0.65526,-0.83663,0.16003,-0.134195,-0.0258344,-0.26252,-0.923908,1.18643,0.922044,0.148216,-1.07026,1.08207,0.014021,-1.09609,1.00003,0.820435,0,-0.0760498,0.158081,0.960205,-0.322876,-0.949097,-0.041748,-1.02515,0.116333,-0.0827637,0.0701904,0.000854492,0.00292969,0.180298,0.177002,-0.230835,-0.20459,-0.22998,-0.20166,1.26501
0.544,-0.360452,0.900405,-0.539952,0.167924,-0.0344459,-0.133478,-0.477738,-0.474536,0.952274,0.208537,0.584248,-0.792785,0.376461,0.549802,-0.926263,0.99885,0.811157,0,-0.0705566,0.155029,0.933228,-0.468018,-0.982178,0.0209961,-1.05273,0.176025,-0.0871582,0.0614014,-0.00854492,-0.0155029,0.0559082,0.159302,-0.192139,-0.20752,-0.200684,-0.223022,1.26501
0.546,-0.703377,0.619028,0.0843491,0.0818089,0.0925733,-0.174382,-0.306273,-0.541642,0.847915,-0.675591,0.735912,-0.0603206,-0.593782,0.828485,-0.234703,0.996084,0.844727,0,-0.0501709,0.172974,0.97168,-0.423218,-0.984131,0.092041,-1.0343,0.265015,-0.0595703,0.0914307,0.00256348,0.00146484,0.165649,0.180176,-0.188354,-0.187744,-0.185791,-0.186279,1.26501
0.548,-0.643175,0.0485664,0.594609,-0.0423397,0.145677,-0.103338,-0.556967,-0.677053,1.23402,-1.21503,0.444649,0.770381,-1.25737,0.590326,0.667043,0.994108,0.806519,0,-0.0373535,0.158203,1.04907,-0.38562,-1.05713,0.0273438,-1.09448,0.185547,-0.0844727,0.0428467,0.00231934,-0.00292969,0.17627,0.233032,-0.183716,-0.252197,-0.181396,-0.255127,1.26514
0.55,-0.236237,-0.595131,0.831368,-0.129172,0.138501,-0.00932909,-1.05244,-0.177352,1.2298,-1.00822,-0.134429,1.14264,-1.13739,0.00407227,1.13332,0.998454,0.825928,0,-0.0397949,0.154663,1.05005,-0.322876,-1.02271,-0.0374756,-1.0625,0.117188,-0.100586,0.0638428,0.00292969,0.0020752,0.161133,0.175171,-0.188599,-0.17749,-0.185669,-0.175415,1.26514
0.552,0.298726,-0.907343,0.608617,-0.142807,0.0308578,0.111949,-0.955477,0.204913,0.750563,-0.251623,-0.585972,0.837595,-0.39443,-0.555114,0.949544,0.996479,0.815918,0,-0.0614014,0.150635,1.03967,-0.298584,-1.01013,-0.0633545,-1.07153,0.0872803,-0.10144,0.0489502,0.00292969,0.00720215,0.183716,0.177979,-0.21228,-0.192261,-0.209351,-0.185059,1.26514
0.554,0.682802,-0.696889,0.0140868,-0.0775032,-0.109079,0.186582,-0.84432,0.190533,0.653786,0.577355,-0.773827,0.196473,0.499851,-0.882906,0.383055,0.996479,0.846558,0,-0.0563965,0.161377,0.965698,-0.44104,-0.980103,0.0799561,-1.0365,0.241333,-0.0704346,0.0808105,-0.0090332,0.0213623,0.125854,0.147461,-0.168701,-0.158081,-0.177734,-0.136719,1.26514
0.556,0.710998,-0.175764,-0.535234,0.032293,-0.146395,0.114102,-1.1435,0.281606,0.861891,1.2426,-0.563567,-0.679038,1.2749,-0.709962,-0.564936,0.994503,0.81897,0,-0.050293,0.142334,1.05908,-0.412231,-1.09302,0.0334473,-1.14331,0.175781,-0.0751953,0.0357666,0.000488281,0.0112305,0.173096,0.192505,-0.212646,-0.23645,-0.212158,-0.22522,1.26514
0.558,0.345211,0.481038,-0.826249,0.123431,-0.151418,0.0279873,-1.3327,0.828042,0.504659,1.15816,-0.0189579,-1.1392,1.28159,-0.170376,-1.11121,1.00201,0.810547,0,-0.0633545,0.145752,1.04272,-0.371094,-1.05884,-0.0272217,-1.12219,0.11853,-0.0664062,0.0550537,0.000976562,0.0101318,0.175781,0.152466,-0.21814,-0.166382,-0.217163,-0.15625,1.26514
0.56,-0.217948,0.881903,-0.663955,0.177253,-0.0660212,-0.111231,-0.925914,0.953866,-0.0279521,0.496353,0.491182,-0.987535,0.673605,0.425161,-1.09877,1.00517,0.844482,0,-0.057373,0.162476,1.01538,-0.390015,-1.02673,0.0311279,-1.08411,0.193604,-0.0734863,0.0268555,0.0078125,-0.0158691,0.180786,0.168335,-0.203125,-0.208862,-0.195312,-0.224731,1.26514
0.562,-0.612693,0.771665,-0.158973,0.0904204,0.0753503,-0.165771,-0.682314,0.625525,0.0567894,-0.46533,0.697996,-0.232665,-0.37491,0.773346,-0.398436,1.00399,0.811768,0,-0.0777588,0.15625,0.99707,-0.329102,-1.02808,-0.0141602,-1.10583,0.14209,-0.0893555,0.0643311,-0.0169678,-0.00390625,0.186768,0.214722,-0.215332,-0.23584,-0.2323,-0.239746,1.26514
0.564,-0.724715,0.285231,0.439484,-0.0251168,0.141372,-0.116255,-0.924731,0.981427,-0.0566961,-1.10301,0.668697,0.434309,-1.12812,0.810069,0.318054,1.00122,0.805908,0,-0.065918,0.144287,0.947632,-0.434326,-0.961548,0.0863037,-1.02747,0.230591,-0.0708008,0.041626,-0.000976562,-0.00646973,0.210571,0.129517,-0.223267,-0.143799,-0.224243,-0.150269,1.26514
0.566,-0.41532,-0.381593,0.796913,-0.119843,0.149983,-0.0301401,-0.832494,1.34452,-0.512025,-1.18401,0.148216,1.03579,-1.30385,0.298199,1.00565,1.00043,0.80603,0,-0.06604,0.14502,1.04199,-0.430298,-1.06592,0.0609131,-1.13196,0.205933,-0.0776367,0.0618896,-0.00158691,0.0124512,0.159546,0.17627,-0.14978,-0.175537,-0.151367,-0.163086,1.26514
0.568,0.150887,-0.848755,0.697868,-0.172947,0.0667389,0.106208,-0.257789,1.08688,-0.82909,-0.591142,-0.386052,0.977194,-0.764089,-0.319313,1.0834,1.00122,0.838623,0,-0.0639648,0.168701,0.995972,-0.404419,-0.983887,0.0292969,-1.04785,0.197998,-0.0738525,0.0233154,0.019165,-0.00158691,0.176025,0.170654,-0.216064,-0.186768,-0.196899,-0.188354,1.26501
0.57,0.591355,-0.856464,0.265109,-0.101902,-0.0681741,0.170076,-0.147815,0.780109,-0.632294,0.301603,-0.71523,0.413627,0.199701,-0.783404,0.583704,0.996874,0.831177,0,-0.0822754,0.148193,0.999512,-0.398193,-1.0061,0.0325928,-1.08838,0.180786,-0.0837402,0.0380859,-0.010498,0.00585938,0.166992,0.16333,-0.218262,-0.175171,-0.22876,-0.169312,1.26501
0.572,0.750625,-0.393156,-0.357469,-0.000717622,-0.130607,0.131325,-0.324011,1.04014,-0.716134,1.09956,-0.666974,-0.432585,1.09884,-0.797581,-0.30126,0.994898,0.80896,0,-0.0828857,0.121826,1.0592,-0.38623,-1.07031,0.0157471,-1.1532,0.137573,-0.0743408,0.0251465,0.0175781,-0.0168457,0.185547,0.210815,-0.23291,-0.230713,-0.215332,-0.247559,1.26501
0.574,0.49686,0.287544,-0.784404,0.113384,-0.170794,0.0574098,0.112339,1.08089,-1.19323,1.28741,-0.324008,-0.963406,1.4008,-0.494802,-0.905997,0.99964,0.839355,0,-0.0578613,0.154297,0.981567,-0.465576,-0.995728,0.0626221,-1.05359,0.216919,-0.0936279,0.0594482,-0.0117188,0.00280762,0.245361,0.203247,-0.273804,-0.199097,-0.285522,-0.196289,1.26501
0.576,-0.0198134,0.779374,-0.759561,0.180123,-0.0975966,-0.0825265,0.652751,0.572799,-1.22555,0.785892,0.313667,-1.09956,0.966015,0.216071,-1.18209,1.00359,0.824341,0,-0.0716553,0.174316,1.04907,-0.411987,-1.06042,0.0439453,-1.13208,0.218262,-0.0617676,0.0489502,0.0170898,-0.00805664,0.201294,0.159302,-0.2229,-0.183105,-0.205811,-0.191162,1.26501
0.578,-0.515912,0.878049,-0.362137,0.128454,0.026552,-0.155006,0.582983,0.26483,-0.847812,-0.0482565,0.629058,-0.580801,0.0801979,0.65561,-0.735808,1.00478,0.834717,0,-0.0738525,0.154785,0.998535,-0.40979,-0.997559,0.0571289,-1.07141,0.211914,-0.0655518,0.0495605,-0.0106201,-0.00415039,0.191162,0.20166,-0.194214,-0.237183,-0.204834,-0.241333,1.26489
0.58,-0.734622,0.494914,0.239707,0.0100467,0.116972,-0.127019,0.503754,0.406232,-0.909985,-0.856553,0.685932,0.170621,-0.846506,0.802904,0.0436021,1.0028,0.79541,0,-0.0853271,0.133179,0.973267,-0.413208,-0.985229,0.0784912,-1.07056,0.21167,-0.0693359,0.0303955,0.00170898,-0.0231934,0.168823,0.196167,-0.193237,-0.212891,-0.191528,-0.236084,1.26489
0.582,-0.522008,-0.2066,0.728608,-0.111949,0.181558,-0.0696093,0.938921,0.226483,-1.1654,-1.15988,0.342966,0.816914,-1.27183,0.524524,0.747304,1.00083,0.838867,0,-0.0512695,0.161987,0.934692,-0.44751,-0.935303,0.0963135,-0.986572,0.258301,-0.125122,0.0563965,-0.0238037,-0.00170898,0.155884,0.19873,-0.183838,-0.194702,-0.207642,-0.196411,1.26489
0.584,-0.0784917,-0.718474,0.796965,-0.167924,0.0961614,0.0717622,1.12576,-0.353505,-0.772254,-0.789338,-0.163727,0.953066,-0.957262,-0.067566,1.02483,1.0028,0.803589,0,-0.0814209,0.159546,0.884277,-0.334717,-0.906128,0.0141602,-0.987549,0.173706,-0.0814209,0.0708008,0.0118408,0.00683594,0.236816,0.17688,-0.221313,-0.15918,-0.209473,-0.152344,1.26489
0.586,0.458758,-0.904259,0.445502,-0.143524,-0.0215287,0.165053,0.846685,-0.473338,-0.373347,-0.0792785,-0.535992,0.61527,-0.222803,-0.55752,0.780323,0.99885,0.827026,0,-0.0802002,0.152832,0.914185,-0.416382,-0.896362,0.0699463,-0.976562,0.222778,-0.0817871,0.043457,-0.0012207,0.00195312,0.170288,0.180664,-0.20105,-0.185791,-0.202271,-0.183838,1.26477
0.588,0.74148,-0.572775,-0.168706,-0.0437749,-0.124866,0.168641,0.827764,-0.300779,-0.526985,0.763487,-0.666974,-0.096513,0.719712,-0.79184,0.0721282,0.993713,0.829834,0,-0.0750732,0.145264,0.916138,-0.436523,-0.930542,0.0808105,-1.00562,0.226074,-0.0609131,0.0506592,0.012207,0.00134277,0.177979,0.185425,-0.22937,-0.197998,-0.217163,-0.196655,1.26489
0.59,0.592879,0.0817148,-0.674594,0.0846794,-0.184429,0.0997495,1.17779,-0.626723,-0.551067,1.1685,-0.348136,-0.82036,1.25318,-0.532565,-0.720611,0.994108,0.832153,0,-0.0535889,0.164917,0.937256,-0.414062,-0.95752,0.0334473,-1.01111,0.198364,-0.106567,0.0410156,-0.0065918,0.00268555,0.153198,0.212036,-0.19104,-0.225586,-0.197632,-0.2229,1.26501
0.592,0.174511,0.65526,-0.829771,0.152854,-0.147113,-0.00574098,1.0489,-0.985022,-0.0638736,0.877234,0.144769,-1.022,1.03009,-0.00234306,-1.02774,0.99885,0.821655,0,-0.0587158,0.163208,0.972412,-0.328125,-0.960327,-0.0467529,-1.01904,0.116455,-0.0863037,0.06604,-0.00158691,0.0012207,0.146118,0.157227,-0.206665,-0.179932,-0.208252,-0.178711,1.26489
0.594,-0.35588,0.894238,-0.538358,0.161465,-0.0373164,-0.124149,0.610181,-0.810067,0.199886,0.122365,0.568737,-0.691102,0.28383,0.531421,-0.815251,1.00201,0.801514,0,-0.0611572,0.159424,0.943115,-0.273682,-0.949097,-0.0596924,-1.01025,0.0997314,-0.0925293,0.0640869,-0.0109863,-0.00769043,0.189941,0.175659,-0.2052,-0.198364,-0.216187,-0.206055,1.26489
0.596,-0.701853,0.622112,0.0797414,0.091138,0.0918556,-0.182994,0.620823,-0.769324,0.148501,-0.606653,0.699719,-0.0930661,-0.515515,0.791575,-0.27606,0.99885,0.842041,0,-0.0424805,0.174194,0.860962,-0.418701,-0.876465,0.0897217,-0.918945,0.263916,-0.0549316,0.0892334,0.00183105,0.00476074,0.143921,0.121582,-0.156372,-0.138062,-0.154541,-0.133301,1.26489
0.598,-0.648509,0.0562753,0.592234,-0.0459278,0.160747,-0.11482,0.84905,-1.17556,0.326506,-1.19435,0.487735,0.706613,-1.24028,0.648483,0.591793,0.995294,0.804565,0,-0.0383301,0.169434,0.99939,-0.42395,-1.00305,0.0786133,-1.04138,0.248047,-0.0831299,0.0412598,-0.00634766,-0.00244141,0.185913,0.219604,-0.206543,-0.236694,-0.212891,-0.239136,1.26501
0.6,-0.235475,-0.595131,0.830606,-0.131325,0.145677,-0.0143524,0.45054,-1.34452,0.893979,-1.00994,-0.10513,1.11507,-1.14126,0.0405471,1.10072,0.996084,0.828247,0,-0.0441895,0.158325,1.06653,-0.363159,-1.0332,0.00756836,-1.07739,0.165894,-0.102417,0.0615234,0.00292969,0.00744629,0.121216,0.162842,-0.160522,-0.182129,-0.157593,-0.174683,1.26501
0.602,0.301774,-0.910426,0.608652,-0.147113,0.0351635,0.111949,0.0177378,-0.938287,0.92055,-0.298156,-0.599759,0.897915,-0.445269,-0.564596,1.00986,0.996874,0.822266,0,-0.0609131,0.152588,1.0448,-0.366089,-1.01685,0.00964355,-1.07776,0.162231,-0.10144,0.0438232,0.00012207,0.00830078,0.159058,0.158936,-0.180542,-0.164551,-0.18042,-0.15625,1.26501
0.604,0.678992,-0.694576,0.0155844,-0.0753503,-0.10262,0.17797,0.0283805,-0.770522,0.742142,0.627334,-0.763487,0.136152,0.551984,-0.866107,0.314122,0.994898,0.84082,0,-0.0550537,0.160889,0.99292,-0.371582,-1.00879,0.0133057,-1.06384,0.174194,-0.0760498,0.0811768,-0.0142822,0.0184326,0.139526,0.195679,-0.194946,-0.195557,-0.209229,-0.177124,1.26501
0.606,0.71176,-0.181931,-0.529829,0.0279873,-0.153571,0.125584,-0.0827764,-1.02457,1.10734,1.1909,-0.616994,-0.573908,1.21889,-0.770565,-0.448324,0.998454,0.814087,0,-0.0478516,0.137451,1.0072,-0.442383,-1.01929,0.0418701,-1.06714,0.179321,-0.0731201,0.0313721,-0.000610352,0.00842285,0.217041,0.140991,-0.241821,-0.172363,-0.242432,-0.16394,1.26514
0.608,0.345211,0.481038,-0.826249,0.124149,-0.152854,0.0287049,-0.58653,-0.789695,1.37623,1.17022,-0.0396393,-1.13058,1.29437,-0.192493,-1.10188,1.00162,0.81311,0,-0.0610352,0.147827,1.09766,-0.40979,-1.09448,0.0172119,-1.15552,0.165039,-0.06604,0.0561523,0.000976562,0.00354004,0.149292,0.145142,-0.196167,-0.177612,-0.19519,-0.174072,1.26501
0.61,-0.208803,0.879591,-0.670787,0.175817,-0.0674565,-0.108361,-0.85851,-0.203715,1.06222,0.544609,0.46016,-1.00477,0.720426,0.392704,-1.11313,1.00596,0.841187,0,-0.0571289,0.168579,1.01416,-0.399048,-1.01794,0.0543213,-1.07507,0.2229,-0.0742188,0.0318604,0.0129395,-0.012085,0.194946,0.185181,-0.198975,-0.223633,-0.186035,-0.235718,1.26501
0.612,-0.612693,0.777062,-0.164369,0.091138,0.0767856,-0.167924,-0.594808,-0.158179,0.752987,-0.377435,0.708336,-0.330902,-0.286297,0.785122,-0.498825,1.00636,0.814209,0,-0.074707,0.156982,0.968384,-0.361084,-1.00671,0.0355225,-1.08142,0.192505,-0.086792,0.0639648,-0.0136719,-0.00012207,0.14856,0.241455,-0.193604,-0.24585,-0.207275,-0.245972,1.26501
0.614,-0.71557,0.279064,0.436506,-0.0330106,0.142089,-0.109079,-0.734345,-0.274416,1.00876,-1.0582,0.587695,0.470501,-1.09121,0.729784,0.361422,1.00636,0.80603,0,-0.0654297,0.14502,1.01001,-0.420654,-1.02356,0.0527344,-1.08899,0.197754,-0.0792236,0.0428467,-0.00146484,-0.00585938,0.1875,0.217773,-0.179077,-0.229614,-0.180542,-0.235474,1.26501
0.616,-0.422941,-0.374655,0.797596,-0.124866,0.149983,-0.0251168,-1.27357,0.25764,1.01593,-1.19435,0.220601,0.973747,-1.31921,0.370584,0.94863,0.997664,0.803589,0,-0.0718994,0.142822,0.984863,-0.453735,-0.981079,0.105835,-1.05298,0.248657,-0.0722656,0.0693359,-0.00219727,0.0090332,0.187012,0.19397,-0.205078,-0.196777,-0.207275,-0.187744,1.26501
0.618,0.146315,-0.847984,0.701669,-0.180841,0.0617155,0.119125,-1.14823,0.660276,0.487951,-0.639399,-0.34986,0.989258,-0.820239,-0.288144,1.10838,1.00201,0.840942,0,-0.0743408,0.175781,0.984131,-0.445557,-0.983887,0.0987549,-1.05823,0.274536,-0.0738525,0.0230713,0.0258789,-0.00244141,0.173096,0.170166,-0.19165,-0.175659,-0.165771,-0.178101,1.26489
0.62,0.584497,-0.85338,0.268884,-0.0954437,-0.0803737,0.175817,-0.752083,0.493709,0.258374,0.239559,-0.623888,0.384328,0.144115,-0.704261,0.560146,0.997664,0.823853,0,-0.0939941,0.142578,0.945312,-0.382324,-0.94043,0.0283203,-1.03442,0.170898,-0.0871582,0.0424805,-0.0134277,0.00219727,0.183472,0.213257,-0.220337,-0.218384,-0.233765,-0.216187,1.26489
0.622,0.743766,-0.393927,-0.349839,0.00215287,-0.142807,0.140654,-0.961389,0.480528,0.480861,0.996152,-0.594589,-0.401563,0.998305,-0.737396,-0.260909,0.998454,0.806519,0,-0.0797119,0.134399,0.96106,-0.406372,-0.984985,0.0407715,-1.0647,0.175171,-0.072998,0.027832,0.0114746,-0.00244141,0.183716,0.206909,-0.228638,-0.236206,-0.217163,-0.238647,1.26489
0.624,0.487716,0.290627,-0.778343,0.115537,-0.178688,0.0631507,-1.18016,0.974237,0.205918,1.18056,-0.203367,-0.977194,1.2961,-0.382055,-0.914043,1.00003,0.836426,0,-0.0571289,0.155151,0.936401,-0.394653,-0.956909,0.0163574,-1.01404,0.171509,-0.0977783,0.0600586,-0.0147705,0.0113525,0.176636,0.196655,-0.2146,-0.212646,-0.22937,-0.201294,1.26489
0.626,-0.0106688,0.772436,-0.761768,0.185147,-0.10262,-0.0825265,-0.74617,1.11444,-0.368271,0.734188,0.275751,-1.00994,0.919335,0.173131,-1.09247,1.00241,0.811768,0,-0.0734863,0.180176,0.929321,-0.352295,-0.928711,-0.0012207,-1.0022,0.178955,-0.0646973,0.0579834,0.0164795,-0.00622559,0.187134,0.173584,-0.219604,-0.217163,-0.203125,-0.223389,1.26489
0.628,-0.511339,0.877278,-0.365939,0.150701,0.0100467,-0.160747,-0.386684,0.808868,-0.422184,-0.0344689,0.551503,-0.517034,0.116232,0.561549,-0.677781,0.99885,0.830811,0,-0.0678711,0.166138,0.889404,-0.402466,-0.92627,0.0499268,-0.994141,0.216064,-0.065918,0.0507812,-0.00524902,-0.010498,0.135376,0.196777,-0.188965,-0.22583,-0.194214,-0.236328,1.26489
0.63,-0.727001,0.491831,0.23517,0.0394692,0.10549,-0.14496,-0.587713,0.87238,-0.284667,-0.846212,0.632505,0.213707,-0.806743,0.737995,0.0687477,0.997664,0.796021,0,-0.0699463,0.147461,0.960205,-0.413696,-0.972534,0.0725098,-1.04248,0.219971,-0.0706787,0.0345459,0.012085,-0.0234375,0.185181,0.200684,-0.209351,-0.218384,-0.197266,-0.241821,1.26501
0.632,-0.52277,-0.207371,0.730141,-0.0882675,0.17797,-0.0897028,-0.560515,1.27741,-0.716898,-1.21158,0.320561,0.891022,-1.29985,0.498531,0.801319,0.996479,0.841553,0,-0.0324707,0.172852,0.977661,-0.446533,-0.978027,0.0991211,-1.0105,0.271973,-0.124878,0.060791,-0.0131836,-0.00268555,0.152954,0.234375,-0.189209,-0.243408,-0.202393,-0.246094,1.26501
