t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.537249,-0.886529,0.349279,-0.118408,-0.0509512,0.169359,0.263702,-0.810067,0.546365,0.0913427,-0.599759,0.508417,-0.027065,-0.65071,0.677775,0.998059,0.837036,0,-0.0805664,0.149292,0.957275,-0.430542,-0.943848,0.083374,-1.02441,0.232666,-0.0739746,0.0460205,-0.00634766,0.00524902,0.190796,0.192383,-0.224609,-0.187134,-0.230957,-0.181885,1.26489
0.638,0.746052,-0.497998,-0.248055,-0.0172229,-0.124866,0.142089,0.490746,-0.921511,0.430765,0.922044,-0.635952,-0.286092,0.904821,-0.760818,-0.144003,1.01347,0.802856,0,-0.0799561,0.124634,0.979126,-0.405884,-0.980225,0.0308838,-1.06018,0.155518,-0.0795898,0.0238037,0.0137939,-0.0078125,0.188965,0.219116,-0.242188,-0.238037,-0.228394,-0.24585,1.26501
0.64,0.529629,0.214309,-0.743937,0.103338,-0.176535,0.0731975,0.327558,-1.23427,0.906715,1.21503,-0.291262,-0.923767,1.31837,-0.467797,-0.85057,0.997664,0.854248,0,-0.0565186,0.162109,0.954956,-0.434448,-0.995972,0.036499,-1.05249,0.198608,-0.123901,0.052002,-0.0090332,-0.00268555,0.186035,0.221558,-0.208008,-0.242554,-0.217041,-0.245239,1.26501
0.642,0.0868743,0.726183,-0.813057,0.1629,-0.106208,-0.0566921,-0.260154,-0.83643,1.09658,0.792785,0.230942,-1.02373,0.955686,0.124734,-1.08042,1.0107,0.814453,0,-0.0750732,0.165405,0.965332,-0.302368,-0.967529,-0.0739746,-1.0426,0.0914307,-0.0786133,0.0754395,0.0172119,-0.00170898,0.211304,0.172852,-0.253906,-0.195801,-0.236694,-0.19751,1.26489
0.644,-0.446565,0.894238,-0.447673,0.16003,-0.0129172,-0.147113,-0.443445,-0.433793,0.877238,0.0999599,0.563567,-0.663527,0.25999,0.55065,-0.810639,1.00083,0.830078,0,-0.0579834,0.151001,0.921631,-0.382568,-0.931396,0.057373,-0.98938,0.208374,-0.0706787,0.0565186,0.000244141,-0.0189209,0.170898,0.202393,-0.174194,-0.221436,-0.17395,-0.240356,1.26489
0.646,-0.722429,0.574316,0.148112,0.058845,0.0961614,-0.155006,-0.266067,-0.58598,0.852047,-0.761763,0.708336,0.0534269,-0.702918,0.804498,-0.101579,0.998059,0.821777,0,-0.05896,0.147705,0.95166,-0.434326,-0.957886,0.0939941,-1.01685,0.241699,-0.067749,0.0596924,0.0090332,-0.0153809,0.201538,0.174927,-0.209351,-0.187378,-0.200317,-0.202759,1.26489
0.648,-0.57459,-0.0909656,0.665556,-0.0710446,0.164335,-0.0932909,-0.606633,-0.660276,1.26691,-1.21848,0.40501,0.813467,-1.28952,0.569345,0.720176,0.997269,0.820923,0,-0.0380859,0.165161,0.985229,-0.442139,-1.01233,0.0975342,-1.05042,0.262695,-0.113525,0.0450439,-0.00488281,-0.00830078,0.177246,0.235962,-0.190552,-0.253052,-0.195435,-0.261353,1.26501
0.65,-0.147839,-0.677616,0.825455,-0.134195,0.129172,0.00502335,-0.915271,-0.161774,1.07704,-0.896192,-0.177515,1.07371,-1.03039,-0.048343,1.07873,0.99885,0.822388,0,-0.0435791,0.151001,1.01208,-0.32605,-1.00012,-0.0169678,-1.0437,0.134033,-0.10083,0.0649414,0.00231934,0.00830078,0.177734,0.169312,-0.200073,-0.167847,-0.197754,-0.159546,1.26501
0.652,0.386362,-0.915052,0.52869,-0.138501,0.0200934,0.118408,-0.840772,0.116237,0.724535,-0.065491,-0.635952,0.701443,-0.203992,-0.615858,0.81985,1.00003,0.811646,0,-0.0551758,0.146362,1.06079,-0.311279,-1.02771,-0.0450439,-1.08289,0.101318,-0.103638,0.0554199,-0.00439453,0.00817871,0.217651,0.134033,-0.245361,-0.152344,-0.249756,-0.144165,1.26501
0.654,0.721667,-0.634446,-0.0872205,-0.064586,-0.104773,0.169359,-0.813574,0.0946676,0.718906,0.66525,-0.749699,0.0844488,0.600664,-0.854472,0.253808,0.994898,0.852173,0,-0.0426025,0.155029,0.932861,-0.425049,-0.947388,0.0585938,-0.98999,0.213623,-0.0643311,0.0786133,-0.00341797,0.0206299,0.147705,0.121704,-0.190918,-0.144653,-0.194336,-0.124023,1.26501
0.656,0.658416,-0.0470246,-0.611392,0.0495159,-0.152854,0.103338,-1.20499,0.272019,0.932969,1.27707,-0.463607,-0.813467,1.32659,-0.616461,-0.710129,0.994898,0.823486,0,-0.0463867,0.141968,1.04102,-0.418457,-1.07825,0.0219727,-1.12463,0.16394,-0.0847168,0.0389404,0.00219727,0.00769043,0.189087,0.199097,-0.215332,-0.241333,-0.213135,-0.233643,1.26501
0.658,0.249954,0.595131,-0.845085,0.134913,-0.14496,0.0100467,-1.32324,0.824447,0.498794,1.06854,0.0947895,-1.16333,1.20345,-0.0501701,-1.15328,1.00162,0.835327,0,-0.0518799,0.147827,1.06238,-0.380859,-1.06506,-0.0253906,-1.11694,0.122437,-0.0911865,0.0605469,-0.00170898,0.000366211,0.162354,0.179199,-0.214233,-0.197998,-0.215942,-0.197632,1.26501
0.66,-0.282723,0.905801,-0.623078,0.155724,-0.0473631,-0.108361,-0.902263,0.877173,0.0250902,0.332625,0.572184,-0.904809,0.488349,0.524821,-1.01317,1.00399,0.823853,0,-0.0610352,0.14978,1.02661,-0.362915,-1.03516,-0.000366211,-1.09619,0.149414,-0.0935059,0.0549316,-0.00183105,-0.00842285,0.19104,0.173462,-0.208618,-0.205322,-0.210449,-0.213745,1.26501
0.662,-0.661464,0.694576,-0.0331116,0.0767856,0.0868323,-0.163618,-0.7509,0.627922,0.122979,-0.589419,0.71006,-0.120641,-0.512633,0.796892,-0.284259,1.00399,0.834717,0,-0.0571289,0.16333,0.989624,-0.378662,-1.02173,0.0291748,-1.07886,0.192505,-0.0773926,0.0881348,-0.0134277,0.00842285,0.18396,0.203247,-0.197998,-0.222046,-0.211426,-0.213623,1.26501
0.664,-0.696519,0.174993,0.521526,-0.0444926,0.144242,-0.0997495,-0.98977,1.03295,-0.0431854,-1.15816,0.622164,0.535992,-1.20265,0.766406,0.436242,1.00122,0.813477,0,-0.0488281,0.144775,0.931396,-0.43335,-0.955444,0.0712891,-1.00427,0.216064,-0.0759277,0.0513916,-0.00842285,0.0045166,0.239746,0.116211,-0.241943,-0.12915,-0.250366,-0.124634,1.26501
0.666,-0.323874,-0.498769,0.822642,-0.127019,0.139936,-0.0129172,-0.820669,1.37088,-0.550213,-1.17884,0.0741082,1.10473,-1.30586,0.214044,1.09181,1.00162,0.812866,0,-0.0604248,0.13916,1.07849,-0.453125,-1.08093,0.0755615,-1.14136,0.214722,-0.0860596,0.0637207,-0.00415039,0.0112305,0.145996,0.175537,-0.167236,-0.172119,-0.171387,-0.160889,1.26501
0.668,0.230903,-0.891925,0.661022,-0.157877,0.0394692,0.118408,-0.219949,1.03176,-0.811808,-0.496353,-0.411904,0.908256,-0.654229,-0.372434,1.02666,1.00083,0.835571,0,-0.0656738,0.154785,0.995483,-0.422729,-0.979004,0.046875,-1.04468,0.20166,-0.0859375,0.0339355,0.0125732,0.00012207,0.197876,0.183472,-0.236816,-0.204712,-0.224243,-0.20459,1.26489
0.67,0.63403,-0.791709,0.157678,-0.0731975,-0.0954437,0.168641,-0.179743,0.730977,-0.551234,0.39984,-0.653186,0.253347,0.326642,-0.74863,0.421988,0.996084,0.818359,0,-0.088623,0.139893,0.966431,-0.397461,-0.966064,0.0310059,-1.05469,0.170898,-0.0943604,0.0515137,-0.0163574,0.00524902,0.189575,0.21875,-0.233765,-0.231201,-0.250122,-0.225952,1.26489
0.672,0.728525,-0.272897,-0.455629,0.0258344,-0.153571,0.127737,-0.332288,1.03895,-0.706658,1.09784,-0.56529,-0.532545,1.12367,-0.718861,-0.404808,0.998059,0.829102,0,-0.0635986,0.135254,0.973511,-0.439697,-0.993164,0.0447998,-1.05676,0.180054,-0.079834,0.0501709,0.00317383,0.0140381,0.210815,0.207886,-0.235596,-0.236084,-0.232422,-0.222046,1.26489
0.674,0.435134,0.372342,-0.807476,0.124866,-0.153571,0.0287049,0.202211,1.05452,-1.25674,1.21503,-0.203367,-1.01166,1.3399,-0.356938,-0.982958,1.00162,0.808594,0,-0.0793457,0.138672,0.948486,-0.410522,-0.944702,0.0488281,-1.02405,0.1875,-0.0612793,0.0695801,-0.000366211,0.012085,0.221558,0.186401,-0.267212,-0.219971,-0.267578,-0.207886,1.26489
0.676,-0.127263,0.840275,-0.713012,0.190887,-0.0839618,-0.106926,0.639744,0.487718,-1.12746,0.66525,0.327455,-0.992705,0.856138,0.243493,-1.09963,1.0032,0.841675,0,-0.0653076,0.178223,0.963257,-0.427002,-0.973999,0.0609131,-1.03931,0.239136,-0.0629883,0.032959,0.0167236,-0.0162354,0.20105,0.184814,-0.234375,-0.215088,-0.217651,-0.231323,1.26489
0.678,-0.563159,0.851068,-0.287908,0.112667,0.0466454,-0.159312,0.464731,0.263631,-0.728362,-0.193026,0.613547,-0.420521,-0.0803593,0.660192,-0.579833,1.00241,0.817627,0,-0.0780029,0.154541,0.930176,-0.369019,-0.949707,0.0385742,-1.02771,0.193115,-0.085083,0.0510254,-0.0129395,-0.00744629,0.184937,0.228027,-0.224121,-0.232056,-0.237061,-0.239502,1.26489
0.68,-0.727001,0.384676,0.342325,0.00287049,0.127019,-0.12989,0.458818,0.491313,-0.950131,-0.999599,0.613547,0.386052,-0.996728,0.740566,0.256162,1.00003,0.806274,0,-0.0718994,0.140991,0.958862,-0.429688,-0.963989,0.0791016,-1.03589,0.220093,-0.074585,0.045166,0.00524902,-0.0172119,0.217651,0.210327,-0.229492,-0.220581,-0.224243,-0.237793,1.26501
0.682,-0.467902,-0.302191,0.770093,-0.106208,0.1629,-0.0566921,0.961389,0.261235,-1.22262,-1.17367,0.194749,0.978917,-1.27987,0.35765,0.922225,0.99885,0.831421,0,-0.050293,0.156128,0.966187,-0.416626,-0.96582,0.0643311,-1.01611,0.220459,-0.111694,0.0687256,-0.00817871,0.00427246,0.157715,0.216797,-0.184082,-0.216187,-0.192261,-0.211914,1.26501
0.684,0.0373407,-0.790167,0.752826,-0.163618,0.0789384,0.0846794,1.0962,-0.294788,-0.801409,-0.680761,-0.289539,0.9703,-0.844379,-0.210601,1.05498,1.00003,0.81311,0,-0.0699463,0.171021,0.955322,-0.354126,-0.93689,-0.0114746,-1.00684,0.159546,-0.0804443,0.0559082,0.0257568,0.00866699,0.173828,0.17041,-0.220581,-0.181274,-0.194824,-0.172607,1.26489
0.686,0.531915,-0.884987,0.353072,-0.127737,-0.0330106,0.160747,0.812392,-0.377472,-0.43492,0.0861723,-0.594589,0.508417,-0.0415644,-0.6276,0.669164,0.994898,0.833374,0,-0.0623779,0.146606,0.912476,-0.405151,-0.901001,0.0579834,-0.963379,0.20459,-0.0742188,0.048584,0.00158691,-0.0012207,0.145142,0.181885,-0.182495,-0.19104,-0.180908,-0.192261,1.26489
0.688,0.747577,-0.501081,-0.246495,-0.0301401,-0.11769,0.14783,0.923548,-0.22888,-0.694669,0.953066,-0.668697,-0.284369,0.922926,-0.786387,-0.136539,0.991342,0.806763,0,-0.0712891,0.129761,0.998657,-0.413818,-1.00952,0.0426025,-1.08081,0.172363,-0.0739746,0.0230713,0.0142822,-0.00964355,0.220581,0.196045,-0.271606,-0.224487,-0.257324,-0.234131,1.26501
0.69,0.531915,0.212767,-0.744682,0.0818089,-0.172947,0.091138,1.32206,-0.667466,-0.654592,1.28052,-0.280922,-0.999599,1.36233,-0.453869,-0.908461,0.994503,0.854858,0,-0.0351562,0.158813,0.983643,-0.421753,-1.0321,0.0327148,-1.06726,0.191528,-0.122314,0.0543213,-0.00646973,0.00512695,0.201172,0.219482,-0.212891,-0.252563,-0.21936,-0.247437,1.26514
0.692,0.0845882,0.730037,-0.814625,0.144242,-0.121278,-0.0229639,1.07491,-1.02696,-0.0479477,0.832425,0.26024,-1.09266,0.976667,0.138962,-1.11563,0.994898,0.819214,0,-0.0435791,0.156982,1.03394,-0.305298,-1.02075,-0.067627,-1.06433,0.0893555,-0.078125,0.0700684,0.00341797,-0.00183105,0.192261,0.154419,-0.234741,-0.196899,-0.231323,-0.19873,1.26501
0.694,-0.448851,0.891154,-0.442303,0.148548,-0.0229639,-0.125584,0.664576,-0.77891,0.114334,-0.0448096,0.668697,-0.623888,0.103738,0.645733,-0.749471,0.997269,0.828979,0,-0.0443115,0.149414,1.03638,-0.300659,-1.0426,-0.0505371,-1.08691,0.098877,-0.0708008,0.0583496,-0.00732422,-0.0113525,0.213379,0.185547,-0.225586,-0.211304,-0.23291,-0.222656,1.26501
0.696,-0.90075,0.633675,0.267074,0.0990319,0.0609979,-0.16003,0.683497,-0.796885,0.113388,-0.71006,0.694549,0.0155111,-0.611028,0.755547,-0.144519,1.00083,0.893066,0,-0.0383301,0.135742,0.920898,-0.346069,-0.934692,-0.00622559,-0.973022,0.129517,0.0209961,0.0515137,0.0205078,-0.00244141,0.132812,0.0777588,-0.157837,-0.118408,-0.137329,-0.12085,1.26501
0.698,-0.79711,-0.0154179,0.812528,-0.038034,0.0480807,-0.0100467,0.601903,-0.831637,0.229734,-0.744529,0.103407,0.641122,-0.782563,0.151487,0.631075,0.99964,0.918579,0,-0.0699463,0.120483,0.833496,-0.266357,-0.808716,-0.124023,-0.878662,-0.00354004,-0.0216064,-0.00244141,0.0507812,-0.064209,-0.0270996,0.0946045,0.0562744,-0.101807,0.107056,-0.166016,1.26514
0.7,-0.179845,-0.676845,0.856691,-0.0344459,-0.0516688,0.0861147,0.590078,-1.15039,0.560313,-0.573908,-0.522204,1.09611,-0.608353,-0.573873,1.18223,0.99885,0.943848,0,-0.0759277,0.0474854,0.912476,-0.385742,-0.90979,-0.0338135,-0.985718,0.0136719,-0.0423584,-0.0385742,0.0644531,0.0020752,-0.110718,0.156616,0.135376,-0.153076,0.199829,-0.151001,1.26514
0.702,0.499146,-1.02529,0.526143,0.0717622,-0.139936,0.0681741,0.0650386,-1.01858,0.953536,0.0379158,-0.856553,0.818637,0.109678,-0.996489,0.886811,0.995689,0.955688,0,-0.109741,-0.0220947,0.917847,-0.351074,-0.914551,-0.10498,-1.02429,-0.127075,-0.0665283,-0.0159912,0.00476074,0.0474854,-0.0993652,0.133911,0.0718994,-0.127319,0.0766602,-0.079834,1.26514
0.704,0.980766,-0.74083,-0.239936,0.124149,-0.112667,-0.011482,-0.111157,-0.812463,0.92362,0.572184,-0.803126,0.230942,0.696333,-0.915793,0.21946,0.991342,1.03149,0,-0.109253,-0.0397949,0.899048,-0.447998,-0.880615,-0.00756836,-0.989868,-0.0473633,0.00952148,0.0119629,-0.0045166,0.0253906,-0.0865479,0.0394287,0.081665,-0.0505371,0.0771484,-0.0251465,1.26514
0.706,0.910657,-0.104842,-0.805815,0.119125,-0.0294225,-0.0897028,-0.185656,-0.789695,0.975351,0.92032,-0.368817,-0.551503,1.03945,-0.39824,-0.641206,0.987786,0.999146,0,-0.110596,-0.052002,0.968872,-0.480225,-0.962036,-0.00415039,-1.07263,-0.0561523,-0.0179443,-0.0303955,-0.00634766,0.0194092,-0.0426025,0.0915527,0.0474854,-0.121216,0.0411377,-0.101807,1.26514
0.708,0.345973,0.635217,-0.98119,0.0172229,0.0258344,-0.0430573,-0.42689,-0.735771,1.16266,0.747976,0.35503,-1.10301,0.765199,0.380864,-1.14606,0.990947,1.01929,0,-0.0808105,-0.0568848,0.998657,-0.477051,-1.01074,-0.022583,-1.09155,-0.0794678,-0.03125,-0.0119629,-0.029541,0.0297852,-0.0467529,0.0874023,0.0739746,-0.111328,0.0444336,-0.081543,1.26514
0.71,-0.374169,1.0091,-0.634932,-0.0452102,0.0430573,0.00215287,-0.791106,-0.402637,1.19374,0.206814,0.847936,-1.05475,0.161603,0.890993,-1.0526,0.99885,0.999512,0,-0.0618896,-0.0371094,0.959595,-0.501465,-0.993774,0.0134277,-1.05566,-0.0236816,-0.0290527,-0.0124512,-0.0267334,0.00964355,-0.0817871,0.112915,0.0998535,-0.128418,0.0731201,-0.118774,1.26501
0.712,-0.910657,0.81869,0.0919665,-0.0746327,0.0502335,0.0243992,-0.917636,-0.0742961,0.991932,-0.436032,0.951342,-0.51531,-0.510665,1.00158,-0.490911,1.00438,1.01648,0,-0.0612793,-0.036499,0.97522,-0.602295,-0.987061,0.0894775,-1.04834,0.0529785,-0.00646973,0.0211182,-0.0178223,-0.000854492,-0.032959,0.0349121,0.109985,-0.0822754,0.0921631,-0.0831299,1.26489
0.714,-0.947235,0.242061,0.705174,-0.101185,0.00574098,0.0954437,-0.869153,0.167765,0.701387,-0.722124,0.537715,0.184409,-0.823309,0.543456,0.279853,1.0032,0.983276,0,-0.0609131,-0.0432129,0.857544,-0.524414,-0.862671,0.0743408,-0.923584,0.0311279,-0.0229492,-0.0227051,-0.0250244,0.00268555,-0.0863037,-0.0098877,0.122192,0.0152588,0.097168,0.0179443,1.26489
0.716,-0.470188,-0.504936,0.975124,-0.0523864,-0.0767856,0.129172,-0.995682,0.395447,0.600235,-0.741082,0.0275751,0.713507,-0.793468,-0.0492104,0.842679,1.00201,0.985718,0,-0.10791,-0.0513916,0.830566,-0.578369,-0.843384,0.156006,-0.951294,0.104614,-0.0135498,-0.000732422,0.0180664,-0.0106201,-0.0144043,0.0158691,0.0534668,-0.0118408,0.0715332,-0.0224609,1.26477
0.718,0.290343,-0.984432,0.694089,0.0172229,-0.106926,0.0897028,-1.05126,0.577592,0.473669,-0.356753,-0.523928,0.880681,-0.33953,-0.630853,0.970384,0.997269,1.02734,0,-0.0950928,-0.0528564,0.83252,-0.654419,-0.791138,0.189575,-0.88623,0.136719,-0.0102539,-0.0479736,-0.00195312,-0.020752,-0.0623779,-0.00830078,0.0544434,-0.0421143,0.0524902,-0.0628662,1.26477
0.72,0.842071,-0.909656,0.067584,0.0674565,-0.100467,0.0330106,-0.899898,0.667466,0.232432,0.263687,-0.730741,0.467054,0.331144,-0.831208,0.500065,0.988972,0.986694,0,-0.0935059,-0.0437012,0.811646,-0.572144,-0.802002,0.118042,-0.895508,0.0743408,-0.0318604,-0.0134277,0.0128174,-0.00256348,0.0218506,0.0668945,-0.00378418,-0.0770264,0.0090332,-0.0795898,1.26465
0.722,0.984576,-0.353841,-0.630735,0.0839618,-0.038034,-0.0459278,-0.778098,0.630318,0.14778,0.677314,-0.479118,-0.198196,0.761276,-0.517152,-0.244124,0.992133,0.993408,0,-0.0805664,-0.0375977,0.769653,-0.495972,-0.80249,0.0545654,-0.883057,0.0169678,-0.020874,-0.0213623,0.00561523,0.00976562,-0.055542,0.074585,0.0594482,-0.117554,0.0650635,-0.107788,1.26453
0.724,0.584497,0.373113,-0.95761,-0.020811,0.0466454,-0.0258344,-0.86797,0.744159,0.123811,0.697996,0.0551503,-0.753146,0.677185,0.101796,-0.77898,0.993318,0.975342,0,-0.0469971,-0.0681152,0.793335,-0.464111,-0.804565,0.0220947,-0.851562,-0.0460205,-0.00317383,-0.00170898,0.00732422,0.0566406,-0.0523682,0.072876,0.0637207,-0.0943604,0.0710449,-0.0377197,1.26465
0.726,-0.138694,0.911968,-0.773274,-0.0409045,0.0179406,0.0229639,-0.800566,1.01139,-0.210819,0.40501,0.522204,-0.927214,0.364105,0.540145,-0.90425,0.996479,1.00671,0,-0.00012207,-0.0366211,0.748657,-0.535767,-0.783203,0.0870361,-0.783325,0.050415,0.00402832,-0.0255127,-0.00439453,0.00183105,-0.0751953,0.0883789,0.0898438,-0.0921631,0.0854492,-0.090332,1.26465
0.728,-0.753673,0.966702,-0.213029,-0.0624331,0.00789384,0.0545393,-0.507301,0.975435,-0.468134,-0.193026,0.787615,-0.594589,-0.255459,0.795509,-0.54005,0.997664,0.983276,0,-0.0078125,-0.0499268,0.836304,-0.499023,-0.831055,0.0500488,-0.838867,0.00012207,-0.0217285,-0.0194092,-0.0214844,0.0057373,-0.0217285,0.0541992,0.0516357,-0.0789795,0.0301514,-0.0732422,1.26453
0.73,-0.989148,0.475642,0.513506,-0.0688917,-0.00932909,0.0782208,-0.335836,0.887958,-0.552122,-0.648016,0.61527,0.0327455,-0.716908,0.605941,0.110966,1.00162,0.973022,0,-0.0275879,-0.0443115,0.825195,-0.4729,-0.842896,0.0644531,-0.870483,0.0201416,-0.00976562,-0.0267334,-0.0299072,-0.00793457,-0.0721436,0.0664062,0.0701904,-0.0804443,0.0402832,-0.0883789,1.26453
0.732,-0.653844,-0.294482,0.948325,-0.0337282,-0.0480807,0.0818089,-0.288535,0.953866,-0.665331,-0.780721,0.110301,0.670421,-0.814449,0.0622199,0.75223,1.00083,1.01086,0,-0.0463867,-0.045166,0.85022,-0.551025,-0.841919,0.0992432,-0.888306,0.0540771,-0.0471191,0.00378418,-0.0032959,-0.00683594,-0.0480957,0.0908203,0.0654297,-0.0805664,0.0621338,-0.0874023,1.26453
0.734,0.0106688,-0.85338,0.842711,-0.0165053,-0.0681741,0.0846794,-0.0378407,0.901139,-0.863299,-0.425691,-0.458437,0.884128,-0.442197,-0.526611,0.968807,1.00162,0.977905,0,-0.0551758,-0.0267334,0.810181,-0.486328,-0.809448,0.0340576,-0.864624,0.00732422,-0.00646973,0.00561523,0.0170898,-0.0235596,-0.0175781,0.0667725,0.036499,-0.0543213,0.0535889,-0.0778809,1.26465
0.736,0.693471,-0.997537,0.304067,0.0330106,-0.085397,0.0523864,0.287352,0.692631,-0.979984,0.0758316,-0.737635,0.661803,0.108842,-0.823032,0.71419,1.00003,1.00549,0,-0.0672607,-0.0314941,0.786133,-0.565552,-0.784668,0.0812988,-0.851929,0.0498047,-0.0057373,-0.0101318,0.0157471,-0.00402832,-0.0682373,0.0461426,0.0637207,-0.0797119,0.0794678,-0.0837402,1.26465
0.738,1.00287,-0.60361,-0.399255,0.0760679,-0.0423397,-0.0337282,0.393779,0.509288,-0.903067,0.598036,-0.66525,0.0672144,0.674104,-0.70759,0.0334861,0.998454,0.975586,0,-0.0849609,-0.0358887,0.823853,-0.526489,-0.822144,0.0614014,-0.907104,0.0255127,-0.0098877,-0.0446777,0.00769043,-0.0192871,-0.0334473,0.0634766,0.0501709,-0.0753174,0.0578613,-0.0946045,1.26465
0.74,0.74529,0.178848,-0.924138,0.0480807,-0.0107643,-0.0373164,0.481286,0.473338,-0.954624,0.811743,-0.220601,-0.591142,0.859824,-0.231365,-0.628458,1.00003,1.03149,0,-0.0546875,-0.0178223,0.825439,-0.573242,-0.828735,0.106445,-0.883423,0.088623,-0.0543213,-0.00805664,-0.00280762,0.0133057,-0.0397949,0.106079,0.0407715,-0.0986328,0.0379639,-0.0853271,1.26477
0.742,0.150125,0.774749,-0.924874,0.0279873,0.0229639,-0.0509512,0.670489,0.298383,-0.968872,0.511864,0.406733,-0.918597,0.539851,0.429697,-0.969548,1.0028,0.986694,0,-0.0524902,-0.00720215,0.836914,-0.474854,-0.842041,0.0146484,-0.894531,0.00744629,-0.0119629,0.0109863,0.0012207,-0.013916,-0.0380859,0.0437012,0.0473633,-0.0505371,0.048584,-0.0644531,1.26477
0.744,-0.589069,1.00216,-0.413094,-0.0129172,0.053104,-0.0401868,0.807661,-0.0227681,-0.784893,-0.0361924,0.742805,-0.706613,-0.0491096,0.795909,-0.7468,1.00596,1.00024,0,-0.0625,-0.00610352,0.830078,-0.481689,-0.828857,0.0336914,-0.891357,0.0275879,-0.00256348,-0.0113525,-0.00317383,-0.000488281,0.000610352,0.0400391,0.0339355,-0.0794678,0.0307617,-0.0799561,1.26477
0.746,-0.95257,0.676845,0.275724,-0.0624331,0.0358811,0.026552,0.811209,-0.161774,-0.649435,-0.551503,0.668697,-0.117194,-0.613936,0.704578,-0.0906423,1.00596,0.974365,0,-0.0686035,-0.0140381,0.777954,-0.443848,-0.785034,0.0386963,-0.853638,0.0246582,-0.0136719,-0.00708008,-0.000488281,-0.0178223,-0.0480957,0.0629883,0.0599365,-0.0626221,0.0594482,-0.0804443,1.26489
0.748,-0.81921,-0.0231268,0.842337,-0.0538217,-0.000717622,0.0545393,0.86797,-0.249251,-0.618719,-0.758316,0.287816,0.470501,-0.812138,0.287098,0.52504,1.00359,0.987549,0,-0.0462646,-0.0133057,0.800049,-0.491577,-0.798462,0.060791,-0.844727,0.0474854,-0.0336914,-0.012207,0.00012207,-0.00244141,-0.024292,0.0787354,0.0477295,-0.0806885,0.0478516,-0.0831299,1.26489
0.75,-0.295678,-0.686096,0.981774,-0.0172229,-0.0502335,0.0674565,0.972032,-0.433793,-0.538239,-0.518757,-0.342966,0.861723,-0.53598,-0.393199,0.92918,1.00201,0.995483,0,-0.0490723,-0.0229492,0.815674,-0.411865,-0.806885,-0.0235596,-0.855957,-0.0465088,-0.0213623,0.0220947,0.00952148,-0.00842285,-0.0245361,0.0445557,0.0689697,-0.0344238,0.0784912,-0.0428467,1.26501
0.752,0.423703,-0.99985,0.576147,0.038034,-0.0875499,0.0495159,1.04653,-0.655483,-0.391048,0.0551503,-0.86,0.804849,0.0931843,-0.94755,0.854365,1.00083,0.968872,0,-0.0828857,-0.0318604,0.916992,-0.441528,-0.892456,-0.0205078,-0.975342,-0.0523682,-0.0343018,0.0206299,-0.00695801,0.0128174,-0.0461426,-0.0153809,0.0767822,0.0257568,0.0698242,0.0385742,1.26501
0.754,0.944187,-0.743142,-0.201045,0.053104,-0.0681741,0.0150701,0.98977,-0.859198,-0.130572,0.644569,-0.930661,0.286092,0.697673,-0.998835,0.301162,1.00201,1.03674,0,-0.0605469,-0.0189209,0.907471,-0.512085,-0.912109,0.0219727,-0.972656,0.00305176,0.0316162,0.0402832,0.0112305,0.00866699,-0.0151367,-0.0419922,0.0369873,0.0413818,0.0482178,0.0500488,1.26501
0.756,0.928946,-0.142615,-0.78633,0.0746327,-0.0365987,-0.038034,0.802931,-0.97903,0.176099,0.858276,-0.55495,-0.303327,0.932909,-0.591548,-0.341361,1.00517,0.992554,0,-0.0585938,-0.0162354,0.867676,-0.484253,-0.871094,0.00732422,-0.929688,-0.00891113,0.00793457,-0.0109863,-0.00805664,0.0111084,0.00756836,-0.0684814,0.00439453,0.0700684,-0.00366211,0.0811768,1.26501
0.758,0.430561,0.580484,-1.01105,0.0502335,0.0129172,-0.0631507,0.649204,-1.03655,0.387346,0.747976,0.0672144,-0.81519,0.798209,0.0801316,-0.878341,1.00675,1.01062,0,-0.0761719,-0.00805664,0.850098,-0.530029,-0.90625,0.0562744,-0.982422,0.0482178,-0.00671387,0.0118408,0.00317383,-0.00268555,0.0687256,0.000854492,-0.015625,0.0174561,-0.0124512,0.0147705,1.26514
0.76,-0.280436,0.968243,-0.687807,-0.00430573,0.0602803,-0.0559745,0.444628,-1.0006,0.555973,0.198196,0.616994,-0.81519,0.193891,0.677274,-0.871165,1.00991,0.986816,0,-0.0863037,-0.0131836,0.883301,-0.528931,-0.887085,0.0714111,-0.973389,0.0582275,-0.00842285,0.0106201,-0.0148926,-0.00427246,0.0235596,0.00158691,-0.00683594,-0.0252686,-0.0217285,-0.029541,1.26501
