t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.5,-0.576114,-0.0832566,0.659371,-0.0839618,0.259779,-0.175817,1.13404,-0.927503,-0.206535,-1.16333,0.46533,0.697996,-1.24729,0.72511,0.522178,1.00003,0.761108,0,-0.0285645,0.27771,1.05713,-0.370239,-1.06494,0.0469971,-1.09351,0.324707,-0.0579834,0.0362549,-0.00964355,-0.0108643,0.092041,0.0620117,-0.100464,-0.0614014,-0.110107,-0.0722656,1.26819
0.502,-0.194324,-0.586651,0.780975,-0.219592,0.234662,-0.0150701,0.819487,-1.10366,0.284169,-0.799679,-0.179238,0.978917,-1.01927,0.055424,0.963847,0.99885,0.759399,0,-0.0394287,0.253906,1.01025,-0.324463,-0.994263,-0.00134277,-1.03369,0.252563,-0.0408936,0.0650635,-0.00915527,0.000854492,0.141113,0.0681152,-0.154053,-0.0450439,-0.163208,-0.0441895,1.26831
0.504,0.332256,-0.81021,0.477954,-0.255473,0.0638684,0.191605,0.592443,-1.02816,0.435719,-0.0585972,-0.763487,0.822084,-0.314071,-0.699618,1.01369,0.996874,0.76062,0,-0.0648193,0.264038,1.01282,-0.39917,-1.03796,0.0578613,-1.10278,0.321899,-0.0476074,0.0465088,0.00195312,0.00952148,0.0831299,0.0717773,-0.12793,-0.0325928,-0.125977,-0.0230713,1.26831
0.506,0.688898,-0.556586,-0.132312,-0.139219,-0.133478,0.272696,0.593625,-1.06291,0.469288,0.811743,-0.95996,0.148216,0.672525,-1.09344,0.420913,0.994503,0.797119,0,-0.048584,0.266235,1.05164,-0.440186,-1.06067,0.088501,-1.10925,0.354736,-0.0098877,0.0714111,-0.0100098,0.00646973,0.124634,0.0594482,-0.149292,-0.0505371,-0.159302,-0.0440674,1.26831
0.508,0.650796,-0.0400865,-0.610709,0.0409045,-0.246862,0.205958,0.475373,-1.22589,0.750512,1.2202,-0.561843,-0.658357,1.2611,-0.808705,-0.452399,0.996874,0.76355,0,-0.038208,0.251709,1.07727,-0.379883,-1.10315,0.0137939,-1.14136,0.265503,-0.0319824,0.0305176,0.00317383,0.00891113,0.113037,0.0725098,-0.126221,-0.0861816,-0.123047,-0.0772705,1.26831
0.51,0.278912,0.518812,-0.797724,0.202369,-0.257626,0.0552569,0.0650386,-1.0701,1.00506,0.927214,0.122365,-1.04958,1.12958,-0.135262,-0.994322,1.00122,0.77356,0,-0.0332031,0.253052,1.08765,-0.334473,-1.08215,-0.0117188,-1.11536,0.241333,-0.0332031,0.0465088,-0.0157471,-0.000366211,0.113281,0.0332031,-0.136841,-0.0528564,-0.152588,-0.0532227,1.26831
0.512,-0.227093,0.789396,-0.562303,0.260497,-0.115537,-0.14496,-0.186838,-0.772919,0.959757,0.194749,0.71006,-0.904809,0.455246,0.594523,-1.04977,1.0032,0.756836,0,-0.0551758,0.262451,1.04187,-0.311035,-1.0387,-0.0144043,-1.09387,0.248047,-0.0412598,0.0545654,-0.00354004,-0.00231934,0.123047,0.0632324,-0.117554,-0.0831299,-0.121094,-0.0854492,1.26831
0.514,-0.62641,0.614403,0.0120068,0.182994,0.0947261,-0.27772,-0.261337,-0.732176,0.993513,-0.629058,0.958236,-0.329178,-0.446064,1.05296,-0.606898,1.00162,0.779297,0,-0.0432129,0.28064,1.0332,-0.393555,-1.04858,0.0935059,-1.0918,0.374146,-0.0178223,0.0771484,-0.00842285,0.0065918,0.110718,0.0665283,-0.111084,-0.0435791,-0.119507,-0.0369873,1.26843
0.516,-0.675943,0.141845,0.534099,0.00789384,0.219592,-0.227486,-0.478921,-0.717796,1.19672,-1.14954,0.649739,0.499799,-1.14164,0.869332,0.272313,0.998454,0.758057,0,-0.0299072,0.257324,1.06543,-0.397461,-1.08716,0.0517578,-1.11707,0.309082,-0.0334473,0.0445557,0.0112305,0.0101318,0.12915,0.0771484,-0.104858,-0.0697021,-0.0936279,-0.0595703,1.26843
0.518,-0.349784,-0.437868,0.787652,-0.182276,0.251168,-0.0688917,-0.819487,-0.379869,1.19936,-0.990982,0.0103407,0.980641,-1.17326,0.261508,0.911749,1.00083,0.751953,0,-0.0505371,0.264648,1.08252,-0.349365,-1.07983,0.0130615,-1.13037,0.27771,-0.0311279,0.0596924,0.00976562,-0.00109863,0.0908203,0.0546875,-0.0955811,-0.0262451,-0.0858154,-0.0273438,1.26843
0.52,0.188228,-0.787083,0.598856,-0.268391,0.132042,0.136348,-0.899898,-0.0587179,0.958616,-0.318838,-0.634228,0.953066,-0.587228,-0.502186,1.08941,1.00043,0.781006,0,-0.0446777,0.277222,1.04871,-0.367188,-1.03296,0.046875,-1.07764,0.324097,-0.0345459,0.0229492,0.0192871,0.00463867,0.106934,0.0478516,-0.109863,-0.0426025,-0.0905762,-0.0379639,1.26843
0.522,0.590593,-0.692263,0.10167,-0.188735,-0.0731975,0.261932,-0.85851,-0.00599162,0.864501,0.56529,-0.932384,0.367094,0.376556,-1.00558,0.629026,0.998059,0.759644,0,-0.0594482,0.26001,1.04175,-0.353394,-1.03381,0.00280762,-1.09326,0.262817,-0.0410156,0.0469971,-0.012207,0.00427246,0.120605,0.0466309,-0.130615,-0.050415,-0.142822,-0.0461426,1.26843
0.524,0.712522,-0.238977,-0.473545,-0.0301401,-0.228921,0.259062,-1.09383,0.20012,0.893711,1.15299,-0.813467,-0.339519,1.12285,-1.04239,-0.0804574,0.997269,0.772705,0,-0.0385742,0.25,1.05957,-0.400146,-1.07922,0.0484619,-1.1178,0.298462,-0.0263672,0.039917,0.00524902,0.0219727,0.130127,0.0397949,-0.154419,-0.052002,-0.14917,-0.0300293,1.26855
0.526,0.445041,0.333797,-0.778838,0.165053,-0.266955,0.101902,-1.26411,0.589575,0.674539,1.12369,-0.151663,-0.972024,1.28874,-0.418619,-0.870121,0.99964,0.757935,0,-0.0646973,0.259521,1.09839,-0.373779,-1.10986,0.00964355,-1.17456,0.269165,-0.0152588,0.055542,0.00585938,0.00695801,0.110474,0.0563965,-0.127319,-0.0510254,-0.12146,-0.0440674,1.26843
0.528,-0.0845882,0.738517,-0.653929,0.276285,-0.173665,-0.10262,-1.05363,0.7861,0.267525,0.513587,0.525651,-1.03924,0.789872,0.351987,-1.14186,1.0032,0.780273,0,-0.0457764,0.289917,1.03662,-0.37561,-1.0592,0.0501709,-1.10498,0.340088,-0.0130615,0.0317383,0.0200195,-0.00415039,0.130981,0.0631104,-0.127075,-0.076416,-0.107056,-0.0805664,1.26843
0.53,-0.523532,0.746997,-0.223465,0.226769,0.0129172,-0.239686,-0.911723,0.726184,0.185539,-0.392946,0.930661,-0.537715,-0.166177,0.943578,-0.777401,1.0032,0.765747,0,-0.0513916,0.264771,1.052,-0.351196,-1.08301,0.019165,-1.1344,0.283936,-0.0292969,0.0472412,-0.00585938,-0.00915527,0.130615,0.0742188,-0.136475,-0.0805664,-0.142334,-0.0897217,1.26843
0.532,-0.699567,0.331485,0.368082,0.0581274,0.179406,-0.237533,-0.996865,0.914321,0.0825438,-1.0289,0.825531,0.203367,-0.97077,1.00494,-0.0341662,1.00201,0.745483,0,-0.0550537,0.250366,1.02039,-0.356567,-1.06738,0.0236816,-1.12244,0.274048,-0.0332031,0.0340576,0.00378418,-0.0148926,0.110596,0.0360107,-0.107544,-0.0570068,-0.10376,-0.0718994,1.26843
0.534,-0.491526,-0.262875,0.754401,-0.139936,0.267673,-0.127737,-0.8727,1.24506,-0.372358,-1.15988,0.35503,0.804849,-1.29982,0.622703,0.677113,1.00003,0.772095,0,-0.0422363,0.269531,1.03479,-0.437866,-1.04285,0.105225,-1.08508,0.374756,-0.0491943,0.0609131,-0.00683594,-0.0057373,0.144409,0.0771484,-0.144653,-0.0539551,-0.151489,-0.0596924,1.26855
0.536,-0.00152411,-0.696889,0.698413,-0.256191,0.187299,0.0688917,-0.520309,1.12642,-0.606115,-0.61527,-0.398116,1.01339,-0.871461,-0.210817,1.08228,0.999245,0.763184,0,-0.0401611,0.270874,1.06421,-0.386353,-1.05225,0.0737305,-1.09241,0.344604,-0.0245361,0.0426025,0.00793457,0.00268555,0.140991,0.0189209,-0.12793,-0.0231934,-0.119995,-0.0205078,1.26843
0.538,0.487716,-0.77552,0.287804,-0.240403,0.00861147,0.231792,-0.351209,0.965849,-0.61464,0.244729,-0.863447,0.618717,0.00432596,-0.854835,0.850509,0.996479,0.778931,0,-0.0408936,0.257568,1.01819,-0.413208,-1.03125,0.0720215,-1.07214,0.32959,-0.0197754,0.0437012,0.00622559,-0.000732422,0.105225,0.0513916,-0.135254,-0.0437012,-0.129028,-0.0444336,1.26843
0.54,0.718618,-0.437868,-0.28075,-0.0739151,-0.179406,0.253321,-0.383137,1.02936,-0.646223,1.04096,-0.887575,-0.153387,0.967046,-1.06698,0.0999338,0.994108,0.752808,0,-0.0709229,0.248535,1.09253,-0.393799,-1.11438,0.0379639,-1.1853,0.286499,-0.0233154,0.0168457,-0.00341797,-0.00817871,0.152954,0.0738525,-0.183228,-0.0863037,-0.186646,-0.0944824,1.26843
0.542,0.544108,0.186556,-0.730664,0.109796,-0.275567,0.165771,-0.0662211,1.12882,-1.0626,1.21675,-0.372264,-0.844489,1.32655,-0.647831,-0.678718,0.999245,0.78833,0,-0.0324707,0.264893,1.08191,-0.40271,-1.08716,0.0455322,-1.11963,0.310425,-0.0594482,0.0430908,-0.0113525,0.00305176,0.103027,0.0948486,-0.139526,-0.0869141,-0.150879,-0.0838623,1.2688
0.544,0.130312,0.635988,-0.766299,0.241839,-0.223898,-0.0179406,0.366581,0.765729,-1.13231,0.76004,0.303327,-1.06337,1.00188,0.0794284,-1.08131,0.996874,0.761108,0,-0.0510254,0.264771,1.04382,-0.350342,-1.04883,-0.00842285,-1.09985,0.256348,-0.0240479,0.0661621,-0.00012207,-0.0032959,0.123413,0.072876,-0.154175,-0.067627,-0.154297,-0.0709229,1.26855
0.546,-0.394745,0.784771,-0.390026,0.268391,-0.0653036,-0.203087,0.456453,0.532056,-0.988509,-0.0637675,0.827254,-0.763487,0.204623,0.761951,-0.966574,1.0028,0.775146,0,-0.0443115,0.261719,1.05237,-0.365601,-1.06726,0.0385742,-1.11157,0.300293,-0.0183105,0.048584,0.000244141,-0.0172119,0.123413,0.0786133,-0.134521,-0.0834961,-0.134277,-0.100708,1.26855
0.548,-0.691184,0.501852,0.189332,0.124149,0.134195,-0.258344,0.514396,0.550031,-1.06443,-0.873787,0.925491,-0.0517033,-0.749639,1.05969,-0.310047,1.00083,0.770508,0,-0.0540771,0.264282,1.07043,-0.373657,-1.07544,0.0653076,-1.12952,0.32959,-0.0108643,0.0517578,-0.00390625,-0.0146484,0.11792,0.0732422,-0.136108,-0.0599365,-0.140015,-0.074585,1.26855
0.55,-0.583735,-0.0778603,0.661595,-0.0724798,0.256191,-0.183711,0.847867,0.366687,-1.21455,-1.17884,0.498076,0.680761,-1.25132,0.754267,0.49705,1.00003,0.760986,0,-0.0280762,0.272705,1.05688,-0.403809,-1.05505,0.0587158,-1.08313,0.331421,-0.052002,0.0407715,-0.00354004,-0.010498,0.119873,0.0843506,-0.119873,-0.0620117,-0.123413,-0.0725098,1.26855
0.552,-0.186704,-0.592818,0.779522,-0.223898,0.23538,-0.011482,1.02761,-0.0311564,-0.996454,-0.799679,-0.241282,1.04096,-1.02358,-0.00590241,1.02948,1.00043,0.768066,0,-0.0301514,0.261841,1.06665,-0.315186,-1.06592,-0.0125732,-1.09607,0.249268,-0.0463867,0.0533447,-0.00463867,-0.00671387,0.120972,0.0235596,-0.114014,-0.00598145,-0.118652,-0.0126953,1.26855
0.554,0.324636,-0.803272,0.478636,-0.249015,0.0595626,0.189452,0.956659,-0.252846,-0.703813,-0.0430862,-0.768657,0.811743,-0.292101,-0.709094,1.0012,0.998059,0.751709,0,-0.0625,0.258057,1.021,-0.337769,-1.00977,0.00549316,-1.07227,0.26355,-0.0511475,0.0527344,0.00219727,0.0114746,0.105347,0.0794678,-0.123047,-0.064209,-0.12085,-0.0527344,1.26855
0.556,0.687374,-0.558128,-0.129247,-0.138501,-0.137783,0.276285,1.03589,-0.315159,-0.720729,0.775551,-0.9703,0.194749,0.63705,-1.10808,0.471034,0.995689,0.802124,0,-0.0490723,0.264648,1.04797,-0.467651,-1.06055,0.0987549,-1.10962,0.363403,-0.00415039,0.0715332,-0.00683594,0.00952148,0.150391,0.0280762,-0.153931,-0.0361328,-0.160767,-0.0266113,1.26855
0.558,0.659178,-0.0470246,-0.612154,0.0437749,-0.249015,0.20524,1.24519,-0.579989,-0.665205,1.23743,-0.589419,-0.648016,1.28121,-0.838433,-0.442776,0.997269,0.764648,0,-0.0494385,0.252441,1.1001,-0.394165,-1.10486,0.0285645,-1.1543,0.281006,-0.0267334,0.032959,0.00500488,0.00671387,0.113159,0.0994873,-0.134521,-0.0899658,-0.129517,-0.083252,1.26855
0.56,0.285009,0.516499,-0.801508,0.206675,-0.257626,0.0509512,1.14823,-0.897544,-0.250683,0.947895,0.108577,-1.05647,1.15457,-0.149049,-1.00552,1.00122,0.775269,0,-0.0473633,0.256714,1.06458,-0.339355,-1.08569,-0.0146484,-1.13306,0.242065,-0.0345459,0.0537109,-0.00805664,0.000976562,0.119629,0.045166,-0.135376,-0.0462646,-0.143433,-0.0452881,1.26855
0.562,-0.234713,0.794021,-0.559308,0.266955,-0.119125,-0.14783,0.88689,-0.863991,-0.022899,0.160281,0.746252,-0.906533,0.427236,0.627127,-1.05436,1.0028,0.766602,0,-0.0557861,0.26709,1.08594,-0.3125,-1.09814,-0.0100098,-1.15393,0.25708,-0.0361328,0.0472412,-0.00256348,-0.00354004,0.144653,0.0328369,-0.140381,-0.0446777,-0.142944,-0.0482178,1.26855
0.564,-0.620313,0.615174,0.00513949,0.184429,0.0925733,-0.277002,0.821852,-0.946676,0.124824,-0.625611,0.954789,-0.329178,-0.441182,1.04736,-0.60618,1.00003,0.775024,0,-0.0427246,0.277588,1.01587,-0.394775,-1.01282,0.0622559,-1.05554,0.339844,-0.0189209,0.0738525,-0.00915527,0.00524902,0.12085,0.0178223,-0.0892334,-0.0231934,-0.0983887,-0.0179443,1.26855
0.566,-0.686612,0.152637,0.533975,0.0064586,0.225333,-0.231792,0.841955,-1.18754,0.345584,-1.18918,0.735912,0.453266,-1.18272,0.961245,0.221474,1.00043,0.758545,0,-0.0285645,0.258545,1.03113,-0.39209,-1.05945,0.0723877,-1.08801,0.330933,-0.0234375,0.0463867,0.00402832,0.015625,0.150269,0.0306396,-0.133301,-0.0458984,-0.129272,-0.0302734,1.26855
0.568,-0.355118,-0.431701,0.786819,-0.182276,0.249015,-0.0667389,0.539229,-1.24266,0.703432,-1.03579,0.0379158,0.997875,-1.21807,0.286931,0.931137,1.00043,0.753052,0,-0.0535889,0.26416,1.10205,-0.364258,-1.09058,0.0427246,-1.14417,0.306885,-0.0305176,0.0552979,0.0114746,0.00146484,0.092041,0.0234375,-0.0941162,-0.0161133,-0.0826416,-0.0146484,1.26855
0.57,0.182893,-0.784,0.601106,-0.264803,0.12989,0.134913,0.191568,-1.01858,0.827007,-0.342966,-0.606653,0.949619,-0.607768,-0.476763,1.08453,0.999245,0.782227,0,-0.048584,0.275879,1.01892,-0.422974,-1.04395,0.0715332,-1.09253,0.347412,-0.0319824,0.0236816,0.0170898,0.00634766,0.0892334,0.0803223,-0.118164,-0.0424805,-0.101074,-0.0361328,1.26855
0.572,0.594403,-0.694576,0.100173,-0.184429,-0.070327,0.254756,0.180926,-0.964651,0.783725,0.591142,-0.953066,0.361924,0.406713,-1.02339,0.61668,0.995294,0.767578,0,-0.0616455,0.250854,1.09875,-0.369873,-1.09216,0.0236816,-1.15381,0.274536,-0.0356445,0.041748,-0.0148926,-0.00256348,0.149658,0.0699463,-0.173096,-0.0529785,-0.187988,-0.055542,1.26855
0.574,0.717856,-0.246686,-0.47117,-0.0243992,-0.218875,0.243274,-0.0413882,-1.01378,1.05517,1.13575,-0.780721,-0.35503,1.11135,-0.999596,-0.111756,0.997269,0.766479,0,-0.045166,0.247559,1.02588,-0.377441,-1.0304,0.0146484,-1.07556,0.262207,-0.0257568,0.0358887,-0.000854492,0.0147705,0.130859,0.0200195,-0.149658,-0.0186768,-0.150513,-0.00390625,1.26868
0.576,0.450375,0.328401,-0.778776,0.172229,-0.268391,0.0961614,-0.442263,-0.806472,1.24873,1.13058,-0.187856,-0.942725,1.30281,-0.456246,-0.846564,1.00162,0.758301,0,-0.0657959,0.261841,1.08887,-0.367554,-1.07886,0.0216064,-1.14465,0.283447,-0.015625,0.0499268,0.00305176,0.00146484,0.111572,0.0163574,-0.150391,-0.0333252,-0.147339,-0.0318604,1.26855
0.578,-0.0830641,0.737746,-0.654682,0.277002,-0.178688,-0.0983142,-0.681132,-0.424207,1.10534,0.523928,0.50497,-1.0289,0.80093,0.326282,-1.12721,1.00241,0.784546,0,-0.0476074,0.285522,1.04773,-0.399414,-1.0686,0.0732422,-1.11621,0.358765,-0.0128174,0.0279541,0.0142822,-0.00598145,0.132324,0.052124,-0.12915,-0.0649414,-0.114868,-0.0709229,1.26855
0.58,-0.524294,0.749309,-0.225015,0.227486,0.00932909,-0.236815,-0.629101,-0.365489,0.99459,-0.398116,0.928937,-0.530821,-0.17063,0.938267,-0.767637,1.0028,0.769531,0,-0.0529785,0.261353,1.0592,-0.378662,-1.08374,0.0377197,-1.13672,0.299072,-0.0264893,0.0428467,-0.0045166,-0.0135498,0.134033,0.0457764,-0.145508,-0.0666504,-0.150024,-0.0802002,1.26855
0.582,-0.709474,0.336881,0.372593,0.0595626,0.181558,-0.241121,-0.797019,-0.310366,1.10738,-1.06164,0.835871,0.225772,-1.00208,1.01743,-0.0153495,1.00162,0.752075,0,-0.0577393,0.252808,1.0752,-0.362427,-1.08569,0.0383301,-1.14343,0.291138,-0.0255127,0.0386963,0.00134277,-0.0145264,0.13269,0.0921631,-0.127441,-0.0853271,-0.126099,-0.0998535,1.26868
0.584,-0.48924,-0.261333,0.750573,-0.144242,0.260497,-0.116255,-1.10447,0.105452,0.999022,-1.10301,0.308497,0.794509,-1.24725,0.568994,0.678254,1.00122,0.767456,0,-0.0460205,0.269165,1.00427,-0.341309,-0.996826,0.0267334,-1.04285,0.295898,-0.0499268,0.057251,-0.00146484,-0.00939941,0.1521,0.0339355,-0.157593,-0.0181885,-0.159058,-0.0275879,1.26868
0.586,-0.00533439,-0.693805,0.699139,-0.261214,0.191605,0.0696093,-1.12339,0.455363,0.668031,-0.620441,-0.380882,1.00132,-0.881655,-0.189276,1.07093,0.99964,0.763672,0,-0.046875,0.268921,1.04541,-0.419189,-1.02637,0.0915527,-1.07324,0.360474,-0.0262451,0.0446777,0.00732422,0.00134277,0.0887451,0.0511475,-0.107544,-0.0499268,-0.10022,-0.048584,1.26855
0.588,0.488478,-0.780916,0.292438,-0.242556,0.00215287,0.240403,-0.998047,0.487718,0.51033,0.251623,-0.887575,0.635952,0.00906688,-0.885422,0.876355,0.996084,0.786133,0,-0.0439453,0.258301,1.05103,-0.424561,-1.05518,0.0852051,-1.09912,0.343506,-0.0157471,0.038208,0.00488281,-0.00183105,0.118896,0.0335693,-0.144653,-0.0238037,-0.139771,-0.0256348,1.26855
0.59,0.721667,-0.440952,-0.280715,-0.0731975,-0.178688,0.251885,-1.13522,0.575195,0.560024,1.04441,-0.885851,-0.158557,0.971211,-1.06454,0.0933282,0.996479,0.751709,0,-0.0681152,0.253418,1.08508,-0.364746,-1.10559,0.0180664,-1.17371,0.271484,-0.0251465,0.0180664,-0.00585938,-0.00305176,0.123413,0.0842285,-0.168823,-0.0898438,-0.174683,-0.0928955,1.26855
0.592,0.541822,0.184244,-0.726065,0.111949,-0.274849,0.1629,-1.19316,0.925106,0.268057,1.20297,-0.377435,-0.825531,1.31491,-0.652284,-0.662631,0.998454,0.79248,0,-0.0332031,0.268555,1.06689,-0.379028,-1.0824,0.0164795,-1.1156,0.285034,-0.0632324,0.0435791,-0.00952148,0.000732422,0.104614,0.0655518,-0.140747,-0.065918,-0.150269,-0.0651855,1.26868
0.594,0.128787,0.633675,-0.762463,0.233945,-0.226051,-0.00789384,-0.89162,1.02457,-0.132946,0.668697,0.330902,-0.999599,0.902642,0.104851,-1.00749,1.00162,0.759033,0,-0.0479736,0.259766,1.02673,-0.290039,-1.0647,-0.0406494,-1.11267,0.219116,-0.0233154,0.0640869,-0.0045166,0.00512695,0.154663,0.0627441,-0.148438,-0.0531006,-0.152954,-0.0479736,1.26868
0.596,-0.398555,0.789396,-0.390841,0.266955,-0.0638684,-0.203087,-0.659846,0.98622,-0.326374,-0.0413627,0.834148,-0.792785,0.225593,0.77028,-0.995872,1.00201,0.775635,0,-0.0406494,0.265869,1.02563,-0.382935,-1.0459,0.0561523,-1.08655,0.322021,-0.0202637,0.0466309,0.00488281,-0.00854492,0.0931396,0.0612793,-0.0955811,-0.0722656,-0.0906982,-0.0808105,1.26868
0.598,-0.694995,0.506478,0.188517,0.127737,0.132042,-0.259779,-0.684679,1.06052,-0.375837,-0.86517,0.956513,-0.0913426,-0.737433,1.08856,-0.351122,0.99964,0.772217,0,-0.0483398,0.268921,1.04517,-0.409546,-1.07532,0.072998,-1.12366,0.341919,-0.0114746,0.0540771,-0.00268555,-0.00708008,0.116821,0.041748,-0.11438,-0.0583496,-0.117065,-0.0654297,1.26868
0.6,-0.579924,-0.0747768,0.654701,-0.0696093,0.242556,-0.172947,-0.529769,1.23308,-0.703306,-1.17539,0.50497,0.670421,-1.245,0.747526,0.497474,0.999245,0.76123,0,-0.0251465,0.272339,1.05444,-0.41333,-1.07532,0.0706787,-1.10046,0.343018,-0.0577393,0.0358887,0.000366211,-0.00817871,0.107788,0.0742188,-0.100342,-0.0618896,-0.0999756,-0.0700684,1.26868
0.602,-0.190514,-0.587422,0.777936,-0.216004,0.23251,-0.0165053,-0.13599,1.05812,-0.92213,-0.791062,-0.20509,0.996152,-1.00707,0.0274195,0.979647,1.00043,0.765015,0,-0.0328369,0.259155,1.05908,-0.34729,-1.04651,-0.00012207,-1.07935,0.259033,-0.0444336,0.0566406,-0.00012207,-0.00183105,0.11438,0.0440674,-0.126953,-0.019165,-0.127075,-0.0209961,1.26868
0.604,0.330732,-0.807127,0.476394,-0.248297,0.0660212,0.182276,0.0153728,0.846016,-0.861389,0.015511,-0.808296,0.792785,-0.232786,-0.742275,0.975061,0.99885,0.755371,0,-0.0627441,0.259521,1.09302,-0.32019,-1.07324,-0.0206299,-1.13599,0.238892,-0.0511475,0.0472412,-0.000732422,0.0137939,0.155151,0.0194092,-0.161133,-0.00793457,-0.161865,0.00585938,1.26868
0.606,0.688898,-0.565066,-0.123833,-0.142089,-0.142089,0.284178,0.16437,0.841223,-1.00559,0.758316,-0.978917,0.220601,0.616227,-1.12101,0.504779,0.996874,0.797974,0,-0.0452881,0.270996,0.998779,-0.453369,-1.01782,0.0922852,-1.06311,0.363281,-0.00585938,0.0681152,-0.00817871,0.0185547,0.122314,-0.00854492,-0.129395,-0.000366211,-0.137573,0.0181885,1.26868
0.608,0.655368,-0.0485664,-0.606802,0.0409045,-0.253321,0.212416,0.406787,0.819653,-1.22644,1.2202,-0.608376,-0.611823,1.2611,-0.861697,-0.399407,0.997664,0.762085,0,-0.0463867,0.25293,1.09692,-0.397339,-1.11694,0.0323486,-1.16333,0.285278,-0.03125,0.0270996,0.00646973,0.0108643,0.110962,0.0734863,-0.121704,-0.0827637,-0.115234,-0.0718994,1.2688
0.61,0.285009,0.514187,-0.799195,0.204522,-0.261214,0.0566921,0.761543,0.442181,-1.20372,0.958236,0.10513,-1.06337,1.16276,-0.156084,-1.00667,1.00162,0.775269,0,-0.0474854,0.259033,1.07605,-0.319214,-1.09595,-0.00512695,-1.14343,0.253906,-0.0356445,0.0524902,-0.00683594,0.00427246,0.143311,0.022583,-0.134521,-0.0532227,-0.141357,-0.0489502,1.2688
0.612,-0.227855,0.79325,-0.565396,0.266955,-0.116972,-0.149983,0.817122,0.144997,-0.962119,0.218878,0.725571,-0.944449,0.485833,0.608598,-1.09443,1.00399,0.764526,0,-0.057251,0.273071,1.07312,-0.364868,-1.07397,0.0197754,-1.13123,0.292847,-0.0396729,0.0473633,0.00378418,-0.00183105,0.10437,0.0401611,-0.11792,-0.0653076,-0.114136,-0.0671387,1.26868
0.614,-0.62641,0.615945,0.010465,0.17797,0.0904204,-0.268391,0.810026,0.133014,-0.94304,-0.673867,0.9703,-0.296433,-0.495897,1.06072,-0.564823,1.00438,0.779053,0,-0.0482178,0.277344,1.05664,-0.392822,-1.07849,0.0603027,-1.12671,0.337646,-0.0179443,0.0760498,-0.0137939,0.000610352,0.141357,0.0559082,-0.133301,-0.067627,-0.147095,-0.0670166,1.26868
0.616,-0.68204,0.153408,0.528632,0.00287049,0.221745,-0.224616,1.09974,-0.159377,-0.940367,-1.11507,0.722124,0.392946,-1.1122,0.943869,0.16833,1.00241,0.75293,0,-0.0324707,0.251709,0.999023,-0.369873,-1.026,0.0499268,-1.05847,0.301636,-0.0274658,0.0404053,0.00256348,0.00964355,0.132446,-0.00158691,-0.121216,-0.0184326,-0.118652,-0.00878906,1.26868
0.618,-0.355118,-0.430159,0.785277,-0.188017,0.253321,-0.0653036,1.20617,-0.526064,-0.680107,-1.00994,0.0637675,0.946172,-1.19796,0.317088,0.880868,1.00201,0.753174,0,-0.0545654,0.262451,1.06067,-0.384521,-1.08337,0.0546875,-1.13794,0.317139,-0.0299072,0.0587158,0.00366211,-0.00280762,0.129395,0.0498047,-0.0949707,-0.0252686,-0.0913086,-0.0280762,1.26868
0.62,0.179845,-0.783229,0.603384,-0.269826,0.126301,0.143524,1.05599,-0.699821,-0.35617,-0.351583,-0.591142,0.942725,-0.621409,-0.464841,1.08625,1.00043,0.779907,0,-0.0546875,0.27417,1.05566,-0.410889,-1.02808,0.0721436,-1.08276,0.346313,-0.0340576,0.0247803,0.0152588,0.0032959,0.116699,0.0394287,-0.119629,-0.0377197,-0.10437,-0.0344238,1.2688
0.622,0.592879,-0.699201,0.106322,-0.182276,-0.0739151,0.256191,0.966119,-0.689036,-0.277083,0.551503,-0.930661,0.379158,0.369227,-1.00458,0.635349,0.998059,0.765869,0,-0.0705566,0.25061,1.0636,-0.381104,-1.05725,0.0378418,-1.12781,0.288452,-0.036377,0.0444336,-0.0155029,-0.00402832,0.145386,0.0717773,-0.165039,-0.050293,-0.180542,-0.0543213,1.2688
0.624,0.709474,-0.238977,-0.470497,-0.0251168,-0.222463,0.24758,1.09383,-0.868785,-0.225047,1.15299,-0.730741,-0.422244,1.12787,-0.953204,-0.174665,0.997269,0.772095,0,-0.0452881,0.245361,1.08923,-0.365845,-1.08972,0.00939941,-1.13501,0.254761,-0.0336914,0.041626,0.0065918,0.0150146,0.1073,0.10022,-0.141724,-0.0821533,-0.135132,-0.0671387,1.2688
0.626,0.454947,0.325317,-0.780265,0.172947,-0.26265,0.0897028,0.943651,-1.18634,0.242689,1.12713,-0.186132,-0.941002,1.30008,-0.448782,-0.851299,1.00162,0.752197,0,-0.067749,0.258911,1.04321,-0.365723,-1.04443,0.0155029,-1.11218,0.274414,-0.00854492,0.0568848,0.00170898,0.000976562,0.141968,0.0645752,-0.178467,-0.0697021,-0.176758,-0.0687256,1.2688
