t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.427513,-0.533459,0.105946,-0.338718,0.0746327,0.264085,-0.934191,0.991014,-0.0568225,0.0999599,-0.906533,0.806573,-0.238758,-0.8319,1.07066,1.00557,0.541382,0,0.0935059,0.33728,1.06824,-0.66748,-1.08777,0.42749,-0.994263,0.764771,-0.057373,0.0196533,0.00354004,0.0115967,0.0788574,0.141113,-0.0894775,-0.156982,-0.0859375,-0.145386,1.27954
0.508,0.508291,-0.237436,-0.270856,-0.170794,-0.190887,0.361682,-0.890438,1.06771,-0.177268,0.868617,-0.942725,0.0741081,0.697823,-1.13361,0.43579,0.998454,0.540894,0,0.0812988,0.34668,1.04175,-0.647949,-1.05713,0.39978,-0.97583,0.74646,-0.0518799,0.000366211,-0.0114746,0.0172119,0.0428467,0.124146,-0.0577393,-0.134155,-0.0692139,-0.116943,1.27966
0.51,0.30406,0.203516,-0.507576,0.0681741,-0.342306,0.274132,-0.84905,1.34452,-0.495469,1.29603,-0.463607,-0.832425,1.36421,-0.805913,-0.558293,0.991738,0.540283,0,0.0715332,0.345947,1.06238,-0.659424,-1.11072,0.416748,-1.03918,0.762695,-0.0491943,0.0144043,0.00500488,0.0150146,0.067749,0.13501,-0.0644531,-0.163696,-0.0594482,-0.148682,1.27979
0.512,-0.0708712,0.527292,-0.456421,0.297096,-0.353788,0.0566921,-0.41743,1.35291,-0.935478,0.982364,0.241282,-1.22365,1.27946,-0.112505,-1.16695,1.00241,0.54895,0,0.088623,0.352051,1.06775,-0.667358,-1.09595,0.439087,-1.00732,0.791138,-0.0473633,0.00402832,-0.0118408,-0.00756836,0.0330811,0.143799,-0.0428467,-0.171631,-0.0546875,-0.179199,1.27991
0.514,-0.383314,0.571233,-0.187919,0.375316,-0.158594,-0.216722,-0.0650386,1.05213,-0.98709,0.153387,0.854829,-1.00822,0.528703,0.696235,-1.22494,1.00359,0.545898,0,0.0939941,0.362915,1.08276,-0.655884,-1.10144,0.434204,-1.00745,0.797119,-0.0472412,0.0134277,0.000488281,-0.00317383,0.0599365,0.136597,-0.052124,-0.164185,-0.0516357,-0.167358,1.28003
0.516,-0.493812,0.298336,0.195476,0.223898,0.107643,-0.331541,0.0141902,0.944279,-0.958469,-0.737635,0.973747,-0.236112,-0.513737,1.08139,-0.567653,1.00438,0.519653,0,0.0831299,0.357056,1.04285,-0.618164,-1.07593,0.405884,-0.992798,0.762939,-0.057251,0.000854492,-0.0183105,-0.0180664,0.0212402,0.130249,-0.0214844,-0.154175,-0.0397949,-0.172241,1.28015
0.518,-0.332256,-0.152637,0.484893,0.000717622,0.297813,-0.298531,0.30982,0.995807,-1.30563,-1.26329,0.670421,0.592866,-1.26257,0.968234,0.294335,1.00162,0.549438,0,0.102295,0.328125,1.02734,-0.7146,-1.04504,0.498901,-0.942749,0.827026,-0.0773926,0.0202637,0.00891113,0.00915527,0.079834,0.141602,-0.0826416,-0.148193,-0.0737305,-0.139038,1.28027
0.52,0.0114308,-0.491831,0.4804,-0.24758,0.332259,-0.0846794,0.797019,0.644698,-1.44172,-1.08232,-0.120641,1.20297,-1.3299,0.211618,1.11829,1.00201,0.536499,0,0.0938721,0.337036,1.07214,-0.718506,-1.08264,0.494751,-0.98877,0.831787,-0.0545654,0.013916,0.00830078,-0.00830078,0.0340576,0.129028,-0.0356445,-0.122314,-0.0273438,-0.130615,1.2804
0.522,0.35969,-0.605152,0.245462,-0.350917,0.154289,0.196628,0.921183,0.225285,-1.14647,-0.348136,-0.763487,1.11162,-0.699053,-0.609198,1.30825,1.00122,0.552612,0,0.0788574,0.353027,1.05859,-0.703857,-1.06348,0.471069,-0.984619,0.824097,-0.057251,0.000610352,0.019043,0.0195312,0.0507812,0.126099,-0.0565186,-0.136108,-0.0374756,-0.116577,1.2804
0.524,0.51896,-0.370029,-0.148931,-0.236098,-0.109796,0.345894,0.84432,0.197723,-1.04204,0.656633,-0.987535,0.330902,0.420535,-1.09733,0.676795,1.00083,0.543457,0,0.0618896,0.347656,1.07788,-0.657471,-1.10791,0.426392,-1.04602,0.774048,-0.0447998,0.000366211,-0.0102539,0.00402832,0.0439453,0.169922,-0.0808105,-0.190674,-0.0910645,-0.186646,1.28052
0.526,0.379504,0.0747768,-0.45428,-0.0121996,-0.306425,0.318624,1.10566,-0.00119832,-1.10446,1.21503,-0.694549,-0.520481,1.20283,-1.00097,-0.201857,0.997269,0.548706,0,0.0821533,0.337646,0.993286,-0.691895,-1.03479,0.447754,-0.952637,0.7854,-0.0755615,-0.00561523,0.00292969,0.0151367,0.0672607,0.133423,-0.0762939,-0.154907,-0.0733643,-0.139771,1.28076
0.528,0.0777297,0.436326,-0.514056,0.241839,-0.367423,0.125584,1.36818,-0.475734,-0.892442,1.17539,-0.0275751,-1.14782,1.41723,-0.394998,-1.02223,1.00557,0.539551,0,0.0670166,0.358276,1.06958,-0.653687,-1.0885,0.414673,-1.02148,0.772949,-0.050293,0.0227051,-0.00500488,-0.00500488,0.0532227,0.141235,-0.0759277,-0.163818,-0.0809326,-0.168823,1.28076
0.53,-0.292629,0.597443,-0.304814,0.368858,-0.225333,-0.143524,1.22982,-0.768125,-0.461696,0.498076,0.663527,-1.1616,0.866934,0.438193,-1.30513,1.00478,0.5448,0,0.0739746,0.365112,1.06665,-0.652344,-1.09241,0.433105,-1.01843,0.798218,-0.0543213,0.00891113,-0.000366211,-0.00109863,0.0579834,0.139404,-0.0546875,-0.16333,-0.0550537,-0.164429,1.28088
0.532,-0.49686,0.41397,0.0828899,0.292072,0.0229639,-0.315036,1.07018,-0.740564,-0.329617,-0.46533,1.00822,-0.542886,-0.173258,1.03118,-0.857922,1.00241,0.543823,0,0.0771484,0.35144,1.06396,-0.666748,-1.08997,0.457397,-1.01282,0.808838,-0.0357666,0.0163574,-0.00622559,-0.0161133,0.0635986,0.149902,-0.0638428,-0.162842,-0.0700684,-0.178955,1.28101
0.534,-0.403127,-0.00154179,0.404669,0.0775032,0.260497,-0.338,1.20262,-0.917916,-0.284707,-1.14782,0.777274,0.370541,-1.07031,1.03777,0.032541,1.00122,0.529785,0,0.110962,0.331543,1.0321,-0.701172,-1.07092,0.479736,-0.959961,0.811279,-0.072998,-0.00231934,0.00354004,0.00891113,0.0334473,0.160767,-0.026123,-0.176636,-0.022583,-0.167725,1.28113
0.536,-0.123453,-0.394698,0.518151,-0.187299,0.341588,-0.154289,1.08082,-1.2846,0.203779,-1.18745,0.148216,1.03924,-1.37475,0.489805,0.884949,1.00122,0.534668,0,0.0817871,0.348877,1.03149,-0.650391,-1.02527,0.410278,-0.943481,0.759155,-0.0617676,0.0206299,0.0126953,-0.0178223,0.0670166,0.156128,-0.0964355,-0.142334,-0.0837402,-0.160156,1.28125
0.538,0.246144,-0.600527,0.354383,-0.3258,0.227486,0.0983142,0.684679,-1.30138,0.6167,-0.635952,-0.539439,1.17539,-0.961752,-0.311952,1.2737,1.00043,0.536255,0,0.0697021,0.334961,1.06897,-0.68689,-1.06372,0.456421,-0.994019,0.791382,-0.072998,0.0129395,-0.000732422,0.010498,0.0466309,0.142456,-0.0509033,-0.142944,-0.0516357,-0.132446,1.28137
0.54,0.493812,-0.462537,-0.0312754,-0.307142,-0.00143524,0.308578,0.471826,-1.13481,0.662987,0.329178,-0.990982,0.661803,0.022036,-0.992417,0.970381,0.99885,0.561523,0,0.0877686,0.331299,1.04175,-0.758179,-1.0686,0.510376,-0.980835,0.841675,-0.0386963,0.0223389,0.00708008,0.00402832,0.0635986,0.135376,-0.0906982,-0.147705,-0.0836182,-0.143677,1.28149
0.542,0.46714,-0.0940491,-0.373091,-0.0997495,-0.256191,0.355941,0.469461,-1.2139,0.744441,1.11852,-0.842765,-0.275751,1.01877,-1.09896,0.0801891,0.997664,0.53894,0,0.0823975,0.343994,1.07983,-0.695557,-1.10242,0.442139,-1.02002,0.786133,-0.0531006,-0.00402832,-0.00488281,0.019043,0.0301514,0.177979,-0.0565186,-0.195312,-0.0614014,-0.17627,1.28162
0.544,0.186704,0.339194,-0.525897,0.168641,-0.363834,0.195193,0.178561,-1.25944,1.08088,1.23916,-0.21026,-1.0289,1.4078,-0.574095,-0.833704,1.00043,0.544189,0,0.0726318,0.363403,1.08179,-0.637573,-1.10681,0.384521,-1.03418,0.747925,-0.0546875,0.00878906,0.00585938,-0.00891113,0.0319824,0.125244,-0.052124,-0.148804,-0.0462646,-0.157715,1.28174
0.546,-0.172225,0.574316,-0.402092,0.338718,-0.293507,-0.0452102,-0.367764,-0.908329,1.27609,0.77038,0.45499,-1.22537,1.1091,0.161482,-1.27058,1.00399,0.538086,0,0.0714111,0.349487,1.04993,-0.627319,-1.06555,0.401978,-0.994141,0.751465,-0.0609131,0.0136719,-0.0163574,-0.00793457,0.0410156,0.162354,-0.039917,-0.194946,-0.0562744,-0.202881,1.28174
0.548,-0.440468,0.49106,-0.0505916,0.35307,-0.0681741,-0.284896,-0.526222,-0.605153,1.13138,-0.139599,0.930661,-0.791062,0.213471,0.862487,-1.07596,1.00201,0.54248,0,0.0887451,0.352539,1.03088,-0.708252,-1.0531,0.493408,-0.964355,0.845947,-0.0446777,0.0267334,0.0,-0.012085,0.0480957,0.128296,-0.0402832,-0.150879,-0.0402832,-0.162964,1.28186
0.55,-0.482381,0.166513,0.315868,0.160747,0.194476,-0.355223,-0.530952,-0.583584,1.11454,-0.949619,0.908256,0.0413628,-0.788872,1.10273,-0.31386,0.996479,0.529907,0,0.0917969,0.354126,1.05762,-0.66687,-1.0708,0.45459,-0.979004,0.808716,-0.0474854,0.00927734,-0.00524902,0.00012207,0.0462646,0.156616,-0.0430908,-0.17334,-0.0483398,-0.173218,1.28198
0.552,-0.238523,-0.278293,0.516816,-0.0990319,0.326518,-0.227486,-0.916453,-0.420612,1.33706,-1.23571,0.35503,0.880681,-1.33474,0.681548,0.653195,0.99964,0.526245,0,0.0769043,0.354126,1.0769,-0.650513,-1.07703,0.435181,-1.00012,0.789307,-0.0546875,0.0183105,0.0281982,-0.0118408,0.0178223,0.133911,-0.0168457,-0.140259,0.0113525,-0.1521,1.2821
0.554,0.153173,-0.570462,0.417289,-0.29566,0.294943,0.000717622,-1.17188,0.044338,1.12754,-0.811743,-0.394669,1.20641,-1.1074,-0.0997265,1.20713,0.99964,0.553833,0,0.095459,0.326538,1.07056,-0.666504,-1.06848,0.444092,-0.973022,0.77063,-0.0578613,-0.0102539,-0.00341797,-0.00183105,0.0288086,0.110718,-0.0322266,-0.116699,-0.0356445,-0.11853,1.28223
0.556,0.422179,-0.54271,0.120531,-0.33513,0.0760679,0.259062,-1.1092,0.327142,0.782062,0.00517034,-0.875511,0.87034,-0.329959,-0.799443,1.1294,0.998059,0.540283,0,0.0787354,0.331421,1.0199,-0.665405,-1.02991,0.432495,-0.951172,0.763916,-0.0598145,0.0124512,0.00439453,0.00402832,0.0196533,0.131226,-0.0371094,-0.14624,-0.0327148,-0.142212,1.28235
0.558,0.513626,-0.239748,-0.273877,-0.175817,-0.184429,0.360246,-1.14113,0.38586,0.755272,0.903086,-0.96513,0.062044,0.727268,-1.14956,0.42229,0.995689,0.546631,0,0.078125,0.348022,1.073,-0.670044,-1.09387,0.433838,-1.01575,0.78186,-0.0454102,0.00439453,-0.010498,0.0161133,0.050293,0.142456,-0.0778809,-0.165649,-0.0883789,-0.149536,1.28247
0.56,0.309395,0.201974,-0.511369,0.0688917,-0.338718,0.269826,-1.36581,0.724986,0.640825,1.30637,-0.468777,-0.837595,1.37526,-0.807495,-0.567769,0.996874,0.539429,0,0.0686035,0.347778,1.10571,-0.668457,-1.12817,0.419067,-1.05957,0.766846,-0.0493164,0.0144043,0.010376,0.00939941,0.0164795,0.154053,-0.0430908,-0.177368,-0.0327148,-0.167969,1.28259
0.562,-0.0701091,0.521896,-0.451786,0.299248,-0.351635,0.0523864,-1.27476,1.04733,0.227422,0.972024,0.272304,-1.24433,1.27127,-0.0793303,-1.19194,0.997664,0.546509,0,0.0986328,0.35498,1.06177,-0.645874,-1.09741,0.421875,-0.998779,0.776855,-0.0357666,-0.00146484,-0.00634766,-0.0106201,0.0571289,0.131104,-0.0626221,-0.1604,-0.0689697,-0.171021,1.28271
0.564,-0.377218,0.557357,-0.180139,0.372446,-0.149983,-0.222463,-0.917636,1.00899,-0.0913526,0.113747,0.839318,-0.953066,0.486193,0.689335,-1.17553,1.0028,0.545166,0,0.0968018,0.363647,1.06226,-0.604126,-1.11707,0.404175,-1.02026,0.767822,-0.0429688,0.0179443,-0.00146484,-0.000366211,0.0603027,0.16394,-0.0770264,-0.176758,-0.0784912,-0.177124,1.28284
0.566,-0.492288,0.302962,0.189326,0.226051,0.110514,-0.336565,-0.824217,1.05692,-0.232705,-0.711783,0.996152,-0.284369,-0.485732,1.10667,-0.620933,1.00162,0.527588,0,0.0704346,0.352661,1.03625,-0.630127,-1.05847,0.430542,-0.988037,0.783203,-0.045166,0.00305176,-0.0150146,-0.0205078,0.0446777,0.1073,-0.0449219,-0.120605,-0.0599365,-0.141113,1.28296
0.568,-0.337591,-0.150324,0.487915,0.00717622,0.298531,-0.305707,-0.831312,1.34692,-0.515604,-1.26846,0.66008,0.608377,-1.26128,0.958611,0.30267,0.99964,0.547607,0,0.105591,0.329346,1.04504,-0.719971,-1.06592,0.50354,-0.960327,0.832886,-0.0753174,0.0216064,0.00463867,0.0111084,0.0609131,0.159058,-0.057251,-0.16272,-0.0526123,-0.151611,1.28308
0.57,0.00838261,-0.489518,0.481135,-0.241839,0.331541,-0.0897028,-0.475373,1.37568,-0.900302,-1.06509,-0.141323,1.20641,-1.30693,0.190219,1.11671,0.997664,0.533081,0,0.0985107,0.33606,1.06042,-0.693237,-1.08069,0.464111,-0.982178,0.800171,-0.050415,0.012085,0.00646973,-0.00598145,0.043335,0.12561,-0.0429688,-0.11499,-0.036499,-0.120972,1.28308
0.572,0.358166,-0.596672,0.238506,-0.351635,0.16003,0.191605,-0.0484833,1.06171,-1.01323,-0.306773,-0.751423,1.0582,-0.658408,-0.591393,1.2498,1.00478,0.551758,0,0.0943604,0.346436,1.0603,-0.672974,-1.06396,0.443848,-0.969604,0.790283,-0.0516357,0.00524902,0.0170898,0.0146484,0.0565186,0.140991,-0.0623779,-0.145874,-0.0452881,-0.131226,1.2832
0.574,0.509815,-0.369258,-0.140557,-0.236815,-0.0997495,0.336565,0.00118252,0.944279,-0.945462,0.627334,-0.980641,0.353306,0.390519,-1.08039,0.689871,0.999245,0.536621,0,0.0665283,0.342773,1.07874,-0.638794,-1.10632,0.401001,-1.03979,0.743774,-0.0476074,-0.00634766,-0.013916,0.00183105,0.0637207,0.147949,-0.0872803,-0.169434,-0.101196,-0.167603,1.28333
0.576,0.386362,0.0763186,-0.462681,-0.0315754,-0.307142,0.338718,0.258972,1.01139,-1.27036,1.27535,-0.777274,-0.498076,1.24377,-1.08442,-0.159358,0.99885,0.560059,0,0.0955811,0.333496,1.04028,-0.745239,-1.06665,0.48645,-0.971069,0.819946,-0.0733643,0.00817871,-0.00939941,0.0263672,0.0933838,0.176636,-0.105225,-0.179199,-0.114624,-0.152832,1.28357
0.578,0.0830641,0.437097,-0.520161,0.23538,-0.366705,0.131325,0.720155,0.713003,-1.43316,1.18745,-0.00344689,-1.18401,1.42283,-0.370152,-1.05268,0.99964,0.538696,0,0.074707,0.360229,1.10596,-0.635864,-1.12708,0.410156,-1.05237,0.770386,-0.0490723,0.0224609,-0.00170898,-0.00671387,0.0609131,0.118286,-0.0621338,-0.147095,-0.0638428,-0.153809,1.28369
0.58,-0.288057,0.595131,-0.307074,0.36527,-0.228204,-0.137066,0.936556,0.242061,-1.17862,0.499799,0.672144,-1.17194,0.865069,0.44394,-1.30901,1.00517,0.541016,0,0.0792236,0.364624,1.07715,-0.634766,-1.09888,0.418335,-1.01965,0.782959,-0.0509033,0.0144043,0.000854492,0.00268555,0.0682373,0.153442,-0.0611572,-0.179932,-0.0603027,-0.177246,1.28369
0.582,-0.496098,0.41397,0.0821279,0.293507,0.0258344,-0.319342,0.87743,0.113841,-0.991271,-0.46533,1.00477,-0.539439,-0.171823,1.0306,-0.85878,1.00438,0.546265,0,0.0819092,0.352539,1.0675,-0.683594,-1.09998,0.456177,-1.01807,0.808716,-0.0361328,0.0198975,-0.00756836,-0.0155029,0.0673828,0.138184,-0.0557861,-0.169556,-0.0633545,-0.185059,1.28381
0.584,-0.410748,0.0115634,0.399185,0.0767856,0.252603,-0.329389,1.1092,-0.0611145,-1.04809,-1.12024,0.834148,0.286092,-1.04345,1.08675,-0.0432964,1.0032,0.525024,0,0.0943604,0.33667,0.991577,-0.695679,-1.02649,0.48584,-0.932129,0.82251,-0.0605469,-0.000488281,0.00170898,0.00170898,0.0786133,0.115234,-0.0740967,-0.131592,-0.0723877,-0.129883,1.28394
0.586,-0.125739,-0.402407,0.528146,-0.188735,0.343023,-0.154289,1.39774,-0.484123,-0.913616,-1.22365,0.193026,1.03062,-1.41238,0.536049,0.876332,1.0032,0.544556,0,0.0804443,0.347534,1.07751,-0.693726,-1.073,0.460327,-0.992554,0.807861,-0.0700684,0.022583,0.00878906,-0.0148926,0.0390625,0.135742,-0.0565186,-0.131592,-0.0477295,-0.146484,1.28406
0.588,0.242334,-0.601298,0.358964,-0.330824,0.22031,0.110514,1.27357,-0.782505,-0.491069,-0.623888,-0.548056,1.17194,-0.954711,-0.327746,1.28246,1.00201,0.533936,0,0.0693359,0.341553,1.06738,-0.664185,-1.07019,0.439331,-1.00085,0.780884,-0.0688477,0.0142822,0.00683594,0.00939941,0.0725098,0.137085,-0.0784912,-0.137207,-0.0716553,-0.127808,1.28406
0.59,0.490002,-0.45714,-0.0328613,-0.305707,-0.0100467,0.315754,1.06072,-0.818455,-0.242266,0.320561,-0.968577,0.648016,0.014854,-0.978623,0.963769,1.00003,0.562744,0,0.0854492,0.328979,1.01831,-0.735107,-1.05933,0.494141,-0.973877,0.82312,-0.0408936,0.03125,0.00854492,0.00219727,0.0526123,0.143311,-0.0810547,-0.165894,-0.0725098,-0.163696,1.28418
0.592,0.460282,-0.0932782,-0.367003,-0.0889851,-0.256191,0.345176,1.12812,-0.891553,-0.236572,1.09784,-0.81519,-0.282645,1.00885,-1.07138,0.062531,0.996874,0.536865,0,0.0693359,0.343384,1.06201,-0.672363,-1.10754,0.425171,-1.03821,0.768555,-0.0550537,-0.00708008,-0.00378418,0.010498,0.0335693,0.165039,-0.0505371,-0.197388,-0.0543213,-0.18689,1.2843
0.594,0.198897,0.331485,-0.530381,0.169359,-0.363834,0.194476,1.0962,-1.28221,0.18601,1.27018,-0.267134,-1.00305,1.43954,-0.630969,-0.80857,1.00162,0.539551,0,0.0576172,0.359009,1.03711,-0.633911,-1.07275,0.390991,-1.01514,0.75,-0.0494385,0.0196533,0.00292969,-0.00561523,0.0770264,0.164673,-0.088623,-0.183716,-0.0856934,-0.189331,1.28442
0.596,-0.172225,0.581254,-0.40903,0.340871,-0.294943,-0.0459278,0.697687,-1.33613,0.638444,0.792785,0.473948,-1.26673,1.13366,0.179005,-1.31266,1.0028,0.544189,0,0.0672607,0.358765,1.07068,-0.657959,-1.10339,0.42334,-1.03613,0.782104,-0.0594482,0.00964355,-0.00976562,-0.0057373,0.0391846,0.14624,-0.0450439,-0.170166,-0.0548096,-0.175903,1.28455
0.598,-0.439706,0.49106,-0.0513537,0.348764,-0.0674565,-0.281308,0.400874,-1.10845,0.707575,-0.127535,0.944448,-0.816913,0.221229,0.876992,-1.09822,1.00241,0.539795,0,0.0880127,0.348633,1.03174,-0.707642,-1.06567,0.476318,-0.977661,0.824951,-0.0480957,0.0321045,-0.00378418,-0.0159912,0.0523682,0.14209,-0.0419922,-0.172852,-0.0457764,-0.188843,1.28467
0.6,-0.478571,0.164971,0.3136,0.157877,0.190887,-0.348764,0.386684,-1.13841,0.751723,-0.966853,0.918597,0.0482566,-0.808976,1.10948,-0.300508,1.00043,0.530884,0,0.0881348,0.350708,1.04077,-0.68689,-1.07483,0.460693,-0.986694,0.811401,-0.0539551,0.00769043,-0.00488281,-0.00427246,0.0570068,0.145996,-0.0437012,-0.161621,-0.048584,-0.165894,1.28467
0.602,-0.24081,-0.269813,0.510623,-0.106208,0.324365,-0.218157,0.1218,-1.23667,1.11487,-1.26156,0.379158,0.882405,-1.36777,0.703523,0.664247,1.00162,0.525391,0,0.0725098,0.347412,1.08264,-0.664795,-1.08899,0.437622,-1.01648,0.785034,-0.0510254,0.0222168,0.0203857,-0.0114746,0.0270996,0.148682,-0.0318604,-0.149048,-0.0114746,-0.160522,1.28479
0.604,0.140218,-0.572775,0.432556,-0.297813,0.296378,0.00143524,-0.43635,-0.940684,1.37703,-0.922044,-0.318838,1.24088,-1.21986,-0.0224596,1.24232,0.99885,0.553589,0,0.0854492,0.328369,1.04529,-0.735352,-1.0459,0.498901,-0.960449,0.827271,-0.0626221,-0.00488281,-0.0020752,-0.00463867,0.00610352,0.152222,-0.0187988,-0.162231,-0.020874,-0.16687,1.28491
0.606,0.425227,-0.548877,0.12365,-0.334412,0.0760679,0.258344,-0.60072,-0.572799,1.17352,-0.0275751,-0.877234,0.904809,-0.361987,-0.801166,1.16315,0.998454,0.544556,0,0.0787354,0.333984,1.05603,-0.706787,-1.05908,0.481812,-0.980347,0.815796,-0.0566406,0.0134277,0.00634766,0.00622559,0.0512695,0.154785,-0.0637207,-0.156738,-0.057373,-0.150513,1.28503
0.608,0.512863,-0.243603,-0.269261,-0.169359,-0.188735,0.358093,-0.614911,-0.538047,1.15296,0.882404,-0.949619,0.0672143,0.713046,-1.13835,0.425308,0.997269,0.5448,0,0.0723877,0.349243,1.06213,-0.678467,-1.08496,0.444092,-1.01257,0.793335,-0.0511475,0.00341797,-0.0151367,0.0151367,0.0316162,0.154175,-0.060791,-0.182373,-0.0759277,-0.167236,1.28516
0.61,0.306346,0.199662,-0.506008,0.0789384,-0.347329,0.268391,-0.910541,-0.394248,1.30479,1.27535,-0.461884,-0.813467,1.35429,-0.809213,-0.545076,0.998454,0.54126,0,0.065918,0.351562,1.0813,-0.660889,-1.10681,0.413208,-1.04089,0.764771,-0.0523682,0.0124512,0.00366211,0.00646973,0.0253906,0.145752,-0.0384521,-0.170166,-0.03479,-0.163696,1.28516
0.612,-0.0670609,0.520354,-0.453293,0.301401,-0.350917,0.0495159,-1.21327,0.0946676,1.1186,0.96513,0.274028,-1.23916,1.26653,-0.0768893,-1.18964,1.0028,0.547852,0,0.0831299,0.353271,1.0647,-0.647461,-1.09851,0.425171,-1.01538,0.778442,-0.0426025,0.000732422,-0.0108643,-0.0100098,0.0317383,0.131348,-0.0305176,-0.152954,-0.0413818,-0.162964,1.28528
0.614,-0.372645,0.571233,-0.198588,0.369575,-0.14783,-0.221745,-1.14941,0.429,0.72041,0.213707,0.801402,-1.01511,0.583283,0.653572,-1.23686,1.00359,0.540649,0,0.0732422,0.355103,1.03333,-0.623413,-1.047,0.41333,-0.973755,0.768433,-0.050293,0.013916,-0.00476074,-0.00854492,0.0272217,0.15686,-0.0169678,-0.187012,-0.0217285,-0.195557,1.2854
0.616,-0.500671,0.308358,0.192313,0.224616,0.115537,-0.340153,-1.10684,0.469743,0.637096,-0.706613,0.987535,-0.280922,-0.481997,1.10307,-0.621075,0.999245,0.53125,0,0.0715332,0.356201,1.06055,-0.660156,-1.08008,0.442505,-1.00854,0.798706,-0.0473633,0.00866699,-0.0155029,-0.0152588,0.0478516,0.153442,-0.0367432,-0.171265,-0.0522461,-0.186523,1.28552
0.618,-0.331494,-0.150324,0.481819,-0.00215287,0.297096,-0.294943,-1.31378,0.736969,0.576811,-1.23743,0.620441,0.616994,-1.23959,0.917536,0.322051,1.00003,0.548828,0,0.101562,0.331177,1.0459,-0.706665,-1.0625,0.492432,-0.960938,0.823608,-0.081665,0.0146484,0.0078125,0.00634766,0.0247803,0.153076,-0.0330811,-0.160889,-0.0252686,-0.154541,1.28564
0.62,0.00762056,-0.484893,0.477272,-0.249732,0.329389,-0.0796561,-1.26057,1.10246,0.158109,-1.04268,-0.136152,1.17884,-1.29242,0.193236,1.09918,0.99964,0.532349,0,0.0899658,0.338501,1.05786,-0.675903,-1.07947,0.449097,-0.989502,0.787598,-0.0500488,0.0134277,0.0098877,-0.0078125,0.03125,0.126831,-0.0321045,-0.121948,-0.0222168,-0.129761,1.28577
0.622,0.350546,-0.595131,0.244585,-0.345894,0.151418,0.194476,-0.904628,1.11684,-0.21221,-0.289539,-0.746252,1.03579,-0.635433,-0.594834,1.23027,1.00003,0.544556,0,0.0754395,0.345459,1.06689,-0.635498,-1.05042,0.39917,-0.974976,0.744629,-0.0596924,0.00537109,0.010498,0.0170898,0.0489502,0.129883,-0.0424805,-0.155029,-0.0319824,-0.137939,1.28589
0.624,0.521246,-0.382364,-0.138882,-0.238251,-0.101185,0.339435,-0.784011,1.09287,-0.30886,0.634228,-1.00822,0.373988,0.395978,-1.1094,0.713423,0.998059,0.540649,0,0.0549316,0.340576,1.06641,-0.65625,-1.07141,0.415771,-1.01648,0.756348,-0.0426025,-0.00634766,-0.00720215,0.00256348,0.0531006,0.121582,-0.0699463,-0.134521,-0.0771484,-0.131958,1.28601
0.626,0.384076,0.0763186,-0.460395,-0.0279873,-0.308578,0.336565,-0.793471,1.29179,-0.498322,1.24605,-0.718677,-0.527375,1.21806,-1.02725,-0.19081,0.997269,0.559326,0,0.101685,0.331421,1.04968,-0.726807,-1.08313,0.484985,-0.981445,0.816406,-0.0794678,0.00158691,-0.00952148,0.0314941,0.0447998,0.156616,-0.0667725,-0.185181,-0.0762939,-0.153687,1.28601
0.628,0.082302,0.432472,-0.514774,0.231074,-0.373881,0.142807,-0.42689,1.3565,-0.929612,1.1323,0.00344689,-1.13575,1.36338,-0.370434,-0.992944,1.00003,0.538574,0,0.0808105,0.355957,1.10107,-0.635864,-1.11707,0.396362,-1.03625,0.752319,-0.0463867,0.0181885,-0.00927734,-0.00805664,0.0446777,0.115112,-0.0612793,-0.148315,-0.0705566,-0.156372,1.28613
0.63,-0.291867,0.59436,-0.302492,0.368858,-0.230357,-0.138501,0.00118252,1.0701,-1.07129,0.411904,0.699719,-1.11162,0.780761,0.469362,-1.25012,1.0028,0.547363,0,0.0797119,0.366577,1.11743,-0.652588,-1.13074,0.409302,-1.05103,0.775879,-0.0518799,0.00939941,-0.000732422,0.00195312,0.0574951,0.102295,-0.0583496,-0.148438,-0.059082,-0.146484,1.28625
0.632,-0.487716,0.419367,0.068349,0.291355,0.0215287,-0.312883,0.132442,0.862793,-0.995235,-0.46533,0.994428,-0.529098,-0.173976,1.01596,-0.841981,1.00675,0.537598,0,0.0717773,0.353882,1.04907,-0.609863,-1.07239,0.396606,-1.00061,0.750488,-0.0388184,0.0118408,-0.0119629,-0.0159912,0.0372314,0.12085,-0.0368652,-0.138672,-0.0488281,-0.154663,1.28638
