t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,0.0716332,0.0161888,-0.087822,0.149265,-0.597779,0.448514,-0.107609,0.00599162,0.101618,-0.0189579,0.0396393,-0.0206814,0.130307,-0.55814,0.427832,0.892564,0.143799,0,0.624878,0.0654297,0.0480957,-0.460815,-0.039917,0.417969,0.584961,0.483398,0.119751,0.110229,0.00012207,0.017334,0.139648,-0.322754,-0.127563,0.405518,-0.127441,0.422852,1.30969
0.516,-0.0746815,-0.0786312,0.153313,0.514535,-0.576251,0.0617155,-0.579435,0.0599162,0.519519,-0.0637675,0.598036,-0.534268,0.450768,0.0217853,-0.472553,0.889798,0.14624,0,0.621582,0.0183105,-0.015625,-0.50647,0.0296631,0.474976,0.651245,0.493286,0.122803,0.119751,-0.00634766,-0.00769043,0.133911,-0.353882,-0.122192,0.44458,-0.12854,0.43689,1.31006
0.518,-0.173749,-0.12951,0.303259,0.625766,-0.243274,-0.382493,-0.836042,0.690234,0.145808,-0.170621,0.878958,-0.708336,0.455145,0.635684,-1.09083,0.891378,0.152466,0,0.633789,-0.00524902,0.00415039,-0.524292,0.00268555,0.488892,0.636475,0.483643,0.119507,0.128906,0.000732422,-0.00817871,0.169678,-0.324097,-0.163086,0.414917,-0.162354,0.406738,1.31042
0.52,-0.175273,-0.110238,0.285511,0.36814,0.246144,-0.614285,-0.212854,0.674656,-0.461803,-0.122365,0.623888,-0.501523,0.245775,0.870032,-1.11581,0.896515,0.148682,0,0.643555,-0.0856934,-0.0288086,-0.501465,0.0391846,0.454224,0.682739,0.36853,0.111328,0.128052,-0.00891113,-0.0307617,0.19104,-0.329834,-0.20105,0.424194,-0.209961,0.393433,1.31091
0.522,-0.0838261,-0.0447119,0.128538,-0.0717622,0.537499,-0.465737,-0.027198,0.0419413,-0.0147434,0.0241282,0.0551503,-0.0792785,-0.047634,0.592649,-0.545015,0.892959,0.148926,0,0.612915,0.032959,0.0334473,-0.480103,-0.012207,0.442383,0.600708,0.475342,0.109009,0.114746,0.0244141,0.0170898,0.166016,-0.353516,-0.157593,0.44812,-0.133179,0.46521,1.31128
0.524,0.0586783,0.0516499,-0.110328,-0.457843,0.571227,-0.113384,-0.467096,0.437388,0.0297074,0.0878958,-0.492906,0.40501,-0.369947,0.0783216,0.291626,0.892564,0.142944,0,0.596436,0.0180664,-0.0241699,-0.463379,0.0274658,0.417114,0.623901,0.435181,0.108276,0.108887,0.00708008,-0.00146484,0.134277,-0.337769,-0.141968,0.424194,-0.134888,0.422729,1.31177
0.526,0.177559,0.118718,-0.296277,-0.628637,0.288484,0.340153,-0.279075,0.842422,-0.563347,0.20509,-0.841042,0.635952,-0.423547,-0.552558,0.976105,0.887822,0.166138,0,0.615234,0.0209961,0.0438232,-0.508667,-0.043335,0.452026,0.571899,0.473022,0.123047,0.124878,0.015625,0.00817871,0.161865,-0.315918,-0.164551,0.403687,-0.148926,0.411865,1.31226
0.528,0.18899,0.104071,-0.293061,-0.424115,-0.200934,0.625049,0.374859,0.307969,-0.682828,0.134429,-0.66525,0.530821,-0.289686,-0.866184,1.15587,0.89612,0.149048,0,0.642822,-0.0577393,-0.0187988,-0.47229,0.00927734,0.418945,0.6521,0.361206,0.121338,0.117798,-0.0283203,-0.0117188,0.202271,-0.325317,-0.21167,0.412598,-0.23999,0.400879,1.31274
0.53,0.11507,0.0408574,-0.155928,-0.0251168,-0.538217,0.563333,0.184473,-0.00838827,-0.176085,0.0448096,-0.184409,0.139599,0.0196928,-0.722625,0.702933,0.89533,0.147583,0,0.617676,0.00439453,-0.00598145,-0.483765,0.00793457,0.447021,0.62561,0.451416,0.12439,0.119751,-0.0213623,0.0192871,0.165894,-0.322632,-0.158813,0.399536,-0.180176,0.418823,1.31311
0.532,-0.0182893,-0.0470246,0.0653139,0.402586,-0.615002,0.212416,-0.0922366,0.424207,-0.33197,-0.0396393,0.396393,-0.356753,0.362947,-0.21861,-0.144337,0.891774,0.130737,0,0.619263,0.03125,-0.00390625,-0.478638,0.0161133,0.464233,0.635376,0.495483,0.112183,0.108398,-0.0135498,-0.00305176,0.126465,-0.329224,-0.108521,0.424683,-0.12207,0.421631,1.3136
0.534,-0.151649,-0.118718,0.270367,0.640837,-0.381775,-0.259062,0.390232,0.390654,-0.780885,-0.177515,0.849659,-0.672144,0.463322,0.467884,-0.931206,0.890193,0.154175,0,0.642578,-0.0020752,0.0133057,-0.561523,-0.0158691,0.522095,0.626709,0.52002,0.125977,0.127686,0.00012207,0.00622559,0.192017,-0.323364,-0.172974,0.410156,-0.172852,0.416382,1.31409
0.536,-0.18518,-0.122572,0.307752,0.487983,0.0760679,-0.564051,0.775733,-0.340324,-0.435409,-0.141323,0.766934,-0.625611,0.34666,0.843001,-1.18966,0.896515,0.150879,0,0.620972,-0.0583496,-0.0194092,-0.486816,0.0238037,0.456543,0.644775,0.398193,0.113525,0.128906,0.00219727,-0.0145264,0.198853,-0.341309,-0.19165,0.42627,-0.189453,0.411743,1.31445
0.538,-0.121167,-0.065526,0.186693,0.0925733,0.471478,-0.564051,0.228226,-0.270821,0.0425947,-0.0258517,0.248176,-0.222325,0.0667216,0.719654,-0.786376,0.898095,0.151611,0,0.614624,-0.0290527,-0.00683594,-0.477783,0.0100098,0.431641,0.624634,0.402588,0.111328,0.123901,-0.00158691,0.00012207,0.184326,-0.334961,-0.191528,0.430054,-0.193115,0.430176,1.31482
0.54,0.0114308,0.0254395,-0.0368704,-0.35307,0.591321,-0.238251,0.241234,0.0910726,-0.332307,0.0706613,-0.325731,0.25507,-0.282409,0.265589,0.0168195,0.892169,0.151733,0,0.605713,-0.00891113,-0.0354004,-0.466309,0.036499,0.406738,0.642212,0.397827,0.109009,0.123169,0.0114746,0.00927734,0.169067,-0.32251,-0.16626,0.403809,-0.154785,0.413086,1.31531
0.542,0.144029,0.0979036,-0.241932,-0.621461,0.414068,0.207393,0.811209,-0.331936,-0.479273,0.19992,-0.803126,0.603206,-0.421541,-0.389058,0.810599,0.890588,0.156616,0,0.619385,0.0112305,0.029541,-0.517456,-0.0339355,0.468262,0.585449,0.479492,0.120972,0.116211,0.019165,0.0133057,0.180908,-0.313843,-0.186768,0.400513,-0.167603,0.413818,1.3158
0.544,0.201945,0.124114,-0.326059,-0.519558,-0.0272696,0.546828,0.540412,-0.766927,0.226515,0.172345,-0.763487,0.591142,-0.347214,-0.790756,1.13797,0.895725,0.160278,0,0.618408,0.0332031,0.0325928,-0.469482,-0.0543213,0.424927,0.564087,0.45813,0.121826,0.119995,-0.000854492,-0.00683594,0.170654,-0.348999,-0.150757,0.420776,-0.151611,0.41394,1.31628
0.546,0.152411,0.0693805,-0.221792,-0.165771,-0.465019,0.63079,-0.0331106,-0.328341,0.361451,0.0637675,-0.367094,0.303327,-0.102003,-0.832113,0.934116,0.8977,0.145996,0,0.628052,0.0231934,0.020874,-0.488281,-0.0241699,0.417603,0.603882,0.440796,0.123291,0.115845,-0.029541,0.00866699,0.159058,-0.33667,-0.169556,0.411011,-0.199097,0.419678,1.31665
0.548,0.0182893,-0.0262104,0.00792108,0.290637,-0.624331,0.333694,0.243599,-0.174955,-0.068644,-0.031022,0.203367,-0.172345,0.259615,-0.420965,0.16135,0.894539,0.152954,0,0.633301,-0.00683594,-0.0445557,-0.468506,0.0264893,0.439209,0.65979,0.432373,0.12439,0.128418,-0.00476074,0.0112305,0.15332,-0.297119,-0.155029,0.398071,-0.15979,0.409302,1.31714
0.55,-0.113546,-0.0979036,0.21145,0.594909,-0.492289,-0.10262,0.501389,-0.768125,0.266737,-0.148216,0.763487,-0.61527,0.446692,0.271198,-0.71789,0.891774,0.147217,0,0.627808,-0.00524902,-0.00878906,-0.550049,0.000488281,0.506836,0.628296,0.501587,0.122803,0.121338,0.0020752,-0.00512695,0.186279,-0.334595,-0.171631,0.427124,-0.169556,0.421997,1.31763
0.552,-0.194324,-0.13799,0.332314,0.57051,-0.0832442,-0.487265,-0.128895,-0.681846,0.810741,-0.187856,0.856553,-0.668697,0.382654,0.773309,-1.15596,0.89691,0.157471,0,0.626587,0.0128174,0.0123291,-0.541626,-0.0175781,0.489624,0.609009,0.502441,0.119995,0.131958,-0.00256348,-0.0146484,0.1698,-0.306763,-0.15332,0.409058,-0.155884,0.394409,1.31799
0.554,-0.154697,-0.0932782,0.247976,0.231792,0.385363,-0.617155,-0.404422,-0.0119832,0.416405,-0.0620441,0.456713,-0.394669,0.169748,0.842076,-1.01182,0.899676,0.149536,0,0.635986,-0.0350342,0.00146484,-0.497681,0.0109863,0.435791,0.646973,0.400757,0.11084,0.124878,-0.00878906,-0.0187988,0.18103,-0.342529,-0.185913,0.43457,-0.194702,0.415771,1.31848
0.556,-0.0312443,-0.00385447,0.0350988,-0.230357,0.595626,-0.36527,0.056761,-0.176154,0.119393,0.0672144,-0.14994,0.0827254,-0.163142,0.445687,-0.282544,0.89533,0.158447,0,0.623291,-0.0164795,-0.0390625,-0.516235,0.0151367,0.417114,0.638428,0.400635,0.114624,0.125244,0.0217285,0.00732422,0.151367,-0.357422,-0.193359,0.418335,-0.171631,0.425659,1.31897
0.558,0.106688,0.0778603,-0.184548,-0.559028,0.517406,0.0416221,-0.148998,-0.534452,0.68345,0.153387,-0.691102,0.537715,-0.405641,-0.173696,0.579337,0.890983,0.161743,0,0.599487,-0.00354004,-0.000732422,-0.505127,0.00842285,0.446167,0.60791,0.442627,0.119507,0.123413,0.0196533,-0.00964355,0.172363,-0.338013,-0.176636,0.432739,-0.156982,0.423096,1.31934
0.56,0.190514,0.119489,-0.310003,-0.587015,0.132042,0.454972,-0.743805,0.0191732,0.724632,0.193026,-0.827254,0.634228,-0.393989,-0.695212,1.0892,0.893749,0.156982,0,0.609741,0.0303955,0.0493164,-0.480957,-0.0412598,0.417358,0.568481,0.447754,0.120728,0.118408,0.00744629,-0.0170898,0.155029,-0.33313,-0.161133,0.417603,-0.153687,0.400513,1.31982
0.562,0.177559,0.0886529,-0.266212,-0.289919,-0.361682,0.651601,-0.538047,0.473338,0.064709,0.10513,-0.568737,0.463607,-0.184789,-0.930419,1.11521,0.895725,0.145386,0,0.649536,0.00878906,-0.00744629,-0.473145,0.00744629,0.425171,0.656982,0.43396,0.122925,0.114136,-0.0301514,-0.0150146,0.196777,-0.333008,-0.190918,0.410767,-0.221069,0.395752,1.32019
0.564,0.0701091,0.0138761,-0.0839852,0.139219,-0.601367,0.462149,-0.127712,0.0227681,0.104944,0.00172345,0.0327455,-0.0344689,0.140942,-0.568622,0.42768,0.895725,0.146973,0,0.628052,0.0657959,0.0526123,-0.515137,-0.0424805,0.470703,0.585571,0.536499,0.123901,0.10791,-0.00805664,0.0258789,0.152954,-0.356323,-0.137451,0.434326,-0.145508,0.460205,1.3208
0.566,-0.0769676,-0.0832566,0.160224,0.510947,-0.571945,0.0609979,-0.59126,0.104254,0.487006,-0.0706613,0.596312,-0.525651,0.440286,0.0243675,-0.464653,0.892564,0.151001,0,0.627197,0.00732422,-0.00976562,-0.533813,0.0227051,0.48584,0.649902,0.493164,0.125732,0.124023,-0.00854492,-0.00231934,0.170288,-0.350586,-0.141479,0.434082,-0.150024,0.431763,1.32117
0.568,-0.175273,-0.130281,0.305554,0.623614,-0.233945,-0.389669,-0.789924,0.727382,0.0625412,-0.163727,0.866893,-0.703166,0.459886,0.632949,-1.09283,0.894934,0.152588,0,0.633423,-0.010498,-0.00854492,-0.532715,0.00512695,0.479614,0.63855,0.469116,0.118042,0.12915,-0.00378418,-0.0065918,0.189453,-0.316406,-0.16394,0.41394,-0.167725,0.407349,1.32166
0.57,-0.172225,-0.104842,0.277066,0.357376,0.253321,-0.610696,-0.109974,0.637508,-0.527534,-0.0827254,0.663527,-0.580801,0.27465,0.916847,-1.1915,0.898491,0.144043,0,0.636841,-0.102173,-0.100952,-0.473022,0.108643,0.423218,0.745483,0.321045,0.11145,0.128052,-0.0126953,-0.0272217,0.243042,-0.30603,-0.256714,0.409912,-0.269409,0.38269,1.32214
0.572,-0.0838261,-0.043941,0.127767,-0.0681741,0.54611,-0.477936,-0.0224679,0.110246,-0.0877779,0.00861723,0.0499799,-0.0585972,-0.0595569,0.59609,-0.536534,0.896515,0.150513,0,0.616577,0.0322266,0.0267334,-0.529419,-0.00732422,0.487549,0.609253,0.519775,0.111694,0.113281,0.0145264,0.0179443,0.163086,-0.385376,-0.147949,0.47876,-0.133423,0.496704,1.32263
0.574,0.0624886,0.0524208,-0.114909,-0.454255,0.566204,-0.111949,-0.462365,0.533254,-0.0708885,0.112024,-0.523928,0.411904,-0.342231,0.0422762,0.299955,0.892564,0.144531,0,0.600342,0.020874,-0.0113525,-0.489014,0.0078125,0.434814,0.608154,0.455688,0.110596,0.108521,0.000976562,0.00463867,0.168823,-0.345093,-0.164429,0.433105,-0.163452,0.437744,1.32312
0.576,0.174511,0.115634,-0.290145,-0.629355,0.27772,0.351635,-0.185656,0.79329,-0.607635,0.193026,-0.842765,0.649739,-0.436329,-0.565045,1.00137,0.892169,0.162842,0,0.626831,0.0168457,0.0294189,-0.487183,-0.0482178,0.429443,0.578613,0.446289,0.122192,0.122559,0.00268555,0.0150146,0.180786,-0.317383,-0.170166,0.39209,-0.16748,0.407104,1.32349
0.578,0.18518,0.0986745,-0.283854,-0.416938,-0.209546,0.626484,0.483651,0.190533,-0.674184,0.10513,-0.673867,0.568737,-0.311808,-0.883413,1.19522,0.898095,0.145752,0,0.638306,-0.0512695,-0.0411377,-0.435303,0.036499,0.383667,0.674805,0.332397,0.120728,0.116943,-0.0246582,-0.0111084,0.222168,-0.332642,-0.232056,0.408447,-0.256714,0.397339,1.32397
0.58,0.112784,0.0416283,-0.154413,-0.0301401,-0.53104,0.561181,0.171465,-0.0287598,-0.142706,0.0413627,-0.156834,0.115471,0.0112226,-0.687874,0.676651,0.896515,0.147461,0,0.612427,0.0100098,0.0172119,-0.504883,-0.00354004,0.472778,0.608887,0.482788,0.12439,0.11792,-0.0285645,0.0299072,0.157593,-0.359619,-0.133667,0.428467,-0.162231,0.458374,1.32434
0.582,-0.0220996,-0.0477955,0.0698951,0.408327,-0.605673,0.197346,-0.0153728,0.40024,-0.384867,-0.0620441,0.437755,-0.375711,0.346283,-0.167918,-0.178365,0.894144,0.134888,0,0.625977,0.0235596,-0.0145264,-0.47583,0.00488281,0.444824,0.630859,0.468384,0.113037,0.113037,-0.00720215,0.00866699,0.129883,-0.341309,-0.119507,0.421265,-0.126709,0.429932,1.32495
0.584,-0.151649,-0.12103,0.27268,0.639401,-0.369575,-0.269826,0.548689,0.266028,-0.814717,-0.194749,0.827254,-0.632505,0.444652,0.457679,-0.902331,0.893749,0.156006,0,0.636719,-0.0131836,0.0308838,-0.501953,-0.0390625,0.469482,0.597656,0.456299,0.120117,0.131226,0.00524902,0.00756836,0.17749,-0.313232,-0.163452,0.399414,-0.158203,0.406982,1.32532
0.586,-0.186704,-0.122572,0.309276,0.475066,0.10262,-0.577686,0.740258,-0.468545,-0.271713,-0.10513,0.761763,-0.656633,0.369936,0.864383,-1.23432,0.899676,0.148315,0,0.633057,-0.0325928,-0.03479,-0.449829,0.0449219,0.405273,0.677979,0.372681,0.113037,0.126709,-0.00891113,-0.0161133,0.215576,-0.359619,-0.220093,0.462891,-0.229004,0.446777,1.32581
0.588,-0.121929,-0.065526,0.187455,0.103338,0.478654,-0.581992,0.205759,-0.360695,0.154937,-0.0379158,0.265411,-0.227495,0.0654218,0.744065,-0.809486,0.901651,0.151978,0,0.609619,-0.0305176,-0.0172119,-0.525391,0.0233154,0.482056,0.632935,0.451538,0.113037,0.124023,-0.0161133,0.0135498,0.166992,-0.355225,-0.165527,0.447876,-0.181641,0.461426,1.32629
0.59,0.0152411,0.0254395,-0.0406806,-0.355941,0.589885,-0.233945,0.27671,0.0587179,-0.335428,0.103407,-0.386052,0.282645,-0.252534,0.203833,0.0487004,0.892564,0.151489,0,0.614746,-0.00341797,-0.00268555,-0.465088,0.00830078,0.422607,0.623047,0.419189,0.109619,0.120361,0.0128174,0.0181885,0.182007,-0.32373,-0.181274,0.423828,-0.168457,0.442017,1.32678
0.592,0.144791,0.0979036,-0.242694,-0.622896,0.404739,0.218157,0.795836,-0.44338,-0.352457,0.234389,-0.796232,0.561843,-0.388507,-0.391493,0.780001,0.890588,0.154175,0,0.619751,-0.000854492,0.0284424,-0.510498,-0.0445557,0.448242,0.575195,0.447388,0.11731,0.115234,0.0180664,0.0151367,0.20874,-0.30835,-0.20813,0.401001,-0.190063,0.416138,1.32727
0.594,0.197372,0.116405,-0.313777,-0.5131,-0.038034,0.551134,0.366581,-0.819653,0.453072,0.129258,-0.777274,0.648016,-0.383841,-0.815308,1.19915,0.896515,0.152588,0,0.621826,0.0325928,-0.0180664,-0.44519,0.0098877,0.383179,0.631714,0.415771,0.121216,0.115479,-0.0100098,-0.00366211,0.193848,-0.357544,-0.193237,0.447754,-0.203247,0.444092,1.32764
0.596,0.153935,0.0701514,-0.224087,-0.183711,-0.462866,0.646578,-0.107609,-0.291193,0.398802,0.0913427,-0.380882,0.289539,-0.0923686,-0.843748,0.936116,0.8977,0.145386,0,0.623657,0.0466309,0.0157471,-0.522339,-0.0241699,0.466064,0.599487,0.512695,0.122803,0.111328,-0.0406494,0.0247803,0.116211,-0.341797,-0.106445,0.413208,-0.147095,0.437988,1.32812
0.598,0.0152411,-0.0269813,0.0117402,0.294943,-0.617155,0.322212,0.245964,-0.215698,-0.030266,-0.0568737,0.26024,-0.203367,0.238069,-0.356915,0.118846,0.895725,0.15564,0,0.640015,-0.0108643,-0.00720215,-0.462158,0.00109863,0.429199,0.641113,0.418335,0.125366,0.129517,0.00402832,0.0206299,0.185669,-0.312256,-0.171265,0.402954,-0.167236,0.423584,1.32861
0.6,-0.114308,-0.0994454,0.213754,0.60352,-0.48296,-0.120561,0.370129,-0.756142,0.386013,-0.179238,0.753146,-0.573908,0.424282,0.270186,-0.694468,0.893354,0.147949,0,0.63269,-0.0194092,0.0291748,-0.519653,-0.0336914,0.460205,0.598999,0.440796,0.119507,0.123901,0.00585938,0.00537109,0.205078,-0.299561,-0.178345,0.395386,-0.172485,0.400757,1.3291
0.602,-0.186704,-0.131823,0.318527,0.556157,-0.0667389,-0.489418,-0.404422,-0.484123,0.888545,-0.115471,0.823807,-0.708336,0.440686,0.757068,-1.19775,0.89612,0.150391,0,0.62439,0.0141602,-0.0360107,-0.472656,0.034668,0.419189,0.659058,0.43335,0.114746,0.126831,-0.0065918,-0.0177002,0.188354,-0.351929,-0.167603,0.452637,-0.174194,0.434937,1.32959
0.604,-0.160794,-0.0979036,0.258697,0.245427,0.38321,-0.628637,-0.464731,0.100659,0.364071,-0.0775551,0.461884,-0.384328,0.167872,0.845094,-1.01297,0.897305,0.147339,0,0.627319,0.0264893,0.0219727,-0.534302,0.000610352,0.475708,0.62793,0.502197,0.110352,0.119385,-0.0187988,0.00183105,0.11853,-0.352417,-0.108276,0.442505,-0.127075,0.444336,1.32996
0.606,-0.0251478,-0.00308358,0.0282314,-0.230357,0.587015,-0.356658,0.059126,-0.189335,0.130209,0.106854,-0.191303,0.0844489,-0.123503,0.395712,-0.272209,0.895725,0.161499,0,0.626709,-0.0136719,0.0256348,-0.46814,-0.00756836,0.420898,0.619141,0.407227,0.115967,0.125,0.0280762,0.0239258,0.212646,-0.341187,-0.203491,0.442139,-0.175415,0.466064,1.33044
0.608,0.110498,0.0809439,-0.191442,-0.568357,0.505924,0.0624331,-0.270797,-0.420612,0.691409,0.203367,-0.691102,0.487735,-0.36499,-0.185178,0.550168,0.892959,0.163696,0,0.612305,-0.0057373,0.0410156,-0.465942,-0.0313721,0.412354,0.580933,0.406616,0.120117,0.123779,0.0246582,0.00915527,0.186646,-0.328247,-0.189453,0.420898,-0.164795,0.430054,1.33093
0.61,0.189752,0.118718,-0.30847,-0.581992,0.120561,0.461431,-0.841955,0.319952,0.522002,0.143046,-0.811743,0.668697,-0.438946,-0.691183,1.13013,0.89691,0.153198,0,0.615234,0.0383301,-0.0306396,-0.460693,0.00683594,0.383789,0.62207,0.422119,0.118042,0.114746,0.000732422,-0.00183105,0.210693,-0.365845,-0.173462,0.451782,-0.172729,0.449951,1.33142
0.612,0.180607,0.0909656,-0.271573,-0.311448,-0.347329,0.658777,-0.473008,0.556022,-0.083014,0.122365,-0.608376,0.486012,-0.189083,-0.955706,1.14479,0.89691,0.146362,0,0.640625,0.0352783,0.00634766,-0.518677,-0.00366211,0.469482,0.636963,0.504761,0.123169,0.112549,-0.0269775,0.00476074,0.145752,-0.323486,-0.134521,0.403076,-0.161499,0.407837,1.33179
0.614,0.0647747,0.014647,-0.0794217,0.142807,-0.582709,0.439902,-0.109974,-0.00838827,0.118363,-0.0947895,0.0913426,0.0034469,0.0480173,-0.491367,0.443349,0.898491,0.150146,0,0.630371,0.0430908,0.083252,-0.494385,-0.0733643,0.462036,0.557007,0.505127,0.123047,0.112793,0.010376,0.0330811,0.176514,-0.370239,-0.153076,0.458008,-0.1427,0.491089,1.3324
0.616,-0.0784917,-0.0824857,0.160977,0.519558,-0.565486,0.0459278,-0.607816,0.245656,0.362159,-0.110301,0.573908,-0.463607,0.409258,0.00842134,-0.417679,0.89612,0.147583,0,0.620361,-0.00769043,0.0209961,-0.468262,-0.0106201,0.432373,0.609741,0.424683,0.120483,0.12146,0.0057373,-0.00305176,0.154053,-0.334839,-0.136841,0.421509,-0.131104,0.418457,1.33276
0.618,-0.173749,-0.127198,0.300946,0.628637,-0.228921,-0.399716,-0.603085,0.897544,-0.294459,-0.10513,0.875511,-0.77038,0.523507,0.646589,-1.1701,0.898095,0.149902,0,0.630493,0.0164795,-0.0541992,-0.514038,0.071167,0.474487,0.70166,0.490967,0.120239,0.125732,0.00476074,0.0032959,0.183594,-0.366089,-0.169189,0.467163,-0.164429,0.470459,1.33325
0.62,-0.171463,-0.111009,0.282471,0.382493,0.238968,-0.621461,0.0804114,0.559617,-0.640029,-0.125812,0.694549,-0.568737,0.256681,0.933517,-1.1902,0.901651,0.145752,0,0.637573,-0.0560303,-0.0966797,-0.528076,0.0924072,0.529541,0.72998,0.473511,0.113281,0.126099,-0.00512695,-0.0136719,0.197266,-0.315674,-0.152954,0.398804,-0.158081,0.385132,1.33362
0.622,-0.0769676,-0.0462537,0.123221,-0.0681741,0.531758,-0.463584,-0.0390232,0.0802877,-0.0412645,0.0534268,-0.0206814,-0.0327455,-0.0147473,0.511077,-0.496329,0.900861,0.156372,0,0.619507,0.0292969,0.0761719,-0.532104,-0.0683594,0.486816,0.551147,0.516113,0.112671,0.112427,0.0386963,0.0332031,0.181763,-0.415405,-0.169434,0.511108,-0.130737,0.544312,1.33411
0.624,0.0670609,0.0539626,-0.121024,-0.46789,0.561898,-0.0940085,-0.390232,0.538047,-0.147816,0.165451,-0.563567,0.398116,-0.302439,-0.00166877,0.304108,0.893354,0.149902,0,0.600708,0.00268555,0.0316162,-0.470581,-0.0394287,0.410156,0.561279,0.412842,0.111816,0.111694,0.0197754,0.00402832,0.181152,-0.342773,-0.177856,0.425171,-0.158081,0.429199,1.33472
0.626,0.172225,0.110238,-0.282462,-0.632225,0.279155,0.35307,0.204576,0.654285,-0.858861,0.14994,-0.851382,0.701443,-0.482285,-0.572227,1.05451,0.89691,0.159424,0,0.614258,0.0377197,-0.0285645,-0.487183,0.0275879,0.431763,0.641846,0.469482,0.120972,0.118408,0.0159912,0.0135498,0.173706,-0.379272,-0.169067,0.465088,-0.153076,0.478638,1.33508
0.628,0.191276,0.102529,-0.293805,-0.437032,-0.178688,0.61572,0.675219,-0.040743,-0.634476,0.15511,-0.737635,0.582525,-0.281922,-0.916323,1.19824,0.902837,0.149048,0,0.633667,-0.0192871,-0.0465088,-0.519531,0.0280762,0.467285,0.661743,0.447998,0.123291,0.115967,-0.0114746,0.0,0.184937,-0.322754,-0.182251,0.409668,-0.193726,0.409668,1.33557
0.63,0.108212,0.0454828,-0.153695,-0.0258344,-0.523864,0.549699,0.133625,-0.0275614,-0.106063,0.0292986,-0.0861723,0.0568737,0.00346419,-0.610036,0.606572,0.902442,0.155884,0,0.623535,-0.0012207,0.0673828,-0.54541,-0.0760498,0.512573,0.547485,0.511353,0.126709,0.117065,-0.000854492,0.0258789,0.159546,-0.401733,-0.143311,0.474976,-0.144165,0.500854,1.33594
0.632,-0.0259099,-0.0493372,0.0752471,0.421244,-0.606391,0.185147,0.13126,0.324746,-0.456005,-0.0947895,0.472224,-0.377435,0.326455,-0.134166,-0.192288,0.900466,0.138428,0,0.625488,0.00012207,0.0224609,-0.454346,-0.0321045,0.428223,0.593384,0.428345,0.111572,0.117188,0.0057373,0.00170898,0.144165,-0.330444,-0.128906,0.411255,-0.123169,0.412964,1.33655
0.634,-0.147839,-0.114092,0.261931,0.64873,-0.374599,-0.274132,0.859692,-0.168964,-0.690729,-0.112024,0.86517,-0.753146,0.536706,0.490571,-1.02728,0.900466,0.151855,0,0.63501,0.00830078,-0.0454102,-0.511597,0.0306396,0.486572,0.665649,0.494873,0.119507,0.126221,0.0140381,0.00463867,0.154907,-0.392334,-0.131958,0.466797,-0.11792,0.471436,1.33704
0.636,-0.191276,-0.127198,0.318474,0.5009,0.058845,-0.559745,0.748535,-0.733374,-0.0151614,-0.153387,0.834148,-0.680761,0.347514,0.892993,-1.24051,0.904417,0.153687,0,0.61853,-0.0147705,-0.0247803,-0.574951,0.0222168,0.517578,0.640747,0.502808,0.115967,0.127441,0.0174561,-0.0106201,0.166504,-0.34021,-0.160522,0.450073,-0.143066,0.439453,1.3374
0.638,-0.117357,-0.0678387,0.185195,0.106208,0.461431,-0.567639,0.139537,-0.238466,0.098929,-0.0499799,0.20509,-0.15511,0.0562281,0.666521,-0.722749,0.905998,0.161133,0,0.616699,-0.0593262,0.0548096,-0.608398,-0.0449219,0.543335,0.571777,0.484009,0.115723,0.125366,0.00488281,0.00671387,0.163208,-0.421387,-0.168579,0.501343,-0.163696,0.508057,1.33789
0.64,0.0182893,0.0269813,-0.0452706,-0.36527,0.589168,-0.223898,0.373676,-0.0910726,-0.282604,0.10513,-0.379158,0.274028,-0.260139,0.21001,0.0501298,0.902442,0.153687,0,0.616089,-0.0178223,0.0187988,-0.457886,-0.0235596,0.413818,0.592529,0.395996,0.108276,0.123047,0.0296631,0.0148926,0.17041,-0.307373,-0.180298,0.406372,-0.150635,0.421265,1.33838
0.642,0.138694,0.0925073,-0.231201,-0.625049,0.416221,0.208828,0.687044,-0.79329,0.106246,0.0947895,-0.81002,0.71523,-0.530259,-0.393799,0.924058,0.900466,0.148804,0,0.609497,0.0167236,-0.0535889,-0.507446,0.0275879,0.460205,0.637085,0.476929,0.115479,0.109253,0.0263672,0.00476074,0.141235,-0.403931,-0.146851,0.464844,-0.120483,0.469604,1.33875
0.644,0.206517,0.121801,-0.328318,-0.53104,0.00287049,0.52817,0.0697687,-0.812463,0.742695,0.187856,-0.884128,0.696272,-0.343185,-0.881257,1.22444,0.905207,0.160278,0,0.607544,0.0513916,0.00598145,-0.569092,-0.0281982,0.504639,0.579346,0.55603,0.125854,0.117798,0.0177002,-0.0119629,0.169189,-0.357544,-0.155884,0.438477,-0.138184,0.426514,1.33923
