t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.49686,-1.01835,0.521491,0.0143524,-0.085397,0.0710446,-0.9945,0.479329,0.51517,0.015511,-0.751423,0.735912,0.0298635,-0.83682,0.806956,1.00201,0.993896,0,-0.0754395,-0.0186768,0.874512,-0.481079,-0.869995,0.0332031,-0.945435,0.0145264,-0.0164795,0.00854492,0.00830078,0.00463867,0.0136719,0.0175781,-0.0166016,-0.0106201,-0.00830078,-0.00598145,1.26599
0.124,0.963238,-0.723099,-0.240139,0.070327,-0.0846794,0.0143524,-0.950746,0.632715,0.318032,0.567014,-0.803126,0.236112,0.637341,-0.887805,0.250465,1.00083,1.02612,0,-0.0817871,-0.00915527,0.834351,-0.510986,-0.827515,0.0544434,-0.909302,0.0452881,0.0299072,0.0192871,0.00183105,0.0126953,-0.00354004,0.0161133,0.0224609,-0.00866699,0.024292,0.00402832,1.26599
0.126,0.872554,-0.0493372,-0.823216,0.0975966,-0.0495159,-0.0480807,-0.860875,0.689036,0.171839,0.789338,-0.377435,-0.411904,0.886935,-0.426951,-0.459984,1.00241,1.00269,0,-0.0953369,0.000244141,0.824463,-0.456543,-0.84082,0.0217285,-0.936157,0.0219727,-0.0142822,-0.0065918,-0.00170898,-0.000244141,-0.0405273,0.00842285,0.0456543,-0.0206299,0.0439453,-0.020874,1.26599
0.128,0.365025,0.635988,-1.00101,0.0724798,-0.00358811,-0.0688917,-0.772186,0.754944,0.0172419,0.530821,0.253347,-0.784168,0.603301,0.249758,-0.85306,1.00399,1.00903,0,-0.0802002,0.0129395,0.7948,-0.398071,-0.831177,-0.0322266,-0.911377,-0.0192871,-0.00744629,0.012085,-0.012085,-0.00915527,0.00598145,-0.0078125,0.0344238,0.0264893,0.0223389,0.017334,1.26587
0.13,-0.342925,0.980578,-0.637653,0.00143524,0.0566921,-0.0581274,-0.678767,0.896346,-0.217579,0.065491,0.687655,-0.753146,0.0669262,0.744347,-0.811273,1.00399,0.963501,0,-0.0911865,0.00305176,0.792236,-0.447144,-0.790161,0.0115967,-0.881348,0.0146484,-0.0233154,0.0323486,-0.0184326,0.00170898,-0.0229492,0.0045166,0.0316162,-0.0152588,0.0131836,-0.0135498,1.26587
0.132,-0.90837,0.756248,0.152123,-0.0251168,0.0681741,-0.0430573,-0.57707,0.931097,-0.354027,-0.535992,0.830701,-0.294709,-0.561109,0.898875,-0.337767,1.00241,1.03784,0,-0.0620117,0.0209961,0.821411,-0.475586,-0.815674,0.0650635,-0.877686,0.0860596,0.0397949,0.0633545,0.000732422,0.00415039,0.0220947,0.0169678,0.00549316,0.0189209,0.00622559,0.0230713,1.26599
0.134,-0.938091,0.179618,0.758472,-0.0609979,0.0294225,0.0315754,-0.435168,0.919114,-0.483947,-0.844489,0.442926,0.401563,-0.905487,0.472348,0.433138,1.00083,0.991943,0,-0.0545654,0.00415039,0.851196,-0.425049,-0.851074,-0.0195312,-0.90564,-0.0153809,0.00610352,0.00817871,0.00524902,0.00537109,-0.0012207,0.0324707,0.0311279,-0.027832,0.036377,-0.0224609,1.26599
0.136,-0.458758,-0.561982,1.02074,-0.0502335,-0.0136348,0.0638684,-0.288535,0.929899,-0.641364,-0.634228,-0.182685,0.816914,-0.684462,-0.19632,0.880782,0.999245,1.0,0,-0.0650635,0.00231934,0.87085,-0.404297,-0.867432,-0.0361328,-0.932495,-0.0338135,-0.0111084,0.0266113,0.0124512,-0.0057373,-0.0223389,0.0115967,0.0449219,0.000244141,0.057373,-0.00549316,1.26599
0.138,0.263671,-0.981349,0.717677,0.0136348,-0.0667389,0.053104,-0.086324,0.891553,-0.805229,-0.110301,-0.708336,0.818637,-0.0966657,-0.775075,0.871741,0.998059,1.00232,0,-0.0692139,-0.0202637,0.872314,-0.397339,-0.841431,-0.0155029,-0.910645,-0.0357666,-0.0162354,-0.00512695,-0.00854492,0.0045166,0.000732422,-0.0185547,0.0401611,-0.00219727,0.0316162,0.00231934,1.26599
0.14,0.839023,-0.847984,0.00896068,0.0452102,-0.0861147,0.0409045,0.1691,0.768125,-0.937226,0.46533,-0.87034,0.40501,0.510541,-0.956455,0.445914,0.997664,1.00549,0,-0.0776367,-0.0078125,0.821411,-0.475464,-0.836304,0.0155029,-0.91394,0.00769043,-0.00292969,0.036377,-0.010498,0.00561523,-0.0336914,-0.0249023,0.0328369,0.0118408,0.0223389,0.0174561,1.26599
0.142,0.98991,-0.312212,-0.677698,0.0581274,-0.0602803,0.00215287,0.348844,0.625525,-0.974368,0.835871,-0.591142,-0.244729,0.893999,-0.651422,-0.242577,0.99885,1.01892,0,-0.0490723,-0.00463867,0.887695,-0.46936,-0.88269,-0.000854492,-0.931763,-0.00549316,0.0112305,0.015625,-0.00366211,0.0300293,0.00476074,0.00354004,0.0108643,-0.00305176,0.00720215,0.0269775,1.26587
0.144,0.592117,0.407032,-0.99915,0.0581274,-0.00932909,-0.0487983,0.526222,0.46495,-0.991171,0.756593,0.00172345,-0.758316,0.81472,-0.00760564,-0.807115,1.00241,0.973145,0,-0.0736084,0.000976562,0.896851,-0.453003,-0.892822,-0.00280762,-0.966431,-0.00183105,0.0307617,0.0196533,0.00341797,0.00805664,-0.0109863,-0.00976562,0.0209961,0.0045166,0.0244141,0.0125732,1.26587
0.146,-0.171463,0.933553,-0.762091,0.0358811,0.0172229,-0.053104,0.69887,0.24326,-0.942129,0.292986,0.567014,-0.86,0.328867,0.584237,-0.913104,1.00517,1.04041,0,-0.046875,0.012085,0.830566,-0.454712,-0.837524,0.0447998,-0.884399,0.0568848,0.0238037,-0.0435791,-0.00976562,-0.0198975,0.0305176,0.0135498,0.0233154,-0.0300293,0.0135498,-0.0499268,1.26587
0.148,-0.749863,0.918135,-0.168273,-0.0344459,0.0617155,-0.0272696,0.753266,0.0838827,-0.837148,-0.367094,0.792785,-0.425691,-0.40154,0.854501,-0.452961,1.00754,0.980957,0,-0.072998,0.00683594,0.865356,-0.402832,-0.865479,-0.0229492,-0.938477,-0.0161133,-0.0181885,0.0090332,-0.0174561,-0.00634766,0.032959,0.0523682,-0.0134277,-0.0395508,-0.0308838,-0.0458984,1.26587
0.15,-0.992196,0.412429,0.579768,-0.0617155,0.0538217,0.00789384,0.832494,-0.115039,-0.717455,-0.718677,0.611823,0.106854,-0.780393,0.665645,0.114748,1.00596,0.994263,0,-0.059082,0.00439453,0.819336,-0.421631,-0.809448,-0.0152588,-0.86853,-0.0108643,0.00793457,0.00964355,-0.0045166,0.000854492,-0.0135498,0.00646973,0.0351562,0.0135498,0.0306396,0.0144043,1.26575
0.152,-0.628696,-0.407032,1.03573,-0.0552569,-0.00574098,0.0609979,0.929461,-0.384662,-0.544799,-0.720401,0.208537,0.511864,-0.775657,0.202796,0.572861,1.0028,1.04333,0,-0.0706787,-0.00598145,0.754883,-0.477783,-0.713501,0.0532227,-0.78418,0.0472412,-0.0560303,0.0611572,0.00866699,0.00500488,0.0443115,-0.0170898,-0.0656738,0.0465088,-0.0570068,0.0515137,1.26575
0.154,0.148601,-0.955138,0.806537,-0.0466454,-0.0502335,0.096879,0.810026,-0.511684,-0.298342,-0.317114,-0.301603,0.618717,-0.36376,-0.351837,0.715596,1.00003,1.07422,0,-0.0705566,0.019043,0.66394,-0.512085,-0.687134,0.095459,-0.75769,0.114502,0.0367432,-0.0441895,0.0291748,-0.00549316,0.0837402,-0.00439453,-0.0870361,0.0316162,-0.0578613,0.026123,1.26575
0.156,0.827592,-1.00987,0.182279,0.0330106,-0.0803737,0.0473631,0.687044,-0.55722,-0.129824,0.130982,-0.494629,0.363647,0.163993,-0.575003,0.41101,0.994503,1.07104,0,-0.0812988,-0.00622559,0.643555,-0.521606,-0.601929,0.0900879,-0.683228,0.0838623,0.000610352,-0.0311279,-0.00683594,-0.00878906,0.0822754,0.0527344,-0.0563965,-0.0783691,-0.0632324,-0.0871582,1.26575
0.158,1.06688,-0.332256,-0.734622,0.0509512,-0.0559745,0.00502335,0.685862,-0.56441,-0.121451,0.487735,-0.441202,-0.0465331,0.538686,-0.497177,-0.0415097,0.995294,1.12329,0,-0.0755615,0.0101318,0.589966,-0.540894,-0.574097,0.110596,-0.649658,0.120728,0.0413818,0.0657959,0.0227051,-0.000244141,0.026001,0.0817871,-0.00427246,-0.0754395,0.0184326,-0.0756836,1.26599
0.16,0.549442,0.478725,-1.02817,0.0502335,0.00430573,-0.0545393,0.728433,-0.59317,-0.135262,0.529098,0.065491,-0.594589,0.579332,0.0697967,-0.649128,0.987391,1.05823,0,-0.067627,0.0090332,0.6604,-0.524292,-0.662109,0.0927734,-0.729736,0.101807,-0.0358887,-0.00366211,0.0162354,-0.00488281,-0.127319,0.0836182,0.116943,-0.0776367,0.133179,-0.0825195,1.26599
0.162,-0.242334,0.901176,-0.658842,0.00861147,-0.00143524,-0.00717622,0.864422,-0.760936,-0.103487,0.148216,0.679038,-0.827254,0.156828,0.677603,-0.83443,0.986206,0.998047,0,-0.0301514,-0.0134277,0.744507,-0.511353,-0.774292,0.116455,-0.804443,0.103027,0.0635986,-0.036377,-0.0246582,-0.0186768,-0.125488,-0.076416,0.156494,0.0551758,0.131836,0.036499,1.26611
0.164,-0.797872,0.800959,-0.00308712,0.0100467,-0.0566921,0.0466454,0.756813,-0.819653,0.0628403,-0.415351,0.839318,-0.423968,-0.405304,0.782626,-0.377322,0.988182,0.966431,0,0.0078125,-0.0318604,0.805542,-0.396118,-0.822998,0.0119629,-0.815186,-0.0198975,0.0400391,0.00427246,-0.0106201,-0.0494385,-0.0167236,-0.0140381,0.0529785,-0.00292969,0.0423584,-0.0523682,1.26624
0.166,-0.931232,0.326088,0.605144,0.0609979,-0.0782208,0.0172229,0.632648,-0.808868,0.17622,-0.742805,0.482565,0.26024,-0.681807,0.404344,0.277463,0.989762,0.924438,0,0.0568848,-0.0303955,0.882568,-0.308838,-0.845703,-0.065918,-0.788818,-0.0963135,0.0179443,-0.0209961,0.0205078,-0.0108643,-0.0377197,0.0740967,0.0758057,-0.0550537,0.0963135,-0.065918,1.26636
0.168,-0.534963,-0.39624,0.931203,0.091138,-0.0545393,-0.0365987,0.668124,-0.935891,0.267767,-0.684208,-0.201643,0.885851,-0.59307,-0.256182,0.849253,0.992133,0.949707,0,0.0679932,-0.0336914,0.906738,-0.327881,-0.908203,-0.0664062,-0.84021,-0.100098,-0.0306396,-0.0109863,0.0211182,-0.00561523,-0.0853271,0.0720215,0.133545,-0.076416,0.154663,-0.0820312,1.26648
0.17,0.166128,-0.856464,0.690336,0.0767856,-0.0172229,-0.0595626,0.566427,-1.12283,0.556402,-0.194749,-0.830701,1.02545,-0.117964,-0.847924,0.965888,0.997269,0.92749,0,0.0560303,-0.0498047,0.949463,-0.386353,-0.944946,-0.0330811,-0.888916,-0.0828857,0.0189209,-0.0350342,0.0175781,0.0098877,-0.12085,0.0187988,0.142578,-0.026123,0.160156,-0.0162354,1.2666
0.172,0.751387,-0.852609,0.101222,0.0595626,-0.0186582,-0.0409045,0.218766,-1.04134,0.822577,0.427415,-0.997875,0.570461,0.486977,-1.01653,0.529556,1.0032,0.931519,0,0.0169678,-0.043335,0.965698,-0.379639,-0.964355,-0.0524902,-0.947388,-0.0958252,0.00598145,-0.0200195,-0.0124512,0.0345459,-0.102295,0.0214844,0.118896,-0.0291748,0.106445,0.00537109,1.2666
0.174,0.986862,-0.401636,-0.585226,0.0653036,-0.0423397,-0.0229639,-0.0449358,-0.816058,0.860994,0.791062,-0.625611,-0.165451,0.856365,-0.667951,-0.188415,1.00675,0.965698,0,-0.00256348,-0.0129395,0.975464,-0.357666,-0.958496,-0.0800781,-0.96106,-0.0930176,0.0367432,-0.0128174,-0.0410156,0.0452881,-0.0980225,0.0322266,0.125,-0.0345459,0.0839844,0.0107422,1.2666
0.176,0.654606,0.270584,-0.92519,0.0731975,-0.0186582,-0.0545393,-0.119435,-0.79329,0.912725,0.778998,0.015511,-0.794509,0.852195,-0.00314716,-0.849048,1.00715,0.953491,0,-0.0523682,-0.0152588,0.942993,-0.35437,-0.936401,-0.0592041,-0.98877,-0.0744629,0.0109863,-0.0141602,-0.0263672,0.000610352,-0.0650635,0.0187988,0.0932617,-0.0430908,0.0668945,-0.0424805,1.2666
0.178,-0.0602024,0.833337,-0.773135,0.0624331,0.011482,-0.0739151,-0.381954,-0.756142,1.1381,0.367094,0.71523,-1.08232,0.429527,0.726712,-1.15624,1.00833,0.981445,0,-0.0631104,0.0246582,0.94751,-0.452881,-0.974243,0.0332031,-1.03735,0.0578613,0.0224609,-0.0471191,-0.00561523,-0.0253906,-0.0943604,0.0412598,0.141602,-0.0482178,0.135986,-0.0736084,1.2666
0.18,-0.698043,0.880362,-0.182319,0.00143524,0.0696093,-0.0710446,-0.677584,-0.432595,1.11018,-0.246453,0.985811,-0.739358,-0.245018,1.05542,-0.810403,1.0111,0.956909,0,-0.0797119,0.0341797,0.960449,-0.454468,-0.977661,0.0240479,-1.05737,0.0582275,0.0177002,-0.010498,-0.00170898,-0.00891113,-0.0909424,0.0533447,0.123657,-0.065918,0.121948,-0.0748291,1.26648
0.182,-0.983814,0.487976,0.495838,-0.0509512,0.0710446,-0.0200934,-0.734345,-0.154584,0.888929,-0.680761,0.706613,-0.0258516,-0.731712,0.777658,-0.0459451,1.01149,0.962891,0,-0.0716553,0.0279541,0.922119,-0.386597,-0.925171,-0.00549316,-0.996826,0.0224609,0.0253906,-0.0124512,-0.000854492,-0.000488281,-0.140259,0.0377197,0.153198,-0.0477295,0.152344,-0.0482178,1.26648
0.184,-0.720143,-0.18116,0.901303,-0.0724798,0.0179406,0.0545393,-0.692957,-0.0551229,0.74808,-0.720401,0.046533,0.673867,-0.79288,0.0644736,0.728407,1.00912,0.942139,0,-0.0749512,0.0238037,0.916748,-0.402588,-0.910889,-0.0118408,-0.98584,0.0119629,0.00476074,-0.0273438,0.00927734,-0.0114746,-0.134155,0.0217285,0.167969,-0.0212402,0.177246,-0.0327148,1.26648
0.186,-0.0754435,-0.765498,0.840942,-0.0315754,-0.0473631,0.0789384,-0.937739,0.123427,0.814311,-0.408457,-0.570461,0.978917,-0.440032,-0.617824,1.05786,1.00754,0.945923,0,-0.0866699,-0.000854492,0.86377,-0.427368,-0.858887,0.00537109,-0.945557,0.0045166,0.00830078,-0.0275879,0.00708008,0.012207,-0.109985,0.0469971,0.131714,-0.0446777,0.138794,-0.0324707,1.26648
0.188,0.621837,-0.953597,0.331759,0.0121996,-0.091138,0.0789384,-1.08082,0.426603,0.65422,0.151663,-0.942725,0.791062,0.163863,-1.03386,0.87,1.00754,0.973877,0,-0.0799561,0.00708008,0.874023,-0.421997,-0.882935,-0.00976562,-0.962891,-0.00268555,0.00695801,-0.0445557,0.010498,0.0045166,-0.119873,0.0405273,0.119873,-0.0335693,0.130371,-0.0290527,1.26636
0.19,0.993721,-0.617486,-0.376234,0.0739151,-0.104773,0.0308578,-0.967302,0.599162,0.36814,0.630781,-0.792785,0.162004,0.704696,-0.897558,0.192862,1.00596,0.970581,0,-0.0809326,0.0166016,0.886475,-0.420166,-0.898071,-0.00219727,-0.979004,0.0144043,0.0133057,-0.0253906,-0.00732422,0.0285645,-0.11731,0.0198975,0.113281,-0.036499,0.105957,-0.00793457,1.26624
0.192,0.814637,0.0385447,-0.853182,0.0954437,-0.0552569,-0.0401868,-0.864422,0.59317,0.271252,0.768657,-0.19992,-0.568737,0.864101,-0.255177,-0.608924,1.00478,0.959473,0,-0.0961914,0.017334,0.892212,-0.441772,-0.904297,0.0128174,-1.00049,0.0301514,-0.0012207,-0.0423584,-0.00146484,0.00415039,-0.1073,0.0235596,0.127075,-0.0408936,0.12561,-0.0367432,1.26624
0.194,0.187466,0.662969,-0.850435,0.0710446,0.0136348,-0.0846794,-0.937739,0.750151,0.187588,0.491182,0.496352,-0.987535,0.562227,0.509987,-1.07221,1.00715,0.953735,0,-0.10083,0.0300293,0.902344,-0.442017,-0.907104,0.00366211,-1.00793,0.0336914,0.0196533,-0.0351562,0.00354004,0.0045166,-0.112305,-0.00512695,0.12915,-0.0291748,0.13269,-0.0246582,1.26611
0.196,-0.504481,0.946658,-0.442178,0.0129172,0.0581274,-0.0710446,-0.843137,0.998204,-0.155067,-0.0224048,0.880681,-0.858276,-0.0094876,0.938808,-0.929321,1.00873,0.956055,0,-0.0817871,0.0106201,0.839111,-0.409424,-0.887939,-0.00878906,-0.969727,0.00183105,0.00390625,-0.0349121,-0.00512695,-0.0117188,-0.131348,0.0556641,0.138428,-0.0465088,0.133301,-0.0582275,1.26611
0.198,-0.944949,0.720786,0.224163,-0.0523864,0.0775032,-0.0251168,-0.525039,0.968246,-0.443206,-0.548056,0.808296,-0.26024,-0.600442,0.885799,-0.285357,1.00794,0.949219,0,-0.0800781,0.0229492,0.92627,-0.384155,-0.882935,-0.0222168,-0.963013,0.000732422,0.00646973,-0.0375977,-0.0112305,0.00378418,-0.0775146,0.0712891,0.140991,-0.0529785,0.129761,-0.0491943,1.26599
0.2,-0.0914467,-0.0385447,0.129991,-0.241839,0.121278,0.120561,-1.74422,1.98682,-0.242603,-2.34216,0.787615,1.55455,-2.584,0.908893,1.67511,1.00715,0.5802,0,-0.130737,0.10791,1.16956,-1.6842,-1.43713,1.46155,-1.56787,1.56946,-0.314453,-0.344482,-0.0487061,-0.052002,-0.219238,0.86438,0.145996,-1.01489,0.09729,-1.06689,1.26599
0.202,-0.0472475,-0.138761,0.186008,-0.315036,0.150701,0.164335,-0.643291,2.39066,-1.74736,-2.43351,0.306773,2.12673,-2.74854,0.457474,2.29107,1.03204,0.240356,0,-0.13208,0.10022,1.47778,-0.603149,-1.61584,0.305298,-1.74792,0.405518,-0.0620117,-0.0450439,-0.108887,-0.0822754,0.480835,0.732788,-0.594971,-0.832031,-0.703857,-0.914307,1.26562
0.204,0.0365787,-0.323005,0.286426,-0.396127,0.104773,0.291355,1.56211,1.15159,-2.7137,-2.51451,0.286092,2.22842,-2.91064,0.390865,2.51977,1.04863,0.240723,0,-0.192383,0.163452,1.48486,-0.694092,-1.55566,0.426758,-1.74805,0.59021,-0.0993652,0.064209,-0.0683594,-0.130371,0.579102,1.07178,-0.69873,-1.15918,-0.76709,-1.28955,1.26538
0.206,0.0983052,-0.370029,0.271724,-0.338,-0.0868323,0.424832,2.01856,-0.480528,-1.53803,-1.6321,-0.275751,1.90786,-1.9701,-0.362584,2.33269,1.05417,0.237671,0,-0.243652,0.247925,1.552,-0.922852,-1.6189,0.732056,-1.86255,0.97998,-0.121338,0.0875244,0.0217285,-0.0964355,0.291626,0.981323,-0.351074,-1.03125,-0.329346,-1.12769,1.26489
0.208,0.0983052,-0.252083,0.153777,-0.110514,-0.363834,0.474348,1.33625,-0.878371,-0.457877,-0.537715,-0.76521,1.30293,-0.648229,-1.12904,1.77727,1.0593,0.218384,0,-0.290283,0.31311,1.22607,-1.03931,-1.27612,0.902832,-1.56641,1.21594,-0.130859,0.0827637,0.0550537,0.00170898,-0.0888672,0.672119,0.0631104,-0.705322,0.118164,-0.703613,1.26477
0.21,0.0533439,-0.050879,-0.00246486,0.196628,-0.51597,0.319342,1.30905,-1.003,-0.306053,0.511864,-1.3305,0.818637,0.708492,-1.84647,1.13798,1.05772,0.198975,0,-0.304077,0.357666,0.848999,-1.23792,-0.931641,1.16016,-1.23572,1.51782,-0.128906,0.0692139,0.012085,0.0467529,-0.0738525,0.163818,0.0184326,-0.17627,0.0305176,-0.129517,1.26453
0.212,-0.00990672,0.177306,-0.167399,0.426985,-0.46789,0.0409045,1.22509,-1.33014,0.105048,1.30637,-1.35291,0.046533,1.73336,-1.82079,0.0874374,1.06128,0.20105,0,-0.282227,0.387451,0.696045,-1.20703,-0.766357,1.15588,-1.04858,1.54333,-0.121948,0.0750732,-0.0341797,0.0509033,0.0782471,0.00317383,-0.155273,-0.0130615,-0.189453,0.0378418,1.26428
0.214,-0.0723953,0.290627,-0.218232,0.468607,-0.163618,-0.304989,0.496659,-1.11923,0.622576,1.18401,-0.76521,-0.418797,1.65261,-0.928828,-0.723787,1.06918,0.185913,0,-0.263794,0.431763,0.512207,-0.986084,-0.552734,0.971191,-0.816528,1.40295,-0.107788,0.0689697,-0.0218506,0.0220947,0.347534,-0.0617676,-0.422729,0.0366211,-0.44458,0.0587158,1.26416
0.216,-0.08154,0.217392,-0.135852,0.177253,0.267673,-0.444926,0.0555785,-0.339126,0.283547,0.370541,-0.0982364,-0.272305,0.547794,0.169437,-0.71723,1.06681,0.173462,0,-0.284668,0.428345,0.419189,-0.734375,-0.418945,0.744141,-0.703613,1.17249,-0.102905,0.0740967,-0.0562744,0.0358887,0.507568,0.198242,-0.564453,-0.217285,-0.620728,-0.181396,1.26416
0.218,-0.0289581,-0.00462537,0.0335835,-0.245427,0.477936,-0.23251,0.474191,-0.256441,-0.217749,-0.411904,0.287816,0.124088,-0.65733,0.765752,-0.108421,1.05812,0.176392,0,-0.277832,0.425537,0.310181,-0.521729,-0.279785,0.520264,-0.557617,0.945801,-0.124023,0.0827637,-0.0559082,-0.0412598,0.284912,0.388184,-0.329468,-0.413696,-0.385376,-0.454956,1.26428
0.22,0.0464854,-0.227414,0.180928,-0.487265,0.356658,0.130607,0.850232,-0.973039,0.122807,-1.00305,0.453266,0.549779,-1.49031,0.809925,0.680387,1.04547,0.189331,0,-0.298706,0.393799,0.442139,-0.553711,-0.375366,0.529663,-0.674072,0.923462,-0.147583,0.0708008,0.000976562,-0.0258789,0.122925,0.430786,-0.177368,-0.442871,-0.176392,-0.46875,1.26453
0.222,0.121167,-0.349986,0.228819,-0.41048,-0.0172229,0.427703,0.451723,-0.985022,0.533299,-0.772104,-0.046533,0.818637,-1.18258,-0.063756,1.24634,1.02888,0.195801,0,-0.309204,0.392944,0.64624,-0.528809,-0.609009,0.46875,-0.918213,0.861694,-0.146606,0.0438232,-0.00256348,0.0283203,0.0477295,0.216919,-0.0789795,-0.199219,-0.081543,-0.170898,1.26489
0.224,0.131074,-0.270584,0.13951,-0.120561,-0.373881,0.494442,0.374859,-0.805273,0.430415,0.129258,-0.630781,0.501523,0.00869795,-1.00466,0.995964,1.00794,0.204224,0,-0.296753,0.39563,0.753296,-0.645508,-0.776978,0.513672,-1.07373,0.909302,-0.136108,0.0402832,-0.00170898,0.0269775,0.156494,0.0955811,-0.244263,-0.124512,-0.245972,-0.0975342,1.26514
0.226,0.0807779,-0.0570462,-0.0237317,0.227486,-0.515253,0.287766,0.669307,-1.19113,0.521827,1.14437,-0.963406,-0.180962,1.37185,-1.47866,0.106805,0.99885,0.210571,0,-0.309082,0.380615,0.919556,-0.656494,-0.935547,0.53894,-1.24463,0.919556,-0.12561,0.0426025,-0.00402832,0.020752,0.28894,0.199219,-0.385986,-0.209229,-0.390015,-0.188477,1.26562
0.228,0.00457233,0.175764,-0.180336,0.426985,-0.430573,0.00358811,0.101697,-1.46555,1.36385,1.67519,-0.853106,-0.822084,2.10217,-1.28368,-0.818496,1.00043,0.212036,0,-0.283936,0.373047,0.943115,-0.719116,-0.991333,0.589233,-1.27527,0.96228,-0.111328,0.0581055,-0.0285645,0.043335,0.353271,0.275024,-0.433472,-0.309082,-0.462036,-0.265747,1.26611
0.23,-0.068585,0.312983,-0.244398,0.462149,-0.1629,-0.299248,-0.866787,-0.702218,1.56901,1.54421,-0.41018,-1.13403,2.00636,-0.57308,-1.43328,1.00043,0.207153,0,-0.273804,0.38269,0.911255,-0.795776,-0.953613,0.690063,-1.22742,1.07275,-0.10791,0.0725098,-0.0349121,0.00170898,0.330322,0.37207,-0.413086,-0.421387,-0.447998,-0.419678,1.26648
0.232,-0.0944949,0.282147,-0.187652,0.283461,0.166488,-0.449949,-0.883343,-0.0551229,0.938466,0.732465,0.268858,-1.00132,1.01593,0.435346,-1.45127,0.990157,0.199585,0,-0.251831,0.398438,0.882568,-0.85376,-0.897827,0.823486,-1.14966,1.22192,-0.12085,0.0869141,-0.0114746,-0.00854492,0.253784,0.387573,-0.280151,-0.404907,-0.291626,-0.413452,1.26697
0.234,-0.0662988,0.1033,-0.037001,0.0143524,0.379622,-0.393975,-0.55342,-0.24326,0.796679,-0.394669,0.801402,-0.406733,-0.380317,1.18102,-0.800708,0.978304,0.191406,0,-0.217529,0.383667,0.830688,-0.831787,-0.864624,0.80249,-1.08215,1.18616,-0.130737,0.0791016,0.0351562,-0.00390625,0.174316,0.331665,-0.224365,-0.352417,-0.189209,-0.356323,1.26746
0.236,0.000762056,-0.135677,0.134915,-0.253321,0.432726,-0.179406,-0.987405,-0.173757,1.16116,-1.23399,0.878958,0.35503,-1.48731,1.31168,0.175624,0.970796,0.185913,0,-0.176025,0.382935,0.78479,-0.815308,-0.788696,0.783569,-0.964722,1.1665,-0.12793,0.0759277,0.00927734,0.0324707,0.153076,0.287354,-0.213379,-0.283936,-0.204102,-0.251465,1.26794
0.238,0.0777297,-0.303732,0.226003,-0.378187,0.259779,0.118408,-1.25229,0.45057,0.801719,-1.25984,0.475671,0.784168,-1.63803,0.73545,0.902576,0.96408,0.185303,0,-0.128296,0.396729,0.72168,-0.733887,-0.714722,0.702637,-0.843018,1.09937,-0.132935,0.0568848,0.00292969,0.0445557,0.181274,0.206055,-0.247925,-0.207031,-0.244995,-0.162476,1.26855
0.24,0.10364,-0.297565,0.193926,-0.338718,0.00215287,0.336565,-0.831312,0.579989,0.251323,-0.599759,-0.146493,0.746252,-0.938477,-0.14434,1.08282,0.952621,0.18335,0,-0.0645752,0.381348,0.664673,-0.733521,-0.666504,0.714233,-0.731079,1.09558,-0.129517,0.0581055,-0.00390625,0.00415039,0.212891,0.262817,-0.290771,-0.249878,-0.294678,-0.245728,1.26904
0.242,0.0777297,-0.135677,0.0579478,-0.165053,-0.259779,0.424832,-0.690592,0.196525,0.494067,0.473948,-0.630781,0.156834,0.308895,-0.890561,0.581666,0.938792,0.193359,0,-0.039917,0.376953,0.737183,-0.686157,-0.746582,0.625732,-0.786499,1.00269,-0.129883,0.0571289,0.0234375,0.0241699,0.228638,0.303955,-0.312012,-0.338623,-0.288574,-0.314453,1.26953
0.244,0.0114308,0.0986745,-0.110105,0.0653036,-0.381057,0.315754,-1.26411,0.55722,0.706894,1.30982,-0.722124,-0.587695,1.37512,-1.10318,-0.271941,0.929309,0.190063,0,-0.02771,0.379761,0.856567,-0.641724,-0.869507,0.56665,-0.897217,0.946411,-0.118652,0.0643311,0.0256348,0.0334473,0.202515,0.361328,-0.278687,-0.399902,-0.253052,-0.366455,1.27014
0.246,-0.0624886,0.27598,-0.213492,0.270544,-0.401151,0.130607,-1.26411,1.2127,0.0514108,1.3822,-0.311944,-1.07026,1.65275,-0.713095,-0.939653,0.924173,0.193115,0,0.0335693,0.367798,0.914185,-0.603516,-0.920898,0.526123,-0.887329,0.893921,-0.121826,0.0662842,-0.0406494,0.0283203,0.153198,0.316895,-0.226685,-0.362915,-0.267334,-0.334595,1.27063
