t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.499146,-0.807127,0.30798,-0.202369,-0.0444926,0.246862,-0.157275,0.693829,-0.536554,0.365371,-0.656633,0.291262,0.163001,-0.701126,0.538124,1.00003,0.776001,0,-0.0665283,0.244751,1.03052,-0.371338,-1.05078,0.027832,-1.11731,0.272583,-0.103027,0.0963135,-0.00732422,-0.000488281,0.299927,0.193726,-0.376221,-0.189697,-0.383545,-0.190186,1.26758
0.64,0.642413,-0.341506,-0.300907,-0.0373164,-0.200217,0.237533,-0.302725,1.12403,-0.821302,1.24778,-0.746252,-0.501523,1.21046,-0.946469,-0.26399,0.998059,0.763306,0,-0.0705566,0.23584,1.07629,-0.377686,-1.10095,0.0212402,-1.17151,0.25708,-0.0953369,0.0811768,0.0012207,0.00183105,0.329102,0.199341,-0.39502,-0.218384,-0.393799,-0.216553,1.26758
0.642,0.432086,0.319921,-0.752007,0.159312,-0.277002,0.11769,0.360669,1.12642,-1.48709,1.50457,-0.46533,-1.03924,1.66388,-0.742333,-0.921548,1.00241,0.792236,0,-0.0648193,0.26001,1.08643,-0.462402,-1.0874,0.09729,-1.15222,0.3573,-0.114014,0.109863,-0.0140381,-0.00390625,0.328247,0.207275,-0.406616,-0.219604,-0.420654,-0.223511,1.2677
0.644,-0.00304822,0.773978,-0.77093,0.261214,-0.186582,-0.0746327,0.818304,0.389455,-1.20776,0.868617,0.14994,-1.01856,1.12983,-0.0366419,-1.09319,1.00636,0.768433,0,-0.0725098,0.272095,1.09363,-0.394531,-1.08984,0.0336914,-1.16235,0.305786,-0.0859375,0.10144,0.00915527,-0.00292969,0.325317,0.150024,-0.400879,-0.173462,-0.391724,-0.176392,1.26758
0.646,-0.43361,0.83565,-0.40204,0.24758,-0.0186582,-0.228921,0.527404,0.188137,-0.715541,-0.101683,0.584248,-0.482565,0.145896,0.56559,-0.711486,1.00478,0.781006,0,-0.057251,0.254883,1.03186,-0.400024,-1.04382,0.0715332,-1.10107,0.326416,-0.0856934,0.10437,-0.000244141,-0.0184326,0.316772,0.190674,-0.363525,-0.212402,-0.36377,-0.230835,1.26758
0.648,-0.627934,0.442493,0.18544,0.0717622,0.160747,-0.23251,0.494294,0.550031,-1.04432,-1.10128,0.76004,0.341242,-1.02952,0.920787,0.108733,0.99964,0.752319,0,-0.081665,0.246704,1.07239,-0.397461,-1.09644,0.0733643,-1.1781,0.320068,-0.0893555,0.0854492,-0.00305176,-0.0229492,0.348633,0.205322,-0.400757,-0.218628,-0.403809,-0.241577,1.26758
0.65,-0.451899,-0.243603,0.695502,-0.124149,0.270544,-0.146395,1.1707,0.196525,-1.36722,-1.43046,0.442926,0.987535,-1.55461,0.713469,0.84114,1.00201,0.790283,0,-0.0455322,0.27063,1.05383,-0.399536,-1.05945,0.0587158,-1.10498,0.329346,-0.143677,0.112549,-0.0158691,-0.00976562,0.299316,0.225952,-0.345581,-0.21936,-0.36145,-0.229126,1.26758
0.652,-0.0731573,-0.72387,0.797027,-0.239686,0.199499,0.0401868,1.26884,-0.546436,-0.722409,-0.951342,-0.0448096,0.996152,-1.19103,0.154689,1.03634,1.0032,0.752686,0,-0.0535889,0.249878,0.992676,-0.302124,-0.997681,-0.0098877,-1.05127,0.23999,-0.102417,0.118042,-0.00891113,-0.000244141,0.376465,0.192261,-0.397583,-0.171997,-0.406494,-0.172241,1.26758
0.654,0.388648,-0.872653,0.484004,-0.246144,0.0287049,0.21744,0.780463,-0.468545,-0.311919,-0.0534268,-0.50497,0.558397,-0.299571,-0.476265,0.775836,0.997664,0.775391,0,-0.0670166,0.251831,1.01477,-0.366699,-1.0011,0.0472412,-1.06812,0.299072,-0.105591,0.0953369,0.00537109,-0.00244141,0.313721,0.213623,-0.363647,-0.200806,-0.358276,-0.203247,1.26746
0.656,0.641651,-0.528063,-0.113588,-0.100467,-0.162183,0.26265,0.944834,-0.270821,-0.674013,0.989258,-0.754869,-0.234389,0.888791,-0.917052,0.028261,0.992133,0.784302,0,-0.072876,0.248291,1.05969,-0.421143,-1.08154,0.0767822,-1.15442,0.325073,-0.0791016,0.0963135,0.00134277,0.000854492,0.343262,0.201416,-0.418335,-0.207031,-0.416992,-0.206177,1.26758
0.658,0.518198,0.122572,-0.64077,0.0846794,-0.26552,0.180841,1.45687,-0.812463,-0.644402,1.49078,-0.468777,-1.022,1.57546,-0.734298,-0.841163,0.995294,0.782593,0,-0.046875,0.260986,1.09412,-0.380493,-1.11987,0.0115967,-1.16675,0.272583,-0.123413,0.0909424,-0.00646973,0.00317383,0.281616,0.239868,-0.346069,-0.255859,-0.352539,-0.252686,1.2677
0.66,0.153935,0.666053,-0.819988,0.218875,-0.243274,0.0243992,1.08674,-1.20911,0.122372,1.06854,0.0689378,-1.13747,1.28741,-0.174336,-1.11308,0.994898,0.774292,0,-0.0441895,0.25354,1.08362,-0.295044,-1.08301,-0.0684814,-1.1272,0.185059,-0.103271,0.104004,-0.0152588,0.000854492,0.310669,0.151978,-0.383545,-0.175537,-0.398804,-0.174683,1.26758
0.662,-0.291867,0.869569,-0.577702,0.256909,-0.0889851,-0.167924,0.473008,-0.82205,0.349042,0.198196,0.46533,-0.663527,0.455105,0.376345,-0.83145,1.00162,0.752686,0,-0.0620117,0.254395,0.997803,-0.258423,-0.999878,-0.0556641,-1.06189,0.19873,-0.111816,0.118774,-0.0102539,-0.00488281,0.303467,0.233521,-0.346924,-0.254395,-0.357178,-0.259277,1.26746
0.664,-0.605834,0.588193,0.0176417,0.160747,0.108361,-0.269108,0.724885,-0.834033,0.109148,-0.787615,0.784168,0.00344694,-0.626868,0.892529,-0.265661,0.997269,0.795898,0,-0.0408936,0.270142,1.01587,-0.438965,-1.03027,0.121948,-1.07117,0.39209,-0.0705566,0.12915,-0.00292969,0.00158691,0.310913,0.148071,-0.348145,-0.154541,-0.351074,-0.152954,1.26758
0.666,-0.557063,0.0100216,0.547041,-0.0222463,0.228204,-0.205958,0.931826,-1.40204,0.470213,-1.44597,0.601483,0.844489,-1.46822,0.829687,0.638531,0.995689,0.754028,0,-0.0267334,0.256104,1.10254,-0.388428,-1.11902,0.0639648,-1.14575,0.320068,-0.109619,0.0889893,0.00341797,0.00402832,0.283447,0.221313,-0.33728,-0.242554,-0.333862,-0.238525,1.26758
0.668,-0.207279,-0.604381,0.81166,-0.191605,0.243274,-0.0516688,0.27671,-1.33733,1.06062,-1.19952,0.0723847,1.12713,-1.39112,0.315659,1.07547,1.00083,0.77356,0,-0.0334473,0.255005,1.08362,-0.342651,-1.0625,-0.010498,-1.09595,0.244507,-0.121582,0.108276,-0.000854492,0.00146484,0.306519,0.16272,-0.362793,-0.155762,-0.363647,-0.154297,1.26746
0.67,0.255289,-0.884216,0.628927,-0.249732,0.0918556,0.157877,-0.113522,-0.748952,0.862474,-0.277475,-0.482565,0.76004,-0.527207,-0.390709,0.917917,1.00201,0.769409,0,-0.0594482,0.264038,1.11243,-0.331055,-1.08838,-0.0100098,-1.14783,0.254028,-0.119141,0.09375,0.0108643,0.017334,0.326294,0.140137,-0.372559,-0.140991,-0.361694,-0.123657,1.26746
0.672,0.577638,-0.657573,0.0799348,-0.152854,-0.11482,0.267673,0.0614911,-0.734572,0.673081,0.658356,-0.716954,0.0585971,0.505503,-0.831773,0.32627,0.998059,0.779785,0,-0.0592041,0.258789,0.961914,-0.38208,-0.973267,0.0397949,-1.03247,0.298584,-0.0997314,0.119385,-0.0150146,0.0130615,0.243408,0.149536,-0.311523,-0.15332,-0.326538,-0.140259,1.26746
0.674,0.620313,-0.134136,-0.486178,0.00717622,-0.233227,0.226051,-0.152545,-1.12882,1.28137,1.4408,-0.722124,-0.718677,1.44798,-0.955351,-0.492626,0.996874,0.773438,0,-0.0465088,0.236938,1.08325,-0.462036,-1.09839,0.0854492,-1.1449,0.322388,-0.0925293,0.0899658,0.00488281,0.0227051,0.348389,0.18103,-0.403931,-0.202393,-0.399048,-0.179688,1.26758
0.676,0.29644,0.502623,-0.799063,0.187299,-0.254756,0.0674565,-0.806479,-0.660276,1.46676,1.31154,-0.177515,-1.13403,1.49884,-0.432271,-1.06657,1.00399,0.761719,0,-0.0646973,0.255371,1.14648,-0.342163,-1.12671,0.0020752,-1.19141,0.257446,-0.0899658,0.0933838,0.00390625,0.00280762,0.281616,0.10022,-0.35498,-0.151733,-0.351074,-0.148926,1.26758
0.678,-0.169938,0.859547,-0.689609,0.271979,-0.140654,-0.131325,-0.904628,-0.00599162,0.91062,0.568737,0.330902,-0.899639,0.840716,0.190248,-1.03096,1.00675,0.782837,0,-0.0582275,0.271484,1.0415,-0.399048,-1.05042,0.0495605,-1.10864,0.321045,-0.0986328,0.0889893,0.0112305,-0.00695801,0.287231,0.185303,-0.355835,-0.201416,-0.344604,-0.208374,1.26746
0.68,-0.522008,0.734662,-0.212654,0.188735,0.0609979,-0.249732,-0.517944,-0.289994,0.807938,-0.520481,0.703166,-0.182685,-0.331746,0.764164,-0.432418,1.00241,0.766479,0,-0.0705566,0.262573,1.04956,-0.36084,-1.07141,0.0405273,-1.14197,0.303101,-0.101685,0.111938,-0.0159912,-0.00427246,0.330688,0.191528,-0.376465,-0.203369,-0.392456,-0.207642,1.26746
0.682,-0.611931,0.230497,0.381433,0.0200934,0.203805,-0.223898,-0.923548,-0.249251,1.1728,-1.26156,0.71006,0.551503,-1.24147,0.913865,0.327605,1.00201,0.756958,0,-0.0545654,0.244507,1.00439,-0.367676,-1.02039,0.0412598,-1.07495,0.285767,-0.101685,0.0953369,0.0032959,-0.00280762,0.326172,0.153442,-0.355713,-0.157837,-0.352417,-0.160645,1.26758
0.684,-0.358166,-0.406261,0.764428,-0.172229,0.254038,-0.0818089,-1.4746,0.480528,0.994075,-1.38393,0.351583,1.03234,-1.55616,0.605621,0.950535,1.00122,0.757324,0,-0.060791,0.256592,1.08093,-0.425415,-1.06567,0.0844727,-1.12646,0.341064,-0.10144,0.107178,-0.00183105,-0.0032959,0.304932,0.174438,-0.361816,-0.165161,-0.363647,-0.168457,1.26758
0.686,0.116595,-0.834108,0.717513,-0.267673,0.147113,0.120561,-1.09974,0.828042,0.271702,-0.718677,-0.218878,0.937555,-0.98635,-0.0717651,1.05812,1.00359,0.779907,0,-0.0654297,0.276611,1.03406,-0.418335,-1.03638,0.088623,-1.10181,0.365234,-0.100708,0.081665,0.0240479,-0.000610352,0.31189,0.18689,-0.363525,-0.18103,-0.339478,-0.181641,1.26746
0.688,0.502195,-0.808668,0.306474,-0.203087,-0.0452102,0.248297,-0.737893,0.470941,0.266952,0.336072,-0.65491,0.318838,0.132985,-0.70012,0.567135,0.998454,0.779541,0,-0.0777588,0.240234,1.06079,-0.407471,-1.04187,0.0733643,-1.11963,0.313599,-0.0999756,0.0947266,-0.0090332,-0.00805664,0.343994,0.173462,-0.38269,-0.180176,-0.391724,-0.188232,1.26746
0.69,0.646985,-0.338423,-0.308563,-0.0401868,-0.200217,0.240403,-1.17188,0.591972,0.579906,1.25984,-0.713507,-0.546333,1.21965,-0.913723,-0.305929,0.996479,0.763184,0,-0.0684814,0.241821,1.07227,-0.389282,-1.10864,0.0354004,-1.17712,0.277222,-0.09729,0.081543,0.00292969,0.00695801,0.326294,0.218018,-0.394287,-0.249146,-0.391357,-0.242188,1.26758
0.692,0.416082,0.328401,-0.744483,0.155724,-0.273414,0.11769,-1.28776,1.29299,-0.00522646,1.4115,-0.313667,-1.09784,1.56723,-0.587081,-0.980145,1.00043,0.783325,0,-0.0585938,0.263428,1.04541,-0.360596,-1.0813,-0.0144043,-1.13989,0.249023,-0.116211,0.100952,-0.012085,-0.00280762,0.319824,0.190918,-0.366943,-0.205811,-0.379028,-0.208618,1.26758
0.694,0.0,0.772436,-0.772436,0.266955,-0.19017,-0.0767856,-0.548689,1.20911,-0.660419,0.894469,0.101683,-0.996152,1.16142,-0.0884865,-1.07294,1.0028,0.762329,0,-0.0682373,0.270386,0.978882,-0.369141,-1.00769,0.0268555,-1.07593,0.297241,-0.0877686,0.11145,0.00756836,-0.00610352,0.319824,0.243774,-0.384766,-0.241333,-0.377197,-0.247437,1.26746
0.696,-0.435896,0.838733,-0.402837,0.251885,-0.0308578,-0.221028,-0.338201,0.766927,-0.428726,-0.112024,0.596312,-0.484288,0.139861,0.565455,-0.705316,0.99885,0.784546,0,-0.0531006,0.252686,1.02625,-0.425049,-1.04919,0.0803223,-1.10229,0.333008,-0.0849609,0.101562,-0.0012207,-0.026123,0.295166,0.174072,-0.355103,-0.205444,-0.356323,-0.231567,1.26746
0.698,-0.624886,0.440952,0.183934,0.0889851,0.151418,-0.240403,-0.733163,1.02936,-0.296197,-1.10128,0.751423,0.34986,-1.0123,0.902841,0.109456,0.995294,0.748047,0,-0.0689697,0.247437,1.07996,-0.382324,-1.09631,0.0535889,-1.16528,0.301025,-0.0966797,0.0861816,0.000366211,-0.0279541,0.323486,0.227173,-0.369995,-0.230957,-0.369629,-0.258911,1.26758
0.7,-0.443516,-0.24977,0.693286,-0.106208,0.260497,-0.154289,-0.475373,1.44158,-0.96621,-1.42357,0.422244,1.00132,-1.52977,0.682741,0.847034,0.996874,0.791016,0,-0.0270996,0.272705,1.0592,-0.404297,-1.07324,0.0467529,-1.10034,0.319458,-0.148315,0.108276,-0.00732422,-0.012085,0.303711,0.225952,-0.342651,-0.220703,-0.349976,-0.232788,1.26758
0.702,-0.11507,-0.780916,0.895987,-0.185864,0.182276,0.00358811,0.255424,0.766927,-1.02235,-0.725571,-0.0878958,0.813467,-0.911435,0.0943803,0.817055,1.00201,0.796021,0,-0.0535889,0.23645,0.986206,-0.187378,-0.949951,-0.157959,-1.00354,0.0784912,-0.0941162,0.16748,0.0130615,0.0330811,0.3927,0.0656738,-0.444336,-0.0389404,-0.431274,-0.00585938,1.26746
0.704,0.37798,-0.889612,0.511633,-0.17797,0.0258344,0.152136,0.192751,0.47214,-0.66489,0.148216,-0.553226,0.40501,-0.0297539,-0.527392,0.557146,0.997664,0.822388,0,-0.0467529,0.207764,0.947632,-0.328613,-0.928711,-0.0112305,-0.975464,0.196533,-0.0804443,0.135498,-0.0100098,0.0233154,0.315918,0.0936279,-0.370117,-0.0631104,-0.380127,-0.0397949,1.26758
0.706,0.941139,-0.635217,-0.305922,-0.103338,-0.0487983,0.152136,0.0898716,0.732176,-0.822047,0.90998,-0.646292,-0.263687,0.806642,-0.695091,-0.111551,0.994898,0.985596,0,-0.0401611,0.128784,0.959351,-0.219971,-0.897217,-0.186646,-0.937378,-0.0578613,0.116699,0.0537109,0.0307617,-0.0357666,0.244141,0.0522461,-0.270752,-0.0584717,-0.23999,-0.0942383,1.26758
0.708,0.794824,0.0701514,-0.864975,0.0724798,-0.0782208,0.00574098,0.398509,0.599162,-0.997671,0.918597,-0.106854,-0.811743,0.991077,-0.185074,-0.806002,0.99964,0.969849,0,-0.076416,0.124146,0.845337,-0.237061,-0.834106,-0.225708,-0.910522,-0.101562,-0.0100098,0.0269775,0.0263672,-0.0681152,0.115479,0.105591,-0.0992432,-0.111206,-0.072876,-0.179321,1.2677
0.71,0.173749,0.762415,-0.936163,0.0609979,0.026552,-0.0875499,0.800566,0.36429,-1.16486,0.651463,0.50497,-1.15643,0.712461,0.531522,-1.24398,0.99964,1.00269,0,-0.086792,0.046875,0.958984,-0.347046,-0.965088,-0.111084,-1.05188,-0.064209,-0.0466309,-0.00695801,0.038208,-0.00427246,0.00305176,0.164673,0.0078125,-0.183228,0.0460205,-0.1875,1.2677
0.712,-0.54106,1.04533,-0.504273,-0.0681741,0.129172,-0.0609979,0.980309,-0.0635112,-0.916798,0.0344689,0.82036,-0.854829,-0.0337052,0.949532,-0.915827,1.00162,0.983276,0,-0.135986,-0.0147705,0.966064,-0.385986,-0.967529,-0.0699463,-1.10352,-0.0847168,-0.0581055,-0.0135498,-0.0247803,0.0354004,-0.026001,0.159668,0.0360107,-0.195801,0.0112305,-0.1604,1.2677
0.714,-0.980004,0.736975,0.243028,-0.12989,0.111231,0.0186582,0.927096,-0.239665,-0.687431,-0.575631,0.775551,-0.19992,-0.705521,0.886782,-0.181262,0.995689,1.02954,0,-0.118896,-0.0223389,0.943726,-0.500977,-0.944214,0.0313721,-1.06311,0.0090332,-0.0186768,0.0115967,-0.0117188,0.0184326,-0.0245361,0.092041,0.055542,-0.133789,0.0438232,-0.115356,1.2677
0.716,-0.858075,0.0686096,0.789465,-0.111949,0.0287049,0.0832442,1.02052,-0.227681,-0.792834,-0.975471,0.263687,0.711783,-1.08742,0.292392,0.795027,0.987786,0.999268,0,-0.0939941,-0.0444336,1.04089,-0.483765,-1.04126,0.00488281,-1.13525,-0.0395508,-0.0397949,-0.0339355,-0.00915527,0.0323486,-0.036377,0.192871,0.0683594,-0.229614,0.0592041,-0.197266,1.2677
0.718,-0.272054,-0.686096,0.95815,-0.0222463,-0.0681741,0.0904204,1.32324,-0.572799,-0.750442,-0.813467,-0.441202,1.25467,-0.835713,-0.509376,1.34509,0.989762,1.01111,0,-0.108276,-0.0513916,1.08557,-0.483765,-1.0553,-0.026123,-1.16357,-0.0775146,-0.0634766,-0.00769043,-0.00317383,0.0236816,-0.0844727,0.174927,0.0843506,-0.199707,0.0811768,-0.176025,1.2677
0.72,0.445041,-1.05073,0.605689,0.0667389,-0.0868323,0.0200934,1.21208,-0.997005,-0.215078,-0.229218,-0.877234,1.10645,-0.162479,-0.964066,1.12655,0.992133,0.99646,0,-0.0875244,-0.0709229,0.932495,-0.509888,-1.02454,-0.0213623,-1.11206,-0.0922852,-0.0600586,-0.0187988,-0.0306396,0.00012207,-0.145508,0.265869,0.078125,-0.209717,0.0474854,-0.209595,1.26746
0.722,0.941901,-0.822544,-0.119356,0.0882675,-0.0638684,-0.0243992,0.895168,-0.967047,0.0718792,0.491182,-0.908256,0.417074,0.57945,-0.972124,0.392675,0.993318,1.03076,0,-0.0628662,-0.0498047,1.05066,-0.552979,-1.05457,0.0495605,-1.11743,-0.000244141,-0.0305176,0.00231934,-0.0131836,0.00866699,-0.0609131,0.157715,0.0795898,-0.17041,0.0664062,-0.161743,1.26733
0.724,0.96019,-0.228956,-0.731234,0.0423397,0.0222463,-0.064586,0.806479,-0.987419,0.18094,0.918597,-0.520481,-0.398116,0.960937,-0.498234,-0.462702,0.996874,1.00989,0,-0.0378418,-0.0769043,1.02332,-0.549683,-1.00061,0.072876,-1.03845,-0.00402832,-0.0197754,-0.0290527,0.0115967,0.020752,-0.0644531,0.112549,0.0531006,-0.11731,0.0646973,-0.0965576,1.26721
0.726,0.43742,0.541168,-0.978588,0.0258344,0.0566921,-0.0825265,0.817122,-1.21151,0.394384,0.925491,0.148216,-1.07371,0.951325,0.204909,-1.15623,0.99964,1.00305,0,-0.0748291,-0.0280762,1.05627,-0.583374,-1.0437,0.106201,-1.11853,0.078125,-0.0283203,-0.0114746,0.0223389,-0.0164795,-0.0809326,0.0870361,0.076416,-0.138916,0.0987549,-0.155396,1.26721
0.728,-0.339877,1.01527,-0.675391,-0.020811,0.085397,-0.064586,0.449358,-1.22589,0.776527,0.420521,0.680761,-1.10128,0.39971,0.766158,-1.16587,1.00438,1.0354,0,-0.076416,-0.0368652,0.96228,-0.582886,-0.983032,0.106079,-1.05945,0.0692139,-0.019165,-0.0524902,0.00244141,-0.0118408,-0.0306396,0.130737,0.0445557,-0.172852,0.0469971,-0.184692,1.26697
0.73,-0.87103,0.910426,-0.0393968,-0.0803737,0.0990319,-0.0186582,0.143085,-0.961056,0.817971,-0.296433,0.842765,-0.546332,-0.376806,0.941797,-0.564991,1.0028,1.00793,0,-0.0880127,-0.026001,0.980347,-0.557007,-0.986572,0.106812,-1.07458,0.0808105,-0.0366211,-0.0185547,0.00158691,0.0101318,-0.00549316,0.152832,0.039917,-0.180176,0.0415039,-0.170044,1.26685
0.732,-0.976955,0.337652,0.639304,-0.0904204,0.0394692,0.0509512,0.162005,-0.932296,0.77029,-0.827254,0.496352,0.330902,-0.917675,0.535822,0.381853,0.997664,1.00366,0,-0.0759277,-0.0354004,0.995972,-0.519653,-0.996582,0.0592041,-1.07251,0.0238037,-0.0294189,-0.027832,0.000244141,0.017334,-0.0473633,0.186768,0.0842285,-0.209351,0.0844727,-0.192017,1.26672
0.734,-0.534201,-0.423221,0.957422,-0.032293,-0.0516688,0.0839618,0.0378407,-1.03535,0.997511,-0.868617,-0.143046,1.01166,-0.90091,-0.194715,1.09562,0.995689,0.980347,0,-0.0931396,-0.0362549,0.94519,-0.478271,-0.955322,0.0129395,-1.04846,-0.0233154,-0.0311279,-0.00537109,0.0218506,0.0212402,-0.0220947,0.163818,0.0717773,-0.161255,0.0936279,-0.140015,1.2666
0.736,0.238523,-0.972098,0.733575,0.0157877,-0.0653036,0.0495159,-0.393779,-0.853206,1.24699,-0.420521,-0.696272,1.11679,-0.404733,-0.761576,1.16631,0.993713,1.03394,0,-0.0595703,-0.0349121,0.972046,-0.53833,-0.968506,0.0533447,-1.02808,0.0184326,-0.0192871,-0.0557861,-0.00390625,-0.00292969,-0.0766602,0.143311,0.0827637,-0.153076,0.0788574,-0.156006,1.26648
0.738,0.821496,-0.979036,0.15754,0.0681741,-0.0724798,0.00430573,-0.633831,-0.45057,1.0844,0.256793,-0.851382,0.594589,0.324968,-0.923862,0.598895,0.995689,1.00903,0,-0.0620117,-0.0446777,0.978149,-0.508057,-0.963257,0.0250244,-1.02527,-0.0196533,-0.0400391,-0.0279541,-0.00158691,0.0032959,-0.057251,0.141113,0.0611572,-0.15979,0.0595703,-0.156494,1.26624
0.74,1.0364,-0.477955,-0.558441,0.0667389,-0.0200934,-0.0466454,-0.619641,-0.353505,0.973146,0.813467,-0.618717,-0.194749,0.880205,-0.638811,-0.241395,0.997664,1.00269,0,-0.0565186,-0.041748,1.00671,-0.509644,-0.96228,0.00842285,-1.0188,-0.0333252,-0.0112305,-0.0461426,-0.00134277,0.00378418,-0.0443115,0.138794,0.0682373,-0.139648,0.0668945,-0.135864,1.26611
0.742,0.630982,0.321463,-0.952445,0.0308578,0.0229639,-0.0538217,-0.789924,-0.310366,1.10029,0.944449,-0.0172345,-0.927214,0.975306,0.00572945,-0.981036,1.00162,1.02832,0,-0.0498047,-0.0321045,0.969116,-0.550293,-0.973877,0.0389404,-1.02368,0.00683594,-0.0617676,-0.0213623,-0.00268555,0.00830078,-0.0479736,0.141479,0.0423584,-0.146973,0.0396729,-0.138672,1.26611
0.744,-0.0609645,0.8873,-0.826335,0.0136348,0.0502335,-0.0638684,-1.10566,0.101858,1.0038,0.580801,0.548056,-1.12886,0.594436,0.598289,-1.19273,1.00636,0.997437,0,-0.0566406,-0.0101318,0.919678,-0.511719,-0.952759,0.0356445,-1.0094,0.0255127,-0.0166016,-0.0106201,0.0147705,-0.0145264,-0.0256348,0.16333,0.0362549,-0.185669,0.0510254,-0.200195,1.26587
0.746,-0.731573,1.0145,-0.282924,-0.0373164,0.0775032,-0.0401868,-1.10329,0.433793,0.669498,-0.0206814,0.81002,-0.789338,-0.0579977,0.887523,-0.829525,1.00912,1.01892,0,-0.0654297,-0.0179443,0.914062,-0.536377,-0.939453,0.0939941,-1.00488,0.0760498,-0.0206299,-0.0229492,0.00756836,0.00415039,-0.0539551,0.169067,0.083374,-0.192871,0.0909424,-0.188721,1.26575
0.748,-0.970859,0.583567,0.387292,-0.0990319,0.0466454,0.0523864,-0.908176,0.439785,0.468391,-0.632505,0.670421,-0.0379158,-0.731537,0.717066,0.0144706,1.00359,0.953125,0,-0.103638,-0.0275879,0.917969,-0.520508,-0.960449,0.105103,-1.06409,0.0775146,-0.0594482,-0.0495605,-0.00915527,-0.0268555,-0.0930176,0.161743,0.0911865,-0.198975,0.0820312,-0.22583,1.26575
0.75,-0.736146,-0.186556,0.922702,-0.0545393,-0.00932909,0.0638684,-0.944834,0.491313,0.453521,-0.789338,0.106854,0.682485,-0.843878,0.0975246,0.746353,1.0028,1.02222,0,-0.0527344,-0.0310059,0.876587,-0.484497,-0.893555,0.0349121,-0.946289,0.00390625,-0.0611572,-0.00793457,-0.00891113,0.0136719,-0.0738525,0.098877,0.11084,-0.114014,0.101929,-0.100342,1.26562
0.752,-0.165366,-0.774749,0.940115,-0.00502335,-0.0789384,0.0839618,-1.02761,0.726184,0.301426,-0.422244,-0.556673,0.978917,-0.427268,-0.635612,1.06288,1.00438,0.984741,0,-0.0715332,-0.0324707,0.908081,-0.398438,-0.892578,-0.0847168,-0.964111,-0.117188,-0.00683594,0.0284424,0.0152588,0.0020752,-0.0776367,0.0594482,0.0986328,-0.0523682,0.113892,-0.050293,1.26562
0.754,0.570018,-1.01527,0.44525,0.0430573,-0.0990319,0.0559745,-0.967302,1.02816,-0.06086,0.120641,-0.935831,0.81519,0.163699,-1.03486,0.871165,1.00517,1.0127,0,-0.081665,-0.0386963,0.895508,-0.448975,-0.89502,-0.0280762,-0.976685,-0.0667725,-0.00439453,-0.00256348,0.00769043,0.00415039,-0.137695,0.0477295,0.149048,-0.0294189,0.156738,-0.0252686,1.2655
0.756,0.985338,-0.689951,-0.295387,0.091138,-0.0796561,-0.011482,-0.778098,1.1468,-0.368697,0.706613,-0.975471,0.268858,0.797751,-1.05513,0.257376,1.00636,1.01013,0,-0.0891113,-0.0319824,0.979614,-0.560181,-0.969238,0.0380859,-1.05835,0.00610352,0.017334,-0.00317383,0.00512695,0.00598145,-0.0483398,-0.0405273,0.0828857,0.0438232,0.0880127,0.0498047,1.2655
0.758,0.844358,0.0254395,-0.869797,0.106208,-0.0430573,-0.0631507,-0.510849,1.10126,-0.590411,0.937555,-0.525651,-0.411904,1.04376,-0.568708,-0.475054,1.00873,1.01453,0,-0.0865479,-0.00817871,0.928101,-0.612305,-0.952271,0.117432,-1.03882,0.109253,-0.0292969,-0.00915527,-0.0178223,0.00354004,-0.0202637,-0.0458984,0.017334,0.0440674,-0.000488281,0.0476074,1.26538
0.76,0.320825,0.674533,-0.995358,0.0502335,0.0315754,-0.0818089,-0.277892,0.976634,-0.698741,0.673867,0.14994,-0.823807,0.724101,0.181515,-0.905616,1.00912,1.00061,0,-0.0943604,-0.0146484,0.9104,-0.585205,-0.914185,0.10437,-1.00854,0.0897217,0.000854492,0.0184326,-0.00463867,-0.00488281,0.00402832,-0.0389404,-0.0220947,0.0268555,-0.0267334,0.0219727,1.26526
0.762,-0.413034,0.992912,-0.579878,-0.020811,0.0825265,-0.0617155,-0.0993317,0.895148,-0.795816,0.108577,0.697996,-0.806573,0.0877661,0.780522,-0.868288,1.01347,0.980347,0,-0.108276,-0.0305176,0.903687,-0.552856,-0.90332,0.113281,-1.0116,0.0827637,-0.012085,0.0180664,-0.0250244,-0.00915527,0.0665283,-0.041626,-0.0224609,-0.000488281,-0.0474854,-0.00964355,1.26526
0.764,-0.927422,0.736975,0.190447,-0.0710446,0.0882675,-0.0172229,0.0733163,0.751349,-0.824665,-0.463607,0.785891,-0.322284,-0.534652,0.874159,-0.339507,1.01228,1.02539,0,-0.0872803,-0.00744629,0.821777,-0.521118,-0.824585,0.0999756,-0.911865,0.0925293,0.0388184,0.0439453,0.00366211,0.00524902,0.0343018,0.0489502,0.0244141,-0.0428467,0.0280762,-0.0375977,1.26526
