t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.380266,-0.240519,-0.139747,-0.119125,-0.216722,0.335847,-0.986222,1.32415,-0.337926,1.50629,-0.939278,-0.567014,1.38717,-1.156,-0.231167,0.989367,0.619751,0,-0.0496826,0.331665,1.09827,-0.557251,-1.13623,0.266479,-1.18591,0.598145,-0.117676,0.208008,-0.00402832,0.00415039,0.700317,0.197388,-0.832397,-0.187378,-0.836426,-0.183228,1.27344
0.51,0.280436,0.369258,-0.649695,0.121278,-0.352352,0.231074,-0.225861,1.69802,-1.47216,1.88717,-0.880681,-1.00649,2.00845,-1.23303,-0.775418,0.997269,0.649902,0,-0.027832,0.350342,1.10291,-0.477051,-1.10168,0.168457,-1.12952,0.518799,-0.148193,0.235229,0.00146484,0.00195312,0.613159,0.171143,-0.762817,-0.153564,-0.761353,-0.151611,1.27356
0.512,0.0563921,0.721557,-0.777949,0.316471,-0.320059,0.00358811,0.810026,0.55722,-1.36725,1.24778,-0.475671,-0.772104,1.56425,-0.795731,-0.768516,1.00399,0.61853,0,-0.0240479,0.35376,1.0188,-0.440308,-1.01306,0.151978,-1.03711,0.505737,-0.11145,0.233276,-0.010498,-0.00134277,0.684082,0.175171,-0.828003,-0.168579,-0.838501,-0.169922,1.27344
0.514,-0.198897,0.726954,-0.528057,0.353788,-0.121278,-0.23251,0.365399,0.165369,-0.530767,0.112024,0.227495,-0.339519,0.465812,0.106217,-0.572028,0.996084,0.632202,0,-0.0186768,0.351685,1.0127,-0.521606,-1.02173,0.28186,-1.04041,0.633545,-0.120117,0.236328,-0.00366211,-0.0175781,0.614258,0.164917,-0.718994,-0.135254,-0.722656,-0.152832,1.27356
0.516,-0.35207,0.326859,0.0252104,0.198781,0.13276,-0.331541,0.0473008,1.03295,-1.08026,-1.23743,0.877234,0.3602,-1.03865,1.00999,0.0286589,0.989762,0.617554,0,-0.0273438,0.348877,1.05676,-0.596191,-1.08911,0.321533,-1.11646,0.67041,-0.110718,0.225708,-0.0112305,-0.0269775,0.691528,0.128052,-0.779541,-0.118164,-0.790771,-0.145142,1.27368
0.518,-0.285009,-0.29294,0.577949,-0.0215287,0.305707,-0.284178,1.08792,0.736969,-1.82489,-1.88028,0.958236,0.922044,-1.90181,1.26394,0.637865,0.996084,0.642944,0,0.0291748,0.338989,1.10767,-0.53833,-1.12195,0.241821,-1.09277,0.580811,-0.16394,0.242676,0.00695801,0.00964355,0.616699,0.19812,-0.710938,-0.163452,-0.703979,-0.153809,1.2738
0.52,-0.0868743,-0.699972,0.786847,-0.252603,0.31073,-0.0581274,1.43085,-0.424207,-1.00664,-1.32533,0.506693,0.818637,-1.57793,0.817424,0.76051,1.00399,0.61792,0,0.00488281,0.335693,1.11243,-0.44519,-1.07458,0.153931,-1.0697,0.489624,-0.134155,0.240234,0.00378418,0.000732422,0.629028,0.0894775,-0.765015,-0.0581055,-0.76123,-0.057373,1.27368
0.522,0.180607,-0.767811,0.587204,-0.320777,0.116972,0.203805,0.606633,-0.40743,-0.199203,-0.268858,-0.0689378,0.337795,-0.589635,0.0480346,0.5416,0.999245,0.621948,0,-0.0230713,0.340088,0.972656,-0.457031,-0.94397,0.201904,-0.967041,0.541992,-0.143555,0.229858,0.0114746,0.0197754,0.604614,0.192017,-0.712769,-0.158203,-0.701294,-0.138428,1.2738
0.524,0.358928,-0.407032,0.0481041,-0.202369,-0.127737,0.330106,0.805296,0.123427,-0.928724,1.01683,-0.832424,-0.184409,0.814464,-0.960161,0.145697,0.988577,0.647095,0,-0.0280762,0.330078,0.959717,-0.640869,-0.985107,0.368896,-1.01318,0.698975,-0.112427,0.237549,-0.0108643,0.00109863,0.632935,0.0985107,-0.751099,-0.0687256,-0.761963,-0.067627,1.27393
0.526,0.334542,0.188869,-0.523412,-0.000717622,-0.31073,0.311448,1.84,-0.62912,-1.21088,1.94922,-1.02028,-0.928938,1.9485,-1.33101,-0.61749,0.992528,0.644531,0,0.00537109,0.323364,1.15637,-0.60498,-1.19739,0.29126,-1.19202,0.614624,-0.141479,0.230103,0.00195312,0.0344238,0.632202,0.227173,-0.74707,-0.22998,-0.745117,-0.195557,1.27405
0.528,0.143266,0.648322,-0.791589,0.254038,-0.357376,0.103338,1.36818,-1.4272,0.0590273,1.5287,-0.629058,-0.899639,1.78274,-0.986434,-0.796301,1.00438,0.635986,0,-0.0153809,0.358643,1.09131,-0.458252,-1.07507,0.142578,-1.09045,0.501221,-0.130005,0.234375,-0.00598145,-0.0078125,0.65271,0.106812,-0.794922,-0.0863037,-0.800903,-0.0941162,1.27405
0.53,-0.122691,0.780916,-0.658225,0.35307,-0.195911,-0.157159,0.415065,-0.668665,0.2536,0.373988,0.0930661,-0.467054,0.727058,-0.102845,-0.624213,1.00478,0.625,0,-0.0247803,0.360596,1.1062,-0.393066,-1.10193,0.139771,-1.12671,0.500366,-0.132935,0.235718,-0.00488281,0.000366211,0.676147,0.0993652,-0.768799,-0.0726318,-0.773682,-0.0722656,1.27405
0.532,-0.314729,0.458682,-0.143953,0.267673,0.0638684,-0.331541,0.756813,-0.508089,-0.248724,-0.754869,0.684208,0.0706613,-0.487196,0.748076,-0.26088,1.00043,0.642822,0,0.00842285,0.364014,0.861572,-0.541382,-0.903442,0.292114,-0.89502,0.656128,-0.121948,0.264893,-0.012207,0.000244141,0.531128,0.104004,-0.628784,-0.0871582,-0.640991,-0.0869141,1.27417
0.534,-0.339115,-0.0639842,0.403099,0.0516688,0.267673,-0.319342,1.45095,-1.66327,0.212321,-1.83719,1.15643,0.680761,-1.78552,1.42411,0.36142,1.00083,0.615601,0,0.0090332,0.337402,1.11487,-0.681885,-1.11719,0.389038,-1.10815,0.72644,-0.135254,0.224854,0.00268555,0.0107422,0.711426,0.203369,-0.797852,-0.152344,-0.795166,-0.141602,1.27429
0.536,-0.16308,-0.598985,0.762065,-0.219592,0.332977,-0.113384,0.396144,-1.66207,1.26593,-1.64589,0.791062,0.854829,-1.86548,1.12404,0.741445,1.00991,0.631714,0,-0.0128174,0.35437,1.10742,-0.504883,-1.0885,0.210693,-1.10132,0.565063,-0.144653,0.235474,0.00866699,-0.0177002,0.649536,0.0706787,-0.763428,-0.0300293,-0.754761,-0.0477295,1.27417
0.538,0.0998293,-0.80173,0.701901,-0.325083,0.181558,0.143524,-0.248329,-0.647095,0.895424,-0.644569,0.0741082,0.570461,-0.969652,0.255667,0.713985,1.00833,0.629639,0,-0.0405273,0.343872,1.11597,-0.516602,-1.10071,0.259521,-1.14124,0.603394,-0.144897,0.224731,0.0147705,0.0136719,0.652832,0.0770264,-0.752319,-0.0247803,-0.737549,-0.0111084,1.27417
0.54,0.309395,-0.54271,0.233315,-0.249732,-0.0818089,0.331541,0.385502,-0.655483,0.269981,0.687655,-0.580801,-0.106854,0.437923,-0.66261,0.224688,1.00043,0.643921,0,-0.0280762,0.343994,0.994873,-0.509766,-1.01379,0.24585,-1.04187,0.589844,-0.132202,0.247192,-0.00634766,0.0194092,0.62085,0.197021,-0.745239,-0.155518,-0.751587,-0.136108,1.27429
0.542,0.368835,-0.043941,-0.324894,-0.0387516,-0.282025,0.320777,0.311003,-1.53146,1.22045,1.69242,-1.02545,-0.666974,1.65367,-1.30748,-0.346197,1.00043,0.617432,0,-0.0385742,0.327393,0.987183,-0.572266,-1.02954,0.250732,-1.06812,0.578125,-0.129272,0.206421,0.00183105,0.0236816,0.703735,0.107788,-0.798218,-0.106934,-0.796387,-0.083252,1.27454
0.544,0.227093,0.505707,-0.732799,0.226051,-0.36527,0.139219,-0.879795,-0.931097,1.81089,1.78204,-0.863447,-0.918597,2.00809,-1.22872,-0.779378,1.00794,0.62085,0,-0.0561523,0.364746,1.14075,-0.55835,-1.12146,0.206665,-1.17761,0.571411,-0.112549,0.225708,-0.000366211,-0.0125732,0.622559,0.125854,-0.761108,-0.0823975,-0.761475,-0.0949707,1.27441
0.546,-0.0396269,0.780145,-0.740518,0.360246,-0.243274,-0.116972,-1.01224,0.100659,0.911578,0.906533,-0.256793,-0.649739,1.26678,-0.500067,-0.766712,1.00873,0.634888,0,-0.0543213,0.37085,1.06287,-0.511353,-1.04675,0.245483,-1.10107,0.616333,-0.121216,0.223511,0.00476074,-0.00512695,0.670288,0.125244,-0.771606,-0.113403,-0.766846,-0.11853,1.27441
0.548,-0.263671,0.625195,-0.361524,0.315754,-0.0129172,-0.302837,-0.184473,-0.329539,0.514012,-0.446373,0.479118,-0.0327454,-0.130619,0.466201,-0.335582,1.00359,0.629272,0,-0.045166,0.347046,1.04419,-0.448975,-1.05554,0.209351,-1.10071,0.556396,-0.125488,0.237427,-0.0107422,-0.0233154,0.661377,0.171753,-0.7677,-0.124878,-0.778442,-0.148193,1.27454
0.55,-0.361976,0.132594,0.229383,0.104773,0.228921,-0.333694,-0.695322,-0.801679,1.497,-1.59419,0.953066,0.641122,-1.48941,1.18199,0.307428,1.00122,0.614868,0,-0.0355225,0.345337,1.07288,-0.498169,-1.09875,0.230225,-1.13428,0.575562,-0.119873,0.224609,0.00231934,-0.00695801,0.68103,0.189209,-0.78064,-0.167969,-0.77832,-0.174927,1.27466
0.552,-0.243096,-0.434785,0.67788,-0.164335,0.332977,-0.168641,-1.75013,0.395447,1.35468,-1.80445,0.944448,0.86,-1.96878,1.27743,0.691359,1.00754,0.615112,0,-0.0426025,0.356812,0.993286,-0.490967,-0.987305,0.214233,-1.02991,0.571045,-0.128174,0.239136,0.0147705,-0.0174561,0.713257,0.136597,-0.822388,-0.0899658,-0.807617,-0.107422,1.27466
0.554,0.013717,-0.763956,0.750239,-0.321495,0.244709,0.0767856,-1.21563,1.04494,0.170693,-1.12541,0.415351,0.71006,-1.44691,0.66006,0.786845,1.00517,0.624878,0,-0.036377,0.352051,1.02173,-0.567993,-0.987427,0.296509,-1.0238,0.64856,-0.128418,0.22168,0.0197754,0.00305176,0.649048,0.175903,-0.781128,-0.151367,-0.761353,-0.148315,1.27466
0.556,0.256813,-0.703827,0.447014,-0.307142,0.0287049,0.278437,-0.497841,0.25764,0.240202,0.19992,-0.368817,0.168898,-0.107223,-0.340113,0.447335,0.993318,0.635376,0,-0.0418701,0.322632,1.05139,-0.521606,-1.05994,0.282349,-1.10181,0.60498,-0.132812,0.222046,0.00415039,-0.00842285,0.657349,0.156372,-0.786499,-0.0881348,-0.782349,-0.0965576,1.27466
0.558,0.378742,-0.240519,-0.138223,-0.118408,-0.219592,0.338,-1.30669,0.297184,1.0095,1.50457,-0.925491,-0.579078,1.38616,-1.14508,-0.241078,0.992528,0.620239,0,-0.052002,0.335815,1.10144,-0.541504,-1.14026,0.246704,-1.19226,0.58252,-0.118408,0.209106,-0.00366211,0.00378418,0.689453,0.201782,-0.823486,-0.195557,-0.827148,-0.191772,1.2749
0.56,0.280436,0.368488,-0.648924,0.120561,-0.351635,0.231074,-1.71347,1.44638,0.267095,1.88373,-0.868617,-1.01511,2.00429,-1.22025,-0.784036,0.996479,0.651611,0,-0.0280762,0.356689,1.07178,-0.479004,-1.10889,0.154297,-1.13696,0.510986,-0.147705,0.237549,-0.00012207,0.000244141,0.647949,0.166992,-0.763672,-0.154053,-0.763794,-0.153809,1.2749
0.562,0.0563921,0.720786,-0.777178,0.315036,-0.317907,0.00287049,-0.569975,1.34572,-0.775743,1.22709,-0.468777,-0.758316,1.54213,-0.786684,-0.755446,1.0028,0.618408,0,-0.0185547,0.352539,1.01636,-0.421143,-0.999023,0.122437,-1.01758,0.474976,-0.112183,0.232788,-0.0157471,-0.00366211,0.685913,0.170532,-0.839844,-0.169922,-0.855591,-0.173584,1.27478
0.564,-0.199659,0.730037,-0.530379,0.35307,-0.120561,-0.23251,-0.166735,0.544039,-0.377304,0.122365,0.225771,-0.348136,0.475435,0.105211,-0.580646,0.993713,0.631348,0,-0.0212402,0.348511,0.989502,-0.529785,-1.00745,0.28772,-1.02869,0.63623,-0.121338,0.235962,-0.00585938,-0.0174561,0.593018,0.165771,-0.705444,-0.132446,-0.711304,-0.149902,1.27502
0.566,-0.35207,0.32763,0.0244395,0.200217,0.129172,-0.329389,-0.98504,1.06651,-0.0814685,-1.24088,0.911703,0.329178,-1.04066,1.04088,-0.000210256,0.989367,0.618164,0,-0.0267334,0.346436,1.06421,-0.579834,-1.08447,0.321289,-1.11121,0.667725,-0.111694,0.226807,-0.00891113,-0.0280762,0.678467,0.150513,-0.774902,-0.119385,-0.783813,-0.147461,1.27515
0.568,-0.285771,-0.29294,0.578711,-0.0236815,0.304989,-0.281308,-0.714242,1.82984,-1.1156,-1.89062,0.95996,0.930661,-1.9143,1.26495,0.649353,0.994503,0.643677,0,0.0281982,0.342285,1.10022,-0.559082,-1.13831,0.256592,-1.11011,0.598877,-0.162964,0.243896,0.00598145,0.00634766,0.630127,0.202637,-0.716431,-0.18042,-0.710449,-0.174072,1.27515
0.57,-0.0861123,-0.69766,0.783772,-0.251168,0.305707,-0.0545393,0.413882,1.00779,-1.42167,-1.34084,0.499799,0.841042,-1.59201,0.805506,0.786503,1.00241,0.616455,0,0.00634766,0.335693,1.10046,-0.456665,-1.0719,0.154419,-1.06555,0.490112,-0.132935,0.239868,0.00500488,0.000976562,0.634399,0.109131,-0.770752,-0.0610352,-0.765747,-0.0600586,1.27515
0.572,0.179845,-0.76704,0.587195,-0.317189,0.124149,0.19304,0.402057,0.20731,-0.609367,-0.274028,-0.0672144,0.341242,-0.591217,0.0569342,0.534283,0.998454,0.620483,0,-0.0163574,0.334229,0.960571,-0.448853,-0.942017,0.200317,-0.958374,0.534546,-0.144409,0.230347,0.0065918,0.0162354,0.60083,0.203613,-0.710571,-0.161499,-0.703979,-0.145264,1.27515
0.574,0.358166,-0.408574,0.0504079,-0.203805,-0.127019,0.330824,-0.113522,0.925106,-0.811584,1.00132,-0.841042,-0.160281,0.797518,-0.968061,0.170543,0.988577,0.644653,0,-0.0135498,0.335205,0.952148,-0.653198,-0.982422,0.385254,-0.995972,0.720459,-0.114868,0.236938,-0.00854492,0.0125732,0.627075,0.0799561,-0.749268,-0.05896,-0.757812,-0.0463867,1.27527
0.576,0.334542,0.177306,-0.511848,-0.00287049,-0.308578,0.311448,0.626736,1.22948,-1.85622,1.95439,-1.02545,-0.928938,1.95152,-1.33403,-0.61749,1.00912,0.645386,0,0.0057373,0.325806,1.1748,-0.633911,-1.21863,0.296509,-1.21289,0.622314,-0.142578,0.229736,0.00195312,0.0306396,0.644775,0.242188,-0.734985,-0.23938,-0.733032,-0.20874,1.27539
0.578,0.144029,0.647551,-0.79158,0.258344,-0.360246,0.101902,1.41311,-0.0431397,-1.36997,1.51836,-0.623888,-0.894469,1.7767,-0.984134,-0.792566,1.00557,0.635132,0,-0.00756836,0.359985,1.09912,-0.455688,-1.08472,0.134521,-1.09229,0.494507,-0.129272,0.231934,-0.0102539,-0.0106201,0.65686,0.102051,-0.796631,-0.0771484,-0.806885,-0.0877686,1.27539
0.58,-0.121167,0.782458,-0.661291,0.351635,-0.19017,-0.161465,0.694139,-0.286399,-0.40774,0.386052,0.0861723,-0.472224,0.737687,-0.103998,-0.633689,1.00596,0.62439,0,-0.0299072,0.358032,1.09326,-0.393311,-1.09741,0.140137,-1.12732,0.498169,-0.134644,0.235596,-0.00512695,0.0020752,0.672241,0.101196,-0.768433,-0.071167,-0.77356,-0.0690918,1.27539
0.582,-0.314729,0.457911,-0.143182,0.264085,0.0674565,-0.331541,0.503754,0.256441,-0.760195,-0.780721,0.689378,0.0913427,-0.516636,0.756835,-0.240199,1.00162,0.642456,0,0.00231934,0.360474,0.864502,-0.545166,-0.901245,0.303223,-0.898926,0.663696,-0.122681,0.265137,-0.0137939,-0.00378418,0.53479,0.101929,-0.630005,-0.0802002,-0.643799,-0.0839844,1.27551
0.584,-0.340639,-0.0639842,0.404623,0.0495159,0.266238,-0.315754,1.67208,-0.212103,-1.45998,-1.8527,1.15126,0.701443,-1.80319,1.4175,0.385689,1.00162,0.614258,0,0.00512695,0.333008,1.0863,-0.69104,-1.13318,0.395386,-1.12805,0.728394,-0.136597,0.222778,0.00622559,0.0090332,0.717651,0.173218,-0.794556,-0.167114,-0.78833,-0.158081,1.27563
0.586,-0.162318,-0.598214,0.760532,-0.218157,0.336565,-0.118408,1.64607,-1.23907,-0.407002,-1.62521,0.758316,0.866894,-1.84337,1.09488,0.748486,1.00912,0.632324,0,-0.0117188,0.352661,1.12402,-0.484253,-1.0907,0.189697,-1.10242,0.542358,-0.145142,0.235107,0.00524902,-0.0162354,0.641724,0.0625,-0.764282,-0.0236816,-0.759033,-0.039917,1.27551
0.588,0.0990672,-0.800188,0.701121,-0.325083,0.173665,0.151418,0.632648,-0.893949,0.261301,-0.644569,0.0896192,0.55495,-0.969652,0.263284,0.706368,1.00952,0.629028,0,-0.0476074,0.346313,1.12134,-0.531006,-1.06372,0.247314,-1.11133,0.593628,-0.145264,0.223511,0.0180664,0.0163574,0.632568,0.0549316,-0.750244,-0.0460205,-0.732178,-0.0296631,1.27551
0.59,0.308633,-0.543481,0.234848,-0.251168,-0.0875499,0.338718,0.648021,-0.272019,-0.376002,0.677314,-0.584248,-0.0930661,0.426147,-0.671798,0.245652,1.00043,0.641113,0,-0.0334473,0.345581,0.977661,-0.511353,-0.999512,0.261108,-1.03296,0.606689,-0.134155,0.245728,-0.00476074,0.0194092,0.615967,0.191162,-0.743652,-0.140503,-0.748413,-0.121094,1.27563
0.592,0.367311,-0.0454828,-0.321828,-0.0330106,-0.285614,0.318624,1.51599,-1.21031,-0.305684,1.68381,-1.0289,-0.65491,1.6508,-1.31451,-0.336285,1.00083,0.618652,0,-0.0474854,0.32959,0.982178,-0.554199,-1.02026,0.24707,-1.06775,0.57666,-0.130249,0.207153,0.0,0.0172119,0.686523,0.106445,-0.790894,-0.0974121,-0.790894,-0.0802002,1.27588
0.594,0.226331,0.504165,-0.730496,0.229639,-0.365987,0.136348,0.924731,-1.85021,0.925481,1.79066,-0.842765,-0.947896,2.0203,-1.20875,-0.811547,1.00754,0.621338,0,-0.0612793,0.362915,1.10132,-0.56189,-1.12427,0.21875,-1.18555,0.581665,-0.112061,0.228394,-0.000976562,-0.012207,0.657349,0.138306,-0.76355,-0.097168,-0.764526,-0.109375,1.27576
0.596,-0.0419131,0.780916,-0.739003,0.360964,-0.246862,-0.114102,-0.0804114,-0.939486,1.0199,0.901362,-0.244729,-0.656633,1.26233,-0.491591,-0.770735,1.00952,0.635498,0,-0.0528564,0.365845,1.10938,-0.533325,-1.07397,0.244141,-1.12683,0.609985,-0.12207,0.222534,-0.0020752,-0.00671387,0.657471,0.0837402,-0.768066,-0.0997314,-0.770142,-0.106445,1.27576
0.598,-0.262909,0.625966,-0.363057,0.315036,-0.0107643,-0.304272,0.326376,-0.515279,0.188904,-0.45499,0.487735,-0.0327454,-0.139954,0.476971,-0.337017,1.00241,0.628784,0,-0.0435791,0.350586,1.03699,-0.458862,-1.0603,0.213013,-1.10388,0.563599,-0.125977,0.236206,-0.00842285,-0.0202637,0.660767,0.165161,-0.764893,-0.120483,-0.773315,-0.140747,1.27576
0.6,-0.362738,0.134136,0.228603,0.101902,0.233227,-0.33513,0.789924,-1.49431,0.704386,-1.60281,0.958236,0.644569,-1.5009,1.19146,0.309439,1.00083,0.61499,0,-0.0357666,0.349365,1.06445,-0.511963,-1.1167,0.224609,-1.15247,0.573975,-0.119751,0.223145,-0.00183105,-0.00549316,0.686279,0.171875,-0.774414,-0.173584,-0.776245,-0.179077,1.27588
0.602,-0.24462,-0.433243,0.677863,-0.166488,0.334412,-0.167924,-0.409152,-1.37687,1.78603,-1.82513,0.944448,0.880681,-1.99162,1.27886,0.712758,1.00675,0.616699,0,-0.0443115,0.357544,1.0116,-0.524292,-1.0116,0.227417,-1.05591,0.584961,-0.12793,0.239746,0.0134277,-0.0205078,0.711182,0.160645,-0.814209,-0.102783,-0.800781,-0.123291,1.27588
0.604,0.0129549,-0.763186,0.750231,-0.324365,0.239686,0.0846794,-1.03352,-0.182145,1.21567,-1.11507,0.437755,0.677314,-1.43943,0.677441,0.761994,1.00557,0.624512,0,-0.0383301,0.35437,1.03772,-0.563721,-1.00012,0.279785,-1.03845,0.634155,-0.126587,0.220947,0.0212402,0.00463867,0.651855,0.17395,-0.791748,-0.144531,-0.770508,-0.139893,1.27588
0.606,0.256813,-0.704598,0.447785,-0.303554,0.0279873,0.275567,-0.28144,-0.167765,0.449205,0.187856,-0.3602,0.172345,-0.115699,-0.332213,0.447911,0.994503,0.634521,0,-0.0450439,0.325806,1.0509,-0.533936,-1.04529,0.283691,-1.09033,0.609497,-0.133301,0.221313,0.00341797,-0.0032959,0.65686,0.149414,-0.773193,-0.0916748,-0.769775,-0.0949707,1.276
0.608,0.380266,-0.24129,-0.138976,-0.11769,-0.221028,0.338718,-0.334653,-1.03176,1.36641,1.50974,-0.935831,-0.573908,1.39205,-1.15686,-0.23519,0.988972,0.621338,0,-0.0510254,0.334595,1.10291,-0.542236,-1.14136,0.256836,-1.19238,0.591431,-0.117676,0.20874,-0.0020752,0.00634766,0.679321,0.193604,-0.827759,-0.190186,-0.829834,-0.183838,1.27612
0.61,0.280436,0.367717,-0.648153,0.121996,-0.356658,0.234662,-1.45687,-0.25045,1.70731,1.84236,-0.885851,-0.956513,1.96436,-1.24251,-0.72185,0.996874,0.646362,0,-0.0296631,0.355591,1.07019,-0.474121,-1.09509,0.169067,-1.12476,0.524658,-0.148315,0.22876,0.000732422,0.00134277,0.63623,0.157593,-0.761841,-0.15625,-0.761108,-0.154907,1.27612
0.612,0.0571542,0.722328,-0.779482,0.316471,-0.316471,0.0,-1.36108,0.792092,0.568989,1.22882,-0.491182,-0.737635,1.54529,-0.807654,-0.737635,1.00399,0.619019,0,-0.0267334,0.353882,1.02124,-0.420166,-1.00305,0.133423,-1.02979,0.487305,-0.112183,0.232788,-0.0118408,0.000244141,0.68811,0.170776,-0.834839,-0.162598,-0.84668,-0.162354,1.27612
0.614,-0.199659,0.729266,-0.529608,0.35307,-0.116972,-0.236098,-0.542777,0.377472,0.165305,0.117194,0.217154,-0.334349,0.470264,0.100182,-0.570446,0.995294,0.631348,0,-0.0231934,0.348511,0.990234,-0.502686,-1.00793,0.287598,-1.03113,0.636108,-0.121094,0.237305,-0.00524902,-0.0184326,0.61377,0.189941,-0.712036,-0.132935,-0.717285,-0.151367,1.27612
0.616,-0.351308,0.32763,0.0236775,0.197346,0.139219,-0.336565,-1.03234,0.0347514,0.997589,-1.22365,0.901362,0.322285,-1.0263,1.04058,-0.0142803,0.989762,0.619385,0,-0.0311279,0.350708,1.03076,-0.56958,-1.07349,0.325562,-1.10461,0.67627,-0.110962,0.227417,-0.0134277,-0.0240479,0.658203,0.130615,-0.774048,-0.113892,-0.787476,-0.137939,1.27637
0.618,-0.285009,-0.291398,0.576407,-0.0236815,0.304272,-0.28059,-1.81044,1.09407,0.716369,-1.87339,0.954789,0.918597,-1.89707,1.25906,0.638007,0.994898,0.643677,0,0.0216064,0.342041,1.08752,-0.531738,-1.12415,0.243774,-1.10254,0.585815,-0.165161,0.242798,0.010376,0.00524902,0.618408,0.190674,-0.706543,-0.170532,-0.696167,-0.165283,1.27637
0.62,-0.0868743,-0.69843,0.785305,-0.254038,0.313601,-0.0595626,-1.00869,1.42481,-0.416117,-1.32361,0.496352,0.827254,-1.57764,0.809953,0.767692,1.00201,0.618164,0,0.00622559,0.339233,1.11792,-0.44104,-1.08252,0.156982,-1.07629,0.496216,-0.134033,0.240112,0.0045166,-0.0012207,0.624146,0.0825195,-0.755615,-0.0577393,-0.751099,-0.05896,1.27637
0.622,0.178321,-0.767811,0.58949,-0.320059,0.11482,0.20524,-0.210489,0.609947,-0.399458,-0.268858,-0.0689378,0.337795,-0.588917,0.0458817,0.543035,0.997269,0.620972,0,-0.0255127,0.333618,0.970825,-0.444214,-0.948242,0.191528,-0.973755,0.525146,-0.144043,0.230469,0.00476074,0.0183105,0.608398,0.202148,-0.716675,-0.160522,-0.711914,-0.142212,1.27637
0.624,0.358928,-0.408574,0.0496459,-0.201652,-0.129172,0.330824,-0.923548,0.805273,0.118275,1.00132,-0.830701,-0.170621,0.79967,-0.959873,0.160203,0.987391,0.647095,0,-0.0159912,0.335693,0.960449,-0.638916,-0.991455,0.363403,-1.00745,0.699097,-0.112183,0.237305,-0.00537109,0.0130615,0.629517,0.0932617,-0.753174,-0.072998,-0.758545,-0.0599365,1.27649
0.626,0.335304,0.175764,-0.511068,-0.00215287,-0.30786,0.310013,-1.19671,1.86339,-0.666683,1.95956,-1.02545,-0.934108,1.95741,-1.33331,-0.624095,0.988972,0.645264,0,0.00805664,0.322388,1.15137,-0.628662,-1.20776,0.290649,-1.19971,0.613037,-0.141602,0.230103,0.00231934,0.0358887,0.653809,0.228271,-0.751709,-0.238281,-0.74939,-0.202393,1.27661
0.628,0.146315,0.647551,-0.793866,0.256191,-0.360246,0.104055,0.0638561,1.38167,-1.44552,1.54765,-0.637675,-0.90998,1.80385,-0.997921,-0.805924,1.0032,0.636353,0,-0.012207,0.35791,1.09436,-0.461548,-1.08167,0.144897,-1.09387,0.502808,-0.129272,0.236084,-0.00891113,-0.00817871,0.65625,0.106323,-0.804688,-0.0899658,-0.813599,-0.0981445,1.27649
0.63,-0.121167,0.784,-0.662833,0.354505,-0.195193,-0.159312,0.269615,0.411025,-0.68064,0.380882,0.101683,-0.482565,0.735387,-0.0935099,-0.641877,1.00438,0.625977,0,-0.0274658,0.368164,1.13489,-0.378296,-1.12183,0.138672,-1.14929,0.506836,-0.133179,0.235718,-0.000610352,0.00549316,0.698853,0.0887451,-0.776001,-0.0701904,-0.776611,-0.0646973,1.27649
0.632,-0.313967,0.459453,-0.145486,0.263367,0.0624331,-0.3258,-0.206941,0.744159,-0.537218,-0.753146,0.692825,0.0603207,-0.489779,0.755258,-0.26548,1.00003,0.641846,0,0.00292969,0.362793,0.862915,-0.546509,-0.901245,0.311035,-0.898315,0.673828,-0.122681,0.264648,-0.017334,-0.00463867,0.531372,0.102417,-0.624756,-0.0787354,-0.64209,-0.083374,1.27673
0.634,-0.342163,-0.0624425,0.404605,0.0552569,0.261932,-0.317189,0.255424,1.41882,-1.67424,-1.85615,1.16333,0.692825,-1.80089,1.42526,0.375637,1.00043,0.617065,0,0.0125732,0.334229,1.10107,-0.69043,-1.15234,0.401489,-1.13977,0.735718,-0.133667,0.226074,0.00268555,0.0123291,0.715698,0.174927,-0.794556,-0.173218,-0.79187,-0.160889,1.27686
0.636,-0.164604,-0.597443,0.762047,-0.213851,0.331541,-0.11769,1.27121,0.379869,-1.65108,-1.65451,0.785891,0.868617,-1.86836,1.11743,0.750927,1.0107,0.631104,0,-0.0090332,0.352173,1.11975,-0.501099,-1.09033,0.206787,-1.09937,0.55896,-0.144409,0.233398,0.0108643,-0.0172119,0.642212,0.0626221,-0.762207,-0.0264893,-0.751343,-0.0437012,1.27673
