t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.586783,0.615174,-0.028391,0.3502,-0.0983142,-0.251885,1.50771,-0.690234,-0.817479,0.458437,0.958236,-1.41667,0.808636,0.859922,-1.66856,1.00794,0.532471,0,0.0541992,0.357422,1.03027,-0.59436,-1.04431,0.357178,-0.990112,0.7146,-0.0716553,-0.164429,-0.00244141,-0.013916,-0.43042,0.300171,0.511353,-0.408447,0.508911,-0.422363,1.27832
0.516,-0.656892,0.420138,0.236754,0.184429,0.156442,-0.340871,0.831312,-0.602757,-0.228555,-0.215431,0.663527,-0.448096,-0.0310019,0.819968,-0.788966,1.00201,0.539307,0,0.055542,0.356323,1.01685,-0.617554,-1.03235,0.420654,-0.976807,0.776978,-0.0578613,-0.171631,0.00134277,-0.0129395,-0.423096,0.267822,0.49231,-0.352051,0.493652,-0.36499,1.27832
0.518,-0.349784,-0.0262104,0.375994,-0.0574098,0.299966,-0.242556,0.966119,-0.227681,-0.738438,-0.834148,-0.00517034,0.839318,-0.891558,0.294796,0.596762,0.993713,0.539062,0,0.0645752,0.344482,1.03125,-0.67688,-1.0542,0.470337,-0.989624,0.814819,-0.0682373,-0.161377,0.0269775,-0.00732422,-0.416138,0.286621,0.491333,-0.355835,0.518311,-0.363159,1.27856
0.52,0.180607,-0.458682,0.278075,-0.279155,0.320777,-0.0416221,1.65671,-0.944279,-0.712432,-0.901362,-0.751423,1.65278,-1.18052,-0.430645,1.61116,0.994898,0.559204,0,0.10498,0.323486,1.0553,-0.708008,-1.07507,0.464844,-0.970093,0.78833,-0.0467529,-0.201294,-0.00292969,-0.0100098,-0.452271,0.231934,0.509521,-0.280151,0.506592,-0.290161,1.27869
0.522,0.582973,-0.632133,0.0491609,-0.352352,0.120561,0.231792,1.218,-1.48352,0.265529,-0.444649,-1.00305,1.44769,-0.797002,-0.882485,1.67949,0.999245,0.558105,0,0.0913086,0.33667,1.08813,-0.639893,-1.07581,0.386353,-0.984497,0.723022,-0.0499268,-0.187622,0.0101318,0.0119629,-0.385498,0.252075,0.436401,-0.332275,0.446533,-0.320312,1.27869
0.524,0.68204,-0.491831,-0.190209,-0.216722,-0.14783,0.364552,0.419795,-0.969444,0.549649,0.174068,-0.723847,0.549779,-0.0426538,-0.871678,0.914331,0.997269,0.536621,0,0.0681152,0.344971,1.01392,-0.599609,-1.01355,0.364136,-0.945435,0.709106,-0.0568848,-0.194946,-0.0113525,0.0147705,-0.417969,0.238525,0.45459,-0.321167,0.443237,-0.306396,1.27881
0.526,0.412272,-0.0501081,-0.362164,-0.00143524,-0.322212,0.323648,0.747353,-0.849611,0.102259,0.822084,-0.130982,-0.691102,0.820649,-0.453194,-0.367454,0.991738,0.566406,0,0.0843506,0.332764,1.01782,-0.707153,-1.0553,0.466919,-0.970947,0.799683,-0.0748291,-0.175171,0.00244141,0.0251465,-0.390259,0.275024,0.436401,-0.373535,0.438843,-0.348389,1.27893
0.528,-0.0594403,0.371571,-0.312131,0.261214,-0.370293,0.109079,1.02052,-1.67286,0.652345,1.00305,0.703166,-1.70621,1.26426,0.332873,-1.59713,0.990552,0.546997,0,0.0924072,0.351929,1.09204,-0.697144,-1.16394,0.436279,-1.07153,0.788208,-0.038208,-0.174072,-0.0101318,-0.0118408,-0.440674,0.260376,0.513672,-0.345215,0.50354,-0.357056,1.27917
0.53,-0.512863,0.619028,-0.106165,0.371011,-0.211699,-0.159312,0.0969667,-1.4991,1.40214,0.625611,1.022,-1.64761,0.996622,0.810305,-1.80693,1.00122,0.551636,0,0.0854492,0.36377,1.09033,-0.619507,-1.11609,0.3573,-1.03064,0.721069,-0.0623779,-0.176636,-0.00244141,-0.00488281,-0.39856,0.280273,0.471558,-0.401978,0.469116,-0.40686,1.2793
0.532,-0.682802,0.507249,0.175553,0.275567,0.0502335,-0.3258,-0.315733,-0.660276,0.976009,-0.117194,0.797956,-0.680761,0.158373,0.848189,-1.00656,1.00517,0.545898,0,0.0881348,0.362915,1.1394,-0.553467,-1.15015,0.338745,-1.06201,0.70166,-0.0446777,-0.171387,-0.00793457,-0.0152588,-0.377563,0.349243,0.444214,-0.422241,0.436279,-0.4375,1.2793
0.534,-0.455709,0.12103,0.334679,0.0552569,0.261932,-0.317189,-0.0212854,-0.67945,0.700735,-0.680761,0.272304,0.408457,-0.625504,0.534237,0.0912678,0.999245,0.538452,0,0.113647,0.332642,0.939819,-0.642822,-0.952881,0.449951,-0.839233,0.782593,-0.0787354,-0.180908,0.00805664,0.0020752,-0.343994,0.236206,0.407104,-0.297363,0.415161,-0.295288,1.27942
0.536,-0.0365787,-0.320692,0.357271,-0.207393,0.337282,-0.12989,-0.27198,-1.17675,1.44873,-1.02717,-0.46533,1.4925,-1.23457,-0.128048,1.36261,0.996874,0.53833,0,0.0979004,0.336304,1.05664,-0.717285,-1.078,0.482056,-0.980103,0.818359,-0.0640869,-0.164795,0.00744629,-0.0128174,-0.406982,0.310425,0.476562,-0.348755,0.484009,-0.361572,1.27966
0.538,0.465616,-0.612861,0.147245,-0.337282,0.198064,0.139219,-1.17424,-0.47214,1.64638,-0.703166,-0.953066,1.65623,-1.04045,-0.755002,1.79545,1.00162,0.546631,0,0.0908203,0.339111,1.09912,-0.675781,-1.09302,0.421875,-1.0022,0.760986,-0.0571289,-0.180786,0.00524902,0.0245361,-0.366699,0.271729,0.416138,-0.337769,0.421387,-0.313232,1.27966
0.54,0.701091,-0.561982,-0.139109,-0.282025,-0.0480807,0.330106,-1.11985,0.176154,0.943693,-0.00172345,-0.889298,0.891022,-0.283749,-0.937379,1.22113,1.0028,0.56604,0,0.0828857,0.334595,1.1322,-0.667236,-1.1145,0.421753,-1.03162,0.756348,-0.0345459,-0.177612,-0.00415039,0.012207,-0.34021,0.314087,0.394775,-0.375244,0.390625,-0.363037,1.27966
0.542,0.52277,-0.214309,-0.308462,-0.0667389,-0.282743,0.349482,-0.545142,-0.153385,0.698527,0.656633,-0.26024,-0.396393,0.589894,-0.542983,-0.0469107,1.00399,0.540894,0,0.09021,0.335815,1.05518,-0.602783,-1.07959,0.369507,-0.98938,0.705322,-0.0559082,-0.199585,-0.0114746,0.0172119,-0.431396,0.279907,0.469971,-0.366821,0.458496,-0.349609,1.27979
0.544,0.13336,0.237436,-0.370795,0.195911,-0.368858,0.172947,-1.22627,-0.0167765,1.24305,1.09094,0.317114,-1.40806,1.28685,-0.0517437,-1.23511,1.00201,0.550659,0,0.0605469,0.353149,0.990112,-0.656128,-1.04187,0.415283,-0.981323,0.768433,-0.0621338,-0.157837,-0.0101318,-0.0115967,-0.314209,0.380371,0.378784,-0.461914,0.368652,-0.473511,1.28003
0.546,-0.373407,0.561211,-0.187804,0.355223,-0.263367,-0.0918556,-1.76196,0.849611,0.912344,0.841042,0.946172,-1.78721,1.19626,0.682805,-1.87907,1.00794,0.550659,0,0.0797119,0.364746,1.11682,-0.724121,-1.15869,0.452637,-1.07898,0.817383,-0.0361328,-0.16394,-0.00183105,0.000366211,-0.367676,0.264282,0.426636,-0.374512,0.424805,-0.374146,1.28003
0.548,-0.66375,0.570462,0.0932885,0.325083,-0.0258344,-0.299248,-1.12812,1.15279,-0.0246628,0.224048,0.942725,-1.16677,0.549131,0.916891,-1.46602,1.01347,0.553589,0,0.0804443,0.354614,1.07812,-0.686768,-1.09753,0.46167,-1.01709,0.816284,-0.0466309,-0.154663,0.00671387,-0.0141602,-0.37146,0.307251,0.463257,-0.385376,0.469971,-0.399536,1.28003
0.55,-0.581448,0.281376,0.300072,0.104773,0.22318,-0.327953,-0.646839,0.520072,0.126766,-0.51014,0.429138,0.081002,-0.405367,0.652319,-0.246951,1.01465,0.536133,0,0.072876,0.350098,1.03027,-0.607056,-1.09363,0.417358,-1.02075,0.767456,-0.0559082,-0.178467,0.00524902,-0.0111084,-0.418213,0.283081,0.486572,-0.392578,0.491821,-0.403687,1.28027
0.552,-0.1928,-0.178077,0.370877,-0.1629,0.325083,-0.162183,-1.17661,0.878371,0.298237,-0.942725,-0.239559,1.18228,-1.10563,0.0855238,1.0201,1.00596,0.531006,0,0.0567627,0.35083,0.965332,-0.636108,-0.998169,0.411621,-0.941406,0.762451,-0.0594482,-0.165771,0.0223389,-0.0202637,-0.348389,0.317627,0.412964,-0.362061,0.435303,-0.382324,1.2804
0.554,0.315491,-0.555815,0.240324,-0.320777,0.253321,0.0674565,-1.24401,1.74955,-0.505541,-0.937555,-0.827254,1.76481,-1.25833,-0.573934,1.83227,1.00557,0.563965,0,0.0762939,0.328613,1.03333,-0.780396,-1.05408,0.523438,-0.977783,0.852051,-0.0552979,-0.19165,0.000976562,-0.000610352,-0.434937,0.292847,0.478394,-0.342529,0.47937,-0.34314,1.28052
0.556,0.637841,-0.605923,-0.0319175,-0.309295,0.00861147,0.300684,-0.26725,1.3601,-1.09285,-0.344689,-0.91515,1.25984,-0.653984,-0.906538,1.56052,1.00912,0.543945,0,0.0644531,0.339478,1.04175,-0.724365,-1.03516,0.470093,-0.970703,0.80957,-0.0574951,-0.167847,-0.00146484,0.0178223,-0.394165,0.302734,0.447144,-0.371338,0.445679,-0.353516,1.28052
0.558,0.641651,-0.366946,-0.274705,-0.120561,-0.240403,0.360964,-0.104062,0.704614,-0.600553,0.418797,-0.537715,0.118918,0.298237,-0.778119,0.479882,1.00596,0.555176,0,0.0494385,0.342896,1.0741,-0.659424,-1.06885,0.439575,-1.01941,0.782471,-0.0479736,-0.181519,-0.0101318,0.0224609,-0.414917,0.329956,0.425171,-0.402832,0.415039,-0.380371,1.28064
0.56,0.285771,0.0901947,-0.375966,0.136348,-0.351635,0.215287,-0.60545,1.16237,-0.556923,0.946172,0.213707,-1.15988,1.08252,-0.137928,-0.944593,1.0032,0.546997,0,0.0222168,0.352051,1.0824,-0.632568,-1.13037,0.394531,-1.10815,0.746582,-0.0499268,-0.158691,0.00756836,0.000488281,-0.435425,0.307373,0.49353,-0.409546,0.501099,-0.409058,1.28076
0.562,-0.233951,0.503394,-0.269443,0.323648,-0.317189,-0.0064586,0.00118252,1.5027,-1.50388,0.975471,0.808296,-1.78377,1.29912,0.491107,-1.79023,1.00675,0.567139,0,0.0527344,0.350708,1.03479,-0.636841,-1.07227,0.386475,-1.01953,0.737183,-0.0614014,-0.186523,-0.0148926,-0.013916,-0.423584,0.322876,0.481934,-0.436279,0.467041,-0.450195,1.28088
0.564,-0.591355,0.61209,-0.0207351,0.355223,-0.0932909,-0.261932,0.889255,0.648293,-1.53755,0.442926,0.966853,-1.40978,0.798149,0.873562,-1.67171,1.01031,0.548096,0,0.0629883,0.365356,1.06104,-0.643921,-1.0813,0.403809,-1.01831,0.769165,-0.0527344,-0.156982,0.0057373,-0.00793457,-0.413696,0.326538,0.489746,-0.42688,0.495483,-0.434814,1.28101
0.566,-0.655368,0.416283,0.239085,0.175817,0.173665,-0.349482,0.665759,0.118634,-0.784393,-0.215431,0.656633,-0.441202,-0.0396134,0.830298,-0.790684,1.00794,0.542847,0,0.0498047,0.361938,1.05334,-0.637451,-1.05554,0.4375,-1.00574,0.799438,-0.0561523,-0.170898,-0.000976562,-0.00842285,-0.425415,0.303345,0.487671,-0.377075,0.486694,-0.385498,1.28113
0.568,-0.353594,-0.0254395,0.379033,-0.0710446,0.306425,-0.23538,0.365399,0.632715,-0.998114,-0.835871,-0.00517034,0.841042,-0.906916,0.301254,0.605662,0.996479,0.54248,0,0.0452881,0.345581,1.05054,-0.686401,-1.06299,0.46582,-1.0177,0.811401,-0.0690918,-0.153687,0.0258789,-0.00549316,-0.418579,0.32312,0.489136,-0.376465,0.515015,-0.381958,1.28125
0.57,0.1707,-0.464078,0.293378,-0.278437,0.313601,-0.0351635,1.15532,0.485321,-1.64064,-0.922044,-0.751423,1.67347,-1.20048,-0.437822,1.6383,0.99964,0.556152,0,0.0789795,0.319824,1.05518,-0.689575,-1.07825,0.452026,-0.999268,0.771851,-0.05896,-0.192871,-0.0111084,-0.00439453,-0.446777,0.257202,0.508179,-0.29895,0.49707,-0.303345,1.28137
0.572,0.567731,-0.635988,0.0682565,-0.341588,0.096879,0.244709,1.58339,-0.568005,-1.01539,-0.525651,-0.951342,1.47699,-0.867239,-0.854463,1.7217,1.00359,0.550781,0,0.0701904,0.340332,1.04224,-0.639526,-1.01489,0.380493,-0.944702,0.720825,-0.0528564,-0.178955,0.00976562,0.0163574,-0.420288,0.291992,0.477417,-0.374634,0.487183,-0.358276,1.28149
0.574,0.684326,-0.486434,-0.197892,-0.198064,-0.165053,0.363117,0.936556,-0.675855,-0.260702,0.144769,-0.71523,0.570461,-0.0532942,-0.880283,0.933577,0.999245,0.550293,0,0.0447998,0.346191,1.03674,-0.639038,-1.04053,0.403564,-0.995728,0.749756,-0.0533447,-0.182617,-0.0128174,0.0111084,-0.434937,0.274658,0.464111,-0.364746,0.451294,-0.353638,1.28149
0.576,0.410748,-0.0501081,-0.36064,0.0179406,-0.328671,0.31073,0.878613,-0.225285,-0.653328,0.830701,-0.108577,-0.722124,0.848642,-0.437248,-0.411394,0.993318,0.570801,0,0.067749,0.33374,1.0415,-0.732666,-1.06738,0.492188,-0.999634,0.825928,-0.0754395,-0.172974,0.00134277,0.0249023,-0.428223,0.307861,0.455688,-0.400146,0.457031,-0.375244,1.28174
0.578,-0.0533439,0.373113,-0.319769,0.260497,-0.360964,0.100467,1.61769,-0.772919,-0.844769,0.985811,0.730741,-1.71655,1.24631,0.369777,-1.61609,0.994898,0.544067,0,0.0667725,0.352295,1.10657,-0.662476,-1.17078,0.407104,-1.104,0.759399,-0.0484619,-0.165161,-0.0111084,-0.0045166,-0.458252,0.257568,0.527344,-0.353394,0.516235,-0.35791,1.28186
0.58,-0.515912,0.62057,-0.104658,0.379622,-0.198781,-0.180841,1.37645,-1.49071,0.114261,0.589419,1.03751,-1.62693,0.969041,0.838733,-1.80777,1.00359,0.557495,0,0.0814209,0.372803,1.09814,-0.59082,-1.1261,0.344116,-1.04468,0.716919,-0.0511475,-0.178223,0.0109863,-0.00219727,-0.384155,0.279419,0.463379,-0.388916,0.474365,-0.391113,1.28186
0.582,-0.669847,0.520354,0.149493,0.256909,0.0595626,-0.316471,0.45054,-1.03176,0.581216,0.00172345,0.782445,-0.784168,0.258632,0.842007,-1.10064,1.00478,0.530273,0,0.0623779,0.356934,1.02478,-0.532837,-1.03088,0.326172,-0.968506,0.683105,-0.0617676,-0.175903,-0.0106201,-0.022583,-0.443359,0.282715,0.530151,-0.358154,0.519531,-0.380737,1.28186
0.584,-0.454947,0.121801,0.333146,0.0581274,0.261932,-0.320059,0.59599,-0.765729,0.169739,-0.677314,0.301603,0.375711,-0.619187,0.563535,0.0556518,0.994898,0.54834,0,0.103516,0.326904,0.974243,-0.712402,-0.987305,0.511719,-0.883789,0.838623,-0.0841064,-0.176025,0.0140381,0.00915527,-0.372559,0.265381,0.435059,-0.325195,0.449097,-0.31604,1.2821
0.586,-0.0381028,-0.319921,0.358024,-0.207393,0.334412,-0.127019,1.03116,-1.48952,0.458358,-0.994429,-0.50497,1.4994,-1.20182,-0.170558,1.37238,0.993713,0.538208,0,0.0892334,0.340332,1.10193,-0.697388,-1.10742,0.475098,-1.01819,0.81543,-0.0714111,-0.157715,0.0109863,-0.00964355,-0.451904,0.280273,0.517456,-0.343018,0.528442,-0.352661,1.28223
0.588,0.457995,-0.621341,0.163346,-0.342306,0.199499,0.142807,0.264885,-1.64051,1.37562,-0.682485,-0.992705,1.67519,-1.02479,-0.793206,1.818,0.997664,0.541748,0,0.0847168,0.341675,1.09302,-0.684326,-1.09094,0.41687,-1.00623,0.758545,-0.0686035,-0.179932,0.00720215,0.0212402,-0.40625,0.25354,0.445801,-0.318848,0.453003,-0.297607,1.28235
0.59,0.695757,-0.558899,-0.136858,-0.285614,-0.0452102,0.330824,-0.339383,-0.783704,1.12309,0.046533,-0.87034,0.823807,-0.239081,-0.915551,1.15463,1.00043,0.563721,0,0.0917969,0.335449,1.12195,-0.627319,-1.13257,0.364258,-1.04077,0.699707,-0.0340576,-0.171875,-0.00268555,0.0112305,-0.37146,0.313599,0.416748,-0.398926,0.414062,-0.387695,1.28235
0.592,0.52658,-0.225101,-0.301479,-0.0717622,-0.271261,0.343023,-0.0934191,-0.59317,0.686589,0.618717,-0.317114,-0.301603,0.546955,-0.588375,0.0414203,0.999245,0.539917,0,0.0823975,0.334595,0.989136,-0.605591,-1.01135,0.36853,-0.928955,0.703125,-0.0587158,-0.195801,-0.00744629,0.0167236,-0.383911,0.227173,0.425171,-0.318237,0.417725,-0.301514,1.28247
0.594,0.123453,0.240519,-0.363972,0.188735,-0.370293,0.181558,-0.175013,-1.13961,1.31462,1.05992,0.377435,-1.43735,1.24865,0.00714169,-1.2558,0.993713,0.561279,0,0.0646973,0.354492,1.06104,-0.684082,-1.11743,0.429688,-1.05273,0.78418,-0.0708008,-0.158813,-0.00756836,-0.00793457,-0.376099,0.342285,0.447021,-0.426758,0.439453,-0.434692,1.28271
0.596,-0.365025,0.565837,-0.200812,0.346611,-0.271261,-0.0753503,-1.06782,-0.683044,1.75086,0.81519,0.975471,-1.79066,1.1618,0.704209,-1.86601,1.00438,0.539062,0,0.0753174,0.363037,1.12329,-0.66687,-1.15552,0.405884,-1.0802,0.768921,-0.0592041,-0.161133,-0.00634766,0.00268555,-0.372681,0.261841,0.445923,-0.371826,0.439575,-0.369141,1.28271
0.598,-0.665275,0.572004,0.0932709,0.33513,-0.038034,-0.297096,-1.20735,0.182145,1.02521,0.168898,0.95996,-1.12886,0.504027,0.921926,-1.42595,1.01031,0.555908,0,0.0931396,0.351929,1.10168,-0.632935,-1.12476,0.421265,-1.03162,0.773193,-0.041748,-0.153198,0.00683594,-0.0147705,-0.368408,0.318848,0.448853,-0.393555,0.455688,-0.408325,1.28284
0.6,-0.575352,0.287544,0.287808,0.115537,0.214569,-0.330106,-0.551055,-0.044338,0.595392,-0.492906,0.382605,0.110301,-0.377368,0.597174,-0.219806,1.00596,0.525879,0,0.0830078,0.345703,1.06226,-0.539551,-1.08301,0.359619,-1.0,0.705322,-0.0596924,-0.187866,0.00891113,-0.0134277,-0.450073,0.295044,0.507935,-0.370239,0.516846,-0.383667,1.28296
0.602,-0.200421,-0.173451,0.373872,-0.155006,0.327236,-0.172229,-1.0891,-0.0383464,1.12745,-0.990982,-0.125812,1.11679,-1.14599,0.201424,0.944564,1.0028,0.539062,0,0.0621338,0.34375,0.968018,-0.672485,-0.978516,0.449463,-0.916382,0.793213,-0.0705566,-0.156372,0.0140381,-0.0163574,-0.305908,0.361938,0.362183,-0.396606,0.376221,-0.412964,1.28308
0.604,0.317015,-0.552731,0.235716,-0.320777,0.261932,0.058845,-1.78561,0.763332,1.02227,-0.937555,-0.849659,1.78721,-1.25833,-0.587727,1.84606,1.00359,0.563965,0,0.0803223,0.328369,1.07581,-0.751343,-1.0979,0.522583,-1.01758,0.850952,-0.0603027,-0.19397,-0.00317383,0.00146484,-0.405273,0.28064,0.469482,-0.314453,0.466309,-0.312988,1.2832
0.606,0.640889,-0.614403,-0.0264859,-0.316471,0.0251168,0.291355,-1.29959,1.26183,0.0377552,-0.311944,-0.980641,1.29258,-0.628415,-0.955524,1.58394,1.00636,0.542603,0,0.0731201,0.335571,1.06873,-0.724976,-1.06604,0.464478,-0.99292,0.800049,-0.0603027,-0.173218,0.000488281,0.012085,-0.377563,0.288574,0.434204,-0.356201,0.434692,-0.344116,1.2832
0.608,0.639365,-0.364633,-0.274732,-0.118408,-0.237533,0.355941,-0.655116,0.617137,0.0379796,0.46533,-0.51014,0.0448096,0.346923,-0.747673,0.40075,1.00754,0.551514,0,0.0563965,0.349487,1.11853,-0.637939,-1.11743,0.38916,-1.06104,0.738647,-0.0500488,-0.186523,-0.0194092,0.0102539,-0.426392,0.355225,0.460327,-0.415039,0.440918,-0.404785,1.2832
0.61,0.285771,0.0701514,-0.355922,0.140654,-0.348047,0.207393,-1.09974,0.720193,0.379551,0.918597,0.191303,-1.1099,1.05925,-0.156744,-0.902507,1.00517,0.52832,0,0.0230713,0.357666,1.00317,-0.598389,-1.07373,0.356567,-1.05066,0.714233,-0.0313721,-0.175537,0.0140381,-0.010498,-0.364868,0.29187,0.436279,-0.374023,0.450317,-0.384521,1.28345
0.612,-0.237761,0.506478,-0.268716,0.324365,-0.330824,0.0064586,-1.31615,1.70162,-0.385474,1.04786,0.778998,-1.82685,1.37222,0.448174,-1.82039,1.00754,0.585083,0,0.0588379,0.332764,1.0448,-0.743408,-1.10608,0.487061,-1.04724,0.819824,-0.0666504,-0.195068,-0.0336914,-0.0218506,-0.451538,0.346069,0.507446,-0.436157,0.473755,-0.458008,1.28345
0.614,-0.591355,0.618257,-0.0269022,0.3502,-0.0947261,-0.255473,-0.372494,1.49671,-1.12421,0.489459,0.990982,-1.48044,0.839658,0.896255,-1.73591,1.01307,0.543823,0,0.0499268,0.362427,1.08325,-0.680908,-1.10876,0.435181,-1.05884,0.797607,-0.0609131,-0.164551,-0.000854492,-0.0111084,-0.377075,0.313599,0.457642,-0.411255,0.456787,-0.422363,1.28357
0.616,-0.662988,0.416283,0.246705,0.163618,0.175817,-0.339435,-0.00827764,0.728581,-0.720303,-0.279198,0.66008,-0.380882,-0.11558,0.835897,-0.720317,1.01228,0.5448,0,0.0402832,0.361328,1.09888,-0.613037,-1.10461,0.426392,-1.06433,0.78772,-0.0531006,-0.171021,-0.00561523,-0.0141602,-0.42749,0.361694,0.476196,-0.419189,0.470581,-0.43335,1.28357
0.618,-0.351308,-0.021585,0.372893,-0.0889851,0.30786,-0.218875,-0.489563,1.003,-0.513433,-0.847936,-0.046533,0.894469,-0.936921,0.261327,0.675594,1.00438,0.537476,0,0.0402832,0.348022,1.03052,-0.650269,-1.05859,0.439575,-1.01831,0.787598,-0.064209,-0.166992,0.0230713,-0.0136719,-0.415039,0.286133,0.487915,-0.351685,0.510986,-0.365356,1.28381
0.62,0.151649,-0.453286,0.301637,-0.281308,0.299966,-0.0186582,-0.0331106,1.46914,-1.43603,-1.00305,-0.623888,1.62693,-1.28435,-0.323921,1.60828,1.00399,0.545898,0,0.0524902,0.317139,0.976685,-0.689575,-0.988892,0.449829,-0.936401,0.766968,-0.0638428,-0.177979,-0.0112305,-0.000366211,-0.412964,0.358398,0.464966,-0.408691,0.453735,-0.409058,1.28394
0.622,0.573066,-0.639842,0.0667766,-0.338718,0.0918556,0.246862,0.899898,0.760936,-1.66083,-0.579078,-0.956513,1.53559,-0.917796,-0.864657,1.78245,1.00794,0.561523,0,0.0494385,0.335327,1.05591,-0.745972,-1.047,0.475098,-0.997559,0.810425,-0.0505371,-0.184082,0.00427246,0.00915527,-0.419678,0.27356,0.459595,-0.354614,0.463867,-0.345459,1.28381
0.624,0.691947,-0.49106,-0.200887,-0.182276,-0.179406,0.361682,0.797019,0.100659,-0.897678,0.153387,-0.727294,0.573908,-0.0288893,-0.9067,0.935589,1.00596,0.549561,0,0.0286865,0.349976,1.07837,-0.665894,-1.06702,0.428833,-1.03833,0.778809,-0.0500488,-0.188232,-0.0164795,0.0147705,-0.41748,0.325928,0.442627,-0.397095,0.426147,-0.382324,1.28381
0.626,0.416082,-0.0516499,-0.364432,0.0495159,-0.338,0.288484,0.359486,0.534452,-0.893939,0.822084,-0.0913426,-0.730741,0.8716,-0.429343,-0.442257,1.00083,0.570068,0,0.0413818,0.347534,1.026,-0.692139,-1.06616,0.480469,-1.02478,0.828003,-0.0732422,-0.177856,-0.000244141,0.00891113,-0.436523,0.276367,0.470215,-0.397583,0.469971,-0.388672,1.28406
0.628,-0.054868,0.364633,-0.309765,0.279155,-0.347329,0.0681741,1.00396,0.568005,-1.57197,0.956513,0.7204,-1.67691,1.23567,0.373071,-1.60874,1.00162,0.543579,0,0.0469971,0.350464,1.0752,-0.655151,-1.14062,0.400757,-1.09363,0.751221,-0.0305176,-0.175293,-0.0117188,-0.00463867,-0.441528,0.248169,0.510376,-0.33667,0.498657,-0.341309,1.28418
0.63,-0.506767,0.616716,-0.109949,0.36814,-0.167206,-0.200934,1.62478,-0.504494,-1.12029,0.65491,0.978917,-1.63383,1.02305,0.811711,-1.83476,1.00912,0.551514,0,0.0400391,0.36853,1.04004,-0.584595,-1.0708,0.335205,-1.03076,0.703735,-0.0623779,-0.174194,0.00488281,-0.00268555,-0.423584,0.319458,0.486084,-0.431519,0.490967,-0.434204,1.28418
0.632,-0.682802,0.524208,0.158594,0.244709,0.0882675,-0.332977,1.05481,-0.709408,-0.345401,0.0292986,0.82036,-0.849659,0.274008,0.908628,-1.18264,1.00596,0.547119,0,0.0332031,0.360229,1.05225,-0.621826,-1.0498,0.410278,-1.0166,0.770508,-0.0515137,-0.171021,-0.0045166,-0.0168457,-0.4104,0.289307,0.49585,-0.368408,0.491333,-0.385254,1.2843
0.634,-0.461806,0.118718,0.343088,0.032293,0.278437,-0.31073,0.787559,-0.297184,-0.490374,-0.713507,0.279198,0.434308,-0.681214,0.557636,0.123578,0.996084,0.55127,0,0.0820312,0.336182,0.998535,-0.723511,-1.0166,0.524536,-0.93457,0.860718,-0.0827637,-0.177368,0.0133057,0.00915527,-0.420532,0.282349,0.481689,-0.347534,0.494995,-0.338379,1.28442
0.636,-0.0335304,-0.315296,0.348826,-0.225333,0.329389,-0.104055,1.49707,-0.67226,-0.824811,-0.939278,-0.553226,1.4925,-1.16461,-0.223838,1.38845,0.992923,0.536011,0,0.071167,0.342896,1.06812,-0.682983,-1.0863,0.445312,-1.01514,0.788208,-0.0549316,-0.172607,0.012085,-0.00463867,-0.458984,0.256592,0.519653,-0.304077,0.531738,-0.308716,1.28467
0.638,0.461044,-0.61209,0.151047,-0.340871,0.182994,0.157877,1.46041,-1.50509,0.0446818,-0.651463,-0.990982,1.64244,-0.992333,-0.807988,1.80032,0.99885,0.5448,0,0.0673828,0.3396,1.07153,-0.649902,-1.06738,0.391846,-1.0,0.731445,-0.0593262,-0.17981,0.00390625,0.0197754,-0.415039,0.247559,0.462402,-0.321899,0.466309,-0.302124,1.28467
0.64,0.687374,-0.573546,-0.113829,-0.272696,-0.0595626,0.332259,0.527404,-1.23427,0.706869,-0.0878958,-0.872064,0.95996,-0.360592,-0.931626,1.29222,0.998059,0.550049,0,0.0576172,0.334595,1.02051,-0.643677,-1.01624,0.398438,-0.958618,0.733032,-0.052124,-0.182739,-0.00256348,0.00732422,-0.428955,0.237549,0.474976,-0.317261,0.472412,-0.309937,1.28467
0.642,0.541822,-0.22433,-0.317491,-0.0789384,-0.278437,0.357376,0.489563,-0.740564,0.251001,0.632505,-0.372264,-0.26024,0.553566,-0.650702,0.0971354,0.992133,0.556763,0,0.0701904,0.330566,1.03333,-0.685181,-1.06128,0.449707,-0.991089,0.780273,-0.0610352,-0.181396,0.00341797,0.0233154,-0.404785,0.264526,0.43811,-0.366699,0.441528,-0.343384,1.28479
0.644,0.121167,0.242832,-0.363999,0.185864,-0.375316,0.189452,0.998047,-1.37687,0.378827,1.02717,0.451543,-1.47872,1.21304,0.0762265,-1.28926,0.990552,0.559326,0,0.0755615,0.359863,1.0918,-0.684204,-1.16174,0.422241,-1.08618,0.782104,-0.0631104,-0.169189,-0.00537109,-0.00939941,-0.436401,0.290771,0.510986,-0.378906,0.505615,-0.388306,1.28491
