t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.592879,-0.867256,0.274377,-0.326518,0.091138,0.23538,1.56093,-0.0790894,-1.48184,-0.847936,-0.837595,1.68553,-1.17445,-0.746457,1.92091,1.00438,0.67981,0,-0.0609131,0.337036,1.09656,-0.399048,-1.05139,0.0712891,-1.1123,0.408325,-0.196289,-0.21814,0.0129395,0.0175781,-0.373657,0.635498,0.422729,-0.789673,0.435669,-0.772095,1.26868
0.64,0.838261,-0.822544,-0.0157168,-0.181558,-0.174382,0.355941,0.760361,-0.470941,-0.289419,-0.14994,-0.361924,0.511864,-0.331498,-0.536306,0.867804,1.00478,0.705933,0,-0.0690918,0.343018,1.07666,-0.355957,-1.05786,0.0488281,-1.12695,0.391846,-0.167725,-0.214966,-0.0101318,0.0212402,-0.374756,0.669556,0.40979,-0.803101,0.399658,-0.78186,1.26868
0.642,0.62641,-0.351528,-0.274882,0.0617155,-0.319342,0.257626,0.322828,0.242061,-0.564889,0.523928,0.196473,-0.720401,0.585643,-0.122869,-0.462774,0.995294,0.681519,0,-0.0755615,0.322388,0.891357,-0.417358,-0.906738,0.0976562,-0.9823,0.420044,-0.187622,-0.242065,0.0020752,0.00341797,-0.333496,0.556396,0.371094,-0.694214,0.373169,-0.690796,1.26868
0.644,0.0906846,0.320692,-0.411377,0.264803,-0.330824,0.0660212,1.60586,-0.107849,-1.49801,1.23054,0.727294,-1.95783,1.49534,0.39647,-1.89181,0.995689,0.700928,0,-0.0683594,0.323608,1.09924,-0.596436,-1.16235,0.237183,-1.23071,0.560791,-0.201416,-0.205933,-0.0164795,0.000854492,-0.425049,0.763916,0.469604,-0.891113,0.453125,-0.890259,1.26892
0.646,-0.488478,0.804814,-0.316336,0.352352,-0.143524,-0.208828,1.78324,-1.29179,-0.491448,0.975471,0.887575,-1.86305,1.32782,0.74405,-2.07187,1.00912,0.681274,0,-0.0762939,0.356934,1.11194,-0.380737,-1.14343,0.0546875,-1.21973,0.411621,-0.185303,-0.212158,0.00695801,0.00683594,-0.330322,0.689209,0.370605,-0.835571,0.377563,-0.828735,1.2688
0.648,-0.803969,0.842588,-0.038619,0.22318,0.127019,-0.3502,0.601903,-1.01139,0.409482,0.34986,0.506693,-0.856553,0.57304,0.633712,-1.20675,1.01268,0.687622,0,-0.0805664,0.359985,1.09131,-0.416748,-1.10791,0.127319,-1.18848,0.487305,-0.177856,-0.201294,-0.019165,0.00927734,-0.36853,0.688477,0.417236,-0.833862,0.398071,-0.824585,1.26868
0.65,-0.692709,0.448661,0.244048,-0.020811,0.279873,-0.259062,0.398509,-0.107849,-0.29066,-0.361924,-0.194749,0.556673,-0.382735,0.0851232,0.297612,0.999245,0.679199,0,-0.0911865,0.316528,0.96814,-0.318237,-1.00354,0.0447998,-1.09473,0.361328,-0.184326,-0.221436,0.00854492,-0.0163574,-0.428101,0.612427,0.473022,-0.780396,0.481567,-0.796753,1.2688
0.652,-0.182893,-0.216621,0.399515,-0.236098,0.304989,-0.0688917,1.4817,-1.06651,-0.41519,-1.0513,-0.603206,1.65451,-1.2874,-0.298217,1.58562,0.999245,0.673706,0,-0.0915527,0.306641,0.963623,-0.525269,-0.988159,0.205444,-1.07971,0.512085,-0.189087,-0.201538,0.00463867,-0.00292969,-0.354858,0.733643,0.400513,-0.837158,0.405151,-0.840088,1.26892
0.654,0.436658,-0.77552,0.338862,-0.340871,0.148548,0.192323,1.07846,-1.97004,0.891585,-1.07715,-0.873787,1.95094,-1.41802,-0.725239,2.14326,1.00596,0.710083,0,-0.0831299,0.331177,1.11792,-0.525635,-1.10486,0.180664,-1.18799,0.511841,-0.195435,-0.243164,0.0163574,-0.00280762,-0.410767,0.639404,0.437256,-0.776733,0.453613,-0.779541,1.2688
0.656,0.78949,-0.88807,0.0985808,-0.228921,-0.127737,0.356658,-0.198663,-0.992212,1.19088,-0.503246,-0.56529,1.06854,-0.732168,-0.693027,1.42519,1.0111,0.682007,0,-0.104004,0.344238,1.07935,-0.475098,-1.05652,0.158813,-1.16052,0.503052,-0.198242,-0.21582,-0.00366211,0.0228271,-0.369629,0.681885,0.402832,-0.805176,0.39917,-0.782349,1.26868
0.658,0.755197,-0.554273,-0.200924,-0.00861147,-0.303554,0.312166,0.203394,-0.329539,0.126145,0.322284,0.0775551,-0.39984,0.313673,-0.225999,-0.0876739,1.00083,0.692505,0,-0.101196,0.318726,1.06323,-0.361694,-1.07458,0.0601807,-1.17578,0.378906,-0.186401,-0.228638,0.00964355,0.0137939,-0.434448,0.687256,0.435547,-0.836792,0.44519,-0.822998,1.2688
0.66,0.303298,0.0894238,-0.392722,0.228204,-0.33513,0.106926,0.918818,-1.41882,0.499997,0.975471,0.71006,-1.68553,1.20367,0.37493,-1.5786,0.997664,0.676147,0,-0.116089,0.322266,1.08337,-0.423462,-1.14185,0.0841064,-1.25793,0.406372,-0.177246,-0.203369,0.00427246,0.00976562,-0.432007,0.706177,0.483521,-0.864746,0.487793,-0.85498,1.26892
0.662,-0.345211,0.702285,-0.357074,0.363834,-0.22031,-0.143524,-0.277892,-1.56501,1.8429,1.15988,0.892745,-2.05262,1.52371,0.672435,-2.19615,1.00596,0.71582,0,-0.0803223,0.350952,0.99353,-0.485962,-1.02563,0.139038,-1.10596,0.48999,-0.183716,-0.248535,0.00146484,-0.0126953,-0.470703,0.735596,0.496216,-0.89978,0.497681,-0.912476,1.26892
0.664,-0.739956,0.901176,-0.16122,0.285614,0.038034,-0.323648,-1.14586,-0.184542,1.3304,0.71006,0.6101,-1.32016,0.995673,0.648134,-1.64381,1.01031,0.677246,0,-0.0975342,0.341797,1.04858,-0.412964,-1.02576,0.0966797,-1.12329,0.438477,-0.198975,-0.214111,-0.00756836,-0.00866699,-0.404419,0.707153,0.469849,-0.888428,0.46228,-0.897095,1.2688
0.666,-0.779583,0.634446,0.145137,0.0724798,0.245427,-0.317907,-0.263702,-0.0874776,0.35118,-0.146493,0.0723847,0.0741082,-0.0740131,0.317812,-0.243798,1.00003,0.682007,0,-0.0977783,0.321655,1.08459,-0.406006,-1.08838,0.141724,-1.18616,0.463379,-0.18457,-0.219604,0.0112305,-0.0157471,-0.40564,0.708374,0.435425,-0.852051,0.446655,-0.867798,1.26892
0.668,-0.371121,-0.00231268,0.373434,-0.172947,0.320059,-0.147113,-0.130077,-1.00899,1.13907,-0.889298,-0.494629,1.38393,-1.06225,-0.17457,1.23681,0.990552,0.690674,0,-0.0777588,0.325317,1.03613,-0.544189,-1.05554,0.213379,-1.1333,0.538696,-0.206665,-0.205078,0.00390625,-0.00646973,-0.397217,0.733765,0.457642,-0.834961,0.461548,-0.841431,1.26892
0.67,0.253765,-0.623654,0.369889,-0.321495,0.236815,0.0846794,-1.3599,-0.503296,1.86319,-1.02717,-0.96513,1.9923,-1.34867,-0.728315,2.07698,0.996479,0.694214,0,-0.0643311,0.330078,1.11035,-0.399658,-1.10022,0.0806885,-1.16455,0.410767,-0.1875,-0.233398,0.00939941,-0.000976562,-0.435425,0.606079,0.481079,-0.746216,0.490479,-0.747192,1.26904
0.672,0.721667,-0.914281,0.192614,-0.29566,-0.00430573,0.299966,-1.49944,0.817257,0.682179,-0.71523,-0.658356,1.37359,-1.01089,-0.662662,1.67355,1.00517,0.69165,0,-0.0737305,0.324463,1.0144,-0.325317,-0.976562,0.0115967,-1.05029,0.33606,-0.191528,-0.230225,0.00683594,0.0012207,-0.428833,0.708862,0.467896,-0.86084,0.474731,-0.859619,1.26892
0.674,0.820734,-0.72387,-0.096864,-0.0947261,-0.242556,0.337282,-0.512031,0.448173,0.0638583,0.0137876,-0.222325,0.208537,-0.0809386,-0.464881,0.545819,0.994503,0.68396,0,-0.101562,0.315918,1.04724,-0.467285,-1.01685,0.169434,-1.11841,0.485352,-0.1875,-0.235718,0.000854492,0.000610352,-0.381592,0.640747,0.412964,-0.766235,0.413818,-0.765625,1.26892
0.676,0.446565,-0.0940491,-0.352515,0.142807,-0.349482,0.206675,-0.787559,-0.117436,0.904994,0.806573,0.320561,-1.12713,0.94938,-0.028921,-0.920459,0.986206,0.717041,0,-0.0556641,0.337036,0.960938,-0.568604,-1.03467,0.267944,-1.09033,0.60498,-0.224976,-0.234253,-0.0101318,0.00878906,-0.364136,0.642944,0.434082,-0.813843,0.42395,-0.805054,1.26904
0.678,-0.11507,0.511874,-0.396804,0.302119,-0.305707,0.00358811,-1.82108,0.81486,1.00622,1.11507,0.985811,-2.10088,1.41719,0.680104,-2.09729,0.988182,0.685791,0,-0.0548096,0.331665,1.18933,-0.455444,-1.2312,0.113892,-1.28601,0.445557,-0.182007,-0.213257,-0.019043,0.00231934,-0.462891,0.596924,0.517944,-0.754639,0.498901,-0.752319,1.26904
0.68,-0.660702,0.891154,-0.230452,0.348764,-0.0932909,-0.255473,-1.20854,1.54464,-0.336103,0.76004,0.792785,-1.55283,1.1088,0.699494,-1.8083,1.00596,0.699585,0,-0.0524902,0.35022,1.11646,-0.358521,-1.08862,0.0455322,-1.14111,0.395752,-0.18103,-0.231445,0.00109863,-0.0057373,-0.332886,0.650269,0.419312,-0.835327,0.42041,-0.841064,1.26904
0.682,-0.819972,0.76704,0.0529318,0.159312,0.167206,-0.326518,-0.141902,0.547634,-0.405731,0.108577,0.232665,-0.341242,0.267889,0.399871,-0.66776,1.00517,0.681396,0,-0.0753174,0.340454,1.03296,-0.306396,-1.03235,0.0263672,-1.10767,0.366821,-0.178467,-0.220947,-0.0164795,-0.0145264,-0.399658,0.687378,0.454224,-0.828735,0.437744,-0.843262,1.26904
0.684,-0.512101,0.204287,0.307814,-0.0947261,0.30786,-0.213134,-0.729615,0.482924,0.246691,-0.616994,-0.215431,0.832425,-0.71172,0.0924291,0.619291,0.994108,0.688599,0,-0.0469971,0.335205,0.848389,-0.508911,-0.89563,0.244751,-0.942627,0.579956,-0.213989,-0.237427,-0.00439453,-0.0241699,-0.331543,0.572144,0.389282,-0.723999,0.384888,-0.748169,1.26917
0.686,0.0236237,-0.424763,0.401139,-0.263367,0.289919,-0.026552,-1.43321,1.81187,-0.378651,-1.18745,-0.825531,2.01299,-1.45082,-0.535611,1.98643,0.992923,0.68396,0,-0.0455322,0.304321,1.14722,-0.598145,-1.17371,0.265137,-1.21924,0.569458,-0.196289,-0.208374,-0.0142822,-0.00634766,-0.494995,0.67749,0.55188,-0.792969,0.537598,-0.799316,1.26917
0.688,0.594403,-0.866485,0.272082,-0.320777,0.0789384,0.241839,-0.125347,1.61294,-1.4876,-0.889298,-0.789338,1.67864,-1.21008,-0.7104,1.92048,1.00517,0.681152,0,-0.0715332,0.327148,1.08167,-0.395386,-1.05078,0.0559082,-1.12231,0.383057,-0.191528,-0.218628,0.0090332,0.0134277,-0.348511,0.668091,0.385132,-0.824707,0.394165,-0.811279,1.26917
0.69,0.842834,-0.819461,-0.0233727,-0.169359,-0.187299,0.356658,0.367764,0.412223,-0.779987,-0.153387,-0.384328,0.537715,-0.322746,-0.571628,0.894373,1.00399,0.706177,0,-0.0817871,0.33667,1.09839,-0.392456,-1.08203,0.103149,-1.16382,0.439819,-0.167847,-0.213379,-0.00805664,0.0201416,-0.369629,0.688721,0.394775,-0.806152,0.386719,-0.786011,1.26904
0.692,0.621837,-0.343819,-0.278018,0.070327,-0.323648,0.253321,-0.42216,0.587179,-0.165019,0.517034,0.280922,-0.797956,0.587361,-0.0427259,-0.544635,0.996874,0.683472,0,-0.0791016,0.319336,0.964844,-0.336914,-0.986328,0.0455322,-1.06543,0.364868,-0.188354,-0.242676,0.000976562,0.0106201,-0.413696,0.596802,0.421875,-0.755371,0.422852,-0.744751,1.26917
0.694,0.0914467,0.323005,-0.414451,0.273414,-0.327236,0.0538217,-0.14545,1.60336,-1.45791,1.23054,0.685932,-1.91647,1.50395,0.358696,-1.86265,0.994108,0.699097,0,-0.0836182,0.327271,1.03027,-0.565674,-1.08252,0.219238,-1.16614,0.546509,-0.200073,-0.204956,-0.0114746,-0.000244141,-0.382812,0.778931,0.422974,-0.911865,0.411499,-0.912109,1.26929
0.696,-0.491526,0.807127,-0.315601,0.355941,-0.139219,-0.216722,1.09501,0.758539,-1.85355,0.987535,0.866893,-1.85443,1.34348,0.727675,-2.07115,1.01031,0.683594,0,-0.0803223,0.357422,1.18018,-0.394775,-1.16528,0.0606689,-1.24561,0.418091,-0.18396,-0.212158,0.00646973,0.00354004,-0.299438,0.648804,0.359253,-0.836304,0.365723,-0.832764,1.26929
0.698,-0.805493,0.843359,-0.0378658,0.210981,0.141372,-0.352352,1.00869,-0.298383,-0.710307,0.379158,0.499799,-0.878958,0.590139,0.641171,-1.23131,1.01426,0.690674,0,-0.0895996,0.358887,1.09021,-0.462158,-1.09045,0.163696,-1.18005,0.522583,-0.176025,-0.201416,-0.0172119,0.0123291,-0.365234,0.679932,0.431885,-0.827637,0.414673,-0.815308,1.26917
0.7,-0.695757,0.448661,0.247096,-0.0294225,0.287049,-0.257626,0.059126,0.340324,-0.39945,-0.384329,-0.165451,0.549779,-0.413751,0.121598,0.292153,1.0028,0.685303,0,-0.102539,0.311768,1.01404,-0.349121,-1.04016,0.0795898,-1.1427,0.391357,-0.182129,-0.217651,0.0130615,-0.0158691,-0.430298,0.646851,0.463745,-0.803467,0.476807,-0.819336,1.26929
0.702,-0.448851,-0.494143,0.942994,-0.0889851,0.206675,-0.11769,0.30509,0.369084,-0.674174,-0.193026,-0.582525,0.775551,-0.282011,-0.37585,0.657861,1.00043,0.966553,0,-0.126465,0.225586,0.588989,0.00256348,-0.473267,-0.349243,-0.599731,-0.123657,-0.149048,0.125854,0.0910645,0.0828857,-0.162842,0.195312,0.198242,-0.220825,0.289307,-0.137939,1.26929
0.704,0.27434,-0.947429,0.673089,-0.0552569,-0.0351635,0.0904204,0.904628,-0.0431397,-0.861488,0.0517034,-0.861723,0.81002,-0.00355352,-0.896887,0.90044,1.00241,0.974731,0,-0.10022,0.182983,0.620972,-0.253418,-0.581787,-0.187744,-0.682007,-0.00476074,-0.0322266,-0.0356445,0.0394287,0.135742,-0.29126,0.097168,0.282837,-0.0843506,0.322266,0.0513916,1.26941
0.706,0.95257,-0.757018,-0.195551,0.0796561,-0.129172,0.0495159,1.16715,-0.469743,-0.697405,0.51014,-1.0806,0.570461,0.589796,-1.20977,0.619977,1.00359,1.0553,0,-0.109375,0.0667725,0.835815,-0.485474,-0.82605,0.0283203,-0.935425,0.0950928,0.127075,0.00878906,-0.0625,0.0368652,-0.167358,-0.17334,0.211182,0.181641,0.148682,0.218506,1.26941
0.708,1.08364,-0.250541,-0.833102,0.150701,-0.0566921,-0.0940085,0.860875,-0.659078,-0.201797,0.570461,-0.542886,-0.0275752,0.721161,-0.599578,-0.121584,0.993713,1.01367,0,-0.135986,-0.0162354,0.846436,-0.433472,-0.807861,-0.0263672,-0.943848,-0.0426025,0.105347,-0.0390625,-0.0216064,-0.0240479,-0.19812,-0.131714,0.251465,0.154175,0.229858,0.130127,1.26953
0.71,0.618789,0.414741,-1.03353,0.0839618,0.0624331,-0.146395,0.710695,-0.402637,-0.308058,0.356753,0.356753,-0.713507,0.440715,0.419186,-0.859902,0.987786,0.995483,0,-0.155396,-0.0454102,0.865356,-0.402222,-0.890747,-0.0360107,-1.04614,-0.0814209,0.1073,-0.0223389,0.0134277,0.00170898,-0.22876,-0.153564,0.333374,0.147461,0.346802,0.14917,1.26953
0.712,-0.272816,0.837962,-0.565146,0.0150701,0.109796,-0.124866,1.25938,-0.729779,-0.529605,-0.103407,1.22709,-1.12369,-0.0883367,1.33689,-1.24855,0.987786,1.04236,0,-0.133789,-0.0264893,0.950562,-0.560181,-1.00354,0.0787354,-1.13733,0.0522461,0.165894,-0.104736,0.0,-0.026123,-0.330811,-0.244141,0.408081,0.257568,0.408081,0.231445,1.26965
0.714,-0.821496,0.878049,-0.0565528,-0.0746327,0.113384,-0.0387516,1.09383,-1.17316,0.0793274,-0.541162,1.26846,-0.727294,-0.615795,1.38184,-0.766046,0.992923,0.932129,0,-0.115356,-0.0422363,0.97644,-0.348145,-0.973267,-0.145264,-1.08862,-0.1875,0.00219727,-0.074707,0.0078125,-0.00964355,-0.303955,-0.128418,0.362793,0.120361,0.370605,0.110718,1.26965
0.716,-1.07907,0.375426,0.703645,-0.0810913,0.0351635,0.0459278,0.519126,-1.13961,0.620479,-0.696272,0.823807,-0.127535,-0.777364,0.858971,-0.0816072,0.991342,0.996948,0,-0.0999756,-0.0361328,1.00256,-0.458374,-0.97168,-0.0183105,-1.07166,-0.0544434,0.0871582,-0.0456543,0.0294189,-0.00488281,-0.241821,-0.183228,0.312012,0.220581,0.341431,0.215698,1.26953
0.718,-0.712522,-0.334568,1.04709,-0.026552,-0.0674565,0.0940085,0.307455,-0.831637,0.524181,-0.556673,0.0361924,0.520481,-0.583225,-0.0312641,0.614489,0.987391,1.01648,0,-0.102905,-0.0391846,0.933472,-0.519531,-0.921509,0.0548096,-1.02441,0.015625,0.0615234,-0.0158691,0.043457,0.0107422,-0.164795,-0.190308,0.221069,0.217773,0.264526,0.228516,1.26953
0.72,0.0617265,-0.834108,0.772381,0.0229639,-0.0947261,0.0717622,0.486016,-1.04134,0.555327,-0.106854,-0.823807,0.930661,-0.0838898,-0.918533,1.00242,0.985811,1.026,0,-0.0710449,-0.0428467,0.925903,-0.58313,-0.937744,0.0943604,-1.00879,0.0515137,0.104614,-0.0402832,0.0202637,-0.00170898,-0.190918,-0.187256,0.236572,0.223633,0.256836,0.221924,1.26953
0.722,0.798634,-0.879591,0.0809563,0.0566921,-0.0466454,-0.0100467,0.182108,-1.23907,1.05696,0.430862,-1.22365,0.792785,0.487554,-1.27029,0.782738,0.988577,1.0354,0,-0.0554199,-0.0788574,0.964722,-0.573608,-0.957397,0.0687256,-1.01282,-0.0101318,0.114014,-0.0344238,0.00280762,-0.0322266,-0.160645,-0.187744,0.221191,0.209717,0.223999,0.17749,1.26953
0.724,1.09126,-0.48258,-0.608684,0.0394692,0.0294225,-0.0688917,-0.4127,-0.781307,1.19401,0.661803,-0.939278,0.277475,0.701273,-0.909856,0.208583,0.995689,0.992065,0,-0.0297852,-0.0755615,0.94751,-0.540894,-0.914795,0.0450439,-0.94458,-0.0305176,0.0874023,-0.0577393,0.0219727,-0.0101318,-0.207764,-0.168335,0.255493,0.201172,0.277466,0.19104,1.26929
0.726,0.794062,0.243603,-1.03766,0.0315754,0.0574098,-0.0889851,-0.486016,-0.383464,0.869479,0.584248,-0.258517,-0.325731,0.615824,-0.201107,-0.414717,0.997664,1.04602,0,-0.039917,-0.0405273,0.860962,-0.584106,-0.842773,0.121826,-0.88269,0.0812988,0.0396729,-0.0314941,-0.000854492,-0.0291748,-0.158691,-0.206177,0.183472,0.217529,0.182617,0.188354,1.26917
0.728,0.0937328,0.728495,-0.822228,0.0143524,0.0753503,-0.0897028,-0.324011,-0.618335,0.942346,0.230942,0.675591,-0.906533,0.245294,0.750941,-0.996235,0.994503,1.0,0,-0.0534668,-0.0281982,0.892334,-0.63147,-0.924561,0.177002,-0.978027,0.148804,0.127197,-0.0328369,0.0310059,-0.0423584,-0.204468,-0.222412,0.275391,0.240967,0.306396,0.198608,1.26917
0.73,-0.677467,0.918906,-0.241439,-0.0566921,0.0868323,-0.0301401,-0.7036,-0.559617,1.26322,-0.342966,1.21331,-0.87034,-0.399658,1.30014,-0.90048,0.99964,0.98938,0,-0.0866699,-0.0524902,0.988281,-0.535156,-0.985962,0.0666504,-1.07263,0.0141602,0.0679932,-0.0721436,0.000732422,-0.0157471,-0.138916,-0.21814,0.210815,0.212524,0.211548,0.196777,1.26904
0.732,-1.0745,0.553502,0.520996,-0.0653036,0.0459278,0.0193758,-0.983857,-0.0299581,1.01382,-0.642845,0.954789,-0.311944,-0.708149,1.00072,-0.292568,1.00122,1.00867,0,-0.0739746,-0.0354004,0.930298,-0.420044,-0.914673,-0.00280762,-0.988647,-0.038208,0.100098,-0.0290527,0.0231934,-0.0012207,-0.195557,-0.12561,0.255737,0.152344,0.278931,0.151123,1.26892
0.734,-0.826068,-0.11178,0.937848,-0.0609979,-0.00502335,0.0660212,-0.720155,0.0766927,0.643462,-0.568737,0.180962,0.387775,-0.629735,0.175938,0.453797,0.996084,0.993774,0,-0.0690918,-0.00964355,0.885986,-0.432251,-0.895142,0.00366211,-0.964233,-0.00598145,0.0511475,-0.0736084,0.0090332,-0.00231934,-0.192261,-0.151733,0.263184,0.177368,0.272217,0.175049,1.2688
0.736,-0.238523,-0.699201,0.937725,0.000717622,-0.0624331,0.0617155,-0.804114,0.0287598,0.775354,-0.227495,-0.608376,0.835871,-0.226777,-0.67081,0.897587,0.992923,1.00049,0,-0.0561523,-0.0319824,0.873779,-0.443115,-0.869263,-0.0256348,-0.925415,-0.0576172,0.0606689,-0.00500488,0.0112305,0.00512695,-0.191284,-0.072998,0.24646,0.143799,0.25769,0.148926,1.2688
0.738,0.588307,-0.925073,0.336766,0.0394692,-0.0739151,0.0344459,-1.33034,0.342721,0.987615,0.361924,-1.28914,0.927214,0.401393,-1.36305,0.96166,0.992528,1.02185,0,-0.0612793,-0.0250244,1.00732,-0.560791,-1.01501,0.0556641,-1.07629,0.0306396,0.101807,-0.0322266,0.00341797,0.010376,-0.203735,-0.237183,0.232544,0.276978,0.235962,0.287354,1.26868
0.74,1.06535,-0.638301,-0.427053,0.0495159,-0.0251168,-0.0243992,-1.31733,0.899941,0.417387,0.730741,-1.15988,0.429138,0.780257,-1.185,0.404739,0.99964,1.0127,0,-0.0439453,-0.0440674,0.974243,-0.489502,-0.987793,-0.00695801,-1.03174,-0.0510254,0.10083,-0.0397949,0.00878906,-0.000732422,-0.224854,-0.210693,0.252197,0.223267,0.260986,0.222534,1.26855
0.742,0.971621,-0.0131052,-0.958516,0.0416221,0.00143524,-0.0430573,-0.828947,0.781307,0.0476398,0.718677,-0.423968,-0.294709,0.760299,-0.422533,-0.337767,1.0032,1.01562,0,-0.0379639,-0.0314941,1.02087,-0.486694,-1.01721,-0.0147705,-1.05518,-0.0462646,0.0926514,-0.0501709,-0.00390625,0.0112305,-0.223389,-0.18103,0.273438,0.203613,0.269531,0.214844,1.26843
0.744,0.345973,0.598985,-0.944958,0.0294225,0.0430573,-0.0724798,-0.859692,0.615938,0.243754,0.353306,0.546332,-0.899639,0.382729,0.58939,-0.972119,1.00083,1.01404,0,-0.0595703,-0.0111084,0.967651,-0.513672,-1.01392,0.0328369,-1.07349,0.0217285,0.106079,-0.0513916,0.0177002,-0.0196533,-0.196045,-0.17041,0.266968,0.199097,0.284668,0.179443,1.26831
0.746,-0.442754,0.905801,-0.463047,-0.0351635,0.0789384,-0.0437749,-1.1636,1.24266,-0.0790615,-0.0878958,1.22882,-1.14092,-0.123059,1.30776,-1.1847,1.00754,0.991821,0,-0.0800781,-0.0385742,0.986938,-0.62793,-1.02124,0.146606,-1.10132,0.108032,0.0855713,-0.0454102,-0.0130615,-0.00842285,-0.276733,-0.171875,0.341919,0.18457,0.328857,0.176147,1.26819
0.748,-0.990672,0.707681,0.282991,-0.0653036,0.0789384,-0.0136348,-0.744988,1.38287,-0.637878,-0.606653,1.2495,-0.642845,-0.671957,1.32844,-0.65648,1.01268,1.01135,0,-0.0675049,-0.00390625,1.05261,-0.544434,-1.05164,0.0648193,-1.11914,0.0609131,0.0876465,-0.0152588,0.00170898,0.0195312,-0.200317,-0.123047,0.28772,0.155029,0.289429,0.174561,1.26807
0.75,-0.951045,0.22433,0.726715,-0.0846794,0.0129172,0.0717622,-0.473008,1.12043,-0.647424,-0.951342,0.620441,0.330902,-1.03602,0.633358,0.402664,1.00991,0.938232,0,-0.06604,-0.0454102,1.17407,-0.489136,-1.18054,0.0240479,-1.24658,-0.0213623,0.0253906,-0.0791016,-0.00366211,0.0172119,-0.175781,-0.0267334,0.218506,0.024292,0.214844,0.0415039,1.26794
0.752,-0.481619,-0.527292,1.00891,-0.0358811,-0.058845,0.0947261,-0.297995,0.994609,-0.696613,-0.661803,-0.215431,0.877234,-0.697684,-0.274276,0.97196,1.0111,0.995361,0,-0.0899658,-0.0378418,1.0592,-0.420898,-1.05322,-0.0462646,-1.14319,-0.0841064,0.00671387,0.012207,0.0174561,0.00720215,-0.074707,-0.074707,0.118164,0.097168,0.13562,0.10437,1.2677
0.754,0.25224,-0.979807,0.727566,0.0136348,-0.104773,0.091138,-0.0981492,1.03775,-0.939599,-0.146493,-0.858276,1.00477,-0.132858,-0.963049,1.09591,1.00991,1.01758,0,-0.0874023,-0.0234375,1.01404,-0.464966,-0.975586,0.000610352,-1.06299,-0.0228271,-0.00732422,-0.0128174,0.0218506,-0.00585938,-0.0667725,-0.0548096,0.102173,0.0533447,0.124023,0.0474854,1.26758
0.756,0.830641,-0.885758,0.0551171,0.091138,-0.127737,0.0365987,0.206941,0.957461,-1.1644,0.618717,-1.17539,0.556673,0.709855,-1.30313,0.593272,1.00794,0.999146,0,-0.112305,-0.0307617,1.04724,-0.543823,-1.04858,0.0354004,-1.16089,0.00463867,-0.0128174,0.0170898,-0.0057373,0.0119629,-0.0301514,-0.0854492,0.0238037,0.0966797,0.0180664,0.108643,1.26733
0.758,1.00439,-0.347673,-0.656716,0.116255,-0.0739151,-0.0423397,0.556967,0.708209,-1.26518,1.06337,-0.830701,-0.232665,1.17962,-0.904616,-0.275005,1.00991,1.00232,0,-0.101685,-0.0281982,1.09314,-0.557617,-1.10449,0.000366211,-1.20618,-0.027832,0.0012207,-0.00854492,-0.00231934,0.0192871,0.0217285,-0.0490723,0.0098877,0.0493164,0.00756836,0.0686035,1.26709
0.76,0.62641,0.381593,-1.008,0.0997495,0.00861147,-0.108361,0.742623,0.462553,-1.20518,1.00822,-0.165451,-0.842765,1.10797,-0.156839,-0.951126,1.01544,0.988647,0,-0.128052,-0.0177002,1.09033,-0.543335,-1.0907,0.0437012,-1.21875,0.026001,0.0222168,0.0231934,0.00415039,0.00646973,0.0235596,-0.0457764,-0.0408936,0.0325928,-0.0367432,0.0390625,1.26697
0.762,-0.128787,0.918906,-0.790119,0.0516688,0.0681741,-0.119843,0.908176,0.162972,-1.07115,0.50497,0.539439,-1.04441,0.556639,0.607613,-1.16425,1.01702,1.03381,0,-0.114624,0.0130615,0.999756,-0.607178,-1.01404,0.142212,-1.12866,0.155273,0.0252686,-0.0290527,0.0101318,-0.0144043,0.0512695,0.00305176,-0.0296631,-0.0410156,-0.0195312,-0.0554199,1.26672
0.764,-0.725477,0.93972,-0.214243,-0.0710446,0.119843,-0.0487983,0.885708,-0.00239665,-0.883311,-0.289539,0.899639,-0.6101,-0.360584,1.01948,-0.658898,1.0194,0.984863,0,-0.134521,-0.012085,0.993164,-0.525269,-1.02026,0.069458,-1.15479,0.057373,-0.0109863,0.0112305,-0.0203857,-0.00561523,0.0666504,0.071167,-0.050415,-0.0904541,-0.0708008,-0.0960693,1.2666
