t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.648,-0.742242,0.208912,0.53333,0.124149,0.212416,-0.336565,1.29604,-0.40743,-0.888612,-0.66008,1.22882,-0.568737,-0.535931,1.44123,-0.905302,1.00399,0.589478,0,0.0266113,0.354858,1.12524,-0.488281,-1.12537,0.241455,-1.09875,0.596313,0.17688,-0.0657959,-0.00634766,-0.00732422,-0.354004,-0.304565,0.451416,0.357788,0.445068,0.350464,1.28125
0.65,-0.57078,-0.0709223,0.641702,-0.124149,0.311448,-0.187299,0.748535,-0.37867,-0.369865,-0.518757,0.325731,0.193026,-0.642906,0.637179,0.00572663,0.996874,0.577759,0,0.0078125,0.33667,0.988525,-0.525757,-0.983765,0.290771,-0.975952,0.627441,0.173584,-0.0687256,0.013916,-0.00610352,-0.278931,-0.339355,0.372681,0.388306,0.386597,0.382202,1.28137
0.652,-0.041151,-0.353841,0.394992,-0.293507,0.283461,0.0100467,1.02525,-0.115039,-0.910206,-0.213707,-0.861723,1.07543,-0.507215,-0.578262,1.08548,0.988182,0.608643,0,0.0401611,0.322876,1.01282,-0.618774,-1.03906,0.36499,-0.998901,0.687866,0.173584,-0.088501,-0.00524902,-0.00524902,-0.337769,-0.341553,0.431885,0.405762,0.426636,0.400513,1.28149
0.654,0.480857,-0.424763,-0.0560942,-0.330824,0.0638684,0.266955,1.66735,-0.862793,-0.804561,0.344689,-1.60625,1.26156,0.0138655,-1.54238,1.52852,0.992133,0.61084,0,0.0456543,0.336548,1.0542,-0.629395,-1.08777,0.356445,-1.04211,0.692993,0.188477,-0.057373,0.0109863,0.00756836,-0.289307,-0.376465,0.350708,0.438232,0.361694,0.445801,1.28162
0.656,0.746052,-0.265188,-0.480865,-0.14783,-0.205958,0.353788,1.20735,-1.34212,0.134769,0.684208,-1.39254,0.708336,0.536378,-1.5985,1.06212,0.998454,0.594238,0,0.0241699,0.349487,1.10156,-0.556885,-1.10168,0.267822,-1.07751,0.61731,0.176392,-0.083374,-0.0128174,0.013916,-0.306274,-0.327393,0.391235,0.372437,0.378418,0.386353,1.28174
0.658,0.60431,0.0462537,-0.650564,0.108361,-0.341588,0.233227,0.552237,-0.728581,0.176344,0.591142,-0.337795,-0.253347,0.699503,-0.679384,-0.0201194,0.99964,0.599487,0,0.0159912,0.350098,1.10352,-0.502686,-1.12109,0.258911,-1.1051,0.609009,0.16272,-0.0739746,0.00524902,-0.00219727,-0.370239,-0.354492,0.437012,0.362427,0.442261,0.360229,1.28174
0.66,0.19661,0.283689,-0.4803,0.282743,-0.320059,0.0373164,0.864422,-0.824447,-0.0399758,0.30505,0.692825,-0.997875,0.587793,0.372766,-0.960559,0.996479,0.579102,0,0.00683594,0.332764,0.972168,-0.498169,-1.01306,0.242432,-1.00623,0.575195,0.180664,-0.0622559,-0.0170898,0.00183105,-0.320923,-0.234497,0.424683,0.263184,0.407593,0.265015,1.28186
0.662,-0.394745,0.434014,-0.0392688,0.36814,-0.133478,-0.234662,1.05836,-1.62493,0.566571,-0.215431,1.55972,-1.34429,0.152709,1.42624,-1.57895,1.00083,0.611206,0,0.0397949,0.357178,1.08655,-0.629272,-1.1394,0.34314,-1.09961,0.700317,0.192017,-0.0699463,0.0032959,-0.00720215,-0.321045,-0.351196,0.40271,0.37207,0.406006,0.364868,1.28198
0.664,-0.71557,0.302962,0.412609,0.198064,0.140654,-0.338718,0.14545,-1.4308,1.28535,-0.56529,1.48733,-0.922044,-0.367227,1.62799,-1.26076,1.01189,0.599487,0,0.0162354,0.360229,1.07959,-0.578125,-1.08875,0.303101,-1.07251,0.66333,0.183472,-0.0646973,-0.0151367,-0.0108643,-0.344727,-0.329834,0.462891,0.369629,0.447754,0.358765,1.28198
0.666,-0.631744,0.000770895,0.630973,-0.0624331,0.30786,-0.245427,-0.088689,-0.720193,0.808882,-0.60493,0.606653,-0.00172341,-0.667363,0.914513,-0.24715,1.00557,0.592896,0,0.026001,0.356201,1.09534,-0.609741,-1.09937,0.357544,-1.07336,0.713745,0.153076,-0.0751953,0.00976562,-0.0205078,-0.366699,-0.315063,0.459229,0.371826,0.468994,0.351318,1.2821
0.668,-0.285771,-0.245144,0.530915,-0.248297,0.29279,-0.0444926,0.15491,-0.87238,0.717469,-0.308497,-0.477395,0.785891,-0.556794,-0.184605,0.741399,1.00478,0.558105,0,-0.0032959,0.324219,0.975342,-0.477905,-0.972656,0.238647,-0.975952,0.562866,0.183472,-0.0455322,0.00610352,0.00170898,-0.289185,-0.28772,0.381836,0.333008,0.387939,0.334717,1.28223
0.67,0.313967,-0.454057,0.14009,-0.335847,0.124866,0.210981,-0.229409,-1.26543,1.49484,0.0775551,-1.4184,1.34084,-0.258292,-1.29353,1.55182,0.999245,0.605835,0,-0.00646973,0.33252,1.07092,-0.671021,-1.08521,0.374756,-1.09167,0.707275,0.155518,-0.0895996,0.00500488,0.00537109,-0.384766,-0.339966,0.437988,0.383545,0.442993,0.388916,1.28235
0.672,0.705664,-0.338423,-0.367241,-0.202369,-0.152854,0.355223,-1.06072,-0.545237,1.60596,0.535992,-1.52353,0.987535,0.333622,-1.67638,1.34276,1.00715,0.617676,0,0.00964355,0.357666,1.08826,-0.639282,-1.08557,0.335571,-1.07593,0.693237,0.182251,-0.0474854,-0.0125732,0.0230713,-0.321655,-0.30835,0.404297,0.347412,0.391724,0.370483,1.28235
0.674,0.701853,-0.073235,-0.628618,0.0459278,-0.327953,0.282025,-0.940104,0.113841,0.826263,0.622164,-0.799679,0.177515,0.668092,-1.12763,0.45954,1.00991,0.600098,0,-0.0106201,0.344849,1.05933,-0.571899,-1.06177,0.328613,-1.07239,0.673462,0.170166,-0.0826416,-0.00146484,0.00732422,-0.379517,-0.346802,0.43457,0.359375,0.433105,0.366699,1.28235
0.676,0.355118,0.217392,-0.57251,0.26265,-0.333694,0.0710446,-0.454088,-0.258838,0.712926,0.358477,0.382605,-0.741082,0.621127,0.0489108,-0.670037,1.00675,0.589966,0,-0.0316162,0.34668,1.04553,-0.520142,-1.07849,0.260986,-1.11011,0.607666,0.180786,-0.065918,0.000244141,0.00305176,-0.349487,-0.346069,0.445068,0.37561,0.445312,0.378662,1.28247
0.678,-0.187466,0.421679,-0.234214,0.357376,-0.164335,-0.19304,-1.15059,-0.159377,1.30997,0.0396393,1.26846,-1.3081,0.397015,1.10412,-1.50114,1.00715,0.588379,0,-0.0374756,0.35144,0.983032,-0.585693,-1.00732,0.318604,-1.0448,0.670044,0.154175,-0.0789795,-0.00317383,-0.0045166,-0.427856,-0.288818,0.512939,0.298584,0.509766,0.294067,1.28259
0.68,-0.650796,0.371571,0.279224,0.253321,0.0918556,-0.345176,-1.69692,0.762134,0.934783,-0.45499,1.63038,-1.17539,-0.201669,1.72224,-1.52057,1.01544,0.608887,0,-0.0109863,0.364624,1.07251,-0.655029,-1.1084,0.386841,-1.11938,0.751465,0.180908,-0.0466309,-0.0118408,-0.00634766,-0.319458,-0.339966,0.417358,0.362061,0.405518,0.355713,1.28271
0.682,-0.729287,0.130281,0.599006,0.0157877,0.283461,-0.299248,-1.02288,0.97903,0.0438498,-0.577355,1.00132,-0.423968,-0.561567,1.28478,-0.723216,1.0107,0.596069,0,-0.00842285,0.341187,1.06726,-0.582764,-1.05164,0.340332,-1.06006,0.681519,0.169189,-0.0703125,0.0124512,0.00305176,-0.376587,-0.320679,0.470215,0.382812,0.482666,0.385864,1.28271
0.684,-0.419131,-0.186556,0.605687,-0.225333,0.315036,-0.0897028,-0.678767,0.419413,0.259353,-0.41018,-0.137876,0.548056,-0.635514,0.17716,0.458353,1.00162,0.588501,0,-0.0272217,0.33667,1.04712,-0.551025,-1.06665,0.326294,-1.09387,0.662964,0.165894,-0.0617676,0.0129395,0.00146484,-0.357788,-0.355835,0.467651,0.396118,0.480591,0.397583,1.28284
0.686,0.151649,-0.427076,0.275426,-0.337282,0.183711,0.153571,-1.34334,0.754944,0.588399,0.0361924,-1.23226,1.19607,-0.30109,-1.04855,1.34964,0.996874,0.625732,0,-0.00793457,0.340576,1.01819,-0.602783,-1.05835,0.339111,-1.06628,0.679688,0.167603,-0.103271,0.0112305,-0.000976562,-0.365601,-0.368286,0.444092,0.436279,0.455322,0.435303,1.28296
0.688,0.607358,-0.417054,-0.190304,-0.254756,-0.0660212,0.320777,-1.31023,1.66207,-0.351842,0.46016,-1.65623,1.19607,0.205404,-1.72225,1.51685,1.00122,0.596802,0,-0.0247803,0.33252,1.04712,-0.626587,-1.05945,0.328003,-1.08423,0.660522,0.166626,-0.0814209,-0.00354004,0.00183105,-0.341431,-0.398315,0.421143,0.425415,0.417603,0.427246,1.28296
0.69,0.768914,-0.18964,-0.579274,-0.0430573,-0.291355,0.334412,-0.342931,1.26183,-0.918904,0.622164,-1.14609,0.523928,0.579107,-1.43745,0.85834,1.00201,0.606689,0,-0.0137939,0.343628,1.07336,-0.57251,-1.05896,0.295288,-1.07275,0.638916,0.170898,-0.0722656,-0.00244141,0.0211182,-0.368042,-0.360352,0.448364,0.408936,0.445923,0.430054,1.28296
0.692,0.51515,0.127198,-0.642347,0.206675,-0.352352,0.145677,-0.245964,0.696226,-0.450262,0.479118,-0.0896192,-0.389499,0.685793,-0.441972,-0.243822,0.998454,0.599365,0,-0.0368652,0.346802,1.08105,-0.550537,-1.08374,0.303833,-1.12061,0.650635,0.172607,-0.0657959,-0.000976562,0.00708008,-0.351807,-0.362915,0.439087,0.371582,0.43811,0.378662,1.28308
0.694,-0.0533439,0.388531,-0.335187,0.361682,-0.264085,-0.0975966,-0.695322,1.20192,-0.506597,0.118918,1.0806,-1.19952,0.480599,0.816516,-1.29712,0.995294,0.635254,0,0.00598145,0.366089,1.02197,-0.634521,-1.09558,0.369507,-1.0896,0.735596,0.185791,-0.105713,0.0020752,-0.0114746,-0.364624,-0.355225,0.460205,0.407471,0.46228,0.395996,1.2832
0.696,-0.515912,0.411658,0.104254,0.32293,-0.020811,-0.302119,-0.175013,1.54943,-1.37442,-0.453266,1.67347,-1.2202,-0.130336,1.65266,-1.52232,1.00162,0.591797,0,0.00427246,0.353271,1.10168,-0.574829,-1.12964,0.300903,-1.12537,0.654175,0.174316,-0.060791,-0.00366211,-0.0161133,-0.279297,-0.366577,0.393433,0.400146,0.389771,0.384033,1.28333
0.698,-0.877126,0.392385,0.484741,0.143524,0.202369,-0.345894,0.704782,0.445776,-1.15056,-0.377435,0.996152,-0.618717,-0.23391,1.19852,-0.964611,1.00675,0.611816,0,-0.0386963,0.335327,1.00024,-0.143555,-0.94519,-0.137085,-0.983887,0.198242,0.198242,-0.214478,0.0112305,-0.00927734,-0.589722,-0.259888,0.732544,0.257446,0.743774,0.248169,1.28333
0.7,-0.63403,-0.00847984,0.64251,-0.0997495,0.340871,-0.241121,0.308638,0.306771,-0.615409,-0.391222,0.0551503,0.336072,-0.490972,0.396021,0.094951,0.991738,0.696777,0,0.0241699,0.350464,0.993774,-0.484619,-1.00183,0.196533,-0.977661,0.546997,0.108398,-0.171021,0.00305176,0.00585938,-0.443359,-0.198486,0.586792,0.205688,0.589844,0.211548,1.28345
0.702,0.0487716,-0.825628,0.776856,-0.203087,0.341588,-0.138501,0.14072,0.553626,-0.694345,0.101683,-0.747976,0.646292,-0.101404,-0.406388,0.507791,0.988972,0.976807,0,0.0352783,0.288208,0.854004,-0.0974121,-0.768188,-0.257324,-0.73291,0.0308838,-0.161987,-0.0950928,-0.0684814,0.0604248,-0.168457,-0.184204,0.229492,0.228271,0.161011,0.288696,1.28357
0.704,0.691184,-0.935095,0.243911,-0.0990319,0.12989,-0.0308578,0.432802,0.438586,-0.871389,0.596312,-0.872064,0.275751,0.497281,-0.742174,0.244894,1.00201,0.944336,0,0.043335,0.182983,0.733521,-0.157104,-0.676758,-0.272217,-0.633423,-0.0892334,0.00305176,-0.048584,-0.134644,0.0556641,-0.0115967,-0.143555,0.0369873,0.155273,-0.0976562,0.210938,1.28369
0.706,0.955618,-0.427846,-0.527771,0.00717622,0.0516688,-0.058845,0.873883,0.0886759,-0.962559,0.949619,-0.792785,-0.156834,0.956795,-0.741116,-0.215679,1.01189,0.963257,0,0.0324707,0.0603027,0.787476,-0.362915,-0.790771,-0.105225,-0.758301,-0.0449219,0.0198975,0.03479,-0.0910645,-0.0632324,0.141113,-0.186646,-0.106079,0.197144,-0.197144,0.133911,1.28369
0.708,0.661464,0.38776,-1.04922,0.0466454,0.0523864,-0.0990319,1.10329,-0.456561,-0.64673,0.892745,-0.403286,-0.489459,0.939391,-0.3509,-0.588491,1.01584,1.05603,0,-0.0153809,0.00109863,0.803955,-0.494995,-0.796875,0.0411377,-0.812256,0.0422363,-0.0509033,0.0777588,-0.00415039,-0.0860596,0.201904,-0.0985107,-0.204834,0.134155,-0.208984,0.0480957,1.28381
0.71,0.054868,0.925073,-0.979941,0.0229639,0.126301,-0.149265,0.820669,-0.490114,-0.330555,0.337795,0.263687,-0.601483,0.360759,0.389989,-0.750748,1.00952,1.03601,0,-0.0993652,-0.0311279,0.837646,-0.488037,-0.821411,0.0394287,-0.920776,0.00830078,-0.0114746,0.0900879,0.0490723,-0.0386963,0.171509,-0.114624,-0.174072,0.154419,-0.125,0.115723,1.28381
0.712,-0.608882,0.87882,-0.269937,-0.064586,0.179406,-0.11482,0.936556,-0.372679,-0.563878,-0.511864,0.935831,-0.423968,-0.57645,1.11524,-0.538787,1.00438,1.02979,0,-0.142456,-0.0235596,0.883545,-0.615356,-0.930054,0.149536,-1.07251,0.125977,0.0533447,0.120483,0.0357666,0.0124512,0.222046,-0.192993,-0.244507,0.233154,-0.20874,0.245605,1.28394
0.714,-0.911419,0.386989,0.52443,-0.13276,0.10262,0.0301401,1.32915,-0.796885,-0.532268,-1.16505,1.09956,0.065491,-1.29781,1.20218,0.0956312,1.00241,0.943237,0,-0.161255,-0.0351562,1.02039,-0.550171,-1.01953,0.0952148,-1.18079,0.0600586,0.0760498,0.0839844,0.038208,-0.00292969,0.236206,-0.119873,-0.233765,0.197266,-0.195557,0.194336,1.28394
0.716,-0.720143,-0.217392,0.937535,-0.070327,0.0165053,0.0538217,1.02761,-0.99341,-0.0342,-1.02545,0.401563,0.623888,-1.09578,0.418068,0.677709,1.00478,0.923706,0,-0.0932617,-0.0344238,1.02209,-0.377075,-1.03552,-0.0634766,-1.12878,-0.0979004,0.0327148,0.0244141,0.00305176,0.0474854,0.106567,-0.147583,-0.105347,0.18335,-0.102295,0.230835,1.28394
0.718,-0.197372,-0.797876,0.995248,-0.00143524,-0.0739151,0.0753503,0.55342,-0.874776,0.321357,-0.449819,-0.229218,0.679038,-0.451255,-0.303133,0.754388,1.00399,0.974487,0,-0.0933838,-0.0245361,0.897095,-0.348633,-0.861938,-0.0853271,-0.955322,-0.109863,0.00830078,0.0966797,0.012085,0.0270996,0.208618,-0.0919189,-0.219849,0.135254,-0.207764,0.162354,1.28381
0.72,0.519722,-1.02683,0.50711,0.0832442,-0.127737,0.0444926,0.529769,-0.860396,0.330627,0.265411,-0.763487,0.498076,0.348655,-0.891223,0.542568,0.997269,1.00977,0,-0.10437,-0.041748,0.887451,-0.453979,-0.866943,-0.00952148,-0.971313,-0.0512695,-0.0281982,0.0460205,-0.00817871,0.0356445,0.128784,-0.0699463,-0.166138,0.113525,-0.174316,0.14917,1.28381
0.722,0.935804,-0.559669,-0.376135,0.0696093,-0.0753503,0.00574098,0.639744,-1.20192,0.562175,1.00649,-1.00132,-0.00517041,1.0761,-1.07667,0.000570572,0.995294,1.04907,0,-0.0683594,-0.0482178,0.923218,-0.595581,-0.940918,0.0941162,-1.00928,0.0458984,0.0290527,0.11853,0.0343018,0.0303955,0.227295,-0.107544,-0.258057,0.120361,-0.223755,0.150757,1.28369
0.724,0.805493,0.144928,-0.950421,0.026552,0.0121996,-0.0387516,0.208124,-1.19952,0.991398,1.13575,-0.598036,-0.537715,1.1623,-0.585836,-0.576467,1.00557,0.993896,0,-0.06604,-0.0424805,0.937134,-0.5354,-0.955078,0.0344238,-1.02112,-0.00805664,0.0119629,0.072998,0.0274658,0.0244141,0.183838,-0.0994873,-0.207397,0.115601,-0.179932,0.140015,1.28357
0.726,0.310919,0.733892,-1.04481,0.0344459,0.0653036,-0.0997495,-0.222314,-0.708209,0.930523,0.6101,0.0637675,-0.673867,0.644546,0.129071,-0.773617,1.00991,0.971802,0,-0.0809326,0.0136719,0.910156,-0.460693,-0.905273,-0.0136719,-0.986206,0.0,0.0533447,0.109619,0.0515137,-0.0169678,0.235107,-0.128662,-0.261841,0.146729,-0.210327,0.129761,1.28345
0.728,-0.38941,0.987516,-0.598105,-0.053104,0.104055,-0.0509512,-0.206941,-0.608748,0.815689,-0.0896192,0.673867,-0.584248,-0.142723,0.777923,-0.635199,1.00833,1.00867,0,-0.104004,-0.0272217,0.865112,-0.547852,-0.882568,0.0856934,-0.986572,0.0584717,0.0090332,0.0808105,-0.00195312,0.0158691,0.144775,-0.0754395,-0.169556,0.10498,-0.171509,0.12085,1.28345
0.73,-0.84893,0.541939,0.306991,-0.0954437,0.100467,-0.00502335,-0.371311,-0.858,1.22931,-0.928938,1.14782,-0.218878,-1.02438,1.24828,-0.223901,1.00715,1.01025,0,-0.105713,-0.0107422,0.917603,-0.729614,-0.938965,0.293823,-1.04468,0.283081,0.0513916,0.165649,0.00537109,0.0125732,0.260498,-0.145142,-0.253174,0.212646,-0.247803,0.22522,1.28333
0.732,-0.883985,0.073235,0.81075,-0.096879,0.0150701,0.0818089,-0.684679,-0.490114,1.17479,-1.09266,0.666974,0.425691,-1.18954,0.682044,0.5075,1.00675,0.890503,0,-0.0900879,-0.0371094,1.02612,-0.450439,-1.01306,-0.00170898,-1.10315,-0.0388184,0.0830078,0.00939941,0.00012207,0.00939941,0.0733643,-0.0931396,-0.0628662,0.136108,-0.0627441,0.145508,1.2832
0.734,-0.395507,-0.666053,1.06156,-0.0344459,-0.0523864,0.0868323,-0.807661,-0.0575195,0.865181,-0.642845,-0.00517034,0.648016,-0.677291,-0.0575568,0.734848,1.00636,0.987427,0,-0.0947266,-0.0324707,0.946655,-0.416016,-0.90686,-0.0384521,-1.00159,-0.0709229,0.00378418,0.0950928,0.00769043,0.0159912,0.145142,-0.143921,-0.167114,0.205933,-0.159424,0.221924,1.28308
0.736,0.310157,-0.983661,0.673505,0.0301401,-0.110514,0.0803737,-0.683497,-0.0155782,0.699075,0.0689379,-0.606653,0.537715,0.099078,-0.717167,0.618089,1.00122,1.02148,0,-0.0992432,-0.026123,0.860352,-0.446045,-0.838135,0.0117188,-0.937378,-0.0144043,0.0180664,0.0565186,0.00354004,0.00854492,0.142578,-0.0828857,-0.169067,0.133057,-0.165527,0.141602,1.28296
0.738,0.842071,-0.794792,-0.0472793,0.0753503,-0.0925733,0.0172229,-0.975579,0.0419413,0.933638,0.82036,-0.978917,0.158557,0.895711,-1.07149,0.17578,0.997269,1.01733,0,-0.0849609,-0.0380859,0.915161,-0.521606,-0.907104,0.0408936,-0.992065,0.00280762,0.00769043,0.0686035,0.0115967,0.00354004,0.179199,-0.146851,-0.228027,0.163208,-0.216431,0.166748,1.28296
0.74,0.918277,-0.0917364,-0.826541,0.0818089,-0.0437749,-0.038034,-1.33507,0.491313,0.843753,1.22709,-0.813467,-0.413627,1.3089,-0.857242,-0.451661,1.00162,1.03589,0,-0.085083,-0.0196533,0.987427,-0.560059,-0.984375,0.0550537,-1.06946,0.0354004,0.0032959,0.1073,0.00317383,0.0157471,0.204712,-0.0715332,-0.241333,0.0957031,-0.238159,0.11145,1.28284
0.742,0.509815,0.59436,-1.10417,0.0394692,0.0373164,-0.0767856,-1.11039,0.840025,0.270362,0.897916,-0.186132,-0.711783,0.937385,-0.148816,-0.788569,1.00596,1.0011,0,-0.0909424,-0.0192871,0.985229,-0.503296,-0.960449,-0.000732422,-1.05139,-0.0200195,0.0227051,0.113525,0.015625,0.0114746,0.199951,-0.119751,-0.256592,0.147583,-0.240967,0.159058,1.28259
0.744,-0.217186,0.988287,-0.771101,0.000717622,0.0609979,-0.0617155,-0.814757,0.675855,0.138902,0.163727,0.535992,-0.699719,0.164445,0.59699,-0.761435,1.00675,1.05212,0,-0.0710449,-0.0133057,0.921875,-0.54126,-0.963867,0.0992432,-1.03491,0.0859375,0.0419922,0.060791,0.00280762,-0.0118408,0.188232,-0.0791016,-0.192139,0.119873,-0.189331,0.108032,1.28247
0.746,-0.734622,0.729266,0.00535545,-0.053104,0.0940085,-0.0409045,-1.08319,0.862793,0.220396,-0.729018,1.10128,-0.372264,-0.782122,1.19529,-0.413169,1.00794,1.01965,0,-0.076416,-0.00109863,0.946655,-0.673828,-0.994019,0.229858,-1.07043,0.22876,0.0518799,0.157837,0.00598145,0.0123291,0.237549,-0.153809,-0.237427,0.201172,-0.231445,0.213501,1.28247
0.748,-0.999817,0.444806,0.555011,-0.0997495,0.0136348,0.0861147,-0.98504,1.09167,-0.106633,-1.11507,0.761763,0.353307,-1.21482,0.775398,0.439421,1.0111,0.902588,0,-0.0783691,-0.0501709,1.07971,-0.219727,-1.02771,-0.244751,-1.10608,-0.294922,0.0531006,-0.0771484,-0.019043,-0.0144043,0.0489502,-0.0643311,-0.043457,0.081665,-0.0625,0.0672607,1.28235
0.75,-0.697281,-0.295253,0.992534,-0.0538217,-0.0351635,0.0889851,-0.808844,1.29179,-0.482949,-1.06681,0.0430862,1.02373,-1.12063,0.00792267,1.11271,1.01268,0.997559,0,-0.0686035,-0.0469971,1.15698,-0.375854,-1.13416,-0.152466,-1.20276,-0.199463,0.00415039,0.0223389,-0.00891113,0.00524902,0.0892334,0.0274658,-0.0638428,-0.0235596,-0.0727539,-0.0183105,1.28223
0.752,-0.0144791,-0.858006,0.872485,-0.011482,-0.106208,0.11769,-0.468278,1.30018,-0.831903,-0.482565,-0.716954,1.19952,-0.494047,-0.823162,1.31721,1.01782,1.00684,0,-0.101929,-0.0246582,1.15161,-0.459595,-1.14893,-0.0889893,-1.25085,-0.113647,0.0241699,0.0113525,0.0300293,0.00244141,0.0129395,0.0803223,0.00134277,-0.0664062,0.0313721,-0.0639648,1.28186
0.754,0.678992,-1.00293,0.323942,0.0775032,-0.151418,0.0739151,-0.0804114,1.22349,-1.14308,0.270581,-1.15988,0.889298,0.348084,-1.3113,0.963213,1.01979,1.04016,0,-0.119385,-0.0377197,1.12952,-0.584839,-1.14844,0.0319824,-1.26782,-0.0057373,0.017334,0.00524902,0.0102539,0.0147705,-0.0980225,0.0319824,0.102905,-0.0246582,0.113159,-0.0098877,1.28162
0.756,1.01049,-0.62057,-0.389916,0.162183,-0.125584,-0.0365987,0.351209,0.973039,-1.32425,0.866893,-1.10645,0.239559,1.02908,-1.23204,0.20296,1.03046,0.989258,0,-0.156738,-0.0467529,1.12805,-0.588623,-1.12061,0.0666504,-1.27734,0.0198975,-0.00183105,-0.0323486,-0.00891113,0.00231934,-0.111938,-0.0246582,0.104614,0.0648193,0.0957031,0.0671387,1.28137
0.758,0.782631,0.156492,-0.939123,0.176535,-0.0523864,-0.124149,0.616093,0.653086,-1.26918,1.09956,-0.6101,-0.489459,1.27609,-0.662486,-0.613607,1.03401,1.04395,0,-0.151855,-0.00964355,1.04077,-0.744385,-1.07617,0.226318,-1.22803,0.216675,-0.0494385,-0.000244141,-0.0316162,-0.00244141,0.0045166,-0.0686035,-0.0169678,0.0695801,-0.048584,0.0671387,1.28113
0.76,0.216424,0.747768,-0.964191,0.0846794,0.0904204,-0.1751,0.782829,0.345117,-1.12795,0.758316,0.174068,-0.932384,0.842996,0.264488,-1.10748,1.03164,0.995483,0,-0.186768,-0.0167236,1.0011,-0.684204,-1.0304,0.193604,-1.21716,0.17688,0.0161133,0.0253906,0.00683594,0.000854492,0.0488281,-0.0633545,-0.0567627,0.0528564,-0.0499268,0.0537109,1.28101
0.762,-0.542584,0.999079,-0.456496,-0.0337282,0.162183,-0.128454,0.8727,0.0730977,-0.945798,0.122365,0.722124,-0.844489,0.0886364,0.884307,-0.972943,1.02848,1.01599,0,-0.178345,-0.0269775,0.901245,-0.660889,-0.94043,0.228882,-1.11877,0.201904,0.0145264,-0.00146484,-0.0113525,-0.0126953,0.0665283,0.0310059,-0.0389404,-0.0426025,-0.050293,-0.0552979,1.28076
0.764,-0.967049,0.676074,0.290974,-0.143524,0.154289,-0.0107643,0.840772,0.0107849,-0.851557,-0.558397,0.825531,-0.267134,-0.701921,0.979819,-0.277898,1.02216,1.00769,0,-0.168823,-0.0175781,0.892456,-0.576416,-0.916138,0.172607,-1.08496,0.155029,0.0323486,0.0155029,0.00732422,0.00476074,0.0354004,0.102661,-0.0106201,-0.0909424,-0.0032959,-0.0861816,1.28052
0.766,-0.810827,-0.0393156,0.850143,-0.170794,0.0516688,0.119125,0.832494,-0.127022,-0.705472,-0.753146,0.363647,0.389499,-0.92394,0.415316,0.508624,1.01307,0.991455,0,-0.167114,-0.0118408,0.798096,-0.508667,-0.8125,0.0944824,-0.979614,0.0826416,-0.0355225,-0.00402832,0.00256348,0.00378418,-0.0361328,0.0498047,0.067749,-0.026001,0.0703125,-0.0222168,1.2804
0.768,-0.294153,-0.690721,0.984875,-0.0739151,-0.0760679,0.149983,0.930644,-0.25045,-0.680194,-0.522204,-0.320561,0.842765,-0.596119,-0.396629,0.992748,1.0032,0.994019,0,-0.156494,-0.0296631,0.87207,-0.474609,-0.862427,0.0405273,-1.01892,0.0108643,-0.012085,0.0251465,-0.0012207,0.0140381,-0.0820312,0.0065918,0.0952148,0.0192871,0.0939941,0.0333252,1.28027
0.77,0.439706,-1.0145,0.574791,0.0301401,-0.137783,0.107643,1.02288,-0.394248,-0.628632,0.14994,-0.892745,0.742805,0.18008,-1.03053,0.850449,0.994503,0.980957,0,-0.15271,-0.0340576,0.908691,-0.388672,-0.935913,-0.0599365,-1.08862,-0.0939941,-0.0343018,0.0115967,-0.0129395,0.000488281,-0.0393066,-0.0186768,0.00976562,0.0812988,-0.00317383,0.0817871,1.28027
0.772,0.953332,-0.749309,-0.204022,0.0832442,-0.129172,0.0459278,1.16833,-0.63631,-0.53202,0.835871,-0.994428,0.158557,0.919116,-1.1236,0.204485,0.990157,1.03259,0,-0.119507,-0.010498,1.01135,-0.436646,-0.994141,-0.0551758,-1.11365,-0.0656738,0.0284424,0.0306396,0.0113525,0.0126953,0.0695801,-0.0472412,-0.0596924,0.0493164,-0.0483398,0.0620117,1.28015
0.774,0.923611,-0.125656,-0.797956,0.11482,-0.0581274,-0.0566921,1.13758,-0.824447,-0.313138,1.06509,-0.442926,-0.622164,1.17991,-0.501053,-0.678856,0.992133,0.999268,0,-0.11731,-0.0115967,1.09985,-0.379517,-1.07837,-0.146606,-1.19568,-0.158203,0.00244141,-0.0112305,0.00793457,0.00805664,0.0318604,0.0386963,-0.0299072,-0.036377,-0.0219727,-0.0283203,1.28027
0.776,0.420655,0.595131,-1.01579,0.0731975,0.0100467,-0.0832442,1.02052,-1.09527,0.0747527,0.842765,0.256793,-1.09956,0.915963,0.26684,-1.1828,0.997664,1.01501,0,-0.106445,-0.00280762,1.05762,-0.403931,-1.03894,-0.12085,-1.14539,-0.123657,-0.00732422,0.0223389,-0.000732422,0.00512695,0.0861816,0.0623779,-0.0919189,-0.0758057,-0.0926514,-0.0706787,1.28015
